"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/09/02","41.2","41.3","40.05","40.05","-0.9500000000000028","-2.32","7979.42"
"2021/09/01","41","41.2","40.6","41","0.04999999999999716","0.12","5651.168"
"2021/08/31","41","41.3","40.55","40.95","0.25","0.61","5952.307"
"2021/08/30","40.8","42","40.55","40.7","0.5","1.24","20850.144"
"2021/08/27","40.05","40.6","39.95","40.2","-0.04999999999999716","-0.12","2915.281"
"2021/08/26","40.8","40.85","40.15","40.25","-0.3500000000000014","-0.86","4851.748"
"2021/08/25","40.5","41.05","40.15","40.6","0.20000000000000284","0.50","8255.681"
"2021/08/24","40.95","41.7","40.35","40.4","0.04999999999999716","0.12","14963.595"
"2021/08/23","39.75","40.6","39.15","40.35","1.7000000000000028","4.40","8646.326"
"2021/08/20","39","39.2","38.1","38.65","-0.10000000000000142","-0.26","7687.488"
"2021/08/19","39.2","39.95","38.7","38.75","-0.8500000000000014","-2.15","6215.833"
"2021/08/18","38","39.9","37.9","39.6","1.0500000000000043","2.72","9076.336"
"2021/08/17","39.45","39.65","38.55","38.55","-0.4000000000000057","-1.03","6759.382"
"2021/08/16","38.3","39.5","38.05","38.95","0.30000000000000426","0.78","15554.529"
"2021/08/13","40.75","40.8","38.65","38.65","-2","-4.92","18759.563"
"2021/08/12","40.95","41.05","40.3","40.65","-0.10000000000000142","-0.25","6265"
"2021/08/11","41.2","41.9","40.5","40.75","-0.45000000000000284","-1.09","13292.364"
"2021/08/10","42.65","42.8","41.05","41.2","-1.3999999999999986","-3.29","18963.055"
"2021/08/09","42.8","43.15","42.55","42.6","-1.0499999999999972","-2.41","13106.408"
"2021/08/06","42.65","44","42.35","43.65","1.4499999999999957","3.44","29960.975"
"2021/08/05","42.5","42.8","41.9","42.2","0","0.00","12542.645"
"2021/08/04","42.05","42.6","41.35","42.2","0","0.00","19796.108"
"2021/08/03","42.85","43.4","41.5","42.2","-0.5","-1.17","23557.129"
"2021/08/02","42.8","43.2","42.35","42.7","-0.09999999999999432","-0.23","8995.878"
"2021/07/30","44.5","44.5","42.65","42.8","-1.7000000000000028","-3.82","20700.303"
"2021/07/29","45","45.3","43.8","44.5","-0.25","-0.56","13520.304"
"2021/07/28","45.4","45.6","42.1","44.75","-1.3500000000000014","-2.93","29802.313"
"2021/07/27","45.45","46.7","45.1","46.1","1.3999999999999986","3.13","49977.486"
"2021/07/26","44.3","44.9","44.05","44.7","0.4000000000000057","0.90","10239.3"
"2021/07/23","45.2","46.2","43.75","44.3","-0.30000000000000426","-0.67","24328.973"
"2021/07/22","44.5","44.95","44.05","44.6","0.8999999999999986","2.06","15672.464"
"2021/07/21","45.6","45.85","43.55","43.7","-0.7999999999999972","-1.80","22657.686"
"2021/07/20","45.05","45.75","44.25","44.5","-1.2999999999999972","-2.84","22266.853"
"2021/07/19","46.55","46.9","45.8","45.8","-0.75","-1.61","27091.211"
"2021/07/16","46.3","46.75","45.8","46.55","0.25","0.54","24630.245"
"2021/07/15","46.6","47.1","45.9","46.3","0.5499999999999972","1.20","62499.659"
"2021/07/14","47.55","47.9","45.2","45.75","-0.20000000000000284","-0.44","126268.91"
"2021/07/13","43.9","47.4","43.9","45.95","2.8500000000000014","6.61","153221.069"
"2021/07/12","43.3","43.75","42.9","43.1","0.30000000000000426","0.70","21848.572"
"2021/07/09","42.75","43.25","42.2","42.8","-0.20000000000000284","-0.47","25985.639"
"2021/07/08","41.1","43","40.95","43","0.7000000000000028","1.65","42236.548"
"2021/07/07","42.65","43","42.2","42.3","-0.3500000000000014","-0.82","18568.16"
"2021/07/06","41.9","43.1","41.85","42.65","-0.6499999999999986","-1.50","18887.621"
"2021/07/05","43.25","43.9","43","43.3","0.5999999999999943","1.41","21073.926"
"2021/07/02","42.3","43.1","42.1","42.7","0.6000000000000014","1.43","12881.981"
"2021/07/01","42.3","42.75","42.1","42.1","0.10000000000000142","0.24","12435.923"
"2021/06/30","42.3","42.35","41.9","42","0.20000000000000284","0.48","5779.779"
"2021/06/29","42.3","42.35","41.75","41.8","-0.3500000000000014","-0.83","6739.506"
"2021/06/28","42.1","42.45","41.7","42.15","0.14999999999999858","0.36","8141.999"
"2021/06/25","42.35","42.65","42","42","-0.25","-0.59","13397.929"
"2021/06/24","43.3","43.3","42.05","42.25","-1.1499999999999986","-2.65","25872.339"
"2021/06/23","41.5","43.6","41.1","43.4","3.1999999999999957","7.96","46357.072"
"2021/06/22","39.9","40.75","39.85","40.2","0.8000000000000043","2.03","6828.975"
"2021/06/21","40","40.4","39.15","39.4","-1.1499999999999986","-2.84","14678.565"
"2021/06/18","41.2","41.75","40.55","40.55","-0.45000000000000284","-1.10","15941.004"
"2021/06/17","41.05","41.75","40.55","41","-0.04999999999999716","-0.12","24049.864"
"2021/06/16","39.5","41.45","39.25","41.05","1.8499999999999943","4.72","26437.388"
"2021/06/15","39","39.7","38.95","39.2","0.4000000000000057","1.03","8194.052"
"2021/06/11","39.95","40","38.8","38.8","-0.6500000000000057","-1.65","7054.531"
"2021/06/10","38.45","39.65","38.45","39.45","1.1500000000000057","3.00","11158.533"
"2021/06/09","38.5","38.65","38.1","38.3","-0.10000000000000142","-0.26","2804.737"
"2021/06/08","38.4","38.65","38.2","38.4","0.29999999999999716","0.79","2979.667"
"2021/06/07","38.8","38.8","37.5","38.1","-0.6999999999999957","-1.80","5901.755"
"2021/06/04","38.8","38.8","38.4","38.8","-0.10000000000000142","-0.26","3066.854"
"2021/06/03","38.95","39","38.4","38.9","0.14999999999999858","0.39","5812.19"
"2021/06/02","39.55","39.75","38.5","38.75","-0.7000000000000028","-1.77","8304.824"
"2021/06/01","39","39.95","38.9","39.45","1.0500000000000043","2.73","13536.886"
"2021/05/31","38.25","38.45","37.85","38.4","0.10000000000000142","0.26","5592.808"
"2021/05/28","37.9","38.4","37.6","38.3","0.7999999999999972","2.13","7855.454"
"2021/05/27","36.95","38.05","36.8","37.5","0.29999999999999716","0.81","10713.263"
"2021/05/26","37","37.4","36.55","37.2","0.5","1.36","8015.249"
"2021/05/25","35.7","37.3","35.6","36.7","1.3000000000000043","3.67","13171.172"
"2021/05/24","34.8","35.65","34.25","35.4","0.3999999999999986","1.14","7247.719"
"2021/05/21","35.95","36.2","35","35","-0.45000000000000284","-1.27","7056.647"
"2021/05/20","35.45","35.85","35","35.45","0.25","0.71","6041.64"
"2021/05/19","35.5","35.9","34.7","35.2","-0.3999999999999986","-1.12","5931.803"
"2021/05/18","34","35.7","33.3","35.6","2.3500000000000014","7.07","7897.292"
"2021/05/17","31.7","34.2","31.7","33.25","-1.4500000000000028","-4.18","12647.206"
"2021/05/14","35.05","35.5","34.5","34.7","0","0.00","10335.187"
"2021/05/13","33","34.85","32","34.7","1.1000000000000014","3.27","16853.713"
"2021/05/12","36.45","36.8","32.8","33.6","-2.799999999999997","-7.69","24247.857"
"2021/05/11","38.45","38.55","36.15","36.4","-2.450000000000003","-6.31","14985.108"
"2021/05/10","39.65","39.75","38.75","38.85","-0.7999999999999972","-2.02","8835.782"
"2021/05/07","38.1","39.8","38","39.65","2.049999999999997","5.45","11468.883"
"2021/05/06","39.05","39.1","37.3","37.6","-1.1000000000000014","-2.84","22206.114"
"2021/05/05","40","40.2","38.65","38.7","-1.2999999999999972","-3.25","18784.015"
"2021/05/04","42","42.15","39","40","-1.7999999999999972","-4.31","17979.989"
"2021/05/03","43.3","43.3","41.8","41.8","-1.5500000000000043","-3.58","15545.14"
"2021/04/29","44.05","44.1","43.3","43.35","-0.3999999999999986","-0.91","16772.384"
"2021/04/28","42.7","44","42.6","43.75","1.25","2.94","26526.414"
"2021/04/27","42.7","42.9","42.2","42.5","0.04999999999999716","0.12","7037.058"
"2021/04/26","42.65","42.75","42.4","42.45","0.05000000000000426","0.12","7045.244"
"2021/04/23","42.05","42.6","41.85","42.4","0.3999999999999986","0.95","5939.437"
"2021/04/22","43.2","43.2","42","42","-0.75","-1.75","11507.718"
"2021/04/21","43.4","43.4","42.75","42.75","-0.45000000000000284","-1.04","7655.988"
"2021/04/20","42.8","43.45","42.75","43.2","0.45000000000000284","1.05","11265.349"
"2021/04/19","43","43.05","42.55","42.75","0.25","0.59","10506.831"
"2021/04/16","42.65","42.75","42.4","42.5","0","0.00","8843.19"
"2021/04/15","42.25","42.65","42.05","42.5","0.3999999999999986","0.95","6261.642"
"2021/04/14","42.85","43","41.5","42.1","-0.6499999999999986","-1.52","16817.33"
"2021/04/13","43.5","43.5","42.7","42.75","-0.5499999999999972","-1.27","15561.49"
"2021/04/12","43.9","43.9","43.25","43.3","-0.5","-1.14","12226.098"
"2021/04/09","44.7","44.8","43.8","43.8","-1.4500000000000028","-3.20","25727.061"
"2021/04/08","44.75","45.5","44.15","45.25","0.75","1.69","33853.24"
"2021/04/07","43.05","44.5","42.8","44.5","1.6000000000000014","3.73","23747.261"
"2021/04/06","43","43","42.75","42.9","0.19999999999999574","0.47","6074.675"
"2021/04/01","43","43.2","42.7","42.7","-0.19999999999999574","-0.47","8005.567"
"2021/03/31","43.15","43.25","42.65","42.9","-0.25","-0.58","12495.922"
"2021/03/30","43.6","43.65","43","43.15","-0.3500000000000014","-0.80","10770.372"
"2021/03/29","43.9","44.15","43.5","43.5","-0.04999999999999716","-0.11","13574.745"
"2021/03/26","43.35","43.8","43.2","43.55","0.6499999999999986","1.52","16397.944"
"2021/03/25","43","43.3","42.8","42.9","0.10000000000000142","0.23","10290.682"
"2021/03/24","42.85","43.05","42.8","42.8","-0.05000000000000426","-0.12","6353.903"
"2021/03/23","43.2","43.2","42.7","42.85","-0.10000000000000142","-0.23","9276.217"
"2021/03/22","43.3","43.3","42.75","42.95","-0.04999999999999716","-0.12","9532.555"
"2021/03/19","42.8","43","42.5","43","-0.14999999999999858","-0.35","12880.958"
"2021/03/18","42.5","43.2","42.45","43.15","0.8999999999999986","2.13","13442.176"
"2021/03/17","42.65","43.1","42.2","42.25","-0.3500000000000014","-0.82","13531.512"
"2021/03/16","42.9","43","42.5","42.6","-0.14999999999999858","-0.35","11811.016"
"2021/03/15","43.3","43.3","42.45","42.75","0","0.00","14270.24"
"2021/03/12","42.65","43.5","42.55","42.75","0.45000000000000284","1.06","19519.193"
"2021/03/11","42.25","42.55","42.1","42.3","0.14999999999999858","0.36","11492.847"
"2021/03/10","42.6","42.6","42.1","42.15","-0.10000000000000142","-0.24","7503.607"
"2021/03/09","42.5","42.8","41.85","42.25","-0.14999999999999858","-0.35","10435.088"
"2021/03/08","43.4","43.4","42.4","42.4","-0.5","-1.17","9021.244"
"2021/03/05","43.3","43.9","42.9","42.9","-0.6000000000000014","-1.38","10181.538"
"2021/03/04","44","44.1","43","43.5","-0.3999999999999986","-0.91","8413.728"
"2021/03/03","43.9","44.25","43.55","43.9","0.29999999999999716","0.69","6268.261"
"2021/03/02","44.6","44.7","43.6","43.6","-0.5","-1.13","5837.645"
"2021/02/26","43.75","44.1","43.6","44.1","-0.19999999999999574","-0.45","6568.314"
"2021/02/25","44.55","44.85","44.05","44.3","0.25","0.57","6525.96"
"2021/02/24","44.75","45.2","44.05","44.05","-0.7000000000000028","-1.56","9322.447"
"2021/02/23","45","45.15","44.7","44.75","-0.25","-0.56","8131.362"
"2021/02/22","44.9","45.5","44.75","45","0.6499999999999986","1.47","15400.363"
"2021/02/19","43.95","44.4","43.75","44.35","0.3999999999999986","0.91","9754.494"
"2021/02/18","43.8","44.35","43.7","43.95","0.10000000000000142","0.23","7869.371"
"2021/02/17","44.1","44.35","43.6","43.85","0.45000000000000284","1.04","11023.642"
"2021/02/05","42.65","43.8","42.5","43.4","1.25","2.97","13344.516"
"2021/02/04","41.9","42.4","41.85","42.15","0.19999999999999574","0.48","5038.919"
"2021/02/03","42.15","42.4","41.9","41.95","-0.04999999999999716","-0.12","4878.818"
"2021/02/02","42.1","42.45","41.9","42","0.10000000000000142","0.24","7610.443"
"2021/02/01","42.05","42.2","41.45","41.9","-0.5500000000000043","-1.30","9401.449"
"2021/01/29","43.5","43.6","42.4","42.45","-0.6999999999999957","-1.62","10546.095"
"2021/01/28","43.05","43.55","42.9","43.15","-0.6499999999999986","-1.48","6959.851"
"2021/01/27","43.9","44.1","43.4","43.8","0.04999999999999716","0.11","8057.753"
"2021/01/26","45.1","45.45","43.6","43.75","-1.2000000000000028","-2.67","18899.121"
"2021/01/25","44.8","45.95","44.65","44.95","0.8000000000000043","1.81","29208.133"
"2021/01/22","43","44.2","42.85","44.15","1.4499999999999957","3.40","10827.233"
"2021/01/21","42.9","43.4","42.55","42.7","0.05000000000000426","0.12","11189.162"
"2021/01/20","43.75","44.1","42.6","42.65","-1.1000000000000014","-2.51","18777.977"
"2021/01/19","44.2","44.5","43.75","43.75","-0.3999999999999986","-0.91","9677.294"
"2021/01/18","44.6","44.65","43.15","44.15","-0.6499999999999986","-1.45","14149.323"
"2021/01/15","46.85","47.1","44.6","44.8","-1.9000000000000057","-4.07","34898.798"
"2021/01/14","45.3","47","45.1","46.7","1.8000000000000043","4.01","48226.111"
"2021/01/13","44.05","45.1","44.05","44.9","1.0499999999999972","2.39","15062.794"
"2021/01/12","45.1","45.3","43.85","43.85","-1.0499999999999972","-2.34","12493.142"
"2021/01/11","44.7","44.95","44.6","44.9","0.14999999999999858","0.34","7515.367"
"2021/01/08","44.5","45.1","44.4","44.75","0.3500000000000014","0.79","17302.732"
"2021/01/07","44.55","44.9","44.2","44.4","-0.10000000000000142","-0.22","11503.26"
"2021/01/06","45.75","45.9","44.05","44.5","-0.45000000000000284","-1.00","27041.461"
"2021/01/05","44.6","45.3","44.05","44.95","0.3500000000000014","0.78","18035.684"
"2021/01/04","43.75","44.8","43.6","44.6","1.1000000000000014","2.53","18717.421"
"2020/12/31","43.7","44","43.25","43.5","0","0.00","9167.46"
"2020/12/30","43.3","43.7","43","43.5","0.3500000000000014","0.81","8326.698"
"2020/12/29","43.9","43.95","43.05","43.15","-0.5500000000000043","-1.26","13288.741"
"2020/12/28","44","44.15","43.55","43.7","-0.04999999999999716","-0.11","9336.149"
"2020/12/25","44","44.15","43.6","43.75","0","0.00","6298.713"
"2020/12/24","43.5","44.2","43.5","43.75","0.5499999999999972","1.27","8662.291"
"2020/12/23","43.15","43.6","42.85","43.2","0.05000000000000426","0.12","11365.003"
"2020/12/22","43.7","44.15","43.1","43.15","-0.75","-1.71","12979.79"
"2020/12/21","44","44.25","43.3","43.9","-0.25","-0.57","11489.941"
"2020/12/18","44.5","44.85","44.1","44.15","-0.3500000000000014","-0.79","11038.445"
"2020/12/17","44.4","44.85","43.9","44.5","0.10000000000000142","0.23","15896.327"
"2020/12/16","43.75","44.55","43.7","44.4","1.0499999999999972","2.42","15881.537"
"2020/12/15","44.3","44.5","43.1","43.35","-0.7999999999999972","-1.81","21309.693"
"2020/12/14","44.25","44.85","43.55","44.15","-0.20000000000000284","-0.45","17764.655"
"2020/12/11","45.5","45.95","43.75","44.35","-1.1499999999999986","-2.53","29997.491"
"2020/12/10","46.7","46.75","45.2","45.5","-1.7000000000000028","-3.60","34871.087"
"2020/12/09","48.2","48.3","47.2","47.2","-0.6499999999999986","-1.36","30816.613"
"2020/12/08","47.5","47.95","46.85","47.85","0.5","1.06","27073.143"
"2020/12/07","47.6","48.3","47.2","47.35","0.14999999999999858","0.32","27179.745"
"2020/12/04","47.65","47.85","46.5","47.2","-0.3999999999999986","-0.84","30862.201"
"2020/12/03","47.9","48.35","47.35","47.6","0.14999999999999858","0.32","20109.168"
"2020/12/02","48.25","48.45","47.3","47.45","-0.75","-1.56","23655.989"
"2020/12/01","48.5","48.7","47.25","48.2","0.15000000000000568","0.31","21549.14"
"2020/11/30","49.4","49.55","48.05","48.05","-0.3500000000000014","-0.72","34770.801"
"2020/11/27","47.55","48.6","47.1","48.4","0.9499999999999957","2.00","47112.355"
"2020/11/26","45.8","47.5","45.7","47.45","1.7000000000000028","3.72","31894.701"
"2020/11/25","47","47.3","45.65","45.75","-1.1000000000000014","-2.35","24460.412"
"2020/11/24","47.2","48.3","46.65","46.85","0.10000000000000142","0.21","33529.601"
"2020/11/23","46.55","47.45","46.5","46.75","0.5","1.08","15336.613"
"2020/11/20","46.6","46.8","46.05","46.25","-0.25","-0.54","9713.993"
"2020/11/19","46.4","47.3","46.2","46.5","0.14999999999999858","0.32","14406.737"
"2020/11/18","47","47.05","46.3","46.35","-0.29999999999999716","-0.64","12591.585"
"2020/11/17","47.3","47.7","46.6","46.65","-0.14999999999999858","-0.32","17345.065"
"2020/11/16","47.6","47.7","46.7","46.8","0.09999999999999432","0.21","15507.98"
"2020/11/13","47.45","47.45","46.1","46.7","-0.19999999999999574","-0.43","16992.573"
"2020/11/12","46.8","47.65","46.5","46.9","1.0499999999999972","2.29","43186.972"
"2020/11/11","45.05","46.3","44.8","45.85","0.9500000000000028","2.12","14679.936"
"2020/11/10","45.3","45.7","44.5","44.9","-0.3500000000000014","-0.77","18004.296"
"2020/11/09","46","46.2","45.15","45.25","-0.04999999999999716","-0.11","16000.841"
"2020/11/06","45.6","46.2","45.2","45.3","0.5999999999999943","1.34","20537.887"
"2020/11/05","44.15","44.7","43.5","44.7","0.9000000000000057","2.05","10154.773"
"2020/11/04","44.1","44.15","43.2","43.8","0.04999999999999716","0.11","11650.601"
"2020/11/03","43.8","44.15","43.7","43.75","0.5","1.16","6654.506"
"2020/11/02","43.6","43.85","42.6","43.25","-0.29999999999999716","-0.69","9834.527"
"2020/10/30","44.55","44.75","43.5","43.55","-1","-2.24","9466.513"
"2020/10/29","43.6","44.75","43.45","44.55","0","0.00","9633.907"
"2020/10/28","45.5","45.6","44.25","44.55","-1.0500000000000043","-2.30","13949.476"
"2020/10/27","45.2","46.3","45.2","45.6","-0.10000000000000142","-0.22","7630.219"
"2020/10/26","46.55","46.75","45.7","45.7","-0.75","-1.61","8828.173"
"2020/10/23","47.05","47.6","46.3","46.45","-0.5499999999999972","-1.17","14602.245"
"2020/10/22","46.2","47","45.9","47","0.6499999999999986","1.40","16369.151"
"2020/10/21","46.75","47.6","46.25","46.35","0.10000000000000142","0.22","27587.219"
"2020/10/20","46.7","47.15","45.7","46.25","-0.5499999999999972","-1.18","23223.355"
"2020/10/19","44.2","47.15","44.15","46.8","3.1999999999999957","7.34","43694.644"
"2020/10/16","45.35","45.6","43.55","43.6","-1.5","-3.33","14805.561"
"2020/10/15","45.2","45.95","45.05","45.1","0.05000000000000426","0.11","9950.4"
"2020/10/14","45.25","46.1","45","45.05","-0.6500000000000057","-1.42","12707.069"
"2020/10/13","45.5","45.9","44.5","45.7","0.4000000000000057","0.88","14645.762"
"2020/10/12","46.95","47.1","45.25","45.3","-1","-2.16","20367.383"
"2020/10/08","45.5","46.65","44.95","46.3","1.3999999999999986","3.12","33669.842"
"2020/10/07","44.1","45","44.1","44.9","-0.10000000000000142","-0.22","16131.073"
"2020/10/06","43.05","45","42.7","45","2.1000000000000014","4.90","48891.991"
"2020/10/05","41.6","43","41.15","42.9","2.1499999999999986","5.28","32329.105"
"2020/09/30","41.25","41.45","40.35","40.75","-0.7999999999999972","-1.93","19404.061"
"2020/09/29","42.5","42.55","41.1","41.55","-0.30000000000000426","-0.72","11954.606"
"2020/09/28","41.85","42.15","41","41.85","0.7000000000000028","1.70","13803.446"
"2020/09/25","43.55","43.75","40.05","41.15","-1.8999999999999986","-4.41","27720.671"
"2020/09/24","44.25","44.5","43","43.05","-1.9500000000000028","-4.33","23783.957"
"2020/09/23","46.25","46.3","44.9","45","-0.7000000000000028","-1.53","9403.289"
"2020/09/22","47","47.1","45.6","45.7","-1.5499999999999972","-3.28","17306.671"
"2020/09/21","46.9","47.6","46.3","47.25","0.29999999999999716","0.64","17528.181"
"2020/09/18","47.05","47.45","46.85","46.95","-0.04999999999999716","-0.11","10432.06"
"2020/09/17","47.05","47.75","46.85","47","-0.04999999999999716","-0.11","10536.797"
"2020/09/16","48.1","48.3","47","47.05","-0.45000000000000284","-0.95","20695.366"
"2020/09/15","47.2","48","47","47.5","0.8999999999999986","1.93","19931.019"
"2020/09/14","48","48.1","46.55","46.6","-0.6999999999999957","-1.48","30179.46"
"2020/09/11","46.7","47.7","46.4","47.3","1.0499999999999972","2.27","28832.981"
"2020/09/10","46.2","48","46.1","46.25","1.1000000000000014","2.44","53566.18"
"2020/09/09","43.7","45.25","43.45","45.15","1.1000000000000014","2.50","14850.215"
"2020/09/08","44.7","44.95","44.05","44.05","-0.3500000000000014","-0.79","11644.827"
"2020/09/07","45.5","45.8","44.4","44.4","-0.3999999999999986","-0.89","18224.731"
"2020/09/04","43.15","45.2","43.1","44.8","0.3999999999999986","0.90","16695.391"
"2020/09/03","45.3","45.45","44.4","44.4","-0.6000000000000014","-1.33","19088.318"
"2020/09/02","45.4","45.65","44.55","45","-0.3999999999999986","-0.88","20636.887"
"2020/09/01","44.15","45.65","43.7","45.4","1.75","4.01","31973.188"
"2020/08/31","44.8","44.9","43.5","43.65","-0.6499999999999986","-1.47","17775.369"
"2020/08/28","43.95","44.3","43.1","44.3","0.5","1.14","15667.433"
"2020/08/27","44.6","44.8","43.5","43.8","-0.5500000000000043","-1.24","18145.251"
"2020/08/26","44.6","45.1","43.5","44.35","-0.6999999999999957","-1.55","25270.814"
"2020/08/25","45.8","45.9","44.9","45.05","-0.4000000000000057","-0.88","19319.982"
"2020/08/24","45.5","45.65","44.05","45.45","0.30000000000000426","0.66","26795.741"
"2020/08/21","45.35","46.5","44.6","45.15","1.1000000000000014","2.50","47143.008"
"2020/08/20","47.3","48","43","44.05","-3.6500000000000057","-7.65","49190.955"
"2020/08/19","49.15","49.4","47.6","47.7","-1.4499999999999957","-2.95","32898.094"
"2020/08/18","50.4","50.7","49.1","49.15","-1.0500000000000043","-2.09","23245.202"
"2020/08/17","50.5","51.3","49.7","50.2","-0.29999999999999716","-0.59","20315.814"
"2020/08/14","49.2","50.7","48.3","50.5","1.25","2.54","30936.647"
"2020/08/13","53.6","54.4","49","49.25","-3.8500000000000014","-7.25","82100.828"
"2020/08/12","53","53.9","52.4","53.1","0.6000000000000014","1.14","62531.135"
"2020/08/11","51.7","53.5","51","52.5","1.5","2.94","59738.865"
"2020/08/10","52.8","54.3","51","51","-1.7999999999999972","-3.41","59284.523"
"2020/08/07","53.4","54.3","52.8","52.8","-0.6000000000000014","-1.12","49981.435"
"2020/08/06","53.5","54.7","52.3","53.4","0.8999999999999986","1.71","61503.926"
"2020/08/05","49.75","53.9","49.7","52.5","2.950000000000003","5.95","98669.53"
"2020/08/04","49.05","50.2","48.7","49.55","1.0499999999999972","2.16","27512.091"
"2020/08/03","48.55","49.1","48.2","48.5","0","0.00","12104.119"
"2020/07/31","48.6","48.85","48.1","48.5","-0.75","-1.52","19682.501"
"2020/07/30","48","49.3","47.4","49.25","2","4.23","35027.034"
"2020/07/29","47.1","47.5","46.3","47.25","0.3500000000000014","0.75","14724.285"
"2020/07/28","47.85","49","46.5","46.9","-0.6499999999999986","-1.37","22103.051"
"2020/07/27","48.75","49.1","47.4","47.55","-0.8500000000000014","-1.76","22911.543"
"2020/07/24","50.5","50.6","47.8","48.4","-1.8999999999999986","-3.78","37655.711"
"2020/07/23","50.4","50.7","49.9","50.3","0.8499999999999943","1.72","36673.618"
"2020/07/22","49.3","50.5","49.1","49.45","0.45000000000000284","0.92","28747.997"
"2020/07/21","49","50.5","48.7","49","0.6000000000000014","1.24","57295.749"
"2020/07/20","45.95","48.4","45.6","48.4","2.549999999999997","5.56","38145.841"
"2020/07/17","46.35","46.6","45.55","45.85","0.3999999999999986","0.88","25608.561"
"2020/07/16","45.2","46.15","44.95","45.45","0.9000000000000057","2.02","26488.726"
"2020/07/15","46.2","46.35","44.35","44.55","-0.9500000000000028","-2.09","20339.925"
"2020/07/14","45.5","46.5","45.3","45.5","0.10000000000000142","0.22","20357.322"
"2020/07/13","45.4","46","44.3","45.4","0.25","0.55","25990.106"
"2020/07/10","49.1","49.2","45.15","45.15","-3.8500000000000014","-7.86","38561.794"
"2020/07/09","49.1","49.8","48.7","49","-0.7999999999999972","-1.61","23199.556"
"2020/07/08","50","50.5","49.45","49.8","0.44999999999999574","0.91","26104.397"
"2020/07/07","50.6","50.9","48.2","49.35","-0.6499999999999986","-1.30","30414.853"
"2020/07/06","49.35","50.3","48.8","50","1.5","3.09","31826.418"
"2020/07/03","48.55","49.15","48.1","48.5","0.5","1.04","33344.32"
"2020/07/02","47.7","48.2","47.35","48","0.7999999999999972","1.69","32654.849"
"2020/07/01","48","48.4","47.2","47.2","-0.5","-1.05","24270.318"
"2020/06/30","47.3","48.7","47.1","47.7","1","2.14","45447.976"
"2020/06/29","46.6","47.5","46.4","46.7","-0.3999999999999986","-0.85","16343.031"
"2020/06/24","46.5","47.15","46","47.1","1.1000000000000014","2.39","21601.931"
"2020/06/23","47.1","47.2","45.8","46","-0.6000000000000014","-1.29","18821.832"
"2020/06/22","47.1","47.5","46.5","46.6","-0.8500000000000014","-1.79","16948.546"
"2020/06/19","48.1","48.25","47","47.45","-0.3999999999999986","-0.84","31441.88"
"2020/06/18","46.65","48.3","46.15","47.85","1.8000000000000043","3.91","47703.351"
"2020/06/17","45.25","46.75","45.15","46.05","1.25","2.79","47557.776"
"2020/06/16","44.8","45.05","44.25","44.8","1.0999999999999943","2.52","16155.656"
"2020/06/15","45.05","45.3","43.65","43.7","-1.2999999999999972","-2.89","20651.187"
"2020/06/12","43.2","45","42.9","45","0.5","1.12","27694.091"
"2020/06/11","46.3","46.8","44.3","44.5","-1.5","-3.26","32306.286"
"2020/06/10","45.6","46.85","45.35","46","0.3999999999999986","0.88","29875.066"
"2020/06/09","45.55","45.75","44.9","45.6","0.3500000000000014","0.77","21357.461"
"2020/06/08","44.95","45.6","44.3","45.25","1","2.26","34353.884"
"2020/06/05","45","45.35","44.15","44.25","-0.3500000000000014","-0.78","24560.394"
"2020/06/04","44.75","45.65","44.3","44.6","0.5500000000000043","1.25","36814.842"
"2020/06/03","44.05","44.25","43.35","44.05","0.8499999999999943","1.97","31380.116"
"2020/06/02","43.25","44.1","42.6","43.2","0","0.00","41188.127"
"2020/06/01","42.3","43.6","42.2","43.2","1.2000000000000028","2.86","33127.698"
"2020/05/29","42.1","42.5","41.5","42","-0.10000000000000142","-0.24","23727.329"
"2020/05/28","41.7","43.3","41.65","42.1","1.1499999999999986","2.81","64183.273"
"2020/05/27","40.5","41.3","40.4","40.95","0.8000000000000043","1.99","29402.5"
"2020/05/26","40.45","41.4","40.05","40.15","0","0.00","29246.381"
"2020/05/25","39.65","40.35","38.3","40.15","0.5499999999999972","1.39","26054.66"
"2020/05/22","40.65","40.85","39.5","39.6","-1.6999999999999957","-4.12","30697.478"
"2020/05/21","39.95","41.35","39.4","41.3","2.1499999999999986","5.49","44030.064"
"2020/05/20","39","39.8","38.5","39.15","-0.14999999999999858","-0.38","25165.201"
"2020/05/19","40.4","40.8","38.9","39.3","0.44999999999999574","1.16","40607.901"
"2020/05/18","40.8","41","38.15","38.85","-3.1499999999999986","-7.50","52581.909"
"2020/05/15","43","43.35","41.2","42","0.04999999999999716","0.12","45488.63"
"2020/05/14","43.9","44.55","41.6","41.95","-2.1499999999999986","-4.88","45673.024"
"2020/05/13","44.2","44.25","43.55","44.1","-0.14999999999999858","-0.34","29574.542"
"2020/05/12","43.2","44.55","43","44.25","1.25","2.91","48489.846"
"2020/05/11","42.9","43.85","42.25","43","1.4500000000000028","3.49","47553.176"
"2020/05/08","42.4","42.5","41.35","41.55","0.5499999999999972","1.34","32430.111"
"2020/05/07","40","41.4","39.8","41","1.75","4.46","39872.828"
"2020/05/06","39.5","39.9","39","39.25","0.14999999999999858","0.38","18420.314"
"2020/05/05","40.45","40.75","38.9","39.1","-0.3999999999999986","-1.01","28103.611"
