"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/24","17.55","17.55","16.95","16.95","-0.05000000000000071","-0.29","20.001"
"2021/08/23","17.1","17.2","16.8","17","0","0.00","48"
"2021/08/20","17","17","16.5","17","0.3500000000000014","2.10","23.235"
"2021/08/19","16.7","16.7","16.45","16.65","-0.15000000000000213","-0.89","7"
"2021/08/18","17.1","17.1","16.5","16.8","-0.1999999999999993","-1.18","48"
"2021/08/17","17.1","17.15","17","17","-0.3000000000000007","-1.73","58.001"
"2021/08/16","17.3","17.3","17.1","17.3","0","0.00","19.044"
"2021/08/13","17.35","17.4","17.3","17.3","-0.3000000000000007","-1.70","30.002"
"2021/08/12","17.85","17.85","17.4","17.6","0.10000000000000142","0.57","32"
"2021/08/11","17.9","18.05","17.5","17.5","-0.10000000000000142","-0.57","161.228"
"2021/08/10","17.45","17.6","17.35","17.6","0.20000000000000284","1.15","37.465"
"2021/08/09","17.45","17.65","17.4","17.4","-0.25","-1.42","31"
"2021/08/06","17.6","17.65","17.55","17.65","0","0.00","23"
"2021/08/05","17.8","17.8","17.65","17.65","-0.05000000000000071","-0.28","42"
"2021/08/04","17.7","17.8","17.6","17.7","-0.10000000000000142","-0.56","59.048"
"2021/08/03","17.8","17.8","17.6","17.8","-0.05000000000000071","-0.28","29"
"2021/08/02","18.05","18.05","17.85","17.85","0.10000000000000142","0.56","8.051"
"2021/07/30","17.8","17.8","17.65","17.75","0","0.00","30.001"
"2021/07/29","17.65","17.8","17.65","17.75","0","0.00","7"
"2021/07/28","17.5","17.75","17.4","17.75","0.10000000000000142","0.57","51.001"
"2021/07/27","17.75","17.75","17.65","17.65","-0.10000000000000142","-0.56","36"
"2021/07/26","17.7","17.75","17.7","17.75","0.05000000000000071","0.28","32"
"2021/07/23","17.9","17.9","17.55","17.7","-0.10000000000000142","-0.56","58"
"2021/07/22","17.75","17.85","17.65","17.8","-0.09999999999999787","-0.56","83.09"
"2021/07/21","18.05","18.05","17.65","17.9","0.14999999999999858","0.85","35"
"2021/07/20","17.95","17.95","17.65","17.75","-0.3500000000000014","-1.93","39.034"
"2021/07/19","18.1","18.15","17.9","18.1","-0.25","-1.36","36.348"
"2021/07/16","17.8","18.7","17.8","18.35","0.5500000000000007","3.09","80.588"
"2021/07/15","17.8","17.85","17.7","17.8","0","0.00","20.045"
"2021/07/14","18","18","17.65","17.8","-0.05000000000000071","-0.28","61.003"
"2021/07/13","18.05","18.05","17.7","17.85","-0.29999999999999716","-1.65","47.094"
"2021/07/12","18.2","18.2","18","18.15","0","0.00","30"
"2021/07/09","18","18.2","18","18.15","0.14999999999999858","0.83","42.177"
"2021/07/08","17.85","18.25","17.8","18","0.1999999999999993","1.12","37.001"
"2021/07/07","18.15","18.15","17.8","17.8","-0.34999999999999787","-1.93","68.046"
"2021/07/06","18","18.2","17.9","18.15","0.04999999999999716","0.28","45"
"2021/07/05","18","18.25","17.85","18.1","0.15000000000000213","0.84","97.244"
"2021/07/02","18","18","17.7","17.95","0.09999999999999787","0.56","52.077"
"2021/07/01","18.1","18.1","17.6","17.85","-0.04999999999999716","-0.28","89"
"2021/06/30","17.9","18","17.85","17.9","0","0.00","51.129"
"2021/06/29","18","18.1","17.8","17.9","-0.15000000000000213","-0.83","92.129"
"2021/06/28","17.95","18.05","17.9","18.05","0.05000000000000071","0.28","34.16"
"2021/06/25","18.45","18.45","17.9","18","-0.25","-1.37","161.342"
"2021/06/24","17.8","18.4","17.65","18.25","0.6499999999999986","3.69","101.532"
"2021/06/23","17.85","17.95","17.5","17.6","-0.25","-1.40","120.017"
"2021/06/22","18.15","18.15","17.6","17.85","-0.29999999999999716","-1.65","72"
"2021/06/21","18.2","18.3","18","18.15","-0.3000000000000007","-1.63","80"
"2021/06/18","18.6","18.6","18.15","18.45","0","0.00","49.005"
"2021/06/17","18.1","18.75","18.1","18.45","0.3999999999999986","2.22","52"
"2021/06/16","18.35","18.35","18.05","18.05","-0.34999999999999787","-1.90","44.007"
"2021/06/15","18.7","18.8","18.35","18.4","-0.15000000000000213","-0.81","59"
"2021/06/11","18.65","18.65","18.35","18.55","-0.09999999999999787","-0.54","70"
"2021/06/10","18.45","18.7","18.2","18.65","0.5","2.75","254"
"2021/06/09","18.05","18.4","18.05","18.15","0.04999999999999716","0.28","56.005"
"2021/06/08","18.15","18.4","18","18.1","0","0.00","79.011"
"2021/06/07","17.55","18.25","17.45","18.1","0.40000000000000213","2.26","102"
"2021/06/04","17.9","17.9","17.55","17.7","-0.1999999999999993","-1.12","38"
"2021/06/03","17.45","17.9","17.45","17.9","0.4499999999999993","2.58","67"
"2021/06/02","17.7","17.9","17.2","17.45","-0.15000000000000213","-0.85","53.205"
"2021/06/01","17.8","17.8","17.45","17.6","0.10000000000000142","0.57","82"
"2021/05/31","17.5","17.95","17.5","17.5","-0.1999999999999993","-1.13","92.004"
"2021/05/28","17.8","17.8","17.55","17.7","-0.05000000000000071","-0.28","74.081"
"2021/05/27","17.55","17.75","17.5","17.75","-0.10000000000000142","-0.56","10"
"2021/05/26","17.9","17.9","17.65","17.85","0.15000000000000213","0.85","30"
"2021/05/25","18.85","18.85","17.5","17.7","-1","-5.35","229.005"
"2021/05/24","17.5","18.7","17.4","18.7","1.0999999999999979","6.25","28.001"
"2021/05/21","17.3","17.6","17.1","17.6","0.6000000000000014","3.53","20"
"2021/05/20","17.2","17.3","16.8","17","-0.1999999999999993","-1.16","37.008"
"2021/05/19","17","17.9","17","17.2","-0.15000000000000213","-0.86","58.158"
"2021/05/18","16","17.5","16","17.35","1.3500000000000014","8.44","63"
"2021/05/17","15.8","16.85","15.8","16","-1.3500000000000014","-7.78","154.297"
"2021/05/14","17.8","17.85","17.2","17.35","0.15000000000000213","0.87","116.31"
"2021/05/13","17","18.1","16.9","17.2","-0.3000000000000007","-1.71","120.015"
"2021/05/12","18.7","18.85","17.05","17.5","-1.3500000000000014","-7.16","343.01"
"2021/05/11","20","20","18.8","18.85","-1.1499999999999986","-5.75","207.333"
"2021/05/10","19.8","20.2","19.65","20","-0.05000000000000071","-0.25","67.011"
"2021/05/07","19.3","20.05","19.3","20.05","0.6000000000000014","3.08","166.2"
"2021/05/06","19.5","19.5","19.2","19.45","0.05000000000000071","0.26","97"
"2021/05/05","19.2","19.55","19","19.4","0.1999999999999993","1.04","55"
"2021/05/04","19.55","19.55","18.6","19.2","-0.5","-2.54","332.001"
"2021/05/03","20.2","20.2","19.2","19.7","-0.5","-2.48","388.004"
"2021/04/29","20.3","20.4","20.15","20.2","0","0.00","118.002"
"2021/04/28","20.45","20.45","20.1","20.2","-0.3000000000000007","-1.46","130.14"
"2021/04/27","20.5","20.8","20.3","20.5","-0.14999999999999858","-0.73","128.025"
"2021/04/26","20.6","21","20.4","20.65","0","0.00","141.101"
"2021/04/23","20.45","20.75","20.05","20.65","0.29999999999999716","1.47","154.092"
"2021/04/22","21","21","20","20.35","-0.5999999999999979","-2.86","332.224"
"2021/04/21","21.15","21.25","20.85","20.95","-0.1999999999999993","-0.95","88.01"
"2021/04/20","21.6","21.6","21","21.15","-0.45000000000000284","-2.08","175.053"
"2021/04/19","22","22.45","21.4","21.6","-0.09999999999999787","-0.46","580.497"
"2021/04/16","20.7","22","20.7","21.7","1","4.83","607.559"
"2021/04/15","20.15","20.8","20","20.7","0.5500000000000007","2.73","169.877"
"2021/04/14","20.25","20.7","19.5","20.15","-0.25","-1.23","284.44"
"2021/04/13","21.2","21.25","20.4","20.4","-0.8000000000000007","-3.77","261.054"
"2021/04/12","21.35","21.35","20.4","21.2","0.3000000000000007","1.44","238"
"2021/04/09","21.1","21.15","20.9","20.9","-0.15000000000000213","-0.71","126"
"2021/04/08","21.35","21.4","20.85","21.05","-0.3000000000000007","-1.41","313.486"
"2021/04/07","21.15","21.7","21","21.35","-0.25","-1.16","300.351"
"2021/04/06","21.5","21.7","21.45","21.6","-0.04999999999999716","-0.23","211.51"
"2021/04/01","22.15","22.2","21.45","21.65","-0.15000000000000213","-0.69","390.209"
"2021/03/31","20.75","21.9","20.65","21.8","1.0500000000000007","5.06","644.501"
"2021/03/30","20.85","20.85","20.5","20.75","-0.10000000000000142","-0.48","242.063"
"2021/03/29","20.95","21","20.3","20.85","-0.29999999999999716","-1.42","497.421"
"2021/03/26","21.15","21.3","20.85","21.15","0.14999999999999858","0.71","568.27"
"2021/03/25","20.7","21.45","20.6","21","0.8500000000000014","4.22","1507.207"
"2021/03/24","18.7","20.2","18.7","20.15","1.4499999999999993","7.75","615.75"
"2021/03/23","18.65","18.8","18.65","18.7","0.05000000000000071","0.27","30.002"
"2021/03/22","18.7","18.85","18.6","18.65","-0.05000000000000071","-0.27","50.003"
"2021/03/19","18.8","18.8","18.6","18.7","-0.05000000000000071","-0.27","20.002"
"2021/03/18","18.7","18.8","18.6","18.75","0.10000000000000142","0.54","42"
"2021/03/17","18.75","18.75","18.6","18.65","-0.15000000000000213","-0.80","67.002"
"2021/03/16","18.7","19","18.7","18.8","0","0.00","79"
"2021/03/15","18.85","18.85","18.65","18.8","0.05000000000000071","0.27","106.012"
"2021/03/12","18.9","18.9","18.65","18.75","-0.14999999999999858","-0.79","66.003"
"2021/03/11","19.05","19.05","18.7","18.9","0.09999999999999787","0.53","74.317"
"2021/03/10","18.4","18.8","18.25","18.8","0.5500000000000007","3.01","142.301"
"2021/03/09","18.5","18.5","18.1","18.25","-0.14999999999999858","-0.82","50.027"
"2021/03/08","18.4","18.65","18.35","18.4","-0.10000000000000142","-0.54","39"
"2021/03/05","18.45","18.5","18.45","18.5","-0.05000000000000071","-0.27","28.001"
"2021/03/04","18.7","18.75","18.55","18.55","-0.25","-1.33","55.032"
"2021/03/03","18.8","19.2","18.7","18.8","0","0.00","76"
"2021/03/02","19.25","19.25","18.7","18.8","-0.1999999999999993","-1.05","24.007"
"2021/02/26","18.95","19.1","18.95","19","-0.10000000000000142","-0.52","19.001"
"2021/02/25","18.95","19.45","18.95","19.1","0.15000000000000213","0.79","129.001"
"2021/02/24","18.75","18.95","18.65","18.95","0.1999999999999993","1.07","63"
"2021/02/23","18.65","18.75","18.3","18.75","0.14999999999999858","0.81","59.001"
"2021/02/22","18.4","18.6","18.1","18.6","0.05000000000000071","0.27","64.005"
"2021/02/19","18.8","18.8","18.35","18.55","0.1999999999999993","1.09","57.045"
"2021/02/18","18.25","18.45","18.1","18.35","0","0.00","36.048"
"2021/02/17","18.4","18.4","18.05","18.35","-0.09999999999999787","-0.54","22"
"2021/02/05","18.2","18.45","18","18.45","0","0.00","52"
"2021/02/04","18.15","18.5","18.15","18.45","-0.10000000000000142","-0.54","26"
"2021/02/03","18.25","18.55","18.25","18.55","0.15000000000000213","0.82","20"
"2021/02/02","17.9","18.45","17.9","18.4","0.1999999999999993","1.10","28.012"
"2021/02/01","17.95","18.2","17.7","18.2","0.14999999999999858","0.83","38.012"
"2021/01/29","17.95","18.05","17.7","18.05","0.05000000000000071","0.28","69"
"2021/01/28","18","18","17.7","18","-0.14999999999999858","-0.83","94.158"
"2021/01/27","18.45","18.45","18.1","18.15","0.1999999999999993","1.11","33"
"2021/01/26","18.2","18.2","17.95","17.95","0","0.00","13.234"
"2021/01/25","17.5","17.95","17.5","17.95","0.09999999999999787","0.56","68.24"
"2021/01/22","17.95","17.95","17.8","17.85","-0.09999999999999787","-0.56","64.457"
"2021/01/21","18","18","17.65","17.95","-0.10000000000000142","-0.55","115.504"
"2021/01/20","18.5","18.5","17.65","18.05","-0.5500000000000007","-2.96","172.001"
"2021/01/19","18.65","18.65","18.4","18.6","-0.09999999999999787","-0.53","35.334"
"2021/01/18","18.85","18.85","18.5","18.7","-0.15000000000000213","-0.80","55.003"
"2021/01/15","19","19.05","18.6","18.85","0.05000000000000071","0.27","65.05"
"2021/01/14","18.8","19.05","18.6","18.8","0","0.00","79.35"
"2021/01/13","18.9","18.95","18.8","18.8","-0.05000000000000071","-0.27","53.001"
"2021/01/12","19.05","19.05","18.85","18.85","-0.1999999999999993","-1.05","43.749"
"2021/01/11","19","19.45","18.8","19.05","0.40000000000000213","2.14","201.16"
"2021/01/08","18.6","18.8","18.5","18.65","0.09999999999999787","0.54","67.001"
"2021/01/07","19.05","19.05","18.35","18.55","-0.3999999999999986","-2.11","191.003"
"2021/01/06","19.5","19.5","18.85","18.95","-0.4499999999999993","-2.32","192"
"2021/01/05","19.65","19.7","19.4","19.4","-0.10000000000000142","-0.51","53"
"2021/01/04","19.7","19.7","19.4","19.5","0.05000000000000071","0.26","63"
"2020/12/31","19.65","19.65","19.35","19.45","-0.25","-1.27","35"
"2020/12/30","19.9","19.9","19.3","19.7","0.05000000000000071","0.25","62"
"2020/12/29","19.75","19.75","19.5","19.65","-0.15000000000000213","-0.76","50.162"
"2020/12/28","19.6","19.8","19.6","19.8","0.10000000000000142","0.51","44"
"2020/12/25","20.1","20.1","19.55","19.7","-0.15000000000000213","-0.76","62"
"2020/12/24","19.85","20.1","19.85","19.85","0","0.00","27.04"
"2020/12/23","19.4","20","19.25","19.85","0.3000000000000007","1.53","151.05"
"2020/12/22","19.75","19.75","19.45","19.55","-0.09999999999999787","-0.51","43.907"
"2020/12/21","19.8","19.8","19.5","19.65","0.04999999999999716","0.26","66.09"
"2020/12/18","19.8","19.8","19.45","19.6","0.15000000000000213","0.77","47"
"2020/12/17","19.5","19.55","19.35","19.45","0.05000000000000071","0.26","36"
"2020/12/16","19.4","19.6","19.35","19.4","0.25","1.31","92"
"2020/12/15","19","19.15","18.95","19.15","0.09999999999999787","0.52","53.001"
"2020/12/14","19","19.15","18.6","19.05","0.05000000000000071","0.26","67.001"
"2020/12/11","19.35","19.35","18.95","19","-0.3500000000000014","-1.81","159"
"2020/12/10","19.8","19.8","19.2","19.35","-0.25","-1.28","148"
"2020/12/09","19.75","19.8","19.4","19.6","-0.14999999999999858","-0.76","92.001"
"2020/12/08","19.85","19.95","19.75","19.75","-0.10000000000000142","-0.50","44"
"2020/12/07","19.9","19.9","19.8","19.85","0","0.00","87.03"
"2020/12/04","20","20.15","19.85","19.85","-0.29999999999999716","-1.49","63"
"2020/12/03","19.95","20.2","19.95","20.15","0.1999999999999993","1.00","50"
"2020/12/02","20.4","20.4","19.85","19.95","-0.05000000000000071","-0.25","150"
"2020/12/01","19.85","20.25","19.8","20","0.14999999999999858","0.76","134.114"
"2020/11/30","20.1","20.1","19.85","19.85","-0.4499999999999993","-2.22","105"
"2020/11/27","20.5","20.6","19.9","20.3","-0.05000000000000071","-0.25","188"
"2020/11/26","20.2","20.7","20.2","20.35","0.15000000000000213","0.74","106"
"2020/11/25","20","20.2","19.85","20.2","0.3999999999999986","2.02","197"
"2020/11/24","19.85","20.15","19.65","19.8","-0.05000000000000071","-0.25","149"
"2020/11/23","19.7","19.85","19.5","19.85","0.3000000000000007","1.53","120"
"2020/11/20","19.45","19.6","19.45","19.55","-0.05000000000000071","-0.26","29"
"2020/11/19","19.35","19.6","19.3","19.6","0.10000000000000142","0.51","90"
"2020/11/18","19.55","19.55","19.4","19.5","0.14999999999999858","0.78","41.447"
"2020/11/17","19.55","19.55","19.2","19.35","-0.09999999999999787","-0.51","56.001"
"2020/11/16","19.4","19.5","19.3","19.45","0.05000000000000071","0.26","44"
"2020/11/13","19.6","19.6","19.3","19.4","-0.25","-1.27","43"
"2020/11/12","20","20","19.4","19.65","-0.25","-1.26","94.105"
"2020/11/11","20.2","20.45","19.7","19.9","-0.5","-2.45","290"
"2020/11/10","19.45","20.7","19.45","20.4","1","5.15","448.254"
"2020/11/09","19.4","19.7","19.35","19.4","0.14999999999999858","0.78","46"
"2020/11/06","19.5","19.5","19.25","19.25","-0.3500000000000014","-1.79","66"
"2020/11/05","19.6","19.85","19.6","19.6","0","0.00","48"
"2020/11/04","19.95","19.95","19.6","19.6","0","0.00","56.11"
"2020/11/03","19.5","19.7","19.5","19.6","0.10000000000000142","0.51","58.008"
"2020/11/02","19.5","19.65","19.2","19.5","0.1999999999999993","1.04","74.009"
"2020/10/30","19.35","19.55","19.25","19.3","-0.25","-1.28","58"
"2020/10/29","19.95","19.95","18.9","19.55","-0.3999999999999986","-2.01","101.258"
"2020/10/28","20.4","20.4","19.9","19.95","-0.40000000000000213","-1.97","108"
"2020/10/27","20.35","20.4","20.25","20.35","0.05000000000000071","0.25","53"
"2020/10/26","20.65","20.65","20.1","20.3","-0.09999999999999787","-0.49","58"
"2020/10/23","20.55","20.55","20.2","20.4","0","0.00","46"
"2020/10/22","20.65","20.65","20.25","20.4","-0.15000000000000213","-0.73","30"
"2020/10/21","20.3","20.55","20.2","20.55","0.3500000000000014","1.73","131"
"2020/10/20","20.6","20.6","20","20.2","-0.40000000000000213","-1.94","110"
"2020/10/19","20.45","20.8","20.45","20.6","0.15000000000000213","0.73","40.436"
"2020/10/16","20.9","21","20.45","20.45","-0.4499999999999993","-2.15","94"
"2020/10/15","20.85","21","20.7","20.9","0.04999999999999716","0.24","93.11"
"2020/10/14","20.9","21.1","20.85","20.85","0","0.00","136.121"
"2020/10/13","22","22","20.6","20.85","-1","-4.58","464.241"
"2020/10/12","23.3","23.3","21.75","21.85","-1.1499999999999986","-5.00","372"
"2020/10/08","22.7","23.55","22.7","23","0.3000000000000007","1.32","339.4"
"2020/10/07","22.35","23.15","22.2","22.7","0.1999999999999993","0.89","241.129"
"2020/10/06","22.95","22.95","22.2","22.5","-0.10000000000000142","-0.44","130"
"2020/10/05","22.1","22.65","22.1","22.6","0.40000000000000213","1.80","119"
"2020/09/30","21.45","22.35","21.3","22.2","0.5999999999999979","2.78","50"
"2020/09/29","22.3","22.3","21.4","21.6","-0.09999999999999787","-0.46","75"
"2020/09/28","21.75","22.2","21.1","21.7","0.4499999999999993","2.12","194.015"
"2020/09/25","22.3","23.05","20.8","21.25","-1","-4.49","350.38"
"2020/09/24","22.05","22.45","21.3","22.25","0","0.00","361.12"
"2020/09/23","23.45","23.45","22","22.25","-0.6999999999999993","-3.05","466.1"
"2020/09/22","23.4","23.8","22.75","22.95","-0.4499999999999993","-1.92","703"
"2020/09/21","24.9","25","23.3","23.4","-1.6000000000000014","-6.40","882.15"
"2020/09/18","25","25.2","24.3","25","0.1999999999999993","0.81","821.095"
"2020/09/17","23.55","25.4","23.05","24.8","1.3000000000000007","5.53","1628.174"
"2020/09/16","23.9","23.95","23.35","23.5","-0.5","-2.08","866.062"
"2020/09/15","23.3","24.6","22.9","24","1.3000000000000007","5.73","2930.316"
"2020/09/14","21.25","22.7","21.25","22.7","2.0500000000000007","9.93","1082.181"
"2020/09/11","21.2","21.45","20.65","20.65","-0.15000000000000213","-0.72","375"
"2020/09/10","21","21.3","20.5","20.8","-0.14999999999999858","-0.72","412"
"2020/09/09","20.95","21.05","20.3","20.95","0","0.00","144.231"
"2020/09/08","20.55","21.4","20.55","20.95","0.6999999999999993","3.46","230.02"
"2020/09/07","20.3","20.7","20.15","20.25","-0.05000000000000071","-0.25","163"
"2020/09/04","20.25","21.3","19.9","20.3","0","0.00","355"
"2020/09/03","19.85","20.4","19.85","20.3","0.10000000000000142","0.50","104"
"2020/09/02","20.05","20.2","19.8","20.2","-0.6000000000000014","-2.88","134"
"2020/09/01","20.85","21","20.55","20.8","0.05000000000000071","0.24","166"
"2020/08/31","21","21.5","20.5","20.75","-0.25","-1.19","263.086"
"2020/08/28","21.25","21.35","20.95","21","-0.25","-1.18","143"
"2020/08/27","21.7","21.8","20.9","21.25","-0.3500000000000014","-1.62","232"
"2020/08/26","21.3","21.7","21.2","21.6","0.15000000000000213","0.70","286.211"
"2020/08/25","22","22","21.3","21.45","-0.3500000000000014","-1.61","310.049"
"2020/08/24","22.05","22.5","21.65","21.8","0.1999999999999993","0.93","931"
"2020/08/21","20.6","21.6","20.6","21.6","1","4.85","886.064"
"2020/08/20","20.5","20.7","19.5","20.6","0.10000000000000142","0.49","388"
"2020/08/19","20.05","21.25","20.05","20.5","0.6000000000000014","3.02","771.086"
"2020/08/18","18.75","20.15","18.75","19.9","1.1499999999999986","6.13","802.25"
"2020/08/17","18","18.8","17.7","18.75","0.75","4.17","246"
"2020/08/14","18.3","18.65","18","18","-0.6499999999999986","-3.49","199.171"
"2020/08/13","18.95","18.95","18","18.65","-0.3500000000000014","-1.84","204"
"2020/08/12","19.1","19.35","19","19","-0.3500000000000014","-1.81","105"
"2020/08/11","19.85","19.85","19.1","19.35","-0.09999999999999787","-0.51","91"
"2020/08/10","19.45","20.1","19.3","19.45","0","0.00","372.38"
"2020/08/07","19.45","19.5","19.2","19.45","0","0.00","64"
"2020/08/06","19.2","19.5","19.15","19.45","0.3000000000000007","1.57","211"
"2020/08/05","19.4","19.4","19.05","19.15","0","0.00","77"
"2020/08/04","18.85","19.35","18.85","19.15","0.14999999999999858","0.79","71.013"
"2020/08/03","18.8","19.15","18.65","19","0.05000000000000071","0.26","117"
"2020/07/31","19.35","19.35","18.65","18.95","-0.10000000000000142","-0.52","108"
"2020/07/30","19.3","19.5","18.4","19.05","-0.25","-1.30","147.156"
"2020/07/29","19.05","19.45","19.05","19.3","0","0.00","101.006"
"2020/07/28","19.7","19.95","18.9","19.3","-0.6499999999999986","-3.26","655.5"
"2020/07/27","18.95","20.05","18.95","19.95","1.3000000000000007","6.97","1596.649"
"2020/07/24","18.2","19.7","18.1","18.65","0.6499999999999986","3.61","1052.155"
"2020/07/23","17","18.1","16.9","18","0.8999999999999986","5.26","257.086"
"2020/07/22","17.05","17.1","17","17.1","0.05000000000000071","0.29","56"
"2020/07/21","16.9","17.05","16.8","17.05","0.1999999999999993","1.19","49"
"2020/07/20","17.1","17.1","16.8","16.85","-0.3999999999999986","-2.32","80"
"2020/07/17","17.35","17.35","17.05","17.25","-0.10000000000000142","-0.58","94.28"
"2020/07/16","17.45","17.45","17.2","17.35","0","0.00","53.38"
"2020/07/15","17.3","17.35","17.3","17.35","0.10000000000000142","0.58","41.4"
"2020/07/14","17.5","17.55","17.25","17.25","-0.1999999999999993","-1.15","53"
"2020/07/13","17.5","17.5","17.25","17.45","0.1999999999999993","1.16","51"
"2020/07/10","17.4","17.4","17.1","17.25","-0.14999999999999858","-0.86","59.28"
"2020/07/09","17.35","17.4","17.25","17.4","0.09999999999999787","0.58","47.001"
"2020/07/08","17.3","17.4","17.3","17.3","-0.09999999999999787","-0.57","35.119"
"2020/07/07","17.5","17.5","17.3","17.4","-0.05000000000000071","-0.29","64"
"2020/07/06","17.35","17.45","17.3","17.45","0.09999999999999787","0.58","58"
"2020/07/03","17.7","17.75","17.3","17.35","-0.1999999999999993","-1.14","44"
"2020/07/02","17.3","17.6","17.3","17.55","0.25","1.45","38"
"2020/07/01","17.1","17.3","17.1","17.3","0.10000000000000142","0.58","33"
"2020/06/30","17.3","17.3","17.1","17.2","0.05000000000000071","0.29","24"
"2020/06/29","17.75","17.75","17","17.15","-0.6000000000000014","-3.38","79"
"2020/06/24","17.85","17.85","17.75","17.75","-0.10000000000000142","-0.56","15"
"2020/06/23","17.85","18","17.85","17.85","0.05000000000000071","0.28","22"
"2020/06/22","18","18","17.65","17.8","-0.25","-1.39","85"
"2020/06/19","17.85","18.2","17.85","18.05","0.40000000000000213","2.27","166"
"2020/06/18","17.9","17.9","17.6","17.65","-0.25","-1.40","62"
"2020/06/17","17.75","17.95","17.7","17.9","0","0.00","13.01"
"2020/06/16","17.6","17.9","17.5","17.9","0.1999999999999993","1.13","43"
"2020/06/15","17.75","17.75","17.6","17.7","-0.05000000000000071","-0.28","18.035"
"2020/06/12","17.3","17.75","17.25","17.75","-0.10000000000000142","-0.56","38"
"2020/06/11","18","18","17.6","17.85","-0.09999999999999787","-0.56","44.135"
"2020/06/10","18","18","17.7","17.95","-0.15000000000000213","-0.83","43.5"
"2020/06/09","18.15","18.15","17.9","18.1","0.15000000000000213","0.84","93"
"2020/06/08","17.95","18.15","17.8","17.95","0.25","1.41","70"
"2020/06/05","17.75","18","17.7","17.7","-0.05000000000000071","-0.28","80"
"2020/06/04","18","18","17.75","17.75","-0.3500000000000014","-1.93","110.005"
"2020/06/03","18","18.2","18","18.1","0","0.00","90"
"2020/06/02","18.15","18.15","17.8","18.1","0.20000000000000284","1.12","66"
"2020/06/01","18.2","18.25","17.85","17.9","-0.20000000000000284","-1.10","61"
"2020/05/29","18","18.35","17.9","18.1","0.5","2.84","255"
"2020/05/28","17.3","18.35","17.3","17.6","0.20000000000000284","1.15","453"
"2020/05/27","17.45","17.45","16.9","17.4","0","0.00","111.849"
"2020/05/26","17.4","17.45","17","17.4","0.3999999999999986","2.35","89"
"2020/05/25","17.2","17.2","16.7","17","-0.14999999999999858","-0.87","63.2"
"2020/05/22","17.3","17.3","17","17.15","-0.15000000000000213","-0.87","28"
"2020/05/21","17.2","17.45","17.2","17.3","0.05000000000000071","0.29","58.015"
"2020/05/20","17.35","17.35","17.15","17.25","-0.10000000000000142","-0.58","57"
"2020/05/19","17.45","17.75","17.15","17.35","-0.09999999999999787","-0.57","142.006"
"2020/05/18","17.8","17.8","17","17.45","-0.3500000000000014","-1.97","156.924"
"2020/05/15","18.1","18.1","17.15","17.8","-0.3000000000000007","-1.66","571.731"
"2020/05/14","17","18.2","17","18.1","1.5500000000000007","9.37","1644.271"
"2020/05/13","15.05","16.55","15","16.55","1.5","9.97","554.155"
"2020/05/12","15.05","15.15","15","15.05","0.05000000000000071","0.33","31"
"2020/05/11","15","15.1","14.9","15","-0.05000000000000071","-0.33","104"
"2020/05/08","15.2","15.2","15","15.05","0","0.00","38.001"
"2020/05/07","14.95","15.05","14.9","15.05","0.15000000000000036","1.01","24"
"2020/05/06","15","15.2","14.6","14.9","-0.1999999999999993","-1.32","102.022"
"2020/05/05","15","15.2","15","15.1","0.09999999999999964","0.67","17.02"
"2020/05/04","15.05","15.2","14.85","15","-0.5","-3.23","54.038"
"2020/04/30","15.45","15.5","15.25","15.5","0.3000000000000007","1.97","58"
"2020/04/29","14.95","15.2","14.85","15.2","0.25","1.67","58"
"2020/04/28","14.8","14.95","14.8","14.95","0.1999999999999993","1.36","8"
"2020/04/27","14.7","15","14.6","14.75","0.05000000000000071","0.34","47"
"2020/04/24","14.55","14.7","14.35","14.7","0","0.00","27"
"2020/04/23","14.55","14.9","14.5","14.7","0.25","1.73","14"
"2020/04/22","14.3","14.45","14.3","14.45","-0.05000000000000071","-0.34","13.394"
"2020/04/21","15","15","14.3","14.5","-0.40000000000000036","-2.68","39"
"2020/04/20","14.95","15","14.9","14.9","-0.25","-1.65","17"
"2020/04/17","15.3","15.3","15","15.15","-0.049999999999998934","-0.33","78"
"2020/04/16","15.35","15.35","14.6","15.2","-0.15000000000000036","-0.98","48.002"
"2020/04/15","15.25","15.6","15.2","15.35","0.15000000000000036","0.99","60.714"
"2020/04/14","15.1","15.3","14.95","15.2","0.09999999999999964","0.66","65.001"
"2020/04/13","14.5","15.1","14.5","15.1","0.29999999999999893","2.03","78.304"
"2020/04/10","14.7","14.85","14.65","14.8","0.20000000000000107","1.37","23"
"2020/04/09","14.95","14.95","14.45","14.6","0.15000000000000036","1.04","31"
"2020/04/08","13.9","14.8","13.85","14.45","0.5999999999999996","4.33","136.5"
"2020/04/07","14.15","14.15","13.65","13.85","0.29999999999999893","2.21","147"
"2020/04/06","13.4","13.55","13.3","13.55","0.10000000000000142","0.74","38"
"2020/04/01","13.6","13.6","13.2","13.45","-0.10000000000000142","-0.74","45.159"
"2020/03/31","13.55","14","13.2","13.55","0.15000000000000036","1.12","115"
"2020/03/30","13.45","13.45","13.15","13.4","-0.40000000000000036","-2.90","97"
"2020/03/27","13.75","14.25","13.7","13.8","0.3000000000000007","2.22","124.1"
"2020/03/26","13.5","13.6","13.2","13.5","0.3000000000000007","2.27","138"
"2020/03/25","12.9","13.2","12.9","13.2","0.6499999999999986","5.18","130"
