"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/30","1.5","1.65","1.5","1.65","0.1499999999999999","10.00","298.002"
"2020/04/29","1.37","1.5","1.37","1.5","0.1299999999999999","9.49","223.002"
"2020/04/28","1.43","1.43","1.35","1.37","-0.009999999999999787","-0.72","66"
"2020/04/27","1.38","1.39","1.38","1.38","0","0.00","17.001"
"2020/04/24","1.42","1.42","1.31","1.38","0.019999999999999796","1.47","10.944"
"2020/04/23","1.36","1.36","1.35","1.36","-0.04999999999999982","-3.55","10.11"
"2020/04/22","1.4","1.41","1.4","1.41","0.030000000000000027","2.17","6.002"
"2020/04/21","1.44","1.44","1.38","1.38","-0.040000000000000036","-2.82","8.1"
"2020/04/20","1.51","1.51","1.42","1.42","-0.040000000000000036","-2.74","176.001"
"2020/04/17","1.62","1.62","1.45","1.46","-0.030000000000000027","-2.01","170.002"
"2020/04/16","1.42","1.5","1.42","1.49","0.07000000000000006","4.93","81.006"
"2020/04/15","1.42","1.42","1.36","1.42","0.11999999999999988","9.23","205.149"
"2020/04/14","1.3","1.35","1.3","1.3","0","0.00","207.001"
"2020/04/13","1.26","1.32","1.26","1.3","-0.010000000000000009","-0.76","85.018"
"2020/04/10","1.3","1.31","1.26","1.31","0.06000000000000005","4.80","87"
"2020/04/09","1.29","1.3","1.25","1.25","0.010000000000000009","0.81","135"
"2020/04/08","1.33","1.33","1.23","1.24","-0.010000000000000009","-0.80","259.175"
"2020/04/07","1.31","1.31","1.25","1.25","-0.050000000000000044","-3.85","31.372"
"2020/04/06","1.32","1.32","1.3","1.3","-0.020000000000000018","-1.52","149.185"
"2020/04/01","1.52","1.52","1.32","1.32","-0.1299999999999999","-8.97","422.272"
"2020/03/31","1.45","1.54","1.45","1.45","-0.040000000000000036","-2.68","29.11"
"2020/03/30","1.38","1.49","1.38","1.49","0.020000000000000018","1.36","6.11"
"2020/03/27","1.52","1.52","1.46","1.47","-0.050000000000000044","-3.29","45.171"
"2020/03/26","1.53","1.53","1.42","1.52","0.09000000000000008","6.29","57.653"
"2020/03/25","1.32","1.44","1.32","1.43","0.10999999999999988","8.33","75.1"
"2020/03/24","1.23","1.34","1.23","1.32","0.10000000000000009","8.20","173.105"
"2020/03/23","1.18","1.27","1.18","1.22","-0.040000000000000036","-3.17","139"
"2020/03/20","1.14","1.38","1.14","1.26","0","0.00","397.261"
"2020/03/19","1.4","1.4","1.26","1.26","-0.1399999999999999","-10.00","235.133"
"2020/03/18","1.49","1.5","1.35","1.4","-0.06000000000000005","-4.11","258.5"
"2020/03/17","1.39","1.58","1.39","1.46","-0.050000000000000044","-3.31","160"
"2020/03/16","1.61","1.61","1.5","1.51","-0.10000000000000009","-6.21","152.015"
"2020/03/13","1.62","1.62","1.61","1.61","-0.16999999999999993","-9.55","522.1"
"2020/03/12","1.86","1.86","1.78","1.78","-0.16999999999999993","-8.72","132.54"
"2020/03/11","1.85","1.96","1.85","1.95","0","0.00","43.342"
"2020/03/10","1.85","1.95","1.85","1.95","0.020000000000000018","1.04","81.1"
"2020/03/09","2","2","1.93","1.93","-0.11999999999999988","-5.85","155.101"
"2020/03/06","1.99","2.05","1.99","2.05","0.04999999999999982","2.50","112.103"
"2020/03/05","2.02","2.02","2","2","-0.009999999999999787","-0.50","32.149"
"2020/03/04","1.97","2.08","1.97","2.01","-0.07000000000000028","-3.37","72.997"
"2020/03/03","2.05","2.1","1.95","2.08","0.03000000000000025","1.46","45.728"
"2020/03/02","2.05","2.1","2.05","2.05","0","0.00","216.1"
"2020/02/27","2.1","2.1","2.05","2.05","-0.07000000000000028","-3.30","95.015"
"2020/02/26","2.1","2.14","2.1","2.12","0.1200000000000001","6.00","253.013"
"2020/02/25","1.92","2.13","1.92","2","-0.10000000000000009","-4.76","29.01"
"2020/02/24","2.1","2.12","2.1","2.1","0","0.00","168.024"
"2020/02/21","2.1","2.1","2.1","2.1","-0.04999999999999982","-2.33","132.026"
"2020/02/20","2.1","2.16","2.1","2.15","0.04999999999999982","2.38","277.029"
"2020/02/19","2.1","2.1","2.1","2.1","0","0.00","357.157"
"2020/02/18","2.1","2.1","2.06","2.1","0","0.00","138.234"
"2020/02/17","2.1","2.1","2.03","2.1","0","0.00","141.137"
"2020/02/14","2.11","2.11","2.1","2.1","-0.009999999999999787","-0.47","341.106"
"2020/02/13","2.05","2.11","2.05","2.11","0.06000000000000005","2.93","242.054"
"2020/02/12","2","2.08","2","2.05","0","0.00","73.2"
"2020/02/11","2.08","2.08","2.05","2.05","0.020000000000000018","0.99","90.001"
"2020/02/10","2.12","2.12","2.01","2.03","-0.07000000000000028","-3.33","158.01"
"2020/02/07","2.1","2.1","1.98","2.1","0","0.00","416.4"
"2020/02/06","1.93","2.1","1.93","2.1","0.10000000000000009","5.00","197.001"
"2020/02/05","2.05","2.05","2","2","0.030000000000000027","1.52","53.017"
"2020/02/04","1.76","1.97","1.76","1.97","0.10999999999999988","5.91","68.333"
"2020/02/03","1.85","1.86","1.85","1.86","0","0.00","9.409"
"2020/01/31","1.86","1.88","1.86","1.86","-0.08999999999999986","-4.62","250.003"
"2020/01/30","1.83","1.97","1.83","1.95","-0.05999999999999983","-2.99","109.001"
"2020/01/20","2","2.07","2","2.01","-0.03000000000000025","-1.47","148.643"
"2020/01/17","2.02","2.04","2.02","2.04","-0.04999999999999982","-2.39","50.484"
"2020/01/16","2","2.09","2","2.09","0.06999999999999984","3.47","194.003"
"2020/01/15","2.03","2.03","2","2.02","-0.08000000000000007","-3.81","158.502"
"2020/01/14","2.08","2.1","2","2.1","0.03000000000000025","1.45","279.893"
"2020/01/13","2.1","2.1","2.01","2.07","-0.03000000000000025","-1.43","76.507"
"2020/01/10","2.1","2.1","2.06","2.1","0.010000000000000231","0.48","217.686"
"2020/01/09","2.01","2.11","2.01","2.09","0.040000000000000036","1.95","263.001"
"2020/01/08","2.21","2.21","2.01","2.05","-0.16000000000000014","-7.24","95.653"
"2020/01/07","2","2.22","2","2.21","0.18999999999999995","9.41","313.827"
"2020/01/06","1.97","2.05","1.97","2.02","-0.029999999999999805","-1.46","64.001"
"2020/01/03","2.05","2.1","2.05","2.05","0.040000000000000036","1.99","71.252"
"2020/01/02","2","2.01","1.96","2.01","-0.020000000000000018","-0.99","70.746"
"2019/12/31","2.03","2.04","2.03","2.03","-0.020000000000000018","-0.98","73.102"
"2019/12/30","2.1","2.1","2.05","2.05","-0.040000000000000036","-1.91","31.805"
"2019/12/27","2.01","2.1","2","2.09","0.08000000000000007","3.98","115.05"
"2019/12/26","2.01","2.06","2","2.01","-0.0900000000000003","-4.29","328.006"
"2019/12/25","2.1","2.1","2.1","2.1","0","0.00","36.153"
"2019/12/24","2.04","2.1","2.04","2.1","0.06000000000000005","2.94","190.255"
"2019/12/23","2.15","2.15","2.04","2.04","-0.08000000000000007","-3.77","97.012"
"2019/12/20","2.1","2.12","2.1","2.12","0.020000000000000018","0.95","45.568"
"2019/12/19","2.02","2.1","2.02","2.1","0","0.00","138.569"
"2019/12/18","2.02","2.1","2.02","2.1","0","0.00","192.473"
"2019/12/17","2.05","2.1","2.05","2.1","0.050000000000000266","2.44","180.267"
"2019/12/16","2.1","2.1","2.03","2.05","-0.06000000000000005","-2.84","612.064"
"2019/12/13","2.16","2.16","2.11","2.11","-0.07000000000000028","-3.21","241"
"2019/12/12","2.22","2.22","2.18","2.18","-0.040000000000000036","-1.80","128.695"
"2019/12/11","2.22","2.22","2.17","2.22","-0.009999999999999787","-0.45","58.56"
"2019/12/10","2.3","2.3","2.2","2.23","0.020000000000000018","0.90","207.252"
"2019/12/09","2.24","2.24","2.2","2.21","-0.03000000000000025","-1.34","73.38"
"2019/12/06","2.15","2.29","2.15","2.24","0.010000000000000231","0.45","100.001"
"2019/12/05","2.2","2.23","2.2","2.23","0.029999999999999805","1.36","130.378"
"2019/12/04","2.38","2.38","2.2","2.2","-0.09999999999999964","-4.35","268.502"
"2019/12/03","2.32","2.32","2.16","2.3","-0.020000000000000018","-0.86","123.531"
"2019/12/02","2.36","2.38","2.32","2.32","0.11999999999999966","5.45","337.388"
"2019/11/29","2","2.2","2","2.2","0.18000000000000016","8.91","372.452"
"2019/11/28","1.97","2.02","1.97","2.02","-0.14000000000000012","-6.48","497.641"
"2019/11/27","2.16","2.16","2.16","2.16","-0.23999999999999977","-10.00","1490.91"
"2019/11/26","2.5","2.5","2.4","2.4","-0.26000000000000023","-9.77","910.273"
"2019/11/25","2.8","2.8","2.64","2.66","-0.13999999999999968","-5.00","73.5"
"2019/11/22","2.4","2.8","2.4","2.8","0.13999999999999968","5.26","280.1"
"2019/11/21","2.95","2.95","2.66","2.66","-0.13999999999999968","-5.00","172.3"
"2019/11/20","2.95","2.95","2.8","2.8","0","0.00","310.5"
"2019/11/19","2.8","2.88","2.8","2.8","0.11999999999999966","4.48","675.06"
"2019/11/18","2.55","2.68","2.55","2.68","0.18000000000000016","7.20","438"
"2019/11/15","2.6","2.6","2.5","2.5","0.1200000000000001","5.04","584.413"
"2019/11/14","2.3","2.38","2.3","2.38","0.08000000000000007","3.48","319.001"
"2019/11/13","2.3","2.38","2.3","2.3","0","0.00","302.5"
"2019/11/12","2.3","2.3","2.27","2.3","0","0.00","436.05"
"2019/11/11","2.3","2.3","2.3","2.3","0","0.00","175"
"2019/11/08","2.4","2.4","2.3","2.3","0","0.00","515.9"
"2019/11/07","2.3","2.3","2.07","2.3","0","0.00","363"
"2019/11/06","2.38","2.38","2.27","2.3","0.1299999999999999","5.99","1163.992"
"2019/11/05","2.17","2.17","2.1","2.17","0.18999999999999995","9.60","1599.464"
"2019/11/04","1.82","1.98","1.82","1.98","0.17999999999999994","10.00","248.221"
"2019/11/01","1.98","2.07","1.8","1.8","-0.16999999999999993","-8.63","1320.297"
"2019/10/31","2","2","1.97","1.97","0.11999999999999988","6.49","631"
"2019/10/30","1.78","1.85","1.78","1.85","0.16000000000000014","9.47","582.468"
"2019/10/29","1.68","1.75","1.68","1.69","0.010000000000000009","0.60","136.234"
"2019/10/28","1.8","1.8","1.68","1.68","-0.1200000000000001","-6.67","148.988"
"2019/10/25","1.76","1.82","1.76","1.8","-0.020000000000000018","-1.10","300.012"
"2019/10/24","1.83","1.85","1.78","1.82","-0.010000000000000009","-0.55","265.001"
"2019/10/23","1.71","1.83","1.71","1.83","0.030000000000000027","1.67","187.137"
"2019/10/22","1.89","1.89","1.8","1.8","0.050000000000000044","2.86","137"
"2019/10/21","1.79","1.79","1.75","1.75","0","0.00","64.261"
"2019/10/18","1.58","1.75","1.58","1.75","0.1200000000000001","7.36","782.001"
"2019/10/17","1.54","1.63","1.54","1.63","0.05999999999999983","3.82","196.102"
"2019/10/16","1.6","1.6","1.56","1.57","-0.030000000000000027","-1.88","92.001"
"2019/10/15","1.58","1.6","1.58","1.6","-0.010000000000000009","-0.62","98"
"2019/10/14","1.7","1.7","1.6","1.61","-0.019999999999999796","-1.23","121"
"2019/10/09","1.63","1.68","1.63","1.63","-0.07000000000000006","-4.12","272.777"
"2019/10/08","1.7","1.7","1.7","1.7","0.010000000000000009","0.59","63.52"
"2019/10/07","1.63","1.7","1.63","1.69","0.020000000000000018","1.20","115.166"
"2019/10/04","1.63","1.67","1.63","1.67","0.010000000000000009","0.60","42"
"2019/10/03","1.61","1.68","1.61","1.66","-0.040000000000000036","-2.35","45.309"
"2019/10/02","1.64","1.7","1.64","1.7","-0.020000000000000018","-1.16","39.001"
"2019/10/01","1.73","1.75","1.72","1.72","-0.010000000000000009","-0.58","63.336"
"2019/09/27","1.65","1.74","1.65","1.73","0","0.00","104.013"
"2019/09/26","1.7","1.73","1.7","1.73","0.030000000000000027","1.76","727.22"
"2019/09/25","1.56","1.7","1.56","1.7","0.050000000000000044","3.03","413.588"
"2019/09/24","1.63","1.65","1.63","1.65","-0.020000000000000018","-1.20","216.59"
"2019/09/23","1.7","1.7","1.67","1.67","-0.030000000000000027","-1.76","267.813"
"2019/09/20","1.71","1.71","1.62","1.7","0.050000000000000044","3.03","410.479"
"2019/09/19","1.65","1.65","1.65","1.65","0.020000000000000018","1.23","20.024"
"2019/09/18","1.63","1.68","1.63","1.63","-0.020000000000000018","-1.21","40.011"
"2019/09/17","1.55","1.65","1.55","1.65","0","0.00","21.95"
"2019/09/16","1.65","1.67","1.65","1.65","0.020000000000000018","1.23","89.617"
"2019/09/12","1.61","1.67","1.61","1.63","-0.010000000000000009","-0.61","92.838"
"2019/09/11","1.56","1.64","1.56","1.64","0.010000000000000009","0.61","41.883"
"2019/09/10","1.64","1.67","1.63","1.63","-0.040000000000000036","-2.40","173.369"
"2019/09/09","1.65","1.67","1.62","1.67","0","0.00","56.021"
"2019/09/06","1.63","1.71","1.63","1.67","0","0.00","463.001"
"2019/09/05","1.67","1.67","1.67","1.67","-0.040000000000000036","-2.34","14.017"
"2019/09/04","1.7","1.71","1.7","1.71","0.020000000000000018","1.18","312.003"
"2019/09/03","1.64","1.69","1.64","1.69","0.010000000000000009","0.60","19"
"2019/09/02","1.65","1.69","1.65","1.68","0.010000000000000009","0.60","158.034"
"2019/08/30","1.68","1.68","1.62","1.67","0.010000000000000009","0.60","363"
"2019/08/29","1.73","1.73","1.65","1.66","-0.030000000000000027","-1.78","108"
"2019/08/28","1.75","1.75","1.62","1.69","0.040000000000000036","2.42","311.001"
"2019/08/27","1.67","1.67","1.65","1.65","0","0.00","194.302"
"2019/08/26","1.65","1.68","1.65","1.65","0.010000000000000009","0.61","288.005"
"2019/08/23","1.62","1.69","1.62","1.64","-0.020000000000000018","-1.20","63.152"
"2019/08/22","1.7","1.7","1.65","1.66","-0.050000000000000044","-2.92","22.502"
"2019/08/21","1.72","1.72","1.64","1.71","0.020000000000000018","1.18","99.011"
"2019/08/20","1.72","1.72","1.69","1.69","0.010000000000000009","0.60","173"
"2019/08/19","1.63","1.68","1.63","1.68","0","0.00","225.03"
"2019/08/16","1.6","1.68","1.6","1.68","0.030000000000000027","1.82","341.142"
"2019/08/15","1.53","1.65","1.53","1.65","0.09999999999999987","6.45","883.002"
"2019/08/14","1.55","1.55","1.55","1.55","0","0.00","72.267"
"2019/08/13","1.53","1.6","1.53","1.55","-0.040000000000000036","-2.52","229.003"
"2019/08/12","1.63","1.63","1.59","1.59","0.040000000000000036","2.58","293.01"
"2019/08/08","1.65","1.65","1.55","1.55","-0.040000000000000036","-2.52","163.003"
"2019/08/07","1.65","1.65","1.59","1.59","-0.020000000000000018","-1.24","56.268"
"2019/08/06","1.61","1.62","1.6","1.61","0.020000000000000018","1.26","252.635"
