"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/09/02","65","67","64","64","-0.09999999999999432","-0.16","420645.04"
"2021/09/01","62.8","64.5","62.6","64.1","0.9999999999999929","1.58","259821.175"
"2021/08/31","62.4","63.1","61.5","63.1","0.30000000000000426","0.48","180847.429"
"2021/08/30","62.4","63","61.7","62.8","1.0999999999999943","1.78","205442.25"
"2021/08/27","61","61.8","60.4","61.7","0.5","0.82","170082.864"
"2021/08/26","62.4","62.7","60.3","61.2","1.2000000000000028","2.00","260011.814"
"2021/08/25","59.4","60.6","59.2","60","1.6000000000000014","2.74","224638.879"
"2021/08/24","59.6","60.1","58.3","58.4","-0.20000000000000284","-0.34","177627.55"
"2021/08/23","57.4","58.8","57","58.6","2.8999999999999986","5.21","163631.951"
"2021/08/20","56.3","56.4","54.4","55.7","0.20000000000000284","0.36","142080.089"
"2021/08/19","57.2","57.4","55.5","55.5","-2.6000000000000014","-4.48","176910.444"
"2021/08/18","55.3","58.2","55.3","58.1","2","3.57","191647.664"
"2021/08/17","58","58.4","56","56.1","-1","-1.75","152522.836"
"2021/08/16","56.5","58","56.4","57.1","-0.5","-0.87","142298.113"
"2021/08/13","60.3","60.4","57.5","57.6","-2.5","-4.16","224287.962"
"2021/08/12","60.3","61.5","59.8","60.1","0.20000000000000284","0.33","166046.386"
"2021/08/11","59.7","61","58.8","59.9","0.10000000000000142","0.17","237426.777"
"2021/08/10","62","62.3","59.2","59.8","-2.1000000000000014","-3.39","315261.153"
"2021/08/09","61.6","62.9","60.7","61.9","-0.20000000000000284","-0.32","208521.248"
"2021/08/06","63.5","63.8","61.6","62.1","-1.2999999999999972","-2.05","348569.245"
"2021/08/05","61","63.9","60.2","63.4","2.8999999999999986","4.79","483378.173"
"2021/08/04","60.2","60.8","59.1","60.5","1.1000000000000014","1.85","311901.869"
"2021/08/03","57.6","59.4","57.3","59.4","1.8999999999999986","3.30","262067.103"
"2021/08/02","59.3","59.7","56.8","57.5","-0.29999999999999716","-0.52","340901.871"
"2021/07/30","55.8","59.9","55.8","57.8","3.1999999999999957","5.86","690359.467"
"2021/07/29","53.9","55","53.3","54.6","2.8000000000000043","5.41","437075.578"
"2021/07/28","52.4","52.6","50.5","51.8","-1.3000000000000043","-2.45","199999.316"
"2021/07/27","54.2","54.3","53.1","53.1","-0.6000000000000014","-1.12","118561.484"
"2021/07/26","54","54.4","53.6","53.7","1","1.90","137792.338"
"2021/07/23","53","54.1","52.7","52.7","0.7000000000000028","1.35","208158.788"
"2021/07/22","51.1","52.8","50.8","52","1.2000000000000028","2.36","233371.65"
"2021/07/21","53","53.1","50.2","50.8","-1.6000000000000014","-3.05","201374.4"
"2021/07/20","52.3","53.1","52.1","52.4","-0.20000000000000284","-0.38","111149.026"
"2021/07/19","53.4","53.4","52.5","52.6","-1.1000000000000014","-2.05","142678.384"
"2021/07/16","53.5","54.2","53","53.7","-1.3999999999999986","-2.54","254836.284"
"2021/07/15","54.4","55.3","54.2","55.1","1.1000000000000014","2.04","182155.94"
"2021/07/14","54.8","55","53.6","54","0.10000000000000142","0.19","119847.041"
"2021/07/13","53.9","55.2","53.6","53.9","0.6999999999999957","1.32","261975.318"
"2021/07/12","53.6","54.3","52.9","53.2","1","1.92","149279.243"
"2021/07/09","52.5","52.8","51.9","52.2","-0.8999999999999986","-1.69","111351.648"
"2021/07/08","53.9","54.1","53","53.1","-0.5","-0.93","96052.368"
"2021/07/07","53.3","54.1","53.1","53.6","0.20000000000000284","0.37","105991.674"
"2021/07/06","54.9","55.2","53.3","53.4","-1","-1.84","144822.076"
"2021/07/05","53","55.2","52.8","54.4","1.7999999999999972","3.42","261523.816"
"2021/07/02","52.1","52.9","52.1","52.6","0.5","0.96","65761.082"
"2021/07/01","53.3","53.4","52.1","52.1","-1","-1.88","93298.609"
"2021/06/30","53.7","53.8","53.1","53.1","0.10000000000000142","0.19","92968.171"
"2021/06/29","53.3","53.7","52.9","53","0.3999999999999986","0.76","105346.515"
"2021/06/28","53.2","53.3","52.4","52.6","-0.29999999999999716","-0.57","71873.129"
"2021/06/25","53.8","54.2","52.9","52.9","-0.10000000000000142","-0.19","123053.84"
"2021/06/24","52.9","53.6","52.3","53","0","0.00","150176.504"
"2021/06/23","51.5","53.2","51.3","53","2","3.92","153985.685"
"2021/06/22","51.9","52.1","50.9","51","-0.20000000000000284","-0.39","88780.999"
"2021/06/21","51.6","52","51","51.2","-1","-1.92","122927.917"
"2021/06/18","53.6","53.8","52.2","52.2","-1.0999999999999943","-2.06","128892.107"
"2021/06/17","51.6","53.3","51.3","53.3","0.8999999999999986","1.72","103617.748"
"2021/06/16","53.3","53.5","52.2","52.4","-1.3000000000000043","-2.42","145061.837"
"2021/06/15","53","53.9","52.8","53.7","1.9000000000000057","3.67","186367.942"
"2021/06/11","52.2","52.7","51.6","51.8","0.29999999999999716","0.58","98451.957"
"2021/06/10","51","51.9","50.3","51.5","0.7999999999999972","1.58","121662.346"
"2021/06/09","51.7","51.9","50.2","50.7","-1.5","-2.87","210880.69"
"2021/06/08","52.6","53.2","52.2","52.2","-0.09999999999999432","-0.19","107619.446"
"2021/06/07","53.5","53.6","51.5","52.3","-0.7000000000000028","-1.32","183701.585"
"2021/06/04","54","54.4","53","53","-2","-3.64","260150.677"
"2021/06/03","52.8","55.3","52.3","55","3","5.77","380138.64"
"2021/06/02","52.6","53","51.6","52","-0.20000000000000284","-0.38","115730.617"
"2021/06/01","53.2","54","52.2","52.2","-0.7999999999999972","-1.51","153776.392"
"2021/05/31","52.9","53.5","51.9","53","0.6000000000000014","1.15","199782.391"
"2021/05/28","52.1","53","51.6","52.4","1.7999999999999972","3.56","216934.422"
"2021/05/27","50.7","51.7","50","50.6","-0.6999999999999957","-1.36","167118.586"
"2021/05/26","52.3","53.5","51.1","51.3","-0.6000000000000014","-1.16","241846.803"
"2021/05/25","50.2","53","49.9","51.9","3.1999999999999957","6.57","385084.25"
"2021/05/24","46.6","49","46.35","48.7","1.75","3.73","160119.346"
"2021/05/21","47.75","48.2","46.85","46.95","0.45000000000000284","0.97","146240.16"
"2021/05/20","47.5","48","46.45","46.5","-1.7999999999999972","-3.73","173152.554"
"2021/05/19","48.35","49.2","47.5","48.3","0","0.00","211964.09"
"2021/05/18","46.25","48.3","46","48.3","4.349999999999994","9.90","280228.999"
"2021/05/17","43.8","46.65","43.05","43.95","-2.8499999999999943","-6.09","231958.428"
"2021/05/14","48.8","49.65","46.65","46.8","-0.75","-1.58","235494.255"
"2021/05/13","44.85","48.85","44.45","47.55","1.1999999999999957","2.59","325343.998"
"2021/05/12","48.4","49.7","44.1","46.35","-2.6499999999999986","-5.41","355398.866"
"2021/05/11","50","50.8","48.05","49","-3.5","-6.67","284651.875"
"2021/05/10","54.2","54.2","52.5","52.5","-1.5","-2.78","118082.387"
"2021/05/07","52.7","54.1","52.6","54","2.700000000000003","5.26","170031.294"
"2021/05/06","52.1","52.9","50.6","51.3","-0.5","-0.97","171739.001"
"2021/05/05","54.6","54.8","51.8","51.8","-2.8000000000000043","-5.13","208373.802"
"2021/05/04","53.1","55.1","51","54.6","1.6000000000000014","3.02","346875.599"
"2021/05/03","55","55.4","52.8","53","-3.700000000000003","-6.53","323558.912"
"2021/04/29","58.3","58.7","56.7","56.7","-3.299999999999997","-5.50","456717.391"
"2021/04/28","60.8","61.1","58.8","60","-0.5","-0.83","293373.823"
"2021/04/27","62","62.7","60.1","60.5","-1.2999999999999972","-2.10","321579.822"
"2021/04/26","60.5","61.8","59.8","61.8","4.799999999999997","8.42","511527.235"
"2021/04/23","56","57.5","55.2","57","2.200000000000003","4.01","438045.328"
"2021/04/22","55","56.2","53.8","54.8","1.3999999999999986","2.62","338155.244"
"2021/04/21","53.8","54.5","53.2","53.4","-0.7000000000000028","-1.29","127366.439"
"2021/04/20","54.2","54.7","53.6","54.1","-0.5","-0.92","117157.906"
"2021/04/19","54.7","55.2","53.7","54.6","0.6000000000000014","1.11","146441.798"
"2021/04/16","53.7","55.4","53","54","0.8999999999999986","1.69","265218.46"
"2021/04/15","52","53.4","51.8","53.1","0.3999999999999986","0.76","156211.936"
"2021/04/14","55.4","55.7","50.5","52.7","-1.6999999999999957","-3.12","352171.816"
"2021/04/13","54.2","57","53.6","54.4","0.7999999999999972","1.49","426359.771"
"2021/04/12","54.2","54.6","53","53.6","0.6000000000000014","1.13","136214.722"
"2021/04/09","55","55.2","53","53","-1","-1.85","214576.819"
"2021/04/08","51.7","55","51.5","54","2.5","4.85","347099.184"
"2021/04/07","50.9","51.5","50.7","51.5","0.7999999999999972","1.58","103388.212"
"2021/04/06","51.4","51.5","50.7","50.7","0.20000000000000284","0.40","110723.76"
"2021/04/01","51","51.3","50.3","50.5","0.29999999999999716","0.60","85795.793"
"2021/03/31","50.1","51.2","49.8","50.2","-0.3999999999999986","-0.79","184404.989"
"2021/03/30","49.55","50.7","48.8","50.6","1.25","2.53","168086.685"
"2021/03/29","50.6","51","49.3","49.35","-0.3999999999999986","-0.80","157066.163"
"2021/03/26","49.75","50","49.35","49.75","1.1000000000000014","2.26","222732.393"
"2021/03/25","47","48.75","46.75","48.65","1.5","3.18","163386.842"
"2021/03/24","47.85","48.05","47.15","47.15","-1.3500000000000014","-2.78","122860.58"
"2021/03/23","48.95","49.65","48.5","48.5","0.29999999999999716","0.62","175622.299"
"2021/03/22","46.1","48.3","45.9","48.2","2.1500000000000057","4.67","175443.002"
"2021/03/19","46.1","46.55","45.5","46.05","-1","-2.13","185889.345"
"2021/03/18","48","48.45","47","47.05","-0.9500000000000028","-1.98","160016.239"
"2021/03/17","48.45","48.5","47.65","48","-0.29999999999999716","-0.62","113793.428"
"2021/03/16","48.5","49.15","47.9","48.3","0.14999999999999858","0.31","111862.572"
"2021/03/15","49","49.05","48.1","48.15","-0.9500000000000028","-1.93","102039.877"
"2021/03/12","49.25","50.1","49.1","49.1","0.45000000000000284","0.92","183940.008"
"2021/03/11","47","49.1","46.85","48.65","2.1000000000000014","4.51","240352.456"
"2021/03/10","47.2","47.35","46.35","46.55","0.19999999999999574","0.43","192335.82"
"2021/03/09","45.5","46.7","44.9","46.35","0.25","0.54","264755.904"
"2021/03/08","47.95","48.1","46.05","46.1","-0.9499999999999957","-2.02","212695.318"
"2021/03/05","46.8","48.2","46.35","47.05","-2","-4.08","349619.577"
"2021/03/04","50.2","50.8","49","49.05","-2.8500000000000014","-5.49","384755.859"
"2021/03/03","52","52.7","50.6","51.9","-0.8000000000000043","-1.52","285125.555"
"2021/03/02","55.3","55.6","52.7","52.7","-1.5","-2.77","163944.936"
"2021/02/26","54.3","55.2","54.2","54.2","-1.5","-2.69","176299.4"
"2021/02/25","56.3","56.5","55.5","55.7","1","1.83","112476.809"
"2021/02/24","55.4","56.7","54.6","54.7","-1.0999999999999943","-1.97","180656.679"
"2021/02/23","55.1","56.2","54.7","55.8","-1","-1.76","206602.334"
"2021/02/22","58","58.3","56.8","56.8","-0.4000000000000057","-0.70","182775.583"
"2021/02/19","57.6","58.4","56.9","57.2","-1","-1.72","191246.156"
"2021/02/18","57.6","59.4","56.7","58.2","0.6000000000000014","1.04","288059.576"
"2021/02/17","57.6","58","56.1","57.6","4.700000000000003","8.88","355339.256"
"2021/02/05","52.5","53","52.1","52.9","1","1.93","145274.677"
"2021/02/04","51.6","52.4","51.2","51.9","-0.10000000000000142","-0.19","95373.456"
"2021/02/03","53","53.6","51.6","52","-0.6000000000000014","-1.14","176459.826"
"2021/02/02","51.7","53","51.3","52.6","1.8000000000000043","3.54","241455.23"
"2021/02/01","49.7","51.6","48.85","50.8","0.7999999999999972","1.60","242326.135"
"2021/01/29","52.3","52.6","50","50","-1.2000000000000028","-2.34","272439.447"
"2021/01/28","51.2","53.3","50.2","51.2","-3.5999999999999943","-6.57","452064.256"
"2021/01/27","55","56.2","54.2","54.8","0","0.00","231131.296"
"2021/01/26","57.1","57.6","53.9","54.8","-2.4000000000000057","-4.20","323042.265"
"2021/01/25","57.6","58.6","56","57.2","0.7000000000000028","1.24","318727.755"
"2021/01/22","54","57.2","53.6","56.5","2.5","4.63","423774.771"
"2021/01/21","52.8","54.7","52.2","54","1.8999999999999986","3.65","348707.985"
"2021/01/20","54","54.9","51.6","52.1","-0.8999999999999986","-1.70","519997.814"
"2021/01/19","50.6","53.9","50","53","3.3500000000000014","6.75","550193.363"
"2021/01/18","48.3","49.85","46.5","49.65","0.8999999999999986","1.85","190786.703"
"2021/01/15","51.6","51.8","48.75","48.75","-1.1499999999999986","-2.30","331036.918"
"2021/01/14","49.8","50.9","49.5","49.9","-0.10000000000000142","-0.20","199727.784"
"2021/01/13","49.45","50.3","49.1","50","1.5499999999999972","3.20","266941.347"
"2021/01/12","50.5","51.9","48.4","48.45","-1.5499999999999972","-3.10","491919.725"
"2021/01/11","48.2","50.1","47.55","50","2.1499999999999986","4.49","443638.194"
"2021/01/08","46.7","48.35","46.3","47.85","1.6499999999999986","3.57","338482.001"
"2021/01/07","47.35","47.6","46","46.2","-0.75","-1.60","166045.819"
"2021/01/06","47.55","47.75","45.9","46.95","0.6000000000000014","1.29","302206.74"
"2021/01/05","44.9","46.35","44.55","46.35","0.8000000000000043","1.76","203151.626"
"2021/01/04","46.15","46.5","44","45.55","-1.6000000000000014","-3.39","404287.511"
"2020/12/31","48.8","48.85","45.9","47.15","-1.1499999999999986","-2.38","302544.317"
"2020/12/30","47.45","48.35","47.1","48.3","0.8999999999999986","1.90","153219.574"
"2020/12/29","49.2","49.45","47.2","47.4","-1.2000000000000028","-2.47","251092.444"
"2020/12/28","47.1","48.85","47","48.6","1.8500000000000014","3.96","221527.717"
"2020/12/25","47.1","47.45","46.55","46.75","0.20000000000000284","0.43","97512.133"
"2020/12/24","46.9","47.05","46.3","46.55","0.44999999999999574","0.98","97966.44"
"2020/12/23","46.45","46.85","45.7","46.1","0.3999999999999986","0.88","135323.912"
"2020/12/22","47.2","48.25","45.5","45.7","-1.75","-3.69","222355.573"
"2020/12/21","46","47.75","45","47.45","1.6000000000000014","3.49","251791.574"
"2020/12/18","47","47.4","45.8","45.85","-0.19999999999999574","-0.43","230929.009"
"2020/12/17","45.35","46.4","44.9","46.05","1.1499999999999986","2.56","189154.904"
"2020/12/16","44.6","46.1","44.6","44.9","0.8999999999999986","2.05","250325.714"
"2020/12/15","46.1","46.55","44","44","-2.1499999999999986","-4.66","275779.367"
"2020/12/14","46.1","46.85","44.6","46.15","0.04999999999999716","0.11","233249.964"
"2020/12/11","47.45","48.35","45.2","46.1","-1.1999999999999957","-2.54","390831.102"
"2020/12/10","48.6","48.9","46.7","47.3","-2.6000000000000014","-5.21","460980.326"
"2020/12/09","49.1","50.2","49.1","49.9","-1","-1.96","321064.214"
"2020/12/08","49.3","51.7","48.55","50.9","0.8999999999999986","1.80","382624.994"
"2020/12/07","49.8","51.6","48.45","50","2.3999999999999986","5.04","534982.498"
"2020/12/04","45.3","47.6","44.6","47.6","4.300000000000004","9.93","493268.117"
"2020/12/03","41.95","44.95","41.7","43.3","1.8499999999999943","4.46","420713.748"
"2020/12/02","41.9","42.15","41.1","41.45","-0.09999999999999432","-0.24","171486.768"
"2020/12/01","41.5","41.9","40.7","41.55","1.0499999999999972","2.59","191981.046"
"2020/11/30","40.45","42.8","39.95","40.5","1.3500000000000014","3.45","420090.18"
"2020/11/27","39.55","39.8","38.9","39.15","-0.3500000000000014","-0.89","190902.762"
"2020/11/26","38.45","39.5","37.5","39.5","1.0499999999999972","2.73","261086.945"
"2020/11/25","38.45","39.1","38.15","38.45","0.30000000000000426","0.79","267141.334"
"2020/11/24","38.2","39.7","38","38.15","1.7999999999999972","4.95","589153.819"
"2020/11/23","34.85","36.35","34.8","36.35","3.3000000000000043","9.98","210208.47"
"2020/11/20","32.15","33.2","32.1","33.05","0.9499999999999957","2.96","222076.249"
"2020/11/19","32.35","32.4","31.9","32.1","-0.25","-0.77","77992.789"
"2020/11/18","32.2","32.45","32.05","32.35","0.20000000000000284","0.62","81751.728"
"2020/11/17","32.8","33","32.1","32.15","-0.05000000000000426","-0.16","162049.333"
"2020/11/16","31.8","32.25","31.75","32.2","0.9000000000000021","2.88","183825.052"
"2020/11/13","31.15","31.45","30.9","31.3","0.1999999999999993","0.64","90119.07"
"2020/11/12","31.35","31.9","31.05","31.1","0.10000000000000142","0.32","115770.499"
"2020/11/11","30.8","31.45","30.75","31","0","0.00","90328.03"
"2020/11/10","32","32.2","30.85","31","-0.8000000000000007","-2.52","164755.712"
"2020/11/09","31.2","31.9","31.2","31.8","1.3000000000000007","4.26","196866.648"
"2020/11/06","30.8","31.2","30.1","30.5","-0.05000000000000071","-0.16","149150.341"
"2020/11/05","30.65","30.8","30.2","30.55","-1.0999999999999979","-3.48","212277.925"
"2020/11/04","30.2","31.95","29.95","31.65","1.8499999999999979","6.21","314878.507"
"2020/11/03","30.2","30.5","29.8","29.8","0.15000000000000213","0.51","161571.778"
"2020/11/02","30.6","30.9","29.4","29.65","-1.0500000000000007","-3.42","297145.385"
"2020/10/30","32","32.4","30.7","30.7","-2.2500000000000036","-6.83","484911.332"
"2020/10/29","31.8","33.2","31.75","32.95","0.30000000000000426","0.92","282958.82"
"2020/10/28","33.5","33.5","32.65","32.65","-0.8500000000000014","-2.54","180026.641"
"2020/10/27","32.7","33.65","32.45","33.5","0.5","1.52","187707.806"
"2020/10/26","32.85","33.5","32.6","33","0.25","0.76","186142.038"
"2020/10/23","33.8","34","32.4","32.75","-0.25","-0.76","406287.172"
"2020/10/22","31.9","33","31.65","33","1.6499999999999986","5.26","426117.375"
"2020/10/21","31.7","32.65","31.35","31.35","0.15000000000000213","0.48","352041.4"
"2020/10/20","30.9","31.3","30.65","31.2","0.1999999999999993","0.65","104787.052"
"2020/10/19","30.75","31.6","30.75","31","0.3500000000000014","1.14","136764.453"
"2020/10/16","31.4","31.75","30.6","30.65","-0.9000000000000021","-2.85","225685.12"
"2020/10/15","31.8","32.8","31.55","31.55","-0.6500000000000021","-2.02","230756.953"
"2020/10/14","31.55","32.65","31.25","32.2","0.6500000000000021","2.06","270942.805"
"2020/10/13","31.7","31.9","30.95","31.55","-0.49999999999999645","-1.56","214865.396"
"2020/10/12","32.45","32.75","31.45","32.05","-0.15000000000000568","-0.47","351806.211"
"2020/10/08","30.2","32.45","29.9","32.2","2.700000000000003","9.15","644955.83"
"2020/10/07","28.15","29.6","28.15","29.5","1.1499999999999986","4.06","317850.848"
"2020/10/06","29.2","29.3","28.3","28.35","-0.34999999999999787","-1.22","226868.129"
"2020/10/05","29.1","29.8","28.45","28.7","0.14999999999999858","0.53","313485.862"
"2020/09/30","27.5","28.85","26.95","28.55","1.0500000000000007","3.82","426461.468"
"2020/09/29","28.4","29.3","27.5","27.5","0","0.00","547952.402"
"2020/09/28","26.6","27.5","26.1","27.5","2.5","10.00","407009.836"
"2020/09/25","26.25","26.3","24.2","25","-0.9499999999999993","-3.66","209996.417"
"2020/09/24","25.65","26.5","25.5","25.95","-0.05000000000000071","-0.19","283777.37"
"2020/09/23","25.9","26.1","25.3","26","0.8999999999999986","3.59","195111.094"
"2020/09/22","25.05","25.5","24.5","25.1","-0.04999999999999716","-0.20","122720.357"
"2020/09/21","25.95","26.1","25.1","25.15","-0.6500000000000021","-2.52","121025.077"
"2020/09/18","26","26.4","25.8","25.8","0.05000000000000071","0.19","136993.058"
"2020/09/17","25.3","26","25.15","25.75","0.05000000000000071","0.19","137350.124"
"2020/09/16","26.8","27.2","25.55","25.7","0.3999999999999986","1.58","306889.814"
"2020/09/15","24.2","25.8","24.2","25.3","1.4000000000000021","5.86","379771.7"
"2020/09/14","23.5","24.1","23.5","23.9","0.8999999999999986","3.91","142653.704"
"2020/09/11","23.4","23.5","22.8","23","-0.3500000000000014","-1.50","78463.966"
"2020/09/10","24.05","24.15","23.3","23.35","-0.34999999999999787","-1.48","143782.472"
"2020/09/09","22.6","23.95","22.3","23.7","1","4.41","206963.405"
"2020/09/08","24.4","24.6","22.7","22.7","-0.8500000000000014","-3.61","316528.524"
"2020/09/07","23.15","23.55","23.1","23.55","2.1000000000000014","9.79","97935.968"
"2020/09/04","20.9","21.45","20.8","21.45","-0.10000000000000142","-0.46","73445.36"
"2020/09/03","22","22.15","21.55","21.55","-0.14999999999999858","-0.69","87870.341"
"2020/09/02","22.05","22.1","21.5","21.7","-0.1999999999999993","-0.91","57874.308"
"2020/09/01","21.35","21.95","21.1","21.9","0.6999999999999993","3.30","81661.352"
"2020/08/31","22.1","22.15","21.2","21.2","-0.6999999999999993","-3.20","126184.719"
"2020/08/28","21.8","22.2","21.6","21.9","-0.05000000000000071","-0.23","69220.042"
"2020/08/27","22.5","22.65","21.85","21.95","-0.40000000000000213","-1.79","84525.878"
"2020/08/26","22","22.35","21.65","22.35","0.20000000000000284","0.90","73886.072"
"2020/08/25","22.75","22.8","22","22.15","-0.45000000000000284","-1.99","102738.857"
"2020/08/24","21.95","22.7","21.9","22.6","0.8000000000000007","3.67","120357.007"
"2020/08/21","22.45","22.75","21.7","21.8","0","0.00","159091.172"
"2020/08/20","22.8","23.1","21.25","21.8","-1.5999999999999979","-6.84","202244.929"
"2020/08/19","24.45","24.45","23.3","23.4","-0.7000000000000028","-2.90","114113.905"
"2020/08/18","24.4","24.6","23.8","24.1","-0.04999999999999716","-0.21","139974.521"
"2020/08/17","23.7","24.5","23.65","24.15","0.5999999999999979","2.55","139404.132"
"2020/08/14","23.3","23.75","23.1","23.55","-0.1999999999999993","-0.84","120344.792"
"2020/08/13","24.45","24.7","23.6","23.75","-0.1999999999999993","-0.84","153054.743"
"2020/08/12","24.75","24.8","23.85","23.95","-1.0500000000000007","-4.20","207439.232"
"2020/08/11","25.5","25.9","25","25","-0.3000000000000007","-1.19","144853.117"
"2020/08/10","25.25","26.2","24.95","25.3","-0.3000000000000007","-1.17","187635.317"
"2020/08/07","27","27.4","25.45","25.6","-1","-3.76","334380.253"
"2020/08/06","25.5","26.85","25.3","26.6","1.7000000000000028","6.83","369199.737"
"2020/08/05","24.45","25.6","24","24.9","0.34999999999999787","1.43","274027.185"
"2020/08/04","25.2","25.8","24.3","24.55","0.75","3.15","317880.374"
"2020/08/03","22.5","24.4","22.4","23.8","1.4499999999999993","6.49","366890.778"
"2020/07/31","21.9","22.5","21.7","22.35","0.15000000000000213","0.68","137076.62"
"2020/07/30","22.6","22.75","21.75","22.2","-0.1999999999999993","-0.89","249008.246"
"2020/07/29","22.2","22.65","21.35","22.4","0.14999999999999858","0.67","308114.701"
"2020/07/28","23.85","23.85","21.8","22.25","0.5500000000000007","2.53","599722.773"
"2020/07/27","20.5","21.7","20.05","21.7","1.9499999999999993","9.87","490842.075"
"2020/07/24","19.8","20.3","19.5","19.75","0.5","2.60","546884.955"
"2020/07/23","18.5","19.25","18.35","19.25","1.75","10.00","401688.025"
"2020/07/22","17.25","17.5","17.05","17.5","0.3500000000000014","2.04","116464.421"
"2020/07/21","16.75","17.5","16.7","17.15","0.5999999999999979","3.63","210085.722"
"2020/07/20","16.55","16.75","16.3","16.55","0.15000000000000213","0.91","106825.263"
"2020/07/17","16.75","16.8","16.15","16.4","-0.20000000000000284","-1.20","70857.217"
"2020/07/16","16.25","16.8","16.25","16.6","0.6000000000000014","3.75","139039.785"
"2020/07/15","16.45","16.5","16","16","-0.8000000000000007","-4.76","98486.316"
"2020/07/14","17.1","17.1","16.7","16.8","-0.25","-1.47","91424.312"
"2020/07/13","16.7","17.05","16.65","17.05","0.6000000000000014","3.65","106711.949"
"2020/07/10","16.5","16.65","16.4","16.45","0","0.00","41687.415"
"2020/07/09","16.65","16.75","16.45","16.45","-0.1999999999999993","-1.20","40570.369"
"2020/07/08","16.6","16.8","16.6","16.65","0.04999999999999716","0.30","34987.23"
"2020/07/07","16.9","17","16.5","16.6","-0.04999999999999716","-0.30","80993.675"
"2020/07/06","16.6","16.7","16.45","16.65","0.1999999999999993","1.22","55080.07"
"2020/07/03","16.45","16.5","16.35","16.45","0.09999999999999787","0.61","51767.884"
"2020/07/02","16.2","16.35","16","16.35","0.25","1.55","53354.397"
"2020/07/01","16","16.2","15.95","16.1","0.20000000000000107","1.26","41759.557"
"2020/06/30","15.7","15.9","15.65","15.9","0.34999999999999964","2.25","44717.594"
"2020/06/29","15.55","15.8","15.5","15.55","-0.1999999999999993","-1.27","40174.467"
"2020/06/24","15.5","15.95","15.5","15.75","0.3000000000000007","1.94","58563.616"
"2020/06/23","15.75","15.75","15.45","15.45","-0.25","-1.59","57029.42"
"2020/06/22","15.45","15.7","15.35","15.7","0.29999999999999893","1.95","42863.689"
"2020/06/19","15.4","15.6","15.4","15.4","0.05000000000000071","0.33","57562.916"
"2020/06/18","15.3","15.45","15.25","15.35","0.049999999999998934","0.33","57824.627"
"2020/06/17","15.5","15.55","15.15","15.3","-0.1999999999999993","-1.29","74747.221"
"2020/06/16","15.5","15.7","15.4","15.5","0.09999999999999964","0.65","63149.426"
"2020/06/15","15.45","15.5","15.3","15.4","-0.29999999999999893","-1.91","81647.335"
"2020/06/12","15.45","15.8","15.4","15.7","-0.3500000000000014","-2.18","86040.818"
"2020/06/11","16.45","16.5","15.9","16.05","-0.5500000000000007","-3.31","92770.897"
"2020/06/10","16.85","16.85","16.4","16.6","-0.25","-1.48","94791.794"
"2020/06/09","17.05","17.15","16.55","16.85","-0.1999999999999993","-1.17","82141.619"
"2020/06/08","17.5","17.5","16.85","17.05","0.5500000000000007","3.33","124631.598"
"2020/06/05","16.3","16.5","16.2","16.5","0.1999999999999993","1.23","49132.614"
"2020/06/04","16.5","16.6","16.1","16.3","0.10000000000000142","0.62","94781.239"
"2020/06/03","16","16.2","15.95","16.2","0.34999999999999964","2.21","64858.876"
"2020/06/02","15.75","15.85","15.7","15.85","0.1999999999999993","1.28","46869.809"
"2020/06/01","15.6","15.8","15.5","15.65","0.20000000000000107","1.29","56981.896"
"2020/05/29","15.3","15.45","15.2","15.45","0.09999999999999964","0.65","50362.911"
"2020/05/28","15.2","15.4","15.15","15.35","0.25","1.66","45046.009"
"2020/05/27","15.25","15.3","15.1","15.1","-0.09999999999999964","-0.66","24006.301"
"2020/05/26","15.15","15.25","15.1","15.2","0.09999999999999964","0.66","23880.256"
"2020/05/25","15.1","15.1","14.85","15.1","0","0.00","19221.772"
"2020/05/22","15.15","15.2","15.05","15.1","-0.20000000000000107","-1.31","33556.829"
"2020/05/21","15","15.3","14.95","15.3","0.45000000000000107","3.03","39817.856"
"2020/05/20","15.15","15.15","14.85","14.85","-0.09999999999999964","-0.67","63261.595"
"2020/05/19","15.3","15.3","14.9","14.95","-0.15000000000000036","-0.99","54397.126"
"2020/05/18","15.4","15.4","15.1","15.1","-0.3000000000000007","-1.95","41754.666"
"2020/05/15","15.45","15.5","15.15","15.4","0.05000000000000071","0.33","32116.87"
"2020/05/14","15.45","15.55","15.2","15.35","-0.25","-1.60","31677.085"
"2020/05/13","15.4","15.6","15.35","15.6","0.15000000000000036","0.97","30545.962"
"2020/05/12","15.5","15.65","15.35","15.45","-0.15000000000000036","-0.96","40406.407"
"2020/05/11","15.8","15.85","15.6","15.6","-0.05000000000000071","-0.32","42257.477"
"2020/05/08","15.85","15.85","15.5","15.65","0.05000000000000071","0.32","39736.136"
"2020/05/07","15.45","15.85","15.3","15.6","0.29999999999999893","1.96","85739.112"
"2020/05/06","15.25","15.45","15.25","15.3","0.05000000000000071","0.33","34763.487"
"2020/05/05","15.5","15.55","15.25","15.25","-0.09999999999999964","-0.65","34096.45"
"2020/05/04","15.1","15.45","15.05","15.35","-0.20000000000000107","-1.29","47975.074"
"2020/04/30","15.45","15.6","15.35","15.55","0.25","1.63","64768.656"
"2020/04/29","15.2","15.5","15.2","15.3","0.3000000000000007","2.00","96798.319"
