"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2019/07/23","272.5","282","272.5","278","7","2.58","3706.71"
"2019/07/22","269","272","267","271","3.5","1.31","1143.151"
"2019/07/19","265","269","265","267.5","5","1.90","1424.967"
"2019/07/18","264.5","266","262.5","262.5","-4","-1.50","849.783"
"2019/07/17","269","269","264","266.5","-3.5","-1.30","1035.927"
"2019/07/16","268","273","267.5","270","2","0.75","998.049"
"2019/07/15","263.5","268.5","262","268","4.5","1.71","1079.81"
"2019/07/12","269","269.5","263.5","263.5","-6","-2.23","1391.907"
"2019/07/11","267.5","269.5","266.5","269.5","3","1.13","793.678"
"2019/07/10","264.5","267.5","261.5","266.5","3","1.14","1473.796"
"2019/07/09","271","271","263","263.5","-6.5","-2.41","1382.811"
"2019/07/08","271","273","269","270","-3.5","-1.28","1797.863"
"2019/07/05","277","277.5","273","273.5","-2.5","-0.91","717.166"
"2019/07/04","273","276.5","273","276","4.5","1.66","1357.237"
"2019/07/03","277","277","271","271.5","-5.5","-1.99","1568.855"
"2019/07/02","278.5","279","274.5","277","-0.5","-0.18","1958.786"
"2019/07/01","269","279.5","267","277.5","17.5","6.73","4397.049"
"2019/06/28","261","262.5","257.5","260","-1","-0.38","1460.362"
"2019/06/27","258","263","258","261","5.5","2.15","1647.414"
"2019/06/26","252","256.5","252","255.5","3.5","1.39","837.853"
"2019/06/25","259.5","261","251","252","-7.5","-2.89","1564.886"
"2019/06/24","264","265","257.5","259.5","-4.5","-1.70","1396.563"
"2019/06/21","262","264","260","264","2.5","0.96","2620.247"
"2019/06/20","256","263.5","253.5","261.5","7","2.75","3226.564"
"2019/06/19","246","256.5","246","254.5","12","4.95","4251.126"
"2019/06/18","242","243.5","241.5","242.5","0.5","0.21","487.157"
"2019/06/17","243","244","241","242","-1","-0.41","613.976"
"2019/06/14","240","243.5","239","243","3.5","1.46","985.333"
"2019/06/13","242","245.5","239.5","239.5","-3.5","-1.44","1369.72"
"2019/06/12","244","244.5","241.5","243","-0.5","-0.21","900.692"
"2019/06/11","239.5","244.5","235","243.5","4.5","1.88","2205.39"
"2019/06/10","237","239","233.5","239","7","3.02","1818.449"
"2019/06/06","234.5","235.5","231","232","-4","-1.69","1498.753"
"2019/06/05","237","239","234","236","6","2.61","2923.41"
"2019/06/04","232","236.5","229.5","230","-2","-0.86","3009.007"
"2019/06/03","234","235.5","228.5","232","-6.5","-2.73","4304.355"
"2019/05/31","235","240","234","238.5","4.5","1.92","2255.552"
"2019/05/30","235","238.5","233","234","-1","-0.43","1721.375"
"2019/05/29","234","236.5","233","235","-3","-1.26","1167.46"
"2019/05/28","237.5","240.5","236","238","0.5","0.21","2067.335"
"2019/05/27","235","238","232","237.5","5","2.15","2227.249"
"2019/05/24","238","240","232.5","232.5","-5.5","-2.31","2108.586"
"2019/05/23","240.5","242","237","238","-7","-2.86","2535.931"
"2019/05/22","250.5","251","245","245","-4","-1.61","2044.33"
"2019/05/21","243.5","250.5","241","249","4","1.63","2654.736"
"2019/05/20","250.5","251","242.5","245","0","0.00","2661.393"
"2019/05/17","247","247.5","240.5","245","3","1.24","3850.932"
"2019/05/16","247","247","242","242","-7","-2.81","5152.843"
"2019/05/15","245","251.5","242.5","249","8","3.32","4107.591"
"2019/05/14","226.5","244","226","241","0","0.00","7258.21"
"2019/05/13","254","257","241","241","-19","-7.31","5555.942"
"2019/05/10","260","265","254","260","2","0.78","4192.155"
"2019/05/09","270","272.5","258","258","-13.5","-4.97","6042.977"
"2019/05/08","270","275.5","269.5","271.5","-7.5","-2.69","3761.634"
"2019/05/07","279","280","267.5","279","3","1.09","7710.937"
"2019/05/06","279.5","283.5","276","276","-15.5","-5.32","6161.829"
"2019/05/03","293","294.5","290.5","291.5","-0.5","-0.17","2420.007"
"2019/05/02","293","294.5","289","292","-1.5","-0.51","2144.461"
"2019/04/30","294.5","295","285","293.5","0","0.00","5582.88"
"2019/04/29","297","302","292.5","293.5","-0.5","-0.17","4137.969"
"2019/04/26","295","296","291","294","-3","-1.01","2338.262"
"2019/04/25","296","301.5","294.5","297","2","0.68","3397.543"
"2019/04/24","292.5","304","292.5","295","6","2.08","7947.65"
"2019/04/23","295","296","286.5","289","-5.5","-1.87","3382.506"
"2019/04/22","288.5","296","288.5","294.5","7.5","2.61","6070.604"
"2019/04/19","286","287","283","287","3.5","1.23","1434.121"
"2019/04/18","290","291.5","281.5","283.5","-6","-2.07","3144.065"
"2019/04/17","291","291.5","286.5","289.5","0.5","0.17","3132.046"
"2019/04/16","290.5","292.5","287.5","289","-1","-0.34","2412.426"
"2019/04/15","288.5","291.5","285.5","290","4.5","1.58","3800"
"2019/04/12","283","285.5","278.5","285.5","4","1.42","2313.218"
"2019/04/11","291.5","293.5","281","281.5","-10","-3.43","4676.986"
"2019/04/10","293","295.5","289","291.5","-0.5","-0.17","3083.769"
"2019/04/09","292.5","294.5","286.5","292","-2","-0.68","5697.747"
"2019/04/08","292","297.5","290.5","294","8.5","2.98","6321.883"
"2019/04/03","287.5","288","283","285.5","3.5","1.24","5434.407"
"2019/04/02","266","286.5","266","282","19","7.22","13263.019"
"2019/04/01","262.5","265","262","263","3","1.15","3187.544"
"2019/03/29","260","261","255","260","0","0.00","4168.964"
"2019/03/28","261","262.5","259","260","-6.5","-2.44","3593.995"
"2019/03/27","258","267","255.5","266.5","5","1.91","4551.233"
"2019/03/26","266","266.5","260","261.5","-1.5","-0.57","2653.165"
"2019/03/25","264.5","266.5","262","263","-8","-2.95","2926.904"
"2019/03/22","273","275","270","271","0","0.00","3248.791"
"2019/03/21","263.5","271.5","263.5","271","8","3.04","3746.715"
"2019/03/20","265","266","263","263","-1.5","-0.57","1467.95"
"2019/03/19","267","267.5","264.5","264.5","-1.5","-0.56","1840.572"
"2019/03/18","266.5","267","264","266","1","0.38","2415.101"
"2019/03/15","262","268.5","261.5","265","2.5","0.95","2372.595"
"2019/03/14","265","266.5","262","262.5","-2","-0.76","1692.988"
"2019/03/13","266","267.5","264.5","264.5","-1","-0.38","1430.29"
"2019/03/12","264.5","267.5","263.5","265.5","5","1.92","3072.918"
"2019/03/11","255","261","252","260.5","5","1.96","3725.143"
"2019/03/08","256","257.5","252.5","255.5","-7","-2.67","5277.264"
"2019/03/07","276","276","262","262.5","-17.5","-6.25","7819.37"
"2019/03/06","279.5","281.5","276.5","280","0.5","0.18","1921.875"
"2019/03/05","280.5","283.5","278.5","279.5","-1","-0.36","2838.81"
"2019/03/04","287","289","279","280.5","3.5","1.26","5259.21"
"2019/02/27","284","285.5","276","277","-5","-1.77","5071.326"
"2019/02/26","278.5","286","278","282","6.5","2.36","8130.317"
"2019/02/25","272","276","271","275.5","7.5","2.80","3485.142"
"2019/02/22","267","270.5","265.5","268","-2","-0.74","2721.634"
"2019/02/21","270.5","272","267","270","-4","-1.46","3718.656"
"2019/02/20","274","277.5","270","274","3","1.11","6796.921"
"2019/02/19","265","271.5","263","271","7.5","2.85","8496.432"
"2019/02/18","256","264","255","263.5","11","4.36","7345.646"
"2019/02/15","249","256.5","248","252.5","5.5","2.23","5201.227"
"2019/02/14","248","249","246","247","-3","-1.20","2730.275"
"2019/02/13","253","253","248.5","250","-5","-1.96","5198.548"
"2019/02/12","251","255","250","255","3.5","1.39","2623.644"
"2019/02/11","247.5","256","246","251.5","9.5","3.93","6751.765"
"2019/01/30","243.5","245","242","242","-1","-0.41","2389.301"
"2019/01/29","248.5","248.5","242","243","-6.5","-2.61","3477.559"
"2019/01/28","246.5","254","245.5","249.5","6","2.46","6776.265"
"2019/01/25","245","246.5","242.5","243.5","3","1.25","3770.269"
"2019/01/24","239","240.5","237.5","240.5","3.5","1.48","1242.65"
"2019/01/23","236","239","235.5","237","-3.5","-1.46","2182.683"
"2019/01/22","244","244.5","240","240.5","-3.5","-1.43","2309.42"
"2019/01/21","244","247","243","244","5.5","2.31","4606.923"
"2019/01/18","238.5","241.5","237","238.5","2.5","1.06","4786.712"
"2019/01/17","239.5","241.5","235.5","236","-1.5","-0.63","3394.368"
"2019/01/16","237","240","233.5","237.5","2.5","1.06","7304.665"
"2019/01/15","221","236.5","220.5","235","16","7.31","9764.302"
"2019/01/14","222","222","218","219","-1","-0.45","1641.613"
"2019/01/11","216.5","221.5","216.5","220","3","1.38","3270.704"
"2019/01/10","214.5","220.5","212","217","2","0.93","4527.603"
"2019/01/09","205","216.5","204.5","215","12","5.91","5689.23"
"2019/01/08","209","209","202","203","-6.5","-3.10","4119.317"
"2019/01/07","212.5","213","209","209.5","1","0.48","3215.966"
"2019/01/04","206","209","201","208.5","-1.5","-0.71","3818.029"
"2019/01/03","217.5","217.5","208.5","210","-9.5","-4.33","4007.978"
"2019/01/02","224","224","219","219.5","-1.5","-0.68","1145.547"
"2018/12/28","219.5","221","218","221","1","0.45","1279.122"
"2018/12/27","221.5","223","219.5","220","4","1.85","1863.564"
"2018/12/26","223","224.5","216","216","-5.5","-2.48","2410.616"
"2018/12/25","217.5","221.5","216.5","221.5","-2","-0.89","1784.314"
"2018/12/24","221.5","224","218.5","223.5","2.5","1.13","1562.742"
"2018/12/22","218.5","221","218.5","221","0","0.00","678.505"
"2018/12/21","219","224","217","221","0.5","0.23","3377.041"
"2018/12/20","228","228.5","218.5","220.5","-9.5","-4.13","5522.969"
"2018/12/19","239.5","240.5","229.5","230","-8","-3.36","5556.573"
"2018/12/18","241.5","242.5","238","238","-3.5","-1.45","2963.871"
"2018/12/17","236","242","236","241.5","5","2.11","2915.739"
"2018/12/14","239","240","235.5","236.5","-5.5","-2.27","3162.829"
"2018/12/13","243","243.5","238","242","0","0.00","3226.474"
"2018/12/12","241","244.5","239.5","242","3","1.26","4581.964"
"2018/12/11","237","240","235.5","239","2.5","1.06","3503.038"
"2018/12/10","231.5","239","228","236.5","2","0.85","4961.034"
"2018/12/07","240","242","232","234.5","-1.5","-0.64","5088.398"
"2018/12/06","245","249","235","236","-12.5","-5.03","5836.637"
"2018/12/05","249.5","254","246","248.5","-9.5","-3.68","6192.758"
"2018/12/04","261","264","257","258","-6","-2.27","6605.928"
"2018/12/03","252","264","252","264","23.5","9.77","11830.658"
"2018/11/30","238","241","237.5","240.5","3.5","1.48","3888.899"
"2018/11/29","244.5","246","236.5","237","-2.5","-1.04","7965.893"
"2018/11/28","232","242","228.5","239.5","11.5","5.04","11631.094"
"2018/11/27","223","228","220.5","228","5.5","2.47","3757.585"
"2018/11/26","222.5","224.5","219.5","222.5","3","1.37","2109.778"
"2018/11/23","222","225","219","219.5","-2","-0.90","2634.25"
"2018/11/22","229","233","221.5","221.5","-6.5","-2.85","6990.976"
"2018/11/21","221","228.5","220.5","228","4","1.79","5309.156"
"2018/11/20","227","229","223.5","224","-4","-1.75","5318.991"
"2018/11/19","215","228.5","215","228","12.5","5.80","8661.558"
"2018/11/16","221","222.5","215.5","215.5","-3","-1.37","4634.475"
"2018/11/15","218","221.5","216.5","218.5","2","0.92","3928.803"
"2018/11/14","218","221.5","216","216.5","-2","-0.92","3135.328"
"2018/11/13","211.5","218.5","204.5","218.5","-1.5","-0.68","5197.474"
"2018/11/12","214","221.5","213.5","220","4.5","2.09","4283.349"
"2018/11/09","221","221","214","215.5","-4","-1.82","4600.298"
"2018/11/08","229","230","219.5","219.5","-3.5","-1.57","6674.258"
"2018/11/07","217.5","223","215.5","223","9.5","4.45","6148.096"
"2018/11/06","223","226.5","213","213.5","-9","-4.04","6427.883"
"2018/11/05","225","229.5","219","222.5","-6","-2.63","6328.353"
"2018/11/02","233.5","233.5","217","228.5","16","7.53","13506.065"
"2018/11/01","199.5","215.5","199.5","212.5","12.5","6.25","9766.004"
"2018/10/31","200","205.5","198","200","6.5","3.36","9955.238"
"2018/10/30","187.5","193.5","186.5","193.5","2.5","1.31","4536.345"
"2018/10/29","186.5","192.5","183","191","9","4.95","6841.253"
"2018/10/26","195","197","181","182","-10","-5.21","10356.22"
"2018/10/25","190","195.5","190","192","-11.5","-5.65","6657.113"
"2018/10/24","206.5","208.5","201","203.5","-1.5","-0.73","4390.662"
"2018/10/23","209.5","212","205","205","-10","-4.65","4521.921"
"2018/10/22","210","218.5","208.5","215","2","0.94","5286.952"
"2018/10/19","203.5","213","199","213","4","1.91","7316.181"
"2018/10/18","217","218.5","209","209","-6","-2.79","4655.554"
"2018/10/17","217","220","215","215","3.5","1.65","5320.718"
"2018/10/16","210","218","209","211.5","1.5","0.71","5716.049"
"2018/10/15","206","210","203.5","210","1","0.48","3700.059"
"2018/10/12","203","211","203","209","7.5","3.72","9497.567"
"2018/10/11","202.5","207","201.5","201.5","-22","-9.84","8876.321"
"2018/10/09","225","230","220.5","223.5","-1","-0.45","8691.379"
"2018/10/08","231","235.5","221","224.5","-3.5","-1.54","9396.807"
"2018/10/05","230.5","236.5","221.5","228","-7","-2.98","11752.312"
"2018/10/04","245.5","247","235","235","-17","-6.75","13411.741"
"2018/10/03","256","257","251.5","252","-11","-4.18","10989.498"
"2018/10/02","266.5","267.5","262.5","263","-3","-1.13","4154.948"
"2018/10/01","255.5","267","255","266","13.5","5.35","6940.972"
"2018/09/28","257","259.5","251","252.5","-4","-1.56","4565.225"
"2018/09/27","260","262.5","255.5","256.5","-8.5","-3.21","5927"
"2018/09/26","264","270.5","263.5","265","-3.5","-1.30","4616.113"
"2018/09/25","273","275.5","266.5","268.5","-10","-3.59","7820.454"
"2018/09/21","263","278.5","259.5","278.5","19.5","7.53","11230.389"
"2018/09/20","259.5","266","255","259","1","0.39","6550"
"2018/09/19","260.5","265","258","258","2","0.78","5631.355"
"2018/09/18","259","260","255.5","256","-5.5","-2.10","3516.153"
"2018/09/17","259","265","254","261.5","2.5","0.97","5291.103"
"2018/09/14","249","260","248.5","259","16.5","6.80","7189.992"
"2018/09/13","243.5","249","242.5","242.5","1.5","0.62","4016.233"
"2018/09/12","256","257.5","240.5","241","-14","-5.49","6071.761"
"2018/09/11","252.5","257","249","255","4","1.59","5464.663"
"2018/09/10","257","257","250.5","251","-10","-3.83","7667.38"
"2018/09/07","267.5","272","258.5","261","-16.5","-5.95","9957.671"
"2018/09/06","274.5","278","269","277.5","1.5","0.54","4615.137"
"2018/09/05","280.5","283","276","276","-3.5","-1.25","5408.938"
"2018/09/04","268.5","279.5","266","279.5","11.5","4.29","5926.615"
"2018/09/03","277","283.5","266.5","268","-9","-3.25","7996.199"
"2018/08/31","277","278","273.5","277","-2.5","-0.89","4269.329"
"2018/08/30","281","284.5","277.5","279.5","4","1.45","6328.282"
"2018/08/29","276","280","274","275.5","0.5","0.18","4825.539"
"2018/08/28","275","280.5","274.5","275","5","1.85","8521.193"
"2018/08/27","265","272.5","263.5","270","8.5","3.25","4874.737"
"2018/08/24","269","271","261","261.5","-9.5","-3.51","4983.365"
"2018/08/23","272.5","273","269","271","-4","-1.45","4151.252"
"2018/08/22","277","278.5","272","275","-6","-2.14","7624.497"
"2018/08/21","277","286","276.5","281","13.5","5.05","15184.807"
"2018/08/20","265","268","259","267.5","3.5","1.33","4002.724"
"2018/08/17","263","273.5","261.5","264","6","2.33","8973.185"
"2018/08/16","251","262","251","258","0","0.00","6218.193"
"2018/08/15","266.5","269","258","258","-8","-3.01","5517.637"
"2018/08/14","270","271","257","266","-1","-0.37","9413.029"
"2018/08/13","277","279","261","267","-16","-5.65","9016.166"
"2018/08/10","296","297","282.5","283","-7","-2.41","7097.242"
"2018/08/09","292","293","285.5","290","-3.5","-1.19","4504.396"
"2018/08/08","296.5","301","293.5","293.5","-1","-0.34","3370.296"
"2018/08/07","293.5","297","291","294.5","2.5","0.86","3217.208"
"2018/08/06","298","298","287.5","292","-9.5","-3.15","6621.983"
"2018/08/03","304","307","301.5","301.5","1.5","0.50","2017.912"
"2018/08/02","313","313.5","300","300","-11","-3.54","5206.571"
"2018/08/01","301","311","300","311","12","4.01","4264.71"
"2018/07/31","310","312","298","299","-8.5","-2.76","4783.964"
"2018/07/30","308","316","306.5","307.5","1.5","0.49","6500.174"
"2018/07/27","300","307","299.5","306","8.5","2.86","4334.005"
"2018/07/26","300","305","295.5","297.5","-2","-0.67","4504.635"
"2018/07/25","298","307","297","299.5","5.5","1.87","5430.602"
"2018/07/24","293","297","291","294","3.5","1.20","4177.112"
"2018/07/23","299","300.5","285","290.5","-20","-6.44","6232.302"
"2018/07/20","301.5","313.5","301.5","310.5","10.5","3.50","8178.047"
"2018/07/19","307.5","308.5","298","300","-4.5","-1.48","7188.599"
"2018/07/18","317","318","302.5","304.5","-7.5","-2.40","6362.492"
"2018/07/17","329","332","311","312","-32","-9.30","13195.104"
"2018/07/16","355","367","343","344","-9","-2.55","11899.076"
"2018/07/13","329","356","327","353","28.5","8.78","11214.436"
"2018/07/12","323","331","322.5","324.5","3.5","1.09","4992.016"
"2018/07/11","321","326","317","321","-3","-0.93","3554.252"
"2018/07/10","324","331.5","317","324","3","0.93","6455.528"
"2018/07/09","338.5","338.5","321","321","-18","-5.31","6291.706"
"2018/07/06","325","341.5","310.5","339","27","8.65","9763.73"
"2018/07/05","333.5","333.5","310.5","312","-15","-4.59","6840.349"
"2018/07/04","339","344.5","320.5","327","-11.5","-3.40","5494.479"
"2018/07/03","351","357.5","338","338.5","-11.5","-3.29","4183.575"
"2018/07/02","364.5","366","350","350","-10","-2.78","2624.453"
"2018/06/29","367","369.5","359","360","-6.5","-1.77","4055.267"
"2018/06/28","360","373","356","366.5","5.5","1.52","4172.813"
"2018/06/27","373","377.5","361","361","-8.5","-2.30","4165.983"
"2018/06/26","364","369.5","357","369.5","1.5","0.41","4027.225"
"2018/06/25","350","368","346","368","28","8.24","5305.41"
"2018/06/22","350","350","340","340","-15.5","-4.36","4164.375"
"2018/06/21","362","368","355","355.5","-5.5","-1.52","4226.224"
"2018/06/20","370","374.5","351","361","-8","-2.17","5378.865"
"2018/06/19","374.5","379","368","369","-6","-1.60","4279.177"
"2018/06/15","373.5","385.5","370.5","375","4.5","1.21","7713.484"
"2018/06/14","385.5","385.5","370","370.5","-18.5","-4.76","6693.99"
"2018/06/13","399","399","386.5","389","-19","-4.66","7798.91"
"2018/06/12","418","419","406","408","-4.5","-1.09","2952.265"
"2018/06/11","423","423","403","412.5","-4.5","-1.08","4527.246"
"2018/06/08","430","434.5","414","417","-11.5","-2.68","4720.757"
"2018/06/07","464","465","428","428.5","-16.5","-3.71","6667.421"
"2018/06/06","438","456","437.5","445","7","1.60","4762.676"
"2018/06/05","446","448","436","438","-6","-1.35","1793.067"
"2018/06/04","452","454.5","443","444","1","0.23","3511.753"
"2018/06/01","429","443","426.5","443","18","4.24","3101.041"
"2018/05/31","430.5","432.5","416","425","3.5","0.83","3375.643"
"2018/05/30","435","435","420","421.5","-16","-3.66","4364.167"
"2018/05/29","453","456","437.5","437.5","-6.5","-1.46","3695.137"
"2018/05/28","442.5","454.5","442.5","444","3","0.68","2693.257"
"2018/05/25","448","448","437.5","441","-6.5","-1.45","3687.31"
"2018/05/24","460","460","447","447.5","-8.5","-1.86","2334.581"
"2018/05/23","454.5","458.5","447","456","2","0.44","2816.619"
"2018/05/22","475","475.5","453.5","454","-17","-3.61","3408.957"
"2018/05/21","474.5","480.5","471","471","4.5","0.96","3472.645"
"2018/05/18","465","466.5","447","466.5","9","1.97","3351.88"
"2018/05/17","469","474.5","453","457.5","1","0.22","3526.686"
"2018/05/16","470","478","455.5","456.5","-13.5","-2.87","4796.233"
"2018/05/15","502","515","468.5","470","-28","-5.62","7216.577"
"2018/05/14","485.5","501","482","498","18","3.75","4979.465"
"2018/05/11","479","487","475.5","480","16.5","3.56","6968.009"
"2018/05/10","459","463.5","448","463.5","16","3.58","4223.367"
"2018/05/09","430.5","450.5","430.5","447.5","21.5","5.05","5552.302"
"2018/05/08","435","440","426","426","-7","-1.62","4963.37"
"2018/05/07","408","433","402.5","433","39","9.90","7811.614"
"2018/05/04","410.5","414","378.5","394","-16.5","-4.02","10259.277"
"2018/05/03","407.5","422.5","402","410.5","-2","-0.48","5168.876"
"2018/05/02","450","450","407.5","412.5","-37.5","-8.33","7627.437"
"2018/04/30","434.5","451","430.5","450","24.5","5.76","4208.974"
"2018/04/27","430","432","416.5","425.5","9","2.16","3821.687"
"2018/04/26","443.5","450.5","416","416.5","-16","-3.70","5011.917"
"2018/04/25","435","443","422","432.5","-10.5","-2.37","6498.171"
"2018/04/24","470","482","440","443","-31.5","-6.64","7390.112"
"2018/04/23","497","505","471.5","474.5","-29.5","-5.85","4868.845"
"2018/04/20","524","528","504","504","-17","-3.26","4522.683"
"2018/04/19","528","528","517","521","-6","-1.14","3731.282"
"2018/04/18","524","530","518","527","13","2.53","3476.259"
"2018/04/17","506","526","505","514","13","2.59","5676.685"
"2018/04/16","505","509","500","501","-4","-0.79","2250.371"
"2018/04/13","495","505","486.5","505","12","2.43","4209.858"
"2018/04/12","484","501","481.5","493","14","2.92","5906.563"
"2018/04/11","484","489","475","479","-1","-0.21","4448.094"
"2018/04/10","457","488","455.5","480","36","8.11","9285.2"
"2018/04/09","448","452","441.5","444","-9","-1.99","5005.675"
"2018/04/03","421","453","418","453","32","7.60","6605.682"
"2018/04/02","427.5","427.5","419.5","421","-3","-0.71","1286.409"
"2018/03/31","419.5","425.5","416","424","7","1.68","1526.689"
"2018/03/30","418","425","417","417","2","0.48","2837"
"2018/03/29","414.5","419.5","411","415","4","0.97","2073.226"
"2018/03/28","409.5","418","409","411","-2","-0.48","1861.788"
"2018/03/27","419.5","424","412","413","1","0.24","3780.308"
"2018/03/26","392","420","392","412","25","6.46","9556.942"
"2018/03/23","372","395.5","370","387","2","0.52","4421.436"
"2018/03/22","392.5","397","385","385","-5","-1.28","2464.879"
"2018/03/21","388","394","387.5","390","5.5","1.43","2400.13"
"2018/03/20","384","386.5","383","384.5","-3","-0.77","755.343"
"2018/03/19","385","392.5","383.5","387.5","2.5","0.65","959.752"
"2018/03/16","388","389.5","383","385","-2.5","-0.65","1313.594"
"2018/03/15","388","392","387","387.5","-2.5","-0.64","769.661"
"2018/03/14","391","391.5","387","390","-1.5","-0.38","848.557"
"2018/03/13","390","394","388","391.5","1.5","0.38","1240.574"
"2018/03/12","392","394","387","390","2.5","0.65","1365.91"
"2018/03/09","395","395","386.5","387.5","-5","-1.27","1451.484"
"2018/03/08","389.5","397.5","389","392.5","6.5","1.68","3940.24"
"2018/03/07","386","389.5","383","386","8","2.12","3491.136"
"2018/03/06","374.5","378","372.5","378","9.5","2.58","1885.165"
"2018/03/05","374","380","368.5","368.5","-2.5","-0.67","2227.384"
"2018/03/02","372","374","370","371","-7.5","-1.98","2024.204"
"2018/03/01","372","380","371.5","378.5","3.5","0.93","1731.929"
"2018/02/27","389","394","375","375","-10","-2.60","3957.285"
"2018/02/26","377","387","373","385","14.5","3.91","4063.319"
"2018/02/23","376","379.5","370.5","370.5","-3","-0.80","1676.759"
"2018/02/22","367.5","375","363","373.5","4","1.08","2174.651"
"2018/02/21","365","371.5","362","369.5","11","3.07","3163.069"
"2018/02/12","360","363.5","357","358.5","4.5","1.27","1845.045"
"2018/02/09","344","354.5","338","354","-5.5","-1.53","3539.866"
"2018/02/08","368","372.5","358","359.5","-5.5","-1.51","2532.328"
"2018/02/07","365","378","361.5","365","17","4.89","4589.464"
"2018/02/06","367","367.5","342","348","-30","-7.94","6801.933"
"2018/02/05","368","381.5","367.5","378","1","0.27","3164.877"
"2018/02/02","373.5","377","367","377","4","1.07","1635.582"
"2018/02/01","377.5","378","369.5","373","-4.5","-1.19","2347.162"
"2018/01/31","370","380","369","377.5","2","0.53","2633.256"
"2018/01/30","368.5","379.5","368.5","375.5","7.5","2.04","3957.415"
"2018/01/29","376","376.5","367","368","-5.5","-1.47","2086.267"
"2018/01/26","362.5","378","361.5","373.5","13.5","3.75","5674.056"
"2018/01/25","366.5","369.5","357","360","-5","-1.37","2922.911"
"2018/01/24","375","375","361.5","365","-4","-1.08","3118.005"
"2018/01/23","356","371.5","355","369","17.5","4.98","8024.606"
"2018/01/22","345","353","341.5","351.5","6.5","1.88","2611.763"
"2018/01/19","345","345.5","340","345","0","0.00","1146.621"
"2018/01/18","344","346.5","340.5","345","6","1.77","1732.415"
"2018/01/17","342","343","336.5","339","-5","-1.45","1191.378"
"2018/01/16","346","348","343","344","-1","-0.29","1428.812"
"2018/01/15","348.5","348.5","342.5","345","0.5","0.15","1150"
"2018/01/12","344.5","347","341.5","344.5","4.5","1.32","2610.466"
"2018/01/11","340","341.5","336.5","340","1","0.29","1163.274"
"2018/01/10","344","344","335.5","339","-4","-1.17","2187.787"
"2018/01/09","333.5","343","332","343","14","4.26","6346.202"
"2018/01/08","337.5","341","328","329","-6.5","-1.94","2520.2"
"2018/01/05","335","336.5","330","335.5","0.5","0.15","2718.246"
"2018/01/04","323.5","335.5","323.5","335","13.5","4.20","6557.557"
