"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/20","19.5","19.5","19.05","19.4","0.04999999999999716","0.26","350.361"
"2021/08/19","19.8","19.8","19.2","19.35","-0.5","-2.52","433.637"
"2021/08/18","19.2","19.9","19.05","19.85","0.3500000000000014","1.79","455.165"
"2021/08/17","19.8","20.25","19.5","19.5","-0.5","-2.50","530.593"
"2021/08/16","20.55","20.55","19.25","20","-0.8000000000000007","-3.85","1186.797"
"2021/08/13","21","21.15","20.7","20.8","-0.1999999999999993","-0.95","362.441"
"2021/08/12","21.1","21.2","20.85","21","-0.3999999999999986","-1.87","496.646"
"2021/08/11","21.7","22.1","21.2","21.4","-0.3000000000000007","-1.38","738.68"
"2021/08/10","22.3","22.55","21.6","21.7","-0.6999999999999993","-3.12","969.194"
"2021/08/09","22.7","22.7","22","22.4","-0.6000000000000014","-2.61","899.284"
"2021/08/06","22.65","23.25","22.65","23","0.3999999999999986","1.77","694.114"
"2021/08/05","22.85","23.15","22.55","22.6","-0.3999999999999986","-1.74","500.751"
"2021/08/04","23.05","23.2","22.9","23","0","0.00","303.597"
"2021/08/03","23","23.5","22.9","23","-0.1999999999999993","-0.86","445.789"
"2021/08/02","23.2","23.45","22.55","23.2","0","0.00","732.373"
"2021/07/30","24.05","24.5","23.1","23.2","-0.9000000000000021","-3.73","2466.212"
"2021/07/29","24.4","24.7","23.55","24.1","-0.5","-2.03","3582.975"
"2021/07/28","23.3","24.8","22.6","24.6","1.3000000000000007","5.58","4607.566"
"2021/07/27","23.15","23.45","22.55","23.3","0.10000000000000142","0.43","1856.573"
"2021/07/26","24.35","24.35","22","23.2","1.0500000000000007","4.74","8811.257"
"2021/07/23","22.15","22.15","22.15","22.15","2","9.93","1716.399"
"2021/07/22","20.15","20.35","20.05","20.15","0","0.00","269.587"
"2021/07/21","20.35","20.45","19.95","20.15","-0.20000000000000284","-0.98","554.099"
"2021/07/20","20.5","20.55","20.1","20.35","-0.29999999999999716","-1.45","222.344"
"2021/07/19","20.55","20.7","20.55","20.65","-0.10000000000000142","-0.48","163.382"
"2021/07/16","20.65","20.85","20.65","20.75","0.14999999999999858","0.73","141.073"
"2021/07/15","20.3","20.75","20.3","20.6","0.25","1.23","199.298"
"2021/07/14","20.55","20.6","20.15","20.35","-0.1999999999999993","-0.97","434.475"
"2021/07/13","21.1","21.1","20.5","20.55","-0.5500000000000007","-2.61","654.943"
"2021/07/12","21.5","21.6","21.05","21.1","-0.34999999999999787","-1.63","519.613"
"2021/07/09","21.6","21.8","21.3","21.45","-0.15000000000000213","-0.69","430.534"
"2021/07/08","21.45","21.6","21.1","21.6","0.40000000000000213","1.89","331.473"
"2021/07/07","21.4","21.45","21.2","21.2","-0.3000000000000007","-1.40","276.767"
"2021/07/06","21.45","21.65","21.3","21.5","0.14999999999999858","0.70","361.712"
"2021/07/05","21.65","22.45","21.25","21.35","-0.29999999999999716","-1.39","709"
"2021/07/02","21.65","22.45","21.55","21.65","0.25","1.17","2076.91"
"2021/07/01","21.55","21.75","21.1","21.4","0.04999999999999716","0.23","825.594"
"2021/06/30","20.9","21.45","20.85","21.35","0.45000000000000284","2.15","635.312"
"2021/06/29","20.9","21.1","20.7","20.9","0","0.00","368.636"
"2021/06/28","21.25","21.25","20.8","20.9","-0.05000000000000071","-0.24","453.37"
"2021/06/25","21.4","21.4","20.95","20.95","-0.1999999999999993","-0.95","349.596"
"2021/06/24","21.05","21.25","20.9","21.15","0.09999999999999787","0.48","451.732"
"2021/06/23","21.2","21.5","21.05","21.05","-0.09999999999999787","-0.47","245.645"
"2021/06/22","21.15","21.75","21.15","21.15","-0.05000000000000071","-0.24","378.316"
"2021/06/21","20.5","21.5","20.15","21.2","0.1999999999999993","0.95","1205.197"
"2021/06/18","21.35","21.45","21","21","-0.3999999999999986","-1.87","516.791"
"2021/06/17","21.3","21.55","21.15","21.4","0","0.00","398.393"
"2021/06/16","21.65","21.8","21.4","21.4","-0.15000000000000213","-0.70","516.53"
"2021/06/15","21.3","21.75","21.3","21.55","0.3000000000000007","1.41","688.538"
"2021/06/11","21.3","21.5","21","21.25","0.10000000000000142","0.47","506.939"
"2021/06/10","21.05","21.3","20.65","21.15","0","0.00","1120.854"
"2021/06/09","21.5","21.8","21.1","21.15","-0.3500000000000014","-1.63","507.856"
"2021/06/08","21.8","21.8","21.3","21.5","-0.05000000000000071","-0.23","425.152"
"2021/06/07","21.5","21.75","20.7","21.55","0.1999999999999993","0.94","889.575"
"2021/06/04","22.25","22.3","21.3","21.35","-0.6499999999999986","-2.95","1097.158"
"2021/06/03","21.8","22.6","21.65","22","0.3999999999999986","1.85","2017.58"
"2021/06/02","21.8","21.8","21.25","21.6","-0.04999999999999716","-0.23","897.301"
"2021/06/01","21.7","21.85","21","21.65","0.04999999999999716","0.23","1090.858"
"2021/05/31","22.9","22.9","21.5","21.6","-1.1499999999999986","-5.05","3082.803"
"2021/05/28","22.05","22.8","22.05","22.75","0.9499999999999993","4.36","2626.788"
"2021/05/27","21.15","22.6","21.15","21.8","0.6500000000000021","3.07","3200.682"
"2021/05/26","20.55","21.7","20.1","21.15","-0.05000000000000071","-0.24","1842.002"
"2021/05/25","23.55","24.3","20.65","21.2","-0.9499999999999993","-4.29","10083.844"
"2021/05/24","20.2","22.15","19.85","22.15","2","9.93","4402.07"
"2021/05/21","19.35","20.3","19.25","20.15","1.1999999999999993","6.33","1080.508"
"2021/05/20","19","19.45","18.5","18.95","0","0.00","657.983"
"2021/05/19","19","19.4","18.6","18.95","-0.05000000000000071","-0.26","426.059"
"2021/05/18","18.1","19.3","17.85","19","1.3000000000000007","7.34","919.726"
"2021/05/17","18","18.4","17.25","17.7","-1.25","-6.60","1184.676"
"2021/05/14","20.35","20.35","18.3","18.95","-0.15000000000000213","-0.79","1662.161"
"2021/05/13","19.2","20.4","18.7","19.1","-1.5999999999999979","-7.73","2292.438"
"2021/05/12","23.8","23.8","20.7","20.7","-2.3000000000000007","-10.00","3705.783"
"2021/05/11","23","24.55","21.8","23","0.6499999999999986","2.91","7080.924"
"2021/05/10","20.8","22.35","20.75","22.35","2","9.83","3202.469"
"2021/05/07","20.9","20.9","20.15","20.35","0.05000000000000071","0.25","542.451"
"2021/05/06","20.3","20.85","20.15","20.3","0","0.00","353.896"
"2021/05/05","20.25","20.65","19.8","20.3","0.05000000000000071","0.25","543.83"
"2021/05/04","21.1","21.3","19.55","20.25","-0.8000000000000007","-3.80","1332.731"
"2021/05/03","21.3","21.95","20.85","21.05","-0.1999999999999993","-0.94","1206.7"
"2021/04/29","21.35","21.6","20.9","21.25","0.14999999999999858","0.71","748.486"
"2021/04/28","20.9","21.25","20.55","21.1","0.40000000000000213","1.93","1125.978"
"2021/04/27","20.5","20.8","20.3","20.7","0.1999999999999993","0.98","768.979"
"2021/04/26","20.3","20.7","20","20.5","0.5","2.50","798.446"
"2021/04/23","20.2","20.4","19.75","20","-0.1999999999999993","-0.99","1481.844"
"2021/04/22","21.4","21.45","19.95","20.2","-0.6999999999999993","-3.35","2236.173"
"2021/04/21","19.95","21","19.85","20.9","0.8999999999999986","4.50","1679.348"
"2021/04/20","20","20.95","19.9","20","0","0.00","1837.689"
"2021/04/19","19.5","20.15","19.5","20","0.6999999999999993","3.63","2559.367"
"2021/04/16","19","19.5","19","19.3","0.40000000000000213","2.12","2014.646"
"2021/04/15","18.15","18.9","18","18.9","0.6999999999999993","3.85","1004.198"
"2021/04/14","18.35","18.35","17.75","18.2","-0.15000000000000213","-0.82","633.933"
"2021/04/13","18.4","18.7","18.35","18.35","0","0.00","854.976"
"2021/04/12","18.05","18.35","18.05","18.35","0.3000000000000007","1.66","1361.33"
"2021/04/09","17.8","18.1","17.75","18.05","0.3500000000000014","1.98","857.585"
"2021/04/08","17.4","17.8","17.4","17.7","0.3000000000000007","1.72","582.222"
"2021/04/07","17.2","17.6","17.2","17.4","0.1999999999999993","1.16","281.754"
"2021/04/06","17.3","17.45","17.2","17.2","-0.05000000000000071","-0.29","396.252"
"2021/04/01","17.2","17.25","17.15","17.25","0.05000000000000071","0.29","201.221"
"2021/03/31","17.45","17.45","17","17.2","-0.3000000000000007","-1.71","442.396"
"2021/03/30","17.5","17.55","17.35","17.5","0.05000000000000071","0.29","180.723"
"2021/03/29","17.55","17.8","17.35","17.45","0.05000000000000071","0.29","723.928"
"2021/03/26","17.2","17.85","17.2","17.4","0.25","1.46","766.797"
"2021/03/25","16.45","17.7","16.45","17.15","0.6999999999999993","4.26","937.029"
"2021/03/24","16.5","16.55","16.35","16.45","0.05000000000000071","0.30","217.335"
"2021/03/23","16.4","16.5","16.35","16.4","0.04999999999999716","0.31","252.226"
"2021/03/22","16.35","16.4","16.15","16.35","0.05000000000000071","0.31","1085.277"
"2021/03/19","16.9","16.9","16.3","16.3","-0.5999999999999979","-3.55","3859.627"
"2021/03/18","16.45","17.15","16.45","16.9","0.4499999999999993","2.74","538.239"
"2021/03/17","16.6","16.6","16.4","16.45","-0.05000000000000071","-0.30","202.768"
"2021/03/16","16.6","16.6","16.4","16.5","0.10000000000000142","0.61","105.838"
"2021/03/15","16.35","16.5","16.35","16.4","-0.05000000000000071","-0.30","328.937"
"2021/03/12","16.45","16.5","16.25","16.45","0.05000000000000071","0.30","204.493"
"2021/03/11","16.3","16.4","16.25","16.4","0.09999999999999787","0.61","239.11"
"2021/03/10","16.4","16.4","16.25","16.3","-0.09999999999999787","-0.61","143.311"
"2021/03/09","16.4","16.4","16.25","16.4","0.04999999999999716","0.31","135.444"
"2021/03/08","16.35","16.35","16.25","16.35","0.05000000000000071","0.31","199.585"
"2021/03/05","16.25","16.3","16.15","16.3","0.05000000000000071","0.31","320.278"
"2021/03/04","16.25","16.3","16.15","16.25","0","0.00","181.419"
"2021/03/03","16.2","16.35","16.2","16.25","0","0.00","148.815"
"2021/03/02","16.25","16.3","16.2","16.25","0","0.00","149.338"
"2021/02/26","16.3","16.3","16.2","16.25","-0.05000000000000071","-0.31","124.521"
"2021/02/25","16.35","16.35","16.2","16.3","0.10000000000000142","0.62","245.896"
"2021/02/24","16.4","16.4","16.15","16.2","-0.10000000000000142","-0.61","222.094"
"2021/02/23","16.15","16.35","16.15","16.3","0.10000000000000142","0.62","181.096"
"2021/02/22","16.2","16.4","16.15","16.2","-0.05000000000000071","-0.31","274.771"
"2021/02/19","16.1","16.3","16.1","16.25","-0.05000000000000071","-0.31","92.002"
"2021/02/18","15.95","16.3","15.95","16.3","0.3500000000000014","2.19","159.621"
"2021/02/17","16","16","15.85","15.95","0.09999999999999964","0.63","148.939"
"2021/02/05","15.75","16.05","15.75","15.85","0.049999999999998934","0.32","123.38"
"2021/02/04","15.75","16.05","15.75","15.8","-0.14999999999999858","-0.94","53.953"
"2021/02/03","15.85","16","15.8","15.95","0.049999999999998934","0.31","82.238"
"2021/02/02","15.6","16.1","15.6","15.9","0.25","1.60","91.544"
"2021/02/01","15.65","15.7","15.5","15.65","0","0.00","96.909"
"2021/01/29","15.85","15.85","15.65","15.65","-0.29999999999999893","-1.88","175.059"
"2021/01/28","15.95","16.05","15.9","15.95","-0.05000000000000071","-0.31","108.513"
"2021/01/27","16.15","16.15","16","16","0","0.00","73.157"
"2021/01/26","16.2","16.2","16","16","-0.1999999999999993","-1.23","122.851"
"2021/01/25","16.15","16.25","16.15","16.2","0.09999999999999787","0.62","62.189"
"2021/01/22","16","16.5","16","16.1","0.10000000000000142","0.63","78.958"
"2021/01/21","16.2","16.4","15.95","16","-0.25","-1.54","229.795"
"2021/01/20","16.45","16.5","16.2","16.25","-0.1999999999999993","-1.22","190.489"
"2021/01/19","16.5","16.5","16.45","16.45","-0.05000000000000071","-0.30","103.661"
"2021/01/18","16.55","16.65","16.45","16.5","-0.14999999999999858","-0.90","117.813"
"2021/01/15","16.8","16.85","16.65","16.65","-0.20000000000000284","-1.19","165.979"
"2021/01/14","16.9","16.9","16.8","16.85","-0.04999999999999716","-0.30","62.723"
"2021/01/13","16.85","17","16.85","16.9","0.04999999999999716","0.30","91.839"
"2021/01/12","17","17.05","16.85","16.85","-0.1999999999999993","-1.17","126.491"
"2021/01/11","17","17.05","17","17.05","0.10000000000000142","0.59","73.017"
"2021/01/08","17","17.1","16.8","16.95","0","0.00","226.609"
"2021/01/07","16.9","17.1","16.9","16.95","0","0.00","230.586"
"2021/01/06","17.3","17.35","16.8","16.95","-0.4499999999999993","-2.59","352.587"
"2021/01/05","17.35","17.5","17.3","17.4","0","0.00","148.943"
"2021/01/04","17.65","17.65","17.35","17.4","0.09999999999999787","0.58","191.072"
"2020/12/31","17.55","17.55","17.3","17.3","-0.25","-1.42","203.669"
"2020/12/30","17.75","18","17.4","17.55","-0.1999999999999993","-1.13","339.785"
"2020/12/29","17.15","17.85","17.15","17.75","0.5500000000000007","3.20","678.906"
"2020/12/28","17.2","17.2","17.1","17.2","0.05000000000000071","0.29","346.719"
"2020/12/25","17.2","17.2","17.1","17.15","-0.05000000000000071","-0.29","180.939"
"2020/12/24","16.75","17.2","16.75","17.2","0.4499999999999993","2.69","453.407"
"2020/12/23","16.8","16.8","16.65","16.75","0.05000000000000071","0.30","78.513"
"2020/12/22","16.9","16.9","16.7","16.7","0","0.00","251.343"
"2020/12/21","16.7","16.75","16.65","16.7","0","0.00","115.178"
"2020/12/18","16.8","16.9","16.7","16.7","-0.10000000000000142","-0.60","122.211"
"2020/12/17","16.8","16.9","16.7","16.8","0","0.00","55.557"
"2020/12/16","16.65","16.9","16.65","16.8","0.10000000000000142","0.60","196.974"
"2020/12/15","16.8","16.8","16.7","16.7","-0.1999999999999993","-1.18","88.132"
"2020/12/14","16.8","16.9","16.75","16.9","0.09999999999999787","0.60","92.538"
"2020/12/11","16.8","16.8","16.65","16.8","-0.05000000000000071","-0.30","136.123"
"2020/12/10","16.85","16.9","16.75","16.85","0","0.00","87.965"
"2020/12/09","16.65","16.85","16.65","16.85","0.10000000000000142","0.60","181.466"
"2020/12/08","16.65","16.75","16.65","16.75","0.05000000000000071","0.30","81.578"
"2020/12/07","16.65","16.8","16.6","16.7","-0.05000000000000071","-0.30","152.84"
"2020/12/04","16.8","16.85","16.6","16.75","-0.05000000000000071","-0.30","143.876"
"2020/12/03","17","17","16.8","16.8","-0.1999999999999993","-1.18","167.882"
"2020/12/02","17","17.1","16.9","17","0","0.00","182.887"
"2020/12/01","16.8","17.05","16.8","17","0.1999999999999993","1.19","309.31"
"2020/11/30","16.8","16.9","16.8","16.8","-0.05000000000000071","-0.30","183.737"
"2020/11/27","16.85","16.85","16.75","16.85","0","0.00","69.629"
"2020/11/26","16.7","16.85","16.7","16.85","0.20000000000000284","1.20","149.406"
"2020/11/25","16.6","16.8","16.6","16.65","0.09999999999999787","0.60","147.513"
"2020/11/24","16.5","16.55","16.5","16.55","0.05000000000000071","0.30","168.122"
"2020/11/23","16.4","16.6","16.4","16.5","0.10000000000000142","0.61","258.002"
"2020/11/20","16.4","16.45","16.3","16.4","0","0.00","157.576"
"2020/11/19","16.45","16.45","16.3","16.4","0","0.00","73.033"
"2020/11/18","16.4","16.45","16.3","16.4","-0.05000000000000071","-0.30","184.852"
"2020/11/17","16.45","16.45","16.3","16.45","-0.05000000000000071","-0.30","142.805"
"2020/11/16","16.35","16.5","16.3","16.5","0.1999999999999993","1.23","160.446"
"2020/11/13","16.4","16.4","16.3","16.3","-0.09999999999999787","-0.61","61.063"
"2020/11/12","16.5","16.5","16.35","16.4","-0.15000000000000213","-0.91","61.091"
"2020/11/11","16.35","16.6","16.35","16.55","0.3000000000000007","1.85","252.781"
"2020/11/10","16.25","16.35","16.2","16.25","0","0.00","81.685"
"2020/11/09","16.25","16.3","16.1","16.25","0.10000000000000142","0.62","74.597"
"2020/11/06","16.15","16.2","16.1","16.15","0","0.00","34.954"
"2020/11/05","16.25","16.3","16.1","16.15","-0.10000000000000142","-0.62","40.482"
"2020/11/04","16.1","16.3","16.1","16.25","0.14999999999999858","0.93","74.671"
"2020/11/03","16.1","16.2","16","16.1","0.10000000000000142","0.63","53.654"
"2020/11/02","16","16.05","15.9","16","-0.05000000000000071","-0.31","66.38"
"2020/10/30","16.1","16.3","16","16.05","-0.05000000000000071","-0.31","56.651"
"2020/10/29","16.05","16.15","15.9","16.1","-0.04999999999999716","-0.31","164.164"
"2020/10/28","16.2","16.25","16.15","16.15","-0.10000000000000142","-0.62","130.6"
"2020/10/27","16.25","16.35","16.15","16.25","-0.14999999999999858","-0.91","491.855"
"2020/10/26","16.35","16.45","16.35","16.4","0","0.00","49.962"
"2020/10/23","16.4","16.5","16.3","16.4","-0.05000000000000071","-0.30","142.235"
"2020/10/22","16.6","16.6","16.35","16.45","-0.10000000000000142","-0.60","86.037"
"2020/10/21","16.65","16.65","16.45","16.55","-0.05000000000000071","-0.30","86.285"
"2020/10/20","16.65","16.65","16.5","16.6","0","0.00","64.704"
"2020/10/19","16.65","16.65","16.45","16.6","0","0.00","73.319"
"2020/10/16","16.7","16.7","16.55","16.6","-0.04999999999999716","-0.30","70.085"
"2020/10/15","16.6","16.65","16.55","16.65","0.14999999999999858","0.91","105.011"
"2020/10/14","16.45","16.5","16.4","16.5","0","0.00","39.768"
"2020/10/13","16.45","16.5","16.4","16.5","-0.05000000000000071","-0.30","73.121"
"2020/10/12","16.7","16.7","16.5","16.55","-0.09999999999999787","-0.60","71.304"
"2020/10/08","16.6","16.75","16.55","16.65","0.09999999999999787","0.60","116.985"
"2020/10/07","16.4","16.6","16.4","16.55","0.05000000000000071","0.30","77.92"
"2020/10/06","16.4","16.5","16.3","16.5","0.05000000000000071","0.30","61.659"
"2020/10/05","16.1","16.45","16.1","16.45","0.1999999999999993","1.23","85.05"
"2020/09/30","16.2","16.3","16.2","16.25","-0.10000000000000142","-0.61","23.472"
"2020/09/29","16.2","16.35","16.1","16.35","0.15000000000000213","0.93","26.5"
"2020/09/28","16","16.25","16","16.2","0.25","1.57","63.952"
"2020/09/25","16.1","16.2","15.7","15.95","-0.15000000000000213","-0.93","300.633"
"2020/09/24","16.4","16.4","16","16.1","-0.4499999999999993","-2.72","351.375"
"2020/09/23","16.95","16.95","16.55","16.55","-0.25","-1.49","170.798"
"2020/09/22","17","17","16.65","16.8","-0.25","-1.47","192.563"
"2020/09/21","17","17.3","16.9","17.05","0.05000000000000071","0.29","455.152"
"2020/09/18","16.8","17.1","16.8","17","0.1999999999999993","1.19","484.908"
"2020/09/17","16.85","16.95","16.75","16.8","-0.05000000000000071","-0.30","110.834"
"2020/09/16","16.75","16.85","16.6","16.85","0.10000000000000142","0.60","149.584"
"2020/09/15","16.6","16.8","16.55","16.75","0.14999999999999858","0.90","233.369"
"2020/09/14","16.7","16.7","16.6","16.6","-0.04999999999999716","-0.30","78.846"
"2020/09/11","16.65","16.8","16.6","16.65","-0.05000000000000071","-0.30","101.227"
"2020/09/10","16.75","16.85","16.7","16.7","-0.05000000000000071","-0.30","318.871"
"2020/09/09","16.8","16.8","16.6","16.75","-0.14999999999999858","-0.89","104.073"
"2020/09/08","17.05","17.05","16.8","16.9","-0.15000000000000213","-0.88","124.99"
"2020/09/07","16.6","17.1","16.5","17.05","0.4499999999999993","2.71","527.758"
"2020/09/04","16.4","16.65","16.2","16.6","0.05000000000000071","0.30","164.321"
"2020/09/03","16.6","16.7","16.55","16.55","-0.05000000000000071","-0.30","209.634"
"2020/09/02","16.45","16.7","16.3","16.6","0.20000000000000284","1.22","255.279"
"2020/09/01","16.4","16.45","16.35","16.4","0","0.00","138.572"
"2020/08/31","16.45","16.65","16.4","16.4","0","0.00","170.965"
"2020/08/28","16.45","16.45","16.25","16.4","0.04999999999999716","0.31","52.48"
"2020/08/27","16.5","16.5","16.2","16.35","-0.04999999999999716","-0.30","132.65"
"2020/08/26","16.3","16.6","16.25","16.4","0.04999999999999716","0.31","134.328"
"2020/08/25","16.25","16.45","16.15","16.35","0.20000000000000284","1.24","181.723"
"2020/08/24","16.25","16.35","16.05","16.15","-0.10000000000000142","-0.62","190.895"
"2020/08/21","16.35","16.7","16.25","16.25","0.25","1.56","130.037"
"2020/08/20","16.75","16.75","15.75","16","-0.75","-4.48","465.579"
"2020/08/19","17","17","16.75","16.75","-0.14999999999999858","-0.89","214.626"
"2020/08/18","16.4","17.05","16.4","16.9","0.5","3.05","853.85"
"2020/08/17","16.2","16.5","16.2","16.4","0.09999999999999787","0.61","181.007"
"2020/08/14","16.15","16.4","16","16.3","0.10000000000000142","0.62","113.924"
"2020/08/13","16.3","16.3","16.1","16.2","0","0.00","91.156"
"2020/08/12","16.65","16.65","16.1","16.2","-0.5","-2.99","265.558"
"2020/08/11","17.1","17.1","16.55","16.7","-0.1999999999999993","-1.18","222.906"
"2020/08/10","16.3","17.15","16.3","16.9","0.5999999999999979","3.68","662.246"
"2020/08/07","16.45","16.45","16.2","16.3","-0.14999999999999858","-0.91","160.21"
"2020/08/06","16.1","16.45","16","16.45","0.5499999999999989","3.46","299.19"
"2020/08/05","15.85","16","15.85","15.9","0.15000000000000036","0.95","87.839"
"2020/08/04","15.8","15.9","15.75","15.75","0.09999999999999964","0.64","188.973"
"2020/08/03","15.6","15.65","15.45","15.65","0.09999999999999964","0.64","126.32"
"2020/07/31","15.7","15.7","15.45","15.55","-0.09999999999999964","-0.64","110.167"
"2020/07/30","15.5","15.75","15.5","15.65","0.20000000000000107","1.29","108.294"
"2020/07/29","15.3","15.75","15.3","15.45","0.14999999999999858","0.98","275.244"
"2020/07/28","15.85","15.9","15.2","15.3","-0.5999999999999996","-3.77","560.744"
"2020/07/27","16.3","16.3","15.9","15.9","-0.45000000000000107","-2.75","395.849"
"2020/07/24","16.5","16.55","16.3","16.35","-0.1999999999999993","-1.21","137.744"
"2020/07/23","16.6","16.65","16.5","16.55","-0.05000000000000071","-0.30","82.657"
"2020/07/22","16.55","16.65","16.5","16.6","0.05000000000000071","0.30","107.29"
"2020/07/21","16.45","16.8","16.45","16.55","0.05000000000000071","0.30","170.921"
"2020/07/20","16.7","16.7","16.35","16.5","-0.10000000000000142","-0.60","151.101"
"2020/07/17","16.9","16.95","16.5","16.6","-0.1999999999999993","-1.19","267.679"
"2020/07/16","16.75","17.05","16.7","16.8","-0.05000000000000071","-0.30","211.999"
"2020/07/15","17.05","17.1","16.6","16.85","-0.34999999999999787","-2.03","597.455"
"2020/07/14","17.9","17.9","16.8","17.2","-0.6000000000000014","-3.37","871.2"
"2020/07/13","17.45","18.5","17.35","17.8","0.6500000000000021","3.79","1790.98"
"2020/07/10","16.5","17.45","16.3","17.15","0.9499999999999993","5.86","1379.297"
"2020/07/09","16.25","16.25","16.1","16.2","-0.05000000000000071","-0.31","215.977"
"2020/07/08","16.1","16.3","16.1","16.25","0.05000000000000071","0.31","317.178"
"2020/07/07","16.4","16.45","16.15","16.2","-0.15000000000000213","-0.92","451.152"
"2020/07/06","16.1","16.4","16.1","16.35","0.05000000000000071","0.31","554.726"
"2020/07/03","16.6","16.7","16.05","16.3","-0.34999999999999787","-2.10","948.762"
"2020/07/02","16.75","16.85","16.6","16.65","-0.10000000000000142","-0.60","307.57"
"2020/07/01","16.75","16.85","16.65","16.75","0","0.00","207.028"
"2020/06/30","16.75","16.9","16.55","16.75","0.05000000000000071","0.30","252.806"
"2020/06/29","16.85","16.85","16.4","16.7","-0.4499999999999993","-2.62","549.497"
"2020/06/24","17.4","17.45","16.9","17.15","-0.10000000000000142","-0.58","422.276"
"2020/06/23","18.1","18.1","17.2","17.25","-0.5500000000000007","-3.09","794.009"
"2020/06/22","18.3","18.8","17.75","17.8","-0.9499999999999993","-5.07","2459.622"
"2020/06/19","18","18.75","17.7","18.75","1.6999999999999993","9.97","3684.127"
"2020/06/18","16.75","17.45","16.4","17.05","0.75","4.60","1806.514"
"2020/06/17","15.8","16.4","15.75","16.3","0.5500000000000007","3.49","730.302"
"2020/06/16","15.7","15.85","15.7","15.75","0.15000000000000036","0.96","354.744"
"2020/06/15","15.6","15.9","15.55","15.6","-0.25","-1.58","164.297"
"2020/06/12","15.8","16","15.15","15.85","-0.40000000000000036","-2.46","616.402"
"2020/06/11","17","17","16.1","16.25","-0.5500000000000007","-3.27","904.824"
"2020/06/10","16.7","17.5","16.45","16.8","0.15000000000000213","0.90","2061.383"
"2020/06/09","16","17","15.85","16.65","0.8499999999999979","5.38","1263.324"
"2020/06/08","15.95","15.95","15.6","15.8","0.10000000000000142","0.64","729.748"
"2020/06/05","15.15","15.85","15.15","15.7","0.5499999999999989","3.63","705.945"
"2020/06/04","15.15","15.25","15.15","15.15","0","0.00","348.638"
"2020/06/03","15","15.2","15","15.15","0","0.00","392.038"
"2020/06/02","14.95","15.2","14.9","15.15","0.20000000000000107","1.34","299.13"
"2020/06/01","14.85","15","14.8","14.95","0.09999999999999964","0.67","197.919"
"2020/05/29","14.8","14.95","14.8","14.85","-0.09999999999999964","-0.67","106.189"
"2020/05/28","14.8","15","14.7","14.95","0.049999999999998934","0.34","318.222"
"2020/05/27","14.9","14.95","14.75","14.9","0.09999999999999964","0.68","211.311"
"2020/05/26","14.55","15.1","14.55","14.8","0.15000000000000036","1.02","300.853"
"2020/05/25","14.65","14.7","14.6","14.65","-0.049999999999998934","-0.34","88.389"
"2020/05/22","14.9","14.9","14.7","14.7","-0.20000000000000107","-1.34","228.057"
"2020/05/21","14.75","14.95","14.75","14.9","0.20000000000000107","1.36","287.322"
"2020/05/20","14.5","14.75","14.5","14.7","0.1999999999999993","1.38","299.395"
"2020/05/19","14.5","14.6","14.35","14.5","0.15000000000000036","1.05","158.393"
"2020/05/18","14.15","14.5","14.15","14.35","0.1999999999999993","1.41","276.63"
"2020/05/15","14.55","14.7","14.1","14.15","-0.34999999999999964","-2.41","507.672"
"2020/05/14","14.7","14.7","14.5","14.5","-0.3000000000000007","-2.03","237.144"
"2020/05/13","15.15","15.15","14.45","14.8","-0.4499999999999993","-2.95","726.595"
"2020/05/12","15.3","15.4","15.2","15.25","-0.05000000000000071","-0.33","155.933"
"2020/05/11","15.15","15.3","15.1","15.3","0.15000000000000036","0.99","224.262"
"2020/05/08","15.1","15.25","15.05","15.15","0.05000000000000071","0.33","298.117"
"2020/05/07","14.95","15.2","14.95","15.1","-0.05000000000000071","-0.33","174.181"
"2020/05/06","15.2","15.2","15","15.15","-0.15000000000000036","-0.98","397.001"
"2020/05/05","15.4","15.4","15.25","15.3","0","0.00","273.481"
"2020/05/04","15.4","15.45","15.2","15.3","-0.6499999999999986","-4.08","612.983"
"2020/04/30","15.95","16.1","15.9","15.95","0.09999999999999964","0.63","262.941"
"2020/04/29","15.75","15.95","15.75","15.85","0.1999999999999993","1.28","182.28"
"2020/04/28","15.6","15.75","15.55","15.65","0.05000000000000071","0.32","176.749"
"2020/04/27","15.2","15.6","15.2","15.6","0.40000000000000036","2.63","220.157"
"2020/04/24","15.15","15.25","15.15","15.2","0.049999999999998934","0.33","85.591"
"2020/04/23","15.1","15.25","15","15.15","0.05000000000000071","0.33","185.593"
"2020/04/22","15.05","15.2","14.9","15.1","-0.09999999999999964","-0.66","128.818"
"2020/04/21","15.8","15.9","15.15","15.2","-0.75","-4.70","270.477"
"2020/04/20","16.05","16.1","15.9","15.95","-0.05000000000000071","-0.31","127.762"
"2020/04/17","16.15","16.25","15.8","16","0.05000000000000071","0.31","280.026"
"2020/04/16","15.9","16","15.7","15.95","-0.05000000000000071","-0.31","223.834"
"2020/04/15","15.65","16.1","15.55","16","0.34999999999999964","2.24","453.965"
"2020/04/14","15.5","15.65","15.45","15.65","0.15000000000000036","0.97","275.295"
"2020/04/13","15.85","15.85","15.4","15.5","-0.05000000000000071","-0.32","293.148"
"2020/04/10","15.15","15.75","15.15","15.55","0.40000000000000036","2.64","513.45"
