"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/16","29.4","29.5","28.1","29.05","-0.5500000000000007","-1.86","31"
"2021/08/13","29.55","29.6","29.4","29.6","-0.29999999999999716","-1.00","9"
"2021/08/12","29.7","29.9","29.6","29.9","0.1999999999999993","0.67","7"
"2021/08/11","30","30","29.7","29.7","-0.3000000000000007","-1.00","21.006"
"2021/08/10","30.1","30.2","29.95","30","-0.3000000000000007","-0.99","43"
"2021/08/09","30.45","30.45","29.95","30.3","-0.14999999999999858","-0.49","20.699"
"2021/08/06","30.45","30.95","30.15","30.45","0.25","0.83","36.603"
"2021/08/05","29.85","30.3","29.85","30.2","0","0.00","32"
"2021/08/04","30.55","30.7","29.8","30.2","-0.4499999999999993","-1.47","43.15"
"2021/08/03","30.95","30.95","30.65","30.65","0.5499999999999972","1.83","3.052"
"2021/08/02","30.1","31.5","30.05","30.1","0.05000000000000071","0.17","42.011"
"2021/07/30","30.2","30.3","30.05","30.05","-0.14999999999999858","-0.50","26"
"2021/07/29","30.5","30.9","30.2","30.2","0.05000000000000071","0.17","25"
"2021/07/28","29.8","30.2","29.8","30.15","0.04999999999999716","0.17","56.031"
"2021/07/27","31.6","31.6","29.55","30.1","-1.5","-4.75","112.51"
"2021/07/26","34.5","34.5","31.1","31.6","-2.9499999999999957","-8.54","327.65"
"2021/07/23","35.3","36","33.9","34.55","-0.75","-2.12","233.799"
"2021/07/22","35","36","33.2","35.3","2.549999999999997","7.79","705.852"
"2021/07/21","30","32.75","29.5","32.75","2.9499999999999993","9.90","561.188"
"2021/07/20","29.45","29.8","29","29.8","0.3500000000000014","1.19","34"
"2021/07/19","29.1","29.45","29.05","29.45","0.09999999999999787","0.34","39.254"
"2021/07/16","29.05","29.35","29.05","29.35","0","0.00","5.257"
"2021/07/15","29.35","29.35","29.35","29.35","0","0.00","9.002"
"2021/07/14","29.3","29.35","28.8","29.35","0.25","0.86","50.06"
"2021/07/13","29.3","29.3","29","29.1","-0.1999999999999993","-0.68","25.555"
"2021/07/12","29.35","29.35","28.9","29.3","-0.05000000000000071","-0.17","38.107"
"2021/07/09","29.5","29.5","29.35","29.35","-0.25","-0.84","7"
"2021/07/08","29.6","29.6","29.6","29.6","0.10000000000000142","0.34","6.828"
"2021/07/07","29.15","29.7","29.15","29.5","0.5","1.72","32.565"
"2021/07/06","29.25","29.65","29","29","-0.6499999999999986","-2.19","135.801"
"2021/07/05","29.85","29.95","29.1","29.65","1.3499999999999979","4.77","26.762"
"2021/07/02","28.3","28.35","28.25","28.3","-0.3000000000000007","-1.05","24.643"
"2021/07/01","28.85","28.85","28.15","28.6","-0.5","-1.72","147.1"
"2021/06/30","29","29.35","28.85","29.1","-0.34999999999999787","-1.19","65.589"
"2021/06/29","29.65","29.65","29.1","29.45","-0.6999999999999993","-2.32","59.105"
"2021/06/28","30","30.15","29.8","30.15","-0.3000000000000007","-0.99","27.821"
"2021/06/25","30.25","30.7","30.2","30.45","-0.3000000000000007","-0.98","18.21"
"2021/06/24","30.9","30.9","30.05","30.75","0.5500000000000007","1.82","39.861"
"2021/06/23","30.9","30.9","30.2","30.2","-0.75","-2.42","5.397"
"2021/06/22","30.5","31","30.5","30.95","0.34999999999999787","1.14","29"
"2021/06/21","30.2","30.6","30.1","30.6","0","0.00","23"
"2021/06/18","30.4","30.6","30","30.6","-0.29999999999999716","-0.97","11.1"
"2021/06/17","30.3","31","29.5","30.9","0.5999999999999979","1.98","37.505"
"2021/06/16","30.75","30.75","30.3","30.3","-0.1999999999999993","-0.66","2"
"2021/06/15","30.4","30.7","30.3","30.5","-0.3000000000000007","-0.97","36.387"
"2021/06/11","30.35","30.9","30.3","30.8","0","0.00","85.315"
"2021/06/10","31.1","31.1","30.35","30.8","-0.3000000000000007","-0.96","28.5"
"2021/06/09","30.95","31.3","30.2","31.1","0.15000000000000213","0.48","52.8"
"2021/06/08","30.1","31","30.05","30.95","0.09999999999999787","0.32","43"
"2021/06/07","31.1","31.1","29.65","30.85","-0.14999999999999858","-0.48","23.044"
"2021/06/04","31","31.9","31","31","-0.3999999999999986","-1.27","10.364"
"2021/06/03","31.2","31.4","31","31.4","0.1999999999999993","0.64","9.467"
"2021/06/02","31.3","31.5","30.8","31.2","-0.10000000000000142","-0.32","29.62"
"2021/06/01","30.5","31.3","30.5","31.3","0.8000000000000007","2.62","47.435"
"2021/05/31","30.1","30.5","30.1","30.5","0","0.00","25.48"
"2021/05/28","30.5","30.55","30","30.5","0.5500000000000007","1.84","47.054"
"2021/05/27","29.9","29.95","29.65","29.95","0.05000000000000071","0.17","30.38"
"2021/05/26","29.5","29.9","29.5","29.9","0.25","0.84","17.002"
"2021/05/25","29.5","31.8","29.3","29.65","0.5","1.72","113.055"
"2021/05/24","29.3","29.3","28.3","29.15","-0.15000000000000213","-0.51","71.06"
"2021/05/21","28.85","29.3","28.7","29.3","0.5","1.74","49.892"
"2021/05/20","28.8","28.85","28.6","28.8","0.1999999999999993","0.70","20.225"
"2021/05/19","28.4","29.65","28.4","28.6","-1.2999999999999972","-4.35","39.131"
"2021/05/18","28.1","29.9","28","29.9","2.1999999999999993","7.94","63.035"
"2021/05/17","27.85","28","27.5","27.7","-0.3500000000000014","-1.25","57.657"
"2021/05/14","29","29","28.05","28.05","0.05000000000000071","0.18","16.595"
"2021/05/13","28.45","28.5","27.95","28","-0.4499999999999993","-1.58","81.04"
"2021/05/12","29.2","29.85","28.45","28.45","-0.75","-2.57","105.82"
"2021/05/11","30.8","30.8","29.2","29.2","-1.9499999999999993","-6.26","17.892"
"2021/05/10","31.4","31.45","30.75","31.15","-0.3500000000000014","-1.11","47.362"
"2021/05/07","30.5","33.55","30.2","31.5","1","3.28","56.59"
"2021/05/06","30.3","31","30.1","30.5","-0.6000000000000014","-1.93","74.719"
"2021/05/05","31","31.1","30.55","31.1","0","0.00","118.254"
"2021/05/04","31.6","31.6","30.75","31.1","-0.4499999999999993","-1.43","140.776"
"2021/05/03","32.2","32.2","31.55","31.55","-0.8499999999999979","-2.62","301.3"
"2021/04/29","32.2","32.6","31.6","32.4","0","0.00","52.917"
"2021/04/28","32.7","33","31.3","32.4","-0.30000000000000426","-0.92","96.129"
"2021/04/27","33.55","33.55","32.4","32.7","-0.9499999999999957","-2.82","116.123"
"2021/04/26","35.5","35.5","33.5","33.65","-1.1499999999999986","-3.30","253.524"
"2021/04/23","35","35.1","34.8","34.8","-0.20000000000000284","-0.57","76.996"
"2021/04/22","35.5","36.2","35","35","-0.3999999999999986","-1.13","206.663"
"2021/04/21","34.45","35.5","34.45","35.4","1.0499999999999972","3.06","148.69"
"2021/04/20","34.3","34.45","34.3","34.35","-0.14999999999999858","-0.43","49.045"
"2021/04/19","34.5","34.55","34.1","34.5","-0.7999999999999972","-2.27","118.736"
"2021/04/16","35.8","35.85","35.3","35.3","0","0.00","94.94"
"2021/04/15","34.55","35.3","34.55","35.3","0.75","2.17","116.031"
"2021/04/14","34.2","36.9","33.3","34.55","-0.25","-0.72","185.425"
"2021/04/13","34.3","36.35","34.3","34.8","0.5","1.46","173.098"
"2021/04/12","35.5","35.55","34.05","34.3","-0.7000000000000028","-2.00","205.826"
"2021/04/09","36.2","36.2","34.2","35","-2.1499999999999986","-5.79","259.928"
"2021/04/08","38","38.05","36.15","37.15","-0.7000000000000028","-1.85","262.943"
"2021/04/07","36.4","38.75","35.9","37.85","1.3000000000000043","3.56","704.476"
"2021/04/06","34.9","36.55","34.1","36.55","3.299999999999997","9.92","1085.969"
"2021/04/01","33","33.25","31","33.25","3","9.92","921.524"
"2021/03/31","28.7","30.25","28.5","30.25","2.75","10.00","645.3"
"2021/03/30","26.4","28.1","25.85","27.5","1.6000000000000014","6.18","314.715"
"2021/03/29","27.15","27.6","25.5","25.9","13.299999999999999","105.56","706.652"
"2021/03/18","12.5","12.9","12.45","12.6","0.09999999999999964","0.80","275.391"
"2021/03/17","12.6","12.7","12.2","12.5","-0.09999999999999964","-0.79","271.329"
"2021/03/16","12.4","12.85","12.4","12.6","0.1999999999999993","1.61","337.957"
"2021/03/15","12.35","12.45","12.15","12.4","0","0.00","179.149"
"2021/03/12","12.35","13.1","12.3","12.4","0.09999999999999964","0.81","430.977"
"2021/03/11","11.5","12.3","11.4","12.3","1.1000000000000014","9.82","287.917"
"2021/03/10","11.55","11.55","11.15","11.2","-0.10000000000000142","-0.88","47.207"
"2021/03/09","11.55","11.6","11.3","11.3","-0.25","-2.16","34.536"
"2021/03/08","11.5","11.55","11.4","11.55","0.05000000000000071","0.43","83.584"
"2021/03/05","11.4","11.6","11.4","11.5","-0.09999999999999964","-0.86","36.4"
"2021/03/04","11.4","11.6","11.4","11.6","0","0.00","10.722"
"2021/03/03","11.5","11.65","11.3","11.6","0.09999999999999964","0.87","64.6"
"2021/03/02","11.5","11.5","11.3","11.5","0","0.00","69.617"
"2021/02/26","11.3","11.8","11.1","11.5","0.1999999999999993","1.77","109.363"
"2021/02/25","11.4","11.4","11.3","11.3","-0.049999999999998934","-0.44","44.009"
"2021/02/24","11.85","11.85","11.3","11.35","-0.09999999999999964","-0.87","49.711"
"2021/02/23","11.45","11.5","11.4","11.45","-0.05000000000000071","-0.43","48.073"
"2021/02/22","11.55","11.55","11.4","11.5","0.1999999999999993","1.77","27.6"
"2021/02/19","11.45","11.5","11.25","11.3","-0.1999999999999993","-1.74","71.185"
"2021/02/18","11.9","11.9","11.4","11.5","-0.09999999999999964","-0.86","28"
"2021/02/17","11.7","12","11.55","11.6","0.049999999999998934","0.43","56.372"
"2021/02/05","11.6","11.6","11.55","11.55","0","0.00","14.036"
"2021/02/04","11.6","11.65","11.4","11.55","-0.29999999999999893","-2.53","82.964"
"2021/02/03","11.75","11.9","11.55","11.85","0.049999999999998934","0.42","84"
"2021/02/02","11.8","11.95","11.5","11.8","-0.049999999999998934","-0.42","121.329"
"2021/02/01","11.9","11.9","11.6","11.85","-0.09999999999999964","-0.84","22.05"
"2021/01/29","11.95","11.95","11.65","11.95","0","0.00","101.043"
"2021/01/28","11.9","12","11.7","11.95","0.25","2.14","65.284"
"2021/01/27","11.75","11.8","11.7","11.7","-0.10000000000000142","-0.85","10.957"
"2021/01/26","11.95","11.95","11.6","11.8","0","0.00","67.001"
"2021/01/25","11.55","11.8","11.55","11.8","-0.14999999999999858","-1.26","13.483"
"2021/01/22","11.3","12","11.3","11.95","0","0.00","22.038"
"2021/01/21","11.7","11.95","11.7","11.95","0.25","2.14","14.055"
"2021/01/20","11.75","11.85","11.55","11.7","-0.10000000000000142","-0.85","34.095"
"2021/01/19","11.9","11.9","11.75","11.8","-0.14999999999999858","-1.26","42.095"
"2021/01/18","12","12","11.85","11.95","0","0.00","19"
"2021/01/15","11.9","12.15","11.9","11.95","0","0.00","21"
"2021/01/14","11.95","11.95","11.9","11.95","-0.10000000000000142","-0.83","7.005"
"2021/01/13","12.8","12.8","12","12.05","0.05000000000000071","0.42","8.005"
"2021/01/12","12.2","12.25","11.95","12","-0.25","-2.04","56.001"
"2021/01/11","12.3","12.3","12.1","12.25","0.3000000000000007","2.51","69.932"
"2021/01/08","11.85","11.95","11.85","11.95","0.09999999999999964","0.84","33.644"
"2021/01/07","11.9","11.9","11.85","11.85","-0.05000000000000071","-0.42","31.21"
"2021/01/06","11.9","12.4","11.8","11.9","0.15000000000000036","1.28","56"
"2021/01/05","11.95","12","11.75","11.75","-0.1999999999999993","-1.67","60.2"
"2021/01/04","12","12","11.9","11.95","0.049999999999998934","0.42","28.21"
"2020/12/31","11.95","11.95","11.9","11.9","-0.049999999999998934","-0.42","34.099"
"2020/12/30","12.05","12.15","11.9","11.95","-0.10000000000000142","-0.83","118.32"
"2020/12/29","12.1","12.1","12.05","12.05","-0.049999999999998934","-0.41","9.413"
"2020/12/28","12","12.1","12","12.1","0.049999999999998934","0.41","31.016"
"2020/12/25","12.6","12.6","12.05","12.05","-0.049999999999998934","-0.41","40"
"2020/12/24","12","12.2","12","12.1","0.09999999999999964","0.83","11.04"
"2020/12/23","12.1","12.1","11.9","12","-0.05000000000000071","-0.41","51"
"2020/12/22","12.15","12.2","12.05","12.05","-0.049999999999998934","-0.41","32.489"
"2020/12/21","12.1","12.2","12.05","12.1","-0.5","-3.97","111.047"
"2020/12/18","12.8","12.8","12.3","12.6","-0.20000000000000107","-1.56","83.104"
"2020/12/17","12","13","12","12.8","0.75","6.22","96.015"
"2020/12/16","12.15","12.2","12.05","12.05","-0.14999999999999858","-1.23","54"
"2020/12/15","12.15","12.2","12.15","12.2","0","0.00","29.009"
"2020/12/14","12.2","12.25","12.15","12.2","-0.05000000000000071","-0.41","45.002"
"2020/12/11","12.35","12.35","12.2","12.25","-0.05000000000000071","-0.41","74"
"2020/12/10","12.4","12.4","12.25","12.3","0","0.00","53.225"
"2020/12/09","12.2","12.35","12.2","12.3","-0.09999999999999964","-0.81","37.693"
"2020/12/08","12.35","12.4","12.3","12.4","0","0.00","70.21"
"2020/12/07","12.4","12.4","12","12.4","0","0.00","137.22"
"2020/12/04","12.5","13","12.35","12.4","-0.29999999999999893","-2.36","164.936"
"2020/12/03","13.2","13.2","12.6","12.7","0.1999999999999993","1.60","158.521"
"2020/12/02","12.7","12.7","12.5","12.5","-0.1999999999999993","-1.57","75.038"
"2020/12/01","12.7","12.85","12.6","12.7","0","0.00","122"
"2020/11/30","12.65","12.7","12.55","12.7","0.049999999999998934","0.40","121.303"
"2020/11/27","12.55","12.75","12.55","12.65","0.05000000000000071","0.40","168"
"2020/11/26","12.55","12.75","12.5","12.6","0.25","2.02","210.313"
"2020/11/25","12.45","12.65","12.15","12.35","-0.15000000000000036","-1.20","75"
"2020/11/24","12.9","12.9","12.3","12.5","-0.15000000000000036","-1.19","30.098"
"2020/11/23","12.3","12.7","12.2","12.65","0.45000000000000107","3.69","52.01"
"2020/11/20","12.4","12.55","12.2","12.2","-0.40000000000000036","-3.17","176.208"
"2020/11/19","12.6","12.65","12.45","12.6","-0.05000000000000071","-0.40","134.522"
"2020/11/18","12.75","12.75","12.65","12.65","-0.15000000000000036","-1.17","22.269"
"2020/11/17","12.8","12.8","12.5","12.8","0","0.00","189.832"
"2020/11/16","12.55","12.9","12.5","12.8","0.10000000000000142","0.79","403.201"
"2020/11/13","12.95","12.95","12.15","12.7","0.09999999999999964","0.79","20.257"
"2020/11/12","12.6","12.6","11.8","12.6","0","0.00","17.19"
"2020/11/11","12.4","12.65","12.4","12.6","0.09999999999999964","0.80","28.917"
"2020/11/10","12.6","12.65","12.4","12.5","-0.1999999999999993","-1.57","57.479"
"2020/11/09","12","12.8","12","12.7","-0.15000000000000036","-1.17","83.197"
"2020/11/06","12.6","13.2","12.5","12.85","0.4499999999999993","3.63","1421.67"
"2020/11/05","12.3","12.5","11.9","12.4","0.6500000000000004","5.53","165.208"
"2020/11/04","11.7","11.85","11.7","11.75","-0.09999999999999964","-0.84","50.079"
"2020/11/03","10.85","11.9","10.85","11.85","0.09999999999999964","0.85","300.265"
"2020/11/02","11.75","12.1","11.75","11.75","-1.3000000000000007","-9.96","1020.428"
"2020/10/30","13.1","13.15","13.05","13.05","-0.049999999999998934","-0.38","90"
"2020/10/29","13.05","13.1","13","13.1","0.049999999999998934","0.38","50.003"
"2020/10/28","13.45","13.45","13.05","13.05","-0.049999999999998934","-0.38","57.055"
"2020/10/27","13.1","13.2","13.1","13.1","0","0.00","29.447"
"2020/10/26","12.85","13.2","12.85","13.1","0.29999999999999893","2.34","21.433"
"2020/10/23","12.85","12.9","12.5","12.8","-0.1999999999999993","-1.54","54.313"
"2020/10/22","13.2","13.3","12.8","13","-0.1999999999999993","-1.52","191.22"
"2020/10/21","13.3","13.3","12.8","13.2","-0.05000000000000071","-0.38","57.151"
"2020/10/20","13.8","13.8","13.25","13.25","-0.15000000000000036","-1.12","25"
"2020/10/19","13.25","13.4","13.2","13.4","0.20000000000000107","1.52","35.27"
"2020/10/16","13.1","13.3","12.95","13.2","0.1999999999999993","1.54","59"
"2020/10/15","13.5","13.5","12.95","13","-0.3000000000000007","-2.26","99.5"
"2020/10/14","12.85","13.65","12.85","13.3","0.45000000000000107","3.50","81"
"2020/10/13","13.3","13.3","12.85","12.85","-0.5500000000000007","-4.10","67"
"2020/10/12","13.6","13.6","13.3","13.4","-0.1999999999999993","-1.47","29"
"2020/10/08","13.75","13.75","13.45","13.6","-0.09999999999999964","-0.73","25"
"2020/10/07","13.7","13.7","13.7","13.7","-0.20000000000000107","-1.44","9.5"
"2020/10/06","13.45","13.9","13.3","13.9","0.3000000000000007","2.21","38.217"
"2020/10/05","13.65","13.65","13.15","13.6","-0.09999999999999964","-0.73","32"
"2020/09/30","13.8","13.8","13.6","13.7","-0.10000000000000142","-0.72","17.42"
"2020/09/29","13.8","13.8","13.6","13.8","0","0.00","15.2"
"2020/09/28","14.2","14.2","13.25","13.8","0","0.00","91.5"
"2020/09/25","13.95","14.3","13.6","13.8","-0.14999999999999858","-1.08","83"
"2020/09/24","14.2","14.6","13.8","13.95","-0.20000000000000107","-1.41","197"
"2020/09/23","14","14.7","13.8","14.15","0.15000000000000036","1.07","154"
"2020/09/22","14.35","14.6","14","14","-0.34999999999999964","-2.44","142.61"
"2020/09/21","14.35","14.4","13.9","14.35","0","0.00","211.5"
"2020/09/18","14.1","14.7","13.8","14.35","0.15000000000000036","1.06","259.065"
"2020/09/17","14.8","14.9","14.2","14.2","-0.20000000000000107","-1.39","252.227"
"2020/09/16","14.3","14.55","14.3","14.4","0.09999999999999964","0.70","201.03"
"2020/09/15","14.55","14.65","14.25","14.3","-0.25","-1.72","159"
"2020/09/14","14.95","14.95","13.25","14.55","0.10000000000000142","0.69","252.599"
"2020/09/11","14.4","14.6","14.35","14.45","0.1999999999999993","1.40","328.01"
"2020/09/10","13.7","14.5","13.65","14.25","0.5500000000000007","4.01","290.1"
"2020/09/09","13.8","13.8","13","13.7","-0.10000000000000142","-0.72","46.03"
"2020/09/08","12.85","13.8","12.85","13.8","0.9500000000000011","7.39","192.673"
"2020/09/07","13.4","13.4","12.85","12.85","-0.15000000000000036","-1.15","91.208"
"2020/09/04","12.95","13.1","12.95","13","0","0.00","42"
"2020/09/03","12.85","13","12.8","13","0","0.00","77.656"
"2020/09/02","12.85","13","12.8","13","0.09999999999999964","0.78","16.023"
"2020/09/01","13","13.1","12.9","12.9","-0.09999999999999964","-0.77","25.044"
"2020/08/31","12.85","13.2","12.85","13","0.15000000000000036","1.17","37.223"
"2020/08/28","12.9","12.9","12.85","12.85","-0.25","-1.91","76.33"
"2020/08/27","13","13.1","13","13.1","0.09999999999999964","0.77","94.59"
"2020/08/26","12.85","13","12.8","13","0.09999999999999964","0.78","71.001"
"2020/08/21","12.1","12.9","12.1","12.9","0.20000000000000107","1.57","11.399"
"2020/08/20","12.8","12.8","12.65","12.7","-0.3000000000000007","-2.31","25.048"
"2020/08/19","12.75","13","12.75","13","0","0.00","49.534"
"2020/08/18","12.7","13","12.7","13","0","0.00","4.639"
"2020/08/17","12.8","13.3","12.8","13","0.34999999999999964","2.77","65"
"2020/08/14","12.55","12.65","12.55","12.65","0.09999999999999964","0.80","2"
"2020/08/13","12.45","12.55","12.45","12.55","-0.1999999999999993","-1.57","11.21"
"2020/08/12","12.4","12.75","12.4","12.75","0.05000000000000071","0.39","6.259"
"2020/08/11","12.7","12.7","12.6","12.7","0","0.00","16"
"2020/08/10","12.75","12.75","12.5","12.7","-0.05000000000000071","-0.39","18.054"
"2020/08/07","12.85","12.85","12.75","12.75","0","0.00","8"
"2020/08/06","12.8","12.9","12.75","12.75","0.05000000000000071","0.39","33.622"
"2020/08/05","12.7","12.7","12.6","12.7","-0.10000000000000142","-0.78","10.522"
"2020/08/04","12.95","12.95","12.8","12.8","-0.1999999999999993","-1.54","40.2"
"2020/08/03","12.85","13","12.75","13","0.05000000000000071","0.39","60.091"
"2020/07/31","12.9","12.95","12.8","12.95","0.1999999999999993","1.57","45.145"
"2020/07/30","12.8","12.9","12.65","12.75","-0.05000000000000071","-0.39","34"
"2020/07/29","12.8","12.9","12.8","12.8","-0.09999999999999964","-0.78","24.2"
"2020/07/28","13","13","12.8","12.9","-0.1999999999999993","-1.53","54.324"
"2020/07/27","13","13.15","12.9","13.1","0","0.00","31"
"2020/07/24","13.1","13.15","12.9","13.1","0","0.00","44"
"2020/07/23","13.3","13.3","13","13.1","-0.09999999999999964","-0.76","54.01"
"2020/07/22","13.3","13.3","13","13.2","-0.10000000000000142","-0.75","82.629"
"2020/07/21","13.05","13.3","12.9","13.3","0.25","1.92","54.336"
"2020/07/20","13","13.3","13","13.05","0.15000000000000036","1.16","138"
"2020/07/17","13.2","13.5","12.9","12.9","-0.1999999999999993","-1.53","194.649"
"2020/07/16","12.9","13.5","12.8","13.1","0.4499999999999993","3.56","136"
"2020/07/15","12.45","12.65","12.45","12.65","0.09999999999999964","0.80","7.671"
"2020/07/14","12.6","12.6","12.55","12.55","-0.25","-1.95","12.924"
"2020/07/13","12.85","13.2","12.8","12.8","-0.049999999999998934","-0.39","103.254"
"2020/07/10","12.6","12.85","12.5","12.85","0.25","1.98","33.034"
"2020/07/09","12.9","12.9","12.5","12.6","-0.09999999999999964","-0.79","40.495"
"2020/07/08","12.85","12.85","12.7","12.7","0.14999999999999858","1.20","9"
"2020/07/07","13.35","13.35","12.5","12.55","-0.14999999999999858","-1.18","52.99"
"2020/07/06","12.65","13.35","12.65","12.7","0.049999999999998934","0.40","55"
"2020/07/03","13","13","12.4","12.65","-0.15000000000000036","-1.17","37"
"2020/07/02","13.2","13.35","12.8","12.8","-0.1999999999999993","-1.54","38.933"
"2020/07/01","12.7","13.2","12.6","13","0.5999999999999996","4.84","49"
"2020/06/30","12.4","12.4","12.4","12.4","-0.4499999999999993","-3.50","1.5"
"2020/06/24","12.85","13.1","12.65","12.85","0.34999999999999964","2.80","93.106"
"2020/06/23","12.5","12.5","12.5","12.5","-0.34999999999999964","-2.72","8"
"2020/06/22","12.65","12.85","12.65","12.85","0.1999999999999993","1.58","12"
"2020/06/19","12.8","13","12.25","12.65","-0.4499999999999993","-3.44","22.225"
"2020/06/18","12.65","13.6","12.55","13.1","0.4499999999999993","3.56","42.21"
"2020/06/17","11.8","12.65","11.75","12.65","0.9000000000000004","7.66","21.508"
"2020/06/16","11.7","11.75","11.7","11.75","0.05000000000000071","0.43","2.347"
"2020/06/15","12","12","11.7","11.7","0","0.00","2"
"2020/06/11","11.85","11.85","11.6","11.7","-0.10000000000000142","-0.85","22"
"2020/06/10","12","12","11.8","11.8","0.05000000000000071","0.43","8.217"
"2020/06/09","11.95","11.95","11.75","11.75","-0.25","-2.08","10.217"
"2020/06/08","12.2","12.2","12","12","-0.1999999999999993","-1.64","9.509"
"2020/06/05","12.45","12.45","11.9","12.2","0.1999999999999993","1.67","11.134"
"2020/06/04","12.4","12.4","12","12","-0.3000000000000007","-2.44","6"
"2020/06/03","12.45","12.45","12.3","12.3","-0.09999999999999964","-0.81","3"
"2020/06/02","11.3","12.4","11.3","12.4","0.05000000000000071","0.40","18.101"
"2020/06/01","13","13","12.35","12.35","0.09999999999999964","0.82","20.001"
"2020/05/29","12.15","12.25","12.15","12.25","-0.15000000000000036","-1.21","5"
"2020/05/28","12.25","12.5","11.95","12.4","0","0.00","19"
"2020/05/27","11.4","12.4","11.4","12.4","0.25","2.06","16.01"
"2020/05/25","12.25","12.25","12.1","12.15","0.05000000000000071","0.41","7"
"2020/05/22","12.75","12.75","12","12.1","-0.8000000000000007","-6.20","14.073"
"2020/05/21","12.2","12.95","12.2","12.9","-0.049999999999998934","-0.39","13.804"
"2020/05/20","12.9","12.95","12.6","12.95","-0.6000000000000014","-4.43","7"
"2020/05/19","12.95","14.1","12.9","13.55","0.7000000000000011","5.45","61.006"
"2020/05/18","12.1","12.85","12.1","12.85","1.1500000000000004","9.83","77.1"
"2020/05/15","11.55","12","11.5","11.7","0.1999999999999993","1.74","27.536"
"2020/05/14","11.75","11.95","11.5","11.5","-0.1999999999999993","-1.71","8"
"2020/05/13","11.85","11.95","11.7","11.7","-0.25","-2.09","10.549"
"2020/05/12","11.1","11.95","11.1","11.95","1.049999999999999","9.63","117.466"
"2020/05/11","11.7","11.7","10.9","10.9","0","0.00","4"
"2020/05/07","10.9","10.9","10.9","10.9","0.45000000000000107","4.31","9"
"2020/05/05","10.8","10.8","10.4","10.45","-0.45000000000000107","-4.13","15.444"
"2020/05/04","10.9","10.9","10.9","10.9","-0.5","-4.39","1.089"
"2020/04/30","11.05","11.4","10.85","11.4","0.3000000000000007","2.70","38.056"
"2020/04/29","10.7","11.15","10.7","11.1","-0.09999999999999964","-0.89","5.435"
"2020/04/24","10.55","11.2","10.55","11.2","-0.20000000000000107","-1.75","3"
"2020/04/21","12.35","12.35","11.4","11.4","-0.049999999999998934","-0.44","8.004"
"2020/04/15","10.5","11.45","10.5","11.45","0.6999999999999993","6.51","14"
"2020/04/14","10.75","10.75","10.75","10.75","0.40000000000000036","3.86","1"
"2020/04/13","10.1","10.35","10.05","10.35","-0.05000000000000071","-0.48","13"
"2020/04/10","10.4","10.4","10.4","10.4","-0.09999999999999964","-0.95","4"
"2020/04/09","10.65","10.65","10.5","10.5","-0.5","-4.55","12"
"2020/04/06","10.5","11","10.5","11","0.5","4.76","39.298"
"2020/03/26","9.9","10.5","9.2","10.5","0.9000000000000004","9.38","55.01"
"2020/03/25","9.4","10.5","9.4","9.6","-0.5","-4.95","8"
"2020/03/24","10.1","10.1","10.1","10.1","0","0.00","3.5"
"2020/03/23","10.1","10.1","10.1","10.1","-0.5999999999999996","-5.61","5"
"2020/03/20","10.5","10.7","10.5","10.7","0.1999999999999993","1.90","9"
"2020/03/19","10.8","10.8","9.8","10.5","-0.3000000000000007","-2.78","56.222"
"2020/03/18","10.7","10.8","10.6","10.8","0.7000000000000011","6.93","21.792"
"2020/03/16","10.9","10.9","10.1","10.1","0","0.00","29.762"
"2020/03/13","9.95","10.95","9.95","10.1","-0.9500000000000011","-8.60","22.767"
"2020/03/12","11.35","11.95","10.5","11.05","-0.25","-2.21","33.338"
"2020/03/11","12.05","12.05","11.3","11.3","-1.25","-9.96","6.076"
"2020/03/10","12.55","12.55","12.55","12.55","-0.14999999999999858","-1.18","2"
"2020/03/04","12.4","12.7","12.4","12.7","0.29999999999999893","2.42","4.1"
"2020/03/03","13.4","13.4","12.4","12.4","-0.25","-1.98","26.7"
"2020/03/02","12.2","12.7","12.2","12.65","0","0.00","5"
"2020/02/27","12.65","12.65","12.3","12.65","0.34999999999999964","2.85","33.839"
"2020/02/26","12.5","12.5","12.3","12.3","-0.25","-1.99","3.524"
"2020/02/25","12.5","12.55","12.35","12.55","0","0.00","9"
"2020/02/24","12.45","12.6","12.4","12.55","0.10000000000000142","0.80","29.302"
"2020/02/21","12.2","12.45","12.2","12.45","0.29999999999999893","2.47","13"
"2020/02/20","12.05","12.15","12.05","12.15","-0.34999999999999964","-2.80","5.11"
"2020/02/18","12.2","12.5","12.1","12.5","0.09999999999999964","0.81","23"
"2020/02/17","12.4","12.4","12.4","12.4","-0.09999999999999964","-0.80","1.2"
"2020/02/14","12.5","12.5","12.25","12.5","0.1999999999999993","1.63","20"
"2020/02/13","12.6","12.6","12.3","12.3","-0.29999999999999893","-2.38","11.605"
"2020/02/12","12.6","12.6","12.45","12.6","-0.09999999999999964","-0.79","9.096"
"2020/02/11","12.75","12.8","12","12.7","0.4499999999999993","3.67","55"
"2020/02/10","12.3","12.3","12","12.25","-0.05000000000000071","-0.41","14"
"2020/02/07","12.35","12.35","12.3","12.3","-0.4499999999999993","-3.53","3.84"
"2020/02/06","12.65","12.75","12.5","12.75","-0.05000000000000071","-0.39","20.688"
"2020/02/04","12.75","12.8","12.75","12.8","0","0.00","32"
