"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/09/01","16.6","17.3","16.6","16.75","0.05000000000000071","0.30","320.211"
"2021/08/31","16.65","16.7","16.5","16.7","0.05000000000000071","0.30","166.22"
"2021/08/30","16.35","17.1","16.3","16.65","-0.05000000000000071","-0.30","449.121"
"2021/08/27","17.65","17.65","16.7","16.7","-0.6000000000000014","-3.47","614.812"
"2021/08/26","17.9","18","17.25","17.3","-0.6999999999999993","-3.89","906.459"
"2021/08/25","16.8","18.35","16.8","18","1.3000000000000007","7.78","3148.925"
"2021/08/24","16.1","16.7","16.1","16.7","0.5999999999999979","3.73","417.375"
"2021/08/23","15.95","16.1","15.95","16.1","0","0.00","120.431"
"2021/08/20","16.05","16.2","16","16.1","0.05000000000000071","0.31","124.6"
"2021/08/19","16","16.15","16","16.05","-0.05000000000000071","-0.31","127.157"
"2021/08/18","15.35","16.2","15.35","16.1","0.20000000000000107","1.26","319.606"
"2021/08/17","16","16.15","15.9","15.9","-0.09999999999999964","-0.62","189"
"2021/08/16","16","16.25","15.7","16","0.09999999999999964","0.63","399.82"
"2021/08/13","15.65","16","15.65","15.9","0.15000000000000036","0.95","245"
"2021/08/12","15.75","15.8","15.7","15.75","0.05000000000000071","0.32","87.75"
"2021/08/11","15.85","15.85","15.65","15.7","0","0.00","144.25"
"2021/08/10","15.8","15.85","15.7","15.7","-0.10000000000000142","-0.63","112.237"
"2021/08/09","15.9","15.95","15.8","15.8","-0.14999999999999858","-0.94","105.007"
"2021/08/06","15.95","16.05","15.9","15.95","0","0.00","89.642"
"2021/08/05","16","16.05","15.95","15.95","-0.15000000000000213","-0.93","99.882"
"2021/08/04","15.95","16.15","15.75","16.1","0.15000000000000213","0.94","178.281"
"2021/08/03","15.7","16.05","15.7","15.95","0.049999999999998934","0.31","204.343"
"2021/08/02","16.05","16.05","15.9","15.9","-0.15000000000000036","-0.93","174.647"
"2021/07/30","15.9","16.1","15.9","16.05","0","0.00","78.931"
"2021/07/29","15.6","16.1","15.2","16.05","0.3500000000000014","2.23","155.195"
"2021/07/28","15.95","15.95","15.1","15.7","-0.20000000000000107","-1.26","322.177"
"2021/07/27","16.2","16.25","15.8","15.9","-0.45000000000000107","-2.75","248.074"
"2021/07/26","16.4","16.45","16.3","16.35","-0.09999999999999787","-0.61","121.933"
"2021/07/23","16.5","16.6","16.35","16.45","0.09999999999999787","0.61","141.219"
"2021/07/22","16.5","16.65","16.35","16.35","-0.14999999999999858","-0.91","328.58"
"2021/07/21","16.7","16.85","16.5","16.5","-0.25","-1.49","364.767"
"2021/07/20","16.8","16.8","16.6","16.75","-0.14999999999999858","-0.89","200.42"
"2021/07/19","17.05","17.2","16.85","16.9","-0.10000000000000142","-0.59","395.6"
"2021/07/16","16.45","17.1","16.4","17","0.5500000000000007","3.34","743.002"
"2021/07/15","17","17","16.2","16.45","-2.1999999999999993","-11.80","1690.347"
"2021/07/14","18.8","18.95","18.65","18.65","0","0.00","1314.881"
"2021/07/13","18.7","19.35","18.6","18.65","0","0.00","1136.535"
"2021/07/12","19.2","19.2","18.5","18.65","0","0.00","909.64"
"2021/07/09","19.1","19.3","18.6","18.65","-0.40000000000000213","-2.10","1116.602"
"2021/07/08","19.35","19.95","19.05","19.05","-0.1999999999999993","-1.04","2256.684"
"2021/07/07","17.8","19.25","17.8","19.25","1.5","8.45","1386.78"
"2021/07/06","17.35","17.75","17.35","17.75","0.3500000000000014","2.01","869.168"
"2021/07/05","17.3","17.6","17.3","17.4","0.09999999999999787","0.58","519.317"
"2021/07/02","17.3","17.5","17.15","17.3","0","0.00","176.462"
"2021/07/01","17.05","17.45","17","17.3","0.3000000000000007","1.76","311.352"
"2021/06/30","17.3","17.35","16.9","17","-0.3000000000000007","-1.73","690.895"
"2021/06/29","17.8","17.8","17.15","17.3","-0.14999999999999858","-0.86","458.602"
"2021/06/28","17.4","18.35","17.4","17.45","0.14999999999999858","0.87","1074.684"
"2021/06/25","17.05","17.3","17.05","17.3","0.3500000000000014","2.06","251.178"
"2021/06/24","16.9","17.1","16.9","16.95","-0.1999999999999993","-1.17","135.785"
"2021/06/23","17.1","17.4","17.1","17.15","0.04999999999999716","0.29","296.324"
"2021/06/22","16.85","17.2","16.75","17.1","0.25","1.48","177.05"
"2021/06/21","16.6","17","16.6","16.85","0","0.00","65.02"
"2021/06/18","17","17","16.75","16.85","-0.14999999999999858","-0.88","116.407"
"2021/06/17","17","17.2","16.85","17","0","0.00","110.222"
"2021/06/16","17.05","17.1","16.95","17","0.10000000000000142","0.59","148.126"
"2021/06/15","16.8","17.2","16.8","16.9","0.29999999999999716","1.81","261.001"
"2021/06/11","16.8","16.8","16.55","16.6","-0.34999999999999787","-2.06","87.122"
"2021/06/10","16.85","16.95","16.75","16.95","0.05000000000000071","0.30","58.18"
"2021/06/09","16.9","17","16.8","16.9","0","0.00","107.088"
"2021/06/08","16.25","17.1","16.25","16.9","0.3999999999999986","2.42","96.307"
"2021/06/07","16.9","16.9","16.2","16.5","-0.3500000000000014","-2.08","155.662"
"2021/06/04","16.85","16.85","16.6","16.85","0","0.00","187.045"
"2021/06/03","16.85","17","16.75","16.85","-0.04999999999999716","-0.30","176.68"
"2021/06/02","16.65","17","16.65","16.9","0.14999999999999858","0.90","83.001"
"2021/06/01","16.85","16.95","16.6","16.75","-0.1999999999999993","-1.18","95.252"
"2021/05/31","17","17.05","16.85","16.95","-0.05000000000000071","-0.29","97.231"
"2021/05/28","17.1","17.1","16.95","17","0","0.00","98.263"
"2021/05/27","16.95","17.45","16.95","17","-0.10000000000000142","-0.58","426.1"
"2021/05/26","17.3","17.3","16.75","17.1","0.10000000000000142","0.59","132"
"2021/05/25","16.6","17.35","16.5","17","0.4499999999999993","2.72","211.731"
"2021/05/24","16","16.75","16","16.55","0.40000000000000213","2.48","189.643"
"2021/05/21","16.55","16.55","16.1","16.15","-0.05000000000000071","-0.31","103"
"2021/05/20","16","16.35","16","16.2","0.09999999999999787","0.62","176.228"
"2021/05/19","15.6","16.25","15.5","16.1","0.3000000000000007","1.90","118.556"
"2021/05/18","15.25","15.9","15.25","15.8","0.75","4.98","212.657"
"2021/05/17","15.7","15.9","15","15.05","-1.4499999999999993","-8.79","632.237"
"2021/05/14","16.8","17.6","16.45","16.5","0.1999999999999993","1.23","331.667"
"2021/05/13","16.1","16.4","15.9","16.3","-0.3000000000000007","-1.81","422.996"
"2021/05/12","17.7","17.7","16.5","16.6","-0.6499999999999986","-3.77","757.783"
"2021/05/11","17.6","17.8","17.2","17.25","0","0.00","655.123"
"2021/05/10","17.15","17.75","17.15","17.25","0.3000000000000007","1.77","319.294"
"2021/05/07","17","17","16.55","16.95","0.05000000000000071","0.30","220.204"
"2021/05/06","17.2","17.3","16.7","16.9","-0.25","-1.46","209.699"
"2021/05/05","16.7","17.4","16.7","17.15","0.4499999999999993","2.69","230.072"
"2021/05/04","17.55","17.55","16.1","16.7","-0.8500000000000014","-4.84","702.802"
"2021/05/03","17.8","18.15","17.5","17.55","-0.25","-1.40","402.273"
"2021/04/29","17.9","18.05","17.65","17.8","-0.09999999999999787","-0.56","278.444"
"2021/04/28","18.2","18.2","17.8","17.9","-0.3000000000000007","-1.65","525.902"
"2021/04/27","18.5","18.55","18.05","18.2","-0.1999999999999993","-1.09","430.59"
"2021/04/26","18.55","18.9","18.2","18.4","0.29999999999999716","1.66","890.883"
"2021/04/23","17.7","18.3","17.7","18.1","0.40000000000000213","2.26","512.912"
"2021/04/22","19","19","17.5","17.7","-1.3000000000000007","-6.84","1334.528"
"2021/04/21","19","19.3","18.8","19","0.10000000000000142","0.53","1091.433"
"2021/04/20","19.15","19.15","18.75","18.9","-0.25","-1.31","1443.189"
"2021/04/19","18.9","19.35","18.65","19.15","0.5","2.68","4089.17"
"2021/04/16","18.65","19.3","18.2","18.65","0.4499999999999993","2.47","3801.68"
"2021/04/15","16.8","18.2","16.8","18.2","1.6499999999999986","9.97","2802.079"
"2021/04/14","17.3","17.65","16.3","16.55","-0.75","-4.34","925.277"
"2021/04/13","18.85","18.95","17.3","17.3","-1.0999999999999979","-5.98","1113.784"
"2021/04/12","18.8","18.8","18.2","18.4","-0.5","-2.65","1062.796"
"2021/04/09","18.2","19.5","18.1","18.9","1.0999999999999979","6.18","3316.017"
"2021/04/08","16.5","17.8","16.5","17.8","1.6000000000000014","9.88","2057.831"
"2021/04/07","15.9","16.4","15.9","16.2","0.3999999999999986","2.53","529.155"
"2021/04/06","15.55","15.8","15.5","15.8","0.15000000000000036","0.96","196.969"
"2021/04/01","16.05","16.05","15.6","15.65","-0.40000000000000036","-2.49","210.588"
"2021/03/31","16.7","16.75","16","16.05","-0.4499999999999993","-2.73","287.103"
"2021/03/30","16.7","16.7","16.45","16.5","0.05000000000000071","0.30","193.429"
"2021/03/29","16.45","16.8","16.2","16.45","0.5999999999999996","3.79","428.737"
"2021/03/26","14.85","16.1","14.85","15.85","0.049999999999998934","0.32","613.122"
"2021/03/25","15.25","16.2","15.1","15.8","0.6000000000000014","3.95","294.139"
"2021/03/24","15.3","15.3","15.2","15.2","-0.10000000000000142","-0.65","64.006"
"2021/03/23","15.5","15.7","15.2","15.3","-0.14999999999999858","-0.97","125.184"
"2021/03/22","15.4","15.7","15.4","15.45","0.049999999999998934","0.32","156.336"
"2021/03/19","15.3","15.45","15.2","15.4","0.05000000000000071","0.33","200.237"
"2021/03/18","15.3","15.45","15.3","15.35","0.15000000000000036","0.99","34.531"
"2021/03/17","15.2","15.65","15.15","15.2","0.049999999999998934","0.33","83.326"
"2021/03/16","15.4","15.4","15","15.15","-0.29999999999999893","-1.94","249.251"
"2021/03/15","15.55","15.75","15.4","15.45","-0.3500000000000014","-2.22","165.212"
"2021/03/12","15.75","15.8","15.5","15.8","0","0.00","104.003"
"2021/03/11","15.95","15.95","15.7","15.8","-0.14999999999999858","-0.94","75.248"
"2021/03/10","16.1","16.1","15.75","15.95","0.14999999999999858","0.95","93.811"
"2021/03/09","15.75","15.9","15.75","15.8","0.05000000000000071","0.32","59.1"
"2021/03/08","16.1","16.15","15.7","15.75","-0.3500000000000014","-2.17","90.005"
"2021/03/05","15.35","16.1","15.35","16.1","0","0.00","72.99"
"2021/03/04","15.9","16.1","15.9","16.1","0.10000000000000142","0.63","41.002"
"2021/03/03","16","16.1","15.95","16","0.05000000000000071","0.31","38.002"
"2021/03/02","16.3","16.3","15.95","15.95","0.049999999999998934","0.31","52.006"
"2021/02/26","15.95","16.15","15.85","15.9","-0.29999999999999893","-1.85","81.431"
"2021/02/25","16.6","16.6","16.15","16.2","0.05000000000000071","0.31","79.822"
"2021/02/24","16.25","16.25","16","16.15","-0.10000000000000142","-0.62","46.405"
"2021/02/23","16","16.45","16","16.25","0.25","1.56","32.151"
"2021/02/22","16.25","16.45","16","16","-0.25","-1.54","116.894"
"2021/02/19","16.25","16.35","16.2","16.25","-0.25","-1.52","56.426"
"2021/02/18","16.85","16.85","16.25","16.5","-0.05000000000000071","-0.30","27.87"
"2021/02/17","16.65","16.65","16.25","16.55","0","0.00","142.3"
"2021/02/05","16.45","16.6","16.4","16.55","0.15000000000000213","0.91","133.33"
"2021/02/04","16.05","16.4","16","16.4","0.29999999999999716","1.86","88.252"
"2021/02/03","16","16.15","16","16.1","0.10000000000000142","0.63","33.552"
"2021/02/02","16.25","16.4","16","16","-0.25","-1.54","84.004"
"2021/02/01","16.05","16.3","16","16.25","-0.10000000000000142","-0.61","86.678"
"2021/01/29","16.5","16.6","16.25","16.35","0.05000000000000071","0.31","134.58"
"2021/01/28","16.25","16.35","15.9","16.3","0","0.00","104.112"
"2021/01/27","16.3","16.5","16.2","16.3","-0.09999999999999787","-0.61","85"
"2021/01/26","16.6","16.6","16.1","16.4","-0.3500000000000014","-2.09","40.448"
"2021/01/25","16.55","16.85","16.45","16.75","0.1999999999999993","1.21","56.66"
"2021/01/22","16","17.45","15.75","16.55","0.5500000000000007","3.44","350.662"
"2021/01/21","15.9","16.8","15.9","16","0.1999999999999993","1.27","49.82"
"2021/01/20","16.65","16.75","15.65","15.8","-0.8499999999999979","-5.11","226.45"
"2021/01/19","16.9","17","16.6","16.65","-0.25","-1.48","113.663"
"2021/01/18","16.85","17.05","16.4","16.9","0","0.00","86.206"
"2021/01/15","17.4","17.4","16.15","16.9","-0.20000000000000284","-1.17","128.615"
"2021/01/14","17.2","17.35","17.05","17.1","-0.09999999999999787","-0.58","280.391"
"2021/01/13","16.8","17.2","16.6","17.2","0.75","4.56","291.548"
"2021/01/12","16.4","16.75","16.4","16.45","0","0.00","64.695"
"2021/01/11","16.1","16.85","16.1","16.45","0","0.00","47.55"
"2021/01/08","17.05","17.05","16.4","16.45","-0.5","-2.95","166.4"
"2021/01/07","16.55","17","16.55","16.95","0.5500000000000007","3.35","144.578"
"2021/01/06","17.1","17.1","16.4","16.4","-0.8000000000000007","-4.65","244.3"
"2021/01/05","16.95","17.25","16.9","17.2","0.25","1.47","176.62"
"2021/01/04","17","17.1","16.75","16.95","-0.05000000000000071","-0.29","152.55"
"2020/12/31","17.25","17.25","17","17","-0.3000000000000007","-1.73","71.02"
"2020/12/30","17.4","17.5","17.25","17.3","0.25","1.47","373.705"
"2020/12/29","17.2","17.35","17","17.05","0.05000000000000071","0.29","318.955"
"2020/12/28","16.65","17.2","16.65","17","0.4499999999999993","2.72","274.321"
"2020/12/25","16.75","16.9","16.5","16.55","-0.1999999999999993","-1.19","136.131"
"2020/12/24","16.65","16.95","16.65","16.75","0.10000000000000142","0.60","91"
"2020/12/23","16.3","16.75","16.3","16.65","0.34999999999999787","2.15","59.788"
"2020/12/22","17.2","17.2","16.2","16.3","-0.8999999999999986","-5.23","305.151"
"2020/12/21","17.1","17.45","17.1","17.2","0.1999999999999993","1.18","238.197"
"2020/12/18","16.8","17.6","16.8","17","0.10000000000000142","0.59","1385.816"
"2020/12/17","16.6","17","16.6","16.9","0.29999999999999716","1.81","166.537"
"2020/12/16","16.8","16.9","16.5","16.6","0.10000000000000142","0.61","73.179"
"2020/12/15","16.8","16.8","16.3","16.5","0.10000000000000142","0.61","107.102"
"2020/12/14","17","17","16.4","16.4","-0.05000000000000071","-0.30","112.225"
"2020/12/11","16.9","17.2","16.3","16.45","-0.5","-2.95","223.729"
"2020/12/10","16.5","17.1","16.5","16.95","0.34999999999999787","2.11","247.123"
"2020/12/09","17.15","17.15","16.35","16.6","-0.04999999999999716","-0.30","132.655"
"2020/12/08","17.05","17.2","16.65","16.65","-0.7000000000000028","-4.03","251.881"
"2020/12/07","16.9","17.6","16.05","17.35","0.3500000000000014","2.06","365.437"
"2020/12/04","17","17.8","17","17","-0.4499999999999993","-2.58","527.708"
"2020/12/03","17.4","18.2","17.35","17.45","0.25","1.45","912.938"
"2020/12/02","17.3","17.6","17.2","17.2","0","0.00","491.918"
"2020/12/01","17.7","17.8","17","17.2","-0.3000000000000007","-1.71","535.03"
"2020/11/30","18.1","18.6","17.3","17.5","0","0.00","1783.573"
"2020/11/27","16.6","17.5","16.45","17.5","1.5500000000000007","9.72","4726.839"
"2020/11/26","14.8","15.95","14.75","15.95","1.4499999999999993","10.00","1242.956"
"2020/11/25","14.85","15","14.45","14.5","-0.1999999999999993","-1.36","143.249"
"2020/11/24","14.45","14.85","14.4","14.7","0.29999999999999893","2.08","108.839"
"2020/11/23","14.5","14.7","14.4","14.4","0.05000000000000071","0.35","74.088"
"2020/11/20","14.25","14.7","14.2","14.35","0.09999999999999964","0.70","69.77"
"2020/11/19","14.15","14.3","14.15","14.25","0.05000000000000071","0.35","21.2"
"2020/11/18","14.4","14.4","14.15","14.2","-0.20000000000000107","-1.39","116.2"
"2020/11/17","14.3","14.5","14.2","14.4","0.20000000000000107","1.41","163.238"
"2020/11/16","14.25","14.3","14.15","14.2","-0.05000000000000071","-0.35","51.05"
"2020/11/13","14.2","14.25","14.1","14.25","0.25","1.79","119.5"
"2020/11/12","14.3","14.3","14","14","-0.3000000000000007","-2.10","132.677"
"2020/11/11","14.4","14.4","14.2","14.3","-0.049999999999998934","-0.35","50.31"
"2020/11/10","14.1","14.5","14.1","14.35","-0.34999999999999964","-2.38","108.53"
"2020/11/09","14.8","15.05","14.4","14.7","0.1999999999999993","1.38","182.119"
"2020/11/06","14.8","15.05","14.5","14.5","-0.15000000000000036","-1.02","167.412"
"2020/11/05","14.55","14.65","14.5","14.65","0.09999999999999964","0.69","16.897"
"2020/11/04","14.5","14.6","14.45","14.55","0.10000000000000142","0.69","50"
"2020/11/03","14.4","14.75","14.4","14.45","0.049999999999998934","0.35","70.47"
"2020/11/02","14.5","14.6","14.35","14.4","-0.1999999999999993","-1.37","156.395"
"2020/10/30","14.9","14.9","14.5","14.6","-0.25","-1.68","79.979"
"2020/10/29","14.85","14.95","14.6","14.85","0","0.00","80"
"2020/10/28","14.65","15.05","14.65","14.85","0.049999999999998934","0.34","29.781"
"2020/10/27","14.65","14.95","14.65","14.8","0.05000000000000071","0.34","23.45"
"2020/10/26","14.95","14.95","14.75","14.75","-0.1999999999999993","-1.34","85.263"
"2020/10/23","14.85","15.05","14.85","14.95","0.049999999999998934","0.34","57.008"
"2020/10/22","14.8","15","14.7","14.9","0.09999999999999964","0.68","51.174"
"2020/10/21","15","15.05","14.75","14.8","-0.1999999999999993","-1.33","104.85"
"2020/10/20","14.8","15.1","14.8","15","0.05000000000000071","0.33","69.311"
"2020/10/19","15.05","15.1","14.85","14.95","-0.05000000000000071","-0.33","148.098"
"2020/10/16","15.2","15.4","15","15","-0.1999999999999993","-1.32","103"
"2020/10/15","15.35","15.5","15","15.2","-0.15000000000000036","-0.98","169.442"
"2020/10/14","15.1","15.6","15.1","15.35","0.25","1.66","130.209"
"2020/10/13","15.3","15.3","15.1","15.1","-0.25","-1.63","130.54"
"2020/10/12","15.7","15.7","15.25","15.35","-0.34999999999999964","-2.23","182.002"
"2020/10/08","16.15","16.2","15.65","15.7","-0.20000000000000107","-1.26","80.247"
"2020/10/07","15.3","16.6","15.3","15.9","0.5999999999999996","3.92","206.65"
"2020/10/06","15.5","15.5","15.3","15.3","0.15000000000000036","0.99","62.02"
"2020/10/05","15","15.3","15","15.15","0.15000000000000036","1.00","16.147"
"2020/09/30","15.2","15.2","14.8","15","-0.05000000000000071","-0.33","63"
"2020/09/29","15.4","15.55","14.9","15.05","-0.1999999999999993","-1.31","128"
"2020/09/28","15.25","15.75","15.15","15.25","0","0.00","140.241"
"2020/09/25","15.3","15.4","15","15.25","-0.05000000000000071","-0.33","194.499"
"2020/09/24","16.05","16.2","14.65","15.3","-0.8999999999999986","-5.56","312.22"
"2020/09/23","16.3","16.3","16.05","16.2","-0.10000000000000142","-0.61","97"
"2020/09/22","16.5","16.5","16.2","16.3","-0.3000000000000007","-1.81","84.22"
"2020/09/21","16.55","17.1","16.55","16.6","0.10000000000000142","0.61","315.45"
"2020/09/18","16.55","16.6","16.4","16.5","-0.05000000000000071","-0.30","103.154"
"2020/09/17","16.7","16.7","16.55","16.55","-0.09999999999999787","-0.60","69"
"2020/09/16","16.5","16.65","16.35","16.65","0.1999999999999993","1.22","131.359"
"2020/09/15","16.5","16.65","16.45","16.45","-0.05000000000000071","-0.30","171.5"
"2020/09/14","16.2","16.7","16.2","16.5","0.3000000000000007","1.85","182.316"
"2020/09/11","16.55","16.7","16.1","16.2","-0.40000000000000213","-2.41","355"
"2020/09/10","16.9","17.4","16.6","16.6","-0.04999999999999716","-0.30","272.34"
"2020/09/09","16.7","16.85","16.5","16.65","-0.10000000000000142","-0.60","125.156"
"2020/09/08","16.6","16.8","16.45","16.75","0.14999999999999858","0.90","191.859"
"2020/09/07","17.3","17.3","16.25","16.6","-0.3999999999999986","-2.35","240.031"
"2020/09/04","16.6","17.2","16.5","17","0","0.00","377.001"
"2020/09/03","15.6","17.15","15.6","17","1.4000000000000004","8.97","1009.982"
"2020/09/02","15.6","15.7","15.45","15.6","0","0.00","106.791"
"2020/09/01","15.55","15.6","15.5","15.6","0.049999999999998934","0.32","63.1"
"2020/08/31","15.6","15.65","15.45","15.55","0","0.00","139.6"
"2020/08/28","15.5","15.8","15.3","15.55","0.10000000000000142","0.65","132.3"
"2020/08/27","15.7","16.1","15.35","15.45","-0.25","-1.59","181.15"
"2020/08/26","15.1","16.3","15.1","15.7","0.34999999999999964","2.28","374.001"
"2020/08/25","14.25","15.7","14.25","15.35","1.049999999999999","7.34","451.827"
"2020/08/24","14.1","14.35","14","14.3","0.3000000000000007","2.14","151.383"
"2020/08/21","14.15","14.15","13.9","14","0.1999999999999993","1.45","98.33"
"2020/08/20","14.95","15","13.5","13.8","-1.1999999999999993","-8.00","650.205"
"2020/08/19","15.25","15.55","14.8","15","-0.34999999999999964","-2.28","229"
"2020/08/18","15.55","15.65","15.15","15.35","-0.25","-1.60","73.475"
"2020/08/17","15.5","15.65","15.05","15.6","0.09999999999999964","0.65","135.183"
"2020/08/14","15.7","15.7","15.3","15.5","0.1999999999999993","1.31","57.676"
"2020/08/13","15.35","15.4","15.3","15.3","0","0.00","66.229"
"2020/08/12","15.35","15.5","15.3","15.3","-0.09999999999999964","-0.65","96.397"
"2020/08/11","15.85","15.9","15.3","15.4","-0.34999999999999964","-2.22","105.921"
"2020/08/10","15.5","15.75","15.5","15.75","0.25","1.61","96"
"2020/08/07","15.55","15.7","15.25","15.5","-0.1999999999999993","-1.27","112"
"2020/08/06","15.6","16.1","15.5","15.7","-0.4499999999999993","-2.79","100.45"
"2020/08/05","16","16.5","16","16.15","0.1999999999999993","1.25","64.77"
"2020/08/04","16.05","16.45","15.9","15.95","0.049999999999998934","0.31","54.44"
"2020/08/03","16","16.2","15.55","15.9","-0.29999999999999893","-1.85","58.021"
"2020/07/31","16","16.35","15.75","16.2","0.3999999999999986","2.53","80.149"
"2020/07/30","15.55","15.8","15.35","15.8","0.5500000000000007","3.61","132.99"
"2020/07/29","15.35","15.45","14.9","15.25","0.34999999999999964","2.35","233.5"
"2020/07/28","16.1","16.4","14.9","14.9","-1.299999999999999","-8.02","466.252"
"2020/07/27","17.1","17.1","16.15","16.2","0","0.00","82.26"
"2020/07/24","16.6","16.7","16.2","16.2","-0.6999999999999993","-4.14","240.086"
"2020/07/23","16.9","17","16.55","16.9","-0.3000000000000007","-1.74","110.77"
"2020/07/22","17.05","17.35","17","17.2","-0.15000000000000213","-0.86","186.034"
"2020/07/21","17.3","17.6","17.3","17.35","0.05000000000000071","0.29","58.781"
"2020/07/20","17.25","17.45","16.6","17.3","-0.09999999999999787","-0.57","163.528"
"2020/07/17","17.65","17.95","17.3","17.4","-0.25","-1.42","230.11"
"2020/07/16","17.45","17.8","17.45","17.65","0.1999999999999993","1.15","94.249"
"2020/07/15","17.9","17.9","17.35","17.45","-0.05000000000000071","-0.29","286.248"
"2020/07/14","17.9","18","17.5","17.5","-0.3999999999999986","-2.23","362.43"
"2020/07/13","17.95","18","17.6","17.9","-0.05000000000000071","-0.28","244.22"
"2020/07/10","18.7","18.75","17.65","17.95","-0.75","-4.01","435.659"
"2020/07/09","19.25","19.6","18.25","18.7","-0.5500000000000007","-2.86","1547.999"
"2020/07/08","18.7","19.55","18.7","19.25","0.4499999999999993","2.39","1607.418"
"2020/07/07","18.55","19","18.2","18.8","0.3000000000000007","1.62","964.47"
"2020/07/06","18.6","19.85","18.25","18.5","0.4499999999999993","2.49","2526.688"
"2020/07/03","17.7","18.15","17.45","18.05","0.3500000000000014","1.98","818.607"
"2020/07/02","17","17.7","16.7","17.7","0.6999999999999993","4.12","680.504"
"2020/07/01","17","17.2","16.7","17","0.1999999999999993","1.19","66.89"
"2020/06/30","16.9","17","16.65","16.8","0","0.00","58.147"
"2020/06/29","17.15","17.25","16.6","16.8","-0.5","-2.89","169"
"2020/06/24","17.2","17.9","17.2","17.3","0.10000000000000142","0.58","110.44"
"2020/06/23","17.5","17.6","17.05","17.2","-0.3000000000000007","-1.71","154.7"
"2020/06/22","17.7","17.9","17.45","17.5","0.1999999999999993","1.16","297.41"
"2020/06/19","17.7","17.7","16.95","17.3","-0.3999999999999986","-2.26","418.668"
"2020/06/18","17.1","18.35","16.95","17.7","1","5.99","2722.484"
"2020/06/17","15.2","16.7","15.2","16.7","1.5","9.87","898.649"
"2020/06/16","15.35","15.35","15.2","15.2","0.09999999999999964","0.66","117.1"
"2020/06/15","15.5","15.55","15.05","15.1","-0.40000000000000036","-2.58","121.488"
"2020/06/12","14.75","15.6","14.25","15.5","0.4499999999999993","2.99","312.625"
"2020/06/11","16.5","16.5","15","15.05","-1.5999999999999979","-9.61","888.196"
"2020/06/10","16.95","17.35","16.35","16.65","-0.3500000000000014","-2.06","426.41"
"2020/06/09","18.8","18.8","17","17","-0.6499999999999986","-3.68","1964.009"
"2020/06/08","17.65","17.65","17","17.65","1.5999999999999979","9.97","1563.292"
"2020/06/05","14.6","16.05","14.3","16.05","1.450000000000001","9.93","496.005"
"2020/06/04","14.85","14.85","14.15","14.6","0","0.00","41.18"
"2020/06/03","14.65","14.85","14.6","14.6","0.049999999999998934","0.34","26.272"
"2020/06/02","14.7","14.7","14.5","14.55","-0.049999999999998934","-0.34","37.22"
"2020/06/01","14.6","14.8","14.2","14.6","0.5","3.55","182.286"
"2020/05/29","14.1","14.2","14","14.1","-0.09999999999999964","-0.70","35.151"
"2020/05/28","14.4","14.4","14","14.2","0","0.00","38.337"
"2020/05/27","14","14.3","14","14.2","0","0.00","109.036"
"2020/05/26","14.1","14.2","14.1","14.2","0","0.00","24"
"2020/05/25","13.8","14.45","13.55","14.2","0","0.00","77.115"
"2020/05/22","14.15","14.35","13.75","14.2","0.14999999999999858","1.07","49"
"2020/05/21","14.45","14.45","14.05","14.05","-0.09999999999999964","-0.71","25.045"
"2020/05/20","14.5","14.5","13.7","14.15","0.05000000000000071","0.35","51.525"
"2020/05/19","14.4","14.7","14.05","14.1","0.09999999999999964","0.71","17.02"
"2020/05/18","13.7","14.2","13.55","14","0.15000000000000036","1.08","216.22"
"2020/05/15","14.35","14.35","13.65","13.85","-0.5","-3.48","74"
"2020/05/14","14.9","14.9","14.3","14.35","-0.5500000000000007","-3.69","27.72"
"2020/05/13","14.95","14.95","14.7","14.9","0.15000000000000036","1.02","71.73"
"2020/05/12","14.7","14.75","14.6","14.75","0","0.00","34.5"
"2020/05/11","15.2","15.4","14.7","14.75","0.05000000000000071","0.34","310.692"
"2020/05/08","14.5","14.7","14.35","14.7","0.29999999999999893","2.08","146.076"
"2020/05/07","13.75","14.45","13.75","14.4","0.5","3.60","56"
"2020/05/06","13.7","14.1","13.7","13.9","-0.1999999999999993","-1.42","48"
"2020/05/05","13.8","14.35","13.8","14.1","0.40000000000000036","2.92","171.102"
"2020/05/04","13.35","14.4","13.35","13.7","-0.05000000000000071","-0.36","67.005"
"2020/04/30","13.45","13.85","13.45","13.75","0.05000000000000071","0.36","49.001"
"2020/04/29","13.05","13.8","13.05","13.7","0.5","3.79","114.207"
"2020/04/28","13.15","13.3","12.85","13.2","0.3999999999999986","3.12","66.502"
"2020/04/27","12.75","12.95","12.75","12.8","0.05000000000000071","0.39","18.014"
"2020/04/24","12.85","12.85","12.75","12.75","0.25","2.00","8.048"
"2020/04/23","12.55","12.9","12.35","12.5","0","0.00","33.001"
"2020/04/22","12.75","12.75","12.35","12.5","0","0.00","6.003"
"2020/04/21","12.75","12.95","12.5","12.5","-0.5","-3.85","41.341"
"2020/04/20","13","13.25","12.4","13","0","0.00","45.001"
"2020/04/17","13.45","13.45","13","13","-0.05000000000000071","-0.38","30.001"
"2020/04/16","13.05","13.4","13.05","13.05","-0.29999999999999893","-2.25","28.621"
"2020/04/15","13.4","13.4","13","13.35","0.15000000000000036","1.14","48.055"
"2020/04/14","12.4","13.3","12.4","13.2","0.5","3.94","165.859"
