"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/05/31","12.5","12.55","12.5","12.5","0","0.00","14.677"
"2021/05/28","12.55","12.55","12.5","12.5","-0.09999999999999964","-0.79","7.703"
"2021/05/27","12.45","12.6","12.45","12.6","0.1999999999999993","1.61","41.251"
"2021/05/26","12.4","12.45","12.4","12.4","-0.049999999999998934","-0.40","7.267"
"2021/05/25","12.45","12.45","12.3","12.45","0.049999999999998934","0.40","75.808"
"2021/05/24","12.4","12.45","12.4","12.4","0.05000000000000071","0.40","36.441"
"2021/05/21","12.35","12.8","12.35","12.35","-0.09999999999999964","-0.80","24.873"
"2021/05/20","12.85","12.85","12.45","12.45","-0.25","-1.97","4.469"
"2021/05/19","12.7","12.95","12.3","12.7","0.3999999999999986","3.25","24.59"
"2021/05/18","11.4","12.35","11.4","12.3","-0.049999999999998934","-0.40","63.13"
"2021/05/17","13.4","13.4","12.3","12.35","-1.0500000000000007","-7.84","46.377"
"2021/05/14","12.6","13.45","12.55","13.4","0.9000000000000004","7.20","180.24"
"2021/05/13","12.5","12.5","12.2","12.5","0.40000000000000036","3.31","51.286"
"2021/05/12","12.1","12.7","12.1","12.1","-1.25","-9.36","215.1"
"2021/05/11","14.5","14.5","13.2","13.35","-0.25","-1.84","174.652"
"2021/05/10","13.2","13.6","12.4","13.6","1.1999999999999993","9.68","300.347"
"2021/05/07","11.9","12.5","11.9","12.4","0.5","4.20","142.078"
"2021/05/06","11.1","11.9","11.1","11.9","0.8000000000000007","7.21","95.201"
"2021/05/05","10.95","11.25","10.95","11.1","0.09999999999999964","0.91","49.897"
"2021/05/04","11.4","11.65","10.65","11","0.09999999999999964","0.92","58.019"
"2021/05/03","10.2","11.1","10.2","10.9","0.25","2.35","79.714"
"2021/04/29","10.45","10.95","10.45","10.65","0.15000000000000036","1.43","147.229"
"2021/04/28","9.45","10.7","9.45","10.5","0","0.00","166.758"
"2021/04/27","10.5","10.5","10.5","10.5","0","0.00","78.449"
"2021/04/26","10.5","10.9","10.5","10.5","0.1999999999999993","1.94","122.605"
"2021/04/23","9.82","10.5","9.82","10.3","0.25","2.49","42.346"
"2021/04/22","10.15","10.35","10","10.05","-0.4499999999999993","-4.29","171.833"
"2021/04/21","10.35","10.5","10.3","10.5","-0.05000000000000071","-0.47","59.993"
"2021/04/20","10.3","10.75","10.3","10.55","0.15000000000000036","1.44","135.88"
"2021/04/19","10.1","10.45","9.85","10.4","0.40000000000000036","4.00","209.774"
"2021/04/16","10.5","10.5","10","10","-0.5","-4.76","147.341"
"2021/04/15","10.5","11.3","10.5","10.5","0","0.00","109.766"
"2021/04/14","11.6","11.6","10.5","10.5","-0.05000000000000071","-0.47","322.501"
"2021/04/13","10.2","10.6","9.81","10.55","0.9100000000000001","9.44","828.028"
"2021/04/12","9.64","9.64","9.31","9.64","0.870000000000001","9.92","554.563"
"2021/04/09","8.49","8.84","8.48","8.77","0.5999999999999996","7.34","48.616"
"2021/04/08","8.08","8.17","7.93","8.17","0.08999999999999986","1.11","18.259"
"2021/04/07","7.9","8.17","7.9","8.08","0.27000000000000046","3.46","15.306"
"2021/04/06","8.1","8.1","7.78","7.81","-0.5499999999999998","-6.58","16.685"
"2021/04/01","7.69","8.49","7.69","8.36","-0.17999999999999972","-2.11","48.026"
"2021/03/31","8.03","8.54","8","8.54","0.08999999999999986","1.07","34.541"
"2021/03/29","8.4","8.45","8.26","8.45","-0.20000000000000107","-2.31","32.165"
"2021/03/26","8.08","8.68","8.07","8.65","0.4900000000000002","6.00","50.107"
"2021/03/25","8.4","8.4","8.15","8.16","-0.2400000000000002","-2.86","21.371"
"2021/03/24","8.19","8.46","7.86","8.4","0.09999999999999964","1.20","29.533"
"2021/03/23","8.68","8.7","8.23","8.3","-0.10999999999999943","-1.31","31.415"
"2021/03/22","8.06","8.79","8.06","8.41","0.3200000000000003","3.96","61.104"
"2021/03/19","7.71","8.11","7.71","8.09","0.2400000000000002","3.06","56.307"
"2021/03/18","7.6","7.89","7.6","7.85","0.25","3.29","46.197"
"2021/03/17","7.61","7.62","7.6","7.6","0","0.00","42.056"
"2021/03/16","7.5","7.9","7.5","7.6","0.09999999999999964","1.33","39.69"
"2021/03/15","7.5","7.5","7.5","7.5","0","0.00","11.141"
"2021/03/12","7.5","7.5","7.5","7.5","0","0.00","3.164"
"2021/03/10","7.5","7.98","7.5","7.5","0","0.00","14.221"
"2021/03/09","7.5","7.78","7.5","7.5","0.1900000000000004","2.60","17.687"
"2021/03/08","7.31","7.33","7.3","7.31","-0.040000000000000036","-0.54","19.335"
"2021/03/05","7.35","7.35","7.35","7.35","-0.25","-3.29","4.06"
"2021/03/04","7.59","7.7","7.59","7.6","0.08000000000000007","1.06","15.455"
"2021/03/03","7.35","7.75","7.35","7.52","0.009999999999999787","0.13","41.776"
"2021/03/02","7.68","7.68","7.51","7.51","-0.14000000000000057","-1.83","11.861"
"2021/02/26","7.5","7.77","7.5","7.65","-0.04999999999999982","-0.65","7.442"
"2021/02/25","7.71","7.71","7.7","7.7","-0.09999999999999964","-1.28","5.489"
"2021/02/24","7.71","7.97","7.71","7.8","0.04999999999999982","0.65","10.725"
"2021/02/23","7.7","7.75","7.7","7.75","0.040000000000000036","0.52","8.487"
"2021/02/22","7.53","8","7.53","7.71","-0.13999999999999968","-1.78","6.947"
"2021/02/19","7.56","7.85","7.56","7.85","-0.07000000000000028","-0.88","3.23"
"2021/02/18","8.1","8.1","7.92","7.92","0","0.00","3.893"
"2021/02/17","7.92","7.92","7.92","7.92","0.5099999999999998","6.88","1.715"
"2021/02/05","7.38","7.41","7.38","7.41","0.10000000000000053","1.37","13.31"
"2021/02/04","7.78","7.78","7.31","7.31","-0.47000000000000064","-6.04","12.063"
"2021/02/03","7.41","7.78","7.4","7.78","0.3100000000000005","4.15","23.289"
"2021/02/02","7.47","7.47","7.47","7.47","0","0.00","18.816"
"2021/01/29","7.76","7.8","7.46","7.47","-0.3700000000000001","-4.72","8.162"
"2021/01/28","7.33","7.85","7.26","7.84","0.5","6.81","28.897"
"2021/01/27","7.32","7.35","7.32","7.34","-0.2999999999999998","-3.93","18.467"
"2021/01/26","7.25","7.64","7.25","7.64","0.040000000000000036","0.53","10.034"
"2021/01/25","7.6","7.6","7.6","7.6","0.08999999999999986","1.20","1.507"
"2021/01/22","7.53","7.6","7.51","7.51","-0.009999999999999787","-0.13","19.814"
"2021/01/21","7.52","7.52","7.52","7.52","-0.10000000000000053","-1.31","2.906"
"2021/01/20","7.62","7.64","7.62","7.62","-0.5900000000000007","-7.19","15.148"
"2021/01/19","8.21","8.21","8.21","8.21","-0.23999999999999844","-2.84","1.975"
"2021/01/18","8.43","8.45","8.43","8.45","0.049999999999998934","0.60","5.105"
"2021/01/15","8.37","8.51","8.37","8.4","-0.5700000000000003","-6.35","14.037"
"2021/01/14","9.23","9.23","8.53","8.97","0.4900000000000002","5.78","21.22"
"2021/01/13","8.47","8.48","8.47","8.48","0.030000000000001137","0.36","3.659"
"2021/01/12","8.43","8.45","8.1","8.45","0.009999999999999787","0.12","24.124"
"2021/01/11","8.05","8.44","8.05","8.44","0.009999999999999787","0.12","9.591"
"2021/01/08","8.56","8.56","8.25","8.43","-0.14000000000000057","-1.63","18.946"
"2021/01/07","8.82","8.82","8.57","8.57","-0.4299999999999997","-4.78","58.592"
"2021/01/06","9.18","9.18","9","9","-0.1899999999999995","-2.07","27.49"
"2021/01/05","8.72","9.19","8.72","9.19","-0.030000000000001137","-0.33","6.897"
"2021/01/04","9.12","9.32","9.12","9.22","-0.4900000000000002","-5.05","54.951"
"2020/12/31","10.45","10.45","9.7","9.71","-0.1999999999999993","-2.02","54.891"
"2020/12/30","10","10","9.22","9.91","0.7200000000000006","7.83","161.266"
"2020/12/29","9.05","9.19","8.98","9.19","0.8300000000000001","9.93","111.623"
"2020/12/28","7.59","8.36","7.59","8.36","0.7599999999999998","10.00","59.116"
"2020/12/25","7.61","7.81","7.55","7.6","-0.20000000000000018","-2.56","32.495"
"2020/12/24","7.44","7.8","7.44","7.8","0.34999999999999964","4.70","19.709"
"2020/12/23","7.34","7.5","7.34","7.45","0.040000000000000036","0.54","19.227"
"2020/12/22","7.11","7.41","7.11","7.41","0.33999999999999986","4.81","18.656"
"2020/12/21","7.06","7.07","7.06","7.07","0","0.00","3.277"
"2020/12/18","6.78","7.2","6.78","7.07","-0.02999999999999936","-0.42","16.298"
"2020/12/17","7.01","7.1","7.01","7.1","-0.08000000000000007","-1.11","19.664"
"2020/12/16","6.77","7.36","6.77","7.18","0.2999999999999998","4.36","28.452"
"2020/12/15","6.95","6.95","6.8","6.88","-0.1299999999999999","-1.85","16.804"
"2020/12/14","6.74","7.01","6.74","7.01","0.2599999999999998","3.85","28.208"
"2020/12/11","6.94","6.94","6.71","6.75","-0.20000000000000018","-2.88","9.094"
"2020/12/10","6.93","7","6.93","6.95","0.040000000000000036","0.58","51.134"
"2020/12/09","6.95","7.1","6.91","6.91","-0.1899999999999995","-2.68","11.414"
"2020/12/08","7.45","7.45","7","7.1","-0.35000000000000053","-4.70","30.176"
"2020/12/07","7.09","7.45","7","7.45","0.35000000000000053","4.93","32.603"
"2020/12/04","7.22","7.22","7","7.1","-0.13000000000000078","-1.80","20.004"
"2020/12/03","7.22","7.25","7.22","7.23","-0.2599999999999998","-3.47","87.848"
"2020/12/02","7.31","7.49","7.3","7.49","-0.009999999999999787","-0.13","7.363"
"2020/12/01","7.58","7.59","7.5","7.5","-0.11000000000000032","-1.45","16.799"
"2020/11/30","7.76","7.78","7.6","7.61","0.05000000000000071","0.66","24.916"
"2020/11/27","7.32","7.56","7.32","7.56","0.10999999999999943","1.48","8.129"
"2020/11/26","7.4","7.5","7.4","7.45","-0.040000000000000036","-0.53","37.07"
"2020/11/25","7.2","7.55","7.2","7.49","0.16000000000000014","2.18","19.139"
"2020/11/24","7.53","7.53","7.1","7.33","-0.20999999999999996","-2.79","43.591"
"2020/11/23","7.27","7.54","7.27","7.54","-0.019999999999999574","-0.26","22.071"
"2020/11/20","7.49","7.76","7.49","7.56","-0.3600000000000003","-4.55","21.935"
"2020/11/19","7.3","7.92","7.3","7.92","0.41999999999999993","5.60","26.465"
"2020/11/18","7.58","7.58","7.3","7.5","-0.08999999999999986","-1.19","30.42"
"2020/11/17","7.16","7.59","7.16","7.59","-0.08000000000000007","-1.04","40.403"
"2020/11/16","8.33","8.33","7.57","7.67","4.46","138.94","107.95"
"2020/11/06","3.32","3.37","3.21","3.21","-0.10000000000000009","-3.02","96.083"
"2020/11/05","3.32","3.38","3.3","3.31","-0.1299999999999999","-3.78","41.285"
"2020/11/04","3.58","3.58","3.3","3.44","0.04999999999999982","1.47","20.75"
"2020/11/03","3.3","3.54","3.3","3.39","0.08000000000000007","2.42","47.532"
"2020/11/02","3.4","3.41","3.19","3.31","-0.08999999999999986","-2.65","66.821"
"2020/10/30","3.38","3.43","3.38","3.4","-0.10000000000000009","-2.86","46.291"
"2020/10/29","3.42","3.6","3.42","3.5","0.06999999999999984","2.04","86.439"
"2020/10/28","3.68","3.68","3.4","3.43","-0.09999999999999964","-2.83","63.794"
"2020/10/27","3.53","3.55","3.45","3.53","0.1299999999999999","3.82","48.154"
"2020/10/26","3.56","3.56","3.39","3.4","0.009999999999999787","0.29","61.673"
"2020/10/23","3.65","3.65","3.36","3.39","-0.33999999999999986","-9.12","183.59"
"2020/10/22","3.63","3.73","3.58","3.73","-0.1299999999999999","-3.37","65.301"
"2020/10/21","3.68","3.86","3.67","3.86","0","0.00","51.46"
"2020/10/20","3.97","3.99","3.86","3.86","0","0.00","65.07"
"2020/10/19","3.85","3.86","3.85","3.86","0.009999999999999787","0.26","2.589"
"2020/10/16","4","4","3.8","3.85","0.06000000000000005","1.58","33.494"
"2020/10/15","3.91","4","3.79","3.79","-0.20999999999999996","-5.25","29.294"
"2020/10/14","3.91","4.03","3.9","4","0.040000000000000036","1.01","81.352"
"2020/10/13","3.9","4","3.89","3.96","0.06000000000000005","1.54","25.479"
"2020/10/12","3.9","3.9","3.75","3.9","0","0.00","156.469"
"2020/10/08","4.08","4.15","3.88","3.9","-0.18000000000000016","-4.41","170.444"
"2020/10/07","4.01","4.2","4.01","4.08","-0.16999999999999993","-4.00","72.424"
"2020/10/06","4.29","4.29","4.15","4.25","0.08999999999999986","2.16","49.677"
"2020/10/05","4.01","4.41","4.01","4.16","0.15000000000000036","3.74","199.008"
"2020/09/30","3.9","4.13","3.9","4.01","0.10999999999999988","2.82","139.699"
"2020/09/29","4.05","4.05","3.8","3.9","-0.14000000000000012","-3.47","198.049"
"2020/09/28","4.05","4.38","4.04","4.04","-0.4400000000000004","-9.82","482.826"
"2020/09/25","4.7","4.7","4.48","4.48","-0.4899999999999993","-9.86","692.1"
"2020/09/24","4.97","4.97","4.58","4.97","0.4500000000000002","9.96","2189.507"
"2020/09/23","4.11","4.52","3.97","4.52","0.40999999999999925","9.98","1048.418"
"2020/09/22","4.01","4.11","3.95","4.11","-0.04999999999999982","-1.20","182.684"
"2020/09/21","4.12","4.18","4.01","4.16","0.07000000000000028","1.71","147.11"
"2020/09/18","4","4.11","3.92","4.09","0.04999999999999982","1.24","130.275"
"2020/09/17","4.21","4.38","4.04","4.04","-0.08999999999999986","-2.18","207.707"
"2020/09/16","4.18","4.22","3.97","4.13","0.1200000000000001","2.99","242.048"
"2020/09/15","3.88","4.01","3.88","4.01","0.3599999999999999","9.86","239.188"
"2020/09/14","3.79","3.86","3.65","3.65","-0.14000000000000012","-3.69","89.328"
"2020/09/11","4.18","4.18","3.73","3.79","-0.33000000000000007","-8.01","243.978"
"2020/09/10","4.19","4.41","4.07","4.12","0.04999999999999982","1.23","1042.875"
"2020/09/09","4.07","4.07","4.02","4.07","0.3700000000000001","10.00","506.689"
"2020/09/08","3.69","3.7","3.69","3.7","-0.09999999999999964","-2.63","9.508"
"2020/09/07","3.8","4","3.8","3.8","-0.13000000000000034","-3.31","26.738"
"2020/09/04","3.6","4","3.6","3.93","0.03000000000000025","0.77","19.013"
"2020/09/03","4.06","4.06","3.89","3.9","0.1299999999999999","3.45","23.684"
"2020/09/02","3.76","3.91","3.76","3.77","0.010000000000000231","0.27","21.427"
"2020/09/01","3.94","3.94","3.76","3.76","-0.1900000000000004","-4.81","6.863"
"2020/08/31","3.9","3.95","3.69","3.95","0.15000000000000036","3.95","13.005"
"2020/08/28","3.94","3.94","3.66","3.8","-0.20000000000000018","-5.00","24.051"
"2020/08/27","3.8","4.12","3.7","4","0.20000000000000018","5.26","16.244"
"2020/08/26","3.9","3.95","3.67","3.8","0.020000000000000018","0.53","17.06"
"2020/08/25","3.79","3.79","3.77","3.78","0.23999999999999977","6.78","17.733"
"2020/08/24","3.8","3.8","3.46","3.54","-0.2599999999999998","-6.84","57.043"
"2020/08/21","3.8","3.8","3.8","3.8","-0.07000000000000028","-1.81","7.003"
"2020/08/20","3.65","3.9","3.65","3.87","0.26000000000000023","7.20","11.104"
"2020/08/19","3.75","3.75","3.61","3.61","-0.0900000000000003","-2.43","24.342"
"2020/08/18","3.8","3.8","3.7","3.7","-0.19999999999999973","-5.13","10.338"
"2020/08/17","4.08","4.08","3.82","3.9","0.14000000000000012","3.72","21.67"
"2020/08/14","3.94","4","3.76","3.76","-0.2200000000000002","-5.53","67.583"
"2020/08/12","4","4","3.98","3.98","-0.020000000000000018","-0.50","7.967"
"2020/08/11","3.78","4","3.78","4","0.20000000000000018","5.26","35.249"
"2020/08/10","3.98","3.98","3.8","3.8","-0.18000000000000016","-4.52","17.005"
"2020/08/07","3.61","4.05","3.61","3.98","0.25","6.70","29.703"
"2020/08/06","3.73","3.73","3.73","3.73","-0.2200000000000002","-5.57","5.809"
"2020/08/05","3.76","3.95","3.76","3.95","0.1900000000000004","5.05","26.276"
"2020/08/04","3.74","4","3.74","3.76","0","0.00","54.975"
"2020/08/03","3.52","3.76","3.52","3.76","0.009999999999999787","0.27","11.459"
"2020/07/31","3.62","3.83","3.62","3.75","-0.10000000000000009","-2.60","12.378"
"2020/07/30","3.81","3.85","3.7","3.85","0","0.00","46.396"
"2020/07/29","3.85","3.91","3.85","3.85","0.08000000000000007","2.12","3.117"
"2020/07/28","3.58","3.81","3.55","3.77","-0.10000000000000009","-2.58","22.714"
"2020/07/27","3.57","3.93","3.57","3.87","-0.029999999999999805","-0.77","48.343"
"2020/07/24","3.9","3.9","3.9","3.9","-0.1499999999999999","-3.70","1.254"
"2020/07/23","4","4.05","3.88","4.05","-0.020000000000000462","-0.49","20.002"
"2020/07/22","3.9","4.09","3.9","4.07","-0.009999999999999787","-0.25","38.849"
"2020/07/21","3.95","4.21","3.95","4.08","0.1200000000000001","3.03","45.335"
"2020/07/20","3.95","3.96","3.8","3.96","-0.1900000000000004","-4.58","23.521"
"2020/07/17","3.96","4.2","3.83","4.15","-0.09999999999999964","-2.35","129.288"
"2020/07/16","4.34","4.34","3.91","4.25","0.15000000000000036","3.66","26.541"
"2020/07/15","4","4.18","4","4.1","-0.16999999999999993","-3.98","6.849"
"2020/07/14","4.63","4.63","4.17","4.27","-0.3600000000000003","-7.78","63.78"
"2020/07/13","4.79","4.79","4.36","4.63","0.2699999999999996","6.19","372.687"
"2020/07/10","4.36","4.36","4.36","4.36","0.3900000000000001","9.82","206.514"
"2020/07/09","3.99","3.99","3.81","3.97","0.010000000000000231","0.25","46.685"
"2020/07/08","3.95","3.99","3.74","3.96","0.08999999999999986","2.33","33.5"
"2020/07/07","3.89","3.97","3.7","3.87","-0.08000000000000007","-2.03","12.196"
"2020/07/06","3.74","3.95","3.74","3.95","0.050000000000000266","1.28","22.064"
"2020/07/03","3.38","3.9","3.38","3.9","0.33000000000000007","9.24","37.087"
"2020/07/02","3.59","3.59","3.57","3.57","-0.2200000000000002","-5.80","14.621"
"2020/07/01","3.69","3.88","3.65","3.79","-0.10999999999999988","-2.82","78.846"
"2020/06/30","4.19","4.19","3.78","3.9","-0.010000000000000231","-0.26","174.431"
"2020/06/29","3.67","3.91","3.62","3.91","0.3500000000000001","9.83","305.699"
"2020/06/24","3.6","3.62","3.45","3.56","0.10999999999999988","3.19","69.148"
"2020/06/23","3.17","3.45","3.17","3.45","0.03000000000000025","0.88","54.009"
"2020/06/22","3.45","3.45","3.25","3.42","0.16999999999999993","5.23","50.351"
"2020/06/19","3.3","3.3","3.11","3.25","-0.06000000000000005","-1.81","48.298"
"2020/06/18","3.33","3.33","3.2","3.31","0.10000000000000009","3.12","46.359"
"2020/06/17","3.23","3.38","3.21","3.21","-0.2400000000000002","-6.96","41.346"
"2020/06/16","3.34","3.45","3.34","3.45","0.07000000000000028","2.07","12.003"
"2020/06/15","3.13","3.38","3.13","3.38","0","0.00","25.101"
"2020/06/12","3.14","3.38","3.14","3.38","0.020000000000000018","0.60","24.355"
"2020/06/11","3.35","3.46","3.35","3.36","-0.16999999999999993","-4.82","65.283"
"2020/06/10","3.55","3.55","3.31","3.53","0.05999999999999961","1.73","89.202"
"2020/06/09","3.62","3.65","3.47","3.47","-0.21999999999999975","-5.96","32.602"
"2020/06/08","3.7","3.7","3.48","3.69","0","0.00","78.065"
"2020/06/05","3.7","3.7","3.49","3.69","-0.010000000000000231","-0.27","124.047"
"2020/06/04","3.52","3.7","3.52","3.7","-0.05999999999999961","-1.60","3.804"
"2020/06/03","3.7","3.76","3.26","3.76","0.1599999999999997","4.44","102.827"
"2020/06/02","3.85","3.85","3.5","3.6","0.050000000000000266","1.41","280.636"
"2020/06/01","3.55","3.55","3.53","3.55","0.31999999999999984","9.91","76.331"
"2020/05/29","2.99","3.23","2.99","3.23","0.29000000000000004","9.86","62.366"
"2020/05/28","2.87","2.94","2.8","2.94","0.2599999999999998","9.70","141.419"
"2020/05/27","2.6","2.68","2.6","2.68","0.2400000000000002","9.84","106.266"
"2020/05/26","2.41","2.55","2.4","2.44","0.04999999999999982","2.09","52.82"
"2020/05/25","2.57","2.57","2.39","2.39","-0.17999999999999972","-7.00","31.119"
"2020/05/22","2.62","2.66","2.57","2.57","0","0.00","30.012"
"2020/05/21","2.68","2.68","2.57","2.57","-0.15000000000000036","-5.51","45.374"
"2020/05/20","2.71","2.73","2.71","2.72","-0.1299999999999999","-4.56","22.288"
"2020/05/19","2.84","2.85","2.8","2.85","-0.009999999999999787","-0.35","76.767"
"2020/05/18","2.7","2.88","2.7","2.86","0.23999999999999977","9.16","344.118"
"2020/05/15","2.42","2.62","2.42","2.62","0.10000000000000009","3.97","138.018"
"2020/05/14","2.52","2.52","2.52","2.52","0.020000000000000018","0.80","11.647"
"2020/05/13","2.5","2.5","2.5","2.5","0.06999999999999984","2.88","5.999"
"2020/05/12","2.43","2.43","2.43","2.43","0","0.00","5.316"
"2020/05/11","2.22","2.43","2.22","2.43","0.18000000000000016","8.00","10.002"
"2020/05/08","2.25","2.25","2.15","2.25","0","0.00","20.289"
"2020/05/06","2.3","2.3","2.2","2.25","-0.04999999999999982","-2.17","47.685"
"2020/05/05","2.22","2.3","2.22","2.3","0","0.00","24.845"
"2020/05/04","2.25","2.3","2.25","2.3","-0.10000000000000009","-4.17","16.001"
"2020/04/30","2.4","2.4","2.4","2.4","-0.20999999999999996","-8.05","2.01"
"2020/04/29","2.4","2.61","2.4","2.61","0.17999999999999972","7.41","3.115"
"2020/04/28","2.49","2.49","2.4","2.43","-0.06000000000000005","-2.41","5"
"2020/04/27","2.3","2.49","2.3","2.49","0.06000000000000005","2.47","28.772"
"2020/04/24","2.18","2.43","2.12","2.43","0.13000000000000034","5.65","34.753"
"2020/04/23","2.26","2.3","2.26","2.3","-0.17000000000000037","-6.88","63.297"
"2020/04/22","2.47","2.47","2.47","2.47","0","0.00","3"
"2020/04/20","2.47","2.5","2.47","2.47","-0.27","-9.85","30.684"
"2020/04/15","2.53","2.75","2.53","2.74","0.020000000000000018","0.74","5.471"
"2020/04/14","2.4","2.72","2.4","2.72","0.1200000000000001","4.62","11"
"2020/04/09","2.65","2.65","2.6","2.6","0.020000000000000018","0.78","17.619"
"2020/04/08","2.53","2.58","2.53","2.58","0.22999999999999998","9.79","40.407"
"2020/04/07","2.35","2.35","2.35","2.35","0.20999999999999996","9.81","109.316"
"2020/04/06","2.2","2.35","2.03","2.14","-0.10999999999999988","-4.89","190.154"
"2020/04/01","2.25","2.26","2.25","2.25","-0.18000000000000016","-7.41","31.077"
"2020/03/31","2.43","2.43","2.43","2.43","0.10000000000000009","4.29","3.263"
"2020/03/30","2.33","2.33","2.33","2.33","0","0.00","2.304"
"2020/03/27","2.25","2.43","2.25","2.33","0.08000000000000007","3.56","45.342"
"2020/03/26","2.19","2.25","2.19","2.25","0.06999999999999984","3.21","19.054"
"2020/03/25","2.01","2.18","2.01","2.18","0.19000000000000017","9.55","44.165"
"2020/03/24","2.33","2.33","1.99","1.99","-0.15999999999999992","-7.44","132.005"
"2020/03/23","2.19","2.4","2.15","2.15","-0.2200000000000002","-9.28","428.745"
"2020/03/20","2.62","2.62","2.37","2.37","-0.25","-9.54","12.473"
"2020/03/19","2.72","2.72","2.62","2.62","-0.29000000000000004","-9.97","6.043"
"2020/03/18","2.91","3","2.91","2.91","-0.31999999999999984","-9.91","115.015"
"2020/03/17","3.58","3.58","3.23","3.23","-0.3599999999999999","-10.03","11.127"
"2020/03/13","3.59","3.59","3.59","3.59","-0.3900000000000001","-9.80","16.018"
"2020/03/12","3.8","3.98","3.76","3.98","-0.18999999999999995","-4.56","12.714"
"2020/03/11","3.81","4.17","3.81","4.17","0.07000000000000028","1.71","10.359"
"2020/03/04","4.11","4.11","4.1","4.1","-0.11000000000000032","-2.61","11.04"
"2020/03/03","4.22","4.22","4.21","4.21","0","0.00","11.411"
"2020/03/02","4.21","4.21","4.2","4.21","0.009999999999999787","0.24","12.024"
"2020/02/27","4.23","4.23","4.2","4.2","-0.03000000000000025","-0.71","5.022"
"2020/02/26","4.35","4.35","4.23","4.23","0.05000000000000071","1.20","17.024"
"2020/02/25","4.18","4.18","4.18","4.18","-0.08000000000000007","-1.88","1.244"
"2020/02/21","4.25","4.26","4.25","4.26","-0.04999999999999982","-1.16","11.302"
"2020/02/20","4.23","4.35","4.23","4.31","0.07999999999999918","1.89","37.684"
"2020/02/19","4.23","4.23","4.23","4.23","-0.09999999999999964","-2.31","3.043"
"2020/02/18","4.25","4.35","4.2","4.33","-0.040000000000000036","-0.92","46.343"
"2020/02/17","4.36","4.38","4.36","4.37","-0.009999999999999787","-0.23","17.028"
"2020/02/14","4.06","4.38","4.06","4.38","0.019999999999999574","0.46","32.675"
"2020/02/13","4.36","4.36","4.36","4.36","-0.14999999999999947","-3.33","1.926"
"2020/02/12","4.51","4.51","4.36","4.51","0","0.00","9.422"
"2020/02/11","4.13","4.51","4.13","4.51","0.1200000000000001","2.73","6.571"
"2020/02/07","4.11","4.55","4.11","4.39","-0.11000000000000032","-2.44","11.712"
"2020/02/06","4.4","4.5","4.23","4.5","-0.04999999999999982","-1.10","18.356"
"2020/02/04","4.22","4.55","4.22","4.55","-0.0600000000000005","-1.30","6.946"
"2020/02/03","4.51","4.61","4.45","4.61","-0.33000000000000007","-6.68","74.05"
"2020/01/31","4.94","4.94","4.94","4.94","0.4300000000000006","9.53","3.005"
"2020/01/30","4.61","4.61","4.51","4.51","-0.33000000000000007","-6.82","9.684"
"2020/01/20","4.83","4.84","4.7","4.84","0.05999999999999961","1.26","5.007"
"2020/01/17","4.77","4.88","4.71","4.78","0.07000000000000028","1.49","32.102"
"2020/01/16","4.71","4.71","4.71","4.71","-0.13999999999999968","-2.89","5.002"
"2020/01/15","4.62","4.85","4.6","4.85","0.0699999999999994","1.46","21.001"
"2020/01/14","4.69","4.78","4.69","4.78","0.1800000000000006","3.91","7.393"
"2020/01/13","4.6","4.6","4.6","4.6","0","0.00","6.686"
"2020/01/10","4.67","4.67","4.43","4.6","-0.11000000000000032","-2.34","40.22"
"2020/01/09","4.62","4.71","4.53","4.71","-0.16000000000000014","-3.29","38.119"
"2020/01/08","4.71","4.87","4.71","4.87","0.07000000000000028","1.46","7.999"
"2020/01/07","4.81","4.81","4.8","4.8","0","0.00","34.732"
"2020/01/03","4.93","4.94","4.8","4.8","-0.14000000000000057","-2.83","33.109"
"2020/01/02","4.81","4.94","4.81","4.94","0.040000000000000036","0.82","23.874"
"2019/12/31","5.07","5.07","4.8","4.9","0.07000000000000028","1.45","63.881"
"2019/12/30","5.02","5.02","4.81","4.83","0.020000000000000462","0.42","175.44"
"2019/12/27","4.71","4.83","4.69","4.81","0","0.00","55.516"
"2019/12/26","4.83","4.83","4.81","4.81","-0.03000000000000025","-0.62","6.814"
"2019/12/25","4.98","4.98","4.84","4.84","-0.20999999999999996","-4.16","13.435"
"2019/12/24","5.11","5.15","5.05","5.05","-0.08000000000000007","-1.56","96.342"
"2019/12/23","5.09","5.23","5","5.13","0.03000000000000025","0.59","153.275"
"2019/12/20","5.15","5.15","4.91","5.1","0.09999999999999964","2.00","221.313"
"2019/12/19","4.77","5","4.7","5","0.25","5.26","53.999"
"2019/12/18","4.54","4.75","4.54","4.75","0.040000000000000036","0.85","15.688"
"2019/12/17","4.67","4.71","4.65","4.71","-0.07000000000000028","-1.46","24.163"
"2019/12/16","4.5","4.78","4.5","4.78","0.20000000000000018","4.37","100.572"
"2019/12/13","4.63","4.75","4.58","4.58","-0.04999999999999982","-1.08","8.739"
"2019/12/12","4.6","4.7","4.6","4.63","-0.009999999999999787","-0.22","63.35"
"2019/12/11","4.65","4.69","4.53","4.64","-0.040000000000000036","-0.85","93.382"
"2019/12/10","4.28","4.71","4.28","4.68","0.3899999999999997","9.09","275.65"
"2019/12/09","4.25","4.29","4.25","4.29","-0.1200000000000001","-2.72","40.043"
