"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/25","19.35","20.15","19.3","20.1","0.75","3.88","8537.58"
"2021/08/24","19.35","19.45","19.25","19.35","0","0.00","232.717"
"2021/08/23","19.2","19.4","19.15","19.35","0.3000000000000007","1.57","224.913"
"2021/08/20","19","19.2","18.95","19.05","0.05000000000000071","0.26","318.035"
"2021/08/19","19.4","19.45","19","19","-0.3999999999999986","-2.06","616.244"
"2021/08/18","19.45","19.5","19","19.4","-0.15000000000000213","-0.77","727.502"
"2021/08/17","19.7","19.9","19.55","19.55","-0.34999999999999787","-1.76","645.551"
"2021/08/16","20.55","20.55","19.85","19.9","-1.6500000000000021","-7.66","1209.691"
"2021/08/13","21.45","21.75","21.45","21.55","-0.1999999999999993","-0.92","673.158"
"2021/08/12","21.85","21.85","21.4","21.75","-0.3500000000000014","-1.58","1160.989"
"2021/08/11","22.5","22.5","22","22.1","-0.25","-1.12","679.842"
"2021/08/10","22.55","22.55","22.3","22.35","0.05000000000000071","0.22","808.601"
"2021/08/09","22.6","22.6","22.25","22.3","-0.25","-1.11","681.66"
"2021/08/06","22.45","22.55","22.35","22.55","0.15000000000000213","0.67","414.644"
"2021/08/05","22.65","22.65","22.4","22.4","-0.15000000000000213","-0.67","260.268"
"2021/08/04","22.6","22.7","22.45","22.55","-0.05000000000000071","-0.22","325.661"
"2021/08/03","22.5","22.65","22.45","22.6","0","0.00","268.892"
"2021/08/02","22.65","22.7","22.35","22.6","0.20000000000000284","0.89","394.482"
"2021/07/30","22.05","22.6","22.05","22.4","0.4499999999999993","2.05","647.061"
"2021/07/29","22","22.15","21.9","21.95","0.05000000000000071","0.23","445.384"
"2021/07/28","22.25","22.35","21.6","21.9","-0.40000000000000213","-1.79","1049.172"
"2021/07/27","22.5","22.5","22.25","22.3","-0.14999999999999858","-0.67","468.785"
"2021/07/26","22.6","22.65","22.4","22.45","0","0.00","506.912"
"2021/07/23","22.25","22.55","22.25","22.45","0.25","1.13","844.78"
"2021/07/22","22.1","22.45","22.1","22.2","0.14999999999999858","0.68","583.367"
"2021/07/21","22.8","22.8","21.95","22.05","-0.4499999999999993","-2.00","1793.679"
"2021/07/20","22.85","22.9","22.4","22.5","-0.4499999999999993","-1.96","1114.588"
"2021/07/19","22.9","23.1","22.85","22.95","-0.10000000000000142","-0.43","414.492"
"2021/07/16","22.7","23.15","22.7","23.05","0.3500000000000014","1.54","587.263"
"2021/07/15","22.5","22.85","22.4","22.7","0.1999999999999993","0.89","776.93"
"2021/07/14","22.8","22.9","22.4","22.5","-0.25","-1.10","1267.552"
"2021/07/13","23.3","23.3","22.65","22.75","-0.3999999999999986","-1.73","2079.849"
"2021/07/12","23.5","23.5","23.1","23.15","-0.3500000000000014","-1.49","1744.51"
"2021/07/09","23.65","23.9","23.5","23.5","-0.25","-1.05","1041.721"
"2021/07/08","23.8","23.8","23.5","23.75","0.10000000000000142","0.42","640.532"
"2021/07/07","24","24","23.6","23.65","-0.3000000000000007","-1.25","1216.108"
"2021/07/06","24.45","24.45","23.9","23.95","-0.25","-1.03","1083.985"
"2021/07/05","24.5","24.6","24.05","24.2","-0.10000000000000142","-0.41","1314.434"
"2021/07/02","24.65","24.7","24.15","24.3","-0.14999999999999858","-0.61","1747.49"
"2021/07/01","24.4","24.95","24.15","24.45","0.4499999999999993","1.87","3074.006"
"2021/06/30","23.95","24","23.7","24","0.14999999999999858","0.63","1140.697"
"2021/06/29","24.2","24.3","23.75","23.85","-0.25","-1.04","1383.031"
"2021/06/28","24.05","24.15","23.8","24.1","0.10000000000000142","0.42","1123.779"
"2021/06/25","24.1","24.15","23.9","24","0.10000000000000142","0.42","1278.384"
"2021/06/24","23.95","23.95","23.7","23.9","0.09999999999999787","0.42","993.528"
"2021/06/23","24.3","24.3","23.65","23.8","-0.09999999999999787","-0.42","1188.882"
"2021/06/22","23.8","24.25","23.35","23.9","0.6999999999999993","3.02","2990.652"
"2021/06/21","23.65","23.75","23","23.2","-0.4499999999999993","-1.90","1645.513"
"2021/06/18","23.95","23.95","23.55","23.65","-0.15000000000000213","-0.63","960.472"
"2021/06/17","23.5","23.85","23.5","23.8","0.25","1.06","858.357"
"2021/06/16","23.55","24","23.45","23.55","0","0.00","839.441"
"2021/06/15","24","24","23.4","23.55","-0.34999999999999787","-1.46","1105.483"
"2021/06/11","23.85","24.2","23.7","23.9","-0.10000000000000142","-0.42","1245.284"
"2021/06/10","24.35","24.4","23.8","24","-0.3500000000000014","-1.44","1989.099"
"2021/06/09","24.8","24.85","24.25","24.35","-0.4499999999999993","-1.81","1848.158"
"2021/06/08","25.2","26","24.55","24.8","0.6000000000000014","2.48","7412.118"
"2021/06/07","24.35","24.35","23.3","24.2","0.14999999999999858","0.62","2046.136"
"2021/06/04","24.5","24.5","24","24.05","-0.5","-2.04","1704.765"
"2021/06/03","24.6","25","24.3","24.55","0.40000000000000213","1.66","2302.337"
"2021/06/02","23.9","24.5","23.7","24.15","0.5499999999999972","2.33","3092.312"
"2021/06/01","23.55","23.9","23.15","23.6","0.10000000000000142","0.43","1494.176"
"2021/05/31","23.55","23.85","23.35","23.5","0.3000000000000007","1.29","2003.66"
"2021/05/28","23.25","23.4","23.05","23.2","0.3000000000000007","1.31","1702.557"
"2021/05/27","23","23.3","22.85","22.9","0.04999999999999716","0.22","1074.27"
"2021/05/26","22.65","23.15","22.5","22.85","0.20000000000000284","0.88","2024.922"
"2021/05/25","23","23.3","22.6","22.65","-0.3000000000000007","-1.31","2309.978"
"2021/05/24","23","23.4","22.85","22.95","-0.10000000000000142","-0.43","1627.871"
"2021/05/21","22.7","23.2","22.35","23.05","0.75","3.36","2680.563"
"2021/05/20","22.6","22.8","22.25","22.3","-0.3000000000000007","-1.33","1297.782"
"2021/05/19","22.7","23.6","22.1","22.6","0","0.00","2595.442"
"2021/05/18","21.8","22.85","21.4","22.6","1.25","5.85","2816.289"
"2021/05/17","21","22.8","20.75","21.35","-1.5","-6.56","4285.991"
"2021/05/14","24.2","24.3","22.7","22.85","-1.1999999999999993","-4.99","4953.834"
"2021/05/13","23.3","25.55","22.7","24.05","0.15000000000000213","0.63","6152.624"
"2021/05/12","26.9","26.9","23.3","23.9","-1.9500000000000028","-7.54","8971.41"
"2021/05/11","26.35","27.55","25.25","25.85","-1.0499999999999972","-3.90","8501.239"
"2021/05/10","25.75","26.9","25.55","26.9","1.1499999999999986","4.47","5049.808"
"2021/05/07","26.05","26.1","25.1","25.75","0.3999999999999986","1.58","3300.048"
"2021/05/06","26","26.7","25","25.35","-0.04999999999999716","-0.20","4430.904"
"2021/05/05","26.1","26.45","24.7","25.4","-0.7000000000000028","-2.68","5912.396"
"2021/05/04","29.45","29.7","26.1","26.1","-2.849999999999998","-9.84","10611.15"
"2021/05/03","29.2","30.35","28.4","28.95","0.5999999999999979","2.12","13330.698"
"2021/04/29","28.9","30.45","28.05","28.35","0.6500000000000021","2.35","34510.527"
"2021/04/28","25.8","27.7","25.45","27.7","2.5","9.92","16231.439"
"2021/04/27","26.1","26.15","25.1","25.2","-0.9000000000000021","-3.45","5290.913"
"2021/04/26","26.25","26.7","25.3","26.1","1.3500000000000014","5.45","22065.287"
"2021/04/23","23","24.75","23","24.75","2.25","10.00","6602.966"
"2021/04/22","23.2","23.45","22.4","22.5","-0.5500000000000007","-2.39","3389.441"
"2021/04/21","22.5","23.1","22.2","23.05","0.3500000000000014","1.54","2726.834"
"2021/04/20","23.35","23.35","22.55","22.7","-0.6000000000000014","-2.58","2238.335"
"2021/04/19","22.6","23.4","22.55","23.3","0.8000000000000007","3.56","4082.596"
"2021/04/16","22","22.5","21.9","22.5","0.5","2.27","2223.526"
"2021/04/15","22","22.05","21.9","22","0.14999999999999858","0.69","1291.511"
"2021/04/14","21.7","22.25","21.5","21.85","0.25","1.16","3138.524"
"2021/04/13","21.6","21.8","21.6","21.6","0","0.00","1351.412"
"2021/04/12","22","22","21.45","21.6","-0.14999999999999858","-0.69","1620.127"
"2021/04/09","21.8","21.85","21.6","21.75","0","0.00","827.951"
"2021/04/08","21.6","21.8","21.55","21.75","0.14999999999999858","0.69","911.177"
"2021/04/07","21.8","21.8","21.5","21.6","-0.1999999999999993","-0.92","1257.155"
"2021/04/06","21.85","21.95","21.75","21.8","-0.05000000000000071","-0.23","946.217"
"2021/04/01","22","22.1","21.8","21.85","-0.09999999999999787","-0.46","1259.839"
"2021/03/31","21.75","22.1","21.75","21.95","0.3000000000000007","1.39","1716.461"
"2021/03/30","22.05","22.05","21.5","21.65","-0.25","-1.14","1617.766"
"2021/03/29","21.3","22","21.3","21.9","0.8499999999999979","4.04","3937.214"
"2021/03/26","20.9","21.1","20.85","21.05","0.3000000000000007","1.45","1519.065"
"2021/03/25","20.95","21","20.75","20.75","-0.1999999999999993","-0.95","1240.934"
"2021/03/24","20.8","20.95","20.55","20.95","0.34999999999999787","1.70","1414.682"
"2021/03/23","20.9","20.95","20.55","20.6","-0.09999999999999787","-0.48","806.001"
"2021/03/22","20.35","20.7","20.3","20.7","0.34999999999999787","1.72","1352.835"
"2021/03/19","20.35","20.45","20.2","20.35","-0.09999999999999787","-0.49","933.393"
"2021/03/18","20.55","20.55","20.35","20.45","-0.10000000000000142","-0.49","818.246"
"2021/03/17","20.55","20.7","20.45","20.55","0.10000000000000142","0.49","1298.093"
"2021/03/16","20.3","20.45","20.2","20.45","0.3000000000000007","1.49","1045.626"
"2021/03/15","20.25","20.35","20.1","20.15","0","0.00","656.901"
"2021/03/12","20.15","20.2","20","20.15","0.04999999999999716","0.25","469.741"
"2021/03/11","20.4","20.4","20.1","20.1","-0.14999999999999858","-0.74","751.377"
"2021/03/10","20.5","20.55","20.15","20.25","-0.1999999999999993","-0.98","809.968"
"2021/03/09","20.25","20.45","20.2","20.45","0.3000000000000007","1.49","1296.479"
"2021/03/08","20.25","20.25","20","20.15","0.29999999999999716","1.51","1378.27"
"2021/03/05","20","20","19.75","19.85","-0.09999999999999787","-0.50","579.465"
"2021/03/04","19.7","20.05","19.65","19.95","0.25","1.27","633.326"
"2021/03/03","19.8","19.8","19.6","19.7","0.05000000000000071","0.25","384.971"
"2021/03/02","19.65","19.8","19.65","19.65","-0.05000000000000071","-0.25","513.821"
"2021/02/26","19.8","19.85","19.7","19.7","-0.1999999999999993","-1.01","594.11"
"2021/02/25","20.1","20.1","19.8","19.9","-0.10000000000000142","-0.50","730.276"
"2021/02/24","20.55","20.55","19.95","20","-0.05000000000000071","-0.25","782.171"
"2021/02/23","19.8","20.1","19.6","20.05","0.3500000000000014","1.78","825.692"
"2021/02/22","19.65","19.75","19.6","19.7","0.09999999999999787","0.51","449.834"
"2021/02/19","19.5","19.6","19.5","19.6","0.10000000000000142","0.51","553.943"
"2021/02/18","19.35","19.55","19.25","19.5","0.10000000000000142","0.52","582.465"
"2021/02/17","19.7","19.7","19.35","19.4","0.3999999999999986","2.11","921.08"
"2021/02/05","19.1","19.15","18.95","19","0","0.00","354.123"
"2021/02/04","18.75","19","18.6","19","0.3500000000000014","1.88","383.126"
"2021/02/03","18.6","18.75","18.6","18.65","0.04999999999999716","0.27","126.142"
"2021/02/02","18.5","18.7","18.5","18.6","0.10000000000000142","0.54","240.04"
"2021/02/01","18.5","18.6","18.3","18.5","-0.10000000000000142","-0.54","510.533"
"2021/01/29","18.95","19.05","18.6","18.6","-0.34999999999999787","-1.85","902.951"
"2021/01/28","18.75","19.05","18.7","18.95","0","0.00","527.116"
"2021/01/27","19.1","19.15","18.95","18.95","-0.10000000000000142","-0.52","566.536"
"2021/01/26","19.15","19.25","19","19.05","-0.09999999999999787","-0.52","565.541"
"2021/01/25","19.05","19.35","19.05","19.15","0.09999999999999787","0.52","517.003"
"2021/01/22","19.15","19.25","19.05","19.05","0","0.00","906.173"
"2021/01/21","19.35","19.55","19.05","19.05","-0.25","-1.30","686.518"
"2021/01/20","19.9","20","19.25","19.3","-0.6499999999999986","-3.26","1584.645"
"2021/01/19","20.05","20.15","19.95","19.95","-0.10000000000000142","-0.50","675.35"
"2021/01/18","20.2","20.35","19.95","20.05","-0.14999999999999858","-0.74","1052.313"
"2021/01/15","20.15","20.5","20.1","20.2","0.05000000000000071","0.25","1550.361"
"2021/01/14","20.2","20.3","20.1","20.15","0","0.00","761.543"
"2021/01/13","20.2","20.35","20","20.15","0.14999999999999858","0.75","996.135"
"2021/01/12","20.55","20.55","20","20","-0.4499999999999993","-2.20","1245.678"
"2021/01/11","20.7","20.7","20.4","20.45","-0.1999999999999993","-0.97","1029.12"
"2021/01/08","20.3","20.9","20.1","20.65","0.34999999999999787","1.72","1725.632"
"2021/01/07","20.6","20.6","20.2","20.3","-0.4499999999999993","-2.17","1450.478"
"2021/01/06","21.3","21.45","20.4","20.75","-0.4499999999999993","-2.12","1811.814"
"2021/01/05","21.7","21.75","21.05","21.2","-0.4499999999999993","-2.08","1217.757"
"2021/01/04","21.7","21.9","21.65","21.65","-0.05000000000000071","-0.23","1165.557"
"2020/12/31","21.95","22.05","21.6","21.7","-0.10000000000000142","-0.46","1146.703"
"2020/12/30","21.85","22.1","21.55","21.8","-0.05000000000000071","-0.23","2220.764"
"2020/12/29","22.45","22.5","21.6","21.85","-0.5","-2.24","1608.345"
"2020/12/28","21.9","22.65","21.85","22.35","0.45000000000000284","2.05","3906.424"
"2020/12/25","21.9","22.05","21.75","21.9","0","0.00","1702.212"
"2020/12/24","22.35","22.75","21.6","21.9","-0.3500000000000014","-1.57","3562.226"
"2020/12/23","21.25","22.25","20.95","22.25","0.4499999999999993","2.06","2987.264"
"2020/12/22","21.9","23.1","21.4","21.8","0.5500000000000007","2.59","10271.512"
"2020/12/21","19.45","21.25","19.45","21.25","1.8999999999999986","9.82","5882.947"
"2020/12/18","19.35","19.5","19.2","19.35","-0.04999999999999716","-0.26","691.363"
"2020/12/17","19.05","19.45","19.05","19.4","0.34999999999999787","1.84","723.223"
"2020/12/16","19","19.05","18.95","19.05","0.10000000000000142","0.53","614.217"
"2020/12/15","19.15","19.15","18.9","18.95","-0.1999999999999993","-1.04","560.736"
"2020/12/14","19.2","19.2","19.05","19.15","-0.05000000000000071","-0.26","333.676"
"2020/12/11","19.35","19.35","19.05","19.2","-0.15000000000000213","-0.78","563.422"
"2020/12/10","19.25","19.4","19.2","19.35","0.10000000000000142","0.52","498.523"
"2020/12/09","19.3","19.35","19.2","19.25","-0.10000000000000142","-0.52","699.349"
"2020/12/08","19.3","19.45","19.3","19.35","-0.04999999999999716","-0.26","390.583"
"2020/12/07","19.45","19.5","19.25","19.4","0","0.00","676.961"
"2020/12/04","19.45","19.5","19.4","19.4","-0.05000000000000071","-0.26","670.074"
"2020/12/03","19.6","19.7","19.4","19.45","-0.15000000000000213","-0.77","705.164"
"2020/12/02","19.55","19.7","19.55","19.6","0.05000000000000071","0.26","703.935"
"2020/12/01","19.5","19.55","19.4","19.55","0.05000000000000071","0.26","586.118"
"2020/11/30","19.3","19.7","19.3","19.5","0.1999999999999993","1.04","1143.8"
"2020/11/27","19.2","19.3","19.1","19.3","0.05000000000000071","0.26","383.644"
"2020/11/26","19.2","19.25","19.15","19.25","0.05000000000000071","0.26","338.63"
"2020/11/25","19.25","19.3","19.15","19.2","-0.05000000000000071","-0.26","452.415"
"2020/11/24","19.45","19.5","19.25","19.25","-0.1999999999999993","-1.03","586.583"
"2020/11/23","19.05","19.45","19.05","19.45","0.3999999999999986","2.10","682.994"
"2020/11/20","19","19.05","18.95","19.05","0.05000000000000071","0.26","451.711"
"2020/11/19","19.05","19.05","18.95","19","-0.05000000000000071","-0.26","319.69"
"2020/11/18","19","19.1","18.95","19.05","0.05000000000000071","0.26","443.512"
"2020/11/17","19","19.05","18.85","19","0","0.00","345.561"
"2020/11/16","19","19.15","18.85","19","0.05000000000000071","0.26","349.291"
"2020/11/13","19","19.05","18.85","18.95","-0.05000000000000071","-0.26","145.002"
"2020/11/12","19.45","19.45","18.95","19","-0.14999999999999858","-0.78","221.601"
"2020/11/11","19","19.25","18.95","19.15","0.1999999999999993","1.06","485.088"
"2020/11/10","18.95","19","18.75","18.95","0","0.00","246.092"
"2020/11/09","18.9","18.95","18.8","18.95","0.05000000000000071","0.26","153.934"
"2020/11/06","18.9","18.95","18.85","18.9","0","0.00","47.233"
"2020/11/05","18.9","18.95","18.85","18.9","0.04999999999999716","0.27","32.522"
"2020/11/04","18.95","18.95","18.8","18.85","-0.04999999999999716","-0.26","104.992"
"2020/11/03","18.9","18.95","18.9","18.9","0","0.00","68.771"
"2020/11/02","18.85","18.95","18.8","18.9","0","0.00","62.288"
"2020/10/30","19.05","19.05","18.9","18.9","-0.15000000000000213","-0.79","95.841"
"2020/10/29","18.85","19.05","18.8","19.05","0.05000000000000071","0.26","125.062"
"2020/10/28","18.95","19","18.85","19","0.05000000000000071","0.26","149.591"
"2020/10/27","19.05","19.05","18.8","18.95","0.05000000000000071","0.26","78.193"
"2020/10/26","19","19","18.85","18.9","0.09999999999999787","0.53","169.938"
"2020/10/23","18.85","18.9","18.75","18.8","-0.05000000000000071","-0.27","100.825"
"2020/10/22","18.95","19","18.8","18.85","-0.09999999999999787","-0.53","87.895"
"2020/10/21","19","19","18.85","18.95","0","0.00","107.671"
"2020/10/20","19.15","19.15","18.9","18.95","-0.25","-1.30","108.844"
"2020/10/19","18.8","19.2","18.8","19.2","0.3999999999999986","2.13","238.505"
"2020/10/16","18.9","18.9","18.8","18.8","-0.09999999999999787","-0.53","95.972"
"2020/10/15","18.95","18.95","18.8","18.9","0","0.00","149.295"
"2020/10/14","18.8","18.9","18.8","18.9","0","0.00","93.786"
"2020/10/13","18.95","18.95","18.8","18.9","-0.05000000000000071","-0.26","108.417"
"2020/10/12","19.2","19.2","18.9","18.95","-0.15000000000000213","-0.79","163.929"
"2020/10/08","19.15","19.2","19","19.1","0","0.00","146.794"
"2020/10/07","19.05","19.1","19","19.1","0","0.00","100.002"
"2020/10/06","19.05","19.1","18.95","19.1","0.05000000000000071","0.26","142.409"
"2020/10/05","18.8","19.05","18.8","19.05","0.15000000000000213","0.79","104.067"
"2020/09/30","18.95","18.95","18.8","18.9","-0.05000000000000071","-0.26","124.114"
"2020/09/29","18.95","19","18.85","18.95","0.05000000000000071","0.26","97.164"
"2020/09/28","18.95","18.95","18.8","18.9","-0.05000000000000071","-0.26","139.092"
"2020/09/25","18.95","19","18.75","18.95","-0.10000000000000142","-0.52","143.313"
"2020/09/24","19.05","19.3","18.85","19.05","-0.4499999999999993","-2.31","295.261"
"2020/09/23","19.6","19.7","19.35","19.5","-0.14999999999999858","-0.76","247.395"
"2020/09/22","19.95","19.95","19.5","19.65","-0.5","-2.48","365.646"
"2020/09/21","19.7","20.35","19.7","20.15","0.5499999999999972","2.81","943.355"
"2020/09/18","19.3","19.65","19.3","19.6","0.25","1.29","566.544"
"2020/09/17","19.35","19.35","19.15","19.35","0.25","1.31","230.996"
"2020/09/16","19","19.15","18.85","19.1","0.20000000000000284","1.06","206.704"
"2020/09/15","19.05","19.05","18.85","18.9","-0.05000000000000071","-0.26","174.3"
"2020/09/14","19.3","19.3","18.95","18.95","0","0.00","170.207"
"2020/09/11","18.95","19.05","18.85","18.95","-0.10000000000000142","-0.52","87.261"
"2020/09/10","19.3","19.3","18.95","19.05","0.05000000000000071","0.26","71.842"
"2020/09/09","19.15","19.15","18.95","19","-0.1999999999999993","-1.04","122.897"
"2020/09/08","19.3","19.3","18.65","19.2","-0.10000000000000142","-0.52","167.052"
"2020/09/07","19.35","19.35","19.15","19.3","0.05000000000000071","0.26","157.721"
"2020/09/04","19.55","19.55","19.25","19.25","-0.10000000000000142","-0.52","169.328"
"2020/09/03","19.3","19.4","19.3","19.35","0.05000000000000071","0.26","138.895"
"2020/09/02","19.4","19.4","19.3","19.3","-0.09999999999999787","-0.52","117.071"
"2020/09/01","19.4","19.45","19.3","19.4","0.04999999999999716","0.26","107.16"
"2020/08/31","19.35","19.35","19.25","19.35","0.15000000000000213","0.78","273.385"
"2020/08/28","19.2","19.25","19.15","19.2","0.05000000000000071","0.26","100.09"
"2020/08/27","19.35","19.35","19.1","19.15","0.04999999999999716","0.26","141.118"
"2020/08/26","19.15","19.2","19.1","19.1","-0.04999999999999716","-0.26","74.3"
"2020/08/25","19.3","19.35","19.05","19.15","0.04999999999999716","0.26","125.087"
"2020/08/24","19.4","19.4","19.05","19.1","-0.29999999999999716","-1.55","150.208"
"2020/08/21","19.85","19.85","19.35","19.4","0.09999999999999787","0.52","231.81"
"2020/08/20","19.9","19.9","19.25","19.3","-0.5999999999999979","-3.02","469.281"
"2020/08/19","19.9","20","19.8","19.9","0.04999999999999716","0.25","584.02"
"2020/08/18","20","20.05","19.85","19.85","-0.14999999999999858","-0.75","489.389"
"2020/08/17","20","20.05","19.8","20","0","0.00","409.717"
"2020/08/14","19.8","20.1","19.75","20","0.1999999999999993","1.01","297.001"
"2020/08/13","20.35","20.35","19.7","19.8","-0.05000000000000071","-0.25","122.268"
"2020/08/12","20.2","20.2","19.6","19.85","-0.29999999999999716","-1.49","189.876"
"2020/08/11","19.55","20.9","19.55","20.15","0.5999999999999979","3.07","161.194"
"2020/08/10","19.65","19.7","19.55","19.55","-0.05000000000000071","-0.26","54.747"
"2020/08/07","19.85","19.85","19.55","19.6","-0.14999999999999858","-0.76","97.281"
"2020/08/06","19.75","19.8","19.7","19.75","0","0.00","198.076"
"2020/08/05","19.65","19.85","19.6","19.75","0.10000000000000142","0.51","165.011"
"2020/08/04","19.6","19.7","19.55","19.65","0","0.00","62.634"
"2020/08/03","19.75","19.9","19.5","19.65","-0.10000000000000142","-0.51","186.225"
"2020/07/31","19.65","19.9","19.5","19.75","0.10000000000000142","0.51","145.125"
"2020/07/30","19.8","19.85","19.55","19.65","-0.15000000000000213","-0.76","112.497"
"2020/07/29","19.3","19.85","19.2","19.8","0.5","2.59","97.812"
"2020/07/28","19.75","19.75","19.3","19.3","-0.5","-2.53","158.177"
"2020/07/27","20.2","20.3","19.8","19.8","-0.5500000000000007","-2.70","120.377"
"2020/07/24","20.9","20.9","20.35","20.35","-0.29999999999999716","-1.45","76.131"
"2020/07/23","20.5","21","20.35","20.65","0.04999999999999716","0.24","58.699"
"2020/07/22","20.8","20.85","20.45","20.6","-0.29999999999999716","-1.44","121.623"
"2020/07/21","20.95","21.1","20.5","20.9","0.3999999999999986","1.95","112.988"
"2020/07/20","20.9","20.95","20.15","20.5","-0.3999999999999986","-1.91","73.002"
"2020/07/17","21.5","21.5","20.9","20.9","-0.45000000000000284","-2.11","73.676"
"2020/07/16","20.85","21.85","20.85","21.35","0.5500000000000007","2.64","265.175"
"2020/07/15","20.6","20.85","20.6","20.8","0.1999999999999993","0.97","76.786"
"2020/07/14","20.5","20.75","20.4","20.6","-0.14999999999999858","-0.72","88.218"
"2020/07/13","20.7","20.75","20.4","20.75","0.3000000000000007","1.47","148.992"
"2020/07/10","20.85","20.85","20.4","20.45","-0.25","-1.21","136.015"
"2020/07/09","21","21","20.65","20.7","-0.3500000000000014","-1.66","116.55"
"2020/07/08","21.3","21.3","20.9","21.05","-0.4499999999999993","-2.09","130.129"
"2020/07/07","21.9","22","21.4","21.5","-0.3500000000000014","-1.60","136.931"
"2020/07/06","21.45","22.05","21.3","21.85","0.5500000000000007","2.58","265.009"
"2020/07/03","21.3","21.3","21.05","21.3","0","0.00","95.999"
"2020/07/02","21.1","21.4","21.1","21.3","0","0.00","82.24"
"2020/07/01","21.2","21.6","21.2","21.3","-0.05000000000000071","-0.23","140.981"
"2020/06/30","21.55","21.8","21.2","21.35","-0.14999999999999858","-0.70","266.416"
"2020/06/29","23","23","21.05","21.5","-1.3999999999999986","-6.11","478.433"
"2020/06/24","23.3","23.3","22.35","22.9","0.04999999999999716","0.22","253.523"
"2020/06/23","23.3","23.3","22.55","22.85","0.25","1.11","249.593"
"2020/06/22","23.3","23.3","22.5","22.6","-0.3999999999999986","-1.74","1537.518"
"2020/06/19","25.5","25.5","22.9","23","-1.3000000000000007","-5.35","1290.416"
"2020/06/18","24.2","24.3","23.35","24.3","2.1999999999999993","9.95","2020.926"
"2020/06/17","20.6","22.1","20.6","22.1","2","9.95","971.677"
"2020/06/16","19.85","20.25","19.8","20.1","0.25","1.26","70.045"
"2020/06/15","19.7","19.85","19.4","19.85","-0.04999999999999716","-0.25","144.202"
"2020/06/12","19.85","20.1","19.7","19.9","-0.3000000000000007","-1.49","73.525"
"2020/06/11","20.2","20.2","19.85","20.2","0","0.00","347.653"
"2020/06/10","20","20.3","20","20.2","0.34999999999999787","1.76","172.278"
"2020/06/09","19.65","20.1","19.65","19.85","0.20000000000000284","1.02","152.431"
"2020/06/08","19.5","19.75","19.5","19.65","0.25","1.29","391.727"
"2020/06/05","19.3","19.4","19.3","19.4","0.14999999999999858","0.78","79.854"
"2020/06/04","19.25","19.4","19.1","19.25","0.05000000000000071","0.26","58.873"
"2020/06/03","19.25","19.3","19.1","19.2","-0.05000000000000071","-0.26","50.712"
"2020/06/02","19.75","19.75","19.25","19.25","-0.05000000000000071","-0.26","20.123"
"2020/06/01","19.45","19.45","19.1","19.3","0.15000000000000213","0.78","64.87"
"2020/05/29","19.15","19.2","19.1","19.15","0.09999999999999787","0.52","49.043"
"2020/05/28","19","19.05","18.95","19.05","0.05000000000000071","0.26","48.461"
"2020/05/27","19.1","19.4","19","19","-0.10000000000000142","-0.52","40.654"
"2020/05/26","19.1","19.3","19","19.1","0.10000000000000142","0.53","61.382"
"2020/05/25","19","19.1","18.95","19","-0.05000000000000071","-0.26","56.382"
"2020/05/22","19.2","19.3","19.05","19.05","-0.3000000000000007","-1.55","84.007"
"2020/05/21","19.35","19.4","19.05","19.35","-0.04999999999999716","-0.26","141.316"
"2020/05/20","19.1","19.4","19","19.4","0.1999999999999993","1.04","84.423"
"2020/05/19","19.5","19.5","19","19.2","-0.05000000000000071","-0.26","109.343"
"2020/05/18","19.6","19.6","19.2","19.25","0.05000000000000071","0.26","189.184"
"2020/05/15","19","19.9","18.65","19.2","0.9499999999999993","5.21","342.134"
"2020/05/14","18.55","18.6","18.2","18.25","-0.3500000000000014","-1.88","57.342"
"2020/05/13","18.5","18.6","18.5","18.6","-0.04999999999999716","-0.27","41.61"
"2020/05/12","18.6","18.65","18.45","18.65","0","0.00","21.475"
"2020/05/11","18.7","18.7","18.55","18.65","-0.05000000000000071","-0.27","53.123"
"2020/05/08","18.6","18.75","18.6","18.7","0","0.00","41.881"
"2020/05/07","18.5","18.75","18.5","18.7","0.14999999999999858","0.81","21.758"
"2020/05/06","18.55","18.55","18.2","18.55","-0.14999999999999858","-0.80","57.146"
"2020/05/05","18.7","18.75","18.6","18.7","0.05000000000000071","0.27","66.174"
"2020/05/04","18.7","18.7","18.65","18.65","-0.05000000000000071","-0.27","17.115"
"2020/04/30","18.65","18.75","18.65","18.7","0.05000000000000071","0.27","102.502"
"2020/04/29","18.7","18.7","18.55","18.65","-0.05000000000000071","-0.27","62.426"
"2020/04/28","18.8","18.8","18.5","18.7","-0.10000000000000142","-0.53","42.95"
"2020/04/27","18.45","18.8","18.4","18.8","0.3500000000000014","1.90","80.952"
"2020/04/24","18.35","18.45","18.3","18.45","0","0.00","95.881"
"2020/04/23","18.6","18.6","18.3","18.45","-0.05000000000000071","-0.27","174.788"
"2020/04/22","18.3","18.55","18.3","18.5","0","0.00","178.597"
"2020/04/21","18.5","18.55","18.35","18.5","0","0.00","199.5"
"2020/04/20","18.6","18.8","18.45","18.5","0.05000000000000071","0.27","245.9"
"2020/04/17","18.4","18.7","18.4","18.45","0.4499999999999993","2.50","213.126"
"2020/04/16","18.4","18.4","17.9","18","-0.25","-1.37","138.624"
"2020/04/15","18.35","18.7","18.2","18.25","-0.05000000000000071","-0.27","362.954"
