"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/26","38.05","38.6","37.9","38.05","0.14999999999999858","0.40","583.04"
"2021/08/25","37.8","38.1","37.3","37.9","0","0.00","821.161"
"2021/08/24","38","38.5","37.05","37.9","-0.10000000000000142","-0.26","1114.581"
"2021/08/23","37.15","38","37.05","38","0.75","2.01","924.427"
"2021/08/20","36.2","37.25","36.1","37.25","1.1000000000000014","3.04","2443.272"
"2021/08/19","37.7","37.7","36.1","36.15","-1.75","-4.62","1010.546"
"2021/08/18","37.3","38","36.9","37.9","-0.10000000000000142","-0.26","1053.96"
"2021/08/17","38.1","38.2","37.4","38","-0.29999999999999716","-0.78","764.335"
"2021/08/16","39.35","39.85","38","38.3","-1.6000000000000014","-4.01","948.895"
"2021/08/13","39.85","39.9","39","39.9","-0.10000000000000142","-0.25","722.735"
"2021/08/12","40.55","40.6","39.95","40","-0.45000000000000284","-1.11","483.438"
"2021/08/11","40.95","41.15","39.8","40.45","-0.3499999999999943","-0.86","1152.988"
"2021/08/10","41.65","41.65","40.8","40.8","-0.8500000000000014","-2.04","983.364"
"2021/08/09","42.1","42.2","41.45","41.65","-0.45000000000000284","-1.07","658.44"
"2021/08/06","42.2","42.4","41.9","42.1","-0.3999999999999986","-0.94","518.904"
"2021/08/05","43.2","43.3","42.5","42.5","-0.6000000000000014","-1.39","531.133"
"2021/08/04","43.4","43.4","43","43.1","-0.04999999999999716","-0.12","394.961"
"2021/08/03","43.1","43.45","42.9","43.15","0.04999999999999716","0.12","379.744"
"2021/08/02","43.45","43.9","43","43.1","-0.25","-0.58","714.807"
"2021/07/30","43.6","44.4","43.35","43.35","-1.1999999999999957","-2.69","977.49"
"2021/07/29","44.7","44.7","44.1","44.55","0.44999999999999574","1.02","723.361"
"2021/07/28","46.45","46.45","43.8","44.1","-2.4499999999999957","-5.26","1527.035"
"2021/07/27","48.2","48.45","46.5","46.55","-1.3000000000000043","-2.72","1605.752"
"2021/07/26","46.95","48","46.6","47.85","1.5500000000000043","3.35","2361.728"
"2021/07/23","46.1","47.1","46","46.3","0.6499999999999986","1.42","1863.337"
"2021/07/22","45.75","46.5","45.3","45.65","0","0.00","937.374"
"2021/07/21","45.65","46.8","44.6","45.65","0.5","1.11","1284.157"
"2021/07/20","45.8","46.1","45.05","45.15","-0.8999999999999986","-1.95","1366.77"
"2021/07/19","45","47","44.55","46.05","1.1999999999999957","2.68","2427.87"
"2021/07/16","45","45.8","44.5","44.85","-0.14999999999999858","-0.33","1630.146"
"2021/07/15","43.65","45.2","43.65","45","1.1499999999999986","2.62","1207.687"
"2021/07/14","44.3","45.3","43.35","43.85","-0.44999999999999574","-1.02","4712.757"
"2021/07/13","41.7","45.15","41.7","44.3","3.1999999999999957","7.79","5368.76"
"2021/07/12","41.25","41.4","40.9","41.1","-0.10000000000000142","-0.24","928.638"
"2021/07/09","41.35","41.35","41","41.2","-0.3499999999999943","-0.84","640.179"
"2021/07/08","41.8","41.8","41.35","41.55","0","0.00","581.344"
"2021/07/07","42.45","42.45","41.5","41.55","-0.5500000000000043","-1.31","820.271"
"2021/07/06","42.3","43.1","42.1","42.1","-0.04999999999999716","-0.12","683.283"
"2021/07/05","42.15","42.2","41.85","42.15","0.10000000000000142","0.24","747.474"
"2021/07/02","42.2","42.5","42","42.05","-0.25","-0.59","654.799"
"2021/07/01","43.7","43.7","42.1","42.3","-1.3000000000000043","-2.98","859.869"
"2021/06/30","43.95","44.55","43.55","43.6","-0.14999999999999858","-0.34","935.601"
"2021/06/29","43.25","44","43","43.75","0.5499999999999972","1.27","1143.507"
"2021/06/28","43.75","44.35","43.15","43.2","-0.5","-1.14","539.651"
"2021/06/25","43.4","44","43.3","43.7","0.6500000000000057","1.51","826.29"
"2021/06/24","42.8","43.3","42.7","43.05","0.29999999999999716","0.70","526.124"
"2021/06/23","42.3","42.85","42.2","42.75","0.5499999999999972","1.30","560.551"
"2021/06/22","41.7","43.15","41.5","42.2","1.1500000000000057","2.80","1099.348"
"2021/06/21","42","42.05","41","41.05","-1.25","-2.96","891.583"
"2021/06/18","43.05","43.2","42.1","42.3","-0.4000000000000057","-0.94","531.915"
"2021/06/17","42.6","43.25","42.3","42.7","0.15000000000000568","0.35","490.887"
"2021/06/16","43.5","43.7","42.5","42.55","-0.7000000000000028","-1.62","615.192"
"2021/06/15","44.9","45","43.2","43.25","-0.14999999999999858","-0.35","685.134"
"2021/06/11","43.05","43.5","42.85","43.4","0.8500000000000014","2.00","736.789"
"2021/06/10","42.15","42.65","41.4","42.55","0.9499999999999957","2.28","729.119"
"2021/06/09","42.2","42.65","41.6","41.6","-0.6499999999999986","-1.54","658.814"
"2021/06/08","42.8","43.2","42.05","42.25","-0.5499999999999972","-1.29","458.252"
"2021/06/07","43.6","43.6","41.3","42.8","-0.5","-1.15","629.823"
"2021/06/04","44","44.5","43","43.3","-0.6000000000000014","-1.37","715.645"
"2021/06/03","44.4","44.4","43.85","43.9","0.10000000000000142","0.23","446.1"
"2021/06/02","45","45.1","43.5","43.8","-0.6500000000000057","-1.46","781.967"
"2021/06/01","44.5","45.3","44.3","44.45","0.20000000000000284","0.45","567.219"
"2021/05/31","43.3","44.95","43.3","44.25","0.9500000000000028","2.19","1155.876"
"2021/05/28","42.85","43.8","42.85","43.3","0.6499999999999986","1.52","1046.89"
"2021/05/27","42.6","42.8","41.8","42.65","0.04999999999999716","0.12","690.999"
"2021/05/26","42.55","42.8","42","42.6","0.3999999999999986","0.95","529.563"
"2021/05/25","42.65","42.9","42.05","42.2","0.15000000000000568","0.36","984.227"
"2021/05/24","41.5","42.45","41.05","42.05","0.8999999999999986","2.19","941.207"
"2021/05/21","41.2","42.15","40.9","41.15","0.6499999999999986","1.60","741.227"
"2021/05/20","42.15","42.7","40.5","40.5","-1.6000000000000014","-3.80","947.717"
"2021/05/19","42.2","42.75","40.85","42.1","-0.29999999999999716","-0.71","1367.107"
"2021/05/18","39.3","42.4","39","42.4","3.3999999999999986","8.72","2197.324"
"2021/05/17","37.7","39.9","37.55","39","-2.700000000000003","-6.47","3020.228"
"2021/05/14","40.6","43","40.2","41.7","1.7000000000000028","4.25","2682.234"
"2021/05/13","39","41.4","37.45","40","-1.1000000000000014","-2.68","2637.112"
"2021/05/12","45.45","45.5","40.95","41.1","-4.399999999999999","-9.67","4374.467"
"2021/05/11","48.4","48.4","45","45.5","-4","-8.08","5572.866"
"2021/05/10","49.45","52.8","49.4","49.5","0.14999999999999858","0.30","8992.186"
"2021/05/07","50.3","51.1","48.45","49.35","-0.75","-1.50","10746.946"
"2021/05/06","46","50.1","46","50.1","4.550000000000004","9.99","4502.777"
"2021/05/05","46.35","47.9","45.45","45.55","-0.8000000000000043","-1.73","1593.567"
"2021/05/04","49.4","50.2","45","46.35","-3.049999999999997","-6.17","3317.3"
"2021/05/03","51.1","51.6","49.15","49.4","-1.7000000000000028","-3.33","3294.474"
"2021/04/29","51.8","51.9","50.3","51.1","-0.19999999999999574","-0.39","3844.562"
"2021/04/28","50.5","51.8","49.75","51.3","1.0999999999999943","2.19","5446.54"
"2021/04/27","50.4","51.1","49.7","50.2","0.4000000000000057","0.80","2701.212"
"2021/04/26","49.1","50.6","49","49.8","1.5999999999999943","3.32","2586.831"
"2021/04/23","48.5","49.3","48.2","48.2","0","0.00","1953.365"
"2021/04/22","50","50.4","47.8","48.2","-1.5999999999999943","-3.21","3545.403"
"2021/04/21","50.6","50.6","49.7","49.8","-0.4000000000000057","-0.80","2113.086"
"2021/04/20","51","51","49.85","50.2","-0.29999999999999716","-0.59","2839.679"
"2021/04/19","50.5","51.9","49.9","50.5","0.5499999999999972","1.10","4599.303"
"2021/04/16","50.6","50.6","49.4","49.95","-0.25","-0.50","2971.131"
"2021/04/15","50.2","51.4","49.8","50.2","1.2000000000000028","2.45","7912.634"
"2021/04/14","49.35","50.5","47","49","0.3500000000000014","0.72","4508.528"
"2021/04/13","50.2","50.9","48.65","48.65","-0.7000000000000028","-1.42","3832.475"
"2021/04/12","50.2","50.3","49","49.35","-0.8500000000000014","-1.69","2772.471"
"2021/04/09","49.45","51.1","48.6","50.2","1.75","3.61","7445.794"
"2021/04/08","46.9","49.6","46.7","48.45","2.0500000000000043","4.42","3886.527"
"2021/04/07","47.45","47.6","46.2","46.4","-0.8000000000000043","-1.69","1406.298"
"2021/04/06","47.7","47.9","47","47.2","0.30000000000000426","0.64","2318.652"
"2021/04/01","45.2","46.95","45.2","46.9","1.6999999999999957","3.76","2614.344"
"2021/03/31","45.45","45.65","44.95","45.2","-0.09999999999999432","-0.22","715.87"
"2021/03/30","45.35","45.35","44.9","45.3","0.14999999999999858","0.33","686.859"
"2021/03/29","44.75","45.25","44.4","45.15","0.8999999999999986","2.03","1124.463"
"2021/03/26","43.5","44.3","43.05","44.25","1.1000000000000014","2.55","781.9"
"2021/03/25","43.9","43.9","43.05","43.15","-0.45000000000000284","-1.03","753.302"
"2021/03/24","43.4","44.1","43.3","43.6","0.20000000000000284","0.46","706.19"
"2021/03/23","44.2","44.65","43.3","43.4","-0.7000000000000028","-1.59","1513.835"
"2021/03/22","44.6","44.65","43.7","44.1","-0.44999999999999574","-1.01","1282.43"
"2021/03/19","45.75","45.75","44.5","44.55","-1.2000000000000028","-2.62","1508.805"
"2021/03/18","45.9","46.35","45.6","45.75","0.14999999999999858","0.33","664.201"
"2021/03/17","46.1","46.6","45.55","45.6","-0.5","-1.08","873.672"
"2021/03/16","46.35","46.4","46.05","46.1","-0.29999999999999716","-0.65","688.107"
"2021/03/15","46.2","46.55","46","46.4","0.3500000000000014","0.76","1111.775"
"2021/03/12","46.05","46.95","46.05","46.05","0.3499999999999943","0.77","1949.292"
"2021/03/11","45.2","46.3","45.2","45.7","0.5","1.11","1018.636"
"2021/03/10","45.9","46.2","45.15","45.2","-0.29999999999999716","-0.66","983.371"
"2021/03/09","46","46.5","45","45.5","-0.5","-1.09","1652.508"
"2021/03/08","46.4","47.45","45.75","46","0.3999999999999986","0.88","2939.59"
"2021/03/05","44.75","46.5","44.25","45.6","0.3500000000000014","0.77","1997.295"
"2021/03/04","46.4","46.8","45.15","45.25","-1.1499999999999986","-2.48","2373.836"
"2021/03/03","44.05","46.6","43.9","46.4","2.6000000000000014","5.94","5589.639"
"2021/03/02","44.1","44.85","43.8","43.8","-0.05000000000000426","-0.11","960.087"
"2021/02/26","43.75","45.45","43.6","43.85","-0.6999999999999957","-1.57","1436.694"
"2021/02/25","44.5","45","44.3","44.55","0.14999999999999858","0.34","784.782"
"2021/02/24","45.35","45.4","44.05","44.4","-0.9500000000000028","-2.09","1353.553"
"2021/02/23","45.5","45.8","44.95","45.35","-0.04999999999999716","-0.11","1416.705"
"2021/02/22","44.4","45.7","44.4","45.4","1","2.25","1584.563"
"2021/02/19","43.5","44.5","43.4","44.4","0.29999999999999716","0.68","1048.867"
"2021/02/18","43.2","44.1","42.75","44.1","0.25","0.57","1905.54"
"2021/02/17","42.75","43.9","42.5","43.85","1.75","4.16","1481.81"
"2021/02/05","42.85","43","41.85","42.1","-0.29999999999999716","-0.71","1142.857"
"2021/02/04","41.4","42.75","41.35","42.4","1.0499999999999972","2.54","2136.651"
"2021/02/03","42.7","43.9","40.85","41.35","-1.1499999999999986","-2.71","4274.76"
"2021/02/02","41.65","42.95","41.45","42.5","0.8500000000000014","2.04","1620.357"
"2021/02/01","42.95","43.1","40.75","41.65","-1.2000000000000028","-2.80","1696.36"
"2021/01/29","42.9","44.75","42.85","42.85","0.10000000000000142","0.23","2503.316"
"2021/01/28","43.45","43.85","42.7","42.75","-1.1000000000000014","-2.51","1024.047"
"2021/01/27","44.4","44.85","43.6","43.85","-0.5499999999999972","-1.24","717.957"
"2021/01/26","45.35","45.35","44.05","44.4","-0.9500000000000028","-2.09","1212.566"
"2021/01/25","43.9","45.4","43.5","45.35","1.4500000000000028","3.30","2174.061"
"2021/01/22","43.25","44.4","42.9","43.9","1.3500000000000014","3.17","2791.661"
"2021/01/21","42.4","43.85","42.4","42.55","0.14999999999999858","0.35","1548.529"
"2021/01/20","45","45","42.3","42.4","-2.700000000000003","-5.99","2581.117"
"2021/01/19","45.5","46.15","45.1","45.1","-0.3999999999999986","-0.88","1206.193"
"2021/01/18","44.8","45.65","42.85","45.5","0.7000000000000028","1.56","3241.982"
"2021/01/15","46.95","47.2","44.7","44.8","-2.0500000000000043","-4.38","3112.837"
"2021/01/14","47.3","47.3","46.65","46.85","-0.44999999999999574","-0.95","1335.773"
"2021/01/13","46.85","48.3","46.8","47.3","0.5","1.07","2106.905"
"2021/01/12","48.3","48.55","46.65","46.8","-1.5","-3.11","2084.268"
"2021/01/11","48.7","49.3","48.15","48.3","-0.20000000000000284","-0.41","2100.399"
"2021/01/08","48.25","48.5","46.8","48.5","0.7000000000000028","1.46","2409.731"
"2021/01/07","46.95","49.45","46.95","47.8","0.9499999999999957","2.03","3638.769"
"2021/01/06","48.7","48.95","46.55","46.85","-1.8999999999999986","-3.90","3990.461"
"2021/01/05","48.95","49.4","48.7","48.75","-0.25","-0.51","1263.017"
"2021/01/04","49.6","49.65","48.75","49","-0.7000000000000028","-1.41","1987.272"
"2020/12/31","49.45","49.7","48.85","49.7","0.4000000000000057","0.81","1271.129"
"2020/12/30","50","50","49","49.3","0.14999999999999858","0.31","908.288"
"2020/12/29","49.35","50.7","49","49.15","-0.10000000000000142","-0.20","2392.81"
"2020/12/28","50","50.1","49.25","49.25","-0.5499999999999972","-1.10","1696.587"
"2020/12/25","50.5","50.8","49.5","49.8","-0.4000000000000057","-0.80","1195.678"
"2020/12/24","50.6","51.5","50.1","50.2","-0.19999999999999574","-0.40","1604.309"
"2020/12/23","48.5","51","48.05","50.4","1.9499999999999957","4.02","2953.989"
"2020/12/22","50","50.5","48.3","48.45","-1.5499999999999972","-3.10","3130.802"
"2020/12/21","50.8","50.8","49.25","50","-0.5","-0.99","1900.851"
"2020/12/18","50.3","51.7","50.2","50.5","0.29999999999999716","0.60","2284.946"
"2020/12/17","51.2","51.3","50.1","50.2","-0.8999999999999986","-1.76","2030.784"
"2020/12/16","50.9","51.8","50.9","51.1","0.3999999999999986","0.79","1721.888"
"2020/12/15","52.4","52.5","50.6","50.7","-1.6999999999999957","-3.24","2526.563"
"2020/12/14","52","53","51","52.4","0","0.00","1821.116"
"2020/12/11","53.9","54.2","51.7","52.4","-1.5","-2.78","4170.466"
"2020/12/10","54.6","56.1","53.2","53.9","-0.7000000000000028","-1.28","6624.976"
"2020/12/09","55","55.7","54.3","54.6","-0.3999999999999986","-0.73","4645.35"
"2020/12/08","54.4","55.2","53.7","55","1.1000000000000014","2.04","6635.25"
"2020/12/07","53","54.7","51.8","53.9","1.2999999999999972","2.47","4743.288"
"2020/12/04","54","54","52.5","52.6","-1.1000000000000014","-2.05","3594.979"
"2020/12/03","53.9","55.3","53.3","53.7","-0.19999999999999574","-0.37","4404.233"
"2020/12/02","55","57.4","53.8","53.9","0.29999999999999716","0.56","11899.067"
"2020/12/01","53.5","54.5","52.1","53.6","0.30000000000000426","0.56","4491.557"
"2020/11/30","53.9","54.6","53.3","53.3","0.3999999999999986","0.76","6246.054"
"2020/11/27","53","54.8","52.1","52.9","0.29999999999999716","0.57","10458.204"
"2020/11/26","52.1","53.8","52.1","52.6","0.6000000000000014","1.15","5985.91"
"2020/11/25","51.3","54","51","52","1.5","2.97","18074.878"
"2020/11/24","50.6","51.2","50.1","50.5","-0.10000000000000142","-0.20","2245.323"
"2020/11/23","50.6","51","50","50.6","0.30000000000000426","0.60","1977.224"
"2020/11/20","50.9","51.5","50.1","50.3","-0.7000000000000028","-1.37","2267.995"
"2020/11/19","50","51.8","49.75","51","1","2.00","4910.673"
"2020/11/18","49.4","50.2","49.35","50","0.6000000000000014","1.21","2061.771"
"2020/11/17","48.75","50.5","48.2","49.4","0.6999999999999957","1.44","3769.079"
"2020/11/16","49.4","49.45","48.4","48.7","-0.3499999999999943","-0.71","2419.924"
"2020/11/13","48.2","49.2","48","49.05","0.6499999999999986","1.34","2175.002"
"2020/11/12","49.3","49.5","48.1","48.4","-0.6499999999999986","-1.33","4691.278"
"2020/11/11","50","50.9","48.8","49.05","-1.5500000000000043","-3.06","7410.904"
"2020/11/10","52","52.1","50.1","50.6","-1.1999999999999957","-2.32","3825.049"
"2020/11/09","52","52.4","51.2","51.8","0.6999999999999957","1.37","4222.261"
"2020/11/06","52.2","52.5","50.8","51.1","-0.29999999999999716","-0.58","3416.188"
"2020/11/05","51","53.4","50.8","51.4","0.8999999999999986","1.78","8913.555"
"2020/11/04","51.4","51.9","50.4","50.5","-0.7999999999999972","-1.56","3901.748"
"2020/11/03","50.9","52","50.5","51.3","1.1999999999999957","2.40","4646.398"
"2020/11/02","50.4","51.6","49.45","50.1","-0.6999999999999957","-1.38","4871.479"
"2020/10/30","51.6","52.5","50.5","50.8","-0.8000000000000043","-1.55","4460.451"
"2020/10/29","51","51.9","50.3","51.6","-0.5","-0.96","6060.376"
"2020/10/28","52","55.5","51.8","52.1","0.30000000000000426","0.58","21641.153"
"2020/10/27","51.8","53.5","51.4","51.8","-0.7000000000000028","-1.33","5491.646"
"2020/10/26","53","53.3","51.6","52.5","-0.5","-0.94","7193.919"
"2020/10/23","50.6","54.5","50","53","2.700000000000003","5.37","26102.245"
"2020/10/22","49.95","50.9","49.1","50.3","-0.10000000000000142","-0.20","5017.594"
"2020/10/21","51.1","51.5","49.8","50.4","-0.30000000000000426","-0.59","4704.402"
"2020/10/20","50.1","50.8","49.6","50.7","0.4000000000000057","0.80","3476.591"
"2020/10/19","51","51.4","49.55","50.3","-0.10000000000000142","-0.20","5984.356"
"2020/10/16","51.6","52.7","49.5","50.4","-1.2000000000000028","-2.33","8988.913"
"2020/10/15","50.7","52.3","49.9","51.6","0.6000000000000014","1.18","11954.564"
"2020/10/14","49.35","53.5","49","51","1.6499999999999986","3.34","18070.097"
"2020/10/13","50.4","50.5","48.2","49.35","-1.4499999999999957","-2.85","13467.807"
"2020/10/12","47","51.2","46.7","50.8","4.199999999999996","9.01","23912.842"
"2020/10/08","46.6","47.1","46.15","46.6","0.14999999999999858","0.32","3426.387"
"2020/10/07","45.85","47.3","45.55","46.45","0.15000000000000568","0.32","6191.36"
"2020/10/06","44.65","46.8","44.6","46.3","1.2999999999999972","2.89","9768.528"
"2020/10/05","42.7","45.5","42.4","45","2.75","6.51","6471.324"
"2020/09/30","42","43.45","41.6","42.25","0.5","1.20","4108.44"
"2020/09/29","43.1","43.3","41.5","41.75","-0.8500000000000014","-2.00","3333.123"
"2020/09/28","43.25","43.25","42.1","42.6","0.7000000000000028","1.67","3399.346"
"2020/09/25","44.15","45.5","40.6","41.9","-1.5500000000000043","-3.57","10942.503"
"2020/09/24","43.2","45","43.1","43.45","-0.6999999999999957","-1.59","4695.822"
"2020/09/23","45.35","45.4","43.55","44.15","-0.45000000000000284","-1.01","4366.94"
"2020/09/22","46.05","46.05","44.25","44.6","-1.4499999999999957","-3.15","5093.332"
"2020/09/21","45.2","47.3","45.1","46.05","1.1499999999999986","2.56","7904.164"
"2020/09/18","44.8","45.8","44.8","44.9","-0.14999999999999858","-0.33","3009.053"
"2020/09/17","45","45.85","44.7","45.05","0.04999999999999716","0.11","4909.836"
"2020/09/16","44.35","45","44","45","0.6000000000000014","1.35","5448.994"
"2020/09/15","44.65","45.75","44.25","44.4","-0.45000000000000284","-1.00","6892.484"
"2020/09/14","46.45","46.75","44.2","44.85","-1.7999999999999972","-3.86","13294.714"
"2020/09/11","45.95","49.35","45.35","46.65","1.75","3.90","36703.407"
"2020/09/10","42.65","45.85","42.65","44.9","2.25","5.28","15609.737"
"2020/09/09","40.3","43.35","40.3","42.65","0.44999999999999574","1.07","6061.355"
"2020/09/08","42.85","43.65","41.2","42.2","0.15000000000000568","0.36","6800.042"
"2020/09/07","41","44.5","40.8","42.05","1.4499999999999957","3.57","13317.836"
"2020/09/04","40.5","41.55","39.95","40.6","-0.5499999999999972","-1.34","5758.392"
"2020/09/03","41.25","42.95","40.3","41.15","0.5","1.23","8388.858"
"2020/09/02","40.3","40.7","39.2","40.65","1","2.52","4142.463"
"2020/09/01","40.95","41.3","39.6","39.65","-1.1499999999999986","-2.82","6542.086"
"2020/08/31","39.1","41.75","38.85","40.8","2.0999999999999943","5.43","13454.826"
"2020/08/28","39","39.3","38.15","38.7","-0.04999999999999716","-0.13","3161.008"
"2020/08/27","38.6","39.65","38.3","38.75","0.7000000000000028","1.84","6554.93"
"2020/08/26","38.45","38.85","37.8","38.05","0.04999999999999716","0.13","2822.283"
"2020/08/25","38.65","39.75","38","38","-0.3999999999999986","-1.04","7205.246"
"2020/08/24","37.25","39.25","36.65","38.4","0.8500000000000014","2.26","7041.373"
"2020/08/21","36.85","38.35","35.9","37.55","1.6499999999999986","4.60","6716.959"
"2020/08/20","38.3","38.45","34.8","35.9","-2.3000000000000043","-6.02","8081.23"
"2020/08/19","39","39.95","38.05","38.2","-0.8499999999999943","-2.18","7271.965"
"2020/08/18","38.3","40.45","37.2","39.05","0.75","1.96","18106.63"
"2020/08/17","35.1","38.3","35.1","38.3","3.4499999999999957","9.90","16118.619"
"2020/08/14","34.1","35.3","33.95","34.85","1.1000000000000014","3.26","4891.565"
"2020/08/13","34.95","35","33.7","33.75","-0.6499999999999986","-1.89","1530.682"
"2020/08/12","34.3","34.5","32.5","34.4","0.14999999999999858","0.44","2418.22"
"2020/08/11","35.5","35.5","34.1","34.25","-0.8500000000000014","-2.42","3357.938"
"2020/08/10","35","35.8","34.8","35.1","0.10000000000000142","0.29","3409.364"
"2020/08/07","35.65","35.65","34.7","35","-0.75","-2.10","3852.411"
"2020/08/06","34.7","35.8","34.35","35.75","1.7999999999999972","5.30","7021.503"
"2020/08/05","34.5","34.6","33.8","33.95","-0.25","-0.73","2255.728"
"2020/08/04","34","34.5","33.85","34.2","0.4000000000000057","1.18","1430.135"
"2020/08/03","33.9","34.85","33.6","33.8","0.19999999999999574","0.60","2686.62"
"2020/07/31","34.1","34.7","33.4","33.6","-0.25","-0.74","2420.245"
"2020/07/30","34.3","35.6","33.75","33.85","-0.8999999999999986","-2.59","5121.303"
"2020/07/29","33.35","35.75","33.3","34.75","1.4500000000000028","4.35","6051.332"
"2020/07/28","32.45","35","32.4","33.3","0.3499999999999943","1.06","7051.809"
"2020/07/27","35.5","36","32.95","32.95","-3.6499999999999986","-9.97","7930.93"
"2020/07/24","35.75","37.2","35.65","36.6","0.3500000000000014","0.97","7437.667"
"2020/07/23","36.95","38.6","35.7","36.25","-0.3500000000000014","-0.96","22161.865"
"2020/07/22","33.9","36.6","33.5","36.6","3.3000000000000043","9.91","9928.479"
"2020/07/21","32.95","33.8","32.55","33.3","0.5999999999999943","1.83","3714.864"
"2020/07/20","32.3","33.1","31.5","32.7","0.7000000000000028","2.19","4535.261"
"2020/07/17","32.5","34.4","31.9","32","0.3500000000000014","1.11","15302.363"
"2020/07/16","31.05","31.85","31.05","31.65","0.6499999999999986","2.10","2456.611"
"2020/07/15","30.2","33","30.2","31","0.8000000000000007","2.65","7075.82"
"2020/07/14","30.9","31.4","30.2","30.2","-0.9000000000000021","-2.89","2111.546"
"2020/07/13","31.55","32.15","30.7","31.1","-0.4499999999999993","-1.43","4002.905"
"2020/07/10","31","31.95","29.65","31.55","1","3.27","6895.202"
"2020/07/09","29.5","31.45","29.4","30.55","1.4000000000000021","4.80","8263.726"
"2020/07/08","29.6","29.6","29","29.15","-0.40000000000000213","-1.35","1416.135"
"2020/07/07","29.6","29.65","28.8","29.55","0.40000000000000213","1.37","3084.699"
"2020/07/06","28.35","29.35","28.2","29.15","0.7999999999999972","2.82","3165.73"
"2020/07/03","28.65","28.8","28.15","28.35","-0.25","-0.87","1106.682"
"2020/07/02","28.65","28.9","28.4","28.6","0.05000000000000071","0.18","1381.033"
"2020/07/01","28.15","29.1","27.9","28.55","0.6000000000000014","2.15","2785.335"
"2020/06/30","27.5","28.45","27.5","27.95","0.5999999999999979","2.19","1093.511"
"2020/06/29","27.7","27.75","27.3","27.35","-0.34999999999999787","-1.26","1207.51"
"2020/06/24","27.7","27.75","27.4","27.7","0.09999999999999787","0.36","384.448"
"2020/06/23","28","28.2","27.45","27.6","-0.29999999999999716","-1.08","902.151"
"2020/06/22","28.25","28.4","27.8","27.9","-0.3500000000000014","-1.24","1365.758"
"2020/06/19","28.3","28.75","28.25","28.25","0","0.00","987.621"
"2020/06/18","28.75","28.8","28.1","28.25","-0.5","-1.74","1632.977"
"2020/06/17","30","30","28.55","28.75","-0.25","-0.86","4568.711"
"2020/06/16","28.1","29","27.65","29","1.1999999999999993","4.32","6129.305"
"2020/06/15","27","28.55","26.7","27.8","1.3500000000000014","5.10","4403.661"
"2020/06/12","26","26.6","25.6","26.45","-0.3500000000000014","-1.31","1070.491"
"2020/06/11","26.9","27.75","26.75","26.8","0.3000000000000007","1.13","2493.272"
"2020/06/10","26.7","27.15","26.5","26.5","-0.14999999999999858","-0.56","787.657"
"2020/06/09","27","27.1","26.65","26.65","-0.20000000000000284","-0.74","498.267"
"2020/06/08","27.25","27.25","26.7","26.85","0","0.00","852.6"
"2020/06/05","26.5","27.25","26.5","26.85","0.75","2.87","1289.886"
"2020/06/04","26.2","26.55","26.05","26.1","-0.04999999999999716","-0.19","465.006"
"2020/06/03","26.2","26.85","26.15","26.15","0.25","0.97","1133.25"
"2020/06/02","26.35","26.35","25.8","25.9","-0.45000000000000284","-1.71","477.03"
"2020/06/01","26.55","26.55","26.25","26.35","-0.09999999999999787","-0.38","451.729"
"2020/05/29","25.9","26.8","25.9","26.45","0.5500000000000007","2.12","1361.1"
"2020/05/28","25.85","26.6","25.65","25.9","0.09999999999999787","0.39","1027.349"
"2020/05/27","25.1","25.95","25.05","25.8","0.8000000000000007","3.20","762.791"
"2020/05/26","25.3","25.4","24.6","25","-0.10000000000000142","-0.40","889.251"
"2020/05/25","25.7","25.7","24.9","25.1","-0.3999999999999986","-1.57","1229.06"
"2020/05/22","26.6","26.6","25.45","25.5","-1","-3.77","987.104"
"2020/05/21","26","26.85","26","26.5","0.1999999999999993","0.76","547.553"
"2020/05/20","26.1","26.45","25.95","26.3","0.3000000000000007","1.15","498.475"
"2020/05/19","26.15","26.3","25.75","26","0.14999999999999858","0.58","576.417"
"2020/05/18","25.8","25.9","25.25","25.85","-0.04999999999999716","-0.19","938.282"
"2020/05/15","26.5","27.1","25.6","25.9","-0.9500000000000028","-3.54","1882.483"
"2020/05/14","27.5","27.8","26.6","26.85","-0.5999999999999979","-2.19","714.552"
"2020/05/13","27.5","27.95","27.2","27.45","0.05000000000000071","0.18","484.398"
"2020/05/12","28.3","28.45","27.25","27.4","-0.6500000000000021","-2.32","1037.45"
"2020/05/11","28.4","28.5","28.05","28.05","-0.09999999999999787","-0.36","714.415"
"2020/05/08","28.3","28.65","28.1","28.15","0","0.00","553.027"
"2020/05/07","28.2","28.35","27.65","28.15","0.04999999999999716","0.18","838.497"
"2020/05/06","28.6","29","27.65","28.1","-0.34999999999999787","-1.23","3451.285"
"2020/05/05","26.75","28.6","26.45","28.45","2.4499999999999993","9.42","4617.277"
"2020/05/04","26.1","26.45","25.7","26","-0.6000000000000014","-2.26","863.02"
"2020/04/30","25.9","27.1","25.75","26.6","1.0500000000000007","4.11","1654.793"
"2020/04/29","25","25.7","25","25.55","0.6999999999999993","2.82","802.664"
"2020/04/28","25.25","25.4","24.8","24.85","0.10000000000000142","0.40","824.1"
"2020/04/27","24.65","25.1","24.25","24.75","0.6000000000000014","2.48","933.1"
"2020/04/24","24.55","24.55","24.15","24.15","-0.3500000000000014","-1.43","461.75"
"2020/04/23","24.5","24.7","24.3","24.5","0","0.00","663.1"
