"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/05/05","42.3","43.05","42.3","42.85","0.6499999999999986","1.54","14616.48"
"2020/05/04","41.6","42.65","41.6","42.2","-1","-2.31","18229.83"
"2020/04/30","42.55","43.35","42.55","43.2","0.6500000000000057","1.53","18924.976"
"2020/04/29","42.3","42.55","42.25","42.55","0.29999999999999716","0.71","13649.106"
"2020/04/28","42.3","42.3","41.85","42.25","0.25","0.60","9714.821"
"2020/04/27","42.25","42.4","42","42","0","0.00","14249.222"
"2020/04/24","42.15","42.2","41.7","42","-0.14999999999999858","-0.36","9369.114"
"2020/04/23","41.6","42.4","41.6","42.15","0.5499999999999972","1.32","16668.832"
"2020/04/22","41.4","41.7","41.25","41.6","-0.19999999999999574","-0.48","12760.896"
"2020/04/21","42.35","42.45","41.6","41.8","-0.5500000000000043","-1.30","17436.48"
"2020/04/20","42.2","42.5","42.1","42.35","0.3500000000000014","0.83","10237.65"
"2020/04/17","42.2","42.4","41.95","42","0.14999999999999858","0.36","13674.541"
"2020/04/16","41.45","42.1","41.35","41.85","0.05000000000000426","0.12","13136.721"
"2020/04/15","41.9","42.05","41.8","41.8","0.14999999999999858","0.36","19431.503"
"2020/04/14","40.8","41.8","40.8","41.65","0.8500000000000014","2.08","15494.328"
"2020/04/13","40.8","41.1","40.7","40.8","-0.20000000000000284","-0.49","5565.821"
"2020/04/10","40.6","41","40.6","41","0.45000000000000284","1.11","7289.095"
"2020/04/09","41","41.1","40.5","40.55","-0.45000000000000284","-1.10","14118.997"
"2020/04/08","40","41.2","40","41","1.0499999999999972","2.63","19695.492"
"2020/04/07","39.6","40.1","39.5","39.95","0.9000000000000057","2.30","17317.268"
"2020/04/06","39.5","39.55","38.5","39.05","0.04999999999999716","0.13","12469.065"
"2020/04/01","39.5","39.55","39","39","-0.5","-1.27","12970.346"
"2020/03/31","39.25","39.5","39","39.5","0.3500000000000014","0.89","17002.298"
"2020/03/30","38.25","39.2","38","39.15","0.19999999999999574","0.51","11479.147"
"2020/03/27","39.3","39.45","38.8","38.95","0.3500000000000014","0.91","14154.796"
"2020/03/26","39.5","39.5","38.55","38.6","-0.19999999999999574","-0.52","17364.088"
"2020/03/25","39.05","39.5","38.7","38.8","0.5499999999999972","1.44","17956.597"
"2020/03/24","38.3","38.7","37.8","38.25","2.1499999999999986","5.96","23929.371"
"2020/03/23","35.8","36.95","34.5","36.1","-0.8500000000000014","-2.30","30694.697"
"2020/03/20","34.15","36.95","34.15","36.95","3.3500000000000014","9.97","32820.319"
"2020/03/19","34.9","34.9","33.35","33.6","-2.3999999999999986","-6.67","36658.794"
"2020/03/18","37.3","37.5","36","36","-1.6000000000000014","-4.26","36467.777"
"2020/03/17","38","38.2","37.45","37.6","-1.25","-3.22","43649.794"
"2020/03/16","40.25","40.25","38.85","38.85","-1.3999999999999986","-3.48","20548.943"
"2020/03/13","39","40.55","38.3","40.25","-0.5","-1.23","42284.434"
"2020/03/12","41.7","41.8","40.4","40.75","-1.0499999999999972","-2.51","29637.367"
"2020/03/11","42","42.25","41.7","41.8","0.19999999999999574","0.48","15028.516"
"2020/03/10","41.2","41.9","41.2","41.6","-0.25","-0.60","18373.01"
"2020/03/09","42.2","42.4","41.7","41.85","-1","-2.33","21445.731"
"2020/03/06","43.2","43.2","42.5","42.85","-0.44999999999999574","-1.04","13206.384"
"2020/03/05","42.9","43.3","42.85","43.3","0.44999999999999574","1.05","10483.07"
"2020/03/04","42.6","42.95","42.6","42.85","0.20000000000000284","0.47","9537.433"
"2020/03/03","42.6","42.9","42.5","42.65","0.3999999999999986","0.95","14474.15"
"2020/03/02","41.4","42.6","41.4","42.25","0","0.00","19464.67"
"2020/02/27","42.2","42.4","42.05","42.25","0.04999999999999716","0.12","15386.463"
"2020/02/26","42.15","42.6","42.1","42.2","-0.5","-1.17","20869.167"
"2020/02/25","42.35","43","42.3","42.7","-0.29999999999999716","-0.70","17268.484"
"2020/02/24","43","43.2","42.8","43","-0.25","-0.58","12606.292"
"2020/02/21","43.15","43.35","43.05","43.25","0.10000000000000142","0.23","10565.795"
"2020/02/20","43.55","43.8","43.15","43.15","-0.25","-0.58","10840.09"
"2020/02/19","43.1","43.5","43.1","43.4","0.3500000000000014","0.81","12463.648"
"2020/02/18","43","43.2","42.9","43.05","0.04999999999999716","0.12","9220.879"
"2020/02/17","42.8","43.1","42.75","43","-0.20000000000000284","-0.46","10347.058"
"2020/02/14","43.2","43.4","43.15","43.2","0.05000000000000426","0.12","9297.256"
"2020/02/13","42.8","43.45","42.8","43.15","0.3500000000000014","0.82","18326.337"
"2020/02/12","42.6","43","42.6","42.8","0.19999999999999574","0.47","14367.529"
"2020/02/11","42.5","42.9","42.5","42.6","0.20000000000000284","0.47","15825.702"
"2020/02/10","42","42.6","41.7","42.4","-0.10000000000000142","-0.24","12820.414"
"2020/02/07","42.2","42.7","42.05","42.5","-0.5","-1.16","13537.254"
"2020/02/06","42.5","43.1","42.45","43","0.6499999999999986","1.53","14063.043"
"2020/02/05","42.5","42.65","41.95","42.35","-0.04999999999999716","-0.12","15228.671"
"2020/02/04","41.6","42.7","41.6","42.4","0.8500000000000014","2.05","20790.788"
"2020/02/03","40.5","41.65","40.1","41.55","-0.5","-1.19","23001.298"
"2020/01/31","41.75","42.5","41.75","42.05","0.19999999999999574","0.48","26430.159"
"2020/01/30","42.7","43.05","41.6","41.85","-3.1000000000000014","-6.90","64150.715"
"2020/01/20","44.95","45","44.85","44.95","0.05000000000000426","0.11","8870.27"
"2020/01/17","44.9","44.9","44.65","44.9","0.14999999999999858","0.34","9522.761"
"2020/01/16","44.5","44.95","44.45","44.75","0.20000000000000284","0.45","14814.952"
"2020/01/15","44.55","44.7","44.3","44.55","0","0.00","23662.867"
"2020/01/14","44.25","44.55","44.25","44.55","0.29999999999999716","0.68","20357.664"
"2020/01/13","43.75","44.25","43.65","44.25","0.75","1.72","23870.603"
"2020/01/10","43.45","43.5","43.35","43.5","0.04999999999999716","0.12","12755.874"
"2020/01/09","43.4","43.6","43.3","43.45","0.05000000000000426","0.12","17899.047"
"2020/01/08","43.15","43.55","43.15","43.4","-0.20000000000000284","-0.46","13465.67"
"2020/01/07","43.45","43.6","43.2","43.6","0.14999999999999858","0.35","14185.347"
"2020/01/06","43.5","43.7","43.3","43.45","-0.5","-1.14","13867.625"
"2020/01/03","44.15","44.25","43.45","43.95","-0.14999999999999858","-0.34","18387.114"
"2020/01/02","43.8","44.15","43.8","44.1","0.3999999999999986","0.92","18470.566"
"2019/12/31","43.65","43.8","43.5","43.7","0.05000000000000426","0.11","8465.583"
"2019/12/30","43.35","43.9","43.3","43.65","0.3999999999999986","0.92","20828.515"
"2019/12/27","43.1","43.25","43","43.25","0.20000000000000284","0.46","9708.049"
"2019/12/26","43.15","43.15","42.9","43.05","-0.05000000000000426","-0.12","5645.778"
"2019/12/25","43","43.25","42.9","43.1","-0.04999999999999716","-0.12","6263.599"
"2019/12/24","43.25","43.35","43.05","43.15","-0.10000000000000142","-0.23","7316.572"
"2019/12/23","42.95","43.25","42.95","43.25","0.29999999999999716","0.70","14298.499"
"2019/12/20","43","43.1","42.8","42.95","-0.04999999999999716","-0.12","17435.375"
"2019/12/19","43","43","42.75","43","0","0.00","14560.126"
"2019/12/18","42.85","43.1","42.8","43","0.04999999999999716","0.12","14551.789"
"2019/12/17","42.85","42.95","42.7","42.95","0.15000000000000568","0.35","12338.642"
"2019/12/16","42.85","43","42.65","42.8","0.25","0.59","13795.707"
"2019/12/13","42.4","42.85","42.4","42.55","0.25","0.59","20556.121"
"2019/12/12","42.25","42.4","42.2","42.3","0.14999999999999858","0.36","13217.566"
"2019/12/11","42.1","42.25","42.05","42.15","0.04999999999999716","0.12","9100.929"
"2019/12/10","42.05","42.2","41.9","42.1","0.05000000000000426","0.12","7015.702"
"2019/12/09","41.85","42.15","41.75","42.05","0.29999999999999716","0.72","11767.308"
"2019/12/06","41.7","41.85","41.55","41.75","0.10000000000000142","0.24","6197.147"
"2019/12/05","41.75","41.9","41.6","41.65","-0.10000000000000142","-0.24","9435.038"
"2019/12/04","41.85","41.85","41.35","41.75","-0.10000000000000142","-0.24","10153.425"
"2019/12/03","41.3","41.95","41.2","41.85","0.5","1.21","9134.362"
"2019/12/02","41.4","41.45","41.2","41.35","-0.04999999999999716","-0.12","12911.289"
"2019/11/29","41.9","41.95","41.35","41.4","-0.6000000000000014","-1.43","20360.501"
"2019/11/28","42","42.15","41.85","42","0.04999999999999716","0.12","14516.494"
"2019/11/27","41.9","41.95","41.7","41.95","0.15000000000000568","0.36","14148.776"
"2019/11/26","42.2","42.35","41.8","41.8","-0.15000000000000568","-0.36","28215.287"
"2019/11/25","42.1","42.15","41.8","41.95","-0.14999999999999858","-0.36","12268.269"
"2019/11/22","42.5","42.5","42","42.1","-0.25","-0.59","12229.956"
"2019/11/21","42.55","42.55","42","42.35","-0.29999999999999716","-0.70","14077.324"
"2019/11/20","42.25","42.9","42.1","42.65","0.5499999999999972","1.31","31408.407"
"2019/11/19","41.5","42.15","41.5","42.1","0","0.00","22113.741"
"2019/11/18","41.9","42.15","41.9","42.1","0.3999999999999986","0.96","21159"
"2019/11/15","41.4","41.7","41.3","41.7","0.5500000000000043","1.34","23247.179"
"2019/11/14","41.15","41.2","40.85","41.15","0.14999999999999858","0.37","14086.839"
"2019/11/13","40.9","41.35","40.85","41","0.3500000000000014","0.86","21129.15"
"2019/11/12","40.5","40.65","40.4","40.65","0.29999999999999716","0.74","7037.616"
"2019/11/11","40.9","40.95","40.35","40.35","-0.5499999999999972","-1.34","12826.988"
"2019/11/08","41","41.05","40.85","40.9","-0.05000000000000426","-0.12","11377.794"
"2019/11/07","40.8","40.95","40.6","40.95","0.15000000000000568","0.37","12007.844"
"2019/11/06","40.9","40.95","40.75","40.8","-0.10000000000000142","-0.24","9892.26"
"2019/11/05","41","41.05","40.55","40.9","-0.05000000000000426","-0.12","16540.12"
"2019/11/04","40.7","41.15","40.65","40.95","0.4000000000000057","0.99","18815.577"
"2019/11/01","40.45","40.6","40.3","40.55","0.09999999999999432","0.25","9416.327"
"2019/10/31","40.5","40.65","40.35","40.45","0.10000000000000142","0.25","14050.758"
"2019/10/30","40.65","40.65","40.2","40.35","-0.29999999999999716","-0.74","20075.65"
"2019/10/29","40.9","40.9","40.35","40.65","-0.10000000000000142","-0.25","18269.003"
"2019/10/28","41.05","41.15","40.6","40.75","-0.10000000000000142","-0.24","11235.915"
"2019/10/25","41.2","41.25","40.6","40.85","-0.14999999999999858","-0.37","21160.672"
"2019/10/24","41.05","41.25","40.75","41","0.04999999999999716","0.12","14762.042"
"2019/10/23","41.4","41.4","40.8","40.95","-0.44999999999999574","-1.09","18481.663"
"2019/10/22","41.7","41.7","41.1","41.4","-0.10000000000000142","-0.24","17732.106"
"2019/10/21","41.25","41.75","41.25","41.5","0.5499999999999972","1.34","23863.475"
"2019/10/18","40.2","41.1","40.1","40.95","0.8500000000000014","2.12","48548.299"
"2019/10/17","40.05","40.1","39.95","40.1","0.10000000000000142","0.25","12869.437"
"2019/10/16","40.1","40.1","39.8","40","0","0.00","14023.861"
"2019/10/15","40","40.05","39.75","40","0.04999999999999716","0.13","9498.872"
"2019/10/14","40.1","40.15","39.6","39.95","0.45000000000000284","1.14","19955.639"
"2019/10/09","39.75","39.8","39.5","39.5","-0.25","-0.63","10114.757"
"2019/10/08","39.75","39.75","39.45","39.75","0.45000000000000284","1.15","14023.971"
"2019/10/07","39.05","39.35","39","39.3","0.3999999999999986","1.03","6996.308"
"2019/10/04","39.1","39.1","38.75","38.9","-0.10000000000000142","-0.26","10045.259"
"2019/10/03","38.95","39.1","38.65","39","-0.25","-0.64","12824.802"
"2019/10/02","39.65","39.75","39.2","39.25","-0.3999999999999986","-1.01","15424.274"
"2019/10/01","39.9","39.95","39.5","39.65","0","0.00","15615.126"
"2019/09/27","40","40","39.6","39.65","-0.25","-0.63","12600.833"
"2019/09/26","39.85","40","39.65","39.9","0.29999999999999716","0.76","10091.704"
"2019/09/25","39.85","39.9","39.6","39.6","-0.19999999999999574","-0.50","15820.226"
"2019/09/24","39.9","39.95","39.6","39.8","0.04999999999999716","0.13","18541.765"
"2019/09/23","40.2","40.2","39.75","39.75","-0.45000000000000284","-1.12","14124.846"
"2019/09/20","39.8","40.2","39.65","40.2","0.4000000000000057","1.01","15097.107"
"2019/09/19","40","40","39.7","39.8","0","0.00","6222.051"
"2019/09/18","39.6","40.1","39.6","39.8","0.29999999999999716","0.76","14280.62"
"2019/09/17","40.1","40.1","39.35","39.5","-0.6000000000000014","-1.50","19084.656"
"2019/09/16","40.05","40.25","39.9","40.1","0.05000000000000426","0.12","17271.304"
"2019/09/12","40.15","40.2","40","40.05","0.04999999999999716","0.12","14268.314"
"2019/09/11","40.15","40.15","39.75","40","0.04999999999999716","0.13","12764.481"
"2019/09/10","40.15","40.25","39.85","39.95","-0.04999999999999716","-0.12","12337.067"
"2019/09/09","40","40.2","39.8","40","0.14999999999999858","0.38","16943.215"
"2019/09/06","39.05","40.1","39.05","39.85","0.8500000000000014","2.18","26871.485"
"2019/09/05","38.5","39","38.5","39","0.5499999999999972","1.43","15438.292"
"2019/09/04","38.25","38.5","38.25","38.45","0.10000000000000142","0.26","9142.411"
"2019/09/03","38.25","38.45","38.25","38.35","0.10000000000000142","0.26","12035.375"
"2019/09/02","38.45","38.45","38.05","38.25","-0.20000000000000284","-0.52","17882.221"
"2019/08/30","38","38.45","37.85","38.45","0.6500000000000057","1.72","20183.196"
"2019/08/29","37.9","37.9","37.5","37.8","0.09999999999999432","0.27","9799.389"
"2019/08/28","37.65","37.7","37.5","37.7","0.05000000000000426","0.13","8045.693"
"2019/08/27","37.9","37.9","37.5","37.65","-0.05000000000000426","-0.13","13973.985"
"2019/08/26","37.85","37.85","37.15","37.7","-0.5","-1.31","17162.342"
"2019/08/23","37.8","38.2","37.75","38.2","0.3500000000000014","0.92","7814.273"
"2019/08/22","38.1","38.15","37.8","37.85","-0.10000000000000142","-0.26","10511.944"
"2019/08/21","38.15","38.2","37.9","37.95","-0.19999999999999574","-0.52","11224.764"
"2019/08/20","38.3","38.3","38.1","38.15","0.04999999999999716","0.13","8093.335"
"2019/08/19","38.15","38.4","38","38.1","0.14999999999999858","0.40","12566.435"
"2019/08/16","38.1","38.1","37.8","37.95","-0.04999999999999716","-0.13","11940.427"
"2019/08/15","37.95","38.2","37.65","38","-0.29999999999999716","-0.78","15233.101"
"2019/08/14","37.9","38.4","37.55","38.3","1.0499999999999972","2.82","25945.962"
"2019/08/13","37.85","37.85","37.05","37.25","-6.700000000000003","-15.24","47642.885"
"2019/08/12","43.9","44.15","43.9","43.95","0.05000000000000426","0.11","41575.871"
"2019/08/08","44.2","44.2","43.8","43.9","0.5499999999999972","1.27","23908.237"
"2019/08/07","43.4","43.75","43.3","43.35","0.05000000000000426","0.12","16771.372"
"2019/08/06","43","43.5","43","43.3","-0.25","-0.57","21429.137"
"2019/08/05","43.5","43.85","43.4","43.55","0","0.00","19388.431"
"2019/08/02","43.85","44","43.5","43.55","-0.5","-1.14","29235.522"
"2019/08/01","44.5","44.55","44","44.05","-0.6500000000000057","-1.45","33643.219"
"2019/07/31","44.8","44.9","44.65","44.7","-0.09999999999999432","-0.22","13853.882"
"2019/07/30","44.95","44.95","44.6","44.8","-0.05000000000000426","-0.11","9051.203"
"2019/07/29","44.85","45.1","44.75","44.85","0.20000000000000284","0.45","13587.745"
"2019/07/26","44.2","44.65","44.15","44.65","0.3500000000000014","0.79","10693.732"
"2019/07/25","44.8","44.8","44.3","44.3","-0.5","-1.12","18027.435"
"2019/07/24","45.05","45.1","44.8","44.8","-0.25","-0.55","18355.808"
"2019/07/23","45","45.1","44.75","45.05","0.14999999999999858","0.33","12969.865"
"2019/07/22","45","45.15","44.8","44.9","0.10000000000000142","0.22","17981.587"
"2019/07/19","44.7","44.9","44.55","44.8","0.19999999999999574","0.45","18104.51"
"2019/07/18","44.6","44.75","44.5","44.6","-0.10000000000000142","-0.22","10693.913"
"2019/07/17","44.8","44.95","44.45","44.7","-0.04999999999999716","-0.11","20286.766"
"2019/07/16","44.05","44.85","44","44.75","0.7000000000000028","1.59","29790.731"
"2019/07/15","44.35","44.35","43.85","44.05","-0.30000000000000426","-0.68","29743.599"
"2019/07/12","44.7","45","44.2","44.35","-0.44999999999999574","-1.00","27811.314"
"2019/07/11","45.85","45.85","44.7","44.8","-1.0500000000000043","-2.29","39584.628"
"2019/07/10","46.05","46.2","45.8","45.85","-0.14999999999999858","-0.33","17734.832"
"2019/07/09","46.2","46.25","46","46","-0.20000000000000284","-0.43","9046.656"
"2019/07/08","46.15","46.35","46","46.2","0.05000000000000426","0.11","13478.986"
"2019/07/05","46","46.5","45.85","46.15","0.25","0.54","17864.68"
"2019/07/04","46.2","46.25","45.7","45.9","-0.3500000000000014","-0.76","17096.64"
"2019/07/03","46.2","46.45","46.05","46.25","-0.10000000000000142","-0.22","16146.167"
"2019/07/02","46","46.6","45.9","46.35","0.20000000000000284","0.43","17270.479"
"2019/07/01","46.05","46.5","45.8","46.15","0.10000000000000142","0.22","18711.269"
"2019/06/28","46","46.05","45.6","46.05","0.09999999999999432","0.22","17078.549"
"2019/06/27","45.55","46.1","45.55","45.95","0.4000000000000057","0.88","17469.246"
"2019/06/26","45.65","45.65","45.5","45.55","-0.05000000000000426","-0.11","8224.286"
"2019/06/25","45.6","45.6","45.3","45.6","0","0.00","11651.818"
"2019/06/24","45.15","45.6","45.05","45.6","0.45000000000000284","1.00","16874.83"
"2019/06/21","45.45","45.45","45.1","45.15","-0.25","-0.55","19692.353"
"2019/06/20","45.35","45.45","45.05","45.4","0.10000000000000142","0.22","15327.679"
"2019/06/19","45.5","45.5","44.8","45.3","0.09999999999999432","0.22","23271.38"
"2019/06/18","45","45.3","44.9","45.2","0.5","1.12","24566.221"
"2019/06/17","44.1","44.95","44.1","44.7","0.75","1.71","23824.122"
"2019/06/14","43.9","44","43.8","43.95","0.10000000000000142","0.23","10784.006"
"2019/06/13","43.95","43.95","43.6","43.85","0.10000000000000142","0.23","12498.995"
"2019/06/12","43.95","44","43.45","43.75","-0.25","-0.57","16608.036"
"2019/06/11","43.75","44","43.5","44","0.14999999999999858","0.34","18430.94"
"2019/06/10","43.5","43.95","43.3","43.85","0.7000000000000028","1.62","23947.432"
"2019/06/06","43","43.15","42.85","43.15","0.14999999999999858","0.35","14976.358"
"2019/06/05","43.25","43.4","42.9","43","-0.10000000000000142","-0.23","15507.374"
"2019/06/04","43.45","44","43.1","43.1","-0.29999999999999716","-0.69","23367.613"
"2019/06/03","42.65","43.4","42.6","43.4","0.5","1.17","18443.241"
"2019/05/31","42.6","42.9","42.5","42.9","0.10000000000000142","0.23","16750.45"
"2019/05/30","42.45","42.8","42.4","42.8","0.29999999999999716","0.71","16665.186"
"2019/05/29","42.4","42.5","42.05","42.5","0.20000000000000284","0.47","11926.361"
"2019/05/28","42.7","42.7","42.3","42.3","-0.10000000000000142","-0.24","22057.803"
"2019/05/27","42.55","42.9","42.35","42.4","0.04999999999999716","0.12","11028.081"
"2019/05/24","42.35","42.65","42.25","42.35","0","0.00","10885.298"
"2019/05/23","42.8","42.8","42.3","42.35","-0.3500000000000014","-0.82","13668.997"
"2019/05/22","42.9","42.95","42.45","42.7","-0.14999999999999858","-0.35","10571.129"
"2019/05/21","42.5","42.85","42.35","42.85","0.5","1.18","17994.481"
"2019/05/20","42.5","42.6","42.2","42.35","0.10000000000000142","0.24","16141.134"
"2019/05/17","42","42.5","42","42.25","0.25","0.60","13021.732"
"2019/05/16","41.7","42.4","41.6","42","0.25","0.60","21245.243"
"2019/05/15","41.55","41.95","41.55","41.75","0.20000000000000284","0.48","15495.692"
"2019/05/14","41.55","41.8","41.2","41.55","-0.45000000000000284","-1.07","25740.557"
"2019/05/13","42.7","42.85","42","42","-0.5","-1.18","20079.887"
"2019/05/10","42.6","43.05","42.4","42.5","0","0.00","18700.097"
"2019/05/09","43","43","42.5","42.5","-0.5","-1.16","20544.98"
"2019/05/08","42.45","43.15","42.35","43","0.10000000000000142","0.23","25209.56"
"2019/05/07","42.35","43","42.35","42.9","0.6000000000000014","1.42","22135.305"
"2019/05/06","42.4","42.75","42.2","42.3","-0.5500000000000043","-1.28","26872.053"
"2019/05/03","42.25","42.9","42.25","42.85","0.6499999999999986","1.54","26493.555"
"2019/05/02","42.2","42.35","42.1","42.2","0.20000000000000284","0.48","14614.046"
"2019/04/30","42.1","42.25","41.95","42","-0.10000000000000142","-0.24","9767.628"
"2019/04/29","41.9","42.1","41.8","42.1","0.3500000000000014","0.84","16073.778"
"2019/04/26","41.85","41.85","41.55","41.75","-0.04999999999999716","-0.12","11300.709"
"2019/04/25","41.5","41.8","41.3","41.8","0.25","0.60","13459.252"
"2019/04/24","41.75","41.75","41.35","41.55","-0.05000000000000426","-0.12","16390.191"
"2019/04/23","40.85","41.65","40.55","41.6","0.6000000000000014","1.46","23165.336"
"2019/04/22","41.6","41.65","41","41","-0.7000000000000028","-1.68","30751.985"
"2019/04/19","41.6","41.8","41.4","41.7","0.10000000000000142","0.24","18966.042"
"2019/04/18","42","42.1","41.3","41.6","-0.3500000000000014","-0.83","27671.909"
"2019/04/17","42.4","42.45","41.9","41.95","-0.3499999999999943","-0.83","24015.044"
"2019/04/16","42.5","42.55","42.15","42.3","-0.20000000000000284","-0.47","16141.073"
"2019/04/15","42.2","42.5","42.1","42.5","0.5","1.19","18096"
"2019/04/12","42.2","42.3","41.95","42","-0.04999999999999716","-0.12","19875.284"
"2019/04/11","42.25","42.4","41.95","42.05","0.04999999999999716","0.12","20905.034"
"2019/04/10","42.15","42.2","41.75","42","-0.14999999999999858","-0.36","22819.386"
"2019/04/09","42.45","42.55","41.95","42.15","-0.14999999999999858","-0.35","28568.686"
"2019/04/08","41.95","42.35","41.95","42.3","0.5999999999999943","1.44","28403.967"
"2019/04/03","41.55","41.75","41.5","41.7","0.30000000000000426","0.72","19088.018"
"2019/04/02","41.65","41.7","41.3","41.4","0.04999999999999716","0.12","23467.533"
"2019/04/01","41.55","41.8","41.25","41.35","0.10000000000000142","0.24","28261.025"
"2019/03/29","41.4","41.4","41.1","41.25","0.25","0.61","22855.404"
"2019/03/28","40.75","41.7","40.75","41","0.45000000000000284","1.11","34149.477"
"2019/03/27","40.6","40.9","40.45","40.55","0.09999999999999432","0.25","25862.532"
"2019/03/26","40.55","40.7","40.2","40.45","-0.04999999999999716","-0.12","29230.311"
"2019/03/25","40","40.8","39.85","40.5","1.7999999999999972","4.65","75535.139"
"2019/03/22","38.95","39.25","38.5","38.7","-0.14999999999999858","-0.39","14471.404"
"2019/03/21","38.05","38.9","38.05","38.85","0.8000000000000043","2.10","20677.619"
"2019/03/20","38.1","38.25","38","38.05","-0.05000000000000426","-0.13","13655.599"
"2019/03/19","37.9","38.3","37.85","38.1","0.30000000000000426","0.79","15489.346"
"2019/03/18","38.75","38.85","37.6","37.8","-0.8500000000000014","-2.20","42438.195"
"2019/03/15","38.7","38.8","38.55","38.65","0.04999999999999716","0.13","16781.855"
"2019/03/14","38.5","38.6","38.45","38.6","0.10000000000000142","0.26","11871.203"
"2019/03/13","38.45","38.6","38.35","38.5","0.10000000000000142","0.26","12506.692"
"2019/03/12","37.9","38.65","37.85","38.4","0.5499999999999972","1.45","14169.399"
"2019/03/11","38","38.15","37.85","37.85","-0.14999999999999858","-0.39","10369.097"
"2019/03/08","38","38.1","37.75","38","0","0.00","8457.271"
"2019/03/07","38.1","38.45","38","38","-0.25","-0.65","12281.543"
"2019/03/06","38","38.3","37.95","38.25","0.25","0.66","7744.295"
"2019/03/05","38.1","38.3","37.95","38","-0.20000000000000284","-0.52","8653.767"
"2019/03/04","38.4","38.45","38","38.2","-0.19999999999999574","-0.52","13222.125"
"2019/02/27","38.2","38.45","38.15","38.4","0.19999999999999574","0.52","14384.705"
"2019/02/26","38.25","38.5","38.2","38.2","-0.25","-0.65","17253.431"
"2019/02/25","39","39","38.3","38.45","-0.25","-0.65","16346.695"
"2019/02/22","39.15","39.15","38.65","38.7","-0.5999999999999943","-1.53","14006.912"
"2019/02/21","38.15","39.45","38.05","39.3","1.4499999999999957","3.83","38051.399"
"2019/02/20","37.8","38.2","37.65","37.85","0.30000000000000426","0.80","16550.069"
"2019/02/19","36.95","37.6","36.95","37.55","0.6499999999999986","1.76","16886.102"
"2019/02/18","37.4","37.55","36.85","36.9","-0.5500000000000043","-1.47","13718.603"
"2019/02/15","37.7","37.7","36.95","37.45","-0.04999999999999716","-0.13","13640.757"
"2019/02/14","37.55","38.2","37.4","37.5","-0.14999999999999858","-0.40","14649.338"
"2019/02/13","37.7","37.95","37.55","37.65","-0.05000000000000426","-0.13","13717.841"
"2019/02/12","37.7","37.85","37.35","37.7","0.05000000000000426","0.13","8462.833"
"2019/02/11","37.9","37.9","37.35","37.65","0.29999999999999716","0.80","15234.985"
"2019/01/30","37.2","37.5","36.95","37.35","0.25","0.67","12214.164"
"2019/01/29","37","37.1","36.7","37.1","0.10000000000000142","0.27","10057.975"
"2019/01/28","36.75","37","36.7","37","0.3999999999999986","1.09","13642.33"
"2019/01/25","36.4","36.75","36.3","36.6","0.20000000000000284","0.55","11740.482"
"2019/01/24","36.45","36.55","36.15","36.4","-0.05000000000000426","-0.14","7992.255"
"2019/01/23","36.2","36.45","36.05","36.45","0.20000000000000284","0.55","6845.545"
"2019/01/22","36.25","36.3","36.05","36.25","0","0.00","6060.492"
"2019/01/21","36.2","36.3","35.85","36.25","0.25","0.69","9974.837"
"2019/01/18","35.8","36","35.55","36","0.5499999999999972","1.55","9671.263"
"2019/01/17","35.6","35.8","35.4","35.45","-0.14999999999999858","-0.42","11657.174"
"2019/01/16","35.7","35.8","35.55","35.6","-0.10000000000000142","-0.28","12432.47"
"2019/01/15","35.8","36","35.6","35.7","0.10000000000000142","0.28","13837.986"
"2019/01/14","36.4","36.45","35.35","35.6","-0.7999999999999972","-2.20","18788.577"
"2019/01/11","36.7","36.7","36.2","36.4","-0.14999999999999858","-0.41","11923.354"
"2019/01/10","36.55","36.95","36.4","36.55","0.19999999999999574","0.55","11530.577"
"2019/01/09","35.95","36.35","35.9","36.35","0.8000000000000043","2.25","16298.078"
"2019/01/08","35.9","35.95","35.55","35.55","-0.45000000000000284","-1.25","9643.041"
"2019/01/07","35.85","36.2","35.8","36","0.5499999999999972","1.55","14906.206"
"2019/01/04","35","35.65","34.9","35.45","0.30000000000000426","0.85","9336.409"
"2019/01/03","35.5","35.6","35.1","35.15","-0.3500000000000014","-0.99","9160.859"
"2019/01/02","35.75","35.95","35.5","35.5","-0.10000000000000142","-0.28","6566.997"
"2018/12/28","35.4","35.75","35.4","35.6","0.20000000000000284","0.56","8043.15"
"2018/12/27","35.8","35.8","35.4","35.4","0","0.00","7848.142"
"2018/12/26","35.8","35.85","35.35","35.4","-0.45000000000000284","-1.26","5402.92"
"2018/12/25","35.05","35.85","34.95","35.85","0.05000000000000426","0.14","8531.299"
"2018/12/24","35.6","35.95","35.5","35.8","0.3499999999999943","0.99","7755.049"
"2018/12/22","35.4","35.6","35.3","35.45","0.05000000000000426","0.14","1636.356"
"2018/12/21","35.4","35.65","35.3","35.4","0","0.00","12841.378"
"2018/12/20","35.8","36.15","35.3","35.4","-0.6000000000000014","-1.67","11733.184"
"2018/12/19","35.8","36","35.65","36","0.3500000000000014","0.98","11027.02"
"2018/12/18","35.85","36.2","35.55","35.65","-0.3500000000000014","-0.97","14614.014"
"2018/12/17","35.6","36.2","35.55","36","0.25","0.70","16365.415"
"2018/12/14","35.4","35.8","35.1","35.75","0.25","0.70","17761.509"
