"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/23","12.6","13.1","12.6","13.05","0.6500000000000004","5.24","836.514"
"2021/08/20","12.55","12.6","12.2","12.4","-0.049999999999998934","-0.40","455.287"
"2021/08/19","12.7","12.75","12.4","12.45","-0.3000000000000007","-2.35","767.242"
"2021/08/18","12.3","12.8","12","12.75","0.4499999999999993","3.66","1616.59"
"2021/08/17","12.45","12.75","12.3","12.3","-0.09999999999999964","-0.81","886.297"
"2021/08/16","12.85","13","12.35","12.4","-0.5","-3.88","1079.648"
"2021/08/13","13.3","13.3","12.9","12.9","-0.40000000000000036","-3.01","746.275"
"2021/08/12","13.1","13.4","13.05","13.3","0","0.00","725.034"
"2021/08/11","13.7","13.9","13.05","13.3","-0.3999999999999986","-2.92","1183.321"
"2021/08/10","14.25","14.25","13.7","13.7","-0.40000000000000036","-2.84","1257.731"
"2021/08/09","14.25","14.35","14.05","14.1","-0.05000000000000071","-0.35","590.292"
"2021/08/06","14.2","14.4","14.1","14.15","0.05000000000000071","0.35","606.332"
"2021/08/05","14.35","14.4","14.1","14.1","-0.20000000000000107","-1.40","433.002"
"2021/08/04","14.3","14.4","14.2","14.3","0","0.00","531.714"
"2021/08/03","14.3","14.55","14.1","14.3","0","0.00","2862.265"
"2021/08/02","14.05","14.35","13.85","14.3","0.25","1.78","742.504"
"2021/07/30","14.4","14.4","14","14.05","-0.29999999999999893","-2.09","721.566"
"2021/07/29","14.15","14.45","14.05","14.35","0.29999999999999893","2.14","1180.639"
"2021/07/28","14.45","14.55","13.4","14.05","-0.34999999999999964","-2.43","1997.288"
"2021/07/27","14.85","14.85","14.4","14.4","-0.40000000000000036","-2.70","1167.769"
"2021/07/26","14.8","14.95","14.65","14.8","0.10000000000000142","0.68","816.62"
"2021/07/23","14.4","14.85","14.4","14.7","0.3999999999999986","2.80","1628.911"
"2021/07/22","14.45","14.6","14.25","14.3","0","0.00","1391.11"
"2021/07/21","15.15","15.2","14.25","14.3","-0.6499999999999986","-4.35","2592.108"
"2021/07/20","15.3","15.3","14.9","14.95","-0.5500000000000007","-3.55","2468.555"
"2021/07/19","15.75","15.95","15.5","15.5","-0.25","-1.59","1922.948"
"2021/07/16","15.7","16.2","15.7","15.75","-0.05000000000000071","-0.32","4351.812"
"2021/07/15","15.8","16.15","15.35","15.8","0.05000000000000071","0.32","7980.743"
"2021/07/14","15.5","16.25","15.35","15.75","0.3000000000000007","1.94","8511.441"
"2021/07/13","16.15","16.3","15.35","15.45","-0.3500000000000014","-2.22","4655.217"
"2021/07/12","15.8","16.25","15.8","15.8","0","0.00","3638.946"
"2021/07/09","15.8","16.25","15.7","15.8","0.10000000000000142","0.64","4105.847"
"2021/07/08","15.45","16.5","15.45","15.7","0.34999999999999964","2.28","6682.86"
"2021/07/07","16","16.1","15.3","15.35","-0.5999999999999996","-3.76","5425.526"
"2021/07/06","15.6","16.8","15.55","15.95","0.5499999999999989","3.57","14529.911"
"2021/07/05","15.45","15.7","15","15.4","0.25","1.65","11133.315"
"2021/07/02","15.45","16","15.05","15.15","-0.34999999999999964","-2.26","4592.496"
"2021/07/01","17.15","17.5","15.4","15.5","-0.8000000000000007","-4.91","25468.365"
"2021/06/30","14.85","16.3","14.8","16.3","1.450000000000001","9.76","11167.935"
"2021/06/29","15.2","15.2","14.8","14.85","-0.20000000000000107","-1.33","1484.329"
"2021/06/28","15.1","15.3","14.9","15.05","0.05000000000000071","0.33","1958.127"
"2021/06/25","15.5","15.6","14.95","15","-0.3000000000000007","-1.96","2656.359"
"2021/06/24","14.75","15.6","14.65","15.3","0.7000000000000011","4.79","4017.212"
"2021/06/23","14.5","14.8","14.35","14.6","0.1999999999999993","1.39","1307.017"
"2021/06/22","14.5","14.8","14.3","14.4","0.20000000000000107","1.41","1896.775"
"2021/06/21","14.7","14.75","14.2","14.2","-0.8000000000000007","-5.33","2192.791"
"2021/06/18","15.45","15.5","15","15","-0.4499999999999993","-2.91","2420.553"
"2021/06/17","14.9","15.6","14.75","15.45","0.4499999999999993","3.00","11913.296"
"2021/06/16","14.4","15.05","14.05","15","0.5999999999999996","4.17","2240.984"
"2021/06/15","14.7","14.75","14.35","14.4","-0.29999999999999893","-2.04","1254.401"
"2021/06/11","14.85","15.4","14.6","14.7","-0.15000000000000036","-1.01","18140.682"
"2021/06/10","14.6","15.25","14.1","14.85","0.34999999999999964","2.41","5299.293"
"2021/06/09","14.6","15.05","14.45","14.5","-0.09999999999999964","-0.68","2185.806"
"2021/06/08","14.7","14.8","14.5","14.6","0","0.00","611.235"
"2021/06/07","15","15.05","14.05","14.6","-0.3000000000000007","-2.01","2275.095"
"2021/06/04","15.15","15.6","14.8","14.9","-0.09999999999999964","-0.67","5720.508"
"2021/06/03","15.25","15.7","14.95","15","0.15000000000000036","1.01","6726.143"
"2021/06/02","14.9","15.35","14.65","14.85","-0.05000000000000071","-0.34","2842.742"
"2021/06/01","14.4","14.95","14.15","14.9","0.7000000000000011","4.93","2711.469"
"2021/05/31","14.3","14.75","14.05","14.2","0.049999999999998934","0.35","2848.25"
"2021/05/28","13.85","14.7","13.8","14.15","0.45000000000000107","3.28","5712.879"
"2021/05/27","13.75","14","13.65","13.7","-0.05000000000000071","-0.36","739.692"
"2021/05/26","13.7","13.9","13.35","13.75","0.25","1.85","1182.853"
"2021/05/25","13.9","14.15","13.45","13.5","-0.09999999999999964","-0.74","1959.804"
"2021/05/24","13.6","14.1","13.4","13.6","0","0.00","1867.505"
"2021/05/21","13.45","13.65","13.1","13.6","0.5","3.82","1488.442"
"2021/05/20","13.55","13.7","13.1","13.1","-0.5","-3.68","1457.788"
"2021/05/19","13.05","13.7","12.95","13.6","0.6999999999999993","5.43","2784.569"
"2021/05/18","12.15","12.9","12","12.9","1.1500000000000004","9.79","2913.146"
"2021/05/17","11.75","12.65","11.7","11.75","-1.1999999999999993","-9.27","3869.417"
"2021/05/14","13.75","13.9","12.8","12.95","-0.3000000000000007","-2.26","3708.899"
"2021/05/13","13.3","14.05","12.75","13.25","-0.8499999999999996","-6.03","4925.016"
"2021/05/12","15.65","16.05","14.05","14.1","-1.5","-9.62","7592.711"
"2021/05/11","16.25","17.5","15.6","15.6","-0.7999999999999989","-4.88","14026.292"
"2021/05/10","15.75","17","15.5","16.4","0.6499999999999986","4.13","10653.095"
"2021/05/07","16.55","16.7","15.35","15.75","-0.3500000000000014","-2.17","13640.944"
"2021/05/06","15.1","16.1","15","16.1","1.450000000000001","9.90","12156.391"
"2021/05/05","15.3","15.65","14.35","14.65","-0.6500000000000004","-4.25","7349.248"
"2021/05/04","17.1","17.45","15.3","15.3","-1.6999999999999993","-10.00","9683.497"
"2021/05/03","17.9","18.5","16.9","17","-0.8500000000000014","-4.76","8689.182"
"2021/04/29","20.1","20.6","17.75","17.85","-1","-5.31","33460.858"
"2021/04/28","16.9","18.85","16.75","18.85","1.7000000000000028","9.91","35062.83"
"2021/04/27","15.75","17.15","15.5","17.15","1.549999999999999","9.94","14837.973"
"2021/04/26","15.2","15.75","14.95","15.6","0.5999999999999996","4.00","3178.896"
"2021/04/23","15.4","15.8","14.85","15","-0.3000000000000007","-1.96","3402.923"
"2021/04/22","15.9","16.55","15.05","15.3","0","0.00","10830.542"
"2021/04/21","14.7","15.65","14.45","15.3","0.6000000000000014","4.08","5213.626"
"2021/04/20","15.15","15.15","14.3","14.7","-0.45000000000000107","-2.97","5017.431"
"2021/04/19","14.8","15.4","14.6","15.15","0.6500000000000004","4.48","7680.554"
"2021/04/16","14.2","14.8","14","14.5","0.34999999999999964","2.47","7735.293"
"2021/04/15","13.95","14.25","13.85","14.15","0.34999999999999964","2.54","4036.045"
"2021/04/14","13.65","13.9","13.1","13.8","0.15000000000000036","1.10","3252.675"
"2021/04/13","14.1","14.35","13.6","13.65","-0.25","-1.80","6614.589"
"2021/04/12","13.9","14","13.4","13.9","0.25","1.83","7018.376"
"2021/04/09","13.45","14.35","13.3","13.65","0.45000000000000107","3.41","11635.085"
"2021/04/08","13.15","13.4","13","13.2","0.25","1.93","5160.033"
"2021/04/07","12.95","13.05","12.8","12.95","0.14999999999999858","1.17","1582.919"
"2021/04/06","12.75","13.15","12.65","12.8","0.20000000000000107","1.59","4867.222"
"2021/04/01","12.55","12.75","12.55","12.6","0.049999999999998934","0.40","1000.321"
"2021/03/31","12.6","12.7","12.5","12.55","-0.049999999999998934","-0.40","1257.601"
"2021/03/30","12.85","13.45","12.6","12.6","0.049999999999998934","0.40","6814.953"
"2021/03/29","12.65","12.7","12.55","12.55","-0.14999999999999858","-1.18","775.135"
"2021/03/26","12.6","12.7","12.55","12.7","0.049999999999998934","0.40","785.117"
"2021/03/25","12.75","13.05","12.6","12.65","0","0.00","5821.177"
"2021/03/24","12.7","12.75","12.6","12.65","0","0.00","985.347"
"2021/03/23","13","13","12.6","12.65","-0.15000000000000036","-1.17","804.315"
"2021/03/22","12.75","12.9","12.5","12.8","0.15000000000000036","1.19","1912.912"
"2021/03/19","12.85","12.9","12.55","12.65","-0.1999999999999993","-1.56","1087.136"
"2021/03/18","12.55","12.85","12.55","12.85","0.34999999999999964","2.80","1770.865"
"2021/03/17","12.55","12.6","12.45","12.5","0","0.00","869.002"
"2021/03/16","12.55","12.65","12.45","12.5","0","0.00","754.089"
"2021/03/15","12.45","12.7","12.45","12.5","0.05000000000000071","0.40","1038.569"
"2021/03/12","12.5","12.6","12.35","12.45","-0.05000000000000071","-0.40","896.798"
"2021/03/11","12.6","12.65","12.5","12.5","-0.05000000000000071","-0.40","873.253"
"2021/03/10","12.5","12.65","12.3","12.55","0.05000000000000071","0.40","1519.997"
"2021/03/09","12.5","12.6","12.4","12.5","0.05000000000000071","0.40","1097.103"
"2021/03/08","12.9","12.9","12.35","12.45","-0.25","-1.97","4418.836"
"2021/03/05","12.95","13.1","12.45","12.7","-0.40000000000000036","-3.05","4599.035"
"2021/03/04","12.6","13.45","12.25","13.1","0.25","1.95","14900.673"
"2021/03/03","12.5","12.85","12.5","12.85","1.1500000000000004","9.83","19505.586"
"2021/03/02","12.25","12.25","11.7","11.7","-0.15000000000000036","-1.27","1060.888"
"2021/02/26","11.7","11.9","11.65","11.85","0.09999999999999964","0.85","861.969"
"2021/02/25","11.7","11.85","11.65","11.75","0.15000000000000036","1.29","833.356"
"2021/02/24","12","12.05","11.6","11.6","-0.45000000000000107","-3.73","1324.399"
"2021/02/23","11.8","12.45","11.7","12.05","0.3000000000000007","2.55","2893.134"
"2021/02/22","11.7","11.85","11.6","11.75","0.15000000000000036","1.29","1063.128"
"2021/02/19","11.55","11.65","11.45","11.6","0.15000000000000036","1.31","944.612"
"2021/02/18","11.4","11.55","11.3","11.45","0.14999999999999858","1.33","870.38"
"2021/02/17","11.2","11.5","11.1","11.3","0.5500000000000007","5.12","1557.903"
"2021/02/05","10.95","10.95","10.75","10.75","-0.09999999999999964","-0.92","550.71"
"2021/02/04","10.75","11.1","10.75","10.85","0","0.00","1475.093"
"2021/02/03","10.8","10.85","10.7","10.85","0.049999999999998934","0.46","307.64"
"2021/02/02","10.6","10.8","10.5","10.8","0.15000000000000036","1.41","418.404"
"2021/02/01","10.35","11","10.35","10.65","0.20000000000000107","1.91","7080.461"
"2021/01/29","10.6","10.7","10.4","10.45","-0.10000000000000142","-0.95","418.807"
"2021/01/28","10.5","10.7","10.4","10.55","-0.14999999999999858","-1.40","698.917"
"2021/01/27","10.8","10.9","10.65","10.7","-0.05000000000000071","-0.47","708.213"
"2021/01/26","11.05","11.05","10.7","10.75","-0.1999999999999993","-1.83","263.381"
"2021/01/25","10.7","11.1","10.7","10.95","0.09999999999999964","0.92","558.356"
"2021/01/22","10.6","10.85","10.55","10.85","0.25","2.36","606.019"
"2021/01/21","10.85","11","10.55","10.6","-0.20000000000000107","-1.85","685.154"
"2021/01/20","11.3","11.3","10.75","10.8","-0.3999999999999986","-3.57","860.007"
"2021/01/19","11.25","11.4","11.1","11.2","0.09999999999999964","0.90","600.066"
"2021/01/18","11.15","11.3","10.65","11.1","-0.05000000000000071","-0.45","1176.67"
"2021/01/15","11.6","11.65","11.15","11.15","-0.5","-4.29","1454.636"
"2021/01/14","11.8","11.9","11.6","11.65","-0.09999999999999964","-0.85","492.515"
"2021/01/13","11.6","11.85","11.5","11.75","0.1999999999999993","1.73","1251.176"
"2021/01/12","11.8","11.8","11.5","11.55","-0.14999999999999858","-1.28","585.418"
"2021/01/11","11.65","11.85","11.6","11.7","0.049999999999998934","0.43","536.766"
"2021/01/08","11.7","11.9","11.5","11.65","-0.09999999999999964","-0.85","2813.256"
"2021/01/07","11.9","12","11.75","11.75","-0.05000000000000071","-0.42","962.06"
"2021/01/06","12.55","12.55","11.8","11.8","-0.6999999999999993","-5.60","2237.701"
"2021/01/05","12.7","12.7","12.45","12.5","-0.09999999999999964","-0.79","1158.498"
"2021/01/04","12.5","12.9","12.45","12.6","0.15000000000000036","1.20","4384.2"
"2020/12/31","12.55","12.6","12.4","12.45","0","0.00","770.312"
"2020/12/30","12.45","12.55","12.35","12.45","0.049999999999998934","0.40","1030.194"
"2020/12/29","12.85","12.85","12.4","12.4","-0.29999999999999893","-2.36","1719.797"
"2020/12/28","12.4","12.8","12.35","12.7","0.34999999999999964","2.83","5033.661"
"2020/12/25","12.5","12.55","12.3","12.35","0","0.00","1082.033"
"2020/12/24","12.15","12.4","12.1","12.35","0.1999999999999993","1.65","1358.427"
"2020/12/23","12.2","12.25","12.05","12.15","-0.049999999999998934","-0.41","840.127"
"2020/12/22","12.35","12.75","12.2","12.2","-0.15000000000000036","-1.21","2537.424"
"2020/12/21","12.3","12.45","12","12.35","0.15000000000000036","1.23","1264.263"
"2020/12/18","12.3","12.4","12.05","12.2","-0.10000000000000142","-0.81","1647.298"
"2020/12/17","12.25","12.35","12","12.3","0.10000000000000142","0.82","3930.114"
"2020/12/16","12.05","12.2","12","12.2","0.25","2.09","832.293"
"2020/12/15","12.25","12.3","11.85","11.95","-0.3000000000000007","-2.45","1096.375"
"2020/12/14","12","12.35","11.95","12.25","0.25","2.08","4532.178"
"2020/12/11","12.35","12.45","11.8","12","-0.34999999999999964","-2.83","2091.081"
"2020/12/10","12.25","12.7","12.2","12.35","0.049999999999998934","0.41","2963.42"
"2020/12/09","12.45","12.55","12.3","12.3","-0.09999999999999964","-0.81","1137.601"
"2020/12/08","12.7","12.7","12.3","12.4","-0.1999999999999993","-1.59","1880.528"
"2020/12/07","12.6","12.85","12.3","12.6","0.049999999999998934","0.40","5751.092"
"2020/12/04","12.75","12.85","12.4","12.55","-0.14999999999999858","-1.18","4130.509"
"2020/12/03","12.7","13","12.45","12.7","0","0.00","7969.9"
"2020/12/02","13.5","13.55","12.65","12.7","-0.8500000000000014","-6.27","14666.09"
"2020/12/01","12.9","13.55","12.75","13.55","1.200000000000001","9.72","28179.009"
"2020/11/30","12.4","12.65","12.3","12.35","0.09999999999999964","0.82","3590.75"
"2020/11/27","12.4","12.45","12.2","12.25","-0.05000000000000071","-0.41","1801.764"
"2020/11/26","12.25","12.35","12.2","12.3","0.10000000000000142","0.82","1610.321"
"2020/11/25","12.1","12.4","12.05","12.2","0.09999999999999964","0.83","2459.726"
"2020/11/24","12.2","12.35","11.95","12.1","0.15000000000000036","1.26","3504.813"
"2020/11/23","12","12.05","11.85","11.95","0.09999999999999964","0.84","1393.228"
"2020/11/20","11.85","11.9","11.75","11.85","0.09999999999999964","0.85","729.746"
"2020/11/19","11.7","12.1","11.7","11.75","0.05000000000000071","0.43","2175.9"
"2020/11/18","11.75","11.85","11.7","11.7","0.049999999999998934","0.43","846.183"
"2020/11/17","11.55","11.7","11.5","11.65","0.15000000000000036","1.30","945.583"
"2020/11/16","11.7","11.7","11.5","11.5","-0.05000000000000071","-0.43","931.4"
"2020/11/13","11.35","11.7","11.35","11.55","0.05000000000000071","0.43","1547.898"
"2020/11/12","11.65","11.75","11.45","11.5","-0.05000000000000071","-0.43","1006.062"
"2020/11/11","11.65","11.65","11.45","11.55","0","0.00","995.968"
"2020/11/10","11.8","11.9","11.4","11.55","-0.1999999999999993","-1.70","3950.343"
"2020/11/09","11.9","12","11.7","11.75","-0.09999999999999964","-0.84","1652.268"
"2020/11/06","11.85","12.5","11.75","11.85","0","0.00","9048.232"
"2020/11/05","11.55","11.85","11.4","11.85","0.40000000000000036","3.49","2650.296"
"2020/11/04","11.7","11.7","11.45","11.45","-0.05000000000000071","-0.43","747.406"
"2020/11/03","11.35","11.65","11.3","11.5","0.3000000000000007","2.68","1198.46"
"2020/11/02","11.45","11.5","11.15","11.2","-0.15000000000000036","-1.32","1166.263"
"2020/10/30","11.8","11.85","11.3","11.35","-0.34999999999999964","-2.99","1157.613"
"2020/10/29","11.55","11.75","11.4","11.7","0","0.00","1090.905"
"2020/10/28","12","12.1","11.6","11.7","-0.3000000000000007","-2.50","2751.051"
"2020/10/27","11.9","12.05","11.8","12","0","0.00","893.842"
"2020/10/26","11.85","12.2","11.65","12","0","0.00","5211.848"
"2020/10/23","12","12.8","11.9","12","0.34999999999999964","3.00","21491.227"
"2020/10/22","11.95","12","11.55","11.65","-0.25","-2.10","1549.676"
"2020/10/21","11.8","11.95","11.7","11.9","0.15000000000000036","1.28","1368.453"
"2020/10/20","11.9","12.2","11.75","11.75","0.09999999999999964","0.86","2816.57"
"2020/10/19","11.85","11.9","11.6","11.65","-0.049999999999998934","-0.43","1387.118"
"2020/10/16","11.8","12.25","11.65","11.7","-0.10000000000000142","-0.85","3194.392"
"2020/10/15","12.35","12.6","11.8","11.8","-0.75","-5.98","6814.023"
"2020/10/14","11.5","12.55","11.45","12.55","1.1000000000000014","9.61","13585.93"
"2020/10/13","11.45","11.6","11.35","11.45","0.14999999999999858","1.33","1619.29"
"2020/10/12","11.2","11.75","11.1","11.3","0.40000000000000036","3.67","3596.169"
"2020/10/08","10.95","11.1","10.85","10.9","0.05000000000000071","0.46","1241.686"
"2020/10/07","11","11.05","10.85","10.85","-0.05000000000000071","-0.46","610.353"
"2020/10/06","11","11.05","10.85","10.9","0.05000000000000071","0.46","564.228"
"2020/10/05","10.75","11.1","10.65","10.85","0.25","2.36","938.112"
"2020/09/30","10.65","10.65","10.5","10.6","0.049999999999998934","0.47","397.826"
"2020/09/29","10.75","10.8","10.5","10.55","0","0.00","478.142"
"2020/09/28","10.6","10.75","10.5","10.55","0.15000000000000036","1.44","626.179"
"2020/09/25","10.9","11.15","10.35","10.4","-0.4499999999999993","-4.15","1748.799"
"2020/09/24","11.1","11.4","10.8","10.85","-0.34999999999999964","-3.12","2391.364"
"2020/09/23","11.2","11.3","11.15","11.2","-0.15000000000000036","-1.32","1465.311"
"2020/09/22","11.65","11.7","11.25","11.35","-0.34999999999999964","-2.99","2501.213"
"2020/09/21","11.85","12.1","11.65","11.7","-0.10000000000000142","-0.85","7492.113"
"2020/09/18","12.1","12.15","11.8","11.8","-0.4499999999999993","-3.67","4457.155"
"2020/09/17","11.3","12.25","11.2","12.25","1.0999999999999996","9.87","17907.331"
"2020/09/16","11.35","11.35","11.1","11.15","-0.049999999999998934","-0.45","1341.82"
"2020/09/15","11.25","11.35","11.15","11.2","0.09999999999999964","0.90","659.538"
"2020/09/14","11.5","11.5","11.05","11.1","-0.3000000000000007","-2.63","1896.431"
"2020/09/11","11.8","11.9","11.35","11.4","-0.40000000000000036","-3.39","1980.449"
"2020/09/10","11.9","12.2","11.8","11.8","-0.049999999999998934","-0.42","3049.934"
"2020/09/09","11.6","11.95","11.55","11.85","0.09999999999999964","0.85","1823.769"
"2020/09/08","11.85","12","11.65","11.75","-0.05000000000000071","-0.42","2353.365"
"2020/09/07","12.05","12.2","11.8","11.8","-0.5","-4.07","3208.67"
"2020/09/04","11.9","12.9","11.75","12.3","0.25","2.07","11951.799"
"2020/09/03","11.6","12.2","11.6","12.05","0.5500000000000007","4.78","6377.56"
"2020/09/02","11.6","11.65","11.4","11.5","0","0.00","1318.981"
"2020/09/01","11.7","11.7","11.45","11.5","-0.3000000000000007","-2.54","2098.728"
"2020/08/31","11.85","12.15","11.65","11.8","0.15000000000000036","1.29","4511.553"
"2020/08/28","11.65","11.85","11.6","11.65","0.05000000000000071","0.43","2747.476"
"2020/08/27","11.65","11.85","11.55","11.6","-0.05000000000000071","-0.43","1905.89"
"2020/08/26","11.85","12","11.65","11.65","-0.29999999999999893","-2.51","2882.428"
"2020/08/25","12","12.45","11.85","11.95","-0.05000000000000071","-0.42","10094.907"
"2020/08/24","12.25","12.4","11.8","12","-0.1999999999999993","-1.64","6213.537"
"2020/08/21","12","12.6","11.55","12.2","-0.25","-2.01","12571.267"
"2020/08/20","12.95","13.4","12.45","12.45","-1.3500000000000014","-9.78","7690.365"
"2020/08/19","13.8","13.8","13.8","13.8","1.25","9.96","5955.55"
"2020/08/18","12.2","12.55","12.1","12.55","1.1000000000000014","9.61","5942.815"
"2020/08/17","10.65","11.5","10.6","11.45","0.8499999999999996","8.02","6517.409"
"2020/08/14","10.65","10.7","10.55","10.6","0.049999999999998934","0.47","617.462"
"2020/08/13","10.95","10.95","10.5","10.55","-0.34999999999999964","-3.21","1344.266"
"2020/08/12","11.15","11.15","10.8","10.9","-0.34999999999999964","-3.11","1802.093"
"2020/08/11","11","11.25","10.5","11.25","0.25","2.27","3659.355"
"2020/08/10","10.7","11.3","10.5","11","0.5","4.76","2975.679"
"2020/08/07","10.15","10.9","10.15","10.5","0.34999999999999964","3.45","3326.795"
"2020/08/06","10.3","10.45","10.1","10.15","-0.15000000000000036","-1.46","687.855"
"2020/08/05","10.5","10.5","10.2","10.3","-0.09999999999999964","-0.96","740.622"
"2020/08/04","10.15","10.65","10.15","10.4","0.3000000000000007","2.97","1282.836"
"2020/08/03","10.35","10.5","10.1","10.1","-0.3000000000000007","-2.88","1023.259"
"2020/07/31","10.7","10.7","10.35","10.4","-0.25","-2.35","940.238"
"2020/07/30","10.8","10.85","10.45","10.65","0.09999999999999964","0.95","1419.713"
"2020/07/29","10.85","10.95","10.4","10.55","-0.1999999999999993","-1.86","3665.951"
"2020/07/28","9.81","10.75","9.72","10.75","0.9499999999999993","9.69","7029.691"
"2020/07/27","10.1","10.25","9.8","9.8","-0.5","-4.85","1929.91"
"2020/07/24","10.85","11.3","10.3","10.3","-0.25","-2.37","8692.154"
"2020/07/23","9.7","10.55","9.58","10.55","0.9500000000000011","9.90","3194.886"
"2020/07/22","9.54","9.72","9.54","9.6","0.08999999999999986","0.95","353.977"
"2020/07/21","9.57","9.64","9.5","9.51","-0.20000000000000107","-2.06","481.116"
"2020/07/20","9.57","9.76","9.57","9.71","0.1700000000000017","1.78","390.963"
"2020/07/17","9.96","9.98","9.52","9.54","-0.4200000000000017","-4.22","631.723"
"2020/07/16","9.91","10","9.9","9.96","0.040000000000000924","0.40","440.108"
"2020/07/15","10","10.1","9.92","9.92","-0.08000000000000007","-0.80","396.835"
"2020/07/14","10.25","10.3","9.95","10","-0.05000000000000071","-0.50","493.506"
"2020/07/13","10","10.1","9.92","10.05","0.05000000000000071","0.50","597.101"
"2020/07/10","10.45","10.45","9.91","10","-0.5500000000000007","-5.21","2388.781"
"2020/07/09","9.85","10.8","9.65","10.55","0.7100000000000009","7.22","9507.01"
"2020/07/08","9.11","10","9.1","9.84","0.7200000000000006","7.89","3013.302"
"2020/07/07","9.3","9.3","9.11","9.12","-0.08000000000000007","-0.87","193.514"
"2020/07/06","9.14","9.3","9.14","9.2","0.06999999999999851","0.77","458.648"
"2020/07/03","9.15","9.16","9.05","9.13","0.08000000000000007","0.88","409.732"
"2020/07/02","9.1","9.1","9.04","9.05","0.02000000000000135","0.22","134.18"
"2020/07/01","9.12","9.12","9.01","9.03","0.049999999999998934","0.56","128.435"
"2020/06/30","9","9.03","8.96","8.98","0.040000000000000924","0.45","111.18"
"2020/06/29","8.92","8.98","8.88","8.94","-0.11000000000000121","-1.22","215"
"2020/06/24","9.14","9.14","9.02","9.05","-0.08000000000000007","-0.88","236.88"
"2020/06/23","9.21","9.22","9.11","9.13","0.02000000000000135","0.22","233.605"
"2020/06/22","9.07","9.15","9.07","9.11","0.05999999999999872","0.66","147.94"
"2020/06/19","9.28","9.28","9.05","9.05","-0.09999999999999964","-1.09","226.895"
"2020/06/18","9.15","9.24","9.14","9.15","0","0.00","232.74"
"2020/06/17","9.08","9.16","9.05","9.15","0.15000000000000036","1.67","363.92"
"2020/06/16","9.08","9.08","8.97","9","0.03999999999999915","0.45","263.439"
"2020/06/15","9.03","9.1","8.93","8.96","-0.049999999999998934","-0.55","256.746"
"2020/06/12","8.98","9.03","8.7","9.01","0","0.00","381"
"2020/06/11","9.31","9.35","9.01","9.01","-0.3200000000000003","-3.43","648.883"
"2020/06/10","9.4","9.47","9.3","9.33","-0.14000000000000057","-1.48","649.997"
"2020/06/09","9.59","9.6","9.47","9.47","-0.11999999999999922","-1.25","423.503"
"2020/06/08","9.58","9.63","9.53","9.59","0.05000000000000071","0.52","396.065"
"2020/06/05","9.43","9.56","9.37","9.54","0.10999999999999943","1.17","527.527"
"2020/06/04","9.48","9.5","9.33","9.43","0.09999999999999964","1.07","567.134"
"2020/06/03","9.28","9.38","9.28","9.33","0.05000000000000071","0.54","260.304"
"2020/06/02","9.34","9.36","9.23","9.28","0.009999999999999787","0.11","205.949"
"2020/06/01","9.32","9.33","9.25","9.27","-0.030000000000001137","-0.32","291.956"
"2020/05/29","9.3","9.36","9.2","9.3","0.010000000000001563","0.11","265.237"
"2020/05/28","9.35","9.58","9.24","9.29","0.10999999999999943","1.20","1061.896"
"2020/05/27","9.05","9.25","9.05","9.18","0.129999999999999","1.44","444.723"
"2020/05/26","8.95","9.1","8.95","9.05","0.10000000000000142","1.12","273.011"
"2020/05/25","8.85","9.01","8.85","8.95","-0.08000000000000007","-0.89","459.74"
"2020/05/22","9.2","9.21","9.03","9.03","-0.19000000000000128","-2.06","278.4"
"2020/05/21","9.25","9.28","9.19","9.22","0.02000000000000135","0.22","221.995"
"2020/05/20","9.21","9.27","9.13","9.2","0.009999999999999787","0.11","488.527"
"2020/05/19","8.98","9.3","8.98","9.19","0.21999999999999886","2.45","787.516"
"2020/05/18","8.78","9.2","8.78","8.97","0.22000000000000064","2.51","594.676"
"2020/05/15","9.13","9.13","8.7","8.75","-0.10999999999999943","-1.24","336.507"
"2020/05/14","9.08","9.08","8.86","8.86","-0.17999999999999972","-1.99","330.294"
"2020/05/13","8.9","9.09","8.9","9.04","0.03999999999999915","0.44","156.439"
"2020/05/12","9.1","9.15","8.96","9","-0.16999999999999993","-1.85","330.396"
"2020/05/11","9.23","9.24","9","9.17","0","0.00","360.756"
"2020/05/08","9.3","9.39","9.16","9.17","-0.08999999999999986","-0.97","541.543"
"2020/05/07","9.28","9.41","9.21","9.26","0.08000000000000007","0.87","550.6"
"2020/05/06","8.88","9.21","8.81","9.18","0.3699999999999992","4.20","1040.954"
"2020/05/05","8.83","8.89","8.74","8.81","0.040000000000000924","0.46","270.67"
"2020/05/04","8.92","8.93","8.76","8.77","-0.16999999999999993","-1.90","544.57"
"2020/04/30","8.88","8.99","8.81","8.94","0.1899999999999995","2.17","639.641"
"2020/04/29","8.72","8.77","8.7","8.75","0.08999999999999986","1.04","367.935"
"2020/04/28","8.68","8.75","8.64","8.66","0.009999999999999787","0.12","242.631"
"2020/04/27","8.63","8.74","8.54","8.65","0.16000000000000014","1.88","264.28"
"2020/04/24","8.49","8.53","8.45","8.49","0.05000000000000071","0.59","89.1"
"2020/04/23","8.49","8.68","8.41","8.44","0.02999999999999936","0.36","273.2"
"2020/04/22","8.12","8.41","8.12","8.41","0","0.00","243.43"
"2020/04/21","8.63","8.72","8.4","8.41","-0.3100000000000005","-3.56","566.935"
