"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/30","34.7","35.2","34.65","34.95","0.45000000000000284","1.30","352.926"
"2021/08/27","34.15","34.6","34.1","34.5","0.45000000000000284","1.32","295.531"
"2021/08/26","34.45","34.5","34","34.05","-0.25","-0.73","352.7"
"2021/08/25","34.3","34.45","34.1","34.3","0.25","0.73","420.684"
"2021/08/24","34.1","34.45","33.85","34.05","0.19999999999999574","0.59","496.229"
"2021/08/23","33.7","34.25","33.7","33.85","0.14999999999999858","0.45","492.556"
"2021/08/20","34.4","34.4","33.5","33.7","-0.75","-2.18","785.525"
"2021/08/19","34.25","34.55","33.8","34.45","0.25","0.73","1036.841"
"2021/08/18","34","34.4","33.45","34.2","0.20000000000000284","0.59","653.588"
"2021/08/17","34.65","34.7","33.95","34","-0.3999999999999986","-1.16","915.555"
"2021/08/16","35","35.4","34.3","34.4","-0.8000000000000043","-2.27","1016.95"
"2021/08/13","35","35.4","34.25","35.2","0.30000000000000426","0.86","1370.94"
"2021/08/12","34.05","34.9","34","34.9","0.75","2.20","1130.934"
"2021/08/11","34.65","34.9","34","34.15","-0.75","-2.15","1707.967"
"2021/08/10","35.4","35.55","34.85","34.9","-0.3999999999999986","-1.13","959.108"
"2021/08/09","35.9","35.9","35.15","35.3","-0.5500000000000043","-1.53","858.998"
"2021/08/06","36","36","35.7","35.85","-0.10000000000000142","-0.28","522.862"
"2021/08/05","36","36.4","35.9","35.95","-0.14999999999999858","-0.42","587.218"
"2021/08/04","36","36.2","35.75","36.1","-0.04999999999999716","-0.14","1338.617"
"2021/08/03","36.55","36.75","36.1","36.15","-0.3500000000000014","-0.96","705.147"
"2021/08/02","36.6","37.05","36.05","36.5","0.04999999999999716","0.14","1332.815"
"2021/07/30","37.3","37.3","36.4","36.45","-0.8499999999999943","-2.28","2016.098"
"2021/07/29","37.4","37.75","37.15","37.3","0","0.00","816.834"
"2021/07/28","37.9","37.9","36.45","37.3","-0.6000000000000014","-1.58","2317.035"
"2021/07/27","38","38.15","37.6","37.9","-0.14999999999999858","-0.39","1509.134"
"2021/07/26","38.9","38.9","37.5","38.05","-0.45000000000000284","-1.17","4107.413"
"2021/07/23","36.9","39.25","36.7","38.5","1.8500000000000014","5.05","10972.225"
"2021/07/22","36.7","37.4","36.5","36.65","0.3999999999999986","1.10","1791.648"
"2021/07/21","37","37","36.1","36.25","-0.3999999999999986","-1.09","1507.129"
"2021/07/20","36.7","37.25","36.25","36.65","-0.5","-1.35","1877.553"
"2021/07/19","38","38.05","36.6","37.15","-0.25","-0.67","3333.815"
"2021/07/16","36.4","37.5","36","37.4","1.3999999999999986","3.89","3833.51"
"2021/07/15","35.5","36.15","35.5","36","0.3999999999999986","1.12","740.902"
"2021/07/14","36.05","36.35","35.45","35.6","-0.44999999999999574","-1.25","817.122"
"2021/07/13","36","36.5","35.8","36.05","0.04999999999999716","0.14","1005.442"
"2021/07/12","36.4","36.5","35.6","36","-0.10000000000000142","-0.28","1263.048"
"2021/07/09","36","36.25","35.7","36.1","0.14999999999999858","0.42","831.844"
"2021/07/08","35.85","36.2","35.6","35.95","0.3500000000000014","0.98","772.72"
"2021/07/07","35.9","35.9","35.5","35.6","-0.25","-0.70","823.514"
"2021/07/06","36.1","36.15","35.7","35.85","0","0.00","732.813"
"2021/07/05","36.2","36.4","35.7","35.85","-0.3500000000000014","-0.97","1196.363"
"2021/07/02","36.8","36.8","36.15","36.2","-0.29999999999999716","-0.82","1472.16"
"2021/07/01","36.1","36.8","35.8","36.5","0.3999999999999986","1.11","2930.073"
"2021/06/30","35.3","36.3","35.1","36.1","0.8000000000000043","2.27","2750.229"
"2021/06/29","34.9","35.4","34.3","35.3","0.5999999999999943","1.73","2058.631"
"2021/06/28","34.7","34.85","34.35","34.7","-0.8499999999999943","-2.39","1919.841"
"2021/06/25","35.25","36.15","35.2","35.55","0.5499999999999972","1.57","3126.14"
"2021/06/24","34.65","35.15","34.5","35","0.3500000000000014","1.01","1762.467"
"2021/06/23","34.3","34.8","33.95","34.65","0.8999999999999986","2.67","1924.878"
"2021/06/22","33.15","34.15","33.15","33.75","0.75","2.27","1638.33"
"2021/06/21","32.6","33.25","32.5","33","0.3999999999999986","1.23","2453.593"
"2021/06/18","33.15","33.2","32.6","32.6","-0.5","-1.51","3104.349"
"2021/06/17","33.05","33.8","33.05","33.1","-0.8999999999999986","-2.65","4142.239"
"2021/06/16","34.2","34.2","33.85","34","-0.3500000000000014","-1.02","1389.651"
"2021/06/15","34.85","35.05","34.2","34.35","-0.19999999999999574","-0.58","1014.385"
"2021/06/11","34.5","34.6","34","34.55","0.09999999999999432","0.29","825.371"
"2021/06/10","33.7","34.65","33.6","34.45","0.8500000000000014","2.53","1269.344"
"2021/06/09","34","34","33.6","33.6","-0.29999999999999716","-0.88","1144.567"
"2021/06/08","34.55","34.6","33.9","33.9","-0.5500000000000043","-1.60","1539.896"
"2021/06/07","34.1","34.5","33.4","34.45","0.45000000000000284","1.32","1503.039"
"2021/06/04","33.95","34.15","33.6","34","0.04999999999999716","0.15","984.197"
"2021/06/03","34.2","34.3","33.95","33.95","-0.19999999999999574","-0.59","693.55"
"2021/06/02","34.2","34.3","33.55","34.15","0.04999999999999716","0.15","1594.899"
"2021/06/01","33.2","34.35","33.05","34.1","1","3.02","1254.093"
"2021/05/31","32.85","33.5","32.75","33.1","0.30000000000000426","0.91","1054.296"
"2021/05/28","32.3","32.8","32.3","32.8","0.6499999999999986","2.02","1622.436"
"2021/05/27","32.5","32.55","31.95","32.15","-0.3500000000000014","-1.08","1200.805"
"2021/05/26","32.6","32.6","32.35","32.5","0.14999999999999858","0.46","1072.87"
"2021/05/25","32.15","32.65","31.9","32.35","0.5500000000000007","1.73","1831.926"
"2021/05/24","31.85","32","31.6","31.8","-0.3000000000000007","-0.93","1842.101"
"2021/05/21","32.65","32.85","31.75","32.1","0","0.00","1891.955"
"2021/05/20","32.3","32.45","31.85","32.1","-0.19999999999999574","-0.62","514.754"
"2021/05/19","32.65","32.65","31.5","32.3","-0.20000000000000284","-0.62","834.42"
"2021/05/18","31.95","32.65","31.3","32.5","1.5","4.84","966.387"
"2021/05/17","31.15","32.05","30.65","31","-1.6499999999999986","-5.05","1905.549"
"2021/05/14","33.4","33.6","32.5","32.65","-0.14999999999999858","-0.46","1107.668"
"2021/05/13","33.4","33.6","31.5","32.8","-0.6000000000000014","-1.80","1896.569"
"2021/05/12","35.8","35.8","32.55","33.4","-2.200000000000003","-6.18","3049.236"
"2021/05/11","36.7","36.7","35.3","35.6","-1.2999999999999972","-3.52","1958.98"
"2021/05/10","37.2","37.4","36.85","36.9","0.04999999999999716","0.14","995.873"
"2021/05/07","36.55","37","36","36.85","0.8000000000000043","2.22","1262.225"
"2021/05/06","36.45","36.85","35.8","36.05","-0.4000000000000057","-1.10","1093.621"
"2021/05/05","35.85","36.55","35.6","36.45","0.6000000000000014","1.67","1036.325"
"2021/05/04","37.3","37.4","35.4","35.85","-1.2999999999999972","-3.50","2837.214"
"2021/05/03","38.05","38.15","37.15","37.15","-0.8999999999999986","-2.37","1576.339"
"2021/04/29","38.75","38.9","37.95","38.05","-0.7000000000000028","-1.81","1595.155"
"2021/04/28","38.95","39","38.35","38.75","-0.14999999999999858","-0.39","1594.757"
"2021/04/27","38.8","39.3","38.65","38.9","0.3999999999999986","1.04","1924.586"
"2021/04/26","38.1","38.8","38.1","38.5","0.5","1.32","1804.198"
"2021/04/23","37.9","38.45","37.6","38","0.04999999999999716","0.13","1547.812"
"2021/04/22","39.8","39.8","37.6","37.95","-1.3499999999999943","-3.44","4467.93"
"2021/04/21","39.75","39.75","39.3","39.3","-0.5500000000000043","-1.38","2160.863"
"2021/04/20","39.95","39.95","39.05","39.85","-0.14999999999999858","-0.37","3893.1"
"2021/04/19","39.2","40.1","38.35","40","1.5","3.90","7276.196"
"2021/04/16","37.1","38.65","37.1","38.5","1.6499999999999986","4.48","6670.574"
"2021/04/15","36.05","36.9","35.9","36.85","0.7000000000000028","1.94","1841.758"
"2021/04/14","36.45","36.7","35.85","36.15","-0.30000000000000426","-0.82","1440.432"
"2021/04/13","36.95","37","36.45","36.45","-0.3999999999999986","-1.09","2080.761"
"2021/04/12","36.3","36.85","36.2","36.85","0.8999999999999986","2.50","2952.082"
"2021/04/09","36.4","36.4","35.8","35.95","-0.3999999999999986","-1.10","1913.889"
"2021/04/08","35.65","36.45","35.55","36.35","0.7000000000000028","1.96","2496.372"
"2021/04/07","36","36.1","35.5","35.65","-0.3500000000000014","-0.97","2852.397"
"2021/04/06","36.1","36.2","35.8","36","0","0.00","1231.25"
"2021/04/01","36.3","36.35","35.9","36","-0.25","-0.69","1412.268"
"2021/03/31","36.4","36.4","36","36.25","-0.04999999999999716","-0.14","1365.801"
"2021/03/30","36.35","36.4","36","36.3","-0.05000000000000426","-0.14","1477.174"
"2021/03/29","36.6","36.8","36.25","36.35","-0.04999999999999716","-0.14","932.559"
"2021/03/26","36.15","36.5","36.15","36.4","0.19999999999999574","0.55","610.706"
"2021/03/25","36.7","36.7","36.1","36.2","-0.3999999999999986","-1.09","999.513"
"2021/03/24","36.6","36.75","36.5","36.6","0","0.00","592.77"
"2021/03/23","37","37.1","36.55","36.6","-0.3500000000000014","-0.95","843.797"
"2021/03/22","36.8","37.1","36.75","36.95","0.25","0.68","1028.173"
"2021/03/19","36.85","37","36.6","36.7","-0.29999999999999716","-0.81","1058.961"
"2021/03/18","36.85","37.25","36.65","37","0.14999999999999858","0.41","1077.401"
"2021/03/17","37.05","37.3","36.8","36.85","0.10000000000000142","0.27","2391.982"
"2021/03/16","36.45","36.8","36.3","36.75","0.6499999999999986","1.80","1951.741"
"2021/03/15","35.95","36.25","35.95","36.1","0.20000000000000284","0.56","1206.653"
"2021/03/12","36.7","36.75","35.75","35.9","-0.75","-2.05","2471.805"
"2021/03/11","36.55","36.9","36.5","36.65","0.19999999999999574","0.55","1100.886"
"2021/03/10","36.45","36.7","36.3","36.45","0","0.00","855.824"
"2021/03/09","36.1","36.5","35.9","36.45","0.6000000000000014","1.67","1358.922"
"2021/03/08","36.2","36.3","35.8","35.85","-0.19999999999999574","-0.55","1130.921"
"2021/03/05","35.9","36.3","35.9","36.05","-0.3500000000000014","-0.96","992.275"
"2021/03/04","36.1","36.6","36","36.4","0","0.00","1229.393"
"2021/03/03","36.2","36.5","35.9","36.4","0.29999999999999716","0.83","981.62"
"2021/03/02","37","37","36.1","36.1","-0.8500000000000014","-2.30","1634.553"
"2021/02/26","36.65","36.95","36.3","36.95","-0.25","-0.67","1466.712"
"2021/02/25","36.65","37.2","36.6","37.2","0.8000000000000043","2.20","2363.135"
"2021/02/24","36.7","36.95","36.4","36.4","-0.30000000000000426","-0.82","1437.505"
"2021/02/23","36.55","37.2","36.55","36.7","0.30000000000000426","0.82","2089.064"
"2021/02/22","35.5","36.45","35.5","36.4","1","2.82","1625.532"
"2021/02/19","35.5","35.65","35.1","35.4","-0.10000000000000142","-0.28","1255.098"
"2021/02/18","35.2","35.65","35.2","35.5","0.3500000000000014","1.00","1447.076"
"2021/02/17","35.85","35.9","35.15","35.15","-0.45000000000000284","-1.26","1862.654"
"2021/02/05","35.5","35.7","35.25","35.6","0.30000000000000426","0.85","810.367"
"2021/02/04","35.1","35.4","35","35.3","0","0.00","669.917"
"2021/02/03","35.5","35.65","35.15","35.3","0","0.00","1003.022"
"2021/02/02","35.2","35.45","35.15","35.3","-0.05000000000000426","-0.14","732.713"
"2021/02/01","35.8","35.8","35","35.35","-0.5","-1.39","1061.723"
"2021/01/29","36.2","36.4","35.3","35.85","-0.25","-0.69","1482.507"
"2021/01/28","35.45","36.5","35.2","36.1","0.6000000000000014","1.69","1748.162"
"2021/01/27","35.35","35.95","35.3","35.5","0.6000000000000014","1.72","1392.897"
"2021/01/26","35.1","35.3","34.75","34.9","-0.05000000000000426","-0.14","1564.559"
"2021/01/25","35.1","35.15","34.8","34.95","-0.04999999999999716","-0.14","1117.217"
"2021/01/22","35.2","35.8","34.8","35","-0.20000000000000284","-0.57","1807.705"
"2021/01/21","35.6","35.95","35.2","35.2","-0.3999999999999986","-1.12","1562.041"
"2021/01/20","36.6","36.6","35.5","35.6","-1.1000000000000014","-3.00","2001.376"
"2021/01/19","36.7","37.1","36.55","36.7","0.05000000000000426","0.14","1038.98"
"2021/01/18","37.4","37.75","36.5","36.65","-0.75","-2.01","2224.533"
"2021/01/15","38.95","38.95","37.2","37.4","-1.5500000000000043","-3.98","3417.929"
"2021/01/14","39.45","39.8","38.5","38.95","-0.5","-1.27","1952.253"
"2021/01/13","38.7","39.7","38.7","39.45","0.75","1.94","1586.634"
"2021/01/12","39.45","39.5","38.6","38.7","-0.75","-1.90","1183.203"
"2021/01/11","39.15","39.95","39.15","39.45","0.30000000000000426","0.77","1351.564"
"2021/01/08","39.2","39.3","38.5","39.15","0.14999999999999858","0.38","942.979"
"2021/01/07","38.4","39.2","38.4","39","0.5","1.30","961.668"
"2021/01/06","39.95","40","38.5","38.5","-1.4500000000000028","-3.63","2437.681"
"2021/01/05","40.1","40.6","39.5","39.95","-0.25","-0.62","2953.349"
"2021/01/04","39.2","40.25","39","40.2","1.2000000000000028","3.08","3591.368"
"2020/12/31","38.65","39.45","38.6","39","0.3999999999999986","1.04","1387.456"
"2020/12/30","38.9","38.95","38.4","38.6","-0.19999999999999574","-0.52","1126.965"
"2020/12/29","39","39.25","38.35","38.8","0","0.00","1745.175"
"2020/12/28","38.1","38.85","38","38.8","0.8499999999999943","2.24","1535.076"
"2020/12/25","38.1","38.4","37.55","37.95","-0.09999999999999432","-0.26","831.609"
"2020/12/24","38","38.45","38","38.05","0.25","0.66","537.041"
"2020/12/23","37.95","38","37.75","37.8","0.04999999999999716","0.13","379.938"
"2020/12/22","38.05","38.3","37.7","37.75","-0.25","-0.66","557.88"
"2020/12/21","38.1","38.1","37.55","38","-0.25","-0.65","680.773"
"2020/12/18","38","38.25","37.6","38.25","0.3500000000000014","0.92","639.642"
"2020/12/17","38.5","38.5","37.85","37.9","-0.5","-1.30","455.05"
"2020/12/16","37.8","38.45","37.65","38.4","0.9499999999999957","2.54","1325.887"
"2020/12/15","38","38.2","37.4","37.45","-0.5","-1.32","958.481"
"2020/12/14","38.45","38.45","37.85","37.95","-0.5499999999999972","-1.43","1109.25"
"2020/12/11","37.95","38.9","37.95","38.5","0.6499999999999986","1.72","1432.314"
"2020/12/10","38.4","38.4","37.7","37.85","-0.5499999999999972","-1.43","1197.948"
"2020/12/09","38.6","38.6","38.3","38.4","0","0.00","486.609"
"2020/12/08","38.75","38.85","38.35","38.4","-0.25","-0.65","698.293"
"2020/12/07","38.95","39","38.5","38.65","-0.14999999999999858","-0.39","575.282"
"2020/12/04","38.6","38.85","38.5","38.8","0.19999999999999574","0.52","505.73"
"2020/12/03","38.85","38.95","38.55","38.6","-0.14999999999999858","-0.39","745.086"
"2020/12/02","39.3","39.5","38.7","38.75","-0.5499999999999972","-1.40","1363.54"
"2020/12/01","39.9","39.9","38.9","39.3","-0.6000000000000014","-1.50","1435.364"
"2020/11/30","38.8","39.9","38.7","39.9","1.1999999999999957","3.10","2208.664"
"2020/11/27","38.9","38.9","38.55","38.7","0","0.00","451.932"
"2020/11/26","38.5","38.7","38.2","38.7","0.4000000000000057","1.04","581.731"
"2020/11/25","38.2","38.7","38.2","38.3","0.14999999999999858","0.39","932.88"
"2020/11/24","38.3","38.6","38.05","38.15","-0.14999999999999858","-0.39","615.034"
"2020/11/23","38.85","39","38.1","38.3","-0.30000000000000426","-0.78","1137.221"
"2020/11/20","38.5","38.65","38.35","38.6","0.10000000000000142","0.26","321.838"
"2020/11/19","38.85","38.9","38.5","38.5","-0.3500000000000014","-0.90","350.021"
"2020/11/18","38.7","39","38.7","38.85","0.20000000000000284","0.52","409.908"
"2020/11/17","38.3","38.7","38.25","38.65","0.3500000000000014","0.91","401.035"
"2020/11/16","38.4","38.5","38.05","38.3","0.14999999999999858","0.39","443.309"
"2020/11/13","38.35","38.75","38.1","38.15","-0.20000000000000284","-0.52","443.939"
"2020/11/12","39.15","39.15","38.3","38.35","-0.75","-1.92","744.871"
"2020/11/11","38.75","39.15","38.75","39.1","0.3500000000000014","0.90","577.971"
"2020/11/10","38.4","39.2","38.4","38.75","0.29999999999999716","0.78","672.503"
"2020/11/09","39","39.15","38.4","38.45","-0.3999999999999986","-1.03","637.109"
"2020/11/06","38.9","39.1","38.85","38.85","-0.04999999999999716","-0.13","610.056"
"2020/11/05","38.45","39.2","38.45","38.9","0.19999999999999574","0.52","615.893"
"2020/11/04","38.6","39","38.3","38.7","0.4000000000000057","1.04","474.49"
"2020/11/03","38.2","38.5","37.85","38.3","0.25","0.66","574.551"
"2020/11/02","37.9","38.2","37.5","38.05","0.3499999999999943","0.93","255.994"
"2020/10/30","38.3","38.3","37.6","37.7","-0.5999999999999943","-1.57","790.31"
"2020/10/29","38.1","38.65","37.85","38.3","0.04999999999999716","0.13","427.704"
"2020/10/28","39.2","39.2","38.15","38.25","-0.9500000000000028","-2.42","945.5"
"2020/10/27","39.75","39.75","39","39.2","-0.5499999999999972","-1.38","1099.169"
"2020/10/26","39.4","39.9","39.3","39.75","0.3999999999999986","1.02","1866.548"
"2020/10/23","39.6","39.7","38.9","39.35","-0.14999999999999858","-0.38","947.214"
"2020/10/22","38.95","39.5","38.95","39.5","0.5499999999999972","1.41","1865.943"
"2020/10/21","38.7","39.15","38.65","38.95","0.5","1.30","2183.88"
"2020/10/20","38.35","38.65","38.15","38.45","0.05000000000000426","0.13","884.721"
"2020/10/19","38.2","38.5","38.1","38.4","0.6000000000000014","1.59","1208.622"
"2020/10/16","37.45","37.95","37.35","37.8","0.5999999999999943","1.61","1492.207"
"2020/10/15","37.45","37.5","37","37.2","0","0.00","713.822"
"2020/10/14","36.8","37.45","36.6","37.2","0.6000000000000014","1.64","1053.683"
"2020/10/13","37.35","37.4","36.25","36.6","-0.5499999999999972","-1.48","660.283"
"2020/10/12","37.4","37.45","36.8","37.15","0.14999999999999858","0.41","754.107"
"2020/10/08","37.3","37.35","36.75","37","0","0.00","948.447"
"2020/10/07","37","37.2","36.7","37","-0.10000000000000142","-0.27","634.46"
"2020/10/06","36.8","37.2","36.8","37.1","0.30000000000000426","0.82","751.683"
"2020/10/05","36","36.95","36","36.8","1","2.79","848.588"
"2020/09/30","36.25","36.25","35.8","35.8","-0.10000000000000142","-0.28","505.579"
"2020/09/29","35.8","36.25","35.75","35.9","0.19999999999999574","0.56","991.482"
"2020/09/28","36.2","36.4","35.7","35.7","0.15000000000000568","0.42","835.352"
"2020/09/25","35.9","36.5","35.4","35.55","0.04999999999999716","0.14","623.395"
"2020/09/24","36.45","36.45","35.4","35.5","-0.9500000000000028","-2.61","1456.22"
"2020/09/23","37.3","37.4","36.4","36.45","-1.0499999999999972","-2.80","1655.306"
"2020/09/22","37.55","37.8","36.85","37.5","-0.3999999999999986","-1.06","805.021"
"2020/09/21","38.1","38.3","37.65","37.9","0.19999999999999574","0.53","610.29"
"2020/09/18","37.3","37.8","37.3","37.7","0.3500000000000014","0.94","932.404"
"2020/09/17","37.75","38.1","37.3","37.35","-0.5","-1.32","955.584"
"2020/09/16","38.1","38.15","37.8","37.85","-0.19999999999999574","-0.53","487.188"
"2020/09/15","37.55","38.35","37.3","38.05","0.5999999999999943","1.60","956.314"
"2020/09/14","36.95","37.55","36.7","37.45","0.5500000000000043","1.49","738.07"
"2020/09/11","37.5","37.7","36.8","36.9","-0.5","-1.34","1877.126"
"2020/09/10","38.2","38.2","37.4","37.4","-0.8000000000000043","-2.09","1072.101"
"2020/09/09","37.8","38.35","37.3","38.2","0.25","0.66","873.706"
"2020/09/08","38.85","38.85","37.65","37.95","-0.9499999999999957","-2.44","1382.231"
"2020/09/07","39","39.5","38.5","38.9","-0.10000000000000142","-0.26","1204.746"
"2020/09/04","38.4","39","38.2","39","-0.25","-0.64","1084.599"
"2020/09/03","38.8","39.45","38.25","39.25","0.6499999999999986","1.68","2078.063"
"2020/09/02","39.5","39.9","38.5","38.6","-0.6499999999999986","-1.66","2507.678"
"2020/09/01","39","39.45","38.3","39.25","0.5499999999999972","1.42","3180.417"
"2020/08/31","37.9","38.8","37.9","38.7","1","2.65","2509.876"
"2020/08/28","37.7","38.1","37.55","37.7","0.15000000000000568","0.40","1481.932"
"2020/08/27","37.45","37.7","37.3","37.55","0.29999999999999716","0.81","592.175"
"2020/08/26","37.05","37.9","37","37.25","-0.29999999999999716","-0.80","974.561"
"2020/08/25","36.6","37.8","36.6","37.55","0.9499999999999957","2.60","1561.33"
"2020/08/24","36.8","36.85","36.3","36.6","0.3500000000000014","0.97","979.948"
"2020/08/21","36.2","36.6","36.05","36.25","-0.10000000000000142","-0.28","856.522"
"2020/08/20","37","37","35","36.35","-0.75","-2.02","1696.726"
"2020/08/19","37.95","37.95","37","37.1","-0.5499999999999972","-1.46","995.652"
"2020/08/18","37.35","38.15","37.35","37.65","0.5499999999999972","1.48","1521.501"
"2020/08/17","37.45","37.75","36.9","37.1","0","0.00","1205.287"
"2020/08/14","36.6","37.35","36.45","37.1","0.25","0.68","1139.894"
"2020/08/13","37.6","37.7","36.75","36.85","-0.3999999999999986","-1.07","610.705"
"2020/08/12","38","38","36.95","37.25","-0.45000000000000284","-1.19","647.513"
"2020/08/11","37.55","38.2","37.55","37.7","0.15000000000000568","0.40","1274.099"
"2020/08/10","37.2","37.6","37","37.55","0.3499999999999943","0.94","714.878"
"2020/08/07","37.5","37.65","36.85","37.2","-0.29999999999999716","-0.80","867.58"
"2020/08/06","36.5","37.5","36.5","37.5","1.2999999999999972","3.59","2500.131"
"2020/08/05","35.2","36.2","35","36.2","1.4000000000000057","4.02","1242.727"
"2020/08/04","34.1","34.95","34.1","34.8","0.6999999999999957","2.05","637.632"
"2020/08/03","34.4","34.45","33.95","34.1","-0.44999999999999574","-1.30","584.347"
"2020/07/31","34.6","34.8","34.25","34.55","0.04999999999999716","0.14","313.506"
"2020/07/30","34.3","34.8","33.95","34.5","0.6499999999999986","1.92","844.34"
"2020/07/29","34","34.4","33.8","33.85","-0.3999999999999986","-1.17","1353.227"
"2020/07/28","35.1","35.4","34.15","34.25","-0.8999999999999986","-2.56","1320.476"
"2020/07/27","36","36.4","35.05","35.15","-0.8500000000000014","-2.36","856.696"
"2020/07/24","36.55","36.8","36","36","-0.6499999999999986","-1.77","707.726"
"2020/07/23","36.8","36.95","36.6","36.65","-0.14999999999999858","-0.41","247.205"
"2020/07/22","36.65","37","36.5","36.8","0.09999999999999432","0.27","397.009"
"2020/07/21","36.2","37.2","36.1","36.7","0.6500000000000057","1.80","1093.463"
"2020/07/20","36.65","36.65","35.9","36.05","-0.3500000000000014","-0.96","528.9"
"2020/07/17","36.9","37.2","36.3","36.4","-0.6000000000000014","-1.62","1077.307"
"2020/07/16","36.8","37.4","36.2","37","0.20000000000000284","0.54","1972.142"
"2020/07/15","37.35","37.4","36.55","36.8","-0.15000000000000568","-0.41","998.133"
"2020/07/14","37","37.35","36.85","36.95","-0.04999999999999716","-0.14","607.596"
"2020/07/13","36.9","37.15","36.85","37","0.25","0.68","402.288"
"2020/07/10","37.8","37.9","36.7","36.75","-0.8500000000000014","-2.26","1479.257"
"2020/07/09","37.35","38.1","37.35","37.6","0.25","0.67","1690.477"
"2020/07/08","37.75","37.75","37.05","37.35","-0.44999999999999574","-1.19","1452.899"
"2020/07/07","38.1","38.4","37.45","37.8","-0.15000000000000568","-0.40","951.394"
"2020/07/06","37.5","37.95","37.3","37.95","0.45000000000000284","1.20","1316.118"
"2020/07/03","38.1","38.2","37.1","37.5","-0.29999999999999716","-0.79","950.661"
"2020/07/02","37.95","37.95","37.55","37.8","0.44999999999999574","1.20","830.503"
"2020/07/01","36.7","37.5","36.7","37.35","0.8500000000000014","2.33","948.259"
"2020/06/30","36.8","37.15","36.5","36.5","0.04999999999999716","0.14","1084.843"
"2020/06/29","37.3","37.3","36.2","36.45","-1.0499999999999972","-2.80","2132.546"
"2020/06/24","37.55","37.65","37.25","37.5","0","0.00","797.58"
"2020/06/23","38.15","38.25","37.15","37.5","-2.299999999999997","-5.78","3511.921"
"2020/06/22","39.6","39.95","39.45","39.8","0.25","0.63","2228.94"
"2020/06/19","40.05","40.25","39.5","39.55","-0.45000000000000284","-1.13","2037.804"
"2020/06/18","40.45","40.45","39.9","40","0","0.00","1293.094"
"2020/06/17","39.8","40.25","39.3","40","0.6000000000000014","1.52","1732.65"
"2020/06/16","38.35","39.45","38.35","39.4","1.3999999999999986","3.68","1379.421"
"2020/06/15","38.8","39.15","37.95","38","-0.7000000000000028","-1.81","1310.658"
"2020/06/12","37","38.8","37","38.7","-0.09999999999999432","-0.26","1686.2"
"2020/06/11","39.55","39.8","38.7","38.8","-0.6500000000000057","-1.65","1730.055"
"2020/06/10","39.65","40.25","39.05","39.45","-0.14999999999999858","-0.38","2906.917"
"2020/06/09","40.15","40.15","39.55","39.6","-0.6999999999999957","-1.74","2149.686"
"2020/06/08","41.6","42","40.05","40.3","-0.75","-1.83","3374.523"
"2020/06/05","40.7","41.2","40.3","41.05","1.25","3.14","2522.429"
"2020/06/04","39.7","40.3","39.25","39.8","0.9499999999999957","2.45","3285.468"
"2020/06/03","38.6","39.1","37.9","38.85","0.9500000000000028","2.51","3312.883"
"2020/06/02","38.3","38.4","37.8","37.9","-0.10000000000000142","-0.26","1009.83"
"2020/06/01","36.9","38.3","36.85","38","1.5","4.11","1569.967"
"2020/05/29","37.25","37.25","36.5","36.5","-0.7000000000000028","-1.88","1190.597"
"2020/05/28","38.15","38.15","37.1","37.2","-0.5999999999999943","-1.59","1346.345"
"2020/05/27","38.8","38.8","37.5","37.8","-0.5500000000000043","-1.43","1374.98"
"2020/05/26","37.75","38.7","37.55","38.35","0.9500000000000028","2.54","2473.171"
"2020/05/25","37.7","37.8","36.95","37.4","-0.25","-0.66","956.75"
"2020/05/22","37.4","37.85","36.8","37.65","0.04999999999999716","0.13","2355.079"
"2020/05/21","38.5","38.5","37.6","37.6","0.10000000000000142","0.27","4900.775"
"2020/05/20","36.5","37.5","36","37.5","1.1499999999999986","3.16","2695.768"
"2020/05/19","36","36.6","35.85","36.35","0.8500000000000014","2.39","2047.85"
"2020/05/18","34.8","35.85","34.8","35.5","0.7000000000000028","2.01","872.374"
"2020/05/15","35.7","35.75","34.55","34.8","-0.5","-1.42","1307.025"
"2020/05/14","35.7","35.7","35.15","35.3","-0.7000000000000028","-1.94","1743.824"
"2020/05/13","36.4","36.75","35.5","36","-0.9500000000000028","-2.57","2154.304"
"2020/05/12","35.95","37.15","35.85","36.95","1.2000000000000028","3.36","4578.593"
"2020/05/11","34.35","35.9","34.35","35.75","1.3999999999999986","4.08","2901.207"
"2020/05/08","34.15","34.55","34.15","34.35","0.05000000000000426","0.15","1029.579"
"2020/05/07","34.05","34.3","33.95","34.3","0.29999999999999716","0.88","1077.971"
"2020/05/06","35.1","35.1","33.9","34","-0.8500000000000014","-2.44","2926.144"
"2020/05/05","35.05","35.1","34.4","34.85","0.14999999999999858","0.43","1378.795"
"2020/05/04","35.45","35.45","34.55","34.7","-1.25","-3.48","2300.523"
"2020/04/30","35","35.95","35","35.95","1.2000000000000028","3.45","2703.881"
"2020/04/29","34.85","35.2","34.6","34.75","0.20000000000000284","0.58","1818.268"
"2020/04/28","34.7","34.8","34.35","34.55","0.19999999999999574","0.58","1259.339"
"2020/04/27","33.9","34.5","33.65","34.35","0.6000000000000014","1.78","1519.145"
"2020/04/24","34.1","34.15","33.65","33.75","-0.14999999999999858","-0.44","528.433"
"2020/04/23","34.15","34.4","33.75","33.9","0","0.00","1283.112"
