"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/03/25","11.15","11.2","10.95","11.15","0.34999999999999964","3.24","320.661"
"2020/03/24","10.4","10.8","10.4","10.8","0.20000000000000107","1.89","155.144"
"2020/03/23","10.15","10.9","10.15","10.6","-0.20000000000000107","-1.85","117.041"
"2020/03/20","10","10.95","10","10.8","0.7000000000000011","6.93","267.106"
"2020/03/19","10.6","10.8","9.81","10.1","-0.8000000000000007","-7.34","837.035"
"2020/03/18","11.2","11.2","10.8","10.9","-0.09999999999999964","-0.91","549.886"
"2020/03/17","10.75","11.25","10.7","11","0.1999999999999993","1.85","364.11"
"2020/03/16","11.4","11.8","10.8","10.8","-0.6999999999999993","-6.09","456.84"
"2020/03/13","10.8","11.6","10.5","11.5","-0.09999999999999964","-0.86","844.174"
"2020/03/12","12.4","12.6","11.3","11.6","-0.7000000000000011","-5.69","669.406"
"2020/03/11","12","12.8","11.95","12.3","0.3000000000000007","2.50","446.397"
"2020/03/10","11.5","12","11.5","12","0.4499999999999993","3.90","221.468"
"2020/03/09","12.35","12.35","11.5","11.55","-0.7999999999999989","-6.48","386.023"
"2020/03/06","12.5","12.55","12.35","12.35","-0.15000000000000036","-1.20","204.016"
"2020/03/05","12.45","12.7","12.2","12.5","0.05000000000000071","0.40","225.342"
"2020/03/04","12.8","12.8","12.2","12.45","-0.25","-1.97","280.082"
"2020/03/03","12.5","12.85","12.45","12.7","0.4499999999999993","3.67","651.191"
"2020/03/02","12.3","12.35","11.75","12.25","-0.3000000000000007","-2.39","645.637"
"2020/02/27","13.1","13.2","12.55","12.55","-0.5","-3.83","730.67"
"2020/02/26","13","13.15","12.95","13.05","-0.09999999999999964","-0.76","513.136"
"2020/02/25","13","13.2","12.85","13.15","-0.049999999999998934","-0.38","597.073"
"2020/02/24","13","13.2","12.95","13.2","0","0.00","1282.394"
"2020/02/21","13.25","13.35","13","13.2","-0.15000000000000036","-1.12","1106.924"
"2020/02/20","12.5","13.55","12.5","13.35","0.9499999999999993","7.66","2120.445"
"2020/02/19","12.45","12.45","12.2","12.4","-0.049999999999998934","-0.40","542.641"
"2020/02/18","12.4","12.6","12.3","12.45","0.049999999999998934","0.40","820.989"
"2020/02/17","12.2","12.6","12.1","12.4","0.40000000000000036","3.33","1297.696"
"2020/02/14","11.1","12","11","12","1.0500000000000007","9.59","575.238"
"2020/02/13","11.1","11.1","10.95","10.95","-0.10000000000000142","-0.90","208.82"
"2020/02/12","11","11.05","11","11.05","0.05000000000000071","0.45","146.792"
"2020/02/11","11","11","11","11","0","0.00","109.017"
"2020/02/10","11","11.05","10.95","11","0","0.00","113.024"
"2020/02/07","11","11.15","10.95","11","-0.15000000000000036","-1.35","144.013"
"2020/02/06","11","11.15","11","11.15","0.20000000000000107","1.83","200.612"
"2020/02/05","11.05","11.15","10.95","10.95","-0.15000000000000036","-1.35","72.171"
"2020/02/04","10.9","11.1","10.9","11.1","0.1999999999999993","1.83","118.497"
"2020/02/03","10.95","11.05","10.9","10.9","-0.09999999999999964","-0.91","264.015"
"2020/01/31","10.9","11","10.9","11","0.09999999999999964","0.92","72.003"
"2020/01/30","10.8","11","10.5","10.9","-0.29999999999999893","-2.68","332.24"
"2020/01/20","11","11.25","11","11.2","0.09999999999999964","0.90","388.917"
"2020/01/17","11","11.1","10.8","11.1","0.09999999999999964","0.91","453.139"
"2020/01/16","11","11","10.9","11","0.05000000000000071","0.46","45.753"
"2020/01/15","10.95","11.05","10.85","10.95","-0.05000000000000071","-0.45","137.716"
"2020/01/14","11.1","11.1","11","11","0","0.00","52.144"
"2020/01/13","11.05","11.05","11","11","0","0.00","49.897"
"2020/01/10","10.9","11","10.85","11","0.09999999999999964","0.92","61.261"
"2020/01/09","10.9","11","10.9","10.9","0","0.00","21.001"
"2020/01/08","11","11","10.9","10.9","-0.15000000000000036","-1.36","74.001"
"2020/01/07","11.05","11.1","11","11.05","0","0.00","24.202"
"2020/01/06","11.1","11.1","11","11.05","-0.049999999999998934","-0.45","68.414"
"2020/01/03","11.1","11.1","11.05","11.1","0.049999999999998934","0.45","134.01"
"2020/01/02","11.05","11.1","11","11.05","0","0.00","100.826"
"2019/12/31","11.05","11.1","11.05","11.05","0","0.00","38.005"
"2019/12/30","11.1","11.1","10.9","11.05","0.10000000000000142","0.91","63.782"
"2019/12/27","11.1","11.1","10.95","10.95","-0.15000000000000036","-1.35","132.38"
"2019/12/26","11","11.1","10.95","11.1","0.09999999999999964","0.91","85.175"
"2019/12/25","10.95","11.05","10.85","11","0","0.00","53.404"
"2019/12/24","11.05","11.05","10.95","11","-0.05000000000000071","-0.45","38.002"
"2019/12/23","11.05","11.05","11","11.05","0.05000000000000071","0.45","24.205"
"2019/12/20","11","11","10.95","11","-0.05000000000000071","-0.45","67.004"
"2019/12/19","11.05","11.05","11","11.05","0","0.00","26.739"
"2019/12/18","11.05","11.1","11","11.05","0","0.00","54.081"
"2019/12/17","10.95","11.05","10.95","11.05","0.10000000000000142","0.91","40.342"
"2019/12/16","11.05","11.05","10.95","10.95","-0.05000000000000071","-0.45","41.12"
"2019/12/13","11.1","11.1","10.95","11","-0.05000000000000071","-0.45","45.204"
"2019/12/12","11","11.1","11","11.05","0","0.00","79.99"
"2019/12/11","11","11.1","10.9","11.05","0","0.00","142.525"
"2019/12/10","10.95","11.1","10.95","11.05","0.10000000000000142","0.91","118.236"
"2019/12/09","11","11","10.95","10.95","-0.10000000000000142","-0.90","77.988"
"2019/12/06","11","11.05","11","11.05","0.05000000000000071","0.45","23.572"
"2019/12/05","11","11.05","10.9","11","0","0.00","95.737"
"2019/12/04","10.9","11.1","10.9","11","0","0.00","117.019"
"2019/12/03","11.2","11.2","11","11","-0.1999999999999993","-1.79","131.007"
"2019/12/02","11.3","11.3","11.2","11.2","0.09999999999999964","0.90","55.008"
"2019/11/29","11.6","11.6","11.05","11.1","-0.5500000000000007","-4.72","187.4"
"2019/11/28","11.75","11.75","11.65","11.65","-0.09999999999999964","-0.85","59.015"
"2019/11/27","11.8","11.8","11.75","11.75","-0.09999999999999964","-0.84","25.06"
"2019/11/26","11.85","11.85","11.75","11.85","0.049999999999998934","0.42","58.04"
"2019/11/25","11.8","11.85","11.7","11.8","0","0.00","111.067"
"2019/11/22","11.9","11.9","11.75","11.8","0","0.00","114.059"
"2019/11/21","11.9","11.9","11.75","11.8","-0.049999999999998934","-0.42","31.001"
"2019/11/20","11.95","11.95","11.8","11.85","-0.09999999999999964","-0.84","69.02"
"2019/11/19","11.95","11.95","11.7","11.95","0","0.00","34.581"
"2019/11/18","12","12","11.85","11.95","-0.05000000000000071","-0.42","121.955"
"2019/11/15","12","12.1","11.6","12","0","0.00","220.121"
"2019/11/14","11.95","12","11.9","12","0","0.00","23.12"
"2019/11/13","12","12","11.95","12","0","0.00","40.126"
"2019/11/12","12","12","11.9","12","0","0.00","67.917"
"2019/11/11","12","12.05","11.95","12","0","0.00","69.838"
"2019/11/08","12.05","12.1","11.9","12","0","0.00","72.182"
"2019/11/07","12.05","12.05","11.95","12","-0.05000000000000071","-0.41","86.002"
"2019/11/06","12.05","12.1","12","12.05","0.05000000000000071","0.42","193.668"
"2019/11/05","12","12.05","11.95","12","0","0.00","48.001"
"2019/11/04","11.95","12.05","11.95","12","0","0.00","101.208"
"2019/11/01","11.85","12","11.8","12","0.05000000000000071","0.42","125.002"
"2019/10/31","12.05","12.05","11.85","11.95","-0.05000000000000071","-0.42","141.91"
"2019/10/30","11.95","12","11.85","12","0","0.00","82.014"
"2019/10/29","12","12.1","11.9","12","0","0.00","67.079"
"2019/10/28","11.95","12.05","11.95","12","0.05000000000000071","0.42","145.179"
"2019/10/25","11.95","11.95","11.85","11.95","0","0.00","58.001"
"2019/10/24","12","12","11.85","11.95","0.049999999999998934","0.42","78.444"
"2019/10/23","11.9","11.9","11.85","11.9","0","0.00","63.28"
"2019/10/22","11.8","11.9","11.75","11.9","0.09999999999999964","0.85","82.004"
"2019/10/21","11.8","11.9","11.75","11.8","-0.049999999999998934","-0.42","114.601"
"2019/10/18","11.95","11.95","11.8","11.85","0.049999999999998934","0.42","153.393"
"2019/10/17","11.65","11.8","11.65","11.8","0.10000000000000142","0.85","194.776"
"2019/10/16","11.55","11.75","11.55","11.7","0.14999999999999858","1.30","139.299"
"2019/10/15","11.35","11.85","11.3","11.55","0.25","2.21","272.249"
"2019/10/14","11.05","11.35","11","11.3","0.25","2.26","238.003"
"2019/10/09","11.05","11.1","11.05","11.05","-0.049999999999998934","-0.45","41.001"
"2019/10/08","11.1","11.2","11","11.1","-0.05000000000000071","-0.45","101.001"
"2019/10/07","11.15","11.25","11.15","11.15","-0.09999999999999964","-0.89","29.008"
"2019/10/04","11.3","11.3","11.1","11.25","0","0.00","37.067"
"2019/10/03","11.3","11.3","11.1","11.25","-0.09999999999999964","-0.88","35.126"
"2019/10/02","11.45","11.45","11.05","11.35","-0.05000000000000071","-0.44","114"
"2019/10/01","11.5","11.55","11.35","11.4","-0.049999999999998934","-0.44","30.574"
"2019/09/27","11.5","11.5","11.25","11.45","0","0.00","73.04"
"2019/09/26","11.5","11.6","11.4","11.45","-0.05000000000000071","-0.43","89.5"
"2019/09/25","11.35","11.5","11.35","11.5","0.15000000000000036","1.32","168.581"
"2019/09/24","11.2","11.35","11.15","11.35","0.25","2.25","120.001"
"2019/09/23","11.2","11.3","11.1","11.1","-0.09999999999999964","-0.89","203.667"
"2019/09/20","11.2","11.25","10.95","11.2","0","0.00","200.885"
"2019/09/19","11.2","11.25","11","11.2","0","0.00","68.24"
"2019/09/18","11.2","11.2","11","11.2","0","0.00","118.02"
"2019/09/17","11.15","11.2","11.1","11.2","0","0.00","31.002"
"2019/09/16","11.15","11.2","11","11.2","0.049999999999998934","0.45","144.006"
"2019/09/12","11","11.15","11","11.15","0.09999999999999964","0.90","26.532"
"2019/09/11","11.2","11.2","11.05","11.05","-0.14999999999999858","-1.34","33.341"
"2019/09/10","11.25","11.3","11.1","11.2","0","0.00","16.002"
"2019/09/09","11.15","11.3","11","11.2","0.049999999999998934","0.45","24.859"
"2019/09/06","11.1","11.15","10.95","11.15","0.15000000000000036","1.36","34.149"
"2019/09/05","11","11.2","10.8","11","0","0.00","146.02"
"2019/09/04","11","11","10.75","11","0.09999999999999964","0.92","81.041"
"2019/09/03","11","11","10.8","10.9","-0.1999999999999993","-1.80","107.282"
"2019/09/02","11.15","11.3","11.05","11.1","-0.05000000000000071","-0.45","23.001"
"2019/08/30","11.2","11.2","10.9","11.15","0.15000000000000036","1.36","79.011"
"2019/08/29","10.95","11.05","10.85","11","0.1999999999999993","1.85","44.001"
"2019/08/28","10.9","10.95","10.8","10.8","-0.049999999999998934","-0.46","66.782"
"2019/08/27","11","11.35","10.85","10.85","-0.15000000000000036","-1.36","37.002"
"2019/08/26","10.9","11","10.9","11","-0.05000000000000071","-0.45","26.004"
"2019/08/23","11.45","11.45","11.05","11.05","-0.3999999999999986","-3.49","124.374"
"2019/08/22","11.45","11.5","11.1","11.45","0","0.00","138.003"
"2019/08/21","10.85","11.45","10.8","11.45","0.5999999999999996","5.53","74.469"
"2019/08/20","10.85","10.95","10.85","10.85","0","0.00","68.04"
"2019/08/19","11","11","10.85","10.85","-0.15000000000000036","-1.36","30.1"
"2019/08/16","11","11.3","10.95","11","0.05000000000000071","0.46","12.257"
"2019/08/15","10.9","10.95","10.9","10.95","0.09999999999999964","0.92","33.274"
"2019/08/14","10.9","10.9","10.85","10.85","0","0.00","28.252"
"2019/08/13","10.95","10.95","10.8","10.85","-0.20000000000000107","-1.81","46.002"
"2019/08/12","10.95","11.3","10.95","11.05","0.20000000000000107","1.84","37.2"
"2019/08/08","10.85","10.85","10.85","10.85","0","0.00","16.1"
"2019/08/07","10.85","10.85","10.85","10.85","0","0.00","16.002"
"2019/08/06","10.85","11","10.75","10.85","-0.3000000000000007","-2.69","55.002"
"2019/08/05","11.15","11.15","11.15","11.15","0.05000000000000071","0.45","1.1"
"2019/08/02","11.05","11.2","11.05","11.1","-0.15000000000000036","-1.33","15.999"
"2019/08/01","11.25","11.3","11.1","11.25","-0.09999999999999964","-0.88","57.812"
"2019/07/31","11.1","11.35","11.1","11.35","0","0.00","27.005"
"2019/07/30","11.55","11.55","11.3","11.35","-0.40000000000000036","-3.40","66.864"
"2019/07/29","11.4","11.85","11.4","11.75","0.34999999999999964","3.07","48.523"
"2019/07/26","11.55","11.55","11.35","11.4","0","0.00","29.002"
"2019/07/25","11.5","11.55","11.4","11.4","0","0.00","49.14"
"2019/07/24","11.85","11.85","11.4","11.4","-0.09999999999999964","-0.87","98.928"
"2019/07/23","11.6","12","11.45","11.5","0","0.00","35.08"
"2019/07/22","11.55","11.55","11.45","11.5","0.05000000000000071","0.44","27.448"
"2019/07/19","11.5","11.65","11.35","11.45","0","0.00","58.751"
"2019/07/18","11.5","11.5","11.4","11.45","-0.05000000000000071","-0.43","20.007"
"2019/07/17","11.5","11.8","11.35","11.5","0.05000000000000071","0.44","96.683"
"2019/07/16","11.6","11.6","11.4","11.45","-0.10000000000000142","-0.87","84.004"
"2019/07/15","11.55","11.55","11.3","11.55","0.05000000000000071","0.43","86.86"
"2019/07/12","11.55","11.55","11.35","11.5","0","0.00","39.76"
"2019/07/11","11.75","11.75","11.45","11.5","-0.1999999999999993","-1.71","34.646"
"2019/07/10","11.95","11.95","11.55","11.7","-0.15000000000000036","-1.27","101.925"
"2019/07/09","11.9","12","11.6","11.85","0","0.00","54.815"
"2019/07/08","11.9","12.1","11.75","11.85","-0.05000000000000071","-0.42","28.943"
"2019/07/05","12","12.15","11.8","11.9","0","0.00","27.061"
"2019/07/04","12.15","12.15","11.85","11.9","-0.1999999999999993","-1.65","32.002"
"2019/07/03","12.25","12.25","11.85","12.1","-0.09999999999999964","-0.82","38.894"
"2019/07/02","12.45","12.5","12","12.2","-0.3000000000000007","-2.40","31.129"
"2019/07/01","12.5","12.5","11.95","12.5","0.09999999999999964","0.81","164.956"
"2019/06/28","11.65","12.5","11.5","12.4","0.5999999999999996","5.08","238.421"
"2019/06/27","11","12","10.9","11.8","0.8000000000000007","7.27","229.1"
"2019/06/26","11","11.15","10.95","11","-0.09999999999999964","-0.90","29.401"
"2019/06/25","11.15","11.15","10.7","11.1","-0.05000000000000071","-0.45","15.894"
"2019/06/24","11.15","11.15","11","11.15","0.05000000000000071","0.45","41.021"
"2019/06/21","11.15","11.15","11.05","11.1","0","0.00","47.001"
"2019/06/20","11.15","11.15","11","11.1","0","0.00","25.005"
"2019/06/19","11.15","11.15","11","11.1","-0.05000000000000071","-0.45","56.102"
"2019/06/18","11.15","11.15","10.8","11.15","0","0.00","4.107"
"2019/06/17","11.1","11.2","11","11.15","0.05000000000000071","0.45","26.201"
"2019/06/14","11.05","11.15","11.05","11.1","-0.09999999999999964","-0.89","9"
"2019/06/13","11.15","11.2","11.15","11.2","0.09999999999999964","0.90","2.002"
"2019/06/12","11.2","11.2","11","11.1","0","0.00","17.356"
"2019/06/11","11.25","11.25","11.05","11.1","-0.15000000000000036","-1.33","43.044"
"2019/06/10","11.25","11.25","11.1","11.25","0.05000000000000071","0.45","13.587"
"2019/06/06","11.15","11.25","11","11.2","0.049999999999998934","0.45","25.024"
"2019/06/05","11.3","11.3","11","11.15","0.05000000000000071","0.45","11.68"
"2019/06/04","11.2","11.2","11","11.1","0.09999999999999964","0.91","39.103"
"2019/06/03","11","11","10.8","11","0","0.00","15.05"
"2019/05/31","10.65","11","10.65","11","0.05000000000000071","0.46","54.002"
"2019/05/30","10.3","11.1","10.3","10.95","0.5499999999999989","5.29","118.261"
"2019/05/29","10.2","10.4","10.1","10.4","0.3000000000000007","2.97","85.289"
"2019/05/28","10.05","10.15","10.05","10.1","0.049999999999998934","0.50","113.005"
"2019/05/27","10.1","10.1","10","10.05","-0.049999999999998934","-0.50","126.4"
"2019/05/24","10.05","10.2","10.05","10.1","-0.25","-2.42","94.812"
"2019/05/23","9.51","10.35","9.51","10.35","0","0.00","211.702"
"2019/05/22","10.5","10.5","10.35","10.35","-0.15000000000000036","-1.43","61.039"
"2019/05/21","10.15","10.5","10.15","10.5","-0.09999999999999964","-0.94","155.006"
"2019/05/20","10.65","10.65","10.55","10.6","-0.40000000000000036","-3.64","124.798"
"2019/05/17","11.05","11.05","10.9","11","0","0.00","261.003"
"2019/05/16","11.15","11.2","10.95","11","-0.1999999999999993","-1.79","403.204"
"2019/05/15","11.25","11.25","11.15","11.2","0","0.00","367.002"
"2019/05/14","11.1","11.3","11.1","11.2","0","0.00","72.172"
"2019/05/13","11.3","11.3","11.15","11.2","-0.05000000000000071","-0.44","91.004"
"2019/05/10","11.35","11.4","11.25","11.25","-0.09999999999999964","-0.88","161.101"
"2019/05/09","11.8","11.8","11.2","11.35","-0.34999999999999964","-2.99","207.002"
"2019/05/08","11.75","11.85","11.6","11.7","-0.05000000000000071","-0.43","54.179"
"2019/05/07","11.9","11.9","11.7","11.75","0","0.00","45.014"
"2019/05/06","11.65","11.8","11.65","11.75","-0.15000000000000036","-1.26","116.002"
"2019/05/03","12","12","11.7","11.9","-0.09999999999999964","-0.83","235.961"
"2019/05/02","12.15","12.2","12","12","-0.15000000000000036","-1.23","84.23"
"2019/04/30","12.3","12.3","12.1","12.15","-0.29999999999999893","-2.41","31.026"
"2019/04/29","12.4","12.45","11.7","12.45","0","0.00","1263.272"
"2019/04/26","12.4","12.5","12.4","12.45","0.049999999999998934","0.40","40.16"
"2019/04/25","12.25","12.4","12.25","12.4","0","0.00","16.053"
"2019/04/24","12.4","12.4","12.35","12.4","-0.049999999999998934","-0.40","65.311"
"2019/04/23","12.45","12.55","12.35","12.45","0","0.00","131.081"
"2019/04/22","12.4","12.5","12.4","12.45","0","0.00","143.086"
"2019/04/19","12.25","12.45","12.25","12.45","0.1999999999999993","1.63","54.543"
"2019/04/18","12.6","12.6","12.25","12.25","-0.15000000000000036","-1.21","70.423"
"2019/04/17","12.3","12.6","12.2","12.4","0","0.00","212.195"
"2019/04/16","12.4","12.4","12.2","12.4","-0.09999999999999964","-0.80","131.218"
"2019/04/15","12.55","12.55","12.4","12.5","0.05000000000000071","0.40","41"
"2019/04/12","12.55","12.6","12.3","12.45","-0.15000000000000036","-1.19","141.229"
"2019/04/11","12.65","12.65","12.55","12.6","0","0.00","40.795"
"2019/04/10","12.6","12.6","12.6","12.6","0","0.00","17.756"
"2019/04/09","12.5","12.65","12.5","12.6","0.049999999999998934","0.40","17.289"
"2019/04/08","12.5","12.6","12.5","12.55","0.10000000000000142","0.80","18.587"
"2019/04/03","12.7","12.7","12.45","12.45","-0.3500000000000014","-2.73","224.123"
"2019/04/02","12.8","12.8","12.6","12.8","0","0.00","75.583"
"2019/04/01","13","13","12.75","12.8","-0.09999999999999964","-0.78","101.116"
"2019/03/29","12.8","12.9","12.75","12.9","0","0.00","53.372"
"2019/03/28","12.95","12.95","12.8","12.9","0.05000000000000071","0.39","35.991"
"2019/03/27","12.7","12.9","12.7","12.85","0.1999999999999993","1.58","231.745"
"2019/03/26","12.7","12.7","12.6","12.65","-0.049999999999998934","-0.39","144.176"
"2019/03/25","12.75","12.75","12.6","12.7","-0.05000000000000071","-0.39","77.613"
"2019/03/22","12.7","12.8","12.7","12.75","-0.05000000000000071","-0.39","40.814"
"2019/03/21","12.8","12.8","12.6","12.8","0","0.00","64.521"
"2019/03/20","12.7","12.85","12.65","12.8","0.10000000000000142","0.79","56.489"
"2019/03/19","12.8","12.8","12.65","12.7","-0.10000000000000142","-0.78","199.604"
"2019/03/18","12.7","12.8","12.6","12.8","-0.049999999999998934","-0.39","98.306"
"2019/03/15","12.8","12.85","12.7","12.85","0.049999999999998934","0.39","76.103"
"2019/03/14","12.7","12.85","12.65","12.8","0","0.00","20.425"
"2019/03/13","12.9","12.9","12.65","12.8","0","0.00","41.019"
"2019/03/12","12.85","12.9","12.8","12.8","-0.049999999999998934","-0.39","36.28"
"2019/03/11","12.9","12.9","12.65","12.85","-0.05000000000000071","-0.39","101.028"
"2019/03/08","12.85","12.9","12.8","12.9","0.05000000000000071","0.39","22.03"
"2019/03/07","12.8","12.9","12.7","12.85","0.049999999999998934","0.39","65.02"
"2019/03/06","12.6","12.85","12.55","12.8","0.20000000000000107","1.59","59.469"
"2019/03/05","12.6","12.6","12.6","12.6","0.09999999999999964","0.80","83.376"
"2019/03/04","12.45","12.6","12.45","12.5","0.05000000000000071","0.40","58.085"
"2019/02/27","12.45","12.5","12.4","12.45","0.049999999999998934","0.40","52.856"
"2019/02/26","12.6","12.6","12.4","12.4","-0.09999999999999964","-0.80","128.46"
"2019/02/25","12.5","12.55","12.45","12.5","0","0.00","139.651"
"2019/02/22","12.5","12.55","12.5","12.5","-0.05000000000000071","-0.40","88.016"
"2019/02/21","12.55","12.6","12.5","12.55","-0.049999999999998934","-0.40","74.44"
"2019/02/20","12.5","12.7","12.5","12.6","0.09999999999999964","0.80","98.841"
"2019/02/19","12.5","12.6","12.5","12.5","0","0.00","46.14"
"2019/02/18","12.55","12.6","12.4","12.5","0","0.00","158.5"
"2019/02/15","12.55","12.6","12.5","12.5","-0.09999999999999964","-0.79","98.165"
"2019/02/14","12.5","12.7","12.5","12.6","0.09999999999999964","0.80","35.892"
"2019/02/13","12.5","12.6","12.5","12.5","-0.09999999999999964","-0.79","109.023"
"2019/02/12","12.65","12.65","12.4","12.6","-0.05000000000000071","-0.40","130.24"
"2019/02/11","12.8","12.8","12.65","12.65","0","0.00","99.394"
"2019/01/30","12.7","12.7","12.65","12.65","-0.09999999999999964","-0.78","48.015"
"2019/01/29","12.65","12.75","12.65","12.75","0.09999999999999964","0.79","34.736"
"2019/01/28","12.7","12.7","12.6","12.65","-0.09999999999999964","-0.78","30.058"
"2019/01/25","12.65","12.8","12.65","12.75","0.09999999999999964","0.79","67.007"
"2019/01/24","12.6","12.65","12.6","12.65","0.09999999999999964","0.80","20.009"
"2019/01/23","12.6","12.6","12.55","12.55","0","0.00","65.06"
"2019/01/22","12.6","12.6","12.55","12.55","-0.049999999999998934","-0.40","116.018"
"2019/01/21","12.45","12.6","12.45","12.6","0.09999999999999964","0.80","58.025"
"2019/01/18","12.6","12.6","12.45","12.5","-0.05000000000000071","-0.40","80.15"
"2019/01/17","12.5","12.6","12.5","12.55","0.05000000000000071","0.40","43.04"
"2019/01/16","12.55","12.55","12.5","12.5","0","0.00","33.683"
"2019/01/15","12.6","12.6","12.5","12.5","-0.05000000000000071","-0.40","34.049"
"2019/01/14","12.5","12.6","12.4","12.55","0","0.00","52.029"
"2019/01/11","12.25","12.6","12.25","12.55","0.15000000000000036","1.21","83.308"
"2019/01/10","12.2","12.55","12.2","12.4","0","0.00","42.069"
"2019/01/09","12.4","12.55","12.4","12.4","0","0.00","94.2"
"2019/01/08","12.5","12.55","12.4","12.4","-0.09999999999999964","-0.80","35.297"
"2019/01/07","12.4","12.95","12.4","12.5","0.15000000000000036","1.21","151.129"
"2019/01/04","12.5","12.75","12.2","12.35","-0.25","-1.98","91.253"
"2019/01/03","12.7","13","12.55","12.6","0","0.00","119.04"
"2019/01/02","14","14","12.6","12.6","-0.34999999999999964","-2.70","448.723"
"2018/12/28","11.75","12.95","11.7","12.95","1.1499999999999986","9.75","190.605"
"2018/12/27","12","12","11.8","11.8","0","0.00","81.006"
"2018/12/26","11.55","11.9","11.55","11.8","0.15000000000000036","1.29","37.497"
"2018/12/25","11.5","11.95","11.5","11.65","-0.049999999999998934","-0.43","92"
"2018/12/24","11.55","11.7","11.5","11.7","0.049999999999998934","0.43","38.336"
"2018/12/22","11.8","11.8","11.65","11.65","-0.25","-2.10","29.007"
"2018/12/21","11.9","11.9","11.9","11.9","-0.049999999999998934","-0.42","26"
"2018/12/20","11.85","11.95","11.85","11.95","0.09999999999999964","0.84","10.221"
"2018/12/19","12","12","11.8","11.85","-0.05000000000000071","-0.42","36.016"
"2018/12/18","11.95","11.95","11.85","11.9","0","0.00","40.048"
"2018/12/17","11.9","11.9","11.7","11.9","0","0.00","62.004"
"2018/12/14","12","12.05","11.9","11.9","-0.15000000000000036","-1.24","76.139"
"2018/12/13","12.05","12.25","12.05","12.05","0.05000000000000071","0.42","115.002"
"2018/12/12","11.5","12","11.5","12","0.4499999999999993","3.90","257.014"
"2018/12/11","11.8","11.8","11.5","11.55","0.05000000000000071","0.43","16.333"
"2018/12/10","11.6","11.65","11.3","11.5","0","0.00","84.001"
"2018/12/07","11.7","11.7","11.5","11.5","-0.09999999999999964","-0.86","25"
"2018/12/06","11.7","11.7","11.5","11.6","-0.09999999999999964","-0.85","146.001"
"2018/12/05","11.95","11.95","11.7","11.7","-0.25","-2.09","15.156"
"2018/12/04","11.75","11.95","11.75","11.95","-0.05000000000000071","-0.42","125.133"
"2018/12/03","11.7","12.1","11.7","12","0.34999999999999964","3.00","295.181"
"2018/11/30","11.5","11.7","11.5","11.65","0.05000000000000071","0.43","93.61"
"2018/11/29","11.45","11.6","11.45","11.6","0.1999999999999993","1.75","49.021"
"2018/11/28","11.45","11.45","11.2","11.4","0","0.00","164.1"
"2018/11/27","11.4","11.4","11.3","11.4","0.05000000000000071","0.44","83.001"
"2018/11/26","11.6","11.9","11.35","11.35","-0.09999999999999964","-0.87","293.153"
"2018/11/23","11.65","11.65","11.35","11.45","-0.25","-2.14","317.003"
"2018/11/22","11.6","12.05","11.6","11.7","0.09999999999999964","0.86","320.1"
"2018/11/21","11.55","11.7","11.5","11.6","0.09999999999999964","0.87","270.009"
"2018/11/20","11.7","11.95","11.5","11.5","-0.5","-4.17","354.007"
"2018/11/19","12.2","12.2","11.7","12","0","0.00","107.236"
"2018/11/16","12","12","12","12","0","0.00","18"
"2018/11/15","12","12","11.85","12","0","0.00","29.003"
"2018/11/14","12","12.1","12","12","0.05000000000000071","0.42","9.282"
"2018/11/13","12","12","11.95","11.95","-0.10000000000000142","-0.83","23.001"
"2018/11/12","12.05","12.25","12","12.05","-0.049999999999998934","-0.41","95.22"
"2018/11/09","12.1","12.1","12.05","12.1","-0.05000000000000071","-0.41","24.3"
"2018/11/08","12.1","12.15","12","12.15","0.09999999999999964","0.83","81.545"
"2018/11/07","11.9","12.1","11.9","12.05","0.05000000000000071","0.42","83.083"
"2018/11/06","12.25","12.25","11.9","12","-0.05000000000000071","-0.41","113.001"
"2018/11/05","12.5","12.5","12.05","12.05","-0.4499999999999993","-3.60","341.031"
"2018/11/02","12.5","12.5","12.3","12.5","0","0.00","70"
"2018/11/01","12.4","12.6","12.3","12.5","-0.05000000000000071","-0.40","42.001"
"2018/10/31","12.15","12.6","12.15","12.55","0.3000000000000007","2.45","66.614"
"2018/10/30","12.5","12.5","12.25","12.25","-0.5999999999999996","-4.67","128.001"
"2018/10/29","11.95","12.9","11.75","12.85","0.5499999999999989","4.47","123.087"
"2018/10/26","12.2","12.3","12.05","12.3","0.20000000000000107","1.65","216.194"
"2018/10/25","12.55","12.55","11.6","12.1","-0.7000000000000011","-5.47","245.06"
"2018/10/24","12.8","12.8","12.65","12.8","-0.09999999999999964","-0.78","34.003"
"2018/10/23","12.9","13","12.85","12.9","0","0.00","75.221"
"2018/10/22","12.75","12.95","12.75","12.9","0.15000000000000036","1.18","179.01"
"2018/10/19","12.85","13","12.75","12.75","-0.05000000000000071","-0.39","106"
"2018/10/18","13","13","12.8","12.8","-0.29999999999999893","-2.29","31.002"
"2018/10/17","13.2","13.2","12.6","13.1","-0.09999999999999964","-0.76","152.001"
"2018/10/16","13.4","13.4","13","13.2","-0.15000000000000036","-1.12","93.003"
"2018/10/15","13.15","13.35","13.05","13.35","-0.15000000000000036","-1.11","55.11"
"2018/10/12","11.9","13.5","11.9","13.5","1","8.00","299.106"
