"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/12","24.4","25.7","23.9","25.7","2.3000000000000007","9.83","5008.723"
"2021/08/11","24","24.75","22.8","23.4","0.6499999999999986","2.86","2436.939"
"2021/08/10","23.35","23.6","22.65","22.75","-0.4499999999999993","-1.94","543.709"
"2021/08/09","23.65","24.65","23.2","23.2","0.14999999999999858","0.65","1119.277"
"2021/08/06","23.4","23.75","23","23.05","0.05000000000000071","0.22","512.004"
"2021/08/05","23.55","23.55","22.9","23","-0.5500000000000007","-2.34","425.416"
"2021/08/04","23.9","24.25","23.5","23.55","-0.3000000000000007","-1.26","332.255"
"2021/08/03","24.15","24.4","23.55","23.85","-0.34999999999999787","-1.45","305.068"
"2021/08/02","23.4","24.6","23.15","24.2","0.9499999999999993","4.09","1011.615"
"2021/07/30","24.35","25.1","23.25","23.25","-0.9499999999999993","-3.93","962.935"
"2021/07/29","23","24.2","22.8","24.2","1.25","5.45","832.274"
"2021/07/28","22.65","24.3","22.65","22.95","0.05000000000000071","0.22","966.208"
"2021/07/27","23.7","23.85","22.75","22.9","-0.75","-3.17","805.015"
"2021/07/26","24.4","24.6","23.5","23.65","-0.3500000000000014","-1.46","577.102"
"2021/07/23","24.3","24.7","23.5","24","0.5500000000000007","2.35","871.462"
"2021/07/22","24.85","25","23.4","23.45","-0.8500000000000014","-3.50","1155.672"
"2021/07/21","25.7","26.1","24.3","24.3","-0.5999999999999979","-2.41","1457.17"
"2021/07/20","25.1","26","24.3","24.9","-0.7000000000000028","-2.73","1724.562"
"2021/07/19","24.35","26.3","24.35","25.6","1.25","5.13","3030.502"
"2021/07/16","25","25.3","24.3","24.35","-0.9499999999999993","-3.75","1405.091"
"2021/07/15","24.95","25.9","24","25.3","1.3500000000000014","5.64","2378.651"
"2021/07/14","24.65","25.45","23","23.95","-0.8500000000000014","-3.43","1831.274"
"2021/07/13","26.7","27","24","24.8","-1.6499999999999986","-6.24","3104.932"
"2021/07/12","27.25","28.65","26.2","26.45","0.3999999999999986","1.54","6761.865"
"2021/07/09","26.2","27.35","25.9","26.05","-0.5999999999999979","-2.25","2420.173"
"2021/07/08","25.95","27.75","25.1","26.65","1.0999999999999979","4.31","4408.883"
"2021/07/07","26.9","27.4","25","25.55","-1.3499999999999979","-5.02","3304.431"
"2021/07/06","29","29.65","26.35","26.9","-1.0500000000000007","-3.76","9923.381"
"2021/07/05","26.4","27.95","26","27.95","2.5","9.82","9585.525"
"2021/07/02","25.95","26.45","24.5","25.45","0.14999999999999858","0.59","3704.945"
"2021/07/01","27.3","28.3","24.7","25.3","-0.9499999999999993","-3.62","12603.84"
"2021/06/30","25.3","26.25","25.25","26.25","2.3500000000000014","9.83","6242.314"
"2021/06/29","22.95","23.9","22.2","23.9","2.1499999999999986","9.89","12128.864"
"2021/06/28","20","21.75","19.7","21.75","1.9499999999999993","9.85","4510.35"
"2021/06/25","20.5","20.55","19.75","19.8","0.1999999999999993","1.02","2218.812"
"2021/06/24","19.35","20.4","19.1","19.6","0.25","1.29","1727.334"
"2021/06/23","20.9","21.2","18.75","19.35","-0.6499999999999986","-3.25","3715.24"
"2021/06/22","18.5","20","18.5","20","1.8000000000000007","9.89","3095.193"
"2021/06/21","18.45","18.75","18.05","18.2","-0.40000000000000213","-2.15","602.421"
"2021/06/18","18.6","19.1","18.25","18.6","0.10000000000000142","0.54","592.99"
"2021/06/17","18.4","19.2","18.2","18.5","0.10000000000000142","0.54","548.23"
"2021/06/16","19","19.45","18.35","18.4","-0.6000000000000014","-3.16","605.701"
"2021/06/15","18.5","19.15","18.2","19","0.4499999999999993","2.43","540.761"
"2021/06/11","18.6","19.2","18.3","18.55","0","0.00","444.286"
"2021/06/10","18.9","19.2","18.1","18.55","-0.1999999999999993","-1.07","660.574"
"2021/06/09","19.45","19.45","18.4","18.75","-0.4499999999999993","-2.34","592.671"
"2021/06/08","19.2","19.9","19","19.2","0","0.00","644.376"
"2021/06/07","20.2","20.25","18.5","19.2","-0.8500000000000014","-4.24","1310.224"
"2021/06/04","20.45","21.45","20","20.05","-0.05000000000000071","-0.25","5018.374"
"2021/06/03","20.05","20.8","19.9","20.1","0.20000000000000284","1.01","3715.994"
"2021/06/02","19.8","20.7","19.6","19.9","0.09999999999999787","0.51","3597.589"
"2021/06/01","20.1","20.75","18.75","19.8","-0.1999999999999993","-1.00","6409.707"
"2021/05/31","20","20","20","20","1.8000000000000007","9.89","1838.256"
"2021/05/28","18.1","18.2","17.6","18.2","1.6499999999999986","9.97","2529.689"
"2021/05/27","16.55","17.3","16.5","16.55","0","0.00","730.192"
"2021/05/26","16.3","16.85","15.95","16.55","0.3500000000000014","2.16","530.2"
"2021/05/25","16.6","17","16.05","16.2","-0.40000000000000213","-2.41","537.265"
"2021/05/24","16.2","17.2","16.05","16.6","-0.14999999999999858","-0.90","514.734"
"2021/05/21","16.55","17.15","16.15","16.75","0.6000000000000014","3.72","680.08"
"2021/05/20","17.15","17.7","16.1","16.15","-0.6500000000000021","-3.87","1453.129"
"2021/05/19","15.5","16.8","15.5","16.8","1.5","9.80","1029.819"
"2021/05/18","14.3","15.3","14.3","15.3","1.3500000000000014","9.68","765.62"
"2021/05/17","14","14.8","13.85","13.95","-1.4000000000000004","-9.12","1163.198"
"2021/05/14","17.45","17.45","15.25","15.35","-1.549999999999999","-9.17","1671.243"
"2021/05/13","16.7","17.8","16.6","16.9","-1.4500000000000028","-7.90","1539.346"
"2021/05/12","20.35","20.85","18.35","18.35","-2","-9.83","1745.009"
"2021/05/11","21.35","22.75","19.35","20.35","-0.9499999999999993","-4.46","6125.692"
"2021/05/10","20","21.3","19.3","21.3","1.9000000000000021","9.79","4005.362"
"2021/05/07","19.6","20.1","18.35","19.4","0.04999999999999716","0.26","1326.139"
"2021/05/06","18.75","20.8","18.75","19.35","-0.04999999999999716","-0.26","3141.212"
"2021/05/05","18","19.8","17.15","19.4","1.3999999999999986","7.78","2871.007"
"2021/05/04","20.3","20.3","17.9","18","-1.8500000000000014","-9.32","1438.844"
"2021/05/03","21.5","21.8","19.75","19.85","-0.6499999999999986","-3.17","2253.171"
"2021/04/29","20.15","21.4","19.55","20.5","0.5500000000000007","2.76","2423.351"
"2021/04/28","21.1","21.1","19.8","19.95","-0.6999999999999993","-3.39","1573.583"
"2021/04/27","21.95","21.95","20.2","20.65","-0.5500000000000007","-2.59","2071.018"
"2021/04/26","19.9","21.25","19.6","21.2","1.6499999999999986","8.44","2041.712"
"2021/04/23","20.9","21.5","19.05","19.55","-1.0999999999999979","-5.33","2916.307"
"2021/04/22","20.95","22.7","20.65","20.65","0","0.00","7679.181"
"2021/04/21","21.1","21.9","20.1","20.65","-0.5500000000000007","-2.59","2766.896"
"2021/04/20","22.3","23.1","20.3","21.2","-0.6999999999999993","-3.20","4946.517"
"2021/04/19","21.45","21.9","20.8","21.9","1.9499999999999993","9.77","5649.887"
"2021/04/16","18.2","19.95","18.2","19.95","1.8000000000000007","9.92","6581.543"
"2021/04/15","17.7","18.5","17.7","18.15","0.4499999999999993","2.54","776.814"
"2021/04/14","17.3","18.5","17","17.7","0.09999999999999787","0.57","1086.253"
"2021/04/13","18.7","18.7","17.35","17.6","-0.7999999999999972","-4.35","847.015"
"2021/04/12","18.05","18.7","17.85","18.4","0.29999999999999716","1.66","1747.94"
"2021/04/09","18.6","19.2","17.3","18.1","-0.04999999999999716","-0.28","3981.128"
"2021/04/08","16.8","18.15","16.8","18.15","1.6499999999999986","10.00","4008.583"
"2021/04/07","16.9","16.9","16.4","16.5","-0.10000000000000142","-0.60","369.736"
"2021/04/06","16.25","16.8","16.25","16.6","0.45000000000000284","2.79","589.623"
"2021/04/01","16.15","16.65","16.15","16.15","0.14999999999999858","0.94","408.567"
"2021/03/31","16","16.2","15.9","16","0","0.00","292.386"
"2021/03/30","16.3","16.3","15.9","16","0","0.00","153.975"
"2021/03/29","15.6","16.5","15.6","16","0","0.00","443.76"
"2021/03/26","15.9","16","15.65","16","0.09999999999999964","0.63","311.073"
"2021/03/25","15.65","17.2","15.65","15.9","0.25","1.60","1531.125"
"2021/03/24","15.85","15.85","15.55","15.65","-0.1999999999999993","-1.26","95.401"
"2021/03/23","16.25","16.25","15.85","15.85","-0.40000000000000036","-2.46","163.442"
"2021/03/22","15.95","16.4","15.85","16.25","0.3000000000000007","1.88","310.371"
"2021/03/19","16.05","16.05","15.75","15.95","-0.10000000000000142","-0.62","276.225"
"2021/03/18","16.3","16.4","16.05","16.05","-0.1999999999999993","-1.23","208.134"
"2021/03/17","16.35","16.45","16.2","16.25","-0.10000000000000142","-0.61","157.002"
"2021/03/16","16.45","16.5","16.15","16.35","-0.09999999999999787","-0.61","306.28"
"2021/03/15","16.6","16.6","16.35","16.45","-0.10000000000000142","-0.60","232.749"
"2021/03/12","16.75","17.05","16.4","16.55","-0.09999999999999787","-0.60","233.103"
"2021/03/11","17","17.15","16.6","16.65","-0.3000000000000007","-1.77","345.129"
"2021/03/10","16.8","17.25","16.75","16.95","-0.3500000000000014","-2.02","375.129"
"2021/03/09","17.5","18.75","17.3","17.3","0.1999999999999993","1.17","1861.334"
"2021/03/08","17.4","17.45","16.65","17.1","-0.34999999999999787","-2.01","679.482"
"2021/03/05","18.05","18.8","16.25","17.45","-0.15000000000000213","-0.85","4431.252"
"2021/03/04","16","17.6","15.95","17.6","1.6000000000000014","10.00","1822.253"
"2021/03/03","15.9","16","15.5","16","0.34999999999999964","2.24","202.566"
"2021/03/02","17.1","17.1","15.6","15.65","-1.0999999999999996","-6.57","482.197"
"2021/02/26","17.15","17.15","16.5","16.75","-0.3999999999999986","-2.33","519.802"
"2021/02/25","16.65","17.4","16.1","17.15","0.25","1.48","2119.551"
"2021/02/24","16.9","16.9","16.9","16.9","1.4999999999999982","9.74","1221.842"
"2021/02/23","14.15","15.4","14.05","15.4","1.4000000000000004","10.00","475.592"
"2021/02/22","13.9","14.15","13.9","14","0.05000000000000071","0.36","219.703"
"2021/02/19","14.45","14.45","13.9","13.95","-0.10000000000000142","-0.71","239.527"
"2021/02/18","13.8","14.1","13.7","14.05","0.6500000000000004","4.85","256.448"
"2021/02/17","13.1","13.45","13","13.4","0.45000000000000107","3.47","159.783"
"2021/02/05","12.85","13.15","12.85","12.95","0.14999999999999858","1.17","67.624"
"2021/02/04","12.8","13","12.7","12.8","-0.14999999999999858","-1.16","67.064"
"2021/02/03","13.35","13.35","12.8","12.95","-0.15000000000000036","-1.15","192.262"
"2021/02/02","12.8","13.3","12.8","13.1","0.29999999999999893","2.34","140.367"
"2021/02/01","12.8","13.1","12.65","12.8","0","0.00","125.665"
"2021/01/29","13.15","13.35","12.75","12.8","-0.29999999999999893","-2.29","173.918"
"2021/01/28","13.25","13.4","13.05","13.1","-0.40000000000000036","-2.96","175.398"
"2021/01/27","14.05","14.05","13.5","13.5","-0.25","-1.82","139.797"
"2021/01/26","14.1","14.1","13.6","13.75","-0.5500000000000007","-3.85","173.688"
"2021/01/25","13.85","14.3","13.6","14.3","0.3000000000000007","2.14","189.684"
"2021/01/22","13.6","14.1","13.3","14","0.40000000000000036","2.94","303.801"
"2021/01/21","14.1","14.15","13.6","13.6","0.1999999999999993","1.49","268.749"
"2021/01/20","14.55","14.55","13.3","13.4","-1.0999999999999996","-7.59","501.096"
"2021/01/19","15.05","15.3","14.45","14.5","-0.15000000000000036","-1.02","269.014"
"2021/01/18","14.25","14.7","13.85","14.65","-0.049999999999998934","-0.34","536.413"
"2021/01/15","15.7","15.7","14.7","14.7","-0.9000000000000004","-5.77","338.148"
"2021/01/14","15.8","16.45","15.6","15.6","-0.5499999999999989","-3.41","463.863"
"2021/01/13","16.1","16.55","16.1","16.15","0.04999999999999716","0.31","226.421"
"2021/01/12","17.3","17.65","16","16.1","-1.6499999999999986","-9.30","548.236"
"2021/01/11","17.35","18","17","17.75","0.6999999999999993","4.11","407.213"
"2021/01/08","17.4","17.4","16.9","17.05","0.25","1.49","299.791"
"2021/01/07","17.55","17.6","16.5","16.8","-0.75","-4.27","592.371"
"2021/01/06","18.65","18.9","16.9","17.55","-1.0999999999999979","-5.90","951.724"
"2021/01/05","18.45","19.5","18.45","18.65","-0.25","-1.32","788.14"
"2021/01/04","19.45","19.6","18.3","18.9","0","0.00","1081.792"
"2020/12/31","19.9","20.15","18.9","18.9","-0.8500000000000014","-4.30","1110.505"
"2020/12/30","20.75","21.45","19.5","19.75","-0.05000000000000071","-0.25","2694.913"
"2020/12/29","20.35","20.35","18.95","19.8","-0.6499999999999986","-3.18","2683.498"
"2020/12/28","19.85","20.5","19.45","20.45","1.1999999999999993","6.23","5811.42"
"2020/12/25","18.7","19.25","17.6","19.25","1.75","10.00","5987.817"
"2020/12/24","16.55","17.5","16.5","17.5","1.5500000000000007","9.72","2300.489"
"2020/12/23","15.95","15.95","15","15.95","1.4499999999999993","10.00","2467.349"
"2020/12/22","16.2","17.05","14.5","14.5","-1","-6.45","3619.715"
"2020/12/21","14","15.5","14","15.5","1.4000000000000004","9.93","999.056"
"2020/12/18","15","15","13.8","14.1","-0.7000000000000011","-4.73","103.212"
"2020/12/17","14.85","14.85","14.5","14.8","-0.049999999999998934","-0.34","43.47"
"2020/12/16","15.45","15.45","14.75","14.85","0.049999999999998934","0.34","197.823"
"2020/12/15","14.65","15.3","14.45","14.8","0.3500000000000014","2.42","218.53"
"2020/12/14","14.95","14.95","14.35","14.45","0.25","1.76","203.618"
"2020/12/11","14.35","14.55","13.6","14.2","-0.05000000000000071","-0.35","228.783"
"2020/12/10","13.35","14.55","13.35","14.25","0.9000000000000004","6.74","259.93"
"2020/12/09","13.1","13.35","13.1","13.35","0.25","1.91","25.431"
"2020/12/08","13.15","13.15","13.1","13.1","-0.09999999999999964","-0.76","3.999"
"2020/12/07","13.25","13.25","13.1","13.2","-0.15000000000000036","-1.12","36.587"
"2020/12/04","13.45","13.45","13.25","13.35","0","0.00","39.211"
"2020/12/03","13.35","13.4","13.3","13.35","-0.05000000000000071","-0.37","31.571"
"2020/12/02","13.7","13.7","13.25","13.4","-0.09999999999999964","-0.74","78.335"
"2020/12/01","13.75","14.05","13.5","13.5","-0.25","-1.82","191.726"
"2020/11/30","13.6","13.85","13.5","13.75","0.25","1.85","215.665"
"2020/11/27","13.35","13.8","13.35","13.5","-0.05000000000000071","-0.37","54.245"
"2020/11/26","13.45","13.8","13.3","13.55","0.05000000000000071","0.37","48.359"
"2020/11/25","13.2","13.55","13.15","13.5","0.34999999999999964","2.66","42.276"
"2020/11/24","13.1","13.15","13.1","13.15","0","0.00","2.058"
"2020/11/23","13.2","13.25","13.15","13.15","0.15000000000000036","1.15","13.827"
"2020/11/20","13.2","13.2","13","13","-0.1999999999999993","-1.52","17.857"
"2020/11/19","13","13.2","13","13.2","0.049999999999998934","0.38","14.227"
"2020/11/18","13.15","13.2","13","13.15","0.09999999999999964","0.77","49.653"
"2020/11/17","13","13.15","13","13.05","-0.14999999999999858","-1.14","12.25"
"2020/11/16","13.4","13.4","13.2","13.2","-0.20000000000000107","-1.49","11.65"
"2020/11/13","13.4","13.4","13.3","13.4","0.09999999999999964","0.75","3"
"2020/11/12","14","14.1","13.3","13.3","-0.14999999999999858","-1.12","47.087"
"2020/11/11","13.4","13.5","13.05","13.45","0.25","1.89","27.357"
"2020/11/10","13","13.6","13","13.2","0.049999999999998934","0.38","24.951"
"2020/11/09","13.15","13.15","13.15","13.15","-0.25","-1.87","2"
"2020/11/06","13.45","13.45","13.1","13.4","-0.049999999999998934","-0.37","31.489"
"2020/11/05","13","13.45","13","13.45","0.25","1.89","5.348"
"2020/11/04","12.95","13.2","12.95","13.2","-0.05000000000000071","-0.38","12.065"
"2020/11/03","13.25","13.3","13.25","13.25","0.09999999999999964","0.76","14.851"
"2020/11/02","12.8","13.3","12.7","13.15","0.15000000000000036","1.15","20.048"
"2020/10/30","12.8","13","12.7","13","0.1999999999999993","1.56","26.353"
"2020/10/29","12.7","12.8","12.7","12.8","0.20000000000000107","1.59","7.297"
"2020/10/28","12.85","12.85","12.6","12.6","-0.20000000000000107","-1.56","13"
"2020/10/27","12.7","12.8","12.65","12.8","-0.09999999999999964","-0.78","20.346"
"2020/10/26","13","13","12.8","12.9","-0.09999999999999964","-0.77","17.401"
"2020/10/23","13.25","13.25","13","13","-0.25","-1.89","21.02"
"2020/10/22","13.3","13.3","13.2","13.25","-0.25","-1.85","14.204"
"2020/10/21","13.3","13.5","13.3","13.5","0.05000000000000071","0.37","7"
"2020/10/20","13.3","13.5","13.3","13.45","-0.05000000000000071","-0.37","5"
"2020/10/19","13.45","13.5","13.35","13.5","0.15000000000000036","1.12","46.659"
"2020/10/16","13.4","13.5","13.35","13.35","-0.05000000000000071","-0.37","17"
"2020/10/15","13.9","13.9","13.3","13.4","-0.29999999999999893","-2.19","30.65"
"2020/10/14","13.7","13.7","13.7","13.7","0","0.00","1.303"
"2020/10/13","13.95","13.95","13.6","13.7","0","0.00","14.419"
"2020/10/12","13.85","13.95","13.7","13.7","-0.05000000000000071","-0.36","42.06"
"2020/10/08","13.8","13.8","13.6","13.75","0.40000000000000036","3.00","41.1"
"2020/10/07","13.35","13.35","13.35","13.35","-0.45000000000000107","-3.26","6.064"
"2020/10/06","13.95","13.95","13.65","13.8","0.05000000000000071","0.36","37.079"
"2020/10/05","13.1","13.9","13.1","13.75","0.40000000000000036","3.00","41.157"
"2020/09/30","13.2","13.55","13.2","13.35","0.34999999999999964","2.69","35.391"
"2020/09/29","13.25","13.25","12.9","13","0","0.00","15"
"2020/09/28","13.15","13.15","12.9","13","0.05000000000000071","0.39","16"
"2020/09/25","12.55","13","12.35","12.95","0.4499999999999993","3.60","97.002"
"2020/09/24","13.9","13.9","12.4","12.5","-1.25","-9.09","178.06"
"2020/09/23","13.55","13.9","13.45","13.75","0.15000000000000036","1.10","47.25"
"2020/09/22","13.45","13.8","13.4","13.6","0.15000000000000036","1.12","75.35"
"2020/09/21","13.65","13.75","13.35","13.45","0","0.00","33.65"
"2020/09/18","13.2","13.5","13.2","13.45","0.25","1.89","54.499"
"2020/09/17","13.65","13.8","13.2","13.2","-0.45000000000000107","-3.30","34.268"
"2020/09/16","13.2","13.75","13.2","13.65","0.45000000000000107","3.41","79.556"
"2020/09/15","13.35","13.35","13.15","13.2","-0.15000000000000036","-1.12","88.995"
"2020/09/14","13.45","13.55","13.15","13.35","-0.5500000000000007","-3.96","143.565"
"2020/09/11","13.75","14.3","13.75","13.9","-0.5499999999999989","-3.81","181"
"2020/09/10","15","15","14","14.45","0.09999999999999964","0.70","630.839"
"2020/09/09","12.85","14.35","12.85","14.35","1.299999999999999","9.96","928.684"
"2020/09/08","13.5","13.5","12.75","13.05","-0.049999999999998934","-0.38","66.195"
"2020/09/07","13","13.95","13","13.1","0.25","1.95","169.25"
"2020/09/04","12.9","12.9","12.85","12.85","-0.05000000000000071","-0.39","24.136"
"2020/09/03","12.8","12.9","12.7","12.9","0.09999999999999964","0.78","33.7"
"2020/09/02","12.65","13","12.65","12.8","0.15000000000000036","1.19","32.25"
"2020/09/01","12.7","12.75","12.65","12.65","0","0.00","4.872"
"2020/08/31","12.7","12.7","12.6","12.65","0.09999999999999964","0.80","9.07"
"2020/08/28","12.7","12.7","12.55","12.55","-0.09999999999999964","-0.79","13.25"
"2020/08/27","12.45","12.65","12.45","12.65","0.20000000000000107","1.61","6.331"
"2020/08/26","12.65","12.8","12.45","12.45","-0.05000000000000071","-0.40","7.729"
"2020/08/25","12.4","12.65","12.4","12.5","0.05000000000000071","0.40","27.12"
"2020/08/24","12.55","12.55","12.45","12.45","0.049999999999998934","0.40","2"
"2020/08/21","12.5","12.5","12.4","12.4","-0.09999999999999964","-0.80","21"
"2020/08/20","12.4","12.5","12.4","12.5","0.09999999999999964","0.81","13.911"
"2020/08/19","12.5","12.5","12.4","12.4","-0.09999999999999964","-0.80","12.548"
"2020/08/18","12.4","12.5","12.4","12.5","0.09999999999999964","0.81","13.751"
"2020/08/17","12.35","12.55","12.35","12.4","0.05000000000000071","0.40","19"
"2020/08/14","12.35","12.35","12.35","12.35","-0.05000000000000071","-0.40","1.242"
"2020/08/13","12.4","12.4","12.4","12.4","0","0.00","11.05"
"2020/08/12","12.4","12.5","12.4","12.4","0","0.00","15.25"
"2020/08/11","12.5","12.55","12.4","12.4","0.05000000000000071","0.40","16.783"
"2020/08/10","12.45","12.45","12.35","12.35","0.049999999999998934","0.41","9.242"
"2020/08/07","12.35","12.35","12.3","12.3","-0.049999999999998934","-0.40","21.651"
"2020/08/06","12.5","12.5","12.35","12.35","0","0.00","23.9"
"2020/08/05","13.3","13.3","12.35","12.35","0","0.00","44.05"
"2020/08/04","12.45","12.45","12.3","12.35","0","0.00","36.661"
"2020/08/03","12.5","12.5","12.35","12.35","-0.25","-1.98","39.105"
"2020/07/31","12.6","12.6","12.45","12.6","0.15000000000000036","1.20","11.999"
"2020/07/30","12.45","12.45","12.45","12.45","0","0.00","4.835"
"2020/07/29","12.5","12.55","12.45","12.45","0","0.00","6.85"
"2020/07/28","12.45","12.45","12.45","12.45","0","0.00","6.727"
"2020/07/27","12.45","12.5","12.45","12.45","0","0.00","13.6"
"2020/07/24","12.7","12.9","12.45","12.45","-0.20000000000000107","-1.58","26.469"
"2020/07/23","12.45","12.7","12.45","12.65","0","0.00","14.426"
"2020/07/22","12.4","12.65","12.4","12.65","0.05000000000000071","0.40","5.427"
"2020/07/21","12.45","12.6","12.45","12.6","0.1999999999999993","1.61","13.821"
"2020/07/17","12.5","12.5","12.4","12.4","0","0.00","5"
"2020/07/16","12.5","12.5","12.4","12.4","-0.049999999999998934","-0.40","7.95"
"2020/07/15","12.45","12.45","12.4","12.45","0.049999999999998934","0.40","12.079"
"2020/07/14","12.55","12.55","12.35","12.4","-0.09999999999999964","-0.80","20.177"
"2020/07/13","12.45","12.5","12.4","12.5","0.09999999999999964","0.81","18"
"2020/07/10","12.5","12.5","12.4","12.4","-0.09999999999999964","-0.80","15.861"
"2020/07/09","12.4","12.5","12.4","12.5","0","0.00","60.203"
"2020/07/08","12.5","12.5","12.5","12.5","0.09999999999999964","0.81","6.416"
"2020/07/07","12.45","12.5","12.4","12.4","-0.09999999999999964","-0.80","22.892"
"2020/07/06","12.45","12.55","12.45","12.5","0.09999999999999964","0.81","23.436"
"2020/07/03","12.25","12.55","12.25","12.4","0","0.00","107.065"
"2020/07/02","12.35","12.4","12.3","12.4","0.05000000000000071","0.40","20.1"
"2020/07/01","12.35","12.35","12.35","12.35","0","0.00","4.251"
"2020/06/30","12.4","12.4","12.35","12.35","0","0.00","4"
"2020/06/29","12.35","12.35","12.35","12.35","-0.05000000000000071","-0.40","4.229"
"2020/06/24","12.4","12.4","12.3","12.4","-0.049999999999998934","-0.40","12.977"
"2020/06/23","12.4","12.45","12.4","12.45","-0.05000000000000071","-0.40","5"
"2020/06/22","12.35","12.5","12.35","12.5","0.15000000000000036","1.21","19.352"
"2020/06/19","12.4","12.4","12.35","12.35","-0.05000000000000071","-0.40","4.301"
"2020/06/18","12.3","12.4","12.3","12.4","0","0.00","8.485"
"2020/06/17","12.4","12.4","12.4","12.4","0.05000000000000071","0.40","1.606"
"2020/06/16","12.3","12.4","12.3","12.35","0","0.00","18.5"
"2020/06/15","12.3","12.35","12.3","12.35","0.049999999999998934","0.41","11.791"
"2020/06/12","12.3","12.35","12.3","12.3","0","0.00","23.35"
"2020/06/11","12.4","12.4","12.3","12.3","-0.09999999999999964","-0.81","32.661"
"2020/06/10","12.4","12.4","12.4","12.4","-0.09999999999999964","-0.80","9.998"
"2020/06/09","12.55","12.55","12.4","12.5","0.09999999999999964","0.81","9.214"
"2020/06/08","12.6","12.65","12.3","12.4","-0.1999999999999993","-1.59","69.999"
"2020/06/05","12.45","12.6","12.45","12.6","0.1999999999999993","1.61","12.169"
"2020/06/04","12.45","12.6","12.4","12.4","0","0.00","23.603"
"2020/06/03","12.55","12.55","12.4","12.4","0","0.00","14.365"
"2020/06/02","12.4","12.6","12.4","12.4","-0.29999999999999893","-2.36","11.486"
"2020/06/01","12.5","13.45","12.3","12.7","0.25","2.01","71.403"
"2020/05/29","12.4","12.6","12.4","12.45","-0.20000000000000107","-1.58","8.56"
"2020/05/28","12.55","12.65","12.4","12.65","0","0.00","8.013"
"2020/05/27","12.35","12.65","12.35","12.65","0.20000000000000107","1.61","13.982"
"2020/05/26","12.4","12.45","12.4","12.45","0.09999999999999964","0.81","5.23"
"2020/05/25","12.4","12.4","12.3","12.35","0.049999999999998934","0.41","15.768"
"2020/05/22","12.5","12.55","12.3","12.3","0","0.00","11.664"
"2020/05/21","12.5","12.5","12.3","12.3","0","0.00","27.999"
"2020/05/20","12.35","12.35","12.3","12.3","-0.09999999999999964","-0.81","14.163"
"2020/05/19","12.35","12.4","12.35","12.4","0.05000000000000071","0.40","2.997"
"2020/05/18","12.45","12.45","12.35","12.35","0","0.00","2.65"
"2020/05/15","12.5","12.7","12.3","12.35","0.049999999999998934","0.41","26.162"
"2020/05/14","12.3","12.35","12.3","12.3","-0.09999999999999964","-0.81","26"
"2020/05/12","12.4","12.4","12.4","12.4","0","0.00","1"
"2020/05/11","12.4","12.45","12.4","12.4","0","0.00","6.413"
"2020/05/08","12.45","12.5","12.4","12.4","-0.6500000000000004","-4.98","5"
"2020/05/07","12.4","13.05","12.3","13.05","0.75","6.10","76.961"
"2020/05/06","12.3","12.3","12.3","12.3","0","0.00","11.208"
"2020/05/05","12.5","12.5","12.3","12.3","0","0.00","6.224"
"2020/05/04","12.3","12.3","12.3","12.3","-0.3999999999999986","-3.15","1"
"2020/04/30","12.4","12.7","12.4","12.7","0.25","2.01","18.638"
"2020/04/29","12.45","12.45","12.45","12.45","0.14999999999999858","1.22","2.472"
"2020/04/28","12.3","12.3","12.3","12.3","0.05000000000000071","0.41","35"
"2020/04/24","12.25","12.25","12.25","12.25","0","0.00","9"
"2020/04/23","12.25","12.25","12.25","12.25","0","0.00","2.709"
"2020/04/21","12.35","12.35","12.25","12.25","-0.15000000000000036","-1.21","31.18"
"2020/04/17","12.45","13.2","12.35","12.4","0","0.00","19.237"
"2020/04/16","13.2","13.2","12.4","12.4","-0.7999999999999989","-6.06","6.637"
"2020/04/15","12.3","13.2","12.25","13.2","0.9499999999999993","7.76","23.6"
"2020/04/14","12.25","12.35","12.25","12.25","0","0.00","13.325"
"2020/04/13","12.25","12.25","12.25","12.25","0","0.00","3.429"
"2020/04/10","12.3","12.3","12.2","12.25","0","0.00","14"
"2020/04/09","12.25","12.25","12.25","12.25","0","0.00","8.014"
"2020/04/08","12.25","12.25","12.25","12.25","-0.05000000000000071","-0.41","5.68"
"2020/04/07","12.3","12.3","12.3","12.3","-0.1999999999999993","-1.60","4.169"
"2020/04/01","12.2","12.5","12.2","12.5","0.3000000000000007","2.46","14.1"
"2020/03/31","12.25","12.25","12.2","12.2","-0.10000000000000142","-0.81","13.142"
"2020/03/27","12.25","12.3","12.25","12.3","0.05000000000000071","0.41","11.9"
"2020/03/26","12.25","12.25","12.25","12.25","0.05000000000000071","0.41","7"
"2020/03/25","12.25","12.25","12.2","12.2","-0.05000000000000071","-0.41","26.95"
"2020/03/24","12.3","12.3","12.2","12.25","0.05000000000000071","0.41","14.592"
"2020/03/23","12.2","12.2","12.2","12.2","0","0.00","37.629"
"2020/03/20","12.2","12.2","12.2","12.2","0.09999999999999964","0.83","50.176"
"2020/03/19","12.2","12.2","12.1","12.1","-0.05000000000000071","-0.41","130.756"
"2020/03/18","12.2","12.25","12.15","12.15","0","0.00","150.032"
"2020/03/17","12.2","12.2","12.15","12.15","-0.049999999999998934","-0.41","169"
"2020/03/16","12.35","12.35","12.2","12.2","-0.10000000000000142","-0.81","413.65"
