"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/09","78","78","76","76.9","-1.8999999999999915","-2.41","1382.925"
"2021/08/06","77.2","79.5","76.5","78.8","-5.5","-6.52","3580.21"
"2021/08/05","84.1","84.7","83.8","84.3","0.20000000000000284","0.24","327.69"
"2021/08/04","82.6","84.2","82.5","84.1","1.7999999999999972","2.19","586.98"
"2021/08/03","81.9","82.3","81.7","82.3","0.3999999999999915","0.49","304.38"
"2021/08/02","82.1","82.3","81.7","81.9","-0.19999999999998863","-0.24","437.175"
"2021/07/30","82.7","82.7","81.9","82.1","-0.20000000000000284","-0.24","205.153"
"2021/07/29","82.3","82.9","81.6","82.3","0.20000000000000284","0.24","536.939"
"2021/07/28","83.3","83.3","82","82.1","-1.1000000000000085","-1.32","448.938"
"2021/07/27","83.3","83.5","83","83.2","0","0.00","219.304"
"2021/07/26","83.7","83.7","83.2","83.2","-0.5","-0.60","195.496"
"2021/07/23","84","84.3","83.5","83.7","-0.09999999999999432","-0.12","273.159"
"2021/07/22","83.1","83.8","83.1","83.8","0.5999999999999943","0.72","176.453"
"2021/07/21","83.6","83.6","83","83.2","-0.09999999999999432","-0.12","305.8"
"2021/07/20","84","84","83","83.3","-0.9000000000000057","-1.07","266.48"
"2021/07/19","84.1","84.2","83.8","84.2","0.29999999999999716","0.36","228.958"
"2021/07/16","83.2","84.1","83","83.9","1","1.21","355.754"
"2021/07/15","83.1","83.1","82.6","82.9","-0.19999999999998863","-0.24","248.837"
"2021/07/14","82.6","83.1","82.5","83.1","0.5","0.61","266.21"
"2021/07/13","83","83.2","82.6","82.6","-0.20000000000000284","-0.24","310.221"
"2021/07/12","83.2","83.4","82.7","82.8","0.29999999999999716","0.36","318.305"
"2021/07/09","82.9","83.1","82.5","82.5","-0.4000000000000057","-0.48","366.108"
"2021/07/08","83.2","83.3","82.8","82.9","-0.19999999999998863","-0.24","305.654"
"2021/07/07","83","83.3","83","83.1","-0.10000000000000853","-0.12","228.79"
"2021/07/06","83.3","83.7","83.2","83.2","0","0.00","242.656"
"2021/07/05","83.6","83.6","83","83.2","-0.09999999999999432","-0.12","341.46"
"2021/07/02","83.6","83.6","83.2","83.3","0","0.00","222.721"
"2021/07/01","83.2","83.6","83.2","83.3","-0.10000000000000853","-0.12","240.402"
"2021/06/30","83.1","83.7","82.8","83.4","0","0.00","291.114"
"2021/06/29","83.9","83.9","83.1","83.4","0","0.00","373.524"
"2021/06/28","82.5","83.7","82.4","83.4","1","1.21","484.999"
"2021/06/25","82.6","83.1","82.3","82.4","0.20000000000000284","0.24","303.516"
"2021/06/24","82.3","82.5","81.8","82.2","0","0.00","284.957"
"2021/06/23","82.7","82.7","81.5","82.2","0.29999999999999716","0.37","327.973"
"2021/06/22","83","83.4","81.7","81.9","-0.6999999999999886","-0.85","703.239"
"2021/06/21","84.6","84.6","82.4","82.6","-2.200000000000003","-2.59","765.243"
"2021/06/18","85","85","84.3","84.8","0.20000000000000284","0.24","238.788"
"2021/06/17","84.7","85","84.2","84.6","0","0.00","289.909"
"2021/06/16","84.6","84.7","84","84.6","0.09999999999999432","0.12","262.601"
"2021/06/15","84","84.5","83.8","84.5","0.9000000000000057","1.08","307.321"
"2021/06/11","83.4","83.9","83.4","83.6","0.19999999999998863","0.24","147.487"
"2021/06/10","83.6","83.6","83.1","83.4","0.10000000000000853","0.12","268.221"
"2021/06/09","83.4","83.9","83.2","83.3","-0.7000000000000028","-0.83","254.423"
"2021/06/08","84.3","84.5","83.5","84","0","0.00","195.484"
"2021/06/07","84.4","84.4","83.4","84","0","0.00","142.711"
"2021/06/04","84","84.1","83.4","84","-0.09999999999999432","-0.12","189.776"
"2021/06/03","83.7","84.2","83.6","84.1","0.3999999999999915","0.48","181.006"
"2021/06/02","84.5","84.5","82.3","83.7","-0.7000000000000028","-0.83","578.042"
"2021/06/01","84.4","84.5","83.5","84.4","0.5","0.60","292.301"
"2021/05/31","84","84","83.5","83.9","0.30000000000001137","0.36","184.826"
"2021/05/28","83.7","83.7","83.3","83.6","0.6999999999999886","0.84","235.415"
"2021/05/27","83.6","83.7","82.7","82.9","-0.6999999999999886","-0.84","264.982"
"2021/05/26","83.1","84.1","83.1","83.6","0.8999999999999915","1.09","364.993"
"2021/05/25","81.4","83.3","81.4","82.7","1.7000000000000028","2.10","593.915"
"2021/05/24","78.3","81.4","78.3","81","0.4000000000000057","0.50","274.711"
"2021/05/21","80.9","81.3","80.3","80.6","0.7999999999999972","1.00","237.649"
"2021/05/20","80.8","80.8","79.7","79.8","-1","-1.24","394.864"
"2021/05/19","81.4","82.3","80","80.8","-0.5","-0.62","290.606"
"2021/05/18","78.2","81.5","78.2","81.3","2.700000000000003","3.44","561.705"
"2021/05/17","76.1","79.6","76.1","78.6","-2.200000000000003","-2.72","669.316"
"2021/05/14","81","81.8","80.4","80.8","0.29999999999999716","0.37","462.187"
"2021/05/13","79","82.5","77.2","80.5","0.4000000000000057","0.50","759.299"
"2021/05/12","82.5","82.5","78","80.1","-2.9000000000000057","-3.49","1490.282"
"2021/05/11","84","84.1","82.5","83","-1.5999999999999943","-1.89","1191.782"
"2021/05/10","85.5","85.5","84.4","84.6","-1.5","-1.74","991.049"
"2021/05/07","85.3","86.2","85.3","86.1","0.3999999999999915","0.47","655.716"
"2021/05/06","87","87","85.3","85.7","-2.799999999999997","-3.16","2109.638"
"2021/05/05","87.8","89.4","87.1","88.5","0.9000000000000057","1.03","364.011"
"2021/05/04","88.8","90","86","87.6","-1.2000000000000028","-1.35","1317.656"
"2021/05/03","89.8","90.5","88.7","88.8","-1","-1.11","736.445"
"2021/04/29","90.2","91","89.8","89.8","-0.20000000000000284","-0.22","742.193"
"2021/04/28","90.4","90.4","89.8","90","-0.4000000000000057","-0.44","615.475"
"2021/04/27","90.9","91.1","90","90.4","-0.6999999999999886","-0.77","673.811"
"2021/04/26","90.8","91.3","90","91.1","0.7999999999999972","0.89","621.903"
"2021/04/23","90","90.6","88.7","90.3","0.29999999999999716","0.33","720.668"
"2021/04/22","91.5","92.1","89.6","90","-1","-1.10","1349.054"
"2021/04/21","91.8","92.1","90.5","91","-0.7999999999999972","-0.87","742.79"
"2021/04/20","92.5","92.5","91.6","91.8","-0.7000000000000028","-0.76","675.346"
"2021/04/19","93.1","93.5","92","92.5","-0.4000000000000057","-0.43","684.135"
"2021/04/16","92.2","93.2","92.1","92.9","1","1.09","661.16"
"2021/04/15","91.1","92.9","91.1","91.9","0.8000000000000114","0.88","899.977"
"2021/04/14","93.7","93.7","89.4","91.1","-2.6000000000000085","-2.77","2279.269"
"2021/04/13","96.8","96.8","93.5","93.7","-3.0999999999999943","-3.20","2205.707"
"2021/04/12","98.4","98.7","96.6","96.8","-1.6000000000000085","-1.63","1991.881"
"2021/04/09","99.7","99.7","98.1","98.4","-2.5999999999999943","-2.57","3024.477"
"2021/04/08","101","102.5","97.7","101","1.0999999999999943","1.10","5549.512"
"2021/04/07","91","99.9","91","99.9","9","9.90","11286.107"
"2021/04/06","89.5","91.3","89.5","90.9","1.7000000000000028","1.91","2317.73"
"2021/04/01","87.5","89.5","87.4","89.2","1.7000000000000028","1.94","1973.103"
"2021/03/31","87.9","87.9","86.8","87.5","-0.20000000000000284","-0.23","783.846"
"2021/03/30","86.6","87.8","86.4","87.7","1.2000000000000028","1.39","1042.338"
"2021/03/29","86.1","86.5","85.8","86.5","0.7000000000000028","0.82","484.822"
"2021/03/26","86","86","85.6","85.8","-0.20000000000000284","-0.23","508.231"
"2021/03/25","85.7","86.1","85.4","86","0.29999999999999716","0.35","372.242"
"2021/03/24","86","86","85.6","85.7","-0.29999999999999716","-0.35","467.098"
"2021/03/23","86","86.3","85.8","86","0","0.00","474.286"
"2021/03/22","85.9","86.2","85.3","86","0.09999999999999432","0.12","635.238"
"2021/03/19","86.5","86.5","85.5","85.9","-0.6999999999999886","-0.81","951.618"
"2021/03/18","87","87.5","86.5","86.6","-0.30000000000001137","-0.35","1067.657"
"2021/03/17","88.2","88.5","86.9","86.9","-0.29999999999999716","-0.34","2501.407"
"2021/03/16","86.7","87.3","86.7","87.2","0.7999999999999972","0.93","953.509"
"2021/03/15","85.7","86.5","85.7","86.4","1","1.17","847.912"
"2021/03/12","85.2","85.5","85.1","85.4","0.5","0.59","648.618"
"2021/03/11","85.2","85.5","84.6","84.9","0.10000000000000853","0.12","854.838"
"2021/03/10","84.5","85.2","84.5","84.8","0.5","0.59","494.173"
"2021/03/09","84.3","84.7","83.9","84.3","0","0.00","568.18"
"2021/03/08","84.1","84.5","83.8","84.3","0.5","0.60","398.598"
"2021/03/05","83.5","83.8","83.1","83.8","0.20000000000000284","0.24","233.506"
"2021/03/04","83.3","83.7","83","83.6","0","0.00","226.98"
"2021/03/03","83.3","83.6","82.5","83.6","0.5","0.60","217.108"
"2021/03/02","84","84","83.1","83.1","-0.4000000000000057","-0.48","343.194"
"2021/02/26","83.5","83.9","83.3","83.5","-0.5","-0.60","353.562"
"2021/02/25","83.9","84.3","83.7","84","0.5","0.60","495.381"
"2021/02/24","84","84.3","83.3","83.5","-0.5","-0.60","636.108"
"2021/02/23","84.2","84.2","82.9","84","-0.09999999999999432","-0.12","471.907"
"2021/02/22","84.9","85","84.1","84.1","0","0.00","598.159"
"2021/02/19","82.9","84.3","82.6","84.1","1.5999999999999943","1.94","680.162"
"2021/02/18","81.6","82.7","81.5","82.5","1","1.23","605.221"
"2021/02/17","82.2","82.3","80.9","81.5","0.7000000000000028","0.87","858.35"
"2021/02/05","80.7","80.8","79.8","80.8","0.8999999999999915","1.13","512.058"
"2021/02/04","81.6","81.6","79.7","79.9","-1","-1.24","941.081"
"2021/02/03","79.9","81.3","79.8","80.9","1","1.25","638.23"
"2021/02/02","80","80.6","79.5","79.9","-0.09999999999999432","-0.12","629.738"
"2021/02/01","81","81","79.1","80","-1","-1.23","665.151"
"2021/01/29","82","82.2","80.9","81","-1","-1.22","761.57"
"2021/01/28","82","82.5","81.8","82","-0.5999999999999943","-0.73","513.071"
"2021/01/27","82.4","82.9","82.4","82.6","-0.20000000000000284","-0.24","267.431"
"2021/01/26","83.1","83.1","82.4","82.8","-0.29999999999999716","-0.36","512.552"
"2021/01/25","83.7","83.7","82.5","83.1","-0.10000000000000853","-0.12","309.25"
"2021/01/22","82.7","83.6","82.7","83.2","0.29999999999999716","0.36","325.714"
"2021/01/21","82.8","84","82.5","82.9","-1","-1.19","1492.466"
"2021/01/20","85.7","85.7","83.8","83.9","-1.8999999999999915","-2.21","855.12"
"2021/01/19","86","86.9","85.8","85.8","-0.4000000000000057","-0.46","522.552"
"2021/01/18","86","86.5","85","86.2","-0.09999999999999432","-0.12","326.094"
"2021/01/15","87.5","87.5","86","86.3","-0.7000000000000028","-0.80","400.692"
"2021/01/14","86.1","87","85.9","87","1","1.16","508.529"
"2021/01/13","86.3","86.6","85.8","86","0.20000000000000284","0.23","421.677"
"2021/01/12","87","87.2","85.6","85.8","-1","-1.15","700.108"
"2021/01/11","87","87.6","86.6","86.8","0.20000000000000284","0.23","643.475"
"2021/01/08","86.6","86.9","86.2","86.6","0","0.00","322.365"
"2021/01/07","86.4","86.8","86","86.6","0.29999999999999716","0.35","470.769"
"2021/01/06","87.2","87.5","86.1","86.3","-0.7999999999999972","-0.92","593.861"
"2021/01/05","86.8","87.2","86.2","87.1","0.29999999999999716","0.35","345.343"
"2021/01/04","86.8","87","86.6","86.8","0","0.00","341.181"
"2020/12/31","87","87.2","86.8","86.8","0.20000000000000284","0.23","389.873"
"2020/12/30","86.3","86.7","86.3","86.6","0.29999999999999716","0.35","247.367"
"2020/12/29","85.7","86.8","85.7","86.3","0.7000000000000028","0.82","460.958"
"2020/12/28","85.6","85.8","85.4","85.6","0.29999999999999716","0.35","267.282"
"2020/12/25","85.6","85.7","85.3","85.3","0.5","0.59","289.761"
"2020/12/24","84.1","84.9","84.1","84.8","1","1.19","201.657"
"2020/12/23","84.1","84.5","83.5","83.8","-0.5","-0.59","1128.809"
"2020/12/22","85","85.3","84.3","84.3","-0.29999999999999716","-0.35","266.227"
"2020/12/21","84.7","84.9","84.3","84.6","-0.10000000000000853","-0.12","213.354"
"2020/12/18","85.3","85.7","84.7","84.7","-0.5999999999999943","-0.70","271.711"
"2020/12/17","85.4","85.6","84.4","85.3","0.3999999999999915","0.47","465.964"
"2020/12/16","84.6","85.6","84.6","84.9","0.30000000000001137","0.35","681.987"
"2020/12/15","85.6","85.6","84.5","84.6","-0.8000000000000114","-0.94","458.753"
"2020/12/14","85.4","85.9","85.1","85.4","0","0.00","240.523"
"2020/12/11","86.1","86.6","84.6","85.4","-0.6999999999999886","-0.81","839.247"
"2020/12/10","87.3","87.3","86","86.1","-1.1000000000000085","-1.26","415.125"
"2020/12/09","86.5","87.4","86.2","87.2","1.2000000000000028","1.40","665.535"
"2020/12/08","86.3","86.5","85.9","86","-0.20000000000000284","-0.23","287.593"
"2020/12/07","86.3","86.5","85.8","86.2","0.4000000000000057","0.47","379.739"
"2020/12/04","86.1","86.2","85.7","85.8","-0.29999999999999716","-0.35","406.559"
"2020/12/03","86.5","86.5","85.8","86.1","-0.30000000000001137","-0.35","417.348"
"2020/12/02","86.9","86.9","86.1","86.4","0.30000000000001137","0.35","387.471"
"2020/12/01","86.5","86.7","85.6","86.1","-0.4000000000000057","-0.46","491.493"
"2020/11/30","87.4","87.4","86.5","86.5","-0.4000000000000057","-0.46","401.869"
"2020/11/27","86.7","86.9","86.3","86.9","0.20000000000000284","0.23","237.052"
"2020/11/26","87.1","87.1","86.3","86.7","0.4000000000000057","0.46","257.9"
"2020/11/25","86.7","87.1","86","86.3","-0.29999999999999716","-0.35","332.716"
"2020/11/24","87.6","87.8","86.3","86.6","-0.9000000000000057","-1.03","403.476"
"2020/11/23","86.8","87.5","86.7","87.5","0.7000000000000028","0.81","301.975"
"2020/11/20","86.6","87.3","86.6","86.8","0.09999999999999432","0.12","278.827"
"2020/11/19","86.4","86.9","86.2","86.7","0.29999999999999716","0.35","201.101"
"2020/11/18","86.8","87","86.2","86.4","-0.3999999999999915","-0.46","493.002"
"2020/11/17","87.5","87.5","86.6","86.8","-0.6000000000000085","-0.69","581.04"
"2020/11/16","87.5","88.2","87.1","87.4","0","0.00","435.083"
"2020/11/13","87.5","87.9","87.2","87.4","-0.5","-0.57","202.81"
"2020/11/12","88.2","88.3","87.5","87.9","-0.09999999999999432","-0.11","324.667"
"2020/11/11","86.8","88.2","86.8","88","0.7000000000000028","0.80","715.017"
"2020/11/10","88.4","88.7","86.9","87.3","-1","-1.13","711.828"
"2020/11/09","88.7","89","88.1","88.3","0.5999999999999943","0.68","718.074"
"2020/11/06","87.4","88.6","87.2","87.7","0.9000000000000057","1.04","835.778"
"2020/11/05","87","87.2","86.6","86.8","0.29999999999999716","0.35","462.37"
"2020/11/04","86.2","87.6","86.1","86.5","0.5","0.58","1037.891"
"2020/11/03","85.7","86.3","85.1","86","1.2000000000000028","1.42","464.087"
"2020/11/02","86","86.6","84.5","84.8","-0.9000000000000057","-1.05","499.723"
"2020/10/30","85","86.8","85","85.7","1.1000000000000085","1.30","852.984"
"2020/10/29","84.2","84.8","83.9","84.6","-0.5","-0.59","214.025"
"2020/10/28","85.5","85.5","85","85.1","-0.30000000000001137","-0.35","206.3"
"2020/10/27","84.7","85.4","84.7","85.4","0.10000000000000853","0.12","280.124"
"2020/10/26","86","86.1","85.3","85.3","-0.7000000000000028","-0.81","235.859"
"2020/10/23","86","86.2","85.4","86","0.20000000000000284","0.23","231.75"
"2020/10/22","87","87","84.9","85.8","-0.9000000000000057","-1.04","1185.801"
"2020/10/21","86.3","87.4","86.2","86.7","0.7000000000000028","0.81","659.671"
"2020/10/20","85.3","86.1","84.7","86","0.7000000000000028","0.82","390.024"
"2020/10/19","85.3","86","84.7","85.3","0.8999999999999915","1.07","434.686"
"2020/10/16","84.1","85.7","83.7","84.4","0.30000000000001137","0.36","689.164"
"2020/10/15","85","85","83.7","84.1","-0.8000000000000114","-0.94","356.37"
"2020/10/14","84.6","85.7","84.6","84.9","0.5","0.59","342.966"
"2020/10/13","85.4","85.4","83.8","84.4","-0.5999999999999943","-0.71","425.247"
"2020/10/12","85.8","85.8","84.7","85","-0.29999999999999716","-0.35","374.761"
"2020/10/08","86.1","86.2","84.6","85.3","0.29999999999999716","0.35","734.64"
"2020/10/07","84.4","85.8","84.2","85","0.5999999999999943","0.71","308.244"
"2020/10/06","84.6","84.7","84.1","84.4","0.7000000000000028","0.84","229.327"
"2020/10/05","83.5","84.8","83.3","83.7","-0.09999999999999432","-0.12","247.668"
"2020/09/30","83.6","83.8","83.3","83.8","0.20000000000000284","0.24","132.359"
"2020/09/29","84.3","85","83.6","83.6","-0.30000000000001137","-0.36","379.5"
"2020/09/28","82.6","84.2","82.6","83.9","1.9000000000000057","2.32","289.6"
"2020/09/25","83.4","84.2","81.8","82","-1.2000000000000028","-1.44","831.502"
"2020/09/24","83.8","84.4","83.2","83.2","-1.2000000000000028","-1.42","715.804"
"2020/09/23","85.8","86.1","84.2","84.4","-1.3999999999999915","-1.63","775.545"
"2020/09/22","86.9","87.1","85.1","85.8","-1.9000000000000057","-2.17","818.281"
"2020/09/21","88.2","88.2","87","87.7","-0.5","-0.57","403.223"
"2020/09/18","87.4","88.5","87.4","88.2","0.9000000000000057","1.03","365.093"
"2020/09/17","87.7","88.7","87.2","87.3","-1","-1.13","818.751"
"2020/09/16","89","89","87.6","88.3","-0.7999999999999972","-0.90","770.77"
"2020/09/15","90","90.8","87.6","89.1","-0.20000000000000284","-0.22","2150.579"
"2020/09/14","86.8","91.9","86.8","89.3","3.5999999999999943","4.20","4390.604"
"2020/09/11","87.2","88","85.4","85.7","-1.5","-1.72","2067.897"
"2020/09/10","84.1","87.4","84.1","87.2","3.4000000000000057","4.06","2426.746"
"2020/09/09","83.2","84.5","83","83.8","0.5","0.60","591.001"
"2020/09/08","83.5","83.7","83","83.3","0.29999999999999716","0.36","267.073"
"2020/09/07","83.7","83.9","82.8","83","-0.29999999999999716","-0.36","451.507"
"2020/09/04","83.1","84","83","83.3","-1.5","-1.77","715.455"
"2020/09/03","85.4","85.6","84.4","84.8","-0.10000000000000853","-0.12","718.536"
"2020/09/02","83","85.8","82.5","84.9","2.3000000000000114","2.78","1330.132"
"2020/09/01","83","83","81.8","82.6","-0.20000000000000284","-0.24","497.745"
"2020/08/31","82.5","83","82.2","82.8","0.7000000000000028","0.85","213.19"
"2020/08/28","82.2","82.9","81.8","82.1","0","0.00","279.713"
"2020/08/27","82.6","82.9","82","82.1","-0.4000000000000057","-0.48","307.102"
"2020/08/26","82.9","83","82.5","82.5","-0.29999999999999716","-0.36","277.275"
"2020/08/25","82.9","83.2","82.7","82.8","0.09999999999999432","0.12","279.882"
"2020/08/24","82.2","83","82","82.7","0.5","0.61","385.514"
"2020/08/21","82.8","83.1","81.7","82.2","-0.09999999999999432","-0.12","425.63"
"2020/08/20","82.5","83.8","81.2","82.3","-2.4000000000000057","-2.83","1151.033"
"2020/08/19","84.9","85","84.4","84.7","0.10000000000000853","0.12","440.303"
"2020/08/18","84.3","84.6","83.8","84.6","0.6999999999999886","0.83","616.04"
"2020/08/17","84","84.2","83.1","83.9","0.30000000000001137","0.36","457.634"
"2020/08/14","83.5","84.1","83.5","83.6","0.09999999999999432","0.12","367.04"
"2020/08/13","83.4","84.4","83","83.5","0.5","0.60","312.677"
"2020/08/12","83.8","84","82.8","83","-0.9000000000000057","-1.07","418.764"
"2020/08/11","85","85","83.8","83.9","-1.0999999999999943","-1.29","509.709"
"2020/08/10","85.9","86.3","84.5","85","-0.4000000000000057","-0.47","1257.765"
"2020/08/07","84.2","85.8","83.7","85.4","3","3.64","2741.338"
"2020/08/06","81.8","82.7","81.8","82.4","0.7000000000000028","0.86","594.25"
"2020/08/05","80.8","81.7","80.6","81.7","1.2000000000000028","1.49","505.19"
"2020/08/04","80.2","80.7","80.2","80.5","0.5","0.63","405.365"
"2020/08/03","79.6","80.1","79.2","80","0.7000000000000028","0.88","691.007"
"2020/07/31","79","79.3","78.8","79.3","0.5","0.63","342.121"
"2020/07/30","78.5","79","78.3","78.8","0.7000000000000028","0.90","271.478"
"2020/07/29","76.7","78.6","76.7","78.1","1","1.30","308.337"
"2020/07/28","78.3","78.4","77","77.1","-1","-1.28","453.786"
"2020/07/27","79.6","79.6","78","78.1","-1.2000000000000028","-1.51","426.188"
"2020/07/24","79.5","80.4","78.7","79.3","-0.4000000000000057","-0.50","743.127"
"2020/07/23","79.2","79.7","78.7","79.7","0.29999999999999716","0.38","409.354"
"2020/07/22","77","79.5","77","79.4","2.5","3.25","576.438"
"2020/07/21","76.5","77.8","76.5","76.9","0.6000000000000085","0.79","315.25"
"2020/07/20","76.8","76.8","76","76.3","-0.6000000000000085","-0.78","387.95"
"2020/07/17","78.5","78.5","76.9","76.9","-1","-1.28","404.925"
"2020/07/16","78.6","78.7","77.8","77.9","-0.3999999999999915","-0.51","447.9"
"2020/07/15","78.6","78.8","78","78.3","-4.5","-5.43","1517.003"
"2020/07/14","82.9","83.4","82.6","82.8","-0.29999999999999716","-0.36","1516.544"
"2020/07/13","83","83.7","82.5","83.1","0.3999999999999915","0.48","951.12"
"2020/07/10","84","84","82.5","82.7","-0.7999999999999972","-0.96","651.217"
"2020/07/09","83.5","84","83.5","83.5","0.09999999999999432","0.12","604.424"
"2020/07/08","82.5","83.4","82.2","83.4","0.6000000000000085","0.72","444.553"
"2020/07/07","83.8","84","82.3","82.8","-0.9000000000000057","-1.08","678.501"
"2020/07/06","84.5","85.1","83.6","83.7","0.29999999999999716","0.36","1114.913"
"2020/07/03","81.7","83.6","81.7","83.4","2","2.46","828.1"
"2020/07/02","81.2","81.5","81","81.4","0.20000000000000284","0.25","457.864"
"2020/07/01","81","81.5","80.8","81.2","0.29999999999999716","0.37","405.481"
"2020/06/30","80.7","81","80.6","80.9","0.8000000000000114","1.00","169.913"
"2020/06/29","80.7","81","80.1","80.1","-1.2000000000000028","-1.48","444.056"
"2020/06/24","81.2","81.8","80.8","81.3","0.09999999999999432","0.12","225.52"
"2020/06/23","81.7","81.7","80.7","81.2","-0.09999999999999432","-0.12","203.4"
"2020/06/22","81","81.8","80.8","81.3","1.2000000000000028","1.50","374.75"
"2020/06/19","82","82","80.1","80.1","-1.9000000000000057","-2.32","382.749"
"2020/06/18","81","82","80.5","82","1","1.23","432.25"
"2020/06/17","81","81.1","80.4","81","-0.4000000000000057","-0.49","405.55"
"2020/06/16","81.8","81.8","80.6","81.4","1.4000000000000057","1.75","267.633"
"2020/06/15","80.7","80.7","79.5","80","-0.5999999999999943","-0.74","450.477"
"2020/06/12","79.9","80.6","78.8","80.6","-0.7000000000000028","-0.86","511.529"
"2020/06/11","82.7","82.9","81.2","81.3","-1.7000000000000028","-2.05","589.029"
"2020/06/10","83.1","83.2","82.6","83","-0.09999999999999432","-0.12","329.553"
"2020/06/09","82.5","83.1","82","83.1","0.09999999999999432","0.12","596.073"
"2020/06/08","83.3","83.3","82.4","83","0","0.00","329.461"
"2020/06/05","83.4","83.4","82.7","83","0","0.00","353.972"
"2020/06/04","83.1","83.3","82.5","83","0.09999999999999432","0.12","388.471"
"2020/06/03","82.4","82.9","82.1","82.9","0.6000000000000085","0.73","696.506"
"2020/06/02","82.5","82.5","81.7","82.3","0.20000000000000284","0.24","254.312"
"2020/06/01","81.3","82.1","81.3","82.1","1.0999999999999943","1.36","346.684"
"2020/05/29","81.3","81.4","80.4","81","-0.09999999999999432","-0.12","355.048"
"2020/05/28","82.6","82.7","80.8","81.1","-1","-1.22","406.191"
"2020/05/27","81.6","82.1","80.5","82.1","0.6999999999999886","0.86","572.38"
"2020/05/26","82","82","81.2","81.4","-0.09999999999999432","-0.12","343.774"
"2020/05/25","82.3","82.3","80.3","81.5","0.4000000000000057","0.49","297.489"
"2020/05/22","82.6","82.6","81","81.1","-1.3000000000000114","-1.58","436.046"
"2020/05/21","82.2","82.4","81.5","82.4","0.7000000000000028","0.86","380.75"
"2020/05/20","81.6","82.5","81","81.7","0.10000000000000853","0.12","304.909"
"2020/05/19","81.4","81.9","81","81.6","1","1.24","358.481"
"2020/05/18","81","81","79.7","80.6","-0.4000000000000057","-0.49","461.2"
"2020/05/15","83","83","80.3","81","-0.5","-0.61","489.171"
"2020/05/14","83","83.1","80.9","81.5","-2","-2.40","715.528"
"2020/05/13","83.5","83.6","82.6","83.5","0.20000000000000284","0.24","568.87"
"2020/05/12","84.3","84.3","82.7","83.3","-0.7000000000000028","-0.83","1137.96"
"2020/05/11","81.6","84","81.6","84","2.700000000000003","3.32","1525.559"
"2020/05/08","82.1","82.7","81","81.3","1.5999999999999943","2.01","1401.432"
"2020/05/07","79.3","79.7","78.5","79.7","1.1000000000000085","1.40","731.836"
"2020/05/06","78","79.1","77.7","78.6","1","1.29","631.75"
"2020/05/05","77.6","78","77.3","77.6","-0.10000000000000853","-0.13","461.258"
"2020/05/04","77.2","77.7","76.5","77.7","-0.7000000000000028","-0.89","444.479"
"2020/04/30","79.2","79.2","78.3","78.4","0.30000000000001137","0.38","625.633"
"2020/04/29","78.1","78.3","77.7","78.1","0.6999999999999886","0.90","729.377"
"2020/04/28","77.5","77.5","76.7","77.4","0.5","0.65","386.534"
"2020/04/27","77.7","77.7","76.9","76.9","0.4000000000000057","0.52","472.416"
"2020/04/24","76.3","76.5","75.5","76.5","0.20000000000000284","0.26","453.676"
"2020/04/23","76.6","77.5","76.2","76.3","0.20000000000000284","0.26","647.16"
"2020/04/22","75","76.1","74","76.1","0.6999999999999886","0.93","615.063"
"2020/04/21","76.9","76.9","75.1","75.4","-1.1999999999999886","-1.57","1033.261"
"2020/04/20","75.6","76.6","75.2","76.6","1.2999999999999972","1.73","1116.51"
"2020/04/17","77.8","77.9","74.8","75.3","-0.7000000000000028","-0.92","1257.247"
"2020/04/16","74.7","76.9","74.1","76","1.0999999999999943","1.47","1272.039"
"2020/04/15","74","75.2","73.6","74.9","1.4000000000000057","1.90","1027.097"
"2020/04/14","74","74","73.3","73.5","0.5999999999999943","0.82","738.861"
"2020/04/13","74","74","72.5","72.9","-1.0999999999999943","-1.49","433.04"
"2020/04/10","73.4","74.4","73","74","0.5999999999999943","0.82","657.291"
"2020/04/09","74.3","75.2","73","73.4","4.1000000000000085","5.92","2012.925"
"2020/04/08","68.1","69.4","67.5","69.3","1.3999999999999915","2.06","859.7"
"2020/04/07","67.7","68.1","67.1","67.9","1.6000000000000085","2.41","853.736"
"2020/04/06","65.3","66.3","64.8","66.3","1.3999999999999915","2.16","733.585"
"2020/04/01","64","64.9","64","64.9","0.10000000000000853","0.15","386.675"
"2020/03/31","64.9","64.9","64.1","64.8","0.20000000000000284","0.31","437.705"
"2020/03/30","64.2","64.6","63.1","64.6","-0.20000000000000284","-0.31","469.487"
"2020/03/27","67","67.4","64.2","64.8","-0.4000000000000057","-0.61","869.509"
"2020/03/26","66.7","66.7","64.5","65.2","-0.29999999999999716","-0.46","704"
"2020/03/25","65.5","67","65.5","65.5","1.2000000000000028","1.87","787.744"
"2020/03/24","65","65.5","63.5","64.3","2.299999999999997","3.71","639.155"
"2020/03/23","63","63.5","61.7","62","-2.799999999999997","-4.32","704.585"
"2020/03/20","62.2","66","62.2","64.8","4","6.58","778.111"
"2020/03/19","65.2","65.6","60.5","60.8","-5.400000000000006","-8.16","953.46"
"2020/03/18","68","68.4","66.2","66.2","-1.7999999999999972","-2.65","856.706"
"2020/03/17","66.3","69","66.3","68","-2.5999999999999943","-3.68","984.068"
"2020/03/16","71.6","72","70.5","70.6","-2.200000000000003","-3.02","798.21"
"2020/03/13","73","73.3","70","72.8","-4.400000000000006","-5.70","876.175"
