"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/05/15","4.85","5.1","4.79","4.91","0.11000000000000032","2.29","1676.99"
"2020/05/14","5.02","5.02","4.79","4.8","-0.20000000000000018","-4.00","657.287"
"2020/05/13","4.95","5.06","4.84","5","0.04999999999999982","1.01","874.909"
"2020/05/12","5.04","5.04","4.95","4.95","-0.08999999999999986","-1.79","588.352"
"2020/05/11","5.23","5.23","4.99","5.04","-0.1200000000000001","-2.33","1826.749"
"2020/05/08","4.91","5.24","4.91","5.16","0.39000000000000057","8.18","4255.026"
"2020/05/07","4.32","4.77","4.32","4.77","0.4299999999999997","9.91","2212.068"
"2020/05/06","4.42","4.42","4.31","4.34","-0.08000000000000007","-1.81","486.507"
"2020/05/05","4.51","4.52","4.42","4.42","-0.009999999999999787","-0.23","348.607"
"2020/05/04","4.49","4.49","4.38","4.43","-0.15000000000000036","-3.28","653.058"
"2020/04/30","4.52","4.65","4.52","4.58","0.08000000000000007","1.78","1140.897"
"2020/04/29","4.45","4.65","4.3","4.5","0.07000000000000028","1.58","2572.649"
"2020/04/28","4.09","4.43","4.09","4.43","0.39999999999999947","9.93","3627.391"
"2020/04/27","3.94","4.04","3.9","4.03","0.15000000000000036","3.87","648.946"
"2020/04/24","3.91","3.92","3.82","3.88","-0.020000000000000018","-0.51","205.682"
"2020/04/23","3.95","3.96","3.86","3.9","0.040000000000000036","1.04","261.484"
"2020/04/22","3.78","3.89","3.77","3.86","0","0.00","381.84"
"2020/04/21","3.95","3.95","3.81","3.86","-0.13000000000000034","-3.26","566.529"
"2020/04/20","4","4.03","3.95","3.99","-0.009999999999999787","-0.25","228.561"
"2020/04/17","4.06","4.12","3.92","4","-0.03000000000000025","-0.74","757.339"
"2020/04/16","4.06","4.06","3.99","4.03","-0.05999999999999961","-1.47","348.153"
"2020/04/15","4.15","4.15","4.09","4.09","0","0.00","371.373"
"2020/04/14","4.07","4.15","4.06","4.09","0.019999999999999574","0.49","320.838"
"2020/04/13","4.15","4.2","4.04","4.07","-0.08000000000000007","-1.93","521.619"
"2020/04/10","4.14","4.2","4.07","4.15","0.05000000000000071","1.22","323.342"
"2020/04/09","4.05","4.19","4.05","4.1","-0.03000000000000025","-0.73","374.456"
"2020/04/08","3.9","4.16","3.89","4.13","0.21999999999999975","5.63","456.582"
"2020/04/07","3.96","3.99","3.89","3.91","0.010000000000000231","0.26","628.071"
"2020/04/06","3.84","3.92","3.8","3.9","0.10000000000000009","2.63","690.632"
"2020/04/01","3.7","3.86","3.64","3.8","0.16999999999999993","4.68","776.279"
"2020/03/31","3.7","3.77","3.61","3.63","-0.010000000000000231","-0.27","437.931"
"2020/03/30","3.46","3.67","3.45","3.64","0.06000000000000005","1.68","369.924"
"2020/03/27","3.66","3.66","3.58","3.58","0.010000000000000231","0.28","422.367"
"2020/03/26","3.65","3.65","3.5","3.57","0","0.00","327.08"
"2020/03/25","3.58","3.69","3.55","3.57","0.10999999999999988","3.18","799.999"
"2020/03/24","3.5","3.55","3.45","3.46","0.08999999999999986","2.67","356.991"
"2020/03/23","3.42","3.46","3.36","3.37","-0.21999999999999975","-6.13","380.424"
"2020/03/20","3.44","3.6","3.39","3.59","0.2999999999999998","9.12","809.659"
"2020/03/19","3.4","3.48","3.29","3.29","-0.3599999999999999","-9.86","1787.143"
"2020/03/18","3.68","3.78","3.64","3.65","0.020000000000000018","0.55","662.119"
"2020/03/17","3.74","3.75","3.62","3.63","-0.22999999999999998","-5.96","672.268"
"2020/03/16","3.84","3.99","3.79","3.86","0.040000000000000036","1.05","608.316"
"2020/03/13","3.74","3.9","3.71","3.82","-0.30000000000000027","-7.28","2335.345"
"2020/03/12","4.52","4.52","4.08","4.12","-0.39999999999999947","-8.85","1357.408"
"2020/03/11","4.52","4.71","4.47","4.52","0.03999999999999915","0.89","493.335"
"2020/03/10","4.53","4.75","4.38","4.48","-0.3799999999999999","-7.82","1827.577"
"2020/03/09","5.01","5.01","4.85","4.86","-0.16999999999999993","-3.38","940.324"
"2020/03/06","5.03","5.04","5","5.03","-0.04999999999999982","-0.98","222.263"
"2020/03/05","5.01","5.11","5.01","5.08","0.08000000000000007","1.60","398.003"
"2020/03/04","5.03","5.04","4.99","5","-0.08000000000000007","-1.57","410.887"
"2020/03/03","5.07","5.11","5.05","5.08","0.0600000000000005","1.20","361.966"
"2020/03/02","5.01","5.08","4.98","5.02","-0.10000000000000053","-1.95","701.57"
"2020/02/27","5.22","5.24","5.04","5.12","-0.08999999999999986","-1.73","891.8"
"2020/02/26","5.19","5.24","5.17","5.21","-0.03000000000000025","-0.57","381.604"
"2020/02/25","5.18","5.26","5.14","5.24","0.03000000000000025","0.58","373.8"
"2020/02/24","5.26","5.27","5.2","5.21","-0.040000000000000036","-0.76","322.898"
"2020/02/21","5.21","5.27","5.21","5.25","0.040000000000000036","0.77","193.769"
"2020/02/20","5.27","5.28","5.2","5.21","-0.040000000000000036","-0.76","323.278"
"2020/02/19","5.22","5.31","5.2","5.25","0.04999999999999982","0.96","300.734"
"2020/02/18","5.21","5.24","5.2","5.2","-0.019999999999999574","-0.38","126.325"
"2020/02/17","5.27","5.29","5.2","5.22","-0.04999999999999982","-0.95","265.15"
"2020/02/14","5.27","5.3","5.25","5.27","0","0.00","314.584"
"2020/02/13","5.32","5.36","5.25","5.27","-0.03000000000000025","-0.57","410.631"
"2020/02/12","5.3","5.34","5.27","5.3","-0.03000000000000025","-0.56","542.117"
"2020/02/11","5.33","5.36","5.32","5.33","0.009999999999999787","0.19","169.669"
"2020/02/10","5.35","5.35","5.3","5.32","-0.0699999999999994","-1.30","228.859"
"2020/02/07","5.5","5.5","5.35","5.39","-0.09000000000000075","-1.64","397.559"
"2020/02/06","5.4","5.52","5.4","5.48","0.08000000000000007","1.48","315.187"
"2020/02/05","5.42","5.44","5.37","5.4","-0.019999999999999574","-0.37","220.917"
"2020/02/04","5.34","5.46","5.34","5.42","0.11000000000000032","2.07","370.172"
"2020/02/03","5.41","5.41","5.15","5.31","-0.3100000000000005","-5.52","592.459"
"2020/01/31","5.74","5.74","5.58","5.62","0.040000000000000036","0.72","238.014"
"2020/01/30","5.88","5.88","5.57","5.58","-0.3899999999999997","-6.53","1075.331"
"2020/01/20","5.99","6","5.95","5.97","-0.020000000000000462","-0.33","296.5"
"2020/01/17","6","6.02","5.97","5.99","0","0.00","254.366"
"2020/01/16","5.95","6","5.95","5.99","0","0.00","140.399"
"2020/01/15","5.94","6","5.94","5.99","0.04999999999999982","0.84","132.159"
"2020/01/14","6.03","6.03","5.92","5.94","-0.08999999999999986","-1.49","360.423"
"2020/01/13","6","6.08","6","6.03","0.08000000000000007","1.34","322.851"
"2020/01/10","5.95","5.99","5.95","5.95","0","0.00","160.974"
"2020/01/09","6","6.01","5.95","5.95","-0.03000000000000025","-0.50","258.673"
"2020/01/08","5.96","5.98","5.92","5.98","0.03000000000000025","0.50","327.06"
"2020/01/07","6.02","6.02","5.95","5.95","-0.04999999999999982","-0.83","287.559"
"2020/01/06","5.97","6.02","5.97","6","-0.019999999999999574","-0.33","231.301"
"2020/01/03","6.08","6.09","5.96","6.02","-0.0600000000000005","-0.99","452.178"
"2020/01/02","6.16","6.16","6.02","6.08","-0.04999999999999982","-0.82","472.73"
"2019/12/31","6.16","6.17","6.11","6.13","0","0.00","312.297"
"2019/12/30","6.16","6.18","6.1","6.13","0","0.00","475.127"
"2019/12/27","6.23","6.25","6.11","6.13","-0.08000000000000007","-1.29","652.034"
"2019/12/26","6.18","6.36","6.15","6.21","0.09999999999999964","1.64","2211.275"
"2019/12/25","5.9","6.21","5.9","6.11","0.2400000000000002","4.09","1921.15"
"2019/12/24","5.88","5.9","5.87","5.87","-0.009999999999999787","-0.17","146.471"
"2019/12/23","5.93","5.95","5.88","5.88","-0.040000000000000036","-0.68","207.029"
"2019/12/20","5.95","5.95","5.9","5.92","-0.020000000000000462","-0.34","147.035"
"2019/12/19","5.96","5.96","5.91","5.94","0.010000000000000675","0.17","164.738"
"2019/12/18","5.88","5.98","5.88","5.93","0.0699999999999994","1.19","555.164"
"2019/12/17","5.85","5.89","5.83","5.86","0.010000000000000675","0.17","230.676"
"2019/12/16","5.85","5.86","5.83","5.85","0","0.00","269.573"
"2019/12/13","5.89","5.89","5.81","5.85","-0.010000000000000675","-0.17","305.445"
"2019/12/12","5.87","5.87","5.82","5.86","0.010000000000000675","0.17","150.559"
"2019/12/11","5.83","5.87","5.82","5.85","0.019999999999999574","0.34","332.595"
"2019/12/10","5.87","5.9","5.83","5.83","-0.009999999999999787","-0.17","285.098"
"2019/12/09","5.86","5.86","5.82","5.84","-0.020000000000000462","-0.34","286.323"
"2019/12/06","5.88","5.88","5.84","5.86","-0.040000000000000036","-0.68","368.536"
"2019/12/05","5.9","5.92","5.86","5.9","0","0.00","125.201"
"2019/12/04","5.83","5.91","5.83","5.9","0.040000000000000036","0.68","275.197"
"2019/12/03","5.89","5.9","5.83","5.86","-0.02999999999999936","-0.51","108.347"
"2019/12/02","5.97","6","5.8","5.89","-0.08000000000000007","-1.34","411.79"
"2019/11/29","6.07","6.08","5.97","5.97","-0.04999999999999982","-0.83","392.555"
"2019/11/28","5.85","6.13","5.85","6.02","0.17999999999999972","3.08","1493.991"
"2019/11/27","5.85","5.86","5.83","5.84","0","0.00","237.698"
"2019/11/26","5.84","5.84","5.79","5.84","0","0.00","221.998"
"2019/11/25","5.84","5.84","5.8","5.84","0","0.00","245.884"
"2019/11/22","5.9","5.9","5.83","5.84","-0.08000000000000007","-1.35","235.083"
"2019/11/21","5.92","5.92","5.82","5.92","0","0.00","175.033"
"2019/11/20","5.94","5.98","5.86","5.92","0.019999999999999574","0.34","230.933"
"2019/11/19","5.86","6.04","5.86","5.9","0.040000000000000036","0.68","525.342"
"2019/11/18","5.86","5.89","5.83","5.86","0","0.00","217.791"
"2019/11/15","5.88","5.92","5.82","5.86","-0.019999999999999574","-0.34","469.082"
"2019/11/14","5.88","5.89","5.86","5.88","-0.03000000000000025","-0.51","237.496"
"2019/11/13","5.93","5.93","5.83","5.91","0.03000000000000025","0.51","415.086"
"2019/11/12","5.88","5.88","5.83","5.88","0.05999999999999961","1.03","154.564"
"2019/11/11","5.94","5.94","5.82","5.82","-0.1299999999999999","-2.18","240.472"
"2019/11/08","5.91","5.96","5.9","5.95","0.040000000000000036","0.68","398.595"
"2019/11/07","5.97","5.97","5.89","5.91","-0.019999999999999574","-0.34","180.391"
"2019/11/06","5.87","5.94","5.87","5.93","0.05999999999999961","1.02","199.756"
"2019/11/05","5.91","5.97","5.87","5.87","-0.03000000000000025","-0.51","268.138"
"2019/11/04","5.89","5.95","5.87","5.9","0.010000000000000675","0.17","228.434"
"2019/11/01","5.93","6.01","5.88","5.89","-0.020000000000000462","-0.34","1013.016"
"2019/10/31","5.93","6","5.89","5.91","0","0.00","279.249"
"2019/10/30","5.93","5.96","5.91","5.91","0","0.00","89.102"
"2019/10/29","5.98","5.99","5.9","5.91","-0.05999999999999961","-1.01","165.112"
"2019/10/28","6.01","6.01","5.89","5.97","0.019999999999999574","0.34","265.298"
"2019/10/25","5.87","6.07","5.85","5.95","0.08000000000000007","1.36","719.566"
"2019/10/24","5.84","5.88","5.83","5.87","0.03000000000000025","0.51","159.618"
"2019/10/23","5.86","5.86","5.82","5.84","-0.020000000000000462","-0.34","172.357"
"2019/10/22","5.81","5.88","5.81","5.86","0.05000000000000071","0.86","265.945"
"2019/10/21","5.75","5.84","5.75","5.81","0.009999999999999787","0.17","112.286"
"2019/10/18","5.8","5.86","5.79","5.8","0","0.00","144.507"
"2019/10/17","5.75","5.82","5.75","5.8","0.04999999999999982","0.87","295.849"
"2019/10/16","5.79","5.8","5.72","5.75","0","0.00","227.188"
"2019/10/15","5.8","5.8","5.74","5.75","-0.03000000000000025","-0.52","171.326"
"2019/10/14","5.76","5.78","5.72","5.78","0.07000000000000028","1.23","318.686"
"2019/10/09","5.73","5.73","5.7","5.71","-0.020000000000000462","-0.35","171.817"
"2019/10/08","5.79","5.79","5.73","5.73","0","0.00","187.211"
"2019/10/07","5.73","5.8","5.7","5.73","0","0.00","203.741"
"2019/10/04","5.73","5.8","5.72","5.73","0.010000000000000675","0.17","295.881"
"2019/10/03","5.7","5.75","5.68","5.72","0.009999999999999787","0.18","310.202"
"2019/10/02","5.84","5.84","5.7","5.71","-0.13999999999999968","-2.39","723.03"
"2019/10/01","5.91","5.93","5.83","5.85","-0.0600000000000005","-1.02","263.422"
"2019/09/27","5.98","5.98","5.9","5.91","-0.07000000000000028","-1.17","313.703"
"2019/09/26","6.02","6.03","5.93","5.98","-0.009999999999999787","-0.17","341.21"
"2019/09/25","6.05","6.05","5.99","5.99","-0.0699999999999994","-1.16","406.193"
"2019/09/24","6.09","6.2","6.02","6.06","-0.03000000000000025","-0.49","997.587"
"2019/09/23","6.07","6.1","6.05","6.09","0.019999999999999574","0.33","178.713"
"2019/09/20","6.03","6.09","6.01","6.07","0.040000000000000036","0.66","259.044"
"2019/09/19","6.11","6.11","6.01","6.03","-0.02999999999999936","-0.50","245.645"
"2019/09/18","6.02","6.12","5.97","6.06","0.05999999999999961","1.00","500.986"
"2019/09/17","6.07","6.09","6","6","-0.04999999999999982","-0.83","444.441"
"2019/09/16","5.91","6.25","5.91","6.05","0.14999999999999947","2.54","2156.749"
"2019/09/12","5.97","5.99","5.9","5.9","-0.019999999999999574","-0.34","462.061"
"2019/09/11","5.93","6","5.92","5.92","0","0.00","465.429"
"2019/09/10","5.96","6.01","5.92","5.92","-0.040000000000000036","-0.67","450.414"
"2019/09/09","5.96","6","5.95","5.96","-0.03000000000000025","-0.50","127.082"
"2019/09/06","6.03","6.05","5.95","5.99","0.020000000000000462","0.34","426.312"
"2019/09/05","6.02","6.02","5.95","5.97","-0.010000000000000675","-0.17","428.749"
"2019/09/04","5.98","6.01","5.93","5.98","0.03000000000000025","0.50","425.615"
"2019/09/03","5.95","5.98","5.92","5.95","0.009999999999999787","0.17","209.808"
"2019/09/02","5.87","5.96","5.86","5.94","0.08000000000000007","1.37","338.915"
"2019/08/30","5.86","5.92","5.86","5.86","0.010000000000000675","0.17","267.549"
"2019/08/29","5.85","5.88","5.81","5.85","0.009999999999999787","0.17","135.413"
"2019/08/28","5.86","5.86","5.8","5.84","0.04999999999999982","0.86","182.148"
"2019/08/27","5.82","5.87","5.76","5.79","0","0.00","339.819"
"2019/08/26","5.77","5.86","5.77","5.79","-0.08999999999999986","-1.53","146.493"
"2019/08/23","5.9","5.9","5.84","5.88","-0.020000000000000462","-0.34","146.537"
"2019/08/22","6.02","6.02","5.84","5.9","-0.05999999999999961","-1.01","224.759"
"2019/08/21","5.82","6.04","5.82","5.96","0.16000000000000014","2.76","837.082"
"2019/08/20","5.82","5.84","5.77","5.8","0.009999999999999787","0.17","339.178"
"2019/08/19","5.8","5.8","5.75","5.79","0.04999999999999982","0.87","285.566"
"2019/08/16","5.63","5.79","5.63","5.74","0.08999999999999986","1.59","462.751"
"2019/08/15","5.52","5.68","5.5","5.65","0.07000000000000028","1.25","567.705"
"2019/08/14","5.86","5.86","5.58","5.58","-0.22999999999999954","-3.96","1453.764"
"2019/08/13","5.98","5.98","5.8","5.81","-0.15000000000000036","-2.52","1093.538"
"2019/08/12","6.02","6.04","5.95","5.96","-0.08000000000000007","-1.32","713.954"
"2019/08/08","6.02","6.06","6.02","6.04","0.03000000000000025","0.50","206.352"
"2019/08/07","6.09","6.1","6.01","6.01","-0.040000000000000036","-0.66","303.078"
"2019/08/06","6.04","6.06","5.96","6.05","-0.04999999999999982","-0.82","626.599"
"2019/08/05","6.14","6.15","6.1","6.1","-0.020000000000000462","-0.33","507.072"
"2019/08/02","6.2","6.2","6.1","6.12","-0.11000000000000032","-1.77","730.834"
"2019/08/01","6.2","6.25","6.19","6.23","-0.02999999999999936","-0.48","764.75"
"2019/07/31","6.13","6.3","6.09","6.26","0.1299999999999999","2.12","3954.588"
"2019/07/30","6.19","6.22","6.11","6.13","-0.020000000000000462","-0.33","472.166"
"2019/07/29","6.14","6.27","6.1","6.15","0.020000000000000462","0.33","2346.864"
"2019/07/26","6.13","6.14","6.1","6.13","0","0.00","354.703"
"2019/07/25","6.09","6.16","6.05","6.13","0.04999999999999982","0.82","757.995"
"2019/07/24","6.09","6.09","6.05","6.08","0.009999999999999787","0.16","482.162"
"2019/07/23","6.07","6.1","6.03","6.07","0","0.00","641.236"
"2019/07/22","6.03","6.1","6.03","6.07","0.020000000000000462","0.33","521.568"
"2019/07/19","6.05","6.08","6.04","6.05","0","0.00","491.618"
"2019/07/18","6.17","6.18","6.04","6.05","-0.10000000000000053","-1.63","882.831"
"2019/07/17","6.14","6.21","6.12","6.15","0.020000000000000462","0.33","1848.217"
"2019/07/16","6","6.15","6","6.13","0.1299999999999999","2.17","930.375"
"2019/07/15","6.06","6.06","5.99","6","-0.05999999999999961","-0.99","1093.042"
"2019/07/12","6.05","6.07","6","6.06","0.019999999999999574","0.33","752.927"
"2019/07/11","6.07","6.08","6","6.04","0.03000000000000025","0.50","651.802"
"2019/07/10","6.02","6.08","5.99","6.01","0.040000000000000036","0.67","1150.426"
"2019/07/09","6.02","6.06","5.95","5.97","-0.03000000000000025","-0.50","2005.929"
"2019/07/08","6.15","6.16","5.97","6","-0.09999999999999964","-1.64","2573.941"
"2019/07/05","6.16","6.26","6.06","6.1","-0.040000000000000036","-0.65","2519.01"
"2019/07/04","6.1","6.19","6.08","6.14","0.05999999999999961","0.99","778.665"
"2019/07/03","6.15","6.15","6.03","6.08","-0.03000000000000025","-0.49","1898.207"
"2019/07/02","6.31","6.39","6.02","6.11","-0.1899999999999995","-3.02","3839.158"
"2019/07/01","6.63","6.64","6.26","6.3","-0.29000000000000004","-4.40","2049.649"
"2019/06/28","6.65","6.65","6.56","6.59","-0.0600000000000005","-0.90","772.75"
"2019/06/27","6.63","6.75","6.63","6.65","0.010000000000000675","0.15","969.501"
"2019/06/26","6.61","6.65","6.61","6.64","-0.010000000000000675","-0.15","264.153"
"2019/06/25","6.63","6.66","6.61","6.65","-0.019999999999999574","-0.30","273.527"
"2019/06/24","6.7","6.7","6.63","6.67","0.03000000000000025","0.45","211.325"
"2019/06/21","6.67","6.69","6.64","6.64","-0.03000000000000025","-0.45","238.3"
"2019/06/20","6.67","6.7","6.64","6.67","0.009999999999999787","0.15","317.406"
"2019/06/19","6.7","6.7","6.64","6.66","-0.009999999999999787","-0.15","269.559"
"2019/06/18","6.75","6.75","6.66","6.67","-0.040000000000000036","-0.60","142.517"
"2019/06/17","6.71","6.74","6.65","6.71","0.009999999999999787","0.15","80.587"
"2019/06/14","6.63","6.72","6.63","6.7","0.10000000000000053","1.52","239.635"
"2019/06/13","6.7","6.72","6.6","6.6","-0.1200000000000001","-1.79","610.11"
"2019/06/12","6.75","6.8","6.7","6.72","-0.03000000000000025","-0.44","207.704"
"2019/06/11","6.71","6.75","6.69","6.75","0.04999999999999982","0.75","170.138"
"2019/06/10","6.77","6.77","6.68","6.7","0","0.00","222.497"
"2019/06/06","6.8","6.84","6.63","6.7","-0.09999999999999964","-1.47","368.999"
"2019/06/05","6.89","6.9","6.8","6.8","-0.020000000000000462","-0.29","143.052"
"2019/06/04","6.81","6.87","6.8","6.82","0.010000000000000675","0.15","74.705"
"2019/06/03","6.89","6.9","6.81","6.81","-0.07000000000000028","-1.02","348.847"
"2019/05/31","6.85","6.95","6.84","6.88","0.03000000000000025","0.44","143.184"
"2019/05/30","6.77","6.9","6.77","6.85","0.08000000000000007","1.18","179.38"
"2019/05/29","6.82","6.85","6.75","6.77","-0.05000000000000071","-0.73","173.16"
"2019/05/28","6.89","6.89","6.82","6.82","-0.0699999999999994","-1.02","115.469"
"2019/05/27","6.85","6.89","6.74","6.89","0.15999999999999925","2.38","178.366"
"2019/05/24","6.75","6.86","6.69","6.73","-0.019999999999999574","-0.30","217.093"
"2019/05/23","6.76","6.89","6.74","6.75","-0.13999999999999968","-2.03","358.375"
"2019/05/22","6.86","6.89","6.83","6.89","0.040000000000000036","0.58","162.86"
"2019/05/21","6.75","6.94","6.75","6.85","0.1299999999999999","1.93","328.737"
"2019/05/20","6.67","6.75","6.6","6.72","0.04999999999999982","0.75","429.471"
"2019/05/17","6.93","6.93","6.6","6.67","-0.25","-3.61","483.132"
"2019/05/16","7.06","7.06","6.91","6.92","-0.13999999999999968","-1.98","271.502"
"2019/05/15","7.03","7.11","6.91","7.06","0.02999999999999936","0.43","167.748"
"2019/05/14","6.9","7.03","6.76","7.03","0.0600000000000005","0.86","1162.306"
"2019/05/13","6.87","6.99","6.87","6.97","-0.14000000000000057","-1.97","1455.417"
"2019/05/10","7.4","7.6","7.01","7.11","-0.6699999999999999","-8.61","2899.308"
"2019/05/09","7.8","7.86","7.75","7.78","-0.009999999999999787","-0.13","512.828"
"2019/05/08","7.79","7.81","7.69","7.79","0.03000000000000025","0.39","202.196"
"2019/05/07","7.67","7.86","7.67","7.76","0.09999999999999964","1.31","262.765"
"2019/05/06","7.8","7.8","7.64","7.66","-0.20999999999999996","-2.67","604.728"
"2019/05/03","7.86","7.9","7.76","7.87","0.009999999999999787","0.13","433.913"
"2019/05/02","7.61","7.88","7.61","7.86","0.25","3.29","722.273"
"2019/04/30","7.5","7.63","7.45","7.61","0.08000000000000007","1.06","529.989"
"2019/04/29","7.6","7.7","7.3","7.53","-0.35999999999999943","-4.56","1399.038"
"2019/04/26","8.03","8.03","7.82","7.89","-0.13999999999999968","-1.74","766.377"
"2019/04/25","8.03","8.15","7.96","8.03","0","0.00","771.141"
"2019/04/24","8.25","8.31","8","8.03","-0.13000000000000078","-1.59","925.738"
"2019/04/23","8.35","8.5","8.16","8.16","0","0.00","2282.73"
"2019/04/22","7.81","8.45","7.8","8.16","0.41999999999999993","5.43","3551.106"
"2019/04/19","7.5","7.82","7.5","7.74","0.28000000000000025","3.75","1164.745"
"2019/04/18","7.73","7.73","7.46","7.46","0.009999999999999787","0.13","689.304"
"2019/04/17","7.48","7.52","7.44","7.45","-0.03000000000000025","-0.40","612.495"
"2019/04/16","7.64","7.64","7.44","7.48","-0.08999999999999986","-1.19","376.414"
"2019/04/15","7.53","7.75","7.53","7.57","0.10000000000000053","1.34","1113"
"2019/04/12","7.55","7.6","7.43","7.47","-0.04999999999999982","-0.66","946.544"
"2019/04/11","7.59","7.98","7.46","7.52","0.11999999999999922","1.62","4805.873"
"2019/04/10","6.88","7.4","6.85","7.4","0.6699999999999999","9.96","2266.068"
"2019/04/09","6.79","6.81","6.72","6.73","-0.009999999999999787","-0.15","539.221"
"2019/04/08","6.78","6.79","6.74","6.74","-0.019999999999999574","-0.30","356.101"
"2019/04/03","6.73","6.77","6.67","6.76","0.040000000000000036","0.60","437.706"
"2019/04/02","6.73","6.76","6.71","6.72","0.009999999999999787","0.15","333.591"
"2019/04/01","6.78","6.78","6.71","6.71","-0.020000000000000462","-0.30","391.329"
"2019/03/29","6.7","6.78","6.69","6.73","0.05000000000000071","0.75","518.319"
"2019/03/28","7.02","7.05","6.68","6.68","-0.3700000000000001","-5.25","1764.672"
"2019/03/27","7.13","7.13","7.04","7.05","-0.040000000000000036","-0.56","192.916"
"2019/03/26","7.11","7.15","7.01","7.09","0","0.00","290.047"
"2019/03/25","7.12","7.21","6.96","7.09","-0.20000000000000018","-2.74","1724.337"
"2019/03/22","7.29","7.33","7.21","7.29","0","0.00","245.976"
"2019/03/21","7.13","7.29","7.12","7.29","0.15000000000000036","2.10","415.659"
"2019/03/20","7.21","7.21","7.1","7.14","0","0.00","124.732"
"2019/03/19","7.22","7.25","7.14","7.14","-0.08000000000000007","-1.11","263.418"
"2019/03/18","7.34","7.34","7.22","7.22","-0.03000000000000025","-0.41","344.823"
"2019/03/15","7.22","7.34","7.22","7.25","0.019999999999999574","0.28","262.709"
"2019/03/14","7.22","7.25","7.2","7.23","0.010000000000000675","0.14","227.546"
"2019/03/13","7.19","7.26","7.19","7.22","0","0.00","106.991"
"2019/03/12","7.11","7.24","7.1","7.22","0.1200000000000001","1.69","241.839"
"2019/03/11","7.17","7.17","7.09","7.1","-0.020000000000000462","-0.28","462.396"
"2019/03/08","7.27","7.28","7.08","7.12","-0.09999999999999964","-1.39","410.169"
"2019/03/07","7.37","7.37","7.2","7.22","-0.08000000000000007","-1.10","503.239"
"2019/03/06","7.4","7.4","7.29","7.3","-0.020000000000000462","-0.27","352.649"
"2019/03/05","7.35","7.36","7.32","7.32","-0.04999999999999982","-0.68","165.993"
"2019/03/04","7.35","7.38","7.24","7.37","0.04999999999999982","0.68","331.413"
"2019/02/27","7.42","7.44","7.31","7.32","-0.02999999999999936","-0.41","508.336"
"2019/02/26","7.38","7.43","7.35","7.35","0","0.00","535.216"
"2019/02/25","7.28","7.38","7.23","7.35","0.08999999999999986","1.24","719.734"
"2019/02/22","7.25","7.34","7.25","7.26","0.009999999999999787","0.14","447.422"
"2019/02/21","7.25","7.35","7.2","7.25","0","0.00","337.414"
"2019/02/20","7.24","7.31","7.2","7.25","0.019999999999999574","0.28","468.301"
"2019/02/19","7.3","7.3","7.19","7.23","-0.03999999999999915","-0.55","280.228"
"2019/02/18","7.23","7.27","7.15","7.27","0.0699999999999994","0.97","839.109"
"2019/02/15","7.07","7.39","7.07","7.2","0.1299999999999999","1.84","2193.447"
"2019/02/14","6.87","7.09","6.8","7.07","0.22000000000000064","3.21","1134.625"
"2019/02/13","6.78","6.86","6.75","6.85","0.09999999999999964","1.48","810.92"
"2019/02/12","6.73","6.76","6.72","6.75","0.019999999999999574","0.30","246.643"
"2019/02/11","6.8","6.8","6.66","6.73","0.020000000000000462","0.30","434.756"
"2019/01/30","6.77","6.83","6.67","6.71","0.040000000000000036","0.60","510.927"
"2019/01/29","6.7","6.72","6.64","6.67","-0.03000000000000025","-0.45","171.98"
"2019/01/28","6.65","6.75","6.6","6.7","0.07000000000000028","1.06","410.855"
"2019/01/25","6.56","6.65","6.55","6.63","0.07000000000000028","1.07","460.893"
"2019/01/24","6.54","6.6","6.53","6.56","0.019999999999999574","0.31","182.148"
"2019/01/23","6.59","6.59","6.51","6.54","-0.009999999999999787","-0.15","118.702"
"2019/01/22","6.59","6.61","6.51","6.55","-0.040000000000000036","-0.61","154.504"
"2019/01/21","6.5","6.64","6.5","6.59","0.08999999999999986","1.38","347.292"
"2019/01/18","6.57","6.57","6.48","6.5","-0.03000000000000025","-0.46","239.43"
"2019/01/17","6.53","6.53","6.45","6.53","0.010000000000000675","0.15","489.917"
"2019/01/16","6.6","6.6","6.51","6.52","0","0.00","311.776"
"2019/01/15","6.59","6.59","6.5","6.52","-0.07000000000000028","-1.06","252.409"
"2019/01/14","6.6","6.65","6.54","6.59","-0.0600000000000005","-0.90","147.81"
"2019/01/11","6.79","6.79","6.6","6.65","0.010000000000000675","0.15","368.721"
"2019/01/10","6.63","6.68","6.61","6.64","0.019999999999999574","0.30","207.265"
"2019/01/09","6.62","6.78","6.61","6.62","0.0600000000000005","0.91","477.24"
"2019/01/08","6.55","6.59","6.53","6.56","0.019999999999999574","0.31","108.791"
"2019/01/07","6.58","6.61","6.5","6.54","0.03000000000000025","0.46","255.038"
"2019/01/04","6.52","6.52","6.43","6.51","-0.03000000000000025","-0.46","184.654"
"2019/01/03","6.52","6.54","6.46","6.54","0.020000000000000462","0.31","290.755"
"2019/01/02","6.55","6.55","6.48","6.52","0","0.00","111.736"
"2018/12/28","6.53","6.56","6.52","6.52","-0.07000000000000028","-1.06","136.782"
"2018/12/27","6.62","6.62","6.51","6.59","0.08999999999999986","1.38","285.902"
"2018/12/26","6.46","6.55","6.46","6.5","-0.03000000000000025","-0.46","90.272"
"2018/12/25","6.53","6.55","6.5","6.53","-0.10999999999999943","-1.66","212.858"
