"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/09/02","12.7","12.8","12.55","12.65","-0.049999999999998934","-0.39","2371.121"
"2021/09/01","12.65","12.8","12.6","12.7","0.049999999999998934","0.40","2538.233"
"2021/08/31","12.75","12.8","12.5","12.65","-0.049999999999998934","-0.39","4539.164"
"2021/08/30","12.5","12.9","12.45","12.7","0.29999999999999893","2.42","8489.317"
"2021/08/27","12.3","12.45","12.2","12.4","0.15000000000000036","1.22","1785.425"
"2021/08/26","12.5","12.5","12.2","12.25","-0.1999999999999993","-1.61","2464.801"
"2021/08/25","12.3","12.45","12.2","12.45","0.25","2.05","2565.229"
"2021/08/24","12.3","12.35","12.1","12.2","0","0.00","2807.648"
"2021/08/23","11.8","12.3","11.8","12.2","0.5999999999999996","5.17","5730.355"
"2021/08/20","11.7","11.75","11.45","11.6","0","0.00","2890.769"
"2021/08/19","11.9","11.9","11.55","11.6","-0.34999999999999964","-2.93","3592.079"
"2021/08/18","11.6","11.95","11.35","11.95","0.1999999999999993","1.70","6087.765"
"2021/08/17","11.9","12.15","11.7","11.75","-0.1999999999999993","-1.67","8677.52"
"2021/08/16","12.35","12.35","11.9","11.95","-0.40000000000000036","-3.24","5882.383"
"2021/08/13","12.7","12.7","12.35","12.35","-0.25","-1.98","2933.794"
"2021/08/12","12.45","12.65","12.4","12.6","0.15000000000000036","1.20","2251.992"
"2021/08/11","12.7","12.75","12.3","12.45","-0.20000000000000107","-1.58","5953.473"
"2021/08/10","12.85","12.85","12.6","12.65","-0.09999999999999964","-0.78","4505.057"
"2021/08/09","12.8","12.85","12.7","12.75","-0.05000000000000071","-0.39","3366.015"
"2021/08/06","13.1","13.1","12.8","12.8","-0.1999999999999993","-1.54","3561.045"
"2021/08/05","13.1","13.1","12.95","13","-0.05000000000000071","-0.38","2444.672"
"2021/08/04","12.95","13.15","12.9","13.05","0.15000000000000036","1.16","4852.424"
"2021/08/03","13","13","12.85","12.9","-0.049999999999998934","-0.39","2223.008"
"2021/08/02","12.95","13","12.8","12.95","0.14999999999999858","1.17","3648.702"
"2021/07/30","13","13","12.8","12.8","-0.14999999999999858","-1.16","4451.144"
"2021/07/29","13","13.05","12.85","12.95","0","0.00","2662.634"
"2021/07/28","13.1","13.2","12.6","12.95","-0.15000000000000036","-1.15","7853.714"
"2021/07/27","13.35","13.5","13.1","13.1","-0.20000000000000107","-1.50","5690.214"
"2021/07/26","13.4","13.45","13.2","13.3","-0.049999999999998934","-0.37","5691.011"
"2021/07/23","12.95","13.55","12.95","13.35","0.40000000000000036","3.09","10629.803"
"2021/07/22","12.9","13.2","12.85","12.95","0.25","1.97","7638.152"
"2021/07/21","13.1","13.15","12.65","12.7","-0.20000000000000107","-1.55","9772.063"
"2021/07/20","13.25","13.25","12.9","12.9","-0.4499999999999993","-3.37","11931.532"
"2021/07/19","13.45","13.5","13.3","13.35","-0.20000000000000107","-1.48","5832.213"
"2021/07/16","13.3","13.8","13.3","13.55","0.15000000000000036","1.12","10171.081"
"2021/07/15","13.35","13.45","13.2","13.4","0.20000000000000107","1.52","5961.506"
"2021/07/14","13.7","13.7","13.15","13.2","-0.5","-3.65","16325.339"
"2021/07/13","13.5","14","13.45","13.7","0.25","1.86","23835.328"
"2021/07/12","13.25","13.45","13.1","13.45","0.29999999999999893","2.28","10016.166"
"2021/07/09","13.15","13.45","13.1","13.15","-0.15000000000000036","-1.13","7145.497"
"2021/07/08","13.4","13.5","13.25","13.3","0","0.00","7380.563"
"2021/07/07","13.45","13.65","13.25","13.3","-0.14999999999999858","-1.12","10972.204"
"2021/07/06","13.85","13.85","13.4","13.45","-0.3000000000000007","-2.18","10954.662"
"2021/07/05","13.85","13.9","13.65","13.75","0.09999999999999964","0.73","15973.73"
"2021/07/02","14.05","14.05","13.5","13.65","-0.5499999999999989","-3.87","41311.807"
"2021/07/01","13.15","14.2","13.15","14.2","1.25","9.65","62616.659"
"2021/06/30","12.7","12.95","12.6","12.95","0.29999999999999893","2.37","7310.965"
"2021/06/29","12.95","13","12.6","12.65","-0.25","-1.94","8682.679"
"2021/06/28","13.05","13.1","12.9","12.9","-0.09999999999999964","-0.77","5039.037"
"2021/06/25","13.15","13.2","13","13","-0.05000000000000071","-0.38","4558.433"
"2021/06/24","12.95","13.15","12.85","13.05","0.15000000000000036","1.16","8224.066"
"2021/06/23","12.75","12.9","12.6","12.9","0.15000000000000036","1.18","5798.198"
"2021/06/22","12.9","13","12.75","12.75","-0.25","-1.92","7775.196"
"2021/06/21","13.15","13.2","12.9","13","-0.3000000000000007","-2.26","12221.533"
"2021/06/18","13.5","13.5","13.25","13.3","-0.09999999999999964","-0.75","6682.936"
"2021/06/17","13.15","13.5","13","13.4","0.20000000000000107","1.52","4766.534"
"2021/06/16","13.3","13.55","13.2","13.2","-0.10000000000000142","-0.75","8232.371"
"2021/06/15","13.6","13.6","13.25","13.3","-0.09999999999999964","-0.75","6778.217"
"2021/06/11","13.6","13.65","13.35","13.4","-0.049999999999998934","-0.37","4208.351"
"2021/06/10","13.4","13.55","13.35","13.45","0.09999999999999964","0.75","5113.057"
"2021/06/09","13.65","13.7","13.35","13.35","-0.3000000000000007","-2.20","4944.312"
"2021/06/08","13.55","13.8","13.5","13.65","0.25","1.87","4250.393"
"2021/06/07","13.75","13.8","13.15","13.4","-0.34999999999999964","-2.55","8702.193"
"2021/06/04","13.85","13.95","13.6","13.75","-0.25","-1.79","8765.361"
"2021/06/03","14","14.15","13.85","14","0.09999999999999964","0.72","9132.508"
"2021/06/02","14.2","14.35","13.65","13.9","-0.25","-1.77","12390.143"
"2021/06/01","13.55","14.2","13.55","14.15","0.5500000000000007","4.04","15373.042"
"2021/05/31","13.7","13.9","13.55","13.6","-0.15000000000000036","-1.09","9711.284"
"2021/05/28","13.6","13.9","13.6","13.75","0.25","1.85","8461.205"
"2021/05/27","13.45","13.7","13.3","13.5","0.09999999999999964","0.75","8787.64"
"2021/05/26","13.4","13.55","13.3","13.4","0.05000000000000071","0.37","8030.275"
"2021/05/25","13.35","13.55","13.2","13.35","0.1999999999999993","1.52","15927.901"
"2021/05/24","12.75","13.2","12.65","13.15","0.09999999999999964","0.77","10514.843"
"2021/05/21","13","13.3","12.85","13.05","0.3000000000000007","2.35","20058.113"
"2021/05/20","12.8","13.15","12.65","12.75","-0.1999999999999993","-1.54","9965.941"
"2021/05/19","12.95","13.2","12.6","12.95","-0.05000000000000071","-0.38","14333.194"
"2021/05/18","12.5","13.1","12.05","13","0.9499999999999993","7.88","22752.711"
"2021/05/17","12.3","12.95","12.05","12.05","-1.299999999999999","-9.74","26171.872"
"2021/05/14","13.8","14.25","13.2","13.35","-0.34999999999999964","-2.55","72132.988"
"2021/05/13","13.45","14.25","13.05","13.7","-0.3500000000000014","-2.49","22593.689"
"2021/05/12","15","15.25","13.6","14.05","-1.049999999999999","-6.95","41988.361"
"2021/05/11","15.5","15.75","14.6","15.1","-0.8499999999999996","-5.33","29634.074"
"2021/05/10","16.65","16.65","15.85","15.95","-0.5","-3.04","17235.315"
"2021/05/07","16.4","16.55","15.85","16.45","0.5999999999999996","3.79","21304.009"
"2021/05/06","16","16.4","15.5","15.85","0.049999999999998934","0.32","24735.073"
"2021/05/05","16.2","16.95","15.8","15.8","-0.14999999999999858","-0.94","39840.951"
"2021/05/04","17.15","17.5","15.3","15.95","-1.0500000000000007","-6.18","52964.394"
"2021/05/03","17.85","17.85","17","17","-0.9499999999999993","-5.29","38588.39"
"2021/04/29","18.45","18.8","17.4","17.95","-0.25","-1.37","69026.281"
"2021/04/28","17.2","18.4","16.85","18.2","1.0500000000000007","6.12","97412.749"
"2021/04/27","17.2","18","16.85","17.15","0.5999999999999979","3.63","169774.188"
"2021/04/26","15.75","16.55","15.7","16.55","1.5","9.97","62155.239"
"2021/04/23","15","15.3","14.8","15.05","0.15000000000000036","1.01","18476.198"
"2021/04/22","15.85","15.9","14.6","14.9","-0.8499999999999996","-5.40","43230.219"
"2021/04/21","15.55","15.75","15.4","15.75","0.25","1.61","23779.191"
"2021/04/20","15.2","15.5","14.95","15.5","0.40000000000000036","2.65","25929.188"
"2021/04/19","15.05","15.35","14.9","15.1","0.29999999999999893","2.03","36609.014"
"2021/04/16","14.8","15.05","14.55","14.8","0.10000000000000142","0.68","31612.882"
"2021/04/15","14.3","14.75","14.2","14.7","0.4499999999999993","3.16","27870.517"
"2021/04/14","14.35","14.45","13.6","14.25","-0.09999999999999964","-0.70","33944.444"
"2021/04/13","14.75","14.85","14.3","14.35","0.15000000000000036","1.06","55648.617"
"2021/04/12","13.85","14.4","13.7","14.2","0.5999999999999996","4.41","41928.792"
"2021/04/09","13.75","14.1","13.6","13.6","0.15000000000000036","1.12","57300.905"
"2021/04/08","13.3","13.55","13.25","13.45","0.1999999999999993","1.51","22892.865"
"2021/04/07","13.2","13.4","13.1","13.25","0.15000000000000036","1.15","12524.808"
"2021/04/06","13.2","13.2","13.05","13.1","-0.05000000000000071","-0.38","8970.858"
"2021/04/01","13.2","13.25","13","13.15","0.05000000000000071","0.38","9326.478"
"2021/03/31","13.25","13.25","13.05","13.1","-0.3000000000000007","-2.24","13980.149"
"2021/03/30","13.15","13.45","13.15","13.4","0.34999999999999964","2.68","19703.844"
"2021/03/29","13.1","13.15","12.95","13.05","0.05000000000000071","0.38","8438.183"
"2021/03/26","13.05","13.15","12.9","13","0","0.00","10956.188"
"2021/03/25","13.3","13.3","13","13","-0.34999999999999964","-2.62","16149.691"
"2021/03/24","13.3","13.75","13.3","13.35","0.049999999999998934","0.38","49813.439"
"2021/03/23","13.35","13.45","13.05","13.3","0.05000000000000071","0.38","21110.163"
"2021/03/22","13","13.4","12.85","13.25","0.3000000000000007","2.32","23806.998"
"2021/03/19","12.95","13","12.85","12.95","-0.05000000000000071","-0.38","8028.717"
"2021/03/18","13.1","13.15","13","13","-0.05000000000000071","-0.38","8145.796"
"2021/03/17","13.1","13.1","12.95","13.05","0","0.00","7016.505"
"2021/03/16","13.1","13.3","13.05","13.05","0.05000000000000071","0.38","16270.242"
"2021/03/15","13","13.05","12.95","13","0.05000000000000071","0.39","6736.203"
"2021/03/12","13.05","13.1","12.9","12.95","0","0.00","8593.665"
"2021/03/11","13","13.1","12.9","12.95","0.09999999999999964","0.78","10454.317"
"2021/03/10","13","13.05","12.85","12.85","0","0.00","8989.822"
"2021/03/09","12.85","12.95","12.65","12.85","0.049999999999998934","0.39","6964.726"
"2021/03/08","12.8","13","12.75","12.8","0.20000000000000107","1.59","11407.604"
"2021/03/05","12.65","12.7","12.5","12.6","-0.09999999999999964","-0.79","7735.1"
"2021/03/04","12.65","12.8","12.6","12.7","0","0.00","6451.203"
"2021/03/03","12.7","12.85","12.5","12.7","0.049999999999998934","0.40","8679.868"
"2021/03/02","13","13.1","12.6","12.65","-0.1999999999999993","-1.56","9251.103"
"2021/02/26","12.75","12.85","12.6","12.85","-0.05000000000000071","-0.39","15040.29"
"2021/02/25","13.25","13.3","12.9","12.9","-0.25","-1.90","17992.289"
"2021/02/24","13.3","13.6","13","13.15","0.15000000000000036","1.15","49750.661"
"2021/02/23","12.9","13","12.6","13","0.15000000000000036","1.17","14849.715"
"2021/02/22","12.7","13.05","12.7","12.85","0.34999999999999964","2.80","21826.445"
"2021/02/19","12.5","12.6","12.25","12.5","0.09999999999999964","0.81","11443.179"
"2021/02/18","12.15","12.5","12.1","12.4","0.25","2.06","10757.297"
"2021/02/17","12.2","12.2","12","12.15","0.20000000000000107","1.67","6457.058"
"2021/02/05","12","12.05","11.9","11.95","0","0.00","5134.284"
"2021/02/04","12","12.05","11.9","11.95","-0.15000000000000036","-1.24","5225.123"
"2021/02/03","12.1","12.35","12","12.1","0.15000000000000036","1.26","15804.859"
"2021/02/02","11.95","12.2","11.9","11.95","0.09999999999999964","0.84","8508.072"
"2021/02/01","11.95","12","11.75","11.85","-0.05000000000000071","-0.42","9974.755"
"2021/01/29","12.15","12.25","11.9","11.9","-0.15000000000000036","-1.24","9045.383"
"2021/01/28","12","12.3","11.95","12.05","-0.1999999999999993","-1.63","11781.763"
"2021/01/27","12.35","12.45","12.15","12.25","0","0.00","8248.756"
"2021/01/26","12.3","12.55","12.2","12.25","0.05000000000000071","0.41","10567.453"
"2021/01/25","12.15","12.5","12.1","12.2","0.049999999999998934","0.41","10988.896"
"2021/01/22","12.2","12.35","12.05","12.15","-0.049999999999998934","-0.41","14524.403"
"2021/01/21","12.55","12.85","12.2","12.2","-0.3500000000000014","-2.79","27677.542"
"2021/01/20","13.9","14.05","12.35","12.55","-1.0999999999999996","-8.06","102735.824"
"2021/01/19","12.8","13.65","12.65","13.65","1.200000000000001","9.64","90225.411"
"2021/01/18","12.75","12.75","12.25","12.45","-0.20000000000000107","-1.58","11180.393"
"2021/01/15","12.75","12.85","12.5","12.65","0","0.00","20594.16"
"2021/01/14","12.65","12.75","12.45","12.65","-0.049999999999998934","-0.39","12468.109"
"2021/01/13","12.65","12.7","12.4","12.7","0.049999999999998934","0.40","19163.764"
"2021/01/12","13.15","13.25","12.5","12.65","-0.25","-1.94","46948.489"
"2021/01/11","12.45","12.9","12.45","12.9","0.5999999999999996","4.88","35454.098"
"2021/01/08","12.5","12.55","12.25","12.3","0.05000000000000071","0.41","11787.644"
"2021/01/07","12.15","12.6","12.1","12.25","0.1999999999999993","1.66","17415.607"
"2021/01/06","12.45","12.5","11.9","12.05","-0.29999999999999893","-2.43","17970.975"
"2021/01/05","12.5","12.6","12.3","12.35","-0.05000000000000071","-0.40","13073.57"
"2021/01/04","12.3","12.6","12.25","12.4","0.25","2.06","22004.192"
"2020/12/31","12.2","12.3","12.1","12.15","0","0.00","6914.487"
"2020/12/30","12.2","12.3","12.1","12.15","0.05000000000000071","0.41","7646.65"
"2020/12/29","12.3","12.35","12.1","12.1","-0.09999999999999964","-0.82","12108.792"
"2020/12/28","12.05","12.25","11.9","12.2","0.1999999999999993","1.67","14135.941"
"2020/12/25","12.15","12.15","11.9","12","-0.05000000000000071","-0.41","10261.858"
"2020/12/24","11.85","12.15","11.75","12.05","0.40000000000000036","3.43","20933.514"
"2020/12/23","11.6","11.75","11.5","11.65","0.09999999999999964","0.87","6785.003"
"2020/12/22","11.7","11.9","11.55","11.55","-0.14999999999999858","-1.28","15299.858"
"2020/12/21","11.85","11.85","11.55","11.7","-0.10000000000000142","-0.85","8442.114"
"2020/12/18","11.75","11.85","11.65","11.8","0.10000000000000142","0.85","8895.848"
"2020/12/17","11.8","11.85","11.55","11.7","-0.10000000000000142","-0.85","10191.193"
"2020/12/16","11.7","11.9","11.7","11.8","0.20000000000000107","1.72","10551.051"
"2020/12/15","12","12","11.6","11.6","-0.34999999999999964","-2.93","19758.957"
"2020/12/14","11.95","12.2","11.9","11.95","-0.10000000000000142","-0.83","19976.235"
"2020/12/11","12.35","12.55","11.85","12.05","-0.1999999999999993","-1.63","37949.007"
"2020/12/10","12.75","12.75","12.1","12.25","-0.5999999999999996","-4.67","46254.549"
"2020/12/09","13.2","13.3","12.65","12.85","-0.45000000000000107","-3.38","59783.834"
"2020/12/08","13.4","13.9","13.1","13.3","0.3000000000000007","2.31","162334.9"
"2020/12/07","12.6","13","12.5","13","1.1500000000000004","9.70","94775.409"
"2020/12/04","11.95","12","11.7","11.85","0","0.00","18624.566"
"2020/12/03","11.85","12.2","11.85","11.85","0","0.00","39167.235"
"2020/12/02","11.85","11.85","11.5","11.85","0","0.00","31972.279"
"2020/12/01","11.25","12","11.2","11.85","0.6999999999999993","6.28","64042.538"
"2020/11/30","11.15","11.2","11.05","11.15","0.05000000000000071","0.45","9822.085"
"2020/11/27","11.15","11.15","11.05","11.1","-0.05000000000000071","-0.45","4016.417"
"2020/11/26","11.05","11.15","10.95","11.15","0.20000000000000107","1.83","6448.611"
"2020/11/25","11.1","11.15","10.9","10.95","-0.10000000000000142","-0.90","5234.638"
"2020/11/24","11.2","11.25","11","11.05","-0.09999999999999964","-0.90","5374.938"
"2020/11/23","11.05","11.25","11","11.15","0.09999999999999964","0.90","19824.986"
"2020/11/20","10.8","11.15","10.7","11.05","0.20000000000000107","1.84","23762.444"
"2020/11/19","10.9","10.95","10.8","10.85","-0.05000000000000071","-0.46","3142.69"
"2020/11/18","10.85","11","10.85","10.9","0.05000000000000071","0.46","9227.744"
"2020/11/17","11","11.05","10.75","10.85","-0.15000000000000036","-1.36","14972.23"
"2020/11/16","11.15","11.15","10.65","11","-0.15000000000000036","-1.35","18958.153"
"2020/11/13","11.15","11.15","11.05","11.15","0.05000000000000071","0.45","2761.704"
"2020/11/12","11.2","11.25","11.05","11.1","-0.15000000000000036","-1.33","4835.568"
"2020/11/11","11.1","11.25","11.05","11.25","0.15000000000000036","1.35","8202.384"
"2020/11/10","11.15","11.2","11","11.1","-0.05000000000000071","-0.45","10542.7"
"2020/11/09","10.85","11.2","10.85","11.15","0.34999999999999964","3.24","22553.38"
"2020/11/06","10.8","10.85","10.7","10.8","0.05000000000000071","0.47","2149.634"
"2020/11/05","10.8","10.9","10.7","10.75","-0.05000000000000071","-0.46","7908.723"
"2020/11/04","10.85","10.9","10.7","10.8","0","0.00","5735.58"
"2020/11/03","10.6","10.95","10.6","10.8","0.3000000000000007","2.86","9927.013"
"2020/11/02","10.6","10.6","10.4","10.5","0","0.00","4506.743"
"2020/10/30","10.7","10.75","10.5","10.5","-0.15000000000000036","-1.41","4798.739"
"2020/10/29","10.7","10.75","10.55","10.65","-0.1999999999999993","-1.84","5252.326"
"2020/10/28","11","11.05","10.85","10.85","-0.15000000000000036","-1.36","4248.456"
"2020/10/27","10.95","11.1","10.95","11","-0.05000000000000071","-0.45","4496.264"
"2020/10/26","11.2","11.25","11.05","11.05","-0.09999999999999964","-0.90","4727.935"
"2020/10/23","11.15","11.2","11.1","11.15","0.05000000000000071","0.45","2524.464"
"2020/10/22","11.15","11.3","11.1","11.1","-0.05000000000000071","-0.45","6798.738"
"2020/10/21","11.1","11.3","11.1","11.15","0.15000000000000036","1.36","8592.873"
"2020/10/20","11.15","11.2","11","11","-0.15000000000000036","-1.35","4177.926"
"2020/10/19","11.25","11.35","11.1","11.15","0.05000000000000071","0.45","8124.537"
"2020/10/16","11.2","11.3","11.05","11.1","-0.09999999999999964","-0.89","12232.075"
"2020/10/15","11.15","11.3","11","11.2","0.09999999999999964","0.90","10104.336"
"2020/10/14","11.05","11.2","11","11.1","0.15000000000000036","1.37","11044.531"
"2020/10/13","10.85","10.95","10.8","10.95","0.14999999999999858","1.39","5120.213"
"2020/10/12","11.1","11.15","10.8","10.8","-0.14999999999999858","-1.37","10255.539"
"2020/10/08","10.85","10.95","10.75","10.95","0.14999999999999858","1.39","6220.19"
"2020/10/07","10.8","10.95","10.7","10.8","-0.049999999999998934","-0.46","6427.065"
"2020/10/06","10.75","11","10.75","10.85","0.15000000000000036","1.40","8134.56"
"2020/10/05","10.5","10.75","10.5","10.7","0.1999999999999993","1.90","4662.731"
"2020/09/30","10.55","10.65","10.5","10.5","-0.05000000000000071","-0.47","2313.59"
"2020/09/29","10.65","10.7","10.5","10.55","0","0.00","4297.937"
"2020/09/28","10.7","10.7","10.55","10.55","-0.049999999999998934","-0.47","3667.194"
"2020/09/25","10.75","10.95","10.45","10.6","0","0.00","25306.755"
"2020/09/24","11","11","10.5","10.6","-0.40000000000000036","-3.64","14171.728"
"2020/09/23","11.15","11.2","10.95","11","0.05000000000000071","0.46","8169.335"
"2020/09/22","11.15","11.2","10.85","10.95","-0.15000000000000036","-1.35","9182.11"
"2020/09/21","11.15","11.3","11","11.1","0","0.00","16659.937"
"2020/09/18","11.05","11.2","11","11.1","0.09999999999999964","0.91","10142.075"
"2020/09/17","10.85","11.1","10.85","11","0.09999999999999964","0.92","6931.405"
"2020/09/16","10.95","11.15","10.9","10.9","0","0.00","10634.33"
"2020/09/15","11.05","11.05","10.85","10.9","-0.09999999999999964","-0.91","7497.835"
"2020/09/14","10.95","11.05","10.85","11","0.09999999999999964","0.92","5189.496"
"2020/09/11","11.1","11.25","10.85","10.9","-0.25","-2.24","12292.183"
"2020/09/10","11.3","11.6","11.1","11.15","-0.15000000000000036","-1.33","57672.692"
"2020/09/09","10.95","11.35","10.8","11.3","0.3000000000000007","2.73","26057.015"
"2020/09/08","11.2","11.25","11","11","-0.15000000000000036","-1.35","12001.633"
"2020/09/07","11.1","11.4","10.95","11.15","0.09999999999999964","0.90","18947.984"
"2020/09/04","10.95","11.1","10.85","11.05","-0.1999999999999993","-1.78","15997.785"
"2020/09/03","11.15","11.6","11","11.25","0.09999999999999964","0.90","66435.068"
"2020/09/02","11.15","11.3","10.9","11.15","0","0.00","23969.617"
"2020/09/01","11.5","11.6","11.1","11.15","-0.34999999999999964","-3.04","27666.998"
"2020/08/31","11.65","12","11.5","11.5","-0.15000000000000036","-1.29","33626.746"
"2020/08/28","12.05","12.05","11.35","11.65","-0.34999999999999964","-2.92","42561.96"
"2020/08/27","12.1","12.6","11.85","12","0.4499999999999993","3.90","123303.863"
"2020/08/26","10.55","11.55","10.55","11.55","1.0500000000000007","10.00","74264.357"
"2020/08/25","10.75","10.75","10.5","10.5","-0.05000000000000071","-0.47","9531.547"
"2020/08/24","10.5","10.7","10.4","10.55","0.20000000000000107","1.93","18079.036"
"2020/08/21","9.95","10.45","9.94","10.35","0.5","5.08","12447.291"
"2020/08/20","10.3","10.3","9.68","9.85","-0.45000000000000107","-4.37","10027.188"
"2020/08/19","10.5","10.5","10.2","10.3","-0.14999999999999858","-1.44","6954.38"
"2020/08/18","10.6","10.65","10.35","10.45","-0.05000000000000071","-0.48","8732.096"
"2020/08/17","10.15","10.55","10.1","10.5","0.40000000000000036","3.96","14936.217"
"2020/08/14","10.05","10.15","9.96","10.1","0.049999999999998934","0.50","4288.644"
"2020/08/13","10.1","10.2","10","10.05","0","0.00","3078.701"
"2020/08/12","10.15","10.2","10","10.05","0","0.00","3386.432"
"2020/08/11","10.2","10.25","10.05","10.05","-0.14999999999999858","-1.47","4104.332"
"2020/08/10","10.2","10.2","10.05","10.2","0.049999999999998934","0.49","4872.353"
"2020/08/07","10.2","10.25","10.05","10.15","-0.049999999999998934","-0.49","3218.813"
"2020/08/06","10.15","10.25","10.1","10.2","0.09999999999999964","0.99","6774.753"
"2020/08/05","10.2","10.25","10.1","10.1","0.049999999999998934","0.50","9232.903"
"2020/08/04","9.73","10.15","9.73","10.05","0.39000000000000057","4.04","11426.252"
"2020/08/03","9.83","9.86","9.65","9.66","-0.16000000000000014","-1.63","6254.215"
"2020/07/31","9.83","9.93","9.71","9.82","0","0.00","4169.662"
"2020/07/30","9.7","9.88","9.66","9.82","0.20000000000000107","2.08","6640.211"
"2020/07/29","9.45","9.74","9.45","9.62","0.11999999999999922","1.26","3710.821"
"2020/07/28","9.65","9.75","9.46","9.5","-0.09999999999999964","-1.04","6257.628"
"2020/07/27","9.85","9.9","9.59","9.6","-0.1899999999999995","-1.94","5750.66"
"2020/07/24","10.05","10.05","9.79","9.79","-0.21000000000000085","-2.10","11418.531"
"2020/07/23","10.1","10.15","10","10","-0.09999999999999964","-0.99","4484.681"
"2020/07/22","10.1","10.15","10.05","10.1","0.049999999999998934","0.50","3949.098"
"2020/07/21","10","10.2","9.96","10.05","0.13000000000000078","1.31","22560.681"
"2020/07/20","9.82","9.94","9.69","9.92","0.10999999999999943","1.12","5698.741"
"2020/07/17","9.98","9.98","9.71","9.81","-0.09999999999999964","-1.01","9290.401"
"2020/07/16","10.05","10.1","9.9","9.91","-0.14000000000000057","-1.39","13586.768"
"2020/07/15","10.2","10.25","9.98","10.05","-0.049999999999998934","-0.50","15150.212"
"2020/07/14","10.35","10.4","10.1","10.1","-0.25","-2.42","14838.501"
"2020/07/13","10.4","10.6","10.35","10.35","0","0.00","12829.709"
"2020/07/10","10.4","10.45","10.1","10.35","-0.05000000000000071","-0.48","19335.766"
"2020/07/09","10.6","10.65","10.4","10.4","-0.4499999999999993","-4.15","11091.309"
"2020/07/08","10.75","10.85","10.7","10.85","0.15000000000000036","1.40","9069.037"
"2020/07/07","10.85","10.9","10.7","10.7","-0.05000000000000071","-0.47","10787.609"
"2020/07/06","10.8","10.85","10.7","10.75","0.05000000000000071","0.47","9916.843"
"2020/07/03","11","11.05","10.65","10.7","-0.25","-2.28","20909.982"
"2020/07/02","10.95","11.05","10.9","10.95","0.049999999999998934","0.46","4611.343"
"2020/07/01","10.9","11.05","10.9","10.9","0.05000000000000071","0.46","10666.526"
"2020/06/30","10.75","10.9","10.75","10.85","0.15000000000000036","1.40","4655.236"
"2020/06/29","10.8","10.85","10.6","10.7","-0.15000000000000036","-1.38","6827.214"
"2020/06/24","10.9","10.95","10.75","10.85","0.049999999999998934","0.46","3751.946"
"2020/06/23","11.1","11.1","10.8","10.8","-0.1999999999999993","-1.82","8588.263"
"2020/06/22","10.85","11","10.8","11","0.09999999999999964","0.92","5816.829"
"2020/06/19","11.2","11.2","10.9","10.9","-0.1999999999999993","-1.80","10506.455"
"2020/06/18","11.2","11.35","11.05","11.1","0.049999999999998934","0.45","13775.329"
"2020/06/17","11.05","11.2","10.95","11.05","0.05000000000000071","0.45","13929.864"
"2020/06/16","10.95","11.15","10.9","11","0.1999999999999993","1.85","30958.823"
"2020/06/15","11.1","11.1","10.8","10.8","-0.29999999999999893","-2.70","10508.76"
"2020/06/12","11.1","11.25","11","11.1","-0.3000000000000007","-2.63","9638.98"
"2020/06/11","11.85","11.85","11.4","11.4","-0.40000000000000036","-3.39","11657.113"
"2020/06/10","12.1","12.1","11.8","11.8","-0.1999999999999993","-1.67","7313.142"
"2020/06/09","11.9","12","11.8","12","0.1999999999999993","1.69","7124.934"
"2020/06/08","12","12.05","11.8","11.8","-0.09999999999999964","-0.84","10601.699"
"2020/06/05","11.95","12.1","11.9","11.9","0","0.00","11497.277"
"2020/06/04","11.85","11.9","11.75","11.9","0.15000000000000036","1.28","11421.705"
"2020/06/03","11.75","11.85","11.65","11.75","0.05000000000000071","0.43","13057.104"
"2020/06/02","11.65","11.7","11.55","11.7","0.09999999999999964","0.86","5159.817"
"2020/06/01","11.55","11.65","11.45","11.6","0.1999999999999993","1.75","4606.918"
"2020/05/29","11.65","11.75","11.4","11.4","-0.15000000000000036","-1.30","14210.96"
"2020/05/28","11.65","11.9","11.5","11.55","0","0.00","19674.118"
"2020/05/27","11.75","11.75","11.55","11.55","-0.09999999999999964","-0.86","7763.093"
"2020/05/26","11.7","11.85","11.6","11.65","0","0.00","8396.044"
"2020/05/25","11.85","11.9","11.65","11.65","-0.15000000000000036","-1.27","5479.21"
"2020/05/22","11.8","12.05","11.7","11.8","0","0.00","19651.992"
"2020/05/21","12.2","12.2","11.8","11.8","-0.1999999999999993","-1.67","21342.711"
"2020/05/20","12","12","11.6","12","0","0.00","14310.908"
"2020/05/19","11.95","12","11.7","12","0.1999999999999993","1.69","9277"
"2020/05/18","11.7","12.05","11.65","11.8","0.20000000000000107","1.72","11451.676"
"2020/05/15","11.7","11.8","11.4","11.6","0","0.00","11849.334"
"2020/05/14","11.8","11.95","11.6","11.6","-0.20000000000000107","-1.69","13234.807"
"2020/05/13","11.8","11.95","11.6","11.8","0","0.00","19775.737"
"2020/05/12","12.15","12.25","11.7","11.8","-0.25","-2.07","18455.769"
"2020/05/11","12.1","12.15","11.7","12.05","-0.049999999999998934","-0.41","20508.632"
"2020/05/08","12.65","12.75","12.1","12.1","-0.5500000000000007","-4.35","50121.84"
"2020/05/07","12.65","12.95","12.55","12.65","0.05000000000000071","0.40","19080.486"
"2020/05/06","12.55","13.05","12.55","12.6","0.09999999999999964","0.80","26194.093"
"2020/05/05","12.9","13.1","12.45","12.5","-0.3000000000000007","-2.34","31541.944"
