"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/31","23.55","24.25","23.2","23.45","0.09999999999999787","0.43","14174.578"
"2021/08/30","22.1","23.65","22.05","23.35","1.5500000000000007","7.11","6956.694"
"2021/08/27","22","22.45","21.6","21.8","-0.09999999999999787","-0.46","1383.805"
"2021/08/26","21.6","23.15","21.45","21.9","0.5999999999999979","2.82","5687.506"
"2021/08/25","21.2","21.7","21","21.3","0.25","1.19","1568.948"
"2021/08/24","21.55","21.95","21.05","21.05","-0.14999999999999858","-0.71","2601.192"
"2021/08/23","20.1","21.4","19.95","21.2","1.5999999999999979","8.16","3062.304"
"2021/08/20","19","19.75","18.7","19.6","0.6000000000000014","3.16","2069.953"
"2021/08/19","20.25","20.45","19","19","-1.25","-6.17","2016.304"
"2021/08/18","19","20.5","18.75","20.25","0.6000000000000014","3.05","2722.953"
"2021/08/17","20.65","20.65","19.65","19.65","-0.40000000000000213","-2.00","1687.259"
"2021/08/16","20.5","20.95","19.7","20.05","-0.6499999999999986","-3.14","2526.187"
"2021/08/13","21.35","21.8","20.55","20.7","-0.6000000000000014","-2.82","3135.801"
"2021/08/12","20.25","21.8","20.25","21.3","1.0500000000000007","5.19","3138.233"
"2021/08/11","21.6","21.65","19.7","20.25","-0.8000000000000007","-3.80","4686.784"
"2021/08/10","21.15","21.9","21.05","21.05","0.05000000000000071","0.24","3109.858"
"2021/08/09","22.5","22.5","20.55","21","-1.5","-6.67","8121.4"
"2021/08/06","22.65","23.25","22.5","22.5","-0.10000000000000142","-0.44","3497.273"
"2021/08/05","24","24","22.25","22.6","-1","-4.24","8121.133"
"2021/08/04","23.95","24.4","23.6","23.6","-0.34999999999999787","-1.46","4353.39"
"2021/08/03","24.25","24.7","23.75","23.95","-0.4499999999999993","-1.84","4023.093"
"2021/08/02","24.25","25","23.5","24.4","-0.45000000000000284","-1.81","11108.784"
"2021/07/30","23.25","25","22.9","24.85","2","8.75","19047.411"
"2021/07/29","22.8","23.3","22.15","22.85","1","4.58","5029.927"
"2021/07/28","22.65","22.95","20.65","21.85","-1.0499999999999972","-4.59","8747.493"
"2021/07/27","24.8","24.8","22.9","22.9","-0.8500000000000014","-3.58","8913.834"
"2021/07/26","23.3","24","22.7","23.75","0.5","2.15","6608.275"
"2021/07/23","24","24.3","23.25","23.25","-0.5500000000000007","-2.31","6395.918"
"2021/07/22","24.4","25","23.2","23.8","0.3000000000000007","1.28","14151.558"
"2021/07/21","23.9","24.5","22.95","23.5","0.5","2.17","12263.694"
"2021/07/20","23.5","24.2","22.5","23","-1.25","-5.15","16880.164"
"2021/07/19","22.2","24.25","22","24.25","2.1999999999999993","9.98","25977.771"
"2021/07/16","20.95","23.2","20.5","22.05","0.9499999999999993","4.50","24656.058"
"2021/07/15","20","21.9","19.4","21.1","0.5","2.43","18383"
"2021/07/14","20.6","20.6","20.15","20.6","1.8500000000000014","9.87","11756.044"
"2021/07/13","21","21.3","18.7","18.75","-2","-9.64","15692.681"
"2021/07/12","20.1","20.75","19.85","20.75","1.8500000000000014","9.79","19136.433"
"2021/07/09","17.2","18.9","17.05","18.9","1.6999999999999993","9.88","25257.328"
"2021/07/08","17.05","17.2","16.9","17.2","1.549999999999999","9.90","9492.115"
"2021/07/07","15.7","16","15.5","15.65","0.05000000000000071","0.32","2407.223"
"2021/07/06","15.65","15.7","15.3","15.6","-0.05000000000000071","-0.32","1940.375"
"2021/07/05","14.9","16.05","14.9","15.65","0.7000000000000011","4.68","3898.299"
"2021/07/02","14.9","15.3","14.9","14.95","0.049999999999998934","0.34","608.185"
"2021/07/01","15.5","15.5","14.7","14.9","-0.4499999999999993","-2.93","1116.712"
"2021/06/30","15.1","15.5","14.9","15.35","0.40000000000000036","2.68","1510.803"
"2021/06/29","15.15","15.4","14.8","14.95","0","0.00","1819.598"
"2021/06/28","14.6","15.15","14.5","14.95","0.5","3.46","1407.859"
"2021/06/25","14.7","14.8","14.45","14.45","-0.05000000000000071","-0.34","1222.492"
"2021/06/24","14.2","14.6","14.2","14.5","0.40000000000000036","2.84","778.584"
"2021/06/23","14.3","14.4","14.05","14.1","0.049999999999998934","0.36","694.317"
"2021/06/22","14.3","14.35","14.05","14.05","-0.09999999999999964","-0.71","410.706"
"2021/06/21","14.35","14.6","14.1","14.15","-0.5999999999999996","-4.07","662.661"
"2021/06/18","14.65","15.15","14.65","14.75","0.15000000000000036","1.03","1865.905"
"2021/06/17","13.9","14.8","13.85","14.6","0.6999999999999993","5.04","789.412"
"2021/06/16","14.15","14.15","13.85","13.9","-0.25","-1.77","337.394"
"2021/06/15","14.2","14.25","14","14.15","0.05000000000000071","0.35","388.554"
"2021/06/11","14","14.15","13.95","14.1","0.15000000000000036","1.08","332.546"
"2021/06/10","14.1","14.1","13.85","13.95","0.049999999999998934","0.36","261.703"
"2021/06/09","13.95","14.1","13.8","13.9","-0.049999999999998934","-0.36","329.556"
"2021/06/08","13.75","14.1","13.75","13.95","0.09999999999999964","0.72","647.857"
"2021/06/07","14.25","14.3","13.7","13.85","-0.34999999999999964","-2.46","800.449"
"2021/06/04","14.65","14.65","14.1","14.2","-0.40000000000000036","-2.74","801.733"
"2021/06/03","14.75","14.95","14.55","14.6","-0.09999999999999964","-0.68","663.152"
"2021/06/02","14.9","15.05","14.7","14.7","-0.15000000000000036","-1.01","852.345"
"2021/06/01","14.65","15.1","14.6","14.85","0.049999999999998934","0.34","1057.095"
"2021/05/31","14.9","15.4","14.7","14.8","0.45000000000000107","3.14","2916.498"
"2021/05/28","13.75","14.7","13.65","14.35","0.4499999999999993","3.24","2514.812"
"2021/05/27","14.2","14.3","13.8","13.9","-0.29999999999999893","-2.11","402.234"
"2021/05/26","14.3","14.35","14","14.2","-0.10000000000000142","-0.70","387.393"
"2021/05/25","14.8","14.8","14.2","14.3","0.10000000000000142","0.70","797.989"
"2021/05/24","13.8","14.25","13.5","14.2","0.34999999999999964","2.53","1458.521"
"2021/05/21","13.7","13.95","13.55","13.85","0.1999999999999993","1.47","681.811"
"2021/05/20","13.8","13.9","13.45","13.65","-0.09999999999999964","-0.73","365.714"
"2021/05/19","13.7","14.2","13.4","13.75","0.09999999999999964","0.73","722.409"
"2021/05/18","13","14","12.95","13.65","0.9000000000000004","7.06","856.164"
"2021/05/17","12.8","13.6","12.5","12.75","-1.0999999999999996","-7.94","1566.236"
"2021/05/14","14.5","14.5","13.7","13.85","-0.40000000000000036","-2.81","1356.449"
"2021/05/13","14","14.65","13.55","14.25","-0.6999999999999993","-4.68","1912.664"
"2021/05/12","16.55","16.55","14.95","14.95","-1.6500000000000021","-9.94","2014.569"
"2021/05/11","18","18","16.2","16.6","-1.3999999999999986","-7.78","2366.336"
"2021/05/10","17.7","18.1","17.3","18","0.8500000000000014","4.96","2603.967"
"2021/05/07","17.15","17.45","16.45","17.15","0.4499999999999993","2.69","1529.649"
"2021/05/06","17.75","18","16.65","16.7","-0.75","-4.30","1139.181"
"2021/05/05","17.3","18.4","17.3","17.45","-0.25","-1.41","1090.702"
"2021/05/04","18.3","18.8","16.35","17.7","-0.40000000000000213","-2.21","2118.089"
"2021/05/03","18.35","19.5","18.05","18.1","-0.04999999999999716","-0.28","2029.808"
"2021/04/29","18.75","19.3","18.15","18.15","-0.45000000000000284","-2.42","1618.197"
"2021/04/28","19.1","19.35","18.4","18.6","-0.25","-1.33","1570.347"
"2021/04/27","19.2","19.3","18.75","18.85","-0.34999999999999787","-1.82","1768.035"
"2021/04/26","18.7","19.55","18.6","19.2","0.8000000000000007","4.35","2794.105"
"2021/04/23","18.2","18.8","16.95","18.4","-0.75","-3.92","3307.171"
"2021/04/22","21.15","21.7","19.15","19.15","-2.1000000000000014","-9.88","5876.968"
"2021/04/21","20.2","21.7","20","21.25","0.6999999999999993","3.41","4092.594"
"2021/04/20","20.1","21.2","19.55","20.55","1","5.12","11013.251"
"2021/04/19","19.55","19.55","19.55","19.55","1.75","9.83","2094.26"
"2021/04/16","16.8","17.8","16.75","17.8","1.6000000000000014","9.88","8618.517"
"2021/04/15","15.5","16.2","15.5","16.2","0.7999999999999989","5.19","2715.76"
"2021/04/14","15.3","15.45","15.1","15.4","0.3000000000000007","1.99","922.904"
"2021/04/13","15.25","15.5","15.05","15.1","-0.09999999999999964","-0.66","697.153"
"2021/04/12","15","15.55","15","15.2","0.25","1.67","1437.81"
"2021/04/09","14.75","15.05","14.6","14.95","0.5499999999999989","3.82","851.663"
"2021/04/08","13.95","15.05","13.95","14.4","0.45000000000000107","3.23","928.84"
"2021/04/07","14","14","13.9","13.95","-0.05000000000000071","-0.36","126.887"
"2021/04/06","14","14","13.85","14","0","0.00","171.239"
"2021/04/01","14.2","14.2","13.95","14","-0.05000000000000071","-0.36","140.2"
"2021/03/31","14","14.25","14","14.05","-0.14999999999999858","-1.06","225.619"
"2021/03/30","14.3","14.3","14","14.2","-0.10000000000000142","-0.70","175.371"
"2021/03/29","14.5","14.6","14.25","14.3","-0.1999999999999993","-1.38","166.751"
"2021/03/26","14.7","14.7","14.5","14.5","0","0.00","211.124"
"2021/03/25","14.4","14.8","14.4","14.5","0.15000000000000036","1.05","303.103"
"2021/03/24","14.1","14.4","14.1","14.35","0.34999999999999964","2.50","328.764"
"2021/03/23","14.3","14.3","13.75","14","-0.09999999999999964","-0.71","163.008"
"2021/03/22","13.7","14.25","13.5","14.1","0.40000000000000036","2.92","339.316"
"2021/03/19","13.8","13.8","13.55","13.7","-0.10000000000000142","-0.72","199.155"
"2021/03/18","13.6","13.85","13.6","13.8","0.05000000000000071","0.36","164.943"
"2021/03/17","13.7","13.8","13.7","13.75","-0.09999999999999964","-0.72","99.365"
"2021/03/16","14.1","14.2","13.85","13.85","-0.05000000000000071","-0.36","177.465"
"2021/03/15","13.8","14.15","13.8","13.9","0.09999999999999964","0.72","80.29"
"2021/03/12","13.85","13.95","13.75","13.8","-0.049999999999998934","-0.36","108.489"
"2021/03/11","13.65","14","13.65","13.85","0","0.00","68.868"
"2021/03/10","13.85","13.95","13.8","13.85","-0.20000000000000107","-1.42","164.621"
"2021/03/09","14.1","14.2","13.6","14.05","-0.25","-1.75","231.276"
"2021/03/08","14.45","14.7","14.3","14.3","-0.09999999999999964","-0.69","143.746"
"2021/03/05","14.55","14.65","14.4","14.4","-0.25","-1.71","135.206"
"2021/03/04","14.75","14.9","14.55","14.65","0.09999999999999964","0.69","448.973"
"2021/03/03","14.7","14.7","14.3","14.55","0.05000000000000071","0.34","450.255"
"2021/03/02","14.8","14.8","14.45","14.5","-0.15000000000000036","-1.02","172.403"
"2021/02/26","14.65","14.75","14.45","14.65","-0.1999999999999993","-1.35","210.532"
"2021/02/25","14.35","14.95","14.35","14.85","0.6999999999999993","4.95","356.781"
"2021/02/24","14.6","14.7","14.15","14.15","-0.4499999999999993","-3.08","133.392"
"2021/02/23","14.4","14.6","14.1","14.6","0.5","3.55","228.994"
"2021/02/22","14.05","14.1","13.85","14.1","0.29999999999999893","2.17","165.17"
"2021/02/19","13.8","14","13.4","13.8","-0.049999999999998934","-0.36","195.168"
"2021/02/18","13.75","13.9","13.6","13.85","0.09999999999999964","0.73","86.383"
"2021/02/17","13","13.75","13","13.75","0.9000000000000004","7.00","238.923"
"2021/02/05","12.95","13.05","12.85","12.85","-0.15000000000000036","-1.15","46.76"
"2021/02/04","12.75","13.05","12.75","13","0.1999999999999993","1.56","61.292"
"2021/02/03","13.2","13.2","12.8","12.8","-0.29999999999999893","-2.29","115.167"
"2021/02/02","12.7","13.45","12.6","13.1","0.5499999999999989","4.38","219.17"
"2021/02/01","12.9","12.9","12.5","12.55","-0.34999999999999964","-2.71","154.045"
"2021/01/29","12.85","13.05","12.85","12.9","0.05000000000000071","0.39","126.943"
"2021/01/28","13.4","13.4","12.8","12.85","-0.25","-1.91","177.422"
"2021/01/27","13","13.3","12.95","13.1","0.09999999999999964","0.77","75.538"
"2021/01/26","13.3","13.3","13","13","-0.15000000000000036","-1.14","125.548"
"2021/01/25","13.3","13.3","12.9","13.15","-0.15000000000000036","-1.13","253.541"
"2021/01/22","13.1","13.35","13.1","13.3","0.15000000000000036","1.14","185.281"
"2021/01/21","13.5","13.7","13.05","13.15","-0.34999999999999964","-2.59","210.702"
"2021/01/20","14.1","14.1","13.5","13.5","-0.5999999999999996","-4.26","266.376"
"2021/01/19","14.1","14.15","14","14.1","0","0.00","213.034"
"2021/01/18","14.4","14.4","13.9","14.1","-0.25","-1.74","161.92"
"2021/01/15","14.75","14.75","14.35","14.35","-0.45000000000000107","-3.04","455.856"
"2021/01/14","14.95","15","14.65","14.8","-0.09999999999999964","-0.67","317.373"
"2021/01/13","14.7","15","14.65","14.9","0.20000000000000107","1.36","284.465"
"2021/01/12","14.95","14.95","14.6","14.7","-0.25","-1.67","288.278"
"2021/01/11","14.95","15","14.9","14.95","0","0.00","187.102"
"2021/01/08","14.85","15.1","14.8","14.95","0.09999999999999964","0.67","238.108"
"2021/01/07","14.7","15.15","14.7","14.85","0.15000000000000036","1.02","364.307"
"2021/01/06","15.3","15.3","14.7","14.7","-0.40000000000000036","-2.65","519.234"
"2021/01/05","15.1","15.1","15","15.1","0","0.00","247.703"
"2021/01/04","15.1","15.3","15.1","15.1","-0.05000000000000071","-0.33","216.966"
"2020/12/30","15.2","15.5","15.1","15.15","-0.049999999999998934","-0.33","407.408"
"2020/12/29","15.3","15.5","15.2","15.2","-0.3000000000000007","-1.94","504.451"
"2020/12/28","15.5","15.9","15.45","15.5","0.15000000000000036","0.98","416.892"
"2020/12/25","15.25","15.45","15.05","15.35","0.15000000000000036","0.99","364.363"
"2020/12/24","15.75","15.75","15.2","15.2","-0.25","-1.62","1110.85"
"2020/12/23","15.6","15.65","15.25","15.45","-0.25","-1.59","1099.423"
"2020/12/22","16.45","16.5","15.5","15.7","-0.5","-3.09","1044.956"
"2020/12/21","15.3","16.4","15.25","16.2","1.25","8.36","2376.854"
"2020/12/18","15.05","15.15","14.95","14.95","-0.10000000000000142","-0.66","1420.304"
"2020/12/17","15.1","15.25","15","15.05","0","0.00","75.057"
"2020/12/16","15.05","15.15","14.9","15.05","0.15000000000000036","1.01","542.577"
"2020/12/15","15.1","15.1","14.75","14.9","-0.09999999999999964","-0.67","290.655"
"2020/12/14","15","15.15","14.9","15","0","0.00","168.931"
"2020/12/11","15.25","15.6","14.8","15","-0.1999999999999993","-1.32","184.503"
"2020/12/10","15.4","15.4","15","15.2","-0.15000000000000036","-0.98","165.407"
"2020/12/09","15.6","15.6","15.35","15.35","-0.09999999999999964","-0.65","136.137"
"2020/12/08","15.4","15.8","15.25","15.45","0.049999999999998934","0.32","220.99"
"2020/12/07","15.7","15.75","15.25","15.4","-0.34999999999999964","-2.22","202.049"
"2020/12/04","15.8","15.9","15.6","15.75","-0.09999999999999964","-0.63","245.396"
"2020/12/03","15.75","16","15.6","15.85","0.049999999999998934","0.32","179.718"
"2020/12/02","16","16.1","15.7","15.8","0","0.00","194.173"
"2020/12/01","16","16.1","15.6","15.8","-0.049999999999998934","-0.32","355.721"
"2020/11/30","15.55","16","15.35","15.85","0.6500000000000004","4.28","738.275"
"2020/11/27","15.1","15.25","15","15.2","-0.05000000000000071","-0.33","183.056"
"2020/11/26","15.6","15.6","15","15.25","0.40000000000000036","2.69","294.737"
"2020/11/25","14.9","14.9","14.7","14.85","0.049999999999998934","0.34","158.561"
"2020/11/24","14.8","14.95","14.7","14.8","0.10000000000000142","0.68","92.092"
"2020/11/23","14.9","14.9","14.6","14.7","0","0.00","154.527"
"2020/11/20","14.6","14.9","14.6","14.7","0","0.00","114.47"
"2020/11/19","14.8","14.95","14.6","14.7","-0.15000000000000036","-1.01","256.58"
"2020/11/18","14.95","15.05","14.8","14.85","0","0.00","101.52"
"2020/11/17","14.8","14.9","14.7","14.85","-0.05000000000000071","-0.34","135.381"
"2020/11/16","14.8","14.95","14.8","14.9","-0.049999999999998934","-0.33","95.304"
"2020/11/13","15.05","15.05","14.85","14.95","0.09999999999999964","0.67","91.37"
"2020/11/12","15.15","15.4","14.85","14.85","-0.25","-1.66","123.301"
"2020/11/11","15.25","15.25","15","15.1","0","0.00","221.594"
"2020/11/10","15.25","15.25","15","15.1","0.09999999999999964","0.67","127.6"
"2020/11/09","15","15.2","15","15","0.05000000000000071","0.33","187.346"
"2020/11/06","15","15","14.85","14.95","-0.05000000000000071","-0.33","39.75"
"2020/11/05","15","15.1","14.85","15","0.1999999999999993","1.35","45.013"
"2020/11/04","14.75","15.15","14.55","14.8","0.20000000000000107","1.37","90.004"
"2020/11/03","14.7","14.75","14.5","14.6","-0.09999999999999964","-0.68","94.747"
"2020/11/02","14.65","14.7","14.45","14.7","0.09999999999999964","0.68","67.749"
"2020/10/30","14.8","14.8","14.5","14.6","0","0.00","115.579"
"2020/10/29","14.6","14.75","14.25","14.6","-0.05000000000000071","-0.34","488.137"
"2020/10/28","14.7","14.8","14.65","14.65","-0.15000000000000036","-1.01","147.322"
"2020/10/27","14.8","14.95","14.8","14.8","0","0.00","88.14"
"2020/10/26","15.05","15.3","14.8","14.8","-0.25","-1.66","192.2"
"2020/10/23","14.75","15.05","14.65","15.05","0.20000000000000107","1.35","127.754"
"2020/10/22","15","15","14.75","14.85","-0.15000000000000036","-1.00","72.14"
"2020/10/21","14.7","15","14.7","15","0.3000000000000007","2.04","145.485"
"2020/10/20","14.8","14.95","14.7","14.7","-0.15000000000000036","-1.01","278.349"
"2020/10/19","15.2","15.2","14.85","14.85","-0.34999999999999964","-2.30","391.624"
"2020/10/16","15.45","15.45","15.1","15.2","-0.05000000000000071","-0.33","179.316"
"2020/10/15","15.4","15.65","15.25","15.25","0","0.00","211.374"
"2020/10/14","15.2","15.55","15.2","15.25","-0.05000000000000071","-0.33","175.044"
"2020/10/13","15.2","15.5","15.05","15.3","-0.09999999999999964","-0.65","290.15"
"2020/10/12","15.7","15.8","15.25","15.4","-0.29999999999999893","-1.91","394.769"
"2020/10/08","16","16.25","15.65","15.7","-0.3000000000000007","-1.88","468.188"
"2020/10/07","16.5","16.6","16","16","-0.4499999999999993","-2.74","528.1"
"2020/10/06","16.8","16.9","16.35","16.45","-0.15000000000000213","-0.90","584.025"
"2020/10/05","16.55","17.05","16.4","16.6","0.15000000000000213","0.91","848.426"
"2020/09/30","16.3","17.25","15.9","16.45","0.6499999999999986","4.11","2493.227"
"2020/09/29","15.75","15.85","15.25","15.8","0.3000000000000007","1.94","412.804"
"2020/09/28","15.6","16.55","15.4","15.5","0.25","1.64","1018.168"
"2020/09/25","16.4","16.4","15.25","15.25","-1.3000000000000007","-7.85","1805.399"
"2020/09/24","16.4","17.5","16.2","16.55","0.6000000000000014","3.76","7045.98"
"2020/09/23","15.95","15.95","15.95","15.95","1.4499999999999993","10.00","1064.861"
"2020/09/22","14.55","14.7","14.5","14.5","-0.1999999999999993","-1.36","105.029"
"2020/09/21","14.95","14.95","14.7","14.7","-0.25","-1.67","55.079"
"2020/09/18","15","15","14.75","14.95","0","0.00","89.478"
"2020/09/17","15","15","14.8","14.95","-0.05000000000000071","-0.33","97.001"
"2020/09/16","15.25","15.45","14.9","15","-0.3000000000000007","-1.96","218.363"
"2020/09/15","14.75","15.65","14.75","15.3","0.6000000000000014","4.08","616.05"
"2020/09/14","14.7","14.85","14.55","14.7","0.14999999999999858","1.03","117.493"
"2020/09/11","14.75","14.75","14.55","14.55","-0.29999999999999893","-2.02","167.924"
"2020/09/10","14.7","14.9","14.7","14.85","0.15000000000000036","1.02","148.823"
"2020/09/09","14.7","14.75","14.55","14.7","0","0.00","79.832"
"2020/09/08","14.8","14.85","14.6","14.7","-0.05000000000000071","-0.34","114.796"
"2020/09/07","14.75","14.75","14.55","14.75","0","0.00","109.934"
"2020/09/04","14.6","14.75","14.5","14.75","0.05000000000000071","0.34","134.104"
"2020/09/03","14.75","14.8","14.6","14.7","0.049999999999998934","0.34","83.381"
"2020/09/02","14.75","14.8","14.5","14.65","0.05000000000000071","0.34","81.936"
"2020/09/01","14.8","14.8","14.6","14.6","-0.15000000000000036","-1.02","60.765"
"2020/08/31","14.6","14.9","14.5","14.75","0.25","1.72","170.168"
"2020/08/28","14.6","14.6","14.5","14.5","0","0.00","50.999"
"2020/08/27","14.6","14.65","14.4","14.5","-0.05000000000000071","-0.34","68.463"
"2020/08/26","14.5","14.55","14.4","14.55","0.15000000000000036","1.04","89.262"
"2020/08/25","14.5","14.65","14.4","14.4","-0.09999999999999964","-0.69","56.273"
"2020/08/24","14.6","14.7","14.4","14.5","-0.3000000000000007","-2.03","193.281"
"2020/08/21","14.5","14.85","14.4","14.8","0.05000000000000071","0.34","289.088"
"2020/08/20","15.2","15.3","14.4","14.75","-0.34999999999999964","-2.32","236.456"
"2020/08/19","14.95","15.15","14.95","15.1","0.15000000000000036","1.00","148.807"
"2020/08/18","15.1","15.1","14.85","14.95","-0.10000000000000142","-0.66","64.045"
"2020/08/17","15.05","15.1","14.95","15.05","0.10000000000000142","0.67","221.544"
"2020/08/14","15.05","15.05","14.75","14.95","0","0.00","156.002"
"2020/08/13","14.5","15","14.45","14.95","0.34999999999999964","2.40","214.41"
"2020/08/12","14.8","14.9","14.5","14.6","-0.20000000000000107","-1.35","163.27"
"2020/08/11","15.05","15.05","14.6","14.8","-0.25","-1.66","186.353"
"2020/08/10","15.1","15.2","15","15.05","-0.049999999999998934","-0.33","90.053"
"2020/08/07","15.2","15.25","14.95","15.1","0","0.00","297.468"
"2020/08/06","15.1","15.2","14.85","15.1","0.049999999999998934","0.33","182.385"
"2020/08/05","15","15.2","14.95","15.05","-0.049999999999998934","-0.33","124.006"
"2020/08/04","14.85","15.3","14.75","15.1","0.34999999999999964","2.37","225.856"
"2020/08/03","14.75","14.9","14.65","14.75","0","0.00","120.294"
"2020/07/31","14.8","15.4","14.75","14.75","-0.05000000000000071","-0.34","138.45"
"2020/07/30","14.95","14.95","14.65","14.8","-0.14999999999999858","-1.00","129.537"
"2020/07/29","14.9","15.05","14.75","14.95","0","0.00","125.355"
"2020/07/28","15.1","15.35","14.9","14.95","-0.3000000000000007","-1.97","192.248"
"2020/07/27","15.5","15.5","15","15.25","-0.25","-1.61","279.336"
"2020/07/24","15.55","15.7","15.2","15.5","-0.09999999999999964","-0.64","304.182"
"2020/07/23","15.95","16.2","15.6","15.6","0.15000000000000036","0.97","726.109"
"2020/07/22","15.5","15.55","15.25","15.45","0.09999999999999964","0.65","148.693"
"2020/07/21","15.45","15.45","15.25","15.35","-0.09999999999999964","-0.65","93.757"
"2020/07/20","15.6","15.7","15","15.45","-0.15000000000000036","-0.96","149"
"2020/07/17","15.8","15.8","15.45","15.6","-0.09999999999999964","-0.64","212.226"
"2020/07/16","16","16.2","15.5","15.7","0","0.00","508.568"
"2020/07/15","15.45","16.1","15.2","15.7","0.25","1.62","681.367"
"2020/07/14","14.9","16.05","14.85","15.45","0.75","5.10","575.228"
"2020/07/13","14.95","15.15","14.65","14.7","-0.5","-3.29","409.061"
"2020/07/10","16.4","16.4","14.95","15.2","0.1999999999999993","1.33","1655.052"
"2020/07/09","13.75","15","13.75","15","1.3499999999999996","9.89","1474.151"
"2020/07/08","13.6","13.65","13.5","13.65","-0.049999999999998934","-0.36","117.351"
"2020/07/07","13.75","13.75","13.6","13.7","0","0.00","138.728"
"2020/07/06","13.6","13.75","13.6","13.7","0.049999999999998934","0.37","60.047"
"2020/07/03","13.7","13.7","13.55","13.65","-0.049999999999998934","-0.36","116.869"
"2020/07/02","13.85","13.85","13.7","13.7","-0.10000000000000142","-0.72","98.918"
"2020/07/01","13.7","13.8","13.7","13.8","0.05000000000000071","0.36","37.994"
"2020/06/30","13.9","13.9","13.65","13.75","-0.05000000000000071","-0.36","84.308"
"2020/06/29","13.65","13.85","13.65","13.8","-0.1999999999999993","-1.43","53.339"
"2020/06/24","13.7","14","13.7","14","0.1999999999999993","1.45","77.64"
"2020/06/23","13.95","14","13.6","13.8","-0.09999999999999964","-0.72","118.296"
"2020/06/22","13.9","13.95","13.8","13.9","0.09999999999999964","0.72","75.001"
"2020/06/19","13.9","13.95","13.7","13.8","-0.1999999999999993","-1.43","134.674"
"2020/06/18","13.8","14","13.7","14","0.15000000000000036","1.08","81.999"
"2020/06/17","13.9","13.9","13.6","13.85","0","0.00","84.631"
"2020/06/16","13.55","14","13.55","13.85","0.29999999999999893","2.21","202.712"
"2020/06/15","13.45","13.6","13.2","13.55","0","0.00","94.212"
"2020/06/12","13.4","13.6","13.4","13.55","-0.25","-1.81","48.053"
"2020/06/11","13.9","13.9","13.5","13.8","-0.14999999999999858","-1.08","217.002"
"2020/06/10","13.95","14","13.9","13.95","0","0.00","99.045"
"2020/06/09","13.95","14.05","13.8","13.95","0","0.00","164.052"
"2020/06/08","13.95","13.95","13.9","13.95","-0.05000000000000071","-0.36","91.231"
"2020/06/05","13.95","14","13.9","14","0","0.00","126.778"
"2020/06/04","13.95","14.05","13.85","14","0.05000000000000071","0.36","102.532"
"2020/06/03","13.75","13.95","13.75","13.95","0.25","1.82","122.605"
"2020/06/02","13.75","13.8","13.6","13.7","-0.05000000000000071","-0.36","193.394"
"2020/06/01","13.3","13.9","13.3","13.75","0.40000000000000036","3.00","160.995"
"2020/05/29","13.45","13.45","13.15","13.35","-0.09999999999999964","-0.74","107.745"
"2020/05/28","13.55","13.55","13.35","13.45","-0.10000000000000142","-0.74","118.974"
"2020/05/27","13.6","13.6","13.4","13.55","0.05000000000000071","0.37","91.534"
"2020/05/26","13.6","13.6","13.45","13.5","-0.09999999999999964","-0.74","125.509"
"2020/05/25","13.55","13.6","13.3","13.6","0.049999999999998934","0.37","138.999"
"2020/05/22","13.6","13.7","13.5","13.55","0","0.00","85.019"
"2020/05/21","13.7","13.7","13.45","13.55","-0.049999999999998934","-0.37","126.805"
"2020/05/20","13.75","13.75","13.5","13.6","-0.15000000000000036","-1.09","130.361"
"2020/05/19","13.85","13.95","13.6","13.75","-0.09999999999999964","-0.72","179.077"
"2020/05/18","14.2","14.4","13.85","13.85","-0.34999999999999964","-2.46","136.001"
"2020/05/15","14.5","14.65","14.2","14.2","-0.3000000000000007","-2.07","126.755"
"2020/05/14","14.65","14.65","14.2","14.5","-0.40000000000000036","-2.68","112.034"
"2020/05/13","14.7","14.95","14.4","14.9","0.15000000000000036","1.02","128.006"
"2020/05/12","14.95","14.95","14.4","14.75","-0.1999999999999993","-1.34","161.143"
"2020/05/11","14.95","15","14.55","14.95","0.34999999999999964","2.40","224.404"
"2020/05/08","14.6","14.8","14.25","14.6","0.049999999999998934","0.34","160.514"
"2020/05/07","14.3","15","14.15","14.55","0.3500000000000014","2.46","310.427"
"2020/05/06","13.35","14.25","13.1","14.2","0.8999999999999986","6.77","283.894"
"2020/05/05","13.3","13.5","13.15","13.3","0.10000000000000142","0.76","157.3"
"2020/05/04","13.5","13.5","13","13.2","0.049999999999998934","0.38","982.948"
"2020/04/30","13.05","13.15","12.95","13.15","0.34999999999999964","2.73","259.35"
"2020/04/29","12.8","13","12.65","12.8","0.15000000000000036","1.19","294.255"
"2020/04/28","12.4","12.9","12.4","12.65","0.20000000000000107","1.61","79.022"
"2020/04/27","12.25","12.45","12.2","12.45","0.29999999999999893","2.47","229.925"
"2020/04/24","12.25","12.25","11.9","12.15","-0.09999999999999964","-0.82","104.311"
"2020/04/23","12.35","12.4","12.15","12.25","0.05000000000000071","0.41","47.129"
"2020/04/22","11.85","12.25","11.6","12.2","0","0.00","121.584"
"2020/04/21","12.3","12.3","11.9","12.2","-0.10000000000000142","-0.81","110"
"2020/04/20","12.5","12.5","12","12.3","-0.049999999999998934","-0.40","143.24"
"2020/04/17","12.2","12.6","12.1","12.35","0.25","2.07","178.005"
"2020/04/16","11.9","12.1","11.75","12.1","0.09999999999999964","0.83","178.002"
