"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/09/06","35.9","36.2","34","34","-1.7999999999999972","-5.03","16735.742"
"2021/09/03","35.8","36.35","35.4","35.8","0.5499999999999972","1.56","12138.974"
"2021/09/02","35.95","36.35","34.65","35.25","-0.6499999999999986","-1.81","22254.27"
"2021/09/01","36","36.95","35.75","35.9","-0.14999999999999858","-0.42","19160.697"
"2021/08/31","37.05","37.15","36","36.05","-1.6000000000000014","-4.25","33270.896"
"2021/08/30","35.9","37.8","35.9","37.65","1.8500000000000014","5.17","32390.035"
"2021/08/27","34.8","36.35","34.4","35.8","0.75","2.14","23209.368"
"2021/08/26","35.1","35.9","34.5","35.05","0.09999999999999432","0.29","19867.764"
"2021/08/25","33.95","35.15","33.95","34.95","0.25","0.72","13861.845"
"2021/08/24","35","35.25","33.65","34.7","0.15000000000000568","0.43","27064.021"
"2021/08/23","33.1","34.85","33.05","34.55","2.1999999999999957","6.80","29532.095"
"2021/08/20","32","32.85","31.4","32.35","0.8000000000000007","2.54","27689.675"
"2021/08/19","34","34","31.35","31.55","-2.849999999999998","-8.28","45459.339"
"2021/08/18","32.3","34.4","31.45","34.4","1.9499999999999957","6.01","36473.887"
"2021/08/17","35.35","35.35","32.4","32.45","-2.5","-7.15","30811.309"
"2021/08/16","34.75","35.5","33.9","34.95","0.5","1.45","25006.84"
"2021/08/13","37.05","37.1","34.45","34.45","-2.799999999999997","-7.52","34021.582"
"2021/08/12","37.5","37.5","36.65","37.25","0.04999999999999716","0.13","15524.093"
"2021/08/11","38","38.25","36.05","37.2","-0.5","-1.33","27941.531"
"2021/08/10","39.1","39.9","37.5","37.7","-1.4499999999999957","-3.70","33501.248"
"2021/08/09","38.75","39.85","38.35","39.15","0.6000000000000014","1.56","21018.935"
"2021/08/06","38.2","39.7","37.85","38.55","0.3999999999999986","1.05","31984.876"
"2021/08/05","38.9","39.1","37.9","38.15","-1.1499999999999986","-2.93","23027.071"
"2021/08/04","39.3","39.7","38.6","39.3","0.14999999999999858","0.38","16815.293"
"2021/08/03","39.05","39.3","38.35","39.15","-0.14999999999999858","-0.38","18273.225"
"2021/08/02","38.35","39.4","37.8","39.3","1.1999999999999957","3.15","20023.168"
"2021/07/30","39.2","39.7","38","38.1","-1.3999999999999986","-3.54","31476.093"
"2021/07/29","38","39.7","37.65","39.5","2.299999999999997","6.18","34927.816"
"2021/07/28","38.95","39.2","36","37.2","-1.0999999999999943","-2.87","50993.58"
"2021/07/27","40","40.3","38.2","38.3","-2.200000000000003","-5.43","56766.721"
"2021/07/26","41.95","41.95","40","40.5","-1.6499999999999986","-3.91","44525.415"
"2021/07/23","41.8","42.85","41.15","42.15","0.9499999999999957","2.31","38525.825"
"2021/07/22","44.6","44.7","40.95","41.2","-2.799999999999997","-6.36","71375.252"
"2021/07/21","44.8","45.85","43.05","44","0.6499999999999986","1.50","77179.592"
"2021/07/20","44.2","45.5","42.35","43.35","-2.4499999999999957","-5.35","63144.585"
"2021/07/19","46.35","47.9","45.5","45.8","-0.20000000000000284","-0.43","85660.934"
"2021/07/16","43","47.1","42.5","46","2.799999999999997","6.48","118494.545"
"2021/07/15","43.9","44.2","41.9","43.2","-0.19999999999999574","-0.46","72237.219"
"2021/07/14","42","44.9","41.6","43.4","2.5","6.11","143602.535"
"2021/07/13","41.8","42.95","40.2","40.9","0.44999999999999574","1.11","83159.868"
"2021/07/12","40.85","41.95","40.2","40.45","1.25","3.19","72593.919"
"2021/07/09","40.75","41.5","39.1","39.2","-3.8999999999999986","-9.05","118669.306"
"2021/07/08","41.5","44.3","40.5","43.1","2.8000000000000043","6.95","182663.882"
"2021/07/07","40.25","41.4","39","40.3","0.04999999999999716","0.12","177212.939"
"2021/07/06","37.25","40.25","37.2","40.25","3.6499999999999986","9.97","142765.83"
"2021/07/05","38.05","38.3","36","36.6","-0.75","-2.01","62850.6"
"2021/07/02","38.5","40","36.3","37.35","-0.3500000000000014","-0.93","116536.785"
"2021/07/01","38.5","40.6","37.6","37.7","0.30000000000000426","0.80","236683.194"
"2021/06/30","34.5","37.4","34.45","37.4","3.3999999999999986","10.00","87106.296"
"2021/06/29","34.8","35.15","33.8","34","-1.2000000000000028","-3.41","40837.945"
"2021/06/28","35.65","35.65","33.65","35.2","0.6500000000000057","1.88","66947.88"
"2021/06/25","33.7","34.6","33.3","34.55","1.4499999999999957","4.38","55633.204"
"2021/06/24","33.3","34.5","32.7","33.1","0.05000000000000426","0.15","59709.532"
"2021/06/23","33.05","33.4","31.7","33.05","0.8499999999999943","2.64","47014.583"
"2021/06/22","31.85","33.5","31.65","32.2","1.4000000000000021","4.55","56203.882"
"2021/06/21","31.5","31.9","30.2","30.8","-1.6999999999999993","-5.23","54057.967"
"2021/06/18","33.55","33.8","32.5","32.5","-0.8500000000000014","-2.55","41285.58"
"2021/06/17","32.9","33.8","32.5","33.35","0.20000000000000284","0.60","28793.044"
"2021/06/16","34.15","34.45","33.05","33.15","-1.0500000000000043","-3.07","29231.744"
"2021/06/15","34","34.35","33","34.2","0.7000000000000028","2.09","30134.614"
"2021/06/11","34.8","34.9","33.5","33.5","-0.75","-2.19","38175.325"
"2021/06/10","34.85","35.15","32.5","34.25","-0.20000000000000284","-0.58","66091.183"
"2021/06/09","35.65","35.85","33.8","34.45","-0.8499999999999943","-2.41","36752.473"
"2021/06/08","35.95","36.45","35","35.3","-0.20000000000000284","-0.56","32789.092"
"2021/06/07","37.2","38","33.35","35.5","-1.25","-3.40","98386.701"
"2021/06/04","36.5","37.75","35.6","36.75","0.3500000000000014","0.96","105537.388"
"2021/06/03","36.4","37.95","36","36.4","1.1000000000000014","3.12","110489.029"
"2021/06/02","34.5","36.35","33.8","35.3","1.5499999999999972","4.59","108548.77"
"2021/06/01","33","34.8","32.75","33.75","0.8500000000000014","2.58","53585.901"
"2021/05/31","34","35.25","32.75","32.9","0.44999999999999574","1.39","127211.508"
"2021/05/28","30.35","32.45","30","32.45","2.950000000000003","10.00","86648.997"
"2021/05/27","30.4","31.2","29.5","29.5","-0.8999999999999986","-2.96","44970.384"
"2021/05/26","30.45","30.8","29.65","30.4","-0.05000000000000071","-0.16","33613.276"
"2021/05/25","30","31","29.5","30.45","0.8999999999999986","3.05","61725.737"
"2021/05/24","29","31.2","28.95","29.55","-0.09999999999999787","-0.34","71641.232"
"2021/05/21","28.9","30","27.8","29.65","1.8499999999999979","6.65","75984.187"
"2021/05/20","28.5","29.35","26.9","27.8","-1.6999999999999993","-5.76","76937.183"
"2021/05/19","28.4","30.65","28.2","29.5","1.1000000000000014","3.87","106205.294"
"2021/05/18","27","28.4","26.25","28.4","2.549999999999997","9.86","80245.954"
"2021/05/17","25.85","28.1","25.85","25.85","-2.849999999999998","-9.93","75943.925"
"2021/05/14","32.7","33.45","28.7","28.7","-3.150000000000002","-9.89","91516.872"
"2021/05/13","31.85","35","31.85","31.85","-3.5","-9.90","117177.884"
"2021/05/12","40","40.5","35.35","35.35","-3.8999999999999986","-9.94","101367.826"
"2021/05/11","36.95","40.6","35.7","39.25","2.299999999999997","6.22","240572.453"
"2021/05/10","34.8","36.95","33.9","36.95","3.3500000000000014","9.97","103927.102"
"2021/05/07","35.5","35.95","31.5","33.6","-1.1499999999999986","-3.31","108567.424"
"2021/05/06","32.35","34.75","32.2","34.75","3.1499999999999986","9.97","127952.439"
"2021/05/05","31.05","33.25","28.9","31.6","0.5500000000000007","1.77","75708.48"
"2021/05/04","34.6","35.35","31.05","31.05","-3.400000000000002","-9.87","88553.116"
"2021/05/03","34.25","36.75","34.15","34.45","0.6000000000000014","1.77","111302.824"
"2021/04/29","34.45","35.65","32.1","33.85","1","3.04","123817.381"
"2021/04/28","30.8","32.85","30.6","32.85","2.950000000000003","9.87","69589.266"
"2021/04/27","29","30.95","28.8","29.9","1.0999999999999979","3.82","84442.681"
"2021/04/26","28.2","29.75","27.7","28.8","0.8000000000000007","2.86","49544.992"
"2021/04/23","28.2","29.15","27","28","-0.10000000000000142","-0.36","53070.868"
"2021/04/22","28.8","30.85","27.1","28.1","-0.25","-0.88","129709.062"
"2021/04/21","25.75","28.35","25.55","28.35","2.5500000000000007","9.88","69998.234"
"2021/04/20","26.1","26.15","25","25.8","-0.5","-1.90","42635.562"
"2021/04/19","25.3","26.9","24.8","26.3","1.4499999999999993","5.84","82643.397"
"2021/04/16","23.6","25","23.4","24.85","1.7000000000000028","7.34","70658.984"
"2021/04/15","23.45","24","22.55","23.15","0.04999999999999716","0.22","29858.678"
"2021/04/14","22.5","23.25","21.65","23.1","0.75","3.36","32008.2"
"2021/04/13","22.6","23.9","22","22.35","0.05000000000000071","0.22","45107.893"
"2021/04/12","22.3","22.9","21.8","22.3","0.6999999999999993","3.24","31321.191"
"2021/04/09","22.15","22.2","21.3","21.6","-0.29999999999999716","-1.37","13159.827"
"2021/04/08","21.8","22.3","21.2","21.9","0.09999999999999787","0.46","24120.011"
"2021/04/07","22.6","23.25","21.65","21.8","-0.5999999999999979","-2.68","56200.668"
"2021/04/06","21","22.4","20.65","22.4","2","9.80","67382.569"
"2021/04/01","20.1","20.7","19.95","20.4","0.5","2.51","19582.95"
"2021/03/31","20","20.2","19.9","19.9","0.09999999999999787","0.51","11903.21"
"2021/03/30","19.9","20.2","19.55","19.8","0.15000000000000213","0.76","19248.548"
"2021/03/29","19.55","19.85","19.45","19.65","0.29999999999999716","1.55","10557.713"
"2021/03/26","19.2","19.45","19.15","19.35","0.20000000000000284","1.04","4021.707"
"2021/03/25","19.1","19.6","19.1","19.15","0.09999999999999787","0.52","5947.815"
"2021/03/24","19.15","19.3","18.9","19.05","-0.09999999999999787","-0.52","5282.656"
"2021/03/23","19.5","19.5","19.15","19.15","-0.3500000000000014","-1.79","5899.529"
"2021/03/22","19.2","19.65","19.1","19.5","0.3500000000000014","1.83","6971.019"
"2021/03/19","19.4","19.45","19.1","19.15","-0.45000000000000284","-2.30","7566.014"
"2021/03/18","19.45","19.6","19.1","19.6","0.40000000000000213","2.08","9458.5"
"2021/03/17","19.25","19.55","19.1","19.2","-0.10000000000000142","-0.52","7975.286"
"2021/03/16","20.05","20.05","19.3","19.3","-0.5500000000000007","-2.77","14352.575"
"2021/03/15","20.45","20.55","19.6","19.85","-0.5999999999999979","-2.93","18435.714"
"2021/03/12","20.05","20.6","19.8","20.45","0.5999999999999979","3.02","18131.248"
"2021/03/11","19.85","20.05","19.75","19.85","0.05000000000000071","0.25","9277.771"
"2021/03/10","20.05","20.3","19.6","19.8","-0.3999999999999986","-1.98","12807.981"
"2021/03/09","20","20.3","19.75","20.2","0.3999999999999986","2.02","14576.923"
"2021/03/08","19.95","20.5","19.5","19.8","0.25","1.28","15721.769"
"2021/03/05","19.8","20.45","19.5","19.55","-0.4499999999999993","-2.25","14850.886"
"2021/03/04","19.95","20.9","19.75","20","-0.3000000000000007","-1.48","26753.579"
"2021/03/03","19.25","20.6","19.2","20.3","1.1000000000000014","5.73","31703.719"
"2021/03/02","20.45","21","19.05","19.2","-0.8000000000000007","-4.00","28614.288"
"2021/02/26","19.4","20.2","19.4","20","0.25","1.27","18335.986"
"2021/02/25","19.95","20.2","19.6","19.75","0.1999999999999993","1.02","10626.417"
"2021/02/24","19.65","20.1","19.15","19.55","0.10000000000000142","0.51","17020.824"
"2021/02/23","18.75","20.2","18.7","19.45","0.6999999999999993","3.73","36224.815"
"2021/02/22","18.55","18.85","18.35","18.75","0.3999999999999986","2.18","12588.731"
"2021/02/19","18.05","18.8","17.9","18.35","0.15000000000000213","0.82","15882.79"
"2021/02/18","17.8","18.6","17.6","18.2","0.3999999999999986","2.25","15723.122"
"2021/02/17","17.05","17.9","17","17.8","0.8500000000000014","5.01","11859.804"
"2021/02/05","17.05","17.3","16.9","16.95","0","0.00","6715.498"
"2021/02/04","16.9","17.05","16.7","16.95","0.05000000000000071","0.30","4809.535"
"2021/02/03","16.9","17.05","16.5","16.9","0.14999999999999858","0.90","11032.072"
"2021/02/02","16.2","16.9","16.05","16.75","0.5500000000000007","3.40","10307.499"
"2021/02/01","16.3","16.7","16","16.2","0.25","1.57","15298.834"
"2021/01/29","16.4","16.45","15.8","15.95","-0.25","-1.54","10311.576"
"2021/01/28","16.25","16.7","16.1","16.2","-0.5500000000000007","-3.28","11414.977"
"2021/01/27","17.1","17.4","16.65","16.75","-0.25","-1.47","9915.688"
"2021/01/26","17.6","17.65","16.9","17","-0.8000000000000007","-4.49","11441.504"
"2021/01/25","17.2","17.95","16.5","17.8","0.5","2.89","19684.86"
"2021/01/22","16.85","17.45","16.5","17.3","0.5","2.98","15313.428"
"2021/01/21","16.75","17","16.25","16.8","0.10000000000000142","0.60","13930.198"
"2021/01/20","17.6","17.7","16.5","16.7","-0.9000000000000021","-5.11","19739.198"
"2021/01/19","17.6","18.2","17.5","17.6","0.3500000000000014","2.03","17318.598"
"2021/01/18","17.65","17.95","16.9","17.25","-0.3999999999999986","-2.27","18615.543"
"2021/01/15","18.1","18.1","17.3","17.65","-0.45000000000000284","-2.49","18040.296"
"2021/01/14","18.1","18.2","17.7","18.1","-0.4499999999999993","-2.43","15951.5"
"2021/01/13","17.65","18.8","17.65","18.55","1.1000000000000014","6.30","31964.85"
"2021/01/12","18.15","18.2","17.2","17.45","-0.8500000000000014","-4.64","21910.526"
"2021/01/11","18.45","18.55","18.05","18.3","0","0.00","13345.046"
"2021/01/08","18.85","19.05","17.95","18.3","-0.5500000000000007","-2.92","24994.527"
"2021/01/07","19.5","19.85","18.8","18.85","-0.5999999999999979","-3.08","25185.161"
"2021/01/06","20.95","21.35","19.4","19.45","-1.1500000000000021","-5.58","39672.378"
"2021/01/05","21.3","21.65","20.05","20.6","-0.8499999999999979","-3.96","65157.85"
"2021/01/04","20.2","21.45","19.7","21.45","1.9499999999999993","10.00","80755.726"
"2020/12/31","18.75","19.7","18.5","19.5","0.9499999999999993","5.12","43695.904"
"2020/12/30","18.45","18.8","18.35","18.55","0.15000000000000213","0.82","11474.724"
"2020/12/29","18.9","19","18.3","18.4","-0.25","-1.34","13687.451"
"2020/12/28","18.4","18.85","18.1","18.65","0.5499999999999972","3.04","13107.868"
"2020/12/25","18.15","18.65","17.55","18.1","0","0.00","17757.464"
"2020/12/24","18.45","18.55","18.05","18.1","-0.1999999999999993","-1.09","9130.923"
"2020/12/23","18.55","18.65","18.05","18.3","-0.14999999999999858","-0.81","9983.435"
"2020/12/22","19.2","19.3","18","18.45","-0.5500000000000007","-2.89","21454.992"
"2020/12/21","19","19.5","18.75","19","0.1999999999999993","1.06","23266.499"
"2020/12/18","19.2","19.5","18.8","18.8","-0.3999999999999986","-2.08","24701.723"
"2020/12/17","19.3","19.6","18.3","19.2","0.34999999999999787","1.86","45314.702"
"2020/12/16","18.1","19.3","17.9","18.85","1.2000000000000028","6.80","56669.69"
"2020/12/15","18.25","18.85","17.5","17.65","-0.25","-1.40","34252.12"
"2020/12/14","17.5","18.15","17.35","17.9","0.7999999999999972","4.68","19228.686"
"2020/12/11","17.6","17.85","16.8","17.1","-0.34999999999999787","-2.01","13639.59"
"2020/12/10","18","18.5","17.25","17.45","-0.25","-1.41","19395.759"
"2020/12/09","18","18","17.35","17.7","-0.10000000000000142","-0.56","12968.75"
"2020/12/08","17.9","18.15","17.6","17.8","-0.09999999999999787","-0.56","14459.566"
"2020/12/07","19.05","19.3","17.85","17.9","-0.5","-2.72","44609.84"
"2020/12/04","17.45","18.6","17.4","18.4","1.1499999999999986","6.67","33182.836"
"2020/12/03","17.4","17.7","17.25","17.25","-0.1999999999999993","-1.15","9980.972"
"2020/12/02","17.7","17.95","17.25","17.45","0.14999999999999858","0.87","15041.399"
"2020/12/01","18","18.3","17.15","17.3","-0.6499999999999986","-3.62","27443.477"
"2020/11/30","17.45","18.75","17.4","17.95","0.8499999999999979","4.97","33661.969"
"2020/11/27","16.55","17.3","16.4","17.1","0.5500000000000007","3.32","27117.973"
"2020/11/26","16","16.6","15.9","16.55","0.6000000000000014","3.76","20941.91"
"2020/11/25","15.75","16.25","15.6","15.95","0.5499999999999989","3.57","19189.486"
"2020/11/24","16","16","15.25","15.4","-0.40000000000000036","-2.53","13472.563"
"2020/11/23","16","16.4","15.6","15.8","-0.14999999999999858","-0.94","19342.033"
"2020/11/20","15.6","16","15.3","15.95","0.6499999999999986","4.25","18707.897"
"2020/11/19","15.15","15.9","15.1","15.3","0.05000000000000071","0.33","19891.714"
"2020/11/18","15.15","15.5","14.7","15.25","0.05000000000000071","0.33","16738.398"
"2020/11/17","14.5","15.3","14.3","15.2","0.8499999999999996","5.92","24314.837"
"2020/11/16","14.1","14.6","14.1","14.35","0.34999999999999964","2.50","8868.576"
"2020/11/13","14","14.1","13.85","14","-0.05000000000000071","-0.36","6870.748"
"2020/11/12","14.6","14.7","14","14.05","-0.5499999999999989","-3.77","11742.955"
"2020/11/11","14.25","14.7","14.1","14.6","0.5","3.55","15926.54"
"2020/11/10","14.05","14.75","13.8","14.1","0.29999999999999893","2.17","29710.595"
"2020/11/09","13.8","14.1","13.7","13.8","0.25","1.85","16912.438"
"2020/11/06","13.3","13.75","13.2","13.55","0.40000000000000036","3.04","17446.537"
"2020/11/05","12.95","13.6","12.9","13.15","0.25","1.94","29709.247"
"2020/11/04","13.15","13.15","12.8","12.9","-0.049999999999998934","-0.39","4847.175"
"2020/11/03","12.65","13.05","12.55","12.95","0.4499999999999993","3.60","8056.367"
"2020/11/02","12.55","12.65","12.35","12.5","-0.05000000000000071","-0.40","2331.845"
"2020/10/30","12.5","12.6","12.2","12.55","0.05000000000000071","0.40","5160.238"
"2020/10/29","12.3","12.55","12.2","12.5","-0.15000000000000036","-1.19","3889.437"
"2020/10/28","12.95","13","12.65","12.65","-0.25","-1.94","4931.081"
"2020/10/27","13","13.2","12.85","12.9","-0.09999999999999964","-0.77","6472.744"
"2020/10/26","12.8","13.15","12.8","13","0.25","1.96","8070.059"
"2020/10/23","12.8","13","12.75","12.75","-0.05000000000000071","-0.39","2924.524"
"2020/10/22","12.9","13","12.7","12.8","-0.1999999999999993","-1.54","2821.842"
"2020/10/21","12.85","13.05","12.65","13","0.1999999999999993","1.56","9006.67"
"2020/10/20","12.85","12.95","12.6","12.8","0.05000000000000071","0.39","6116.9"
"2020/10/19","12.85","12.95","12.7","12.75","-0.05000000000000071","-0.39","3050.308"
"2020/10/16","13","13.1","12.7","12.8","-0.14999999999999858","-1.16","5374.738"
"2020/10/15","13.25","13.3","12.9","12.95","-0.20000000000000107","-1.52","6445.446"
"2020/10/14","12.7","13.35","12.7","13.15","0.45000000000000107","3.54","17942.292"
"2020/10/13","12.8","12.95","12.55","12.7","-0.3000000000000007","-2.31","6232.204"
"2020/10/12","12.7","13.35","12.7","13","0.34999999999999964","2.77","22847.173"
"2020/10/08","12.5","12.65","12.35","12.65","0.20000000000000107","1.61","4830.194"
"2020/10/07","12.3","12.5","12.3","12.45","0.049999999999998934","0.40","3253.859"
"2020/10/06","12.35","12.6","12.35","12.4","0.09999999999999964","0.81","7589.327"
"2020/10/05","12.15","12.4","12.05","12.3","0.15000000000000036","1.23","3091.91"
"2020/09/30","12.35","12.5","12","12.15","0.05000000000000071","0.41","9640.054"
"2020/09/29","12.45","12.45","11.95","12.1","-0.20000000000000107","-1.63","5528.634"
"2020/09/28","11.95","12.45","11.7","12.3","0.6000000000000014","5.13","8999.12"
"2020/09/25","12","12.35","11.5","11.7","-0.25","-2.09","11860.039"
"2020/09/24","12.5","12.6","11.8","11.95","-0.8000000000000007","-6.27","15631.275"
"2020/09/23","13","13.15","12.65","12.75","-0.25","-1.92","6484.195"
"2020/09/22","12.9","13.25","12.35","13","0.05000000000000071","0.39","18682.459"
"2020/09/21","13.4","13.4","12.85","12.95","-0.3500000000000014","-2.63","8898.929"
"2020/09/18","13.4","13.55","13.2","13.3","-0.09999999999999964","-0.75","9475.376"
"2020/09/17","12.9","13.6","12.9","13.4","0.5","3.88","22975.028"
"2020/09/16","13.15","13.15","12.9","12.9","-0.1999999999999993","-1.53","6088.864"
"2020/09/15","13.15","13.2","12.95","13.1","0.049999999999998934","0.38","7354.727"
"2020/09/14","13","13.4","12.8","13.05","0.05000000000000071","0.38","14869.976"
"2020/09/11","13.55","13.8","12.7","13","-0.5500000000000007","-4.06","39164.922"
"2020/09/10","12.95","13.55","12.7","13.55","1.200000000000001","9.72","66364.674"
"2020/09/09","12.2","12.55","12","12.35","-0.09999999999999964","-0.80","13658.169"
"2020/09/08","13","13","12.3","12.45","-0.45000000000000107","-3.49","15066.902"
"2020/09/07","13.05","13.2","12.5","12.9","-0.09999999999999964","-0.77","38080.548"
"2020/09/04","12","13.25","11.95","13","0.6500000000000004","5.26","62420.415"
"2020/09/03","11.55","12.35","11.25","12.35","1.0999999999999996","9.78","51153.805"
"2020/09/02","11.55","11.55","11.2","11.25","-0.1999999999999993","-1.75","4605.664"
"2020/09/01","11.6","11.6","11.35","11.45","-0.05000000000000071","-0.43","5235.271"
"2020/08/31","11.45","11.7","11.35","11.5","0.09999999999999964","0.88","9226.215"
"2020/08/28","11.25","11.45","11.15","11.4","0.20000000000000107","1.79","6712.633"
"2020/08/27","11.15","11.6","11.15","11.2","0.049999999999998934","0.45","10009.06"
"2020/08/26","11.05","11.25","11.05","11.15","0.09999999999999964","0.90","4886.992"
"2020/08/25","11.2","11.65","10.95","11.05","0.05000000000000071","0.45","12198.035"
"2020/08/24","11","11.2","10.8","11","0.09999999999999964","0.92","5276.636"
"2020/08/21","11.1","11.2","10.8","10.9","0.09999999999999964","0.93","7222.667"
"2020/08/20","11.75","12","10.6","10.8","-0.8499999999999996","-7.30","22642.825"
"2020/08/19","11.3","12.45","11.25","11.65","0.09999999999999964","0.87","48833.652"
"2020/08/18","10.65","11.55","10.55","11.55","1.0500000000000007","10.00","35083.745"
"2020/08/17","10.45","10.8","10.45","10.5","-0.05000000000000071","-0.47","4244.638"
"2020/08/14","10.3","10.55","10.25","10.55","0.25","2.43","2668.597"
"2020/08/13","10.55","10.55","10.3","10.3","-0.14999999999999858","-1.44","4700.276"
"2020/08/12","10.9","11.05","10.3","10.45","-0.7000000000000011","-6.28","21643.792"
"2020/08/11","10.3","11.15","10.2","11.15","1","9.85","52757.382"
"2020/08/10","10.05","10.2","10","10.15","0.09999999999999964","1.00","1893.981"
"2020/08/07","10.05","10.2","10.05","10.05","-0.049999999999998934","-0.50","1208.803"
"2020/08/06","10.25","10.3","10.05","10.1","-0.09999999999999964","-0.98","3198.558"
"2020/08/05","10","10.2","10","10.2","0.22999999999999865","2.31","3724.693"
"2020/08/04","10.05","10.1","9.94","9.97","0.040000000000000924","0.40","1281.725"
"2020/08/03","10.05","10.1","9.89","9.93","-0.16999999999999993","-1.68","2143.492"
"2020/07/31","10.05","10.1","10","10.1","0.09999999999999964","1.00","1247.143"
"2020/07/30","9.91","10.2","9.82","10","0.1899999999999995","1.94","5283.437"
"2020/07/29","9.75","10.1","9.75","9.81","0.0600000000000005","0.62","2852.683"
"2020/07/28","9.88","9.95","9.75","9.75","-0.15000000000000036","-1.52","4092.283"
"2020/07/27","10.1","10.15","9.9","9.9","-0.25","-2.46","3292.062"
"2020/07/24","10.35","10.35","10.05","10.15","-0.25","-2.40","3861.977"
"2020/07/23","10.7","10.75","10.35","10.4","-0.29999999999999893","-2.80","4009.623"
"2020/07/22","10.3","10.8","10.25","10.7","0.34999999999999964","3.38","13903.29"
"2020/07/21","10.05","10.4","10","10.35","0.29999999999999893","2.99","6136.435"
"2020/07/20","10.15","10.15","9.97","10.05","-0.049999999999998934","-0.50","1939.242"
"2020/07/17","10.4","10.45","10","10.1","-0.3000000000000007","-2.88","4575.597"
"2020/07/16","9.99","10.65","9.94","10.4","0.5199999999999996","5.26","19675.576"
"2020/07/15","9.93","9.96","9.8","9.88","0.030000000000001137","0.30","1991.005"
"2020/07/14","9.98","10","9.81","9.85","-0.13000000000000078","-1.30","1094.215"
"2020/07/13","9.92","9.98","9.82","9.98","0.16999999999999993","1.73","1274.981"
"2020/07/10","10.05","10.05","9.81","9.81","-0.1899999999999995","-1.90","2802.287"
"2020/07/09","10.15","10.25","9.98","10","-0.09999999999999964","-0.99","3693.366"
"2020/07/08","10.05","10.25","9.99","10.1","0.09999999999999964","1.00","11710.505"
"2020/07/07","10.15","10.15","9.99","10","0","0.00","2436.884"
"2020/07/06","9.97","10.1","9.94","10","0.08000000000000007","0.81","2591.474"
"2020/07/03","10","10","9.92","9.92","-0.009999999999999787","-0.10","1343.028"
"2020/07/02","9.92","10.05","9.91","9.93","0.019999999999999574","0.20","1170.615"
"2020/07/01","10.05","10.05","9.91","9.91","-0.08999999999999986","-0.90","1296.331"
"2020/06/30","10","10.05","9.9","10","0.0600000000000005","0.60","1362.645"
"2020/06/29","9.98","10.15","9.87","9.94","-0.11000000000000121","-1.09","11660.776"
"2020/06/24","10.2","10.2","10","10.05","-0.049999999999998934","-0.50","2593.044"
"2020/06/23","10.1","10.4","10.05","10.1","0.049999999999998934","0.50","18507.945"
"2020/06/22","9.95","10.1","9.95","10.05","0.11000000000000121","1.11","1670.552"
"2020/06/19","10.1","10.25","9.94","9.94","-0.0600000000000005","-0.60","5827.716"
"2020/06/18","10.1","10.2","10","10","-0.09999999999999964","-0.99","2707.194"
"2020/06/17","10.15","10.4","10","10.1","-0.05000000000000071","-0.49","5060.138"
"2020/06/16","10.2","10.3","10.05","10.15","-0.049999999999998934","-0.49","3339.214"
"2020/06/15","9.85","10.5","9.6","10.2","0.35999999999999943","3.66","13025.897"
"2020/06/12","9.58","9.99","9.38","9.84","-0.21000000000000085","-2.09","4320.861"
"2020/06/11","10.85","10.85","10.05","10.05","-0.7999999999999989","-7.37","8863.009"
"2020/06/10","10.1","10.9","9.97","10.85","0.75","7.43","18409.767"
"2020/06/09","10.1","10.15","9.92","10.1","0.09999999999999964","1.00","2611.373"
"2020/06/08","10.25","10.25","10","10","-0.3000000000000007","-2.91","5500.567"
"2020/06/05","10.35","10.35","10","10.3","-0.049999999999998934","-0.48","8204.461"
"2020/06/04","10","10.35","10","10.35","0.9299999999999997","9.87","16506.084"
"2020/06/03","8.91","9.46","8.91","9.42","0.4900000000000002","5.49","3788.872"
"2020/06/02","8.97","8.98","8.87","8.93","0","0.00","671.196"
"2020/06/01","8.82","8.97","8.82","8.93","0.129999999999999","1.48","762.479"
"2020/05/29","8.8","8.87","8.75","8.8","0","0.00","773.632"
"2020/05/28","8.95","9.08","8.78","8.8","-0.11999999999999922","-1.35","1786.391"
"2020/05/27","8.82","8.95","8.82","8.92","0.11999999999999922","1.36","1276.121"
"2020/05/26","8.7","8.88","8.7","8.8","0.11000000000000121","1.27","1307.408"
"2020/05/25","8.7","8.71","8.56","8.69","0.03999999999999915","0.46","469.243"
"2020/05/22","8.92","8.92","8.6","8.65","-0.2599999999999998","-2.92","2086.825"
"2020/05/21","8.86","8.95","8.81","8.91","0.13000000000000078","1.48","1152.419"
"2020/05/20","8.96","8.97","8.74","8.78","-0.13000000000000078","-1.46","1114.698"
"2020/05/19","8.78","8.95","8.71","8.91","0.25","2.89","1479.855"
"2020/05/18","8.56","8.75","8.55","8.66","0.09999999999999964","1.17","586.399"
"2020/05/15","8.75","8.76","8.5","8.56","-0.15000000000000036","-1.72","1775.23"
"2020/05/14","8.77","8.77","8.69","8.71","-0.05999999999999872","-0.68","985.978"
"2020/05/13","8.84","8.84","8.75","8.77","-0.05000000000000071","-0.57","827.922"
"2020/05/12","9","9","8.71","8.82","-0.14000000000000057","-1.56","1526.983"
"2020/05/11","8.93","9.01","8.9","8.96","0.040000000000000924","0.45","908.162"
"2020/05/08","8.99","9.2","8.9","8.92","-0.019999999999999574","-0.22","1424.37"
"2020/05/07","8.68","8.97","8.66","8.94","0.3099999999999987","3.59","2310.703"
