"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/13","17.9","17.9","17.6","17.6","-0.29999999999999716","-1.68","187.237"
"2021/08/12","17.95","17.95","17.75","17.9","0.04999999999999716","0.28","73.453"
"2021/08/11","17.8","17.9","17.8","17.85","-0.09999999999999787","-0.56","58.325"
"2021/08/10","17.95","18.05","17.9","17.95","0.09999999999999787","0.56","59.509"
"2021/08/09","18.1","18.1","17.75","17.85","-0.25","-1.38","51.838"
"2021/08/06","18.15","18.15","18","18.1","-0.04999999999999716","-0.28","75.886"
"2021/08/05","18","18.15","18","18.15","0","0.00","49.703"
"2021/08/04","18.1","18.15","17.95","18.15","0.04999999999999716","0.28","17.798"
"2021/08/03","18","18.1","17.95","18.1","0","0.00","21.094"
"2021/08/02","18.15","18.2","18","18.1","0.10000000000000142","0.56","104.043"
"2021/07/30","17.95","18","17.9","18","0","0.00","63.643"
"2021/07/29","17.85","18.15","17.85","18","0.14999999999999858","0.84","50.994"
"2021/07/28","17.95","17.95","17.75","17.85","-0.14999999999999858","-0.83","74.26"
"2021/07/27","18","18.15","17.95","18","-0.14999999999999858","-0.83","80.728"
"2021/07/26","18.1","18.15","18.05","18.15","0","0.00","66.243"
"2021/07/23","18.05","18.15","18","18.15","0.14999999999999858","0.83","75.876"
"2021/07/22","18","18.1","17.9","18","0","0.00","63.79"
"2021/07/21","18","18.05","17.9","18","0","0.00","77.783"
"2021/07/20","18.1","18.1","17.95","18","-0.3000000000000007","-1.64","125.018"
"2021/07/19","18.3","18.3","18.1","18.3","0","0.00","58.819"
"2021/07/16","18.3","18.3","18.15","18.3","0","0.00","77.114"
"2021/07/15","18.25","18.3","18.25","18.3","0","0.00","28.852"
"2021/07/14","18.25","18.3","18.05","18.3","0.05000000000000071","0.27","53.305"
"2021/07/13","18.2","18.25","18.05","18.25","0","0.00","150.122"
"2021/07/12","18.3","18.3","18.1","18.25","-0.05000000000000071","-0.27","96.926"
"2021/07/09","18.3","18.3","18.15","18.3","0","0.00","106.285"
"2021/07/08","18.35","18.4","18.25","18.3","0","0.00","49.857"
"2021/07/07","18.5","18.55","18.3","18.3","-0.1999999999999993","-1.08","135.919"
"2021/07/06","18.6","18.65","18.5","18.5","-0.10000000000000142","-0.54","128.174"
"2021/07/05","18.45","18.95","18.5","18.6","0.05000000000000071","0.27","107.505"
"2021/07/02","18.45","18.95","18.45","18.55","-0.05000000000000071","-0.27","231.885"
"2021/07/01","18.9","18.9","18.4","18.6","0","0.00","361.301"
"2021/06/30","18.2","18.65","18.2","18.6","0.3000000000000007","1.64","213.136"
"2021/06/29","18.4","18.4","18.2","18.3","0","0.00","156.913"
"2021/06/28","18.3","18.35","18.25","18.3","0","0.00","90.116"
"2021/06/25","18.25","18.3","18.15","18.3","0.05000000000000071","0.27","93.051"
"2021/06/24","18.15","18.25","18.1","18.25","0.10000000000000142","0.55","106.564"
"2021/06/23","18.1","18.2","18","18.15","0","0.00","101.06"
"2021/06/22","18.05","18.15","17.95","18.15","0.04999999999999716","0.28","152.145"
"2021/06/21","18.2","18.2","18","18.1","-0.09999999999999787","-0.55","160.645"
"2021/06/18","18","18.2","18","18.2","0.05000000000000071","0.28","103.752"
"2021/06/17","18.05","18.15","18.05","18.15","0.09999999999999787","0.55","44.515"
"2021/06/16","18.05","18.05","17.95","18.05","0","0.00","153.771"
"2021/06/15","18","18.05","17.9","18.05","0","0.00","45.983"
"2021/06/11","17.8","18.1","17.7","18.05","-0.25","-1.37","295.351"
"2021/06/10","18.15","18.3","18","18.3","0.15000000000000213","0.83","103.215"
"2021/06/09","18.15","18.15","17.95","18.15","-0.05000000000000071","-0.27","93.393"
"2021/06/08","18.1","18.2","18","18.2","0.09999999999999787","0.55","40.796"
"2021/06/07","18.3","18.3","17.85","18.1","-0.04999999999999716","-0.28","186.675"
"2021/06/04","18.2","18.3","18.05","18.15","-0.05000000000000071","-0.27","136.181"
"2021/06/03","18.05","18.5","18.05","18.2","0.1999999999999993","1.11","263.744"
"2021/06/02","17.95","18.1","17.95","18","0","0.00","78.175"
"2021/06/01","18.25","18.3","17.7","18","-0.05000000000000071","-0.28","248.577"
"2021/05/31","18.2","18.2","17.95","18.05","0","0.00","121.883"
"2021/05/28","18.2","18.3","18","18.05","-0.14999999999999858","-0.82","297.64"
"2021/05/27","18.35","18.35","18","18.2","-0.15000000000000213","-0.82","144.038"
"2021/05/26","18.15","18.45","18.1","18.35","0.05000000000000071","0.27","77.561"
"2021/05/25","18.3","18.7","18.05","18.3","0.15000000000000213","0.83","253.077"
"2021/05/24","17.6","18.35","17.6","18.15","0.5","2.83","473.568"
"2021/05/21","17.25","17.65","17.25","17.65","0.5","2.92","337.362"
"2021/05/20","17.25","17.4","17.1","17.15","-0.10000000000000142","-0.58","202.885"
"2021/05/19","17.8","17.85","17.1","17.25","-0.10000000000000142","-0.58","241.116"
"2021/05/18","16.95","17.4","16.8","17.35","0.5500000000000007","3.27","419.166"
"2021/05/17","17","17.4","16.55","16.8","-0.6999999999999993","-4.00","759.223"
"2021/05/14","17.7","17.8","17.3","17.5","-0.10000000000000142","-0.57","289.501"
"2021/05/13","17","17.7","16.85","17.6","0.10000000000000142","0.57","460.363"
"2021/05/12","18.55","18.7","17.05","17.5","-1.0500000000000007","-5.66","695.708"
"2021/05/11","19.1","19.4","18.3","18.55","-0.5","-2.62","629.358"
"2021/05/10","18.75","19.25","18.75","19.05","0.4499999999999993","2.42","441.712"
"2021/05/07","18.55","18.75","18.45","18.6","0.15000000000000213","0.81","256.786"
"2021/05/06","18.7","18.9","18.35","18.45","-0.25","-1.34","172.437"
"2021/05/05","18.8","18.9","18.4","18.7","-0.15000000000000213","-0.80","393.731"
"2021/05/04","19.4","19.55","18.2","18.85","-0.5","-2.58","513.315"
"2021/05/03","19.75","19.75","19.2","19.35","-0.29999999999999716","-1.53","452.868"
"2021/04/29","19.75","19.85","19.5","19.65","0.14999999999999858","0.77","565.067"
"2021/04/28","19.25","19.5","19.2","19.5","0.3000000000000007","1.56","711.241"
"2021/04/27","19.4","19.4","19.1","19.2","-0.1999999999999993","-1.03","415.575"
"2021/04/26","19.45","19.55","19.4","19.4","-0.10000000000000142","-0.51","199.627"
"2021/04/23","19.6","19.75","19.4","19.5","0.05000000000000071","0.26","443.823"
"2021/04/22","19.6","19.9","19.35","19.45","-0.05000000000000071","-0.26","790.481"
"2021/04/21","19.9","19.95","19.5","19.5","-0.3999999999999986","-2.01","603.241"
"2021/04/20","20.1","20.3","19.7","19.9","-0.10000000000000142","-0.50","632.89"
"2021/04/19","19.45","20.05","19.3","20","0.8500000000000014","4.44","847.707"
"2021/04/16","19","19.25","19","19.15","0.14999999999999858","0.79","504.86"
"2021/04/15","18.7","19.05","18.7","19","0.3999999999999986","2.15","207.057"
"2021/04/14","18.85","19.1","18.3","18.6","-0.25","-1.33","316.577"
"2021/04/13","18.7","19.2","18.7","18.85","0.15000000000000213","0.80","615.933"
"2021/04/12","18.7","18.85","18.65","18.7","0.09999999999999787","0.54","330.569"
"2021/04/09","18.5","18.7","18.5","18.6","0.10000000000000142","0.54","278.211"
"2021/04/08","18.6","18.6","18.35","18.5","0","0.00","322.5"
"2021/04/07","18.3","18.5","18.3","18.5","0.1999999999999993","1.09","297.581"
"2021/04/06","18.3","18.55","18.3","18.3","0.05000000000000071","0.27","285.953"
"2021/04/01","18.3","18.3","18.15","18.25","0","0.00","87.56"
"2021/03/31","18.3","18.3","18.1","18.25","-0.05000000000000071","-0.27","129.508"
"2021/03/30","18.2","18.35","18.2","18.3","0","0.00","113.438"
"2021/03/29","18.3","18.3","18.2","18.3","0.15000000000000213","0.83","245.324"
"2021/03/26","18.15","18.2","18.05","18.15","0","0.00","174.861"
"2021/03/25","18.1","18.2","18.05","18.15","0.04999999999999716","0.28","85.971"
"2021/03/24","18.05","18.15","18","18.1","0.05000000000000071","0.28","200.346"
"2021/03/23","18.05","18.1","17.9","18.05","0","0.00","137.53"
"2021/03/22","18","18.1","18","18.05","0.05000000000000071","0.28","138.588"
"2021/03/19","18.1","18.1","17.9","18","-0.14999999999999858","-0.83","124.389"
"2021/03/18","18.15","18.15","18","18.15","-0.10000000000000142","-0.55","296.831"
"2021/03/17","18.4","18.4","18.1","18.25","0.05000000000000071","0.27","153.123"
"2021/03/16","18.15","18.3","18.1","18.2","0.05000000000000071","0.28","111.405"
"2021/03/15","18.25","18.25","18","18.15","-0.10000000000000142","-0.55","165.803"
"2021/03/12","18.1","18.3","18","18.25","0.25","1.39","320.023"
"2021/03/11","17.9","18.1","17.9","18","0.10000000000000142","0.56","221.828"
"2021/03/10","17.75","17.9","17.75","17.9","0.29999999999999716","1.70","192.526"
"2021/03/09","17.35","17.8","17.35","17.6","0.25","1.44","179.734"
"2021/03/08","17.45","17.45","17.25","17.35","-0.09999999999999787","-0.57","138.028"
"2021/03/05","17.4","17.45","17.3","17.45","0.05000000000000071","0.29","70.04"
"2021/03/04","17.4","17.4","17.3","17.4","0","0.00","81.312"
"2021/03/03","17.35","17.5","17.25","17.4","0.09999999999999787","0.58","56.892"
"2021/03/02","17.5","17.55","17.3","17.3","-0.1999999999999993","-1.14","138.358"
"2021/02/26","17.6","17.65","17.45","17.5","-0.3000000000000007","-1.69","116.495"
"2021/02/25","18","18","17.7","17.8","0.25","1.42","254.797"
"2021/02/24","17.8","17.8","17.35","17.55","-0.25","-1.40","215.743"
"2021/02/23","17.5","17.85","17.45","17.8","0.3500000000000014","2.01","300.998"
"2021/02/22","17.3","17.45","17.25","17.45","0.14999999999999858","0.87","197.658"
"2021/02/19","17.15","17.3","17","17.3","0.15000000000000213","0.87","180.091"
"2021/02/18","17.25","17.3","17","17.15","-0.10000000000000142","-0.58","229.753"
"2021/02/17","17.1","17.25","16.85","17.25","0.25","1.47","266.809"
"2021/02/05","17.1","17.1","16.95","17","-0.05000000000000071","-0.29","111.991"
"2021/02/04","16.95","17.05","16.95","17.05","0.05000000000000071","0.29","141.905"
"2021/02/03","16.95","17","16.95","17","0.05000000000000071","0.29","68.576"
"2021/02/02","16.95","17.15","16.95","16.95","0","0.00","101.394"
"2021/02/01","17.15","17.15","16.85","16.95","-0.05000000000000071","-0.29","231.38"
"2021/01/29","17.2","17.2","16.95","17","-0.25","-1.45","300.407"
"2021/01/28","17.45","17.45","17.2","17.25","-0.10000000000000142","-0.58","175.58"
"2021/01/27","17.35","17.35","17.25","17.35","0.05000000000000071","0.29","187.728"
"2021/01/26","17.35","17.45","17.25","17.3","-0.05000000000000071","-0.29","219.658"
"2021/01/25","17.45","17.45","17.3","17.35","-0.09999999999999787","-0.57","183.346"
"2021/01/22","17.55","17.55","17.25","17.45","-0.10000000000000142","-0.57","328.87"
"2021/01/21","17.6","17.7","17.55","17.55","-0.05000000000000071","-0.28","180.597"
"2021/01/20","17.9","17.9","17.5","17.6","-0.29999999999999716","-1.68","426.05"
"2021/01/19","18","18","17.9","17.9","-0.10000000000000142","-0.56","69.951"
"2021/01/18","18","18.05","17.8","18","0","0.00","257.98"
"2021/01/15","18.15","18.15","17.9","18","-0.14999999999999858","-0.83","332.273"
"2021/01/14","18.15","18.3","18.15","18.15","0","0.00","131.976"
"2021/01/13","18.15","18.25","18.1","18.15","0.04999999999999716","0.28","147.194"
"2021/01/12","18.3","18.3","18.1","18.1","-0.1999999999999993","-1.09","162.612"
"2021/01/11","18.1","18.3","18.1","18.3","0.10000000000000142","0.55","106.737"
"2021/01/08","18.2","18.25","18.1","18.2","0.05000000000000071","0.28","125.641"
"2021/01/07","18.1","18.2","18.1","18.15","0.04999999999999716","0.28","211.967"
"2021/01/06","18.45","18.5","18.1","18.1","-0.34999999999999787","-1.90","327.957"
"2021/01/05","18.9","18.9","18.4","18.45","-0.4499999999999993","-2.38","412.206"
"2021/01/04","19.05","19.15","18.9","18.9","-0.15000000000000213","-0.79","213.27"
"2020/12/31","18.9","19.05","18.85","19.05","0.15000000000000213","0.79","393.418"
"2020/12/30","19.05","19.1","18.85","18.9","-0.15000000000000213","-0.79","290.001"
"2020/12/29","19","19.15","18.6","19.05","0.10000000000000142","0.53","708.475"
"2020/12/28","18.3","19.05","18.3","18.95","0.6999999999999993","3.84","858.927"
"2020/12/25","18.3","18.3","18.2","18.25","0.10000000000000142","0.55","268.66"
"2020/12/24","18","18.15","18","18.15","0.14999999999999858","0.83","266.437"
"2020/12/23","17.95","18","17.9","18","0.05000000000000071","0.28","109.15"
"2020/12/22","18","18.05","17.95","17.95","-0.10000000000000142","-0.55","188.257"
"2020/12/21","17.95","18.05","17.95","18.05","0.15000000000000213","0.84","186.621"
"2020/12/18","17.95","17.95","17.9","17.9","-0.05000000000000071","-0.28","148.557"
"2020/12/17","18.05","18.2","17.9","17.95","-0.05000000000000071","-0.28","236.084"
"2020/12/16","18.05","18.1","18","18","0","0.00","281.397"
"2020/12/15","18.3","18.3","18","18","-0.1999999999999993","-1.10","205.121"
"2020/12/14","18.25","18.35","18.05","18.2","-0.05000000000000071","-0.27","349.496"
"2020/12/11","18.4","18.55","18.1","18.25","-0.05000000000000071","-0.27","498.724"
"2020/12/10","18.15","18.4","18","18.3","0.25","1.39","439.539"
"2020/12/09","18.2","18.2","18.05","18.05","-0.14999999999999858","-0.82","290.643"
"2020/12/08","18.05","18.2","18.05","18.2","0.14999999999999858","0.83","338.492"
"2020/12/07","18.1","18.1","18","18.05","0.05000000000000071","0.28","164.371"
"2020/12/04","18.05","18.2","18","18","0","0.00","200.849"
"2020/12/03","18","18.05","18","18","-0.10000000000000142","-0.55","235.698"
"2020/12/02","18.1","18.1","18","18.1","0","0.00","235.879"
"2020/12/01","18.1","18.2","18","18.1","0","0.00","216.12"
"2020/11/30","18.3","18.3","18","18.1","-0.14999999999999858","-0.82","274.713"
"2020/11/27","18.3","18.3","18.2","18.25","-0.05000000000000071","-0.27","121.881"
"2020/11/26","18.2","18.35","18.2","18.3","0.10000000000000142","0.55","215.426"
"2020/11/25","18.3","18.3","18.15","18.2","-0.05000000000000071","-0.27","322.07"
"2020/11/24","18.15","18.35","18.15","18.25","0.1999999999999993","1.11","209.908"
"2020/11/23","18","18.1","17.95","18.05","0.05000000000000071","0.28","131.102"
"2020/11/20","18","18.05","18","18","0.05000000000000071","0.28","95.751"
"2020/11/19","18.1","18.1","17.9","17.95","-0.05000000000000071","-0.28","101.012"
"2020/11/18","18.1","18.1","17.95","18","-0.05000000000000071","-0.28","100.218"
"2020/11/17","18.1","18.15","17.95","18.05","-0.05000000000000071","-0.28","135.99"
"2020/11/16","18.15","18.15","18","18.1","0","0.00","107.328"
"2020/11/13","18.1","18.1","18.05","18.1","-0.09999999999999787","-0.55","53.927"
"2020/11/12","18.25","18.25","18.05","18.2","-0.05000000000000071","-0.27","154.091"
"2020/11/11","17.9","18.3","17.9","18.25","0.25","1.39","346.46"
"2020/11/10","18.05","18.05","17.85","18","-0.05000000000000071","-0.28","157.066"
"2020/11/09","17.85","18.2","17.85","18.05","0.1999999999999993","1.12","255.747"
"2020/11/06","17.85","17.85","17.7","17.85","0.10000000000000142","0.56","42.594"
"2020/11/05","17.8","17.8","17.65","17.75","0.05000000000000071","0.28","57.385"
"2020/11/04","17.8","17.8","17.65","17.7","0.05000000000000071","0.28","62.599"
"2020/11/03","17.7","17.8","17.65","17.65","0.04999999999999716","0.28","76.126"
"2020/11/02","17.65","17.65","17.5","17.6","0","0.00","63.94"
"2020/10/30","17.75","17.8","17.6","17.6","-0.1999999999999993","-1.12","220.987"
"2020/10/29","17.8","17.85","17.65","17.8","-0.05000000000000071","-0.28","152.295"
"2020/10/28","17.95","17.95","17.85","17.85","-0.04999999999999716","-0.28","89.406"
"2020/10/27","17.9","17.95","17.85","17.9","0","0.00","45.571"
"2020/10/26","18","18","17.9","17.9","-0.10000000000000142","-0.56","80.026"
"2020/10/23","18.2","18.2","17.9","18","0.10000000000000142","0.56","175.388"
"2020/10/22","17.95","18","17.85","17.9","-0.10000000000000142","-0.56","146.979"
"2020/10/21","17.95","18","17.85","18","0.10000000000000142","0.56","213.887"
"2020/10/20","18.05","18.05","17.9","17.9","-0.10000000000000142","-0.56","121.875"
"2020/10/19","17.95","18.1","17.95","18","0.05000000000000071","0.28","93.252"
"2020/10/16","17.95","18","17.9","17.95","0","0.00","71.42"
"2020/10/15","18","18","17.9","17.95","-0.05000000000000071","-0.28","45.02"
"2020/10/14","17.95","18","17.9","18","0.05000000000000071","0.28","72.51"
"2020/10/13","17.9","18.05","17.9","17.95","-0.05000000000000071","-0.28","74.998"
"2020/10/12","18.1","18.1","17.9","18","-0.10000000000000142","-0.55","95.336"
"2020/10/08","18.1","18.1","18","18.1","0","0.00","82.995"
"2020/10/07","18.1","18.15","18","18.1","0","0.00","66.367"
"2020/10/06","18.05","18.1","18","18.1","0.10000000000000142","0.56","152.619"
"2020/10/05","18","18","17.9","18","-0.05000000000000071","-0.28","78.622"
"2020/09/30","18","18.05","17.95","18.05","0.05000000000000071","0.28","80.389"
"2020/09/29","18.1","18.1","17.95","18","0.05000000000000071","0.28","163.687"
"2020/09/28","17.85","18","17.85","17.95","0.09999999999999787","0.56","118.109"
"2020/09/25","17.9","18","17.85","17.85","-0.09999999999999787","-0.56","119.724"
"2020/09/24","18.2","18.2","17.9","17.95","-0.25","-1.37","212.334"
"2020/09/23","18.5","18.5","18.15","18.2","-0.1999999999999993","-1.09","185.819"
"2020/09/22","18.6","18.6","18.1","18.4","-0.20000000000000284","-1.08","188.026"
"2020/09/21","18.8","18.8","18.55","18.6","-0.09999999999999787","-0.53","106.799"
"2020/09/18","18.8","18.8","18.65","18.7","-0.10000000000000142","-0.53","124.455"
"2020/09/17","18.7","18.8","18.65","18.8","0.10000000000000142","0.53","85.442"
"2020/09/16","18.75","18.75","18.65","18.7","-0.05000000000000071","-0.27","130.593"
"2020/09/15","18.9","18.95","18.65","18.75","-0.05000000000000071","-0.27","130.651"
"2020/09/14","19.15","19.15","18.75","18.8","-0.1999999999999993","-1.05","189.555"
"2020/09/11","19.05","19.1","18.9","19","0.10000000000000142","0.53","210.599"
"2020/09/10","18.8","19.05","18.75","18.9","0.14999999999999858","0.80","369.148"
"2020/09/09","18.65","18.75","18.55","18.75","0.10000000000000142","0.54","141.686"
"2020/09/08","18.75","18.75","18.5","18.65","0.04999999999999716","0.27","245.61"
"2020/09/07","18.05","19","18.05","18.6","0.6000000000000014","3.33","564.92"
"2020/09/04","17.95","18.1","17.9","18","-0.10000000000000142","-0.55","193.736"
"2020/09/03","18","18.2","18","18.1","0.10000000000000142","0.56","246.502"
"2020/09/02","18.15","18.15","17.95","18","-0.05000000000000071","-0.28","197.906"
"2020/09/01","18.2","18.2","18.05","18.05","-0.14999999999999858","-0.82","156.782"
"2020/08/31","18","18.2","17.95","18.2","0.25","1.39","229.282"
"2020/08/28","18","18.1","17.95","17.95","-0.05000000000000071","-0.28","117.019"
"2020/08/27","18","18.1","18","18","-0.05000000000000071","-0.28","126.038"
"2020/08/26","18.15","18.15","17.95","18.05","0","0.00","99.826"
"2020/08/25","18","18.15","18","18.05","0.05000000000000071","0.28","104.161"
"2020/08/24","18","18.05","17.95","18","0","0.00","131.116"
"2020/08/21","17.95","18.05","17.85","18","0.05000000000000071","0.28","157.72"
"2020/08/20","18.2","18.25","17.85","17.95","-0.3500000000000014","-1.91","507.359"
"2020/08/19","18.2","18.5","18.2","18.3","-0.09999999999999787","-0.54","230.247"
"2020/08/18","18.45","18.45","18.1","18.4","0.14999999999999858","0.82","229.958"
"2020/08/17","18.05","18.25","18.05","18.25","0.1999999999999993","1.11","177.248"
"2020/08/14","18.1","18.1","18","18.05","0","0.00","304.964"
"2020/08/13","18.2","18.3","18.05","18.05","-0.14999999999999858","-0.82","257.999"
"2020/08/12","18.3","18.3","18.15","18.2","-0.10000000000000142","-0.55","117.693"
"2020/08/11","18.15","18.35","18","18.3","-0.14999999999999858","-0.81","416.35"
"2020/08/10","18.65","18.65","18.45","18.45","-0.1999999999999993","-1.07","498.035"
"2020/08/07","18.6","18.75","18.6","18.65","-0.05000000000000071","-0.27","103.343"
"2020/08/06","18.85","18.85","18.65","18.7","-0.15000000000000213","-0.80","245.639"
"2020/08/05","18.6","18.95","18.5","18.85","0.3500000000000014","1.89","346.557"
"2020/08/04","18.25","18.6","18.25","18.5","0.1999999999999993","1.09","131.165"
"2020/08/03","18.35","18.35","18.25","18.3","-0.05000000000000071","-0.27","214.185"
"2020/07/31","18.3","18.4","18.3","18.35","-0.04999999999999716","-0.27","153.5"
"2020/07/30","18.4","18.5","18.35","18.4","0","0.00","248.032"
"2020/07/29","18.5","18.65","18.3","18.4","-0.10000000000000142","-0.54","198.118"
"2020/07/28","18.85","18.95","18.4","18.5","-0.3500000000000014","-1.86","264.678"
"2020/07/27","19.2","19.25","18.8","18.85","-0.5","-2.58","514.199"
"2020/07/24","19.5","19.5","19","19.35","-0.09999999999999787","-0.51","392.456"
"2020/07/23","19.5","19.55","19.4","19.45","-0.05000000000000071","-0.26","156.682"
"2020/07/22","19.45","19.6","19.45","19.5","0.05000000000000071","0.26","241.007"
"2020/07/21","19.4","19.5","19.4","19.45","0","0.00","190.025"
"2020/07/20","19.8","19.8","19.35","19.45","-0.1999999999999993","-1.02","252.583"
"2020/07/17","19.85","19.85","19.55","19.65","0","0.00","156.919"
"2020/07/16","19.6","19.95","19.55","19.65","0","0.00","239.023"
"2020/07/15","19.85","19.9","19.6","19.65","-0.10000000000000142","-0.51","168.399"
"2020/07/14","19.75","20.05","19.7","19.75","0.05000000000000071","0.25","235.904"
"2020/07/13","19.6","19.75","19.6","19.7","0.09999999999999787","0.51","125.61"
"2020/07/10","20","20","19.5","19.6","-0.34999999999999787","-1.75","304.17"
"2020/07/09","20","20.05","19.9","19.95","-0.05000000000000071","-0.25","335.367"
"2020/07/08","20","20.1","19.95","20","0","0.00","257.051"
"2020/07/07","20.1","20.1","19.95","20","-0.05000000000000071","-0.25","323.1"
"2020/07/06","19.95","20.2","19.95","20.05","0.10000000000000142","0.50","375.797"
"2020/07/03","19.9","20","19.85","19.95","0","0.00","217.332"
"2020/07/02","20","20.05","19.9","19.95","0","0.00","267.193"
"2020/07/01","20","20.05","19.85","19.95","0.05000000000000071","0.25","185.712"
"2020/06/30","20","20.05","19.9","19.9","-0.05000000000000071","-0.25","193.702"
"2020/06/29","19.95","20.05","19.8","19.95","-0.15000000000000213","-0.75","214.01"
"2020/06/24","20.15","20.25","20","20.1","-0.14999999999999858","-0.74","304.25"
"2020/06/23","20.7","20.8","20.2","20.25","-0.6000000000000014","-2.88","567.579"
"2020/06/22","20.7","21.15","20.65","20.85","0.15000000000000213","0.72","495.281"
"2020/06/19","21","21.3","20.65","20.7","0","0.00","536.1"
"2020/06/18","20.9","21.45","20.55","20.7","-0.10000000000000142","-0.48","720.249"
"2020/06/17","20","21","19.95","20.8","0.8000000000000007","4.00","654.51"
"2020/06/16","19.95","20.15","19.9","20","0.14999999999999858","0.76","190.475"
"2020/06/15","19.8","19.85","19.5","19.85","0.20000000000000284","1.02","186.664"
"2020/06/12","19.9","19.9","19.4","19.65","-0.6500000000000021","-3.20","443.418"
"2020/06/11","21","21","20.2","20.3","-0.6999999999999993","-3.33","592.363"
"2020/06/10","21.4","21.45","20.9","21","-0.4499999999999993","-2.10","484.1"
"2020/06/09","21.5","21.5","21.05","21.45","0.14999999999999858","0.70","513.769"
"2020/06/08","21.7","21.7","21.1","21.3","0.1999999999999993","0.95","792.05"
"2020/06/05","20.4","21.3","20.3","21.1","0.6500000000000021","3.18","1119.501"
"2020/06/04","20.45","20.5","20.25","20.45","0.05000000000000071","0.25","289.744"
"2020/06/03","20.3","20.45","20.2","20.4","0.04999999999999716","0.25","493.55"
"2020/06/02","20.45","20.5","20.05","20.35","-0.04999999999999716","-0.25","280.146"
"2020/06/01","20.1","20.55","20","20.4","0.3999999999999986","2.00","537.744"
"2020/05/29","20.25","20.25","19.9","20","-0.25","-1.23","205.588"
"2020/05/28","20.15","21.15","20","20.25","0.3000000000000007","1.50","837.262"
"2020/05/27","19.75","20","19.7","19.95","0.25","1.27","299.065"
"2020/05/26","19.55","19.9","19.55","19.7","-0.05000000000000071","-0.25","181.085"
"2020/05/25","20.05","20.05","19.5","19.75","-0.05000000000000071","-0.25","168.112"
"2020/05/22","20.2","20.2","19.55","19.8","0","0.00","216.152"
"2020/05/21","19.65","19.95","19.65","19.8","0","0.00","130"
"2020/05/20","19.85","20","19.6","19.8","0","0.00","106.179"
"2020/05/19","20","20.05","19.65","19.8","0.25","1.28","170.05"
"2020/05/18","19.2","20","18.85","19.55","0.40000000000000213","2.09","219.577"
"2020/05/15","19.45","19.5","18.95","19.15","-0.25","-1.29","268.371"
"2020/05/14","19.8","19.8","19.3","19.4","-0.6000000000000014","-3.00","185.335"
"2020/05/13","20.2","20.2","19.8","20","0","0.00","97.642"
"2020/05/12","20","20.15","19.8","20","-0.14999999999999858","-0.74","201.853"
"2020/05/11","19.8","20.5","19.8","20.15","0.14999999999999858","0.75","268"
"2020/05/08","20","20.1","19.95","20","0","0.00","216"
"2020/05/07","20.15","20.15","19.9","20","-0.14999999999999858","-0.74","170.511"
"2020/05/06","20.4","20.4","20.05","20.15","-0.05000000000000071","-0.25","105.001"
"2020/05/05","20.4","20.4","20.1","20.2","-0.05000000000000071","-0.25","197.1"
"2020/05/04","20.8","20.8","20.15","20.25","-0.5500000000000007","-2.64","364.076"
"2020/04/30","20.6","20.85","20.55","20.8","0.40000000000000213","1.96","445.1"
"2020/04/29","20.2","20.4","20.15","20.4","0.29999999999999716","1.49","280.266"
"2020/04/28","19.75","20.25","19.75","20.1","0.45000000000000284","2.29","304.353"
"2020/04/27","19.5","19.75","19.3","19.65","0.34999999999999787","1.81","233.29"
"2020/04/24","19.3","19.5","19.05","19.3","0","0.00","194.087"
"2020/04/23","19.8","19.8","19","19.3","-0.05000000000000071","-0.26","428"
"2020/04/22","19.4","19.4","18.7","19.35","-0.29999999999999716","-1.53","453.273"
"2020/04/21","21.25","21.25","19.6","19.65","-1.6000000000000014","-7.53","888.051"
"2020/04/20","21.5","21.5","21.2","21.25","-0.05000000000000071","-0.23","241.51"
"2020/04/17","21.5","21.7","21.25","21.3","-0.14999999999999858","-0.70","404.343"
"2020/04/16","21.8","21.8","21.2","21.45","-0.40000000000000213","-1.83","483.4"
"2020/04/15","21.75","22.8","21.75","21.85","0.10000000000000142","0.46","953.14"
"2020/04/14","21.15","21.75","21","21.75","0.3500000000000014","1.64","432.105"
"2020/04/13","21.5","21.6","21.2","21.4","-0.20000000000000284","-0.93","351.072"
"2020/04/10","21.85","21.85","21.45","21.6","-0.14999999999999858","-0.69","342.019"
"2020/04/09","22","22.35","21.4","21.75","-0.14999999999999858","-0.68","696.01"
"2020/04/08","20.95","22","20.95","21.9","1.0499999999999972","5.04","768.599"
"2020/04/07","20.95","21.3","20.7","20.85","0.15000000000000213","0.72","494.877"
"2020/04/06","21","21.05","20.7","20.7","-0.3000000000000007","-1.43","309.7"
"2020/04/01","21.3","21.35","20.9","21","-0.10000000000000142","-0.47","143.361"
"2020/03/31","20.9","21.4","20.9","21.1","0","0.00","172.065"
"2020/03/30","21.3","21.4","20.8","21.1","-0.5","-2.31","224.035"
"2020/03/27","21.9","22.05","21.35","21.6","0.05000000000000071","0.23","117.05"
"2020/03/26","21.9","21.9","21.35","21.55","0.05000000000000071","0.23","315.15"
"2020/03/25","20.95","21.65","20.75","21.5","0.75","3.61","408.037"
"2020/03/24","20.45","21.3","20.45","20.75","0.3000000000000007","1.47","318.071"
"2020/03/23","20.5","20.8","20.35","20.45","-0.4499999999999993","-2.15","200.559"
"2020/03/20","20.5","22.25","20.5","20.9","-0.25","-1.18","521.123"
