"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/26","59.1","59.5","58.3","58.9","-0.5","-0.84","7174.063"
"2021/08/25","58.7","59.6","58.5","59.4","1","1.71","6124.059"
"2021/08/24","58.6","59","58.2","58.4","0.10000000000000142","0.17","3803.357"
"2021/08/23","58.1","59","58","58.3","0.7999999999999972","1.39","3817.636"
"2021/08/20","57.7","58.4","56.9","57.5","0.6000000000000014","1.05","6231.167"
"2021/08/19","57.8","58.2","56.6","56.9","-1.6000000000000014","-2.74","9300.452"
"2021/08/18","57.9","58.8","57.6","58.5","0","0.00","5793.687"
"2021/08/17","58.6","59.1","58","58.5","-0.10000000000000142","-0.17","7663.723"
"2021/08/16","59.8","59.8","57.9","58.6","-2.6999999999999957","-4.40","6133.475"
"2021/08/13","61.1","61.9","60.8","61.3","0.09999999999999432","0.16","6619.822"
"2021/08/12","62.1","62.5","61","61.2","-1.3999999999999986","-2.24","5675.057"
"2021/08/11","62.2","62.7","61.8","62.6","0","0.00","5109.827"
"2021/08/10","62.6","62.6","61.8","62.6","0","0.00","5069.047"
"2021/08/09","62.4","62.8","61.3","62.6","0.10000000000000142","0.16","4716.386"
"2021/08/06","62.8","62.8","61.7","62.5","-0.3999999999999986","-0.64","4650.232"
"2021/08/05","63.2","63.7","62.5","62.9","-0.30000000000000426","-0.47","4868.07"
"2021/08/04","63.5","63.9","62.9","63.2","-0.6999999999999957","-1.10","6083.119"
"2021/08/03","63.2","63.9","62.5","63.9","0","0.00","6476.016"
"2021/08/02","64","64.4","63.2","63.9","-0.19999999999999574","-0.31","9917.883"
"2021/07/30","63","65","62.2","64.1","4.299999999999997","7.19","26731.601"
"2021/07/29","59.2","60","59","59.8","0.8999999999999986","1.53","7219.992"
"2021/07/28","58.4","59","58","58.9","0.19999999999999574","0.34","6413.939"
"2021/07/27","58.6","59.2","58.1","58.7","0","0.00","3965.742"
"2021/07/26","58","58.9","58","58.7","0.8000000000000043","1.38","4216.811"
"2021/07/23","59","59","57.8","57.9","-0.8000000000000043","-1.36","5959.73"
"2021/07/22","59","59.4","58.1","58.7","0.20000000000000284","0.34","10333.271"
"2021/07/21","58","59.1","57.9","58.5","0.5","0.86","8065.51"
"2021/07/20","58","58.3","57.4","58","-0.29999999999999716","-0.51","4948.478"
"2021/07/19","57.8","58.3","57.4","58.3","0.19999999999999574","0.34","4724.045"
"2021/07/16","58.5","58.5","57.8","58.1","-0.29999999999999716","-0.51","2856.713"
"2021/07/15","58.4","58.7","58.2","58.4","0.19999999999999574","0.34","6605.795"
"2021/07/14","58.1","58.5","57.9","58.2","0.30000000000000426","0.52","8165.634"
"2021/07/13","57.3","58","56.9","57.9","0.8999999999999986","1.58","8058.869"
"2021/07/12","58","58.1","56.8","57","-0.5","-0.87","6094.414"
"2021/07/09","57.2","57.6","56.9","57.5","-0.29999999999999716","-0.52","6639.064"
"2021/07/08","58.3","58.3","57.4","57.8","-0.20000000000000284","-0.34","6456.284"
"2021/07/07","58","58","57.2","58","-0.20000000000000284","-0.34","4850.23"
"2021/07/06","58.4","58.4","57.7","58.2","0.30000000000000426","0.52","6374.024"
"2021/07/05","56.6","58.2","56.1","57.9","1","1.76","14086.792"
"2021/07/02","56.6","57.1","56.1","56.9","0.29999999999999716","0.53","11194.488"
"2021/07/01","57.5","57.7","56.5","56.6","-1","-1.74","9805.055"
"2021/06/30","57.3","58.2","57.2","57.6","0.20000000000000284","0.35","9485.92"
"2021/06/29","59.5","59.6","57.2","57.4","-6.300000000000004","-9.89","30605.146"
"2021/06/28","64.1","64.4","63.6","63.7","-0.3999999999999915","-0.62","11112.788"
"2021/06/25","65.6","65.6","64.1","64.1","-0.6000000000000085","-0.93","8964.347"
"2021/06/24","64.3","65.2","64.1","64.7","0.6000000000000085","0.94","12331.015"
"2021/06/23","64","64.3","63.1","64.1","0.4999999999999929","0.79","12215.862"
"2021/06/22","64.6","64.9","63.6","63.6","-0.8999999999999986","-1.40","9379.137"
"2021/06/21","64.3","65.3","64","64.5","-0.4000000000000057","-0.62","10491.971"
"2021/06/18","66.5","67.3","64.9","64.9","-1.3999999999999915","-2.11","13456.686"
"2021/06/17","65.5","66.4","65.5","66.3","0.09999999999999432","0.15","4459.673"
"2021/06/16","65.6","66.3","65.4","66.2","0.6000000000000085","0.91","4783.381"
"2021/06/15","65.4","65.7","65.3","65.6","0.09999999999999432","0.15","2773.582"
"2021/06/11","65.3","66.2","65.3","65.5","0.20000000000000284","0.31","2699.266"
"2021/06/10","65.2","65.5","65","65.3","0","0.00","2958.239"
"2021/06/09","65.2","65.7","65","65.3","-0.29999999999999716","-0.46","3301.361"
"2021/06/08","66.2","66.2","65.1","65.6","0.29999999999999716","0.46","2720.68"
"2021/06/07","65","65.7","64.7","65.3","-0.10000000000000853","-0.15","4427.307"
"2021/06/04","65","65.6","65","65.4","-0.19999999999998863","-0.30","2483.56"
"2021/06/03","66","66.1","65.3","65.6","-0.6000000000000085","-0.91","2705.734"
"2021/06/02","66.2","66.8","65.7","66.2","-0.20000000000000284","-0.30","3308.604"
"2021/06/01","66","66.8","65.7","66.4","0.20000000000000284","0.30","2823.093"
"2021/05/31","65.7","66.4","65.2","66.2","0.5","0.76","4672.468"
"2021/05/28","64.3","65.9","64","65.7","2.200000000000003","3.46","6860.497"
"2021/05/27","63.5","63.8","63.1","63.5","0.29999999999999716","0.47","9729.574"
"2021/05/26","63.1","63.7","63","63.2","0.20000000000000284","0.32","2786.844"
"2021/05/25","62.7","63.7","62.7","63","-0.20000000000000284","-0.32","5383.442"
"2021/05/24","62.6","63.3","62","63.2","0.10000000000000142","0.16","3672.675"
"2021/05/21","63.3","63.6","62.5","63.1","0.5","0.80","3402.354"
"2021/05/20","62","63.3","62","62.6","0.6000000000000014","0.97","4883.931"
"2021/05/19","61.2","62.6","61.2","62","0","0.00","3970.774"
"2021/05/18","61.1","62.7","60.8","62","0.8999999999999986","1.47","5852.65"
"2021/05/17","60.7","61.8","60.2","61.1","-0.7999999999999972","-1.29","6319.65"
"2021/05/14","60.9","62.9","60.8","61.9","1","1.64","4550.063"
"2021/05/13","61.2","62.4","59","60.9","-0.30000000000000426","-0.49","7609.48"
"2021/05/12","62.5","63.3","58.5","61.2","-1.7999999999999972","-2.86","11860.922"
"2021/05/11","64.8","64.9","63","63","-3","-4.55","8697.736"
"2021/05/10","67.4","67.4","65.9","66","-1.4000000000000057","-2.08","4503.825"
"2021/05/07","64.5","67.4","64.3","67.4","3.4000000000000057","5.31","7719.433"
"2021/05/06","65.4","65.7","64","64","-1.7999999999999972","-2.74","8594.824"
"2021/05/05","67","67","65.2","65.8","-0.5","-0.75","5545.457"
"2021/05/04","67.6","67.9","65.3","66.3","-0.7999999999999972","-1.19","11440.093"
"2021/05/03","65.1","67.5","64.5","67.1","3.1999999999999957","5.01","16802.345"
"2021/04/29","64.1","64.9","63.9","63.9","-0.6000000000000014","-0.93","7314.521"
"2021/04/28","64.4","64.7","64","64.5","0.09999999999999432","0.16","4316.855"
"2021/04/27","64.5","65","64.3","64.4","-0.5","-0.77","6491.098"
"2021/04/26","64.4","65.2","64.2","64.9","0.8000000000000114","1.25","3925.884"
"2021/04/23","63.9","64.2","63.2","64.1","0.5999999999999943","0.94","4205.238"
"2021/04/22","64","64.2","63.3","63.5","-0.20000000000000284","-0.31","7095.947"
"2021/04/21","63.8","64.2","63.6","63.7","-0.5","-0.78","4330.417"
"2021/04/20","63.8","64.6","63.5","64.2","0.7000000000000028","1.10","5831.752"
"2021/04/19","62.6","63.6","62.5","63.5","0.5","0.79","4296.456"
"2021/04/16","62.4","63","62.2","63","0.5","0.80","4625.001"
"2021/04/15","62","62.8","61.9","62.5","0.20000000000000284","0.32","5294.868"
"2021/04/14","63","63.5","61.1","62.3","-0.7000000000000028","-1.11","8866.301"
"2021/04/13","63.7","64","62.8","63","-1","-1.56","4842.603"
"2021/04/12","64.5","65","63.9","64","-0.7999999999999972","-1.23","3923.454"
"2021/04/09","65.2","65.4","64.6","64.8","-0.4000000000000057","-0.61","4234.994"
"2021/04/08","64.8","65.3","64.6","65.2","0.7000000000000028","1.09","6491.77"
"2021/04/07","63.7","64.5","63.7","64.5","1.5","2.38","6605.306"
"2021/04/06","63.5","63.8","62.5","63","-0.20000000000000284","-0.32","3995.676"
"2021/04/01","63.5","64.1","62.9","63.2","0.4000000000000057","0.64","6861.102"
"2021/03/31","64.1","64.3","62.8","62.8","-1.2000000000000028","-1.88","10495.215"
"2021/03/30","63","64.1","62.7","64","1.2999999999999972","2.07","6676.206"
"2021/03/29","62","62.9","61.8","62.7","0.8000000000000043","1.29","6327.839"
"2021/03/26","62","62.3","61.4","61.9","0","0.00","4611.472"
"2021/03/25","61.6","61.9","61.4","61.9","0.29999999999999716","0.49","3949.328"
"2021/03/24","61.5","61.7","61.1","61.6","0","0.00","4566.402"
"2021/03/23","61.3","61.6","61","61.6","0.30000000000000426","0.49","5626.247"
"2021/03/22","61.1","61.5","60.7","61.3","0.19999999999999574","0.33","5142.956"
"2021/03/19","61.2","61.2","60.4","61.1","-0.5","-0.81","11870.376"
"2021/03/18","61","61.9","60.7","61.6","1.1000000000000014","1.82","7870.677"
"2021/03/17","60.3","60.5","60","60.5","0.20000000000000284","0.33","6127.489"
"2021/03/16","60","61","59.7","60.3","0.3999999999999986","0.67","6200.877"
"2021/03/15","61.3","61.6","59.8","59.9","-2.200000000000003","-3.54","12194.435"
"2021/03/12","59.8","62.1","59.1","62.1","3.3999999999999986","5.79","20550.146"
"2021/03/11","58.7","59","57.9","58.7","0.7000000000000028","1.21","6604.663"
"2021/03/10","57.6","58.2","57.6","58","0.7999999999999972","1.40","7446.761"
"2021/03/09","57","57.7","56.5","57.2","-1.2999999999999972","-2.22","22121.116"
"2021/03/08","59","59","58.2","58.5","0.10000000000000142","0.17","6908.114"
"2021/03/05","58.5","58.7","57.5","58.4","-0.3999999999999986","-0.68","13161.322"
"2021/03/04","59","59.5","58.5","58.8","-0.5","-0.84","10265.42"
"2021/03/03","59.7","59.8","59","59.3","0.5","0.85","8126.871"
"2021/03/02","60.9","60.9","58.8","58.8","-0.6000000000000014","-1.01","12829.49"
"2021/02/26","59","60","58.6","59.4","-1.3000000000000043","-2.14","19973.765"
"2021/02/25","60.9","61.4","60","60.7","0.7000000000000028","1.17","9259.949"
"2021/02/24","60.1","61.1","59.7","60","-0.20000000000000284","-0.33","11611.837"
"2021/02/23","60.5","61","59","60.2","-1","-1.63","9767.014"
"2021/02/22","58.9","61.2","58.8","61.2","2.700000000000003","4.62","12079.536"
"2021/02/19","57.7","58.9","57.4","58.5","0.10000000000000142","0.17","10181.812"
"2021/02/18","56.8","58.6","56.6","58.4","1.6000000000000014","2.82","10910.008"
"2021/02/17","57","57","55.5","56.8","0.8999999999999986","1.61","10557.873"
"2021/02/05","55.8","56.2","55.4","55.9","-0.20000000000000284","-0.36","4794.756"
"2021/02/04","55.5","56.5","55.3","56.1","-0.19999999999999574","-0.36","7002.596"
"2021/02/03","56.1","56.3","55.1","56.3","0.19999999999999574","0.36","8316.231"
"2021/02/02","55.5","56.9","55.3","56.1","1","1.81","15690.403"
"2021/02/01","54.7","55.8","54.7","55.1","0.20000000000000284","0.36","8197.365"
"2021/01/29","56","56.7","54.3","54.9","-2.1000000000000014","-3.68","14769.622"
"2021/01/28","56.2","57.1","55.6","57","-0.6000000000000014","-1.04","11098.555"
"2021/01/27","57.1","58.3","56.8","57.6","1","1.77","14065.194"
"2021/01/26","56.2","58.2","55.8","56.6","2.200000000000003","4.04","17455.629"
"2021/01/25","53.2","55.4","52.9","54.4","1.3999999999999986","2.64","8925.984"
"2021/01/22","53.2","53.7","52.9","53","0.29999999999999716","0.57","6370.582"
"2021/01/21","52","53","52","52.7","0.8000000000000043","1.54","4380.829"
"2021/01/20","53","53.1","51.4","51.9","-1.2000000000000028","-2.26","9024.505"
"2021/01/19","53.3","53.5","52.8","53.1","-0.29999999999999716","-0.56","6272.007"
"2021/01/18","54.1","54.1","52.5","53.4","-0.3999999999999986","-0.74","5539.766"
"2021/01/15","54.1","54.1","53.3","53.8","0.19999999999999574","0.37","8490.076"
"2021/01/14","53.6","54.1","53.1","53.6","0","0.00","6445.016"
"2021/01/13","53","54.1","52.9","53.6","0.8000000000000043","1.52","7862.808"
"2021/01/12","53.5","53.5","52.5","52.8","-1","-1.86","7914.869"
"2021/01/11","52.9","53.8","52.9","53.8","1.1999999999999957","2.28","8363.382"
"2021/01/08","52.6","52.7","51.6","52.6","0.3999999999999986","0.77","9342.062"
"2021/01/07","52","52.6","51.9","52.2","0.7000000000000028","1.36","7771.015"
"2021/01/06","51.7","53.5","51.1","51.5","-0.10000000000000142","-0.19","15229.23"
"2021/01/05","51.4","51.9","51.1","51.6","0.20000000000000284","0.39","8653.522"
"2021/01/04","49.9","51.7","49.8","51.4","1.6000000000000014","3.21","11864.667"
"2020/12/31","50.3","50.3","49.8","49.8","-0.20000000000000284","-0.40","4560.829"
"2020/12/30","49.9","50","49.6","50","0.04999999999999716","0.10","4117.202"
"2020/12/29","50","50.1","49.6","49.95","0.05000000000000426","0.10","3543.912"
"2020/12/28","49.5","49.9","49.45","49.9","0.6000000000000014","1.22","4635.321"
"2020/12/25","49.2","49.4","49.2","49.3","0.09999999999999432","0.20","2320.028"
"2020/12/24","49.15","49.45","49.05","49.2","0.20000000000000284","0.41","4351.901"
"2020/12/23","48.85","49.15","48.65","49","0.25","0.51","4193.08"
"2020/12/22","48.6","49.4","48.6","48.75","-0.29999999999999716","-0.61","5994.962"
"2020/12/21","48.2","49.05","48","49.05","1.0499999999999972","2.19","6273.867"
"2020/12/18","48.4","48.9","48","48","-0.5","-1.03","17070.259"
"2020/12/17","49","49","48.5","48.5","-0.6499999999999986","-1.32","4663.014"
"2020/12/16","48.6","49.45","48.4","49.15","0.9499999999999957","1.97","5206.752"
"2020/12/15","48.45","48.7","48.2","48.2","-0.29999999999999716","-0.62","4945.062"
"2020/12/14","48.75","49","48.5","48.5","-0.3999999999999986","-0.82","4049.021"
"2020/12/11","48.9","49.3","48.55","48.9","-0.14999999999999858","-0.31","5027.792"
"2020/12/10","49.1","49.35","48.9","49.05","-0.20000000000000284","-0.41","4733.749"
"2020/12/09","49","49.3","48.65","49.25","0.29999999999999716","0.61","4415.59"
"2020/12/08","48.6","49.1","48.6","48.95","-0.14999999999999858","-0.31","5368.741"
"2020/12/07","49.1","49.1","48.4","49.1","-0.29999999999999716","-0.61","9426.144"
"2020/12/04","49.5","49.5","49.15","49.4","0.19999999999999574","0.41","3899.155"
"2020/12/03","49.35","49.6","49.05","49.2","-0.14999999999999858","-0.30","4750.441"
"2020/12/02","49.1","49.5","49","49.35","0.5","1.02","6989.924"
"2020/12/01","48.25","48.85","48.25","48.85","0.8000000000000043","1.66","3905.962"
"2020/11/30","49.3","49.3","48.05","48.05","-1","-2.04","14522.505"
"2020/11/27","48.65","49.1","48.65","49.05","0.3999999999999986","0.82","5523.967"
"2020/11/26","48.35","48.75","48.25","48.65","0.3999999999999986","0.83","2726.221"
"2020/11/25","48.5","48.6","48.15","48.25","-0.04999999999999716","-0.10","3515.643"
"2020/11/24","48.35","48.55","48.3","48.3","-0.20000000000000284","-0.41","5077.128"
"2020/11/23","48.6","48.75","48.1","48.5","0.5","1.04","6531.065"
"2020/11/20","48.5","48.55","48","48","-0.75","-1.54","6063.909"
"2020/11/19","48.2","48.8","48.15","48.75","0.20000000000000284","0.41","5685.474"
"2020/11/18","48.1","49","48.05","48.55","0.25","0.52","7175.552"
"2020/11/17","47.65","48.4","47.6","48.3","0.6999999999999957","1.47","8402.154"
"2020/11/16","47.65","47.9","47.3","47.6","0.5500000000000043","1.17","6631.412"
"2020/11/13","47.2","47.4","47.05","47.05","-0.4000000000000057","-0.84","4231.649"
"2020/11/12","47.45","47.75","47.4","47.45","-0.25","-0.52","3900.284"
"2020/11/11","47.5","47.7","47","47.7","0.20000000000000284","0.42","5046.816"
"2020/11/10","47.45","47.6","47.3","47.5","0.10000000000000142","0.21","3429.018"
"2020/11/09","47.5","47.6","47.2","47.4","0.14999999999999858","0.32","4307.231"
"2020/11/06","47.8","47.8","47.15","47.25","-0.04999999999999716","-0.11","4219.844"
"2020/11/05","47.2","47.6","47.1","47.3","0.04999999999999716","0.11","4350.746"
"2020/11/04","46.6","47.4","46.6","47.25","0.75","1.61","5792.9"
"2020/11/03","46","46.9","46","46.5","0.6499999999999986","1.42","5233.976"
"2020/11/02","46.7","46.85","45.8","45.85","-0.6999999999999957","-1.50","7164.07"
"2020/10/30","46.2","46.95","46.05","46.55","0.04999999999999716","0.11","8212.072"
"2020/10/29","45.95","46.7","45.8","46.5","-0.04999999999999716","-0.11","5033.213"
"2020/10/28","46","46.55","45.85","46.55","0.5499999999999972","1.20","6283.078"
"2020/10/27","45.6","46.15","45.6","46","0.04999999999999716","0.11","5478.918"
"2020/10/26","45.85","46.1","45.65","45.95","0.4000000000000057","0.88","3672.185"
"2020/10/23","45.55","45.65","45.35","45.55","0.14999999999999858","0.33","3123.652"
"2020/10/22","45.5","45.7","45.4","45.4","-0.10000000000000142","-0.22","7775.893"
"2020/10/21","45.85","46.25","45.5","45.5","-0.29999999999999716","-0.66","3584.563"
"2020/10/20","46","46.3","45.7","45.8","-0.20000000000000284","-0.43","3958.228"
"2020/10/19","46.2","46.3","45.95","46","0","0.00","3224.539"
"2020/10/16","45.8","46.15","45.7","46","0.45000000000000284","0.99","4571.395"
"2020/10/15","45.85","45.85","45.3","45.55","0.14999999999999858","0.33","3635.259"
"2020/10/14","45.5","45.75","45.4","45.4","-0.30000000000000426","-0.66","4910.199"
"2020/10/13","45.8","45.9","45.5","45.7","-0.04999999999999716","-0.11","2831.905"
"2020/10/12","45.55","45.9","45.4","45.75","0.10000000000000142","0.22","3586.387"
"2020/10/08","45.5","45.75","45.4","45.65","0.25","0.55","4711.958"
"2020/10/07","45.6","45.7","45.35","45.4","-0.5","-1.09","4255.573"
"2020/10/06","46.1","46.3","45.6","45.9","0.10000000000000142","0.22","6725.626"
"2020/10/05","46.1","46.35","45.65","45.8","-0.30000000000000426","-0.65","3402.004"
"2020/09/30","46.05","46.25","45.7","46.1","0.6000000000000014","1.32","4460.951"
"2020/09/29","45.95","46.05","45.4","45.5","-0.3999999999999986","-0.87","4712.645"
"2020/09/28","45.2","45.9","45.2","45.9","0.8999999999999986","2.00","2161.515"
"2020/09/25","45.2","45.5","44.95","45","0","0.00","4674.592"
"2020/09/24","45.8","45.8","45","45","-1","-2.17","7302.401"
"2020/09/23","46","46.3","45.85","46","0.14999999999999858","0.33","3423.58"
"2020/09/22","46.3","46.3","45.85","45.85","-0.75","-1.61","5304.973"
"2020/09/21","46.6","47","46.5","46.6","-0.25","-0.53","3058.989"
"2020/09/18","46.75","46.95","46.6","46.85","-0.25","-0.53","6045.336"
"2020/09/17","47.5","47.95","47.1","47.1","-0.3999999999999986","-0.84","5977.306"
"2020/09/16","47.2","47.65","47.1","47.5","0.5","1.06","6824.072"
"2020/09/15","46.75","47.1","46.6","47","0","0.00","5259.056"
"2020/09/14","46.45","47","46.25","47","0.75","1.62","3613.788"
"2020/09/11","46.1","46.25","46","46.25","0.25","0.54","2047.607"
"2020/09/10","46.15","46.45","46","46","-0.14999999999999858","-0.33","3223.508"
"2020/09/09","46.1","46.15","45.6","46.15","-0.30000000000000426","-0.65","5144.786"
"2020/09/08","46.2","46.5","46.15","46.45","0.25","0.54","2585.638"
"2020/09/07","45.7","46.5","45.7","46.2","0.25","0.54","3257.535"
"2020/09/04","45.75","46.05","45.5","45.95","-0.09999999999999432","-0.22","6229.202"
"2020/09/03","46.2","46.7","46.05","46.05","0","0.00","4782.082"
"2020/09/02","46.7","46.7","45.95","46.05","-0.15000000000000568","-0.32","4392.354"
"2020/09/01","46.5","46.65","45.9","46.2","-0.19999999999999574","-0.43","6721.708"
"2020/08/31","47","47.15","46.4","46.4","-0.25","-0.54","7586.32"
"2020/08/28","46.85","46.9","46.5","46.65","-0.25","-0.53","4659.222"
"2020/08/27","47.15","47.15","46.65","46.9","-0.10000000000000142","-0.21","3164.393"
"2020/08/26","46.95","47.1","46.75","47","-0.14999999999999858","-0.32","3468.163"
"2020/08/25","47.15","47.45","46.9","47.15","0.25","0.53","3487.956"
"2020/08/24","47","47.2","46.8","46.9","-0.10000000000000142","-0.21","3915.363"
"2020/08/21","47.15","47.4","46.85","47","0.10000000000000142","0.21","5382.532"
"2020/08/20","48","48.25","46.5","46.9","-1.2000000000000028","-2.49","9798.007"
"2020/08/19","48.15","48.6","48","48.1","0.14999999999999858","0.31","6562.225"
"2020/08/18","48.3","48.3","47.6","47.95","0.10000000000000142","0.21","3559.303"
"2020/08/17","47.25","48.15","47","47.85","0.6499999999999986","1.38","4242.997"
"2020/08/14","47.05","47.75","46.5","47.2","-0.5999999999999943","-1.26","5595.522"
"2020/08/13","48","48","47.5","47.8","0.19999999999999574","0.42","4078.226"
"2020/08/12","48","48.05","47.3","47.6","-0.3999999999999986","-0.83","5849.317"
"2020/08/11","48.45","48.45","47.65","48","-0.5","-1.03","8223.223"
"2020/08/10","48.85","49","48.5","48.5","-0.45000000000000284","-0.92","5421.411"
"2020/08/07","49.1","49.15","48.7","48.95","0.10000000000000142","0.20","6649.196"
"2020/08/06","49.2","49.4","48.55","48.85","-0.25","-0.51","6871.607"
"2020/08/05","49.85","49.85","48.85","49.1","-0.25","-0.51","11039.951"
"2020/08/04","48.8","49.35","48.6","49.35","0.75","1.54","12968.456"
"2020/08/03","50","50.5","48.1","48.6","-1","-2.02","23693.924"
"2020/07/31","47.95","50.2","47.8","49.6","3.8999999999999986","8.53","50943.642"
"2020/07/30","45.45","46","44.95","45.7","0.9000000000000057","2.01","9266.481"
"2020/07/29","45.3","45.8","44.8","44.8","-0.25","-0.55","6607.546"
"2020/07/28","45.2","46.15","45","45.05","-0.45000000000000284","-0.99","8410.085"
"2020/07/27","46.45","46.8","45.5","45.5","-1","-2.15","6771.565"
"2020/07/24","46.4","46.7","46.2","46.5","-0.04999999999999716","-0.11","6070.836"
"2020/07/23","46.6","46.9","46.5","46.55","-0.15000000000000568","-0.32","6288.543"
"2020/07/22","46.55","46.85","46.55","46.7","-0.09999999999999432","-0.21","5956.61"
"2020/07/21","47.2","47.2","46.8","46.8","-0.20000000000000284","-0.43","7293.42"
"2020/07/20","46.6","47","46.4","47","0.29999999999999716","0.64","5737.425"
"2020/07/17","47.4","47.4","46.7","46.7","-0.19999999999999574","-0.43","8002.215"
"2020/07/16","47.5","47.7","46.9","46.9","-0.5","-1.05","11568.456"
"2020/07/15","47.35","47.4","46.85","47.4","0.44999999999999574","0.96","12833.123"
"2020/07/14","47.25","47.25","46.9","46.95","-0.14999999999999858","-0.32","9350.32"
"2020/07/13","46.75","47.1","46.5","47.1","0.3999999999999986","0.86","9270.876"
"2020/07/10","47.25","47.3","46.7","46.7","-0.3999999999999986","-0.85","7951.179"
"2020/07/09","47.4","47.5","47.05","47.1","-0.04999999999999716","-0.11","11461.213"
"2020/07/08","47.15","47.2","46.8","47.15","0.10000000000000142","0.21","8830.314"
"2020/07/07","47.05","47.2","46.6","47.05","0","0.00","8136.927"
"2020/07/06","46.95","47.1","46.8","47.05","0.19999999999999574","0.43","7124.163"
"2020/07/03","47.3","47.3","46.7","46.85","-0.29999999999999716","-0.64","6042.615"
"2020/07/02","46.95","47.25","46.85","47.15","0.3999999999999986","0.86","7225.771"
"2020/07/01","46.5","47.2","46.45","46.75","0.45000000000000284","0.97","7655.91"
"2020/06/30","46.75","47","46.3","46.3","-0.20000000000000284","-0.43","9479.999"
"2020/06/29","47.1","47.2","46.2","46.5","-0.7999999999999972","-1.69","13925.51"
"2020/06/24","47.6","48.2","47.2","47.3","-0.10000000000000142","-0.21","15008.281"
"2020/06/23","48","48.85","47.4","47.4","-5.700000000000003","-10.73","42329.001"
"2020/06/22","52.4","53.7","52.1","53.1","0.7000000000000028","1.34","21384.691"
"2020/06/19","51.4","52.6","51.3","52.4","0","0.00","24565.615"
"2020/06/18","50.9","52.4","50.9","52.4","1.1000000000000014","2.14","14079.949"
"2020/06/17","51","51.6","51","51.3","0.19999999999999574","0.39","9298.217"
"2020/06/16","51.3","51.3","50.8","51.1","-0.19999999999999574","-0.39","11072.177"
"2020/06/15","50.8","51.5","50.7","51.3","0.5","0.98","7420.509"
"2020/06/12","49.85","51","49.5","50.8","0.09999999999999432","0.20","11142.885"
"2020/06/11","51.3","51.6","50.5","50.7","-0.6999999999999957","-1.36","13036.252"
"2020/06/10","50.2","51.4","50.1","51.4","0.7999999999999972","1.58","11648.078"
"2020/06/09","50.8","51.3","50.3","50.6","-0.19999999999999574","-0.39","9438.573"
"2020/06/08","50.6","51","50.5","50.8","0.3999999999999986","0.79","8144.184"
"2020/06/05","49.8","50.5","49.6","50.4","0.5499999999999972","1.10","7949.374"
"2020/06/04","49.6","50","49.55","49.85","0.30000000000000426","0.61","9677.396"
"2020/06/03","49.35","49.9","48.9","49.55","0.7999999999999972","1.64","11858.203"
"2020/06/02","48.55","49.05","48.55","48.75","-0.10000000000000142","-0.20","5831.976"
"2020/06/01","48.7","49.2","48.5","48.85","0.75","1.56","4891.424"
"2020/05/29","47.9","48.75","47.65","48.1","-0.10000000000000142","-0.21","10129.195"
"2020/05/28","48.8","49","48.1","48.2","-0.44999999999999574","-0.92","8354.656"
"2020/05/27","48.3","48.85","47.9","48.65","0.6499999999999986","1.35","7250.541"
"2020/05/26","47.5","48.25","47.3","48","0.75","1.59","10947.967"
"2020/05/25","46.8","47.25","46.2","47.25","0.5","1.07","3571.143"
"2020/05/22","47.35","47.35","46.5","46.75","-0.6000000000000014","-1.27","4509.678"
"2020/05/21","47.1","47.45","47.05","47.35","0.5500000000000043","1.18","4949.508"
"2020/05/20","47.2","47.2","46.8","46.8","0","0.00","4477.494"
"2020/05/19","46.7","46.95","46.15","46.8","1.2999999999999972","2.86","8547.924"
"2020/05/18","45.85","46.15","45.5","45.5","-0.6000000000000014","-1.30","5874.377"
"2020/05/15","46.85","47.05","45.9","46.1","-0.75","-1.60","10804.945"
"2020/05/14","46.85","47.1","46.5","46.85","0","0.00","7760.185"
"2020/05/13","46.85","47","46.7","46.85","-0.04999999999999716","-0.11","5661.56"
"2020/05/12","46.6","47.2","46.6","46.9","-0.05000000000000426","-0.11","8172.194"
"2020/05/11","46.95","47.4","46.95","46.95","0","0.00","9015.99"
"2020/05/08","46.9","47.15","46.65","46.95","0.5","1.08","7317.17"
"2020/05/07","46.6","47.25","46.45","46.45","-0.09999999999999432","-0.21","9231.588"
"2020/05/06","46.25","46.9","45.9","46.55","-0.10000000000000142","-0.21","7501.559"
"2020/05/05","46.65","47","46.2","46.65","0.14999999999999858","0.32","6659.948"
"2020/05/04","44.6","46.5","44.6","46.5","0","0.00","11824.909"
"2020/04/30","46.15","46.65","45.95","46.5","1.1000000000000014","2.42","15302.104"
"2020/04/29","45.3","45.7","45.3","45.4","0.3500000000000014","0.78","6964.194"
"2020/04/28","44.7","45.2","44.6","45.05","0.6499999999999986","1.46","6804.123"
"2020/04/27","44.3","44.6","44.1","44.4","0.6000000000000014","1.37","5206.623"
"2020/04/24","44.25","44.25","43.7","43.8","-0.20000000000000284","-0.45","5167.523"
"2020/04/23","43.55","44.2","43.45","44","0.5","1.15","6209.386"
"2020/04/22","42.8","43.6","42.8","43.5","0.5","1.16","6770.496"
"2020/04/21","43.35","43.45","42.7","43","-0.45000000000000284","-1.04","7365.371"
"2020/04/20","43.1","43.55","43.1","43.45","0.5","1.16","6504.281"
"2020/04/17","43.7","43.85","42.9","42.95","-0.25","-0.58","8360.717"
"2020/04/16","43.25","43.45","43.05","43.2","-0.5","-1.14","7855.066"
