"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2019/12/05","88.3","88.9","88.3","88.9","0.7000000000000028","0.79","104.385"
"2019/12/04","87.9","88.3","87.5","88.2","0","0.00","123"
"2019/12/03","87.5","88.8","87.2","88.2","0.4000000000000057","0.46","157.109"
"2019/12/02","89.7","89.7","87.4","87.8","-1.2999999999999972","-1.46","237.252"
"2019/11/29","90.4","91.4","89.1","89.1","-1.1000000000000085","-1.22","308.625"
"2019/11/28","90.1","90.6","89.8","90.2","0.7000000000000028","0.78","351.365"
"2019/11/27","89","90.4","89","89.5","0.29999999999999716","0.34","251.234"
"2019/11/26","88.7","89.6","88.7","89.2","0.5","0.56","160.667"
"2019/11/25","90.3","90.3","88.7","88.7","-0.7999999999999972","-0.89","240.591"
"2019/11/22","88.6","90","88.5","89.5","1.2999999999999972","1.47","496.018"
"2019/11/21","87.7","88.3","87.5","88.2","0.10000000000000853","0.11","137.35"
"2019/11/20","88.6","88.6","87.6","88.1","-0.4000000000000057","-0.45","154.687"
"2019/11/19","87.7","88.8","87.3","88.5","0.5999999999999943","0.68","199.047"
"2019/11/18","87.6","88.2","87.6","87.9","0.4000000000000057","0.46","162.604"
"2019/11/15","86.8","88.1","86.8","87.5","0.29999999999999716","0.34","149.907"
"2019/11/14","88.6","88.6","86.8","87.2","-1.0999999999999943","-1.25","423.002"
"2019/11/13","89.3","89.8","88.3","88.3","-0.5","-0.56","352.031"
"2019/11/12","89.9","89.9","88.3","88.8","0.5999999999999943","0.68","310.151"
"2019/11/11","91.5","91.6","88.2","88.2","-4.099999999999994","-4.44","893.378"
"2019/11/08","92.8","93.7","91.6","92.3","0.09999999999999432","0.11","571.561"
"2019/11/07","95","95.3","92.1","92.2","-1.7999999999999972","-1.91","913.501"
"2019/11/06","95.2","95.8","93.1","94","-1.2000000000000028","-1.26","1042.21"
"2019/11/05","96.5","98.5","95.1","95.2","0.6000000000000085","0.63","2281.307"
"2019/11/04","95","95.6","94.3","94.6","0.5","0.53","1288.629"
"2019/11/01","93.2","95","92.7","94.1","1.6999999999999886","1.84","1559.09"
"2019/10/31","93.5","94.4","91.8","92.4","-0.7999999999999972","-0.86","891.04"
"2019/10/30","90.2","94.3","89.6","93.2","3.700000000000003","4.13","2640.533"
"2019/10/29","89.9","89.9","87.9","89.5","1","1.13","425.877"
"2019/10/28","89.3","89.5","88.4","88.5","-0.5","-0.56","227.798"
"2019/10/25","89.4","90.5","89","89","0.5","0.56","628.213"
"2019/10/24","88.8","89.5","88.3","88.5","0.5999999999999943","0.68","464.602"
"2019/10/23","87.2","88.8","87.2","87.9","0.7000000000000028","0.80","293.295"
"2019/10/22","87.8","88.5","87","87.2","0","0.00","251.256"
"2019/10/21","87.6","87.6","86.9","87.2","-0.3999999999999915","-0.46","144.034"
"2019/10/18","88.1","88.6","87.6","87.6","-0.4000000000000057","-0.45","178.101"
"2019/10/17","88.9","88.9","88","88","0","0.00","156.03"
"2019/10/16","88","89.8","87.7","88","0.5","0.57","598.289"
"2019/10/15","86.5","87.8","86.3","87.5","1.2000000000000028","1.39","345.449"
"2019/10/14","85.8","87.2","85.7","86.3","0.7999999999999972","0.94","307.431"
"2019/10/09","84.5","85.9","84.5","85.5","1","1.18","301.401"
"2019/10/08","85","85","84.5","84.5","-0.20000000000000284","-0.24","125.001"
"2019/10/07","85.1","85.5","84.3","84.7","-0.20000000000000284","-0.24","142.061"
"2019/10/04","84.3","85.2","84.3","84.9","0.6000000000000085","0.71","135.574"
"2019/10/03","84.1","85.2","83.8","84.3","0.20000000000000284","0.24","185.101"
"2019/10/02","83.9","84.8","83.7","84.1","0.19999999999998863","0.24","126.632"
"2019/10/01","85","85.6","83.6","83.9","-1.0999999999999943","-1.29","472.05"
"2019/09/27","87.3","87.3","85","85","-1.9000000000000057","-2.19","530.245"
"2019/09/26","88.7","89.1","86.7","86.9","-1.5999999999999943","-1.81","456.201"
"2019/09/25","88.7","89.9","88.4","88.5","-0.20000000000000284","-0.23","376.82"
"2019/09/24","88.8","89.6","88.7","88.7","-0.09999999999999432","-0.11","201.132"
"2019/09/23","88","89.6","87.9","88.8","0.7000000000000028","0.79","257.693"
"2019/09/20","88.7","88.8","87.9","88.1","-0.5","-0.56","238.4"
"2019/09/19","90.1","90.5","88.6","88.6","-1.1000000000000085","-1.23","403.22"
"2019/09/18","89.5","90.3","89.1","89.7","0.7000000000000028","0.79","559.251"
"2019/09/17","88.1","89.6","87.9","89","1.5","1.71","502.424"
"2019/09/16","87.5","88.1","87.4","87.5","0","0.00","155.6"
"2019/09/12","87.9","88.4","87.4","87.5","0","0.00","161.308"
"2019/09/11","88.4","88.4","87.4","87.5","-0.09999999999999432","-0.11","162.057"
"2019/09/10","87.8","88.7","87.5","87.6","1","1.15","618.101"
"2019/09/09","87.9","88.3","86.6","86.6","-1","-1.14","203.131"
"2019/09/06","88.4","88.4","87.3","87.6","-0.4000000000000057","-0.45","190.082"
"2019/09/05","89.1","89.4","87.6","88","-0.7000000000000028","-0.79","544.56"
"2019/09/04","88.5","89.6","88","88.7","0.9000000000000057","1.03","706.602"
"2019/09/03","88.3","88.8","87","87.8","0.09999999999999432","0.11","373.093"
"2019/09/02","87","88","87","87.7","1.1000000000000085","1.27","292.091"
"2019/08/30","87.4","88","86.5","86.6","-0.20000000000000284","-0.23","382.007"
"2019/08/29","85.8","87.5","85.8","86.8","1.0999999999999943","1.28","432.193"
"2019/08/28","85.9","86.9","85.6","85.7","-0.5","-0.58","266.002"
"2019/08/27","88","88.3","86.2","86.2","-1.2000000000000028","-1.37","706.104"
"2019/08/26","87.1","87.8","87","87.4","-1.0999999999999943","-1.24","335.802"
"2019/08/23","87.9","89.3","87.5","88.5","1.2999999999999972","1.49","580.315"
"2019/08/22","87.8","88.4","87.2","87.2","0.4000000000000057","0.46","266.002"
"2019/08/21","87.8","88.2","86.6","86.8","-0.10000000000000853","-0.12","339.685"
"2019/08/20","88.8","89.1","86.5","86.9","-1.2999999999999972","-1.47","653.004"
"2019/08/19","86","88.4","86","88.2","2.700000000000003","3.16","541.02"
"2019/08/16","84.6","85.9","84.1","85.5","1.2000000000000028","1.42","273.003"
"2019/08/15","84.9","85.9","84.2","84.3","-2.200000000000003","-2.54","444.767"
"2019/08/14","88.8","88.8","85.3","86.5","-1","-1.14","318.202"
"2019/08/13","88.1","89.7","87.2","87.5","-0.20000000000000284","-0.23","660.3"
"2019/08/12","87","88","86.1","87.7","1.2999999999999972","1.50","300.033"
"2019/08/08","86.5","87.8","86","86.4","-0.09999999999999432","-0.12","303.5"
"2019/08/07","87.4","88.3","86.5","86.5","0.09999999999999432","0.12","364.081"
"2019/08/06","84.3","87.2","83.5","86.4","-0.09999999999999432","-0.12","485.302"
"2019/08/05","88.1","88.9","86.3","86.5","-2.299999999999997","-2.59","550.976"
"2019/08/02","90.7","90.7","88.6","88.8","-2.299999999999997","-2.52","899"
"2019/08/01","91.3","91.6","90.8","91.1","-0.6000000000000085","-0.65","269.899"
"2019/07/31","90.5","91.9","90.5","91.7","1","1.10","394.236"
"2019/07/30","94.5","95.3","89.5","90.7","-3.799999999999997","-4.02","1916.585"
"2019/07/29","95.9","96.5","94.2","94.5","-1.4000000000000057","-1.46","1070.101"
"2019/07/26","94.6","96.3","94","95.9","1.4000000000000057","1.48","940.134"
"2019/07/25","95.9","95.9","94.2","94.5","-1.4000000000000057","-1.46","967.382"
"2019/07/24","96.8","97.8","95.6","95.9","-0.29999999999999716","-0.31","912.272"
"2019/07/23","98.7","98.7","96.2","96.2","-1.3999999999999915","-1.43","928.2"
"2019/07/22","98.5","99.9","96.9","97.6","-0.9000000000000057","-0.91","975.16"
"2019/07/19","100.5","102","98.5","98.5","0","0.00","2783.676"
"2019/07/18","96","100.5","95.8","98.5","3.200000000000003","3.36","5045.571"
"2019/07/17","95.8","96.8","95.2","95.3","-0.20000000000000284","-0.21","651.965"
"2019/07/16","94.6","95.7","94.6","95.5","1.2000000000000028","1.27","562.399"
"2019/07/15","94.4","95.3","93.8","94.3","0.5999999999999943","0.64","448.201"
"2019/07/12","94","94.7","93.6","93.7","-0.09999999999999432","-0.11","474.592"
"2019/07/11","95","95.2","93.1","93.8","-3.6000000000000085","-3.70","1543.274"
"2019/07/10","97.5","98","96.6","97.4","-0.09999999999999432","-0.10","868.539"
"2019/07/09","97.7","101","97.5","97.5","1","1.04","3241.624"
"2019/07/08","96","96.7","94.7","96.5","0.5","0.52","676.5"
"2019/07/05","97.2","97.9","95.7","96","-0.7000000000000028","-0.72","949.128"
"2019/07/04","95","97.2","94.7","96.7","2.4000000000000057","2.55","1183.117"
"2019/07/03","96.1","96.1","93.5","94.3","-1","-1.05","652.404"
"2019/07/02","93.1","97.5","93.1","95.3","1.7999999999999972","1.93","1386.582"
"2019/07/01","94","94.2","92.7","93.5","0.09999999999999432","0.11","475.664"
"2019/06/28","92.3","94.7","91.8","93.4","1.4000000000000057","1.52","818.526"
"2019/06/27","91.5","92.6","91.5","92","-0.7000000000000028","-0.76","449.163"
"2019/06/26","92.9","93.5","92.4","92.7","-0.20000000000000284","-0.22","478.215"
"2019/06/25","95","95.6","92.6","92.9","-1.8999999999999915","-2.00","565.978"
"2019/06/24","95.2","95.6","93.7","94.8","0.3999999999999915","0.42","478.228"
"2019/06/21","95.3","95.6","94","94.4","-1.5","-1.56","945.35"
"2019/06/20","91.4","96.5","91.1","95.9","5.200000000000003","5.73","2780.366"
"2019/06/19","91.7","91.7","90.6","90.7","0.10000000000000853","0.11","512.669"
"2019/06/18","91.2","91.4","90.6","90.6","0.19999999999998863","0.22","398.632"
"2019/06/17","90.2","91.6","90.2","90.4","0.8000000000000114","0.89","678.709"
"2019/06/14","88.8","90.3","88.7","89.6","0.8999999999999915","1.01","481.029"
"2019/06/13","89.8","89.8","88.7","88.7","-0.5999999999999943","-0.67","327.033"
"2019/06/12","89.2","90.4","88.6","89.3","0.7000000000000028","0.79","612.352"
"2019/06/11","90.1","90.1","88.4","88.6","-1.7000000000000028","-1.88","957.18"
"2019/06/10","89.4","90.3","87.6","90.3","1.2000000000000028","1.35","971.918"
"2019/06/06","90.2","91.1","88.7","89.1","-1.3000000000000114","-1.44","840.785"
"2019/06/05","92.2","92.6","90","90.4","-0.6999999999999886","-0.77","431.57"
"2019/06/04","92.2","93","90.7","91.1","-1.1000000000000085","-1.19","784.876"
"2019/06/03","95.7","95.7","92","92.2","-3.5999999999999943","-3.76","1019.522"
"2019/05/31","95.6","96.9","95.3","95.8","-0.7000000000000028","-0.73","475.536"
"2019/05/30","96","97.4","96","96.5","0.5","0.52","338.902"
"2019/05/29","95.8","96.6","94.7","96","0","0.00","309.41"
"2019/05/28","96.8","97.4","96","96","-0.5999999999999943","-0.62","404.116"
"2019/05/27","98.6","99.1","96.5","96.6","-0.9000000000000057","-0.92","696.309"
"2019/05/24","97.5","99","97.1","97.5","1.0999999999999943","1.14","1238.503"
"2019/05/23","96.1","97.5","95.1","96.4","0.4000000000000057","0.42","577.048"
"2019/05/22","97","98.7","96","96","-0.7000000000000028","-0.72","1021.081"
"2019/05/21","95.8","97.2","94.7","96.7","1.7000000000000028","1.79","725.001"
"2019/05/20","95.5","96.5","94.6","95","0","0.00","450.003"
"2019/05/17","97.9","98.4","95","95","-0.9000000000000057","-0.94","914.212"
"2019/05/16","99.2","100","95.6","95.9","-3","-3.03","1657.201"
"2019/05/15","96.9","100.5","95.5","98.9","4.200000000000003","4.44","2280.095"
"2019/05/14","92.7","94.7","90.5","94.7","1.2000000000000028","1.28","841.528"
"2019/05/13","95.4","96.7","93","93.5","-1.5","-1.58","962.194"
"2019/05/10","98.3","99.5","94.5","95","-2","-2.06","1122.391"
"2019/05/09","100","101","95.8","97","-2","-2.02","1971.22"
"2019/05/08","95","102.5","95","99","4.400000000000006","4.65","4812.371"
"2019/05/07","94.5","95.1","94","94.6","1.0999999999999943","1.18","413.261"
"2019/05/06","96.7","96.7","93.5","93.5","-3.700000000000003","-3.81","853.917"
"2019/05/03","97","97.6","96.6","97.2","-0.09999999999999432","-0.10","631.766"
"2019/05/02","97","98.1","96.2","97.3","0.7999999999999972","0.83","1334.161"
"2019/04/30","94","96.5","93.8","96.5","2.9000000000000057","3.10","972.723"
"2019/04/29","94.1","95.5","93.6","93.6","-0.5","-0.53","602.055"
"2019/04/26","95.7","95.9","94.1","94.1","-1.8000000000000114","-1.88","691.58"
"2019/04/25","95.4","96.5","93.5","95.9","1","1.05","1288.469"
"2019/04/24","95.7","97.5","94.5","94.9","-0.29999999999999716","-0.32","1253.649"
"2019/04/23","99","99","94.8","95.2","-3.299999999999997","-3.35","1485.482"
"2019/04/22","96.1","99.8","96.1","98.5","2.0999999999999943","2.18","1908.069"
"2019/04/19","96.3","98.1","95.2","96.4","2","2.12","1763.34"
"2019/04/18","97.9","98","94.4","94.4","-3.1999999999999886","-3.28","1281.014"
"2019/04/17","98.7","99.6","97.5","97.6","-0.5","-0.51","1053.173"
"2019/04/16","101","101.5","94.8","98.1","-2.9000000000000057","-2.87","2853.249"
"2019/04/15","101.5","102","100","101","0.5","0.50","1059"
"2019/04/12","104.5","105.5","100.5","100.5","-3.5","-3.37","1659.103"
"2019/04/11","107","107","104","104","-2.5","-2.35","871.618"
"2019/04/10","109","109.5","105.5","106.5","-2","-1.84","1135.894"
"2019/04/09","108","110","107","108.5","2","1.88","891.251"
"2019/04/08","110","110.5","106","106.5","-2.5","-2.29","1116.035"
"2019/04/03","109.5","113.5","108.5","109","1.5","1.40","1586.643"
"2019/04/02","108.5","109.5","105.5","107.5","-1.5","-1.38","1171.692"
"2019/04/01","113","113","108.5","109","-2","-1.80","877.812"
"2019/03/29","112.5","113.5","111","111","-1","-0.89","642.277"
"2019/03/28","114.5","115.5","112","112","-2","-1.75","1053.659"
"2019/03/27","116","116","113.5","114","-1","-0.87","954.532"
"2019/03/26","115.5","118.5","115","115","1","0.88","2246.839"
"2019/03/25","114.5","117","114","114","-6","-5.00","2403.95"
"2019/03/22","117","120","114.5","120","4.5","3.90","3289.521"
"2019/03/21","117.5","117.5","113.5","115.5","-2.5","-2.12","2884.357"
"2019/03/20","113","119","112","118","9","8.26","6075.689"
"2019/03/19","110.5","112.5","108","109","-0.5","-0.46","3099.636"
"2019/03/18","114","118","109.5","109.5","2","1.86","7754.375"
"2019/03/15","110.5","111.5","106","107.5","-1.5","-1.38","1488.551"
"2019/03/14","111.5","114","109","109","-2","-1.80","2214.497"
"2019/03/13","111.5","113.5","109","111","0.5","0.45","6654.887"
"2019/03/12","102","110.5","102","110.5","10","9.95","4590.872"
"2019/03/11","101","101.5","99.7","100.5","-0.5","-0.50","581.296"
"2019/03/08","100","102.5","99","101","2.9000000000000057","2.96","1671.105"
"2019/03/07","100.5","102","97.8","98.1","-1.9000000000000057","-1.90","1250.65"
"2019/03/06","102","103","100","100","-2","-1.96","1209.901"
"2019/03/05","105.5","106","102","102","-3","-2.86","655.841"
"2019/03/04","106","108","104.5","105","0.5","0.48","1276.923"
"2019/02/27","105.5","106.5","103.5","104.5","-0.5","-0.48","1087.84"
"2019/02/26","102.5","107.5","102.5","105","2.5","2.44","2364.061"
"2019/02/25","102","103","100.5","102.5","1","0.99","826.66"
"2019/02/22","100.5","102","98.9","101.5","0.5","0.50","1688.831"
"2019/02/21","104.5","105","100","101","-3","-2.88","1736.206"
"2019/02/20","108","109","101","104","-1","-0.95","2123.921"
"2019/02/19","108.5","109","104","105","-3","-2.78","1362.952"
"2019/02/18","109.5","111.5","107.5","108","-0.5","-0.46","1102.934"
"2019/02/15","110","113","108","108.5","-2.5","-2.25","2102.558"
"2019/02/14","107.5","115","106","111","3.5","3.26","4159.387"
"2019/02/13","105","108","103.5","107.5","3","2.87","1202.162"
"2019/02/12","109.5","109.5","104","104.5","-2","-1.88","1667.731"
"2019/02/11","105","107.5","102","106.5","3.5","3.40","2088.23"
"2019/01/30","105.5","106.5","102","103","-2","-1.90","1717.905"
"2019/01/29","105","108.5","103","105","-0.5","-0.47","2736.439"
"2019/01/28","105","109.5","105","105.5","1","0.96","3021.255"
"2019/01/25","106.5","107.5","103.5","104.5","1","0.97","5406.023"
"2019/01/24","97","103.5","97","103.5","9.299999999999997","9.87","6571.677"
"2019/01/23","91.1","94.5","90.7","94.2","3.799999999999997","4.20","1911.779"
"2019/01/22","90.9","92.6","89.8","90.4","0.20000000000000284","0.22","1223.21"
"2019/01/21","87.2","92.8","86.7","90.2","3.700000000000003","4.28","2233.923"
"2019/01/18","87.1","87.7","86","86.5","0.09999999999999432","0.12","473.264"
"2019/01/17","86.7","87.4","85.3","86.4","1.2000000000000028","1.41","768.396"
"2019/01/16","88.3","88.5","84.5","85.2","-2.799999999999997","-3.18","1194.358"
"2019/01/15","89.3","89.4","87.6","88","-0.09999999999999432","-0.11","530.879"
"2019/01/14","87.7","89.4","86.6","88.1","0.3999999999999915","0.46","778.498"
"2019/01/11","93.2","93.4","87.3","87.7","-4.700000000000003","-5.09","1834.354"
"2019/01/10","92.7","94.4","92.3","92.4","-0.5999999999999943","-0.65","1119.873"
"2019/01/09","93.2","94.7","92.1","93","-1","-1.06","1273.543"
"2019/01/08","91.6","98.1","91.6","94","3.5","3.87","3624.703"
"2019/01/07","90.2","91.7","88.7","90.5","2.200000000000003","2.49","1500.94"
"2019/01/04","88.5","91.8","87.3","88.3","-0.4000000000000057","-0.45","2168.847"
"2019/01/03","88.2","91.8","87.8","88.7","-1.2999999999999972","-1.44","2060.75"
"2019/01/02","86.1","91.2","86.1","90","6.5","7.78","3289.646"
"2018/12/28","81.1","83.5","79.9","83.5","1.7000000000000028","2.08","945.55"
"2018/12/27","83.9","83.9","81.3","81.8","0.8999999999999915","1.11","1085.001"
"2018/12/26","80.5","83.9","79.5","80.9","0.4000000000000057","0.50","1765.924"
"2018/12/25","73.7","81.2","72.4","80.5","6.5","8.78","2328.71"
"2018/12/24","68.7","74","68.6","74","6.700000000000003","9.96","987.741"
"2018/12/22","67.9","68.4","67","67.3","-1.2000000000000028","-1.75","83.002"
"2018/12/21","67.1","69","66","68.5","0.9000000000000057","1.33","252.5"
"2018/12/20","68.9","69.2","66.8","67.6","-1.4000000000000057","-2.03","250.006"
"2018/12/19","71.6","71.7","68.1","69","-1.5","-2.13","290.012"
"2018/12/18","71.1","71.5","70.1","70.5","-0.7000000000000028","-0.98","163.048"
"2018/12/17","71.8","73.2","71.2","71.2","0.10000000000000853","0.14","267.756"
"2018/12/14","73.1","73.5","71","71.1","-2","-2.74","442.05"
"2018/12/13","73.7","73.8","72","73.1","-0.10000000000000853","-0.14","352.05"
"2018/12/12","71.3","73.5","71.3","73.2","2.5","3.54","464.903"
"2018/12/11","71","71.4","70","70.7","0.7999999999999972","1.14","222.316"
"2018/12/10","70.5","72.5","69.9","69.9","-0.5999999999999943","-0.85","387.015"
"2018/12/07","71","71.4","69","70.5","0.5","0.71","266.63"
"2018/12/06","70.9","73.5","68.6","70","-1.5","-2.10","480.157"
"2018/12/05","73.8","73.8","71","71.5","-2.5","-3.38","564.926"
"2018/12/04","75.7","75.7","73.9","74","-1.2000000000000028","-1.60","309.101"
"2018/12/03","75","76.8","75","75.2","1.6000000000000085","2.17","528.838"
"2018/11/30","75.4","75.6","73.3","73.6","-1.6000000000000085","-2.13","494.41"
"2018/11/29","73.9","76.4","73.3","75.2","2.4000000000000057","3.30","897.556"
"2018/11/28","73","74.3","71.8","72.8","-1","-1.36","912.5"
"2018/11/27","68.9","74.9","67.8","73.8","4.5","6.49","1558.942"
"2018/11/26","64.7","69.3","63.9","69.3","6.299999999999997","10.00","934"
"2018/11/23","64.3","64.8","63","63","-1.2000000000000028","-1.87","280.4"
"2018/11/22","63.7","66","63.5","64.2","1.3000000000000043","2.07","564.1"
"2018/11/21","61.5","64.6","61.5","62.9","-0.6000000000000014","-0.94","297.197"
"2018/11/20","64.8","64.8","63.3","63.5","-1.7000000000000028","-2.61","277.108"
"2018/11/19","64","65.2","63.8","65.2","1.2000000000000028","1.88","129.082"
"2018/11/16","65.7","65.7","63.8","64","-0.7999999999999972","-1.23","353.001"
"2018/11/15","65.5","66.5","64.3","64.8","-0.7000000000000028","-1.07","196.302"
"2018/11/14","66.9","66.9","65.2","65.5","-0.4000000000000057","-0.61","161.56"
"2018/11/13","66.5","66.5","64.9","65.9","-1.6999999999999886","-2.51","276.741"
"2018/11/12","68.9","69.1","67.2","67.6","-0.4000000000000057","-0.59","294.034"
"2018/11/09","67","68.8","66.6","68","1.4000000000000057","2.10","417.171"
"2018/11/08","67.3","68.8","66.6","66.6","0","0.00","441.877"
"2018/11/07","63","68","63","66.6","2.3999999999999915","3.74","438"
"2018/11/06","66.5","66.5","64.1","64.2","-1","-1.53","221.4"
"2018/11/05","66.7","66.7","64.8","65.2","-1.5999999999999943","-2.40","220.03"
"2018/11/02","67.4","69","66","66.8","-0.6000000000000085","-0.89","519.306"
"2018/11/01","62.4","67.4","62","67.4","6.1000000000000085","9.95","731.12"
"2018/10/31","61","63.2","60.6","61.3","1.5999999999999943","2.68","369.04"
"2018/10/30","61.5","61.7","59.3","59.7","-1.2999999999999972","-2.13","338.091"
"2018/10/29","63.2","64.5","61","61","-1.7000000000000028","-2.71","220.054"
"2018/10/26","64.4","65.3","62.7","62.7","-0.5999999999999943","-0.95","352.05"
"2018/10/25","67.1","67.5","62.7","63.3","-6.299999999999997","-9.05","714.72"
"2018/10/24","71","71.4","69.1","69.6","-1.4000000000000057","-1.97","201.102"
"2018/10/23","71.2","72.9","70.8","71","-1.2000000000000028","-1.66","210.232"
"2018/10/22","70.1","72.8","70.1","72.2","1.5","2.12","305.638"
"2018/10/19","71.5","71.5","69","70.7","-0.7999999999999972","-1.12","238"
"2018/10/18","72.4","73","71.2","71.5","0","0.00","274.557"
"2018/10/17","72.5","73.3","71.5","71.5","0.20000000000000284","0.28","289.779"
"2018/10/16","71","73.3","70.9","71.3","1","1.42","392.651"
"2018/10/15","71","71.6","70","70.3","-1.1000000000000085","-1.54","382.1"
"2018/10/12","67.5","71.5","67.5","71.4","3.3000000000000114","4.85","690.501"
"2018/10/11","70.5","70.5","67.8","68.1","-7.200000000000003","-9.56","896.737"
"2018/10/09","80.7","81","74.1","75.3","-6.200000000000003","-7.61","1048.791"
"2018/10/08","83","83.9","80.5","81.5","-2.5999999999999943","-3.09","691.515"
"2018/10/05","87.6","88.9","80.1","84.1","-4","-4.54","423.014"
"2018/10/04","89.2","89.6","87.6","88.1","-1.1000000000000085","-1.23","188.65"
"2018/10/03","90.2","90.9","88.8","89.2","-0.5999999999999943","-0.67","228.1"
"2018/10/02","90.6","90.6","89.7","89.8","-0.4000000000000057","-0.44","201"
"2018/10/01","89.7","90.5","89.6","90.2","0.5","0.56","225.591"
"2018/09/28","91.8","92.5","89.3","89.7","-1.7999999999999972","-1.97","548.1"
"2018/09/27","92.8","93.3","91.3","91.5","-1.2999999999999972","-1.40","264.019"
"2018/09/26","93.9","94.3","92.3","92.8","-0.5","-0.54","364.15"
"2018/09/25","93.4","94.8","92.7","93.3","0.29999999999999716","0.32","331.303"
"2018/09/21","93.3","93.3","92.2","93","1","1.09","214.93"
"2018/09/20","93.6","95.4","92","92","0.09999999999999432","0.11","509"
"2018/09/19","91.8","93","91.8","91.9","0.30000000000001137","0.33","316.746"
"2018/09/18","92.9","94","91.6","91.6","-1.2000000000000028","-1.29","347.28"
"2018/09/17","94.7","95","92.6","92.8","-2.5","-2.62","404.201"
"2018/09/14","93.5","96.5","93.5","95.3","1","1.06","1193.147"
"2018/09/13","93.1","96.9","92.9","94.3","2.0999999999999943","2.28","861.338"
"2018/09/12","95","95.1","91.3","92.2","-1.7999999999999972","-1.91","531.78"
"2018/09/11","96.2","98.4","94","94","-0.9000000000000057","-0.95","656.308"
"2018/09/10","98.6","99.4","92.5","94.9","-2.6999999999999886","-2.77","662.633"
"2018/09/07","100","101","96.1","97.6","-2.4000000000000057","-2.40","693.857"
"2018/09/06","102","102.5","100","100","-1","-0.99","397.75"
"2018/09/05","103","104.5","101","101","-3","-2.88","616.601"
"2018/09/04","101","104.5","101","104","3","2.97","683.706"
"2018/09/03","104","104.5","100","101","-1.5","-1.46","644.014"
"2018/08/31","101.5","105","101","102.5","1.5","1.49","907.08"
"2018/08/30","100","104","99.5","101","1.0999999999999943","1.10","894.974"
"2018/08/29","101","102.5","99.9","99.9","-1.0999999999999943","-1.09","563.409"
"2018/08/28","101","102.5","99.8","101","0.5","0.50","580.273"
"2018/08/27","101","102","99.6","100.5","1","1.01","491.821"
"2018/08/24","100","101","98.3","99.5","-2","-1.97","593.031"
"2018/08/23","105","105.5","100.5","101.5","-4","-3.79","1252.979"
"2018/08/22","102","106.5","101.5","105.5","5.5","5.50","2610.609"
"2018/08/21","98.5","102","98","100","3","3.09","981.405"
"2018/08/20","99","100.5","95.1","97","-1.2999999999999972","-1.32","888.052"
"2018/08/17","102","103","98.3","98.3","-0.7999999999999972","-0.81","999.53"
"2018/08/16","100.5","100.5","94.4","99.1","-2.4000000000000057","-2.36","1587.53"
"2018/08/15","103.5","106","101","101.5","-1.5","-1.46","1463.564"
"2018/08/14","104","106","100","103","0","0.00","1628.755"
"2018/08/13","112","112.5","101","103","-9","-8.04","2757.143"
"2018/08/10","118","118","111.5","112","-7","-5.88","2910.484"
"2018/08/09","115.5","120.5","112","119","4","3.48","3300.351"
"2018/08/08","119.5","123","114","115","-3","-2.54","3299.879"
"2018/08/07","121","123","117","118","-5","-4.07","3214.749"
"2018/08/06","117","124.5","116","123","7.5","6.49","8117.27"
"2018/08/03","110.5","118","107","115.5","7.5","6.94","6867.546"
"2018/08/02","106.5","111","105.5","108","4","3.85","4009.58"
"2018/08/01","112","112.5","103","104","-4","-3.70","6891.678"
"2018/07/31","98.7","108","98.7","108","9.5","9.64","4677.137"
"2018/07/30","102","102.5","98.1","98.5","-3.5","-3.43","734.195"
"2018/07/27","104","104.5","101","102","0","0.00","1159.28"
"2018/07/26","99.1","105.5","99.1","102","4","4.08","2471.813"
"2018/07/25","102","103","98","98","-2.5","-2.49","1546.486"
"2018/07/24","93.4","100.5","93.4","100.5","8.700000000000003","9.48","1899.939"
"2018/07/23","95.6","95.6","90.7","91.8","-4.200000000000003","-4.38","923.724"
"2018/07/20","100.5","101.5","96","96","-4.5","-4.48","1249.403"
"2018/07/19","104.5","106","100.5","100.5","-3","-2.90","1049.411"
"2018/07/18","103.5","107.5","101","103.5","2.5","2.48","2207.881"
"2018/07/17","104","105","99.1","101","-2","-1.94","1995.331"
"2018/07/16","101.5","106","101.5","103","3.4000000000000057","3.41","3104.296"
"2018/07/13","95","100.5","93.5","99.6","6.299999999999997","6.75","2475.141"
"2018/07/12","91.4","94.5","91","93.3","5","5.66","1764.702"
"2018/07/11","83.3","92.5","83.3","88.3","3.5","4.13","1713.426"
"2018/07/10","87.2","87.3","83.2","84.8","-1.7000000000000028","-1.97","1197.525"
"2018/07/09","80","86.5","79","86.5","7.799999999999997","9.91","1361.744"
"2018/07/06","82","83.1","78.3","78.7","-2.3999999999999915","-2.96","778.305"
"2018/07/05","85.4","86.8","81.1","81.1","-3.700000000000003","-4.36","524.874"
"2018/07/04","88.8","89","84.6","84.8","-4","-4.50","1112.103"
"2018/07/03","93.5","94.1","88.1","88.8","-4.200000000000003","-4.52","805.538"
"2018/07/02","96","96","92.8","93","-3","-3.13","359.78"
"2018/06/29","94.7","96","94.7","96","1.5","1.59","226.059"
"2018/06/28","95","97.3","94.5","94.5","-0.5","-0.53","248.75"
"2018/06/27","98","98.1","94.8","95","-2.0999999999999943","-2.16","355.548"
"2018/06/26","98","98.5","96","97.1","-0.20000000000000284","-0.21","285.112"
"2018/06/25","97.5","100.5","96.2","97.3","0.5","0.52","434.462"
