"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/07/15","17.95","18.2","17.95","18.15","0.14999999999999858","0.83","9"
"2021/07/14","18","18","17.95","18","-0.05000000000000071","-0.28","24"
"2021/07/13","18.45","18.45","18.05","18.05","-0.34999999999999787","-1.90","13.2"
"2021/07/12","18.5","18.5","18.4","18.4","-0.10000000000000142","-0.54","12.004"
"2021/07/09","17.95","18.55","17.95","18.5","0.14999999999999858","0.82","22.218"
"2021/07/08","18.05","18.6","18.05","18.35","0.25","1.38","19.012"
"2021/07/07","18.05","18.3","18.05","18.1","0.05000000000000071","0.28","10.281"
"2021/07/06","18","18.05","18","18.05","-0.09999999999999787","-0.55","19.126"
"2021/07/05","18.15","18.15","18.1","18.15","0","0.00","22"
"2021/07/02","18.05","18.3","18.05","18.15","-0.10000000000000142","-0.55","5.182"
"2021/07/01","18.25","18.45","18.25","18.25","0.10000000000000142","0.55","17.554"
"2021/06/30","18.4","18.4","18.05","18.15","-0.25","-1.36","18.527"
"2021/06/29","18.1","18.6","18.1","18.4","0.1999999999999993","1.10","7.331"
"2021/06/28","18.2","18.2","18.05","18.2","0.14999999999999858","0.83","61.301"
"2021/06/25","18.05","18.15","18","18.05","0","0.00","51.251"
"2021/06/24","18.05","18.15","18.05","18.05","-0.05000000000000071","-0.28","27.23"
"2021/06/23","18.05","18.1","18.05","18.1","0.05000000000000071","0.28","5.602"
"2021/06/22","18.25","18.25","18.05","18.05","-0.1999999999999993","-1.10","27"
"2021/06/21","17.85","18.25","17.75","18.25","0.10000000000000142","0.55","22.199"
"2021/06/18","18.2","18.3","18.15","18.15","-0.15000000000000213","-0.82","19.007"
"2021/06/17","18.4","18.4","18.3","18.3","0.05000000000000071","0.27","3.001"
"2021/06/16","18.6","18.6","18.25","18.25","-0.6499999999999986","-3.44","11.671"
"2021/06/15","18.5","18.9","18.5","18.9","0","0.00","20.039"
"2021/06/11","18.35","19.9","18.35","18.9","0.5499999999999972","3.00","113.27"
"2021/06/10","18.2","18.8","18.2","18.35","-0.1999999999999993","-1.08","66.03"
"2021/06/09","18.15","18.8","18.15","18.55","0.1999999999999993","1.09","121.173"
"2021/06/08","18.35","18.5","18","18.35","-0.14999999999999858","-0.81","32.002"
"2021/06/07","18.15","18.5","18.15","18.5","-0.10000000000000142","-0.54","10"
"2021/06/03","18.2","18.65","18.2","18.6","0","0.00","24"
"2021/06/02","18.4","18.6","18.1","18.6","0.3000000000000007","1.64","64"
"2021/06/01","18","18.45","18","18.3","0","0.00","31.243"
"2021/05/31","18.1","18.3","18","18.3","0.1999999999999993","1.10","11.001"
"2021/05/28","17.75","18.4","17.75","18.1","0","0.00","21.1"
"2021/05/27","17.35","18.85","17.35","18.1","0.15000000000000213","0.84","69.867"
"2021/05/26","17.65","18","17.65","17.95","0.3000000000000007","1.70","41.501"
"2021/05/25","17.5","18","17.1","17.65","0","0.00","69.906"
"2021/05/24","17","17.7","16.45","17.65","0.34999999999999787","2.02","259"
"2021/05/21","17.1","18.5","16.75","17.3","0.3000000000000007","1.76","120.165"
"2021/05/20","17","17.05","16.5","17","-0.3000000000000007","-1.73","32.171"
"2021/05/19","17.25","18","17","17.3","-0.5","-2.81","19.201"
"2021/05/18","17.45","18.25","17.45","17.8","0.9000000000000021","5.33","38.006"
"2021/05/17","17.1","17.45","16.5","16.9","-1.0500000000000007","-5.85","48.217"
"2021/05/14","16.8","18.25","16","17.95","1.3499999999999979","8.13","93.109"
"2021/05/13","17.55","17.55","16.6","16.6","-0.5999999999999979","-3.49","75.568"
"2021/05/12","17.6","17.8","16.4","17.2","-0.8500000000000014","-4.71","110.321"
"2021/05/11","18.2","18.45","18.05","18.05","-0.5","-2.70","64.103"
"2021/05/10","18.45","18.55","18.45","18.55","0","0.00","15.514"
"2021/05/07","18.1","18.65","18.1","18.55","0.10000000000000142","0.54","70.595"
"2021/05/06","18.3","18.8","18.3","18.45","0.14999999999999858","0.82","37.001"
"2021/05/05","18.6","18.6","17.95","18.3","-0.5","-2.66","93.334"
"2021/05/04","19.25","19.4","18.35","18.8","-0.3000000000000007","-1.57","302.483"
"2021/05/03","19.45","19.45","18.9","19.1","0.10000000000000142","0.53","143.201"
"2021/04/29","18.85","19.55","18.8","19","0.3000000000000007","1.60","201.247"
"2021/04/28","18.85","19.05","18.6","18.7","0.09999999999999787","0.54","75.772"
"2021/04/27","18.5","19.5","18.45","18.6","0.15000000000000213","0.81","138.355"
"2021/04/26","18.75","18.75","18.4","18.45","-0.25","-1.34","82.355"
"2021/04/23","18.55","18.9","18.55","18.7","-0.15000000000000213","-0.80","106.002"
"2021/04/22","19.05","19.05","18.45","18.85","-0.1999999999999993","-1.05","115.179"
"2021/04/21","19.2","19.3","18.85","19.05","-0.14999999999999858","-0.78","207.716"
"2021/04/20","18.8","19.8","18.35","19.2","0.8999999999999986","4.92","451.52"
"2021/04/19","18.1","18.3","18.1","18.3","0.1999999999999993","1.10","118.632"
"2021/04/16","18.2","18.25","18.05","18.1","0.05000000000000071","0.28","143.2"
"2021/04/15","17.9","18.25","17.9","18.05","-0.05000000000000071","-0.28","142.105"
"2021/04/14","19","19.15","17.6","18.1","-0.8499999999999979","-4.49","305.395"
"2021/04/13","19.15","19.3","18.95","18.95","-0.3500000000000014","-1.81","229.099"
"2021/04/12","19.5","19.7","18.95","19.3","0.3500000000000014","1.85","228.649"
"2021/04/09","19.6","19.6","18.7","18.95","-0.5500000000000007","-2.82","228.184"
"2021/04/08","20.3","20.45","18.85","19.5","-0.6000000000000014","-2.99","789.159"
"2021/04/07","19","20.1","18.7","20.1","1.8000000000000007","9.84","873.067"
"2021/04/06","16.75","18.3","16.75","18.3","1.6500000000000021","9.91","405.924"
"2021/04/01","16.6","16.65","16.6","16.65","-0.05000000000000071","-0.30","7.911"
"2021/03/31","16.75","16.75","16.7","16.7","0","0.00","4.291"
"2021/03/30","16.6","16.7","16.6","16.7","0.09999999999999787","0.60","5.72"
"2021/03/29","16.6","16.7","16.6","16.6","0","0.00","7.25"
"2021/03/26","16.45","16.6","16.45","16.6","0.3000000000000007","1.84","9.788"
"2021/03/25","16.4","16.4","16.3","16.3","-0.05000000000000071","-0.31","2.503"
"2021/03/24","16.45","16.45","16.35","16.35","-0.09999999999999787","-0.61","8.104"
"2021/03/23","16.5","16.5","16.4","16.45","-0.05000000000000071","-0.30","8"
"2021/03/22","16.25","16.5","16.25","16.5","0.3000000000000007","1.85","12.026"
"2021/03/19","16.5","16.5","16.2","16.2","-0.25","-1.52","13"
"2021/03/18","16.55","16.55","16.45","16.45","-0.10000000000000142","-0.60","8.503"
"2021/03/17","16.65","16.65","16.55","16.55","-0.09999999999999787","-0.60","21.1"
"2021/03/16","16.65","16.65","16.65","16.65","0.04999999999999716","0.30","5"
"2021/03/15","16.5","16.6","16.5","16.6","0.10000000000000142","0.61","4.336"
"2021/03/12","16.4","16.5","16.4","16.5","0","0.00","6.212"
"2021/03/11","16.6","16.6","16.45","16.5","0","0.00","11.065"
"2021/03/10","16.6","16.6","16.4","16.5","0","0.00","11.018"
"2021/03/09","16.45","16.5","16","16.5","0","0.00","13.25"
"2021/03/08","16.45","16.55","16.45","16.5","-0.14999999999999858","-0.90","12.003"
"2021/03/05","16.65","16.65","16.65","16.65","0.04999999999999716","0.30","1.037"
"2021/03/03","16.6","16.6","16.6","16.6","0.3000000000000007","1.84","1"
"2021/03/02","16.6","16.6","16.2","16.3","-0.3000000000000007","-1.81","38.176"
"2021/02/26","16.6","16.65","16.55","16.6","-0.14999999999999858","-0.90","7"
"2021/02/25","16.75","16.75","16.75","16.75","0.14999999999999858","0.90","1.12"
"2021/02/24","16.65","16.65","16.6","16.6","0","0.00","5"
"2021/02/23","16.75","16.85","16.6","16.6","-0.09999999999999787","-0.60","8.2"
"2021/02/22","16.65","16.95","16.6","16.7","0.09999999999999787","0.60","48.389"
"2021/02/19","16.6","16.6","16.6","16.6","-0.14999999999999858","-0.90","5.036"
"2021/02/18","16.35","16.75","16.35","16.75","0.3999999999999986","2.45","2.827"
"2021/02/17","16.35","16.35","16.35","16.35","-0.29999999999999716","-1.80","1.002"
"2021/02/05","16.5","16.65","16.4","16.65","-0.10000000000000142","-0.60","12.033"
"2021/02/04","16.8","16.8","16.75","16.75","-0.05000000000000071","-0.30","3.189"
"2021/02/02","16.8","16.8","16.8","16.8","0.10000000000000142","0.60","1"
"2021/02/01","16.7","16.7","16.7","16.7","0.05000000000000071","0.30","3"
"2021/01/29","16.65","16.65","16.65","16.65","0","0.00","6.003"
"2021/01/28","16.65","16.65","16.65","16.65","0.04999999999999716","0.30","1.001"
"2021/01/27","16.35","16.6","16.05","16.6","0.15000000000000213","0.91","10"
"2021/01/26","16.45","16.45","16.35","16.45","-0.15000000000000213","-0.90","12.167"
"2021/01/25","16.4","16.6","16.35","16.6","0.25","1.53","12.1"
"2021/01/22","16.35","16.35","16.35","16.35","0","0.00","4"
"2021/01/21","16.35","16.6","16.35","16.35","0.10000000000000142","0.62","31"
"2021/01/20","16.85","16.85","16.25","16.25","-0.75","-4.41","23.763"
"2021/01/19","16.85","17","16.75","17","0","0.00","5"
"2021/01/18","17","17","17","17","0","0.00","6.003"
"2021/01/15","17","17","17","17","0","0.00","5.027"
"2021/01/14","17.05","17.05","17","17","-0.10000000000000142","-0.58","4.042"
"2021/01/13","17","17.1","17","17.1","0.10000000000000142","0.59","15"
"2021/01/12","17","17","17","17","0","0.00","1"
"2021/01/11","17","17","17","17","0.1999999999999993","1.19","1"
"2021/01/08","16.95","17.05","16.8","16.8","-0.14999999999999858","-0.88","31"
"2021/01/07","17","17","16.95","16.95","-0.05000000000000071","-0.29","9.33"
"2021/01/06","17","17","17","17","0","0.00","4.547"
"2021/01/05","17.05","17.05","17","17","-0.1999999999999993","-1.16","9"
"2021/01/04","16.8","17.2","16.8","17.2","0.09999999999999787","0.58","13.21"
"2020/12/31","17.1","17.1","17.1","17.1","0","0.00","1.001"
"2020/12/30","17","17.1","17","17.1","0.20000000000000284","1.18","13"
"2020/12/29","16.8","16.9","16.8","16.9","0.09999999999999787","0.60","11"
"2020/12/28","16.8","16.8","16.6","16.8","0","0.00","15"
"2020/12/25","16.7","16.8","16.7","16.8","0","0.00","36.008"
"2020/12/24","16.9","16.9","16.8","16.8","-0.09999999999999787","-0.59","7.145"
"2020/12/23","16.85","16.9","16.85","16.9","0","0.00","12.2"
"2020/12/22","16.85","16.9","16.65","16.9","0","0.00","10"
"2020/12/21","16.9","16.9","16.8","16.9","0","0.00","16.041"
"2020/12/18","17","17.15","16.9","16.9","-0.10000000000000142","-0.59","86.003"
"2020/12/17","17","17","16.8","17","0.1999999999999993","1.19","41"
"2020/12/16","16.85","17","16.8","16.8","-0.05000000000000071","-0.30","24"
"2020/12/15","16.95","16.95","16.85","16.85","-0.14999999999999858","-0.88","4"
"2020/12/14","17.05","17.05","17","17","-0.05000000000000071","-0.29","15.2"
"2020/12/11","17","17.05","17","17.05","-0.05000000000000071","-0.29","18"
"2020/12/10","17.15","17.2","17.1","17.1","0.10000000000000142","0.59","8"
"2020/12/09","17","17","16.95","17","0","0.00","73.2"
"2020/12/08","17.15","17.15","17","17","-0.14999999999999858","-0.87","6"
"2020/12/07","17.15","17.15","17.15","17.15","-0.05000000000000071","-0.29","1"
"2020/12/04","17.05","17.2","17.05","17.2","0.14999999999999858","0.88","3"
"2020/12/03","17.2","17.2","17.05","17.05","-0.1999999999999993","-1.16","2.182"
"2020/12/02","17.2","17.25","17.2","17.25","0.05000000000000071","0.29","11"
"2020/12/01","17.2","17.2","17.2","17.2","0.05000000000000071","0.29","1.08"
"2020/11/30","17.15","17.15","17.15","17.15","0","0.00","3.111"
"2020/11/27","17.2","17.2","17.15","17.15","-0.05000000000000071","-0.29","3.04"
"2020/11/26","17.1","17.2","17.1","17.2","0.09999999999999787","0.58","47"
"2020/11/25","17.1","17.1","17.1","17.1","0","0.00","1.347"
"2020/11/24","17.1","17.1","17.1","17.1","-0.09999999999999787","-0.58","2.1"
"2020/11/23","17.15","17.2","17.15","17.2","0.05000000000000071","0.29","10.115"
"2020/11/20","16.95","17.15","16.95","17.15","0.1999999999999993","1.18","6.1"
"2020/11/19","17","17","16.95","16.95","-0.1999999999999993","-1.17","11"
"2020/11/18","17.2","17.2","17","17.15","-0.05000000000000071","-0.29","9.133"
"2020/11/17","17.2","17.2","17.2","17.2","0","0.00","2.002"
"2020/11/16","17.15","17.2","17.15","17.2","0.09999999999999787","0.58","11"
"2020/11/13","17.1","17.1","17.1","17.1","0.25","1.48","1"
"2020/11/12","16.7","16.85","16.7","16.85","-0.34999999999999787","-2.03","9.123"
"2020/11/11","17.15","17.2","17.15","17.2","0.09999999999999787","0.58","4.001"
"2020/11/10","17.1","17.1","17.1","17.1","0","0.00","1.061"
"2020/11/09","17.05","17.1","17.05","17.1","0.10000000000000142","0.59","3.001"
"2020/11/06","16.95","17","16.95","17","0.05000000000000071","0.29","3"
"2020/11/05","16.95","16.95","16.95","16.95","0","0.00","4"
"2020/11/04","16.95","16.95","16.95","16.95","0","0.00","2"
"2020/11/03","16.95","16.95","16.95","16.95","0.1999999999999993","1.19","1"
"2020/11/02","16.75","16.75","16.75","16.75","0","0.00","5"
"2020/10/30","16.75","16.75","16.75","16.75","0","0.00","1"
"2020/10/29","16.7","16.75","16.7","16.75","0.05000000000000071","0.30","4"
"2020/10/28","16.85","16.85","16.7","16.7","-0.40000000000000213","-2.34","4"
"2020/10/27","17.05","17.1","17.05","17.1","0","0.00","2.4"
"2020/10/26","17.1","17.15","17.05","17.1","0","0.00","15.001"
"2020/10/22","17.1","17.1","17.1","17.1","0","0.00","2"
"2020/10/21","17.1","17.1","17.1","17.1","0.20000000000000284","1.18","1"
"2020/10/20","17.1","17.1","16.8","16.9","-0.20000000000000284","-1.17","8.233"
"2020/10/19","17.1","17.1","16.65","17.1","0","0.00","6.12"
"2020/10/16","17.1","17.1","17.1","17.1","0.05000000000000071","0.29","1"
"2020/10/15","17.05","17.05","17.05","17.05","0.05000000000000071","0.29","1"
"2020/10/14","17","17","17","17","0","0.00","4"
"2020/10/12","16.65","17.2","16.65","17","-0.05000000000000071","-0.29","6"
"2020/10/08","17","17.05","17","17.05","0.15000000000000213","0.89","5.116"
"2020/10/07","16.65","16.9","16.45","16.9","-0.10000000000000142","-0.59","25.025"
"2020/10/05","16.95","17","16.95","17","0.3999999999999986","2.41","2"
"2020/09/30","16.7","16.7","16.6","16.6","-0.3999999999999986","-2.35","2"
"2020/09/29","16.95","17","16.95","17","0.3000000000000007","1.80","2.2"
"2020/09/28","16.55","16.7","16.55","16.7","0.1999999999999993","1.21","12"
"2020/09/25","16.65","16.65","16.4","16.5","0.05000000000000071","0.30","16"
"2020/09/24","16.6","16.65","16.4","16.45","-0.15000000000000213","-0.90","20.02"
"2020/09/23","16.6","16.6","16.6","16.6","-0.4499999999999993","-2.64","1"
"2020/09/22","17.05","17.05","17.05","17.05","0","0.00","6.378"
"2020/09/21","17.05","17.05","17.05","17.05","0","0.00","1.532"
"2020/09/18","16.8","17.05","16.8","17.05","0.5","3.02","3"
"2020/09/17","16.5","16.55","16.5","16.55","0.05000000000000071","0.30","11"
"2020/09/16","16.5","16.5","16.5","16.5","0","0.00","25"
"2020/09/15","16.45","16.5","16.45","16.5","0.10000000000000142","0.61","6"
"2020/09/14","16.4","16.4","16.4","16.4","0.04999999999999716","0.31","1.096"
"2020/09/11","16.4","16.4","16.35","16.35","-0.04999999999999716","-0.30","2"
"2020/09/10","16.4","16.4","16.4","16.4","0","0.00","2"
"2020/09/09","16.4","16.4","16.4","16.4","0.09999999999999787","0.61","3.07"
"2020/09/08","16.55","16.55","16.3","16.3","-0.1999999999999993","-1.21","13"
"2020/09/07","16.5","16.5","16.45","16.5","0.05000000000000071","0.30","9.352"
"2020/09/04","16.5","16.5","16.4","16.45","-0.25","-1.50","18.02"
"2020/09/03","16.65","16.75","16.5","16.7","0","0.00","42.046"
"2020/09/02","16.75","16.75","16.7","16.7","-0.05000000000000071","-0.30","7"
"2020/09/01","16.75","16.75","16.75","16.75","-0.05000000000000071","-0.30","4.05"
"2020/08/31","16.9","16.9","16.8","16.8","-0.05000000000000071","-0.30","16"
"2020/08/28","16.95","16.95","16.85","16.85","-0.04999999999999716","-0.30","7"
"2020/08/27","16.9","16.9","16.9","16.9","0.04999999999999716","0.30","1"
"2020/08/26","16.95","16.95","16.85","16.85","0","0.00","6.1"
"2020/08/25","16.95","16.95","16.85","16.85","-0.04999999999999716","-0.30","9"
"2020/08/24","17","17","16.9","16.9","-0.10000000000000142","-0.59","4"
"2020/08/21","16.9","17","16.8","17","0.1999999999999993","1.19","12"
"2020/08/20","16.9","16.9","16.8","16.8","-0.05000000000000071","-0.30","3"
"2020/08/19","17.05","17.05","16.85","16.85","-0.04999999999999716","-0.30","2.1"
"2020/08/18","16.95","16.95","16.9","16.9","-0.10000000000000142","-0.59","3"
"2020/08/17","17","17","16.85","17","0","0.00","13.824"
"2020/08/14","17","17","17","17","0.05000000000000071","0.29","1"
"2020/08/13","16.95","16.95","16.95","16.95","0.09999999999999787","0.59","1"
"2020/08/12","16.9","16.9","16.85","16.85","-0.14999999999999858","-0.88","2.051"
"2020/08/11","17","17","17","17","0","0.00","1.46"
"2020/08/10","17.1","17.1","17","17","-0.10000000000000142","-0.58","8.515"
"2020/08/07","17.1","17.1","17.1","17.1","0","0.00","2.503"
"2020/08/06","17.1","17.1","17.1","17.1","0.05000000000000071","0.29","1.616"
"2020/08/05","17","17.05","17","17.05","0.05000000000000071","0.29","5.03"
"2020/08/04","17","17","17","17","0.05000000000000071","0.29","11"
"2020/08/03","17.1","17.25","16.8","16.95","-0.05000000000000071","-0.29","26"
"2020/07/31","17.05","17.05","16.9","17","0.14999999999999858","0.89","5"
"2020/07/30","17.05","17.05","16.85","16.85","-0.14999999999999858","-0.88","11"
"2020/07/29","17","17","17","17","0","0.00","3"
"2020/07/28","16.85","17","16.85","17","0.14999999999999858","0.89","2.019"
"2020/07/27","16.75","16.85","16.7","16.85","0.10000000000000142","0.60","24.04"
"2020/07/24","16.85","16.9","16.75","16.75","-0.14999999999999858","-0.89","7"
"2020/07/23","16.9","16.9","16.9","16.9","0","0.00","12"
"2020/07/22","16.9","16.95","16.85","16.9","-0.25","-1.46","10"
"2020/07/21","16.85","17.2","16.85","17.15","0.14999999999999858","0.88","21.001"
"2020/07/20","17","17","17","17","0.05000000000000071","0.29","1"
"2020/07/17","17.05","17.05","16.95","16.95","-0.25","-1.45","9"
"2020/07/16","17.15","17.2","17.1","17.2","0.05000000000000071","0.29","7.509"
"2020/07/15","17","17.15","17","17.15","0.14999999999999858","0.88","8.212"
"2020/07/14","17","17","16.9","17","0","0.00","4"
"2020/07/13","17.1","17.1","17","17","0.3000000000000007","1.80","2"
"2020/07/10","16.65","17","16.6","16.7","0","0.00","4"
"2020/07/09","16.8","16.8","16.7","16.7","-0.10000000000000142","-0.60","18"
"2020/07/08","17.05","17.05","16.7","16.8","0","0.00","7.303"
"2020/07/06","17.15","17.15","16.8","16.8","-0.5500000000000007","-3.17","14"
"2020/07/03","17.2","17.35","17.2","17.35","0.15000000000000213","0.87","52.029"
"2020/07/02","17.2","17.2","17.2","17.2","0","0.00","8.48"
"2020/07/01","17.15","17.25","17.15","17.2","0.14999999999999858","0.88","10"
"2020/06/30","17.05","17.05","17","17.05","0.05000000000000071","0.29","12"
"2020/06/29","17","17","17","17","-0.05000000000000071","-0.29","5"
"2020/06/24","16.85","17.05","16.8","17.05","-0.14999999999999858","-0.87","8"
"2020/06/23","17.25","17.25","17.2","17.2","0.25","1.47","26"
"2020/06/22","16.9","16.95","16.9","16.95","0.05000000000000071","0.30","3.323"
"2020/06/19","16.9","16.9","16.9","16.9","0","0.00","1.2"
"2020/06/18","16.9","16.9","16.9","16.9","0.09999999999999787","0.60","7.76"
"2020/06/17","16.75","16.8","16.6","16.8","-0.14999999999999858","-0.88","19.05"
"2020/06/16","16.95","16.95","16.95","16.95","0.25","1.50","2"
"2020/06/15","16.9","16.9","16.7","16.7","-0.05000000000000071","-0.30","7.03"
"2020/06/12","16.5","16.9","16.45","16.75","0","0.00","9"
"2020/06/11","17","17","16.75","16.75","-0.05000000000000071","-0.30","7"
"2020/06/10","16.75","16.85","16.7","16.8","-0.14999999999999858","-0.88","10.08"
"2020/06/09","16.95","17","16.95","16.95","0","0.00","5"
"2020/06/08","16.95","16.95","16.95","16.95","-0.15000000000000213","-0.88","1"
"2020/06/05","16.7","17.1","16.7","17.1","0.20000000000000284","1.18","20.184"
"2020/06/04","16.95","16.95","16.9","16.9","0","0.00","2.005"
"2020/06/03","16.9","16.9","16.8","16.9","0","0.00","9.217"
"2020/06/02","16.8","16.9","16.8","16.9","0.14999999999999858","0.90","5.02"
"2020/06/01","16.8","16.8","16.7","16.75","-0.05000000000000071","-0.30","6"
"2020/05/29","16.75","16.8","16.75","16.8","0.15000000000000213","0.90","6"
"2020/05/28","16.8","16.8","16.65","16.65","-0.10000000000000142","-0.60","6.05"
"2020/05/27","16.75","16.75","16.75","16.75","0","0.00","1.243"
"2020/05/26","16.9","16.9","16.75","16.75","0.10000000000000142","0.60","2.55"
"2020/05/22","16.8","16.8","16.65","16.65","-0.20000000000000284","-1.19","6.35"
"2020/05/21","16.8","16.85","16.8","16.85","0.15000000000000213","0.90","3.034"
"2020/05/20","16.85","16.85","16.7","16.7","0","0.00","2.059"
"2020/05/19","16.75","16.75","16.7","16.7","-0.05000000000000071","-0.30","27"
"2020/05/18","16.75","16.75","16.75","16.75","0.14999999999999858","0.90","1.052"
"2020/05/15","16.6","16.6","16.6","16.6","-0.25","-1.48","3"
"2020/05/14","16.85","16.85","16.85","16.85","0.10000000000000142","0.60","2"
"2020/05/12","16.75","16.75","16.75","16.75","0.14999999999999858","0.90","2.1"
"2020/05/11","16.55","16.75","16.55","16.6","-0.14999999999999858","-0.90","14.804"
"2020/05/08","16.75","16.75","16.75","16.75","0.10000000000000142","0.60","1.03"
"2020/05/07","16.5","16.65","16.4","16.65","0.04999999999999716","0.30","12.45"
"2020/05/06","16.55","16.6","16.55","16.6","0","0.00","18.5"
"2020/05/05","16.8","16.8","16.6","16.6","-0.5499999999999972","-3.21","41.1"
"2020/05/04","16.6","17.15","16.6","17.15","0.14999999999999858","0.88","11.005"
"2020/04/30","16.35","17","16.35","17","0.6000000000000014","3.66","28.05"
"2020/04/29","16.2","16.4","16.2","16.4","0","0.00","14"
"2020/04/28","16.4","16.4","16.4","16.4","0.25","1.55","1"
"2020/04/27","16.2","16.5","16.15","16.15","0.04999999999999716","0.31","19"
"2020/04/24","16.1","16.1","16.1","16.1","0.05000000000000071","0.31","10.373"
"2020/04/23","16.2","16.2","15.95","16.05","-0.05000000000000071","-0.31","21.78"
"2020/04/22","16.05","16.15","15.95","16.1","-0.09999999999999787","-0.62","23.019"
"2020/04/21","16.15","16.4","16.1","16.2","0","0.00","6"
"2020/04/20","16.2","16.35","16.1","16.2","0","0.00","13"
"2020/04/17","16.2","16.35","16.2","16.2","-0.10000000000000142","-0.61","14"
"2020/04/16","16.4","16.4","16.3","16.3","-0.14999999999999858","-0.91","10.034"
"2020/04/15","16.35","16.45","16.35","16.45","0.09999999999999787","0.61","18.05"
"2020/04/14","16.2","16.35","16.2","16.35","0","0.00","8"
"2020/04/13","16.2","16.4","16.05","16.35","0.05000000000000071","0.31","19.03"
"2020/04/10","16.35","16.35","16.3","16.3","0","0.00","6"
"2020/04/09","16.2","16.3","16.2","16.3","-0.05000000000000071","-0.31","5.033"
"2020/04/08","16.2","16.35","16.2","16.35","-0.04999999999999716","-0.30","5.09"
"2020/04/07","16.4","16.4","16.4","16.4","0.1999999999999993","1.23","1"
"2020/04/06","15.65","16.2","15.65","16.2","0.29999999999999893","1.89","3"
"2020/04/01","15.95","15.95","15.65","15.9","0","0.00","6"
"2020/03/31","15.6","15.95","15.6","15.9","0.25","1.60","17"
"2020/03/30","15.3","15.65","15.3","15.65","-0.049999999999998934","-0.32","5.035"
"2020/03/27","15.8","15.8","15.5","15.7","-0.10000000000000142","-0.63","23.001"
"2020/03/26","15.5","15.8","15.5","15.8","0.20000000000000107","1.28","27"
"2020/03/25","15.95","15.95","15.6","15.6","0.34999999999999964","2.30","37.188"
"2020/03/24","15.4","15.8","15.25","15.25","0.09999999999999964","0.66","11.02"
"2020/03/23","15.1","15.2","15.1","15.15","-0.7999999999999989","-5.02","15"
"2020/03/20","15.35","15.95","15.35","15.95","0.6499999999999986","4.25","2"
"2020/03/19","16","16","15","15.3","-0.6999999999999993","-4.37","64.32"
"2020/03/18","16.1","16.4","16","16","-0.25","-1.54","66"
"2020/03/17","15.6","16.25","15.6","16.25","0.25","1.56","29.009"
"2020/03/16","15.65","16.05","15.65","16","-0.05000000000000071","-0.31","13.232"
"2020/03/13","16.7","16.7","16","16.05","-0.75","-4.46","16.035"
"2020/03/12","17.4","17.4","16.75","16.8","-0.8000000000000007","-4.55","22.079"
"2020/03/11","17.7","17.7","17.6","17.6","0.25","1.44","21.04"
"2020/03/10","17.4","17.4","17.35","17.35","-0.14999999999999858","-0.86","16"
"2020/03/09","17.7","17.75","17.5","17.5","-0.10000000000000142","-0.57","15"
"2020/03/06","17.55","17.6","17.55","17.6","-0.04999999999999716","-0.28","9"
"2020/03/05","17.5","17.65","17.45","17.65","0.25","1.44","11"
"2020/03/04","17.5","17.5","17.4","17.4","-0.20000000000000284","-1.14","8.06"
"2020/03/03","17.75","17.75","17.6","17.6","-0.09999999999999787","-0.56","11"
"2020/03/02","17.7","17.7","17.65","17.7","0","0.00","21.16"
"2020/02/27","17.6","17.7","17.6","17.7","0.09999999999999787","0.57","14"
"2020/02/26","17.5","17.6","17.5","17.6","0.05000000000000071","0.28","4"
"2020/02/25","17.55","17.55","17.55","17.55","0.15000000000000213","0.86","2.189"
"2020/02/24","17.4","17.4","17.4","17.4","-0.05000000000000071","-0.29","2"
"2020/02/21","17.5","17.5","17.4","17.45","-0.05000000000000071","-0.29","23"
"2020/02/20","17.8","17.85","17.5","17.5","-0.25","-1.41","6"
"2020/02/19","17.75","17.75","17.75","17.75","0.05000000000000071","0.28","1"
"2020/02/18","17.75","17.8","17.7","17.7","-0.10000000000000142","-0.56","6.425"
"2020/02/17","17.8","17.8","17.7","17.8","0.10000000000000142","0.56","10"
"2020/02/14","17.6","17.7","17.6","17.7","-0.05000000000000071","-0.28","2"
"2020/02/13","17.8","17.8","17.75","17.75","0.10000000000000142","0.57","6"
"2020/02/12","17.6","17.65","17.6","17.65","0.09999999999999787","0.57","9.025"
"2020/02/11","17.55","17.55","17.55","17.55","0","0.00","1"
"2020/02/10","17.3","17.55","17.3","17.55","0.25","1.45","11"
"2020/02/07","17.6","17.6","17.3","17.3","-0.3000000000000007","-1.70","17"
"2020/02/06","17.5","17.6","17.45","17.6","0.25","1.44","13"
"2020/02/05","17.35","17.35","17.35","17.35","0","0.00","5"
"2020/02/04","17.45","17.45","17.35","17.35","0.25","1.46","6"
"2020/02/03","16.85","17.1","16.8","17.1","-0.1999999999999993","-1.16","18.08"
"2020/01/31","17.3","17.3","17.25","17.3","0.05000000000000071","0.29","15.001"
"2020/01/30","17.3","17.4","17.2","17.25","-0.4499999999999993","-2.54","22"
"2020/01/20","17.7","17.7","17.6","17.7","0","0.00","12"
"2020/01/17","17.65","17.7","17.6","17.7","0.05000000000000071","0.28","7"
"2020/01/16","17.55","17.65","17.55","17.65","0.09999999999999787","0.57","13"
"2020/01/15","17.45","17.55","17.45","17.55","0.15000000000000213","0.86","19"
"2020/01/14","17.5","17.5","17.4","17.4","0","0.00","4"
"2020/01/13","17.5","17.55","17.4","17.4","0","0.00","9.168"
