"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/03/18","29.85","29.85","28.35","28.35","-1.5999999999999979","-5.34","330.555"
"2020/03/17","28.35","29.95","28.35","29.95","0","0.00","283.096"
"2020/03/16","30","30.95","29.05","29.95","-0.05000000000000071","-0.17","288.047"
"2020/03/13","30.8","30.8","29.1","30","-1.4499999999999993","-4.61","438.74"
"2020/03/12","31.85","32","30.9","31.45","-1.0500000000000007","-3.23","292"
"2020/03/11","32.9","32.9","32.35","32.5","-0.14999999999999858","-0.46","117.1"
"2020/03/10","32.2","32.65","31.65","32.65","0.14999999999999858","0.46","248.201"
"2020/03/09","32.65","33","32.4","32.5","-0.5","-1.52","293.054"
"2020/03/06","32.9","33","32.8","33","0.10000000000000142","0.30","138"
"2020/03/05","33.2","33.2","32.8","32.9","-0.05000000000000426","-0.15","138.361"
"2020/03/04","33.1","33.1","32.7","32.95","0.05000000000000426","0.15","97"
"2020/03/03","33.25","33.25","32.9","32.9","-0.3500000000000014","-1.05","200.2"
"2020/03/02","32.95","33.25","32.5","33.25","0.25","0.76","169.353"
"2020/02/27","33.1","33.2","32.75","33","-0.10000000000000142","-0.30","194.309"
"2020/02/26","33.1","33.2","33","33.1","-0.19999999999999574","-0.60","41.199"
"2020/02/25","32.75","33.3","32.75","33.3","0.09999999999999432","0.30","124.15"
"2020/02/24","33.3","33.3","33.15","33.2","-0.09999999999999432","-0.30","110.474"
"2020/02/21","33.25","33.3","33.25","33.3","0.04999999999999716","0.15","160.001"
"2020/02/20","33.45","34","33.25","33.25","-0.04999999999999716","-0.15","815.016"
"2020/02/19","33.3","33.3","33.15","33.3","0","0.00","32"
"2020/02/18","33.4","33.4","33.15","33.3","-0.10000000000000142","-0.30","49.075"
"2020/02/17","33.4","33.4","33","33.4","0","0.00","180.142"
"2020/02/14","33.3","33.4","33.05","33.4","0","0.00","58.65"
"2020/02/13","33.4","33.4","33.2","33.4","0","0.00","49.65"
"2020/02/12","33.05","33.5","33","33.4","0.14999999999999858","0.45","123.422"
"2020/02/11","32.6","33.25","32.6","33.25","0.7000000000000028","2.15","159.638"
"2020/02/10","32.65","32.65","32.3","32.55","-0.10000000000000142","-0.31","108.301"
"2020/02/07","32.6","32.65","32.4","32.65","-0.05000000000000426","-0.15","134.553"
"2020/02/06","32.75","32.8","32.5","32.7","-0.04999999999999716","-0.15","220.101"
"2020/02/05","32.8","32.8","32.6","32.75","-0.04999999999999716","-0.15","85"
"2020/02/04","32.65","32.85","32.65","32.8","-0.10000000000000142","-0.30","83.001"
"2020/02/03","32.55","32.9","32.3","32.9","-0.10000000000000142","-0.30","149.19"
"2020/01/31","32.95","33","32.5","33","0.5","1.54","131.1"
"2020/01/30","33.2","33.2","32.2","32.5","-1.2000000000000028","-3.56","214.195"
"2020/01/20","33.7","33.7","33.6","33.7","0","0.00","71"
"2020/01/17","33.65","33.7","33.55","33.7","0.05000000000000426","0.15","60.15"
"2020/01/16","33.65","33.7","33.6","33.65","-0.05000000000000426","-0.15","98.302"
"2020/01/15","33.7","33.7","33.6","33.7","-0.04999999999999716","-0.15","87.747"
"2020/01/14","33.65","33.75","33.65","33.75","0","0.00","55.266"
"2020/01/13","33.65","33.75","33.6","33.75","0.04999999999999716","0.15","84.3"
"2020/01/10","33.6","33.7","33.6","33.7","0","0.00","85"
"2020/01/09","33.7","33.7","33.55","33.7","0.20000000000000284","0.60","85.15"
"2020/01/08","33.25","33.5","33.25","33.5","0","0.00","61"
"2020/01/07","33.95","33.95","33.5","33.5","-0.5","-1.47","204.004"
"2020/01/06","33.95","34","33.7","34","0","0.00","122.154"
"2020/01/03","33.95","34","33.8","34","0","0.00","84.27"
"2020/01/02","34","34.05","33.85","34","0","0.00","137.349"
"2019/12/31","33.9","34","33.7","34","0.14999999999999858","0.44","174.396"
"2019/12/30","34","34","33.7","33.85","-0.14999999999999858","-0.44","193.822"
"2019/12/27","33.95","34","33.7","34","0.14999999999999858","0.44","70.536"
"2019/12/26","33.9","33.95","33.7","33.85","-0.04999999999999716","-0.15","97.359"
"2019/12/25","33.85","33.9","33.8","33.9","0","0.00","18.201"
"2019/12/24","33.85","33.9","33.7","33.9","-0.10000000000000142","-0.29","166.302"
"2019/12/23","33.75","34","33.75","34","0.04999999999999716","0.15","56.056"
"2019/12/20","33.8","33.95","33.75","33.95","0","0.00","74.15"
"2019/12/19","33.95","33.95","33.85","33.95","-0.04999999999999716","-0.15","23.1"
"2019/12/18","33.95","34","33.75","34","0","0.00","82.1"
"2019/12/17","33.7","34","33.7","34","0","0.00","60.004"
"2019/12/16","34.05","34.05","33.8","34","-0.20000000000000284","-0.58","83.472"
"2019/12/13","33.75","34.2","33.55","34.2","0.30000000000000426","0.88","220.36"
"2019/12/12","33.8","33.9","33.6","33.9","0.10000000000000142","0.30","62.993"
"2019/12/11","33.8","33.8","33.55","33.8","-0.20000000000000284","-0.59","80.595"
"2019/12/10","33.8","34","33.8","34","0","0.00","57.116"
"2019/12/09","34","34","33.8","34","0","0.00","49.602"
"2019/12/06","33.9","34","33.85","34","0","0.00","44.512"
"2019/12/05","33.9","34","33.8","34","0","0.00","85.004"
"2019/12/04","34.4","34.4","33.9","34","0.10000000000000142","0.29","37.474"
"2019/12/03","33.9","33.95","33.8","33.9","-0.05000000000000426","-0.15","33.429"
"2019/12/02","33.95","34","33.8","33.95","0","0.00","120.279"
"2019/11/29","33.9","34","33.8","33.95","-0.04999999999999716","-0.15","165.1"
"2019/11/28","34.05","34.05","33.95","34","0","0.00","85.356"
"2019/11/27","33.9","34.1","33.9","34","0.04999999999999716","0.15","41.55"
"2019/11/26","34","34.1","33.85","33.95","-0.04999999999999716","-0.15","138.853"
"2019/11/25","34.25","34.25","33.9","34","-0.10000000000000142","-0.29","235.558"
"2019/11/22","34.3","34.4","34","34.1","-0.3500000000000014","-1.02","199.792"
"2019/11/21","34.05","34.45","34","34.45","0.20000000000000284","0.58","116.031"
"2019/11/20","34.1","34.25","34","34.25","0.14999999999999858","0.44","210.61"
"2019/11/19","34.35","34.4","34.1","34.1","-0.19999999999999574","-0.58","113.15"
"2019/11/18","34.55","34.55","34.2","34.3","-0.25","-0.72","217.783"
"2019/11/15","34.45","34.55","34.2","34.55","0.25","0.73","184.504"
"2019/11/14","34.6","34.6","34.3","34.3","-0.5","-1.44","158.202"
"2019/11/13","34.35","34.8","34.2","34.8","0.44999999999999574","1.31","255.5"
"2019/11/12","34.5","34.5","34.25","34.35","-0.04999999999999716","-0.15","107.05"
"2019/11/11","34.5","34.5","34.2","34.4","-0.20000000000000284","-0.58","130.107"
"2019/11/08","34.45","34.7","34.2","34.6","0.20000000000000284","0.58","202"
"2019/11/07","34.35","34.85","34.25","34.4","0.04999999999999716","0.15","377.389"
"2019/11/06","34.35","34.35","34","34.35","0","0.00","274.85"
"2019/11/05","34.4","34.4","34.1","34.35","-0.04999999999999716","-0.15","85.15"
"2019/11/04","34.25","34.4","34","34.4","0.44999999999999574","1.33","137.743"
"2019/11/01","34.1","34.2","33.95","33.95","-0.3499999999999943","-1.02","135.416"
"2019/10/31","34.4","34.4","34.1","34.3","-0.20000000000000284","-0.58","116.382"
"2019/10/30","34.3","34.5","34","34.5","0.29999999999999716","0.88","119.001"
"2019/10/29","34.35","34.35","34.15","34.2","-0.14999999999999858","-0.44","36.168"
"2019/10/28","34.5","34.5","34","34.35","-0.04999999999999716","-0.15","168.997"
"2019/10/25","34.3","34.4","34","34.4","0.3999999999999986","1.18","98"
"2019/10/24","34.4","34.5","34","34","-0.3999999999999986","-1.16","126.197"
"2019/10/23","34.55","34.55","34","34.4","0.10000000000000142","0.29","191.133"
"2019/10/22","34.4","34.55","34.3","34.3","-0.25","-0.72","112.347"
"2019/10/21","34.65","34.65","34.4","34.55","-0.20000000000000284","-0.58","191.903"
"2019/10/18","34.5","34.75","34.4","34.75","-0.10000000000000142","-0.29","232.173"
"2019/10/17","34.5","34.85","34.1","34.85","0.3500000000000014","1.01","290.841"
"2019/10/16","33.95","34.5","33.85","34.5","0.5499999999999972","1.62","199.056"
"2019/10/15","33.8","33.95","33.65","33.95","0.25","0.74","258.59"
"2019/10/14","33.5","33.8","33.45","33.7","0.20000000000000284","0.60","47.15"
"2019/10/09","33.7","33.7","33.35","33.5","-0.20000000000000284","-0.59","66.278"
"2019/10/08","33.8","33.8","33.65","33.7","-0.09999999999999432","-0.30","7.05"
"2019/10/07","33.5","33.8","33.35","33.8","0.04999999999999716","0.15","120.625"
"2019/10/04","33.55","33.75","33.25","33.75","0.25","0.75","84.229"
"2019/10/03","33.6","33.6","33.4","33.5","-0.20000000000000284","-0.59","61.05"
"2019/10/02","33.4","33.7","33.4","33.7","0.30000000000000426","0.90","91.3"
"2019/10/01","33.7","33.7","33.4","33.4","-0.3999999999999986","-1.18","113.968"
"2019/09/27","33.85","33.85","33.5","33.8","-0.05000000000000426","-0.15","94"
"2019/09/26","33.9","33.9","33.75","33.85","-0.04999999999999716","-0.15","23.3"
"2019/09/25","33.8","33.9","33.6","33.9","0","0.00","78.178"
"2019/09/24","34","34","33.7","33.9","-0.10000000000000142","-0.29","28.456"
"2019/09/23","33.75","34","33.5","34","0.20000000000000284","0.59","162.21"
"2019/09/20","33.7","33.8","33.5","33.8","0","0.00","110.301"
"2019/09/19","33.75","33.8","33.65","33.8","0","0.00","25.128"
"2019/09/18","33.7","33.8","33.7","33.8","0","0.00","59.16"
"2019/09/17","33.85","33.85","33.6","33.8","0.04999999999999716","0.15","49.106"
"2019/09/16","33.8","33.85","33.75","33.75","-0.04999999999999716","-0.15","32.1"
"2019/09/12","33.6","33.8","33.6","33.8","0.04999999999999716","0.15","26.525"
"2019/09/11","33.7","33.8","33.5","33.75","-0.04999999999999716","-0.15","123.4"
"2019/09/10","33.9","33.9","33.6","33.8","-0.05000000000000426","-0.15","45.832"
"2019/09/09","33.8","33.9","33.75","33.85","0.05000000000000426","0.15","119.15"
"2019/09/06","33.8","33.8","33.45","33.8","0","0.00","97.554"
"2019/09/05","33.85","33.95","33.7","33.8","0","0.00","64.115"
"2019/09/04","33.8","33.8","33.5","33.8","0.09999999999999432","0.30","126"
"2019/09/03","33.7","33.75","33.6","33.7","0","0.00","83.05"
"2019/09/02","33.5","33.7","33.4","33.7","0.25","0.75","115.37"
"2019/08/30","33.5","33.55","33.4","33.45","0","0.00","63.8"
"2019/08/29","33.55","33.55","33.4","33.45","-0.19999999999999574","-0.59","36.23"
"2019/08/28","33.5","33.65","33.25","33.65","0.19999999999999574","0.60","100.64"
"2019/08/27","33.25","33.55","33.25","33.45","0","0.00","20.859"
"2019/08/26","33.45","33.45","33.1","33.45","-0.09999999999999432","-0.30","104.864"
"2019/08/23","33.5","33.6","33.4","33.55","0","0.00","40.16"
"2019/08/22","33.4","33.6","33.4","33.55","-0.05000000000000426","-0.15","48.163"
"2019/08/21","33.45","33.6","33.2","33.6","0.20000000000000284","0.60","111.165"
"2019/08/20","33.15","33.45","33.15","33.4","0.29999999999999716","0.91","71.23"
"2019/08/19","33.1","33.15","33.05","33.1","0","0.00","80.08"
"2019/08/16","33","33.1","32.9","33.1","0.20000000000000284","0.61","43.1"
"2019/08/15","32.9","33","32.55","32.9","-0.30000000000000426","-0.90","46.367"
"2019/08/14","33.15","33.2","33.05","33.2","0.10000000000000142","0.30","29.17"
"2019/08/13","33.25","33.25","33.1","33.1","-0.04999999999999716","-0.15","49.216"
"2019/08/12","33.25","33.25","33.05","33.15","0.04999999999999716","0.15","16.84"
"2019/08/08","33.05","33.2","33.05","33.1","0","0.00","29.477"
"2019/08/07","33.1","33.25","33","33.1","-0.10000000000000142","-0.30","37.206"
"2019/08/06","32.9","33.2","32.5","33.2","-0.14999999999999858","-0.45","121.254"
"2019/08/05","33.7","33.85","33.35","33.35","-0.3500000000000014","-1.04","114.593"
"2019/08/02","33.5","33.7","33.35","33.7","-0.04999999999999716","-0.15","113.865"
"2019/08/01","33.75","33.75","33.5","33.75","-0.04999999999999716","-0.15","131.262"
"2019/07/31","33.85","33.85","33.65","33.8","0","0.00","69.052"
"2019/07/30","33.8","33.8","33.55","33.8","0.09999999999999432","0.30","51"
"2019/07/29","33.6","33.7","33.6","33.7","0","0.00","58.116"
"2019/07/26","33.65","33.8","33.5","33.7","0.05000000000000426","0.15","90.609"
"2019/07/25","33.7","33.75","33.6","33.65","-0.30000000000000426","-0.88","113"
"2019/07/24","33.8","33.95","33.6","33.95","0","0.00","318.272"
"2019/07/23","34.15","34.15","33.8","33.95","-0.29999999999999716","-0.88","305.44"
"2019/07/22","34","34.25","33.7","34.25","-0.14999999999999858","-0.44","247"
"2019/07/19","33.5","34.4","33.35","34.4","-0.75","-2.13","478.5"
"2019/07/18","35.25","35.3","35.1","35.15","-0.14999999999999858","-0.42","384.173"
"2019/07/17","35.5","35.55","35.25","35.3","-0.25","-0.70","180.1"
"2019/07/16","35.6","35.6","35.4","35.55","-0.10000000000000142","-0.28","126.5"
"2019/07/15","35.05","35.65","35.05","35.65","0.6000000000000014","1.71","226.107"
"2019/07/12","35.15","35.15","35","35.05","0.09999999999999432","0.29","124.551"
"2019/07/11","35.35","35.4","34.95","34.95","-0.5999999999999943","-1.69","361.807"
"2019/07/10","35.3","35.55","35.2","35.55","0.29999999999999716","0.85","166.181"
"2019/07/09","35.4","35.55","35.25","35.25","-0.45000000000000284","-1.26","76.792"
"2019/07/08","35.5","35.7","35.3","35.7","0","0.00","188.374"
"2019/07/05","35.6","35.7","35.2","35.7","0.10000000000000142","0.28","218.2"
"2019/07/04","35.05","35.6","35","35.6","0.45000000000000284","1.28","223.8"
"2019/07/03","34.8","35.15","34.6","35.15","0.3500000000000014","1.01","200.028"
"2019/07/02","34.9","34.9","34.75","34.8","-0.10000000000000142","-0.29","60"
"2019/07/01","35","35","34.6","34.9","0.14999999999999858","0.43","72.001"
"2019/06/28","34.65","34.75","34.55","34.75","0","0.00","71.05"
"2019/06/27","34.75","34.85","34.7","34.75","-0.04999999999999716","-0.14","62.1"
"2019/06/26","34.6","34.85","34.6","34.8","-0.15000000000000568","-0.43","64.065"
"2019/06/25","34.9","34.95","34.55","34.95","-0.04999999999999716","-0.14","189.277"
"2019/06/24","34.85","35","34.6","35","0.14999999999999858","0.43","136.489"
"2019/06/21","34.3","34.85","34.3","34.85","0.7000000000000028","2.05","232.925"
"2019/06/20","34","34.2","34","34.15","0.14999999999999858","0.44","132.107"
"2019/06/19","34","34","33.85","34","0.10000000000000142","0.29","106.102"
"2019/06/18","33.75","33.95","33.75","33.9","-0.05000000000000426","-0.15","41.525"
"2019/06/17","33.95","33.95","33.8","33.95","0","0.00","78.001"
"2019/06/14","33.65","33.95","33.65","33.95","0.30000000000000426","0.89","94.05"
"2019/06/13","33.8","33.8","33.6","33.65","-0.3500000000000014","-1.03","198.8"
"2019/06/12","33.8","34","33.7","34","0.04999999999999716","0.15","79.236"
"2019/06/11","34","34","33.7","33.95","-0.04999999999999716","-0.15","107.599"
"2019/06/10","34.05","34.05","33.8","34","0.25","0.74","95.261"
"2019/06/06","34.25","34.25","33.75","33.75","-0.5499999999999972","-1.60","295.265"
"2019/06/05","34.25","34.3","34.1","34.3","0","0.00","471.357"
"2019/06/04","34","34.3","33.8","34.3","0.3499999999999943","1.03","490.717"
"2019/06/03","33.85","34.1","33.75","33.95","-0.04999999999999716","-0.15","674.004"
"2019/05/31","34","34.2","33.8","34","0.04999999999999716","0.15","254.051"
"2019/05/30","34.1","34.25","33.95","33.95","-0.14999999999999858","-0.44","677.401"
"2019/05/29","34.3","34.3","34","34.1","-0.29999999999999716","-0.87","132.093"
"2019/05/28","34.2","34.4","34","34.4","0.14999999999999858","0.44","138.313"
"2019/05/27","34.1","34.35","34","34.25","0","0.00","75.002"
"2019/05/24","34","34.25","33.85","34.25","0.29999999999999716","0.88","133.21"
"2019/05/23","34.1","34.1","33.9","33.95","-0.3999999999999986","-1.16","101.003"
"2019/05/22","34.2","34.35","34","34.35","0.14999999999999858","0.44","115.028"
"2019/05/21","34.45","34.45","34.1","34.2","-0.29999999999999716","-0.87","140.273"
"2019/05/20","34.5","34.5","33.9","34.5","0.14999999999999858","0.44","136.005"
"2019/05/17","34.65","35.1","34.1","34.35","-0.25","-0.72","201.336"
"2019/05/16","34.5","34.9","34.4","34.6","-0.04999999999999716","-0.14","96.501"
"2019/05/15","35.1","35.1","34.6","34.65","-0.14999999999999858","-0.43","128.22"
"2019/05/14","34.2","34.8","34.1","34.8","0","0.00","252.934"
"2019/05/13","35.6","35.8","34.75","34.8","-0.9000000000000057","-2.52","312.152"
"2019/05/10","35.9","36","35.45","35.7","-0.04999999999999716","-0.14","176.589"
"2019/05/09","36.1","36.2","35.35","35.75","-0.3500000000000014","-0.97","300"
"2019/05/08","35.85","36.1","35.65","36.1","0.30000000000000426","0.84","218.75"
"2019/05/07","36.1","36.2","35.8","35.8","-0.6000000000000014","-1.65","418.4"
"2019/05/06","36.25","36.4","36","36.4","0","0.00","133.595"
"2019/05/03","36.25","36.4","36.1","36.4","0.19999999999999574","0.55","146.435"
"2019/05/02","36.3","36.3","36","36.2","0.05000000000000426","0.14","237.665"
"2019/04/30","36.35","36.35","36","36.15","-0.14999999999999858","-0.41","106.45"
"2019/04/29","36.4","36.4","36.2","36.3","-0.10000000000000142","-0.27","64.5"
"2019/04/26","36.15","36.4","35.9","36.4","0.14999999999999858","0.41","213.032"
"2019/04/25","36.4","36.4","36.15","36.25","-0.10000000000000142","-0.28","67.05"
"2019/04/24","36.3","36.35","36.2","36.35","0.14999999999999858","0.41","219.35"
"2019/04/23","36.2","36.25","36.05","36.2","0","0.00","56.102"
"2019/04/22","36.2","36.5","36","36.2","-0.14999999999999858","-0.41","199.734"
"2019/04/19","35.95","36.35","35.95","36.35","0.30000000000000426","0.83","181.06"
"2019/04/18","36.4","36.5","36.05","36.05","-0.4000000000000057","-1.10","127.458"
"2019/04/17","36.5","36.5","36.2","36.45","0.05000000000000426","0.14","152.25"
"2019/04/16","36.55","36.55","36.2","36.4","0","0.00","100.5"
"2019/04/15","36.35","36.4","36.2","36.4","-0.05000000000000426","-0.14","103"
"2019/04/12","36.6","36.6","36.15","36.45","-0.09999999999999432","-0.27","117.319"
"2019/04/11","36.65","36.65","36.2","36.55","-0.10000000000000142","-0.27","142.362"
"2019/04/10","36.45","36.65","36.35","36.65","-0.05000000000000426","-0.14","96.476"
"2019/04/09","36.65","36.7","36.35","36.7","0.05000000000000426","0.14","64.363"
"2019/04/08","36.55","36.75","36.5","36.65","0.10000000000000142","0.27","172.303"
"2019/04/03","36.45","36.55","36.15","36.55","0.09999999999999432","0.27","122.427"
"2019/04/02","35.8","36.45","35.65","36.45","0.6000000000000014","1.67","217.605"
"2019/04/01","35.95","36","35.65","35.85","-0.10000000000000142","-0.28","271.729"
"2019/03/29","36.15","36.45","35.75","35.95","-0.09999999999999432","-0.28","399.319"
"2019/03/28","36.5","36.5","36.05","36.05","-0.6500000000000057","-1.77","179.08"
"2019/03/27","36.95","36.95","36.55","36.7","0.05000000000000426","0.14","98.05"
"2019/03/26","36.9","36.9","36.55","36.65","-0.10000000000000142","-0.27","160.471"
"2019/03/25","37","37","36.5","36.75","-0.3500000000000014","-0.94","151.154"
"2019/03/22","36.9","37.1","36.65","37.1","-0.10000000000000142","-0.27","312.106"
"2019/03/21","37.05","37.2","36.9","37.2","-0.04999999999999716","-0.13","90.152"
"2019/03/20","37.05","37.25","36.85","37.25","0.14999999999999858","0.40","89.308"
"2019/03/19","36.9","37.1","36.5","37.1","0.10000000000000142","0.27","493.363"
"2019/03/18","37","37.15","36.8","37","0.20000000000000284","0.54","103.259"
"2019/03/15","36.9","37.3","36.75","36.8","-0.30000000000000426","-0.81","305.149"
"2019/03/14","37.45","37.45","36.85","37.1","-0.3500000000000014","-0.93","230.325"
"2019/03/13","37.45","37.5","37.2","37.45","0.15000000000000568","0.40","589.125"
"2019/03/12","37.5","37.5","37.2","37.3","-0.20000000000000284","-0.53","34.689"
"2019/03/11","37.55","37.55","37.2","37.5","-0.10000000000000142","-0.27","54"
"2019/03/08","37.05","37.6","37.05","37.6","0.20000000000000284","0.53","158.037"
"2019/03/07","37.35","37.45","37","37.4","0","0.00","135.124"
"2019/03/06","37.25","37.45","37","37.4","0.14999999999999858","0.40","222.262"
"2019/03/05","37.5","37.5","37.2","37.25","-0.25","-0.67","31.11"
"2019/03/04","37.5","37.55","37","37.5","-0.04999999999999716","-0.13","397.405"
"2019/02/27","37.2","37.6","37.05","37.55","0.3499999999999943","0.94","387.195"
"2019/02/26","36.8","37.2","36.7","37.2","0.5","1.36","499.053"
"2019/02/25","36.75","36.75","36.4","36.7","0.30000000000000426","0.82","97.123"
"2019/02/22","36.8","37","36.4","36.4","-0.5","-1.36","310.249"
"2019/02/21","36.8","37","36.65","36.9","-0.10000000000000142","-0.27","528.43"
"2019/02/20","37.05","37.05","36.65","37","-0.04999999999999716","-0.13","239.2"
"2019/02/19","36.9","37.25","36.9","37.05","-0.25","-0.67","224.558"
"2019/02/18","37.4","37.4","37","37.3","-0.10000000000000142","-0.27","283.24"
"2019/02/15","37.1","37.4","36.75","37.4","0.25","0.67","609.62"
"2019/02/14","36.4","37.5","36.4","37.15","0.75","2.06","1493.39"
"2019/02/13","36","36.5","35.75","36.4","0.3999999999999986","1.11","213.56"
"2019/02/12","36.1","36.2","36","36","-0.04999999999999716","-0.14","103"
"2019/02/11","36.15","36.2","35.6","36.05","0","0.00","205.544"
"2019/01/30","36","36.2","35.9","36.05","-0.15000000000000568","-0.41","26.003"
"2019/01/29","36.2","36.2","35.85","36.2","0","0.00","17.21"
"2019/01/28","35.65","36.2","35.5","36.2","0.15000000000000568","0.42","186.551"
"2019/01/25","35.8","36.1","35.55","36.05","0.25","0.70","84.107"
"2019/01/24","36.1","36.1","35.8","35.8","-0.3500000000000014","-0.97","180.16"
"2019/01/23","36.1","36.2","36","36.15","-0.05000000000000426","-0.14","27"
"2019/01/22","36.15","36.2","35.85","36.2","0.05000000000000426","0.14","46"
"2019/01/21","36","36.2","35.85","36.15","0.19999999999999574","0.56","125.155"
"2019/01/18","35.8","36","35.65","35.95","0.15000000000000568","0.42","59"
"2019/01/17","35.45","35.8","35.45","35.8","0","0.00","15.736"
"2019/01/16","35.75","35.95","35.2","35.8","-0.05000000000000426","-0.14","421.575"
"2019/01/15","35.95","35.95","35.6","35.85","-0.14999999999999858","-0.42","118.33"
"2019/01/14","35.95","36.15","35.45","36","0.10000000000000142","0.28","90.805"
"2019/01/11","35.85","35.9","35.6","35.9","0.04999999999999716","0.14","663.1"
"2019/01/10","35.85","35.85","35.5","35.85","-0.04999999999999716","-0.14","56"
"2019/01/09","35.8","35.95","35.5","35.9","0.10000000000000142","0.28","58.599"
"2019/01/08","35.15","35.8","35.15","35.8","0.6499999999999986","1.85","63.365"
"2019/01/07","34.9","35.15","34.75","35.15","0.44999999999999574","1.30","96.512"
"2019/01/04","34.7","34.7","34.4","34.7","-0.25","-0.72","58.008"
"2019/01/03","35.15","35.15","34.5","34.95","-0.19999999999999574","-0.57","82"
"2019/01/02","35.2","35.2","35.15","35.15","-0.05000000000000426","-0.14","13.042"
"2018/12/28","35.25","35.25","34.85","35.2","-0.09999999999999432","-0.28","20.264"
"2018/12/27","35.2","35.35","35.2","35.3","0.09999999999999432","0.28","187.059"
"2018/12/26","35.2","35.45","35.2","35.2","0.05000000000000426","0.14","28.068"
"2018/12/25","35.7","35.7","35.15","35.15","-0.8500000000000014","-2.36","98.585"
"2018/12/24","35.9","36","35.6","36","0","0.00","70"
"2018/12/22","35.7","36","35.7","36","0.10000000000000142","0.28","37.1"
"2018/12/21","35.55","35.9","35.15","35.9","-0.05000000000000426","-0.14","64.1"
"2018/12/20","35.7","35.95","35.55","35.95","-0.04999999999999716","-0.14","87"
"2018/12/19","36.3","36.3","35.75","36","-0.29999999999999716","-0.83","118.02"
"2018/12/18","36.35","36.45","36","36.3","-0.10000000000000142","-0.27","295.03"
"2018/12/17","36.3","36.4","36","36.4","0.19999999999999574","0.55","96.03"
"2018/12/14","36","36.2","35.5","36.2","0.10000000000000142","0.28","269.301"
"2018/12/13","35.75","36.3","35.75","36.1","0.3500000000000014","0.98","379.885"
"2018/12/12","35.4","35.8","35.4","35.75","0.3500000000000014","0.99","274.332"
"2018/12/11","35.1","35.4","34.8","35.4","0.7999999999999972","2.31","311.25"
"2018/12/10","34.7","34.8","34.6","34.6","-0.44999999999999574","-1.28","23.826"
"2018/12/07","35","35.3","34.9","35.05","-0.05000000000000426","-0.14","92"
"2018/12/06","35.65","35.65","34.6","35.1","-0.5","-1.40","321.154"
"2018/12/05","35","35.6","35","35.6","0.25","0.71","239.63"
"2018/12/04","35.4","35.45","35.15","35.35","0.10000000000000142","0.28","96.406"
"2018/12/03","35.25","35.5","35","35.25","0.04999999999999716","0.14","146.252"
"2018/11/30","35.45","35.55","35.2","35.2","-0.29999999999999716","-0.85","103.488"
"2018/11/29","35.3","35.5","35.05","35.5","0.20000000000000284","0.57","102.374"
"2018/11/28","35.2","35.3","34.65","35.3","0.14999999999999858","0.43","126.264"
"2018/11/27","35","35.15","34.6","35.15","0.14999999999999858","0.43","74"
"2018/11/26","34.8","35.1","34.65","35","0.10000000000000142","0.29","91.128"
"2018/11/23","34.65","34.9","34.5","34.9","-0.10000000000000142","-0.29","162.203"
"2018/11/22","34.65","35","34.5","35","0","0.00","113"
"2018/11/21","34.55","35","34.4","35","0.10000000000000142","0.29","149"
"2018/11/20","34.35","34.9","34.25","34.9","0.19999999999999574","0.58","92"
"2018/11/19","34.5","34.7","34","34.7","0.30000000000000426","0.87","161"
"2018/11/16","34.4","34.4","33.65","34.4","0.29999999999999716","0.88","85.25"
"2018/11/15","33.6","34.2","33.5","34.1","0.14999999999999858","0.44","169.3"
"2018/11/14","33.95","34.2","33.6","33.95","0","0.00","226.275"
"2018/11/13","33.4","33.95","33.4","33.95","-0.04999999999999716","-0.15","57"
"2018/11/12","33.4","34","33.3","34","0.3999999999999986","1.19","181.315"
"2018/11/09","33.6","33.7","33.35","33.6","0.05000000000000426","0.15","228"
"2018/11/08","33.9","34","33.55","33.55","-0.15000000000000568","-0.45","90.213"
"2018/11/07","33.2","33.8","33.2","33.7","0.5","1.51","74.508"
"2018/11/06","33.05","33.2","33.05","33.2","0.10000000000000142","0.30","45.195"
"2018/11/05","32.7","33.15","32.7","33.1","0","0.00","26.105"
"2018/11/02","33","33.15","32.65","33.1","0.20000000000000284","0.61","72.307"
"2018/11/01","32.5","32.9","32.45","32.9","0.29999999999999716","0.92","108.01"
"2018/10/31","32.4","32.65","32.4","32.6","0.10000000000000142","0.31","84.4"
"2018/10/30","32.05","32.6","31.9","32.5","0.10000000000000142","0.31","97.818"
"2018/10/29","32","32.4","31.9","32.4","-0.20000000000000284","-0.61","59.18"
"2018/10/26","32.85","33","31.8","32.6","-0.25","-0.76","111.056"
"2018/10/25","32.1","32.85","31.7","32.85","0.3500000000000014","1.08","186.309"
"2018/10/24","32.8","32.8","32","32.5","-0.25","-0.76","156.472"
"2018/10/23","33.2","33.2","32.25","32.75","-0.45000000000000284","-1.36","38.706"
"2018/10/22","32.6","33.2","32.55","33.2","0","0.00","15.1"
"2018/10/19","32.75","33.2","32.1","33.2","0.30000000000000426","0.91","83.5"
"2018/10/18","32.8","32.9","32.65","32.9","0.10000000000000142","0.30","17"
"2018/10/17","33.75","33.75","32.8","32.8","-0.5","-1.50","61.365"
"2018/10/16","33.45","33.45","33.1","33.3","0.25","0.76","35"
"2018/10/15","33.45","33.45","33.05","33.05","-0.45000000000000284","-1.34","48"
"2018/10/12","32.8","33.5","32.75","33.5","0.29999999999999716","0.90","134"
