"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/31","17.4","17.5","17.3","17.4","0.09999999999999787","0.58","149.002"
"2021/08/30","17.35","17.4","17.25","17.3","0.10000000000000142","0.58","111.094"
"2021/08/27","17.2","17.35","17.2","17.2","0","0.00","258.298"
"2021/08/26","17.2","17.35","17.2","17.2","0","0.00","247.175"
"2021/08/25","17.2","17.4","17.2","17.2","0","0.00","376.727"
"2021/08/24","17.4","17.55","17.1","17.2","0","0.00","302.82"
"2021/08/23","16.85","17.25","16.8","17.2","0.34999999999999787","2.08","723.405"
"2021/08/20","16.9","16.95","16.75","16.85","0.05000000000000071","0.30","490.252"
"2021/08/19","17.35","17.35","16.7","16.8","-0.5999999999999979","-3.45","419.556"
"2021/08/18","17.1","17.6","17","17.4","0.09999999999999787","0.58","395.752"
"2021/08/17","17.2","17.4","17.1","17.3","0.1999999999999993","1.17","281.052"
"2021/08/16","17.7","17.7","17.05","17.1","-0.25","-1.44","384.897"
"2021/08/13","17.7","17.75","17.25","17.35","-0.25","-1.42","204.723"
"2021/08/12","17.55","17.85","17.5","17.6","0.20000000000000284","1.15","434.716"
"2021/08/11","17.95","17.95","17.35","17.4","-0.05000000000000071","-0.29","279.885"
"2021/08/10","17.7","17.7","17.4","17.45","-0.15000000000000213","-0.85","196.507"
"2021/08/09","17.9","17.9","17.6","17.6","-0.29999999999999716","-1.68","222.791"
"2021/08/06","18","18.2","17.9","17.9","-0.10000000000000142","-0.56","268.258"
"2021/08/05","18.35","18.35","18","18","-0.3000000000000007","-1.64","355.746"
"2021/08/04","18.45","18.55","18.2","18.3","-0.14999999999999858","-0.81","479.002"
"2021/08/03","18.65","18.7","18.3","18.45","0","0.00","621.953"
"2021/08/02","18.25","18.8","18.25","18.45","0.1999999999999993","1.10","656.384"
"2021/07/30","18.4","18.75","18.05","18.25","-0.10000000000000142","-0.54","1336.483"
"2021/07/29","17.85","19.25","17.7","18.35","0.75","4.26","5713.165"
"2021/07/28","18.2","18.5","17.5","17.6","-0.5","-2.76","1275.449"
"2021/07/27","17.45","18.1","17.45","18.1","0.8000000000000007","4.62","1594.382"
"2021/07/26","16.9","17.3","16.9","17.3","0.5","2.98","492.337"
"2021/07/23","16.8","17.05","16.8","16.8","0","0.00","255.572"
"2021/07/22","16.8","16.95","16.65","16.8","0.10000000000000142","0.60","331.121"
"2021/07/21","17","17","16.65","16.7","-0.10000000000000142","-0.60","183.41"
"2021/07/20","16.85","16.9","16.7","16.8","-0.09999999999999787","-0.59","185.893"
"2021/07/19","17","17.05","16.9","16.9","-0.10000000000000142","-0.59","156.617"
"2021/07/16","17.05","17.1","16.95","17","0.05000000000000071","0.29","246.017"
"2021/07/15","16.95","16.95","16.75","16.95","0.05000000000000071","0.30","353.567"
"2021/07/14","17.15","17.15","16.85","16.9","-0.15000000000000213","-0.88","223.117"
"2021/07/13","17.25","17.25","17","17.05","0.05000000000000071","0.29","312.823"
"2021/07/12","17.05","17.15","17","17","-0.05000000000000071","-0.29","264.234"
"2021/07/09","17.1","17.1","17","17.05","-0.05000000000000071","-0.29","179.443"
"2021/07/08","17.15","17.25","17.05","17.1","0.05000000000000071","0.29","121.279"
"2021/07/07","17.15","17.15","17.05","17.05","-0.09999999999999787","-0.58","205.286"
"2021/07/06","17.3","17.3","17.1","17.15","-0.15000000000000213","-0.87","208.884"
"2021/07/05","17.25","17.35","17.2","17.3","-0.09999999999999787","-0.57","539.287"
"2021/07/02","17.35","17.45","17.3","17.4","0.04999999999999716","0.29","236.534"
"2021/07/01","17.4","17.45","17.15","17.35","0.05000000000000071","0.29","167.216"
"2021/06/30","17.2","17.3","17.15","17.3","0.10000000000000142","0.58","188.697"
"2021/06/29","17.4","17.4","17.05","17.2","-0.1999999999999993","-1.15","167.12"
"2021/06/28","17.2","17.4","17.1","17.4","-0.3000000000000007","-1.69","613.51"
"2021/06/25","17.5","17.75","17.5","17.7","0.1999999999999993","1.14","451.868"
"2021/06/24","17.55","17.55","17.3","17.5","0.10000000000000142","0.57","197.856"
"2021/06/23","17.25","17.5","17.1","17.4","0.29999999999999716","1.75","318.159"
"2021/06/22","17.1","17.3","17.1","17.1","0.05000000000000071","0.29","149.74"
"2021/06/21","17.35","17.35","17.05","17.05","-0.3000000000000007","-1.73","310.53"
"2021/06/18","17.5","17.5","17.2","17.35","-0.04999999999999716","-0.29","187.835"
"2021/06/17","17.25","17.4","17.25","17.4","0","0.00","204.595"
"2021/06/16","17.25","17.45","17.25","17.4","0.14999999999999858","0.87","390.739"
"2021/06/15","17.3","17.3","17.15","17.25","0","0.00","195.388"
"2021/06/11","17.4","17.4","17.2","17.25","0.05000000000000071","0.29","144.661"
"2021/06/10","17.2","17.35","17.1","17.2","0.05000000000000071","0.29","151.324"
"2021/06/09","17.25","17.25","17.1","17.15","-0.05000000000000071","-0.29","173.384"
"2021/06/08","17.2","17.2","17.1","17.2","0","0.00","124.43"
"2021/06/07","17.15","17.35","16.8","17.2","-0.05000000000000071","-0.29","150.949"
"2021/06/04","17.35","17.35","17.1","17.25","0","0.00","188.61"
"2021/06/03","17.15","17.45","17.15","17.25","0.10000000000000142","0.58","279.452"
"2021/06/02","17.15","17.2","16.95","17.15","0","0.00","328.016"
"2021/06/01","17.05","17.15","17","17.15","0.14999999999999858","0.88","253.229"
"2021/05/31","17.15","17.2","16.95","17","0","0.00","210.35"
"2021/05/28","16.9","17.05","16.9","17","0.14999999999999858","0.89","311.277"
"2021/05/27","16.85","16.9","16.65","16.85","0","0.00","220.37"
"2021/05/26","16.95","16.95","16.7","16.85","0","0.00","151.594"
"2021/05/25","16.95","17","16.8","16.85","0.05000000000000071","0.30","353.494"
"2021/05/24","16.5","16.85","16.5","16.8","0","0.00","348.354"
"2021/05/21","16.65","16.9","16.65","16.8","0.1999999999999993","1.20","295.459"
"2021/05/20","16.9","16.95","16.2","16.6","-0.14999999999999858","-0.90","344.458"
"2021/05/19","16.75","17","16.3","16.75","0","0.00","527.883"
"2021/05/18","16","16.75","15.95","16.75","0.8499999999999996","5.35","487.883"
"2021/05/17","15.5","16.15","15.3","15.9","-0.45000000000000107","-2.75","720.407"
"2021/05/14","16.6","16.75","16.05","16.35","0.15000000000000213","0.93","518.072"
"2021/05/13","16","16.3","15.25","16.2","0.09999999999999787","0.62","609.268"
"2021/05/12","17.8","17.8","15.75","16.1","-1.3499999999999979","-7.74","2151.335"
"2021/05/11","18.1","18.1","17.3","17.45","-0.8000000000000007","-4.38","1089.721"
"2021/05/10","18.4","18.5","18.2","18.25","-0.10000000000000142","-0.54","307.91"
"2021/05/07","18.3","18.4","18.05","18.35","0.20000000000000284","1.10","719.777"
"2021/05/06","18.35","18.5","18","18.15","-0.15000000000000213","-0.82","551.548"
"2021/05/05","18.25","18.65","18","18.3","0.05000000000000071","0.27","426.545"
"2021/05/04","19.1","19.3","17.95","18.25","-0.8000000000000007","-4.20","1169.638"
"2021/05/03","19.9","19.9","19","19.05","-0.75","-3.79","995.29"
"2021/04/29","20","20.15","19.75","19.8","-0.14999999999999858","-0.75","1112.154"
"2021/04/28","19.85","20.3","19.8","19.95","0.1999999999999993","1.01","2098.072"
"2021/04/27","19.75","19.75","19.5","19.75","0.14999999999999858","0.77","1208.469"
"2021/04/26","19.45","19.8","19.45","19.6","0.25","1.29","1185.624"
"2021/04/23","19.6","19.6","19.25","19.35","-0.04999999999999716","-0.26","1166.728"
"2021/04/22","19.5","19.75","18.9","19.4","0.09999999999999787","0.52","1849.045"
"2021/04/21","19.5","19.5","19.2","19.3","0","0.00","830.17"
"2021/04/20","19.3","19.7","19.1","19.3","0.10000000000000142","0.52","1221.261"
"2021/04/19","19.1","19.25","18.95","19.2","0.3000000000000007","1.59","1186.388"
"2021/04/16","18.9","19.1","18.75","18.9","0.14999999999999858","0.80","1433.884"
"2021/04/15","18.35","18.8","18.3","18.75","0.4499999999999993","2.46","895.592"
"2021/04/14","18.65","18.65","18.1","18.3","-0.25","-1.35","650.881"
"2021/04/13","18.9","18.9","18.55","18.55","-0.14999999999999858","-0.80","855.914"
"2021/04/12","18.65","18.7","18.55","18.7","0.14999999999999858","0.81","818.782"
"2021/04/09","18.8","18.85","18.4","18.55","0","0.00","999.85"
"2021/04/08","18.25","18.65","18.2","18.55","0.5500000000000007","3.06","2189.598"
"2021/04/07","17.9","18.05","17.85","18","0.10000000000000142","0.56","474.396"
"2021/04/06","18","18.15","17.85","17.9","-0.05000000000000071","-0.28","658.489"
"2021/04/01","17.95","17.95","17.8","17.95","0.05000000000000071","0.28","744.338"
"2021/03/31","17.85","17.95","17.8","17.9","0","0.00","544.364"
"2021/03/30","18","18","17.8","17.9","-0.05000000000000071","-0.28","383.107"
"2021/03/29","17.95","18.05","17.9","17.95","0","0.00","379.663"
"2021/03/26","17.9","18.1","17.85","17.95","0.09999999999999787","0.56","236.979"
"2021/03/25","18","18","17.85","17.85","-0.04999999999999716","-0.28","367.584"
"2021/03/24","17.95","18","17.85","17.9","-0.05000000000000071","-0.28","318.316"
"2021/03/23","18.35","18.35","17.95","17.95","-0.3000000000000007","-1.64","496.447"
"2021/03/22","18.2","18.25","18.15","18.25","0.10000000000000142","0.55","404.619"
"2021/03/19","18.1","18.25","18","18.15","0.09999999999999787","0.55","633.061"
"2021/03/18","18.05","18.1","17.95","18.05","0.10000000000000142","0.56","457.574"
"2021/03/17","18.05","18.1","17.9","17.95","-0.05000000000000071","-0.28","456.037"
"2021/03/16","18","18.1","18","18","0.05000000000000071","0.28","345.699"
"2021/03/15","17.9","18","17.85","17.95","0.05000000000000071","0.28","410.383"
"2021/03/12","18","18","17.85","17.9","-0.10000000000000142","-0.56","324.246"
"2021/03/11","18","18.05","17.9","18","0.05000000000000071","0.28","421.86"
"2021/03/10","18.25","18.25","17.95","17.95","-0.15000000000000213","-0.83","231.69"
"2021/03/09","18","18.15","17.85","18.1","0.25","1.40","1248.578"
"2021/03/08","18.05","18.1","17.85","17.85","-0.09999999999999787","-0.56","332.026"
"2021/03/05","18.05","18.1","17.9","17.95","-0.25","-1.37","369.452"
"2021/03/04","18.2","18.5","18.1","18.2","0","0.00","343.213"
"2021/03/03","18.15","18.25","18.1","18.2","0.05000000000000071","0.28","220.512"
"2021/03/02","18.6","18.6","18.15","18.15","-0.10000000000000142","-0.55","210.385"
"2021/02/26","18.3","18.5","18.2","18.25","-0.25","-1.35","319.664"
"2021/02/25","18.45","18.65","18.3","18.5","0.05000000000000071","0.27","283.366"
"2021/02/24","18.35","18.75","18.3","18.45","0.14999999999999858","0.82","1054.703"
"2021/02/23","18.2","18.3","18.1","18.3","0","0.00","392.612"
"2021/02/22","18.3","18.35","18.2","18.3","0","0.00","526.014"
"2021/02/19","18.1","18.3","17.95","18.3","0.1999999999999993","1.10","167.007"
"2021/02/18","17.75","18.15","17.75","18.1","0.25","1.40","239.619"
"2021/02/17","17.75","17.9","17.55","17.85","0.3000000000000007","1.71","315.068"
"2021/02/05","17.65","17.7","17.5","17.55","0","0.00","265.245"
"2021/02/04","17.55","17.65","17.5","17.55","-0.09999999999999787","-0.57","204.226"
"2021/02/03","17.85","17.85","17.6","17.65","0","0.00","159.511"
"2021/02/02","17.5","17.85","17.5","17.65","0.09999999999999787","0.57","238.82"
"2021/02/01","17.6","17.6","17.35","17.55","-0.05000000000000071","-0.28","213.33"
"2021/01/29","17.75","17.85","17.45","17.6","-0.14999999999999858","-0.85","226.496"
"2021/01/28","17.95","17.95","17.65","17.75","-0.25","-1.39","161.395"
"2021/01/27","18.05","18.15","17.9","18","-0.05000000000000071","-0.28","170.385"
"2021/01/26","18.15","18.15","17.8","18.05","0","0.00","177.383"
"2021/01/25","17.9","18.05","17.75","18.05","0.15000000000000213","0.84","142.087"
"2021/01/22","17.8","18.15","17.65","17.9","0.29999999999999716","1.70","387.774"
"2021/01/21","17.75","18","17.45","17.6","-0.09999999999999787","-0.56","417.29"
"2021/01/20","18","18.2","17.6","17.7","-0.3000000000000007","-1.67","587.91"
"2021/01/19","17.95","18.2","17.95","18","0.05000000000000071","0.28","301.23"
"2021/01/18","17.95","18.1","17.65","17.95","-0.05000000000000071","-0.28","376.771"
"2021/01/15","18.5","18.5","18","18","-0.5","-2.70","670.217"
"2021/01/14","18.45","18.5","18.3","18.5","0.10000000000000142","0.54","339.553"
"2021/01/13","18.35","18.7","18.35","18.4","0.04999999999999716","0.27","333.371"
"2021/01/12","18.7","18.7","18.25","18.35","-0.34999999999999787","-1.87","668.932"
"2021/01/11","18.75","18.85","18.5","18.7","-0.15000000000000213","-0.80","679.601"
"2021/01/08","19.1","19.15","18.8","18.85","-0.29999999999999716","-1.57","604.329"
"2021/01/07","19.3","19.35","19","19.15","0.09999999999999787","0.52","493.2"
"2021/01/06","19.3","19.7","18.9","19.05","-0.14999999999999858","-0.78","1420.841"
"2021/01/05","19.4","19.4","19.15","19.2","-0.10000000000000142","-0.52","470.934"
"2021/01/04","19.2","19.45","19.2","19.3","0.10000000000000142","0.52","493.262"
"2020/12/31","19.25","19.3","19.1","19.2","0","0.00","468.869"
"2020/12/30","19.25","19.4","19.2","19.2","0.05000000000000071","0.26","429.826"
"2020/12/29","19.35","19.35","19.15","19.15","-0.05000000000000071","-0.26","591.497"
"2020/12/28","19.3","19.5","19.15","19.2","-0.1999999999999993","-1.03","877.446"
"2020/12/25","19.2","19.85","19","19.4","0.25","1.31","2059.366"
"2020/12/24","18.75","19.35","18.75","19.15","0.3999999999999986","2.13","1523.306"
"2020/12/23","18.8","18.8","18.65","18.75","0.05000000000000071","0.27","200.068"
"2020/12/22","18.8","19","18.7","18.7","-0.10000000000000142","-0.53","621.8"
"2020/12/21","18.8","18.85","18.6","18.8","0","0.00","398.265"
"2020/12/18","18.85","18.95","18.75","18.8","-0.05000000000000071","-0.27","285.68"
"2020/12/17","18.95","19","18.8","18.85","0","0.00","221.149"
"2020/12/16","18.75","18.9","18.75","18.85","0.15000000000000213","0.80","220.205"
"2020/12/15","18.95","19","18.65","18.7","-0.25","-1.32","397.666"
"2020/12/14","18.9","19.1","18.8","18.95","0.05000000000000071","0.26","279.725"
"2020/12/11","19.25","19.25","18.65","18.9","-0.25","-1.31","534.838"
"2020/12/10","19.3","19.3","19.05","19.15","-0.10000000000000142","-0.52","464.228"
"2020/12/09","19.4","19.4","19.15","19.25","0.05000000000000071","0.26","650.763"
"2020/12/08","19","19.25","19","19.2","0.1999999999999993","1.05","681.589"
"2020/12/07","19","19.4","18.95","19","0.3000000000000007","1.60","1413.79"
"2020/12/04","18.9","18.9","18.65","18.7","0","0.00","530.712"
"2020/12/03","18.65","19","18.65","18.7","0.09999999999999787","0.54","848.515"
"2020/12/02","18.6","18.7","18.55","18.6","0","0.00","465.038"
"2020/12/01","18.65","18.75","18.5","18.6","-0.04999999999999716","-0.27","249.863"
"2020/11/30","18.85","18.85","18.6","18.65","-0.05000000000000071","-0.27","299.938"
"2020/11/27","18.95","18.95","18.65","18.7","-0.05000000000000071","-0.27","465.89"
"2020/11/26","18.6","18.9","18.5","18.75","0.3500000000000014","1.90","1338.217"
"2020/11/25","18.55","18.65","18.35","18.4","-0.05000000000000071","-0.27","240.445"
"2020/11/24","18.55","18.6","18.4","18.45","-0.10000000000000142","-0.54","319.963"
"2020/11/23","18.35","18.6","18.35","18.55","0.25","1.37","421.087"
"2020/11/20","18.25","18.3","18.15","18.3","0.05000000000000071","0.27","313.62"
"2020/11/19","18.25","18.3","18.2","18.25","0","0.00","247.003"
"2020/11/18","18.25","18.3","18.15","18.25","0","0.00","266.119"
"2020/11/17","18.25","18.25","18.1","18.25","0.10000000000000142","0.55","203.531"
"2020/11/16","18.4","18.4","18.15","18.15","-0.10000000000000142","-0.55","391.804"
"2020/11/13","18.25","18.3","18.2","18.25","-0.05000000000000071","-0.27","120.404"
"2020/11/12","18.3","18.35","18.2","18.3","0","0.00","208.883"
"2020/11/11","18.35","18.5","18.2","18.3","-0.05000000000000071","-0.27","297.441"
"2020/11/10","18.45","18.55","18.3","18.35","0","0.00","248.366"
"2020/11/09","18.15","18.45","18.15","18.35","0.20000000000000284","1.10","182.446"
"2020/11/06","18.25","18.3","18.1","18.15","-0.10000000000000142","-0.55","366.254"
"2020/11/05","18.45","18.45","18.25","18.25","-0.1999999999999993","-1.08","277.357"
"2020/11/04","18.45","18.65","18.35","18.45","0.09999999999999787","0.54","249.311"
"2020/11/03","18.25","18.45","18.2","18.35","0.15000000000000213","0.82","223.145"
"2020/11/02","18.2","18.25","17.95","18.2","0","0.00","251.381"
"2020/10/30","18.5","18.5","18.2","18.2","-0.3000000000000007","-1.62","355.101"
"2020/10/29","18.45","18.5","18.2","18.5","-0.14999999999999858","-0.80","427.842"
"2020/10/28","18.8","18.95","18.6","18.65","-0.10000000000000142","-0.53","153.548"
"2020/10/27","18.85","18.85","18.75","18.75","-0.10000000000000142","-0.53","236.274"
"2020/10/26","19","19.05","18.85","18.85","-0.09999999999999787","-0.53","229.82"
"2020/10/23","19.05","19.1","18.9","18.95","0.05000000000000071","0.26","260.947"
"2020/10/22","18.9","19","18.85","18.9","-0.10000000000000142","-0.53","173.91"
"2020/10/21","18.95","19.05","18.9","19","0.10000000000000142","0.53","191.763"
"2020/10/20","18.95","19.05","18.9","18.9","-0.05000000000000071","-0.26","154.946"
"2020/10/19","19.05","19.15","18.75","18.95","0","0.00","284.316"
"2020/10/16","19.3","19.6","18.9","18.95","-0.25","-1.30","730.508"
"2020/10/15","19.2","19.35","19.05","19.2","0.09999999999999787","0.52","475.293"
"2020/10/14","19.05","19.2","19.05","19.1","0.10000000000000142","0.53","239.312"
"2020/10/13","18.9","19.1","18.9","19","0.10000000000000142","0.53","168.056"
"2020/10/12","19.15","19.15","18.85","18.9","-0.20000000000000284","-1.05","183.46"
"2020/10/08","19.3","19.3","19","19.1","0.10000000000000142","0.53","400.771"
"2020/10/07","19","19","18.9","19","0","0.00","121.622"
"2020/10/06","18.9","19.1","18.8","19","0.1999999999999993","1.06","458.261"
"2020/10/05","18.5","18.85","18.5","18.8","0.3000000000000007","1.62","245.151"
"2020/09/30","18.3","18.55","18.2","18.5","0.1999999999999993","1.09","185.051"
"2020/09/29","18.35","18.45","18.2","18.3","-0.05000000000000071","-0.27","205.549"
"2020/09/28","18.25","18.4","18","18.35","0.3500000000000014","1.94","339.869"
"2020/09/25","18.4","18.6","17.7","18","-0.3000000000000007","-1.64","571.096"
"2020/09/24","19.1","19.15","18.3","18.3","-0.5999999999999979","-3.17","691.066"
"2020/09/23","19.15","19.15","18.85","18.9","-0.05000000000000071","-0.26","208.55"
"2020/09/22","19.2","19.2","18.8","18.95","-0.3000000000000007","-1.56","388.393"
"2020/09/21","19.3","19.45","19.1","19.25","0.10000000000000142","0.52","542.395"
"2020/09/18","19.2","19.3","19.1","19.15","0.14999999999999858","0.79","349.338"
"2020/09/17","19.05","19.2","19","19","-0.05000000000000071","-0.26","183.691"
"2020/09/16","19","19.15","19","19.05","0.10000000000000142","0.53","305.904"
"2020/09/15","18.9","19.2","18.9","18.95","-0.05000000000000071","-0.26","224.535"
"2020/09/14","18.8","19.1","18.8","19","0.1999999999999993","1.06","379.436"
"2020/09/11","19.05","19.05","18.8","18.8","-0.3000000000000007","-1.57","357.08"
"2020/09/10","19.3","19.3","19.05","19.1","-0.04999999999999716","-0.26","277.676"
"2020/09/09","19","19.15","18.7","19.15","0.14999999999999858","0.79","430.266"
"2020/09/08","19.55","19.65","19","19","-0.5500000000000007","-2.81","1352.899"
"2020/09/07","19.8","19.9","19.55","19.55","-0.34999999999999787","-1.76","1108.379"
"2020/09/04","19.65","20.05","19.6","19.9","-0.3500000000000014","-1.73","1000.611"
"2020/09/03","20","20.5","19.9","20.25","0.3999999999999986","2.02","2603.489"
"2020/09/02","19.8","19.95","19.75","19.85","0.10000000000000142","0.51","389.129"
"2020/09/01","19.8","19.9","19.7","19.75","-0.05000000000000071","-0.25","561.666"
"2020/08/31","20.2","20.3","19.8","19.8","-0.1999999999999993","-1.00","678.645"
"2020/08/28","19.85","20","19.7","20","0.14999999999999858","0.76","501.753"
"2020/08/27","20.2","20.3","19.8","19.85","-0.1999999999999993","-1.00","1354.536"
"2020/08/26","19.95","20.05","19.8","20.05","0.15000000000000213","0.75","856.449"
"2020/08/25","19.75","20.2","19.75","19.9","0.29999999999999716","1.53","1491.01"
"2020/08/24","20.1","20.25","19.45","19.6","-0.6499999999999986","-3.21","2728.7"
"2020/08/21","19.9","20.5","19.7","20.25","1","5.19","5316.068"
"2020/08/20","19.7","19.9","18.55","19.25","-0.10000000000000142","-0.52","1562.092"
"2020/08/19","19.65","19.9","19.3","19.35","-0.34999999999999787","-1.78","1085.141"
"2020/08/18","19.2","20.2","19.2","19.7","0.5999999999999979","3.14","3484.606"
"2020/08/17","19.05","19.15","18.9","19.1","0.15000000000000213","0.79","424.176"
"2020/08/14","18.7","19","18.65","18.95","0.09999999999999787","0.53","323.967"
"2020/08/13","19.05","19.2","18.8","18.85","-0.09999999999999787","-0.53","382.242"
"2020/08/12","19.15","19.15","18.85","18.95","-0.1999999999999993","-1.04","418.6"
"2020/08/11","19.5","19.55","19.05","19.15","-0.40000000000000213","-2.05","505.501"
"2020/08/10","19.25","19.65","19.2","19.55","0.15000000000000213","0.77","3006.901"
"2020/08/07","19","19.4","18.6","19.4","0.4499999999999993","2.37","1340.444"
"2020/08/06","19.1","19.25","18.9","18.95","-0.25","-1.30","578.88"
"2020/08/05","19.2","19.2","19.05","19.2","0.14999999999999858","0.79","451.012"
"2020/08/04","19.2","19.2","19","19.05","0","0.00","372.765"
"2020/08/03","19.15","19.25","18.85","19.05","-0.14999999999999858","-0.78","578.712"
"2020/07/31","19.35","19.65","19.2","19.2","0.1999999999999993","1.05","3846.449"
"2020/07/30","18.55","19.05","18.55","19","0.5","2.70","1593.487"
"2020/07/29","17.85","18.65","17.85","18.5","0.3999999999999986","2.21","903.141"
"2020/07/28","18.65","18.85","18.1","18.1","-0.5499999999999972","-2.95","791.628"
"2020/07/27","19.15","19.35","18.55","18.65","-0.3500000000000014","-1.84","704.5"
"2020/07/24","19.3","19.4","18.95","19","-0.3999999999999986","-2.06","1578.475"
"2020/07/23","19.6","19.6","19.35","19.4","-0.10000000000000142","-0.51","419.896"
"2020/07/22","19.55","19.6","19.2","19.5","-0.05000000000000071","-0.26","657.2"
"2020/07/21","19.3","19.55","19.3","19.55","0.3500000000000014","1.82","568.778"
"2020/07/20","19.1","19.3","18.75","19.2","0.09999999999999787","0.52","789.384"
"2020/07/17","19.5","19.65","19.05","19.1","-0.3999999999999986","-2.05","932.2"
"2020/07/16","19.85","19.9","19.4","19.5","0","0.00","616.355"
"2020/07/15","19.8","20.15","19.5","19.5","-0.25","-1.27","801.381"
"2020/07/14","20","20.1","19.65","19.75","-0.25","-1.25","782.449"
"2020/07/13","19.9","20.2","19.7","20","0.5","2.56","955.759"
"2020/07/10","20.5","20.55","19.45","19.5","-1.1999999999999993","-5.80","2874.051"
"2020/07/09","21.1","21.25","20.6","20.7","-0.3000000000000007","-1.43","1783.089"
"2020/07/08","21.45","21.45","20.85","21","-0.10000000000000142","-0.47","1820.54"
"2020/07/07","21.85","21.85","20.8","21.1","-0.8499999999999979","-3.87","4436.82"
"2020/07/06","20.65","22.55","20.6","21.95","1.25","6.04","13565.692"
"2020/07/03","21.6","21.6","20.65","20.7","-0.9000000000000021","-4.17","3844.7"
"2020/07/02","21.9","22.65","21.3","21.6","0.25","1.17","12496.004"
"2020/07/01","20.05","21.35","19.75","21.35","1.9000000000000021","9.77","10801.377"
"2020/06/30","19.4","19.5","19.2","19.45","0.1999999999999993","1.04","733.099"
"2020/06/29","19.45","19.8","19.2","19.25","-0.3999999999999986","-2.04","1142.739"
"2020/06/24","20.3","20.55","19.65","19.65","-0.20000000000000284","-1.01","5777.919"
"2020/06/23","20.85","20.85","19.5","19.85","-0.5499999999999972","-2.70","3153.013"
"2020/06/22","20.8","20.85","20.2","20.4","-1.1000000000000014","-5.12","5040.554"
"2020/06/19","19.95","21.6","19.65","21.5","1.8000000000000007","9.14","12529.928"
"2020/06/18","18.9","20.15","18.75","19.7","0.8999999999999986","4.79","3993.812"
"2020/06/17","18.8","18.85","18.7","18.8","0.05000000000000071","0.27","301.862"
"2020/06/16","18.7","18.75","18.5","18.75","0.3000000000000007","1.63","193.702"
"2020/06/15","18.6","18.65","18.35","18.45","-0.15000000000000213","-0.81","266.1"
"2020/06/12","18.3","18.6","18.15","18.6","-0.14999999999999858","-0.80","483.599"
"2020/06/11","19.3","19.3","18.7","18.75","-0.3999999999999986","-2.09","542.5"
"2020/06/10","19.3","19.35","19.1","19.15","-0.20000000000000284","-1.03","579.58"
"2020/06/09","19.65","19.8","19.3","19.35","0.10000000000000142","0.52","4358.451"
"2020/06/08","19.1","19.45","18.9","19.25","0.25","1.32","1080.032"
"2020/06/05","18.8","19.05","18.75","19","0.10000000000000142","0.53","523.676"
"2020/06/04","18.9","19","18.75","18.9","0.04999999999999716","0.27","350.544"
"2020/06/03","18.75","18.85","18.65","18.85","0.25","1.34","271.71"
"2020/06/02","18.8","18.8","18.5","18.6","-0.09999999999999787","-0.53","238.854"
"2020/06/01","18.5","18.75","18.5","18.7","0.34999999999999787","1.91","408.419"
"2020/05/29","18.2","18.35","18.15","18.35","0.10000000000000142","0.55","113.252"
"2020/05/28","18.6","18.7","18.25","18.25","-0.10000000000000142","-0.54","571.954"
"2020/05/27","18.3","18.5","18.25","18.35","0.15000000000000213","0.82","250.347"
"2020/05/26","18.25","18.35","18.15","18.2","0.09999999999999787","0.55","254.634"
"2020/05/25","18.2","18.2","17.85","18.1","0.05000000000000071","0.28","188.764"
"2020/05/22","18.65","18.65","18","18.05","-0.4499999999999993","-2.43","343.7"
"2020/05/21","18.4","18.6","18.3","18.5","0.10000000000000142","0.54","246.47"
"2020/05/20","18.35","18.5","18.3","18.4","0.04999999999999716","0.27","192.055"
"2020/05/19","18.4","18.45","18.25","18.35","0.20000000000000284","1.10","218.952"
"2020/05/18","18.2","18.5","18.1","18.15","-0.15000000000000213","-0.82","283.928"
"2020/05/15","18.75","19","18.2","18.3","-0.25","-1.35","645.57"
"2020/05/14","19.1","19.1","18.55","18.55","-0.5500000000000007","-2.88","387.5"
"2020/05/13","18.95","19.1","18.95","19.1","0","0.00","426.063"
"2020/05/12","19.2","19.25","19","19.1","-0.09999999999999787","-0.52","338.444"
"2020/05/11","19.05","19.5","19.05","19.2","0.09999999999999787","0.52","795.761"
"2020/05/08","19.2","19.25","18.95","19.1","0","0.00","645.659"
"2020/05/07","19.2","19.25","19","19.1","0.20000000000000284","1.06","678.715"
"2020/05/06","18.6","19.35","18.5","18.9","0.34999999999999787","1.89","1807.745"
"2020/05/05","18.75","18.8","18.4","18.55","0","0.00","427.279"
"2020/05/04","18.65","18.7","18.4","18.55","-0.4499999999999993","-2.37","560.336"
"2020/04/30","19.15","19.45","18.85","19","0.3500000000000014","1.88","4050.667"
"2020/04/29","18.35","18.8","18.3","18.65","0.34999999999999787","1.91","1299.149"
"2020/04/28","18.15","18.35","18.1","18.3","0.1999999999999993","1.10","419.932"
"2020/04/27","17.9","18.15","17.8","18.1","0.3500000000000014","1.97","440.834"
"2020/04/24","17.65","17.8","17.5","17.75","0.10000000000000142","0.57","173.856"
"2020/04/23","17.5","17.85","17.5","17.65","0.25","1.44","379.139"
"2020/04/22","17","17.55","17","17.4","0.04999999999999716","0.29","377.041"
"2020/04/21","18.1","18.1","17.25","17.35","-0.6999999999999993","-3.88","667.307"
"2020/04/20","18.35","18.45","17.8","18.05","-0.1999999999999993","-1.10","883.627"
"2020/04/17","18.4","19.35","18.15","18.25","0.3000000000000007","1.67","4590.189"
