"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/31","36.1","36.45","35.65","35.85","-0.3999999999999986","-1.10","3628.42"
"2021/08/30","37.2","37.25","36.1","36.25","-0.7999999999999972","-2.16","3746.109"
"2021/08/27","37","37.4","36.55","37.05","0.04999999999999716","0.14","3442.598"
"2021/08/26","36.25","37.25","36.05","37","0.75","2.07","4769.688"
"2021/08/25","36.45","36.9","35.85","36.25","0.14999999999999858","0.42","3680.386"
"2021/08/24","36.2","36.3","35.3","36.1","0.45000000000000284","1.26","3223.048"
"2021/08/23","34.95","35.9","34.85","35.65","1","2.89","3087.385"
"2021/08/20","34.1","35.2","33.7","34.65","0.5499999999999972","1.61","4870.564"
"2021/08/19","35.35","36.1","34.1","34.1","-1.5","-4.21","4578.906"
"2021/08/18","34.2","35.85","33.45","35.6","1","2.89","7778.642"
"2021/08/17","35.95","35.95","34.6","34.6","-1.4499999999999957","-4.02","8270.408"
"2021/08/16","38.3","38.3","35.8","36.05","-2.25","-5.87","7005.085"
"2021/08/13","38.2","38.5","37.75","38.3","0.09999999999999432","0.26","3532.999"
"2021/08/12","38","39.3","37.7","38.2","0.5","1.33","7524.5"
"2021/08/11","37.1","38.35","37.1","37.7","-0.09999999999999432","-0.26","4139.947"
"2021/08/10","38.8","38.9","37.6","37.8","-1.4000000000000057","-3.57","5572.929"
"2021/08/09","39.95","39.95","39.05","39.2","-0.29999999999999716","-0.76","2793.575"
"2021/08/06","38.7","39.75","38.6","39.5","0.7999999999999972","2.07","3451.298"
"2021/08/05","39.3","39.5","38.6","38.7","-0.5999999999999943","-1.53","5764.281"
"2021/08/04","39.65","40.15","39.1","39.3","-0.45000000000000284","-1.13","3458.756"
"2021/08/03","39.35","39.85","39.25","39.75","0.14999999999999858","0.38","1973.323"
"2021/08/02","39.75","40","38.5","39.6","-0.14999999999999858","-0.38","5146.387"
"2021/07/30","39.75","40.4","39.55","39.75","-0.25","-0.63","2755.761"
"2021/07/29","39.1","40.3","39.1","40","1.1499999999999986","2.96","4686.774"
"2021/07/28","38.8","39.5","36.4","38.85","-0.14999999999999858","-0.38","8356.601"
"2021/07/27","39.9","40.2","39","39","-0.8999999999999986","-2.26","4386.001"
"2021/07/26","40.95","41.05","39.75","39.9","-0.9500000000000028","-2.33","5682.842"
"2021/07/23","40.15","41.3","39.9","40.85","1.5","3.81","8605.734"
"2021/07/22","39.4","39.95","39.1","39.35","0.10000000000000142","0.25","5235.393"
"2021/07/21","41.1","41.4","38.9","39.25","-1.5","-3.68","13489.082"
"2021/07/20","41","41.45","40.6","40.75","-0.9500000000000028","-2.28","5974.798"
"2021/07/19","40.95","41.95","40.55","41.7","0.4000000000000057","0.97","7114.921"
"2021/07/16","41.4","41.85","40.8","41.3","-0.8500000000000014","-2.02","11100.46"
"2021/07/15","41.3","42.35","40.75","42.15","0.8999999999999986","2.18","9468.419"
"2021/07/14","41.15","41.65","40.2","41.25","0.3500000000000014","0.86","9776.629"
"2021/07/13","42.7","42.75","40.5","40.9","-1.2000000000000028","-2.85","17926.953"
"2021/07/12","44","44.15","41.85","42.1","-1.6499999999999986","-3.77","18818.798"
"2021/07/09","44.55","45.1","43.7","43.75","-0.9500000000000028","-2.13","10765.759"
"2021/07/08","45.8","46.05","44.3","44.7","-0.5499999999999972","-1.22","16537.37"
"2021/07/07","45.2","47.6","44.9","45.25","0.5499999999999972","1.23","54737.654"
"2021/07/06","44.95","46","44.5","44.7","0.20000000000000284","0.45","15576.476"
"2021/07/05","45","45.15","44","44.5","-0.29999999999999716","-0.67","9658.325"
"2021/07/02","46","46.75","44.2","44.8","-0.8000000000000043","-1.75","25959.659"
"2021/07/01","45.9","47.9","45","45.6","-0.10000000000000142","-0.22","57976.049"
"2021/06/30","44.05","46.15","43.55","45.7","1.9000000000000057","4.34","40728.751"
"2021/06/29","44.55","45.15","43.8","43.8","-0.20000000000000284","-0.45","14609.447"
"2021/06/28","44.6","44.7","43","44","-0.29999999999999716","-0.68","16214.005"
"2021/06/25","45.45","45.45","44.2","44.3","-0.6500000000000057","-1.45","12096.436"
"2021/06/24","44.8","45.2","44","44.95","0.9500000000000028","2.16","12270.501"
"2021/06/23","45.45","46.3","43.75","44","-0.45000000000000284","-1.01","29341.179"
"2021/06/22","45.65","47.15","44.3","44.45","0","0.00","63344.335"
"2021/06/21","42.8","44.7","42.3","44.45","1.2000000000000028","2.77","30498.739"
"2021/06/18","44.3","44.3","43.2","43.25","-1.0499999999999972","-2.37","15468.744"
"2021/06/17","43.95","46.3","43.7","44.3","0.3499999999999943","0.80","28551.906"
"2021/06/16","44.9","45.35","43.95","43.95","-1","-2.22","13199.698"
"2021/06/15","45.9","46.05","43.65","44.95","-0.6499999999999986","-1.43","27778.11"
"2021/06/11","46.15","49.3","45.5","45.6","0.10000000000000142","0.22","76442.51"
"2021/06/10","45.45","46","43.4","45.5","0.04999999999999716","0.11","23421.194"
"2021/06/09","48.25","49","45","45.45","-3.6499999999999986","-7.43","43191.844"
"2021/06/08","51","51.8","48.05","49.1","-1.5","-2.96","76926.944"
"2021/06/07","47.4","50.6","47.15","50.6","4.550000000000004","9.88","102175.419"
"2021/06/04","49.45","51","46","46.05","-1.25","-2.64","80710.958"
"2021/06/03","44.25","47.3","44","47.3","4.299999999999997","10.00","76496.728"
"2021/06/02","39.4","43","39.1","43","3.8999999999999986","9.97","56044.097"
"2021/06/01","38.4","39.15","38.1","39.1","0.8500000000000014","2.22","11654.414"
"2021/05/31","38.1","39.1","37.8","38.25","0.5","1.32","14328.438"
"2021/05/28","37.95","38.55","37.5","37.75","0.04999999999999716","0.13","16028.405"
"2021/05/27","36.4","38.65","36.25","37.7","1.8000000000000043","5.01","26681.181"
"2021/05/26","35.9","36.35","35.2","35.9","0.04999999999999716","0.14","10521.438"
"2021/05/25","36.1","36.85","34.6","35.85","0.3500000000000014","0.99","14398.419"
"2021/05/24","33.9","36.2","33.6","35.5","1.2999999999999972","3.80","11623.559"
"2021/05/21","33.5","34.95","32.4","34.2","1.0500000000000043","3.17","8412.823"
"2021/05/20","33.05","34.15","32.7","33.15","-0.6000000000000014","-1.78","5196.079"
"2021/05/19","32.7","34.3","32.65","33.75","1.2000000000000028","3.69","11444.218"
"2021/05/18","30.25","32.55","29.85","32.55","2.9499999999999957","9.97","11780.615"
"2021/05/17","30.2","30.95","28.8","29.6","-2.049999999999997","-6.48","12280.218"
"2021/05/14","32.9","33.2","31.2","31.65","-0.8500000000000014","-2.62","13137.785"
"2021/05/13","31","33.15","30","32.5","-0.04999999999999716","-0.15","11790.884"
"2021/05/12","37","37","32.5","32.55","-3.5500000000000043","-9.83","17254.524"
"2021/05/11","37.3","39.45","35.25","36.1","-1.1999999999999957","-3.22","33746.603"
"2021/05/10","36.45","38.25","36.3","37.3","1.4499999999999957","4.04","18071.986"
"2021/05/07","36.15","36.2","34.5","35.85","0.30000000000000426","0.84","5485.835"
"2021/05/06","36","36.8","35","35.55","-0.25","-0.70","5617.219"
"2021/05/05","34.95","36.8","34.5","35.8","0.7999999999999972","2.29","5897.383"
"2021/05/04","36.55","36.95","33.65","35","-1.5499999999999972","-4.24","12414.874"
"2021/05/03","38","38.15","36.5","36.55","-1.4500000000000028","-3.82","11726.149"
"2021/04/29","39.25","39.4","37.6","38","-1.1499999999999986","-2.94","13530.182"
"2021/04/28","39.15","39.95","38.55","39.15","0.14999999999999858","0.38","12872.862"
"2021/04/27","39.15","39.2","38.55","39","-0.10000000000000142","-0.26","8218.534"
"2021/04/26","38.75","39.15","38.35","39.1","0.6499999999999986","1.69","12225.329"
"2021/04/23","37.85","38.55","37.25","38.45","0.6000000000000014","1.59","9971.963"
"2021/04/22","39","39.7","37.2","37.85","-0.8500000000000014","-2.20","20717.529"
"2021/04/21","38.2","39.4","37.9","38.7","0.30000000000000426","0.78","13561.545"
"2021/04/20","39.1","39.7","38.05","38.4","-0.8000000000000043","-2.04","14626.809"
"2021/04/19","39","39.95","38.5","39.2","0.3500000000000014","0.90","18836.942"
"2021/04/16","38.3","39.1","37.7","38.85","0.5","1.30","16560.277"
"2021/04/15","38.5","40.4","37.6","38.35","0.3500000000000014","0.92","49368.342"
"2021/04/14","37.55","38","35.85","38","0.8999999999999986","2.43","32385.597"
"2021/04/13","36","37.8","35.65","37.1","2.450000000000003","7.07","55591.319"
"2021/04/12","32.3","34.65","32.3","34.65","3.1499999999999986","10.00","23536.207"
"2021/04/09","33.4","33.4","31.4","31.5","-1.7000000000000028","-5.12","15749.906"
"2021/04/08","31.7","33.6","31.7","33.2","1.6000000000000014","5.06","13079.335"
"2021/04/07","31.6","31.95","31.45","31.6","0.05000000000000071","0.16","4342.886"
"2021/04/06","31.4","31.7","31","31.55","0.3000000000000007","0.96","6956.142"
"2021/04/01","31.5","31.55","30.85","31.25","-0.25","-0.79","7162.741"
"2021/03/31","31.6","31.95","31","31.5","0.25","0.80","9394.578"
"2021/03/30","31.05","31.7","31","31.25","0.3000000000000007","0.97","10079.127"
"2021/03/29","30.2","31.8","30.1","30.95","1.3499999999999979","4.56","19389.215"
"2021/03/26","29.9","30.3","29.55","29.6","0.10000000000000142","0.34","9767.187"
"2021/03/25","29.05","29.95","28.9","29.5","0.5500000000000007","1.90","12273.12"
"2021/03/24","28.35","29.15","28.3","28.95","0.3999999999999986","1.40","3966.015"
"2021/03/23","28.9","28.9","28.5","28.55","-0.25","-0.87","2854.647"
"2021/03/22","28.8","28.9","28.5","28.8","-0.14999999999999858","-0.52","4537.081"
"2021/03/19","28.95","29.25","28.8","28.95","-0.05000000000000071","-0.17","3602.265"
"2021/03/18","29.15","29.3","28.95","29","-0.1999999999999993","-0.68","3241.036"
"2021/03/17","29.1","29.2","28.8","29.2","0.14999999999999858","0.52","4331.46"
"2021/03/16","29.5","29.5","28.75","29.05","-0.3000000000000007","-1.02","7923.782"
"2021/03/15","29.9","29.9","29.3","29.35","-0.5499999999999972","-1.84","5293.917"
"2021/03/12","30","30.1","29.4","29.9","0.29999999999999716","1.01","6050.263"
"2021/03/11","29.45","30.25","29.45","29.6","-0.04999999999999716","-0.17","8456.472"
"2021/03/10","29.75","29.75","28.9","29.65","-0.05000000000000071","-0.17","10741.465"
"2021/03/09","28.9","29.9","28.75","29.7","1.1499999999999986","4.03","18025.286"
"2021/03/08","28.7","29.25","28.35","28.55","0.25","0.88","8559.619"
"2021/03/05","29","29.2","28.05","28.3","-0.5500000000000007","-1.91","15843.963"
"2021/03/04","27.9","28.9","27.7","28.85","0.8500000000000014","3.04","13630.529"
"2021/03/03","27.15","28.1","27.05","28","0.9499999999999993","3.51","9709.135"
"2021/03/02","27.75","28.45","27","27.05","-0.1999999999999993","-0.73","13424.802"
"2021/02/26","26.75","27.6","26.45","27.25","0.1999999999999993","0.74","6567.334"
"2021/02/25","26.85","27.2","26.85","27.05","0.40000000000000213","1.50","3028.499"
"2021/02/24","27.7","27.7","26.6","26.65","-1.0500000000000007","-3.79","7469.655"
"2021/02/23","26.8","27.9","26.75","27.7","1","3.75","6837.937"
"2021/02/22","26.55","26.95","26.4","26.7","0.14999999999999858","0.56","4036.391"
"2021/02/19","26.5","26.6","26","26.55","0.05000000000000071","0.19","3984.303"
"2021/02/18","26.35","26.7","26.05","26.5","0.6000000000000014","2.32","6559.721"
"2021/02/17","25.55","26","25.2","25.9","1.5499999999999972","6.37","7606.181"
"2021/02/05","24.2","24.7","24.2","24.35","0.25","1.04","3507.746"
"2021/02/04","24","24.2","24","24.1","-0.14999999999999858","-0.62","2856.442"
"2021/02/03","24.25","24.35","23.85","24.25","-0.10000000000000142","-0.41","3078.871"
"2021/02/02","23.7","24.5","23.7","24.35","0.6500000000000021","2.74","3554.071"
"2021/02/01","23.4","24","23.4","23.7","0.3000000000000007","1.28","3142.039"
"2021/01/29","23.9","24.15","23.2","23.4","-0.3500000000000014","-1.47","3828.633"
"2021/01/28","24.05","24.5","23.65","23.75","-0.5","-2.06","4752.851"
"2021/01/27","24.35","24.65","24.2","24.25","-0.05000000000000071","-0.21","2647.708"
"2021/01/26","24.95","24.95","24.3","24.3","-0.6499999999999986","-2.61","3143.669"
"2021/01/25","24.6","25","24.35","24.95","0.34999999999999787","1.42","3146.468"
"2021/01/22","25.05","25.05","24.35","24.6","-0.1999999999999993","-0.81","4585.04"
"2021/01/21","24.4","25.4","24.4","24.8","0.5500000000000007","2.27","5564.302"
"2021/01/20","25.5","25.5","24.15","24.25","-1.25","-4.90","7412.607"
"2021/01/19","25.35","25.65","25.1","25.5","0.1999999999999993","0.79","5963.131"
"2021/01/18","25.15","25.7","24.4","25.3","-0.05000000000000071","-0.20","7821.789"
"2021/01/15","26.7","26.8","25.3","25.35","-1.4499999999999993","-5.41","12290.906"
"2021/01/14","27.4","27.45","26.55","26.8","-0.4499999999999993","-1.65","5756.48"
"2021/01/13","27.3","27.45","27.15","27.25","0.05000000000000071","0.18","4139.132"
"2021/01/12","27.85","27.95","27","27.2","-0.05000000000000071","-0.18","6984.03"
"2021/01/11","27.2","27.45","26.9","27.25","0","0.00","4895.305"
"2021/01/08","27.5","27.55","27.1","27.25","-0.14999999999999858","-0.55","8042.471"
"2021/01/07","27.9","28.1","27.2","27.4","-0.3500000000000014","-1.26","7296.626"
"2021/01/06","28.6","28.7","27.15","27.75","-0.6499999999999986","-2.29","10260.7"
"2021/01/05","29.3","29.3","28.05","28.4","-0.9000000000000021","-3.07","8076.62"
"2021/01/04","29.45","29.75","29","29.3","-0.14999999999999858","-0.51","7842.734"
"2020/12/31","29.65","29.9","28.8","29.45","0.09999999999999787","0.34","8173.441"
"2020/12/30","28.9","30.7","28.9","29.35","0.6500000000000021","2.26","21377.86"
"2020/12/29","29.9","30.5","28.55","28.7","0.4499999999999993","1.59","32948.695"
"2020/12/28","26.85","28.25","26.8","28.25","2.5500000000000007","9.92","15595.172"
"2020/12/25","25.75","26.1","25.65","25.7","-0.05000000000000071","-0.19","2921.757"
"2020/12/24","26.1","26.2","25.6","25.75","-0.14999999999999858","-0.58","4471.749"
"2020/12/23","25.45","25.95","25.1","25.9","0.5999999999999979","2.37","5814.691"
"2020/12/22","25.2","26.4","24.95","25.3","0.15000000000000213","0.60","13257.975"
"2020/12/21","24.7","25.3","24.55","25.15","0.4499999999999993","1.82","4385.243"
"2020/12/18","24.9","24.95","24.3","24.7","0.09999999999999787","0.41","6342.114"
"2020/12/17","25.15","25.25","24.6","24.6","-0.5499999999999972","-2.19","6276.191"
"2020/12/16","24.95","26.15","24.8","25.15","0.25","1.00","19428.646"
"2020/12/15","24.4","25.35","24.2","24.9","0.4499999999999993","1.84","8622.614"
"2020/12/14","24.4","24.85","24.15","24.45","0.05000000000000071","0.20","6736.918"
"2020/12/11","24.05","24.45","23.7","24.4","0.75","3.17","7608.701"
"2020/12/10","23.9","24.3","23.65","23.65","-0.25","-1.05","5058.679"
"2020/12/09","23.7","23.95","23.65","23.9","0.34999999999999787","1.49","2543.963"
"2020/12/08","23.2","23.7","23.15","23.55","0.3000000000000007","1.29","3209.644"
"2020/12/07","23.8","23.85","23.25","23.25","-0.5","-2.11","4708.927"
"2020/12/04","23.8","24","23.65","23.75","-0.14999999999999858","-0.63","3974.964"
"2020/12/03","23.35","24.1","23.3","23.9","0.25","1.06","4374.879"
"2020/12/02","24.3","24.3","23.6","23.65","-0.8000000000000007","-3.27","8391.799"
"2020/12/01","23.95","24.5","23.85","24.45","0.6499999999999986","2.73","6292.836"
"2020/11/30","24.15","24.8","23.8","23.8","-0.09999999999999787","-0.42","10005.193"
"2020/11/27","23.65","23.9","23.6","23.9","0.1999999999999993","0.84","3728.444"
"2020/11/26","23.55","24.3","23.5","23.7","0.3000000000000007","1.28","6769.115"
"2020/11/25","23.1","23.45","22.95","23.4","0.3999999999999986","1.74","5190.652"
"2020/11/24","23","23.15","22.9","23","0","0.00","4611.7"
"2020/11/23","23","23.2","22.9","23","-0.05000000000000071","-0.22","5222.889"
"2020/11/20","22.9","23.05","22.8","23.05","0.15000000000000213","0.66","4496.328"
"2020/11/19","22.9","23.2","22.8","22.9","-0.15000000000000213","-0.65","4887.733"
"2020/11/18","22.7","23.2","22.65","23.05","0.10000000000000142","0.44","7567.907"
"2020/11/17","23.15","23.5","22.5","22.95","-0.1999999999999993","-0.86","14596.915"
"2020/11/16","22.15","23.45","21.8","23.15","0.7999999999999972","3.58","23360.121"
"2020/11/13","21.8","22.7","21.7","22.35","1.7000000000000028","8.23","44313.455"
"2020/11/12","21","21","20.45","20.65","-0.3000000000000007","-1.43","4539.686"
"2020/11/11","20.15","21.1","20.15","20.95","0.6999999999999993","3.46","5468.993"
"2020/11/10","21.4","21.4","20.2","20.25","-1.1499999999999986","-5.37","9170.63"
"2020/11/09","20.65","21.6","20.65","21.4","0.7999999999999972","3.88","8539.036"
"2020/11/06","20.25","20.6","20.2","20.6","0.3500000000000014","1.73","4798.525"
"2020/11/05","20.2","20.9","20.2","20.25","0.10000000000000142","0.50","8702.946"
"2020/11/04","20.2","20.2","19.85","20.15","0.04999999999999716","0.25","2972.535"
"2020/11/03","20.2","20.4","20","20.1","-0.09999999999999787","-0.50","4369.672"
"2020/11/02","19.6","20.2","19.55","20.2","0.8000000000000007","4.12","6780.812"
"2020/10/30","20","20.45","19.4","19.4","-0.5","-2.51","8718.57"
"2020/10/29","19.3","19.95","19.2","19.9","0.09999999999999787","0.51","6100.531"
"2020/10/28","19.95","20.1","19.7","19.8","0","0.00","5475.668"
"2020/10/27","19.9","20.3","19.6","19.8","-0.14999999999999858","-0.75","13040.004"
"2020/10/26","18.9","20.55","18.85","19.95","1.25","6.68","26088.594"
"2020/10/23","18.55","18.7","18.4","18.7","0.3000000000000007","1.63","4248.387"
"2020/10/22","18.45","19.1","18.15","18.4","-0.10000000000000142","-0.54","15307.461"
"2020/10/21","18.2","18.55","18.15","18.5","0.3000000000000007","1.65","5114.689"
"2020/10/20","18.05","18.2","17.9","18.2","0.09999999999999787","0.55","2496.419"
"2020/10/19","18.3","18.35","18.05","18.1","-0.09999999999999787","-0.55","2307.718"
"2020/10/16","18.1","18.45","18","18.2","0.14999999999999858","0.83","4696.907"
"2020/10/15","18.1","18.2","17.95","18.05","-0.05000000000000071","-0.28","2323.198"
"2020/10/14","18.25","18.3","18.05","18.1","-0.14999999999999858","-0.82","2828.287"
"2020/10/13","18.4","18.4","18.05","18.25","-0.05000000000000071","-0.27","2675.893"
"2020/10/12","18.1","18.35","18.05","18.3","0.3000000000000007","1.67","3625.048"
"2020/10/08","18","18","17.75","18","0.10000000000000142","0.56","2959.362"
"2020/10/07","17.7","17.9","17.65","17.9","0.04999999999999716","0.28","2279.052"
"2020/10/06","17.75","17.9","17.6","17.85","0.25","1.42","2218.066"
"2020/10/05","17.15","17.7","17.15","17.6","0.40000000000000213","2.33","2336.189"
"2020/09/30","17.05","17.3","17","17.2","0.09999999999999787","0.58","1918.309"
"2020/09/29","17.3","17.35","16.95","17.1","-0.04999999999999716","-0.29","3287.029"
"2020/09/28","16.8","17.3","16.8","17.15","0.34999999999999787","2.08","3169.341"
"2020/09/25","16.9","17.15","16.6","16.8","0","0.00","3935.855"
"2020/09/24","17","17.35","16.65","16.8","-0.6499999999999986","-3.72","6052.164"
"2020/09/23","17.75","17.9","17.35","17.45","-0.25","-1.41","4325.609"
"2020/09/22","18.25","18.25","17.65","17.7","-0.5500000000000007","-3.01","5735.573"
"2020/09/21","18.7","18.9","18.2","18.25","-0.4499999999999993","-2.41","5420.585"
"2020/09/18","18.4","18.7","18.4","18.7","0.3000000000000007","1.63","4908.081"
"2020/09/17","18.6","18.65","18.3","18.4","-0.05000000000000071","-0.27","4358.35"
"2020/09/16","18.3","18.45","18.05","18.45","0.14999999999999858","0.82","4870.509"
"2020/09/15","18","18.3","17.85","18.3","0.4499999999999993","2.52","7628.74"
"2020/09/14","17.85","18.3","17.7","17.85","0.10000000000000142","0.56","7420.61"
"2020/09/11","18.5","18.5","17.75","17.75","-0.75","-4.05","8654.94"
"2020/09/10","18.85","18.9","18.35","18.5","-0.1999999999999993","-1.07","4152.307"
"2020/09/09","18.5","18.85","18.25","18.7","0.09999999999999787","0.54","6381.691"
"2020/09/08","18.5","18.7","18.35","18.6","0.10000000000000142","0.54","4399.067"
"2020/09/07","18.3","18.9","18.25","18.5","0.25","1.37","6972.962"
"2020/09/04","18.25","18.4","18","18.25","-0.3000000000000007","-1.62","6037.794"
"2020/09/03","18.3","18.65","18","18.55","0.05000000000000071","0.27","6136.755"
"2020/09/02","18.9","19.05","18.2","18.5","-0.3500000000000014","-1.86","10778.429"
"2020/09/01","18.4","19.15","18.3","18.85","0.5500000000000007","3.01","13802.491"
"2020/08/31","18.2","18.8","18.1","18.3","0.1999999999999993","1.10","13705.152"
"2020/08/28","17.3","18.7","17.25","18.1","0.8500000000000014","4.93","20898.39"
"2020/08/27","17.3","17.35","16.95","17.25","0.10000000000000142","0.58","9347.679"
"2020/08/26","16.75","17.4","16.65","17.15","0.4499999999999993","2.69","10354.102"
"2020/08/25","16.55","16.8","16.45","16.7","0.14999999999999858","0.91","4824.141"
"2020/08/24","16.45","17","16.3","16.55","0.1999999999999993","1.22","11812.826"
"2020/08/21","16.2","16.4","16.05","16.35","0.3500000000000014","2.19","4948.33"
"2020/08/20","16.6","16.6","15.5","16","-0.75","-4.48","12933.268"
"2020/08/19","15.85","16.75","15.85","16.75","0.9000000000000004","5.68","13873.355"
"2020/08/18","16.25","16.6","15.7","15.85","-0.34999999999999964","-2.16","18194.337"
"2020/08/17","15.55","16.2","15.2","16.2","1.4499999999999993","9.83","21693.056"
"2020/08/14","14.45","14.85","14.45","14.75","0.34999999999999964","2.43","11092.141"
"2020/08/13","14.35","14.7","14.2","14.4","0.15000000000000036","1.05","9125.833"
"2020/08/12","14.15","14.25","14.1","14.25","0.1999999999999993","1.42","2859.67"
"2020/08/11","14.2","14.2","14","14.05","-0.049999999999998934","-0.35","2572.987"
"2020/08/10","13.85","14.15","13.85","14.1","0.25","1.81","4494.049"
"2020/08/07","13.8","13.9","13.75","13.85","0.049999999999998934","0.36","2426.957"
"2020/08/06","13.8","13.9","13.75","13.8","0.05000000000000071","0.36","2311.977"
"2020/08/05","13.75","13.8","13.7","13.75","0.09999999999999964","0.73","1269.04"
"2020/08/04","13.7","13.75","13.6","13.65","0","0.00","1155.689"
"2020/08/03","13.6","13.7","13.55","13.65","0","0.00","1627.213"
"2020/07/31","13.6","13.7","13.55","13.65","-0.049999999999998934","-0.36","1732.778"
"2020/07/30","13.75","13.9","13.65","13.7","0.09999999999999964","0.74","3515.61"
"2020/07/29","13.3","13.75","13.3","13.6","0.29999999999999893","2.26","2631.045"
"2020/07/28","13.4","13.45","13.25","13.3","-0.14999999999999858","-1.12","3076.337"
"2020/07/27","13.65","13.75","13.4","13.45","-0.20000000000000107","-1.47","4088.014"
"2020/07/24","13.95","13.95","13.65","13.65","-0.29999999999999893","-2.15","3032.1"
"2020/07/23","14","14.05","13.85","13.95","-0.05000000000000071","-0.36","1699"
"2020/07/22","14","14.35","13.9","14","0.09999999999999964","0.72","8285.288"
"2020/07/21","13.9","14","13.75","13.9","0.05000000000000071","0.36","4194.711"
"2020/07/20","13.65","13.85","13.55","13.85","0.1999999999999993","1.47","1825.97"
"2020/07/17","13.9","13.9","13.6","13.65","-0.25","-1.80","3227.797"
"2020/07/16","13.9","14.05","13.75","13.9","0","0.00","3854.775"
"2020/07/15","13.8","13.95","13.7","13.9","-0.40000000000000036","-2.80","7721.295"
"2020/07/14","14.45","14.6","14.3","14.3","-0.1999999999999993","-1.38","10527.721"
"2020/07/13","14.3","14.6","14.3","14.5","0.1999999999999993","1.40","7409.594"
"2020/07/10","14.45","14.5","14.1","14.3","-0.14999999999999858","-1.04","2855.317"
"2020/07/09","14.5","14.6","14.4","14.45","0","0.00","3961.997"
"2020/07/08","14.4","14.45","14.3","14.45","0.09999999999999964","0.70","2787.486"
"2020/07/07","14.5","14.5","14.25","14.35","-0.05000000000000071","-0.35","3734.857"
"2020/07/06","14.2","14.45","14.15","14.4","0.25","1.77","6438.967"
"2020/07/03","14.2","14.25","14.1","14.15","0","0.00","4145.457"
"2020/07/02","14","14.2","13.9","14.15","0.20000000000000107","1.43","6285.823"
"2020/07/01","13.8","14","13.75","13.95","0.14999999999999858","1.09","2877.172"
"2020/06/30","13.7","13.85","13.7","13.8","0.15000000000000036","1.10","1778.048"
"2020/06/29","13.7","13.75","13.6","13.65","-0.09999999999999964","-0.73","2620.443"
"2020/06/24","13.85","13.85","13.7","13.75","0","0.00","1782.236"
"2020/06/23","14","14.05","13.75","13.75","-0.09999999999999964","-0.72","3974.699"
"2020/06/22","13.9","14.05","13.85","13.85","0","0.00","3633.702"
"2020/06/19","14.1","14.1","13.85","13.85","-0.25","-1.77","4583.509"
"2020/06/18","14.05","14.45","13.95","14.1","0.1999999999999993","1.44","12924.453"
"2020/06/17","14.15","14.15","13.8","13.9","-0.15000000000000036","-1.07","4690.225"
"2020/06/16","13.95","14.2","13.65","14.05","0.3000000000000007","2.18","10661.046"
"2020/06/15","13.5","14.25","13.5","13.75","0.5","3.77","14536.2"
"2020/06/12","13.05","13.25","13","13.25","-0.09999999999999964","-0.75","1605.398"
"2020/06/11","13.6","13.7","13.3","13.35","-0.40000000000000036","-2.91","4029.963"
"2020/06/10","13.8","13.85","13.65","13.75","-0.05000000000000071","-0.36","1918.753"
"2020/06/09","13.9","13.95","13.75","13.8","0","0.00","2604.316"
"2020/06/08","13.75","14","13.65","13.8","0.10000000000000142","0.73","5497.403"
"2020/06/05","13.6","13.7","13.5","13.7","0.1999999999999993","1.48","3309.126"
"2020/06/04","13.65","13.7","13.45","13.5","0","0.00","3428.359"
"2020/06/03","13.45","13.6","13.45","13.5","0.09999999999999964","0.75","2672.811"
"2020/06/02","13.5","13.5","13.25","13.4","-0.049999999999998934","-0.37","1488.892"
"2020/06/01","13.3","13.5","13.3","13.45","0.25","1.89","2354.123"
"2020/05/29","13.55","13.6","13.2","13.2","-0.3000000000000007","-2.22","4118.417"
"2020/05/28","13.5","13.9","13.45","13.5","0.09999999999999964","0.75","6920.021"
"2020/05/27","13.25","13.45","13.25","13.4","0.25","1.90","3913.668"
"2020/05/26","13.1","13.35","13.05","13.15","0.15000000000000036","1.15","3194.921"
"2020/05/25","13.15","13.2","12.9","13","-0.15000000000000036","-1.14","3255.049"
"2020/05/22","13.3","13.35","13.15","13.15","-0.09999999999999964","-0.75","2279.421"
"2020/05/21","13.25","13.45","13.25","13.25","0","0.00","2432.997"
"2020/05/20","13.35","13.35","13.2","13.25","-0.09999999999999964","-0.75","1775.161"
"2020/05/19","13.45","13.55","13.25","13.35","0","0.00","3551.268"
"2020/05/18","13.1","13.35","13.05","13.35","0.34999999999999964","2.69","4207.57"
"2020/05/15","13","13.2","12.8","13","0.25","1.96","4699.866"
"2020/05/14","12.7","12.9","12.65","12.75","0","0.00","2811.762"
"2020/05/13","12.7","12.8","12.65","12.75","0","0.00","1284.392"
"2020/05/12","12.85","12.85","12.65","12.75","0","0.00","2685.908"
"2020/05/11","12.7","12.9","12.6","12.75","0.09999999999999964","0.79","3165.6"
"2020/05/08","12.65","12.7","12.6","12.65","0","0.00","1300.614"
"2020/05/07","12.6","12.7","12.5","12.65","0.15000000000000036","1.20","1471.574"
"2020/05/06","12.65","12.7","12.5","12.5","-0.09999999999999964","-0.79","2315.382"
"2020/05/05","12.6","12.7","12.5","12.6","0.09999999999999964","0.80","2866.265"
"2020/05/04","12.65","12.65","12.35","12.5","-0.3000000000000007","-2.34","2755.167"
"2020/04/30","12.7","12.8","12.6","12.8","0.20000000000000107","1.59","2818.91"
"2020/04/29","12.45","12.6","12.35","12.6","0.25","2.02","3679.256"
