"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/18","56.6","58.3","56","58","1.1000000000000014","1.93","270.309"
"2021/08/17","57.3","58.3","56.9","56.9","-0.3999999999999986","-0.70","287.567"
"2021/08/16","58.3","58.4","57.3","57.3","-0.30000000000000426","-0.52","186.554"
"2021/08/13","59","59","57","57.6","0.8999999999999986","1.59","260.674"
"2021/08/12","56.5","57.4","56.2","56.7","0.9000000000000057","1.61","169.53"
"2021/08/11","57.3","57.5","55.5","55.8","-1.3000000000000043","-2.28","346.733"
"2021/08/10","58.5","58.6","57.1","57.1","-1.2999999999999972","-2.23","258.802"
"2021/08/09","59.2","59.4","58.3","58.4","-0.7000000000000028","-1.18","322.13"
"2021/08/06","58.2","59.1","57.9","59.1","0.8999999999999986","1.55","308.349"
"2021/08/05","58.1","58.4","57.2","58.2","0.20000000000000284","0.34","212.535"
"2021/08/04","57.7","58.6","57.7","58","0","0.00","69.109"
"2021/08/03","58.3","59.2","57.9","58","-0.29999999999999716","-0.51","208.821"
"2021/08/02","57.7","58.3","57","58.3","0.8999999999999986","1.57","323.882"
"2021/07/30","58.5","59.7","57.4","57.4","-1.5","-2.55","271.132"
"2021/07/29","58","60","57.4","58.9","1.2999999999999972","2.26","511.458"
"2021/07/28","58","58.7","56.3","57.6","-0.3999999999999986","-0.69","364.281"
"2021/07/27","59.2","59.7","57.8","58","-1.2000000000000028","-2.03","375.394"
"2021/07/26","60","60.1","59","59.2","0.20000000000000284","0.34","369.231"
"2021/07/23","58.1","59.7","58.1","59","1.6000000000000014","2.79","567.48"
"2021/07/22","57.4","57.8","56.6","57.4","0.6000000000000014","1.06","369.006"
"2021/07/21","59","59.4","56.2","56.8","-1.4000000000000057","-2.41","765.19"
"2021/07/20","59.6","59.8","58.1","58.2","-2","-3.32","705.564"
"2021/07/19","60.7","61","59.4","60.2","-0.5","-0.82","494.642"
"2021/07/16","62","62.3","60.7","60.7","-1","-1.62","395.832"
"2021/07/15","60.2","62.4","60.2","61.7","1.7000000000000028","2.83","625.391"
"2021/07/14","61.5","61.6","59.6","60","-0.5","-0.83","834.867"
"2021/07/13","65.8","65.8","60.4","60.5","-4.299999999999997","-6.64","1632.989"
"2021/07/12","67.7","67.7","64.6","64.8","-2.299999999999997","-3.43","1372.516"
"2021/07/09","66.3","68","66","67.1","0.7999999999999972","1.21","1015.112"
"2021/07/08","67.1","67.7","66.1","66.3","-0.7999999999999972","-1.19","823.903"
"2021/07/07","67.5","69.5","66","67.1","0.09999999999999432","0.15","2322.953"
"2021/07/06","66.6","68.5","66.6","67","0.7000000000000028","1.06","1525.739"
"2021/07/05","67.9","68","66","66.3","-0.10000000000000853","-0.15","1103.884"
"2021/07/02","67.1","68.4","64.9","66.4","-0.3999999999999915","-0.60","1904.629"
"2021/07/01","69.7","71.4","65.9","66.8","-2.200000000000003","-3.19","4092.248"
"2021/06/30","67.4","70.2","67.4","69","1.7999999999999972","2.68","3279.848"
"2021/06/29","72.6","72.8","67.1","67.2","-5.299999999999997","-7.31","4908.066"
"2021/06/28","71","75","70.4","72.5","2.200000000000003","3.13","6577.688"
"2021/06/25","74.2","75.8","70.1","70.3","-2.5","-3.43","5590.456"
"2021/06/24","71.8","78.8","69","72.8","0.5999999999999943","0.83","9407.533"
"2021/06/23","76.4","76.4","70.8","72.2","2.700000000000003","3.88","18432.235"
"2021/06/22","69.5","69.5","69.5","69.5","6.299999999999997","9.97","2145.705"
"2021/06/21","57.2","63.2","56.8","63.2","5.700000000000003","9.91","3974.376"
"2021/06/18","56.2","57.8","56","57.5","1.1000000000000014","1.95","755.68"
"2021/06/17","56","57.2","56","56.4","0.5","0.89","480.975"
"2021/06/16","55.2","56.9","55.2","55.9","0.5","0.90","640.073"
"2021/06/15","55.7","55.7","54","55.4","0.8999999999999986","1.65","230.565"
"2021/06/11","55.7","57.8","54.5","54.5","-0.7999999999999972","-1.45","713.201"
"2021/06/10","55.5","55.6","54","55.3","0.7999999999999972","1.47","163.412"
"2021/06/09","56.3","56.3","54.4","54.5","-1.7999999999999972","-3.20","385.075"
"2021/06/08","56.9","58.2","56","56.3","0.29999999999999716","0.54","802.751"
"2021/06/07","55.9","59","54.9","56","1.3999999999999986","2.56","1977.62"
"2021/06/04","57.6","58.6","54.6","54.6","-3","-5.21","956.094"
"2021/06/03","55","59","54.2","57.6","3.3999999999999986","6.27","1784.563"
"2021/06/02","53.5","55.4","53","54.2","1","1.88","475.625"
"2021/06/01","52.4","53.6","52.3","53.2","0.8000000000000043","1.53","204.204"
"2021/05/31","53","53.5","52","52.4","-0.6000000000000014","-1.13","380.422"
"2021/05/28","53.1","53.2","51.4","53","0.7999999999999972","1.53","378.833"
"2021/05/27","52","53.3","51.8","52.2","0","0.00","364.053"
"2021/05/26","51","53","50.8","52.2","1.8000000000000043","3.57","362.321"
"2021/05/25","51.2","51.7","50.4","50.4","-0.8000000000000043","-1.56","252.577"
"2021/05/24","49.9","51.8","49.9","51.2","1","1.99","217.169"
"2021/05/21","49.5","50.6","49.5","50.2","1","2.03","125.419"
"2021/05/20","51","51","48.45","49.2","-1.0999999999999943","-2.19","292.429"
"2021/05/19","49.05","51.5","49.05","50.3","0","0.00","271.188"
"2021/05/18","48","50.7","48","50.3","2.8999999999999986","6.12","405.532"
"2021/05/17","46.3","49.3","46.3","47.4","-3.3999999999999986","-6.69","768.841"
"2021/05/14","51.3","52.1","50.4","50.8","0.09999999999999432","0.20","446.47"
"2021/05/13","50","52.9","50","50.7","-1.2999999999999972","-2.50","640.403"
"2021/05/12","54.4","55.4","49.85","52","-3.200000000000003","-5.80","1465.973"
"2021/05/11","57","59.8","55","55.2","-2.5999999999999943","-4.50","1246.356"
"2021/05/10","55.8","58.7","55.8","57.8","2.299999999999997","4.14","788.514"
"2021/05/07","55.4","56.3","54.3","55.5","0.29999999999999716","0.54","305.609"
"2021/05/06","55.6","56.7","53.9","55.2","0.6000000000000014","1.10","403.272"
"2021/05/05","53.6","56.6","53.6","54.6","0.6000000000000014","1.11","602.013"
"2021/05/04","56.6","58","53.2","54","-2.6000000000000014","-4.59","931.2"
"2021/05/03","58","58.1","56","56.6","-1.3999999999999986","-2.41","793.04"
"2021/04/29","58.9","59.5","57.8","58","-0.8999999999999986","-1.53","771.49"
"2021/04/28","59.7","60.5","58.6","58.9","-0.7000000000000028","-1.17","673.356"
"2021/04/27","60.5","61.4","59.1","59.6","-0.6000000000000014","-1.00","815.109"
"2021/04/26","59.5","61","58.6","60.2","0.7000000000000028","1.18","721.464"
"2021/04/23","59.5","60.4","59.1","59.5","0.3999999999999986","0.68","682.024"
"2021/04/22","61.1","63.8","58.7","59.1","-1.2999999999999972","-2.15","2768.79"
"2021/04/21","58.1","62.1","58.1","60.4","2.299999999999997","3.96","1439.57"
"2021/04/20","58.9","59","57.8","58.1","-0.7999999999999972","-1.36","693.522"
"2021/04/19","58.7","60.3","58.3","58.9","0.29999999999999716","0.51","1087.008"
"2021/04/16","60","60.1","58.1","58.6","-0.8999999999999986","-1.51","568.693"
"2021/04/15","58.1","59.5","58.1","59.5","1.2000000000000028","2.06","743.499"
"2021/04/14","59.8","61.4","57","58.3","-1","-1.69","1182.85"
"2021/04/13","64.1","68.1","59.3","59.3","-2.8000000000000043","-4.51","5250.357"
"2021/04/12","60","62.1","59.1","62.1","5.600000000000001","9.91","2976.423"
"2021/04/09","57.2","57.9","56.3","56.5","-1.2999999999999972","-2.25","359.4"
"2021/04/08","58","59.5","56.7","57.8","-0.30000000000000426","-0.52","675.945"
"2021/04/07","58.7","58.7","58","58.1","-0.6999999999999957","-1.19","306.689"
"2021/04/06","59.3","60.1","58.7","58.8","-0.20000000000000284","-0.34","467.754"
"2021/04/01","59.8","59.8","57.7","59","-0.3999999999999986","-0.67","404.826"
"2021/03/31","59.1","60.6","58.5","59.4","0.7999999999999972","1.37","605.748"
"2021/03/30","60","60.7","58.5","58.6","-1.2999999999999972","-2.17","886.667"
"2021/03/29","58.4","61","57.4","59.9","1.6000000000000014","2.74","1108.71"
"2021/03/26","59.6","60.4","57.6","58.3","-1.4000000000000057","-2.35","2034.433"
"2021/03/25","59.7","59.7","58.5","59.7","5.400000000000006","9.94","2424.703"
"2021/03/24","50.3","54.3","50.3","54.3","4.899999999999999","9.92","701.625"
"2021/03/23","49.95","49.95","49.3","49.4","-0.5500000000000043","-1.10","307.7"
"2021/03/22","50.6","50.6","49.6","49.95","-0.6499999999999986","-1.28","295.435"
"2021/03/19","51.8","52","50.6","50.6","-1.1000000000000014","-2.13","331.763"
"2021/03/18","51.6","52.5","51.6","51.7","0.10000000000000142","0.19","257.245"
"2021/03/17","52","52","51.5","51.6","-0.10000000000000142","-0.19","104.058"
"2021/03/16","52","52.1","51.7","51.7","-0.5","-0.96","145.256"
"2021/03/15","52.3","52.8","52.2","52.2","-0.09999999999999432","-0.19","141.009"
"2021/03/12","53","53","52","52.3","-0.5","-0.95","163.325"
"2021/03/11","52","53.1","52","52.8","0.5","0.96","223.007"
"2021/03/10","53","53","52.1","52.3","-0.9000000000000057","-1.69","156.453"
"2021/03/09","52.2","53.5","51.6","53.2","2","3.91","251.873"
"2021/03/08","51.1","53","51.1","51.2","0.20000000000000284","0.39","157.252"
"2021/03/05","51.2","51.6","50.7","51","-0.6000000000000014","-1.16","149.018"
"2021/03/04","52.8","52.8","50.7","51.6","0.20000000000000284","0.39","186.063"
"2021/03/03","51.2","52","51","51.4","0.19999999999999574","0.39","265.107"
"2021/03/02","53.5","53.5","51","51.2","-0.7999999999999972","-1.54","210.62"
"2021/02/26","52","52.5","51.6","52","-1.2999999999999972","-2.44","227.174"
"2021/02/25","53.9","53.9","52.4","53.3","0.8999999999999986","1.72","196.191"
"2021/02/24","52.7","54.4","52","52.4","-0.30000000000000426","-0.57","245.363"
"2021/02/23","52.7","53.5","52.2","52.7","-0.29999999999999716","-0.57","347.257"
"2021/02/22","51.5","53.3","51.3","53","2","3.92","290.474"
"2021/02/19","51.1","52","50.1","51","0","0.00","215.132"
"2021/02/18","49","51.2","49","51","2","4.08","450.263"
"2021/02/17","50.5","50.5","49","49","-0.20000000000000284","-0.41","219.964"
"2021/02/05","48.5","49.7","48.4","49.2","0.7000000000000028","1.44","159.076"
"2021/02/04","47.9","49.5","47.9","48.5","-0.20000000000000284","-0.41","106.171"
"2021/02/03","48.85","49","48.3","48.7","-0.29999999999999716","-0.61","267.056"
"2021/02/02","47.2","50","47.1","49","1.6499999999999986","3.48","230.128"
"2021/02/01","47.9","48","47.25","47.35","-0.75","-1.56","186.097"
"2021/01/29","48.7","49","47.9","48.1","-0.7999999999999972","-1.64","266.485"
"2021/01/28","49","49.5","48.4","48.9","-0.10000000000000142","-0.20","203.064"
"2021/01/27","48.1","49.8","48.1","49","0.8999999999999986","1.87","230.183"
"2021/01/26","48.85","49.15","48.1","48.1","-0.75","-1.54","254.849"
"2021/01/25","49.1","49.1","47.5","48.85","-0.3999999999999986","-0.81","408.017"
"2021/01/22","49.5","50.6","48.6","49.25","-0.10000000000000142","-0.20","296.115"
"2021/01/21","49.2","50.9","49.2","49.35","0.14999999999999858","0.30","318.308"
"2021/01/20","51.1","51.5","49.2","49.2","-2.8999999999999986","-5.57","703.917"
"2021/01/19","51.8","52.5","51.8","52.1","0.6000000000000014","1.17","201.586"
"2021/01/18","52.8","52.9","49","51.5","-2.1000000000000014","-3.92","760.83"
"2021/01/15","55.1","55.2","53.2","53.6","-2","-3.60","850.411"
"2021/01/14","57.1","57.1","55.1","55.6","-1.1999999999999957","-2.11","618.641"
"2021/01/13","56.4","57.2","56","56.8","0.7999999999999972","1.43","321.246"
"2021/01/12","57.9","57.9","56","56","-2","-3.45","503.253"
"2021/01/11","58.5","58.5","57.7","58","-0.7999999999999972","-1.36","287.607"
"2021/01/08","59.1","59.1","58.5","58.8","0.19999999999999574","0.34","258.651"
"2021/01/07","59.3","59.4","58.5","58.6","-0.19999999999999574","-0.34","269.864"
"2021/01/06","60.9","61.4","58.8","58.8","-2.200000000000003","-3.61","487.539"
"2021/01/05","59.4","61.1","59.4","61","2.200000000000003","3.74","608.331"
"2021/01/04","60","60","58.7","58.8","-0.5","-0.84","397.646"
"2020/12/31","60","61.2","58.8","59.3","-1.7000000000000028","-2.79","552.705"
"2020/12/30","62.6","62.7","60.4","61","-0.7000000000000028","-1.13","924.973"
"2020/12/29","57.9","61.8","57.9","61.7","3.9000000000000057","6.75","1317.822"
"2020/12/28","56.9","58.6","56.9","57.8","0.8999999999999986","1.58","496.023"
"2020/12/25","58.3","58.6","56.8","56.9","-1.3000000000000043","-2.23","515.177"
"2020/12/24","57.5","59.2","57.5","58.2","0.7000000000000028","1.22","296.488"
"2020/12/23","58.2","58.3","57.3","57.5","-0.6000000000000014","-1.03","203.395"
"2020/12/22","57.5","59.9","57.1","58.1","0.6000000000000014","1.04","552.242"
"2020/12/21","57.5","57.7","57.1","57.5","0.29999999999999716","0.52","156.194"
"2020/12/18","57.5","57.6","56.9","57.2","-0.3999999999999986","-0.69","147.596"
"2020/12/17","57.7","58","57","57.6","0","0.00","135.093"
"2020/12/16","56.8","58.1","56.8","57.6","0.8000000000000043","1.41","287.432"
"2020/12/15","57.7","57.7","56.8","56.8","-0.9000000000000057","-1.56","232.431"
"2020/12/14","57","57.9","56.8","57.7","0.7000000000000028","1.23","268.42"
"2020/12/11","57.5","58.4","56.7","57","-0.29999999999999716","-0.52","313.403"
"2020/12/10","58","58","57.1","57.3","-0.7000000000000028","-1.21","380.471"
"2020/12/09","58.3","59","57.8","58","-0.5","-0.85","816.741"
"2020/12/08","58","59.5","58","58.5","-0.5","-0.85","511.765"
"2020/12/07","61","61.3","59","59","-1.3999999999999986","-2.32","631.452"
"2020/12/04","57.8","60.5","57.7","60.4","2.799999999999997","4.86","795.557"
"2020/12/03","59","59","57.6","57.6","-1.3999999999999986","-2.37","898.286"
"2020/12/02","60.4","60.4","58.6","59","-1.3999999999999986","-2.32","934.438"
"2020/12/01","61.2","61.3","60","60.4","-0.20000000000000284","-0.33","471.676"
"2020/11/30","62.5","62.5","59.7","60.6","-2.3999999999999986","-3.81","2309.852"
"2020/11/27","64","65.9","62.7","63","-1","-1.56","1213.785"
"2020/11/26","64.6","65.4","63.8","64","-0.5999999999999943","-0.93","430.358"
"2020/11/25","66.5","66.9","64.1","64.6","-1.4000000000000057","-2.12","644.427"
"2020/11/24","68.7","68.7","65.5","66","-2.200000000000003","-3.23","868.555"
"2020/11/23","66.8","68.9","66.8","68.2","1.2000000000000028","1.79","470.481"
"2020/11/20","67.6","67.7","66.8","67","-0.5999999999999943","-0.89","316.39"
"2020/11/19","67.5","68.4","67.5","67.6","-0.30000000000001137","-0.44","278.595"
"2020/11/18","68.3","68.8","67.5","67.9","-0.3999999999999915","-0.59","314.178"
"2020/11/17","67.9","68.9","67.9","68.3","0.3999999999999915","0.59","324.41"
"2020/11/16","70.6","71.6","67.5","67.9","-2.5999999999999943","-3.69","1107.51"
"2020/11/13","71.2","73.5","70.5","70.5","0.9000000000000057","1.29","844.565"
"2020/11/12","70.3","70.3","69.2","69.6","0.19999999999998863","0.29","176.636"
"2020/11/11","68.9","70.5","68.9","69.4","-0.09999999999999432","-0.14","415.404"
"2020/11/10","71.1","71.1","69","69.5","-1.4000000000000057","-1.97","528.525"
"2020/11/09","68.5","71.7","67.7","70.9","3.9000000000000057","5.82","1400.542"
"2020/11/06","66.8","67.5","66.2","67","0.20000000000000284","0.30","195.158"
"2020/11/05","67.5","67.8","66.7","66.8","-1.1000000000000085","-1.62","118.645"
"2020/11/04","67.5","68","66.5","67.9","0.4000000000000057","0.59","195.196"
"2020/11/03","67","68.1","67","67.5","0.5","0.75","239.457"
"2020/11/02","67.2","67.2","66.1","67","0.20000000000000284","0.30","293.056"
"2020/10/30","67","68.9","66.5","66.8","0.29999999999999716","0.45","237.232"
"2020/10/29","65.4","66.6","65.4","66.5","-0.5","-0.75","274.034"
"2020/10/28","68.5","69.5","66.9","67","-1.5","-2.19","451.656"
"2020/10/27","70.1","70.1","68.4","68.5","-1.5","-2.14","328.35"
"2020/10/26","70","71.8","69.4","70","0.29999999999999716","0.43","455.761"
"2020/10/23","71.4","71.6","69.7","69.7","-1.7000000000000028","-2.38","383.672"
"2020/10/22","69.3","71.9","69.2","71.4","1.3000000000000114","1.85","673.84"
"2020/10/21","72.5","74","69","70.1","-1.9000000000000057","-2.64","1943.06"
"2020/10/20","65.4","72","65.1","72","6.5","9.92","2467.155"
"2020/10/19","67","67.5","65","65.5","0.20000000000000284","0.31","1268.581"
"2020/10/16","65.3","65.3","64","65.3","5.899999999999999","9.93","962.386"
"2020/10/15","59.1","59.7","58.6","59.4","0.29999999999999716","0.51","169.12"
"2020/10/14","59.1","60.3","59.1","59.1","-0.19999999999999574","-0.34","155.261"
"2020/10/13","59.9","59.9","58.5","59.3","-0.7000000000000028","-1.17","163.02"
"2020/10/12","58.9","61.3","58.9","60","1.1000000000000014","1.87","493.411"
"2020/10/08","60","60","58.2","58.9","-0.3999999999999986","-0.67","322.151"
"2020/10/07","57.9","59.5","57.1","59.3","1.3999999999999986","2.42","341.738"
"2020/10/06","58","58.5","57.2","57.9","0.6000000000000014","1.05","223.193"
"2020/10/05","56.5","57.9","56.5","57.3","0.5","0.88","213.05"
"2020/09/30","56","56.9","55.2","56.8","0.3999999999999986","0.71","130.511"
"2020/09/29","59","59","55.7","56.4","-1.5","-2.59","262.093"
"2020/09/28","55.2","58.4","54.3","57.9","3.5","6.43","589.931"
"2020/09/25","58.5","59.4","53.8","54.4","-4.100000000000001","-7.01","1243.026"
"2020/09/24","58.6","60.5","57.4","58.5","-3","-4.88","894.332"
"2020/09/23","63","63.5","60.8","61.5","-2.1000000000000014","-3.30","413.08"
"2020/09/22","65.9","65.9","63","63.6","-2.3000000000000043","-3.49","418.145"
"2020/09/21","67.6","67.6","65.8","65.9","-1.6999999999999886","-2.51","492.121"
"2020/09/18","63.9","67.6","63","67.6","3.999999999999993","6.29","1113.789"
"2020/09/17","62.2","64.1","62.2","63.6","1","1.60","366.415"
"2020/09/16","62.6","63","62","62.6","0.5","0.81","221.475"
"2020/09/15","63.2","63.5","61.6","62.1","-1.2999999999999972","-2.05","328.001"
"2020/09/14","60.8","63.6","58.5","63.4","2.799999999999997","4.62","890.199"
"2020/09/11","65.5","65.5","59.7","60.6","-4.600000000000001","-7.06","1101.206"
"2020/09/10","64.6","66","63.9","65.2","1.6000000000000014","2.52","364.071"
"2020/09/09","64.7","64.7","63.3","63.6","-1.8999999999999986","-2.90","535.682"
"2020/09/08","66","66.8","64.8","65.5","-0.5","-0.76","401.397"
"2020/09/07","67.5","67.5","65.9","66","-1.5","-2.22","622.77"
"2020/09/04","65.6","68.8","65.6","67.5","-1.5999999999999943","-2.32","521.921"
"2020/09/03","70","70.8","69","69.1","-0.8000000000000114","-1.14","354.816"
"2020/09/02","70.1","70.3","69.3","69.9","-0.7999999999999972","-1.13","415.416"
"2020/09/01","71.3","71.3","69.3","70.7","0.4000000000000057","0.57","364.545"
"2020/08/31","72","72.4","69.9","70.3","-1.6000000000000085","-2.23","497.163"
"2020/08/28","72","72.9","70.3","71.9","-0.19999999999998863","-0.28","536.55"
"2020/08/27","74.9","75.9","72.1","72.1","-2.700000000000003","-3.61","853.171"
"2020/08/26","71","75.5","70.5","74.8","4.299999999999997","6.10","1166.445"
"2020/08/25","71.2","71.2","69.8","70.5","-0.29999999999999716","-0.42","382.296"
"2020/08/24","70","72.6","69.5","70.8","1.0999999999999943","1.58","620.262"
"2020/08/21","68.3","70","67.7","69.7","2.1000000000000085","3.11","708.57"
"2020/08/20","73","73.2","66.5","67.6","-6.200000000000003","-8.40","2241.203"
"2020/08/19","75.2","76.8","72.9","73.8","-1.4000000000000057","-1.86","708.923"
"2020/08/18","77.6","77.8","74.1","75.2","-2.5999999999999943","-3.34","1057.897"
"2020/08/17","79.9","82.9","77.5","77.8","-0.20000000000000284","-0.26","2812.446"
"2020/08/14","70.9","78.1","70.5","78","7","9.86","1268.282"
"2020/08/13","72.5","72.5","70.6","71","-0.5","-0.70","264.785"
"2020/08/12","72.5","73.2","69.6","71.5","-0.5","-0.69","332.828"
"2020/08/11","73.9","75.7","71.8","72","-2.0999999999999943","-2.83","619.5"
"2020/08/10","74","78.5","74","74.1","0.09999999999999432","0.14","1056.43"
"2020/08/07","72","74.8","71.8","74","2","2.78","584.151"
"2020/08/06","74.2","75.5","71.8","72","-1.5999999999999943","-2.17","544.05"
"2020/08/05","74.9","75.6","73.6","73.6","-1.3000000000000114","-1.74","528.466"
"2020/08/04","72","77.7","71","74.9","2.700000000000003","3.74","1004.67"
"2020/08/03","67.4","72.9","67.4","72.2","5.200000000000003","7.76","796.97"
"2020/07/31","70.3","70.4","66.6","67","-2.200000000000003","-3.18","735.481"
"2020/07/30","71.1","72","68.3","69.2","-2","-2.81","858.223"
"2020/07/29","62.3","73.7","62.3","71.2","2","2.89","2716.631"
"2020/07/28","69.2","69.2","69.2","69.2","-7.599999999999994","-9.90","515.198"
"2020/07/27","84.7","84.9","76.8","76.8","-8.5","-9.96","1734.702"
"2020/07/24","82.1","87.1","82.1","85.3","2.0999999999999943","2.52","1009.9"
"2020/07/23","83","83.5","81.8","83.2","0.20000000000000284","0.24","406.933"
"2020/07/22","81.5","83.9","80.3","83","2.200000000000003","2.72","826.573"
"2020/07/21","79","80.9","78.5","80.8","1.7999999999999972","2.28","574.71"
"2020/07/20","78","80","74.5","79","3","3.95","773.701"
"2020/07/17","84","84","75.5","76","-6.200000000000003","-7.54","1319.95"
"2020/07/16","83","85","79.8","82.2","-0.7999999999999972","-0.96","642.977"
"2020/07/15","86.5","91.7","83","83","-4.299999999999997","-4.93","1070.742"
"2020/07/14","94.2","94.2","85","87.3","-1","-1.13","1975.078"
"2020/07/13","85.5","88.3","85.5","88.3","8","9.96","1703.661"
"2020/07/10","81.9","82.9","76.1","80.3","-1.7000000000000028","-2.07","1464.295"
"2020/07/09","83.8","83.8","80","82","-1.5999999999999943","-1.91","1847.901"
"2020/07/08","81","83.7","79","83.6","7.299999999999997","9.57","3067.248"
"2020/07/07","75","76.3","73.9","76.3","6.8999999999999915","9.94","2638.553"
"2020/07/06","67.8","69.4","66.5","69.4","6.300000000000004","9.98","1491.957"
"2020/07/03","58.9","63.5","58.3","63.1","4.200000000000003","7.13","1137.717"
"2020/07/02","59.5","59.5","58","58.9","0.10000000000000142","0.17","238.703"
"2020/07/01","58.3","59.9","56.9","58.8","1.6999999999999957","2.98","506.766"
"2020/06/30","57.8","58.5","56.6","57.1","-0.6000000000000014","-1.04","297.121"
"2020/06/29","57","59.5","56.8","57.7","1.2000000000000028","2.12","675.918"
"2020/06/24","60.4","60.8","55.8","56.5","-3.799999999999997","-6.30","1190.654"
"2020/06/23","60.6","63.7","58","60.3","-1","-1.63","1038.004"
"2020/06/22","62","63","60.1","61.3","-2.5","-3.92","1008.963"
"2020/06/19","57.9","63.8","57.1","63.8","5.799999999999997","10.00","1897.695"
"2020/06/18","59","59.6","56.5","58","-2.6000000000000014","-4.29","1110.679"
"2020/06/17","58","61.3","57.8","60.6","4.800000000000004","8.60","2442.23"
"2020/06/16","51.6","55.8","50.8","55.8","5","9.84","929.315"
"2020/06/15","50","50.8","49.15","50.8","4.599999999999994","9.96","1037.016"
"2020/06/12","44.1","46.2","44.1","46.2","0.25","0.54","305.14"
"2020/06/11","47.55","47.8","44.75","45.95","-2","-4.17","433.498"
"2020/06/10","48","49.5","47.6","47.95","-0.09999999999999432","-0.21","445.707"
"2020/06/09","46.2","48.5","46","48.05","2.1499999999999986","4.68","944.952"
"2020/06/08","43.6","46.4","43.6","45.9","2.1999999999999957","5.03","612.331"
"2020/06/05","43.85","44","43.5","43.7","-0.09999999999999432","-0.23","184.005"
"2020/06/04","44","44.55","43.7","43.8","0.04999999999999716","0.11","395.007"
"2020/06/03","44","44.2","43.5","43.75","-0.25","-0.57","236.169"
"2020/06/02","44.85","44.85","43.6","44","-0.8500000000000014","-1.90","170.231"
"2020/06/01","45","45.3","43.65","44.85","0.3999999999999986","0.90","224.021"
"2020/05/29","44.05","44.5","43.6","44.45","0.4000000000000057","0.91","162.13"
"2020/05/28","45.65","45.65","43.4","44.05","-1.1000000000000014","-2.44","299.489"
"2020/05/27","46.35","46.75","44.85","45.15","-1.8000000000000043","-3.83","315.153"
"2020/05/26","45.5","48.85","45.45","46.95","0.4000000000000057","0.86","600.908"
"2020/05/25","42.3","46.65","42.2","46.55","4.099999999999994","9.66","1356.499"
"2020/05/22","42.1","43.4","42.1","42.45","0.45000000000000284","1.07","254.026"
"2020/05/21","42.9","44.15","41.8","42","-1.7000000000000028","-3.89","482.734"
"2020/05/20","44.2","45.45","43.1","43.7","-0.29999999999999716","-0.68","535.15"
"2020/05/19","41.2","44","41.2","44","2.799999999999997","6.80","700.471"
"2020/05/18","40.9","41.3","40.5","41.2","0.30000000000000426","0.73","158.201"
"2020/05/15","40.95","40.95","39.85","40.9","-0.30000000000000426","-0.73","219.025"
"2020/05/14","40.55","42.8","40.4","41.2","0.4000000000000057","0.98","395.05"
"2020/05/13","39.9","41","39.4","40.8","0.7999999999999972","2.00","189.203"
"2020/05/12","40.1","41.2","39.35","40","0.29999999999999716","0.76","267.82"
"2020/05/11","39.1","40.55","39.1","39.7","-1.3499999999999943","-3.29","228.04"
"2020/05/08","43","43.45","41","41.05","-2.9000000000000057","-6.60","751.6"
"2020/05/07","40.15","44.15","40.15","43.95","3.8000000000000043","9.46","1496.23"
"2020/05/06","39.85","41.1","39.8","40.15","-0.3500000000000014","-0.86","359.122"
"2020/05/05","39.1","41.1","39.05","40.5","1.3999999999999986","3.58","395.633"
"2020/05/04","38.9","40.2","38.7","39.1","-0.3500000000000014","-0.89","252.075"
"2020/04/30","39.8","40.7","38.9","39.45","-0.44999999999999574","-1.13","426.515"
"2020/04/29","37.8","40.5","37.3","39.9","2.6999999999999957","7.26","368.335"
"2020/04/28","37.1","37.7","37.05","37.2","0.10000000000000142","0.27","221.051"
"2020/04/27","36.5","38.5","36","37.1","0.6000000000000014","1.64","469.315"
"2020/04/24","37.15","37.6","36.2","36.5","-1.2999999999999972","-3.44","414.2"
"2020/04/23","39.9","39.9","37","37.8","-1.7000000000000028","-4.30","584.5"
"2020/04/22","40.5","40.6","38.2","39.5","-1.6000000000000014","-3.89","365.555"
"2020/04/21","41.95","42","39.25","41.1","1.25","3.14","1274.836"
"2020/04/20","38.1","39.85","38.05","39.85","3.6000000000000014","9.93","588.316"
"2020/04/17","34.7","37.1","34.55","36.25","2.5","7.41","857.317"
"2020/04/16","30.35","33.75","30.35","33.75","3.0500000000000007","9.93","470.059"
"2020/04/15","30.6","30.95","30.4","30.7","0.09999999999999787","0.33","55.008"
"2020/04/14","30.6","30.6","30.3","30.6","0.15000000000000213","0.49","18.086"
"2020/04/13","31","31","30.45","30.45","-0.5500000000000007","-1.77","10.013"
"2020/04/10","31","31","30.35","31","0.5","1.64","35.101"
"2020/04/09","30.5","30.5","30.15","30.5","-0.10000000000000142","-0.33","35.225"
"2020/04/08","30.55","30.75","30.4","30.6","0.05000000000000071","0.16","26.634"
"2020/04/07","30.75","30.75","30.5","30.55","-0.09999999999999787","-0.33","14.416"
"2020/04/06","30.3","30.65","30","30.65","0.25","0.82","21.104"
"2020/04/01","30.6","30.6","30.4","30.4","-0.40000000000000213","-1.30","22.043"
"2020/03/31","31","31","30.45","30.8","-0.05000000000000071","-0.16","24.172"
"2020/03/30","30.2","30.85","30.2","30.85","0.20000000000000284","0.65","9.061"
"2020/03/27","31.5","31.5","30.65","30.65","-0.3500000000000014","-1.13","30.134"
"2020/03/26","30.9","31.2","30.8","31","0","0.00","20.115"
