"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/27","24.3","25.2","24.2","24.95","0.9499999999999993","3.96","1609.55"
"2020/04/24","24.1","24.35","23.95","24","-0.10000000000000142","-0.41","670.155"
"2020/04/23","24.1","24.45","23.75","24.1","0.20000000000000284","0.84","766.05"
"2020/04/22","23","23.95","22.65","23.9","0.5999999999999979","2.58","1315.542"
"2020/04/21","24.2","24.2","23.3","23.3","-0.9499999999999993","-3.92","1665.184"
"2020/04/20","24.1","24.3","23.6","24.25","0.3500000000000014","1.46","801.057"
"2020/04/17","24.65","25.15","23.55","23.9","-0.20000000000000284","-0.83","2333.482"
"2020/04/16","23.65","24.45","23.65","24.1","-0.34999999999999787","-1.43","1620.542"
"2020/04/15","22.9","24.7","22.9","24.45","1.6999999999999993","7.47","3714.7"
"2020/04/14","22.25","22.8","22.25","22.75","0.6000000000000014","2.71","1958.03"
"2020/04/13","22.9","22.9","22.15","22.15","-0.8500000000000014","-3.70","1835.753"
"2020/04/10","23.1","23.1","22.6","23","-0.10000000000000142","-0.43","1100.892"
"2020/04/09","23.15","23.4","22.75","23.1","-0.04999999999999716","-0.22","2128.872"
"2020/04/08","21.95","23.25","21.75","23.15","1.0499999999999972","4.75","2548.134"
"2020/04/07","21.55","22.1","21.4","22.1","1.0500000000000007","4.99","2167.849"
"2020/04/06","20.8","21.15","20.45","21.05","0.40000000000000213","1.94","1666.412"
"2020/04/01","20.9","21","20.65","20.65","-0.15000000000000213","-0.72","1171.507"
"2020/03/31","20.7","21.15","20.65","20.8","0.3000000000000007","1.46","1266.024"
"2020/03/30","20.2","20.75","20","20.5","-0.3000000000000007","-1.44","964.138"
"2020/03/27","20.9","21.3","20.5","20.8","0.40000000000000213","1.96","1865.765"
"2020/03/26","20.85","21","20.1","20.4","-0.45000000000000284","-2.16","2330.012"
"2020/03/25","20.5","21.55","20.35","20.85","1.25","6.38","3295.201"
"2020/03/24","19.3","19.8","19.3","19.6","0.6000000000000014","3.16","1684.848"
"2020/03/23","19.5","19.5","18.7","19","-1.6000000000000014","-7.77","1504.487"
"2020/03/20","20.3","20.75","20","20.6","1.1500000000000021","5.91","2219.389"
"2020/03/19","21","21","19.45","19.45","-2.150000000000002","-9.95","2691.727"
"2020/03/18","22","22.2","21.5","21.6","-0.34999999999999787","-1.59","1177.519"
"2020/03/17","21.4","22.9","21.35","21.95","-1.3000000000000007","-5.59","1999.743"
"2020/03/16","24.9","24.9","23.25","23.25","-1.5","-6.06","1780.238"
"2020/03/13","24","24.95","23.8","24.75","-1.6499999999999986","-6.25","3116.202"
"2020/03/12","27.55","27.75","25.95","26.4","-1.7000000000000028","-6.05","2100.848"
"2020/03/11","28.25","28.6","27.8","28.1","-0.14999999999999858","-0.53","977.255"
"2020/03/10","27.65","28.25","27.5","28.25","0.14999999999999858","0.53","1237.981"
"2020/03/09","28.9","28.9","28.05","28.1","-1","-3.44","2491.806"
"2020/03/06","29.3","29.3","29","29.1","-0.34999999999999787","-1.19","592.597"
"2020/03/05","29.6","29.8","29.35","29.45","0.25","0.86","683.766"
"2020/03/04","29.1","29.25","28.95","29.2","0","0.00","550.804"
"2020/03/03","29.4","29.95","29.15","29.2","0.25","0.86","1088.414"
"2020/03/02","29.2","29.3","28.65","28.95","-1","-3.34","2547.415"
"2020/02/27","30.25","30.7","29.4","29.95","-0.5","-1.64","1648"
"2020/02/26","30.4","30.8","30.2","30.45","0","0.00","492.787"
"2020/02/25","30.3","30.7","30","30.45","-0.25","-0.81","770.03"
"2020/02/24","31","31","30.5","30.7","-0.5500000000000007","-1.76","692.462"
"2020/02/21","31.75","31.75","31.05","31.25","-0.3000000000000007","-0.95","439.673"
"2020/02/20","31.8","31.9","31.4","31.55","0.1999999999999993","0.64","705.691"
"2020/02/19","31.15","31.45","31.1","31.35","0.3500000000000014","1.13","992.709"
"2020/02/18","31.05","31.4","30.8","31","-0.14999999999999858","-0.48","587.3"
"2020/02/17","31.15","31.45","30.85","31.15","0","0.00","657.304"
"2020/02/14","30.8","31.35","30.8","31.15","0.34999999999999787","1.14","822.888"
"2020/02/13","30.75","31.4","30.7","30.8","0.3000000000000007","0.98","1703.737"
"2020/02/12","30.1","30.7","30.05","30.5","0.4499999999999993","1.50","1118.912"
"2020/02/11","29.9","30.1","29.8","30.05","0.3500000000000014","1.18","520.252"
"2020/02/10","29.5","30","29.2","29.7","-0.40000000000000213","-1.33","892.55"
"2020/02/07","30.55","30.55","29.95","30.1","-0.5","-1.63","946.032"
"2020/02/06","30.1","30.6","30.1","30.6","0.6500000000000021","2.17","752.657"
"2020/02/05","30.05","30.8","29.75","29.95","0.1999999999999993","0.67","2171.683"
"2020/02/04","29.05","29.9","29.05","29.75","0.8000000000000007","2.76","969.105"
"2020/02/03","29.5","29.5","28.05","28.95","-1.5500000000000007","-5.08","3001.703"
"2020/01/31","30.25","30.7","29.95","30.5","0.25","0.83","1581.494"
"2020/01/30","30.9","31.3","30.25","30.25","-2.700000000000003","-8.19","3386.396"
"2020/01/20","33.2","33.3","32.75","32.95","-0.19999999999999574","-0.60","1079.521"
"2020/01/17","33.65","33.7","33","33.15","-0.25","-0.75","894.781"
"2020/01/16","33.7","33.8","33.1","33.4","-0.14999999999999858","-0.45","1103.043"
"2020/01/15","34","34.5","33.35","33.55","-0.45000000000000284","-1.32","2682.314"
"2020/01/14","33.95","34.2","33.4","34","0.75","2.26","3880.526"
"2020/01/13","32.3","33.4","32.05","33.25","1.3500000000000014","4.23","3579.596"
"2020/01/10","31.8","32.2","31.75","31.9","0.25","0.79","562.342"
"2020/01/09","31.75","32.05","31.65","31.65","0","0.00","428.013"
"2020/01/08","32.05","32.2","31.65","31.65","-0.6499999999999986","-2.01","794.952"
"2020/01/07","32.25","32.5","31.8","32.3","0.04999999999999716","0.16","1267.627"
"2020/01/06","32","32.3","31.65","32.25","0.20000000000000284","0.62","1012.438"
"2020/01/03","32.3","32.45","31.8","32.05","-0.15000000000000568","-0.47","1371.862"
"2020/01/02","32","32.25","32","32.2","0.25000000000000355","0.78","801.74"
"2019/12/31","31.4","32.15","31.4","31.95","0.5500000000000007","1.75","994.457"
"2019/12/30","31.7","31.7","31.2","31.4","-0.20000000000000284","-0.63","1068.735"
"2019/12/27","31.75","31.9","31.6","31.6","-0.14999999999999858","-0.47","641.904"
"2019/12/26","32","32.1","31.65","31.75","-0.25","-0.78","667.576"
"2019/12/25","32.3","32.45","31.9","32","-0.10000000000000142","-0.31","1018.9"
"2019/12/24","32","32.5","32","32.1","0.25","0.78","2320.464"
"2019/12/23","31.2","31.9","31.15","31.85","0.75","2.41","2336.639"
"2019/12/20","30.95","31.6","30.9","31.1","0.3500000000000014","1.14","2982.035"
"2019/12/19","30.8","30.9","30.7","30.75","-0.05000000000000071","-0.16","759.909"
"2019/12/18","30.7","30.85","30.5","30.8","0.15000000000000213","0.49","929.679"
"2019/12/17","30.8","30.8","30.5","30.65","-0.05000000000000071","-0.16","1511.213"
"2019/12/16","30.55","30.8","30.5","30.7","0.1999999999999993","0.66","565.451"
"2019/12/13","30.7","30.7","30.35","30.5","-0.10000000000000142","-0.33","1018.65"
"2019/12/12","30.7","30.8","30.5","30.6","-0.04999999999999716","-0.16","1148.345"
"2019/12/11","30.85","30.85","30.5","30.65","0","0.00","513.496"
"2019/12/10","31","31","30.6","30.65","-0.3500000000000014","-1.13","2441.343"
"2019/12/09","31.1","31.25","31","31","-0.05000000000000071","-0.16","347.676"
"2019/12/06","30.95","31.35","30.75","31.05","0.05000000000000071","0.16","635.013"
"2019/12/05","31.2","31.25","30.9","31","-0.1999999999999993","-0.64","686.673"
"2019/12/04","31","31.25","30.9","31.2","-0.05000000000000071","-0.16","512.643"
"2019/12/03","30.6","31.45","30.5","31.25","0.6499999999999986","2.12","631.452"
"2019/12/02","31.2","31.2","30.45","30.6","-0.4499999999999993","-1.45","1423.741"
"2019/11/29","31.25","31.45","31","31.05","-0.1999999999999993","-0.64","872.151"
"2019/11/28","31.25","31.35","31","31.25","0.05000000000000071","0.16","688.356"
"2019/11/27","31.4","31.6","31.15","31.2","-0.1999999999999993","-0.64","1014.626"
"2019/11/26","31.5","31.75","31.4","31.4","0.04999999999999716","0.16","465.726"
"2019/11/25","31.6","31.6","31.15","31.35","-0.1999999999999993","-0.63","746.532"
"2019/11/22","31.85","31.85","31.55","31.55","-0.05000000000000071","-0.16","515.392"
"2019/11/21","32","32","31.55","31.6","-0.5499999999999972","-1.71","1019.467"
"2019/11/20","33","33","32","32.15","-0.8500000000000014","-2.58","2132.221"
"2019/11/19","32.5","33","32.3","33","0.45000000000000284","1.38","1975.385"
"2019/11/18","32.45","32.8","32.35","32.55","0.5","1.56","1801.391"
"2019/11/15","32.75","33.2","31.85","32.05","-0.10000000000000142","-0.31","5586.1"
"2019/11/14","31.15","32.8","31.15","32.15","1.2999999999999972","4.21","6416.857"
"2019/11/13","30.45","31","30.45","30.85","0.3500000000000014","1.15","830.569"
"2019/11/12","30.25","30.6","30.25","30.5","0.3500000000000014","1.16","899.2"
"2019/11/11","30.3","30.55","30.05","30.15","-0.05000000000000071","-0.17","1810.01"
"2019/11/08","30.4","30.6","30.1","30.2","-0.1999999999999993","-0.66","2921.493"
"2019/11/07","30.85","30.85","30.3","30.4","-0.40000000000000213","-1.30","878.3"
"2019/11/06","31.25","31.25","30.7","30.8","-0.4499999999999993","-1.44","434.367"
"2019/11/05","30.7","31.35","30.7","31.25","0.5500000000000007","1.79","1779.157"
"2019/11/04","30.5","30.85","30.3","30.7","0.3999999999999986","1.32","1186.376"
"2019/11/01","30.75","30.8","30.05","30.3","-0.5500000000000007","-1.78","1808.4"
"2019/10/31","31.45","31.45","30.6","30.85","-0.5999999999999979","-1.91","919.004"
"2019/10/30","31.4","31.5","31.1","31.45","0.05000000000000071","0.16","572.336"
"2019/10/29","31.95","31.95","31.25","31.4","-0.40000000000000213","-1.26","485.653"
"2019/10/28","31.95","31.95","31.65","31.8","0.10000000000000142","0.32","360.329"
"2019/10/25","32.05","32.1","31.7","31.7","-0.34999999999999787","-1.09","343.132"
"2019/10/24","32.1","32.2","31.9","32.05","0.19999999999999574","0.63","831.341"
"2019/10/23","31.65","32.1","31.6","31.85","0.15000000000000213","0.47","1019.597"
"2019/10/22","31.2","31.9","31.1","31.7","0.6499999999999986","2.09","1526.512"
"2019/10/21","30.8","31.2","30.65","31.05","0.25","0.81","648.862"
"2019/10/18","30.9","31.25","30.45","30.8","-0.05000000000000071","-0.16","3404.316"
"2019/10/17","30.9","30.9","30.6","30.85","0.15000000000000213","0.49","960.306"
"2019/10/16","30","30.75","30","30.7","0.6999999999999993","2.33","1335.581"
"2019/10/15","30.25","30.3","29.95","30","-0.05000000000000071","-0.17","1016.652"
"2019/10/14","30.1","30.2","29.9","30.05","0.05000000000000071","0.17","1176.77"
"2019/10/09","30.25","30.3","30","30","-0.3500000000000014","-1.15","741.665"
"2019/10/08","30.4","30.4","29.9","30.35","-0.04999999999999716","-0.16","1836.458"
"2019/10/07","30.7","30.8","30.3","30.4","-0.45000000000000284","-1.46","1073.403"
"2019/10/04","31","31.2","30.75","30.85","-0.09999999999999787","-0.32","571.101"
"2019/10/03","30.95","31","30.7","30.95","-0.25","-0.80","327.1"
"2019/10/02","31","31.25","30.6","31.2","0.1999999999999993","0.65","370.687"
"2019/10/01","31.5","31.6","30.85","31","-0.6499999999999986","-2.05","1197.838"
"2019/09/27","32.9","32.9","31.65","31.65","-1.0500000000000043","-3.21","1198.045"
"2019/09/26","33.35","33.4","32.65","32.7","-0.5999999999999943","-1.80","522.148"
"2019/09/25","33.5","33.7","32.9","33.3","-0.4000000000000057","-1.19","769.133"
"2019/09/24","33.8","34.4","33.4","33.7","0","0.00","1984.439"
"2019/09/23","32.4","33.8","32.3","33.7","1.3000000000000043","4.01","2336.659"
"2019/09/20","32.25","32.4","32.15","32.4","0.14999999999999858","0.47","340.481"
"2019/09/19","32.2","32.3","32.1","32.25","0.10000000000000142","0.31","401.998"
"2019/09/18","32","32.3","31.95","32.15","0.1999999999999993","0.63","424.861"
"2019/09/17","32.2","32.25","31.9","31.95","-0.05000000000000071","-0.16","442.06"
"2019/09/16","32.4","32.4","31.7","32","-0.20000000000000284","-0.62","1932.382"
"2019/09/12","32.2","32.2","31.65","32.2","0.05000000000000426","0.16","625.648"
"2019/09/11","32.5","32.5","31.5","32.15","-0.3999999999999986","-1.23","1389.49"
"2019/09/10","33.2","33.2","32.55","32.55","-0.6500000000000057","-1.96","550.163"
"2019/09/09","32.75","33.2","32.7","33.2","0.5","1.53","766.096"
"2019/09/06","32.3","32.8","32.25","32.7","0.5","1.55","1107.069"
"2019/09/05","32.45","32.45","32.05","32.2","0.05000000000000426","0.16","747.868"
"2019/09/04","32.05","32.35","32","32.15","0.10000000000000142","0.31","554.441"
"2019/09/03","32.5","32.5","32","32.05","-0.05000000000000426","-0.16","422.681"
"2019/09/02","32","32.75","31.95","32.1","0.15000000000000213","0.47","711.004"
"2019/08/30","31.75","32.3","31.75","31.95","0.6499999999999986","2.08","850.287"
"2019/08/29","31.3","31.55","31.15","31.3","0.3500000000000014","1.13","341.012"
"2019/08/28","31","31.15","30.65","30.95","-0.1999999999999993","-0.64","397.19"
"2019/08/27","31.05","31.2","30.9","31.15","0.14999999999999858","0.48","301.909"
"2019/08/26","31.5","31.5","30.95","31","-1","-3.13","527.201"
"2019/08/23","32.2","32.5","32","32","-0.10000000000000142","-0.31","588.308"
"2019/08/22","31.7","32.25","31.65","32.1","0.8000000000000007","2.56","964.369"
"2019/08/21","31","31.45","30.85","31.3","0.1999999999999993","0.64","465.332"
"2019/08/20","31","31.45","30.9","31.1","0.5","1.63","478.038"
"2019/08/19","30.15","30.65","30.15","30.6","0.5500000000000007","1.83","434.501"
"2019/08/16","29.95","30.3","29.95","30.05","0.15000000000000213","0.50","936.943"
"2019/08/15","30.25","30.25","29.7","29.9","-0.8000000000000007","-2.61","1439.046"
"2019/08/14","31","31.4","30.65","30.7","0.05000000000000071","0.16","544.866"
"2019/08/13","30.9","30.9","30.6","30.65","-0.40000000000000213","-1.29","492.662"
"2019/08/12","31.3","31.4","30.95","31.05","-0.5500000000000007","-1.74","569.705"
"2019/08/08","31","31.6","31","31.6","0.6000000000000014","1.94","260.03"
"2019/08/07","31.2","31.3","30.85","31","-0.1999999999999993","-0.64","462.255"
"2019/08/06","30.5","31.2","30.25","31.2","-0.10000000000000142","-0.32","524.137"
"2019/08/05","32","32","31.3","31.3","-0.6999999999999993","-2.19","615.723"
"2019/08/02","33.3","33.3","31.7","32","-1.0499999999999972","-3.18","1230.004"
"2019/08/01","33.55","33.55","33.05","33.05","-0.6500000000000057","-1.93","357.026"
"2019/07/31","33.2","33.7","33","33.7","0.25","0.75","421.089"
"2019/07/30","33.2","33.5","32.9","33.45","-0.29999999999999716","-0.89","858.021"
"2019/07/29","33.6","33.9","33.6","33.75","0.14999999999999858","0.45","782.193"
"2019/07/26","34.05","34.2","33.6","33.6","-0.44999999999999574","-1.32","683.606"
"2019/07/25","34.55","34.85","33.9","34.05","-0.45000000000000284","-1.30","783.774"
"2019/07/24","34.9","35","34.45","34.5","-0.3999999999999986","-1.15","377.334"
"2019/07/23","35.35","35.35","34.7","34.9","0.44999999999999574","1.31","499.143"
"2019/07/22","34.45","34.55","34.3","34.45","0","0.00","244.573"
"2019/07/19","34.05","34.9","34.05","34.45","0.6000000000000014","1.77","737.747"
"2019/07/18","34.35","34.35","33.7","33.85","-0.5","-1.46","485.101"
"2019/07/17","34.2","34.35","34.1","34.35","0.14999999999999858","0.44","313.921"
"2019/07/16","34.2","34.3","34.1","34.2","-0.14999999999999858","-0.44","194.477"
"2019/07/15","34.2","34.4","33.8","34.35","0.14999999999999858","0.44","331.48"
"2019/07/12","33.7","34.2","33.55","34.2","0.5500000000000043","1.63","398.932"
"2019/07/11","33.5","33.75","33.35","33.65","-0.10000000000000142","-0.30","452.469"
"2019/07/10","33.6","33.8","33.5","33.75","0.14999999999999858","0.45","528.499"
"2019/07/09","34.1","34.1","33.5","33.6","-0.5","-1.47","536.207"
"2019/07/08","35","35","34","34.1","-0.8999999999999986","-2.57","480.459"
"2019/07/05","35.4","35.4","34.85","35","-0.25","-0.71","278.348"
"2019/07/04","35.1","35.25","35","35.25","0.04999999999999716","0.14","212.377"
"2019/07/03","35.3","35.35","34.85","35.2","-0.04999999999999716","-0.14","589.004"
"2019/07/02","35.4","35.4","34.8","35.25","0.3500000000000014","1.00","309.187"
"2019/07/01","35.2","35.6","34.9","34.9","0.14999999999999858","0.43","563.35"
"2019/06/28","34.95","34.95","34.5","34.75","0.10000000000000142","0.29","298.417"
"2019/06/27","34.6","35.15","34.6","34.65","0","0.00","541.11"
"2019/06/26","34.65","34.9","34.25","34.65","0","0.00","719.963"
"2019/06/25","35.25","35.5","34.55","34.65","-0.75","-2.12","623.402"
"2019/06/24","35.9","35.9","35.1","35.4","-0.20000000000000284","-0.56","271.005"
"2019/06/21","35.9","36.1","35.3","35.6","-0.19999999999999574","-0.56","872.103"
"2019/06/20","36.2","36.2","35.5","35.8","-0.15000000000000568","-0.42","733.56"
"2019/06/19","34.55","36.25","34.5","35.95","1.5500000000000043","4.51","2021.516"
"2019/06/18","33.9","34.45","33.85","34.4","0.3999999999999986","1.18","473.3"
"2019/06/17","34.1","34.25","33.9","34","0","0.00","1124.976"
"2019/06/14","33.7","34.05","33.6","34","0.10000000000000142","0.29","637.608"
"2019/06/13","34.7","34.7","33.3","33.9","-0.5","-1.45","1025.379"
"2019/06/12","32.95","34.5","32.9","34.4","1.4499999999999957","4.40","1806.026"
"2019/06/11","32","32.95","32","32.95","0.9500000000000028","2.97","1053.655"
"2019/06/10","31.8","32","31.75","32","0.3500000000000014","1.11","228.905"
"2019/06/06","32.15","32.15","31.55","31.65","-0.7000000000000028","-2.16","363.559"
"2019/06/05","32.3","32.5","32.1","32.35","0.5500000000000007","1.73","391.188"
"2019/06/04","32.05","32.1","31.8","31.8","-0.3000000000000007","-0.93","332.344"
"2019/06/03","32","32.1","31.3","32.1","-0.10000000000000142","-0.31","495.917"
"2019/05/31","31.4","32.45","31.05","32.2","0.6000000000000014","1.90","555.408"
"2019/05/30","30.6","31.65","30.6","31.6","1.0500000000000007","3.44","551.507"
"2019/05/29","31.05","31.5","30.55","30.55","-0.4499999999999993","-1.45","740.741"
"2019/05/28","32.1","32.2","31","31","-1.0499999999999972","-3.28","694.03"
"2019/05/27","31.5","32.15","31.4","32.05","0.5499999999999972","1.75","409.608"
"2019/05/24","31.4","31.8","31.25","31.5","0.10000000000000142","0.32","643.164"
"2019/05/23","32.4","32.4","31.4","31.4","-1","-3.09","907.472"
"2019/05/22","32.8","33","32.4","32.4","-0.25","-0.77","552.782"
"2019/05/21","32.15","32.7","32","32.65","0.5","1.56","500.826"
"2019/05/20","32.45","32.95","32.15","32.15","-0.30000000000000426","-0.92","825.675"
"2019/05/17","33.7","34","32.35","32.45","-1.1999999999999957","-3.57","1829.966"
"2019/05/16","34.5","34.7","33.5","33.65","-0.8000000000000043","-2.32","1541.563"
"2019/05/15","35.7","35.7","34.2","34.45","-1.3499999999999943","-3.77","2466.945"
"2019/05/14","35.6","36.35","35.4","35.8","-1.3000000000000043","-3.50","1254"
"2019/05/13","37.4","37.6","36.65","37.1","-0.29999999999999716","-0.80","644"
"2019/05/10","38.3","38.4","37.05","37.4","-0.7000000000000028","-1.84","1135.98"
"2019/05/09","38.9","39","38.1","38.1","-0.7999999999999972","-2.06","902.976"
"2019/05/08","39","39","38.65","38.9","-0.3999999999999986","-1.02","1741.101"
"2019/05/07","39.2","39.5","39.2","39.3","0","0.00","295.132"
"2019/05/06","39.5","39.5","39","39.3","-0.4000000000000057","-1.01","956.99"
"2019/05/03","39.85","39.9","39.65","39.7","-0.09999999999999432","-0.25","917.684"
"2019/05/02","38.45","39.85","38.45","39.8","1.3999999999999986","3.65","1566.856"
"2019/04/30","38.4","38.65","38","38.4","-0.05000000000000426","-0.13","514.297"
"2019/04/29","39","39.5","38.4","38.45","-0.5499999999999972","-1.41","398.353"
"2019/04/26","38.7","39.05","38.6","39","0.3500000000000014","0.91","416.538"
"2019/04/25","39.1","39.1","38.5","38.65","-0.45000000000000284","-1.15","914.363"
"2019/04/24","39.6","39.6","39.05","39.1","-0.29999999999999716","-0.76","738.491"
"2019/04/23","39.85","39.9","39.25","39.4","-0.45000000000000284","-1.13","628.757"
"2019/04/22","39.6","39.9","39.5","39.85","0.5","1.27","679.721"
"2019/04/19","39.45","39.65","39.3","39.35","0.10000000000000142","0.25","453.605"
"2019/04/18","39.8","39.85","39","39.25","-0.5","-1.26","851.484"
"2019/04/17","39.7","39.8","39.5","39.75","0.14999999999999858","0.38","796.101"
"2019/04/16","39.1","39.75","39.05","39.6","0.5","1.28","954.901"
"2019/04/15","39.1","39.4","39","39.1","0.05000000000000426","0.13","564"
"2019/04/12","39.45","39.8","38.75","39.05","-0.3500000000000014","-0.89","619.09"
"2019/04/11","39.35","39.7","39.2","39.4","0.04999999999999716","0.13","624.568"
"2019/04/10","39.4","39.5","39.15","39.35","-0.29999999999999716","-0.76","687.913"
"2019/04/09","39.55","39.95","39.55","39.65","0.19999999999999574","0.51","830.448"
"2019/04/08","39.1","39.7","39","39.45","0.75","1.94","1465.043"
"2019/04/03","38.55","38.85","38.55","38.7","0.3500000000000014","0.91","1047.033"
"2019/04/02","38.05","38.6","38.05","38.35","0.3999999999999986","1.05","691.391"
"2019/04/01","38.15","38.4","37.9","37.95","-0.14999999999999858","-0.39","838.756"
"2019/03/29","37.6","38.35","37.6","38.1","0.5500000000000043","1.46","914.206"
"2019/03/28","38.2","38.35","37.5","37.55","-0.8000000000000043","-2.09","1412.563"
"2019/03/27","39","39","38.25","38.35","-0.44999999999999574","-1.16","752.363"
"2019/03/26","38.6","38.85","38.6","38.8","0.19999999999999574","0.52","671.069"
"2019/03/25","38.7","38.8","38","38.6","-0.8500000000000014","-2.15","1519.85"
"2019/03/22","41.3","41.3","39.05","39.45","-2","-4.83","5037.433"
"2019/03/21","41","41.9","40.4","41.45","0.5500000000000043","1.34","1378.38"
"2019/03/20","40.75","41.2","40.75","40.9","0.14999999999999858","0.37","665.631"
"2019/03/19","41.15","41.2","40.6","40.75","-0.20000000000000284","-0.49","840.05"
"2019/03/18","40.4","41.05","40","40.95","0.7000000000000028","1.74","870.636"
"2019/03/15","40.7","41.2","40.2","40.25","-0.3500000000000014","-0.86","1373.834"
"2019/03/14","40.8","40.85","40.55","40.6","-0.10000000000000142","-0.25","468.101"
"2019/03/13","40.7","41.1","40.7","40.7","0","0.00","447.186"
"2019/03/12","41.05","41.3","40.7","40.7","-0.25","-0.61","541.132"
"2019/03/11","41.45","41.45","40.8","40.95","-0.3999999999999986","-0.97","466.419"
"2019/03/08","40.95","41.35","40.5","41.35","0.3999999999999986","0.98","811.809"
"2019/03/07","41","41.45","40.95","40.95","-0.25","-0.61","826.923"
"2019/03/06","41.8","41.8","40.85","41.2","-0.44999999999999574","-1.08","855.873"
"2019/03/05","40.95","41.9","40.95","41.65","0.6999999999999957","1.71","1019.835"
"2019/03/04","41.2","41.2","40.7","40.95","-0.25","-0.61","933.503"
"2019/02/27","41.35","41.4","40.7","41.2","-0.09999999999999432","-0.24","649.24"
"2019/02/26","41","41.8","40.5","41.3","0.14999999999999858","0.36","1776.372"
"2019/02/25","42.9","42.9","40.45","41.15","-1.7000000000000028","-3.97","3324.678"
"2019/02/22","42.4","42.85","41.85","42.85","0.3999999999999986","0.94","1507.404"
"2019/02/21","42.9","43.15","42.1","42.45","-0.29999999999999716","-0.70","1829.02"
"2019/02/20","42.6","42.8","42","42.75","0.20000000000000284","0.47","1404.114"
"2019/02/19","42.5","43.1","41.75","42.55","0.3499999999999943","0.83","1635.818"
"2019/02/18","42.95","43.25","42.1","42.2","-0.44999999999999574","-1.06","1510.031"
"2019/02/15","43.75","43.8","42.35","42.65","-0.9500000000000028","-2.18","1895.881"
"2019/02/14","43.25","43.6","42.3","43.6","0.3999999999999986","0.93","4382.318"
"2019/02/13","41.75","43.25","41.55","43.2","2.200000000000003","5.37","11275.914"
"2019/02/12","39","41","39","41","3.700000000000003","9.92","10614.318"
"2019/02/11","37.5","37.55","37.05","37.3","0","0.00","400.388"
"2019/01/30","37.6","37.6","37","37.3","-0.05000000000000426","-0.13","1429.132"
"2019/01/29","38.05","38.4","37.25","37.35","-0.75","-1.97","895.575"
"2019/01/28","38.6","38.75","38","38.1","-0.44999999999999574","-1.17","873.204"
"2019/01/25","38.7","38.9","38.35","38.55","-0.05000000000000426","-0.13","796.851"
"2019/01/24","38.6","39","38.55","38.6","0.10000000000000142","0.26","1111.347"
"2019/01/23","38","38.6","37.9","38.5","0.20000000000000284","0.52","502.5"
"2019/01/22","38.5","38.85","38","38.3","-0.10000000000000142","-0.26","954.459"
"2019/01/21","37.85","38.45","37.85","38.4","0.8999999999999986","2.40","1416.937"
"2019/01/18","37.15","37.75","37.1","37.5","0.3500000000000014","0.94","511.822"
"2019/01/17","37.6","37.65","37.15","37.15","-0.14999999999999858","-0.40","311.367"
"2019/01/16","37.5","37.8","37.3","37.3","-0.45000000000000284","-1.19","351.214"
"2019/01/15","37.5","37.85","37.35","37.75","0.3500000000000014","0.94","527.004"
"2019/01/14","37.4","37.75","37.15","37.4","0","0.00","391.695"
"2019/01/11","37.45","37.95","37.35","37.4","-0.30000000000000426","-0.80","445.08"
"2019/01/10","37.4","37.8","37.25","37.7","0.30000000000000426","0.80","463.08"
"2019/01/09","36.95","37.6","36.9","37.4","0.29999999999999716","0.81","744.713"
"2019/01/08","37.3","37.3","36.75","37.1","0","0.00","304.101"
"2019/01/07","36.8","37.25","36.5","37.1","0.7000000000000028","1.92","795.8"
"2019/01/04","35.6","36.4","35.35","36.4","-0.14999999999999858","-0.41","390.5"
"2019/01/03","36.05","37","36.05","36.55","0.3999999999999986","1.11","472.771"
"2019/01/02","36.4","36.5","36.05","36.15","0.10000000000000142","0.28","195.127"
"2018/12/28","36.2","36.4","35.85","36.05","-0.10000000000000142","-0.28","203.936"
"2018/12/27","36.05","36.75","36","36.15","0.5","1.40","323.647"
"2018/12/26","36.3","36.3","35.65","35.65","-0.30000000000000426","-0.83","293.874"
"2018/12/25","36.25","36.5","35.8","35.95","-0.29999999999999716","-0.83","329.351"
"2018/12/24","36.25","36.55","36","36.25","0.04999999999999716","0.14","273.051"
"2018/12/22","36.6","37","36.1","36.2","-0.29999999999999716","-0.82","253"
"2018/12/21","35.75","36.75","35.75","36.5","0.6499999999999986","1.81","542.102"
"2018/12/20","36.3","36.75","35.8","35.85","-0.44999999999999574","-1.24","720.841"
"2018/12/19","36.5","36.85","36.2","36.3","-0.10000000000000142","-0.27","416.203"
"2018/12/18","36.3","36.9","36.05","36.4","-0.20000000000000284","-0.55","662.405"
"2018/12/17","36.85","37.3","36.3","36.6","-0.3500000000000014","-0.95","719.777"
"2018/12/14","37.2","37.6","36.85","36.95","-0.3999999999999986","-1.07","521.003"
"2018/12/13","37.8","37.8","36.8","37.35","-0.44999999999999574","-1.19","964.196"
"2018/12/12","37.05","38.25","36.9","37.8","0.8499999999999943","2.30","747.19"
"2018/12/11","36.7","37.35","36.65","36.95","0.3500000000000014","0.96","290.085"
"2018/12/10","36.9","37.1","36.3","36.6","-0.6000000000000014","-1.61","343.624"
"2018/12/07","36.6","37.35","36.5","37.2","0.6000000000000014","1.64","367.687"
"2018/12/06","37.5","37.55","36.55","36.6","-1.1499999999999986","-3.05","1071.003"
"2018/12/05","38.1","38.3","37.7","37.75","-0.8999999999999986","-2.33","804.068"
"2018/12/04","38.7","39.35","38.6","38.65","0.04999999999999716","0.13","918.658"
