"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/20","22.5","22.85","22.25","22.75","0.05000000000000071","0.22","1233.316"
"2021/08/19","23.3","23.6","22.65","22.7","-0.9000000000000021","-3.81","813.377"
"2021/08/18","22.25","23.6","22.15","23.6","1.1000000000000014","4.89","1415.352"
"2021/08/17","22.8","23.25","22.5","22.5","-0.5","-2.17","1725.792"
"2021/08/16","23.9","23.9","22.7","23","-1","-4.17","2264.819"
"2021/08/13","25","25","23.95","24","-0.75","-3.03","1438.42"
"2021/08/12","24.6","25.15","24.3","24.75","0.25","1.02","1067.644"
"2021/08/11","25.8","25.8","24.3","24.5","-1","-3.92","1951.226"
"2021/08/10","25.6","26.05","25.25","25.5","-0.10000000000000142","-0.39","1660.91"
"2021/08/09","25.65","25.8","25.2","25.6","0.20000000000000284","0.79","1251.962"
"2021/08/06","25.25","25.9","24.85","25.4","0.1999999999999993","0.79","1928.197"
"2021/08/05","25.6","25.8","25.2","25.2","-0.8500000000000014","-3.26","1815.919"
"2021/08/04","26.25","26.6","25.9","26.05","-0.1999999999999993","-0.76","2143.556"
"2021/08/03","25.8","26.3","25.65","26.25","0.5500000000000007","2.14","3418.422"
"2021/08/02","26.1","26.4","25","25.7","0","0.00","2882.518"
"2021/07/30","26.15","26.35","25.6","25.7","-0.4499999999999993","-1.72","1475.81"
"2021/07/29","25.1","26.2","24.95","26.15","1.25","5.02","2318.446"
"2021/07/28","24.75","25.4","24","24.9","-0.10000000000000142","-0.40","1856.048"
"2021/07/27","25.6","25.6","24.9","25","-0.14999999999999858","-0.60","864.157"
"2021/07/26","26.1","26.1","25.05","25.15","-0.3000000000000007","-1.18","1611.82"
"2021/07/23","24.1","25.8","24.1","25.45","1.4499999999999993","6.04","3283.001"
"2021/07/22","24.25","24.7","24","24","0.05000000000000071","0.21","1035.17"
"2021/07/21","25","25","23.9","23.95","-0.6000000000000014","-2.44","2193.281"
"2021/07/20","24.9","25.05","24.55","24.55","-0.5999999999999979","-2.39","1588.266"
"2021/07/19","25.05","25.6","24.8","25.15","0.1999999999999993","0.80","1523.847"
"2021/07/16","25.3","25.4","24.8","24.95","-0.3000000000000007","-1.19","1307.296"
"2021/07/15","24.7","25.4","24.45","25.25","0.8999999999999986","3.70","1835.193"
"2021/07/14","24.85","25.05","24","24.35","-0.5","-2.01","3163.677"
"2021/07/13","25.95","25.95","24.65","24.85","-0.6999999999999993","-2.74","4258.261"
"2021/07/12","26.3","26.5","25.55","25.55","-0.5","-1.92","2928.851"
"2021/07/09","26.65","27.15","26.05","26.05","-0.8499999999999979","-3.16","3541.012"
"2021/07/08","27.05","27.7","26.5","26.9","0.09999999999999787","0.37","4105.553"
"2021/07/07","27.15","27.2","26.45","26.8","-0.05000000000000071","-0.19","3382.686"
"2021/07/06","27","27.35","26.2","26.85","0.05000000000000071","0.19","4745.149"
"2021/07/05","28.15","28.8","26.75","26.8","-1.0500000000000007","-3.77","10661.453"
"2021/07/02","28.5","30.7","27.3","27.85","-0.09999999999999787","-0.36","35326.802"
"2021/07/01","28.25","28.6","26.2","27.95","0.5999999999999979","2.19","19927.96"
"2021/06/30","25.05","27.35","24.65","27.35","2.450000000000003","9.84","13054.499"
"2021/06/29","26.1","26.1","24.85","24.9","-0.75","-2.92","2938.779"
"2021/06/28","25.05","25.65","24.7","25.65","0.6499999999999986","2.60","2435.186"
"2021/06/25","25.5","25.7","25","25","-0.5","-1.96","2114.43"
"2021/06/24","24.6","25.95","24.5","25.5","1","4.08","3574.064"
"2021/06/23","25.2","25.3","24.4","24.5","-0.3000000000000007","-1.21","2024.733"
"2021/06/22","24.9","25.45","24.6","24.8","0.5","2.06","3379.038"
"2021/06/21","24.7","25.9","24.25","24.3","-1.0999999999999979","-4.33","4613.255"
"2021/06/18","26","26.1","25.35","25.4","-0.45000000000000284","-1.74","1559.339"
"2021/06/17","25.15","26.3","24.95","25.85","0.3500000000000014","1.37","3358.805"
"2021/06/16","26.1","26.4","25.5","25.5","-0.6499999999999986","-2.49","2281.555"
"2021/06/15","27","27","25.65","26.15","0","0.00","3455.246"
"2021/06/11","25.7","26.15","25.45","26.15","0.8499999999999979","3.36","2817.822"
"2021/06/10","26.85","26.95","24.5","25.3","-1.3000000000000007","-4.89","6849.222"
"2021/06/09","27.6","27.7","26.55","26.6","-1","-3.62","5754.014"
"2021/06/08","26.8","27.6","26.35","27.6","0.6500000000000021","2.41","5737.684"
"2021/06/07","26.4","27.95","25.85","26.95","1.1999999999999993","4.66","19721.456"
"2021/06/04","28.5","28.8","25.75","25.75","-1.0500000000000007","-3.92","35090.367"
"2021/06/03","25","26.8","24.85","26.8","2.400000000000002","9.84","7770.928"
"2021/06/02","25","25.05","24.25","24.4","-0.40000000000000213","-1.61","3984.871"
"2021/06/01","24.55","24.85","23.4","24.8","0.5500000000000007","2.27","4511.843"
"2021/05/31","25.25","25.35","24","24.25","-0.6499999999999986","-2.61","4616.001"
"2021/05/28","25.05","25.7","24.7","24.9","0.1999999999999993","0.81","6606.316"
"2021/05/27","25","25.85","24.25","24.7","-0.1999999999999993","-0.80","8263.942"
"2021/05/26","24.8","26.9","24.05","24.9","0.09999999999999787","0.40","18520.862"
"2021/05/25","26.85","28.65","23.85","24.8","-1.25","-4.80","46970.414"
"2021/05/24","24","26.05","23.3","26.05","2.3500000000000014","9.92","21539.939"
"2021/05/21","22.75","23.7","21.65","23.7","2.1499999999999986","9.98","7652.287"
"2021/05/20","21.6","23.3","21.3","21.55","0.1999999999999993","0.94","8524.144"
"2021/05/19","21","21.9","20.35","21.35","0.3500000000000014","1.67","3430.773"
"2021/05/18","19.1","21.05","19.1","21","1.8500000000000014","9.66","5811.845"
"2021/05/17","19.3","20.5","19.15","19.15","-2.1000000000000014","-9.88","4791.369"
"2021/05/14","22.9","23.7","20.1","21.25","-0.8500000000000014","-3.85","8919.237"
"2021/05/13","22.65","23.35","22.1","22.1","-2.4499999999999993","-9.98","8419.217"
"2021/05/12","28.3","28.65","24.55","24.55","-2.6999999999999993","-9.91","16701.116"
"2021/05/11","25.55","28.05","24.9","27.25","1.75","6.86","35762.089"
"2021/05/10","25.45","25.5","24.25","25.5","2.3000000000000007","9.91","8305.439"
"2021/05/07","23.75","23.95","22.65","23.2","-0.15000000000000213","-0.64","2953.453"
"2021/05/06","23.95","24.15","22.5","23.35","-0.34999999999999787","-1.48","3841.378"
"2021/05/05","24.45","24.45","22.9","23.7","-0.75","-3.07","6984.439"
"2021/05/04","24.3","26","21.8","24.45","0.5","2.09","15434.591"
"2021/05/03","23.05","25.15","23.05","23.95","1.0500000000000007","4.59","15879.974"
"2021/04/29","22.9","23.4","22.3","22.9","0.29999999999999716","1.33","4788.929"
"2021/04/28","22.25","22.85","21.9","22.6","0.8000000000000007","3.67","3389.712"
"2021/04/27","22","22","21.5","21.8","0","0.00","1409.523"
"2021/04/26","21.6","22","21.5","21.8","0.3000000000000007","1.40","1251.806"
"2021/04/23","21.85","22","21","21.5","-0.3500000000000014","-1.60","1844.839"
"2021/04/22","22.3","23.25","21.85","21.85","-0.3999999999999986","-1.80","4605.95"
"2021/04/21","22.35","22.95","22","22.25","-0.05000000000000071","-0.22","2442.217"
"2021/04/20","22.9","23","22.05","22.3","-0.6999999999999993","-3.04","1854.317"
"2021/04/19","22.5","23.5","22.1","23","0.75","3.37","4134.85"
"2021/04/16","21.8","22.25","21.45","22.25","0.4499999999999993","2.06","1854.151"
"2021/04/15","21","22","21","21.8","0.75","3.56","1989.075"
"2021/04/14","21.6","22","20","21.05","-0.5500000000000007","-2.55","2669.681"
"2021/04/13","23","23","21.35","21.6","-1.3999999999999986","-6.09","3576.059"
"2021/04/12","21.7","23","21.7","23","1.3500000000000014","6.24","3958.151"
"2021/04/09","21.65","22.4","21","21.65","0.29999999999999716","1.41","5588.013"
"2021/04/08","19.5","21.35","19.5","21.35","1.9000000000000021","9.77","8537.327"
"2021/04/07","19.25","19.7","19","19.45","0.6499999999999986","3.46","3490.227"
"2021/04/06","18.45","18.85","18.45","18.8","0.5","2.73","1879.035"
"2021/04/01","18.45","18.45","18.15","18.3","-0.09999999999999787","-0.54","359.289"
"2021/03/31","18.05","18.4","18.05","18.4","0.25","1.38","408.582"
"2021/03/30","18.25","18.25","18","18.15","-0.15000000000000213","-0.82","374.662"
"2021/03/29","18.6","18.75","18.2","18.3","-0.1999999999999993","-1.08","1148.992"
"2021/03/26","17.7","19.15","17.6","18.5","0.8999999999999986","5.11","4320.265"
"2021/03/25","17.4","17.65","17.35","17.6","0.20000000000000284","1.15","215.176"
"2021/03/24","17.3","17.45","17.3","17.4","0.04999999999999716","0.29","225.181"
"2021/03/23","17.5","17.55","17.35","17.35","-0.1999999999999993","-1.14","271.258"
"2021/03/22","17.4","17.6","17.35","17.55","0.15000000000000213","0.86","294.148"
"2021/03/19","17.5","17.5","17.35","17.4","-0.15000000000000213","-0.85","243.834"
"2021/03/18","17.6","17.8","17.5","17.55","0","0.00","334.895"
"2021/03/17","17.8","17.85","17.45","17.55","-0.25","-1.40","293.916"
"2021/03/16","18","18","17.75","17.8","-0.14999999999999858","-0.84","269.4"
"2021/03/15","17.85","18","17.8","17.95","0.05000000000000071","0.28","413.109"
"2021/03/12","17.85","17.95","17.85","17.9","0.14999999999999858","0.85","532.193"
"2021/03/11","17.65","17.8","17.6","17.75","0.14999999999999858","0.85","682.187"
"2021/03/10","17.6","17.65","17.5","17.6","0.05000000000000071","0.28","441.876"
"2021/03/09","17.5","17.6","17.45","17.55","0.05000000000000071","0.29","326.688"
"2021/03/08","17.5","17.6","17.4","17.5","0.05000000000000071","0.29","417.565"
"2021/03/05","17.4","17.65","17.35","17.45","0.05000000000000071","0.29","183.182"
"2021/03/04","17.45","17.5","17.25","17.4","-0.05000000000000071","-0.29","184.185"
"2021/03/03","17.5","17.5","17.35","17.45","0.05000000000000071","0.29","181.816"
"2021/03/02","17.6","17.6","17.35","17.4","-0.15000000000000213","-0.85","369.467"
"2021/02/26","17.45","17.65","17.4","17.55","0","0.00","415.258"
"2021/02/25","17.5","17.55","17.4","17.55","0.05000000000000071","0.29","264.022"
"2021/02/24","17.5","17.55","17.4","17.5","0","0.00","189.327"
"2021/02/23","17.4","17.5","17.4","17.5","0.10000000000000142","0.57","285.146"
"2021/02/22","17.35","17.55","17.3","17.4","0.14999999999999858","0.87","320.588"
"2021/02/19","17.25","17.3","17.15","17.25","0","0.00","164.69"
"2021/02/18","17.25","17.4","17.2","17.25","0.14999999999999858","0.88","237.514"
"2021/02/17","17.1","17.15","17","17.1","0.05000000000000071","0.29","381.119"
"2021/02/05","17.2","17.2","17.05","17.05","-0.09999999999999787","-0.58","112.566"
"2021/02/04","17.2","17.2","17","17.15","-0.05000000000000071","-0.29","148.464"
"2021/02/03","17.1","17.35","17.1","17.2","0.3000000000000007","1.78","502.443"
"2021/02/02","16.75","17.1","16.75","16.9","0.1999999999999993","1.20","200.725"
"2021/02/01","16.5","16.75","16.5","16.7","0.34999999999999787","2.14","342.211"
"2021/01/29","16.55","16.7","16.35","16.35","-0.1999999999999993","-1.21","177.268"
"2021/01/28","16.45","16.55","16.25","16.55","0.1999999999999993","1.22","123.286"
"2021/01/27","16.35","16.6","16.25","16.35","0","0.00","225.652"
"2021/01/26","16.4","16.4","16.25","16.35","0.10000000000000142","0.62","66.156"
"2021/01/25","16.2","16.3","15.8","16.25","0.05000000000000071","0.31","237.806"
"2021/01/22","16.55","16.55","16.15","16.2","0","0.00","96.26"
"2021/01/21","16.45","16.55","16.15","16.2","-0.25","-1.52","163.644"
"2021/01/20","16.85","16.85","16.4","16.45","-0.40000000000000213","-2.37","223.61"
"2021/01/19","16.8","16.85","16.6","16.85","0.10000000000000142","0.60","268.19"
"2021/01/18","16.7","16.95","16.5","16.75","0.05000000000000071","0.30","196.183"
"2021/01/15","16.8","17.1","16.55","16.7","-0.1999999999999993","-1.18","352.679"
"2021/01/14","17.2","17.2","16.9","16.9","-0.15000000000000213","-0.88","133.154"
"2021/01/13","17","17.3","16.85","17.05","0.3500000000000014","2.10","306.665"
"2021/01/12","17.05","17.1","16.65","16.7","-0.40000000000000213","-2.34","316.651"
"2021/01/11","17","17.3","17","17.1","-0.09999999999999787","-0.58","291.255"
"2021/01/08","17.25","17.3","16.85","17.2","0.1999999999999993","1.18","306.081"
"2021/01/07","17.75","17.75","16.95","17","0.1999999999999993","1.19","624.253"
"2021/01/06","17.3","17.4","16.8","16.8","-0.3999999999999986","-2.33","595.306"
"2021/01/05","17.45","17.45","17.15","17.2","-0.25","-1.43","315.263"
"2021/01/04","17.25","17.6","17.15","17.45","0.25","1.45","326.276"
"2020/12/31","17.5","17.65","17.1","17.2","-0.3000000000000007","-1.71","502.53"
"2020/12/30","17.65","17.8","17.5","17.5","-0.05000000000000071","-0.28","258.398"
"2020/12/29","17.8","18.05","17.55","17.55","-0.25","-1.40","674.438"
"2020/12/28","17.7","18.3","17.7","17.8","0.25","1.42","657.891"
"2020/12/25","17.85","18.3","17.5","17.55","-0.05000000000000071","-0.28","2409.077"
"2020/12/24","17.05","17.95","17.05","17.6","0.8000000000000007","4.76","2473.544"
"2020/12/23","16.65","16.9","16.65","16.8","0.10000000000000142","0.60","185.499"
"2020/12/22","16.9","17.1","16.6","16.7","-0.1999999999999993","-1.18","342.698"
"2020/12/21","16.9","16.95","16.7","16.9","0","0.00","113.089"
"2020/12/18","16.95","16.95","16.85","16.9","-0.05000000000000071","-0.29","137.417"
"2020/12/17","17.15","17.15","16.85","16.95","-0.15000000000000213","-0.88","145.107"
"2020/12/16","16.7","17.1","16.7","17.1","0.40000000000000213","2.40","636.046"
"2020/12/15","16.9","17.1","16.7","16.7","-0.15000000000000213","-0.89","329.937"
"2020/12/14","16.4","17.1","16.4","16.85","0.5","3.06","641.118"
"2020/12/11","16.5","16.6","16.2","16.35","-0.09999999999999787","-0.61","195.4"
"2020/12/10","16.35","16.55","16.35","16.45","-0.10000000000000142","-0.60","132.3"
"2020/12/09","16.3","16.6","16.3","16.55","0.25","1.53","155.077"
"2020/12/08","16.3","16.4","16.15","16.3","0","0.00","114.676"
"2020/12/07","16.5","16.6","16.25","16.3","-0.25","-1.51","280.911"
"2020/12/04","16.65","16.8","16.55","16.55","-0.05000000000000071","-0.30","179.177"
"2020/12/03","16.7","16.8","16.6","16.6","-0.09999999999999787","-0.60","212.356"
"2020/12/02","16.8","16.9","16.6","16.7","-0.10000000000000142","-0.60","285.432"
"2020/12/01","16.85","16.9","16.65","16.8","-0.05000000000000071","-0.30","362.761"
"2020/11/30","16.5","16.95","16.5","16.85","0.40000000000000213","2.43","626.419"
"2020/11/27","16.3","16.5","16.3","16.45","0.14999999999999858","0.92","198.953"
"2020/11/26","16.05","16.45","16","16.3","0.3000000000000007","1.88","475.474"
"2020/11/25","15.75","16.05","15.7","16","0.3000000000000007","1.91","362.701"
"2020/11/24","15.75","15.8","15.65","15.7","0","0.00","146.086"
"2020/11/23","15.65","15.75","15.6","15.7","0.09999999999999964","0.64","275.847"
"2020/11/20","15.6","15.65","15.55","15.6","-0.05000000000000071","-0.32","76.001"
"2020/11/19","15.65","15.7","15.5","15.65","0","0.00","63.608"
"2020/11/18","15.6","15.65","15.6","15.65","0.05000000000000071","0.32","96.408"
"2020/11/17","15.7","15.75","15.6","15.6","-0.09999999999999964","-0.64","99.319"
"2020/11/16","15.6","15.85","15.6","15.7","0.09999999999999964","0.64","187.434"
"2020/11/13","15.65","15.65","15.5","15.6","0","0.00","89.002"
"2020/11/12","15.6","15.7","15.5","15.6","0","0.00","135.313"
"2020/11/11","15.6","15.65","15.5","15.6","-0.05000000000000071","-0.32","78.208"
"2020/11/10","15.5","15.75","15.5","15.65","0.15000000000000036","0.97","162.875"
"2020/11/09","15.45","15.6","15.45","15.5","0.05000000000000071","0.32","90.325"
"2020/11/06","15.4","15.45","15.4","15.45","-0.05000000000000071","-0.32","32.617"
"2020/11/05","15.5","15.5","15.45","15.5","0","0.00","53.004"
"2020/11/04","15.5","15.55","15.4","15.5","0","0.00","73.085"
"2020/11/03","15.4","15.5","15.4","15.5","0.05000000000000071","0.32","83.183"
"2020/11/02","15.35","15.55","15.35","15.45","0.09999999999999964","0.65","55.473"
"2020/10/30","15.4","15.5","15.35","15.35","-0.09999999999999964","-0.65","103.064"
"2020/10/29","15.45","15.55","15.4","15.45","0","0.00","74.322"
"2020/10/28","15.5","15.5","15.4","15.45","-0.10000000000000142","-0.64","61.852"
"2020/10/27","15.45","15.6","15.45","15.55","0.10000000000000142","0.65","49.001"
"2020/10/26","15.5","15.55","15.35","15.45","-0.10000000000000142","-0.64","123.099"
"2020/10/23","15.55","15.6","15.4","15.55","0.05000000000000071","0.32","83.001"
"2020/10/22","15.55","15.55","15.5","15.5","-0.05000000000000071","-0.32","29.616"
"2020/10/21","15.55","15.55","15.45","15.55","0","0.00","34.202"
"2020/10/20","15.55","15.55","15.5","15.55","0","0.00","17.332"
"2020/10/19","15.65","15.65","15.45","15.55","0.10000000000000142","0.65","122.104"
"2020/10/16","15.35","15.45","15.35","15.45","0.049999999999998934","0.32","38.463"
"2020/10/15","15.5","15.5","15.2","15.4","-0.09999999999999964","-0.65","148.329"
"2020/10/14","15.5","15.55","15.4","15.5","0","0.00","41.168"
"2020/10/13","15.55","15.55","15.45","15.5","0","0.00","58.961"
"2020/10/12","15.5","15.55","15.4","15.5","-0.05000000000000071","-0.32","64.062"
"2020/10/08","15.45","15.55","15.45","15.55","0","0.00","50.15"
"2020/10/07","15.4","15.6","15.4","15.55","0.20000000000000107","1.30","82.111"
"2020/10/06","15.55","15.65","15.35","15.35","-0.15000000000000036","-0.97","83.651"
"2020/10/05","15.35","15.5","15.35","15.5","0","0.00","45.196"
"2020/09/30","15.3","15.5","15.3","15.5","0.09999999999999964","0.65","43.001"
"2020/09/29","15.4","15.4","15.15","15.4","0","0.00","39.115"
"2020/09/28","15.3","15.5","15.3","15.4","0.09999999999999964","0.65","42.257"
"2020/09/25","15.1","15.5","15.1","15.3","-0.09999999999999964","-0.65","158.007"
"2020/09/24","15.5","15.55","15.35","15.4","-0.1999999999999993","-1.28","202.607"
"2020/09/23","15.7","15.75","15.6","15.6","-0.20000000000000107","-1.27","86.667"
"2020/09/22","15.9","15.95","15.75","15.8","-0.3000000000000007","-1.86","113.289"
"2020/09/21","16.15","16.15","15.9","16.1","-0.04999999999999716","-0.31","123.921"
"2020/09/18","16.1","16.15","16.05","16.15","0.04999999999999716","0.31","173.082"
"2020/09/17","16","16.2","15.9","16.1","0.10000000000000142","0.63","149.015"
"2020/09/16","16","16","15.8","16","0","0.00","80.495"
"2020/09/15","16.1","16.15","15.7","16","0","0.00","73.121"
"2020/09/14","16.05","16.2","15.8","16","-0.05000000000000071","-0.31","180.203"
"2020/09/11","16.35","16.35","15.9","16.05","-0.05000000000000071","-0.31","231.043"
"2020/09/10","16.15","16.15","16","16.1","0.3000000000000007","1.90","237.702"
"2020/09/09","15.75","15.8","15.6","15.8","0.05000000000000071","0.32","92.003"
"2020/09/08","15.7","15.85","15.7","15.75","0.15000000000000036","0.96","160.979"
"2020/09/07","15.35","15.7","15.35","15.6","0.29999999999999893","1.96","211.521"
"2020/09/04","15.3","15.3","15.2","15.3","-0.049999999999998934","-0.33","210.337"
"2020/09/03","15.35","15.45","15.35","15.35","0","0.00","70.461"
"2020/09/02","15.3","15.35","15.3","15.35","0","0.00","69.09"
"2020/09/01","15.4","15.4","15.3","15.35","-0.05000000000000071","-0.32","74.001"
"2020/08/31","15.4","15.5","15.4","15.4","0","0.00","38.559"
"2020/08/28","15.4","15.4","15.25","15.4","0","0.00","77.386"
"2020/08/27","15.5","15.6","15.35","15.4","-0.09999999999999964","-0.65","99.512"
"2020/08/26","15.15","15.6","15.15","15.5","0.3000000000000007","1.97","184.18"
"2020/08/25","15.2","15.3","15.2","15.2","0","0.00","56.115"
"2020/08/24","15.1","15.3","15.1","15.2","0","0.00","37.021"
"2020/08/21","15.15","15.3","15.1","15.2","0.09999999999999964","0.66","157.882"
"2020/08/20","15.3","15.3","15","15.1","-0.20000000000000107","-1.31","340.757"
"2020/08/19","15.3","15.35","15.2","15.3","0","0.00","218.835"
"2020/08/18","15.45","15.45","15.3","15.3","0","0.00","126.372"
"2020/08/17","15.4","15.5","15.25","15.3","0.05000000000000071","0.33","254.001"
"2020/08/14","15.35","15.35","15.2","15.25","-0.09999999999999964","-0.65","207.318"
"2020/08/13","15.35","15.45","15.3","15.35","0","0.00","110.654"
"2020/08/12","15.5","15.5","15.3","15.35","-0.15000000000000036","-0.97","153"
"2020/08/11","15.65","15.65","15.4","15.5","0.05000000000000071","0.32","139.129"
"2020/08/10","15.3","15.45","15.3","15.45","0.14999999999999858","0.98","148.584"
"2020/08/07","15.2","15.4","15.15","15.3","0.10000000000000142","0.66","283.02"
"2020/08/06","15.3","15.45","15.1","15.2","-0.20000000000000107","-1.30","280.51"
"2020/08/05","15.35","15.45","15.3","15.4","-0.09999999999999964","-0.65","118.24"
"2020/08/04","15.5","15.6","15.5","15.5","0.09999999999999964","0.65","115.005"
"2020/08/03","15.6","15.65","15.3","15.4","-0.34999999999999964","-2.22","264.2"
"2020/07/31","15.6","15.75","15.6","15.75","0.15000000000000036","0.96","87.205"
"2020/07/30","15.65","15.65","15.5","15.6","0.049999999999998934","0.32","51.464"
"2020/07/29","15.35","15.95","15.35","15.55","0.15000000000000036","0.97","120.399"
"2020/07/28","15.4","15.8","15.3","15.4","-0.049999999999998934","-0.32","179.747"
"2020/07/27","15.9","15.95","15.35","15.45","-0.5","-3.13","402.002"
"2020/07/24","15.95","16.05","15.85","15.95","0","0.00","217.936"
"2020/07/23","15.9","16","15.9","15.95","0.049999999999998934","0.31","105.951"
"2020/07/22","15.9","15.95","15.9","15.9","0","0.00","64.23"
"2020/07/21","15.9","15.95","15.8","15.9","0","0.00","167.164"
"2020/07/20","16","16","15.85","15.9","-0.09999999999999964","-0.62","125.88"
"2020/07/17","16","16.05","15.95","16","-0.05000000000000071","-0.31","188.354"
"2020/07/16","16.05","16.1","16","16.05","-0.09999999999999787","-0.62","195.135"
"2020/07/15","16.1","16.2","15.95","16.15","0.04999999999999716","0.31","173.513"
"2020/07/14","16.2","16.3","16.05","16.1","-0.09999999999999787","-0.62","130.12"
"2020/07/13","16.35","16.35","16","16.2","0.09999999999999787","0.62","305.061"
"2020/07/10","16.5","16.5","16.1","16.1","-0.3999999999999986","-2.42","358.2"
"2020/07/09","16.65","16.65","16.4","16.5","-0.14999999999999858","-0.90","258.311"
"2020/07/08","16.65","16.65","16.5","16.65","0.04999999999999716","0.30","197.098"
"2020/07/07","16.75","16.75","16.55","16.6","-0.04999999999999716","-0.30","201.316"
"2020/07/06","16.7","16.75","16.6","16.65","-1.1500000000000021","-6.46","758.125"
"2020/07/03","17.75","17.85","17.75","17.8","-0.05000000000000071","-0.28","702.231"
"2020/07/02","17.9","17.9","17.75","17.85","0","0.00","497.05"
"2020/07/01","17.65","17.9","17.65","17.85","0.15000000000000213","0.85","322.1"
"2020/06/30","17.7","17.7","17.6","17.7","0.05000000000000071","0.28","118.122"
"2020/06/29","17.7","17.7","17.5","17.65","-0.15000000000000213","-0.84","261.021"
"2020/06/24","17.8","17.9","17.7","17.8","-0.05000000000000071","-0.28","143.089"
"2020/06/23","17.95","18","17.8","17.85","-0.09999999999999787","-0.56","249.314"
"2020/06/22","17.8","18","17.8","17.95","0.14999999999999858","0.84","231.314"
"2020/06/19","17.8","17.95","17.5","17.8","0","0.00","262.536"
"2020/06/18","17.9","18.1","17.7","17.8","-0.09999999999999787","-0.56","305.157"
"2020/06/17","17.5","18","17.45","17.9","0.5","2.87","746.551"
"2020/06/16","17.3","17.4","17.2","17.4","0.1999999999999993","1.16","111.602"
"2020/06/15","17.1","17.25","17.1","17.2","0.09999999999999787","0.58","157.6"
"2020/06/12","17","17.1","16.9","17.1","-0.04999999999999716","-0.29","160.103"
"2020/06/11","17.4","17.4","17.1","17.15","-0.3000000000000007","-1.72","246.946"
"2020/06/10","17.55","17.55","17.35","17.45","-0.10000000000000142","-0.57","210.411"
"2020/06/09","17.2","17.55","17.15","17.55","0.40000000000000213","2.33","497.34"
"2020/06/08","17.15","17.15","17.05","17.15","0","0.00","334.767"
"2020/06/05","17.1","17.15","17.05","17.15","0","0.00","293.969"
"2020/06/04","17.1","17.15","17.05","17.15","0.04999999999999716","0.29","135.01"
"2020/06/03","17.15","17.15","17.05","17.1","0","0.00","186.488"
"2020/06/02","17.15","17.15","17","17.1","-0.04999999999999716","-0.29","173.787"
"2020/06/01","17.1","17.15","17","17.15","0.04999999999999716","0.29","218.28"
"2020/05/29","17","17.1","17","17.1","0.10000000000000142","0.59","247.61"
"2020/05/28","17","17.2","17","17","0","0.00","308.606"
"2020/05/27","16.95","17.05","16.9","17","0.10000000000000142","0.59","184.2"
"2020/05/26","16.8","16.95","16.8","16.9","0","0.00","99.301"
"2020/05/25","16.75","16.9","16.7","16.9","0.14999999999999858","0.90","183"
"2020/05/22","16.9","16.95","16.75","16.75","-0.14999999999999858","-0.89","293.336"
"2020/05/21","16.85","16.9","16.8","16.9","0.09999999999999787","0.60","148.563"
"2020/05/20","16.85","16.9","16.8","16.8","-0.05000000000000071","-0.30","150.348"
"2020/05/19","16.9","16.9","16.8","16.85","0","0.00","89.897"
"2020/05/18","16.8","16.95","16.8","16.85","0.05000000000000071","0.30","137.982"
"2020/05/15","16.9","16.9","16.75","16.8","-0.05000000000000071","-0.30","167.001"
"2020/05/14","16.95","17","16.85","16.85","-0.1999999999999993","-1.17","208.181"
"2020/05/13","16.8","17.05","16.8","17.05","0.3000000000000007","1.79","203.112"
"2020/05/12","16.9","16.95","16.7","16.75","-0.25","-1.47","141.021"
"2020/05/11","16.75","17","16.7","17","0.25","1.49","290.08"
"2020/05/08","16.95","16.95","16.7","16.75","-0.10000000000000142","-0.59","326.611"
"2020/05/07","16.65","16.9","16.65","16.85","0.05000000000000071","0.30","223.011"
"2020/05/06","16.95","16.95","16.7","16.8","-0.4499999999999993","-2.61","672.601"
"2020/05/05","17.15","17.25","17.05","17.25","0.10000000000000142","0.58","214"
"2020/05/04","17.2","17.2","17","17.15","-0.15000000000000213","-0.87","183.099"
"2020/04/30","17.05","17.35","17.05","17.3","0.25","1.47","243.8"
"2020/04/29","16.95","17.1","16.9","17.05","0.05000000000000071","0.29","276.5"
"2020/04/28","16.95","17","16.95","17","0.10000000000000142","0.59","120.01"
"2020/04/27","16.85","16.9","16.75","16.9","0.1999999999999993","1.20","229.137"
"2020/04/24","16.7","16.75","16.65","16.7","0","0.00","112.002"
"2020/04/23","16.6","16.85","16.6","16.7","0","0.00","109.068"
"2020/04/22","16.45","16.7","16.3","16.7","0","0.00","190.941"
"2020/04/21","16.9","16.9","16.6","16.7","-0.25","-1.47","367.093"
"2020/04/20","17","17.05","16.9","16.95","-0.10000000000000142","-0.59","166.428"
"2020/04/17","17.05","17.25","17","17.05","0","0.00","251.689"
"2020/04/16","17","17.15","16.9","17.05","-0.14999999999999858","-0.87","140.383"
"2020/04/15","17.05","17.25","17","17.2","0.1999999999999993","1.18","248.533"
"2020/04/14","16.7","17","16.7","17","0.25","1.49","318.008"
"2020/04/13","16.8","16.8","16.65","16.75","0","0.00","235.681"
"2020/04/10","16.65","16.75","16.6","16.75","0.10000000000000142","0.60","165.256"
"2020/04/09","16.6","16.7","16.55","16.65","0.09999999999999787","0.60","303.646"
"2020/04/08","16.5","16.65","16.45","16.55","0.05000000000000071","0.30","314.138"
"2020/04/07","16.4","16.6","16.4","16.5","0.05000000000000071","0.30","317.066"
"2020/04/06","16.4","16.45","16.2","16.45","0.05000000000000071","0.30","169.757"
