"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/06/30","6.85","6.92","6.85","6.92","-0.17999999999999972","-2.54","27.775"
"2021/06/29","7.03","7.1","7.03","7.1","0.0699999999999994","1.00","10.515"
"2021/06/28","7.01","7.03","7.01","7.03","-0.019999999999999574","-0.28","21.48"
"2021/06/25","7.01","7.06","7.01","7.05","-0.1200000000000001","-1.67","21.634"
"2021/06/24","7.01","7.17","7.01","7.17","0.1299999999999999","1.85","35.458"
"2021/06/23","7.02","7.06","7.02","7.04","-0.019999999999999574","-0.28","26.545"
"2021/06/22","7.05","7.06","7.05","7.06","-0.020000000000000462","-0.28","7.903"
"2021/06/21","7.05","7.1","7.03","7.08","-0.15000000000000036","-2.07","9.034"
"2021/06/18","7.5","7.5","7.23","7.23","-0.2699999999999996","-3.60","9.354"
"2021/06/17","7.06","7.5","7.06","7.5","0.4400000000000004","6.23","25.194"
"2021/06/16","7.06","7.06","7.04","7.06","0.019999999999999574","0.28","30.471"
"2021/06/11","7.04","7.04","7.04","7.04","0.009999999999999787","0.14","4.152"
"2021/06/10","7.03","7.03","7.03","7.03","0.020000000000000462","0.29","6.387"
"2021/06/07","7.01","7.01","7.01","7.01","0","0.00","4.205"
"2021/06/04","7.01","7.01","7.01","7.01","0","0.00","3.11"
"2021/06/03","7.49","7.49","7","7.01","0.009999999999999787","0.14","10.321"
"2021/06/02","7","7","7","7","-0.17999999999999972","-2.51","6.053"
"2021/06/01","7.18","7.18","6.93","7.18","0","0.00","6.001"
"2021/05/31","7.1","7.2","7.1","7.18","0.019999999999999574","0.28","12.25"
"2021/05/28","7.16","7.16","7.16","7.16","0","0.00","16.897"
"2021/05/26","7.16","7.16","7.16","7.16","0","0.00","1.181"
"2021/05/25","7.38","7.38","7.12","7.16","-0.5","-6.53","7.143"
"2021/05/24","7.22","7.66","7.22","7.66","0.4400000000000004","6.09","9.361"
"2021/05/21","7.22","7.22","7.22","7.22","-0.33000000000000007","-4.37","2.35"
"2021/05/20","7.55","7.55","7.55","7.55","0.08000000000000007","1.07","1.544"
"2021/05/19","7.05","7.47","7.05","7.47","0.1200000000000001","1.63","20.177"
"2021/05/18","6.51","7.35","6.51","7.35","0.34999999999999964","5.00","40.734"
"2021/05/17","6.53","7.2","6.53","7","-0.20999999999999996","-2.91","16.852"
"2021/05/14","7.39","7.39","7.21","7.21","0.1299999999999999","1.84","25.504"
"2021/05/13","7.34","7.34","7.02","7.08","-0.2599999999999998","-3.54","26.326"
"2021/05/12","8.15","8.15","7.34","7.34","-0.8100000000000005","-9.94","69.847"
"2021/05/11","8.87","8.87","8.15","8.15","-0.8399999999999999","-9.34","32.274"
"2021/05/10","8.56","9","8.55","8.99","-0.009999999999999787","-0.11","97.041"
"2021/05/07","9.08","9.08","9","9","-0.08000000000000007","-0.88","39.613"
"2021/05/06","9.09","9.09","9.08","9.08","-0.3000000000000007","-3.20","18.108"
"2021/05/05","8.51","9.49","8.51","9.38","0.3600000000000012","3.99","31.444"
"2021/05/04","10.6","10.6","9.01","9.02","-0.6600000000000001","-6.82","97.557"
"2021/05/03","9.68","9.78","9.68","9.68","0.39000000000000057","4.20","189.062"
"2021/04/29","9.29","9.29","9.2","9.29","0.8399999999999999","9.94","330.867"
"2021/04/28","8.45","8.45","8.45","8.45","0.7599999999999989","9.88","151.085"
"2021/04/27","7.16","7.69","7.16","7.69","0.5700000000000003","8.01","46.619"
"2021/04/26","7.5","7.5","7.1","7.12","-0.39999999999999947","-5.32","72.713"
"2021/04/23","7.55","7.55","7.49","7.52","0.22999999999999954","3.16","20.924"
"2021/04/22","7.44","7.44","7.29","7.29","-0.3700000000000001","-4.83","47.791"
"2021/04/21","7.9","7.9","7.66","7.66","-0.2400000000000002","-3.04","48.234"
"2021/04/20","7.9","7.9","7.9","7.9","0","0.00","8.207"
"2021/04/19","7.9","8","7.9","7.9","0","0.00","50.542"
"2021/04/16","8","8","7.81","7.9","-0.09999999999999964","-1.25","53.341"
"2021/04/15","7.92","8.08","7.92","8","0.08000000000000007","1.01","119.204"
"2021/04/14","8.05","8.05","7.35","7.92","0.5999999999999996","8.20","324.621"
"2021/04/13","7.32","7.32","7.32","7.32","0.6600000000000001","9.91","47.588"
"2021/04/12","6.4","6.66","6.4","6.66","0.6000000000000005","9.90","107.438"
"2021/04/09","6.03","6.06","6.03","6.06","0.02999999999999936","0.50","41.482"
"2021/04/08","5.93","6.11","5.93","6.03","0","0.00","21.894"
"2021/04/07","6.03","6.05","6.03","6.03","0","0.00","27.822"
"2021/04/06","6.12","6.12","6.01","6.03","-0.08999999999999986","-1.47","88.157"
"2021/04/01","6.01","6.12","6.01","6.12","-0.09999999999999964","-1.61","21.753"
"2021/03/31","6.22","6.25","6.22","6.22","-0.010000000000000675","-0.16","16.568"
"2021/03/30","6.23","6.23","6.2","6.23","0","0.00","19.278"
"2021/03/29","6.2","6.25","6.2","6.23","0.03000000000000025","0.48","25.164"
"2021/03/26","6.21","6.23","6.16","6.2","-0.03000000000000025","-0.48","58.603"
"2021/03/25","6.29","6.29","6.23","6.23","-0.0699999999999994","-1.11","10.977"
"2021/03/24","6.23","6.3","6.22","6.3","-0.10000000000000053","-1.56","16.144"
"2021/03/23","6.27","6.4","6.27","6.4","-0.02999999999999936","-0.47","18.734"
"2021/03/22","6.16","6.43","6.16","6.43","-0.020000000000000462","-0.31","99.27"
"2021/03/19","6.51","6.51","6.45","6.45","-0.04999999999999982","-0.77","36.3"
"2021/03/18","6.53","6.53","6.5","6.5","0.019999999999999574","0.31","15.492"
"2021/03/17","6.3","6.48","6.3","6.48","0.03000000000000025","0.47","39.101"
"2021/03/16","6.1","6.45","6.1","6.45","0.04999999999999982","0.78","14.532"
"2021/03/15","6.5","6.5","6.4","6.4","-0.09999999999999964","-1.54","19.852"
"2021/03/12","6.47","6.52","6.47","6.5","0.019999999999999574","0.31","22.302"
"2021/03/11","6.35","6.5","6.35","6.48","-0.16999999999999993","-2.56","41.326"
"2021/03/10","6.83","6.83","6.65","6.65","-0.33000000000000007","-4.73","22.477"
"2021/03/09","6.55","6.98","6.55","6.98","-0.21999999999999975","-3.06","21.604"
"2021/03/08","7.35","7.35","7.2","7.2","0.009999999999999787","0.14","6.066"
"2021/03/05","6.77","7.19","6.77","7.19","-0.019999999999999574","-0.28","8.644"
"2021/03/04","7.01","7.21","6.72","7.21","0.1900000000000004","2.71","6.489"
"2021/03/03","7.02","7.02","7.02","7.02","-0.2600000000000007","-3.57","6.762"
"2021/03/02","7.05","7.28","7.05","7.28","-0.019999999999999574","-0.27","8.82"
"2021/02/26","7.01","7.3","7.01","7.3","-0.08999999999999986","-1.22","17.715"
"2021/02/25","7.3","7.39","7.15","7.39","0","0.00","18.773"
"2021/02/24","7.25","7.39","7.2","7.39","0.14999999999999947","2.07","16.701"
"2021/02/23","7.22","7.25","7.2","7.24","0.009999999999999787","0.14","27.212"
"2021/02/22","7.06","7.23","7.06","7.23","0.1200000000000001","1.69","9.262"
"2021/02/19","7.3","7.3","7.06","7.11","-0.47999999999999954","-6.32","16.191"
"2021/02/18","7.4","7.59","7.4","7.59","0.5999999999999996","8.58","49.015"
"2021/02/17","6.35","6.99","6.35","6.99","0.6299999999999999","9.91","26.906"
"2021/02/05","6.09","6.36","6.09","6.36","0.40000000000000036","6.71","14.082"
"2021/02/04","6.09","6.09","5.9","5.96","-0.1299999999999999","-2.13","24.701"
"2021/02/03","6.13","6.13","6","6.09","0.09999999999999964","1.67","37.126"
"2021/02/02","5.97","6.03","5.97","5.99","0.009999999999999787","0.17","44.475"
"2021/02/01","5.86","6","5.86","5.98","0.1200000000000001","2.05","10.618"
"2021/01/29","6.39","6.39","5.81","5.86","-0.5699999999999994","-8.86","26.566"
"2021/01/28","5.99","6.43","5.99","6.43","0.4299999999999997","7.17","28.783"
"2021/01/27","6.1","6.1","6","6","-0.09999999999999964","-1.64","100.46"
"2021/01/26","6.15","6.15","6.1","6.1","-0.10000000000000053","-1.61","40.073"
"2021/01/25","6.47","6.47","6.2","6.2","-0.33999999999999986","-5.20","48.977"
"2021/01/22","6.52","6.55","6.52","6.54","-0.46999999999999975","-6.70","27.317"
"2021/01/21","7.3","7.3","7.01","7.01","0.009999999999999787","0.14","20.363"
"2021/01/20","7.07","7.1","6.99","7","-0.05999999999999961","-0.85","104.866"
"2021/01/19","7.5","7.5","7","7.06","0.040000000000000036","0.57","68.541"
"2021/01/18","7.02","7.06","7.02","7.02","-0.3100000000000005","-4.23","30.908"
"2021/01/15","7.49","7.49","7.32","7.33","-0.16999999999999993","-2.27","18.803"
"2021/01/14","7.51","7.53","7.5","7.5","0","0.00","59.374"
"2021/01/13","7.46","7.77","7.46","7.5","0.040000000000000036","0.54","41.768"
"2021/01/12","7.89","8","7.46","7.46","-0.4299999999999997","-5.45","46.606"
"2021/01/11","7.89","8","7.89","7.89","-0.1200000000000001","-1.50","22.228"
"2021/01/08","8","8.01","8","8.01","-0.040000000000000924","-0.50","26.322"
"2021/01/07","8.05","8.06","8.05","8.05","0.040000000000000924","0.50","137.729"
"2021/01/06","8.03","8.1","8","8.01","-0.019999999999999574","-0.25","33.249"
"2021/01/05","8","8.03","7.91","8.03","0.02999999999999936","0.37","25.038"
"2021/01/04","8.02","8.02","8","8","-0.02999999999999936","-0.37","30.421"
"2020/12/31","8","8.11","8","8.03","0.02999999999999936","0.37","75.192"
"2020/12/30","8","8","7.9","8","0.08000000000000007","1.01","145.123"
"2020/12/29","7.93","8","7.92","7.92","0","0.00","46.548"
"2020/12/28","8","8.07","7.92","7.92","-0.16999999999999993","-2.10","36.269"
"2020/12/25","7.85","8.09","7.85","8.09","0.10999999999999943","1.38","33.658"
"2020/12/24","8.1","8.1","7.98","7.98","-0.16000000000000014","-1.97","42.205"
"2020/12/23","7.98","8.14","7.98","8.14","0.16000000000000014","2.01","34.834"
"2020/12/22","7.77","7.98","7.77","7.98","0.20000000000000018","2.57","41.547"
"2020/12/21","7.54","7.78","7.54","7.78","0.2400000000000002","3.18","35.315"
"2020/12/18","7.88","7.88","7.44","7.54","0.1200000000000001","1.62","43.865"
"2020/12/17","7.4","7.42","7.4","7.42","0.03000000000000025","0.41","24.244"
"2020/12/16","7.31","7.39","7.31","7.39","-0.20999999999999996","-2.76","53.548"
"2020/12/15","7.51","7.62","7.51","7.6","0.040000000000000036","0.53","44.726"
"2020/12/14","7.75","7.75","7.51","7.56","-0.1900000000000004","-2.45","14.217"
"2020/12/11","7.58","7.75","7.58","7.75","0","0.00","25.772"
"2020/12/10","7.77","7.77","7.63","7.75","-0.15000000000000036","-1.90","10.696"
"2020/12/09","7.51","7.9","7.51","7.9","-0.09999999999999964","-1.25","37.497"
"2020/12/08","8.06","8.06","8","8","0.5","6.67","60.097"
"2020/12/07","7.56","7.56","7.5","7.5","-0.05999999999999961","-0.79","123.995"
"2020/12/04","7.6","7.63","7.56","7.56","-0.3200000000000003","-4.06","175.858"
"2020/12/03","8.01","8.03","7.8","7.88","-0.22999999999999954","-2.84","62.966"
"2020/12/02","8","8.12","8","8.11","0.009999999999999787","0.12","53.938"
"2020/12/01","8.2","8.2","8.02","8.1","-0.09999999999999964","-1.22","68.086"
"2020/11/30","8.36","8.36","8.2","8.2","-0.16000000000000014","-1.91","58.876"
"2020/11/27","8.34","8.37","8.34","8.36","-0.030000000000001137","-0.36","86.246"
"2020/11/26","8.36","8.65","8.36","8.39","-0.2599999999999998","-3.01","51.374"
"2020/11/25","8.32","8.69","8.32","8.65","0.3200000000000003","3.84","87.896"
"2020/11/24","8.3","8.38","8.3","8.33","-0.4900000000000002","-5.56","69.082"
"2020/11/23","8.78","8.82","8.78","8.82","0.019999999999999574","0.23","53.859"
"2020/11/20","8.7","8.8","8.7","8.8","0.05000000000000071","0.57","26.485"
"2020/11/19","8.5","8.75","8.5","8.75","0.25","2.94","42.529"
"2020/11/18","8.32","8.79","8.32","8.5","0.28999999999999915","3.53","49.85"
"2020/11/17","8.2","8.75","8.2","8.21","0.030000000000001137","0.37","159.168"
"2020/11/16","8.5","8.51","8.18","8.18","-0.4900000000000002","-5.65","83.707"
"2020/11/13","8.67","8.67","8.5","8.67","0","0.00","70.189"
"2020/11/12","9.18","9.18","8.67","8.67","-0.4399999999999995","-4.83","98.534"
"2020/11/11","8.8","9.11","8.51","9.11","-0.10000000000000142","-1.09","82.005"
"2020/11/10","9.18","9.21","9.18","9.21","-0.4499999999999993","-4.66","20.833"
"2020/11/09","9.16","9.79","9.1","9.66","-0.4399999999999995","-4.36","92.214"
"2020/11/06","10.1","11","10.1","10.1","-0.45000000000000107","-4.27","57.456"
"2020/11/05","10","10.55","10","10.55","0.9199999999999999","9.55","143.597"
"2020/11/04","9.5","9.63","9.5","9.63","0.23000000000000043","2.45","69.296"
"2020/11/03","9.27","9.4","9.27","9.4","0.13000000000000078","1.40","60.384"
"2020/11/02","9.3","9.3","9.27","9.27","0.03999999999999915","0.43","46.311"
"2020/10/30","9.17","9.3","9.17","9.23","0.0600000000000005","0.65","54.183"
"2020/10/29","9.84","9.84","9.13","9.17","-0.6699999999999999","-6.81","88.006"
"2020/10/28","9.87","9.95","9.84","9.84","-0.02999999999999936","-0.30","71.133"
"2020/10/27","9.18","9.9","9.18","9.87","0.6899999999999995","7.52","190.113"
"2020/10/26","9.18","9.18","9.18","9.18","0.8300000000000001","9.94","190.076"
"2020/10/23","7.56","8.35","7.56","8.35","0","0.00","373.347"
"2020/10/22","8.91","8.91","8.35","8.35","-0.9199999999999999","-9.92","290.81"
"2020/10/21","9.4","9.4","9.27","9.27","-1.0300000000000011","-10.00","579.862"
"2020/10/20","11.3","11.3","10.3","10.3","-1.0999999999999996","-9.65","380.167"
"2020/10/19","13.8","13.8","11.4","11.4","7.61","200.79","336.166"
"2020/10/06","4.2","4.2","3.75","3.79","-0.3700000000000001","-8.89","1321.023"
"2020/10/05","4.3","4.3","4.16","4.16","-0.3899999999999997","-8.57","1108.981"
"2020/09/30","4.56","4.95","4.55","4.55","0.04999999999999982","1.11","1269.314"
"2020/09/29","4.27","4.5","4.27","4.5","0.1200000000000001","2.74","1392.409"
"2020/09/28","4.38","4.38","4.38","4.38","-0.4800000000000004","-9.88","2230.21"
"2020/09/25","4.86","4.86","4.86","4.86","-0.54","-10.00","1938.546"
"2020/09/24","6.07","6.07","5.4","5.4","-0.3699999999999992","-6.41","4885.505"
"2020/09/23","5.72","5.77","5.72","5.77","0.5199999999999996","9.90","4086.438"
"2020/09/22","5.25","5.25","5","5.25","0.46999999999999975","9.83","4746.139"
"2020/09/21","4.78","4.78","4.78","4.78","0.4300000000000006","9.89","1585.928"
"2020/09/18","3.96","4.35","3.96","4.35","0.3899999999999997","9.85","3067.604"
"2020/09/17","3.24","3.96","3.24","3.96","0.3599999999999999","10.00","3252.996"
"2020/09/16","4.35","4.35","3.6","3.6","-0.3999999999999999","-10.00","2302.332"
"2020/09/15","4.16","4.16","3.79","4","0.20999999999999996","5.54","3183.5"
"2020/09/14","3.79","3.79","3.79","3.79","0.33999999999999986","9.86","920.155"
"2020/09/11","3.45","3.45","3.45","3.45","0.31000000000000005","9.87","1556.824"
"2020/09/10","3.12","3.14","2.9","3.14","0.2400000000000002","8.28","532.998"
"2020/09/09","2.95","2.95","2.85","2.9","-0.14000000000000012","-4.61","279.184"
"2020/09/08","2.95","3.04","2.95","3.04","0.08999999999999986","3.05","168.498"
"2020/09/07","3.15","3.15","2.95","2.95","-0.25","-7.81","399.017"
"2020/09/04","3.12","3.3","3.12","3.2","-0.09999999999999964","-3.03","445.142"
"2020/09/03","3.02","3.32","3.02","3.3","0.2799999999999998","9.27","915.207"
"2020/09/02","3.31","3.31","3.02","3.02","-0.33000000000000007","-9.85","657.086"
"2020/09/01","3.25","3.35","3.25","3.35","0.30000000000000027","9.84","1087.502"
"2020/08/31","3.1","3.1","2.9","3.05","0.21999999999999975","7.77","1181.827"
"2020/08/28","2.83","2.83","2.83","2.83","0.25","9.69","1806.009"
"2020/08/27","2.58","2.58","2.58","2.58","0.22999999999999998","9.79","1190.574"
"2020/08/26","2.14","2.35","2.14","2.35","0.20999999999999996","9.81","124.41"
"2020/08/25","2.13","2.15","2.13","2.14","-0.06000000000000005","-2.73","60"
"2020/08/24","2.29","2.29","2.2","2.2","-0.08999999999999986","-3.93","40.589"
"2020/08/21","2.28","2.29","2.2","2.29","0.10000000000000009","4.57","79.499"
"2020/08/20","2.2","2.2","2.07","2.19","-0.10000000000000009","-4.37","210.9"
"2020/08/19","2.49","2.49","2.29","2.29","-0.20000000000000018","-8.03","76.289"
"2020/08/18","2.36","2.51","2.36","2.49","0.13000000000000034","5.51","202.894"
"2020/08/17","2.43","2.43","2.3","2.36","-0.10000000000000009","-4.07","67.606"
"2020/08/14","2.28","2.48","2.28","2.46","0.20000000000000018","8.85","512.627"
"2020/08/13","2.19","2.26","2.19","2.26","0.19999999999999973","9.71","205.16"
"2020/08/12","1.84","2.06","1.84","2.06","0.020000000000000018","0.98","165.997"
"2020/08/11","2.16","2.17","2.03","2.04","-0.1200000000000001","-5.56","209.376"
"2020/08/10","2.25","2.25","2.16","2.16","-0.13999999999999968","-6.09","120.462"
"2020/08/07","2.4","2.4","2.29","2.3","-0.11000000000000032","-4.56","303.474"
"2020/08/06","2.4","2.41","2.35","2.41","0","0.00","73.23"
"2020/08/05","2.5","2.5","2.34","2.41","-0.10999999999999988","-4.37","85.11"
"2020/08/04","2.42","2.54","2.3","2.52","0.10000000000000009","4.13","167.898"
"2020/08/03","2.58","2.58","2.38","2.42","-0.16000000000000014","-6.20","157.029"
"2020/07/31","2.46","2.6","2.46","2.58","0.1299999999999999","5.31","306.435"
"2020/07/30","2.26","2.46","2.26","2.45","0.1900000000000004","8.41","136.52"
"2020/07/29","2.44","2.45","2.26","2.26","-0.1900000000000004","-7.76","184.314"
"2020/07/28","2.4","2.61","2.4","2.45","0.07000000000000028","2.94","874.835"
"2020/07/27","2.18","2.38","2.18","2.38","0.19999999999999973","9.17","277.745"
"2020/07/24","2.18","2.35","2.18","2.18","-0.21999999999999975","-9.17","494.433"
"2020/07/23","2.67","2.67","2.19","2.4","-0.03000000000000025","-1.23","2176.522"
"2020/07/22","2.43","2.43","2.43","2.43","0.2200000000000002","9.95","517.183"
"2020/07/21","2.21","2.21","2.21","2.21","0.20000000000000018","9.95","863.876"
"2020/07/20","2.01","2.01","2.01","2.01","0.17999999999999972","9.84","541.89"
"2020/07/17","1.67","1.83","1.67","1.83","0.16000000000000014","9.58","975.038"
"2020/07/16","1.55","1.67","1.55","1.67","0.1499999999999999","9.87","522.859"
"2020/07/15","1.41","1.52","1.41","1.52","0.1200000000000001","8.57","81.399"
"2020/07/14","1.46","1.46","1.4","1.4","-0.030000000000000027","-2.10","86.147"
"2020/07/13","1.41","1.43","1.41","1.43","-0.050000000000000044","-3.38","17.74"
"2020/07/10","1.5","1.5","1.48","1.48","-0.020000000000000018","-1.33","200.453"
"2020/07/09","1.48","1.53","1.48","1.5","0","0.00","121.727"
"2020/07/08","1.46","1.5","1.46","1.5","0.020000000000000018","1.35","233.17"
"2020/07/07","1.4","1.48","1.38","1.48","0.06000000000000005","4.23","153.378"
"2020/07/06","1.48","1.56","1.42","1.42","-0.06000000000000005","-4.05","82.039"
"2020/07/03","1.54","1.54","1.47","1.48","-0.07000000000000006","-4.52","47.272"
"2020/07/02","1.45","1.55","1.45","1.55","0.09000000000000008","6.16","83.25"
"2020/07/01","1.46","1.46","1.42","1.46","-0.040000000000000036","-2.67","123.948"
"2020/06/30","1.47","1.5","1.46","1.5","-0.010000000000000009","-0.66","53.009"
"2020/06/29","1.55","1.55","1.51","1.51","-0.040000000000000036","-2.58","35.999"
"2020/06/24","1.58","1.58","1.47","1.55","-0.040000000000000036","-2.52","159.135"
"2020/06/23","1.46","1.59","1.46","1.59","0.14000000000000012","9.66","186.527"
"2020/06/22","1.48","1.48","1.45","1.45","-0.08000000000000007","-5.23","101.999"
"2020/06/19","1.47","1.61","1.47","1.53","0.06000000000000005","4.08","45.999"
"2020/06/18","1.45","1.53","1.45","1.47","0.020000000000000018","1.38","23.364"
"2020/06/17","1.47","1.47","1.45","1.45","-0.020000000000000018","-1.36","10.099"
"2020/06/16","1.42","1.47","1.42","1.47","0.050000000000000044","3.52","15.9"
"2020/06/15","1.38","1.5","1.38","1.42","-0.020000000000000018","-1.39","59.501"
"2020/06/12","1.43","1.44","1.43","1.44","-0.06000000000000005","-4.00","13.9"
"2020/06/11","1.48","1.52","1.48","1.5","0.020000000000000018","1.35","84.834"
"2020/06/10","1.39","1.49","1.39","1.48","0.040000000000000036","2.78","71.158"
"2020/06/09","1.35","1.45","1.35","1.44","-0.010000000000000009","-0.69","118.46"
"2020/06/08","1.45","1.45","1.43","1.45","0","0.00","46.557"
"2020/06/05","1.42","1.45","1.42","1.45","0.030000000000000027","2.11","28.54"
"2020/06/04","1.4","1.5","1.4","1.42","0.020000000000000018","1.43","24.256"
"2020/06/03","1.4","1.4","1.4","1.4","0","0.00","245.707"
"2020/06/02","1.4","1.43","1.4","1.4","-0.040000000000000036","-2.78","187.74"
"2020/06/01","1.38","1.44","1.38","1.44","0.06000000000000005","4.35","9.352"
"2020/05/29","1.4","1.4","1.38","1.38","-0.020000000000000018","-1.43","86.58"
"2020/05/28","1.4","1.4","1.4","1.4","0","0.00","77.841"
"2020/05/27","1.32","1.49","1.32","1.4","-0.040000000000000036","-2.78","122.969"
"2020/05/26","1.4","1.44","1.4","1.44","0.040000000000000036","2.86","113.5"
"2020/05/25","1.42","1.43","1.4","1.4","0","0.00","28.702"
"2020/05/22","1.44","1.44","1.4","1.4","-0.10000000000000009","-6.67","30.998"
"2020/05/21","1.49","1.57","1.42","1.5","0","0.00","169.581"
"2020/05/20","1.41","1.5","1.41","1.5","0.1299999999999999","9.49","227.559"
"2020/05/19","1.34","1.37","1.34","1.37","0.040000000000000036","3.01","28.099"
"2020/05/18","1.29","1.33","1.29","1.33","-0.010000000000000009","-0.75","66.491"
"2020/05/15","1.36","1.37","1.34","1.34","-0.020000000000000018","-1.47","108.048"
"2020/05/14","1.36","1.36","1.36","1.36","-0.039999999999999813","-2.86","13.609"
"2020/05/13","1.35","1.4","1.35","1.4","0","0.00","26.497"
"2020/05/12","1.42","1.42","1.4","1.4","-0.050000000000000044","-3.45","35.12"
"2020/05/11","1.42","1.45","1.42","1.45","0.1299999999999999","9.85","138.179"
"2020/05/08","1.35","1.35","1.32","1.32","-0.030000000000000027","-2.22","173.099"
"2020/05/07","1.26","1.4","1.26","1.35","0","0.00","58.09"
"2020/05/06","1.35","1.35","1.35","1.35","0","0.00","7.99"
"2020/05/05","1.35","1.35","1.35","1.35","0","0.00","2.729"
"2020/05/04","1.33","1.35","1.33","1.35","-0.029999999999999805","-2.17","7.226"
"2020/04/30","1.38","1.38","1.38","1.38","0","0.00","2.136"
"2020/04/29","1.39","1.39","1.38","1.38","-0.010000000000000009","-0.72","19.641"
"2020/04/28","1.39","1.39","1.39","1.39","-0.010000000000000009","-0.71","17"
"2020/04/27","1.38","1.4","1.38","1.4","-0.07000000000000006","-4.76","10.5"
"2020/04/24","1.48","1.48","1.47","1.47","0.09000000000000008","6.52","35.8"
"2020/04/23","1.38","1.38","1.38","1.38","0","0.00","35.677"
"2020/04/22","1.38","1.38","1.38","1.38","-0.07000000000000006","-4.83","51.942"
"2020/04/21","1.48","1.48","1.45","1.45","-0.030000000000000027","-2.03","11.131"
"2020/04/20","1.57","1.57","1.45","1.48","-0.09000000000000008","-5.73","27"
"2020/04/17","1.51","1.58","1.41","1.57","0.06000000000000005","3.97","76.891"
"2020/04/16","1.4","1.51","1.4","1.51","0.1100000000000001","7.86","17.099"
"2020/04/15","1.51","1.51","1.4","1.4","-0.1100000000000001","-7.28","52.5"
"2020/04/14","1.55","1.55","1.41","1.51","0.020000000000000018","1.34","115.416"
"2020/04/13","1.38","1.49","1.36","1.49","-0.020000000000000018","-1.32","68.849"
"2020/04/10","1.67","1.75","1.51","1.51","-0.15999999999999992","-9.58","130.399"
"2020/04/09","1.67","1.67","1.67","1.67","0.1499999999999999","9.87","207.159"
"2020/04/08","1.52","1.52","1.52","1.52","0.13000000000000012","9.35","84.827"
"2020/04/07","1.34","1.39","1.34","1.39","0.11999999999999988","9.45","64.344"
"2020/04/06","1.2","1.27","1.18","1.27","0.1100000000000001","9.48","126.621"
"2020/04/01","1.05","1.16","1.05","1.16","0.09999999999999987","9.43","73.482"
"2020/03/31","1.16","1.16","1.06","1.06","-0.040000000000000036","-3.64","9.412"
"2020/03/30","1.08","1.16","1.08","1.1","-0.05999999999999983","-5.17","22"
"2020/03/27","1.17","1.18","1.1","1.16","-0.020000000000000018","-1.69","82.493"
"2020/03/26","1.3","1.3","1.17","1.18","-0.10000000000000009","-7.81","70.5"
"2020/03/25","1.21","1.28","1.2","1.28","0.07000000000000006","5.79","61.375"
"2020/03/24","1.21","1.21","1.16","1.21","0","0.00","9.23"
"2020/03/23","1.21","1.21","1.21","1.21","0","0.00","5.871"
"2020/03/20","1.17","1.21","1.17","1.21","-0.07000000000000006","-5.47","93.1"
"2020/03/19","1.38","1.39","1.28","1.28","-0.09999999999999987","-7.25","27"
"2020/03/17","1.16","1.38","1.16","1.38","0.11999999999999988","9.52","199.5"
"2020/03/16","1.35","1.35","1.26","1.26","-0.1299999999999999","-9.35","49.847"
"2020/03/13","1.4","1.4","1.39","1.39","-0.15000000000000013","-9.74","86.322"
"2020/03/12","1.48","1.54","1.48","1.54","-0.09999999999999987","-6.10","59.99"
"2020/03/11","1.46","1.64","1.46","1.64","0.05999999999999983","3.80","6"
"2020/03/10","1.58","1.58","1.58","1.58","0.020000000000000018","1.28","16.801"
"2020/03/09","1.6","1.6","1.56","1.56","-0.040000000000000036","-2.50","4.894"
"2020/03/06","1.59","1.6","1.59","1.6","0.010000000000000009","0.63","52.226"
"2020/03/05","1.6","1.62","1.59","1.59","0.010000000000000009","0.63","36.06"
"2020/03/04","1.6","1.62","1.58","1.58","-0.040000000000000036","-2.47","35.078"
"2020/03/03","1.61","1.64","1.61","1.62","0","0.00","14.985"
"2020/03/02","1.62","1.62","1.6","1.62","-0.009999999999999787","-0.61","32.466"
"2020/02/27","1.63","1.63","1.63","1.63","-0.06000000000000005","-3.55","14.257"
"2020/02/26","1.62","1.69","1.62","1.69","0.010000000000000009","0.60","20.662"
"2020/02/25","1.66","1.68","1.66","1.68","0.020000000000000018","1.20","92.5"
"2020/02/24","1.61","1.66","1.61","1.66","0.05999999999999983","3.75","21.999"
"2020/02/21","1.69","1.69","1.59","1.6","-0.07999999999999985","-4.76","61.181"
"2020/02/20","1.68","1.68","1.68","1.68","0.06999999999999984","4.35","4.226"
"2020/02/19","1.67","1.67","1.61","1.61","-0.05999999999999983","-3.59","27.515"
"2020/02/18","1.66","1.67","1.66","1.67","0.05999999999999983","3.73","8"
"2020/02/17","1.65","1.68","1.6","1.61","-0.05999999999999983","-3.59","28.099"
"2020/02/14","1.67","1.67","1.67","1.67","-0.020000000000000018","-1.18","11.496"
"2020/02/13","1.62","1.69","1.6","1.69","0.020000000000000018","1.20","82.607"
"2020/02/12","1.68","1.7","1.67","1.67","-0.030000000000000027","-1.76","34.899"
"2020/02/11","1.61","1.7","1.61","1.7","0.020000000000000018","1.19","132.997"
"2020/02/10","1.6","1.68","1.56","1.68","0.040000000000000036","2.44","29.363"
"2020/02/07","1.62","1.65","1.62","1.64","-0.06000000000000005","-3.53","80"
"2020/02/06","1.63","1.71","1.63","1.7","0.020000000000000018","1.19","179.442"
"2020/02/05","1.6","1.68","1.6","1.68","0.030000000000000027","1.82","51.634"
"2020/02/04","1.61","1.65","1.59","1.65","-0.08000000000000007","-4.62","267.249"
