"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/24","27.5","28.2","27.3","28.2","1.0999999999999979","4.06","478.492"
"2021/08/23","26.85","27.75","26.5","27.1","0.5500000000000007","2.07","849.73"
"2021/08/20","26.75","27.1","26.55","26.55","-0.3000000000000007","-1.12","844.418"
"2021/08/19","27.85","27.85","26.8","26.85","-0.9499999999999993","-3.42","1274.62"
"2021/08/18","27.85","28.25","27","27.8","-0.14999999999999858","-0.54","925.142"
"2021/08/17","28.05","28.8","27.9","27.95","0.05000000000000071","0.18","392.069"
"2021/08/16","28.5","29.2","27.6","27.9","-0.9000000000000021","-3.13","539.388"
"2021/08/13","29.45","29.5","28.8","28.8","-0.6499999999999986","-2.21","537.957"
"2021/08/12","29.6","29.8","29.35","29.45","-0.15000000000000213","-0.51","271.681"
"2021/08/11","29.9","30.2","29","29.6","-0.8999999999999986","-2.95","514.57"
"2021/08/10","30.5","32","30.35","30.5","1.1000000000000014","3.74","671.18"
"2021/08/09","30.35","30.35","29.35","29.4","-0.9500000000000028","-3.13","397.197"
"2021/08/06","30.4","30.6","30","30.35","-0.1999999999999993","-0.65","231.971"
"2021/08/05","31.15","31.15","30.55","30.55","-0.4499999999999993","-1.45","200.063"
"2021/08/04","31.45","32","31","31","-1","-3.13","390.107"
"2021/08/03","32.1","32.2","31.5","32","0.10000000000000142","0.31","331.661"
"2021/08/02","31.15","32.1","31","31.9","1","3.24","475.909"
"2021/07/30","31.15","31.5","30.7","30.9","0.25","0.82","270"
"2021/07/29","30.25","30.8","30.25","30.65","0.3999999999999986","1.32","227.705"
"2021/07/28","30.9","30.95","29.2","30.25","-0.5500000000000007","-1.79","642.703"
"2021/07/27","32","32","30.8","30.8","-1.1499999999999986","-3.60","1395.57"
"2021/07/26","32.05","32.05","31.55","31.95","-0.09999999999999787","-0.31","280.074"
"2021/07/23","31.3","32.6","31.25","32.05","0.7999999999999972","2.56","390.723"
"2021/07/22","32","32.2","31.25","31.25","-0.4499999999999993","-1.42","832.877"
"2021/07/21","33.5","33.5","31.6","31.7","-1.0000000000000036","-3.06","954.76"
"2021/07/20","33.85","33.9","32.5","32.7","-1.5999999999999943","-4.66","1190.756"
"2021/07/19","34.8","35.7","34.2","34.3","-0.5","-1.44","2492.96"
"2021/07/16","33.35","34.95","33.3","34.8","1.75","5.30","2615.247"
"2021/07/15","33.8","34.65","32.15","33.05","-2.450000000000003","-6.90","4514.392"
"2021/07/14","34.45","35.5","34.05","35.5","3.200000000000003","9.91","5667.805"
"2021/07/13","32.6","33.7","32.3","32.3","0.29999999999999716","0.94","1174.24"
"2021/07/12","31.75","32.4","31.45","32","0.4499999999999993","1.43","691.547"
"2021/07/09","32.85","33.9","31.55","31.55","-0.7499999999999964","-2.32","1186.671"
"2021/07/08","32.1","32.8","31.95","32.3","-0.15000000000000568","-0.46","340.832"
"2021/07/07","32.95","33.45","32.45","32.45","-1.3499999999999943","-3.99","1064.4"
"2021/07/06","32.05","34.5","32.05","33.8","2.3999999999999986","7.64","2437.002"
"2021/07/05","30.95","31.65","30.6","31.4","0.3999999999999986","1.29","947.305"
"2021/07/02","31","33.15","30.6","31","0.8500000000000014","2.82","2125.45"
"2021/07/01","30.4","30.65","29.7","30.15","-0.3500000000000014","-1.15","323.04"
"2021/06/30","30.05","30.9","29.5","30.5","0.4499999999999993","1.50","696.063"
"2021/06/29","30.35","30.55","30","30.05","-0.8000000000000007","-2.59","662.818"
"2021/06/28","30.85","32.3","30.25","30.85","-0.5999999999999979","-1.91","1074.655"
"2021/06/25","31.1","31.8","29.4","31.45","2.1999999999999993","7.52","2666.895"
"2021/06/24","26.85","29.25","26.85","29.25","2.6499999999999986","9.96","968.353"
"2021/06/23","27.05","27.05","26.5","26.6","-0.1999999999999993","-0.75","364"
"2021/06/22","27.4","27.5","26.8","26.8","-0.34999999999999787","-1.29","382"
"2021/06/21","27.7","27.7","27.05","27.15","-0.5500000000000007","-1.99","135"
"2021/06/18","27.55","27.95","27.55","27.7","0.25","0.91","131"
"2021/06/17","27.8","27.85","27.35","27.45","-0.3500000000000014","-1.26","120.001"
"2021/06/16","28","28.2","27.75","27.8","-0.1999999999999993","-0.71","146.464"
"2021/06/15","28.4","28.4","27.9","28","-0.05000000000000071","-0.18","79.036"
"2021/06/11","28.2","28.5","28.05","28.05","-0.14999999999999858","-0.53","69.133"
"2021/06/10","28","28.25","27.9","28.2","0.3999999999999986","1.44","47"
"2021/06/09","28.4","28.4","27.8","27.8","-0.25","-0.89","99.183"
"2021/06/08","28.45","28.45","28","28.05","-0.05000000000000071","-0.18","167.001"
"2021/06/07","29.05","29.05","27.9","28.1","-0.6999999999999993","-2.43","229.1"
"2021/06/04","29","29.05","28.65","28.8","-0.3999999999999986","-1.37","143.117"
"2021/06/03","29.8","30","29.2","29.2","-0.10000000000000142","-0.34","118.161"
"2021/06/02","28.85","30.1","28.8","29.3","0.75","2.63","194.386"
"2021/06/01","28.45","28.65","28.35","28.55","0.10000000000000142","0.35","95"
"2021/05/31","27.95","28.85","27.95","28.45","0.5999999999999979","2.15","296.002"
"2021/05/28","28.2","28.3","27.75","27.85","0.15000000000000213","0.54","174"
"2021/05/27","28.15","28.15","27.7","27.7","-0.40000000000000213","-1.42","169.001"
"2021/05/26","27.75","28.5","27.75","28.1","0.5","1.81","112.065"
"2021/05/25","28.8","28.8","27.6","27.6","-0.6999999999999993","-2.47","263.02"
"2021/05/24","27.7","28.5","27.7","28.3","0.6000000000000014","2.17","248.124"
"2021/05/21","26.95","27.75","26.95","27.7","0.75","2.78","237"
"2021/05/20","27.15","27.25","26.65","26.95","0.05000000000000071","0.19","140"
"2021/05/19","26.15","27.2","26.15","26.9","0.04999999999999716","0.19","148.1"
"2021/05/18","25.2","26.95","25.2","26.85","2","8.05","439.64"
"2021/05/17","25.35","26.25","24.45","24.85","-2.099999999999998","-7.79","765.284"
"2021/05/14","27.1","28.2","26.65","26.95","-0.3000000000000007","-1.10","502.361"
"2021/05/13","26","27.9","25.55","27.25","0.14999999999999858","0.55","782"
"2021/05/12","29.45","29.45","26.55","27.1","-2.349999999999998","-7.98","1551.085"
"2021/05/11","31.8","31.8","29.4","29.45","-2.599999999999998","-8.11","709.1"
"2021/05/10","32.6","32.6","31.5","32.05","-0.5","-1.54","309.353"
"2021/05/07","30.9","32.9","30.5","32.55","2.049999999999997","6.72","426.141"
"2021/05/06","30.55","31.3","29.5","30.5","0","0.00","327.688"
"2021/05/05","29.9","31.65","29.8","30.5","0.3500000000000014","1.16","592.12"
"2021/05/04","31.95","32.4","29.5","30.15","-1.8000000000000007","-5.63","1155.551"
"2021/05/03","33.9","33.9","31.9","31.95","-2.0500000000000007","-6.03","1247.562"
"2021/04/29","35","35.4","33.9","34","-0.7000000000000028","-2.02","624.068"
"2021/04/28","34.5","35.25","34.3","34.7","0.20000000000000284","0.58","582.47"
"2021/04/27","34.85","35.1","34.05","34.5","-0.3500000000000014","-1.00","674.585"
"2021/04/26","36.1","36.15","33.65","34.85","-2.25","-6.06","2512.642"
"2021/04/23","37.2","38","36.55","37.1","0.05000000000000426","0.13","797.124"
"2021/04/22","38.6","39.3","36.15","37.05","-1.5","-3.89","2173.754"
"2021/04/21","37.75","39","37.4","38.55","0.7999999999999972","2.12","1414.251"
"2021/04/20","38.9","39.8","37.1","37.75","0.10000000000000142","0.27","3051.74"
"2021/04/19","36.5","37.65","35.6","37.65","3.3999999999999986","9.93","2669.183"
"2021/04/16","34.35","34.8","33.5","34.25","0.7999999999999972","2.39","562.053"
"2021/04/15","32.65","34.15","32.65","33.45","0.8000000000000043","2.45","469.04"
"2021/04/14","33.7","34.3","32.1","32.65","-0.8500000000000014","-2.54","1201.154"
"2021/04/13","35.85","36.35","33.5","33.5","-0.6000000000000014","-1.76","2572.19"
"2021/04/12","31.5","34.1","31.5","34.1","3.1000000000000014","10.00","2525.912"
"2021/04/09","31.4","31.4","30.8","31","-0.25","-0.80","231"
"2021/04/08","31.2","31.35","31.1","31.25","0.05000000000000071","0.16","235.11"
"2021/04/07","31.05","31.5","31.05","31.2","-0.25","-0.79","183.101"
"2021/04/06","31.55","31.6","31.2","31.45","0.05000000000000071","0.16","266.489"
"2021/04/01","31.5","31.55","31.15","31.4","0.04999999999999716","0.16","185.022"
"2021/03/31","30.95","31.65","30.7","31.35","0.6000000000000014","1.95","652"
"2021/03/30","30.35","30.85","30.3","30.75","0.4499999999999993","1.49","268"
"2021/03/29","30.85","30.85","30.25","30.3","-0.34999999999999787","-1.14","294.05"
"2021/03/26","30.7","30.8","30.5","30.65","-0.05000000000000071","-0.16","160.1"
"2021/03/25","30.9","30.9","30.2","30.7","0.05000000000000071","0.16","281.1"
"2021/03/24","29.85","30.7","29.85","30.65","0.7999999999999972","2.68","477.45"
"2021/03/23","29.85","30","29.5","29.85","0","0.00","353"
"2021/03/22","29.9","30.05","29.55","29.85","-0.04999999999999716","-0.17","314.092"
"2021/03/19","29.3","30","29.15","29.9","0.34999999999999787","1.18","331.01"
"2021/03/18","29.65","30.25","29.5","29.55","0.05000000000000071","0.17","426.032"
"2021/03/17","30.2","30.2","29.3","29.5","-0.6999999999999993","-2.32","708.774"
"2021/03/16","31.35","31.35","30.2","30.2","-1.0500000000000007","-3.36","409.086"
"2021/03/15","31.15","31.6","31","31.25","0.3500000000000014","1.13","407.15"
"2021/03/12","30.75","31.85","30.75","30.9","0.09999999999999787","0.32","698.627"
"2021/03/11","31.65","31.7","30.6","30.8","-0.8499999999999979","-2.69","1356.021"
"2021/03/10","30.55","31.75","30.55","31.65","1.25","4.11","1753.577"
"2021/03/09","29.4","30.75","29.35","30.4","0.9499999999999993","3.23","1079.61"
"2021/03/08","29.35","31.3","29.35","29.45","0.34999999999999787","1.20","2391.448"
"2021/03/05","28.6","29.65","28.6","29.1","0.45000000000000284","1.57","1100.711"
"2021/03/04","27.85","28.75","27.5","28.65","0.7999999999999972","2.87","569.61"
"2021/03/03","27","28.45","26.9","27.85","0.9500000000000028","3.53","846.277"
"2021/03/02","26.65","27.3","26.45","26.9","0.25","0.94","405.6"
"2021/02/26","26.55","26.8","26.45","26.65","0.04999999999999716","0.19","533.5"
"2021/02/25","26.95","27","26.6","26.6","-0.09999999999999787","-0.37","380.213"
"2021/02/24","26.8","26.9","26.6","26.7","-0.05000000000000071","-0.19","462"
"2021/02/23","26.5","26.85","26.05","26.75","0.3000000000000007","1.13","546.038"
"2021/02/22","25.9","26.75","25.9","26.45","0.5999999999999979","2.32","695.088"
"2021/02/19","25.2","26.6","25.05","25.85","0.6500000000000021","2.58","1168.766"
"2021/02/18","24.3","25.2","24.3","25.2","2.25","9.80","1235.77"
"2021/02/17","22.4","23.6","22.3","22.95","0.8000000000000007","3.61","218"
"2021/02/05","22.1","22.3","22.05","22.15","0.04999999999999716","0.23","101.003"
"2021/02/04","22.1","22.35","22.1","22.1","-0.1999999999999993","-0.90","75.202"
"2021/02/03","22.35","22.75","22.3","22.3","-0.05000000000000071","-0.22","63.3"
"2021/02/02","22.15","22.75","22.15","22.35","0.20000000000000284","0.90","127.199"
"2021/02/01","22.3","22.3","22","22.15","0","0.00","94.129"
"2021/01/29","22.75","22.75","22.15","22.15","-0.8000000000000007","-3.49","315.222"
"2021/01/28","22.9","23","22.7","22.95","0.05000000000000071","0.22","68.01"
"2021/01/27","22.7","22.95","22.55","22.9","0.25","1.10","102.202"
"2021/01/26","22.65","22.95","22.65","22.65","-0.3000000000000007","-1.31","118.202"
"2021/01/25","22.85","23.05","22.55","22.95","0.09999999999999787","0.44","139"
"2021/01/22","23.25","23.25","22.85","22.85","-0.14999999999999858","-0.65","153"
"2021/01/21","23.15","23.35","23","23","-0.14999999999999858","-0.65","196"
"2021/01/20","24","24","23.15","23.15","-0.8500000000000014","-3.54","259.004"
"2021/01/19","24","24.4","24","24","0","0.00","108"
"2021/01/18","24.25","24.25","23.9","24","-0.05000000000000071","-0.21","202"
"2021/01/15","24.65","24.7","24.05","24.05","-0.6499999999999986","-2.63","193.051"
"2021/01/14","25.1","25.1","24.7","24.7","-0.3000000000000007","-1.20","84.181"
"2021/01/13","24.8","25.05","24.8","25","0.1999999999999993","0.81","187.005"
"2021/01/12","25.2","25.2","24.6","24.8","-0.4499999999999993","-1.78","152.8"
"2021/01/11","24.4","25.25","24.4","25.25","0.8999999999999986","3.70","420.94"
"2021/01/08","24.4","24.55","24.25","24.35","-0.04999999999999716","-0.20","138"
"2021/01/07","24.65","24.8","24.3","24.4","-0.10000000000000142","-0.41","160"
"2021/01/06","24.7","25.15","24.5","24.5","-0.3000000000000007","-1.21","426.19"
"2021/01/05","25.1","25.1","24.75","24.8","-0.3000000000000007","-1.20","170.104"
"2021/01/04","25.2","25.2","24.8","25.1","-0.09999999999999787","-0.40","163.247"
"2020/12/31","25.1","25.2","24.65","25.2","0.25","1.00","352.069"
"2020/12/30","25.3","25.55","24.8","24.95","-0.25","-0.99","396.469"
"2020/12/29","24.2","25.3","24.15","25.2","1.1999999999999993","5.00","705.749"
"2020/12/28","23.95","24","23.55","24","0.05000000000000071","0.21","212.185"
"2020/12/25","23.95","24","23.6","23.95","0.05000000000000071","0.21","121.05"
"2020/12/24","23.95","23.95","23.8","23.9","0.1999999999999993","0.84","49"
"2020/12/23","23.55","23.9","23.3","23.7","0.14999999999999858","0.64","131.001"
"2020/12/22","23.8","23.95","23.55","23.55","-0.3999999999999986","-1.67","127"
"2020/12/21","24","24","23.5","23.95","0.1999999999999993","0.84","149.239"
"2020/12/18","24","24.1","23.75","23.75","-0.3500000000000014","-1.45","203.45"
"2020/12/17","23.9","24.1","23.8","24.1","0.20000000000000284","0.84","76"
"2020/12/16","23.75","23.95","23.7","23.9","0.3999999999999986","1.70","79.4"
"2020/12/15","24.1","24.1","23.45","23.5","-0.6000000000000014","-2.49","235"
"2020/12/14","24.25","24.25","24.1","24.1","-0.14999999999999858","-0.62","108.017"
"2020/12/11","24.4","24.4","24.2","24.25","0.10000000000000142","0.41","163.5"
"2020/12/10","24.5","24.5","24.15","24.15","-0.10000000000000142","-0.41","292"
"2020/12/09","24.4","24.5","24.2","24.25","-0.10000000000000142","-0.41","184.042"
"2020/12/08","24.25","24.5","24.1","24.35","0.25","1.04","183"
"2020/12/07","24","24.3","23.8","24.1","0.15000000000000213","0.63","169"
"2020/12/04","23.85","24.1","23.85","23.95","0.05000000000000071","0.21","125"
"2020/12/03","23.85","24.1","23.85","23.9","0","0.00","103.262"
"2020/12/02","24.2","24.3","23.9","23.9","-0.3000000000000007","-1.24","187"
"2020/12/01","24.35","24.5","24.15","24.2","-0.3000000000000007","-1.22","161.101"
"2020/11/30","24.5","24.65","24.25","24.5","0.1999999999999993","0.82","277.25"
"2020/11/27","24.35","24.55","24.15","24.3","-0.05000000000000071","-0.21","165.428"
"2020/11/26","24.3","24.55","24.3","24.35","-0.04999999999999716","-0.20","181.203"
"2020/11/25","24.55","24.55","24.35","24.4","-0.05000000000000071","-0.20","147.041"
"2020/11/24","24.7","24.7","24.45","24.45","-0.05000000000000071","-0.20","129.201"
"2020/11/23","24.4","25","24.3","24.5","0.3000000000000007","1.24","439.001"
"2020/11/20","24.2","24.45","24.1","24.2","-0.05000000000000071","-0.21","226.3"
"2020/11/19","24.15","24.3","24","24.25","0.1999999999999993","0.83","74.198"
"2020/11/18","24.35","24.35","23.8","24.05","-0.1999999999999993","-0.82","254.503"
"2020/11/17","24.3","24.5","24.2","24.25","-0.05000000000000071","-0.21","90"
"2020/11/16","24.3","24.5","24.2","24.3","0","0.00","130"
"2020/11/13","24.2","24.45","24","24.3","0.15000000000000213","0.62","285"
"2020/11/12","24.4","24.55","24","24.15","-0.20000000000000284","-0.82","186.525"
"2020/11/11","23.95","24.45","23.95","24.35","0.3000000000000007","1.25","126"
"2020/11/10","24.4","24.4","23.95","24.05","-0.25","-1.03","54"
"2020/11/09","24.1","24.3","23.95","24.3","0.5500000000000007","2.32","184"
"2020/11/06","23.85","23.85","23.7","23.75","-0.05000000000000071","-0.21","109"
"2020/11/05","23.7","24","23.7","23.8","-0.09999999999999787","-0.42","81.011"
"2020/11/04","24.4","24.4","23.9","23.9","-0.15000000000000213","-0.62","82.042"
"2020/11/03","24.2","24.4","23.9","24.05","0.3000000000000007","1.26","65"
"2020/11/02","23.8","23.9","23.65","23.75","-0.05000000000000071","-0.21","76"
"2020/10/30","24.05","24.05","23.75","23.8","-0.14999999999999858","-0.63","322"
"2020/10/29","24.1","24.45","23.85","23.95","-0.5","-2.04","379"
"2020/10/28","25.2","25.4","24.3","24.45","-0.6000000000000014","-2.40","403"
"2020/10/27","26.3","26.45","24.85","25.05","-1.8000000000000007","-6.70","693.411"
"2020/10/26","26.65","26.95","26.65","26.85","0","0.00","76"
"2020/10/23","26.5","27","26.5","26.85","0.5","1.90","206"
"2020/10/22","26.4","26.5","26.05","26.35","0.05000000000000071","0.19","112"
"2020/10/21","26.4","26.6","26.3","26.3","0.05000000000000071","0.19","122.003"
"2020/10/20","26.35","26.6","26.25","26.25","-0.14999999999999858","-0.57","89.191"
"2020/10/19","26.7","26.8","26.4","26.4","-0.10000000000000142","-0.38","125.003"
"2020/10/16","26.65","27.2","26.15","26.5","0.05000000000000071","0.19","425"
"2020/10/15","26.45","26.65","26.2","26.45","0","0.00","113.02"
"2020/10/14","26.3","26.6","26.1","26.45","0.1999999999999993","0.76","129.136"
"2020/10/13","26.7","26.7","26.15","26.25","-0.14999999999999858","-0.57","216.525"
"2020/10/12","27.6","27.65","26.25","26.4","0.8999999999999986","3.53","1219.47"
"2020/10/08","25.35","25.5","25.1","25.5","0.5","2.00","176"
"2020/10/07","25.25","25.5","25","25","-0.25","-0.99","86"
"2020/10/06","25.2","25.75","25.2","25.25","0.05000000000000071","0.20","256.01"
"2020/10/05","24.55","25.3","24.45","25.2","0.8999999999999986","3.70","253.5"
"2020/09/30","24.25","24.5","24.1","24.3","0.25","1.04","55"
"2020/09/29","24.6","24.6","24.05","24.05","-0.5500000000000007","-2.24","150.031"
"2020/09/28","24","24.65","23.75","24.6","0.8500000000000014","3.58","158"
"2020/09/25","24.55","24.75","23.7","23.75","-0.8000000000000007","-3.26","485.085"
"2020/09/24","25.5","25.5","24.5","24.55","-0.8999999999999986","-3.54","555.39"
"2020/09/23","26.1","26.1","24.8","25.45","-0.3500000000000014","-1.36","639.08"
"2020/09/22","26.1","26.3","25.35","25.8","-0.3000000000000007","-1.15","209"
"2020/09/21","26.05","26.4","26","26.1","0","0.00","142"
"2020/09/18","26.25","26.4","26.05","26.1","-0.14999999999999858","-0.57","130.168"
"2020/09/17","26.3","26.55","26.1","26.25","0.10000000000000142","0.38","105.024"
"2020/09/16","26.6","26.65","25.9","26.15","-0.3000000000000007","-1.13","194"
"2020/09/15","26.35","26.5","26.25","26.45","0.34999999999999787","1.34","185.07"
"2020/09/14","26.1","26.3","25.85","26.1","0.05000000000000071","0.19","315.015"
"2020/09/11","26.7","26.95","25.75","26.05","-0.8999999999999986","-3.34","935.4"
"2020/09/10","27.95","28.2","26.85","26.95","-0.9499999999999993","-3.41","643.33"
"2020/09/09","26.9","28.4","26.3","27.9","0.7999999999999972","2.95","780.048"
"2020/09/08","28.3","28.55","27.05","27.1","-1.25","-4.41","1066.47"
"2020/09/07","28.35","29.3","28.2","28.35","0","0.00","785.225"
"2020/09/04","27.65","28.75","27.45","28.35","0.10000000000000142","0.35","530.68"
"2020/09/03","28.2","29.35","28.15","28.25","0.14999999999999858","0.53","980.355"
"2020/09/02","27.55","28.3","27.5","28.1","0.5500000000000007","2.00","596.541"
"2020/09/01","27.7","28.2","27.5","27.55","-0.14999999999999858","-0.54","303.2"
"2020/08/31","27.55","28.75","27.4","27.7","0.5","1.84","995.174"
"2020/08/28","27","27.5","26.5","27.2","0.09999999999999787","0.37","467.6"
"2020/08/27","27.45","28","27.05","27.1","-0.1999999999999993","-0.73","705.1"
"2020/08/26","26.85","27.45","26.75","27.3","0.1999999999999993","0.74","401.304"
"2020/08/25","27","27.7","26.7","27.1","0.3000000000000007","1.12","770.438"
"2020/08/24","27.5","27.8","26.75","26.8","0","0.00","1205.372"
"2020/08/21","25.6","27","25.3","26.8","1.6500000000000021","6.56","998.884"
"2020/08/20","26.35","26.35","23.9","25.15","-1.2000000000000028","-4.55","1343"
"2020/08/19","25.75","27.9","25.7","26.35","0.9500000000000028","3.74","2341.006"
"2020/08/18","24.9","25.7","24.75","25.4","0.6999999999999993","2.83","776"
"2020/08/17","24.8","24.95","24.55","24.7","-0.15000000000000213","-0.60","558"
"2020/08/14","24","25.15","24","24.85","0.6500000000000021","2.69","533.099"
"2020/08/13","24.3","24.4","23.8","24.2","0.1999999999999993","0.83","365.198"
"2020/08/12","24.5","25","23.65","24","-0.5","-2.04","852"
"2020/08/11","27.05","27.05","24.35","24.5","-2.4499999999999993","-9.09","2949.423"
"2020/08/10","25.8","26.95","25.75","26.95","2.4499999999999993","10.00","2424.296"
"2020/08/07","24.1","24.7","23.7","24.5","0.6000000000000014","2.51","782.267"
"2020/08/06","24.35","24.35","23.65","23.9","0","0.00","306.204"
"2020/08/05","23.45","23.95","23.45","23.9","0.4499999999999993","1.92","301"
"2020/08/04","22.9","24.15","22.9","23.45","0.5999999999999979","2.63","585.001"
"2020/08/03","22.9","23.15","22.6","22.85","-0.04999999999999716","-0.22","210.001"
"2020/07/31","23.5","23.5","22.75","22.9","-0.3000000000000007","-1.29","233.009"
"2020/07/30","22.4","23.3","22.35","23.2","0.8499999999999979","3.80","394.058"
"2020/07/29","21.8","22.65","21.6","22.35","0.5500000000000007","2.52","363"
"2020/07/28","22.7","22.9","21.2","21.8","-0.8999999999999986","-3.96","454"
"2020/07/27","23.3","23.45","22.4","22.7","-0.9499999999999993","-4.02","480.003"
"2020/07/24","23.7","23.95","23.4","23.65","-0.15000000000000213","-0.63","349.002"
"2020/07/23","24.15","24.4","23.6","23.8","-0.1999999999999993","-0.83","431"
"2020/07/22","23.6","24.5","23.55","24","0.6499999999999986","2.78","1073.223"
"2020/07/21","23","23.65","23","23.35","0.45000000000000284","1.97","556"
"2020/07/20","23","23.4","22.65","22.9","0","0.00","286"
"2020/07/17","23.4","23.55","22.5","22.9","-0.10000000000000142","-0.43","372.035"
"2020/07/16","23.45","23.45","22.75","23","-0.4499999999999993","-1.92","314.002"
"2020/07/15","24","24.8","23.25","23.45","0","0.00","916.058"
"2020/07/14","22.65","23.85","22.5","23.45","0.8000000000000007","3.53","1030.02"
"2020/07/13","22.8","22.8","22.1","22.65","-0.10000000000000142","-0.44","470.101"
"2020/07/10","24","24","22.2","22.75","-0.75","-3.19","900.158"
"2020/07/09","23.85","24.8","23.25","23.5","0.9499999999999993","4.21","3528.433"
"2020/07/08","21.35","22.55","21.35","22.55","2.0500000000000007","10.00","1620.797"
"2020/07/07","20.6","20.75","20.3","20.5","0","0.00","466"
"2020/07/06","20.6","20.8","20.45","20.5","0","0.00","253.3"
"2020/07/03","21","21","20.45","20.5","-0.5","-2.38","261"
"2020/07/02","20.85","21.15","20.85","21","0","0.00","264"
"2020/07/01","21","21.05","20.8","21","0.05000000000000071","0.24","183"
"2020/06/30","20.8","21.05","20.75","20.95","0.14999999999999858","0.72","230"
"2020/06/29","20.5","20.85","20.35","20.8","0.15000000000000213","0.73","411"
"2020/06/24","20.75","20.95","20.45","20.65","0","0.00","468.299"
"2020/06/23","21.25","21.55","20.3","20.65","-0.3500000000000014","-1.67","519.079"
"2020/06/22","20.7","21.1","20.7","21","0.3000000000000007","1.45","763"
"2020/06/19","20.75","21","20.45","20.7","0.09999999999999787","0.49","300"
"2020/06/18","21.2","21.2","20.4","20.6","-0.29999999999999716","-1.44","479"
"2020/06/17","20.45","21.25","20.45","20.9","0.5","2.45","420.01"
"2020/06/16","20.35","20.6","20.15","20.4","0.3999999999999986","2.00","149"
"2020/06/15","20.6","20.6","20","20","-0.1999999999999993","-0.99","388"
"2020/06/12","20","20.5","19.85","20.2","-0.6500000000000021","-3.12","217.05"
"2020/06/11","21.3","21.3","20.5","20.85","-0.4499999999999993","-2.11","204.033"
"2020/06/10","21.3","21.55","21.1","21.3","-0.05000000000000071","-0.23","159"
"2020/06/09","21.35","21.6","21.25","21.35","0","0.00","203"
"2020/06/08","21.35","21.5","21","21.35","0.05000000000000071","0.23","246"
"2020/06/05","21.45","22.35","21.3","21.3","-0.5","-2.29","2132"
"2020/06/04","20.6","22.05","20.45","21.8","1.3500000000000014","6.60","1724.292"
"2020/06/03","20.55","20.8","20.35","20.45","-0.10000000000000142","-0.49","665.1"
"2020/06/02","20.8","20.85","20.25","20.55","-0.14999999999999858","-0.72","868.25"
"2020/06/01","20.35","20.9","20.35","20.7","0.09999999999999787","0.49","146.773"
"2020/05/29","20.2","20.8","20.2","20.6","0.40000000000000213","1.98","333"
"2020/05/28","20.85","20.85","20","20.2","-0.3500000000000014","-1.70","371"
"2020/05/27","21.45","21.5","20.4","20.55","-0.5500000000000007","-2.61","479.294"
"2020/05/26","21.4","22.4","20.9","21.1","0.5500000000000007","2.68","2501.005"
"2020/05/25","18.7","20.55","18.7","20.55","1.8500000000000014","9.89","935"
"2020/05/22","19","19.05","18.45","18.7","-0.40000000000000213","-2.09","189.106"
"2020/05/21","18.95","19.25","18.95","19.1","0.10000000000000142","0.53","103.1"
"2020/05/20","19.45","19.45","18.85","19","-0.25","-1.30","163.5"
"2020/05/19","19.35","19.55","19.2","19.25","0.05000000000000071","0.26","191"
"2020/05/18","19.1","19.45","19.1","19.2","0.09999999999999787","0.52","242"
"2020/05/15","19.1","19.3","19","19.1","0.05000000000000071","0.26","165"
"2020/05/14","19.2","19.35","19","19.05","-0.4499999999999993","-2.31","251.005"
"2020/05/13","19.3","19.55","19.2","19.5","0.25","1.30","200"
"2020/05/12","19.75","19.75","19.2","19.25","-0.6999999999999993","-3.51","394.39"
"2020/05/11","20.05","20.05","19.55","19.95","-0.05000000000000071","-0.25","288.1"
"2020/05/08","20.35","20.55","19.95","20","-0.25","-1.23","247.4"
"2020/05/07","20.2","20.6","20.15","20.25","0","0.00","136.05"
"2020/05/06","20.6","20.7","20.25","20.25","-0.14999999999999858","-0.74","206.05"
"2020/05/05","20.2","20.95","20.2","20.4","-0.10000000000000142","-0.49","277.221"
"2020/05/04","21.1","21.1","20.35","20.5","-0.9499999999999993","-4.43","407.05"
"2020/04/30","21.3","21.6","21.25","21.45","0.14999999999999858","0.70","460.05"
"2020/04/29","21.05","21.35","20.7","21.3","0.10000000000000142","0.47","360.09"
"2020/04/28","21.8","21.8","20.95","21.2","-0.1999999999999993","-0.93","333.05"
"2020/04/27","20.95","21.55","20.4","21.4","0.4499999999999993","2.15","688.05"
"2020/04/24","21.15","21.5","20.7","20.95","-0.5500000000000007","-2.56","393.448"
"2020/04/23","21.85","22.6","21.4","21.5","-0.3500000000000014","-1.60","700.093"
"2020/04/22","21","21.85","20.1","21.85","-0.04999999999999716","-0.23","977.14"
"2020/04/21","24.3","24.3","21.9","21.9","-2.400000000000002","-9.88","2053.653"
"2020/04/20","22.7","24.3","22.7","24.3","2.1999999999999993","9.95","2079.65"
"2020/04/17","21.4","22.1","21","22.1","1.3000000000000007","6.25","1970.661"
"2020/04/16","19.5","20.8","19.4","20.8","1.8500000000000014","9.76","1507.361"
"2020/04/15","18.85","19.3","18.75","18.95","0.09999999999999787","0.53","188.31"
"2020/04/14","19","19.25","18.65","18.85","0.20000000000000284","1.07","186.297"
"2020/04/13","19.7","19.7","18.5","18.65","-1.0500000000000007","-5.33","192.05"
"2020/04/10","19.5","19.75","19.2","19.7","-0.10000000000000142","-0.51","300"
"2020/04/09","19.1","20.9","19.1","19.8","0.3500000000000014","1.80","795.1"
