"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/10","34","34.1","33.9","33.9","-0.10000000000000142","-0.29","132.119"
"2021/08/09","33.9","34.1","33.9","34","-0.10000000000000142","-0.29","62"
"2021/08/06","34.15","34.15","34.05","34.1","0.05000000000000426","0.15","92"
"2021/08/05","34.2","34.2","34","34.05","-0.05000000000000426","-0.15","54.49"
"2021/08/04","34","34.2","33.8","34.1","0.05000000000000426","0.15","69.087"
"2021/08/03","33.9","34.6","33.9","34.05","0","0.00","75.2"
"2021/08/02","34.25","34.25","34","34.05","-0.05000000000000426","-0.15","43.22"
"2021/07/30","34.3","34.7","34.1","34.1","0.25","0.74","253.449"
"2021/07/29","33.75","34","33.75","33.85","0.05000000000000426","0.15","96"
"2021/07/28","33.85","34.1","33.6","33.8","-0.45000000000000284","-1.31","110.003"
"2021/07/27","34.2","34.25","34.05","34.25","0.04999999999999716","0.15","32.1"
"2021/07/26","34.25","34.25","34.1","34.2","0","0.00","35.001"
"2021/07/23","34","34.2","34","34.2","0.20000000000000284","0.59","50.145"
"2021/07/22","34.05","34.15","33.95","34","0.14999999999999858","0.44","73.46"
"2021/07/21","34.2","34.2","33.75","33.85","-0.04999999999999716","-0.15","51.296"
"2021/07/20","34.25","34.3","33.9","33.9","-0.3999999999999986","-1.17","63.04"
"2021/07/19","34.35","34.35","33.95","34.3","0","0.00","93.174"
"2021/07/16","34","34.3","34","34.3","0.25","0.73","90.27"
"2021/07/15","34.1","34.3","34","34.05","-0.10000000000000142","-0.29","80.062"
"2021/07/14","33.75","34.15","33.7","34.15","0.5499999999999972","1.64","424.87"
"2021/07/13","33.55","33.7","33.55","33.6","-0.04999999999999716","-0.15","117.08"
"2021/07/12","33.65","33.85","33.6","33.65","0","0.00","130.322"
"2021/07/09","33.6","33.8","33.55","33.65","-0.20000000000000284","-0.59","78.1"
"2021/07/08","34.1","34.2","33.55","33.85","-0.5499999999999972","-1.60","146.135"
"2021/07/07","34.4","34.55","34.2","34.4","0","0.00","189.892"
"2021/07/06","34.25","34.55","34.25","34.4","0.10000000000000142","0.29","114.015"
"2021/07/05","34.65","34.65","34.2","34.3","0.14999999999999858","0.44","67.711"
"2021/07/02","34.2","34.3","34.15","34.15","-0.05000000000000426","-0.15","72"
"2021/07/01","34.4","34.4","34.2","34.2","-0.19999999999999574","-0.58","141.285"
"2021/06/30","34.55","34.55","34.35","34.4","-0.05000000000000426","-0.15","69.776"
"2021/06/29","34.5","34.7","34.2","34.45","0.10000000000000142","0.29","108.235"
"2021/06/28","34.5","34.6","34.35","34.35","-0.10000000000000142","-0.29","129.428"
"2021/06/25","34","34.55","34","34.45","0.05000000000000426","0.15","51.01"
"2021/06/24","34.4","34.5","34.3","34.4","0.04999999999999716","0.15","57.001"
"2021/06/23","34.25","34.4","34.15","34.35","0.30000000000000426","0.88","99.436"
"2021/06/22","34.2","34.3","34","34.05","0.14999999999999858","0.44","81.001"
"2021/06/21","33.45","34.3","33.45","33.9","-0.25","-0.73","85.029"
"2021/06/18","34.2","34.3","34.1","34.15","-0.05000000000000426","-0.15","46.008"
"2021/06/17","34","34.25","33.85","34.2","0","0.00","66.037"
"2021/06/16","33.85","34.2","33","34.2","0.05000000000000426","0.15","107.005"
"2021/06/15","33.9","34.2","33.9","34.15","0.25","0.74","64.231"
"2021/06/11","33.85","33.9","33.75","33.9","0.04999999999999716","0.15","58"
"2021/06/10","33.75","33.85","33.7","33.85","0.10000000000000142","0.30","56.273"
"2021/06/09","33.6","33.8","33.55","33.75","0","0.00","119.016"
"2021/06/08","33.6","33.75","33.55","33.75","0.14999999999999858","0.45","45.001"
"2021/06/07","34.25","34.25","33.35","33.6","-0.14999999999999858","-0.44","72.333"
"2021/06/04","33.8","33.9","33.65","33.75","0.04999999999999716","0.15","96"
"2021/06/03","33.7","33.85","33.55","33.7","0.15000000000000568","0.45","30.176"
"2021/06/02","33.7","33.7","33.45","33.55","-0.25","-0.74","73"
"2021/06/01","33.7","33.8","33.5","33.8","0","0.00","98.05"
"2021/05/31","33.95","34.1","33.55","33.8","0.09999999999999432","0.30","192.284"
"2021/05/28","33.1","33.75","33.1","33.7","0.10000000000000142","0.30","109"
"2021/05/27","33.7","33.7","33.2","33.6","-0.04999999999999716","-0.15","55"
"2021/05/26","33.8","33.8","33.1","33.65","0.19999999999999574","0.60","57.645"
"2021/05/25","33.4","33.8","33.4","33.45","0.05000000000000426","0.15","83.852"
"2021/05/24","33","33.6","33","33.4","0.3999999999999986","1.21","57.328"
"2021/05/21","32.7","33.2","32.65","33","0.8999999999999986","2.80","119.115"
"2021/05/20","33","33","32.1","32.1","-0.25","-0.77","105.167"
"2021/05/19","31.85","32.5","31.85","32.35","-0.04999999999999716","-0.15","73.02"
"2021/05/18","31.35","32.8","31.35","32.4","1.0499999999999972","3.35","190"
"2021/05/17","32","32.4","31","31.35","-1.5","-4.57","205.35"
"2021/05/14","32.95","33.3","32.6","32.85","0.20000000000000284","0.61","161"
"2021/05/13","33.45","34.15","32.6","32.65","-0.8999999999999986","-2.68","366.008"
"2021/05/12","35.45","35.7","32.8","33.55","-2","-5.63","467.004"
"2021/05/11","36.05","36.7","35.55","35.55","-1","-2.74","245.5"
"2021/05/10","35.3","36.6","35.3","36.55","0.8499999999999943","2.38","353.151"
"2021/05/07","34.95","35.7","34.9","35.7","0.8500000000000014","2.44","120.35"
"2021/05/06","35.3","35.95","34.7","34.85","-0.3999999999999986","-1.13","182.786"
"2021/05/05","34.95","35.85","34.9","35.25","0.25","0.71","96"
"2021/05/04","35.9","36.4","34.6","35","-0.8999999999999986","-2.51","265.4"
"2021/05/03","36.8","36.8","35.8","35.9","-0.8999999999999986","-2.45","222.003"
"2021/04/29","36.7","37","36.6","36.8","0","0.00","196.077"
"2021/04/28","37","37.15","36.7","36.8","-0.20000000000000284","-0.54","136.056"
"2021/04/27","36.85","37.05","36.8","37","0.14999999999999858","0.41","100.556"
"2021/04/26","37","37.2","36.8","36.85","-0.14999999999999858","-0.41","108.51"
"2021/04/23","37","37.25","36.7","37","0","0.00","122.26"
"2021/04/22","37.8","37.8","37","37","-0.5499999999999972","-1.46","319.397"
"2021/04/21","36.7","37.7","36.65","37.55","0.5499999999999972","1.49","572.856"
"2021/04/20","37.35","37.35","36.8","37","-0.14999999999999858","-0.40","173.009"
"2021/04/19","36.1","37.6","36.1","37.15","0.8999999999999986","2.48","422.923"
"2021/04/16","36.2","36.5","36.2","36.25","0.14999999999999858","0.42","94.954"
"2021/04/15","35.9","36.3","35.9","36.1","0.20000000000000284","0.56","72.303"
"2021/04/14","36.2","36.5","35.65","35.9","-0.3999999999999986","-1.10","99.25"
"2021/04/13","36.8","37.05","36.25","36.3","-0.5500000000000043","-1.49","269.223"
"2021/04/12","36.7","36.9","36.45","36.85","0.3999999999999986","1.10","447.814"
"2021/04/09","36.25","36.45","36.05","36.45","0.15000000000000568","0.41","148.544"
"2021/04/08","36.45","36.75","36.3","36.3","-0.30000000000000426","-0.82","98.913"
"2021/04/07","36.25","36.75","36.25","36.6","0.10000000000000142","0.27","68.01"
"2021/04/06","36.55","36.6","36.2","36.5","0","0.00","59.11"
"2021/04/01","36.25","36.55","36.25","36.5","0.3500000000000014","0.97","103.95"
"2021/03/31","36.5","36.5","36.15","36.15","-0.3500000000000014","-0.96","90.158"
"2021/03/30","36.6","36.8","36.5","36.5","-0.25","-0.68","88.055"
"2021/03/29","36.75","37.1","36.6","36.75","0.20000000000000284","0.55","325.505"
"2021/03/26","36.35","36.55","36.3","36.55","0.25","0.69","106.53"
"2021/03/25","36.3","36.3","36","36.3","0","0.00","51.777"
"2021/03/24","36.05","36.3","36","36.3","0.14999999999999858","0.41","59.144"
"2021/03/23","36.15","36.3","35.95","36.15","0","0.00","89.002"
"2021/03/22","35.8","36.2","35.7","36.15","0.3500000000000014","0.98","183.079"
"2021/03/19","35.8","36.1","35.65","35.8","-0.30000000000000426","-0.83","117"
"2021/03/18","36","36.4","35.9","36.1","0.20000000000000284","0.56","113.348"
"2021/03/17","36","36.1","35.75","35.9","-0.10000000000000142","-0.28","78.001"
"2021/03/16","35.45","36.2","35.45","36","0.3999999999999986","1.12","113.413"
"2021/03/15","35.3","35.7","35.3","35.6","0.05000000000000426","0.14","55.091"
"2021/03/12","35.6","35.7","35.5","35.55","-0.05000000000000426","-0.14","17"
"2021/03/11","35.15","35.85","35.15","35.6","0.3999999999999986","1.14","127.335"
"2021/03/10","35.4","35.4","35.1","35.2","-0.09999999999999432","-0.28","24.06"
"2021/03/09","35.45","35.5","35.15","35.3","0.09999999999999432","0.28","49.216"
"2021/03/08","35.4","35.45","35.05","35.2","0.15000000000000568","0.43","26.49"
"2021/03/05","34.8","35.35","34.8","35.05","-0.05000000000000426","-0.14","38.01"
"2021/03/04","34.95","35.25","34.9","35.1","0","0.00","71.037"
"2021/03/03","35.2","35.4","35","35.1","0.25","0.72","97"
"2021/03/02","34.95","35.2","34.85","34.85","-0.04999999999999716","-0.14","88.458"
"2021/02/26","35.45","35.45","34.85","34.9","-0.5500000000000043","-1.55","135.005"
"2021/02/25","35.45","35.7","35.3","35.45","0","0.00","63.204"
"2021/02/24","35.6","35.8","35.35","35.45","-0.3499999999999943","-0.98","60"
"2021/02/23","35.2","35.85","35.1","35.8","0.5999999999999943","1.70","178.497"
"2021/02/22","35.05","35.4","35.05","35.2","0.30000000000000426","0.86","79.251"
"2021/02/19","34.8","35.1","34.6","34.9","-0.05000000000000426","-0.14","89.415"
"2021/02/18","34.55","35.1","34.55","34.95","0.5500000000000043","1.60","180.55"
"2021/02/17","34.05","34.6","34.05","34.4","0.3999999999999986","1.18","83.358"
"2021/02/05","33.95","34.4","33.9","34","0","0.00","76.11"
"2021/02/04","33.65","34.3","33.65","34","0","0.00","57"
"2021/02/03","34","34.15","33.85","34","0","0.00","68.575"
"2021/02/02","33.75","34.2","33.75","34","0.25","0.74","100"
"2021/02/01","34.2","34.45","33.5","33.75","-0.20000000000000284","-0.59","184.101"
"2021/01/29","33.95","34.2","33.9","33.95","-0.25","-0.73","123"
"2021/01/28","34.1","34.3","34.1","34.2","0","0.00","174"
"2021/01/27","34.25","34.6","34.15","34.2","-0.04999999999999716","-0.15","115.588"
"2021/01/26","34.3","34.5","34.25","34.25","-0.29999999999999716","-0.87","55.173"
"2021/01/25","34.45","34.6","34.05","34.55","0.19999999999999574","0.58","110.43"
"2021/01/22","34.1","34.35","34.1","34.35","0.25","0.73","188.109"
"2021/01/21","34.3","34.6","33.95","34.1","-0.04999999999999716","-0.15","100.945"
"2021/01/20","35.05","35.15","34.1","34.15","-1","-2.84","469.66"
"2021/01/19","35.2","35.6","35.1","35.15","-0.05000000000000426","-0.14","138.053"
"2021/01/18","35.7","35.75","35.2","35.2","-0.5","-1.40","184.027"
"2021/01/15","36.15","36.2","35.5","35.7","-0.5999999999999943","-1.65","357.167"
"2021/01/14","36.55","36.55","36.2","36.3","-0.10000000000000142","-0.27","102.213"
"2021/01/13","36.3","36.8","36.3","36.4","0.10000000000000142","0.28","182.082"
"2021/01/12","36.4","36.7","36.25","36.3","-0.10000000000000142","-0.27","144.486"
"2021/01/11","36.35","36.7","36.35","36.4","-0.25","-0.68","149.021"
"2021/01/08","36.6","37","36.45","36.65","0.04999999999999716","0.14","318.262"
"2021/01/07","36.45","36.85","36.1","36.6","0.6499999999999986","1.81","396.361"
"2021/01/06","36.2","36.4","35.8","35.95","-0.5","-1.37","250.688"
"2021/01/05","36.75","36.75","36.3","36.45","-0.29999999999999716","-0.82","209.4"
"2021/01/04","36.7","37.1","36.6","36.75","-0.04999999999999716","-0.14","161.464"
"2020/12/31","37.1","37.1","36.65","36.8","-0.20000000000000284","-0.54","188.021"
"2020/12/30","36.45","37.35","36.4","37","0.6000000000000014","1.65","264.931"
"2020/12/29","36.4","36.5","36.15","36.4","-0.05000000000000426","-0.14","134.626"
"2020/12/28","35.85","36.6","35.85","36.45","0.6500000000000057","1.82","267.101"
"2020/12/25","35.9","36","35.75","35.8","0.09999999999999432","0.28","141.166"
"2020/12/24","35.8","35.95","35.55","35.7","0.15000000000000568","0.42","111.002"
"2020/12/23","35.3","35.7","35.3","35.55","0","0.00","136.2"
"2020/12/22","36","36","35.5","35.55","-0.30000000000000426","-0.84","327.797"
"2020/12/21","36.1","36.1","35.6","35.85","0","0.00","214.403"
"2020/12/18","35.95","35.95","35.6","35.85","-0.04999999999999716","-0.14","421.254"
"2020/12/17","36.3","36.4","35.7","35.9","-0.25","-0.69","238"
"2020/12/16","35.7","36.25","35.6","36.15","0.5499999999999972","1.54","194.04"
"2020/12/15","36.3","36.3","35.6","35.6","-0.6999999999999957","-1.93","427.676"
"2020/12/14","35.85","36.5","35.85","36.3","0.44999999999999574","1.26","179.1"
"2020/12/11","36.15","36.5","35.65","35.85","-0.29999999999999716","-0.83","430.1"
"2020/12/10","36.35","36.9","36.05","36.15","-0.20000000000000284","-0.55","658.305"
"2020/12/09","36.8","37","36.3","36.35","-0.44999999999999574","-1.22","399.811"
"2020/12/08","37.7","37.75","36.4","36.8","-0.5500000000000043","-1.47","1100.881"
"2020/12/07","39.6","39.75","37.3","37.35","-2.1499999999999986","-5.44","1824.176"
"2020/12/04","42","42.7","39.45","39.5","-1.3999999999999986","-3.42","5867.307"
"2020/12/03","39.85","41.3","39.85","40.9","1.4499999999999957","3.68","4437.081"
"2020/12/02","38.7","39.45","38.35","39.45","0.75","1.94","1048.737"
"2020/12/01","38.2","38.7","37.9","38.7","0.6500000000000057","1.71","540.804"
"2020/11/30","38.1","38.45","37.9","38.05","0.29999999999999716","0.79","530.825"
"2020/11/27","37.6","38.05","37.3","37.75","0.14999999999999858","0.40","468.411"
"2020/11/26","35.85","37.75","35.85","37.6","1.7000000000000028","4.74","559.757"
"2020/11/25","36.1","36.15","35.9","35.9","-0.10000000000000142","-0.28","74"
"2020/11/24","36.05","36.1","35.8","36","0","0.00","149.001"
"2020/11/23","36.45","36.45","35.85","36","0.20000000000000284","0.56","161.942"
"2020/11/20","35.7","35.8","35.6","35.8","0.04999999999999716","0.14","90.106"
"2020/11/19","35.85","35.85","35.75","35.75","-0.14999999999999858","-0.42","48.081"
"2020/11/18","35.7","36","35.65","35.9","-0.10000000000000142","-0.28","95.007"
"2020/11/17","35.9","36.2","35.85","36","-0.14999999999999858","-0.41","136.001"
"2020/11/16","36.3","36.3","35.85","36.15","0.14999999999999858","0.42","84.665"
"2020/11/13","36.1","36.15","35.9","36","0.04999999999999716","0.14","55.068"
"2020/11/12","36.3","36.3","35.85","35.95","-0.04999999999999716","-0.14","53.223"
"2020/11/11","36","36.3","35.8","36","0.14999999999999858","0.42","173.77"
"2020/11/10","35.9","36.25","35.8","35.85","0.20000000000000284","0.56","157.927"
"2020/11/09","35.2","35.7","35.1","35.65","0.5499999999999972","1.57","191.272"
"2020/11/06","35.05","35.25","35.05","35.1","0.05000000000000426","0.14","73.2"
"2020/11/05","35.1","35.1","34.85","35.05","0","0.00","44"
"2020/11/04","35.2","35.2","34.8","35.05","0","0.00","97.6"
"2020/11/03","35","35.35","34.95","35.05","0.14999999999999858","0.43","67"
"2020/11/02","34.95","35.1","34.8","34.9","-0.10000000000000142","-0.29","51.001"
"2020/10/30","35.1","35.25","34.95","35","-0.20000000000000284","-0.57","131.05"
"2020/10/29","34.9","35.2","34.9","35.2","-0.19999999999999574","-0.56","26"
"2020/10/28","35.4","35.45","35.1","35.4","0.14999999999999858","0.43","97.087"
"2020/10/27","35.3","35.3","35","35.25","0","0.00","73.324"
"2020/10/26","34.9","35.4","34.9","35.25","0.45000000000000284","1.29","124.525"
"2020/10/23","34.5","34.8","34.5","34.8","0.25","0.72","80.31"
"2020/10/22","35.15","35.15","34.2","34.55","-0.5500000000000043","-1.57","351.1"
"2020/10/21","35.65","35.65","34.9","35.1","-0.5499999999999972","-1.54","372.35"
"2020/10/20","35.6","35.9","35.3","35.65","-0.20000000000000284","-0.56","304.03"
"2020/10/19","36.1","36.1","35.35","35.85","0","0.00","325.55"
"2020/10/16","35.7","36.5","35.7","35.85","0.10000000000000142","0.28","281.123"
"2020/10/15","35.9","35.9","35.55","35.75","-0.14999999999999858","-0.42","136.728"
"2020/10/14","35.85","35.95","35.7","35.9","-0.05000000000000426","-0.14","72.25"
"2020/10/13","36.25","36.3","35.8","35.95","-0.25","-0.69","108.258"
"2020/10/12","36.1","36.4","36","36.2","-0.25","-0.69","69.58"
"2020/10/08","36.35","36.45","36.1","36.45","0.10000000000000142","0.28","91.347"
"2020/10/07","36.6","36.6","35.8","36.35","-0.29999999999999716","-0.82","222.043"
"2020/10/06","36.6","36.65","36.3","36.65","0.3999999999999986","1.10","43.924"
"2020/10/05","36.5","36.5","36.15","36.25","0.10000000000000142","0.28","41"
"2020/09/30","36.5","36.5","36","36.15","-0.10000000000000142","-0.28","53.436"
"2020/09/29","36.5","36.5","36.15","36.25","-0.20000000000000284","-0.55","73.21"
"2020/09/28","35.6","36.65","35.6","36.45","0.45000000000000284","1.25","83.09"
"2020/09/25","36.5","36.95","35.6","36","-0.6499999999999986","-1.77","280.172"
"2020/09/24","37.45","37.45","36.6","36.65","-1.1499999999999986","-3.04","439.833"
"2020/09/23","38.8","39","37.7","37.8","-1","-2.58","435.793"
"2020/09/22","39.3","39.3","38.7","38.8","-0.6000000000000014","-1.52","236.05"
"2020/09/21","39.6","39.65","39.1","39.4","-0.20000000000000284","-0.51","141.8"
"2020/09/18","39.7","39.75","39.35","39.6","0.3500000000000014","0.89","352.192"
"2020/09/17","38.95","39.9","38.95","39.25","0.45000000000000284","1.16","713.93"
"2020/09/16","39.2","39.2","38.7","38.8","0.04999999999999716","0.13","171.55"
"2020/09/15","39","39.2","38.75","38.75","-0.14999999999999858","-0.39","386.154"
"2020/09/14","39.6","39.6","38.9","38.9","-0.6000000000000014","-1.52","491.611"
"2020/09/11","38.95","39.6","38.95","39.5","0.25","0.64","443.5"
"2020/09/10","39.35","39.7","38.85","39.25","-0.04999999999999716","-0.13","438.042"
"2020/09/09","38.5","39.45","38.5","39.3","0.3999999999999986","1.03","247.98"
"2020/09/08","39.6","39.75","38.75","38.9","-0.6000000000000014","-1.52","318.725"
"2020/09/07","38.55","40.2","38.4","39.5","1.1499999999999986","3.00","846.832"
"2020/09/04","38.1","38.6","37.9","38.35","-0.3999999999999986","-1.03","444.215"
"2020/09/03","39.6","39.6","38.65","38.75","-0.3999999999999986","-1.02","800.7"
"2020/09/02","39","39.6","38.85","39.15","0.3500000000000014","0.90","1401.534"
"2020/09/01","38.65","39.15","38.15","38.8","0.14999999999999858","0.39","730.305"
"2020/08/31","38.5","38.9","38.15","38.65","0.6000000000000014","1.58","1942.607"
"2020/08/28","38.15","38.15","37.15","38.05","0.3499999999999943","0.93","1081.106"
"2020/08/27","36.3","38.2","36.3","37.7","1.8500000000000014","5.16","1604.18"
"2020/08/26","35.5","36.3","35.4","35.85","0.5","1.41","343.126"
"2020/08/25","35.5","35.6","35.2","35.35","0","0.00","207"
"2020/08/24","35.65","35.65","35.1","35.35","-0.04999999999999716","-0.14","167.031"
"2020/08/21","35.4","35.6","34.9","35.4","0.6000000000000014","1.72","242.002"
"2020/08/20","36.8","36.9","34.05","34.8","-1.6500000000000057","-4.53","501.005"
"2020/08/19","36.7","36.7","36.25","36.45","-0.25","-0.68","122.015"
"2020/08/18","37","37.1","36.35","36.7","-0.25","-0.68","149.061"
"2020/08/17","35.75","37","35.7","36.95","1.4500000000000028","4.08","515.895"
"2020/08/14","35.05","35.65","35","35.5","0.3999999999999986","1.14","173.55"
"2020/08/13","35.9","35.9","35","35.1","-0.3500000000000014","-0.99","149"
"2020/08/12","35.05","35.45","34.75","35.45","0.4000000000000057","1.14","116.783"
"2020/08/11","35.1","35.15","34.75","35.05","-0.05000000000000426","-0.14","104"
"2020/08/10","34.35","35.4","34.35","35.1","0.7000000000000028","2.03","318.854"
"2020/08/07","34.35","34.45","34.15","34.4","0","0.00","72.954"
"2020/08/06","34.5","34.6","34.35","34.4","0","0.00","131.054"
"2020/08/05","34.7","34.7","34.1","34.4","0.3500000000000014","1.03","118.7"
"2020/08/04","34.1","34.2","33.95","34.05","-0.05000000000000426","-0.15","69.07"
"2020/08/03","34.4","34.6","33.9","34.1","-0.6000000000000014","-1.73","251.001"
"2020/07/31","34.85","34.85","34.4","34.7","0","0.00","96.224"
"2020/07/30","34.6","34.85","34.25","34.7","0.4000000000000057","1.17","157.33"
"2020/07/29","34.1","34.65","34.1","34.3","0.29999999999999716","0.88","198.7"
"2020/07/28","34.25","34.5","34","34","-0.6499999999999986","-1.88","311.187"
"2020/07/27","35.6","35.6","34.45","34.65","-1.0500000000000043","-2.94","284.291"
"2020/07/24","36.65","36.75","35.15","35.7","-0.9499999999999957","-2.59","249.11"
"2020/07/23","36.6","37.1","36.5","36.65","-0.10000000000000142","-0.27","167.11"
"2020/07/22","36.65","36.95","36.5","36.75","0.14999999999999858","0.41","313"
"2020/07/21","36.15","36.7","36.05","36.6","0.6000000000000014","1.67","306.86"
"2020/07/20","36.4","36.4","35.35","36","-0.3999999999999986","-1.10","280.05"
"2020/07/17","37.4","37.4","36.3","36.4","-0.8999999999999986","-2.41","485.07"
"2020/07/16","37.2","37.9","37","37.3","-0.7000000000000028","-1.84","317.05"
"2020/07/15","37.5","38","37.4","38","0.8999999999999986","2.43","565.311"
"2020/07/14","38","38","36.95","37.1","-1.0499999999999972","-2.75","477.04"
"2020/07/13","39.6","39.6","37.85","38.15","1.3500000000000014","3.67","1418.616"
"2020/07/10","37.4","37.6","36.45","36.8","-0.4000000000000057","-1.08","445.15"
"2020/07/09","38.05","38.05","37","37.2","-0.5","-1.33","790.493"
"2020/07/08","35.4","38.35","35.35","37.7","2.6500000000000057","7.56","2229.451"
"2020/07/07","34.9","35.15","34.65","35.05","0.29999999999999716","0.86","500.1"
"2020/07/06","33.95","35.1","33.95","34.75","0.8500000000000014","2.51","1101.277"
"2020/07/03","33.9","34.05","33.7","33.9","-0.05000000000000426","-0.15","369.211"
"2020/07/02","34.35","34.35","33.85","33.95","-0.19999999999999574","-0.59","157.31"
"2020/07/01","34.35","34.4","34.1","34.15","-0.20000000000000284","-0.58","257.286"
"2020/06/30","34.3","34.45","34.05","34.35","0.10000000000000142","0.29","152.2"
"2020/06/29","33.8","34.4","33.7","34.25","0.3500000000000014","1.03","512.285"
"2020/06/24","33.4","34","33.4","33.9","0.29999999999999716","0.89","289"
"2020/06/23","34.2","34.25","33.2","33.6","-0.3999999999999986","-1.18","214.001"
"2020/06/22","33.6","34.1","33.4","34","0.8999999999999986","2.72","731.767"
"2020/06/19","33.75","34","32.8","33.1","-0.3500000000000014","-1.05","440.1"
"2020/06/18","35.1","35.15","33.15","33.45","-1.3499999999999943","-3.88","1450.506"
"2020/06/17","31.9","34.95","31.65","34.8","2.9999999999999964","9.43","1989.527"
"2020/06/16","31.45","31.8","31.4","31.8","0.6000000000000014","1.92","203.1"
"2020/06/15","31.3","31.45","31.05","31.2","0.09999999999999787","0.32","96"
"2020/06/12","30.5","31.2","30.5","31.1","0.10000000000000142","0.32","95.03"
"2020/06/11","31.8","31.8","30.85","31","-0.8000000000000007","-2.52","121"
"2020/06/10","31.65","31.95","31.6","31.8","0.15000000000000213","0.47","210.605"
"2020/06/09","31.65","31.8","31.5","31.65","0.04999999999999716","0.16","137.236"
"2020/06/08","31.75","31.75","31.4","31.6","0.10000000000000142","0.32","89.283"
"2020/06/05","31.6","31.7","31.5","31.5","-0.05000000000000071","-0.16","109.3"
"2020/06/04","31.75","31.75","31.2","31.55","-0.05000000000000071","-0.16","74.012"
"2020/06/03","31.6","31.6","31.3","31.6","0.40000000000000213","1.28","100.253"
"2020/06/02","31.55","31.55","31.1","31.2","-0.1999999999999993","-0.64","29"
"2020/06/01","31.15","31.5","31.15","31.4","0.4499999999999993","1.45","134"
"2020/05/29","30.35","31.1","30.35","30.95","0.14999999999999858","0.49","88.7"
"2020/05/28","31.6","31.6","30.7","30.8","-0.5","-1.60","172.093"
"2020/05/27","32.1","32.2","31.25","31.3","-0.5999999999999979","-1.88","325.02"
"2020/05/26","31.4","32.05","31.4","31.9","0.7999999999999972","2.57","400.09"
"2020/05/25","31.2","31.3","30.9","31.1","-0.1999999999999993","-0.64","45.191"
"2020/05/22","31.15","31.45","31.1","31.3","-0.05000000000000071","-0.16","129.595"
"2020/05/21","31","31.55","31","31.35","0.5","1.62","204.066"
"2020/05/20","31.05","31.05","30.7","30.85","-0.04999999999999716","-0.16","73.065"
"2020/05/19","30.9","31.05","30.75","30.9","0.14999999999999858","0.49","101.097"
"2020/05/18","30.55","30.9","30.55","30.75","0.14999999999999858","0.49","67.1"
"2020/05/15","31","31","30.2","30.6","0","0.00","97.258"
"2020/05/14","30.5","30.9","30.45","30.6","-0.1999999999999993","-0.65","101"
"2020/05/13","30.8","30.8","30.55","30.8","0.1999999999999993","0.65","34.1"
"2020/05/12","30.7","31.15","30.25","30.6","-0.4499999999999993","-1.45","176.11"
"2020/05/11","31.15","31.4","30.95","31.05","-0.09999999999999787","-0.32","248"
"2020/05/08","31.2","31.3","30.65","31.15","0.1999999999999993","0.65","176.997"
"2020/05/07","30.6","31","30.3","30.95","0.34999999999999787","1.14","120"
"2020/05/06","30.6","30.6","30","30.6","0.15000000000000213","0.49","91"
"2020/05/05","30.3","30.6","30.2","30.45","0.25","0.83","193.392"
"2020/05/04","30.2","30.25","29.9","30.2","-0.5500000000000007","-1.79","140.592"
"2020/04/30","30.8","30.8","30.5","30.75","0.1999999999999993","0.65","161.031"
"2020/04/29","31","31.4","30.25","30.55","-0.4499999999999993","-1.45","339.104"
"2020/04/28","28.75","31.6","28.3","31","2.25","7.83","1071.5"
"2020/04/27","27.7","28.75","27.35","28.75","1.25","4.55","100.206"
"2020/04/24","27.8","27.8","27.2","27.5","0.10000000000000142","0.36","21"
"2020/04/23","27.5","27.6","27.4","27.4","0.04999999999999716","0.18","38"
"2020/04/22","27","27.6","26.95","27.35","-0.14999999999999858","-0.55","145"
"2020/04/21","28.1","28.4","27.2","27.5","-0.9499999999999993","-3.34","195.084"
"2020/04/20","28.55","28.55","28.1","28.45","-0.10000000000000142","-0.35","39.045"
"2020/04/17","28.6","28.7","28.2","28.55","0.4499999999999993","1.60","69.903"
"2020/04/16","28.5","28.5","27.85","28.1","-0.29999999999999716","-1.06","30.24"
"2020/04/15","28.05","28.6","28","28.4","0.25","0.89","77.15"
"2020/04/14","27.7","28.35","27.65","28.15","0.34999999999999787","1.26","111.544"
"2020/04/13","27.15","28.2","26.9","27.8","0.6000000000000014","2.21","111"
"2020/04/10","26.95","27.25","26.65","27.2","0.34999999999999787","1.30","143"
"2020/04/09","26.8","27.1","26.6","26.85","0.05000000000000071","0.19","68"
"2020/04/08","26.2","27","26.2","26.8","0.6500000000000021","2.49","52.3"
"2020/04/07","26.05","26.15","26","26.15","0.14999999999999858","0.58","133"
"2020/04/06","25.6","26","25.55","26","0.05000000000000071","0.19","58"
"2020/04/01","25.9","26","25.75","25.95","0","0.00","90.25"
"2020/03/31","26.35","26.35","25.75","25.95","0","0.00","50.1"
"2020/03/30","25.8","26.25","25.6","25.95","-0.05000000000000071","-0.19","45.009"
"2020/03/27","26.25","26.4","25.8","26","0.3000000000000007","1.17","159"
"2020/03/26","25.8","25.8","25.05","25.7","0.25","0.98","88.06"
"2020/03/25","25.85","26.35","25.25","25.45","0.4499999999999993","1.80","176.85"
"2020/03/24","25.8","25.8","24.7","25","0.6000000000000014","2.46","56"
"2020/03/23","23.9","25.3","23.9","24.4","-1.0500000000000007","-4.13","44.005"
"2020/03/20","24.5","25.75","24.5","25.45","1.3499999999999979","5.60","159.8"
