"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/23","29.15","29.55","29.15","29.55","0.4499999999999993","1.55","574.331"
"2021/08/20","29.05","29.15","28.85","29.1","-0.09999999999999787","-0.34","832.829"
"2021/08/19","29.75","29.75","29.15","29.2","-0.5500000000000007","-1.85","1102.681"
"2021/08/18","29.55","29.75","29.3","29.75","-0.14999999999999858","-0.50","936.268"
"2021/08/17","30.2","30.2","29.8","29.9","-0.3000000000000007","-0.99","693.614"
"2021/08/16","30.4","30.4","29.9","30.2","-0.25","-0.82","1029.74"
"2021/08/13","30.5","30.5","30.25","30.45","-0.15000000000000213","-0.49","359.964"
"2021/08/12","30.55","30.6","30.3","30.6","0.05000000000000071","0.16","441.17"
"2021/08/11","30.65","30.65","30.2","30.55","-0.09999999999999787","-0.33","723.962"
"2021/08/10","30.85","30.85","30.45","30.65","-0.20000000000000284","-0.65","1021.815"
"2021/08/09","31.1","31.1","30.8","30.85","-0.14999999999999858","-0.48","718.723"
"2021/08/06","30.9","31.05","30.8","31","0.1999999999999993","0.65","1265.847"
"2021/08/05","30.8","31","30.7","30.8","0","0.00","914.258"
"2021/08/04","30.75","30.85","30.6","30.8","0.10000000000000142","0.33","842.641"
"2021/08/03","30.7","30.7","30.55","30.7","0","0.00","493.417"
"2021/08/02","30.75","31.25","30.55","30.7","0.3999999999999986","1.32","1381.25"
"2021/07/30","30.45","30.45","30.2","30.3","-0.14999999999999858","-0.49","477.932"
"2021/07/29","30.4","30.55","30.35","30.45","0.05000000000000071","0.16","381.752"
"2021/07/28","30.3","30.4","29.95","30.4","0.04999999999999716","0.16","1096.172"
"2021/07/27","30.55","30.6","30.35","30.35","-0.14999999999999858","-0.49","535.495"
"2021/07/26","30.5","30.5","30.35","30.5","0.1999999999999993","0.66","489.097"
"2021/07/23","30.15","30.45","30.15","30.3","0","0.00","379.74"
"2021/07/22","30.2","30.35","30.1","30.3","0.15000000000000213","0.50","683.424"
"2021/07/21","30.5","30.5","30.05","30.15","-0.3000000000000007","-0.99","992.024"
"2021/07/20","30.45","30.55","30.25","30.45","-0.15000000000000213","-0.49","986.224"
"2021/07/19","30.6","30.7","30.45","30.6","0","0.00","856.538"
"2021/07/16","30.55","30.8","30.55","30.6","0.05000000000000071","0.16","520.284"
"2021/07/15","30.6","30.6","30.3","30.55","0.05000000000000071","0.16","408.571"
"2021/07/14","30.35","30.55","30.1","30.5","0.14999999999999858","0.49","884.112"
"2021/07/13","30.65","30.75","30.3","30.35","-0.25","-0.82","1148.3"
"2021/07/12","31.1","31.1","30.6","30.6","-0.1999999999999993","-0.65","1135.508"
"2021/07/09","31.1","31.1","30.5","30.8","-0.3000000000000007","-0.96","1612.757"
"2021/07/08","30.4","31.35","30.4","31.1","0.7000000000000028","2.30","2451.768"
"2021/07/07","30.4","30.55","30.35","30.4","0.1999999999999993","0.66","1006.309"
"2021/07/06","30.05","30.3","30","30.2","0.09999999999999787","0.33","748.257"
"2021/07/05","30.1","30.1","29.9","30.1","0","0.00","626.629"
"2021/07/02","30.05","30.15","30","30.1","-0.04999999999999716","-0.17","561.387"
"2021/07/01","30.1","30.3","29.9","30.15","0.04999999999999716","0.17","919.013"
"2021/06/30","30.15","30.25","30.05","30.1","-0.1999999999999993","-0.66","927.724"
"2021/06/29","30.5","30.5","30.2","30.3","-0.1999999999999993","-0.66","697.856"
"2021/06/28","29.85","30.7","29.85","30.5","0.6499999999999986","2.18","2603.616"
"2021/06/25","29.65","29.85","29.55","29.85","0.3000000000000007","1.02","836.483"
"2021/06/24","29.6","29.6","29.4","29.55","0.05000000000000071","0.17","481.571"
"2021/06/23","29.45","29.65","29.4","29.5","0.05000000000000071","0.17","596.649"
"2021/06/22","29.5","29.65","29.4","29.45","0.05000000000000071","0.17","457.536"
"2021/06/21","29.6","29.7","29.35","29.4","-0.20000000000000284","-0.68","1978.028"
"2021/06/18","29.6","29.65","29.55","29.6","-0.09999999999999787","-0.34","719.173"
"2021/06/17","29.5","29.75","29.45","29.7","0.09999999999999787","0.34","435.838"
"2021/06/16","29.65","29.65","29.5","29.6","-0.04999999999999716","-0.17","482.793"
"2021/06/15","29.7","29.7","29.55","29.65","0","0.00","466.47"
"2021/06/11","29.65","29.7","29.55","29.65","0.04999999999999716","0.17","506.901"
"2021/06/10","29.5","29.65","29.45","29.6","0","0.00","405.155"
"2021/06/09","29.5","29.7","29.45","29.6","0","0.00","560.491"
"2021/06/08","29.65","29.7","29.35","29.6","-0.09999999999999787","-0.34","540.486"
"2021/06/07","29.9","29.9","29.2","29.7","-0.10000000000000142","-0.34","824.671"
"2021/06/04","29.85","29.85","29.6","29.8","0.05000000000000071","0.17","483.286"
"2021/06/03","29.65","29.9","29.65","29.75","0.14999999999999858","0.51","794.694"
"2021/06/02","29.6","29.65","29.5","29.6","0","0.00","652.244"
"2021/06/01","29.6","29.6","29.4","29.6","0.05000000000000071","0.17","545.023"
"2021/05/31","29.7","29.75","29.5","29.55","0.05000000000000071","0.17","907.187"
"2021/05/28","29.35","29.55","29.2","29.5","0.3000000000000007","1.03","1022.847"
"2021/05/27","28.85","29.3","28.7","29.2","0.34999999999999787","1.21","1458.504"
"2021/05/26","28.5","28.85","28.3","28.85","0.45000000000000284","1.58","1089.35"
"2021/05/25","28.45","28.65","28.4","28.4","0.04999999999999716","0.18","1479.645"
"2021/05/24","28.05","28.45","28.05","28.35","0.15000000000000213","0.53","825.846"
"2021/05/21","28.4","28.4","28","28.2","0.09999999999999787","0.36","842.819"
"2021/05/20","28.4","28.4","28","28.1","-0.1999999999999993","-0.71","573.007"
"2021/05/19","28.05","28.4","27.8","28.3","0.10000000000000142","0.35","989.458"
"2021/05/18","27.15","28.2","27.15","28.2","0.8999999999999986","3.30","1552.089"
"2021/05/17","27","27.9","26.5","27.3","-0.9499999999999993","-3.36","3430.784"
"2021/05/14","28.25","28.75","28.05","28.25","0","0.00","1812.407"
"2021/05/13","27.7","28.6","27.15","28.25","0.05000000000000071","0.18","2477.194"
"2021/05/12","29.7","29.7","27.5","28.2","-1.5500000000000007","-5.21","3863.356"
"2021/05/11","30.15","30.2","29.6","29.75","-0.6000000000000014","-1.98","2919.556"
"2021/05/10","30.4","30.5","30.3","30.35","0","0.00","1356.763"
"2021/05/07","30.45","30.45","30.2","30.35","0.05000000000000071","0.17","633.538"
"2021/05/06","30.4","30.55","29.9","30.3","0","0.00","1655.784"
"2021/05/05","30.2","30.5","29.7","30.3","0.05000000000000071","0.17","1446.497"
"2021/05/04","30.9","31.15","29.05","30.25","-0.6000000000000014","-1.94","3072.964"
"2021/05/03","31.3","31.35","30.8","30.85","-0.3999999999999986","-1.28","2231.072"
"2021/04/29","31.95","31.95","31.2","31.25","-0.5500000000000007","-1.73","1579.766"
"2021/04/28","31.25","31.9","31.25","31.8","0.5500000000000007","1.76","1705.001"
"2021/04/27","31.45","31.45","31.1","31.25","-0.1999999999999993","-0.64","1545.729"
"2021/04/26","31.35","31.5","31.05","31.45","0.14999999999999858","0.48","1829.356"
"2021/04/23","31.5","31.5","31.1","31.3","-0.25","-0.79","1846.214"
"2021/04/22","32.55","32.7","31.4","31.55","-0.8000000000000007","-2.47","4887.533"
"2021/04/21","32","32.35","31.9","32.35","0.5","1.57","2409.893"
"2021/04/20","31.7","31.9","31.65","31.85","0.25","0.79","2058.866"
"2021/04/19","30.9","31.7","30.85","31.6","0.75","2.43","3937.844"
"2021/04/16","30.8","30.85","30.55","30.85","0.05000000000000071","0.16","1674.803"
"2021/04/15","30.9","30.9","30.5","30.8","-0.09999999999999787","-0.32","1719.364"
"2021/04/14","30.7","31","30.25","30.9","0.4499999999999993","1.48","4276.471"
"2021/04/13","30.3","30.65","30.3","30.45","0.14999999999999858","0.50","3131.896"
"2021/04/12","30.2","30.4","30.15","30.3","0.10000000000000142","0.33","1900.877"
"2021/04/09","30.3","30.35","30.05","30.2","-0.10000000000000142","-0.33","1131.988"
"2021/04/08","30.2","30.35","30.1","30.3","0.05000000000000071","0.17","1304.331"
"2021/04/07","30.3","30.35","30.05","30.25","-0.05000000000000071","-0.17","1986.274"
"2021/04/06","30.6","30.6","30.15","30.3","-0.09999999999999787","-0.33","2248.742"
"2021/04/01","30.6","30.75","30.4","30.4","-0.25","-0.82","3033.639"
"2021/03/31","30.5","30.65","30.35","30.65","0.1999999999999993","0.66","2610.13"
"2021/03/30","30","30.45","30","30.45","0.6499999999999986","2.18","5413.757"
"2021/03/29","29.8","29.8","29.5","29.8","0.10000000000000142","0.34","3515.779"
"2021/03/26","29.65","29.9","29.5","29.7","0.14999999999999858","0.51","2934.487"
"2021/03/25","30.2","30.5","29.05","29.55","-0.4499999999999993","-1.50","12464.976"
"2021/03/24","29.9","30.2","29.75","30","0","0.00","1520.57"
"2021/03/23","30.25","30.25","29.6","30","-0.25","-0.83","2600.899"
"2021/03/22","30","30.3","29.55","30.25","0.25","0.83","2363.367"
"2021/03/19","29.6","30","29.45","30","0.25","0.84","1810.706"
"2021/03/18","29.6","29.9","29.3","29.75","0.1999999999999993","0.68","2186.413"
"2021/03/17","29","29.6","28.8","29.55","0.3500000000000014","1.20","2352.088"
"2021/03/16","30.8","30.8","28.65","29.2","-1.5","-4.89","7103.619"
"2021/03/15","30.2","30.75","30.1","30.7","0.8000000000000007","2.68","3741.602"
"2021/03/12","29.1","29.95","28.95","29.9","0.8999999999999986","3.10","2913.533"
"2021/03/11","28.6","29.2","28.6","29","0.5","1.75","2174.259"
"2021/03/10","28.3","28.5","28.1","28.5","0.1999999999999993","0.71","1550.654"
"2021/03/09","28.35","28.4","28.05","28.3","-0.05000000000000071","-0.18","1402.362"
"2021/03/08","28.2","28.5","28","28.35","0.3500000000000014","1.25","2951.749"
"2021/03/05","28.2","28.3","27.65","28","-0.1999999999999993","-0.71","2243.458"
"2021/03/04","27.8","28.2","27.7","28.2","0.5500000000000007","1.99","3234.985"
"2021/03/03","27.1","27.65","27","27.65","0.5999999999999979","2.22","3059.756"
"2021/03/02","26.95","27.1","26.85","27.05","0.3000000000000007","1.12","1886.605"
"2021/02/26","26.8","26.9","26.65","26.75","-0.14999999999999858","-0.56","1919.475"
"2021/02/25","26.9","27","26.75","26.9","0.09999999999999787","0.37","1434.316"
"2021/02/24","26.75","26.9","26.65","26.8","0.05000000000000071","0.19","1738.09"
"2021/02/23","26.5","26.8","26.5","26.75","0.25","0.94","1618.141"
"2021/02/22","26.25","26.5","26.25","26.5","0.25","0.95","1202.868"
"2021/02/19","26.15","26.3","26","26.25","0.14999999999999858","0.57","1017.739"
"2021/02/18","25.8","26.1","25.7","26.1","0.20000000000000284","0.77","901.04"
"2021/02/17","25.7","25.9","25.6","25.9","0.34999999999999787","1.37","1077.602"
"2021/02/05","25.4","25.55","25.35","25.55","0.15000000000000213","0.59","581.98"
"2021/02/04","25.35","25.4","25.25","25.4","0","0.00","608.618"
"2021/02/03","25.35","25.45","25.35","25.4","-0.10000000000000142","-0.39","318.722"
"2021/02/02","25.35","25.5","25.2","25.5","0.14999999999999858","0.59","651.508"
"2021/02/01","25.3","25.4","25.15","25.35","0.05000000000000071","0.20","529.874"
"2021/01/29","25.45","25.55","25.3","25.3","-0.1999999999999993","-0.78","854.386"
"2021/01/28","25.5","25.55","25.35","25.5","-0.10000000000000142","-0.39","428.457"
"2021/01/27","25.2","25.65","25.2","25.6","0.20000000000000284","0.79","926.442"
"2021/01/26","25.55","25.55","25.2","25.4","-0.10000000000000142","-0.39","550.841"
"2021/01/25","25.3","25.5","25.1","25.5","0.25","0.99","691.081"
"2021/01/22","25.3","25.3","25.1","25.25","-0.10000000000000142","-0.39","763.995"
"2021/01/21","25.5","25.5","25.3","25.35","-0.14999999999999858","-0.59","644.293"
"2021/01/20","25.4","25.55","25.15","25.5","0","0.00","1793.802"
"2021/01/19","25.5","25.6","25.35","25.5","0","0.00","694.31"
"2021/01/18","25.7","25.7","25.15","25.5","-0.1999999999999993","-0.78","824.74"
"2021/01/15","25.8","25.8","25.45","25.7","-0.10000000000000142","-0.39","1052.292"
"2021/01/14","25.65","25.8","25.5","25.8","0.10000000000000142","0.39","501.107"
"2021/01/13","25.6","25.7","25.5","25.7","0.09999999999999787","0.39","779.035"
"2021/01/12","25.85","25.85","25.35","25.6","-0.25","-0.97","1111.322"
"2021/01/11","25.7","25.85","25.65","25.85","0.15000000000000213","0.58","797.704"
"2021/01/08","25.8","25.85","25.55","25.7","-0.10000000000000142","-0.39","805.127"
"2021/01/07","25.65","25.8","25.5","25.8","0.15000000000000213","0.58","455.588"
"2021/01/06","26","26.05","25.45","25.65","-0.40000000000000213","-1.54","1966.89"
"2021/01/05","26","26.05","25.9","26.05","-0.05000000000000071","-0.19","677.457"
"2021/01/04","25.8","26.15","25.8","26.1","0.05000000000000071","0.19","1238.115"
"2020/12/31","25.95","26.05","25.9","26.05","0.10000000000000142","0.39","950.693"
"2020/12/30","26","26","25.8","25.95","0","0.00","581.613"
"2020/12/29","25.95","26.15","25.9","25.95","0","0.00","1586.57"
"2020/12/28","26","26.05","25.85","25.95","0","0.00","1642.781"
"2020/12/25","25.7","25.95","25.7","25.95","0.3000000000000007","1.17","1175.124"
"2020/12/24","25.4","25.65","25.3","25.65","0.34999999999999787","1.38","694.055"
"2020/12/23","25.2","25.35","25.2","25.3","0","0.00","889.204"
"2020/12/22","25.5","25.55","25.3","25.3","-0.1999999999999993","-0.78","1133.318"
"2020/12/21","25.6","25.7","25.4","25.5","-0.10000000000000142","-0.39","1487.983"
"2020/12/18","25.8","25.85","25.55","25.6","-0.1999999999999993","-0.78","1241.364"
"2020/12/17","25.9","25.9","25.5","25.8","-0.05000000000000071","-0.19","1548.104"
"2020/12/16","25.6","25.85","25.6","25.85","0.25","0.98","845.657"
"2020/12/15","26","26.05","25.5","25.6","-0.3999999999999986","-1.54","1485.902"
"2020/12/14","25.75","26","25.65","26","0.3000000000000007","1.17","1632.879"
"2020/12/11","25.6","25.8","25.35","25.7","-0.05000000000000071","-0.19","1244.553"
"2020/12/10","25.7","25.8","25.5","25.75","0.05000000000000071","0.19","1390.718"
"2020/12/09","26.05","26.05","25.55","25.7","-0.3000000000000007","-1.15","2320.899"
"2020/12/08","26","26.15","25.9","26","-0.1999999999999993","-0.76","1488.764"
"2020/12/07","26.45","26.45","26","26.2","-0.1999999999999993","-0.76","1818.256"
"2020/12/04","26.4","26.45","26.25","26.4","0","0.00","1001.513"
"2020/12/03","26.3","26.4","26.15","26.4","0.04999999999999716","0.19","1059.451"
"2020/12/02","26.35","26.4","26.2","26.35","-0.04999999999999716","-0.19","1644.977"
"2020/12/01","26.9","26.9","26.25","26.4","-0.45000000000000284","-1.68","2409.64"
"2020/11/30","27","27","26.75","26.85","0.05000000000000071","0.19","1513.831"
"2020/11/27","27","27","26.7","26.8","-0.09999999999999787","-0.37","2393.043"
"2020/11/26","27","27.15","26.7","26.9","0.04999999999999716","0.19","2941.488"
"2020/11/25","26.7","26.9","26.5","26.85","0.25","0.94","1596.128"
"2020/11/24","26.5","26.7","26.3","26.6","0.15000000000000213","0.57","1558.62"
"2020/11/23","26.55","26.6","26","26.45","-0.05000000000000071","-0.19","2829.839"
"2020/11/20","26.85","26.9","26.25","26.5","-0.25","-0.93","2362.09"
"2020/11/19","26.45","26.95","26.3","26.75","0.3500000000000014","1.33","2915.94"
"2020/11/18","25.8","26.5","25.75","26.4","0.5999999999999979","2.33","2917.046"
"2020/11/17","25.7","25.8","25.55","25.8","0.15000000000000213","0.58","1461.818"
"2020/11/16","25.45","25.75","25.2","25.65","0.1999999999999993","0.79","3319.843"
"2020/11/13","25.35","25.7","25.35","25.45","-0.05000000000000071","-0.20","1776.169"
"2020/11/12","25.75","25.8","25.3","25.5","-0.5","-1.92","3438.897"
"2020/11/11","26.3","27.15","25.55","26","0.25","0.97","9976.407"
"2020/11/10","25.2","25.9","24.9","25.75","0.5500000000000007","2.18","4149.785"
"2020/11/09","25.2","25.3","24.85","25.2","0.3999999999999986","1.61","3440.31"
"2020/11/06","24.4","24.85","24.2","24.8","0.5","2.06","3152.101"
"2020/11/05","23.9","24.45","23.75","24.3","0.40000000000000213","1.67","2839.925"
"2020/11/04","23.4","24.3","23.35","23.9","0.5499999999999972","2.36","6656.996"
"2020/11/03","23.15","23.35","22.95","23.35","0.20000000000000284","0.86","3595.295"
"2020/11/02","23","23.25","22.95","23.15","0.04999999999999716","0.22","994.262"
"2020/10/30","22.9","23.45","22.85","23.1","0.20000000000000284","0.87","2372.261"
"2020/10/29","22.8","22.95","22.6","22.9","-0.10000000000000142","-0.43","789.893"
"2020/10/28","23.2","23.2","22.9","23","-0.1999999999999993","-0.86","977.86"
"2020/10/27","22.95","23.45","22.85","23.2","0.1999999999999993","0.87","3358.284"
"2020/10/26","23","23.15","22.9","23","0","0.00","1958.147"
"2020/10/23","22.95","23","22.8","23","0","0.00","573.099"
"2020/10/22","22.95","23","22.7","23","0","0.00","2526.156"
"2020/10/21","22.85","23","22.75","23","0.10000000000000142","0.44","928.502"
"2020/10/20","22.95","22.95","22.75","22.9","-0.05000000000000071","-0.22","527.791"
"2020/10/19","22.95","22.95","22.65","22.95","0.05000000000000071","0.22","1285.8"
"2020/10/16","22.9","22.9","22.7","22.9","0","0.00","426.378"
"2020/10/15","22.9","22.9","22.75","22.9","-0.05000000000000071","-0.22","363.374"
"2020/10/14","22.9","23","22.8","22.95","0.05000000000000071","0.22","538.609"
"2020/10/13","22.9","22.9","22.7","22.9","0","0.00","603.496"
"2020/10/12","23","23.1","22.8","22.9","0","0.00","1350.134"
"2020/10/08","22.75","22.9","22.7","22.9","0.25","1.10","746.222"
"2020/10/07","22.55","22.7","22.45","22.65","0.04999999999999716","0.22","481.306"
"2020/10/06","22.4","22.6","22.3","22.6","0.3000000000000007","1.35","681.221"
"2020/10/05","22.15","22.3","22.05","22.3","0.15000000000000213","0.68","419.674"
"2020/09/30","22","22.15","22","22.15","0.1999999999999993","0.91","414.899"
"2020/09/29","21.8","22.2","21.75","21.95","0.14999999999999858","0.69","1073.174"
"2020/09/28","21.8","22","21.65","21.8","0.10000000000000142","0.46","1082.888"
"2020/09/25","22","22.15","21.35","21.7","-0.3000000000000007","-1.36","1568.988"
"2020/09/24","22.2","22.2","21.6","22","-0.4499999999999993","-2.00","3196.793"
"2020/09/23","22.9","22.9","22.45","22.45","-0.4499999999999993","-1.97","2316.603"
"2020/09/22","23.05","23.05","22.8","22.9","-0.25","-1.08","1936.363"
"2020/09/21","23.2","23.4","23.1","23.15","0.04999999999999716","0.22","2574.967"
"2020/09/18","23.15","23.25","23.05","23.1","0","0.00","1772.233"
"2020/09/17","23.1","23.45","23","23.1","-0.09999999999999787","-0.43","2098.209"
"2020/09/16","23.2","23.5","23.05","23.2","0.25","1.09","2746.069"
"2020/09/15","23","23.1","22.9","22.95","-0.05000000000000071","-0.22","1060.156"
"2020/09/14","22.95","23.05","22.8","23","0","0.00","989.686"
"2020/09/11","23.25","23.25","22.9","23","-0.3000000000000007","-1.29","1314.71"
"2020/09/10","23.1","23.3","22.9","23.3","0.1999999999999993","0.87","2894.873"
"2020/09/09","23.1","23.15","23","23.1","-0.09999999999999787","-0.43","1075.528"
"2020/09/08","23.25","23.25","23.1","23.2","-0.10000000000000142","-0.43","1248.884"
"2020/09/07","23.25","23.55","23.2","23.3","0.05000000000000071","0.22","3533.282"
"2020/09/04","22.8","23.25","22.75","23.25","0.1999999999999993","0.87","1958.08"
"2020/09/03","23.3","23.3","23.05","23.05","-0.1999999999999993","-0.86","3084.25"
"2020/09/02","23.55","23.55","23.15","23.25","0","0.00","4848.691"
"2020/09/01","23.4","23.4","23.1","23.25","-0.05000000000000071","-0.21","1381.795"
"2020/08/31","23.1","23.35","22.95","23.3","0.40000000000000213","1.75","5315.794"
"2020/08/28","22.7","22.9","22.6","22.9","0.14999999999999858","0.66","684.529"
"2020/08/27","22.8","22.85","22.65","22.75","0.05000000000000071","0.22","604.863"
"2020/08/26","22.45","22.7","22.4","22.7","0.3000000000000007","1.34","651.712"
"2020/08/25","22.35","22.6","22.35","22.4","0.04999999999999716","0.22","751.867"
"2020/08/24","22.4","22.45","22.3","22.35","-0.04999999999999716","-0.22","662.217"
"2020/08/21","22.3","22.45","22.25","22.4","0.25","1.13","842.138"
"2020/08/20","22.9","22.95","21.75","22.15","-0.8500000000000014","-3.70","2791.972"
"2020/08/19","23.05","23.2","22.85","23","0.05000000000000071","0.22","1293.272"
"2020/08/18","23.2","23.2","22.95","22.95","-0.1999999999999993","-0.86","1466.838"
"2020/08/17","22.8","23.3","22.8","23.15","0.34999999999999787","1.54","2067.305"
"2020/08/14","22.65","22.8","22.6","22.8","0","0.00","839.263"
"2020/08/13","22.9","22.95","22.65","22.8","-0.25","-1.08","913.85"
"2020/08/12","23.2","23.3","22.95","23.05","0.10000000000000142","0.44","1837.021"
"2020/08/11","22.8","23.2","22.8","22.95","0.1999999999999993","0.88","1193.294"
"2020/08/10","22.6","22.75","22.6","22.75","0.10000000000000142","0.44","506.223"
"2020/08/07","22.9","22.9","22.6","22.65","-0.25","-1.09","558.533"
"2020/08/06","22.95","23","22.75","22.9","-0.05000000000000071","-0.22","794.879"
"2020/08/05","22.75","23","22.75","22.95","0.25","1.10","872.601"
"2020/08/04","22.65","22.85","22.6","22.7","0","0.00","580.691"
"2020/08/03","23","23","22.55","22.7","-0.3500000000000014","-1.52","713.615"
"2020/07/31","23.2","23.2","23","23.05","-0.05000000000000071","-0.22","672.925"
"2020/07/30","22.85","23.15","22.8","23.1","0.40000000000000213","1.76","947.205"
"2020/07/29","22.2","22.85","22.2","22.7","0.5500000000000007","2.48","1224.419"
"2020/07/28","22.2","22.4","22","22.15","-0.10000000000000142","-0.45","1496.589"
"2020/07/27","23","23","22.15","22.25","-0.6499999999999986","-2.84","1413.808"
"2020/07/24","23.5","23.5","22.85","22.9","-0.5500000000000007","-2.35","1265.584"
"2020/07/23","23.6","23.7","23.45","23.45","-0.15000000000000213","-0.64","697.961"
"2020/07/22","23.75","23.75","23.35","23.6","-0.14999999999999858","-0.63","912.475"
"2020/07/21","23.8","24.2","23.65","23.75","0","0.00","1392.173"
"2020/07/20","23.4","23.95","23.25","23.75","0.5","2.15","2305.948"
"2020/07/17","24.25","24.25","23.25","23.25","-1","-4.12","2379.421"
"2020/07/16","24.35","24.5","24","24.25","-0.25","-1.02","2036.904"
"2020/07/15","25.9","25.9","24","24.5","0.6499999999999986","2.73","6958.695"
"2020/07/14","24.45","24.55","23.4","23.85","-0.5999999999999979","-2.45","2856.695"
"2020/07/13","23.5","24.65","23.25","24.45","1.3999999999999986","6.07","6240.511"
"2020/07/10","23.6","23.6","22.35","23.05","-0.34999999999999787","-1.50","2637.626"
"2020/07/09","23.6","24.3","23.15","23.4","0.09999999999999787","0.43","7893.613"
"2020/07/08","21.5","23.3","21.5","23.3","2.1000000000000014","9.91","9156.348"
"2020/07/07","20.8","21.2","20.7","21.2","0.3999999999999986","1.92","1213.411"
"2020/07/06","20.75","20.8","20.65","20.8","0.05000000000000071","0.24","870.814"
"2020/07/03","20.75","20.8","20.6","20.75","0","0.00","1148.839"
"2020/07/02","20.65","20.75","20.55","20.75","0.10000000000000142","0.48","848.524"
"2020/07/01","20.1","20.7","20.1","20.65","-0.9000000000000021","-4.18","3793.497"
"2020/06/30","21.4","21.6","21.35","21.55","0.05000000000000071","0.23","5150.559"
"2020/06/29","21.5","21.55","21.3","21.5","-0.10000000000000142","-0.46","2855.71"
"2020/06/24","21.7","21.7","21.55","21.6","-0.04999999999999716","-0.23","1613.877"
"2020/06/23","21.7","21.75","21.5","21.65","-0.05000000000000071","-0.23","1568.833"
"2020/06/22","21.6","21.75","21.6","21.7","0.09999999999999787","0.46","1090.401"
"2020/06/19","21.85","21.85","21.6","21.6","-0.09999999999999787","-0.46","1688.636"
"2020/06/18","21.8","21.8","21.65","21.7","0","0.00","738.352"
"2020/06/17","21.7","21.8","21.65","21.7","0.09999999999999787","0.46","1290.502"
"2020/06/16","21.5","21.65","21.4","21.6","0.20000000000000284","0.93","1498.376"
"2020/06/15","21.55","21.55","21.3","21.4","0.29999999999999716","1.42","1724.281"
"2020/06/12","20.35","21.1","20.3","21.1","0.10000000000000142","0.48","954.161"
"2020/06/11","21.2","21.4","20.75","21","-0.10000000000000142","-0.47","2677.036"
"2020/06/10","21","21.15","20.95","21.1","0.10000000000000142","0.48","997.856"
"2020/06/09","21","21.05","20.8","21","0.05000000000000071","0.24","1119.223"
"2020/06/08","21","21.05","20.9","20.95","0.05000000000000071","0.24","1406.132"
"2020/06/05","20.65","21.3","20.5","20.9","0.3999999999999986","1.95","3600.808"
"2020/06/04","20.45","20.5","20.35","20.5","0.05000000000000071","0.24","1216.299"
"2020/06/03","20.35","20.45","20.35","20.45","0.14999999999999858","0.74","830.613"
"2020/06/02","20.25","20.35","20.15","20.3","0","0.00","572.219"
"2020/06/01","20","20.3","19.85","20.3","0.3000000000000007","1.50","1558.859"
"2020/05/29","19.95","20","19.8","20","0.10000000000000142","0.50","411.825"
"2020/05/28","19.85","20.15","19.8","19.9","0.09999999999999787","0.51","1262.366"
"2020/05/27","19.7","19.8","19.65","19.8","0.15000000000000213","0.76","697.277"
"2020/05/26","19.6","19.75","19.45","19.65","0.04999999999999716","0.26","575.031"
"2020/05/25","19.5","19.65","19.45","19.6","0.05000000000000071","0.26","392.015"
"2020/05/22","19.55","19.6","19.45","19.55","0.05000000000000071","0.26","522.363"
"2020/05/21","19.65","19.65","19.5","19.5","-0.14999999999999858","-0.76","1578.198"
"2020/05/20","19.6","19.7","19.55","19.65","-0.10000000000000142","-0.51","592.945"
"2020/05/19","19.8","19.85","19.55","19.75","0.10000000000000142","0.51","1107.739"
"2020/05/18","19.6","19.8","19.6","19.65","0.09999999999999787","0.51","464.152"
"2020/05/15","19.8","19.8","19.55","19.55","-0.09999999999999787","-0.51","623.866"
"2020/05/14","19.8","19.85","19.6","19.65","-0.20000000000000284","-1.01","864.277"
"2020/05/13","19.65","19.85","19.6","19.85","0.20000000000000284","1.02","870.938"
"2020/05/12","19.75","19.75","19.65","19.65","-0.15000000000000213","-0.76","429.715"
"2020/05/11","19.7","19.8","19.6","19.8","0.10000000000000142","0.51","629.204"
"2020/05/08","19.8","19.9","19.7","19.7","-0.05000000000000071","-0.25","473.835"
"2020/05/07","19.7","19.75","19.6","19.75","0.10000000000000142","0.51","750.877"
"2020/05/06","19.45","19.85","19.4","19.65","0.25","1.29","1252.135"
"2020/05/05","19.1","19.45","19.1","19.4","0.29999999999999716","1.57","914.698"
"2020/05/04","19.2","19.3","18.95","19.1","-0.1999999999999993","-1.04","952.705"
"2020/04/30","20.45","20.45","19.2","19.3","0.5","2.66","1846.277"
"2020/04/29","18.65","18.8","18.5","18.8","0.1999999999999993","1.08","1054.22"
"2020/04/28","18.55","18.6","18.5","18.6","0.05000000000000071","0.27","386.326"
"2020/04/27","18.45","18.6","18.45","18.55","0.15000000000000213","0.82","927.124"
"2020/04/24","18.45","18.5","18.35","18.4","-0.05000000000000071","-0.27","289.292"
"2020/04/23","18.35","18.45","18.2","18.45","0.3000000000000007","1.65","573.27"
"2020/04/22","18.15","18.2","17.9","18.15","0","0.00","616.227"
"2020/04/21","18.7","18.7","18.1","18.15","-0.6000000000000014","-3.20","1168.483"
"2020/04/20","18.7","18.75","18.6","18.75","0.05000000000000071","0.27","305.994"
"2020/04/17","18.75","18.8","18.55","18.7","0.14999999999999858","0.81","698.52"
"2020/04/16","18.7","18.7","18.5","18.55","-0.14999999999999858","-0.80","2272.992"
"2020/04/15","18.7","18.75","18.55","18.7","0.05000000000000071","0.27","638.986"
"2020/04/14","18.5","18.65","18.5","18.65","0.04999999999999716","0.27","790.634"
