"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/07/26","78.1","78.1","76.2","78","-1","-1.27","31.002"
"2021/07/23","78.9","79","78.7","79","-1","-1.25","15.114"
"2021/07/22","79.3","80.3","79.2","80","-1.5999999999999943","-1.96","17.021"
"2021/07/21","80.7","81.6","79.6","81.6","2","2.51","30.261"
"2021/07/20","80.3","80.3","79","79.6","-6.700000000000003","-7.76","45.769"
"2021/07/19","83.3","86.9","83.3","86.3","3.299999999999997","3.98","121.913"
"2021/07/16","81.3","83.7","81.3","83","1.0999999999999943","1.34","31.076"
"2021/07/15","82.2","82.2","81.7","81.9","-0.8999999999999915","-1.09","31.052"
"2021/07/14","81.7","82.8","81.7","82.8","1","1.22","11.046"
"2021/07/13","82","83.5","81.8","81.8","-0.20000000000000284","-0.24","27.136"
"2021/07/12","83","83","80.5","82","-0.7000000000000028","-0.85","35.018"
"2021/07/09","83.2","83.2","82.6","82.7","-1.5","-1.78","18.055"
"2021/07/08","84.3","84.4","83.3","84.2","-0.7000000000000028","-0.82","31.105"
"2021/07/07","83.3","84.9","81.9","84.9","1.6000000000000085","1.92","34.264"
"2021/07/06","84.3","84.3","82.9","83.3","-0.5","-0.60","40.53"
"2021/07/05","80.5","84.9","80.5","83.8","1.3999999999999915","1.70","59.284"
"2021/07/02","80.5","83","80.5","82.4","2.3000000000000114","2.87","25.001"
"2021/07/01","81","81.1","80.1","80.1","-0.20000000000000284","-0.25","13.01"
"2021/06/30","79.7","81","79.7","80.3","0.5","0.63","15.007"
"2021/06/29","80","80","79.7","79.8","0.20000000000000284","0.25","13.003"
"2021/06/28","80","80.8","79.6","79.6","-0.6000000000000085","-0.75","27.119"
"2021/06/25","80.1","81","80.1","80.2","0.10000000000000853","0.12","12.002"
"2021/06/24","80.4","80.4","80.1","80.1","0","0.00","2.032"
"2021/06/23","80","80.3","79.9","80.1","1.0999999999999943","1.39","15.004"
"2021/06/22","79.9","80","79","79","-0.5","-0.63","16.002"
"2021/06/21","79.5","80.1","79.5","79.5","-0.4000000000000057","-0.50","11.008"
"2021/06/18","80","80.6","79","79.9","0.30000000000001137","0.38","60.004"
"2021/06/17","79.6","79.6","79.6","79.6","0","0.00","2.003"
"2021/06/16","79.5","80","79.5","79.6","0.09999999999999432","0.13","24.029"
"2021/06/15","80","80","79.5","79.5","0","0.00","13.007"
"2021/06/11","79.1","79.5","79.1","79.5","0.09999999999999432","0.13","8.006"
"2021/06/10","79.5","79.5","79.4","79.4","0.30000000000001137","0.38","6.019"
"2021/06/09","79.5","79.9","79.1","79.1","-0.4000000000000057","-0.50","45.005"
"2021/06/08","79.5","79.5","79.5","79.5","0","0.00","1.027"
"2021/06/07","79.5","79.5","78.7","79.5","0","0.00","15.041"
"2021/06/04","79.6","79.9","79.5","79.5","0.4000000000000057","0.51","17.004"
"2021/06/03","79","80","79","79.1","0.5999999999999943","0.76","11"
"2021/06/02","78.5","78.5","77.7","78.5","0","0.00","22"
"2021/06/01","79","79","78","78.5","0","0.00","9"
"2021/05/31","78.9","78.9","77.8","78.5","-0.4000000000000057","-0.51","9.007"
"2021/05/28","78.9","78.9","78.9","78.9","0","0.00","2.008"
"2021/05/27","77.8","78.9","77.8","78.9","-0.19999999999998863","-0.25","12.011"
"2021/05/26","79.1","79.4","79.1","79.1","0.3999999999999915","0.51","13.003"
"2021/05/25","78.6","79.5","78.6","78.7","0.7000000000000028","0.90","6.012"
"2021/05/24","78.5","78.5","78","78","-0.9000000000000057","-1.14","5.016"
"2021/05/21","79.5","79.5","77.9","78.9","-0.09999999999999432","-0.13","13.006"
"2021/05/20","79","79","79","79","1.0999999999999943","1.41","2.04"
"2021/05/19","77.2","79.7","77.2","77.9","-0.5999999999999943","-0.76","10.015"
"2021/05/18","75.2","80.5","75.2","78.5","3.4000000000000057","4.53","39.15"
"2021/05/17","75","76.8","73.5","75.1","-2.4000000000000057","-3.10","39.014"
"2021/05/14","77.1","78.3","77","77.5","-1.2000000000000028","-1.52","58.022"
"2021/05/13","79","80","78.7","78.7","0.7000000000000028","0.90","13.11"
"2021/05/12","80","80.5","77","78","-1.7000000000000028","-2.13","43.135"
"2021/05/11","82","82.1","79.5","79.7","-3.200000000000003","-3.86","22.016"
"2021/05/10","81.8","82.9","80.6","82.9","-0.5999999999999943","-0.72","25.581"
"2021/05/07","83.6","83.6","81.5","83.5","2.5","3.09","61.18"
"2021/05/06","81","81.5","80.3","81","-0.7000000000000028","-0.86","21.014"
"2021/05/05","80","81.8","80","81.7","1.2000000000000028","1.49","23.021"
"2021/05/04","81","81","79","80.5","-0.5","-0.62","60.947"
"2021/05/03","82.4","82.4","81","81","-1.4000000000000057","-1.70","67.146"
"2021/04/29","82.4","82.5","82","82.4","-0.19999999999998863","-0.24","33.516"
"2021/04/28","82.5","83","82.3","82.6","0.09999999999999432","0.12","48.32"
"2021/04/27","81.6","82.5","81.2","82.5","1","1.23","87.13"
"2021/04/26","81","81.6","80.6","81.5","0.5","0.62","69.645"
"2021/04/23","80.7","81","78","81","-0.5","-0.61","127.34"
"2021/04/22","77.1","81.7","77.1","81.5","7.200000000000003","9.69","257.416"
"2021/04/21","75","75","74.2","74.3","-0.4000000000000057","-0.54","43.761"
"2021/04/20","74.9","75.4","74.6","74.7","0.10000000000000853","0.13","32.012"
"2021/04/19","73","75","72.9","74.6","1.6999999999999886","2.33","25.045"
"2021/04/16","74.5","74.5","72.8","72.9","-1.5","-2.02","33.028"
"2021/04/15","74.9","74.9","74","74.4","0.4000000000000057","0.54","8.054"
"2021/04/14","73.8","74","72.5","74","-1","-1.33","17.124"
"2021/04/13","75","75.5","73.9","75","0","0.00","43.18"
"2021/04/12","73.9","75","73.7","75","1.5","2.04","80.016"
"2021/04/09","74.5","74.5","72.5","73.5","1.5","2.08","45.012"
"2021/04/08","71.3","72.1","71.3","72","0.7000000000000028","0.98","28.233"
"2021/04/07","72","72","71","71.3","2.200000000000003","3.18","32.035"
"2021/04/06","68.2","69.1","68.2","69.1","0.19999999999998863","0.29","22.058"
"2021/04/01","68.3","68.9","68.3","68.9","-0.09999999999999432","-0.14","15.004"
"2021/03/31","69.2","69.2","68.6","69","-0.09999999999999432","-0.14","20.199"
"2021/03/30","68","69.1","67.8","69.1","1.0999999999999943","1.62","29.007"
"2021/03/29","66.8","68","66.8","68","2.299999999999997","3.50","50.21"
"2021/03/26","65.8","65.8","65.7","65.7","0.20000000000000284","0.31","6.206"
"2021/03/25","65.6","65.9","65.5","65.5","-0.5","-0.76","6.053"
"2021/03/24","66.2","66.2","65.4","66","-0.20000000000000284","-0.30","8.14"
"2021/03/23","66.3","66.5","65.7","66.2","0.20000000000000284","0.30","33.019"
"2021/03/22","64.9","66","64.8","66","1.0999999999999943","1.69","50.272"
"2021/03/19","64.2","64.9","64","64.9","0.7000000000000028","1.09","24.005"
"2021/03/18","64.6","65","64","64.2","-0.09999999999999432","-0.16","39.004"
"2021/03/17","64.5","64.5","63.6","64.3","-0.20000000000000284","-0.31","14.114"
"2021/03/16","64.3","64.6","64.3","64.5","0.09999999999999432","0.16","7.022"
"2021/03/15","64.1","64.5","63.6","64.4","-0.5","-0.77","18.012"
"2021/03/12","65.5","65.5","63.2","64.9","2.200000000000003","3.51","54.132"
"2021/03/11","62.9","63","62.7","62.7","-0.29999999999999716","-0.48","27.18"
"2021/03/10","61.3","63","61.1","63","0","0.00","30.012"
"2021/03/09","63.3","63.4","63","63","-0.7999999999999972","-1.25","19.017"
"2021/03/08","63.8","63.8","63","63.8","0.7999999999999972","1.27","26.106"
"2021/03/05","63","63.2","63","63","0","0.00","32.019"
"2021/03/04","63","63","62.8","63","0","0.00","40.012"
"2021/03/03","62.9","63.4","62.9","63","0.3999999999999986","0.64","58.015"
"2021/03/02","63","63.1","62.6","62.6","0.5","0.81","31.011"
"2021/02/26","61.9","62.2","61.9","62.1","-0.10000000000000142","-0.16","10.011"
"2021/02/25","61.9","62.2","61.9","62.2","-0.09999999999999432","-0.16","2.059"
"2021/02/24","62.6","62.6","62.2","62.3","-0.20000000000000284","-0.32","13.107"
"2021/02/23","62.1","63","62.1","62.5","-0.10000000000000142","-0.16","19.115"
"2021/02/22","62.4","63","62.4","62.6","0.3999999999999986","0.64","45.255"
"2021/02/19","61.8","62.2","61.8","62.2","0.20000000000000284","0.32","70.251"
"2021/02/18","62","62","61.5","62","1.2000000000000028","1.97","73.002"
"2021/02/17","60.1","62","60.1","60.8","0","0.00","19.122"
"2021/02/05","60.7","60.9","60.7","60.8","-0.5","-0.82","15.012"
"2021/02/04","60.7","61.3","60.5","61.3","0.29999999999999716","0.49","19.003"
"2021/02/03","61","61.3","61","61","0","0.00","16.006"
"2021/02/02","60.5","61.2","60.5","61","-0.5","-0.81","15.004"
"2021/02/01","62.2","62.2","61.5","61.5","0.7000000000000028","1.15","6.007"
"2021/01/29","60","60.8","59.7","60.8","0.29999999999999716","0.50","11.002"
"2021/01/28","60.1","60.5","59.5","60.5","0.3999999999999986","0.67","8.006"
"2021/01/27","60.1","60.1","60.1","60.1","0","0.00","3.003"
"2021/01/26","60.4","60.4","59.9","60.1","-0.6000000000000014","-0.99","11.053"
"2021/01/25","60.1","60.7","60.1","60.7","-0.09999999999999432","-0.16","4.003"
"2021/01/22","60","60.8","59.5","60.8","0.7999999999999972","1.33","9.001"
"2021/01/21","61","61","60","60","-0.8999999999999986","-1.48","6.226"
"2021/01/20","60.5","60.9","59.6","60.9","-0.3999999999999986","-0.65","17.129"
"2021/01/19","61.4","61.5","61","61.3","-0.6000000000000014","-0.97","9"
"2021/01/18","62.4","62.4","60.5","61.9","0.3999999999999986","0.65","21.894"
"2021/01/15","61.4","62","61.4","61.5","0.10000000000000142","0.16","17.002"
"2021/01/14","62.4","62.4","59.6","61.4","-0.6000000000000014","-0.97","32.006"
"2021/01/13","61.7","62.2","61","62","0.5","0.81","44.295"
"2021/01/12","62.5","62.5","61","61.5","-0.10000000000000142","-0.16","16.382"
"2021/01/11","61","62.5","61","61.6","2.1000000000000014","3.53","51.529"
"2021/01/08","59.5","60.2","59.4","59.5","0.5","0.85","53.61"
"2021/01/07","59","59","59","59","0.5","0.85","4.005"
"2021/01/06","59","59","58.3","58.5","0","0.00","7.01"
"2021/01/05","58.3","59","58.3","58.5","-0.6000000000000014","-1.02","25.011"
"2021/01/04","58.7","59.1","58.5","59.1","0.6000000000000014","1.03","6.005"
"2020/12/31","58.8","58.8","58.5","58.5","-0.29999999999999716","-0.51","16.008"
"2020/12/30","58.9","58.9","58.8","58.8","0","0.00","2.002"
"2020/12/29","58.8","58.8","58.8","58.8","0","0.00","5.001"
"2020/12/28","58.5","58.8","58.5","58.8","0.29999999999999716","0.51","4.004"
"2020/12/25","58.5","58.5","58.5","58.5","-0.5","-0.85","1.1"
"2020/12/24","59","59","59","59","-0.20000000000000284","-0.34","3.001"
"2020/12/23","58.9","59.2","58.5","59.2","0.30000000000000426","0.51","50.001"
"2020/12/22","58.9","58.9","58.9","58.9","0.5","0.86","2"
"2020/12/21","58.4","58.4","58.4","58.4","-0.10000000000000142","-0.17","6.002"
"2020/12/18","58.5","58.5","58.5","58.5","-0.10000000000000142","-0.17","6.005"
"2020/12/17","58.5","59.5","58.5","58.6","0.6000000000000014","1.03","17"
"2020/12/16","58.9","58.9","57.5","58","0.5","0.87","3.005"
"2020/12/15","58","58","57.5","57.5","-0.7000000000000028","-1.20","2.066"
"2020/12/14","58.2","58.2","57.7","58.2","0.10000000000000142","0.17","16.002"
"2020/12/11","58","58.1","58","58.1","-0.19999999999999574","-0.34","8.001"
"2020/12/10","58.5","58.5","58.1","58.3","-0.30000000000000426","-0.51","7.002"
"2020/12/09","58.7","58.7","58.6","58.6","0.10000000000000142","0.17","2.017"
"2020/12/08","58.5","58.5","58.5","58.5","-0.5","-0.85","3.017"
"2020/12/07","59","59","58.6","59","-0.29999999999999716","-0.51","15.002"
"2020/12/04","58.8","59.3","58.8","59.3","0.5999999999999943","1.02","13.002"
"2020/12/03","58.7","58.7","58.7","58.7","0","0.00","1.021"
"2020/12/02","58.6","58.7","58.6","58.7","0.30000000000000426","0.51","10.023"
"2020/12/01","58.6","58.6","58.4","58.4","-0.20000000000000284","-0.34","8.003"
"2020/11/30","58.6","58.9","58.5","58.6","0.10000000000000142","0.17","17"
"2020/11/27","58.5","58.5","58.5","58.5","0","0.00","11.228"
"2020/11/26","58.7","58.7","58.5","58.5","0","0.00","13.005"
"2020/11/25","58.6","58.8","58.5","58.5","0","0.00","32.007"
"2020/11/24","59.3","59.3","58.5","58.5","0","0.00","23.026"
"2020/11/23","58.5","59","58.5","58.5","0","0.00","32.002"
"2020/11/20","58.5","59","58.5","58.5","0","0.00","31"
"2020/11/19","58.5","58.8","58.5","58.5","0.20000000000000284","0.34","13.003"
"2020/11/18","58.5","58.5","58.3","58.3","0","0.00","15"
"2020/11/17","58.5","58.5","58.1","58.3","-0.4000000000000057","-0.68","11.008"
"2020/11/16","58.5","59","58.5","58.7","0.20000000000000284","0.34","16.002"
"2020/11/13","58.4","58.5","58.4","58.5","0","0.00","6"
"2020/11/12","58.5","58.5","58.3","58.5","-0.20000000000000284","-0.34","18.005"
"2020/11/11","58.5","58.7","58.5","58.7","0.20000000000000284","0.34","12.001"
"2020/11/10","58.5","58.5","58.2","58.5","0","0.00","18.062"
"2020/11/09","59","59","58.5","58.5","-0.20000000000000284","-0.34","18"
"2020/11/06","59.1","60.5","58.7","58.7","0.20000000000000284","0.34","17.402"
"2020/11/05","58.5","58.5","58.5","58.5","-0.10000000000000142","-0.17","1.001"
"2020/11/04","58.6","58.6","58.6","58.6","-0.10000000000000142","-0.17","2.004"
"2020/11/03","58","58.7","58","58.7","0.5","0.86","2.837"
"2020/11/02","57","58.2","57","58.2","0.20000000000000284","0.34","5"
"2020/10/30","57.5","58.4","57.5","58","0","0.00","6.001"
"2020/10/29","58","58","58","58","-0.6000000000000014","-1.02","6.005"
"2020/10/28","58.5","58.6","58.5","58.6","0.10000000000000142","0.17","3.005"
"2020/10/27","58","58.5","58","58.5","-0.20000000000000284","-0.34","2.003"
"2020/10/26","58.7","58.7","58.7","58.7","0.10000000000000142","0.17","3.005"
"2020/10/23","58.6","58.6","58.6","58.6","0.30000000000000426","0.51","1"
"2020/10/22","58.2","58.3","58.2","58.3","-0.5","-0.85","3.001"
"2020/10/21","58.8","58.8","58.8","58.8","0.7999999999999972","1.38","3.013"
"2020/10/20","58","58","58","58","-0.6000000000000014","-1.02","3.001"
"2020/10/19","58.6","58.6","58.6","58.6","-0.19999999999999574","-0.34","1.002"
"2020/10/16","58.8","58.8","58.8","58.8","-0.10000000000000142","-0.17","1"
"2020/10/15","58.9","58.9","58.9","58.9","0.7999999999999972","1.38","2"
"2020/10/14","58.1","58.1","58.1","58.1","0","0.00","1"
"2020/10/13","58","58.1","58","58.1","0","0.00","3"
"2020/10/12","58","58.1","58","58.1","-0.7999999999999972","-1.36","3.003"
"2020/10/08","58.5","58.9","58.5","58.9","0","0.00","5.05"
"2020/10/07","58.8","58.9","58.8","58.9","-0.10000000000000142","-0.17","5"
"2020/10/06","58.9","59","58.9","59","0","0.00","4.001"
"2020/10/05","59","59","59","59","0.6000000000000014","1.03","2.002"
"2020/09/30","58.4","58.4","58.4","58.4","-0.10000000000000142","-0.17","2.001"
"2020/09/29","58.3","58.5","58.3","58.5","0","0.00","2.003"
"2020/09/28","58.5","58.5","58.5","58.5","0.7999999999999972","1.39","1"
"2020/09/25","57.7","57.7","57.7","57.7","0","0.00","3.044"
"2020/09/24","57.5","57.7","57.5","57.7","-1.0999999999999943","-1.87","4.009"
"2020/09/23","58.8","58.8","58.8","58.8","0.7999999999999972","1.38","6"
"2020/09/22","58","58","58","58","-0.5","-0.85","2"
"2020/09/21","58.5","58.5","58","58.5","0.29999999999999716","0.52","6.002"
"2020/09/18","58.3","58.3","58.1","58.2","-0.19999999999999574","-0.34","15"
"2020/09/17","58.4","58.4","58.4","58.4","-0.20000000000000284","-0.34","5"
"2020/09/16","58","58.6","58","58.6","-0.19999999999999574","-0.34","10"
"2020/09/15","58.8","58.8","58.8","58.8","-0.20000000000000284","-0.34","3.001"
"2020/09/14","59.5","59.5","59","59","0.5","0.85","5.001"
"2020/09/11","58.5","58.5","58.5","58.5","0.20000000000000284","0.34","5"
"2020/09/10","58.2","58.3","58.2","58.3","0.6999999999999957","1.22","8.003"
"2020/09/09","58.6","58.6","57.6","57.6","-1","-1.71","3.004"
"2020/09/08","58.6","58.6","58.6","58.6","1","1.74","2.06"
"2020/09/07","57.8","57.8","57.6","57.6","0.10000000000000142","0.17","8.002"
"2020/09/04","57.5","57.5","57.5","57.5","-1.3999999999999986","-2.38","1.001"
"2020/09/03","58.9","58.9","58.9","58.9","-0.5","-0.84","2.004"
"2020/09/02","58.3","59.4","58.3","59.4","0.5","0.85","12.002"
"2020/09/01","58.9","58.9","58.9","58.9","-0.20000000000000284","-0.34","4.001"
"2020/08/31","58.3","59.1","58.3","59.1","0.5","0.85","3.004"
"2020/08/28","58.3","58.6","58.3","58.6","-1.1000000000000014","-1.84","11"
"2020/08/27","59.6","59.7","59.6","59.7","0.9000000000000057","1.53","9.001"
"2020/08/26","58.5","58.8","58.5","58.8","0.29999999999999716","0.51","5.001"
"2020/08/25","58.3","58.5","58.3","58.5","-0.8999999999999986","-1.52","9.006"
"2020/08/24","58.8","59.4","58.8","59.4","-0.20000000000000284","-0.34","12"
"2020/08/21","59.6","59.6","59.6","59.6","0.20000000000000284","0.34","5"
"2020/08/20","59.4","59.4","59.4","59.4","0","0.00","5"
"2020/08/19","59.4","59.4","59.4","59.4","0","0.00","1.005"
"2020/08/18","58.3","59.4","58.2","59.4","0.8999999999999986","1.54","9.425"
"2020/08/17","59","59","58.5","58.5","-0.5","-0.85","17.004"
"2020/08/14","59","59","59","59","-0.7999999999999972","-1.34","10"
"2020/08/13","58.9","59.8","58.9","59.8","0","0.00","7.002"
"2020/08/12","59.6","59.8","59.6","59.8","-0.10000000000000142","-0.17","4"
"2020/08/11","59.5","59.9","59.5","59.9","0.10000000000000142","0.17","5"
"2020/08/10","59.6","59.8","59.6","59.8","0","0.00","13.002"
"2020/08/07","59.9","59.9","59.5","59.8","-0.10000000000000142","-0.17","12.001"
"2020/08/06","59.7","59.9","59.5","59.9","0.19999999999999574","0.34","24.001"
"2020/08/05","59.3","59.8","59.3","59.7","0.8000000000000043","1.36","10.002"
"2020/08/04","58.4","58.9","58.4","58.9","-0.3999999999999986","-0.67","15.005"
"2020/08/03","58.7","59.3","58.2","59.3","0.5999999999999943","1.02","17.008"
"2020/07/31","58.7","58.7","58.2","58.7","0.10000000000000142","0.17","11"
"2020/07/30","58.5","58.9","58.5","58.6","0","0.00","9.002"
"2020/07/29","58","58.6","58","58.6","0.6000000000000014","1.03","11"
"2020/07/28","58","58","57.4","58","-0.10000000000000142","-0.17","15.017"
"2020/07/27","58.1","58.5","57.1","58.1","0","0.00","15.002"
"2020/07/24","58","58.2","57.4","58.1","-0.10000000000000142","-0.17","14"
"2020/07/23","58.2","58.2","58.1","58.2","0","0.00","8.001"
"2020/07/22","58","58.4","58","58.2","0.30000000000000426","0.52","6.002"
"2020/07/21","58.5","58.5","57.3","57.9","-0.8000000000000043","-1.36","21.421"
"2020/07/20","58.8","58.8","58.7","58.7","0.30000000000000426","0.51","4.001"
"2020/07/17","59","59","57","58.4","0","0.00","35.001"
"2020/07/16","58.2","58.4","58.1","58.4","-0.10000000000000142","-0.17","11.003"
"2020/07/15","58.6","58.7","58.5","58.5","-0.20000000000000284","-0.34","20.021"
"2020/07/14","58.9","58.9","58.5","58.7","-0.19999999999999574","-0.34","17"
"2020/07/13","58.4","58.9","58.1","58.9","0.6000000000000014","1.03","15"
"2020/07/10","58.2","58.5","58","58.3","-0.30000000000000426","-0.51","15"
"2020/07/09","58.4","58.7","58.3","58.6","-0.10000000000000142","-0.17","15"
"2020/07/08","58.3","58.9","58.1","58.7","0.30000000000000426","0.51","27.017"
"2020/07/07","58.7","59.4","58.3","58.4","-1.2000000000000028","-2.01","39"
"2020/07/06","60.2","60.2","59.3","59.6","-1.2999999999999972","-2.13","44"
"2020/07/03","61.4","61.4","60","60.9","-0.10000000000000142","-0.16","33.002"
"2020/07/02","62.1","62.1","60.2","61","-0.8999999999999986","-1.45","23"
"2020/07/01","62.7","63","61.4","61.9","-0.8000000000000043","-1.28","34.001"
"2020/06/30","61.8","62.9","61.4","62.7","1.6000000000000014","2.62","30.101"
"2020/06/29","61","62.5","59.5","61.1","-6.899999999999999","-10.15","45.029"
"2020/06/24","68.5","68.6","67.4","68","-0.5999999999999943","-0.87","86.15"
"2020/06/23","69","69.1","68","68.6","0.09999999999999432","0.15","114.006"
"2020/06/22","66","69","66","68.5","3.0999999999999943","4.74","152.22"
"2020/06/19","63.3","65.4","63.1","65.4","2.500000000000007","3.97","112.009"
"2020/06/18","62.6","63","61.5","62.9","1.1000000000000014","1.78","50.021"
"2020/06/17","61.5","62","61.4","61.8","0.29999999999999716","0.49","46.001"
"2020/06/16","61.5","61.8","61","61.5","0.5","0.82","58.05"
"2020/06/15","60.8","61.3","60.8","61","0.20000000000000284","0.33","35.001"
"2020/06/12","60.7","61.8","60.5","60.8","0.09999999999999432","0.16","70.001"
"2020/06/11","61","61.3","60.7","60.7","-0.6999999999999957","-1.14","46.001"
"2020/06/10","61.2","61.4","61.1","61.4","0","0.00","40.229"
"2020/06/09","61.2","61.4","61","61.4","0","0.00","46.01"
"2020/06/08","61.4","61.4","61","61.4","0","0.00","30.003"
"2020/06/05","61.1","61.4","61","61.4","0","0.00","26.001"
"2020/06/04","60.9","61.5","60.7","61.4","0","0.00","23.001"
"2020/06/03","61.4","61.4","60.8","61.4","0","0.00","34.001"
"2020/06/02","60.8","61.4","60.8","61.4","0","0.00","17.006"
"2020/06/01","61.2","61.4","60.6","61.4","0","0.00","13.106"
"2020/05/29","60.8","61.4","60.1","61.4","0.3999999999999986","0.66","17.002"
"2020/05/28","61.3","61.3","60.5","61","-0.29999999999999716","-0.49","18.024"
"2020/05/27","61.4","61.4","60.5","61.3","-0.10000000000000142","-0.16","23.01"
"2020/05/26","61.6","61.6","60.8","61.4","-0.10000000000000142","-0.16","15.001"
"2020/05/25","61","61.5","61","61.5","0.6000000000000014","0.99","32.002"
"2020/05/22","61.5","61.5","60.7","60.9","-0.8000000000000043","-1.30","18.02"
"2020/05/21","61.5","61.7","60.6","61.7","-0.09999999999999432","-0.16","23"
"2020/05/20","61.9","61.9","60.6","61.8","-0.10000000000000142","-0.16","20.004"
"2020/05/19","61.9","62","61.5","61.9","0.3999999999999986","0.65","26.008"
"2020/05/18","61","62","61","61.5","1.3999999999999986","2.33","9.006"
"2020/05/15","60.7","61","60.1","60.1","-1.7999999999999972","-2.91","32.169"
"2020/05/14","61.9","62","60","61.9","1.8999999999999986","3.17","64.006"
"2020/05/13","62","62.1","60","60","-2","-3.23","42.006"
"2020/05/12","61.9","62","61.9","62","0.10000000000000142","0.16","3.005"
"2020/05/11","61.1","61.9","61","61.9","0.8999999999999986","1.48","14.001"
"2020/05/08","61","61","61","61","0.10000000000000142","0.16","21.016"
"2020/05/07","60.9","61","60.9","60.9","0.8999999999999986","1.50","280.413"
"2020/05/06","60","60","60","60","0.10000000000000142","0.17","22"
"2020/05/05","60","60","59.9","59.9","0","0.00","14.005"
"2020/05/04","59.9","60","59.9","59.9","-0.10000000000000142","-0.17","12.003"
"2020/04/30","60.1","60.4","58.9","60","0.10000000000000142","0.17","22.005"
"2020/04/29","60.4","60.4","59.9","59.9","-0.10000000000000142","-0.17","9.001"
"2020/04/28","59.5","60","59.5","60","0.5","0.84","2"
"2020/04/27","59.5","59.5","59.5","59.5","0.5","0.85","1.001"
"2020/04/24","59.5","60","59","59","0","0.00","4.003"
"2020/04/23","58.5","59","58.5","59","-0.7000000000000028","-1.17","2.001"
"2020/04/22","59.7","59.7","59.7","59.7","1.7000000000000028","2.93","1"
"2020/04/21","59.1","59.1","58","58","-1.8999999999999986","-3.17","3.01"
"2020/04/20","59.9","59.9","59.9","59.9","-0.10000000000000142","-0.17","1"
"2020/04/17","60","60","59.9","60","0.10000000000000142","0.17","12.015"
"2020/04/16","58.9","59.9","58.9","59.9","-0.10000000000000142","-0.17","3.018"
"2020/04/15","59.9","60.5","59.9","60","0","0.00","17"
"2020/04/14","60","60","60","60","0","0.00","13.004"
"2020/04/13","60","60.5","60","60","0.5","0.84","10"
"2020/04/10","59.4","59.5","59.4","59.5","0.10000000000000142","0.17","6.001"
"2020/04/09","59.7","59.7","59.2","59.4","-0.6000000000000014","-1.00","7"
"2020/04/08","60","60","60","60","0.5","0.84","6"
"2020/04/07","59","59.5","59","59.5","0.7000000000000028","1.19","3.001"
"2020/04/06","58.6","58.8","58.6","58.8","0.29999999999999716","0.51","2.001"
"2020/04/01","58.5","58.5","58.5","58.5","1","1.74","1"
"2020/03/31","58","58","57.5","57.5","-0.5","-0.86","4.003"
"2020/03/30","57.5","58.5","57.5","58","1","1.75","8"
"2020/03/27","57.7","57.7","57","57","2.299999999999997","4.20","12.023"
"2020/03/26","54.7","54.7","54.7","54.7","1.3000000000000043","2.43","1.002"
"2020/03/25","53.5","56","53.4","53.4","-1.1000000000000014","-2.02","17.013"
"2020/03/24","54.5","54.9","54","54.5","-0.5","-0.91","9.065"
"2020/03/23","54.1","57","54.1","55","-2.5","-4.35","29.027"
"2020/03/20","58.2","59","57.5","57.5","-1.2999999999999972","-2.21","16.018"
"2020/03/19","57.5","58.8","57.5","58.8","-0.30000000000000426","-0.51","2.945"
"2020/03/18","57","59.1","56.7","59.1","0","0.00","8.02"
"2020/03/17","59.4","59.4","58","59.1","-0.3999999999999986","-0.67","3.023"
"2020/03/16","56.5","59.5","56.5","59.5","3","5.31","2.026"
"2020/03/13","58.2","58.7","56.5","56.5","-1.7000000000000028","-2.92","15.014"
"2020/03/12","59","59","58.2","58.2","-1.3999999999999986","-2.35","3.018"
"2020/03/11","60","60","59.6","59.6","0.20000000000000284","0.34","3.027"
"2020/03/10","59.9","59.9","59.4","59.4","0.10000000000000142","0.17","5.301"
"2020/03/09","58.3","60","58.3","59.3","0.8999999999999986","1.54","16.005"
"2020/03/06","59.1","59.1","58.4","58.4","-0.7000000000000028","-1.18","6"
"2020/03/05","59","60","59","59.1","-0.6000000000000014","-1.01","4"
"2020/03/04","59.7","59.7","59.7","59.7","-0.09999999999999432","-0.17","1.001"
"2020/03/03","59.8","59.8","59.8","59.8","0.5","0.84","1.058"
"2020/03/02","59","59.3","59","59.3","0.5","0.85","2.025"
"2020/02/27","59.2","59.2","58.8","58.8","-1.1000000000000014","-1.84","6.009"
"2020/02/26","59","59.9","59","59.9","-0.10000000000000142","-0.17","2.017"
"2020/02/25","60","60","60","60","0","0.00","1.047"
"2020/02/24","60","60","60","60","0.20000000000000284","0.33","4.036"
"2020/02/21","59.8","59.8","59.8","59.8","0","0.00","1.015"
"2020/02/20","59.8","59.8","59.8","59.8","0","0.00","1.014"
"2020/02/19","59.8","59.8","59.8","59.8","0.29999999999999716","0.50","1.007"
"2020/02/18","59.5","59.5","59.5","59.5","-0.5","-0.83","1.017"
"2020/02/17","60","60","60","60","0","0.00","1.133"
"2020/02/14","60","60","60","60","0","0.00","2.035"
"2020/02/13","59.9","60","59.9","60","0","0.00","4.021"
"2020/02/12","60","60","60","60","0.7999999999999972","1.35","1.004"
"2020/02/11","59.8","59.8","59.2","59.2","-0.7999999999999972","-1.33","3.029"
"2020/02/10","60","60","60","60","0.8999999999999986","1.52","1.031"
"2020/02/07","60","60","59","59.1","-0.8999999999999986","-1.50","11.066"
"2020/02/06","59","64.8","59","60","0","0.00","17.013"
