"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/09/01","30.75","31.15","30.75","30.9","-0.3000000000000007","-0.96","658.746"
"2021/08/31","30.95","31.25","30.7","31.2","0.1999999999999993","0.65","1038.88"
"2021/08/30","31","31.1","30.75","31","0","0.00","730.23"
"2021/08/27","30.85","31.05","30.65","31","0.10000000000000142","0.32","1017.803"
"2021/08/26","30.5","30.9","30.4","30.9","0","0.00","1147.677"
"2021/08/25","30.75","30.9","30.5","30.9","0.1999999999999993","0.65","811.8"
"2021/08/24","30.4","30.8","30.15","30.7","0.5","1.66","1282.775"
"2021/08/23","30","30.2","29.8","30.2","0.3999999999999986","1.34","615.641"
"2021/08/20","30.1","30.2","29.8","29.8","-0.3000000000000007","-1.00","2507.26"
"2021/08/19","30.2","30.35","29.75","30.1","-0.14999999999999858","-0.50","3215.317"
"2021/08/18","30.6","30.6","30.2","30.25","-0.5","-1.63","2344.421"
"2021/08/17","31","31","30.7","30.75","-0.25","-0.81","1530.364"
"2021/08/16","30.7","31.2","30.7","31","0","0.00","2586.814"
"2021/08/13","31","31.3","30.8","31","-0.1999999999999993","-0.64","1196.411"
"2021/08/12","31.25","31.5","30.95","31.2","-0.05000000000000071","-0.16","946.698"
"2021/08/11","30.8","31.3","30.75","31.25","0.3999999999999986","1.30","1813.784"
"2021/08/10","30.45","30.9","30.35","30.85","0.40000000000000213","1.31","1738.894"
"2021/08/09","30.85","30.85","30.25","30.45","-0.40000000000000213","-1.30","1780.452"
"2021/08/06","30.8","31","30.55","30.85","0","0.00","1344.701"
"2021/08/05","31","31.05","30.85","30.85","-0.14999999999999858","-0.48","1144.738"
"2021/08/04","31.25","31.4","30.95","31","-0.3000000000000007","-0.96","2126.347"
"2021/08/03","31.5","31.6","31.2","31.3","-1.0999999999999979","-3.40","1460.584"
"2021/08/02","32.5","32.75","32.3","32.4","-0.14999999999999858","-0.46","3282.835"
"2021/07/30","32.6","32.6","32.05","32.55","-0.05000000000000426","-0.15","3569.283"
"2021/07/29","32.8","32.95","32.5","32.6","0","0.00","1722.678"
"2021/07/28","33.05","33.3","32.55","32.6","-0.44999999999999574","-1.36","2718.669"
"2021/07/27","33.2","33.45","32.9","33.05","-0.05000000000000426","-0.15","2556.923"
"2021/07/26","33.25","33.7","32.85","33.1","-0.04999999999999716","-0.15","3768.832"
"2021/07/23","33.1","33.5","33","33.15","0.29999999999999716","0.91","3823.073"
"2021/07/22","32.5","32.95","32.5","32.85","0.3999999999999986","1.23","3712.905"
"2021/07/21","31.9","32.45","31.75","32.45","0.5500000000000043","1.72","3074.467"
"2021/07/20","31.8","32","31.8","31.9","-0.10000000000000142","-0.31","1474.855"
"2021/07/19","31.8","32.15","31.55","32","-0.04999999999999716","-0.16","1505.916"
"2021/07/16","31.85","32.2","31.85","32.05","0.09999999999999787","0.31","957.789"
"2021/07/15","32","32.15","31.9","31.95","-0.05000000000000071","-0.16","619.086"
"2021/07/14","31.95","32.15","31.8","32","0.05000000000000071","0.16","1449.954"
"2021/07/13","32","32.1","31.75","31.95","0","0.00","1321.72"
"2021/07/12","32.2","32.25","31.85","31.95","-0.25000000000000355","-0.78","840.341"
"2021/07/09","32.2","32.25","31.5","32.2","-0.09999999999999432","-0.31","2833.538"
"2021/07/08","32.5","32.5","32.2","32.3","-0.05000000000000426","-0.15","1000.618"
"2021/07/07","32.75","32.75","32.15","32.35","-0.44999999999999574","-1.37","1490.343"
"2021/07/06","32.6","32.8","32.5","32.8","0.19999999999999574","0.61","2240.326"
"2021/07/05","32.4","32.65","32.25","32.6","0.20000000000000284","0.62","1581.722"
"2021/07/02","32.4","32.8","32.2","32.4","0.19999999999999574","0.62","1300"
"2021/07/01","32.55","32.6","32.05","32.2","-0.3999999999999986","-1.23","2048.693"
"2021/06/30","32.3","32.6","32.25","32.6","0.20000000000000284","0.62","1301.542"
"2021/06/29","32.3","32.55","32.05","32.4","-0.14999999999999858","-0.46","1970.176"
"2021/06/28","32.65","32.85","32.35","32.55","-0.05000000000000426","-0.15","1102.109"
"2021/06/25","32.8","33","32.6","32.6","-0.19999999999999574","-0.61","2404.418"
"2021/06/24","32.3","32.8","32.3","32.8","0.6499999999999986","2.02","2833.032"
"2021/06/23","32.5","32.6","32.1","32.15","0","0.00","3358.678"
"2021/06/22","32.25","32.4","32","32.15","0.14999999999999858","0.47","2991.196"
"2021/06/21","31.65","32.4","31.6","32","0.6499999999999986","2.07","5004.262"
"2021/06/18","31.3","32.2","31.2","31.35","-0.04999999999999716","-0.16","5137.354"
"2021/06/17","31.65","31.65","31.3","31.4","-0.25","-0.79","815.826"
"2021/06/16","31.2","31.7","31.2","31.65","0.1999999999999993","0.64","1656.031"
"2021/06/15","31.6","31.75","31.3","31.45","0","0.00","2028.078"
"2021/06/11","31.55","31.6","31.35","31.45","-0.05000000000000071","-0.16","1052.446"
"2021/06/10","31.4","31.5","31.1","31.5","0.10000000000000142","0.32","1636.245"
"2021/06/09","31.35","31.45","31.2","31.4","0","0.00","1546.889"
"2021/06/08","31.55","31.75","31.2","31.4","0","0.00","2111.209"
"2021/06/07","31.25","31.5","30.9","31.4","0.5","1.62","2571.393"
"2021/06/04","31.55","31.55","30.85","30.9","-0.7000000000000028","-2.22","2835.159"
"2021/06/03","31.5","31.8","31.5","31.6","0.10000000000000142","0.32","1834.686"
"2021/06/02","31.2","31.55","31.15","31.5","0.3500000000000014","1.12","1924.629"
"2021/06/01","31","31.2","30.8","31.15","0.25","0.81","1264.996"
"2021/05/31","30.9","31.15","30.85","30.9","0.04999999999999716","0.16","1278.696"
"2021/05/28","30.9","31.1","30.7","30.85","0.3000000000000007","0.98","1726.044"
"2021/05/27","31.2","31.2","30.55","30.55","-1","-3.17","2213.956"
"2021/05/26","31.4","31.6","31","31.55","0.15000000000000213","0.48","1741.984"
"2021/05/25","30.9","31.7","30.8","31.4","0.5","1.62","2314.8"
"2021/05/24","30.25","30.95","30.2","30.9","0.5999999999999979","1.98","2185.48"
"2021/05/21","30.45","30.75","30.15","30.3","0.05000000000000071","0.17","1358.786"
"2021/05/20","30.4","30.5","30","30.25","0","0.00","1289.828"
"2021/05/19","29.9","30.4","29.85","30.25","0.25","0.83","1551.3"
"2021/05/18","29.15","30.15","29.15","30","1.0500000000000007","3.63","2916.796"
"2021/05/17","29.45","29.65","28.8","28.95","-1.1999999999999993","-3.98","7487.18"
"2021/05/14","30.35","30.5","29.85","30.15","-0.15000000000000213","-0.50","4514.951"
"2021/05/13","30.45","30.8","29.75","30.3","-0.5999999999999979","-1.94","5397.968"
"2021/05/12","33.45","33.45","30.15","30.9","-2.5500000000000043","-7.62","10440.346"
"2021/05/11","33.8","34.5","32.9","33.45","-0.3499999999999943","-1.04","9565.849"
"2021/05/10","33.4","33.95","33.35","33.8","0.5","1.50","5555.651"
"2021/05/07","33.9","34","32.9","33.3","-0.4000000000000057","-1.19","4940.199"
"2021/05/06","33.3","33.9","33.1","33.7","0.4000000000000057","1.20","6449.073"
"2021/05/05","32.9","33.55","32.55","33.3","0.7999999999999972","2.46","5427.621"
"2021/05/04","33.55","34.05","32.3","32.5","-0.9500000000000028","-2.84","10326.738"
"2021/05/03","33.2","34.1","33.2","33.45","0.3500000000000014","1.06","8906.471"
"2021/04/29","33","33.2","32.9","33.1","0.14999999999999858","0.46","4720.049"
"2021/04/28","32.7","33","32.6","32.95","0.25","0.76","3412.121"
"2021/04/27","32.75","32.85","32.6","32.7","-0.04999999999999716","-0.15","1995.498"
"2021/04/26","32.65","32.9","32.6","32.75","0.20000000000000284","0.61","3225.277"
"2021/04/23","32.5","32.95","32.45","32.55","0.19999999999999574","0.62","3758.931"
"2021/04/22","32.5","33.2","32.3","32.35","-0.10000000000000142","-0.31","8598.678"
"2021/04/21","32.55","32.7","32.3","32.45","-0.25","-0.76","4178.956"
"2021/04/20","33","33.75","32.65","32.7","-0.25","-0.76","9697.701"
"2021/04/19","32.15","33","32.05","32.95","0.9000000000000057","2.81","9387.972"
"2021/04/16","31.45","32.4","31.35","32.05","0.6499999999999986","2.07","7786.953"
"2021/04/15","31","31.4","31","31.4","0.3999999999999986","1.29","2591.57"
"2021/04/14","31.1","31.25","30.8","31","-0.10000000000000142","-0.32","2651.841"
"2021/04/13","31.45","31.45","31.1","31.1","-0.1999999999999993","-0.64","2983.751"
"2021/04/12","31.45","31.5","31.2","31.3","-0.09999999999999787","-0.32","2780.08"
"2021/04/09","31.45","31.5","31.35","31.4","0","0.00","2574.425"
"2021/04/08","31.4","31.5","31.3","31.4","0","0.00","2978.849"
"2021/04/07","31.35","31.5","31.35","31.4","0.04999999999999716","0.16","2874.837"
"2021/04/06","31","31.5","31","31.35","0.5","1.62","6380.456"
"2021/04/01","30.85","31","30.8","30.85","0.05000000000000071","0.16","2742.703"
"2021/03/31","30.8","30.8","30.7","30.8","0","0.00","1758.718"
"2021/03/30","30.7","30.8","30.5","30.8","0.15000000000000213","0.49","2141.508"
"2021/03/29","30.8","30.8","30.65","30.65","-0.05000000000000071","-0.16","2082.93"
"2021/03/26","30.7","30.85","30.6","30.7","0","0.00","2303.294"
"2021/03/25","30.5","30.7","30.35","30.7","0.14999999999999858","0.49","2044.007"
"2021/03/24","30.4","30.55","30.3","30.55","0.05000000000000071","0.16","2162.732"
"2021/03/23","30.6","30.65","30.35","30.5","-0.3000000000000007","-0.97","2401.869"
"2021/03/22","30.9","30.9","30.2","30.8","-0.1999999999999993","-0.65","4223.823"
"2021/03/19","30.3","31","30.1","31","0.5","1.64","18342.317"
"2021/03/18","30.35","30.5","30.25","30.5","0.14999999999999858","0.49","2295.155"
"2021/03/17","30.4","30.45","30.2","30.35","-0.09999999999999787","-0.33","3147.33"
"2021/03/16","30.45","30.5","30.3","30.45","0","0.00","2336.515"
"2021/03/15","30.6","30.65","30.3","30.45","-0.3500000000000014","-1.14","4418.502"
"2021/03/12","30.85","30.85","30.6","30.8","0.05000000000000071","0.16","1616.97"
"2021/03/11","30.75","30.9","30.7","30.75","0.05000000000000071","0.16","2192.693"
"2021/03/10","30.7","30.8","30.6","30.7","0","0.00","1873.925"
"2021/03/09","30.5","30.8","30.45","30.7","0.25","0.82","3231.243"
"2021/03/08","30.55","30.75","30.45","30.45","-0.05000000000000071","-0.16","2285.604"
"2021/03/05","30.45","30.6","30.3","30.5","-0.14999999999999858","-0.49","1551.415"
"2021/03/04","30.75","30.75","30.35","30.65","-0.10000000000000142","-0.33","2321.106"
"2021/03/03","30.4","30.8","30.35","30.75","0.4499999999999993","1.49","3943.677"
"2021/03/02","30.4","30.5","30.2","30.3","-0.05000000000000071","-0.16","2103.318"
"2021/02/26","30.6","30.6","30.1","30.35","-0.25","-0.82","3518.32"
"2021/02/25","30.55","30.75","30.55","30.6","0.05000000000000071","0.16","2557.099"
"2021/02/24","30.6","30.8","30.5","30.55","0","0.00","3087.975"
"2021/02/23","30.2","30.55","30.15","30.55","0.3500000000000014","1.16","2474.787"
"2021/02/22","29.95","30.2","29.9","30.2","0.34999999999999787","1.17","1870.205"
"2021/02/19","30.05","30.05","29.7","29.85","-0.1999999999999993","-0.67","2704.068"
"2021/02/18","29.55","30.4","29.5","30.05","0.5","1.69","4003.632"
"2021/02/17","29.3","29.65","29.25","29.55","0","0.00","3751.796"
"2021/02/05","29.4","29.75","29.3","29.55","0.05000000000000071","0.17","1600.127"
"2021/02/04","29.35","29.5","29.2","29.5","0.10000000000000142","0.34","1015.422"
"2021/02/03","29.35","29.45","29.15","29.4","0.09999999999999787","0.34","1490.683"
"2021/02/02","29.05","29.35","29.05","29.3","0.15000000000000213","0.51","1198.426"
"2021/02/01","29.05","29.2","28.95","29.15","0.04999999999999716","0.17","989.223"
"2021/01/29","29.1","29.15","28.95","29.1","-0.04999999999999716","-0.17","3942.21"
"2021/01/28","29","29.2","29","29.15","0.04999999999999716","0.17","3235.188"
"2021/01/27","29.35","29.35","29.1","29.1","-0.14999999999999858","-0.51","2422.789"
"2021/01/26","29.45","29.5","29.2","29.25","-0.1999999999999993","-0.68","1925.185"
"2021/01/25","29.25","29.5","29.1","29.45","0.1999999999999993","0.68","1982.7"
"2021/01/22","29.65","29.65","28.9","29.25","-0.3500000000000014","-1.18","6528.125"
"2021/01/21","29.9","29.9","29.6","29.6","-0.25","-0.84","3751.459"
"2021/01/20","30.05","30.15","29.85","29.85","-0.34999999999999787","-1.16","6135.407"
"2021/01/19","30.1","30.2","30.05","30.2","0.05000000000000071","0.17","1583.235"
"2021/01/18","30.2","30.2","30","30.15","-0.10000000000000142","-0.33","2307.272"
"2021/01/15","30.15","30.25","30","30.25","0.10000000000000142","0.33","3848.462"
"2021/01/14","30.15","30.25","30.05","30.15","0","0.00","3818.158"
"2021/01/13","30.15","30.25","30.1","30.15","0","0.00","3715.465"
"2021/01/12","30.3","30.35","30.1","30.15","-0.15000000000000213","-0.50","3043.777"
"2021/01/11","30.5","30.5","30.25","30.3","-0.1999999999999993","-0.66","2786.136"
"2021/01/08","30.5","30.5","30.2","30.5","-0.05000000000000071","-0.16","4137.479"
"2021/01/07","30.5","30.6","30.35","30.55","-0.05000000000000071","-0.16","5692.28"
"2021/01/06","30.85","30.85","30.6","30.6","-0.25","-0.81","4517.935"
"2021/01/05","31.15","31.15","30.85","30.85","-0.34999999999999787","-1.12","3784.668"
"2021/01/04","31.05","31.2","30.95","31.2","0.14999999999999858","0.48","3171.377"
"2020/12/31","31.1","31.35","31.05","31.05","0","0.00","2781.56"
"2020/12/30","31","31.1","30.9","31.05","0.10000000000000142","0.32","3630.864"
"2020/12/29","31.05","31.1","30.75","30.95","0","0.00","2563.557"
"2020/12/28","30.9","31","30.8","30.95","0.14999999999999858","0.49","2604.104"
"2020/12/25","30.65","30.9","30.55","30.8","0.25","0.82","2218.311"
"2020/12/24","30.55","31.15","30.55","30.55","0.10000000000000142","0.33","4444.096"
"2020/12/23","30.35","30.55","30.3","30.45","0","0.00","1182.071"
"2020/12/22","30.7","30.95","30.45","30.45","-0.25","-0.81","3047.004"
"2020/12/21","30.45","30.85","30.4","30.7","0.3999999999999986","1.32","3269.423"
"2020/12/18","30.3","30.5","30.3","30.3","0","0.00","2528.762"
"2020/12/17","30.15","30.4","30.15","30.3","0.25","0.83","2333.287"
"2020/12/16","30","30.25","30","30.05","0.15000000000000213","0.50","2882.188"
"2020/12/15","30.05","30.15","29.9","29.9","-0.10000000000000142","-0.33","5328.731"
"2020/12/14","30.1","30.3","30","30","0","0.00","4003.226"
"2020/12/11","30.5","30.5","30","30","-0.5","-1.64","10364.521"
"2020/12/10","30.35","30.7","30.25","30.5","0.14999999999999858","0.49","3522.545"
"2020/12/09","30.65","30.65","30.35","30.35","-0.25","-0.82","5540.915"
"2020/12/08","30.7","30.75","30.6","30.6","-0.09999999999999787","-0.33","4897.382"
"2020/12/07","30.9","30.95","30.7","30.7","-0.1999999999999993","-0.65","6213.447"
"2020/12/04","30.9","31.1","30.7","30.9","0","0.00","5862.171"
"2020/12/03","30.9","30.95","30.75","30.9","-0.05000000000000071","-0.16","5352.02"
"2020/12/02","31.15","31.25","30.9","30.95","-0.10000000000000142","-0.32","5047.482"
"2020/12/01","30.9","31.2","30.75","31.05","0.40000000000000213","1.31","4518.147"
"2020/11/30","31.25","31.6","30.65","30.65","-0.6000000000000014","-1.92","81316.238"
"2020/11/27","31.35","31.6","31.1","31.25","-0.10000000000000142","-0.32","5790.122"
"2020/11/26","31.65","31.75","31.1","31.35","-0.29999999999999716","-0.95","7357.631"
"2020/11/25","31.85","31.85","31.55","31.65","0.04999999999999716","0.16","2722.656"
"2020/11/24","31.85","32.05","31.6","31.6","-0.29999999999999716","-0.94","3278.351"
"2020/11/23","31.9","32.1","31.7","31.9","0.1999999999999993","0.63","2795.435"
"2020/11/20","31.9","32","31.6","31.7","-0.1999999999999993","-0.63","2695.128"
"2020/11/19","32.15","32.2","31.8","31.9","-0.30000000000000426","-0.93","2584.253"
"2020/11/18","31.85","32.2","31.8","32.2","0.30000000000000426","0.94","2561.452"
"2020/11/17","31.65","31.95","31.5","31.9","0.25","0.79","2584.763"
"2020/11/16","31.9","32.1","31.55","31.65","-0.6000000000000014","-1.86","5605.943"
"2020/11/13","32.1","32.4","32.1","32.25","0","0.00","1222.958"
"2020/11/12","32.55","32.55","32.05","32.25","-0.3500000000000014","-1.07","3210.909"
"2020/11/11","31.55","32.8","31.5","32.6","0.8500000000000014","2.68","7971.515"
"2020/11/10","31.25","31.85","31.25","31.75","0.6499999999999986","2.09","5514.803"
"2020/11/09","31.35","31.45","31","31.1","-0.25","-0.80","4121.598"
"2020/11/06","31.35","31.4","31.2","31.35","0","0.00","2667.239"
"2020/11/05","31.55","31.55","31.2","31.35","-0.04999999999999716","-0.16","1837.13"
"2020/11/04","31.45","31.5","31.2","31.4","0","0.00","2738.34"
"2020/11/03","31.5","31.8","31.3","31.4","0.04999999999999716","0.16","2077.31"
"2020/11/02","31.35","31.5","31.25","31.35","0.10000000000000142","0.32","2286.061"
"2020/10/30","31.45","31.55","31","31.25","-0.14999999999999858","-0.48","3416.075"
"2020/10/29","31.55","31.8","31.35","31.4","-0.5","-1.57","3157.85"
"2020/10/28","31.65","32.3","31.65","31.9","0.29999999999999716","0.95","5171.7"
"2020/10/27","31.3","31.8","31.3","31.6","0.25","0.80","3021.954"
"2020/10/26","31.45","31.45","31.25","31.35","0","0.00","1999.738"
"2020/10/23","31.5","31.6","31.25","31.35","-0.14999999999999858","-0.48","2467.392"
"2020/10/22","31.3","31.5","31.2","31.5","0.1999999999999993","0.64","2313.302"
"2020/10/21","31.3","31.3","31.05","31.3","0.15000000000000213","0.48","1770.94"
"2020/10/20","31.1","31.3","30.95","31.15","0.04999999999999716","0.16","1837.208"
"2020/10/19","31.4","31.45","31.1","31.1","-0.14999999999999858","-0.48","2228.596"
"2020/10/16","31.15","31.35","31.05","31.25","0.1999999999999993","0.64","2120.879"
"2020/10/15","31.1","31.35","30.85","31.05","-0.05000000000000071","-0.16","3426.226"
"2020/10/14","31.25","31.5","31.1","31.1","-0.14999999999999858","-0.48","3554.2"
"2020/10/13","31.4","31.45","31.1","31.25","-0.10000000000000142","-0.32","2700.77"
"2020/10/12","31.9","31.95","31.3","31.35","-0.5499999999999972","-1.72","4089.214"
"2020/10/08","31.9","31.9","31.35","31.9","0.29999999999999716","0.95","2402.829"
"2020/10/07","31.5","31.75","31.45","31.6","0","0.00","1434.868"
"2020/10/06","31.35","31.9","31.35","31.6","0.40000000000000213","1.28","3435.077"
"2020/10/05","31.45","31.5","31.15","31.2","-0.05000000000000071","-0.16","1921.878"
"2020/09/30","31.3","31.55","31.15","31.25","0.10000000000000142","0.32","1954.411"
"2020/09/29","31.6","31.75","31.1","31.15","-0.25","-0.80","3039.737"
"2020/09/28","31.15","31.5","31.15","31.4","0.5","1.62","1853.351"
"2020/09/25","30.75","31.25","30.75","30.9","0.25","0.82","3629.047"
"2020/09/24","31.1","31.15","30.65","30.65","-0.8000000000000007","-2.54","6191.337"
"2020/09/23","32.1","32.25","31.4","31.45","-0.5999999999999979","-1.87","4680.139"
"2020/09/22","32.8","32.8","32","32.05","-0.9500000000000028","-2.88","5598.809"
"2020/09/21","33.8","33.95","33","33","-1","-2.94","7392.252"
"2020/09/18","33.75","34.2","33.35","34","0.75","2.26","20554.82"
"2020/09/17","32.8","33.3","32.7","33.25","0.45000000000000284","1.37","7268.867"
"2020/09/16","33.35","33.35","32.5","32.8","-0.30000000000000426","-0.91","7287.919"
"2020/09/15","33.3","33.4","32.8","33.1","0.6000000000000014","1.85","18248.347"
"2020/09/14","30.7","33.7","30.65","32.5","1.5","4.84","13060.913"
"2020/09/11","30.75","31.15","30.6","31","0.3000000000000007","0.98","3377.576"
"2020/09/10","30.9","30.95","30.65","30.7","-0.1999999999999993","-0.65","1703.319"
"2020/09/09","30.6","30.9","30.55","30.9","0.25","0.82","2239.445"
"2020/09/08","31.1","31.15","30.65","30.65","-0.3500000000000014","-1.13","2920.221"
"2020/09/07","30.7","31.05","30.65","31","0.1999999999999993","0.65","2314.122"
"2020/09/04","30.6","30.9","30.5","30.8","0.05000000000000071","0.16","2618.349"
"2020/09/03","30.7","31","30.6","30.75","0.05000000000000071","0.16","2195.418"
"2020/09/02","31.15","31.2","30.6","30.7","-0.4499999999999993","-1.44","2542.514"
"2020/09/01","31.45","31.5","31","31.15","-0.5","-1.58","3831.376"
"2020/08/31","30.8","31.65","30.8","31.65","0.9499999999999993","3.09","7298.408"
"2020/08/28","30.85","30.9","30.6","30.7","-0.15000000000000213","-0.49","2540.705"
"2020/08/27","31.3","31.35","30.65","30.85","-0.34999999999999787","-1.12","2780.578"
"2020/08/26","30.9","31.2","30.85","31.2","0.5500000000000007","1.79","3544.216"
"2020/08/25","30.35","30.85","30.35","30.65","0.34999999999999787","1.16","2516.108"
"2020/08/24","30.5","30.6","30.25","30.3","-0.1999999999999993","-0.66","2450.36"
"2020/08/21","30.55","30.75","30.4","30.5","0.14999999999999858","0.49","2458.692"
"2020/08/20","31.05","31.05","30.25","30.35","-0.6999999999999993","-2.25","4159.732"
"2020/08/19","31.25","31.3","31","31.05","0","0.00","2685.061"
"2020/08/18","31.1","31.5","30.85","31.05","0.05000000000000071","0.16","3185.26"
"2020/08/17","30.65","31.05","30.55","31","0.4499999999999993","1.47","3097.887"
"2020/08/14","30.25","30.6","30.25","30.55","0.25","0.83","2526.859"
"2020/08/13","30.25","30.5","30.2","30.3","0.05000000000000071","0.17","2413.9"
"2020/08/12","30.9","30.9","30.15","30.25","-0.6000000000000014","-1.94","3038.586"
"2020/08/11","31","31.2","30.8","30.85","0.05000000000000071","0.16","2512.019"
"2020/08/10","30.4","31.1","30.3","30.8","0.5","1.65","2576.335"
"2020/08/07","30.55","30.6","30.2","30.3","-0.25","-0.82","1756.784"
"2020/08/06","30.65","30.8","30.3","30.55","0.05000000000000071","0.16","2451.798"
"2020/08/05","30.2","30.55","30","30.5","0.5","1.67","3587.626"
"2020/08/04","30","30.15","29.95","30","0.1999999999999993","0.67","1855.362"
"2020/08/03","30.2","30.35","29.7","29.8","-0.3999999999999986","-1.32","3696.529"
"2020/07/31","30.7","30.7","30.2","30.2","-0.4499999999999993","-1.47","3013.864"
"2020/07/30","30.6","30.75","30.1","30.65","0.6499999999999986","2.17","2559.514"
"2020/07/29","29.85","30.7","29.85","30","-0.1999999999999993","-0.66","3212.289"
"2020/07/28","30.15","30.2","30","30.2","-0.3500000000000014","-1.15","4476.309"
"2020/07/27","31.2","31.2","30.5","30.55","-0.6999999999999993","-2.24","3550.023"
"2020/07/24","31.65","31.65","31.15","31.25","-0.3999999999999986","-1.26","3292.477"
"2020/07/23","32","32.05","31.5","31.65","-0.3000000000000007","-0.94","3445.492"
"2020/07/22","32.2","32.35","31.95","31.95","-0.15000000000000213","-0.47","3274.333"
"2020/07/21","32.2","32.35","32","32.1","0.10000000000000142","0.31","2228.551"
"2020/07/20","32.85","32.85","32","32","-0.8500000000000014","-2.59","3348.842"
"2020/07/17","33","33.1","32.7","32.85","0.30000000000000426","0.92","1460.293"
"2020/07/16","32.9","33.1","32.55","32.55","-0.05000000000000426","-0.15","3479.694"
"2020/07/15","33.5","33.5","32.6","32.6","-0.8999999999999986","-2.69","4479.672"
"2020/07/14","33.4","33.7","33.35","33.5","0.10000000000000142","0.30","2051.527"
"2020/07/13","32.1","33.7","32.05","33.4","-2.8500000000000014","-7.86","13275.092"
"2020/07/10","36.95","37","36.25","36.25","-0.6499999999999986","-1.76","9035.9"
"2020/07/09","37.35","37.4","36.9","36.9","-0.45000000000000284","-1.20","8297.787"
"2020/07/08","37.8","37.8","37","37.35","0.25","0.67","8932.608"
"2020/07/07","37.55","37.7","37.05","37.1","-0.44999999999999574","-1.20","6525.343"
"2020/07/06","37.45","37.8","37.4","37.55","0.19999999999999574","0.54","4760.012"
"2020/07/03","37.5","37.6","37.2","37.35","0","0.00","3794.049"
"2020/07/02","36.9","37.45","36.9","37.35","0.5","1.36","4100.326"
"2020/07/01","36.55","37","36.55","36.85","0.45000000000000284","1.24","3202.5"
"2020/06/30","36.9","37.4","36.35","36.4","-0.10000000000000142","-0.27","9689.685"
"2020/06/29","37.2","37.7","36.5","36.5","-0.75","-2.01","20613.582"
"2020/06/24","38.05","38.4","37.25","37.25","-0.8500000000000014","-2.23","19967.984"
"2020/06/23","38.85","38.95","38.1","38.1","-0.44999999999999574","-1.17","21416.548"
"2020/06/22","39.8","39.95","38.55","38.55","-1.4000000000000057","-3.50","21445.283"
"2020/06/19","39.35","39.95","38.5","39.95","0.7000000000000028","1.78","18448.264"
"2020/06/18","39.2","39.25","38.5","39.25","0.5499999999999972","1.42","8074.329"
"2020/06/17","38.2","38.8","37.95","38.7","0.7000000000000028","1.84","6985.335"
"2020/06/16","38.1","38.45","37.7","38","0.45000000000000284","1.20","6057.578"
"2020/06/15","38","38.3","37.25","37.55","-0.8500000000000014","-2.21","5062.917"
"2020/06/12","37.55","38.9","37.55","38.4","-1.25","-3.15","3906.267"
"2020/06/11","39.65","39.65","38.95","39.65","-0.05000000000000426","-0.13","8904.965"
"2020/06/10","39.5","39.7","39.25","39.7","0.25","0.63","8916.911"
"2020/06/09","38.9","39.5","38.65","39.45","0.9000000000000057","2.33","9280.695"
"2020/06/08","38.05","39.1","38.05","38.55","1.0499999999999972","2.80","7321.979"
"2020/06/05","36.7","37.5","36.7","37.5","0.9500000000000028","2.60","6104.564"
"2020/06/04","36.25","36.6","36.25","36.55","0.5","1.39","4150.691"
"2020/06/03","35.8","36.3","35.8","36.05","0.5","1.41","4653.802"
"2020/06/02","34.95","35.7","34.95","35.55","0.8499999999999943","2.45","5003.616"
"2020/06/01","34.7","34.85","34.5","34.7","0.5","1.46","2863.507"
"2020/05/29","34.25","34.5","34.1","34.2","-0.3999999999999986","-1.16","7454.022"
"2020/05/28","34.8","34.9","34.25","34.6","-0.14999999999999858","-0.43","2037.992"
"2020/05/27","34.25","34.8","34.1","34.75","0.5","1.46","2230.97"
"2020/05/26","34.15","34.35","33.8","34.25","0.20000000000000284","0.59","1944.246"
"2020/05/25","33.8","34.1","33.25","34.05","0.25","0.74","1643.483"
"2020/05/22","34.05","34.1","33.65","33.8","-0.25","-0.73","1645.325"
"2020/05/21","33.65","34.1","33.6","34.05","0.09999999999999432","0.29","1994.726"
"2020/05/20","33.85","34.1","33.8","33.95","0.05000000000000426","0.15","1407.874"
"2020/05/19","34.1","34.1","33.55","33.9","0.3999999999999986","1.19","1782.98"
"2020/05/18","33.55","33.75","33.45","33.5","-0.3999999999999986","-1.18","1132.027"
"2020/05/15","33.55","33.9","33.3","33.9","0.29999999999999716","0.89","1593.052"
"2020/05/14","33.85","33.9","33.4","33.6","-0.29999999999999716","-0.88","2295.926"
"2020/05/13","33.45","33.9","33.35","33.9","0.6000000000000014","1.80","1532.81"
"2020/05/12","33.6","33.6","33.3","33.3","-0.3500000000000014","-1.04","2056.072"
"2020/05/11","33.9","33.95","33.65","33.65","0.04999999999999716","0.15","1313.267"
"2020/05/08","33.65","33.7","33.3","33.6","0.3500000000000014","1.05","1199.113"
"2020/05/07","33.1","33.5","33.1","33.25","0.04999999999999716","0.15","1225.346"
"2020/05/06","33.3","33.5","33","33.2","-0.19999999999999574","-0.60","1543.848"
"2020/05/05","33.35","33.5","33.05","33.4","0.04999999999999716","0.15","1497.478"
"2020/05/04","32.6","33.35","32.6","33.35","-0.6999999999999957","-2.06","2108.675"
"2020/04/30","33.5","34.1","33.4","34.05","0.7999999999999972","2.41","3069.549"
"2020/04/29","33.05","33.4","32.95","33.25","0.3500000000000014","1.06","1761.56"
"2020/04/28","32.5","32.95","32.45","32.9","0.6000000000000014","1.86","1773.992"
