"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/03/30","16.05","16.75","16.05","16.75","0","0.00","48.32"
"2020/03/27","16.65","16.8","16.6","16.75","0.1999999999999993","1.21","37.021"
"2020/03/26","16.6","16.8","16.45","16.55","0","0.00","84.003"
"2020/03/25","17.25","17.25","16.55","16.55","-0.34999999999999787","-2.07","125.28"
"2020/03/24","17","17","16.85","16.9","-0.10000000000000142","-0.59","46.001"
"2020/03/23","16.5","17","16.5","17","-0.3000000000000007","-1.73","86"
"2020/03/20","16.6","17.5","16.6","17.3","0.05000000000000071","0.29","160.065"
"2020/03/19","16.6","17.25","15.6","17.25","-0.05000000000000071","-0.29","156.515"
"2020/03/18","16.7","17.4","16.65","17.3","0.05000000000000071","0.29","87.406"
"2020/03/17","17.3","17.3","16.6","17.25","-0.25","-1.43","94.001"
"2020/03/16","17.5","18","17.5","17.5","0","0.00","31.001"
"2020/03/13","17.5","17.6","17","17.5","-0.5","-2.78","152"
"2020/03/12","18.75","18.75","18","18","-0.75","-4.00","135.912"
"2020/03/11","19","19","18.7","18.75","-0.05000000000000071","-0.27","10.303"
"2020/03/10","18.5","19.25","18.5","18.8","0.05000000000000071","0.27","55.054"
"2020/03/09","18.85","18.85","18.65","18.75","-0.25","-1.32","54.005"
"2020/03/06","19.2","19.3","19","19","-0.3500000000000014","-1.81","72.813"
"2020/03/05","19.25","19.4","19.15","19.35","0.05000000000000071","0.26","8.105"
"2020/03/04","19.3","19.35","19.2","19.3","0","0.00","11.002"
"2020/03/03","19.15","19.3","19.15","19.3","0.15000000000000213","0.78","11.321"
"2020/03/02","19.25","19.25","19.05","19.15","-0.10000000000000142","-0.52","25.502"
"2020/02/27","19.55","19.55","19.25","19.25","0","0.00","9"
"2020/02/26","19.25","19.25","19.25","19.25","0","0.00","3.123"
"2020/02/25","19.25","19.45","19.2","19.25","-0.14999999999999858","-0.77","21.249"
"2020/02/24","19.55","19.6","19.35","19.4","-0.15000000000000213","-0.77","48.101"
"2020/02/21","19.6","19.6","19.55","19.55","-0.25","-1.26","8.241"
"2020/02/20","19.6","19.8","19.5","19.8","0.10000000000000142","0.51","27.053"
"2020/02/19","19.55","19.75","19.55","19.7","0.09999999999999787","0.51","9.432"
"2020/02/18","19.45","19.6","19.45","19.6","0.10000000000000142","0.51","12.846"
"2020/02/17","19.5","19.5","19.5","19.5","0","0.00","15.001"
"2020/02/14","19.75","19.75","19.5","19.5","-0.25","-1.27","29.1"
"2020/02/13","19.7","19.75","19.7","19.75","0.05000000000000071","0.25","7.821"
"2020/02/12","19.65","19.8","19.65","19.7","0.09999999999999787","0.51","21.018"
"2020/02/11","19.65","19.65","19.5","19.6","-0.09999999999999787","-0.51","37.004"
"2020/02/10","19.9","19.9","19.7","19.7","-0.1999999999999993","-1.01","34"
"2020/02/07","20","20","19.75","19.9","-0.10000000000000142","-0.50","31.001"
"2020/02/06","19.95","20","19.95","20","0.05000000000000071","0.25","33.004"
"2020/02/05","19.95","19.95","19.95","19.95","-0.10000000000000142","-0.50","1"
"2020/02/04","19.55","20.25","19.5","20.05","0.40000000000000213","2.04","34"
"2020/02/03","19.7","19.7","19.45","19.65","0.04999999999999716","0.26","44.001"
"2020/01/31","19.5","19.6","19.5","19.6","-0.29999999999999716","-1.51","21"
"2020/01/30","18.8","19.9","18.8","19.9","-0.15000000000000213","-0.75","94"
"2020/01/20","20.1","20.1","20.05","20.05","-0.05000000000000071","-0.25","23.164"
"2020/01/17","20.15","20.2","20.1","20.1","-0.04999999999999716","-0.25","22"
"2020/01/16","20.2","20.2","20.05","20.15","0.25","1.26","111.862"
"2020/01/14","20.05","20.05","19.9","19.9","-0.10000000000000142","-0.50","39.003"
"2020/01/13","20","20.2","20","20","0","0.00","59.281"
"2020/01/10","19.9","20.1","19.9","20","0.10000000000000142","0.50","25.2"
"2020/01/09","20.1","20.1","19.9","19.9","-0.20000000000000284","-1.00","36.001"
"2020/01/08","20.1","20.1","19.8","20.1","-0.04999999999999716","-0.25","28"
"2020/01/07","20.1","20.2","20.1","20.15","0.04999999999999716","0.25","43.992"
"2020/01/06","20.15","20.3","20.1","20.1","-0.14999999999999858","-0.74","81.707"
"2020/01/03","20.2","20.35","20.15","20.25","0.10000000000000142","0.50","178.524"
"2020/01/02","20.3","20.3","20.1","20.15","-0.15000000000000213","-0.74","81.821"
"2019/12/31","20.25","20.5","20.2","20.3","0","0.00","54"
"2019/12/30","20.25","20.6","20","20.3","0.05000000000000071","0.25","201.111"
"2019/12/27","20.1","20.25","20.1","20.25","0.25","1.25","72.382"
"2019/12/26","20","20.3","20","20","0.10000000000000142","0.50","261.05"
"2019/12/25","20","20","19.9","19.9","0","0.00","12.213"
"2019/12/24","20","20","19.9","19.9","0","0.00","5"
"2019/12/23","20","20","19.7","19.9","-0.10000000000000142","-0.50","21.003"
"2019/12/20","19.85","20.05","19.85","20","0","0.00","18.551"
"2019/12/19","20.1","20.1","19.95","20","-0.14999999999999858","-0.74","87.301"
"2019/12/18","19.9","20.15","19.8","20.15","0.25","1.26","167.742"
"2019/12/17","19.7","20.1","19.7","19.9","0.1999999999999993","1.02","77.514"
"2019/12/16","19.5","19.85","19.5","19.7","0.1999999999999993","1.03","85.676"
"2019/12/13","19.4","19.6","19.4","19.5","0.05000000000000071","0.26","21.63"
"2019/12/12","19.6","19.6","19.45","19.45","-0.15000000000000213","-0.77","19.176"
"2019/12/11","19.6","19.6","19.6","19.6","0","0.00","22.028"
"2019/12/10","19.6","19.6","19.6","19.6","0.05000000000000071","0.26","4.17"
"2019/12/09","19.55","19.6","19.55","19.55","-0.05000000000000071","-0.26","12.001"
"2019/12/06","19.55","19.6","19.55","19.6","0.05000000000000071","0.26","5.661"
"2019/12/05","19.7","19.7","19.55","19.55","-0.05000000000000071","-0.26","32.306"
"2019/12/04","19.65","19.65","19.6","19.6","-0.1999999999999993","-1.01","12.834"
"2019/12/03","19.85","19.85","19.8","19.8","0.1999999999999993","1.02","82.207"
"2019/12/02","19.5","19.65","19.5","19.6","0.20000000000000284","1.03","27.007"
"2019/11/29","19.75","19.8","19.1","19.4","-0.45000000000000284","-2.27","60"
"2019/11/28","19.8","19.85","19.8","19.85","0.10000000000000142","0.51","19.1"
"2019/11/27","19.8","19.8","19.75","19.75","-0.05000000000000071","-0.25","51"
"2019/11/26","19.7","19.8","19.65","19.8","0.1999999999999993","1.02","32.15"
"2019/11/25","19.65","19.7","19.55","19.6","-0.09999999999999787","-0.51","51.201"
"2019/11/22","19.65","19.7","19.6","19.7","0.05000000000000071","0.25","26.5"
"2019/11/21","20","20","19.65","19.65","-0.3500000000000014","-1.75","54.118"
"2019/11/20","19.75","20","19.7","20","0.3000000000000007","1.52","49.7"
"2019/11/19","19.75","19.75","19.7","19.7","-0.10000000000000142","-0.51","32.046"
"2019/11/18","19.75","19.8","19.65","19.8","0.10000000000000142","0.51","16.8"
"2019/11/15","19.75","19.8","19.7","19.7","-0.05000000000000071","-0.25","34.613"
"2019/11/14","19.75","19.75","19.75","19.75","0","0.00","12"
"2019/11/13","20.1","20.1","19.7","19.75","-0.3000000000000007","-1.50","46.727"
"2019/11/12","19.65","20.45","19.6","20.05","0.40000000000000213","2.04","51.609"
"2019/11/11","19.75","20.7","19.65","19.65","0.25","1.29","149.806"
"2019/11/08","19.5","19.5","19.4","19.4","-0.15000000000000213","-0.77","19.806"
"2019/11/07","19.55","19.55","19.3","19.55","0","0.00","57.996"
"2019/11/06","19.55","19.6","19.55","19.55","0","0.00","40.4"
"2019/11/05","19.55","19.7","19.55","19.55","0","0.00","27.3"
"2019/11/04","19.55","19.6","19.55","19.55","0.05000000000000071","0.26","27.001"
"2019/11/01","19.75","19.8","19.5","19.5","-0.3000000000000007","-1.52","38.04"
"2019/10/31","19.8","19.85","19.8","19.8","0.05000000000000071","0.25","23.361"
"2019/10/30","19.6","20","19.6","19.75","0.1999999999999993","1.02","36.8"
"2019/10/29","19.55","19.55","19.55","19.55","0.05000000000000071","0.26","5.002"
"2019/10/28","19.5","19.6","19.5","19.5","0","0.00","14.437"
"2019/10/25","19.55","19.55","19.45","19.5","-0.05000000000000071","-0.26","18.163"
"2019/10/24","19.6","19.65","19.5","19.55","-0.25","-1.26","34.205"
"2019/10/23","19.55","19.8","19.55","19.8","0.25","1.28","12"
"2019/10/22","19.7","19.7","19.55","19.55","-0.14999999999999858","-0.76","39.836"
"2019/10/21","19.75","19.75","19.7","19.7","0","0.00","2.022"
"2019/10/18","19.5","19.8","19.4","19.7","0.3999999999999986","2.07","21.082"
"2019/10/17","19.75","19.75","19.3","19.3","-0.1999999999999993","-1.03","6.947"
"2019/10/16","19.3","19.6","19.05","19.5","0.1999999999999993","1.04","59.901"
"2019/10/15","19.3","19.35","19.3","19.3","0","0.00","29.005"
"2019/10/14","19.65","19.8","19","19.3","-0.34999999999999787","-1.78","143.15"
"2019/10/09","19.75","19.75","19.65","19.65","-0.10000000000000142","-0.51","14.199"
"2019/10/08","19.95","19.95","19.75","19.75","-0.14999999999999858","-0.75","51.362"
"2019/10/07","19.9","19.9","19.9","19.9","0.1999999999999993","1.02","6.06"
"2019/10/04","20","20","19.7","19.7","-0.3000000000000007","-1.50","120.01"
"2019/10/03","20","20.1","19.95","20","0.05000000000000071","0.25","21"
"2019/10/02","19.9","19.95","19.9","19.95","-0.05000000000000071","-0.25","13.573"
"2019/10/01","20.05","20.05","20","20","0.10000000000000142","0.50","12.728"
"2019/09/27","20","20.05","19.9","19.9","-0.15000000000000213","-0.75","50.14"
"2019/09/26","20.3","20.3","20.05","20.05","-0.1999999999999993","-0.99","36.006"
"2019/09/25","20.3","20.3","20.25","20.25","-0.14999999999999858","-0.74","6.001"
"2019/09/24","20.35","20.4","20.35","20.4","0.09999999999999787","0.49","19.305"
"2019/09/23","20.3","20.35","20.3","20.3","-0.09999999999999787","-0.49","12.1"
"2019/09/20","20.5","20.5","20.4","20.4","-0.20000000000000284","-0.97","11.873"
"2019/09/19","20.7","20.7","20.6","20.6","-0.09999999999999787","-0.48","6.007"
"2019/09/18","20.1","20.95","19.95","20.7","0.5500000000000007","2.73","128.504"
"2019/09/17","20.35","20.35","20.15","20.15","-0.10000000000000142","-0.49","41.745"
"2019/09/16","20.3","20.35","20.15","20.25","-0.05000000000000071","-0.25","76.406"
"2019/09/12","20.1","20.3","20.1","20.3","0.10000000000000142","0.50","55.921"
"2019/09/11","20.3","20.3","20.2","20.2","-0.10000000000000142","-0.49","31.214"
"2019/09/10","20.3","20.35","20.3","20.3","0.05000000000000071","0.25","15.017"
"2019/09/09","20.3","20.3","20.25","20.25","0","0.00","18.095"
"2019/09/06","20.35","20.5","20.25","20.25","-0.10000000000000142","-0.49","21.006"
"2019/09/05","20.35","20.4","20.3","20.35","0.10000000000000142","0.49","119.206"
"2019/09/04","20.3","20.3","20.25","20.25","-0.05000000000000071","-0.25","19.52"
"2019/09/03","20.3","20.3","20.3","20.3","0","0.00","2"
"2019/09/02","20.3","20.4","20.2","20.3","0","0.00","52.185"
"2019/08/30","20.4","20.4","20.25","20.3","-0.09999999999999787","-0.49","6.356"
"2019/08/29","20.4","20.4","20.4","20.4","0.09999999999999787","0.49","9.62"
"2019/08/28","20.45","20.45","20.3","20.3","-0.14999999999999858","-0.73","47.25"
"2019/08/27","20.8","20.8","20.4","20.45","-0.15000000000000213","-0.73","93.061"
"2019/08/26","20.7","20.9","20.6","20.6","-0.1999999999999993","-0.96","62.007"
"2019/08/23","20.8","20.8","20.8","20.8","0.05000000000000071","0.24","1.45"
"2019/08/22","20.9","20.9","20.75","20.75","-0.14999999999999858","-0.72","18.272"
"2019/08/21","20.8","21","20.75","20.9","0.04999999999999716","0.24","58.505"
"2019/08/20","20.95","20.95","20.85","20.85","-0.09999999999999787","-0.48","22.556"
"2019/08/19","20.95","20.95","20.85","20.95","-0.25","-1.18","23.007"
"2019/08/16","20.75","21.5","20.75","21.2","0.3999999999999986","1.92","51.5"
"2019/08/15","20.85","20.85","20.6","20.8","-0.09999999999999787","-0.48","10.008"
"2019/08/14","20.85","21","20.85","20.9","0.04999999999999716","0.24","55.505"
"2019/08/13","21.2","21.2","20.85","20.85","-0.14999999999999858","-0.71","26.011"
"2019/08/12","21.15","21.15","20.95","21","-0.25","-1.18","49.251"
"2019/08/08","21.3","21.45","21","21.25","-0.05000000000000071","-0.23","28.008"
"2019/08/07","21.5","21.95","21.3","21.3","-0.1999999999999993","-0.93","23.598"
"2019/08/06","21.05","21.5","21","21.5","0","0.00","13.66"
"2019/08/05","22.5","22.5","21.5","21.5","-0.05000000000000071","-0.23","8.012"
"2019/08/02","21.25","21.55","21.25","21.55","-0.14999999999999858","-0.69","5.005"
"2019/08/01","21.75","21.75","21.7","21.7","-0.05000000000000071","-0.23","18"
"2019/07/31","22","22","21.75","21.75","-0.3000000000000007","-1.36","24.176"
"2019/07/30","22.05","22.15","22","22.05","0.05000000000000071","0.23","51.179"
"2019/07/29","21.75","22","21.7","22","0.1999999999999993","0.92","31.09"
"2019/07/26","21.75","21.8","21.75","21.8","0.10000000000000142","0.46","11.686"
"2019/07/25","21.65","21.8","21.65","21.7","0.05000000000000071","0.23","29"
"2019/07/24","21.75","21.75","21.65","21.65","-0.05000000000000071","-0.23","54"
"2019/07/23","22.15","22.15","21.7","21.7","-0.4499999999999993","-2.03","120.011"
"2019/07/22","22.05","22.25","22.05","22.15","0","0.00","43.01"
"2019/07/19","22.35","22.45","22.15","22.15","0.04999999999999716","0.23","36.459"
"2019/07/18","22.55","22.55","21.9","22.1","-0.4499999999999993","-2.00","71.176"
"2019/07/17","22.9","22.9","22.35","22.55","-0.05000000000000071","-0.22","93.45"
"2019/07/16","22.95","23","22.6","22.6","-0.1999999999999993","-0.88","80.093"
"2019/07/15","23","23","22.75","22.8","-0.1999999999999993","-0.87","39.407"
"2019/07/12","22.85","23.15","22.75","23","0.10000000000000142","0.44","40.486"
"2019/07/11","22.85","23","22.8","22.9","-1.1000000000000014","-4.58","68.144"
"2019/07/10","23.8","24","23.8","24","0.3500000000000014","1.48","77.987"
"2019/07/09","23.5","23.65","23.5","23.65","0.09999999999999787","0.42","37.961"
"2019/07/08","23.55","23.55","23.5","23.55","-0.05000000000000071","-0.21","24.68"
"2019/07/05","23.75","23.75","23.55","23.6","-0.14999999999999858","-0.63","124.912"
"2019/07/04","23.5","23.75","23.5","23.75","-0.05000000000000071","-0.21","32.322"
"2019/07/03","23.5","23.8","23.5","23.8","0.25","1.06","23.4"
"2019/07/02","23.9","23.9","23.55","23.55","0.05000000000000071","0.21","96.313"
"2019/07/01","23.9","23.9","23.5","23.5","-0.14999999999999858","-0.63","1066.364"
"2019/06/28","23.55","23.65","23.5","23.65","0.09999999999999787","0.42","20.093"
"2019/06/27","23.9","23.9","23.55","23.55","0","0.00","51.987"
"2019/06/26","23.8","23.8","23.55","23.55","0.05000000000000071","0.21","57"
"2019/06/25","23.6","23.8","23.5","23.5","-0.14999999999999858","-0.63","52.001"
"2019/06/24","23.55","23.65","23.25","23.65","0.14999999999999858","0.64","88.032"
"2019/06/21","23.55","23.55","23.25","23.5","-0.10000000000000142","-0.42","44"
"2019/06/20","23.8","23.8","23.5","23.6","0.20000000000000284","0.85","39.143"
"2019/06/19","23.85","23.85","23.4","23.4","0.09999999999999787","0.43","100.844"
"2019/06/18","23.45","23.5","23.3","23.3","0","0.00","10.017"
"2019/06/17","23.45","23.6","23.3","23.3","-0.14999999999999858","-0.64","29.194"
"2019/06/14","23.4","24","23.15","23.45","0.3999999999999986","1.74","34.008"
"2019/06/13","23.3","23.3","22.9","23.05","-0.05000000000000071","-0.22","24.002"
"2019/06/12","23.2","23.2","23.1","23.1","0.05000000000000071","0.22","22.915"
"2019/06/11","23.15","23.5","23.05","23.05","-0.09999999999999787","-0.43","72.131"
"2019/06/10","23.3","23.3","23.1","23.15","0.04999999999999716","0.22","25.087"
"2019/06/06","23.4","23.5","23.1","23.1","-0.04999999999999716","-0.22","77"
"2019/06/05","22.65","23.15","22.65","23.15","-0.05000000000000071","-0.22","106.502"
"2019/06/04","23.2","23.3","23.2","23.2","0","0.00","63.003"
"2019/06/03","23.3","23.3","23.15","23.2","0.09999999999999787","0.43","24.06"
"2019/05/31","23.05","23.45","23.05","23.1","-0.09999999999999787","-0.43","23.15"
"2019/05/30","23.3","23.35","23.2","23.2","0.14999999999999858","0.65","27.274"
"2019/05/29","22.85","23.5","22.85","23.05","-0.1999999999999993","-0.86","55.58"
"2019/05/28","23.45","23.45","23.2","23.25","-0.6000000000000014","-2.52","51.001"
"2019/05/27","23.15","23.85","23.15","23.85","0.45000000000000284","1.92","7.297"
"2019/05/24","23.85","23.85","23.4","23.4","-0.45000000000000284","-1.89","19"
"2019/05/23","24","24","23.75","23.85","-0.09999999999999787","-0.42","54.407"
"2019/05/22","24","24","23.75","23.95","0.1999999999999993","0.84","123.455"
"2019/05/21","23.85","24.2","23.75","23.75","0.3999999999999986","1.71","83.594"
"2019/05/20","23.7","23.7","23.3","23.35","0.05000000000000071","0.21","24.101"
"2019/05/17","23.35","23.4","23.3","23.3","-0.05000000000000071","-0.21","13.502"
"2019/05/16","23.7","23.7","23.2","23.35","0.05000000000000071","0.21","19.905"
"2019/05/15","23.85","23.85","23.15","23.3","-0.3000000000000007","-1.27","45.848"
"2019/05/14","23.45","23.8","23.45","23.6","0.05000000000000071","0.21","27.527"
"2019/05/13","23.95","23.95","23.5","23.55","-0.5999999999999979","-2.48","23"
"2019/05/10","23.9","24.2","23.9","24.15","0.25","1.05","27"
"2019/05/09","23.9","24.4","23.65","23.9","0.3999999999999986","1.70","162.009"
"2019/05/08","23.3","23.7","23","23.5","0.05000000000000071","0.21","17.002"
"2019/05/07","23","23.45","22.95","23.45","0.4499999999999993","1.96","6.125"
"2019/05/06","23.4","23.5","22.75","23","-0.3999999999999986","-1.71","150.006"
"2019/05/03","23.45","23.45","23.3","23.4","-0.05000000000000071","-0.21","31"
"2019/05/02","23.5","24.1","23.45","23.45","-0.05000000000000071","-0.21","16.128"
"2019/04/30","23.5","23.5","23.5","23.5","-0.05000000000000071","-0.21","3.883"
"2019/04/29","23.7","23.7","23.5","23.55","-0.14999999999999858","-0.63","39.029"
"2019/04/26","24.1","24.1","23.7","23.7","-0.3000000000000007","-1.25","76.558"
"2019/04/25","23.85","24","23.8","24","0.05000000000000071","0.21","24.121"
"2019/04/24","23.8","23.95","23.8","23.95","-0.05000000000000071","-0.21","21.326"
"2019/04/23","24.25","24.25","23.65","24","0","0.00","46.681"
"2019/04/22","23.55","24","23.55","24","0.1999999999999993","0.84","15.146"
"2019/04/19","23.85","24.15","23.65","23.8","-0.05000000000000071","-0.21","13.362"
"2019/04/18","24.4","24.4","23.3","23.85","-0.5499999999999972","-2.25","148.247"
"2019/04/17","24","24.4","24","24.4","0.3999999999999986","1.67","81.722"
"2019/04/16","24.2","24.5","23.7","24","0","0.00","56.017"
"2019/04/15","24.5","24.6","23.6","24","0","0.00","126"
"2019/04/12","24","24","23.6","24","0","0.00","21.504"
"2019/04/11","23.65","24.1","23.65","24","0.3000000000000007","1.27","48.823"
"2019/04/10","23.7","23.7","23.55","23.7","-0.1999999999999993","-0.84","47.126"
"2019/04/09","23.8","23.95","23.45","23.9","-0.10000000000000142","-0.42","41.68"
"2019/04/08","24.05","24.05","23.3","24","-0.14999999999999858","-0.62","127.999"
"2019/04/03","24.4","24.4","23.95","24.15","-0.20000000000000284","-0.82","87.959"
"2019/04/02","23.5","25.2","23.5","24.35","0.7000000000000028","2.96","315.642"
"2019/04/01","24","24","23.65","23.65","0.25","1.07","129.129"
"2019/03/29","22.45","23.4","22.45","23.4","0.9499999999999993","4.23","261.76"
"2019/03/28","22.3","22.6","22.3","22.45","0.14999999999999858","0.67","63.245"
"2019/03/27","21.8","22.5","21.8","22.3","0.5","2.29","232.709"
"2019/03/26","21.7","21.85","21.7","21.8","0.3000000000000007","1.40","8.798"
"2019/03/25","21.25","21.5","21.15","21.5","0.1999999999999993","0.94","27.007"
"2019/03/22","21.7","22","21.3","21.3","-0.3999999999999986","-1.84","123.542"
"2019/03/21","22","22","21.7","21.7","-0.25","-1.14","37.001"
"2019/03/20","21.8","22","21.75","21.95","0.1999999999999993","0.92","50.003"
"2019/03/19","22.1","22.1","21.6","21.75","-0.1999999999999993","-0.91","38.4"
"2019/03/18","22","22","21.85","21.95","0.09999999999999787","0.46","105.016"
"2019/03/15","21.7","22","21.5","21.85","0.3500000000000014","1.63","128.538"
"2019/03/14","21.05","21.5","21.05","21.5","0.6999999999999993","3.37","74.524"
"2019/03/13","20.8","20.8","20.8","20.8","0","0.00","47.493"
"2019/03/12","20.85","21.35","20.8","20.8","-0.05000000000000071","-0.24","50.438"
"2019/03/11","20.85","21.15","20.85","20.85","-0.04999999999999716","-0.24","18.007"
"2019/03/08","20.95","21","20.9","20.9","-0.10000000000000142","-0.48","24.001"
"2019/03/07","21","21.05","20.95","21","0.14999999999999858","0.72","68.002"
"2019/03/06","20.85","20.85","20.8","20.85","0","0.00","43.8"
"2019/03/05","20.85","20.9","20.85","20.85","0","0.00","13.24"
"2019/03/04","20.8","20.95","20.8","20.85","-0.04999999999999716","-0.24","12.302"
"2019/02/27","21","21","20.9","20.9","-0.10000000000000142","-0.48","12.676"
"2019/02/26","21.15","21.15","21","21","-0.1999999999999993","-0.94","12.339"
"2019/02/25","21","21.2","21","21.2","0.3000000000000007","1.44","35.105"
"2019/02/22","21.15","21.3","20.9","20.9","-0.20000000000000284","-0.95","17.275"
"2019/02/21","20.85","21.45","20.85","21.1","-0.14999999999999858","-0.71","89.924"
"2019/02/20","21.2","21.8","20.55","21.25","0.25","1.19","142.916"
"2019/02/19","21.1","21.1","21","21","0.05000000000000071","0.24","24.252"
"2019/02/18","21.45","21.45","20.95","20.95","-0.25","-1.18","64.021"
"2019/02/15","21.1","21.3","21","21.2","0.09999999999999787","0.47","84.215"
"2019/02/14","21","21.25","20.9","21.1","0","0.00","74.842"
"2019/02/13","20.8","21.2","20.7","21.1","0.3000000000000007","1.44","71.456"
"2019/02/12","20.7","21","20.7","20.8","0.1999999999999993","0.97","106.238"
"2019/02/11","20.5","20.85","20.5","20.6","0","0.00","40.005"
"2019/01/30","20.5","20.65","20.45","20.6","0.10000000000000142","0.49","52.001"
"2019/01/29","20.55","20.55","20.45","20.5","0.10000000000000142","0.49","42"
"2019/01/28","20.5","20.5","20.25","20.4","0.04999999999999716","0.25","45.001"
"2019/01/25","21","21","20.35","20.35","-0.5999999999999979","-2.86","87.001"
"2019/01/24","20.65","21","20.5","20.95","0.3000000000000007","1.45","157"
"2019/01/23","21.05","21.05","20.55","20.65","-0.5","-2.36","60.26"
"2019/01/22","21.55","21.55","20.55","21.15","-0.5500000000000007","-2.53","97.289"
"2019/01/21","22","22","20.3","21.7","-0.10000000000000142","-0.46","107.221"
"2019/01/18","22.25","22.25","21.65","21.8","0.3000000000000007","1.40","283.301"
"2019/01/17","20.9","21.5","20.6","21.5","0.9499999999999993","4.62","335.251"
"2019/01/16","20.5","20.55","20.45","20.55","0.10000000000000142","0.49","127.021"
"2019/01/15","20.5","21","20.45","20.45","-0.05000000000000071","-0.24","95.221"
"2019/01/14","20.55","21.7","20.4","20.5","0","0.00","106.706"
"2019/01/11","20","20.5","20","20.5","0.3000000000000007","1.49","222.322"
"2019/01/10","20.2","20.3","20.15","20.2","0.05000000000000071","0.25","64"
"2019/01/09","20.2","20.3","20.05","20.15","0.14999999999999858","0.75","142.993"
"2019/01/08","20","20.2","19.95","20","-0.10000000000000142","-0.50","64.663"
"2019/01/07","20","20.1","20","20.1","0.10000000000000142","0.50","54.5"
"2019/01/04","19.95","20.1","19.95","20","0","0.00","107"
"2019/01/03","20","20","19.8","20","0.1999999999999993","1.01","37.5"
"2019/01/02","20","20","19.8","19.8","-0.1999999999999993","-1.00","17.102"
"2018/12/28","19.45","20","19.45","20","0.5500000000000007","2.83","49.497"
"2018/12/27","19.45","19.45","19.45","19.45","0.05000000000000071","0.26","17"
"2018/12/26","19.5","19.5","19.4","19.4","-0.10000000000000142","-0.51","15.226"
"2018/12/25","19.5","19.5","19.45","19.5","0","0.00","54"
"2018/12/24","19.5","19.5","19.5","19.5","0.05000000000000071","0.26","8.368"
"2018/12/22","19.5","19.5","19.45","19.45","0","0.00","16.415"
"2018/12/21","19.45","19.45","19.45","19.45","0.14999999999999858","0.78","8.346"
"2018/12/20","19.3","19.4","19.3","19.3","0","0.00","25"
"2018/12/19","19.45","19.45","19.1","19.3","-0.14999999999999858","-0.77","154.464"
"2018/12/18","19.5","19.5","19.45","19.45","-0.15000000000000213","-0.77","29.02"
"2018/12/17","19.6","19.65","19.55","19.6","0","0.00","41.231"
"2018/12/14","19.7","19.9","19.6","19.6","-0.09999999999999787","-0.51","26.808"
"2018/12/13","20","20","19.7","19.7","-0.10000000000000142","-0.51","41"
"2018/12/12","19.55","19.8","19.55","19.8","-0.09999999999999787","-0.50","49.075"
"2018/12/11","19.65","19.9","19.65","19.9","0.09999999999999787","0.51","63"
"2018/12/10","19.7","19.85","19.7","19.8","0.10000000000000142","0.51","23.002"
"2018/12/07","19.8","19.95","19.7","19.7","-0.10000000000000142","-0.51","41.68"
"2018/12/06","19.8","19.8","19.75","19.8","-0.09999999999999787","-0.50","33"
"2018/12/05","20.2","20.2","19.9","19.9","-0.05000000000000071","-0.25","2.077"
"2018/12/04","19.65","19.95","19.65","19.95","0.09999999999999787","0.50","15.692"
"2018/12/03","19.85","19.9","19.85","19.85","0","0.00","11.042"
"2018/11/30","20","20","19.8","19.85","-0.1999999999999993","-1.00","70.301"
"2018/11/29","20.25","20.25","19.85","20.05","0.05000000000000071","0.25","51.001"
"2018/11/28","20.1","20.25","20","20","-0.05000000000000071","-0.25","75.14"
"2018/11/27","20.05","20.05","20","20.05","0.1999999999999993","1.01","38.075"
"2018/11/26","19.95","20.2","19.85","19.85","-0.09999999999999787","-0.50","60.001"
"2018/11/23","20.2","20.2","19.7","19.95","0.1999999999999993","1.01","125.169"
"2018/11/22","20","20","19.7","19.75","-0.10000000000000142","-0.50","21"
"2018/11/21","19.95","19.95","19.85","19.85","-0.04999999999999716","-0.25","7"
"2018/11/20","19.9","20","19.9","19.9","-0.05000000000000071","-0.25","77"
"2018/11/19","19.95","20.05","19.5","19.95","0","0.00","23"
"2018/11/16","19.95","20","19.95","19.95","-0.05000000000000071","-0.25","40.101"
"2018/11/15","20","20","20","20","0.10000000000000142","0.50","32.228"
"2018/11/14","20","20.05","19.85","19.9","-0.05000000000000071","-0.25","89.654"
"2018/11/13","20","20.05","19.55","19.95","0.05000000000000071","0.25","63.074"
"2018/11/12","20","20","19.9","19.9","-0.10000000000000142","-0.50","3.199"
"2018/11/09","19.95","20.1","19.95","20","0.10000000000000142","0.50","125"
"2018/11/08","19.95","20.15","19.8","19.9","0.14999999999999858","0.76","105.856"
"2018/11/07","19.8","19.9","19.65","19.75","-0.1999999999999993","-1.00","31.003"
"2018/11/06","19.95","19.95","19.95","19.95","0.14999999999999858","0.76","1.747"
"2018/11/05","19.6","19.8","19.6","19.8","0","0.00","40.199"
"2018/11/02","19.8","20","19.7","19.8","0.3000000000000007","1.54","58.965"
"2018/11/01","19.7","19.7","19.3","19.5","-0.3000000000000007","-1.52","73.15"
"2018/10/31","19.6","19.9","19.55","19.8","0.40000000000000213","2.06","34"
"2018/10/30","19.35","19.8","19.15","19.4","0","0.00","174"
"2018/10/29","19.15","19.6","19.05","19.4","0.1999999999999993","1.04","29.528"
"2018/10/26","19.15","19.45","19.15","19.2","0.3000000000000007","1.59","21.05"
"2018/10/25","19.2","19.2","18.8","18.9","-0.7000000000000028","-3.57","74.211"
