"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/09/02","18.85","18.85","18.5","18.65","-0.25","-1.32","1115.098"
"2021/09/01","19","19.1","18.85","18.9","-0.10000000000000142","-0.53","1222.594"
"2021/08/31","18.8","19.1","18.7","19","0.3999999999999986","2.15","1992.595"
"2021/08/30","18.6","18.8","18.55","18.6","0.10000000000000142","0.54","748.41"
"2021/08/27","18.4","18.6","18.25","18.5","0.05000000000000071","0.27","713.969"
"2021/08/26","18.45","18.6","18.4","18.45","0.05000000000000071","0.27","973.291"
"2021/08/25","18.4","18.6","18.35","18.4","0","0.00","1125.356"
"2021/08/24","18.25","18.45","18.1","18.4","0.25","1.38","1329.055"
"2021/08/23","18.05","18.25","17.95","18.15","0.4499999999999993","2.54","988.399"
"2021/08/20","17.9","18.25","17.65","17.7","-0.10000000000000142","-0.56","1180.878"
"2021/08/19","18.3","18.3","17.8","17.8","-0.6499999999999986","-3.52","1445.312"
"2021/08/18","17.9","18.45","17.7","18.45","0.4499999999999993","2.50","1878.465"
"2021/08/17","17.9","18.45","17.85","18","0","0.00","1966.847"
"2021/08/16","18","18.1","17.5","18","0","0.00","2890.352"
"2021/08/13","18.6","18.65","18","18","-0.5500000000000007","-2.96","2663.57"
"2021/08/12","18.55","18.7","18.45","18.55","0","0.00","1178.049"
"2021/08/11","18.8","18.95","18.45","18.55","-0.34999999999999787","-1.85","2337.64"
"2021/08/10","18.9","19.3","18.75","18.9","0.04999999999999716","0.27","2317.033"
"2021/08/09","19.3","19.3","18.8","18.85","-0.4499999999999993","-2.33","4396.858"
"2021/08/06","19.5","19.5","19.25","19.3","-0.05000000000000071","-0.26","1646.059"
"2021/08/05","19.6","19.6","19.25","19.35","-0.14999999999999858","-0.77","2561.739"
"2021/08/04","19.55","19.75","19.45","19.5","0","0.00","1916.638"
"2021/08/03","19.55","19.75","19.45","19.5","-0.1999999999999993","-1.02","1462.946"
"2021/08/02","19.55","19.7","19.3","19.7","0.1999999999999993","1.03","2392.172"
"2021/07/30","20","20.05","19.5","19.5","-0.5","-2.50","4478.638"
"2021/07/29","20.05","20.1","19.75","20","0.10000000000000142","0.50","3903.671"
"2021/07/28","19.95","20.45","19.6","19.9","0.1999999999999993","1.02","12194.773"
"2021/07/27","20","20.4","19.45","19.7","-0.5","-2.48","7750.735"
"2021/07/26","19.7","20.75","19.4","20.2","0.6499999999999986","3.32","27682.202"
"2021/07/23","19.5","19.7","19.3","19.55","0.25","1.30","2019.783"
"2021/07/22","19.6","20","19.2","19.3","-0.09999999999999787","-0.52","4738.991"
"2021/07/21","20.2","20.3","19.2","19.4","-0.5500000000000007","-2.76","6626.449"
"2021/07/20","20.6","20.6","19.85","19.95","-0.8000000000000007","-3.86","6388.395"
"2021/07/19","20.7","20.95","20.4","20.75","0.05000000000000071","0.24","4042.303"
"2021/07/16","20.95","21.4","20.7","20.7","-0.40000000000000213","-1.90","6217.572"
"2021/07/15","21","21.3","20.6","21.1","0.10000000000000142","0.48","9908.517"
"2021/07/14","20.4","21.85","20","21","0.9499999999999993","4.74","34380.069"
"2021/07/13","20.25","20.75","20.05","20.05","-0.09999999999999787","-0.50","7496.503"
"2021/07/12","20.95","20.95","20.15","20.15","-0.45000000000000284","-2.18","7473.612"
"2021/07/09","20.65","21.25","20.55","20.6","-0.04999999999999716","-0.24","10014.017"
"2021/07/08","20.5","21.05","20.3","20.65","0.3999999999999986","1.98","11425.582"
"2021/07/07","20.3","20.85","20.1","20.25","-0.05000000000000071","-0.25","6852.445"
"2021/07/06","20.45","20.8","20.15","20.3","-0.1999999999999993","-0.98","4737.934"
"2021/07/05","20","20.95","19.85","20.5","0.5","2.50","14823.339"
"2021/07/02","20.95","21.45","20","20","-0.6999999999999993","-3.38","22043.425"
"2021/07/01","19.95","20.8","19.75","20.7","0.9499999999999993","4.81","25897.948"
"2021/06/30","19.45","20","19.35","19.75","0.5500000000000007","2.86","9891.675"
"2021/06/29","19.6","19.6","19.2","19.2","-0.3000000000000007","-1.54","2587.741"
"2021/06/28","19.35","20","19.2","19.5","0.3500000000000014","1.83","11737.938"
"2021/06/25","19.3","19.55","19.15","19.15","-0.05000000000000071","-0.26","2578.149"
"2021/06/24","19","19.4","18.9","19.2","0.3000000000000007","1.59","3296.195"
"2021/06/23","19.1","19.1","18.85","18.9","0.04999999999999716","0.27","1979.871"
"2021/06/22","18.75","19.3","18.65","18.85","0.25","1.34","3114.078"
"2021/06/21","19","19","18.5","18.6","-0.5","-2.62","3906.534"
"2021/06/18","19.3","19.35","19.05","19.1","-0.14999999999999858","-0.78","2883.964"
"2021/06/17","19.25","19.4","19.2","19.25","-0.14999999999999858","-0.77","2889.928"
"2021/06/16","19.3","20.1","19.25","19.4","-0.15000000000000213","-0.77","13710.751"
"2021/06/15","19.4","19.6","19.2","19.55","0.15000000000000213","0.77","4698.534"
"2021/06/11","19.35","20.15","19.05","19.4","0.25","1.31","12987.433"
"2021/06/10","19.25","19.4","19","19.15","0.04999999999999716","0.26","2357.235"
"2021/06/09","19.45","19.6","19.05","19.1","-0.34999999999999787","-1.80","3965.197"
"2021/06/08","20","20.1","19.45","19.45","-0.8000000000000007","-3.95","8725.465"
"2021/06/07","19.5","20.9","19","20.25","0.8500000000000014","4.38","30393.836"
"2021/06/04","19.9","20.2","19.35","19.4","-0.3500000000000014","-1.77","5743.684"
"2021/06/03","19.8","20.05","19.5","19.75","0.3000000000000007","1.54","11277.066"
"2021/06/02","19.4","20","19.15","19.45","0.25","1.30","14394.856"
"2021/06/01","19.15","19.35","19.05","19.2","0.1999999999999993","1.05","3330.129"
"2021/05/31","19.4","19.5","18.95","19","-0.1999999999999993","-1.04","5458.182"
"2021/05/28","19.5","19.6","19.15","19.2","-0.40000000000000213","-2.04","10297.538"
"2021/05/27","19.5","20.2","19.15","19.6","0.5500000000000007","2.89","37666.372"
"2021/05/26","17.95","19.05","17.75","19.05","1.3000000000000007","7.32","10505.269"
"2021/05/25","17.95","18.15","17.65","17.75","0","0.00","3091.038"
"2021/05/24","17.6","17.95","17.6","17.75","-0.05000000000000071","-0.28","2392.758"
"2021/05/21","17.5","18.2","17.4","17.8","0.5500000000000007","3.19","12941.357"
"2021/05/20","17.35","17.9","17.2","17.25","-0.05000000000000071","-0.29","3671.536"
"2021/05/19","17.6","17.8","17.2","17.3","-0.3999999999999986","-2.26","4647.679"
"2021/05/18","17.65","17.9","17.2","17.7","-0.6500000000000021","-3.54","8945.824"
"2021/05/17","16","18.5","15.9","18.35","1.5","8.90","18432.353"
"2021/05/14","17.4","17.55","16.6","16.85","-0.1999999999999993","-1.17","4239.548"
"2021/05/13","17.1","17.8","16.8","17.05","-0.5","-2.85","5479.583"
"2021/05/12","18","19.3","17","17.55","-0.4499999999999993","-2.50","20522.953"
"2021/05/11","18.85","18.9","17.55","18","-0.8999999999999986","-4.76","4625.847"
"2021/05/10","18.6","19.1","18.6","18.9","0.34999999999999787","1.89","3276.097"
"2021/05/07","18.4","18.6","18.25","18.55","0.3500000000000014","1.92","2731"
"2021/05/06","18.65","18.9","17.85","18.2","-0.15000000000000213","-0.82","4382.612"
"2021/05/05","18.7","19","18.3","18.35","-0.5499999999999972","-2.91","6830.423"
"2021/05/04","20.8","20.8","18.9","18.9","-2.1000000000000014","-10.00","24888"
"2021/05/03","19.35","21","19.2","21","1.8999999999999986","9.95","30629.93"
"2021/04/29","19.55","19.8","19.05","19.1","-0.29999999999999716","-1.55","4017.497"
"2021/04/28","19.15","19.7","18.95","19.4","0.3999999999999986","2.11","6100.475"
"2021/04/27","19.05","19.25","18.85","19","-0.05000000000000071","-0.26","4029.224"
"2021/04/26","19","19.25","18.75","19.05","0.25","1.33","4591.716"
"2021/04/23","19.1","19.25","18.65","18.8","-0.3000000000000007","-1.57","4643.488"
"2021/04/22","19.9","20.2","18.75","19.1","-0.75","-3.78","13956.199"
"2021/04/21","19.7","20.3","19.45","19.85","-0.04999999999999716","-0.25","21548.231"
"2021/04/20","19.3","20.3","18.8","19.9","0.5999999999999979","3.11","33785.814"
"2021/04/19","19","19.6","18.75","19.3","0.40000000000000213","2.12","12198.916"
"2021/04/16","18.95","19.2","18.6","18.9","-0.05000000000000071","-0.26","8503.394"
"2021/04/15","18.45","19.15","18.45","18.95","0.5500000000000007","2.99","13563.624"
"2021/04/14","19.8","19.8","17.8","18.4","-1","-5.15","39853.461"
"2021/04/13","18.1","19.4","18.05","19.4","1.75","9.92","44208.94"
"2021/04/12","17.45","17.85","17.4","17.65","0.29999999999999716","1.73","5075.407"
"2021/04/09","17.65","17.65","17.15","17.35","-0.29999999999999716","-1.70","4167.746"
"2021/04/08","17.9","17.95","17.5","17.65","0.04999999999999716","0.28","8734.697"
"2021/04/07","17.05","17.8","17.05","17.6","0.6000000000000014","3.53","13594.896"
"2021/04/06","16.95","17.05","16.85","17","0.1999999999999993","1.19","3071.001"
"2021/04/01","16.85","16.9","16.75","16.8","0","0.00","1281.435"
"2021/03/31","16.9","16.95","16.75","16.8","0","0.00","1865.447"
"2021/03/30","16.7","16.85","16.65","16.8","0.1999999999999993","1.20","1588.001"
"2021/03/29","16.65","16.7","16.6","16.6","0","0.00","1249.054"
"2021/03/26","16.8","16.8","16.5","16.6","-0.04999999999999716","-0.30","1521.468"
"2021/03/25","17","17","16.6","16.65","-0.25","-1.48","2017.532"
"2021/03/24","17.15","17.6","16.9","16.9","-0.25","-1.46","10741.403"
"2021/03/23","17.15","17.2","16.8","17.15","0.1999999999999993","1.18","6632.591"
"2021/03/22","16.55","17","16.45","16.95","0.5","3.04","4400.079"
"2021/03/19","16.55","16.55","16.3","16.45","0.05000000000000071","0.30","843.8"
"2021/03/18","16.5","16.55","16.35","16.4","-0.10000000000000142","-0.61","756.729"
"2021/03/17","16.5","16.5","16.35","16.5","0.10000000000000142","0.61","556.587"
"2021/03/16","16.45","16.55","16.35","16.4","-0.05000000000000071","-0.30","615.487"
"2021/03/15","16.7","16.7","16.35","16.45","-0.25","-1.50","1050.235"
"2021/03/12","16.5","16.8","16.35","16.7","0.25","1.52","2297.843"
"2021/03/11","16.5","16.55","16.35","16.45","0.05000000000000071","0.30","984.699"
"2021/03/10","16.35","16.5","16.35","16.4","0.09999999999999787","0.61","653.238"
"2021/03/09","16.5","16.5","16.2","16.3","-0.05000000000000071","-0.31","900.444"
"2021/03/08","16.4","16.6","16.3","16.35","-0.09999999999999787","-0.61","987.081"
"2021/03/05","16.45","16.5","16.4","16.45","-0.10000000000000142","-0.60","611.261"
"2021/03/04","16.5","16.75","16.4","16.55","0.05000000000000071","0.30","681.257"
"2021/03/03","16.4","16.65","16.4","16.5","0.10000000000000142","0.61","982.02"
"2021/03/02","16.85","16.85","16.4","16.4","-0.3500000000000014","-2.09","1255.244"
"2021/02/26","16.7","16.85","16.55","16.75","0.05000000000000071","0.30","1482.394"
"2021/02/25","16.8","16.8","16.6","16.7","0.09999999999999787","0.60","1247.167"
"2021/02/24","16.9","17","16.6","16.6","-0.3999999999999986","-2.35","2147.022"
"2021/02/23","17.15","17.2","16.95","17","-0.25","-1.45","2614.13"
"2021/02/22","16.8","17.3","16.55","17.25","0.4499999999999993","2.68","10151.882"
"2021/02/19","16.65","17.35","16.55","16.8","0.6999999999999993","4.35","10875.068"
"2021/02/18","15.8","16.2","15.75","16.1","0.3000000000000007","1.90","1514.601"
"2021/02/17","15.5","15.8","15.5","15.8","0.45000000000000107","2.93","827.363"
"2021/02/05","15.45","15.45","15.3","15.35","-0.09999999999999964","-0.65","774.488"
"2021/02/04","15.35","15.5","15.3","15.45","0.09999999999999964","0.65","782.876"
"2021/02/03","15.3","15.5","15.3","15.35","0.049999999999998934","0.33","770.109"
"2021/02/02","15.4","15.55","15.3","15.3","-0.049999999999998934","-0.33","679.389"
"2021/02/01","15.25","15.4","15.1","15.35","0","0.00","678.952"
"2021/01/29","15.65","15.65","15.3","15.35","-0.25","-1.60","988.964"
"2021/01/28","15.5","15.75","15.5","15.6","-0.15000000000000036","-0.95","755.427"
"2021/01/27","15.7","15.8","15.6","15.75","0.05000000000000071","0.32","592.698"
"2021/01/26","15.85","15.95","15.55","15.7","-0.15000000000000036","-0.95","875.604"
"2021/01/25","15.75","15.85","15.55","15.85","0.15000000000000036","0.96","789.4"
"2021/01/22","15.95","15.95","15.6","15.7","-0.05000000000000071","-0.32","1060.403"
"2021/01/21","15.8","15.85","15.6","15.75","-0.05000000000000071","-0.32","1417.261"
"2021/01/20","16.1","16.1","15.7","15.8","-0.25","-1.56","2015.922"
"2021/01/19","16.05","16.3","16.05","16.05","-0.05000000000000071","-0.31","1164.082"
"2021/01/18","16.05","16.2","15.8","16.1","-0.04999999999999716","-0.31","1695.904"
"2021/01/15","16.35","16.5","16.05","16.15","-0.25","-1.52","1945.692"
"2021/01/14","16.45","16.55","16.3","16.4","0","0.00","1011.211"
"2021/01/13","16.35","16.65","16.35","16.4","0.04999999999999716","0.31","1373.513"
"2021/01/12","16.6","16.6","16.25","16.35","-0.29999999999999716","-1.80","1712.934"
"2021/01/11","16.75","16.75","16.5","16.65","-0.05000000000000071","-0.30","1102.115"
"2021/01/08","16.7","16.9","16.6","16.7","0.09999999999999787","0.60","1102.109"
"2021/01/07","16.65","16.8","16.5","16.6","0.10000000000000142","0.61","1065.639"
"2021/01/06","16.95","17","16.5","16.5","-0.3999999999999986","-2.37","3166.441"
"2021/01/05","17.5","17.5","16.85","16.9","-0.6000000000000014","-3.43","3766.079"
"2021/01/04","17.2","17.8","17.1","17.5","0.4499999999999993","2.64","10589.061"
"2020/12/31","17.3","17.4","17.05","17.05","-0.1999999999999993","-1.16","2490.414"
"2020/12/30","17.3","17.55","17.15","17.25","0.1999999999999993","1.17","5345.358"
"2020/12/29","17","17.3","17","17.05","0.1999999999999993","1.19","4334.981"
"2020/12/28","16.8","17","16.75","16.85","0.05000000000000071","0.30","2337.516"
"2020/12/25","16.9","17.1","16.8","16.8","0.10000000000000142","0.60","3340.653"
"2020/12/24","16.55","16.85","16.55","16.7","0.25","1.52","2001.246"
"2020/12/23","16.4","16.55","16.35","16.45","0.14999999999999858","0.92","831.872"
"2020/12/22","16.55","16.85","16.3","16.3","-0.25","-1.51","2333.796"
"2020/12/21","16.4","16.55","16.25","16.55","0.1999999999999993","1.22","1332.804"
"2020/12/18","16.2","16.35","16.15","16.35","0.15000000000000213","0.93","944.161"
"2020/12/17","16.3","16.4","16.15","16.2","-0.10000000000000142","-0.61","550.862"
"2020/12/16","16.4","16.4","16.15","16.3","0.10000000000000142","0.62","930.76"
"2020/12/15","16.4","16.45","16.15","16.2","-0.15000000000000213","-0.92","1292.606"
"2020/12/14","16.1","16.35","16.1","16.35","0.10000000000000142","0.62","1133.093"
"2020/12/11","16.55","16.65","16","16.25","-0.25","-1.52","3154.495"
"2020/12/10","16.75","16.75","16.5","16.5","-0.14999999999999858","-0.90","1287.967"
"2020/12/09","16.85","16.85","16.6","16.65","-0.10000000000000142","-0.60","1597.75"
"2020/12/08","16.9","17","16.75","16.75","-0.3500000000000014","-2.05","1734.346"
"2020/12/07","16.7","17.15","16.65","17.1","0.45000000000000284","2.70","6226.421"
"2020/12/04","16.7","16.7","16.55","16.65","0.04999999999999716","0.30","1223.304"
"2020/12/03","16.8","16.8","16.55","16.6","-0.1999999999999993","-1.19","1557.31"
"2020/12/02","17.1","17.1","16.75","16.8","-0.1999999999999993","-1.18","1278.931"
"2020/12/01","17.2","17.35","16.9","17","-0.1999999999999993","-1.16","2319.59"
"2020/11/30","16.8","17.2","16.8","17.2","0.3999999999999986","2.38","4933.046"
"2020/11/27","16.55","16.85","16.5","16.8","0.25","1.51","1572.758"
"2020/11/26","16.7","16.7","16.5","16.55","0","0.00","1070.94"
"2020/11/25","16.6","16.85","16.55","16.55","0","0.00","1789.802"
"2020/11/24","16.75","16.75","16.5","16.55","-0.09999999999999787","-0.60","1091.468"
"2020/11/23","16.5","16.7","16.45","16.65","0.14999999999999858","0.91","1472.426"
"2020/11/20","16.5","16.6","16.4","16.5","0","0.00","770.573"
"2020/11/19","16.75","16.75","16.45","16.5","-0.14999999999999858","-0.90","1089.171"
"2020/11/18","16.6","16.75","16.55","16.65","0","0.00","905.145"
"2020/11/17","16.7","17.1","16.6","16.65","0.1999999999999993","1.22","5156.848"
"2020/11/16","16.6","16.65","16.4","16.45","-0.10000000000000142","-0.60","1299.963"
"2020/11/13","16.65","16.65","16.5","16.55","-0.14999999999999858","-0.90","553.898"
"2020/11/12","16.9","17.1","16.7","16.7","-0.1999999999999993","-1.18","1707.993"
"2020/11/11","16.85","17","16.75","16.9","0.1999999999999993","1.20","3149.289"
"2020/11/10","16.65","16.9","16.6","16.7","0.09999999999999787","0.60","1894.172"
"2020/11/09","16.8","16.95","16.55","16.6","0","0.00","1616.914"
"2020/11/06","16.5","16.8","16.5","16.6","0.25","1.53","1833.983"
"2020/11/05","16.5","16.85","16.35","16.35","-0.04999999999999716","-0.30","1297.732"
"2020/11/04","16.4","16.4","16.25","16.4","0.09999999999999787","0.61","601.553"
"2020/11/03","16.3","16.4","16.25","16.3","0.10000000000000142","0.62","757.535"
"2020/11/02","16.3","16.35","16.1","16.2","-0.15000000000000213","-0.92","978.177"
"2020/10/30","16.75","17","16.35","16.35","-0.3999999999999986","-2.39","2244.176"
"2020/10/29","16.35","16.85","16.1","16.75","0.3999999999999986","2.45","2742.41"
"2020/10/28","16.45","16.65","16.35","16.35","0","0.00","944.739"
"2020/10/27","16.3","16.5","16.3","16.35","-0.09999999999999787","-0.61","541.955"
"2020/10/26","16.7","16.7","16.45","16.45","-0.15000000000000213","-0.90","815.189"
"2020/10/23","16.5","16.75","16.4","16.6","0.15000000000000213","0.91","1655.028"
"2020/10/22","16.5","16.5","16.3","16.45","-0.05000000000000071","-0.30","651.458"
"2020/10/21","16.6","16.6","16.3","16.5","0","0.00","1024.427"
"2020/10/20","16.75","16.75","16.4","16.5","-0.25","-1.49","1364.399"
"2020/10/19","16.2","17.05","16.2","16.75","0.6999999999999993","4.36","8431.86"
"2020/10/16","16.3","16.45","16.05","16.05","-0.25","-1.53","1283.561"
"2020/10/15","16.35","16.5","16.15","16.3","-0.05000000000000071","-0.31","884.489"
"2020/10/14","16.15","16.7","16.15","16.35","0.25","1.55","2547.808"
"2020/10/13","16.05","16.15","15.9","16.1","0.15000000000000213","0.94","929.594"
"2020/10/12","16.2","16.3","15.95","15.95","-0.25","-1.54","1235.511"
"2020/10/08","16.35","16.35","16.1","16.2","-0.05000000000000071","-0.31","658.186"
"2020/10/07","16.25","16.35","16.1","16.25","0","0.00","604.755"
"2020/10/06","16.35","16.45","16.2","16.25","0.05000000000000071","0.31","1227.116"
"2020/10/05","16.05","16.4","16.05","16.2","0.1999999999999993","1.25","1042.573"
"2020/09/30","15.95","16.05","15.9","16","0.05000000000000071","0.31","788.529"
"2020/09/29","16.15","16.25","15.85","15.95","-0.15000000000000213","-0.93","960.9"
"2020/09/28","16.1","16.15","15.9","16.1","0.20000000000000107","1.26","1264.414"
"2020/09/25","16.25","16.35","15.7","15.9","-0.24999999999999822","-1.55","2527.437"
"2020/09/24","16.55","16.6","16.1","16.15","-0.6000000000000014","-3.58","3512.109"
"2020/09/23","17.05","17.3","16.65","16.75","-0.10000000000000142","-0.59","6186.336"
"2020/09/22","16.7","16.85","16.5","16.85","-0.09999999999999787","-0.59","2218.557"
"2020/09/21","17.2","17.2","16.7","16.95","-0.25","-1.45","3129.451"
"2020/09/18","17.2","17.45","17","17.2","-0.15000000000000213","-0.86","5462.645"
"2020/09/17","17.4","18.05","17.25","17.35","0.5","2.97","29096.264"
"2020/09/16","16.65","16.9","16.4","16.85","0.3000000000000007","1.81","3304.368"
"2020/09/15","16.4","17.05","16.4","16.55","0.3500000000000014","2.16","6363.943"
"2020/09/14","16.25","16.45","16.05","16.2","0.05000000000000071","0.31","1077.552"
"2020/09/11","16.35","16.55","16","16.15","-0.15000000000000213","-0.92","1907.1"
"2020/09/10","16.5","16.6","16.25","16.3","-0.1999999999999993","-1.21","1704.723"
"2020/09/09","16.4","16.55","16.25","16.5","-0.10000000000000142","-0.60","2013.454"
"2020/09/08","16.8","16.9","16.5","16.6","-0.3999999999999986","-2.35","4494.535"
"2020/09/07","16","17.55","16","17","1","6.25","25240.261"
"2020/09/04","15.8","16","15.7","16","-0.05000000000000071","-0.31","1084.942"
"2020/09/03","16.05","16.35","15.95","16.05","0.15000000000000036","0.94","1455.097"
"2020/09/02","16.1","16.15","15.85","15.9","-0.20000000000000107","-1.24","1258.365"
"2020/09/01","16.1","16.3","16","16.1","0.10000000000000142","0.63","1046.818"
"2020/08/31","16.55","16.6","16","16","-0.4499999999999993","-2.74","2621.878"
"2020/08/28","15.8","16.7","15.8","16.45","0.75","4.78","5980.866"
"2020/08/27","16.1","16.15","15.7","15.7","-0.25","-1.57","1109.349"
"2020/08/26","15.8","16.2","15.7","15.95","0.25","1.59","1283.311"
"2020/08/25","15.8","15.9","15.65","15.7","0.09999999999999964","0.64","836.831"
"2020/08/24","15.95","15.95","15.6","15.6","-0.25","-1.58","841.83"
"2020/08/21","15.55","15.95","15.4","15.85","0.34999999999999964","2.26","1753.077"
"2020/08/20","16.25","16.25","15.2","15.5","-0.8000000000000007","-4.91","4127.543"
"2020/08/19","16.65","16.65","16.25","16.3","-0.14999999999999858","-0.91","1507.565"
"2020/08/18","16.55","16.75","16.35","16.45","-0.10000000000000142","-0.60","1607.389"
"2020/08/17","16.55","16.75","16.5","16.55","-0.1999999999999993","-1.19","2126.227"
"2020/08/14","16.5","16.95","16.25","16.75","0.5","3.08","3867.418"
"2020/08/13","16.4","16.55","16.25","16.25","-0.10000000000000142","-0.61","1338.628"
"2020/08/12","16.7","16.7","16.15","16.35","-0.1999999999999993","-1.21","1903.206"
"2020/08/11","17","17.1","16.45","16.55","-0.8000000000000007","-4.61","5148.48"
"2020/08/10","16.6","17.55","16.4","17.35","0.8500000000000014","5.15","15770.26"
"2020/08/07","16.5","16.95","16.5","16.5","-0.14999999999999858","-0.90","3227.804"
"2020/08/06","16.5","17.15","16.35","16.65","0.25","1.52","6733.788"
"2020/08/05","16.65","16.75","16.35","16.4","-0.40000000000000213","-2.38","2732.468"
"2020/08/04","16.4","16.85","16.4","16.8","0.4499999999999993","2.75","4862.653"
"2020/08/03","16.9","16.9","16.15","16.35","-0.1999999999999993","-1.21","2184.204"
"2020/07/31","16.5","17.1","16.25","16.55","-0.14999999999999858","-0.90","4069.688"
"2020/07/30","15.8","17","15.75","16.7","0.7999999999999989","5.03","13659.603"
"2020/07/29","14.95","15.95","14.95","15.9","0.9500000000000011","6.35","3999.63"
"2020/07/28","15.1","15.45","14.9","14.95","-0.10000000000000142","-0.66","2349.288"
"2020/07/27","15.75","16","15.05","15.05","-0.5499999999999989","-3.53","2442.626"
"2020/07/24","16.1","16.1","15.5","15.6","-0.45000000000000107","-2.80","2451.894"
"2020/07/23","16.25","16.3","15.9","16.05","-0.3000000000000007","-1.83","2162.362"
"2020/07/22","16.25","16.65","16.25","16.35","0.25","1.55","3210.992"
"2020/07/21","16.3","16.4","16.05","16.1","0","0.00","2391.957"
"2020/07/20","16.05","16.3","15.5","16.1","-0.04999999999999716","-0.31","8943.215"
"2020/07/17","16.9","16.95","16","16.15","-0.7000000000000028","-4.15","5098.695"
"2020/07/16","16.8","17.3","16.8","16.85","0.05000000000000071","0.30","2431.241"
"2020/07/15","17.3","17.4","16.75","16.8","-0.4499999999999993","-2.61","3959.01"
"2020/07/14","17.5","17.8","17.1","17.25","-0.05000000000000071","-0.29","3439.632"
"2020/07/13","17.8","17.9","17.25","17.3","-0.5999999999999979","-3.35","4549.437"
"2020/07/10","18","18","17","17.9","-0.10000000000000142","-0.56","10628.503"
"2020/07/09","18.9","18.9","18","18","-0.8999999999999986","-4.76","12966.551"
"2020/07/08","16.9","19.05","16.9","18.9","1.5","8.62","18667.479"
"2020/07/07","18.25","18.25","17.05","17.4","-0.8000000000000007","-4.40","10557.748"
"2020/07/06","17.8","18.55","17.2","18.2","1.3000000000000007","7.69","34796.246"
"2020/07/03","16.05","16.9","16.05","16.9","1.4999999999999982","9.74","14343.711"
"2020/07/02","14.8","15.45","14.75","15.4","0.75","5.12","9357.961"
"2020/07/01","14.8","14.85","14.65","14.65","-0.09999999999999964","-0.68","1271.55"
"2020/06/30","14.85","15.1","14.75","14.75","-0.15000000000000036","-1.01","4125.679"
"2020/06/29","14.4","15.15","14.3","14.9","0.40000000000000036","2.76","8623.415"
"2020/06/24","14.55","14.6","14.45","14.5","-0.05000000000000071","-0.34","762.945"
"2020/06/23","14.85","14.9","14.55","14.55","0","0.00","1676.56"
"2020/06/22","14.7","14.75","14.5","14.55","0.05000000000000071","0.34","1075.916"
"2020/06/19","14.85","15","14.5","14.5","-0.34999999999999964","-2.36","2612.481"
"2020/06/18","15.15","15.2","14.8","14.85","-0.25","-1.66","2469.087"
"2020/06/17","14.55","15.45","14.5","15.1","0.25","1.68","7940.474"
"2020/06/16","15","15.1","14.65","14.85","-0.3000000000000007","-1.98","2930.662"
"2020/06/15","14.2","15.3","14.15","15.15","0.9500000000000011","6.69","6959.876"
"2020/06/12","14.15","14.3","14.05","14.2","-0.3000000000000007","-2.07","1162.763"
"2020/06/11","14.9","14.9","14.45","14.5","-0.34999999999999964","-2.36","1134.965"
"2020/06/10","14.95","14.95","14.8","14.85","0","0.00","542.766"
"2020/06/09","14.9","14.95","14.8","14.85","0.09999999999999964","0.68","694.171"
"2020/06/08","14.9","14.95","14.75","14.75","-0.09999999999999964","-0.67","1134.519"
"2020/06/05","14.7","14.95","14.7","14.85","0.15000000000000036","1.02","653.614"
"2020/06/04","14.9","14.95","14.65","14.7","0","0.00","604.142"
"2020/06/03","14.45","15.1","14.45","14.7","0.29999999999999893","2.08","1976.613"
"2020/06/02","14.4","14.5","14.25","14.4","0","0.00","756.621"
"2020/06/01","14.3","14.55","14.25","14.4","0.3000000000000007","2.13","1059.066"
"2020/05/29","14.75","14.85","14.1","14.1","-0.6500000000000004","-4.41","1533.206"
"2020/05/28","14.95","15.05","14.7","14.75","-0.15000000000000036","-1.01","844.474"
"2020/05/27","15.15","15.15","14.85","14.9","-0.15000000000000036","-1.00","991.211"
"2020/05/26","14.7","15.45","14.65","15.05","0.5","3.44","4577.703"
"2020/05/25","14.6","14.65","14.4","14.55","0.10000000000000142","0.69","610.276"
"2020/05/22","14.8","14.9","14.4","14.45","-0.3500000000000014","-2.36","1242.597"
"2020/05/21","14.95","14.95","14.75","14.8","0","0.00","954.231"
"2020/05/20","14.95","15.05","14.75","14.8","0","0.00","642.581"
"2020/05/19","15.1","15.1","14.75","14.8","0","0.00","979.378"
"2020/05/18","14.55","15.1","14.55","14.8","0","0.00","896.682"
"2020/05/15","15.2","15.3","14.7","14.8","-0.25","-1.66","1281.622"
"2020/05/14","15.1","15.5","15.05","15.05","-0.25","-1.63","1847.654"
"2020/05/13","15.7","15.8","15.05","15.3","-0.5","-3.16","2758.289"
"2020/05/12","15","16.2","15","15.8","0.8000000000000007","5.33","7779.314"
"2020/05/11","15.4","15.5","14.85","15","-0.34999999999999964","-2.28","2223.235"
"2020/05/08","16.25","16.25","15.3","15.35","-0.9500000000000011","-5.83","8743.264"
"2020/05/07","15.5","16.3","15.3","16.3","0.9000000000000004","5.84","9058.397"
"2020/05/06","15.65","16.05","15.1","15.4","-0.1999999999999993","-1.28","9702.725"
"2020/05/05","14.2","15.6","14.1","15.6","1.4000000000000004","9.86","7249.108"
"2020/05/04","13.75","14.7","13.7","14.2","0.09999999999999964","0.71","2964.507"
"2020/04/30","14","14.2","13.95","14.1","0.29999999999999893","2.17","1374.311"
"2020/04/29","13.6","13.8","13.55","13.8","0.20000000000000107","1.47","938.105"
