"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/17","21.75","21.75","21.1","21.25","-0.5","-2.30","428.799"
"2021/08/16","21.5","22","21","21.75","0.25","1.16","1109.779"
"2021/08/13","21.95","21.95","21.5","21.5","-0.4499999999999993","-2.05","835.294"
"2021/08/12","21.85","22","21.8","21.95","0.14999999999999858","0.69","257.675"
"2021/08/11","22","22.15","21.65","21.8","-0.3999999999999986","-1.80","999.381"
"2021/08/10","22.5","22.6","22","22.2","-0.1999999999999993","-0.89","657.536"
"2021/08/09","22.85","22.85","22.3","22.4","-0.45000000000000284","-1.97","686.325"
"2021/08/06","23.05","23.05","22.7","22.85","-0.25","-1.08","613.545"
"2021/08/05","23.4","23.4","23.1","23.1","-0.25","-1.07","670.195"
"2021/08/04","24","24","23.35","23.35","-0.6499999999999986","-2.71","980.425"
"2021/08/03","23.75","24.1","23.75","24","-1.25","-4.95","1055.002"
"2021/08/02","25.3","25.4","25","25.25","-0.10000000000000142","-0.39","1459.012"
"2021/07/30","25.2","25.5","25.2","25.35","0","0.00","631.101"
"2021/07/29","25.4","25.55","25.35","25.35","0.05000000000000071","0.20","578.118"
"2021/07/28","25.75","25.8","25.05","25.3","-0.5999999999999979","-2.32","628.945"
"2021/07/27","26.4","26.4","25.8","25.9","-0.5","-1.89","545.052"
"2021/07/26","25.8","26.55","25.75","26.4","0.5999999999999979","2.33","1107.28"
"2021/07/23","25.65","25.85","25.4","25.8","0.25","0.98","391.596"
"2021/07/22","25.4","25.7","25.35","25.55","0.15000000000000213","0.59","501.161"
"2021/07/21","25.65","25.7","25","25.4","-0.20000000000000284","-0.78","482.608"
"2021/07/20","25.65","25.7","25.4","25.6","-0.14999999999999858","-0.58","338.522"
"2021/07/19","25.4","25.75","25.4","25.75","0.3500000000000014","1.38","384.547"
"2021/07/16","25.35","25.6","25.2","25.4","0.04999999999999716","0.20","393.298"
"2021/07/15","25.05","25.35","25.05","25.35","0","0.00","229.251"
"2021/07/14","25.45","25.45","24.75","25.35","0.05000000000000071","0.20","632.082"
"2021/07/13","25.6","25.9","25.25","25.3","-0.3000000000000007","-1.17","907.25"
"2021/07/12","26.05","26.05","25.2","25.6","-0.7999999999999972","-3.03","1346.641"
"2021/07/09","26.55","26.8","26.1","26.4","-0.6500000000000021","-2.40","972.346"
"2021/07/08","25.85","27.8","25.85","27.05","1.25","4.84","2275.704"
"2021/07/07","25.7","26.1","25.6","25.8","0","0.00","428.891"
"2021/07/06","25.7","25.9","25.55","25.8","0.05000000000000071","0.19","437.953"
"2021/07/05","25.95","26.05","25.55","25.75","0","0.00","358.224"
"2021/07/02","25.95","26.05","25.75","25.75","0","0.00","346.409"
"2021/07/01","25.75","25.9","25.55","25.75","-0.25","-0.96","370.249"
"2021/06/30","25.5","26","25.5","26","0.5","1.96","497.619"
"2021/06/29","25.7","25.7","25.35","25.5","-0.1999999999999993","-0.78","305.669"
"2021/06/28","25.75","25.75","25.2","25.7","0.3000000000000007","1.18","421.762"
"2021/06/25","25.9","25.9","25.1","25.4","-0.40000000000000213","-1.55","529.494"
"2021/06/24","25.25","25.95","25.05","25.8","0.6000000000000014","2.38","694.37"
"2021/06/23","25.4","25.45","25.15","25.2","-0.10000000000000142","-0.40","317.88"
"2021/06/22","24.95","25.5","24.95","25.3","0.5500000000000007","2.22","428.351"
"2021/06/21","24.85","24.85","24.5","24.75","-0.3500000000000014","-1.39","673.507"
"2021/06/18","25.3","25.3","25.05","25.1","-0.1999999999999993","-0.79","361.39"
"2021/06/17","25.25","25.3","25.1","25.3","0.05000000000000071","0.20","239.293"
"2021/06/16","25.3","25.4","25.25","25.25","-0.25","-0.98","398.293"
"2021/06/15","25.8","25.8","25.3","25.5","-0.05000000000000071","-0.20","408.764"
"2021/06/11","25.75","26","25.5","25.55","-0.5999999999999979","-2.29","795.65"
"2021/06/10","25.9","26.15","25.7","26.15","0.04999999999999716","0.19","355.1"
"2021/06/09","26.2","26.25","25.7","26.1","-0.1999999999999993","-0.76","573.05"
"2021/06/08","26.4","26.4","26","26.3","-0.05000000000000071","-0.19","219.676"
"2021/06/07","26.75","26.75","25.65","26.35","-0.5","-1.86","626.212"
"2021/06/04","27.15","27.3","26.8","26.85","-0.34999999999999787","-1.29","623.105"
"2021/06/03","27.05","27.3","26.9","27.2","0.3000000000000007","1.12","436.514"
"2021/06/02","27.2","27.4","26.7","26.9","-0.25","-0.92","775.441"
"2021/06/01","26.5","27.2","26.25","27.15","0.8999999999999986","3.43","944.137"
"2021/05/31","26","26.65","25.95","26.25","0.1999999999999993","0.77","691.852"
"2021/05/28","25.6","26.35","25.6","26.05","0.25","0.97","632.374"
"2021/05/27","25.75","26.1","25.6","25.8","-0.1999999999999993","-0.77","363.275"
"2021/05/26","25.9","26.2","25.5","26","0.3000000000000007","1.17","429.789"
"2021/05/25","26.2","26.4","25.6","25.7","-0.4499999999999993","-1.72","961.26"
"2021/05/24","25.3","26.5","25.3","26.15","0.04999999999999716","0.19","447.761"
"2021/05/21","25.55","26.3","25.55","26.1","0.8500000000000014","3.37","990.256"
"2021/05/20","25.7","25.75","25.1","25.25","-0.4499999999999993","-1.75","510.965"
"2021/05/19","25.6","25.8","24.6","25.7","0.1999999999999993","0.78","919.177"
"2021/05/18","23.9","25.5","23.9","25.5","1.8000000000000007","7.59","1255.088"
"2021/05/17","24","25.25","23.1","23.7","-1.5500000000000007","-6.14","2079.683"
"2021/05/14","25.6","26.45","24.8","25.25","-0.14999999999999858","-0.59","2434.059"
"2021/05/13","25.95","26.75","25.05","25.4","-0.9500000000000028","-3.61","1991.562"
"2021/05/12","28","28.25","25.05","26.35","-1.0499999999999972","-3.83","4560.612"
"2021/05/11","29.15","31.5","27.3","27.4","-2.5","-8.36","11201.595"
"2021/05/10","28.4","29.9","28.4","29.9","1.5","5.28","2875.73"
"2021/05/07","29.3","29.35","27.95","28.4","-0.6000000000000014","-2.07","1678.225"
"2021/05/06","29.45","30.3","27.95","29","0.8000000000000007","2.84","3221.182"
"2021/05/05","27","28.85","27","28.2","0.1999999999999993","0.71","1691.316"
"2021/05/04","28.85","29","26.25","28","-0.5","-1.75","2786.808"
"2021/05/03","29.05","29.55","28.3","28.5","-0.5500000000000007","-1.89","1310.701"
"2021/04/29","28.8","29.4","28.55","29.05","0.1999999999999993","0.69","1347.168"
"2021/04/28","29.15","29.25","28.6","28.85","-0.29999999999999716","-1.03","1585.472"
"2021/04/27","29.55","29.55","28.65","29.15","0","0.00","1423.698"
"2021/04/26","28","29.45","28","29.15","1.2999999999999972","4.67","3308.543"
"2021/04/23","28.55","28.9","27.5","27.85","-1.0999999999999979","-3.80","3397.646"
"2021/04/22","29.4","31.2","28.2","28.95","0.09999999999999787","0.35","7387.818"
"2021/04/21","28.45","29.2","27.8","28.85","0.75","2.67","2298.671"
"2021/04/20","28.9","29.5","28.05","28.1","-0.7999999999999972","-2.77","3422.123"
"2021/04/19","29.15","29.8","28.3","28.9","0.75","2.66","5210.516"
"2021/04/16","26.5","28.3","26.45","28.15","1.7999999999999972","6.83","3523.387"
"2021/04/15","25.9","26.45","25.75","26.35","0.5","1.93","1669.743"
"2021/04/14","26.5","26.7","25.15","25.85","-0.3999999999999986","-1.52","2543.529"
"2021/04/13","25.6","26.9","25.5","26.25","1.1499999999999986","4.58","3125.611"
"2021/04/12","25.75","25.75","24.95","25.1","1.0500000000000007","4.37","2474.753"
"2021/04/09","24","24.1","23.7","24.05","0.05000000000000071","0.21","1048.085"
"2021/04/08","23.3","24.05","23.1","24","0.6999999999999993","3.00","1622.29"
"2021/04/07","23.6","23.7","22.95","23.3","-0.3000000000000007","-1.27","2683.419"
"2021/04/06","24.5","24.55","23.55","23.6","-0.1999999999999993","-0.84","2421.22"
"2021/04/01","23.3","23.95","23","23.8","0.75","3.25","1945.479"
"2021/03/31","22.85","23.8","22.8","23.05","0.6500000000000021","2.90","4145.719"
"2021/03/30","22.35","22.7","22.05","22.4","0.3999999999999986","1.82","1055.722"
"2021/03/29","21.8","22.25","21.7","22","0.3500000000000014","1.62","1162.126"
"2021/03/26","21.2","21.8","21.2","21.65","0.5","2.36","1741.457"
"2021/03/25","21.15","21.3","21.05","21.15","0.14999999999999858","0.71","736.674"
"2021/03/24","20.8","21.2","20.75","21","0.14999999999999858","0.72","723.191"
"2021/03/23","20.95","21.05","20.75","20.85","0","0.00","728.205"
"2021/03/22","20.75","21","20.75","20.85","0.3500000000000014","1.71","1248.655"
"2021/03/19","20.5","20.55","20.25","20.5","0","0.00","389.25"
"2021/03/18","20.5","20.5","20.4","20.5","0.10000000000000142","0.49","820.46"
"2021/03/17","19.95","20.7","19.95","20.4","0.4499999999999993","2.26","1401.698"
"2021/03/16","19.95","20","19.9","19.95","0","0.00","401.037"
"2021/03/15","19.65","19.95","19.65","19.95","0.25","1.27","493"
"2021/03/12","19.9","19.9","19.55","19.7","-0.10000000000000142","-0.51","378.305"
"2021/03/11","19.9","19.95","19.7","19.8","-0.25","-1.25","968.241"
"2021/03/10","20.1","20.1","19.95","20.05","0","0.00","401.981"
"2021/03/09","20","20.1","20","20.05","0.05000000000000071","0.25","525.078"
"2021/03/08","19.85","20.15","19.85","20","0.14999999999999858","0.76","835.027"
"2021/03/05","19.8","19.9","19.7","19.85","0","0.00","303.029"
"2021/03/04","19.8","19.95","19.7","19.85","0","0.00","377.545"
"2021/03/03","19.8","20","19.7","19.85","0.20000000000000284","1.02","400.902"
"2021/03/02","19.85","19.9","19.6","19.65","0","0.00","488.894"
"2021/02/26","19.55","19.75","19.5","19.65","-0.15000000000000213","-0.76","435.073"
"2021/02/25","19.7","19.85","19.7","19.8","0.10000000000000142","0.51","300.22"
"2021/02/24","19.75","19.85","19.6","19.7","-0.05000000000000071","-0.25","228.117"
"2021/02/23","19.5","19.75","19.5","19.75","0.3000000000000007","1.54","412.751"
"2021/02/22","19.3","19.6","19.3","19.45","0.09999999999999787","0.52","381.069"
"2021/02/19","19.05","19.35","19.05","19.35","0.20000000000000284","1.04","203.85"
"2021/02/18","19","19.3","19","19.15","0.1999999999999993","1.06","298.234"
"2021/02/17","18.9","19","18.75","18.95","0.3000000000000007","1.61","350.965"
"2021/02/05","18.7","18.7","18.5","18.65","0","0.00","99.182"
"2021/02/04","18.4","18.75","18.3","18.65","0.1999999999999993","1.08","243.522"
"2021/02/03","18.4","18.6","18.4","18.45","0.05000000000000071","0.27","76.163"
"2021/02/02","18.3","18.5","18.3","18.4","0","0.00","211.05"
"2021/02/01","18.4","18.5","18.05","18.4","0","0.00","192.235"
"2021/01/29","18.3","18.5","18.3","18.4","-0.25","-1.34","242.021"
"2021/01/28","18.6","18.65","18.45","18.65","-0.05000000000000071","-0.27","190.19"
"2021/01/27","18.75","18.8","18.6","18.7","-0.05000000000000071","-0.27","160.2"
"2021/01/26","18.7","18.85","18.65","18.75","0.14999999999999858","0.81","342"
"2021/01/25","18.35","18.7","18.3","18.6","0.3000000000000007","1.64","518"
"2021/01/22","18.35","18.35","18","18.3","-0.05000000000000071","-0.27","431.078"
"2021/01/21","18.35","18.6","18.2","18.35","0","0.00","387.938"
"2021/01/20","18.9","18.9","18.25","18.35","-0.5499999999999972","-2.91","816.32"
"2021/01/19","19","19.05","18.9","18.9","-0.05000000000000071","-0.26","365.523"
"2021/01/18","19.15","19.15","18.6","18.95","-0.1999999999999993","-1.04","341"
"2021/01/15","19.6","19.6","19.15","19.15","-0.45000000000000284","-2.30","541.18"
"2021/01/14","19.55","19.65","19.5","19.6","0","0.00","217.771"
"2021/01/13","19.5","19.7","19.4","19.6","0.15000000000000213","0.77","407.627"
"2021/01/12","19.85","19.95","19.35","19.45","-0.40000000000000213","-2.02","559.359"
"2021/01/11","19.75","20","19.75","19.85","0.3000000000000007","1.53","620.018"
"2021/01/08","19.75","19.75","19.4","19.55","-0.1999999999999993","-1.01","831.037"
"2021/01/07","19.7","19.8","19.65","19.75","0.1999999999999993","1.02","618.652"
"2021/01/06","19.85","19.9","19.35","19.55","-0.3000000000000007","-1.51","817.5"
"2021/01/05","19.85","20","19.85","19.85","-0.09999999999999787","-0.50","233.538"
"2021/01/04","20","20.05","19.95","19.95","-0.05000000000000071","-0.25","394.111"
"2020/12/31","19.95","20.05","19.8","20","0.14999999999999858","0.76","640.746"
"2020/12/30","19.8","19.9","19.65","19.85","-0.04999999999999716","-0.25","651.136"
"2020/12/29","20","20","19.8","19.9","-0.05000000000000071","-0.25","276.154"
"2020/12/28","20","20","19.7","19.95","0","0.00","654.36"
"2020/12/25","20","20.05","19.9","19.95","0","0.00","248.954"
"2020/12/24","20","20.05","19.85","19.95","0.05000000000000071","0.25","212.588"
"2020/12/23","20","20","19.8","19.9","-0.10000000000000142","-0.50","247.454"
"2020/12/22","20.05","20.2","19.9","20","-0.10000000000000142","-0.50","691"
"2020/12/21","20","20.25","19.8","20.1","0.3000000000000007","1.52","615.108"
"2020/12/18","19.95","20","19.8","19.8","-0.1999999999999993","-1.00","432.003"
"2020/12/17","20","20","19.9","20","0","0.00","407.161"
"2020/12/16","19.9","20.05","19.85","20","0.14999999999999858","0.76","627.739"
"2020/12/15","19.9","19.95","19.7","19.85","-0.04999999999999716","-0.25","489.001"
"2020/12/14","20","20.15","19.85","19.9","-0.20000000000000284","-1.00","581.955"
"2020/12/11","20.5","20.5","19.75","20.1","-0.6999999999999993","-3.37","1802.191"
"2020/12/10","21.05","21.05","20.6","20.8","-0.14999999999999858","-0.72","575.855"
"2020/12/09","21.15","21.2","20.95","20.95","-0.10000000000000142","-0.48","452.005"
"2020/12/08","21.1","21.15","20.95","21.05","-0.14999999999999858","-0.71","545.657"
"2020/12/07","21.3","21.6","20.95","21.2","0.05000000000000071","0.24","1121.137"
"2020/12/04","20.65","21.4","20.6","21.15","0.5499999999999972","2.67","1456.212"
"2020/12/03","20.7","20.85","20.6","20.6","-0.09999999999999787","-0.48","1011.849"
"2020/12/02","20.7","20.7","20.5","20.7","0","0.00","800.859"
"2020/12/01","20.55","20.7","20.4","20.7","0.3000000000000007","1.47","918.694"
"2020/11/30","20.55","20.6","20.4","20.4","0","0.00","993.304"
"2020/11/27","20.45","20.65","20.4","20.4","-0.05000000000000071","-0.24","816.058"
"2020/11/26","20.2","20.45","20.1","20.45","0.25","1.24","659.451"
"2020/11/25","20.3","20.3","20.05","20.2","-0.10000000000000142","-0.49","558.247"
"2020/11/24","20.35","20.4","19.95","20.3","-0.05000000000000071","-0.25","773.697"
"2020/11/23","20.2","20.4","20.15","20.35","0.15000000000000213","0.74","545.231"
"2020/11/20","20.3","20.3","20.1","20.2","0","0.00","217.131"
"2020/11/19","20.1","20.25","20.1","20.2","0","0.00","307.659"
"2020/11/18","20.3","20.3","20.2","20.2","0","0.00","462.077"
"2020/11/17","20.1","20.2","20.05","20.2","0.14999999999999858","0.75","617.33"
"2020/11/16","20.15","20.2","19.95","20.05","0.10000000000000142","0.50","728.693"
"2020/11/13","19.8","19.95","19.75","19.95","0.25","1.27","920.339"
"2020/11/12","19.8","19.8","19.55","19.7","0","0.00","490.03"
"2020/11/11","19.5","19.75","19.4","19.7","0.3999999999999986","2.07","776.797"
"2020/11/10","19.25","19.4","19.05","19.3","0.25","1.31","609.715"
"2020/11/09","19.2","19.2","19","19.05","0.10000000000000142","0.53","165.784"
"2020/11/06","19.1","19.1","18.95","18.95","-0.10000000000000142","-0.52","108.181"
"2020/11/05","19.1","19.25","18.9","19.05","0.05000000000000071","0.26","129.199"
"2020/11/04","19.05","19.1","18.85","19","0.10000000000000142","0.53","371.2"
"2020/11/03","18.85","19","18.85","18.9","0.09999999999999787","0.53","176.113"
"2020/11/02","18.9","18.9","18.7","18.8","-0.05000000000000071","-0.27","403.103"
"2020/10/30","18.95","19.05","18.7","18.85","0","0.00","232.277"
"2020/10/29","18.9","18.9","18.65","18.85","-0.14999999999999858","-0.79","627.001"
"2020/10/28","19.25","19.3","19","19","-0.10000000000000142","-0.52","209.815"
"2020/10/27","19.2","19.2","19","19.1","-0.14999999999999858","-0.78","351.257"
"2020/10/26","19.2","19.25","19.1","19.25","0.05000000000000071","0.26","177"
"2020/10/23","19.4","19.4","19.15","19.2","0","0.00","282.356"
"2020/10/22","19.35","19.35","19","19.2","-0.1999999999999993","-1.03","396.569"
"2020/10/21","19.4","19.4","19.1","19.4","0","0.00","321.774"
"2020/10/20","19.4","19.4","19.35","19.4","0","0.00","314.16"
"2020/10/19","19.1","19.4","19.1","19.4","0.29999999999999716","1.57","131.052"
"2020/10/16","19.1","19.45","19.1","19.1","-0.14999999999999858","-0.78","382.2"
"2020/10/15","19.35","19.35","19.1","19.25","0","0.00","257.95"
"2020/10/14","19.35","19.45","19.2","19.25","-0.10000000000000142","-0.52","360.812"
"2020/10/13","19.6","19.65","19.3","19.35","-0.25","-1.28","253.861"
"2020/10/12","19.8","19.85","19.5","19.6","-0.1999999999999993","-1.01","424.45"
"2020/10/08","19.9","19.9","19.65","19.8","-0.05000000000000071","-0.25","313.478"
"2020/10/07","19.8","19.9","19.6","19.85","0.05000000000000071","0.25","149.284"
"2020/10/06","19.55","19.8","19.55","19.8","0.3000000000000007","1.54","299.252"
"2020/10/05","19.65","19.65","19.4","19.5","-0.05000000000000071","-0.26","392"
"2020/09/30","19.5","19.6","19.3","19.55","0.05000000000000071","0.26","259"
"2020/09/29","19.3","19.5","19.2","19.5","0.3500000000000014","1.83","461"
"2020/09/28","18.85","19.2","18.85","19.15","0.3999999999999986","2.13","307.403"
"2020/09/25","19.05","19.15","18.65","18.75","-0.05000000000000071","-0.27","549.1"
"2020/09/24","19.5","19.5","18.7","18.8","-0.8000000000000007","-4.08","1297.577"
"2020/09/23","20.2","20.2","19.6","19.6","-0.4499999999999993","-2.24","728.55"
"2020/09/22","20.2","20.25","19.9","20.05","-0.25","-1.23","574.605"
"2020/09/21","20.5","20.65","20.2","20.3","-0.1999999999999993","-0.98","903.299"
"2020/09/18","20.4","20.75","20.3","20.5","0.25","1.23","1206.634"
"2020/09/17","20.2","20.45","20.1","20.25","0.10000000000000142","0.50","1252.65"
"2020/09/16","20.25","20.25","20.1","20.15","0","0.00","620.652"
"2020/09/15","20.2","20.2","20","20.15","-0.10000000000000142","-0.49","1228.175"
"2020/09/14","20","20.6","20","20.25","0.6999999999999993","3.58","6302.798"
"2020/09/11","19.55","19.85","19.55","19.55","-0.25","-1.26","899.05"
"2020/09/10","20.2","20.25","19.8","19.8","-0.34999999999999787","-1.74","946.124"
"2020/09/09","19.9","20.2","19.65","20.15","0.25","1.26","1613.68"
"2020/09/08","19.55","20.3","19.55","19.9","0.5","2.58","5126.69"
"2020/09/07","18.7","19.6","18.7","19.4","0.75","4.02","2342.935"
"2020/09/04","18.4","18.75","18.4","18.65","0.14999999999999858","0.81","719.32"
"2020/09/03","18.6","18.8","18.5","18.5","0.05000000000000071","0.27","906.35"
"2020/09/02","18.45","18.5","18.35","18.45","0.05000000000000071","0.27","169.301"
"2020/09/01","18.5","18.55","18.25","18.4","-0.10000000000000142","-0.54","430.752"
"2020/08/31","18.5","18.55","18.4","18.5","0.10000000000000142","0.54","545.401"
"2020/08/28","18.4","18.4","18.35","18.4","0","0.00","179.55"
"2020/08/27","18.45","18.45","18.3","18.4","0.04999999999999716","0.27","258"
"2020/08/26","18.45","18.45","18.35","18.35","-0.09999999999999787","-0.54","120.589"
"2020/08/25","18.45","18.75","18.4","18.45","0.09999999999999787","0.54","807.2"
"2020/08/24","18.3","18.35","18.3","18.35","0.05000000000000071","0.27","165.1"
"2020/08/21","18.2","18.35","18.05","18.3","0.3000000000000007","1.67","253.3"
"2020/08/20","18.5","18.5","17.55","18","-0.4499999999999993","-2.44","614.3"
"2020/08/19","18.5","18.6","18.4","18.45","0.05000000000000071","0.27","532.443"
"2020/08/18","18.5","18.7","18.4","18.4","0","0.00","1085.939"
"2020/08/17","18.35","18.55","18.35","18.4","0.3999999999999986","2.22","1491.819"
"2020/08/14","17.3","18","17.3","18","0.75","4.35","399.997"
"2020/08/13","17.25","17.3","17.2","17.25","0.05000000000000071","0.29","187.499"
"2020/08/12","17.15","17.2","17.05","17.2","0.05000000000000071","0.29","182.499"
"2020/08/11","17.3","17.3","17.15","17.15","0","0.00","116.3"
"2020/08/10","17.1","17.15","17.05","17.15","-0.05000000000000071","-0.29","65.15"
"2020/08/07","17.2","17.25","17.05","17.2","0.05000000000000071","0.29","143.05"
"2020/08/06","17.25","17.3","17.15","17.15","0","0.00","225.121"
"2020/08/05","17.1","17.15","17.1","17.15","0.04999999999999716","0.29","175.933"
"2020/08/04","17","17.1","17","17.1","0.05000000000000071","0.29","92.409"
"2020/08/03","16.85","17.05","16.85","17.05","0.10000000000000142","0.59","148.898"
"2020/07/31","17","17","16.8","16.95","0.09999999999999787","0.59","130.02"
"2020/07/30","17.05","17.1","16.8","16.85","-0.14999999999999858","-0.88","147.177"
"2020/07/29","16.55","17","16.55","17","0.4499999999999993","2.72","171.08"
"2020/07/28","16.7","16.8","16.5","16.55","-0.05000000000000071","-0.30","212"
"2020/07/27","16.65","16.7","16.55","16.6","-0.04999999999999716","-0.30","187.135"
"2020/07/24","16.85","16.85","16.65","16.65","-0.20000000000000284","-1.19","223.665"
"2020/07/23","17.05","17.05","16.8","16.85","-0.09999999999999787","-0.59","175"
"2020/07/22","17","17.15","16.9","16.95","-0.10000000000000142","-0.59","131.388"
"2020/07/21","16.85","17.15","16.8","17.05","0.3000000000000007","1.79","204.6"
"2020/07/20","16.9","16.9","16.6","16.75","-0.1999999999999993","-1.18","385.944"
"2020/07/17","17.1","17.15","16.95","16.95","-0.05000000000000071","-0.29","212.1"
"2020/07/16","17.05","17.1","16.95","17","-1.1000000000000014","-6.08","993.13"
"2020/07/15","18.2","18.3","18.1","18.1","-0.04999999999999716","-0.28","1232.52"
"2020/07/14","18.3","18.35","18.1","18.15","-0.15000000000000213","-0.82","409.9"
"2020/07/13","18.2","18.35","18.2","18.3","0.10000000000000142","0.55","231.146"
"2020/07/10","18.35","18.35","18.1","18.2","-0.25","-1.36","182.479"
"2020/07/09","18.45","18.5","18.4","18.45","0","0.00","341.524"
"2020/07/08","18.45","18.45","18.3","18.45","0.09999999999999787","0.54","176.438"
"2020/07/07","18.5","18.5","18.35","18.35","-0.09999999999999787","-0.54","301.999"
"2020/07/06","18.5","18.55","18.45","18.45","0.09999999999999787","0.54","274.624"
"2020/07/03","18.45","18.45","18.25","18.35","-0.04999999999999716","-0.27","143.349"
"2020/07/02","18.4","18.45","18.4","18.4","0.04999999999999716","0.27","155.746"
"2020/07/01","18.15","18.4","18.15","18.35","0.25","1.38","240.17"
"2020/06/30","17.95","18.15","17.95","18.1","0.20000000000000284","1.12","157.061"
"2020/06/29","18.05","18.05","17.9","17.9","-0.20000000000000284","-1.10","258.986"
"2020/06/24","18","18.1","18","18.1","0.10000000000000142","0.56","187"
"2020/06/23","18.1","18.1","17.85","18","-0.05000000000000071","-0.28","111.528"
"2020/06/22","18.05","18.1","18","18.05","0","0.00","77.084"
"2020/06/19","18","18.1","18","18.05","0.05000000000000071","0.28","110.376"
"2020/06/18","18.1","18.1","17.9","18","0","0.00","99.122"
"2020/06/17","17.9","18","17.8","18","0.10000000000000142","0.56","89.127"
"2020/06/16","17.75","17.9","17.65","17.9","0.25","1.42","231.37"
"2020/06/15","17.95","17.95","17.65","17.65","-0.15000000000000213","-0.84","229.011"
"2020/06/12","17.55","17.8","17.35","17.8","-0.05000000000000071","-0.28","212.46"
"2020/06/11","18.2","18.25","17.8","17.85","-0.34999999999999787","-1.92","347.048"
"2020/06/10","18.3","18.35","18.15","18.2","-0.25","-1.36","337.178"
"2020/06/09","18.5","18.55","18.4","18.45","0","0.00","273.899"
"2020/06/08","18.4","18.6","18.3","18.45","0.14999999999999858","0.82","645.352"
"2020/06/05","17.9","18.4","17.9","18.3","0.4499999999999993","2.52","727.165"
"2020/06/04","18.05","18.1","17.85","17.85","-0.1999999999999993","-1.11","323.564"
"2020/06/03","17.95","18.05","17.95","18.05","0.15000000000000213","0.84","247.071"
"2020/06/02","17.8","17.95","17.8","17.9","0.14999999999999858","0.85","125.968"
"2020/06/01","17.65","17.85","17.65","17.75","0.14999999999999858","0.85","181.344"
"2020/05/29","17.6","17.7","17.6","17.6","0","0.00","107.225"
"2020/05/28","17.6","17.75","17.55","17.6","0","0.00","173"
"2020/05/27","17.6","17.7","17.5","17.6","0","0.00","268.001"
"2020/05/26","17.5","17.7","17.45","17.6","0.20000000000000284","1.15","285.799"
"2020/05/25","17.5","17.5","17.3","17.4","0.09999999999999787","0.58","94"
"2020/05/22","17.45","17.5","17.25","17.3","-0.1999999999999993","-1.14","326.1"
"2020/05/21","17.4","17.5","17.35","17.5","0.1999999999999993","1.16","214.86"
"2020/05/20","17.5","17.5","17.3","17.3","-0.09999999999999787","-0.57","183.015"
"2020/05/19","17.5","17.55","17.35","17.4","0.09999999999999787","0.58","242.836"
"2020/05/18","17.3","17.45","17.2","17.3","0","0.00","156.812"
"2020/05/15","17.2","17.45","17.1","17.3","0.10000000000000142","0.58","342.77"
"2020/05/14","17.6","17.6","17.15","17.2","-0.5","-2.82","456.842"
"2020/05/13","17.8","17.8","17.55","17.7","-0.15000000000000213","-0.84","307.27"
"2020/05/12","17.95","17.95","17.75","17.85","-0.04999999999999716","-0.28","146.811"
"2020/05/11","17.6","18.15","17.6","17.9","0.4499999999999993","2.58","638.825"
"2020/05/08","17.5","17.5","17.4","17.45","0.14999999999999858","0.87","162.08"
"2020/05/07","17.35","17.4","17.2","17.3","-0.05000000000000071","-0.29","170.33"
"2020/05/06","17.45","17.45","17.15","17.35","0.10000000000000142","0.58","221.072"
"2020/05/05","17.2","17.35","17.15","17.25","-0.05000000000000071","-0.29","103.05"
"2020/05/04","17.35","17.35","17.2","17.3","-0.3000000000000007","-1.70","276.001"
"2020/04/30","17.3","17.6","17.3","17.6","0.3500000000000014","2.03","268.631"
"2020/04/29","17.1","17.3","17.05","17.25","0.3000000000000007","1.77","207.528"
"2020/04/28","17","17.1","16.9","16.95","-0.05000000000000071","-0.29","135.77"
"2020/04/27","16.6","17","16.6","17","0.5","3.03","274.182"
"2020/04/24","16.45","16.6","16.45","16.5","0.05000000000000071","0.30","49.182"
"2020/04/23","16.6","16.7","16.45","16.45","-0.05000000000000071","-0.30","261.002"
"2020/04/22","16.3","16.6","16.2","16.5","0.10000000000000142","0.61","234"
"2020/04/21","16.95","16.95","16.4","16.4","-0.5500000000000007","-3.24","335.1"
"2020/04/20","16.9","17.1","16.9","16.95","0","0.00","189.001"
"2020/04/17","17.3","17.3","16.8","16.95","-0.15000000000000213","-0.88","288.816"
"2020/04/16","16.9","17.1","16.8","17.1","0","0.00","208.524"
"2020/04/15","16.95","17.15","16.9","17.1","0.20000000000000284","1.18","262.131"
"2020/04/14","16.6","16.9","16.55","16.9","0.25","1.50","240.3"
"2020/04/13","16.5","16.95","16.45","16.65","0.09999999999999787","0.60","440.7"
"2020/04/10","16.5","16.65","16.35","16.55","0.10000000000000142","0.61","347.069"
"2020/04/09","16.55","16.7","16.3","16.45","0","0.00","420.039"
"2020/04/08","16.05","16.55","16.05","16.45","0.3999999999999986","2.49","375.01"
"2020/04/07","16.1","16.15","15.95","16.05","0.3000000000000007","1.90","349"
"2020/04/06","15.85","15.85","15.6","15.75","-0.09999999999999964","-0.63","240.685"
"2020/04/01","16","16","15.7","15.85","-0.15000000000000036","-0.94","465.18"
"2020/03/31","16.15","16.15","15.8","16","0","0.00","232.01"
"2020/03/30","15.5","16.1","15.4","16","0.25","1.59","279"
"2020/03/27","15.25","15.8","15.25","15.75","0.5999999999999996","3.96","422.1"
"2020/03/26","15.15","15.25","14.9","15.15","0.05000000000000071","0.33","180.017"
