"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/13","17.8","17.8","16.9","17","-0.3500000000000014","-2.02","94.111"
"2021/08/12","17.45","17.5","17.15","17.35","-0.04999999999999716","-0.29","79.299"
"2021/08/11","17.55","17.55","17.15","17.4","-0.05000000000000071","-0.29","145.653"
"2021/08/10","17.75","17.8","17.25","17.45","0","0.00","128.397"
"2021/08/09","17.35","18.25","17.35","17.45","0.1999999999999993","1.16","484.667"
"2021/08/06","17.2","17.45","17.15","17.25","0.05000000000000071","0.29","70.076"
"2021/08/05","17.85","17.85","17.05","17.2","-0.1999999999999993","-1.15","250.063"
"2021/08/04","16.75","17.6","16.7","17.4","0.7999999999999972","4.82","441.084"
"2021/08/03","16.65","16.65","16.4","16.6","0.10000000000000142","0.61","36.339"
"2021/08/02","16.4","16.55","16.4","16.5","0.05000000000000071","0.30","51.742"
"2021/07/30","16.55","16.65","16.4","16.45","-0.25","-1.50","118.902"
"2021/07/29","17.05","17.05","16.7","16.7","0","0.00","45.394"
"2021/07/28","17.2","17.3","16.4","16.7","-0.40000000000000213","-2.34","133.147"
"2021/07/27","17.3","17.5","17.05","17.1","0.05000000000000071","0.29","248.177"
"2021/07/26","16.95","17.9","16.85","17.05","0.4499999999999993","2.71","323.588"
"2021/07/23","16.6","16.8","16.4","16.6","0.10000000000000142","0.61","184.819"
"2021/07/22","16.55","16.65","16.35","16.5","0.05000000000000071","0.30","99.881"
"2021/07/21","16.5","16.55","16.3","16.45","0.14999999999999858","0.92","169.988"
"2021/07/20","16.5","16.5","16.15","16.3","0.05000000000000071","0.31","83.719"
"2021/07/19","15.95","16.3","15.95","16.25","0.3000000000000007","1.88","109.975"
"2021/07/16","15.75","16.25","15.75","15.95","0.29999999999999893","1.92","134.798"
"2021/07/15","15.6","15.8","15.6","15.65","0.05000000000000071","0.32","125.733"
"2021/07/14","15.85","15.85","15.35","15.6","-0.15000000000000036","-0.95","113.432"
"2021/07/13","16.15","16.35","15.7","15.75","-0.6000000000000014","-3.67","191.139"
"2021/07/12","16.45","16.45","16.25","16.35","-0.09999999999999787","-0.61","127.005"
"2021/07/09","17","17.15","16.05","16.45","-0.8000000000000007","-4.64","438.76"
"2021/07/08","17.75","17.9","17.15","17.25","0.9499999999999993","5.83","1695.657"
"2021/07/07","16.5","16.5","16.25","16.3","-0.14999999999999858","-0.91","131.718"
"2021/07/06","16.5","16.7","16.45","16.45","0.14999999999999858","0.92","285.961"
"2021/07/05","16.1","16.4","16.05","16.3","0.25","1.56","206.005"
"2021/07/02","16","16.3","16","16.05","0.05000000000000071","0.31","200.712"
"2021/07/01","16.75","16.75","16","16","0","0.00","238.288"
"2021/06/30","15.5","16.1","15.45","16","0.5999999999999996","3.90","227.87"
"2021/06/29","15.5","15.6","15.4","15.4","-0.25","-1.60","89.089"
"2021/06/28","15.5","15.7","15.4","15.65","0","0.00","167.246"
"2021/06/25","15.75","15.75","15.45","15.65","0.09999999999999964","0.64","120.27"
"2021/06/24","15.7","15.85","15.45","15.55","0.05000000000000071","0.32","85.277"
"2021/06/23","15.8","15.8","15.5","15.5","-0.3000000000000007","-1.90","64.206"
"2021/06/22","15.7","15.9","15.65","15.8","0","0.00","185.781"
"2021/06/21","15.5","15.8","15","15.8","0.3000000000000007","1.94","144.122"
"2021/06/18","15.95","15.95","15.25","15.5","-0.4499999999999993","-2.82","172.342"
"2021/06/17","15.9","16.15","15.6","15.95","0","0.00","82.401"
"2021/06/16","16.25","16.25","15.85","15.95","-0.1999999999999993","-1.24","149.221"
"2021/06/15","16.7","16.7","15.9","16.15","-0.20000000000000284","-1.22","168.491"
"2021/06/11","16.45","16.45","16.1","16.35","0.05000000000000071","0.31","107.006"
"2021/06/10","16.65","16.65","16.25","16.3","-0.14999999999999858","-0.91","56.045"
"2021/06/09","16.75","16.85","16.3","16.45","-0.3000000000000007","-1.79","127.841"
"2021/06/08","17.2","17.2","16.6","16.75","-0.25","-1.47","96.629"
"2021/06/07","17.75","17.95","17","17","-0.8000000000000007","-4.49","301.747"
"2021/06/04","18.6","19.2","17.65","17.8","0","0.00","889.758"
"2021/06/03","16.35","17.8","16.15","17.8","1.6000000000000014","9.88","611.236"
"2021/06/02","16.75","16.9","15.8","16.2","-0.3000000000000007","-1.82","340.893"
"2021/06/01","15.9","16.7","15.9","16.5","0.3999999999999986","2.48","138.306"
"2021/05/31","15.7","16.25","15.7","16.1","0.40000000000000213","2.55","228.959"
"2021/05/28","15.1","15.8","15.1","15.7","0.5999999999999996","3.97","255.946"
"2021/05/27","15.15","15.25","14.95","15.1","-0.20000000000000107","-1.31","114.377"
"2021/05/26","15.4","15.4","15","15.3","0","0.00","91.024"
"2021/05/25","15.9","15.95","15.05","15.3","-0.29999999999999893","-1.92","221.877"
"2021/05/24","15.4","15.65","15","15.6","0.1999999999999993","1.30","205.829"
"2021/05/21","15.1","15.5","14.85","15.4","0.5999999999999996","4.05","212.142"
"2021/05/20","15.75","15.75","14.75","14.8","-0.5","-3.27","185.723"
"2021/05/19","14.75","15.75","14.75","15.3","0.5500000000000007","3.73","480.011"
"2021/05/18","13.7","14.85","13.7","14.75","1.0500000000000007","7.66","302.285"
"2021/05/17","14","14.55","13.7","13.7","-1.5","-9.87","652.891"
"2021/05/14","15","16.45","15","15.2","-1.4499999999999993","-8.71","1280.413"
"2021/05/13","16.65","16.65","16.65","16.65","-1.8000000000000007","-9.76","292.797"
"2021/05/12","19.75","20.45","18","18.45","-1.25","-6.35","512.454"
"2021/05/11","20.7","21.65","19.3","19.7","-0.75","-3.67","601.141"
"2021/05/10","19.75","20.7","19.75","20.45","0.75","3.81","427.492"
"2021/05/07","19.3","19.9","19.2","19.7","0.14999999999999858","0.77","242.488"
"2021/05/06","19.75","19.95","19.25","19.55","0","0.00","258.701"
"2021/05/05","20.15","20.25","19.55","19.55","-0.6999999999999993","-3.46","368.771"
"2021/05/04","21.95","22","19.7","20.25","-1.5500000000000007","-7.11","642.676"
"2021/05/03","21.5","22.35","21.4","21.8","0.25","1.16","584.599"
"2021/04/29","21.5","21.95","21.4","21.55","0.05000000000000071","0.23","364.836"
"2021/04/28","21.85","21.9","21.25","21.5","-0.05000000000000071","-0.23","370.038"
"2021/04/27","21.8","22","21.35","21.55","-0.1999999999999993","-0.92","409.4"
"2021/04/26","22.7","22.8","21.75","21.75","-0.9499999999999993","-4.19","597.568"
"2021/04/23","23.45","23.45","22.7","22.7","-0.4499999999999993","-1.94","228.432"
"2021/04/22","24.05","24.6","23.1","23.15","-0.5500000000000007","-2.32","624.128"
"2021/04/21","23.55","23.8","23.35","23.7","0.14999999999999858","0.64","301.421"
"2021/04/20","24.25","24.25","23.55","23.55","-0.5999999999999979","-2.48","431.75"
"2021/04/19","22.35","24.45","22.35","24.15","1.75","7.81","681.922"
"2021/04/16","22.7","22.7","22.2","22.4","-0.3000000000000007","-1.32","220.281"
"2021/04/15","22.8","22.85","22.5","22.7","0.1999999999999993","0.89","211.655"
"2021/04/14","23.3","23.3","21.75","22.5","-0.6000000000000014","-2.60","298.748"
"2021/04/13","23.1","23.55","23","23.1","-0.29999999999999716","-1.28","287.97"
"2021/04/12","23","23.8","22.75","23.4","0.6499999999999986","2.86","559.762"
"2021/04/09","22.15","22.9","21.85","22.75","0.8999999999999986","4.12","541.663"
"2021/04/08","22.15","22.15","21.8","21.85","-0.14999999999999858","-0.68","228.053"
"2021/04/07","22.1","22.2","21.85","22","0","0.00","104.334"
"2021/04/06","22.25","22.3","21.8","22","-0.05000000000000071","-0.23","211.679"
"2021/04/01","23.4","23.4","22","22.05","0.6999999999999993","3.28","560.418"
"2021/03/31","21.45","21.55","21.3","21.35","-0.09999999999999787","-0.47","103.617"
"2021/03/30","22","22.3","21.4","21.45","-0.5","-2.28","264.717"
"2021/03/29","22.1","22.2","21.5","21.95","0.05000000000000071","0.23","224.445"
"2021/03/26","21.6","22.5","21.55","21.9","0.5499999999999972","2.58","286.329"
"2021/03/25","21.35","21.75","21.3","21.35","0","0.00","230.64"
"2021/03/24","21.25","21.6","21.25","21.35","0.05000000000000071","0.23","171.917"
"2021/03/23","21.75","22.05","21.3","21.3","-0.14999999999999858","-0.70","255.819"
"2021/03/22","22.2","22.2","21.3","21.45","-0.5500000000000007","-2.50","353.188"
"2021/03/19","22.3","22.5","21.8","22","-0.3000000000000007","-1.35","140.323"
"2021/03/18","22.55","22.55","22.1","22.3","-0.14999999999999858","-0.67","122.251"
"2021/03/17","22.5","22.65","22.15","22.45","-0.05000000000000071","-0.22","104.249"
"2021/03/16","23.15","23.15","22.5","22.5","-0.5","-2.17","125.982"
"2021/03/15","23.65","23.65","22.7","23","-0.6999999999999993","-2.95","182.84"
"2021/03/12","23.95","24.05","23.4","23.7","-0.25","-1.04","177.484"
"2021/03/11","23.6","24.35","23.6","23.95","0.5","2.13","308.165"
"2021/03/10","22.2","23.9","22.2","23.45","1.5","6.83","504.802"
"2021/03/09","21.7","22.05","21.7","21.95","0.25","1.15","158.749"
"2021/03/08","21.5","21.7","21.4","21.7","0.25","1.17","79.876"
"2021/03/05","21.6","21.6","21.2","21.45","0.05000000000000071","0.23","77.286"
"2021/03/04","22.3","22.3","21.4","21.4","-0.75","-3.39","201.322"
"2021/03/03","21.55","22.5","21.35","22.15","0.6499999999999986","3.02","185.507"
"2021/03/02","22.25","22.25","21.5","21.5","-0.6999999999999993","-3.15","134.674"
"2021/02/26","22.65","22.65","22.2","22.2","-0.4499999999999993","-1.99","107.185"
"2021/02/25","22.85","22.85","22.5","22.65","0.14999999999999858","0.67","113.834"
"2021/02/24","23.2","23.2","22.3","22.5","-0.6000000000000014","-2.60","190.049"
"2021/02/23","23.55","23.55","22.75","23.1","-0.3999999999999986","-1.70","451.378"
"2021/02/22","21.45","23.55","21.45","23.5","2.0500000000000007","9.56","430.976"
"2021/02/19","21.55","21.6","20.85","21.45","0.05000000000000071","0.23","139.015"
"2021/02/18","20.95","21.9","20.75","21.4","0.4499999999999993","2.15","267.522"
"2021/02/17","21.25","21.25","20.65","20.95","-0.3500000000000014","-1.64","194.718"
"2021/02/05","21.7","21.85","21.2","21.3","-0.4499999999999993","-2.07","151.416"
"2021/02/04","21.25","22.05","21.2","21.75","0.25","1.16","173.51"
"2021/02/03","21.95","22","21.35","21.5","-0.6499999999999986","-2.93","194.406"
"2021/02/02","22.2","22.4","22.05","22.15","-0.10000000000000142","-0.45","84.968"
"2021/02/01","21.85","22.35","21.85","22.25","0.3999999999999986","1.83","170.797"
"2021/01/29","22.5","22.65","21.35","21.85","-0.3999999999999986","-1.80","228.862"
"2021/01/28","22.1","22.5","22","22.25","-0.25","-1.11","110.246"
"2021/01/27","22.55","22.75","22.2","22.5","0.14999999999999858","0.67","145.575"
"2021/01/26","23.75","23.75","22.35","22.35","-1.5","-6.29","406.529"
"2021/01/25","23.25","24.8","23.25","23.85","1.1000000000000014","4.84","663.589"
"2021/01/22","22.45","22.85","22.25","22.75","0.3500000000000014","1.56","273.129"
"2021/01/21","22","23.1","22","22.4","0.9499999999999993","4.43","562.229"
"2021/01/20","23.3","23.3","21.1","21.45","-1.9499999999999993","-8.33","1041.347"
"2021/01/19","23.8","23.95","23.25","23.4","-0.45000000000000284","-1.89","229.106"
"2021/01/18","23.7","24.05","23.05","23.85","0.10000000000000142","0.42","236.304"
"2021/01/15","24.85","24.85","23.4","23.75","-0.8000000000000007","-3.26","485.803"
"2021/01/14","25","25.15","24.5","24.55","-0.4499999999999993","-1.80","228.36"
"2021/01/13","25.2","25.35","24.65","25","0.10000000000000142","0.40","180.425"
"2021/01/12","24.95","26.3","24.85","24.9","0.4499999999999993","1.84","538.147"
"2021/01/11","25.95","25.95","24.4","24.45","-1.5","-5.78","489.422"
"2021/01/08","26.65","27.05","25.7","25.95","-0.6999999999999993","-2.63","418.618"
"2021/01/07","24.45","26.9","24.45","26.65","0.09999999999999787","0.38","674.464"
"2021/01/06","29.1","29.1","26.5","26.55","-2.349999999999998","-8.13","584.569"
"2021/01/05","29.65","29.7","28.9","28.9","-0.75","-2.53","252.344"
"2021/01/04","29.7","29.85","29.5","29.65","-0.05000000000000071","-0.17","170.156"
"2020/12/31","29.65","29.75","29.4","29.7","0.14999999999999858","0.51","162.849"
"2020/12/30","29.5","31","29.45","29.55","0.05000000000000071","0.17","415.389"
"2020/12/29","30.2","30.35","29.35","29.5","-0.75","-2.48","502.374"
"2020/12/28","29.95","30.75","29.85","30.25","0.14999999999999858","0.50","454.081"
"2020/12/25","30.85","31.3","29.95","30.1","-0.6999999999999993","-2.27","590.129"
"2020/12/24","32.5","32.85","30.7","30.8","-1.2499999999999964","-3.90","822.909"
"2020/12/23","32.4","32.5","31.55","32.05","0.49999999999999645","1.58","944.615"
"2020/12/22","31.45","32","30.7","31.55","-0.14999999999999858","-0.47","1345.443"
"2020/12/21","31.7","31.7","30.65","31.7","2.849999999999998","9.88","2052.515"
"2020/12/18","28.8","29.3","28.6","28.85","0.40000000000000213","1.41","377.845"
"2020/12/17","27.7","29.6","27","28.45","0.5500000000000007","1.97","909.663"
"2020/12/16","25.65","27.9","25.65","27.9","2.5","9.84","752.536"
"2020/12/15","24.65","26","22.9","25.4","0.75","3.04","1117.67"
"2020/12/14","26.8","27","24.55","24.65","-2.200000000000003","-8.19","1140.913"
"2020/12/11","28.45","28.5","26.3","26.85","-1.4499999999999993","-5.12","765.469"
"2020/12/10","29.9","29.95","27.2","28.3","-1.5500000000000007","-5.19","714.262"
"2020/12/09","30","30.25","29.65","29.85","0","0.00","490.154"
"2020/12/08","29.95","30.5","29.8","29.85","-0.09999999999999787","-0.33","487.347"
"2020/12/07","30.3","30.5","29.75","29.95","0.09999999999999787","0.34","379.773"
"2020/12/04","29.3","31","29.3","29.85","-2.3500000000000014","-7.30","1190.076"
"2020/12/03","30","32.5","29.8","32.2","2.1000000000000014","6.98","419.709"
"2020/12/02","30.15","30.45","29.9","30.1","-0.09999999999999787","-0.33","261.403"
"2020/12/01","31.9","31.95","30.2","30.2","-1.9000000000000021","-5.92","533.736"
"2020/11/30","35.7","35.7","29.5","32.1","17.3","116.89","855.063"
"2020/11/18","14.3","15.05","13.8","14.8","0.5","3.50","698.684"
"2020/11/17","14.8","14.8","14.25","14.3","-0.5","-3.38","493.225"
"2020/11/16","14.95","15.1","14.4","14.8","0.05000000000000071","0.34","869.161"
"2020/11/13","14.3","14.85","14.1","14.75","0.5500000000000007","3.87","249.98"
"2020/11/12","14.5","14.55","14","14.2","-0.3000000000000007","-2.07","335.893"
"2020/11/11","14.65","14.9","14.2","14.5","-0.1999999999999993","-1.36","514.995"
"2020/11/10","16","16.45","14.2","14.7","-1","-6.37","1884.129"
"2020/11/09","14.5","15.7","14.4","15.7","1.3999999999999986","9.79","1798.576"
"2020/11/06","13","14.3","13","14.3","1.3000000000000007","10.00","1695.96"
"2020/11/05","13","13.05","12.9","13","0.09999999999999964","0.78","214.82"
"2020/11/04","12.85","12.9","12.75","12.9","-0.049999999999998934","-0.39","120.668"
"2020/11/03","13.05","13.2","12.85","12.95","0","0.00","219.387"
"2020/11/02","13.1","13.1","12.75","12.95","-0.10000000000000142","-0.77","316.914"
"2020/10/30","13.2","13.2","13","13.05","0","0.00","208.333"
"2020/10/29","12.7","13.1","12.7","13.05","-0.14999999999999858","-1.14","204.906"
"2020/10/28","13.2","13.25","13","13.2","0","0.00","342.173"
"2020/10/27","13.4","13.4","12.9","13.2","-0.3500000000000014","-2.58","1081.461"
"2020/10/26","14.5","14.55","13.25","13.55","-0.8499999999999996","-5.90","1038.224"
"2020/10/23","14.7","14.7","14.4","14.4","-0.34999999999999964","-2.37","379.006"
"2020/10/22","14.8","14.95","14.4","14.75","-0.05000000000000071","-0.34","381.211"
"2020/10/21","15.35","15.35","13.95","14.8","-0.6499999999999986","-4.21","1176.002"
"2020/10/20","15.55","15.6","15.35","15.45","-0.10000000000000142","-0.64","129.498"
"2020/10/19","15.5","15.65","15.35","15.55","0.05000000000000071","0.32","221.605"
"2020/10/16","15.5","15.7","15.2","15.5","0","0.00","367.311"
"2020/10/15","15.6","15.85","15.15","15.5","-0.09999999999999964","-0.64","396"
"2020/10/14","15.75","15.8","15.45","15.6","-0.20000000000000107","-1.27","244.262"
"2020/10/13","15.8","16","15.3","15.8","-0.1999999999999993","-1.25","380.719"
"2020/10/12","16.4","16.4","15.85","16","-0.3999999999999986","-2.44","397.394"
"2020/10/08","16.75","16.75","16.15","16.4","-0.3000000000000007","-1.80","277.475"
"2020/10/07","16.55","16.7","16.4","16.7","0.09999999999999787","0.60","138.105"
"2020/10/06","16.4","16.6","16.25","16.6","0.20000000000000284","1.22","162.528"
"2020/10/05","16.35","16.45","15.95","16.4","0.09999999999999787","0.61","539.122"
"2020/09/30","15.9","16.35","15.85","16.3","0.40000000000000036","2.52","238.473"
"2020/09/29","15.85","15.9","15.6","15.9","0","0.00","453.249"
"2020/09/28","16.5","16.5","15.85","15.9","-0.5499999999999989","-3.34","707.656"
"2020/09/25","16.7","17.05","16.25","16.45","-0.3000000000000007","-1.79","579.604"
"2020/09/24","17.05","17.05","16.55","16.75","-0.3500000000000014","-2.05","806.134"
"2020/09/23","17.05","17.15","16.95","17.1","-0.04999999999999716","-0.29","392.517"
"2020/09/22","17","17.3","16.9","17.15","-0.10000000000000142","-0.58","501.397"
"2020/09/21","17.45","17.5","17","17.25","-0.25","-1.43","605.646"
"2020/09/18","17.15","17.5","17.15","17.5","0.3500000000000014","2.04","450.432"
"2020/09/17","16.95","17.3","16.95","17.15","0","0.00","497.103"
"2020/09/16","17.45","17.6","16.9","17.15","-0.3000000000000007","-1.72","1099.298"
"2020/09/15","17.6","17.7","17.2","17.45","-0.10000000000000142","-0.57","474.023"
"2020/09/14","17.2","17.8","16.9","17.55","0.10000000000000142","0.57","1122.979"
"2020/09/11","18.1","18.1","17.1","17.45","-0.6999999999999993","-3.86","2516.845"
"2020/09/10","19.3","19.3","17.8","18.15","-0.75","-3.97","2064.804"
"2020/09/09","18.55","18.9","18.05","18.9","0.34999999999999787","1.89","891.012"
"2020/09/08","19.05","19.05","18.5","18.55","-0.34999999999999787","-1.85","751.315"
"2020/09/07","18.55","19","18.35","18.9","0.5","2.72","1369.588"
"2020/09/04","18","18.65","17.9","18.4","0.14999999999999858","0.82","907.091"
"2020/09/03","18.1","18.5","18.1","18.25","0.05000000000000071","0.27","566.296"
"2020/09/02","18.25","18.5","18.05","18.2","-0.05000000000000071","-0.27","562.1"
"2020/09/01","18.45","18.6","17.85","18.25","-0.14999999999999858","-0.82","534.5"
"2020/08/31","18.4","18.85","18.35","18.4","0","0.00","955.9"
"2020/08/28","17.9","19","17.9","18.4","0.5","2.79","2334.616"
"2020/08/27","17.85","18","17.45","17.9","0.04999999999999716","0.28","651.101"
"2020/08/26","18.15","18.15","17.75","17.85","-0.29999999999999716","-1.65","562.764"
"2020/08/25","18.45","18.45","17.6","18.15","-0.3000000000000007","-1.63","928.547"
"2020/08/24","18.5","18.7","18.25","18.45","-0.05000000000000071","-0.27","1049.941"
"2020/08/21","17.5","18.9","17.5","18.5","1.1000000000000014","6.32","1689.125"
"2020/08/20","19.1","19.1","17.2","17.4","-1.7000000000000028","-8.90","3551.791"
"2020/08/19","17.8","19.6","17.8","19.1","1.1000000000000014","6.11","3399.511"
"2020/08/18","17.65","18.15","17.65","18","0.3500000000000014","1.98","2197.319"
"2020/08/17","17.45","18","17.4","17.65","0.29999999999999716","1.73","726.714"
"2020/08/14","17.4","17.6","17.15","17.35","0","0.00","935.664"
"2020/08/13","17.35","17.45","16.95","17.35","0","0.00","551.354"
"2020/08/12","17.35","17.45","17.05","17.35","0","0.00","588.013"
"2020/08/11","17.5","17.5","17.05","17.35","0.10000000000000142","0.58","1003.116"
"2020/08/10","16.85","17.4","16.4","17.25","-0.4499999999999993","-2.54","1630.258"
"2020/08/07","17.4","18.35","17.05","17.7","0.3000000000000007","1.72","2846.98"
"2020/08/06","17.3","17.4","16.75","17.4","0.09999999999999787","0.58","1427.66"
"2020/08/05","17.5","17.55","17.05","17.3","0.05000000000000071","0.29","467.024"
"2020/08/04","17.55","17.6","17.05","17.25","-0.3000000000000007","-1.71","483.035"
"2020/08/03","17.8","17.8","17.4","17.55","0.5","2.93","1182.46"
"2020/07/31","16.7","17.95","16.7","17.05","0.5500000000000007","3.33","1315.095"
"2020/07/30","16.4","16.8","16.25","16.5","0.10000000000000142","0.61","664.853"
"2020/07/29","16.2","16.65","15.95","16.4","0.09999999999999787","0.61","932.102"
"2020/07/28","17","17","16.1","16.3","-0.6999999999999993","-4.12","1132.198"
"2020/07/27","17.2","17.65","16.6","17","-0.1999999999999993","-1.16","1078.426"
"2020/07/24","17.35","17.7","17.1","17.2","-0.4499999999999993","-2.55","677.053"
"2020/07/23","17.8","17.8","17.5","17.65","0","0.00","443.81"
"2020/07/22","17.95","18.2","17.6","17.65","-0.25","-1.40","877.495"
"2020/07/21","18","18","17.75","17.9","0","0.00","810.807"
"2020/07/20","17.7","17.95","16.5","17.9","0.1999999999999993","1.13","1071.995"
"2020/07/17","18.05","18.1","17.55","17.7","-0.3000000000000007","-1.67","1058.363"
"2020/07/16","17.95","18.4","17.85","18","0.05000000000000071","0.28","1309.862"
"2020/07/15","18","18.15","17.65","17.95","0","0.00","1139.771"
"2020/07/14","18.1","18.4","17.65","17.95","-0.15000000000000213","-0.83","1940.413"
"2020/07/13","17.8","18.55","17.65","18.1","0.7000000000000028","4.02","4059.501"
"2020/07/10","17.4","18.15","15.9","17.4","-0.25","-1.42","3335.2"
"2020/07/09","17.45","18.15","17.45","17.65","0.1999999999999993","1.15","2220.937"
"2020/07/08","17.8","18.15","17.3","17.45","-0.25","-1.41","2934.974"
"2020/07/07","17.25","18.3","17.2","17.7","0.8000000000000007","4.73","5690.603"
"2020/07/06","15.6","16.9","15.6","16.9","1.4999999999999982","9.74","4539"
"2020/07/03","15.45","15.45","15.2","15.4","0.20000000000000107","1.32","1383.933"
"2020/07/02","15.35","15.7","14.95","15.2","-0.05000000000000071","-0.33","2370.267"
"2020/07/01","15.7","15.8","15.2","15.25","-0.4499999999999993","-2.87","1479.374"
"2020/06/30","16.3","16.3","14.9","15.7","-0.25","-1.57","4735.845"
"2020/06/29","15.85","17.05","15.2","15.95","-0.8500000000000014","-5.06","4452.205"
"2020/06/24","17.95","18.05","16.7","16.8","-1.75","-9.43","5207.562"
"2020/06/23","19.5","20.05","18.5","18.55","-2","-9.73","9058.55"
"2020/06/22","20.55","20.55","20.55","20.55","1.8500000000000014","9.89","11990.295"
"2020/06/19","18.7","18.7","18.7","18.7","1.6999999999999993","10.00","4922.586"
"2020/06/18","16.7","17.45","16","17","0.3000000000000007","1.80","1442.825"
"2020/06/17","17.35","17.35","16.5","16.7","-0.3000000000000007","-1.76","798.774"
"2020/06/16","16.55","17.45","16.55","17","0.5500000000000007","3.34","792.1"
"2020/06/15","16.8","16.8","16.45","16.45","0.25","1.54","734.413"
"2020/06/12","15.7","16.2","15","16.2","-0.10000000000000142","-0.61","1334.194"
"2020/06/11","16.95","17.1","16.2","16.3","-0.5999999999999979","-3.55","832.851"
"2020/06/10","16.5","17.15","15.9","16.9","-0.05000000000000071","-0.29","1965.107"
"2020/06/09","17.5","17.5","16.85","16.95","-0.5500000000000007","-3.14","1472.366"
"2020/06/08","18.55","18.55","17.5","17.5","-0.6999999999999993","-3.85","2248.43"
"2020/06/05","18","18.5","18","18.2","0.1999999999999993","1.11","1377.104"
"2020/06/04","17.95","18","17.7","18","0.10000000000000142","0.56","864.965"
"2020/06/03","17.3","17.95","17","17.9","0.5999999999999979","3.47","1049.44"
"2020/06/02","17.6","18","16.7","17.3","-0.5","-2.81","1807.948"
"2020/06/01","18","18.15","17.1","17.8","-0.4499999999999993","-2.47","1855.803"
"2020/05/29","17.2","18.5","16.8","18.25","1.0500000000000007","6.10","3397.099"
"2020/05/28","16.1","17.6","16","17.2","1.1999999999999993","7.50","2613.157"
"2020/05/27","15.5","16.3","15.5","16","0.40000000000000036","2.56","1565.548"
"2020/05/26","15.25","15.7","15.1","15.6","0.29999999999999893","1.96","1069.134"
"2020/05/25","15","15.5","15","15.3","0.3000000000000007","2.00","700.371"
"2020/05/22","15.1","15.3","14.8","15","-0.25","-1.64","664.464"
"2020/05/21","15.2","15.45","15.05","15.25","0.09999999999999964","0.66","475.442"
"2020/05/20","15.9","16","15.1","15.15","-0.25","-1.62","1875.171"
"2020/05/19","14.1","15.4","14.05","15.4","1.4000000000000004","10.00","1242.215"
"2020/05/18","13.9","14.5","13.9","14","0.05000000000000071","0.36","356.423"
"2020/05/15","14.15","14.4","13.8","13.95","-0.15000000000000036","-1.06","511.682"
"2020/05/14","13.75","14.55","13.75","14.1","0.25","1.81","787.737"
"2020/05/13","13.6","13.9","13.55","13.85","-0.09999999999999964","-0.72","793.967"
"2020/05/12","13.95","14.5","13.5","13.95","-1.0500000000000007","-7.00","2235.438"
"2020/05/11","15.5","15.6","14.65","15","-0.4499999999999993","-2.91","1963.152"
"2020/05/08","16.2","16.2","15.45","15.45","-0.10000000000000142","-0.64","2015.64"
"2020/05/07","15.4","15.8","15.05","15.55","0.15000000000000036","0.97","1588.821"
"2020/05/06","15.95","15.95","14.5","15.4","-0.34999999999999964","-2.22","3834.998"
"2020/05/05","15.5","15.75","15.4","15.75","1.4000000000000004","9.76","3371.869"
"2020/05/04","12.85","14.35","12.8","14.35","1.299999999999999","9.96","3095.105"
"2020/04/30","12.75","13.15","12.75","13.05","0.3500000000000014","2.76","1191.226"
"2020/04/29","12.7","12.8","12.5","12.7","0.09999999999999964","0.79","691.519"
"2020/04/28","12.2","13","12.2","12.6","0.40000000000000036","3.28","821.248"
"2020/04/27","12.2","12.35","12","12.2","0","0.00","561.406"
"2020/04/24","12.1","12.6","12","12.2","0.09999999999999964","0.83","936.8"
"2020/04/23","12.3","12.35","11.5","12.1","-0.09999999999999964","-0.82","1319.605"
"2020/04/22","11.1","12.2","11.05","12.2","1.0999999999999996","9.91","1251.007"
"2020/04/21","11.1","11.25","10.85","11.1","0","0.00","602.068"
"2020/04/20","11","11.25","10.65","11.1","0.15000000000000036","1.37","616.879"
"2020/04/17","10.4","10.95","10.4","10.95","0.6499999999999986","6.31","654.397"
"2020/04/16","10.4","10.4","10.15","10.3","0","0.00","216.415"
"2020/04/15","10.35","10.55","10.3","10.3","-0.049999999999998934","-0.48","426.834"
"2020/04/14","10.35","10.4","10.25","10.35","0","0.00","232.222"
"2020/04/13","10.2","10.5","10.1","10.35","0.1999999999999993","1.97","244.242"
"2020/04/10","10.3","10.3","10.1","10.15","-0.15000000000000036","-1.46","184.518"
"2020/04/09","10.05","10.6","10.05","10.3","0.20000000000000107","1.98","330.563"
"2020/04/08","9.96","10.15","9.9","10.1","0.17999999999999972","1.81","192.924"
"2020/04/07","9.67","9.99","9.67","9.92","0.25","2.59","290.782"
"2020/04/06","9.57","9.8","9.45","9.67","0.0600000000000005","0.62","192.006"
"2020/04/01","9.75","9.75","9.5","9.61","-0.17999999999999972","-1.84","183.073"
"2020/03/31","9.8","9.99","9.75","9.79","0.03999999999999915","0.41","216.327"
"2020/03/30","9.94","9.99","9.58","9.75","-0.34999999999999964","-3.47","302.106"
"2020/03/27","10.5","10.55","10","10.1","-0.40000000000000036","-3.81","956.853"
"2020/03/26","10.6","10.6","10.3","10.5","0.15000000000000036","1.45","385.686"
"2020/03/25","10.1","10.65","10.1","10.35","0.34999999999999964","3.50","445.807"
"2020/03/24","9.7","10.05","9.7","10","0.40000000000000036","4.17","466.373"
"2020/03/23","9.3","9.79","9.01","9.6","-0.34999999999999964","-3.52","481.449"
"2020/03/20","9.22","9.95","9.22","9.95","0.8999999999999986","9.94","523.584"
