"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/20","13.6","13.75","13.1","13.6","0","0.00","859.615"
"2021/08/19","14.1","14.1","13.4","13.6","-0.5","-3.55","679.202"
"2021/08/18","13.7","14.2","12.95","14.1","0.34999999999999964","2.55","1730.608"
"2021/08/17","14.1","14.35","13.75","13.75","-0.4499999999999993","-3.17","623.007"
"2021/08/16","14.55","14.55","13.9","14.2","-0.40000000000000036","-2.74","719.561"
"2021/08/13","15.15","15.2","14.5","14.6","-0.5500000000000007","-3.63","872.577"
"2021/08/12","15.05","15.2","15","15.15","0.05000000000000071","0.33","343.551"
"2021/08/11","15.45","15.45","15","15.1","-0.40000000000000036","-2.58","691.517"
"2021/08/10","15.65","15.75","15.4","15.5","-0.09999999999999964","-0.64","371.917"
"2021/08/09","16","16","15.6","15.6","-0.15000000000000036","-0.95","335.644"
"2021/08/06","15.85","16.5","15.6","15.75","0.25","1.61","1015.28"
"2021/08/05","15.75","15.75","15.4","15.5","-0.3000000000000007","-1.90","524.551"
"2021/08/04","15.3","16.05","15.3","15.8","0.5500000000000007","3.61","1066.402"
"2021/08/03","15.4","15.5","15.2","15.25","-0.09999999999999964","-0.65","220.401"
"2021/08/02","15.65","15.65","15.15","15.35","0","0.00","512.225"
"2021/07/30","15.8","15.8","15.35","15.35","-0.5500000000000007","-3.46","519.596"
"2021/07/29","15.3","16","15.15","15.9","0.75","4.95","789.624"
"2021/07/28","15.25","15.6","14.9","15.15","-0.29999999999999893","-1.94","911.081"
"2021/07/27","15.75","15.95","15.45","15.45","-0.3000000000000007","-1.90","741.867"
"2021/07/26","16.25","16.35","15.65","15.75","-0.5","-3.08","1058.351"
"2021/07/23","15.45","16.5","15.45","16.25","0.8499999999999996","5.52","1939.542"
"2021/07/22","15.5","15.8","15.35","15.4","0.05000000000000071","0.33","770.448"
"2021/07/21","16","16.3","15.15","15.35","-0.45000000000000107","-2.85","923.593"
"2021/07/20","16.3","16.3","15.75","15.8","-0.5999999999999979","-3.66","1107.564"
"2021/07/19","16.55","16.6","16.2","16.4","-0.25","-1.50","899.042"
"2021/07/16","17.05","17.05","16.5","16.65","-0.3500000000000014","-2.06","995.687"
"2021/07/15","16.75","17.15","16.7","17","0.3500000000000014","2.10","874.016"
"2021/07/14","16.55","17","16.1","16.65","0.1999999999999993","1.22","1190.634"
"2021/07/13","17.05","17.2","16.45","16.45","-0.5500000000000007","-3.24","1649.596"
"2021/07/12","17.4","17.4","16.8","17","-0.1999999999999993","-1.16","2593.547"
"2021/07/09","17.6","17.6","17.2","17.2","-0.5","-2.82","1103.843"
"2021/07/08","17.65","17.8","17.3","17.7","0.34999999999999787","2.02","1671.298"
"2021/07/07","17.6","17.75","17.25","17.35","-0.29999999999999716","-1.70","1353.665"
"2021/07/06","17.8","17.85","17.35","17.65","-0.05000000000000071","-0.28","1508.252"
"2021/07/05","18.35","17.95","17.15","17.7","0.09999999999999787","0.57","4660.367"
"2021/07/02","18.35","19.95","17.45","17.6","-0.5499999999999972","-3.03","28042.267"
"2021/07/01","19.7","19.9","17.95","18.15","-0.6500000000000021","-3.46","11120.808"
"2021/06/30","17.3","18.8","17.25","18.8","1.6999999999999993","9.94","6730.849"
"2021/06/29","17.75","17.85","17.1","17.1","-0.6499999999999986","-3.66","1707.398"
"2021/06/28","17.3","17.75","17.15","17.75","0.5500000000000007","3.20","2294.345"
"2021/06/25","17.4","17.5","17.1","17.2","0","0.00","1035.962"
"2021/06/24","17.05","17.5","16.75","17.2","0.3000000000000007","1.78","1193.198"
"2021/06/23","17.45","17.5","16.8","16.9","-0.3000000000000007","-1.74","1741.231"
"2021/06/22","16.5","17.6","16.5","17.2","0.8999999999999986","5.52","2775.824"
"2021/06/21","17","17","16.25","16.3","-0.75","-4.40","1847.024"
"2021/06/18","17.4","17.4","17","17.05","-0.14999999999999858","-0.87","1270.652"
"2021/06/17","16.75","17.45","16.75","17.2","0.05000000000000071","0.29","1757.637"
"2021/06/16","17.75","17.75","17.1","17.15","-0.45000000000000284","-2.56","1214.747"
"2021/06/15","17.75","17.75","17.2","17.6","-0.04999999999999716","-0.28","1344.357"
"2021/06/11","17.55","17.85","17.4","17.65","0.14999999999999858","0.86","1460.883"
"2021/06/10","18.3","18.45","17","17.5","-0.6999999999999993","-3.85","3750.659"
"2021/06/09","18.85","19.1","18.1","18.2","-0.6000000000000014","-3.19","3443.251"
"2021/06/08","19.3","19.6","18.7","18.8","-0.34999999999999787","-1.83","3466.679"
"2021/06/07","18.65","19.4","18.05","19.15","0.29999999999999716","1.59","6729.305"
"2021/06/04","20.05","20.3","18.4","18.85","-0.6499999999999986","-3.33","24186.639"
"2021/06/03","17.9","19.5","17.9","19.5","1.75","9.86","15680.042"
"2021/06/02","18.15","18.35","17.6","17.75","-0.3000000000000007","-1.66","2997.252"
"2021/06/01","17.9","18.15","17.4","18.05","0.25","1.40","2593.749"
"2021/05/31","18.4","18.4","17.5","17.8","-0.14999999999999858","-0.84","2877.146"
"2021/05/28","17.8","18.15","17.3","17.95","0.4499999999999993","2.57","3009.235"
"2021/05/27","18","18.2","17.3","17.5","-0.3500000000000014","-1.96","2265.398"
"2021/05/26","17.8","18.45","17.15","17.85","0.25","1.42","4750.721"
"2021/05/25","18.5","19.2","17.1","17.6","-0.75","-4.09","8765.415"
"2021/05/24","17.4","19.5","17.35","18.35","0.3500000000000014","1.94","13522.377"
"2021/05/21","17.75","18.6","17.2","18","0.6999999999999993","4.05","15154.535"
"2021/05/20","16.8","18.35","16.55","17.3","0.6000000000000014","3.59","16555.63"
"2021/05/19","16.85","17.8","16.25","16.7","-0.15000000000000213","-0.89","4348.146"
"2021/05/18","15.5","16.9","15","16.85","1.450000000000001","9.42","6433.45"
"2021/05/17","15.4","16.35","15.4","15.4","-1.700000000000001","-9.94","4018.783"
"2021/05/14","18.75","19.4","16.7","17.1","-1.4499999999999993","-7.82","9745.917"
"2021/05/13","18.6","20","18.55","18.55","-2.0500000000000007","-9.95","10008.592"
"2021/05/12","25","25","20.6","20.6","-2.25","-9.85","36174.894"
"2021/05/11","20.8","22.85","20.8","22.85","2.0500000000000007","9.86","31036.601"
"2021/05/10","19.6","20.8","19.4","20.8","1.8500000000000014","9.76","18133.061"
"2021/05/07","19.5","19.8","18.3","18.95","-0.15000000000000213","-0.79","8835.675"
"2021/05/06","18.7","19.75","18.15","19.1","0.5","2.69","9832.985"
"2021/05/05","20.2","20.3","18.4","18.6","-1.7999999999999972","-8.82","12562.152"
"2021/05/04","21","22","18","20.4","0.3999999999999986","2.00","49076.839"
"2021/05/03","18.9","20","18.7","20","1.8000000000000007","9.89","22418.239"
"2021/04/29","18.7","19.45","18.15","18.2","0.25","1.39","18534.096"
"2021/04/28","17.6","18.2","17.15","17.95","1.3999999999999986","8.46","24793.964"
"2021/04/27","16.35","17.15","16.35","16.55","0.1999999999999993","1.22","3745.325"
"2021/04/26","16","16.5","15.8","16.35","0.5000000000000018","3.15","3609.704"
"2021/04/23","16.35","16.5","15.6","15.85","-0.15000000000000036","-0.94","3474.287"
"2021/04/22","16.95","17.95","15.45","16","-0.3500000000000014","-2.14","12594.44"
"2021/04/21","16.1","17.5","15.95","16.35","0.15000000000000213","0.93","8037.061"
"2021/04/20","17.1","17.1","15.6","16.2","0.14999999999999858","0.93","10374.12"
"2021/04/19","14.65","16.05","14.65","16.05","1.450000000000001","9.93","9959.795"
"2021/04/16","14.1","15","14.1","14.6","0.5499999999999989","3.91","7921.75"
"2021/04/15","13.8","14.25","13.8","14.05","0.3500000000000014","2.55","1152.716"
"2021/04/14","14.1","14.4","13.45","13.7","-0.3500000000000014","-2.49","3585.377"
"2021/04/13","14.5","14.6","14","14.05","-0.34999999999999964","-2.43","2091.881"
"2021/04/12","14","14.7","13.9","14.4","0.40000000000000036","2.86","3055.059"
"2021/04/09","14.35","14.35","13.9","14","-0.3000000000000007","-2.10","2127.551"
"2021/04/08","13.95","14.65","13.9","14.3","0.3500000000000014","2.51","4607.153"
"2021/04/07","14.35","14.35","13.95","13.95","-0.3000000000000007","-2.11","1435.249"
"2021/04/06","13.95","14.25","13.5","14.25","0.4499999999999993","3.26","3663.103"
"2021/04/01","14.25","14.3","13.7","13.8","-0.29999999999999893","-2.13","2458.787"
"2021/03/31","14.2","14.4","13.8","14.1","-0.09999999999999964","-0.70","3298.55"
"2021/03/30","15.55","15.55","14.05","14.2","-1","-6.58","14929.463"
"2021/03/29","14.6","15.2","14.4","15.2","1.3499999999999996","9.75","22671.726"
"2021/03/26","12.6","13.85","12.55","13.85","1.25","9.92","8298.575"
"2021/03/25","12.4","12.95","12.3","12.6","0.15000000000000036","1.20","1744.132"
"2021/03/24","12.3","12.6","12.2","12.45","0.049999999999998934","0.40","1258.144"
"2021/03/23","12.65","12.65","12.2","12.4","-0.25","-1.98","944.978"
"2021/03/22","12.15","12.9","11.95","12.65","0.5","4.12","1967.778"
"2021/03/19","12.4","12.4","12.1","12.15","-0.25","-2.02","631.184"
"2021/03/18","12.35","12.45","12.3","12.4","0.05000000000000071","0.40","396.428"
"2021/03/17","12.65","12.65","12.35","12.35","-0.15000000000000036","-1.20","506.057"
"2021/03/16","12.75","12.75","12.4","12.5","-0.25","-1.96","999.919"
"2021/03/15","12.65","12.8","12.6","12.75","0","0.00","536.086"
"2021/03/12","12.7","13.05","12.6","12.75","0.05000000000000071","0.39","1547.066"
"2021/03/11","12.75","12.8","12.6","12.7","-0.05000000000000071","-0.39","389.688"
"2021/03/10","12.8","12.8","12.6","12.75","0","0.00","229.265"
"2021/03/09","12.7","12.75","12.55","12.75","0.09999999999999964","0.79","361.549"
"2021/03/08","12.7","12.8","12.6","12.65","0.05000000000000071","0.40","638.563"
"2021/03/05","12.75","12.85","12.55","12.6","-0.34999999999999964","-2.70","627.256"
"2021/03/04","12.75","13.15","12.75","12.95","0.049999999999998934","0.39","666.929"
"2021/03/03","12.95","13","12.6","12.9","0","0.00","567.084"
"2021/03/02","13.15","13.2","12.9","12.9","-0.15000000000000036","-1.15","576.671"
"2021/02/26","13.15","13.25","12.9","13.05","-0.29999999999999893","-2.25","490.826"
"2021/02/25","13.2","13.4","13","13.35","0.29999999999999893","2.30","643.211"
"2021/02/24","13.4","13.6","13","13.05","-0.34999999999999964","-2.61","1156.614"
"2021/02/23","13.2","13.4","13.15","13.4","0.15000000000000036","1.13","626.594"
"2021/02/22","13.15","13.35","13.05","13.25","0.09999999999999964","0.76","922.727"
"2021/02/19","13.35","13.5","12.95","13.15","-0.1999999999999993","-1.50","1598.499"
"2021/02/18","12.8","13.4","12.8","13.35","0.5499999999999989","4.30","1500.44"
"2021/02/17","12.95","13.15","12.8","12.8","-0.09999999999999964","-0.78","767.414"
"2021/02/05","13","13","12.75","12.9","-0.049999999999998934","-0.39","537.697"
"2021/02/04","12.9","13.2","12.9","12.95","-0.20000000000000107","-1.52","588.668"
"2021/02/03","13","13.3","13","13.15","0.15000000000000036","1.15","1241.112"
"2021/02/02","12.55","13.15","12.5","13","0.5500000000000007","4.42","1954.716"
"2021/02/01","12.35","12.6","12.2","12.45","0.09999999999999964","0.81","1375.52"
"2021/01/29","12.55","12.6","12.35","12.35","-0.15000000000000036","-1.20","1090.218"
"2021/01/28","12.15","12.55","12.15","12.5","0.09999999999999964","0.81","586.48"
"2021/01/27","12.25","13","12.2","12.4","0.15000000000000036","1.22","1732.876"
"2021/01/26","12.5","12.65","12.05","12.25","-0.3000000000000007","-2.39","1157.1"
"2021/01/25","12.2","12.6","11.9","12.55","0.5500000000000007","4.58","1772.889"
"2021/01/22","11.95","12.15","11.7","12","0.25","2.13","1022.142"
"2021/01/21","11.35","12.2","11.35","11.75","0.5","4.44","1836.928"
"2021/01/20","12.1","12.15","11.2","11.25","-0.8499999999999996","-7.02","1661.195"
"2021/01/19","12.1","12.55","12","12.1","0.049999999999998934","0.41","1037.98"
"2021/01/18","11.95","12.3","11.35","12.05","0.15000000000000036","1.26","1921.539"
"2021/01/15","12.7","12.8","11.85","11.9","-0.9000000000000004","-7.03","1814.692"
"2021/01/14","12.65","12.85","12.4","12.8","0.20000000000000107","1.59","760.217"
"2021/01/13","12.3","12.95","12.2","12.6","0.34999999999999964","2.86","1263.55"
"2021/01/12","12.7","12.9","12.25","12.25","-0.4499999999999993","-3.54","1384.669"
"2021/01/11","13","13.1","12.65","12.7","-0.3000000000000007","-2.31","1552.698"
"2021/01/08","13.5","13.8","12.85","13","-0.4499999999999993","-3.35","1786.239"
"2021/01/07","13","13.6","12.9","13.45","0.5","3.86","1828.738"
"2021/01/06","13.8","13.85","12.55","12.95","-0.8500000000000014","-6.16","4226.877"
"2021/01/05","14","14.05","13.75","13.8","-0.1999999999999993","-1.43","1582.781"
"2021/01/04","14.35","14.35","13.95","14","-0.34999999999999964","-2.44","1394.146"
"2020/12/31","14.25","14.4","14","14.35","0.09999999999999964","0.70","959.69"
"2020/12/30","14.05","14.3","14.05","14.25","0.1999999999999993","1.42","1322.486"
"2020/12/29","14.75","14.8","14","14.05","-0.5499999999999989","-3.77","2801.961"
"2020/12/28","15.05","15.1","14.6","14.6","-0.3000000000000007","-2.01","1823.45"
"2020/12/25","14.7","15.3","14.65","14.9","0.20000000000000107","1.36","2597.192"
"2020/12/24","14.3","15.35","14.3","14.7","0.4499999999999993","3.16","5318.485"
"2020/12/23","14","14.4","13.9","14.25","0.15000000000000036","1.06","1848.941"
"2020/12/22","14.5","15.05","13.8","14.1","-0.6500000000000004","-4.41","4516.932"
"2020/12/21","14.1","15.35","13.9","14.75","0.6500000000000004","4.61","19614.541"
"2020/12/18","13.95","14.2","13.8","14.1","0.29999999999999893","2.17","1400.94"
"2020/12/17","13.95","14.3","13.6","13.8","0","0.00","2198.806"
"2020/12/16","13.65","13.95","13.35","13.8","0.40000000000000036","2.99","2006.649"
"2020/12/15","14.05","14.2","13.4","13.4","-0.6500000000000004","-4.63","2178.34"
"2020/12/14","13.75","14.45","13.65","14.05","0.25","1.81","2680.969"
"2020/12/11","13.95","14.2","13.4","13.8","-0.09999999999999964","-0.72","2116.94"
"2020/12/10","13.85","14.4","13.6","13.9","0.05000000000000071","0.36","3755.851"
"2020/12/09","13.95","14.2","13.85","13.85","-0.20000000000000107","-1.42","1758.448"
"2020/12/08","13.9","14.45","13.9","14.05","0.15000000000000036","1.08","2121.44"
"2020/12/07","14.3","14.55","13.8","13.9","-0.5","-3.47","3211.939"
"2020/12/04","14.55","14.75","14.3","14.4","-0.34999999999999964","-2.37","2514.905"
"2020/12/03","14.2","15.55","14.2","14.75","0.5999999999999996","4.24","7648.19"
"2020/12/02","15.15","15.15","14.1","14.15","-1","-6.60","6426.884"
"2020/12/01","15.6","15.6","15.15","15.15","-0.34999999999999964","-2.26","2315.478"
"2020/11/30","15.7","15.9","15.2","15.5","-0.09999999999999964","-0.64","2866.589"
"2020/11/27","16","16.1","15.5","15.6","-0.40000000000000036","-2.50","2269.318"
"2020/11/26","15.65","16.05","15","16","0.40000000000000036","2.56","5372.883"
"2020/11/25","16.25","17","15.6","15.6","0","0.00","7810.59"
"2020/11/24","15.6","16.2","15.5","15.6","-0.25","-1.58","3068.34"
"2020/11/23","16.15","16.3","15.5","15.85","-0.15000000000000036","-0.94","3075.337"
"2020/11/20","16.7","17.4","16","16","-0.9499999999999993","-5.60","3499.297"
"2020/11/19","16.75","17.5","16.75","16.95","-0.05000000000000071","-0.29","2800.638"
"2020/11/18","16.6","17.55","16.6","17","-0.05000000000000071","-0.29","5014.155"
"2020/11/17","15.55","17.05","15.55","17.05","1.5500000000000007","10.00","5986.977"
"2020/11/16","15.5","15.8","15.3","15.5","0","0.00","2624.671"
"2020/11/13","15.6","15.75","15","15.5","0.15000000000000036","0.98","4698.132"
"2020/11/12","16.7","17","15.2","15.35","-1.1500000000000004","-6.97","5883.553"
"2020/11/11","16.2","16.5","16","16.5","-0.05000000000000071","-0.30","4279.616"
"2020/11/10","17.65","18.3","15.85","16.55","-0.6999999999999993","-4.06","43949.518"
"2020/11/09","16.4","17.25","16.15","17.25","1.5500000000000007","9.87","13202.901"
"2020/11/06","14.55","15.7","14.3","15.7","1.3999999999999986","9.79","25056.623"
"2020/11/05","14.75","14.85","14.05","14.3","-0.5999999999999996","-4.03","11913.223"
"2020/11/04","14.95","14.95","13.95","14.9","0.9500000000000011","6.81","32702.837"
"2020/11/03","13.5","13.95","13.1","13.95","1.25","9.84","9843.998"
"2020/11/02","12.05","12.7","12.05","12.7","1.1499999999999986","9.96","14746.746"
"2020/10/30","11.25","11.75","10.95","11.55","0.25","2.21","8157.868"
"2020/10/29","10.5","11.55","10.4","11.3","0.5500000000000007","5.12","8559.176"
"2020/10/28","11.15","11.6","10.45","10.75","-0.1999999999999993","-1.83","16300.978"
"2020/10/27","9.9","10.95","9.89","10.95","0.9899999999999984","9.94","18036.549"
"2020/10/26","10","10.1","9.89","9.96","0.010000000000001563","0.10","1085.417"
"2020/10/23","9.75","10.1","9.75","9.95","0.25","2.58","980.501"
"2020/10/22","9.97","10.1","9.7","9.7","-0.3500000000000014","-3.48","1581.001"
"2020/10/21","10.2","10.3","9.96","10.05","-0.09999999999999964","-0.99","1815.782"
"2020/10/20","10.05","10.2","9.97","10.15","0.1899999999999995","1.91","1601.134"
"2020/10/19","10","10.15","9.91","9.96","0.26000000000000156","2.68","2874.502"
"2020/10/16","9.55","10.3","9.51","9.7","0.14999999999999858","1.57","4479.007"
"2020/10/15","9.9","9.99","9.48","9.55","-0.35999999999999943","-3.63","2448.672"
"2020/10/14","10","10.5","9.9","9.91","0.0600000000000005","0.61","8179.055"
"2020/10/13","9.12","9.85","9.04","9.85","0.8899999999999988","9.93","6453.333"
"2020/10/12","8.57","9.2","8.57","8.96","0.41000000000000014","4.80","3434.967"
"2020/10/08","8.58","8.61","8.5","8.55","0.08000000000000007","0.94","679.936"
"2020/10/07","8.45","8.47","8.38","8.47","0.030000000000001137","0.36","277.546"
"2020/10/06","8.49","8.49","8.41","8.44","0.02999999999999936","0.36","766.725"
"2020/10/05","8.28","8.55","8.12","8.41","0.17999999999999972","2.19","1517.207"
"2020/09/30","8.22","8.25","7.99","8.23","0.019999999999999574","0.24","597.091"
"2020/09/29","8.38","8.4","8.18","8.21","-0.129999999999999","-1.56","787.182"
"2020/09/28","8.85","8.85","8.32","8.34","0.2599999999999998","3.22","1840.78"
"2020/09/25","8.41","8.44","7.95","8.08","-0.2599999999999998","-3.12","1119.005"
"2020/09/24","8.82","8.82","8.3","8.34","-0.5099999999999998","-5.76","1412.69"
"2020/09/23","8.77","8.88","8.7","8.85","0.019999999999999574","0.23","954.11"
"2020/09/22","9.05","9.05","8.69","8.83","-0.22000000000000064","-2.43","1146.505"
"2020/09/21","9","9.3","8.95","9.05","0.16999999999999993","1.91","4109.742"
"2020/09/18","8.81","8.99","8.7","8.88","0.1800000000000015","2.07","1057.67"
"2020/09/17","8.8","8.97","8.61","8.7","-0.0600000000000005","-0.68","1411.826"
"2020/09/16","8.5","9.05","8.41","8.76","0.3699999999999992","4.41","2237.012"
"2020/09/15","8.38","8.54","8.38","8.39","0.009999999999999787","0.12","746.784"
"2020/09/14","8.45","8.57","8.37","8.38","-0.08999999999999986","-1.06","855.203"
"2020/09/11","8.8","8.99","8.2","8.47","-0.379999999999999","-4.29","3255.791"
"2020/09/10","8.48","9.14","8.32","8.85","0.3699999999999992","4.36","10449.079"
"2020/09/09","7.78","8.54","7.7","8.48","0.7100000000000009","9.14","2163.303"
"2020/09/08","7.79","7.8","7.6","7.77","0.04999999999999982","0.65","538.673"
"2020/09/07","7.53","7.79","7.53","7.72","0.29000000000000004","3.90","1201.161"
"2020/09/04","7.51","7.57","7.42","7.43","-0.10000000000000053","-1.33","506.339"
"2020/09/03","7.63","7.64","7.48","7.53","-0.02999999999999936","-0.40","402.627"
"2020/09/02","7.69","7.69","7.46","7.56","-0.13000000000000078","-1.69","491.708"
"2020/09/01","7.76","7.82","7.59","7.69","-0.04999999999999982","-0.65","1073.528"
"2020/08/31","7.3","7.86","7.26","7.74","0.5099999999999998","7.05","2156.814"
"2020/08/28","7.21","7.26","7.2","7.23","0","0.00","187.1"
"2020/08/27","7.25","7.28","7.19","7.23","0.040000000000000036","0.56","385.168"
"2020/08/26","7.21","7.27","7.15","7.19","0","0.00","357.235"
"2020/08/25","7.07","7.23","7.07","7.19","0.1200000000000001","1.70","376.39"
"2020/08/24","7.08","7.09","7.03","7.07","0.03000000000000025","0.43","154.13"
"2020/08/21","6.99","7.06","6.98","7.04","0.08999999999999986","1.29","184.878"
"2020/08/20","7.09","7.14","6.9","6.95","-0.17999999999999972","-2.52","282.001"
"2020/08/19","7.04","7.13","7.04","7.13","0.08999999999999986","1.28","291.178"
"2020/08/18","7.02","7.04","6.99","7.04","0.020000000000000462","0.28","152.35"
"2020/08/17","6.9","7.18","6.9","7.02","0.11999999999999922","1.74","391.551"
"2020/08/14","6.88","6.95","6.87","6.9","0.040000000000000036","0.58","135.321"
"2020/08/13","6.82","6.89","6.82","6.86","0.03000000000000025","0.44","115.259"
"2020/08/12","6.82","6.87","6.81","6.83","-0.03000000000000025","-0.44","39.719"
"2020/08/11","6.92","6.93","6.85","6.86","-0.05999999999999961","-0.87","170.488"
"2020/08/10","6.69","6.93","6.69","6.92","0.20999999999999996","3.13","288.005"
"2020/08/07","6.69","6.72","6.67","6.71","0.009999999999999787","0.15","108.634"
"2020/08/06","6.7","6.72","6.66","6.7","0","0.00","110.721"
"2020/08/05","6.63","6.72","6.6","6.7","0.07000000000000028","1.06","276.248"
"2020/08/04","6.6","6.66","6.6","6.63","0.040000000000000036","0.61","103.316"
"2020/08/03","6.59","6.61","6.56","6.59","0","0.00","118.854"
"2020/07/31","6.63","6.65","6.59","6.59","-0.020000000000000462","-0.30","97.16"
"2020/07/30","6.64","6.65","6.6","6.61","0","0.00","212.727"
"2020/07/29","6.57","6.71","6.57","6.61","0","0.00","89.376"
"2020/07/28","6.68","6.68","6.57","6.61","-0.0699999999999994","-1.05","132.055"
"2020/07/27","6.76","6.76","6.68","6.68","-0.1200000000000001","-1.76","151.003"
"2020/07/24","6.88","6.92","6.76","6.8","-0.07000000000000028","-1.02","170.129"
"2020/07/23","6.9","6.91","6.87","6.87","-0.04999999999999982","-0.72","96.439"
"2020/07/22","6.91","6.92","6.88","6.92","0.040000000000000036","0.58","81.657"
"2020/07/21","6.89","6.93","6.88","6.88","0.009999999999999787","0.15","117.887"
"2020/07/20","6.93","6.93","6.86","6.87","-0.09999999999999964","-1.43","145.626"
"2020/07/17","6.98","7.03","6.95","6.97","-0.040000000000000036","-0.57","146.001"
"2020/07/16","7.03","7.07","7.01","7.01","-0.03000000000000025","-0.43","129.001"
"2020/07/15","7","7.07","6.97","7.04","0.07000000000000028","1.00","395.285"
"2020/07/14","7.04","7.04","6.96","6.97","-0.07000000000000028","-0.99","184"
"2020/07/13","7.01","7.07","6.99","7.04","-0.16999999999999993","-2.36","541.603"
"2020/07/10","7.27","7.28","7.2","7.21","-0.05999999999999961","-0.83","297.54"
"2020/07/09","7.27","7.29","7.23","7.27","0.019999999999999574","0.28","326.999"
"2020/07/08","7.25","7.27","7.2","7.25","-0.03000000000000025","-0.41","290.42"
"2020/07/07","7.43","7.43","7.25","7.28","-0.0699999999999994","-0.95","297.142"
"2020/07/06","7.18","7.45","7.18","7.35","0.17999999999999972","2.51","504.832"
"2020/07/03","7.17","7.2","7.13","7.17","0","0.00","336.75"
"2020/07/02","7.15","7.18","7.14","7.17","0.03000000000000025","0.42","272.626"
"2020/07/01","7.12","7.16","7.12","7.14","-0.020000000000000462","-0.28","336.878"
"2020/06/30","7.11","7.18","7.11","7.16","0.0600000000000005","0.85","265.003"
"2020/06/29","7.16","7.2","7.09","7.1","-0.1900000000000004","-2.61","303.002"
"2020/06/24","7.31","7.34","7.29","7.29","-0.019999999999999574","-0.27","248.031"
"2020/06/23","7.39","7.45","7.31","7.31","-0.14000000000000057","-1.88","762.262"
"2020/06/22","7.61","7.78","7.35","7.45","-0.1299999999999999","-1.72","1363.901"
"2020/06/19","7.41","7.81","7.32","7.58","0.21999999999999975","2.99","1849.082"
"2020/06/18","7.41","7.44","7.16","7.36","-0.04999999999999982","-0.67","2237.424"
"2020/06/17","6.8","7.41","6.73","7.41","0.6699999999999999","9.94","3944.807"
"2020/06/16","6.62","6.74","6.59","6.74","0.16999999999999993","2.59","255.587"
"2020/06/15","6.56","6.59","6.55","6.57","0.010000000000000675","0.15","102.003"
"2020/06/12","6.48","6.57","6.39","6.56","-0.0600000000000005","-0.91","250.231"
"2020/06/11","6.7","6.77","6.6","6.62","-0.1299999999999999","-1.93","256.364"
"2020/06/10","6.75","6.77","6.73","6.75","-0.040000000000000036","-0.59","135.032"
"2020/06/09","6.82","6.85","6.79","6.79","-0.019999999999999574","-0.29","209.501"
"2020/06/08","6.73","6.82","6.73","6.81","0.0699999999999994","1.04","334.397"
"2020/06/05","6.69","6.74","6.67","6.74","0.04999999999999982","0.75","181.984"
"2020/06/04","6.72","6.72","6.67","6.69","-0.009999999999999787","-0.15","126.008"
"2020/06/03","6.65","6.71","6.65","6.7","0.0600000000000005","0.90","346.743"
"2020/06/02","6.63","6.68","6.61","6.64","-0.010000000000000675","-0.15","188.024"
"2020/06/01","6.61","6.69","6.6","6.65","0.08000000000000007","1.22","142.291"
"2020/05/29","6.55","6.59","6.55","6.57","0","0.00","69.878"
"2020/05/28","6.63","6.7","6.57","6.57","0","0.00","422.142"
"2020/05/27","6.55","6.61","6.53","6.57","0.020000000000000462","0.31","135.978"
"2020/05/26","6.54","6.61","6.5","6.55","0.019999999999999574","0.31","644.683"
"2020/05/25","6.44","6.54","6.42","6.53","0.10000000000000053","1.56","146.34"
"2020/05/22","6.46","6.49","6.43","6.43","-0.0600000000000005","-0.92","238.399"
"2020/05/21","6.49","6.56","6.47","6.49","0.020000000000000462","0.31","224.476"
"2020/05/20","6.49","6.5","6.45","6.47","0","0.00","124.688"
"2020/05/19","6.53","6.53","6.43","6.47","0","0.00","139.002"
"2020/05/18","6.48","6.5","6.46","6.47","-0.010000000000000675","-0.15","131.627"
"2020/05/15","6.52","6.52","6.44","6.48","0","0.00","84.365"
"2020/05/14","6.54","6.57","6.48","6.48","-0.1299999999999999","-1.97","233"
"2020/05/13","6.58","6.61","6.57","6.61","-0.009999999999999787","-0.15","129.834"
"2020/05/12","6.7","6.79","6.62","6.62","-0.040000000000000036","-0.60","141.453"
"2020/05/11","6.61","6.68","6.6","6.66","0.040000000000000036","0.60","112.089"
"2020/05/08","6.61","6.67","6.6","6.62","0.009999999999999787","0.15","224.04"
"2020/05/07","6.54","6.61","6.52","6.61","0.08000000000000007","1.23","202.726"
"2020/05/06","6.52","6.58","6.35","6.53","0.08000000000000007","1.24","5670.994"
"2020/05/05","6.36","6.46","6.35","6.45","0.1200000000000001","1.90","364.005"
"2020/05/04","6.34","6.34","6.23","6.33","-0.07000000000000028","-1.09","175.5"
"2020/04/30","6.3","6.48","6.27","6.4","0.16000000000000014","2.56","443.629"
"2020/04/29","6.19","6.27","6.19","6.24","0.04999999999999982","0.81","5620.627"
"2020/04/28","6.18","6.25","6.16","6.19","0.05000000000000071","0.81","148.275"
"2020/04/27","6.08","6.16","6.05","6.14","0.0699999999999994","1.15","356.002"
"2020/04/24","6.04","6.07","5.98","6.07","0.040000000000000036","0.66","110.189"
"2020/04/23","5.98","6.1","5.94","6.03","0.0600000000000005","1.01","484"
"2020/04/22","5.99","6.07","5.94","5.97","-0.10000000000000053","-1.65","6347.466"
"2020/04/21","6.1","6.12","6.02","6.07","-0.08000000000000007","-1.30","145.162"
"2020/04/20","6.22","6.31","6.15","6.15","-0.09999999999999964","-1.60","120.52"
