"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/31","23","24.95","23","24.8","1.6500000000000021","7.13","27427.212"
"2021/08/30","23.3","23.6","23","23.15","0.04999999999999716","0.22","7568.991"
"2021/08/27","23.1","23.45","22.6","23.1","0","0.00","7646.073"
"2021/08/26","22.95","23.4","22.6","23.1","-0.09999999999999787","-0.43","12068.055"
"2021/08/25","22","23.45","21.95","23.2","1.3000000000000007","5.94","18861.842"
"2021/08/24","20.45","22.3","20.45","21.9","1.4499999999999993","7.09","10666.811"
"2021/08/23","19.9","20.5","19.85","20.45","0.75","3.81","3362.445"
"2021/08/20","19.5","20.3","19.2","19.7","0.1999999999999993","1.03","2978.672"
"2021/08/19","19.7","19.7","19.25","19.5","-0.1999999999999993","-1.02","2042.081"
"2021/08/18","19.1","19.9","18.9","19.7","0.3999999999999986","2.07","2999.389"
"2021/08/17","19.7","19.8","19.3","19.3","-0.34999999999999787","-1.78","1829.979"
"2021/08/16","20","20.35","19.5","19.65","-0.3000000000000007","-1.50","2855.096"
"2021/08/13","20.8","20.9","19.95","19.95","-0.6999999999999993","-3.39","2557.623"
"2021/08/12","20.1","20.65","19.95","20.65","0.7999999999999972","4.03","1683.205"
"2021/08/11","20.8","20.8","19.5","19.85","-0.9499999999999993","-4.57","3812.322"
"2021/08/10","21.2","21.2","20.75","20.8","-0.3999999999999986","-1.89","2213.371"
"2021/08/09","21.6","21.6","21.15","21.2","-0.15000000000000213","-0.70","1349.256"
"2021/08/06","21.8","21.8","21.35","21.35","-0.29999999999999716","-1.39","1420.784"
"2021/08/05","21.5","21.85","21.45","21.65","0.14999999999999858","0.70","1388.593"
"2021/08/04","21.35","21.6","21.3","21.5","0.14999999999999858","0.70","1235.423"
"2021/08/03","21.6","21.7","21.25","21.35","-0.25","-1.16","1809.875"
"2021/08/02","21.6","21.9","21.35","21.6","0","0.00","1941.797"
"2021/07/30","21.8","22.05","21.4","21.6","-0.29999999999999716","-1.37","2425.521"
"2021/07/29","21.4","21.9","21.2","21.9","0.6499999999999986","3.06","2362.206"
"2021/07/28","22.5","22.55","21","21.25","-1.1999999999999993","-5.35","8838.323"
"2021/07/27","23.75","24","22.3","22.45","-0.75","-3.23","11022.554"
"2021/07/26","22.4","23.35","22.2","23.2","0.8499999999999979","3.80","7643.991"
"2021/07/23","21.55","22.8","21.45","22.35","1","4.68","6495.606"
"2021/07/22","21.2","21.65","21.05","21.35","0.40000000000000213","1.91","3555.026"
"2021/07/21","22.2","22.3","20.7","20.95","-0.9499999999999993","-4.34","5696.708"
"2021/07/20","22","22.25","21.8","21.9","-0.40000000000000213","-1.79","2379.947"
"2021/07/19","22.65","22.65","22.05","22.3","-0.05000000000000071","-0.22","3871.183"
"2021/07/16","21.75","22.95","21.75","22.35","0.7000000000000028","3.23","10836.493"
"2021/07/15","20.9","21.9","20.8","21.65","0.7999999999999972","3.84","3231.662"
"2021/07/14","21.1","21.4","20.8","20.85","-0.1999999999999993","-0.95","2035.33"
"2021/07/13","21.8","21.85","21","21.05","-0.5500000000000007","-2.55","3568.213"
"2021/07/12","21.05","21.65","20.7","21.6","0.7000000000000028","3.35","3398.06"
"2021/07/09","21.15","21.25","20.85","20.9","-0.3500000000000014","-1.65","3189.467"
"2021/07/08","21.6","21.6","21.1","21.25","-0.14999999999999858","-0.70","2356.86"
"2021/07/07","21.6","21.75","21.4","21.4","-0.20000000000000284","-0.93","1482.935"
"2021/07/06","21.85","21.9","21.55","21.6","-0.14999999999999858","-0.69","1729.947"
"2021/07/05","21.4","21.95","21.4","21.75","0.3500000000000014","1.64","3402.879"
"2021/07/02","21.4","21.6","21.25","21.4","0","0.00","2045.485"
"2021/07/01","21.85","22.15","21.3","21.4","-0.6000000000000014","-2.73","4306.006"
"2021/06/30","21.9","22.3","21.85","22","0.14999999999999858","0.69","2221.309"
"2021/06/29","22.2","22.2","21.8","21.85","-0.29999999999999716","-1.35","2512.545"
"2021/06/28","22.15","22.2","21.8","22.15","-0.10000000000000142","-0.45","2381.344"
"2021/06/25","22.85","22.9","22.1","22.25","-0.4499999999999993","-1.98","2687.669"
"2021/06/24","23.1","23.1","22.5","22.7","-0.3000000000000007","-1.30","2848.703"
"2021/06/23","21.85","23","21.8","23","1.3000000000000007","5.99","5363.694"
"2021/06/22","21.95","22.2","21.6","21.7","-0.15000000000000213","-0.69","2600.2"
"2021/06/21","22.35","22.4","21.8","21.85","-0.6499999999999986","-2.89","2619.399"
"2021/06/18","22.6","22.85","22.3","22.5","-0.10000000000000142","-0.44","2209.783"
"2021/06/17","22.15","22.65","22","22.6","0.25","1.12","2503.436"
"2021/06/16","22.85","22.85","22.2","22.35","-0.5","-2.19","2410.278"
"2021/06/15","22.7","22.9","22.55","22.85","0.25","1.11","2500.867"
"2021/06/11","22.65","23.05","22.55","22.6","-0.04999999999999716","-0.22","2297.472"
"2021/06/10","23.35","23.35","22.45","22.65","-0.5500000000000007","-2.37","3558.577"
"2021/06/09","24.2","24.35","23.05","23.2","-0.8500000000000014","-3.53","3005.883"
"2021/06/08","23.75","24.55","23.75","24.05","0.3500000000000014","1.48","2715.065"
"2021/06/07","23.5","23.8","22.65","23.7","0.3000000000000007","1.28","3024.493"
"2021/06/04","24.05","24.05","23.3","23.4","-0.6000000000000014","-2.50","2929.926"
"2021/06/03","23.9","24.45","23.9","24","0.25","1.05","2211.476"
"2021/06/02","24.7","24.8","23.45","23.75","-0.8999999999999986","-3.65","3963.226"
"2021/06/01","24.65","25","24.6","24.65","0.04999999999999716","0.20","3621.285"
"2021/05/31","24.15","24.85","24.05","24.6","0.45000000000000284","1.86","3348.01"
"2021/05/28","24.8","24.95","24.05","24.15","-0.3500000000000014","-1.43","4077.282"
"2021/05/27","24.65","25.55","24.35","24.5","-0.14999999999999858","-0.61","8033.721"
"2021/05/26","24.75","25.25","24.55","24.65","-0.10000000000000142","-0.40","2923.804"
"2021/05/25","24.8","25.2","24.55","24.75","0.1999999999999993","0.81","5176.883"
"2021/05/24","24","24.65","23.8","24.55","0.5500000000000007","2.29","2622.416"
"2021/05/21","23.8","24.3","23.4","24","0.75","3.23","3583.415"
"2021/05/20","24","24.85","23.25","23.25","-0.75","-3.13","4881.472"
"2021/05/19","23.45","24.2","23","24","0.6000000000000014","2.56","4784.012"
"2021/05/18","21.5","23.4","21.45","23.4","2.099999999999998","9.86","7847.036"
"2021/05/17","20.8","23","20.8","21.3","-1.8000000000000007","-7.79","12983.665"
"2021/05/14","23.5","24.3","23","23.1","-0.09999999999999787","-0.43","5766.697"
"2021/05/13","22","24.25","21.4","23.2","0.5500000000000007","2.43","11410.262"
"2021/05/12","24.25","25.4","22.05","22.65","-1.8500000000000014","-7.55","18594.091"
"2021/05/11","26.5","26.65","24.3","24.5","-2.3999999999999986","-8.92","9050.332"
"2021/05/10","26.4","26.9","26.2","26.9","0.1999999999999993","0.75","4422.136"
"2021/05/07","26.1","26.8","25.8","26.7","0.5999999999999979","2.30","4952.188"
"2021/05/06","26.2","27.1","25.65","26.1","-0.1999999999999993","-0.76","8319.041"
"2021/05/05","25.15","27.4","24.75","26.3","0.9000000000000021","3.54","11097.431"
"2021/05/04","26","26.8","23.85","25.4","-0.6000000000000014","-2.31","16830.612"
"2021/05/03","27.4","27.4","26","26","-1.3999999999999986","-5.11","9690.631"
"2021/04/29","28.2","28.3","27","27.4","-0.8000000000000007","-2.84","11598.445"
"2021/04/28","28.8","29.1","28.1","28.2","-0.5500000000000007","-1.91","7446.124"
"2021/04/27","28.55","29.1","27.5","28.75","0.1999999999999993","0.70","15526.74"
"2021/04/26","29.85","29.9","28.5","28.55","-0.8999999999999986","-3.06","14777.577"
"2021/04/23","29.9","30.15","28.5","29.45","0","0.00","11339.046"
"2021/04/22","33.55","34.2","29.4","29.45","-3.150000000000002","-9.66","44939.785"
"2021/04/21","32.75","33.15","32.05","32.6","0.25","0.77","25997.595"
"2021/04/20","32.75","33.8","32.35","32.35","0.14999999999999858","0.47","30486.762"
"2021/04/19","31.85","32.3","31","32.2","1.1000000000000014","3.54","22047.851"
"2021/04/16","31","31.5","30.75","31.1","0.3500000000000014","1.14","8956.008"
"2021/04/15","30.45","31.6","30.2","30.75","0.6999999999999993","2.33","11428.045"
"2021/04/14","30.55","30.9","29.25","30.05","-0.6999999999999993","-2.28","12429.549"
"2021/04/13","30.95","31.5","30","30.75","-0.25","-0.81","13994.98"
"2021/04/12","30.1","31.35","29.5","31","0.9499999999999993","3.16","17341.708"
"2021/04/09","30.8","31","29.65","30.05","-0.6499999999999986","-2.12","13956.396"
"2021/04/08","30.7","31.3","30.6","30.7","0","0.00","9254.703"
"2021/04/07","30.75","31.4","30.45","30.7","0","0.00","9893.559"
"2021/04/06","31.4","31.4","30.6","30.7","-0.6999999999999993","-2.23","13256.068"
"2021/04/01","31.1","32.3","31.05","31.4","0.34999999999999787","1.13","16697.577"
"2021/03/31","31.8","32.05","31.05","31.05","-0.9499999999999993","-2.97","16967.574"
"2021/03/30","32.7","33","31.8","32","-0.6499999999999986","-1.99","20132.07"
"2021/03/29","32.9","33.35","32.6","32.65","-0.75","-2.25","18203.746"
"2021/03/26","33.85","34.5","32.7","33.4","0.29999999999999716","0.91","37423.406"
"2021/03/25","31","33.85","30.8","33.1","1.8500000000000014","5.92","42257.277"
"2021/03/24","30.2","31.7","29.5","31.25","1","3.31","39664.18"
"2021/03/23","30.25","31.3","30.25","30.25","-3.3500000000000014","-9.97","25904.126"
"2021/03/22","34.45","34.8","33.6","33.6","-1","-2.89","21932.272"
"2021/03/19","33.6","35.5","33.2","34.6","0.5","1.47","35472.083"
"2021/03/18","34.05","34.4","33.65","34.1","0.3999999999999986","1.19","14941.798"
"2021/03/17","35","35.55","33.55","33.7","-0.8999999999999986","-2.60","26639.454"
"2021/03/16","35.3","35.9","34.55","34.6","-0.6999999999999957","-1.98","32285.211"
"2021/03/15","34.8","36.2","34.3","35.3","0.7999999999999972","2.32","54099.56"
"2021/03/12","32.35","35.5","31.95","34.5","2.200000000000003","6.81","85891.844"
"2021/03/11","31.25","32.3","31.25","32.3","1.0499999999999972","3.36","29398.732"
"2021/03/10","31.5","32.5","31.15","31.25","0.25","0.81","27886.367"
"2021/03/09","30.55","31.3","30.4","31","0.5","1.64","13376.3"
"2021/03/08","30.85","31.25","30.25","30.5","-0.3500000000000014","-1.13","17480.074"
"2021/03/05","30","32","29.9","30.85","0.3500000000000014","1.15","24387.48"
"2021/03/04","31.3","31.8","30.35","30.5","-0.8000000000000007","-2.56","20297.395"
"2021/03/03","30.75","31.9","30.35","31.3","0.9499999999999993","3.13","33492.607"
"2021/03/02","31.55","32.95","30.3","30.35","-0.14999999999999858","-0.49","51189.899"
"2021/02/26","30.3","31.35","29.6","30.5","-0.14999999999999858","-0.49","19719.331"
"2021/02/25","30.8","31","30.15","30.65","-0.15000000000000213","-0.49","21774.715"
"2021/02/24","29.35","31.2","29.05","30.8","1.4000000000000021","4.76","53759.168"
"2021/02/23","28.5","29.75","27.55","29.4","1.1999999999999993","4.26","29180.33"
"2021/02/22","29.8","30.25","27.9","28.2","-1.4000000000000021","-4.73","53126.198"
"2021/02/19","27.05","29.75","27","29.6","2.5500000000000007","9.43","74231.902"
"2021/02/18","26.65","28.1","26.65","27.05","0.5500000000000007","2.08","17743.276"
"2021/02/17","27","27.15","26.1","26.5","-0.1999999999999993","-0.75","9526.208"
"2021/02/05","26.45","26.95","26.2","26.7","0.3000000000000007","1.14","5524.85"
"2021/02/04","26.25","27.3","26.1","26.4","-0.20000000000000284","-0.75","10691.998"
"2021/02/03","26.5","27.15","25.8","26.6","0.15000000000000213","0.57","16505.764"
"2021/02/02","26.05","26.8","25.8","26.45","0.5500000000000007","2.12","8178.328"
"2021/02/01","25.2","26","24.5","25.9","0.6999999999999993","2.78","6104.509"
"2021/01/29","25.9","26.6","25.2","25.2","-0.4499999999999993","-1.75","6833.034"
"2021/01/28","26","26.2","25.55","25.65","-0.8500000000000014","-3.21","6903.613"
"2021/01/27","26.5","27.1","26.2","26.5","0.05000000000000071","0.19","5396.874"
"2021/01/26","26.8","27.25","26.25","26.45","-0.3500000000000014","-1.31","8522.184"
"2021/01/25","26.2","27.8","25.65","26.8","0.6000000000000014","2.29","14164.223"
"2021/01/22","26.35","26.7","25.8","26.2","-0.1999999999999993","-0.76","8191.807"
"2021/01/21","26.7","28.2","26.3","26.4","-0.25","-0.94","20269.549"
"2021/01/20","27.9","28.3","26","26.65","-0.9500000000000028","-3.44","33525.043"
"2021/01/19","25.75","27.6","25.75","27.6","2.5","9.96","39324.785"
"2021/01/18","24.95","25.7","24.5","25.1","0.40000000000000213","1.62","6809.85"
"2021/01/15","25.4","25.8","24.6","24.7","-0.4499999999999993","-1.79","6736.432"
"2021/01/14","25.45","26","25.15","25.15","-0.45000000000000284","-1.76","6098.034"
"2021/01/13","25.1","26.15","24.75","25.6","0.40000000000000213","1.59","19712.084"
"2021/01/12","24.35","26.3","23.25","25.2","1.25","5.22","15434.496"
"2021/01/11","25.05","25.1","23.75","23.95","-0.75","-3.04","8588.328"
"2021/01/08","25.8","26","24.65","24.7","-1.4499999999999993","-5.54","13026.781"
"2021/01/07","25.7","26.9","25.35","26.15","0.5499999999999972","2.15","24897.301"
"2021/01/06","25.55","26.05","24.55","25.6","0.3500000000000014","1.39","10135.886"
"2021/01/05","25.8","26.05","24.9","25.25","-0.6999999999999993","-2.70","8815.392"
"2021/01/04","26.25","26.5","25.75","25.95","0","0.00","7130.377"
"2020/12/31","26.2","26.65","25.7","25.95","-0.40000000000000213","-1.52","7706.701"
"2020/12/30","26.8","27.9","25.4","26.35","0.05000000000000071","0.19","25645.238"
"2020/12/29","26","26.65","25.8","26.3","0.5","1.94","21068.58"
"2020/12/28","26","26.5","25.15","25.8","0.6999999999999993","2.79","55366.128"
"2020/12/25","23.2","25.1","23.15","25.1","2.25","9.85","44107.966"
"2020/12/24","23.3","23.65","22.75","22.85","-0.25","-1.08","11766.64"
"2020/12/23","23.25","23.45","21.95","23.1","0.20000000000000284","0.87","20332.892"
"2020/12/22","22.9","24.1","22.1","22.9","-0.20000000000000284","-0.87","35633.596"
"2020/12/21","23.85","24.4","22.85","23.1","-0.29999999999999716","-1.28","52333.295"
"2020/12/18","21.75","23.4","21.2","23.4","2.099999999999998","9.86","62700.513"
"2020/12/17","19.4","21.3","19.25","21.3","1.9000000000000021","9.79","35616.776"
"2020/12/16","19.1","19.7","18.9","19.4","0.5499999999999972","2.92","6404.477"
"2020/12/15","19.7","19.75","18.85","18.85","-0.4499999999999993","-2.33","3563.035"
"2020/12/14","18.55","19.65","18.15","19.3","0.8000000000000007","4.32","5715.505"
"2020/12/11","19.7","19.8","18.2","18.5","-1.1999999999999993","-6.09","7314.023"
"2020/12/10","19.2","20.1","18.95","19.7","0.5500000000000007","2.87","11665.573"
"2020/12/09","19.1","19.25","18.8","19.15","0.1999999999999993","1.06","3491.232"
"2020/12/08","18.55","19.15","18.5","18.95","0.05000000000000071","0.26","4273.611"
"2020/12/07","19.4","19.6","18.5","18.9","-0.15000000000000213","-0.79","9270.694"
"2020/12/04","18.3","19.2","18.15","19.05","1.0500000000000007","5.83","13001.761"
"2020/12/03","17.85","18.65","17.85","18","0.25","1.41","8687.428"
"2020/12/02","17.6","17.9","17.6","17.75","0.14999999999999858","0.85","2892.362"
"2020/12/01","17.4","17.7","17","17.6","0.3500000000000014","2.03","5053.2"
"2020/11/30","17.9","17.9","17.15","17.25","-0.5","-2.82","6492.685"
"2020/11/27","17.55","17.95","17.55","17.75","0.10000000000000142","0.57","2463.588"
"2020/11/26","17.35","17.95","17.3","17.65","0.5","2.92","4444.341"
"2020/11/25","17.45","17.55","17.05","17.15","-0.20000000000000284","-1.15","4981.719"
"2020/11/24","17.7","17.85","17.3","17.35","-0.1999999999999993","-1.14","4652.453"
"2020/11/23","17.8","17.9","17.5","17.55","-0.25","-1.40","4924.835"
"2020/11/20","17.85","17.9","17.4","17.8","-0.05000000000000071","-0.28","5878.618"
"2020/11/19","18.1","18.35","17.85","17.85","-0.29999999999999716","-1.65","7812.245"
"2020/11/18","19.45","20.25","18","18.15","-1.25","-6.44","38840.657"
"2020/11/17","17.7","19.4","17.65","19.4","1.75","9.92","16130.748"
"2020/11/16","17.85","18.3","17.65","17.65","-0.15000000000000213","-0.84","3012.66"
"2020/11/13","17.55","17.9","17.4","17.8","0.40000000000000213","2.30","2707.632"
"2020/11/12","17.55","17.6","17.25","17.4","-0.20000000000000284","-1.14","2114.575"
"2020/11/11","17.5","18.1","17.4","17.6","0.05000000000000071","0.28","4766.803"
"2020/11/10","17.2","17.6","16.8","17.55","0.4499999999999993","2.63","6742.012"
"2020/11/09","17.45","17.6","17.1","17.1","-0.5999999999999979","-3.39","8661.502"
"2020/11/06","17.6","18.35","17.4","17.7","0.05000000000000071","0.28","9933.737"
"2020/11/05","17.4","17.8","17.1","17.65","0.34999999999999787","2.02","3208.739"
"2020/11/04","18","18","17.15","17.3","-0.6999999999999993","-3.89","7282.583"
"2020/11/03","17.15","18.2","17","18","1","5.88","8970.262"
"2020/11/02","17.05","17.4","16.7","17","0.05000000000000071","0.29","2501.769"
"2020/10/30","17.55","17.65","16.9","16.95","-0.6000000000000014","-3.42","3329.31"
"2020/10/29","16.8","17.7","16.75","17.55","0.5","2.93","4331.13"
"2020/10/28","17.35","17.8","17.05","17.05","-0.1999999999999993","-1.16","6153.151"
"2020/10/27","17.1","17.35","17","17.25","0.05000000000000071","0.29","2288.332"
"2020/10/26","17","17.35","16.9","17.2","0.14999999999999858","0.88","3281.704"
"2020/10/23","17.25","18","17","17.05","-0.25","-1.45","11057.117"
"2020/10/22","16.9","17.85","16.55","17.3","0.3500000000000014","2.06","12011.627"
"2020/10/21","17","18.6","16.85","16.95","-0.05000000000000071","-0.29","27580.985"
"2020/10/20","16.7","17.15","16.55","17","0.3000000000000007","1.80","4645.667"
"2020/10/19","16.75","17.15","16.5","16.7","0.1999999999999993","1.21","3221.741"
"2020/10/16","16.65","16.75","16.3","16.5","-0.14999999999999858","-0.90","3432.795"
"2020/10/15","16.85","17.05","16.2","16.65","-0.20000000000000284","-1.19","6813.44"
"2020/10/14","17.1","17.3","16.75","16.85","-0.25","-1.46","5180.898"
"2020/10/13","16.75","17.3","16.6","17.1","0.05000000000000071","0.29","7550.077"
"2020/10/12","17.25","17.75","16.7","17.05","-0.05000000000000071","-0.29","16913.628"
"2020/10/08","15.85","17.3","15.7","17.1","1.1500000000000021","7.21","24503.606"
"2020/10/07","15.05","16.15","14.7","15.95","0.8499999999999996","5.63","19671.355"
"2020/10/06","13.8","15.1","13.8","15.1","1.3499999999999996","9.82","18479.798"
"2020/10/05","13.4","13.85","13.35","13.75","0.40000000000000036","3.00","4014.142"
"2020/09/30","13.4","13.8","13.25","13.35","0","0.00","5974.029"
"2020/09/29","13.1","13.55","12.95","13.35","0.34999999999999964","2.69","4855.65"
"2020/09/28","12.5","13.35","12.5","13","0.5500000000000007","4.42","4973.868"
"2020/09/25","12.8","12.9","12.15","12.45","-0.3000000000000007","-2.35","1512.257"
"2020/09/24","13.2","13.25","12.65","12.75","-0.6500000000000004","-4.85","3205.121"
"2020/09/23","13.5","13.55","13.15","13.4","-0.09999999999999964","-0.74","4640.041"
"2020/09/22","12.9","13.8","12.7","13.5","0.5500000000000007","4.25","10630.387"
"2020/09/21","12.6","13","12.55","12.95","0.3999999999999986","3.19","2728.854"
"2020/09/18","12.65","12.75","12.55","12.55","-0.14999999999999858","-1.18","1495.299"
"2020/09/17","12.5","12.75","12.5","12.7","0.1999999999999993","1.60","2139.03"
"2020/09/16","12.75","12.75","12.4","12.5","0","0.00","1978.616"
"2020/09/15","12.45","12.65","12.45","12.5","0.05000000000000071","0.40","1181.038"
"2020/09/14","12.5","12.6","12.35","12.45","0","0.00","1877.75"
"2020/09/11","12.6","12.85","12.4","12.45","-0.15000000000000036","-1.19","5054.705"
"2020/09/10","13.1","13.1","12.5","12.6","-0.40000000000000036","-3.08","3398.568"
"2020/09/09","12.85","13","12.45","13","0.09999999999999964","0.78","3599.33"
"2020/09/08","12.95","13.05","12.75","12.9","0","0.00","1353.48"
"2020/09/07","13.4","13.75","12.85","12.9","-0.25","-1.90","5992.832"
"2020/09/04","13","13.35","12.9","13.15","0","0.00","4073.35"
"2020/09/03","13.65","13.9","13.05","13.15","-0.5","-3.66","13534.512"
"2020/09/02","13.8","13.8","13.05","13.65","-0.15000000000000036","-1.09","4466.399"
"2020/09/01","14","14.1","13.5","13.8","-0.1999999999999993","-1.43","5442.857"
"2020/08/31","13.9","14.15","13.55","14","0.09999999999999964","0.72","3544.146"
"2020/08/28","13.5","13.95","13.35","13.9","0.25","1.83","4355.808"
"2020/08/27","13.1","13.8","13.05","13.65","0.5999999999999996","4.60","4765.149"
"2020/08/26","13.25","13.25","12.8","13.05","-0.34999999999999964","-2.61","2806.793"
"2020/08/25","13.2","13.75","13.2","13.4","0.34999999999999964","2.68","2456.131"
"2020/08/24","13","13.1","12.85","13.05","0.10000000000000142","0.77","981.299"
"2020/08/21","12.85","13.1","12.75","12.95","0.29999999999999893","2.37","1294.862"
"2020/08/20","13.55","13.55","12.25","12.65","-0.7999999999999989","-5.95","2359.953"
"2020/08/19","13.55","14.05","13.15","13.45","-0.10000000000000142","-0.74","5123.103"
"2020/08/18","14.1","14.5","13.55","13.55","-0.34999999999999964","-2.52","5270.159"
"2020/08/17","13.8","14.1","13.6","13.9","0.20000000000000107","1.46","5188.578"
"2020/08/14","13.35","13.75","13.35","13.7","0.34999999999999964","2.62","1292.236"
"2020/08/13","13.4","13.55","13.35","13.35","0.15000000000000036","1.14","1267.049"
"2020/08/12","13.4","13.4","13","13.2","-0.25","-1.86","619.563"
"2020/08/11","13.6","13.7","13.25","13.45","-0.10000000000000142","-0.74","3267.105"
"2020/08/10","12.95","13.85","12.9","13.55","0.6500000000000004","5.04","6465.604"
"2020/08/07","12.65","13","12.6","12.9","0.05000000000000071","0.39","1743.894"
"2020/08/06","13","13.15","12.7","12.85","-0.15000000000000036","-1.15","1417.061"
"2020/08/05","12.95","13.65","12.45","13","0.05000000000000071","0.39","11261.617"
"2020/08/04","12.2","13.25","12.2","12.95","0.75","6.15","7262.385"
"2020/08/03","11.9","12.2","11.9","12.2","0.29999999999999893","2.52","680.69"
"2020/07/31","12.05","12.2","11.9","11.9","-0.049999999999998934","-0.42","495.019"
"2020/07/30","11.9","12.25","11.9","11.95","-0.05000000000000071","-0.42","491.613"
"2020/07/29","11.7","12.05","11.7","12","0.25","2.13","703.692"
"2020/07/28","12","12","11.6","11.75","-0.3000000000000007","-2.49","1518.331"
"2020/07/27","12","12.3","11.95","12.05","0","0.00","890.779"
"2020/07/24","12.4","12.4","12","12.05","-0.29999999999999893","-2.43","1645.763"
"2020/07/23","12.65","12.65","12.3","12.35","-0.20000000000000107","-1.59","964.852"
"2020/07/22","12.7","12.95","12.5","12.55","-0.1999999999999993","-1.57","1585.554"
"2020/07/21","12.3","12.9","12.2","12.75","0.5500000000000007","4.51","4236.546"
"2020/07/20","13.05","13.4","12.2","12.2","-0.7000000000000011","-5.43","15414.864"
"2020/07/17","11.8","12.9","11.8","12.9","1.1500000000000004","9.79","8539.024"
"2020/07/16","11.65","11.85","11.6","11.75","0.09999999999999964","0.86","639.536"
"2020/07/15","11.6","11.7","11.45","11.65","0.20000000000000107","1.75","548.701"
"2020/07/14","11.55","11.65","11.4","11.45","-0.20000000000000107","-1.72","582.834"
"2020/07/13","11.8","11.8","11.55","11.65","0.05000000000000071","0.43","495.348"
"2020/07/10","11.85","11.95","11.6","11.6","-0.3000000000000007","-2.52","915.359"
"2020/07/09","12","12.15","11.8","11.9","0","0.00","2147.686"
"2020/07/08","11.65","11.95","11.65","11.9","0.25","2.15","1673.825"
"2020/07/07","11.65","11.8","11.6","11.65","0","0.00","646.687"
"2020/07/06","11.45","11.75","11.45","11.65","0.25","2.19","851.049"
"2020/07/03","11.75","11.8","11.4","11.4","-0.29999999999999893","-2.56","1021.463"
"2020/07/02","11.7","11.75","11.6","11.7","0.049999999999998934","0.43","600.115"
"2020/07/01","11.8","11.8","11.6","11.65","-0.1999999999999993","-1.69","833.823"
"2020/06/30","11.95","12.15","11.75","11.85","0","0.00","1228.944"
"2020/06/29","11.65","12.1","11.6","11.85","0.049999999999998934","0.42","3832.701"
"2020/06/24","11.65","12.1","11.6","11.8","0.15000000000000036","1.29","3360.363"
"2020/06/23","11.9","11.9","11.45","11.65","-0.15000000000000036","-1.27","943.894"
"2020/06/22","11.85","12","11.6","11.8","-0.049999999999998934","-0.42","589.04"
"2020/06/19","11.55","12","11.55","11.85","0.40000000000000036","3.49","1439.732"
"2020/06/18","11.15","11.6","11.15","11.45","0.29999999999999893","2.69","735.978"
"2020/06/17","11.3","11.35","11.05","11.15","-0.15000000000000036","-1.33","478.166"
"2020/06/16","11.15","11.45","11.1","11.3","0.25","2.26","341.716"
"2020/06/15","11.2","11.2","11.05","11.05","-0.14999999999999858","-1.34","324.912"
"2020/06/12","11.1","11.3","10.9","11.2","-0.10000000000000142","-0.88","599.762"
"2020/06/11","11.65","11.7","11.3","11.3","-0.34999999999999964","-3.00","692.438"
"2020/06/10","11.65","11.7","11.55","11.65","0.05000000000000071","0.43","412.096"
"2020/06/09","11.6","11.85","11.5","11.6","0","0.00","2457.323"
"2020/06/08","11.85","11.9","11.6","11.6","-0.25","-2.11","904.042"
"2020/06/05","11.75","11.85","11.7","11.85","0.09999999999999964","0.85","409.312"
"2020/06/04","12","12","11.75","11.75","-0.09999999999999964","-0.84","489.551"
"2020/06/03","11.8","12","11.8","11.85","0.049999999999998934","0.42","441.712"
"2020/06/02","11.75","11.9","11.65","11.8","0.05000000000000071","0.43","231.818"
"2020/06/01","11.7","12.15","11.6","11.75","0.05000000000000071","0.43","1562.241"
"2020/05/29","11.7","11.8","11.5","11.7","0.1999999999999993","1.74","613.301"
"2020/05/28","11.8","11.9","11.5","11.5","-0.1999999999999993","-1.71","1092.283"
"2020/05/27","11.6","11.75","11.55","11.7","0.049999999999998934","0.43","351.283"
"2020/05/26","11.7","11.75","11.55","11.65","0.15000000000000036","1.30","570.431"
"2020/05/25","11.65","11.65","11.4","11.5","0","0.00","552.198"
"2020/05/22","11.45","11.75","11.45","11.5","-0.05000000000000071","-0.43","697.301"
"2020/05/21","11.55","11.65","11.45","11.55","0","0.00","476.572"
"2020/05/20","11.7","11.7","11.55","11.55","-0.14999999999999858","-1.28","493.932"
"2020/05/19","11.5","11.75","11.3","11.7","0.29999999999999893","2.63","1298.987"
"2020/05/18","11.5","11.9","11.4","11.4","0.09999999999999964","0.88","977.38"
"2020/05/15","11.45","11.45","11.1","11.3","0","0.00","747.464"
"2020/05/14","11.45","11.55","11.2","11.3","-0.29999999999999893","-2.59","700.708"
"2020/05/13","11.4","11.75","11.35","11.6","0.09999999999999964","0.87","580.669"
"2020/05/12","11.6","11.85","11.4","11.5","-0.1999999999999993","-1.71","1042.814"
"2020/05/11","11.45","11.9","11.3","11.7","0.5","4.46","1384.542"
"2020/05/08","11.4","11.5","11.2","11.2","-0.10000000000000142","-0.88","783.683"
"2020/05/07","11.75","11.75","11.2","11.3","-0.09999999999999964","-0.88","2321.132"
"2020/05/06","10.7","11.4","10.6","11.4","1","9.62","2704.894"
"2020/05/05","10.65","10.65","10.4","10.4","-0.15000000000000036","-1.42","528.652"
"2020/05/04","10.8","10.8","10.45","10.55","-0.34999999999999964","-3.21","566.61"
"2020/04/30","10.7","11.05","10.65","10.9","0.3000000000000007","2.83","829.878"
"2020/04/29","10.5","10.6","10.25","10.6","0.25","2.42","624.93"
"2020/04/28","10.5","10.5","10.2","10.35","0.049999999999998934","0.49","391.568"
