"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/09/03","31.85","32.7","31.1","31.3","0.05000000000000071","0.16","29783.695"
"2021/09/02","32.55","32.8","31.2","31.25","-1.25","-3.85","25817.296"
"2021/09/01","32.9","34.15","32.5","32.5","-0.20000000000000284","-0.61","55296.177"
"2021/08/31","32.4","33.45","32.1","32.7","0.3500000000000014","1.08","54972.791"
"2021/08/30","32.8","33.8","31.95","32.35","0","0.00","60306.517"
"2021/08/27","32.8","33","31.85","32.35","-1.1999999999999957","-3.58","72757.919"
"2021/08/26","31.2","33.55","30.8","33.55","3.049999999999997","10.00","49457.056"
"2021/08/25","30.9","30.9","30","30.5","-0.25","-0.81","16880.322"
"2021/08/24","30.55","31.25","29.3","30.75","0.3500000000000014","1.15","28658.925"
"2021/08/23","30.2","31.5","29.95","30.4","0.6499999999999986","2.18","30325.799"
"2021/08/20","29.6","30.2","28.8","29.75","0.4499999999999993","1.54","26523.293"
"2021/08/19","31.3","31.3","29.3","29.3","-2.25","-7.13","32481.987"
"2021/08/18","29","31.85","28.2","31.55","1.9499999999999993","6.59","52859.556"
"2021/08/17","32.55","32.65","29.35","29.6","-2.6000000000000014","-8.07","42194.829"
"2021/08/16","33.8","34.3","32.1","32.2","-1.0499999999999972","-3.16","28101.734"
"2021/08/13","34.2","34.35","33.25","33.25","-1.3999999999999986","-4.04","22196.215"
"2021/08/12","33.55","34.65","32.9","34.65","1.6000000000000014","4.84","29662.765"
"2021/08/11","34.55","35.2","32.25","33.05","-0.8000000000000043","-2.36","51455.741"
"2021/08/10","34.75","35.15","33.55","33.85","0.05000000000000426","0.15","38883.79"
"2021/08/09","33.95","35","33.7","33.8","0.44999999999999574","1.35","34109.728"
"2021/08/06","33.05","34.3","32.2","33.35","0.14999999999999858","0.45","28472.033"
"2021/08/05","34.4","34.5","33","33.2","-1.5999999999999943","-4.60","35039.884"
"2021/08/04","36.25","36.35","34.7","34.8","-1.3500000000000014","-3.73","30443.228"
"2021/08/03","36.4","36.8","35.6","36.15","-0.30000000000000426","-0.82","30698.713"
"2021/08/02","35.65","36.55","35","36.45","1.4000000000000057","3.99","39986.615"
"2021/07/30","35.95","37.6","35","35.05","-0.7000000000000028","-1.96","68102.338"
"2021/07/29","33.95","35.9","33.3","35.75","2.3500000000000014","7.04","42852.959"
"2021/07/28","33.5","35.25","32.65","33.4","0.19999999999999574","0.60","57041.296"
"2021/07/27","35.8","35.85","33.1","33.2","-2.1999999999999957","-6.21","46229.338"
"2021/07/26","36.15","36.45","34.75","35.4","0.04999999999999716","0.14","35728.248"
"2021/07/23","35.4","36.75","34.2","35.35","0.7000000000000028","2.02","53680.422"
"2021/07/22","37.8","38.25","34.1","34.65","-2.1499999999999986","-5.84","72783.59"
"2021/07/21","39.95","41.6","36.6","36.8","-1.75","-4.54","132734.951"
"2021/07/20","39.85","41.2","37.1","38.55","-2.1500000000000057","-5.28","144871.517"
"2021/07/19","37.8","40.7","37.8","40.7","3.450000000000003","9.26","56687.489"
"2021/07/16","36.3","37.25","36.3","37.25","0.45000000000000284","1.22","23814.697"
"2021/07/15","34.5","36.8","34.5","36.8","3.0999999999999943","9.20","19351.098"
"2021/07/14","34.5","34.5","31.9","33.7","-1.6499999999999986","-4.67","26600.764"
"2021/07/13","39","39","35","35.35","-3.1499999999999986","-8.18","32373.718"
"2021/07/12","39.5","39.5","37.7","38.5","2.049999999999997","5.62","42228.377"
"2021/07/09","36","37.1","36","36.45","0","0.00","22400.554"
"2021/07/08","35.15","36.7","34.95","36.45","2.25","6.58","32910.785"
"2021/07/07","35.15","35.15","33.6","34.2","-1.25","-3.53","36090.493"
"2021/07/06","37.8","37.8","35","35.45","-2.5999999999999943","-6.83","53164.955"
"2021/07/05","38.9","40.95","38","38.05","0.5","1.33","193879.595"
"2021/07/02","36.6","39.9","35","37.55","1","2.74","288393.857"
"2021/07/01","35.1","36.55","33.3","36.55","3.299999999999997","9.92","345155.235"
"2021/06/30","33.1","33.25","32.6","33.25","3","9.92","67610.721"
"2021/06/29","30.25","30.25","29.5","30.25","2.75","10.00","123866.124"
"2021/06/28","25.65","27.5","25.5","27.5","2.5","10.00","130451.729"
"2021/06/25","25.8","26","24.8","25","0.3000000000000007","1.21","103648.849"
"2021/06/24","24.25","25.75","24.2","24.7","0.9499999999999993","4.00","100569.597"
"2021/06/23","25.3","26","23.55","23.75","-0.5500000000000007","-2.26","135735.53"
"2021/06/22","22.75","24.3","22.65","24.3","2.1999999999999993","9.95","106210.816"
"2021/06/21","22.9","23.15","21.9","22.1","-1","-4.33","28207.22"
"2021/06/18","23.25","23.8","23","23.1","-0.09999999999999787","-0.43","25979.057"
"2021/06/17","22.9","24.35","22.85","23.2","0.09999999999999787","0.43","42301.493"
"2021/06/16","23.7","24.4","23.1","23.1","-0.6999999999999993","-2.94","42841.691"
"2021/06/15","23.1","23.9","22.75","23.8","0.9000000000000021","3.93","33284.199"
"2021/06/11","23.25","23.9","22.8","22.9","-0.3500000000000014","-1.51","31821.16"
"2021/06/10","23.3","23.7","21.9","23.25","0.3500000000000014","1.53","37867.704"
"2021/06/09","23.8","23.95","22.6","22.9","-0.9000000000000021","-3.78","27001.399"
"2021/06/08","23.55","24.45","23.25","23.8","0.8000000000000007","3.48","45153.978"
"2021/06/07","23.9","24","21.55","23","-0.5","-2.13","44215.391"
"2021/06/04","23.9","25","23.5","23.5","-0.9499999999999993","-3.89","50975.11"
"2021/06/03","24.7","25.1","24.15","24.45","-0.05000000000000071","-0.20","57276.528"
"2021/06/02","24.4","25.4","23.7","24.5","0.6499999999999986","2.73","108734.174"
"2021/06/01","23.9","24.7","23","23.85","0.40000000000000213","1.71","74686.731"
"2021/05/31","23.75","24.95","23","23.45","0.75","3.30","206506.502"
"2021/05/28","21.6","22.7","21.4","22.7","2.0500000000000007","9.93","94467.122"
"2021/05/27","21.2","21.8","20.65","20.65","-0.20000000000000284","-0.96","51137.622"
"2021/05/26","20.75","21.25","19.95","20.85","0.40000000000000213","1.96","45601.567"
"2021/05/25","20.6","21.1","19.75","20.45","0.3000000000000007","1.49","41637.914"
"2021/05/24","20","21.2","19.8","20.15","-0.25","-1.23","39263.991"
"2021/05/21","20.65","21.1","19.55","20.4","0.25","1.24","58948.103"
"2021/05/20","20.35","21.5","19.7","20.15","-1.1500000000000021","-5.40","58663.453"
"2021/05/19","20","21.75","20","21.3","1.3000000000000007","6.50","112658.206"
"2021/05/18","19.05","20","18.55","20","1.8000000000000007","9.89","65525.47"
"2021/05/17","18.2","20","18.2","18.2","-2","-9.90","68247.492"
"2021/05/14","22.5","23.05","20.2","20.2","-2.1999999999999993","-9.82","79486.709"
"2021/05/13","22.4","23.9","22.4","22.4","-2.450000000000003","-9.86","103174.817"
"2021/05/12","27.8","28.6","24.85","24.85","-2.75","-9.96","110809.665"
"2021/05/11","26.8","27.8","25.6","27.6","2.3000000000000007","9.09","245475.107"
"2021/05/10","23.2","25.3","22.4","25.3","2.3000000000000007","10.00","117079.364"
"2021/05/07","23.4","23.85","21.5","23","0.05000000000000071","0.22","76794.166"
"2021/05/06","22.45","23.8","21.5","22.95","1","4.56","116871.544"
"2021/05/05","21.65","23.35","20","21.95","0.4499999999999993","2.09","177735.694"
"2021/05/04","24.05","24.85","21.5","21.5","-2.3500000000000014","-9.85","128174.24"
"2021/05/03","22.8","23.85","22.7","23.85","2.150000000000002","9.91","125210.485"
"2021/04/29","20.4","21.7","19.8","21.7","1.9499999999999993","9.87","152770.496"
"2021/04/28","20.4","20.6","19.55","19.75","-0.5","-2.47","34545.943"
"2021/04/27","20.6","20.85","20.05","20.25","-0.3500000000000014","-1.70","37854.513"
"2021/04/26","20","20.8","19.6","20.6","1.0500000000000007","5.37","45005.531"
"2021/04/23","20.75","20.8","19.05","19.55","-0.5","-2.49","36988.361"
"2021/04/22","20.4","21.8","19.5","20.05","0.15000000000000213","0.75","96280.652"
"2021/04/21","19.85","20.4","19.5","19.9","0.04999999999999716","0.25","59624.329"
"2021/04/20","20.5","20.6","19.05","19.85","-0.34999999999999787","-1.73","95981.561"
"2021/04/19","18.9","20.2","18.75","20.2","1.8000000000000007","9.78","82592.027"
"2021/04/16","17.3","18.8","17.25","18.4","1.1999999999999993","6.98","97435.028"
"2021/04/15","16.95","17.55","16.7","17.2","0.25","1.47","55865.145"
"2021/04/14","16.45","17.7","16.1","16.95","0.5999999999999979","3.67","98630.66"
"2021/04/13","17","17.15","16","16.35","-0.29999999999999716","-1.80","62159.513"
"2021/04/12","15.5","16.65","15.3","16.65","1.4999999999999982","9.90","65729.791"
"2021/04/09","15.45","15.85","14.6","15.15","0","0.00","48381.391"
"2021/04/08","14.5","15.4","14.5","15.15","0.8499999999999996","5.94","65100.46"
"2021/04/07","14.45","14.7","14","14.3","-0.09999999999999964","-0.69","26280.78"
"2021/04/06","13.9","14.45","13.8","14.4","0.75","5.49","40498.841"
"2021/04/01","13.45","13.7","13.35","13.65","0.3000000000000007","2.25","24547.916"
"2021/03/31","13.25","13.45","13.25","13.35","0.09999999999999964","0.75","7191.302"
"2021/03/30","13.25","13.35","13.1","13.25","0.09999999999999964","0.76","3981.807"
"2021/03/29","13.25","13.4","13.05","13.15","0","0.00","6074.375"
"2021/03/26","13.25","13.3","13.15","13.15","0.05000000000000071","0.38","2540.543"
"2021/03/25","13.1","13.5","13.05","13.1","-0.09999999999999964","-0.76","11138.598"
"2021/03/24","13.25","13.35","13.15","13.2","-0.10000000000000142","-0.75","4238.182"
"2021/03/23","13.6","13.65","13.25","13.3","-0.25","-1.85","3969.437"
"2021/03/22","13.45","13.7","13.3","13.55","0.20000000000000107","1.50","5758.411"
"2021/03/19","13.25","13.35","13.1","13.35","0.09999999999999964","0.75","4492.162"
"2021/03/18","13.35","13.4","13.25","13.25","0","0.00","3980.566"
"2021/03/17","13.3","13.45","13.15","13.25","-0.15000000000000036","-1.12","4834.793"
"2021/03/16","13.6","13.6","13.3","13.4","-0.1999999999999993","-1.47","5568.723"
"2021/03/15","13.75","13.8","13.5","13.6","0","0.00","7224.107"
"2021/03/12","13.5","13.85","13.35","13.6","0.15000000000000036","1.12","21742.226"
"2021/03/11","13.55","13.6","13.4","13.45","0.049999999999998934","0.37","5046.287"
"2021/03/10","13.4","13.45","13.25","13.4","0","0.00","4073.457"
"2021/03/09","13.5","13.75","13.3","13.4","0.15000000000000036","1.13","16672.212"
"2021/03/08","13.15","13.55","13.15","13.25","0.25","1.92","8253.505"
"2021/03/05","13.25","13.4","12.95","13","-0.40000000000000036","-2.99","7304.139"
"2021/03/04","13.45","13.8","13.25","13.4","-0.049999999999998934","-0.37","17444.963"
"2021/03/03","13.15","13.55","13","13.45","0.4499999999999993","3.46","19251.838"
"2021/03/02","13.4","13.4","13","13","-0.15000000000000036","-1.14","6795.084"
"2021/02/26","13","13.25","12.85","13.15","-0.049999999999998934","-0.38","6005.483"
"2021/02/25","13.25","13.3","12.9","13.2","0.29999999999999893","2.33","8093.166"
"2021/02/24","13.45","13.5","12.8","12.9","-0.40000000000000036","-3.01","11961.381"
"2021/02/23","13.15","13.75","13.1","13.3","0.3500000000000014","2.70","27665.055"
"2021/02/22","12.8","13","12.6","12.95","0.34999999999999964","2.78","7977.387"
"2021/02/19","12.65","12.65","12.3","12.6","0","0.00","5811.779"
"2021/02/18","12.3","12.65","12.1","12.6","0.5499999999999989","4.56","8992.971"
"2021/02/17","11.95","12.2","11.8","12.05","0.5","4.33","10145.033"
"2021/02/05","11.75","11.8","11.45","11.55","-0.14999999999999858","-1.28","3315.871"
"2021/02/04","11.6","11.85","11.55","11.7","0.049999999999998934","0.43","2764.658"
"2021/02/03","11.9","11.9","11.6","11.65","-0.1999999999999993","-1.69","4645.433"
"2021/02/02","11.65","11.9","11.45","11.85","0.25","2.16","4927.026"
"2021/02/01","11.3","11.75","11.1","11.6","0.25","2.20","3768.06"
"2021/01/29","11.7","11.85","11.35","11.35","-0.34999999999999964","-2.99","4653.187"
"2021/01/28","11.5","11.75","11.45","11.7","-0.10000000000000142","-0.85","3297.124"
"2021/01/27","11.9","12","11.7","11.8","-0.049999999999998934","-0.42","2913.752"
"2021/01/26","12.05","12.2","11.7","11.85","-0.20000000000000107","-1.66","4221.952"
"2021/01/25","11.95","12.3","11.7","12.05","0.05000000000000071","0.42","7009.411"
"2021/01/22","11.55","12.1","11.25","12","0.5500000000000007","4.80","17167.735"
"2021/01/21","11.5","11.8","11.4","11.45","-0.05000000000000071","-0.43","5394.722"
"2021/01/20","12.05","12.05","11.45","11.5","-0.6500000000000004","-5.35","10518.248"
"2021/01/19","12.2","12.4","12.1","12.15","0.09999999999999964","0.83","4859.24"
"2021/01/18","12.15","12.25","11.6","12.05","-0.14999999999999858","-1.23","7597.278"
"2021/01/15","12.85","12.85","12.15","12.2","-0.6000000000000014","-4.69","11813.643"
"2021/01/14","12.9","13.15","12.75","12.8","0.05000000000000071","0.39","6898.109"
"2021/01/13","12.5","12.85","12.45","12.75","0.25","2.00","7243.405"
"2021/01/12","13.15","13.2","12.45","12.5","-0.75","-5.66","15295.142"
"2021/01/11","13.35","13.55","13.1","13.25","-0.3000000000000007","-2.21","8793.954"
"2021/01/08","13.85","14.2","13.25","13.55","-0.14999999999999858","-1.09","22050.244"
"2021/01/07","13.45","13.75","13.25","13.7","0.4499999999999993","3.40","18783.808"
"2021/01/06","14.1","14.3","13.1","13.25","-0.75","-5.36","23079.764"
"2021/01/05","13.85","14.6","13.8","14","0.15000000000000036","1.08","52642.57"
"2021/01/04","14","14","13.5","13.85","0.25","1.84","17431.185"
"2020/12/31","13.5","13.7","13.25","13.6","0.09999999999999964","0.74","14831.285"
"2020/12/30","13.55","14.1","13.35","13.5","0.25","1.89","32179.05"
"2020/12/29","13.2","13.6","13.15","13.25","0.3000000000000007","2.32","26255.066"
"2020/12/28","13.45","13.55","12.85","12.95","-0.40000000000000036","-3.00","26552.47"
"2020/12/25","13.6","13.6","13.25","13.35","0","0.00","8769.224"
"2020/12/24","13.55","13.6","13.25","13.35","0","0.00","10383.775"
"2020/12/23","13.4","13.65","13","13.35","0.049999999999998934","0.38","18724.489"
"2020/12/22","14.1","14.8","13.2","13.3","-0.8499999999999996","-6.01","61450.592"
"2020/12/21","13.4","14.4","13.4","14.15","0.8499999999999996","6.39","69813.824"
"2020/12/18","13.15","13.4","13","13.3","0.20000000000000107","1.53","16919.422"
"2020/12/17","13.4","13.7","13","13.1","-0.20000000000000107","-1.50","22717.36"
"2020/12/16","13.4","13.6","13.2","13.3","-0.14999999999999858","-1.12","30358.473"
"2020/12/15","12.7","13.9","12.65","13.45","0.7999999999999989","6.32","85176.035"
"2020/12/14","12.55","12.9","12.3","12.65","0.15000000000000036","1.20","14747.02"
"2020/12/11","12.65","12.95","12.1","12.5","0.15000000000000036","1.21","29946.479"
"2020/12/10","12","12.85","12","12.35","0.4499999999999993","3.78","46747.457"
"2020/12/09","11.9","12.1","11.85","11.9","0.05000000000000071","0.42","8241.21"
"2020/12/08","11.75","11.95","11.75","11.85","0","0.00","6177.954"
"2020/12/07","12.05","12.1","11.7","11.85","-0.09999999999999964","-0.84","9045.116"
"2020/12/04","11.75","11.95","11.7","11.95","0.1999999999999993","1.70","9750.822"
"2020/12/03","11.75","12.1","11.7","11.75","0","0.00","12315.676"
"2020/12/02","12.25","12.25","11.65","11.75","-0.25","-2.08","13512.436"
"2020/12/01","12.2","12.35","11.85","12","-0.25","-2.04","20042.855"
"2020/11/30","11.9","12.5","11.9","12.25","0.4499999999999993","3.81","41709.522"
"2020/11/27","11.35","11.9","11.35","11.8","0.5500000000000007","4.89","42178.294"
"2020/11/26","11.35","11.4","11.2","11.25","-0.05000000000000071","-0.44","8496.823"
"2020/11/25","11.15","11.7","11.05","11.3","0.20000000000000107","1.80","25333.534"
"2020/11/24","11.6","11.6","10.95","11.1","-0.5","-4.31","28912.434"
"2020/11/23","10.7","11.7","10.65","11.6","0.9499999999999993","8.92","66088.864"
"2020/11/20","10.6","10.8","10.45","10.65","0.05000000000000071","0.47","10012.593"
"2020/11/19","10.6","11.1","10.45","10.6","0.049999999999998934","0.47","20688.622"
"2020/11/18","10.55","10.65","10.5","10.55","0.05000000000000071","0.48","2858.931"
"2020/11/17","10.65","10.9","10.45","10.5","0","0.00","11483.118"
"2020/11/16","10.65","10.75","10.45","10.5","0","0.00","3808.939"
"2020/11/13","10.7","10.7","10.4","10.5","-0.15000000000000036","-1.41","2711.703"
"2020/11/12","10.85","10.85","10.5","10.65","-0.09999999999999964","-0.93","3700.619"
"2020/11/11","10.6","10.9","10.55","10.75","0.34999999999999964","3.37","6363.841"
"2020/11/10","10.55","10.65","10.4","10.4","0.05000000000000071","0.48","3857.962"
"2020/11/09","10.3","10.5","10.3","10.35","0.15000000000000036","1.47","3354.903"
"2020/11/06","10.35","10.35","10.15","10.2","-0.10000000000000142","-0.97","1313.759"
"2020/11/05","10.25","10.45","10.15","10.3","0.10000000000000142","0.98","3021.963"
"2020/11/04","10.25","10.5","10.2","10.2","0.049999999999998934","0.49","4976.427"
"2020/11/03","10.1","10.25","10.05","10.15","0.16999999999999993","1.70","1448.926"
"2020/11/02","10.15","10.2","9.95","9.98","-0.16999999999999993","-1.67","3304.252"
"2020/10/30","10.45","10.45","10.15","10.15","-0.25","-2.40","3588.133"
"2020/10/29","10.35","10.45","10.1","10.4","-0.15000000000000036","-1.42","4084.865"
"2020/10/28","10.7","11","10.5","10.55","-0.29999999999999893","-2.76","6941.622"
"2020/10/27","10.4","11","10.1","10.85","0.40000000000000036","3.83","25457.192"
"2020/10/26","10.45","10.5","10.3","10.45","0.049999999999998934","0.48","2537.926"
"2020/10/23","10.3","10.45","10.15","10.4","0.20000000000000107","1.96","1803.041"
"2020/10/22","10.4","10.5","10.2","10.2","-0.3000000000000007","-2.86","2792.446"
"2020/10/21","10.4","10.5","10.3","10.5","0.1999999999999993","1.94","1743.769"
"2020/10/20","10.6","10.6","10.3","10.3","-0.29999999999999893","-2.83","2847.993"
"2020/10/19","10.55","10.65","10.35","10.6","0.049999999999998934","0.47","3456.532"
"2020/10/16","10.95","11","10.45","10.55","-0.4499999999999993","-4.09","7401.974"
"2020/10/15","10.6","11.3","10.55","11","0.25","2.33","24806.553"
"2020/10/14","10","10.75","10","10.75","0.9399999999999995","9.58","24714.238"
"2020/10/13","10","10.05","9.79","9.81","-0.1899999999999995","-1.90","2342.898"
"2020/10/12","10.1","10.2","9.98","10","-0.05000000000000071","-0.50","1916.86"
"2020/10/08","10.05","10.1","9.92","10.05","0.0600000000000005","0.60","2072.567"
"2020/10/07","10","10.1","9.95","9.99","0.009999999999999787","0.10","1851.25"
"2020/10/06","9.76","10.1","9.75","9.98","0.2599999999999998","2.67","2934.206"
"2020/10/05","9.75","9.77","9.67","9.72","-0.08999999999999986","-0.92","1030.249"
"2020/09/30","9.51","9.88","9.5","9.81","0.3000000000000007","3.15","4297.739"
"2020/09/29","9.72","9.72","9.46","9.51","-0.08999999999999986","-0.94","1662.733"
"2020/09/28","9.46","9.66","9.31","9.6","0.3200000000000003","3.45","1810.296"
"2020/09/25","9.52","9.65","9.21","9.28","-0.22000000000000064","-2.32","3357.327"
"2020/09/24","10","10","9.48","9.5","-0.5999999999999996","-5.94","5285.574"
"2020/09/23","10.15","10.15","9.9","10.1","0.10999999999999943","1.10","4628.492"
"2020/09/22","10.35","10.35","9.99","9.99","-0.3100000000000005","-3.01","5157.403"
"2020/09/21","10.55","10.6","10.25","10.3","-0.14999999999999858","-1.44","3460.245"
"2020/09/18","10.45","10.7","10.45","10.45","-0.05000000000000071","-0.48","3721.993"
"2020/09/17","10.45","10.75","10.4","10.5","0.09999999999999964","0.96","5058.843"
"2020/09/16","10.5","10.55","10.35","10.4","-0.15000000000000036","-1.42","4893.404"
"2020/09/15","10.55","10.6","10.4","10.55","0.05000000000000071","0.48","3824.436"
"2020/09/14","10.75","10.85","10.45","10.5","-0.05000000000000071","-0.47","4745.659"
"2020/09/11","10.9","11.1","10.45","10.55","-0.25","-2.31","12270.577"
"2020/09/10","11","11","10.6","10.8","-0.1999999999999993","-1.82","10301.252"
"2020/09/09","10.2","11.05","10.15","11","0.6999999999999993","6.80","22484.995"
"2020/09/08","10.8","10.9","10.25","10.3","-0.5","-4.63","8956.127"
"2020/09/07","10.6","11.2","10.5","10.8","0.20000000000000107","1.89","17960.287"
"2020/09/04","10.35","10.8","10.25","10.6","-0.15000000000000036","-1.40","13619.093"
"2020/09/03","10.15","10.85","9.95","10.75","0.6500000000000004","6.44","20215.747"
"2020/09/02","9.99","10.25","9.87","10.1","0.28999999999999915","2.96","13363.371"
"2020/09/01","9.54","9.97","9.48","9.81","0.3100000000000005","3.26","9022.484"
"2020/08/31","9.42","9.58","9.4","9.5","0.11999999999999922","1.28","3751.303"
"2020/08/28","9.69","9.69","9.34","9.38","-0.05999999999999872","-0.64","4466.058"
"2020/08/27","9.43","9.57","9.38","9.44","0.049999999999998934","0.53","2709.646"
"2020/08/26","9.54","9.61","9.38","9.39","-0.049999999999998934","-0.53","3730.491"
"2020/08/25","9.49","9.49","9.26","9.44","0.02999999999999936","0.32","4471.641"
"2020/08/24","9.73","9.8","9.31","9.41","-0.5600000000000005","-5.62","11288.778"
"2020/08/21","9.5","10","9.37","9.97","0.870000000000001","9.56","21270.257"
"2020/08/20","9","9.48","8.95","9.1","0.3899999999999988","4.48","14229.741"
"2020/08/19","8.79","8.83","8.7","8.71","-0.02999999999999936","-0.34","1183.308"
"2020/08/18","8.76","8.77","8.67","8.74","0.02999999999999936","0.34","1029.374"
"2020/08/17","8.6","8.71","8.59","8.71","0.09000000000000163","1.04","1368.247"
"2020/08/14","8.58","8.63","8.54","8.62","0.03999999999999915","0.47","533.47"
"2020/08/13","8.7","8.7","8.56","8.58","-0.11999999999999922","-1.38","1077.077"
"2020/08/12","8.61","8.7","8.58","8.7","0.10999999999999943","1.28","1956.607"
"2020/08/11","8.53","8.66","8.53","8.59","0.009999999999999787","0.12","851.064"
"2020/08/10","8.54","8.58","8.46","8.58","0.10999999999999943","1.30","705.178"
"2020/08/07","8.53","8.58","8.47","8.47","-0.05999999999999872","-0.70","794.332"
"2020/08/06","8.65","8.65","8.51","8.53","-0.040000000000000924","-0.47","818.475"
"2020/08/05","8.54","8.76","8.5","8.57","0.23000000000000043","2.76","2003.854"
"2020/08/04","8.28","8.4","8.28","8.34","0.0600000000000005","0.72","968.296"
"2020/08/03","8.28","8.3","8.21","8.28","0","0.00","1304.159"
"2020/07/31","8.29","8.3","8.25","8.28","0","0.00","557.613"
"2020/07/30","8.36","8.36","8.25","8.28","-0.02000000000000135","-0.24","792.414"
"2020/07/29","8.27","8.38","8.26","8.3","0.02000000000000135","0.24","743.97"
"2020/07/28","8.5","8.5","8.22","8.28","-0.20000000000000107","-2.36","1983.313"
"2020/07/27","8.66","8.77","8.48","8.48","-0.20999999999999908","-2.42","1664.333"
"2020/07/24","8.76","8.82","8.67","8.69","-0.09999999999999964","-1.14","1234.74"
"2020/07/23","8.77","8.82","8.7","8.79","0.02999999999999936","0.34","943.717"
"2020/07/22","8.77","8.82","8.75","8.76","0.009999999999999787","0.11","880.663"
"2020/07/21","8.76","8.82","8.69","8.75","0.019999999999999574","0.23","1468.898"
"2020/07/20","8.8","8.8","8.65","8.73","0.040000000000000924","0.46","1335.014"
"2020/07/17","8.89","8.93","8.68","8.69","-0.16000000000000014","-1.81","1429.651"
"2020/07/16","8.78","9","8.78","8.85","0.11999999999999922","1.37","2638.125"
"2020/07/15","8.6","8.74","8.6","8.73","0.14000000000000057","1.63","2490.407"
"2020/07/14","8.62","8.64","8.58","8.59","0.02999999999999936","0.35","984.303"
"2020/07/13","8.55","8.59","8.53","8.56","0.05000000000000071","0.59","587.2"
"2020/07/10","8.7","8.72","8.5","8.51","-0.16999999999999993","-1.96","1310.216"
"2020/07/09","8.65","8.75","8.64","8.68","0.019999999999999574","0.23","1425.166"
"2020/07/08","8.59","8.68","8.57","8.66","0.07000000000000028","0.81","767.894"
"2020/07/07","8.7","8.71","8.58","8.59","-0.07000000000000028","-0.81","940.427"
"2020/07/06","8.64","8.71","8.63","8.66","0.040000000000000924","0.46","1542.791"
"2020/07/03","8.65","8.65","8.57","8.62","0.009999999999999787","0.12","893.478"
"2020/07/02","8.61","8.66","8.58","8.61","0.019999999999999574","0.23","932.241"
"2020/07/01","8.64","8.68","8.57","8.59","-0.019999999999999574","-0.23","831.014"
"2020/06/30","8.59","8.62","8.57","8.61","0.02999999999999936","0.35","640.054"
"2020/06/29","8.62","8.68","8.52","8.58","-0.09999999999999964","-1.15","985.634"
"2020/06/24","8.72","8.77","8.65","8.68","-0.040000000000000924","-0.46","703.802"
"2020/06/23","8.75","8.82","8.62","8.72","-0.019999999999999574","-0.23","812.051"
"2020/06/22","8.64","8.8","8.64","8.74","0.09999999999999964","1.16","1304.438"
"2020/06/19","8.77","8.79","8.64","8.64","-0.08000000000000007","-0.92","1250.327"
"2020/06/18","8.77","8.79","8.65","8.72","-0.03999999999999915","-0.46","1140.074"
"2020/06/17","8.66","8.76","8.65","8.76","0.09999999999999964","1.15","888.078"
"2020/06/16","8.63","8.72","8.57","8.66","0.13000000000000078","1.52","896.586"
"2020/06/15","8.6","8.82","8.53","8.53","-0.02000000000000135","-0.23","2994.463"
"2020/06/12","8.45","8.6","8.43","8.55","-0.1399999999999988","-1.61","861.659"
"2020/06/11","9","9.03","8.68","8.69","-0.3100000000000005","-3.44","1762.105"
"2020/06/10","8.96","9.05","8.9","9","0.03999999999999915","0.45","1340.944"
"2020/06/09","9","9.06","8.85","8.96","-0.019999999999999574","-0.22","2065.364"
"2020/06/08","8.68","9.18","8.64","8.98","0.34999999999999964","4.06","9204.17"
"2020/06/05","8.52","8.65","8.52","8.63","0.11000000000000121","1.29","2129.178"
"2020/06/04","8.5","8.54","8.46","8.52","0.03999999999999915","0.47","755.038"
"2020/06/03","8.43","8.53","8.43","8.48","0.11000000000000121","1.31","1229.51"
"2020/06/02","8.4","8.44","8.35","8.37","0","0.00","706.731"
"2020/06/01","8.37","8.45","8.35","8.37","0.049999999999998934","0.60","694.173"
"2020/05/29","8.57","8.57","8.32","8.32","-0.29999999999999893","-3.48","2019.197"
"2020/05/28","8.4","8.69","8.4","8.62","0.23999999999999844","2.86","6933.884"
"2020/05/27","8.4","8.41","8.31","8.38","0.02000000000000135","0.24","526.225"
"2020/05/26","8.34","8.4","8.31","8.36","0.019999999999999574","0.24","593.579"
"2020/05/25","8.39","8.41","8.2","8.34","0.019999999999999574","0.24","618.14"
"2020/05/22","8.45","8.45","8.3","8.32","-0.129999999999999","-1.54","903.405"
"2020/05/21","8.54","8.54","8.4","8.45","0.049999999999998934","0.60","1057.193"
"2020/05/20","8.37","8.45","8.37","8.4","0.009999999999999787","0.12","1027.819"
"2020/05/19","8.4","8.45","8.34","8.39","0.009999999999999787","0.12","861.87"
"2020/05/18","8.32","8.39","8.25","8.38","0.05000000000000071","0.60","730.087"
"2020/05/15","8.4","8.43","8.31","8.33","0","0.00","1230.914"
"2020/05/14","8.5","8.52","8.31","8.33","-0.20999999999999908","-2.46","1424.801"
"2020/05/13","8.59","8.59","8.49","8.54","-0.05000000000000071","-0.58","701.47"
"2020/05/12","8.62","8.7","8.53","8.59","-0.08000000000000007","-0.92","1413.563"
"2020/05/11","8.66","8.76","8.65","8.67","0.009999999999999787","0.12","1051.801"
"2020/05/08","8.73","8.73","8.61","8.66","0.07000000000000028","0.81","1117.601"
"2020/05/07","8.57","8.76","8.57","8.59","0.03999999999999915","0.47","1217.242"
"2020/05/06","8.61","8.68","8.55","8.55","-0.10999999999999943","-1.27","921.551"
