"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/31","50.2","50.8","49.7","50.6","0.6499999999999986","1.30","25425.839"
"2021/08/30","50.6","51.3","49.7","49.95","-0.25","-0.50","33450.874"
"2021/08/27","48.7","50.5","48.2","50.2","1.2000000000000028","2.45","33758.733"
"2021/08/26","48.5","52.2","48.05","49","0.8999999999999986","1.87","91631.048"
"2021/08/25","48.35","48.5","47.5","48.1","-0.25","-0.52","22818.302"
"2021/08/24","48.2","48.35","46.3","48.35","0.6499999999999986","1.36","35939.136"
"2021/08/23","46.9","48.4","46.65","47.7","1.7000000000000028","3.70","25754.195"
"2021/08/20","46.8","47.35","45.65","46","-0.5499999999999972","-1.18","33432.137"
"2021/08/19","47.7","48.45","46.55","46.55","-2","-4.12","33480.325"
"2021/08/18","45.6","48.9","44.8","48.55","1.5499999999999972","3.30","67531.912"
"2021/08/17","50.8","51.2","46.9","47","-3.3999999999999986","-6.75","54893.437"
"2021/08/16","52.5","53.1","50.1","50.4","-1.8999999999999986","-3.63","41179.176"
"2021/08/13","53","53.2","51.9","52.3","-1.2000000000000028","-2.24","42275.666"
"2021/08/12","51.6","53.5","51.2","53.5","2.6000000000000014","5.11","51696.975"
"2021/08/11","52.8","53.8","50.7","50.9","0","0.00","77422.626"
"2021/08/10","51.9","52.1","50.8","50.9","-0.6000000000000014","-1.17","17157.389"
"2021/08/09","51.1","52.7","50.9","51.5","0.5","0.98","40286.515"
"2021/08/06","50.9","52.1","50.3","51","0.10000000000000142","0.20","21093.626"
"2021/08/05","52.2","52.2","50.9","50.9","-1.3000000000000043","-2.49","23634.068"
"2021/08/04","53.7","53.8","52","52.2","-1.2999999999999972","-2.43","26810.237"
"2021/08/03","53.7","53.9","52.8","53.5","-0.6000000000000014","-1.11","25098.643"
"2021/08/02","52.5","54.3","52.1","54.1","2.1000000000000014","4.04","34316.122"
"2021/07/30","54.1","54.4","51.9","52","-1.6000000000000014","-2.99","46581.022"
"2021/07/29","52.3","53.7","51.3","53.6","2.3000000000000043","4.48","45730.036"
"2021/07/28","52.4","53.7","50.5","51.3","-0.30000000000000426","-0.58","60594.842"
"2021/07/27","53.3","54.2","51.1","51.6","-1.1999999999999957","-2.27","59190.458"
"2021/07/26","54","54.4","52.5","52.8","-2.4000000000000057","-4.35","59644.237"
"2021/07/23","54.5","56.2","53.5","55.2","1.6000000000000014","2.99","59911.223"
"2021/07/22","57.9","57.9","53.5","53.6","-2.8999999999999986","-5.13","96172.796"
"2021/07/21","60.1","60.9","56.5","56.5","-1.8999999999999986","-3.25","108004.256"
"2021/07/20","59.5","60.8","57","58.4","-1.6000000000000014","-2.67","108436.638"
"2021/07/19","58.4","61.8","58.3","60","1.7000000000000028","2.92","173805.158"
"2021/07/16","58","59.5","57.5","58.3","-0.20000000000000284","-0.34","81037.23"
"2021/07/15","55.2","58.5","54.9","58.5","4.100000000000001","7.54","92125.176"
"2021/07/14","55.7","56.9","53.5","54.4","-1.8999999999999986","-3.37","82667.497"
"2021/07/13","60.8","61.1","56.1","56.3","-3.3000000000000043","-5.54","124107.117"
"2021/07/12","60.9","61.6","57.4","59.6","2.700000000000003","4.75","158340.124"
"2021/07/09","57","58.8","56.3","56.9","-1.1000000000000014","-1.90","67854.352"
"2021/07/08","58.2","59.4","55.5","58","0.8999999999999986","1.58","110992.609"
"2021/07/07","59.7","60.9","56.3","57.1","-2.3999999999999986","-4.03","140249.595"
"2021/07/06","61.5","61.9","59","59.5","-1","-1.65","110080.997"
"2021/07/05","61.1","63.2","60.2","60.5","0.6000000000000014","1.00","155986.314"
"2021/07/02","61.5","63.7","59.5","59.9","-0.3999999999999986","-0.66","248988.631"
"2021/07/01","61.7","62.5","58.1","60.3","0.7999999999999972","1.34","296401.486"
"2021/06/30","59.5","63.1","58.7","59.5","1.6000000000000014","2.76","459998.546"
"2021/06/29","54.4","57.9","53.8","57.9","5.199999999999996","9.87","449999.812"
"2021/06/28","49.45","52.7","49.15","52.7","4.75","9.91","260029.516"
"2021/06/25","49.2","49.6","47.5","47.95","1.4500000000000028","3.12","151654.876"
"2021/06/24","46.75","48.1","46.25","46.5","0.7000000000000028","1.53","52790.414"
"2021/06/23","49","49.85","45.75","45.8","-2.200000000000003","-4.58","109066.756"
"2021/06/22","45","48","44.8","48","4.200000000000003","9.59","116786.005"
"2021/06/21","44.85","45.3","43.6","43.8","-1.7000000000000028","-3.74","33426.489"
"2021/06/18","45.7","46.4","45.1","45.5","-0.45000000000000284","-0.98","34562.714"
"2021/06/17","45.3","47.4","45.1","45.95","0.20000000000000284","0.44","41029.482"
"2021/06/16","46.7","47.75","45.75","45.75","-1.2999999999999972","-2.76","38757.122"
"2021/06/15","45.6","47.2","45.4","47.05","1.0999999999999943","2.39","33933.953"
"2021/06/11","46","47.3","45.6","45.95","-0.5999999999999943","-1.29","43363.849"
"2021/06/10","46","46.9","44.2","46.55","0.7999999999999972","1.75","57229.982"
"2021/06/09","47","47.7","45.2","45.75","-2.049999999999997","-4.29","61281.017"
"2021/06/08","47.85","49.2","47.65","47.8","0.19999999999999574","0.42","39529.521"
"2021/06/07","49.2","49.35","44.8","47.6","-1","-2.06","70927.047"
"2021/06/04","48.75","50.4","48.15","48.6","-0.19999999999999574","-0.41","78949.468"
"2021/06/03","49.8","50.4","48.8","48.8","-0.25","-0.51","78399.084"
"2021/06/02","49","50.7","48","49.05","1.1499999999999986","2.40","172464.981"
"2021/06/01","46.8","48.1","44.7","47.9","1.8999999999999986","4.13","99075.129"
"2021/05/31","47.5","49.25","45.6","46","1.0499999999999972","2.34","189435.596"
"2021/05/28","43.8","44.95","43.5","44.95","4.050000000000004","9.90","102202.989"
"2021/05/27","41.5","42.4","40.75","40.9","0.19999999999999574","0.49","75802.607"
"2021/05/26","39.95","40.85","39.15","40.7","0.9500000000000028","2.39","49776.702"
"2021/05/25","40.75","41.15","39.15","39.75","-0.45000000000000284","-1.12","40853.944"
"2021/05/24","39.1","41.2","38.85","40.2","-0.09999999999999432","-0.25","51937.131"
"2021/05/21","40.2","40.95","38.45","40.3","0.7999999999999972","2.03","86116.671"
"2021/05/20","39.1","41.9","38.6","39.5","-2","-4.82","89399.028"
"2021/05/19","39.3","41.5","39.05","41.5","3.75","9.93","113023.751"
"2021/05/18","36.75","37.75","36","37.75","3.3999999999999986","9.90","41313.208"
"2021/05/17","33.85","36.75","33.7","34.35","-3.049999999999997","-8.16","90494.235"
"2021/05/14","40.5","40.8","35.85","37.4","-1.9500000000000028","-4.96","108834.622"
"2021/05/13","39.7","42.15","39.35","39.35","-4.350000000000001","-9.95","128229.801"
"2021/05/12","48.55","49.15","43.7","43.7","-4.849999999999994","-9.99","99517.94"
"2021/05/11","51.3","55","47.7","48.55","-4.450000000000003","-8.40","216211.864"
"2021/05/10","50.3","53.6","49.05","53","3.6000000000000014","7.29","181395.558"
"2021/05/07","51.1","51.2","47","49.4","-0.05000000000000426","-0.10","93693.684"
"2021/05/06","47.85","49.8","46.45","49.45","3.5","7.62","120807.354"
"2021/05/05","44.5","47.5","43.15","45.95","2.25","5.15","98983.756"
"2021/05/04","49.9","50.8","43.65","43.7","-4.75","-9.80","123525.791"
"2021/05/03","49.3","51.3","48.2","48.45","0.45000000000000284","0.94","119479.182"
"2021/04/29","47.15","49.5","46.4","48","1.5499999999999972","3.34","101984.244"
"2021/04/28","48","48.15","46.2","46.45","-1.3999999999999986","-2.93","45913.926"
"2021/04/27","49.1","50","47.8","47.85","-0.8500000000000014","-1.75","63653.184"
"2021/04/26","46.95","48.8","46.4","48.7","3","6.56","71439.603"
"2021/04/23","48.3","49.35","45.05","45.7","-2.5999999999999943","-5.38","87035.583"
"2021/04/22","51.1","52.8","46.2","48.3","0.29999999999999716","0.62","208738.782"
"2021/04/21","45.55","48.7","44.8","48","1.5","3.23","110594.228"
"2021/04/20","46.95","47.25","44","46.5","0.45000000000000284","0.98","98203.642"
"2021/04/19","44.05","46.05","43.8","46.05","4.149999999999999","9.90","96299.988"
"2021/04/16","40.7","42.9","40.2","41.9","1.75","4.36","102110.589"
"2021/04/15","40.15","41.1","40","40.15","0.19999999999999574","0.50","48821.76"
"2021/04/14","39.8","41.9","38.15","39.95","0.4000000000000057","1.01","122762.413"
"2021/04/13","41.05","41.1","39.15","39.55","-1.25","-3.06","53923.651"
"2021/04/12","40.3","41.5","39.7","40.8","2.299999999999997","5.97","83786.089"
"2021/04/09","40.1","40.5","38","38.5","-0.8500000000000014","-2.16","76181.144"
"2021/04/08","38.1","40.9","37.85","39.35","1.5","3.96","140550.923"
"2021/04/07","36.45","37.85","35.9","37.85","3.3999999999999986","9.87","145734.136"
"2021/04/06","33.4","34.45","33.4","34.45","3.1000000000000014","9.89","41435.883"
"2021/04/01","31.5","31.6","30.8","31.35","0","0.00","26293.336"
"2021/03/31","31.45","31.8","30.8","31.35","0.25","0.80","24357.95"
"2021/03/30","30.7","31.2","30.45","31.1","0.6000000000000014","1.97","21029.36"
"2021/03/29","30.1","30.95","30.05","30.5","0.6999999999999993","2.35","20925.401"
"2021/03/26","30","30.1","29.6","29.8","0.15000000000000213","0.51","6843.74"
"2021/03/25","29.5","29.85","29.35","29.65","0.25","0.85","5279.281"
"2021/03/24","29.7","29.75","29.25","29.4","-0.5","-1.67","8151.27"
"2021/03/23","29.75","30","29.7","29.9","0.1999999999999993","0.67","9663.78"
"2021/03/22","29.35","29.75","29.15","29.7","0.34999999999999787","1.19","7960.466"
"2021/03/19","29.7","29.7","29.25","29.35","-0.3999999999999986","-1.34","7697.272"
"2021/03/18","29.9","29.9","29.6","29.75","0.05000000000000071","0.17","8535.592"
"2021/03/17","29.55","29.85","29.1","29.7","0.14999999999999858","0.51","10847.997"
"2021/03/16","30.2","30.2","29.3","29.55","-0.8000000000000007","-2.64","22162.955"
"2021/03/15","30.75","30.8","30.15","30.35","-0.25","-0.82","10182.812"
"2021/03/12","30.8","30.85","30","30.6","0","0.00","16093.101"
"2021/03/11","30.95","31.15","30.5","30.6","0.20000000000000284","0.66","15515.102"
"2021/03/10","30.5","30.6","30","30.4","0.04999999999999716","0.16","9504.634"
"2021/03/09","30.25","31","30.15","30.35","0.8000000000000007","2.71","21743.089"
"2021/03/08","30.45","30.85","29.3","29.55","-0.6499999999999986","-2.15","35232.692"
"2021/03/05","31.85","31.85","30","30.2","-2.599999999999998","-7.93","65740.317"
"2021/03/04","32.75","33.7","32.45","32.8","1.1999999999999957","3.80","108899.15"
"2021/03/03","30.7","31.7","30.5","31.6","1.1500000000000021","3.78","37380.118"
"2021/03/02","31.9","32","30.2","30.45","-0.75","-2.40","24720.02"
"2021/02/26","30.45","31.8","30.4","31.2","0.3000000000000007","0.97","36945.762"
"2021/02/25","31.3","31.4","30.6","30.9","0.5499999999999972","1.81","21900.14"
"2021/02/24","30.85","31.4","29.9","30.35","-0.5","-1.62","34382.857"
"2021/02/23","30.4","31.3","30.05","30.85","1.4000000000000021","4.75","57647.765"
"2021/02/22","28.55","29.8","28.55","29.45","1.25","4.43","27632.218"
"2021/02/19","27.4","28.3","27.4","28.2","0.34999999999999787","1.26","13595.427"
"2021/02/18","27.65","28.2","27.15","27.85","0.20000000000000284","0.72","18214.926"
"2021/02/17","26.3","27.65","25.95","27.65","2.1499999999999986","8.43","28986.996"
"2021/02/05","26.1","26.1","25.25","25.5","-0.3999999999999986","-1.54","11981.841"
"2021/02/04","25.6","26.05","25.4","25.9","0.1999999999999993","0.78","4460.9"
"2021/02/03","26.1","26.3","25.6","25.7","-0.75","-2.84","10951.924"
"2021/02/02","26.45","26.5","25.85","26.45","0.25","0.95","11046.413"
"2021/02/01","25.15","26.35","24.8","26.2","1.0999999999999979","4.38","17166.186"
"2021/01/29","25.6","25.6","25.05","25.1","-0.29999999999999716","-1.18","7264.091"
"2021/01/28","25.25","25.8","25.1","25.4","-0.40000000000000213","-1.55","9089.415"
"2021/01/27","26.6","26.9","25.7","25.8","-1","-3.73","17108.152"
"2021/01/26","26.8","27.1","26.35","26.8","-0.34999999999999787","-1.29","13168.132"
"2021/01/25","25.9","27.4","25.5","27.15","1.25","4.83","22488.654"
"2021/01/22","25.75","26.05","25.2","25.9","0","0.00","21404.465"
"2021/01/21","26.1","26.6","25.85","25.9","0.04999999999999716","0.19","14282.586"
"2021/01/20","26.95","26.95","25.25","25.85","-1.25","-4.61","31301.659"
"2021/01/19","27.35","27.8","27.05","27.1","-0.34999999999999787","-1.28","11920.156"
"2021/01/18","28.2","28.4","26.8","27.45","-0.5","-1.79","18039.926"
"2021/01/15","28.65","28.7","27.15","27.95","-0.6999999999999993","-2.44","29864.382"
"2021/01/14","29","29.6","28.6","28.65","0","0.00","16387.201"
"2021/01/13","29.65","29.8","28.2","28.65","-1","-3.37","38916.15"
"2021/01/12","30.7","30.8","29.65","29.65","-1.2000000000000028","-3.89","21698.129"
"2021/01/11","31","31","30.3","30.85","0","0.00","15097.494"
"2021/01/08","31","31.2","30.1","30.85","0.05000000000000071","0.16","16745.942"
"2021/01/07","30.5","31.3","29.7","30.8","0.9000000000000021","3.01","27454.764"
"2021/01/06","31.4","31.5","29.6","29.9","-1","-3.24","25434.103"
"2021/01/05","30.85","31.8","30.8","30.9","-0.10000000000000142","-0.32","23624.736"
"2021/01/04","31.65","31.65","30.6","31","-0.3000000000000007","-0.96","18294.754"
"2020/12/31","30.95","31.3","30.3","31.3","0.3500000000000014","1.13","21794.659"
"2020/12/30","31.45","32.15","30.85","30.95","-0.05000000000000071","-0.16","31385.81"
"2020/12/29","30.5","31.4","30.5","31","0.75","2.48","30497.984"
"2020/12/28","30.7","31.1","30.05","30.25","-0.3999999999999986","-1.31","27846.035"
"2020/12/25","31.1","31.4","30.35","30.65","-0.45000000000000284","-1.45","28359.157"
"2020/12/24","31.7","31.85","31.05","31.1","-0.14999999999999858","-0.48","15145.634"
"2020/12/23","31.1","31.7","30.35","31.25","0.3999999999999986","1.30","25142.15"
"2020/12/22","32.55","33.6","30","30.85","-1.5499999999999972","-4.78","81821.319"
"2020/12/21","31.75","32.9","31.7","32.4","0.5499999999999972","1.73","48265.726"
"2020/12/18","32.05","32.4","31.55","31.85","-0.14999999999999858","-0.47","30401.297"
"2020/12/17","32.15","32.5","31.25","32","0","0.00","24101.617"
"2020/12/16","31.15","32.1","31.15","32","1.0500000000000007","3.39","40712.667"
"2020/12/15","31.2","32.15","30.75","30.95","0.05000000000000071","0.16","41673.37"
"2020/12/14","31.95","32","30.4","30.9","-0.45000000000000284","-1.44","37216.658"
"2020/12/11","33.15","33.45","30.5","31.35","-0.75","-2.34","68255.359"
"2020/12/10","32.15","33.9","31.5","32.1","0.10000000000000142","0.31","90414.171"
"2020/12/09","31","32.7","30.75","32","0.8999999999999986","2.89","53468.504"
"2020/12/08","31.3","31.7","30.65","31.1","0.10000000000000142","0.32","34683.772"
"2020/12/07","31.35","33.1","30.35","31","0.3999999999999986","1.31","93189.677"
"2020/12/04","29.8","30.95","29.7","30.6","1.4000000000000021","4.79","75580.381"
"2020/12/03","28.1","29.9","27.9","29.2","1.3999999999999986","5.04","70909.802"
"2020/12/02","28.5","28.6","27.7","27.8","-0.14999999999999858","-0.54","30141.719"
"2020/12/01","28.5","28.95","27.5","27.95","-0.15000000000000213","-0.53","53913.881"
"2020/11/30","27.05","28.65","27.05","28.1","1.25","4.66","71193.031"
"2020/11/27","26.5","27","26","26.85","0.5","1.90","46932.12"
"2020/11/26","25.15","27.2","24.85","26.35","1.5","6.04","107920.534"
"2020/11/25","23.75","24.95","23.75","24.85","1.1000000000000014","4.63","38428.379"
"2020/11/24","24.3","24.35","23.7","23.75","-0.5500000000000007","-2.26","13733.695"
"2020/11/23","23.8","24.4","23.35","24.3","0.5500000000000007","2.32","20851.976"
"2020/11/20","24.05","24.05","23.65","23.75","-0.3000000000000007","-1.25","15042.33"
"2020/11/19","24.3","24.5","23.9","24.05","-0.5500000000000007","-2.24","16410.752"
"2020/11/18","24.7","25.1","24.4","24.6","-0.04999999999999716","-0.20","16206.789"
"2020/11/17","24.25","24.8","24.25","24.65","0.5","2.07","14933.285"
"2020/11/16","24.2","24.45","23.8","24.15","0","0.00","15751.689"
"2020/11/13","24.45","24.7","24.15","24.15","-0.6000000000000014","-2.42","12623.511"
"2020/11/12","24.65","24.85","24","24.75","0.10000000000000142","0.41","21729.797"
"2020/11/11","25","25.3","24.5","24.65","-0.25","-1.00","18260.922"
"2020/11/10","25.2","25.5","24.6","24.9","0.04999999999999716","0.20","38893.346"
"2020/11/09","24.6","24.95","24.1","24.85","0.75","3.11","33616.731"
"2020/11/06","23.9","24.65","23.8","24.1","0.25","1.05","31505.299"
"2020/11/05","24.2","24.4","23.8","23.85","-0.6499999999999986","-2.65","26455.219"
"2020/11/04","24.5","24.8","23.6","24.5","0.3999999999999986","1.66","42902.443"
"2020/11/03","23.3","24.4","23.2","24.1","0.9500000000000028","4.10","89610.073"
"2020/11/02","21.9","23.35","21.9","23.15","1.25","5.71","50455.312"
"2020/10/30","22.35","22.5","21.8","21.9","-0.75","-3.31","51908.078"
"2020/10/29","22.55","23.3","22.35","22.65","-0.25","-1.09","30499.929"
"2020/10/28","21.75","23.5","21.65","22.9","1.3999999999999986","6.51","55917.058"
"2020/10/27","20.8","21.6","20.75","21.5","0.4499999999999993","2.14","10707.086"
"2020/10/26","21","21.3","20.8","21.05","0.05000000000000071","0.24","5722.612"
"2020/10/23","20.55","21.25","20.55","21","0.3500000000000014","1.69","8759.774"
"2020/10/22","21.25","21.3","20.65","20.65","-0.6500000000000021","-3.05","16558.793"
"2020/10/21","20.35","21.8","20.35","21.3","0.9499999999999993","4.67","18829.188"
"2020/10/20","20.65","20.65","20.3","20.35","-0.4499999999999993","-2.16","6589.01"
"2020/10/19","21.1","21.1","20.7","20.8","-0.34999999999999787","-1.65","6996.814"
"2020/10/16","21.4","21.45","21","21.15","-0.45000000000000284","-2.08","7083.506"
"2020/10/15","21.9","21.95","21.35","21.6","-0.3999999999999986","-1.82","7797.139"
"2020/10/14","22.2","22.2","21.85","22","-0.3000000000000007","-1.35","10650.39"
"2020/10/13","22.6","23","21.4","22.3","0.3000000000000007","1.36","48016.367"
"2020/10/12","20.45","22","20.45","22","2","10.00","27311.035"
"2020/10/08","19.85","20.1","19.65","20","0.25","1.27","6638.318"
"2020/10/07","19.85","19.9","19.55","19.75","-0.14999999999999858","-0.75","3176.249"
"2020/10/06","19.6","20.2","19.5","19.9","0.34999999999999787","1.79","6007.66"
"2020/10/05","19.55","19.65","19.4","19.55","-0.09999999999999787","-0.51","2057.275"
"2020/09/30","19.55","19.75","19.4","19.65","0.14999999999999858","0.77","2846.62"
"2020/09/29","19.1","19.75","19.05","19.5","0.4499999999999993","2.36","5682.301"
"2020/09/28","19.05","19.2","18.9","19.05","0.10000000000000142","0.53","2371.203"
"2020/09/25","19.15","19.35","18.7","18.95","-0.15000000000000213","-0.79","6017.519"
"2020/09/24","19.9","19.9","19.05","19.1","-0.8999999999999986","-4.50","8091.182"
"2020/09/23","20.25","20.25","20","20","-0.1999999999999993","-0.99","3544.247"
"2020/09/22","20.5","20.5","20","20.2","-0.4499999999999993","-2.18","5763.618"
"2020/09/21","21","21.1","20.55","20.65","-0.3500000000000014","-1.67","3764.062"
"2020/09/18","20.75","21","20.75","21","0.25","1.20","4457.165"
"2020/09/17","20.6","21.2","20.6","20.75","0.14999999999999858","0.73","6242.652"
"2020/09/16","20.6","20.6","20.3","20.6","0.10000000000000142","0.49","4558.905"
"2020/09/15","20.7","20.95","20.3","20.5","-0.1999999999999993","-0.97","9623.203"
"2020/09/14","21.25","21.4","20.55","20.7","-0.6999999999999993","-3.27","11146.89"
"2020/09/11","22","22.3","21.25","21.4","-1.5","-6.55","17679.148"
"2020/09/10","22.85","22.95","22.65","22.9","0.04999999999999716","0.22","7072.51"
"2020/09/09","22.15","23","22","22.85","0.7000000000000028","3.16","11044.129"
"2020/09/08","22.65","22.7","22.1","22.15","-0.3000000000000007","-1.34","4677.106"
"2020/09/07","21.4","22.75","21.4","22.45","0.8000000000000007","3.70","11109.67"
"2020/09/04","21.7","21.85","21.35","21.65","-0.45000000000000284","-2.04","7365.482"
"2020/09/03","22.5","22.65","22.05","22.1","-0.29999999999999716","-1.34","8538.859"
"2020/09/02","21.75","22.5","21.65","22.4","0.6999999999999993","3.23","10264.365"
"2020/09/01","21.3","21.75","21.3","21.7","0.4499999999999993","2.12","6543.961"
"2020/08/31","21.4","21.65","21.2","21.25","0","0.00","6176.83"
"2020/08/28","21","21.7","21","21.25","0.25","1.19","7816.454"
"2020/08/27","21.5","21.5","21","21","-0.4499999999999993","-2.10","3894.96"
"2020/08/26","21.7","21.8","21.35","21.45","-0.15000000000000213","-0.69","3036.911"
"2020/08/25","21.45","21.75","21.4","21.6","0.15000000000000213","0.70","2608.31"
"2020/08/24","21.35","21.65","21.2","21.45","0.09999999999999787","0.47","3116.168"
"2020/08/21","20.65","21.4","20.65","21.35","0.8000000000000007","3.89","4433.38"
"2020/08/20","20.8","20.8","19.9","20.55","-0.3000000000000007","-1.44","12894.027"
"2020/08/19","21.5","21.6","20.7","20.85","-0.5499999999999972","-2.57","7515.975"
"2020/08/18","21.35","21.65","21.35","21.4","0.04999999999999716","0.23","4752.393"
"2020/08/17","21.6","21.65","21.15","21.35","-0.25","-1.16","6957.779"
"2020/08/14","21.8","22.2","21.55","21.6","-0.1999999999999993","-0.92","7046.642"
"2020/08/13","22.2","22.3","21.6","21.8","-0.3000000000000007","-1.36","6289.108"
"2020/08/12","22.3","22.45","22.05","22.1","-0.09999999999999787","-0.45","4255.323"
"2020/08/11","22.5","23.15","22.2","22.2","-0.3000000000000007","-1.33","8502.265"
"2020/08/10","22.4","22.55","22.15","22.5","0.25","1.12","4662.129"
"2020/08/07","22.8","22.9","22.15","22.25","-0.4499999999999993","-1.98","4802.445"
"2020/08/06","22.9","23.15","22.5","22.7","0","0.00","4338.04"
"2020/08/05","22.9","23.55","22.7","22.7","-0.10000000000000142","-0.44","4849.45"
"2020/08/04","22.9","22.95","22.7","22.8","0.15000000000000213","0.66","1673.215"
"2020/08/03","23.2","23.25","22.5","22.65","-0.6000000000000014","-2.58","3966.418"
"2020/07/31","23.55","23.55","23.1","23.25","-0.3999999999999986","-1.69","3475.375"
"2020/07/30","22.75","23.8","22.6","23.65","1.1499999999999986","5.11","5363.65"
"2020/07/29","21.95","22.8","21.95","22.5","0.5","2.27","3580.07"
"2020/07/28","22.35","22.45","21.85","22","-0.6499999999999986","-2.87","5394.456"
"2020/07/27","23.75","23.8","22.65","22.65","-1.1500000000000021","-4.83","6595.983"
"2020/07/24","24.25","24.25","23.8","23.8","-0.4499999999999993","-1.86","4542.78"
"2020/07/23","24.5","24.55","24.2","24.25","-0.3500000000000014","-1.42","2515.722"
"2020/07/22","24.6","24.65","24.35","24.6","0","0.00","2868.198"
"2020/07/21","24.7","24.8","24.4","24.6","0.05000000000000071","0.20","2679.661"
"2020/07/20","24.6","24.65","24.05","24.55","-0.05000000000000071","-0.20","2893.407"
"2020/07/17","25.15","25.15","24.6","24.6","-0.4499999999999993","-1.80","3951.838"
"2020/07/16","25.05","25.2","24.9","25.05","0","0.00","2505.957"
"2020/07/15","24.7","25.2","24.65","25.05","-0.75","-2.91","5685.54"
"2020/07/14","26","26.3","25.8","25.8","-0.1999999999999993","-0.77","9542.121"
"2020/07/13","26.35","26.55","26","26","-0.6999999999999993","-2.62","10818.257"
"2020/07/10","27.55","27.55","26.7","26.7","-0.6000000000000014","-2.20","7445.698"
"2020/07/09","26.9","27.7","26.75","27.3","0.5","1.87","10451.394"
"2020/07/08","26.9","26.9","26.75","26.8","0","0.00","3421.197"
"2020/07/07","26.95","27.1","26.7","26.8","-0.09999999999999787","-0.37","3838.936"
"2020/07/06","26.9","26.9","26.65","26.9","0.04999999999999716","0.19","4615.866"
"2020/07/03","27","27","26.5","26.85","-0.09999999999999787","-0.37","5073.034"
"2020/07/02","27.4","27.4","26.9","26.95","-0.15000000000000213","-0.55","4946.112"
"2020/07/01","27.2","27.35","26.85","27.1","0","0.00","5840.666"
"2020/06/30","26.35","27.25","26.25","27.1","0.75","2.85","16997.443"
"2020/06/29","25.9","26.35","25.65","26.35","0.3000000000000007","1.15","22107.255"
"2020/06/24","25.6","26.1","25.55","26.05","0.6500000000000021","2.56","22514.958"
"2020/06/23","25.3","25.45","25.15","25.4","0.14999999999999858","0.59","23138.09"
"2020/06/22","26.1","26.5","25.25","25.25","-0.75","-2.88","21853.833"
"2020/06/19","26.95","27.05","26","26","-0.9499999999999993","-3.53","23529.966"
"2020/06/18","27.2","27.2","26.9","26.95","-0.25","-0.92","5537.076"
"2020/06/17","27.4","27.4","27.1","27.2","-0.10000000000000142","-0.37","3469.853"
"2020/06/16","27.4","27.45","27.05","27.3","0.15000000000000213","0.55","5596.158"
"2020/06/15","28.2","28.5","27.1","27.15","-0.75","-2.69","11430.125"
"2020/06/12","27.2","27.95","27","27.9","0.34999999999999787","1.27","8492.299"
"2020/06/11","27.65","28","27.4","27.55","-0.09999999999999787","-0.36","9454.681"
"2020/06/10","27.95","28","27.5","27.65","-0.15000000000000213","-0.54","6287.491"
"2020/06/09","27.25","28.15","27.25","27.8","0.40000000000000213","1.46","8047.999"
"2020/06/08","27.6","27.75","27.25","27.4","-0.3000000000000007","-1.08","6409.617"
"2020/06/05","27.95","28","27.6","27.7","-0.10000000000000142","-0.36","3882.476"
"2020/06/04","27.7","27.95","27.55","27.8","0.40000000000000213","1.46","6443.246"
"2020/06/03","26.9","27.65","26.9","27.4","0.5499999999999972","2.05","9019.047"
"2020/06/02","26.75","26.9","26.6","26.85","0.15000000000000213","0.56","3073.062"
"2020/06/01","26.95","26.95","26.65","26.7","-0.15000000000000213","-0.56","3636.094"
"2020/05/29","27.35","27.45","26.85","26.85","-0.5999999999999979","-2.19","6140.423"
"2020/05/28","27.3","28.1","27.1","27.45","0.34999999999999787","1.29","8286.154"
"2020/05/27","27.6","27.6","27.1","27.1","-0.1999999999999993","-0.73","2780.672"
"2020/05/26","27","27.5","27","27.3","0.3000000000000007","1.11","4061.118"
"2020/05/25","27.15","27.15","26.45","27","0","0.00","3455.404"
"2020/05/22","26.9","27.5","26.85","27","0.05000000000000071","0.19","6368.441"
"2020/05/21","26.9","26.95","26.55","26.95","0.09999999999999787","0.37","5579.82"
"2020/05/20","25.8","27","25.75","26.85","1.0500000000000007","4.07","6008.948"
"2020/05/19","25.7","26.15","25.65","25.8","0.40000000000000213","1.57","3552.297"
"2020/05/18","25.5","25.7","25.25","25.4","-0.15000000000000213","-0.59","2485.834"
"2020/05/15","26","26.15","25.55","25.55","-0.25","-0.97","4228.333"
"2020/05/14","26.6","26.65","25.8","25.8","-1","-3.73","5388.432"
"2020/05/13","26.6","26.8","26.5","26.8","0","0.00","2810.425"
"2020/05/12","27.35","27.35","26.6","26.8","-0.6999999999999993","-2.55","6074.959"
"2020/05/11","27.1","27.75","27","27.5","0.5500000000000007","2.04","4682.681"
"2020/05/08","27.4","27.5","26.9","26.95","-0.40000000000000213","-1.46","6023.807"
"2020/05/07","27.05","27.4","27.05","27.35","0.3000000000000007","1.11","3739.17"
"2020/05/06","27.25","27.45","27.05","27.05","-0.34999999999999787","-1.28","4622.527"
"2020/05/05","27.5","27.7","27.2","27.4","-0.10000000000000142","-0.36","7155.018"
"2020/05/04","26.4","27.7","26.25","27.5","0.8500000000000014","3.19","12364.292"
"2020/04/30","26.6","26.8","26.4","26.65","0.34999999999999787","1.33","6970.028"
"2020/04/29","26.3","26.6","26.25","26.3","0","0.00","5335.165"
"2020/04/28","26.7","26.9","26.2","26.3","-0.09999999999999787","-0.38","5203.026"
