"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/17","51.3","51.6","50.1","50.2","-0.3999999999999986","-0.79","241.662"
"2021/08/16","52.4","52.9","50.2","50.6","-1.7999999999999972","-3.44","252.706"
"2021/08/13","54","54.1","52.1","52.4","-1.3000000000000043","-2.42","219.966"
"2021/08/12","53.7","54.2","53.2","53.7","0.4000000000000057","0.75","167.593"
"2021/08/11","53.9","54.6","52.7","53.3","-0.6000000000000014","-1.11","219.917"
"2021/08/10","55","55.2","53.6","53.9","-1.1000000000000014","-2.00","417.178"
"2021/08/09","56.4","56.5","54.8","55","-1.7000000000000028","-3.00","269.089"
"2021/08/06","57.5","57.8","56.7","56.7","-0.29999999999999716","-0.53","193.601"
"2021/08/05","57.8","58.2","57","57","-0.29999999999999716","-0.52","211.224"
"2021/08/04","57.2","58","57","57.3","0.09999999999999432","0.17","230.892"
"2021/08/03","57.1","57.8","57","57.2","0.4000000000000057","0.70","188.241"
"2021/08/02","56.5","57","56","56.8","0.29999999999999716","0.53","190.771"
"2021/07/30","57.5","58","56.5","56.5","-1.1000000000000014","-1.91","200.424"
"2021/07/29","58","58","56.5","57.6","0.8000000000000043","1.41","220.748"
"2021/07/28","58.8","58.8","54.2","56.8","-1.7000000000000028","-2.91","510.377"
"2021/07/27","61.9","61.9","58.5","58.5","-1.5","-2.50","548.648"
"2021/07/26","60.3","60.5","59.1","60","0.29999999999999716","0.50","205.751"
"2021/07/23","60.2","61.2","59.5","59.7","0.6000000000000014","1.02","409.897"
"2021/07/22","58.7","61","58.6","59.1","1.2000000000000028","2.07","728.092"
"2021/07/21","58.6","59.4","57.7","57.9","0","0.00","387.899"
"2021/07/20","58.5","59","57.9","57.9","-1.8000000000000043","-3.02","590.044"
"2021/07/19","60.9","61.1","59.2","59.7","-1.0999999999999943","-1.81","494.493"
"2021/07/16","60.5","62.6","60.5","60.8","-0.10000000000000142","-0.16","596.909"
"2021/07/15","60.8","61.9","60","60.9","0.10000000000000142","0.16","652.114"
"2021/07/14","62.2","62.9","60","60.8","-1.1000000000000014","-1.78","630.862"
"2021/07/13","65","66.2","61.4","61.9","-2.1000000000000014","-3.28","2331.932"
"2021/07/12","63","65","61.7","64","2.299999999999997","3.73","1759.952"
"2021/07/09","62","62.8","61.5","61.7","-1.1999999999999957","-1.91","694.151"
"2021/07/08","63.2","64.8","62.9","62.9","-0.30000000000000426","-0.47","838.14"
"2021/07/07","65.4","65.4","62.5","63.2","-1.2999999999999972","-2.02","1204.244"
"2021/07/06","65.8","66.5","63.2","64.5","-1","-1.53","2326.351"
"2021/07/05","59","66.6","58.8","65.5","4.200000000000003","6.85","5370.029"
"2021/07/02","59","63.7","58.8","61.3","2.799999999999997","4.79","3316.894"
"2021/07/01","61.5","61.8","58.5","58.5","-2.1000000000000014","-3.47","1074.994"
"2021/06/30","60.5","62.1","60.1","60.6","-0.8999999999999986","-1.46","1457.059"
"2021/06/29","62.5","65.5","60.3","61.5","-0.10000000000000142","-0.16","3736.948"
"2021/06/28","62","62.8","60.1","61.6","-1.6000000000000014","-2.53","1766.24"
"2021/06/25","63.4","68.3","63.1","63.2","0.10000000000000142","0.16","10080.284"
"2021/06/24","61.2","63.1","60.5","63.1","5.700000000000003","9.93","1812.607"
"2021/06/23","53.4","57.4","52.6","57.4","5.199999999999996","9.96","1317.533"
"2021/06/22","52.2","53.3","52.2","52.2","0.30000000000000426","0.58","281.126"
"2021/06/21","52.4","53.4","51.4","51.9","-0.5","-0.95","375.698"
"2021/06/18","53.2","53.2","52","52.4","-0.7000000000000028","-1.32","288.763"
"2021/06/17","52.5","53.1","52","53.1","0.6000000000000014","1.14","161.261"
"2021/06/16","53.6","54","52.4","52.5","-1.1000000000000014","-2.05","302.789"
"2021/06/15","56","56","52.5","53.6","-1.6000000000000014","-2.90","465.282"
"2021/06/11","55.2","55.3","54.4","55.2","0.10000000000000142","0.18","149.554"
"2021/06/10","56.1","56.1","55","55.1","0.30000000000000426","0.55","169.45"
"2021/06/09","55.6","56.1","54.7","54.8","-0.5","-0.90","201.163"
"2021/06/08","54.3","56.1","54.3","55.3","1.2999999999999972","2.41","260.431"
"2021/06/07","55","55.4","52.9","54","-0.7000000000000028","-1.28","376.29"
"2021/06/04","55.9","55.9","54.5","54.7","-1.5","-2.67","218.898"
"2021/06/03","56.7","57","55.9","56.2","-0.29999999999999716","-0.53","179.315"
"2021/06/02","57.7","58.7","55.1","56.5","-0.6000000000000014","-1.05","530.396"
"2021/06/01","56.6","58","56.5","57.1","0.5","0.88","393.022"
"2021/05/31","57","57.6","56.2","56.6","0.20000000000000284","0.35","353.834"
"2021/05/28","56","56.8","55.5","56.4","0.8999999999999986","1.62","504.177"
"2021/05/27","54.5","55.8","54.4","55.5","0.3999999999999986","0.73","277.554"
"2021/05/26","56.6","56.7","54.4","55.1","-0.6999999999999957","-1.25","441.219"
"2021/05/25","54.4","57","53.7","55.8","2.299999999999997","4.30","813.042"
"2021/05/24","51.6","54.5","51.6","53.5","0.3999999999999986","0.75","550.915"
"2021/05/21","52.8","53.3","51.6","53.1","1.3999999999999986","2.71","519.029"
"2021/05/20","52.7","53","50.5","51.7","-0.8999999999999986","-1.71","398.117"
"2021/05/19","51.2","54.5","51","52.6","2.6499999999999986","5.31","1396.286"
"2021/05/18","47.1","49.95","45.95","49.95","4.5","9.90","813.605"
"2021/05/17","45.45","48.5","45.45","45.45","-5.049999999999997","-10.00","1154.729"
"2021/05/14","52.2","53.3","49.35","50.5","-1","-1.94","813.708"
"2021/05/13","47","53.5","45","51.5","2.6000000000000014","5.32","1810.242"
"2021/05/12","51.5","53.5","47.55","48.9","-3.8999999999999986","-7.39","1533.698"
"2021/05/11","55","56","51.1","52.8","-3.8000000000000043","-6.71","1068.983"
"2021/05/10","58.6","59.4","56.1","56.6","-2","-3.41","621.482"
"2021/05/07","56","59.3","55.6","58.6","3.6000000000000014","6.55","1123.604"
"2021/05/06","56.5","57.5","54.3","55","-1.1000000000000014","-1.96","540.732"
"2021/05/05","54.7","58","54.6","56.1","0.8999999999999986","1.63","810.923"
"2021/05/04","56.2","58.5","53","55.2","-1.3999999999999986","-2.47","1377.571"
"2021/05/03","60","60","56.5","56.6","-3.799999999999997","-6.29","1125.893"
"2021/04/29","62.4","62.4","60.2","60.4","-2","-3.21","724.915"
"2021/04/28","61.2","62.5","59.6","62.4","0.7999999999999972","1.30","1897.692"
"2021/04/27","62.7","63.1","61.2","61.6","-1.1000000000000014","-1.75","1054.255"
"2021/04/26","63.7","64.3","62.4","62.7","-1","-1.57","1240.717"
"2021/04/23","62.6","65.7","61.5","63.7","-0.7000000000000028","-1.09","1630.28"
"2021/04/22","69","69","64.1","64.4","-3.5999999999999943","-5.29","2344.527"
"2021/04/21","69","69","67.8","68","-0.7999999999999972","-1.16","810.732"
"2021/04/20","68.8","70.9","68.5","68.8","0.5","0.73","2134.604"
"2021/04/19","68.5","68.5","67.5","68.3","-0.20000000000000284","-0.29","965.954"
"2021/04/16","69.3","71.5","68","68.5","-0.5","-0.72","2174.175"
"2021/04/15","67.5","69","66.2","69","2","2.99","1003.601"
"2021/04/14","68.8","69.6","64.7","67","-1.0999999999999943","-1.62","1863.263"
"2021/04/13","70.5","74.3","68.1","68.1","-1.5","-2.16","5311.518"
"2021/04/12","71.2","71.2","69.1","69.6","-0.6000000000000085","-0.85","904.588"
"2021/04/09","71.3","71.3","69.3","70.2","-0.29999999999999716","-0.43","1199.927"
"2021/04/08","71.4","72.3","70.1","70.5","-0.7999999999999972","-1.12","1897.914"
"2021/04/07","69.5","72.4","69.5","71.3","1.8999999999999915","2.74","3869.81"
"2021/04/06","67.6","71.2","67.6","69.4","2","2.97","3519.463"
"2021/04/01","68.9","69.2","67.2","67.4","-0.7999999999999972","-1.17","1161.191"
"2021/03/31","68.9","69.3","68","68.2","-0.29999999999999716","-0.44","633.363"
"2021/03/30","70.5","70.6","68.3","68.5","-1.2999999999999972","-1.86","1668.342"
"2021/03/29","68.4","70","66.6","69.8","2.0999999999999943","3.10","2414.598"
"2021/03/26","68.9","69.1","66.9","67.7","-0.29999999999999716","-0.44","1481.495"
"2021/03/25","70.9","71.3","68","68","-2","-2.86","1835.878"
"2021/03/24","69.8","71.3","69.5","70","0.09999999999999432","0.14","1942.939"
"2021/03/23","69.2","74.2","69.2","69.9","0.8000000000000114","1.16","5963.02"
"2021/03/22","70.1","71.2","68.4","69.1","-1.3000000000000114","-1.85","1996.487"
"2021/03/19","70.2","72.7","70","70.4","-1","-1.40","3109.631"
"2021/03/18","70","72.1","69","71.4","3.4000000000000057","5.00","5699.197"
"2021/03/17","66.6","72.4","66.6","68","1.4000000000000057","2.10","6831.502"
"2021/03/16","67.2","67.7","66.3","66.6","-0.6000000000000085","-0.89","1317.852"
"2021/03/15","66.4","67.9","65.1","67.2","0.9000000000000057","1.36","1413.918"
"2021/03/12","66.6","67.1","65.5","66.3","0","0.00","1321.891"
"2021/03/11","65.3","67.3","65.3","66.3","0.7000000000000028","1.07","1339.225"
"2021/03/10","67.4","68.9","65.3","65.6","-1.3000000000000114","-1.94","3242.111"
"2021/03/09","64.6","67.6","63.2","66.9","2.4000000000000057","3.72","3222.173"
"2021/03/08","65.3","68.9","64.5","64.5","0.20000000000000284","0.31","4107.048"
"2021/03/05","66.4","67.3","64.1","64.3","-3.4000000000000057","-5.02","2211.462"
"2021/03/04","68.9","69.4","67.5","67.7","-0.7999999999999972","-1.17","1864.305"
"2021/03/03","69.5","70.3","65.3","68.5","-1","-1.44","4488.059"
"2021/03/02","73.7","73.7","69.1","69.5","-2.200000000000003","-3.07","3597.505"
"2021/02/26","69.5","73.3","69.5","71.7","0","0.00","3192.02"
"2021/02/25","73.1","73.9","71","71.7","0.10000000000000853","0.14","2853.395"
"2021/02/24","73","75.4","71.5","71.6","-0.6000000000000085","-0.83","5251.104"
"2021/02/23","74","74","72","72.2","-1.5999999999999943","-2.17","3421.324"
"2021/02/22","77","77.9","72.5","73.8","-1","-1.34","7871.862"
"2021/02/19","74.2","76.5","73.5","74.8","0.09999999999999432","0.13","8316.645"
"2021/02/18","72","78.9","71.8","74.7","2.1000000000000085","2.89","18421.737"
"2021/02/17","71","76.2","70","72.6","-2.200000000000003","-2.94","18018.442"
"2021/02/05","73.3","76","72.5","74.8","2.8999999999999915","4.03","34128.393"
"2021/02/04","73.4","78.9","68","71.9","-0.09999999999999432","-0.14","56974.897"
"2021/02/03","67.5","72","67.5","72","6.5","9.92","18944.631"
"2021/02/02","60.9","65.5","59.1","65.5","5.899999999999999","9.90","12396.871"
"2021/02/01","66.2","66.2","59.6","59.6","-6.600000000000001","-9.97","9457.274"
"2021/01/29","74.7","77.3","65.8","66.2","-6.8999999999999915","-9.44","22018.569"
"2021/01/28","65.4","75","65.4","73.1","4.8999999999999915","7.18","8344.71"
"2021/01/27","63.4","68.2","63.4","68.2","6.200000000000003","10.00","6589.656"
"2021/01/26","61","65","61","62","1","1.64","5272.695"
"2021/01/25","58.3","61.5","57","61","2.6000000000000014","4.45","2380.852"
"2021/01/22","56.2","59.4","56.2","58.4","1.6000000000000014","2.82","2133.318"
"2021/01/21","58.3","59.7","56.2","56.8","0","0.00","2051.862"
"2021/01/20","60.7","60.9","54.6","56.8","-3.6000000000000014","-5.96","3573.049"
"2021/01/19","63","63.2","60.1","60.4","-2.6000000000000014","-4.13","3804.042"
"2021/01/18","57","63","54.4","63","5.700000000000003","9.95","4507.934"
"2021/01/15","58","58","55.1","57.3","-0.7000000000000028","-1.21","3780.836"
"2021/01/14","54.4","60.8","53.7","58","2.700000000000003","4.88","14063.114"
"2021/01/13","53","58","52.1","55.3","0","0.00","17651.258"
"2021/01/12","54.9","55.3","53","55.3","5","9.94","13601.082"
"2021/01/11","48","50.3","47.05","50.3","4.5","9.83","6654.744"
"2021/01/08","45.8","45.8","45.8","45.8","4.149999999999999","9.96","1743.091"
"2021/01/07","41.65","41.65","41.6","41.65","3.75","9.89","1553.036"
"2021/01/06","39.85","39.9","37.3","37.9","-1.5500000000000043","-3.93","1138.291"
"2021/01/05","39.35","39.55","38.6","39.45","0.10000000000000142","0.25","596.73"
"2021/01/04","38.4","40.45","37.6","39.35","1.3999999999999986","3.69","1595.579"
"2020/12/31","38.75","38.75","37.1","37.95","-0.5999999999999943","-1.56","1312.475"
"2020/12/30","39.7","41.5","38.5","38.55","0.04999999999999716","0.13","7680.924"
"2020/12/29","36","38.5","35.8","38.5","3.5","10.00","2234.342"
"2020/12/28","34.8","35.2","34","35","0.7999999999999972","2.34","465.107"
"2020/12/25","35.2","35.2","33.85","34.2","-0.09999999999999432","-0.29","515.545"
"2020/12/24","33.2","34.7","33.15","34.3","1.1999999999999957","3.63","468.198"
"2020/12/23","33.05","33.45","33.05","33.1","0.10000000000000142","0.30","58.599"
"2020/12/22","33.6","33.7","33","33","-0.6000000000000014","-1.79","108.08"
"2020/12/21","33.35","34","33","33.6","0.45000000000000284","1.36","168.931"
"2020/12/18","33.4","33.4","32.75","33.15","0.19999999999999574","0.61","124.21"
"2020/12/17","33.7","33.7","32.9","32.95","-0.5","-1.49","72"
"2020/12/16","33.3","33.55","32.75","33.45","0.75","2.29","154.2"
"2020/12/15","33.25","33.8","32.65","32.7","-0.6499999999999986","-1.95","225.46"
"2020/12/14","33.2","33.45","32.8","33.35","0.20000000000000284","0.60","142.82"
"2020/12/11","34.55","34.55","32.6","33.15","-0.05000000000000426","-0.15","576.399"
"2020/12/10","34","34","33","33.2","-1.2999999999999972","-3.77","361.464"
"2020/12/09","34","34.8","34","34.5","0.7000000000000028","2.07","322.992"
"2020/12/08","35","35","33.75","33.8","-1.5","-4.25","611.279"
"2020/12/07","33.3","35.4","33.3","35.3","2.049999999999997","6.17","1057.696"
"2020/12/04","33.1","33.45","33.1","33.25","0.14999999999999858","0.45","129.091"
"2020/12/03","33.5","33.75","32.9","33.1","-0.29999999999999716","-0.90","295.74"
"2020/12/02","33.8","33.9","33.35","33.4","-0.10000000000000142","-0.30","159.2"
"2020/12/01","33.75","33.95","33.4","33.5","-0.10000000000000142","-0.30","246.599"
"2020/11/30","34.4","34.4","33.45","33.6","-0.5","-1.47","307.065"
"2020/11/27","33.9","34.3","33.9","34.1","0.25","0.74","314.962"
"2020/11/26","33.2","34","33.2","33.85","0.5","1.50","414.748"
"2020/11/25","33.5","34","33.35","33.35","0.20000000000000284","0.60","403.77"
"2020/11/24","33.35","34","33.15","33.15","0.10000000000000142","0.30","465.492"
"2020/11/23","32.9","33.4","32.75","33.05","0.29999999999999716","0.92","304.98"
"2020/11/20","32.9","33.25","32.6","32.75","0","0.00","162.511"
"2020/11/19","32.5","33.55","32.45","32.75","0.6499999999999986","2.02","293.907"
"2020/11/18","32.75","32.8","32.1","32.1","-0.5499999999999972","-1.68","170.34"
"2020/11/17","32.65","32.95","32.2","32.65","0","0.00","175.4"
"2020/11/16","33.4","33.4","32.35","32.65","-0.25","-0.76","163.14"
"2020/11/13","32.2","33.4","31.6","32.9","1","3.13","282.108"
"2020/11/12","33.45","33.5","31.45","31.9","-1.1499999999999986","-3.48","374.326"
"2020/11/11","31.9","34","31.75","33.05","1.6999999999999957","5.42","957.7"
"2020/11/10","32","32","31.35","31.35","-0.4499999999999993","-1.42","178.156"
"2020/11/09","32","32","31.7","31.8","0.10000000000000142","0.32","112.492"
"2020/11/06","31.85","31.85","31.5","31.7","-0.10000000000000142","-0.31","119.07"
"2020/11/05","31.8","31.8","31.4","31.8","0.40000000000000213","1.27","146.74"
"2020/11/04","31.65","31.7","31.3","31.4","0.14999999999999858","0.48","213.281"
"2020/11/03","30.8","31.7","30.8","31.25","0.5500000000000007","1.79","142.105"
"2020/11/02","31.3","31.3","30.35","30.7","-0.40000000000000213","-1.29","244.32"
"2020/10/30","31.3","31.7","31.1","31.1","-0.09999999999999787","-0.32","156.54"
"2020/10/29","31.35","31.6","30.85","31.2","-0.6999999999999993","-2.19","255.971"
"2020/10/28","32.8","32.95","31.8","31.9","-0.7000000000000028","-2.15","568.22"
"2020/10/27","31.2","34.3","30.8","32.6","1.4000000000000021","4.49","1465.876"
"2020/10/26","32.15","32.7","31.2","31.2","-0.9499999999999993","-2.95","258.363"
"2020/10/23","33.2","33.2","32","32.15","-0.75","-2.28","539.04"
"2020/10/22","33.5","33.95","32.6","32.9","-0.05000000000000426","-0.15","689.14"
"2020/10/21","33.7","34.35","32.25","32.95","-0.5999999999999943","-1.79","1319.537"
"2020/10/20","33.75","35.7","33.55","33.55","0.8999999999999986","2.76","5041.359"
"2020/10/19","30.2","32.65","30.2","32.65","2.9499999999999993","9.93","818.236"
"2020/10/16","29.75","30","29.45","29.7","0.4499999999999993","1.54","134.36"
"2020/10/15","29.75","29.75","29.25","29.25","0.25","0.86","68.04"
"2020/10/14","29","29.45","28.8","29","-0.1999999999999993","-0.68","57.246"
"2020/10/13","29.25","29.35","28.9","29.2","-0.05000000000000071","-0.17","47.327"
"2020/10/12","30","30","29.15","29.25","-0.5500000000000007","-1.85","64.36"
"2020/10/08","30.2","30.2","29.55","29.8","0.5","1.71","101.04"
"2020/10/07","29","29.45","29","29.3","0.4499999999999993","1.56","54.427"
"2020/10/06","28.7","28.9","28.7","28.85","0.15000000000000213","0.52","22.04"
"2020/10/05","28.7","28.9","28.55","28.7","0.09999999999999787","0.35","34.353"
"2020/09/30","28.6","28.8","28.6","28.6","-0.25","-0.87","24"
"2020/09/29","28.65","29","28.65","28.85","0.15000000000000213","0.52","29.15"
"2020/09/28","28.55","28.75","28.55","28.7","0.14999999999999858","0.53","31.899"
"2020/09/25","28.8","28.9","28.45","28.55","-0.1999999999999993","-0.70","57.01"
"2020/09/24","28.4","28.9","28.3","28.75","-0.4499999999999993","-1.54","48.96"
"2020/09/23","29.95","29.95","29.2","29.2","-0.6000000000000014","-2.01","61.15"
"2020/09/22","29.55","30","29.45","29.8","0","0.00","61.367"
"2020/09/21","30.15","30.15","29.75","29.8","-0.09999999999999787","-0.33","22.12"
"2020/09/18","29.85","30.1","29.8","29.9","0.25","0.84","43.226"
"2020/09/17","29.75","29.85","29.5","29.65","-0.10000000000000142","-0.34","36"
"2020/09/16","29.9","29.9","29.5","29.75","0","0.00","48.02"
"2020/09/15","29.8","29.8","29.5","29.75","0.05000000000000071","0.17","56.24"
"2020/09/14","30","30.1","29.5","29.7","-0.3000000000000007","-1.00","139.041"
"2020/09/11","30.45","30.45","29.8","30","-0.14999999999999858","-0.50","37.268"
"2020/09/10","30.1","30.7","30","30.15","0.1999999999999993","0.67","89.2"
"2020/09/09","30","30","29.55","29.95","0.05000000000000071","0.17","39.25"
"2020/09/08","30.15","30.15","29.8","29.9","-0.10000000000000142","-0.33","32.08"
"2020/09/07","29.35","30.05","29.35","30","0.3000000000000007","1.01","59.3"
"2020/09/04","30.1","30.1","29.05","29.7","-0.5500000000000007","-1.82","77.3"
"2020/09/03","30.3","30.4","30.15","30.25","0.05000000000000071","0.17","68.08"
"2020/09/02","30.25","30.75","30","30.2","0.1999999999999993","0.67","180.282"
"2020/09/01","30.15","30.15","29.9","30","0.10000000000000142","0.33","52.349"
"2020/08/31","29.95","30","29.55","29.9","0.25","0.84","37.02"
"2020/08/28","29.8","29.8","29.3","29.65","0","0.00","43.02"
"2020/08/27","30.3","30.3","29.65","29.65","-0.6500000000000021","-2.15","87.22"
"2020/08/26","30","30.55","29.5","30.3","0.6000000000000014","2.02","301.606"
"2020/08/25","29.9","29.9","29.35","29.7","0.25","0.85","39.187"
"2020/08/24","29.3","29.55","29.1","29.45","0.14999999999999858","0.51","51.481"
"2020/08/21","29.65","29.65","28.95","29.3","0.8000000000000007","2.81","68.101"
"2020/08/20","30.35","30.35","27.65","28.5","-1.8500000000000014","-6.10","227.448"
"2020/08/19","30.65","30.65","30.2","30.35","-0.04999999999999716","-0.16","108.12"
"2020/08/18","30.5","30.5","30.1","30.4","0.34999999999999787","1.16","75.032"
"2020/08/17","29.85","30.6","29.85","30.05","0.15000000000000213","0.50","56.25"
"2020/08/14","29.65","30.2","29.4","29.9","0.25","0.84","51.02"
"2020/08/13","30","30","29.65","29.65","-0.3500000000000014","-1.17","106.059"
"2020/08/12","30.25","30.25","29.7","30","0.10000000000000142","0.33","42.04"
"2020/08/11","30.2","30.2","29.8","29.9","-0.3000000000000007","-0.99","82.12"
"2020/08/10","30.45","30.5","30.1","30.2","-0.10000000000000142","-0.33","50.185"
"2020/08/07","30.3","30.6","29.85","30.3","-0.14999999999999858","-0.49","97.13"
"2020/08/06","30.4","30.5","30.15","30.45","0.3999999999999986","1.33","95.07"
"2020/08/05","30","30.5","29.85","30.05","0","0.00","100.45"
"2020/08/04","30.4","30.4","29.9","30.05","-0.25","-0.83","97.6"
"2020/08/03","30.5","30.85","30.05","30.3","-0.09999999999999787","-0.33","69.22"
"2020/07/31","30.1","30.45","30","30.4","0.29999999999999716","1.00","53.2"
"2020/07/30","30.6","30.6","30.05","30.1","0.10000000000000142","0.33","58.05"
"2020/07/29","29.9","30.45","29.8","30","0.10000000000000142","0.33","73.071"
"2020/07/28","29.8","30.75","29.7","29.9","-0.15000000000000213","-0.50","160.33"
"2020/07/27","30.65","30.8","29.95","30.05","-0.6499999999999986","-2.12","95.04"
"2020/07/24","31","31.1","30.2","30.7","-0.3000000000000007","-0.97","146.151"
"2020/07/23","31.6","31.6","30.9","31","-0.3000000000000007","-0.96","134.4"
"2020/07/22","31.65","31.65","31.25","31.3","-0.34999999999999787","-1.11","115.504"
"2020/07/21","31.2","31.7","31.2","31.65","0.6499999999999986","2.10","215.2"
"2020/07/20","31.7","31.7","30.5","31","-0.8000000000000007","-2.52","292.343"
"2020/07/17","34.15","34.2","31.7","31.8","-2.0500000000000007","-6.06","395.157"
"2020/07/16","33.1","34.5","33.1","33.85","0.8500000000000014","2.58","679.721"
"2020/07/15","33.5","36.1","32.9","33","0.10000000000000142","0.30","3824.137"
"2020/07/14","30.05","32.9","30.05","32.9","2.9499999999999993","9.85","1068.659"
"2020/07/13","29.95","30.1","29.8","29.95","-0.05000000000000071","-0.17","89.239"
"2020/07/10","30.5","30.6","29.3","30","-0.1999999999999993","-0.66","121.05"
"2020/07/09","31.3","31.3","30.15","30.2","-0.40000000000000213","-1.31","150.25"
"2020/07/08","31","31","30.6","30.6","-0.3999999999999986","-1.29","176.68"
"2020/07/07","30.5","31.45","30.25","31","0.8000000000000007","2.65","430.24"
"2020/07/06","30","30.3","29.75","30.2","0.4499999999999993","1.51","168.859"
"2020/07/03","30.3","30.3","29.65","29.75","-0.5500000000000007","-1.82","135.486"
"2020/07/02","29.9","30.45","29.85","30.3","0.40000000000000213","1.34","133.511"
"2020/07/01","29.5","29.9","29.4","29.9","0.5499999999999972","1.87","136.084"
"2020/06/30","29.35","29.35","29","29.35","0","0.00","52.35"
"2020/06/29","29.45","29.45","28.85","29.35","-0.04999999999999716","-0.17","114.08"
"2020/06/24","29.55","29.6","29.35","29.4","-0.10000000000000142","-0.34","34.05"
"2020/06/23","29.8","29.8","29.3","29.5","-0.10000000000000142","-0.34","45.169"
"2020/06/22","29.65","29.65","29.45","29.6","0.05000000000000071","0.17","55.24"
"2020/06/19","29.7","29.8","29.45","29.55","-0.09999999999999787","-0.34","60.04"
"2020/06/18","29.4","29.7","29.35","29.65","0.25","0.85","53.16"
"2020/06/17","29.35","30.1","29.2","29.4","0.04999999999999716","0.17","139.41"
"2020/06/16","28.9","29.65","28.9","29.35","0.5","1.73","72.12"
"2020/06/15","29.3","29.3","28.6","28.85","-0.34999999999999787","-1.20","107.052"
"2020/06/12","28.65","29.3","28.4","29.2","-0.5500000000000007","-1.85","238.32"
"2020/06/11","30.2","30.55","28.9","29.75","-0.3500000000000014","-1.16","302.352"
"2020/06/10","30.9","30.9","30","30.1","-0.7999999999999972","-2.59","340.484"
"2020/06/09","32.85","33.2","30.7","30.9","-1.9500000000000028","-5.94","1206.145"
"2020/06/08","31","32.85","31","32.85","2.950000000000003","9.87","687.125"
"2020/06/05","27.3","29.9","27.2","29.9","2.6999999999999993","9.93","666.67"
"2020/06/04","27.7","27.9","27.2","27.2","-0.1999999999999993","-0.73","97.053"
"2020/06/03","26.9","27.45","26.9","27.4","0.5999999999999979","2.24","159.24"
"2020/06/02","27.05","27.05","26.6","26.8","-0.1999999999999993","-0.74","27.118"
"2020/06/01","26.75","27","26.7","27","0.6000000000000014","2.27","72.202"
"2020/05/29","26.75","26.75","26.35","26.4","-0.3000000000000007","-1.12","58.474"
"2020/05/28","27.1","27.1","26.7","26.7","-0.15000000000000213","-0.56","76.002"
"2020/05/27","26.7","27.2","26.7","26.85","0.05000000000000071","0.19","96.906"
"2020/05/26","26.9","27.2","26.8","26.8","0","0.00","63.726"
"2020/05/25","26.9","26.9","26.55","26.8","-0.1999999999999993","-0.74","19.757"
"2020/05/22","27.3","27.3","26.5","27","0.14999999999999858","0.56","93.145"
"2020/05/21","26.65","26.95","26.55","26.85","0.5500000000000007","2.09","65.277"
"2020/05/20","26.35","26.55","26.25","26.3","0.05000000000000071","0.19","61.406"
"2020/05/19","25.9","26.5","25.9","26.25","0.6000000000000014","2.34","42.013"
"2020/05/18","25.8","26","25.45","25.65","-0.3500000000000014","-1.35","58.493"
"2020/05/15","26.25","26.65","25.9","26","-0.25","-0.95","69.581"
"2020/05/14","27.2","27.2","26.25","26.25","-0.6499999999999986","-2.42","109.002"
"2020/05/13","27","27","26.4","26.9","-0.40000000000000213","-1.47","65.04"
"2020/05/12","28","28","27.15","27.3","-0.3999999999999986","-1.44","90"
"2020/05/11","27.45","27.95","27.3","27.7","0.6499999999999986","2.40","85.245"
"2020/05/08","27","27.15","26.8","27.05","0.05000000000000071","0.19","98.1"
"2020/05/07","26.9","27.2","26.9","27","0.14999999999999858","0.56","53.2"
"2020/05/06","27","27","26.8","26.85","-0.09999999999999787","-0.37","26.082"
"2020/05/05","27","27.05","26.7","26.95","0.25","0.94","73.115"
"2020/05/04","27","27","26.5","26.7","-0.4499999999999993","-1.66","51.011"
"2020/04/30","26.8","27.3","26.8","27.15","0.3999999999999986","1.50","116.306"
"2020/04/29","27","27.1","26.25","26.75","0.4499999999999993","1.71","54.615"
"2020/04/28","26.2","26.45","25.95","26.3","0.1999999999999993","0.77","25.13"
"2020/04/27","25.3","26.2","25.3","26.1","0.8500000000000014","3.37","89.4"
"2020/04/24","25.4","25.4","25.25","25.25","-0.1999999999999993","-0.79","55.009"
"2020/04/23","25.55","25.55","25.35","25.45","-0.10000000000000142","-0.39","44.071"
"2020/04/22","25.5","25.55","25.05","25.55","0","0.00","45.133"
"2020/04/21","26.5","26.5","25.5","25.55","-1.0500000000000007","-3.95","89.36"
"2020/04/20","26.95","26.95","26.45","26.6","-0.34999999999999787","-1.30","54.16"
"2020/04/17","27.2","27.8","26.55","26.95","0.05000000000000071","0.19","124.08"
"2020/04/16","27","27.35","26.7","26.9","-0.45000000000000284","-1.65","92"
"2020/04/15","26.4","27.5","26.2","27.35","1.25","4.79","189.367"
"2020/04/14","25.1","26.4","25.1","26.1","1.0500000000000007","4.19","111.275"
"2020/04/13","25.3","25.3","25","25.05","-0.14999999999999858","-0.60","62.002"
"2020/04/10","25","25.25","24.95","25.2","0.14999999999999858","0.60","43.315"
"2020/04/09","25.55","25.6","24.85","25.05","0.25","1.01","121.961"
"2020/04/08","24","25.5","23.7","24.8","0.8000000000000007","3.33","220.08"
"2020/04/07","23.4","24","23.4","24","1","4.35","134.01"
"2020/04/06","23.55","23.6","22.75","23","-0.4499999999999993","-1.92","67.059"
"2020/04/01","23.75","23.75","23.15","23.45","0.3999999999999986","1.74","49.39"
"2020/03/31","22.95","23.5","22.95","23.05","0.05000000000000071","0.22","59.04"
