"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/27","22.55","22.75","22.55","22.65","0.09999999999999787","0.44","209.285"
"2021/08/26","22.6","22.65","22.5","22.55","-0.14999999999999858","-0.66","341.806"
"2021/08/25","22.5","22.8","22.5","22.7","0.1999999999999993","0.89","442.073"
"2021/08/24","22.45","22.6","22.45","22.5","0.05000000000000071","0.22","213.768"
"2021/08/23","22.25","22.6","22.25","22.45","0.1999999999999993","0.90","344.323"
"2021/08/20","22.2","22.35","22.15","22.25","0.05000000000000071","0.23","496.277"
"2021/08/19","22.45","22.5","22.2","22.2","-0.25","-1.11","797.272"
"2021/08/18","22.5","22.5","22.3","22.45","-0.10000000000000142","-0.44","773.849"
"2021/08/17","22.5","22.6","22.5","22.55","0.05000000000000071","0.22","318.971"
"2021/08/16","22.8","22.8","22.5","22.5","-0.3000000000000007","-1.32","879.277"
"2021/08/13","22.9","22.9","22.75","22.8","-0.05000000000000071","-0.22","466.669"
"2021/08/12","22.9","22.95","22.85","22.85","0","0.00","334.987"
"2021/08/11","22.95","23","22.75","22.85","-0.04999999999999716","-0.22","701.669"
"2021/08/10","23.05","23.05","22.9","22.9","-0.05000000000000071","-0.22","513.714"
"2021/08/09","23.1","23.1","22.9","22.95","-0.15000000000000213","-0.65","826.497"
"2021/08/06","23.2","23.2","23.05","23.1","0","0.00","265.183"
"2021/08/05","23.2","23.25","23.1","23.1","-0.09999999999999787","-0.43","367.455"
"2021/08/04","23.15","23.25","23.1","23.2","0.09999999999999787","0.43","525.369"
"2021/08/03","23","23.15","23","23.1","0.10000000000000142","0.43","588.558"
"2021/08/02","23","23.1","22.95","23","0","0.00","433.171"
"2021/07/30","23.05","23.05","22.95","23","0","0.00","363.977"
"2021/07/29","22.95","23","22.95","23","0.05000000000000071","0.22","244.17"
"2021/07/28","23.05","23.1","22.9","22.95","-0.10000000000000142","-0.43","545.286"
"2021/07/27","23.1","23.15","23","23.05","-0.05000000000000071","-0.22","494.255"
"2021/07/26","23.1","23.15","23.05","23.1","0.05000000000000071","0.22","328.841"
"2021/07/23","23","23.2","23","23.05","0.05000000000000071","0.22","415.993"
"2021/07/22","23.15","23.25","23","23","-0.10000000000000142","-0.43","501.88"
"2021/07/21","23.25","23.3","23.05","23.1","-0.09999999999999787","-0.43","455.147"
"2021/07/20","23.3","23.35","23.15","23.2","-0.1999999999999993","-0.85","678.462"
"2021/07/19","23","23.4","23","23.4","0.34999999999999787","1.52","1465.516"
"2021/07/16","23","23.15","23","23.05","0","0.00","491.444"
"2021/07/15","23","23.1","22.85","23.05","0.10000000000000142","0.44","689.485"
"2021/07/14","23","23","22.8","22.95","0.09999999999999787","0.44","422.624"
"2021/07/13","23.1","23.15","22.8","22.85","-0.14999999999999858","-0.65","852.267"
"2021/07/12","23.3","23.35","22.95","23","-0.10000000000000142","-0.43","1447.351"
"2021/07/09","22.8","23.2","22.8","23.1","0.3000000000000007","1.32","1790.502"
"2021/07/08","22.65","22.85","22.6","22.8","0.25","1.11","1106.67"
"2021/07/07","22.55","22.6","22.5","22.55","0.05000000000000071","0.22","730.245"
"2021/07/06","22.45","22.55","22.45","22.5","0.05000000000000071","0.22","664.175"
"2021/07/05","22.55","22.6","22.45","22.45","0","0.00","712.995"
"2021/07/02","22.55","22.6","22.4","22.45","-0.10000000000000142","-0.44","536.607"
"2021/07/01","22.7","22.7","22.5","22.55","0.05000000000000071","0.22","639.481"
"2021/06/30","22.55","22.7","22.5","22.5","0","0.00","830.923"
"2021/06/29","22.65","22.7","22.5","22.5","-0.10000000000000142","-0.44","558.73"
"2021/06/28","22.4","22.65","22.35","22.6","0.25","1.12","889.582"
"2021/06/25","22.4","22.5","22.25","22.35","0.10000000000000142","0.45","1071.471"
"2021/06/24","22.3","22.35","22.25","22.25","-0.14999999999999858","-0.67","655.117"
"2021/06/23","22.5","22.5","22.25","22.4","0","0.00","455.668"
"2021/06/22","22.1","22.6","22.1","22.4","0.29999999999999716","1.36","1067.015"
"2021/06/21","22","22.15","21.95","22.1","0.05000000000000071","0.23","668.959"
"2021/06/18","22.1","22.15","22.05","22.05","-0.09999999999999787","-0.45","503.844"
"2021/06/17","22.15","22.2","22.1","22.15","-0.05000000000000071","-0.23","418.33"
"2021/06/16","22.25","22.25","22.15","22.2","0","0.00","409.494"
"2021/06/15","22.3","22.3","22.15","22.2","-0.05000000000000071","-0.22","430.417"
"2021/06/11","22.2","22.25","22.1","22.25","0.05000000000000071","0.23","523.05"
"2021/06/10","22.1","22.2","22.1","22.2","0.09999999999999787","0.45","352.855"
"2021/06/09","22.25","22.25","22.1","22.1","-0.09999999999999787","-0.45","373.412"
"2021/06/08","22.2","22.25","22.1","22.2","0.05000000000000071","0.23","430.699"
"2021/06/07","22.2","22.25","21.9","22.15","0","0.00","796.391"
"2021/06/04","22.05","22.25","22.05","22.15","0.09999999999999787","0.45","878.354"
"2021/06/03","21.95","22.2","21.95","22.05","0.15000000000000213","0.68","874.755"
"2021/06/02","21.8","21.95","21.75","21.9","0.14999999999999858","0.69","665.786"
"2021/06/01","21.7","21.8","21.65","21.75","0.05000000000000071","0.23","655.017"
"2021/05/31","21.65","21.75","21.6","21.7","0.09999999999999787","0.46","705.768"
"2021/05/28","21.65","21.7","21.55","21.6","0.05000000000000071","0.23","711.621"
"2021/05/27","21.65","21.7","21.5","21.55","-0.09999999999999787","-0.46","550.638"
"2021/05/26","21.65","21.8","21.5","21.65","0","0.00","657.08"
"2021/05/25","21.5","21.75","21.45","21.65","0.1999999999999993","0.93","751.424"
"2021/05/24","21.3","21.65","21.3","21.45","0.05000000000000071","0.23","602.295"
"2021/05/21","21.3","21.55","21.25","21.4","0.14999999999999858","0.71","817.752"
"2021/05/20","21.3","21.4","21.1","21.25","-0.1999999999999993","-0.93","1057.239"
"2021/05/19","21.5","21.55","21.2","21.45","-0.05000000000000071","-0.23","690.517"
"2021/05/18","20.85","21.5","20.85","21.5","0.6000000000000014","2.87","1253.782"
"2021/05/17","21","21.3","20.7","20.9","-0.6000000000000014","-2.79","3061.206"
"2021/05/14","21.6","21.8","21.35","21.5","-0.10000000000000142","-0.46","1834.137"
"2021/05/13","21.3","21.8","21.05","21.6","-0.14999999999999858","-0.69","2029.592"
"2021/05/12","22.5","22.55","21.2","21.75","-0.8000000000000007","-3.55","4678.986"
"2021/05/11","22.95","23","22.5","22.55","-0.3999999999999986","-1.74","2036.99"
"2021/05/10","23","23","22.8","22.95","0.34999999999999787","1.55","2371.039"
"2021/05/07","22.75","22.75","22.55","22.6","-0.04999999999999716","-0.22","778.129"
"2021/05/06","22.55","22.9","22.35","22.65","0.09999999999999787","0.44","1267.825"
"2021/05/05","22.25","22.75","22.2","22.55","0.3500000000000014","1.58","1826.236"
"2021/05/04","22.8","23.1","22.05","22.2","-0.40000000000000213","-1.77","3510.122"
"2021/05/03","22.5","22.9","22.45","22.6","0.20000000000000284","0.89","3751.167"
"2021/04/29","22.6","22.7","22.35","22.4","-0.20000000000000284","-0.88","1442.964"
"2021/04/28","22.75","22.75","22.4","22.6","0","0.00","1090.839"
"2021/04/27","22.3","22.6","22.2","22.6","0.20000000000000284","0.89","1557.431"
"2021/04/26","22.6","22.6","22.35","22.4","-0.15000000000000213","-0.67","1424.139"
"2021/04/23","22.55","22.7","22.5","22.55","0","0.00","1223.358"
"2021/04/22","23","23.2","22.45","22.55","-0.34999999999999787","-1.53","3086.27"
"2021/04/21","22.8","22.9","22.7","22.9","0","0.00","1250.663"
"2021/04/20","23","23","22.7","22.9","-0.10000000000000142","-0.43","1602.44"
"2021/04/19","22.4","23","22.4","23","0.6000000000000014","2.68","2910.967"
"2021/04/16","21.95","22.45","21.85","22.4","0.4499999999999993","2.05","2578.965"
"2021/04/15","21.8","22","21.6","21.95","0.14999999999999858","0.69","2253.654"
"2021/04/14","22.05","22.1","21.6","21.8","-0.14999999999999858","-0.68","3047.799"
"2021/04/13","22","22.05","21.85","21.95","0","0.00","3664.573"
"2021/04/12","22","22.1","21.85","21.95","0","0.00","2906.207"
"2021/04/09","22.35","22.4","21.85","21.95","-0.3500000000000014","-1.57","4589.889"
"2021/04/08","22.6","22.6","22.2","22.3","-1.5","-6.30","7592.125"
"2021/04/07","23.9","23.9","23.5","23.8","0.15000000000000213","0.63","7635.819"
"2021/04/06","23.2","23.7","23.2","23.65","0.4499999999999993","1.94","7004.557"
"2021/04/01","23.05","23.2","23","23.2","0.09999999999999787","0.43","2271.819"
"2021/03/31","23.3","23.45","22.95","23.1","-0.09999999999999787","-0.43","2467.087"
"2021/03/30","22.45","23.35","22.45","23.2","0.5500000000000007","2.43","6054.194"
"2021/03/29","22.6","22.75","22.55","22.65","0.14999999999999858","0.67","2541.423"
"2021/03/26","22.3","22.5","22.3","22.5","0.25","1.12","1991.577"
"2021/03/25","22.2","22.4","22.2","22.25","0.10000000000000142","0.45","1508.325"
"2021/03/24","22","22.2","21.95","22.15","0.14999999999999858","0.68","1368.291"
"2021/03/23","22.2","22.25","21.95","22","-0.14999999999999858","-0.68","2402.156"
"2021/03/22","22.45","22.45","22.05","22.15","-0.3500000000000014","-1.56","4266.259"
"2021/03/19","22.4","22.6","22.2","22.5","0.05000000000000071","0.22","1642.334"
"2021/03/18","22.25","22.5","22.25","22.45","0.3999999999999986","1.81","2422.989"
"2021/03/17","22.15","22.35","22.05","22.05","0","0.00","1596.066"
"2021/03/16","21.9","22.2","21.9","22.05","0.15000000000000213","0.68","1450.366"
"2021/03/15","21.8","21.95","21.8","21.9","0.09999999999999787","0.46","822.069"
"2021/03/12","21.9","21.9","21.7","21.8","-0.05000000000000071","-0.23","594.345"
"2021/03/11","21.95","22.05","21.8","21.85","-0.09999999999999787","-0.46","1158.216"
"2021/03/10","21.75","21.95","21.75","21.95","0.1999999999999993","0.92","1229.189"
"2021/03/09","21.55","21.8","21.55","21.75","0.1999999999999993","0.93","1006.007"
"2021/03/08","21.5","21.7","21.45","21.55","0.05000000000000071","0.23","848.73"
"2021/03/05","21.55","21.55","21.4","21.5","-0.05000000000000071","-0.23","473.078"
"2021/03/04","21.5","21.6","21.4","21.55","0","0.00","724.248"
"2021/03/03","21.6","21.65","21.45","21.55","0","0.00","659.754"
"2021/03/02","21.6","21.6","21.45","21.55","0.15000000000000213","0.70","784.366"
"2021/02/26","21.3","21.4","21.15","21.4","0","0.00","849.356"
"2021/02/25","21.35","21.4","21.3","21.4","0.09999999999999787","0.47","832.837"
"2021/02/24","21.4","21.4","21.25","21.3","-0.09999999999999787","-0.47","583.06"
"2021/02/23","21.05","21.45","21.05","21.4","0.29999999999999716","1.42","1146.825"
"2021/02/22","21","21.1","20.95","21.1","0.10000000000000142","0.48","775.958"
"2021/02/19","21.1","21.1","20.85","21","0","0.00","399.203"
"2021/02/18","20.9","21.05","20.9","21","0.14999999999999858","0.72","734.802"
"2021/02/17","20.85","20.95","20.8","20.85","0.10000000000000142","0.48","499.058"
"2021/02/05","20.65","20.8","20.6","20.75","0.10000000000000142","0.48","541.204"
"2021/02/04","20.65","20.7","20.55","20.65","-0.05000000000000071","-0.24","296.439"
"2021/02/03","20.6","20.7","20.55","20.7","0.09999999999999787","0.49","233.414"
"2021/02/02","20.4","20.7","20.35","20.6","0.15000000000000213","0.73","339.015"
"2021/02/01","20.45","20.5","20.25","20.45","0","0.00","647.718"
"2021/01/29","20.65","20.65","20.45","20.45","-0.1999999999999993","-0.97","1015.551"
"2021/01/28","20.5","20.65","20.5","20.65","0.04999999999999716","0.24","397.501"
"2021/01/27","20.65","20.7","20.6","20.6","-0.04999999999999716","-0.24","475.771"
"2021/01/26","20.65","20.75","20.55","20.65","0","0.00","489.514"
"2021/01/25","20.5","20.7","20.5","20.65","-0.05000000000000071","-0.24","686.772"
"2021/01/22","20.8","20.8","20.55","20.7","0.14999999999999858","0.73","364.067"
"2021/01/21","20.6","20.75","20.55","20.55","-0.05000000000000071","-0.24","744.507"
"2021/01/20","20.9","20.9","20.55","20.6","-0.29999999999999716","-1.44","1032.602"
"2021/01/19","20.85","21.05","20.8","20.9","0.09999999999999787","0.48","657.121"
"2021/01/18","20.9","20.95","20.55","20.8","-0.09999999999999787","-0.48","755"
"2021/01/15","21.3","21.35","20.9","20.9","-0.3000000000000007","-1.42","1526.261"
"2021/01/14","21.15","21.2","21.05","21.2","0.05000000000000071","0.24","907.204"
"2021/01/13","21.2","21.4","21.15","21.15","0","0.00","929.03"
"2021/01/12","21.7","21.7","21.15","21.15","-0.5500000000000007","-2.53","1613.589"
"2021/01/11","21.8","22.1","21.5","21.7","0.05000000000000071","0.23","1642.733"
"2021/01/08","21.4","22","21.25","21.65","0.34999999999999787","1.64","4177.068"
"2021/01/07","21.15","21.35","21.15","21.3","0.1999999999999993","0.95","797.282"
"2021/01/06","21.45","21.6","20.85","21.1","-0.34999999999999787","-1.63","1634.327"
"2021/01/05","21.5","21.5","21.25","21.45","-0.05000000000000071","-0.23","1022.642"
"2021/01/04","21.55","21.6","21.4","21.5","0","0.00","865.131"
"2020/12/31","21.25","21.65","21.25","21.5","0.25","1.18","1738.934"
"2020/12/30","21.3","21.35","21","21.25","-0.05000000000000071","-0.23","1588.709"
"2020/12/29","20.95","21.75","20.9","21.3","0.40000000000000213","1.91","3403.119"
"2020/12/28","20.85","20.9","20.75","20.9","0.09999999999999787","0.48","957.441"
"2020/12/25","20.75","20.85","20.7","20.8","0.05000000000000071","0.24","1026.485"
"2020/12/24","20.65","20.8","20.6","20.75","0.10000000000000142","0.48","673.365"
"2020/12/23","20.65","20.75","20.6","20.65","0","0.00","366.095"
"2020/12/22","20.85","20.85","20.6","20.65","-0.20000000000000284","-0.96","980.738"
"2020/12/21","20.55","20.9","20.5","20.85","0.3000000000000007","1.46","1241.457"
"2020/12/18","20.5","20.65","20.45","20.55","0.05000000000000071","0.24","586.975"
"2020/12/17","20.6","20.6","20.45","20.5","0","0.00","324.17"
"2020/12/16","20.45","20.55","20.45","20.5","0.10000000000000142","0.49","463.442"
"2020/12/15","20.65","20.65","20.35","20.4","-0.25","-1.21","839.1"
"2020/12/14","20.7","20.7","20.6","20.65","0.04999999999999716","0.24","249.867"
"2020/12/11","20.6","20.6","20.4","20.6","0","0.00","902.979"
"2020/12/10","20.7","20.7","20.45","20.6","-0.14999999999999858","-0.72","1176.039"
"2020/12/09","20.8","20.85","20.7","20.75","0","0.00","688.595"
"2020/12/08","20.6","20.85","20.55","20.75","0.14999999999999858","0.73","999.148"
"2020/12/07","20.6","20.65","20.5","20.6","0","0.00","1207.199"
"2020/12/04","20.6","20.7","20.45","20.6","-0.04999999999999716","-0.24","819.262"
"2020/12/03","20.6","20.65","20.55","20.65","0.04999999999999716","0.24","572.423"
"2020/12/02","20.8","20.8","20.6","20.6","-0.1999999999999993","-0.96","677.38"
"2020/12/01","21.1","21.1","20.6","20.8","-0.1999999999999993","-0.95","1016.922"
"2020/11/30","20.85","21.15","20.8","21","0.25","1.20","1745.125"
"2020/11/27","20.5","20.75","20.5","20.75","0.25","1.22","1479.781"
"2020/11/26","20.5","20.5","20.35","20.5","0.14999999999999858","0.74","655.861"
"2020/11/25","20.4","20.6","20.35","20.35","-0.04999999999999716","-0.25","520.038"
"2020/11/24","20.5","20.55","20.35","20.4","-0.05000000000000071","-0.24","686.238"
"2020/11/23","20.5","20.6","20.3","20.45","0","0.00","1394.073"
"2020/11/20","20.6","20.7","20.35","20.45","-0.15000000000000213","-0.73","773.944"
"2020/11/19","20.5","20.7","20.5","20.6","0.05000000000000071","0.24","577.754"
"2020/11/18","20.6","20.6","20.5","20.55","-0.05000000000000071","-0.24","397.812"
"2020/11/17","20.7","20.8","20.5","20.6","-0.09999999999999787","-0.48","679.624"
"2020/11/16","20.45","21.1","20.35","20.7","0.25","1.22","2731.378"
"2020/11/13","20.55","20.55","20.4","20.45","-0.10000000000000142","-0.49","476.666"
"2020/11/12","20.7","20.7","20.5","20.55","-0.14999999999999858","-0.72","518.545"
"2020/11/11","20.45","20.7","20.4","20.7","0.25","1.22","977.624"
"2020/11/10","20.6","20.8","20.35","20.45","-0.10000000000000142","-0.49","1354.48"
"2020/11/09","20.05","20.6","20.05","20.55","0.6999999999999993","3.53","2709.521"
"2020/11/06","19.8","19.9","19.8","19.85","0.05000000000000071","0.25","586.284"
"2020/11/05","19.8","19.85","19.7","19.8","0.05000000000000071","0.25","438.324"
"2020/11/04","19.85","19.85","19.65","19.75","-0.05000000000000071","-0.25","623.175"
"2020/11/03","19.55","19.8","19.55","19.8","0.25","1.28","356.224"
"2020/11/02","19.5","19.6","19.5","19.55","0.05000000000000071","0.26","361.645"
"2020/10/30","19.6","19.75","19.5","19.5","-0.10000000000000142","-0.51","1333.167"
"2020/10/29","19.55","19.65","19.5","19.6","0","0.00","1024.956"
"2020/10/28","19.7","19.75","19.6","19.6","-0.09999999999999787","-0.51","755.317"
"2020/10/27","19.7","19.9","19.6","19.7","0","0.00","460.864"
"2020/10/26","19.65","19.8","19.65","19.7","0.05000000000000071","0.25","441.64"
"2020/10/23","19.65","19.8","19.6","19.65","0","0.00","440.06"
"2020/10/22","19.6","19.75","19.6","19.65","-0.05000000000000071","-0.25","647.38"
"2020/10/21","19.65","19.75","19.55","19.7","0.05000000000000071","0.25","781.055"
"2020/10/20","19.9","19.9","19.65","19.65","-0.25","-1.26","719.121"
"2020/10/19","19.75","19.95","19.7","19.9","0.14999999999999858","0.76","519.539"
"2020/10/16","19.6","19.8","19.55","19.75","0.14999999999999858","0.77","370.235"
"2020/10/15","19.7","19.7","19.5","19.6","-0.09999999999999787","-0.51","533.759"
"2020/10/14","19.65","19.8","19.65","19.7","0.05000000000000071","0.25","328.669"
"2020/10/13","19.65","19.8","19.55","19.65","0","0.00","378.816"
"2020/10/12","19.9","19.9","19.6","19.65","-0.25","-1.26","732.272"
"2020/10/08","20","20","19.75","19.9","-0.05000000000000071","-0.25","557.687"
"2020/10/07","19.75","19.95","19.65","19.95","0.1999999999999993","1.01","370.017"
"2020/10/06","19.6","19.75","19.6","19.75","0.14999999999999858","0.77","359.112"
"2020/10/05","19.7","19.7","19.55","19.6","-0.09999999999999787","-0.51","415.135"
"2020/09/30","19.75","19.8","19.65","19.7","-0.05000000000000071","-0.25","218.327"
"2020/09/29","19.55","19.75","19.55","19.75","0.25","1.28","501.582"
"2020/09/28","19.45","19.7","19.45","19.5","0.05000000000000071","0.26","586.802"
"2020/09/25","19.45","19.7","19.4","19.45","0","0.00","708.627"
"2020/09/24","19.9","19.9","19.45","19.45","-0.5","-2.51","1901.112"
"2020/09/23","20.1","20.1","19.9","19.95","-0.15000000000000213","-0.75","988.243"
"2020/09/22","20.35","20.35","20.05","20.1","-0.25","-1.23","646.909"
"2020/09/21","20.3","20.45","20.25","20.35","0.05000000000000071","0.25","693.7"
"2020/09/18","20.3","20.35","20.25","20.3","-0.09999999999999787","-0.49","1014.364"
"2020/09/17","20.4","20.5","20.3","20.4","0","0.00","513.744"
"2020/09/16","20.55","20.55","20.4","20.4","-0.15000000000000213","-0.73","551.436"
"2020/09/15","20.55","20.65","20.4","20.55","0.15000000000000213","0.74","727.932"
"2020/09/14","20.5","20.5","20.25","20.4","0.09999999999999787","0.49","569.964"
"2020/09/11","20.5","20.6","20.2","20.3","-0.3000000000000007","-1.46","1434.581"
"2020/09/10","20.65","20.65","20.5","20.6","-0.04999999999999716","-0.24","570.265"
"2020/09/09","20.75","20.75","20.5","20.65","-0.20000000000000284","-0.96","675.238"
"2020/09/08","20.85","20.9","20.7","20.85","0","0.00","903.165"
"2020/09/07","20.5","20.95","20.35","20.85","0.3500000000000014","1.71","1439.002"
"2020/09/04","20.15","20.55","20.15","20.5","-0.05000000000000071","-0.24","839.181"
"2020/09/03","20.95","20.95","20.55","20.55","-0.34999999999999787","-1.67","1066.098"
"2020/09/02","21.1","21.1","20.75","20.9","-0.15000000000000213","-0.71","909.192"
"2020/09/01","21.1","21.15","20.9","21.05","-0.05000000000000071","-0.24","926.753"
"2020/08/31","21.05","21.25","20.95","21.1","0.15000000000000213","0.72","1293.101"
"2020/08/28","20.85","21.05","20.7","20.95","0.09999999999999787","0.48","1105.792"
"2020/08/27","21.15","21.15","20.8","20.85","-0.29999999999999716","-1.42","1436.001"
"2020/08/26","21.4","21.4","21.05","21.15","-0.10000000000000142","-0.47","1151.188"
"2020/08/25","21.15","21.4","21","21.25","0.25","1.19","1386.538"
"2020/08/24","21.45","21.45","20.9","21","-0.3999999999999986","-1.87","2126.518"
"2020/08/21","21.65","21.9","21.3","21.4","0.25","1.18","2179.625"
"2020/08/20","22.3","22.45","20.75","21.15","-1.1500000000000021","-5.16","4634.434"
"2020/08/19","21.8","22.8","21.8","22.3","0.6500000000000021","3.00","6673.304"
"2020/08/18","21.45","21.8","21.25","21.65","0.1999999999999993","0.93","2736.929"
"2020/08/17","21.25","21.45","20.95","21.45","0.4499999999999993","2.14","4353.776"
"2020/08/14","20.5","21.05","20.5","21","0.5","2.44","4270.073"
"2020/08/13","20.5","20.6","20.4","20.5","0.14999999999999858","0.74","2227.502"
"2020/08/12","20.55","20.6","20.2","20.35","-0.04999999999999716","-0.25","1498.814"
"2020/08/11","20.15","20.75","20.15","20.4","0.34999999999999787","1.75","4175.097"
"2020/08/10","20","20.3","19.95","20.05","0.10000000000000142","0.50","1678.777"
"2020/08/07","20.4","20.4","19.85","19.95","-0.3000000000000007","-1.48","2755.225"
"2020/08/06","20.3","20.4","20.1","20.25","0","0.00","1267.887"
"2020/08/05","20.15","20.4","20.05","20.25","0.1999999999999993","1.00","2568.658"
"2020/08/04","19.8","20.15","19.8","20.05","0.3000000000000007","1.52","2009.194"
"2020/08/03","19.7","20","19.7","19.75","0.05000000000000071","0.25","1318.902"
"2020/07/31","19.7","19.8","19.6","19.7","0","0.00","1062.334"
"2020/07/30","19.3","20.15","19.3","19.7","0.3999999999999986","2.07","3647.738"
"2020/07/29","18.95","19.4","18.95","19.3","0.25","1.31","1261.01"
"2020/07/28","19.2","19.25","18.85","19.05","-0.14999999999999858","-0.78","1339.798"
"2020/07/27","19.3","19.5","19.1","19.2","-0.10000000000000142","-0.52","1728.306"
"2020/07/24","19.2","19.8","19.2","19.3","0.1999999999999993","1.05","4554.773"
"2020/07/23","19.05","19.15","19.05","19.1","0.05000000000000071","0.26","1075.06"
"2020/07/22","19.1","19.15","19","19.05","0","0.00","910.186"
"2020/07/21","18.9","19.1","18.9","19.05","0.3000000000000007","1.60","1852.348"
"2020/07/20","18.7","18.85","18.7","18.75","0.05000000000000071","0.27","684.247"
"2020/07/17","18.85","18.85","18.7","18.7","-0.05000000000000071","-0.27","628.473"
"2020/07/16","18.8","18.9","18.75","18.75","-0.05000000000000071","-0.27","804.043"
"2020/07/15","18.95","19","18.8","18.8","-0.1999999999999993","-1.05","1592.734"
"2020/07/14","19.05","19.15","18.9","19","0.05000000000000071","0.26","2013.315"
"2020/07/13","18.8","19","18.65","18.95","0.5","2.71","3250.796"
"2020/07/10","18.4","18.6","18.3","18.45","0.09999999999999787","0.54","2247.807"
"2020/07/09","18.4","18.45","18.3","18.35","-0.04999999999999716","-0.27","997.476"
"2020/07/08","18.3","18.4","18.3","18.4","0.09999999999999787","0.55","1023.1"
"2020/07/07","18.35","18.4","18.2","18.3","0","0.00","1013.614"
"2020/07/06","18.2","18.35","18.2","18.3","0.1999999999999993","1.10","1090.111"
"2020/07/03","18.15","18.2","18.1","18.1","-0.04999999999999716","-0.28","516.279"
"2020/07/02","18.15","18.2","18.1","18.15","0","0.00","620.207"
"2020/07/01","18.2","18.25","18.1","18.15","0","0.00","621.894"
"2020/06/30","18.15","18.15","18.1","18.15","0","0.00","361.267"
"2020/06/29","18.15","18.15","18.1","18.15","0","0.00","546.118"
"2020/06/24","18.2","18.25","18.1","18.15","-0.05000000000000071","-0.27","623.779"
"2020/06/23","18.25","18.25","18.1","18.2","-0.05000000000000071","-0.27","818.5"
"2020/06/22","18.3","18.3","18.15","18.25","0.05000000000000071","0.27","684.616"
"2020/06/19","18.3","18.3","18.15","18.2","-0.10000000000000142","-0.55","779.685"
"2020/06/18","18.3","18.3","18.2","18.3","0","0.00","411.554"
"2020/06/17","18.25","18.35","18.2","18.3","0.05000000000000071","0.27","442.128"
"2020/06/16","18.25","18.3","18.15","18.25","0.10000000000000142","0.55","465.492"
"2020/06/15","18.2","18.3","18.1","18.15","-0.05000000000000071","-0.27","628.858"
"2020/06/12","17.95","18.3","17.9","18.2","0","0.00","1056.238"
"2020/06/11","18.4","18.45","18.2","18.2","-0.25","-1.36","1406.066"
"2020/06/10","18.45","18.5","18.3","18.45","0","0.00","1125.368"
"2020/06/09","18.4","18.45","18.35","18.45","0","0.00","757.578"
"2020/06/08","18.45","18.5","18.35","18.45","0","0.00","1105.374"
"2020/06/05","18.4","18.45","18.35","18.45","0.05000000000000071","0.27","488.063"
"2020/06/04","18.45","18.45","18.3","18.4","-0.05000000000000071","-0.27","1091.365"
"2020/06/03","18.5","18.55","18.4","18.45","0.05000000000000071","0.27","834.185"
"2020/06/02","18.5","18.65","18.4","18.4","-0.05000000000000071","-0.27","832.824"
"2020/06/01","18.3","18.45","18.2","18.45","0.25","1.37","1708.814"
"2020/05/29","18.1","18.25","18.1","18.2","0.05000000000000071","0.28","533.565"
"2020/05/28","18.25","18.35","18.15","18.15","-0.10000000000000142","-0.55","1001.77"
"2020/05/27","18.25","18.3","18.2","18.25","0","0.00","949.841"
"2020/05/26","18.2","18.25","18.15","18.25","0.05000000000000071","0.27","617.189"
"2020/05/25","18.1","18.2","18","18.2","0.05000000000000071","0.28","953.875"
"2020/05/22","18.2","18.2","18.1","18.15","-0.05000000000000071","-0.27","1161.453"
"2020/05/21","18.15","18.25","18.15","18.2","0.05000000000000071","0.28","720.13"
"2020/05/20","18.2","18.2","18.1","18.15","0","0.00","588.627"
"2020/05/19","18.2","18.25","18.1","18.15","0.04999999999999716","0.28","891.473"
"2020/05/18","18.05","18.2","18.05","18.1","0.05000000000000071","0.28","766.056"
"2020/05/15","18.2","18.2","18.05","18.05","-0.09999999999999787","-0.55","1268.997"
"2020/05/14","18.2","18.3","18.15","18.15","-0.05000000000000071","-0.27","2128.524"
"2020/05/13","18.15","18.35","18.15","18.2","0","0.00","1050.617"
"2020/05/12","18.15","18.3","18.15","18.2","0","0.00","1127.405"
"2020/05/11","18.35","18.4","18.15","18.2","-0.10000000000000142","-0.55","1903.052"
"2020/05/08","18.3","18.4","18.25","18.3","-0.14999999999999858","-0.81","2056.614"
"2020/05/07","18.25","18.5","17.95","18.45","-0.5","-2.64","6161.716"
"2020/05/06","18.9","19.15","18.75","18.95","0.09999999999999787","0.53","2712.652"
"2020/05/05","18.65","18.9","18.65","18.85","0.25","1.34","1303.12"
"2020/05/04","18.6","18.75","18.5","18.6","-0.25","-1.33","989.911"
"2020/04/30","18.85","18.95","18.8","18.85","0.10000000000000142","0.53","1324.751"
"2020/04/29","18.65","18.8","18.65","18.75","0.10000000000000142","0.54","1606.392"
"2020/04/28","18.6","18.65","18.55","18.65","0.04999999999999716","0.27","870.515"
"2020/04/27","18.55","18.6","18.45","18.6","0.05000000000000071","0.27","883.071"
"2020/04/24","18.5","18.6","18.4","18.55","0.05000000000000071","0.27","619.601"
"2020/04/23","18.45","18.5","18.35","18.5","0.14999999999999858","0.82","559.366"
"2020/04/22","18.2","18.4","18.1","18.35","0.10000000000000142","0.55","834.303"
"2020/04/21","18.75","18.75","18.25","18.25","-0.5500000000000007","-2.93","1809.99"
"2020/04/20","18.7","18.8","18.55","18.8","0.10000000000000142","0.53","946.941"
"2020/04/17","18.75","18.9","18.7","18.7","0.05000000000000071","0.27","2035.113"
"2020/04/16","18.55","18.65","18.35","18.65","0.09999999999999787","0.54","1042.59"
