"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/17","54.2","55.8","54.2","54.9","-0.6000000000000014","-1.08","65.611"
"2021/08/16","56","56.8","55.1","55.5","-0.3999999999999986","-0.72","57.469"
"2021/08/13","57.8","57.8","55.9","55.9","-0.3999999999999986","-0.71","14.348"
"2021/08/12","57.6","57.7","55.8","56.3","0.5999999999999943","1.08","21.173"
"2021/08/11","57.2","57.3","55.1","55.7","-1.5999999999999943","-2.79","143.705"
"2021/08/10","57.9","57.9","57.3","57.3","-0.6000000000000014","-1.04","29.21"
"2021/08/09","58.2","60","57.9","57.9","-0.8999999999999986","-1.53","158.753"
"2021/08/06","58.3","59","58.3","58.8","0.29999999999999716","0.51","84.739"
"2021/08/05","59","59","58","58.5","-0.7000000000000028","-1.18","82.371"
"2021/08/04","59.5","59.6","58.9","59.2","-0.29999999999999716","-0.50","15.407"
"2021/08/03","58.9","59.5","58.7","59.5","0.6000000000000014","1.02","72.596"
"2021/08/02","58.5","59","58.5","58.9","0.3999999999999986","0.68","70.508"
"2021/07/30","58.9","58.9","58.2","58.5","-0.5","-0.85","97.117"
"2021/07/29","57.2","59","57.1","59","1.3999999999999986","2.43","143.558"
"2021/07/28","57.4","57.6","55.8","57.6","0.20000000000000284","0.35","65.093"
"2021/07/27","58.1","58.1","57.4","57.4","-0.7000000000000028","-1.20","70.759"
"2021/07/26","57.2","58.1","57.2","58.1","1.3000000000000043","2.29","126.282"
"2021/07/23","57.8","57.8","56.6","56.8","-0.30000000000000426","-0.53","61.55"
"2021/07/22","57.1","58","56.4","57.1","0.30000000000000426","0.53","150.824"
"2021/07/21","56","57","55.9","56.8","0.8999999999999986","1.61","143.815"
"2021/07/20","56.2","56.2","54.5","55.9","-0.30000000000000426","-0.53","115.246"
"2021/07/19","53.8","56.4","53.6","56.2","2.6000000000000014","4.85","125.544"
"2021/07/16","53.3","53.9","53.3","53.6","-0.19999999999999574","-0.37","57.576"
"2021/07/15","54","54","53.4","53.8","0","0.00","15.654"
"2021/07/14","53.8","53.9","53","53.8","0","0.00","59.557"
"2021/07/13","54.3","54.3","53.2","53.8","-0.20000000000000284","-0.37","11.869"
"2021/07/12","54","54.3","52.5","54","0","0.00","30.412"
"2021/07/09","54.4","54.4","53.9","54","-0.3999999999999986","-0.74","27.817"
"2021/07/08","54.3","54.8","54.1","54.4","0.10000000000000142","0.18","33.366"
"2021/07/07","55.2","55.2","54","54.3","-0.5","-0.91","44.628"
"2021/07/06","55","55.7","54.8","54.8","1","1.86","154.24"
"2021/07/05","53.1","54.4","53.8","53.8","-0.5","-0.92","68.012"
"2021/07/02","53.1","54.3","53.1","54.3","0.3999999999999986","0.74","40.724"
"2021/07/01","55","55","53.8","53.9","-0.8000000000000043","-1.46","50.466"
"2021/06/30","54","54.9","54","54.7","0.6000000000000014","1.11","69.782"
"2021/06/29","54.5","54.9","54","54.1","0.30000000000000426","0.56","72.268"
"2021/06/28","53.8","54.2","53.4","53.8","0","0.00","61.167"
"2021/06/25","54","54","53.4","53.8","0.09999999999999432","0.19","42.201"
"2021/06/24","54.2","54.2","53.1","53.7","-0.29999999999999716","-0.56","21.166"
"2021/06/23","54","54","53.5","54","0.5","0.93","63.184"
"2021/06/22","53.5","53.5","52.9","53.5","0.29999999999999716","0.56","67.253"
"2021/06/21","53.1","53.4","52.8","53.2","-0.5999999999999943","-1.12","53.587"
"2021/06/18","54","54","53.5","53.8","-0.10000000000000142","-0.19","29.771"
"2021/06/17","53.8","54.2","53.4","53.9","0.10000000000000142","0.19","30.349"
"2021/06/16","54.3","54.3","53.5","53.8","-0.20000000000000284","-0.37","44.466"
"2021/06/15","54","54.5","53.8","54","0.20000000000000284","0.37","68.117"
"2021/06/11","53.7","53.9","53.5","53.8","-0.30000000000000426","-0.55","46.259"
"2021/06/10","53.3","54.3","53.3","54.1","0.8000000000000043","1.50","71.003"
"2021/06/09","52","53.4","52","53.3","1.2999999999999972","2.50","81.368"
"2021/06/08","52","52.7","52","52","0.5","0.97","90.956"
"2021/06/07","51.1","51.7","50.7","51.5","-0.20000000000000284","-0.39","28.058"
"2021/06/04","52.6","52.6","51.3","51.7","-0.5999999999999943","-1.15","22.337"
"2021/06/03","53.3","53.7","52.3","52.3","-1","-1.88","67.261"
"2021/06/02","52.4","53.8","52.4","53.3","1.0999999999999943","2.11","124.967"
"2021/06/01","51.7","52.2","51","52.2","0.30000000000000426","0.58","61.246"
"2021/05/31","51.2","51.9","51","51.9","0","0.00","57.254"
"2021/05/28","52.5","52.5","51.4","51.9","0.8999999999999986","1.76","93.095"
"2021/05/27","51.2","52","50.5","51","0.6000000000000014","1.19","76.025"
"2021/05/26","50","51","50","50.4","-0.20000000000000284","-0.40","22.288"
"2021/05/25","50.7","50.7","50","50.6","0.10000000000000142","0.20","36.24"
"2021/05/24","50.5","51.4","50","50.5","-0.20000000000000284","-0.39","30.716"
"2021/05/21","50","51.5","50","50.7","1","2.01","86.105"
"2021/05/20","50","51","49.3","49.7","0","0.00","117.153"
"2021/05/19","48.7","51.6","48.7","49.7","-0.29999999999999716","-0.60","218.242"
"2021/05/18","46.4","50.3","46","50","2.700000000000003","5.71","151.136"
"2021/05/17","50.5","50.5","45.8","47.3","-3.5","-6.89","421.977"
"2021/05/14","51.4","52.2","50.3","50.8","0.09999999999999432","0.20","140.496"
"2021/05/13","51.8","52.5","50","50.7","-1.0999999999999943","-2.12","171.175"
"2021/05/12","53.2","54.9","50.6","51.8","-1.8000000000000043","-3.36","198.677"
"2021/05/11","55.2","55.6","53.6","53.6","-1.7999999999999972","-3.25","143.953"
"2021/05/10","56","56.9","55.2","55.4","-1.5","-2.64","93.604"
"2021/05/07","56.6","57","56.5","56.9","0.29999999999999716","0.53","40.195"
"2021/05/06","56","56.8","56","56.6","-0.3999999999999986","-0.70","24.744"
"2021/05/05","55.5","57","55.5","57","1.3999999999999986","2.52","47.243"
"2021/05/04","57.6","57.6","54.5","55.6","-2.1000000000000014","-3.64","100.441"
"2021/05/03","58.8","59","57.7","57.7","-0.7999999999999972","-1.37","137.481"
"2021/04/29","58.7","59","58.3","58.5","-0.3999999999999986","-0.68","41.665"
"2021/04/28","58.4","58.9","58.3","58.9","0.29999999999999716","0.51","72.753"
"2021/04/27","59","59.5","58.1","58.6","-0.3999999999999986","-0.68","109.721"
"2021/04/26","58.5","60.7","58.5","59","0.7999999999999972","1.37","105.341"
"2021/04/23","58","58.8","58","58.2","-0.29999999999999716","-0.51","67.722"
"2021/04/22","59.3","59.5","58.1","58.5","-0.7999999999999972","-1.35","130.726"
"2021/04/21","59.6","60.6","59.2","59.3","0.3999999999999986","0.68","94.11"
"2021/04/20","59.2","59.2","58.7","58.9","0","0.00","50.35"
"2021/04/19","59.5","59.5","58.9","58.9","-0.10000000000000142","-0.17","80.253"
"2021/04/16","59","59.3","58.2","59","0","0.00","107.769"
"2021/04/15","59.4","59.5","58.5","59","-0.10000000000000142","-0.17","62.197"
"2021/04/14","61","61","58.2","59.1","-0.5","-0.84","79.623"
"2021/04/13","61.2","61.8","59.6","59.6","-1.8999999999999986","-3.09","124.101"
"2021/04/12","61.1","62.5","61.1","61.5","0.6000000000000014","0.99","127.737"
"2021/04/09","61.3","61.4","60.2","60.9","-0.30000000000000426","-0.49","98.705"
"2021/04/08","60.6","61.2","60.2","61.2","1","1.66","103.298"
"2021/04/07","61","61","60.1","60.2","-0.5999999999999943","-0.99","74.363"
"2021/04/06","61.2","61.8","60.7","60.8","-0.30000000000000426","-0.49","151.018"
"2021/04/01","61.1","61.5","60.6","61.1","0.6000000000000014","0.99","220.315"
"2021/03/31","59.9","60.8","59.7","60.5","0.8999999999999986","1.51","150.489"
"2021/03/30","59.7","60.1","59","59.6","0.10000000000000142","0.17","84.061"
"2021/03/29","59.1","59.5","58.8","59.5","0.7000000000000028","1.19","101.129"
"2021/03/26","57.9","59.2","57.7","58.8","1.5999999999999943","2.80","200.52"
"2021/03/25","57.7","57.8","57.2","57.2","-0.3999999999999986","-0.69","47.09"
"2021/03/24","57.7","57.8","56.9","57.6","-0.19999999999999574","-0.35","123.636"
"2021/03/23","57.3","58.2","57","57.8","0.19999999999999574","0.35","65.532"
"2021/03/22","58","58.1","57.1","57.6","-0.5","-0.86","78.604"
"2021/03/19","58.7","58.7","57.8","58.1","-0.19999999999999574","-0.34","91.448"
"2021/03/18","56.9","58.8","56.8","58.3","1.5999999999999943","2.82","201.215"
"2021/03/17","55.7","56.8","55.6","56.7","1","1.80","86.578"
"2021/03/16","56.1","56.2","55.6","55.7","-0.19999999999999574","-0.36","66.148"
"2021/03/15","56","56.6","54.2","55.9","-0.8000000000000043","-1.41","283.101"
"2021/03/12","56.8","56.8","55.3","56.7","0","0.00","111.857"
"2021/03/11","56.4","56.8","56","56.7","0.30000000000000426","0.53","95.134"
"2021/03/10","56.6","56.7","56","56.4","-0.20000000000000284","-0.35","27.335"
"2021/03/09","56.3","56.6","55.8","56.6","0.30000000000000426","0.53","28.325"
"2021/03/08","56.6","57","56.3","56.3","-0.7000000000000028","-1.23","70.546"
"2021/03/05","57","57","55.7","57","0","0.00","87.159"
"2021/03/04","55.8","57.7","55.8","57","0.3999999999999986","0.71","72.204"
"2021/03/03","55.5","56.8","54.7","56.6","1.8999999999999986","3.47","103.325"
"2021/03/02","56","56.6","54.6","54.7","-1.2999999999999972","-2.32","71.195"
"2021/02/26","55.3","56","54.9","56","-0.29999999999999716","-0.53","217.668"
"2021/02/25","57.8","57.8","55.5","56.3","-1.5","-2.60","224.683"
"2021/02/24","57.5","57.8","56.3","57.8","0.29999999999999716","0.52","81.494"
"2021/02/23","59","59.1","57.5","57.5","-0.7000000000000028","-1.20","71.56"
"2021/02/22","56.8","59.2","56.8","58.2","1.6000000000000014","2.83","124.423"
"2021/02/19","55.2","56.7","55.2","56.6","1.3999999999999986","2.54","44.24"
"2021/02/18","54.9","55.5","54.9","55.2","0.30000000000000426","0.55","56.453"
"2021/02/17","55","55","54.1","54.9","-1.3000000000000043","-2.31","70.37"
"2021/02/05","56.9","56.9","56.1","56.2","-0.5999999999999943","-1.06","49.785"
"2021/02/04","56","57","55.9","56.8","0.19999999999999574","0.35","82.178"
"2021/02/03","53.5","56.6","53.5","56.6","3","5.60","161.478"
"2021/02/02","52.8","54","52.7","53.6","0.8000000000000043","1.52","95.716"
"2021/02/01","52.9","52.9","52.1","52.8","-0.20000000000000284","-0.38","82.101"
"2021/01/29","53.1","53.8","53","53","-0.20000000000000284","-0.38","65.109"
"2021/01/28","53.8","53.9","53.1","53.2","-0.7999999999999972","-1.48","53.057"
"2021/01/27","54","54","53.6","54","0.20000000000000284","0.37","36.945"
"2021/01/26","54.1","54.5","53.8","53.8","-0.4000000000000057","-0.74","78.075"
"2021/01/25","53.4","54.2","53.2","54.2","0.9000000000000057","1.69","75.632"
"2021/01/22","52.6","53.4","52.2","53.3","0.6999999999999957","1.33","122.781"
"2021/01/21","52.6","53.7","52","52.6","0","0.00","241.146"
"2021/01/20","55.8","55.8","52.2","52.6","-3.299999999999997","-5.90","341.088"
"2021/01/19","56.6","56.7","55.9","55.9","-0.7000000000000028","-1.24","43.192"
"2021/01/18","57.5","57.5","55.7","56.6","-0.7999999999999972","-1.39","155.164"
"2021/01/15","57.8","57.8","57.2","57.4","-0.8999999999999986","-1.54","87.84"
"2021/01/14","59","59","57.6","58.3","-0.30000000000000426","-0.51","111.545"
"2021/01/13","59","59","58.4","58.6","-0.3999999999999986","-0.68","46.844"
"2021/01/12","59.1","59.1","57.4","59","-0.29999999999999716","-0.51","224.934"
"2021/01/11","60.1","60.1","59.2","59.3","-1.2000000000000028","-1.98","133.466"
"2021/01/08","60","60.5","59.8","60.5","0.5","0.83","81.061"
"2021/01/07","60","60.6","60","60","0","0.00","101.32"
"2021/01/06","61.5","61.5","60","60","-0.8999999999999986","-1.48","163.63"
"2021/01/05","61.2","61.2","60.8","60.9","-0.30000000000000426","-0.49","45.389"
"2021/01/04","61.8","61.8","61","61.2","-0.5","-0.81","109.842"
"2020/12/31","61.4","62.2","61.2","61.7","0.30000000000000426","0.49","101.433"
"2020/12/30","60.4","61.8","60.2","61.4","1","1.66","120.565"
"2020/12/29","60.5","61","59.9","60.4","-0.10000000000000142","-0.17","150.052"
"2020/12/28","60.6","61.1","59.8","60.5","-0.10000000000000142","-0.17","98.721"
"2020/12/25","61.3","61.3","60.5","60.6","-0.6999999999999957","-1.14","57.036"
"2020/12/24","60.9","61.3","60.9","61.3","-0.10000000000000142","-0.16","33.771"
"2020/12/23","61.4","62","60.8","61.4","0.7999999999999972","1.32","75.184"
"2020/12/22","60.8","60.9","60.5","60.6","-0.5","-0.82","57.228"
"2020/12/21","61.5","61.5","61.1","61.1","-0.3999999999999986","-0.65","41.776"
"2020/12/18","61.5","62","61.3","61.5","0","0.00","39.306"
"2020/12/17","61.6","61.6","61.3","61.5","0.20000000000000284","0.33","51.026"
"2020/12/16","60.3","61.3","60.3","61.3","1","1.66","75.866"
"2020/12/15","60.9","60.9","60.1","60.3","-0.6000000000000014","-0.99","133.321"
"2020/12/14","61.3","61.5","60.9","60.9","-0.20000000000000284","-0.33","75.948"
"2020/12/11","62","62","60","61.1","-0.7999999999999972","-1.29","279.705"
"2020/12/10","62.9","63","61.9","61.9","-1.7000000000000028","-2.67","260.177"
"2020/12/09","64.4","64.4","63.1","63.6","-0.4999999999999929","-0.78","93.078"
"2020/12/08","64","64.2","63.7","64.1","-0.10000000000000853","-0.16","112.828"
"2020/12/07","64.6","64.6","64.1","64.2","-0.3999999999999915","-0.62","87.874"
"2020/12/04","64.7","65","64.4","64.6","0","0.00","60.741"
"2020/12/03","64.7","64.7","64.4","64.6","-0.10000000000000853","-0.15","40.209"
"2020/12/02","64.4","64.9","64.3","64.7","0","0.00","52.257"
"2020/12/01","64.8","64.8","64","64.7","0.29999999999999716","0.47","102.487"
"2020/11/30","65","65.6","64.4","64.4","-0.5999999999999943","-0.92","159.527"
"2020/11/27","65","65.2","64.3","65","0","0.00","79.999"
"2020/11/26","64.9","65.3","64.7","65","0.09999999999999432","0.15","71.452"
"2020/11/25","65.5","65.5","64.6","64.9","0","0.00","71.254"
"2020/11/24","65","65","64.7","64.9","-0.29999999999999716","-0.46","84.038"
"2020/11/23","64","65.4","64","65.2","1.1000000000000085","1.72","97.422"
"2020/11/20","64.7","64.8","64","64.1","-0.6000000000000085","-0.93","76.926"
"2020/11/19","65","65.2","63.1","64.7","0.10000000000000853","0.15","56.567"
"2020/11/18","64.2","64.6","64","64.6","0.6999999999999957","1.10","69.957"
"2020/11/17","65.6","65.6","63.5","63.9","-1.1000000000000014","-1.69","201.451"
"2020/11/16","64.8","65","64.5","65","0.20000000000000284","0.31","88.98"
"2020/11/13","64.9","65.6","64.3","64.8","-0.6000000000000085","-0.92","120.047"
"2020/11/12","65.7","65.7","64.9","65.4","-0.09999999999999432","-0.15","52.422"
"2020/11/11","65.8","65.8","65.2","65.5","-0.29999999999999716","-0.46","81.017"
"2020/11/10","65.9","66.6","65.1","65.8","0.7000000000000028","1.08","291.151"
"2020/11/09","65","65.5","64.7","65.1","0.09999999999999432","0.15","132.477"
"2020/11/06","66.1","66.1","64.7","65","0.09999999999999432","0.15","114.451"
"2020/11/05","65.2","66.2","64.9","64.9","-0.29999999999999716","-0.46","96.36"
"2020/11/04","65.1","65.2","64.5","65.2","0.10000000000000853","0.15","48.338"
"2020/11/03","64.4","65.2","64.4","65.1","1","1.56","117.244"
"2020/11/02","64.2","64.2","63","64.1","0.3999999999999915","0.63","90.523"
"2020/10/30","64","64.3","63.7","63.7","-0.19999999999999574","-0.31","119.007"
"2020/10/29","64.1","64.3","63.3","63.9","-0.6999999999999957","-1.08","145.521"
"2020/10/28","64.6","65.3","64.3","64.6","0","0.00","122.434"
"2020/10/27","64.8","65.1","64.6","64.6","-0.6000000000000085","-0.92","113.968"
"2020/10/26","65","65.5","64.6","65.2","-0.09999999999999432","-0.15","92.511"
"2020/10/23","65.4","65.8","64.8","65.3","0.09999999999999432","0.15","172.013"
"2020/10/22","65.1","65.4","64.5","65.2","-0.29999999999999716","-0.46","172.822"
"2020/10/21","65.5","65.8","64.7","65.5","0","0.00","142.385"
"2020/10/20","65.2","65.9","64.7","65.5","0.4000000000000057","0.61","102.799"
"2020/10/19","65.1","65.6","64.7","65.1","0","0.00","97.829"
"2020/10/16","64.8","65.4","64.8","65.1","0.29999999999999716","0.46","122.293"
"2020/10/15","65","65.5","64.5","64.8","-0.7000000000000028","-1.07","276.213"
"2020/10/14","65","66.2","64.9","65.5","0.5999999999999943","0.92","309.49"
"2020/10/13","64.3","65.1","64.3","64.9","-0.09999999999999432","-0.15","201.422"
"2020/10/12","64.1","66.1","64","65","-2.4000000000000057","-3.56","547.024"
"2020/10/08","69","69","67.2","67.4","-1.5999999999999943","-2.32","460.207"
"2020/10/07","69","69.3","68.5","69","-0.4000000000000057","-0.58","230.829"
"2020/10/06","69.4","69.7","68.6","69.4","0","0.00","262.55"
"2020/10/05","68.9","70.2","68.7","69.4","0.4000000000000057","0.58","208.684"
"2020/09/30","69.5","69.8","69","69","-0.5","-0.72","171.415"
"2020/09/29","70.5","70.5","68.9","69.5","-0.20000000000000284","-0.29","174.587"
"2020/09/28","70","70.9","69.5","69.7","0.20000000000000284","0.29","271.29"
"2020/09/25","72.5","73.2","69","69.5","-2.799999999999997","-3.87","672.751"
"2020/09/24","73.9","74.3","72.1","72.3","-1.7000000000000028","-2.30","493.132"
"2020/09/23","74.5","74.9","73.7","74","-0.29999999999999716","-0.40","311.872"
"2020/09/22","74","75.5","72.4","74.3","0.09999999999999432","0.13","600.359"
"2020/09/21","74","75","73.9","74.2","-0.3999999999999915","-0.54","446.901"
"2020/09/18","74.3","74.8","73.7","74.6","1.2999999999999972","1.77","659.904"
"2020/09/17","73.3","74.8","73.1","73.3","0","0.00","468.596"
"2020/09/16","72.7","73.7","72","73.3","0.09999999999999432","0.14","369.737"
"2020/09/15","71.6","75.3","71.3","73.2","2.299999999999997","3.24","1275.335"
"2020/09/14","71.6","71.8","70.3","70.9","0.10000000000000853","0.14","265.923"
"2020/09/11","71.4","72.5","70.5","70.8","-0.20000000000000284","-0.28","460.887"
"2020/09/10","72","72.5","70.8","71","-1.5","-2.07","668.356"
"2020/09/09","75.3","76.6","71.2","72.5","-0.20000000000000284","-0.28","3331.758"
"2020/09/08","72.7","72.7","71.5","72.7","6.6000000000000085","9.98","1300.34"
"2020/09/07","66.5","66.9","66.1","66.1","0.09999999999999432","0.15","107.14"
"2020/09/04","65.5","66.4","65.3","66","0","0.00","111.241"
"2020/09/03","67","67.8","65.1","66","-1","-1.49","180.251"
"2020/09/02","64.5","67.4","64.2","67","-1.5","-2.19","474.411"
"2020/09/01","69.9","69.9","68.3","68.5","-0.5","-0.72","497.178"
"2020/08/31","69.1","69.9","68.6","69","0.5999999999999943","0.88","294.126"
"2020/08/28","68","68.9","67.9","68.4","0.5","0.74","309.519"
"2020/08/27","67.2","68.4","67.2","67.9","0.7000000000000028","1.04","376.425"
"2020/08/26","67.4","67.6","66.8","67.2","0","0.00","175.201"
"2020/08/25","66.5","67.2","66.1","67.2","0.9000000000000057","1.36","178.067"
"2020/08/24","66","66.4","65.2","66.3","1.0999999999999943","1.69","186.201"
"2020/08/21","61.8","65.4","61.8","65.2","2.1000000000000014","3.33","195.195"
"2020/08/20","64.6","64.6","60","63.1","-1.499999999999993","-2.32","677.499"
"2020/08/19","65","65.4","64.5","64.6","-0.4000000000000057","-0.62","84.832"
"2020/08/18","65","65.5","64.8","65","-0.20000000000000284","-0.31","86.855"
"2020/08/17","64.9","65.5","64.6","65.2","0.6000000000000085","0.93","99.736"
"2020/08/14","64.2","65.2","64.2","64.6","0.09999999999999432","0.16","59.189"
"2020/08/13","64.4","64.9","64.4","64.5","0.09999999999999432","0.16","47.056"
"2020/08/12","64.7","64.9","63.7","64.4","-0.29999999999999716","-0.46","140.244"
"2020/08/11","65.5","65.5","64.2","64.7","0.29999999999999716","0.47","227.551"
"2020/08/10","64.8","64.8","63.9","64.4","-0.19999999999998863","-0.31","179.446"
"2020/08/07","65.9","66","64.5","64.6","-2.6000000000000085","-3.87","519.277"
"2020/08/06","67.7","67.9","66.6","67.2","-0.3999999999999915","-0.59","178.291"
"2020/08/05","67.7","67.9","67.2","67.6","-0.10000000000000853","-0.15","103.197"
"2020/08/04","67.2","68.3","67","67.7","0.7999999999999972","1.20","210.23"
"2020/08/03","66.8","66.9","66.2","66.9","0.7000000000000028","1.06","109.522"
"2020/07/31","66.7","66.8","66","66.2","0.10000000000000853","0.15","90.801"
"2020/07/30","65.8","66.7","65.8","66.1","0.8999999999999915","1.38","161.343"
"2020/07/29","64","65.5","64","65.2","1.4000000000000057","2.19","127.767"
"2020/07/28","64.8","64.8","63.1","63.8","-1.7000000000000028","-2.60","238.017"
"2020/07/27","66","66.1","64.6","65.5","-0.7999999999999972","-1.21","199.2"
"2020/07/24","67.3","67.3","66","66.3","-1.2000000000000028","-1.78","273.56"
"2020/07/23","68.3","69.1","67.2","67.5","-0.09999999999999432","-0.15","333.669"
"2020/07/22","65.9","67.7","65.9","67.6","1.7999999999999972","2.74","326.423"
"2020/07/21","65.8","66.6","65.5","65.8","0.5","0.77","208.058"
"2020/07/20","65.1","65.3","63.1","65.3","0.29999999999999716","0.46","161.204"
"2020/07/17","66.9","67.2","64.5","65","-1.7999999999999972","-2.69","380.859"
"2020/07/16","66.8","67.5","66.4","66.8","0.3999999999999915","0.60","234.522"
"2020/07/15","66.5","67.4","65.6","66.4","0.10000000000000853","0.15","339.267"
"2020/07/14","68.2","68.2","65.2","66.3","-1.7000000000000028","-2.50","390.21"
"2020/07/13","68.3","68.8","67.6","68","-0.09999999999999432","-0.15","309.8"
"2020/07/10","71.2","71.2","67.6","68.1","-1.1000000000000085","-1.59","725.749"
"2020/07/09","67.8","72.6","67.6","69.2","1.6000000000000085","2.37","1475.788"
"2020/07/08","67.3","68.2","66.7","67.6","0.5","0.75","590.342"
"2020/07/07","68.8","69.1","66.7","67.1","1.5999999999999943","2.44","1202.373"
"2020/07/06","65.5","66.1","64.9","65.5","0","0.00","305.442"
"2020/07/03","66.7","67.2","65.2","65.5","-0.7000000000000028","-1.06","477.2"
"2020/07/02","63.9","66.8","63.9","66.2","2.6000000000000014","4.09","632.391"
"2020/07/01","63.3","64.1","63.2","63.6","0.30000000000000426","0.47","167.073"
"2020/06/30","63.5","64","62.8","63.3","0.19999999999999574","0.32","103.1"
"2020/06/29","63.4","63.4","62.9","63.1","-0.3999999999999986","-0.63","94.586"
"2020/06/24","64.3","64.3","63.2","63.5","-0.7000000000000028","-1.09","136.392"
"2020/06/23","64.2","64.6","63.6","64.2","0.4000000000000057","0.63","135.214"
"2020/06/22","65.7","65.7","63.6","63.8","-0.9000000000000057","-1.39","248"
"2020/06/19","65.2","65.7","63.6","64.7","-0.20000000000000284","-0.31","286.001"
"2020/06/18","65.7","66.1","64.6","64.9","0.8000000000000114","1.25","429.2"
"2020/06/17","63.2","64.9","63.2","64.1","0.7999999999999972","1.26","281.311"
"2020/06/16","63.1","63.4","62.6","63.3","1","1.61","158.195"
"2020/06/15","62.1","64","61.3","62.3","0.5","0.81","296.746"
"2020/06/12","60.8","62.1","59.5","61.8","-0.4000000000000057","-0.64","299.425"
"2020/06/11","63.2","64.8","62.2","62.2","-4.5","-6.75","1098.989"
"2020/06/10","67.5","67.7","66.5","66.7","-0.7000000000000028","-1.04","230.69"
"2020/06/09","67","67.4","66.4","67.4","1","1.51","262.048"
"2020/06/08","67.4","67.4","66.1","66.4","-0.19999999999998863","-0.30","345.855"
"2020/06/05","68","68.8","66","66.6","-2.8000000000000114","-4.03","1103.083"
"2020/06/04","64.5","70.4","64.5","69.4","5.400000000000006","8.44","2054.463"
"2020/06/03","64.1","64.7","64","64","0.10000000000000142","0.16","286.464"
"2020/06/02","63.6","64.1","63.3","63.9","0.3999999999999986","0.63","99.707"
"2020/06/01","63.5","64.1","63.3","63.5","0.29999999999999716","0.47","99.412"
"2020/05/29","63.1","63.5","62.6","63.2","0.10000000000000142","0.16","80.326"
"2020/05/28","63.9","64.1","63","63.1","-0.5","-0.79","123.011"
"2020/05/27","64.7","64.7","63.2","63.6","-0.6000000000000014","-0.93","130.503"
"2020/05/26","66","66","63.5","64.2","-0.09999999999999432","-0.16","234.803"
"2020/05/25","63.1","64.4","62.2","64.3","1.5","2.39","288.96"
"2020/05/22","64","64.3","62.8","62.8","-0.7000000000000028","-1.10","247.045"
"2020/05/21","62.9","64.5","62.9","63.5","1.2000000000000028","1.93","291.055"
"2020/05/20","62.5","62.8","62.1","62.3","-0.10000000000000142","-0.16","106.071"
"2020/05/19","64","64.1","62.3","62.4","-1","-1.58","202.01"
"2020/05/18","61.5","64.1","61.5","63.4","1.6000000000000014","2.59","256.201"
"2020/05/15","62.4","63.2","61.3","61.8","-0.20000000000000284","-0.32","104.317"
"2020/05/14","63.8","64.1","62","62","-1.5","-2.36","134.483"
"2020/05/13","61.7","63.5","61.7","63.5","0.8999999999999986","1.44","167.941"
"2020/05/12","63","63.4","62","62.6","-0.7999999999999972","-1.26","99.153"
"2020/05/11","63.4","63.7","62.1","63.4","0.3999999999999986","0.63","249.011"
"2020/05/08","64","64.9","62.9","63","-1.4000000000000057","-2.17","434.111"
"2020/05/07","64.7","64.8","63.3","64.4","0.10000000000000853","0.16","304.434"
"2020/05/06","64.9","66.4","64.1","64.3","0.29999999999999716","0.47","945.106"
"2020/05/05","62.6","64","62.5","64","1.7999999999999972","2.89","453.205"
"2020/05/04","61.7","62.5","60.8","62.2","-0.29999999999999716","-0.48","250.34"
"2020/04/30","61.8","63","61.8","62.5","0.5","0.81","598.8"
"2020/04/29","62","62.5","61.8","62","0.20000000000000284","0.32","220.218"
"2020/04/28","62","62.5","61.7","61.8","0.09999999999999432","0.16","285.3"
"2020/04/27","60.4","62.7","60.3","61.7","1.6000000000000014","2.66","347.701"
"2020/04/24","60.3","60.7","60.1","60.1","0","0.00","152.362"
"2020/04/23","60.6","61.5","60","60.1","0.10000000000000142","0.17","271.301"
"2020/04/22","60","60.7","58.6","60","0.5","0.84","243.112"
"2020/04/21","62","62.2","59.5","59.5","-2.5","-4.03","462.834"
"2020/04/20","61.4","63.2","60.3","62","0.29999999999999716","0.49","373.221"
"2020/04/17","63.7","63.7","61.7","61.7","-0.8999999999999986","-1.44","620.82"
"2020/04/16","64.2","64.2","61.6","62.6","4.200000000000003","7.19","2774.432"
"2020/04/15","58.4","58.4","58.4","58.4","5.299999999999997","9.98","317.28"
"2020/04/14","52.8","53.4","52.3","53.1","0.8999999999999986","1.72","203.865"
"2020/04/13","52.5","52.9","51","52.2","-0.29999999999999716","-0.57","133.219"
"2020/04/10","53.6","53.6","51.8","52.5","-0.5","-0.94","266.029"
"2020/04/09","53","54.4","52.5","53","3.5","7.07","815.301"
"2020/04/08","49.4","49.9","49","49.5","0.6499999999999986","1.33","153.489"
"2020/04/07","49","49.7","48.6","48.85","1.0500000000000043","2.20","191.202"
"2020/04/06","46.6","48","46.1","47.8","1.3999999999999986","3.02","122.023"
"2020/04/01","46.1","46.9","45.6","46.4","0.6999999999999957","1.53","154.067"
"2020/03/31","46.2","46.95","45.7","45.7","0.15000000000000568","0.33","150.101"
"2020/03/30","45.9","45.9","44.9","45.55","-0.6000000000000014","-1.30","141.221"
"2020/03/27","46.6","47","46","46.15","-0.14999999999999858","-0.32","241.946"
"2020/03/26","46.3","46.5","45.2","46.3","0.29999999999999716","0.65","123.026"
"2020/03/25","45.8","47.5","45.45","46","1.5","3.37","253"
"2020/03/24","42.25","44.5","42.25","44.5","2.450000000000003","5.83","171.967"
