"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/23","49.1","49.6","48.85","48.9","0.8999999999999986","1.87","530.47"
"2021/08/20","47.6","48.35","46.5","48","0.9500000000000028","2.02","507.862"
"2021/08/19","47.8","48.4","47","47.05","-1.75","-3.59","499.947"
"2021/08/18","47","49.2","46.65","48.8","1.2999999999999972","2.74","659.043"
"2021/08/17","49.3","49.6","47.5","47.5","-1.6000000000000014","-3.26","863.332"
"2021/08/16","49","49.4","46.8","49.1","0.10000000000000142","0.20","1057.347"
"2021/08/13","51","51","49","49","-1.7999999999999972","-3.54","1153.386"
"2021/08/12","50.8","51.6","50.3","50.8","0.09999999999999432","0.20","616.289"
"2021/08/11","51.4","52.4","50","50.7","-0.8999999999999986","-1.74","1442.991"
"2021/08/10","53.7","54","51","51.6","-2.6999999999999957","-4.97","2680.689"
"2021/08/09","55.9","56.5","54.2","54.3","-0.7000000000000028","-1.27","1489.968"
"2021/08/06","56.5","56.9","54.5","55","-1.5","-2.65","1843.773"
"2021/08/05","57.8","57.8","56.4","56.5","-1.1000000000000014","-1.91","1016.208"
"2021/08/04","57","59.5","57","57.6","0.8999999999999986","1.59","2367.966"
"2021/08/03","57.1","58.2","56.5","56.7","-0.5999999999999943","-1.05","928.342"
"2021/08/02","59.1","60.4","57","57.3","-1.2000000000000028","-2.05","2558.021"
"2021/07/30","58.8","63","58.4","58.5","-0.29999999999999716","-0.51","10265.191"
"2021/07/29","57.2","59.4","56.3","58.8","2.0999999999999943","3.70","2540.525"
"2021/07/28","56","57.4","53.3","56.7","0.5","0.89","1502.357"
"2021/07/27","57.7","57.7","55.9","56.2","-1.5999999999999943","-2.77","1102.531"
"2021/07/26","56","58.4","55.6","57.8","2.6999999999999957","4.90","1848.425"
"2021/07/23","54.6","55.9","54.3","55.1","1.2000000000000028","2.23","828.361"
"2021/07/22","53.9","55.8","53.3","53.9","1","1.89","946.844"
"2021/07/21","55.5","55.5","52.5","52.9","-1.5","-2.76","1263.504"
"2021/07/20","56","56","54","54.4","-2","-3.55","1358.145"
"2021/07/19","57.1","57.3","56.2","56.4","-0.30000000000000426","-0.53","688.73"
"2021/07/16","56.8","58","56.6","56.7","0.10000000000000142","0.18","963.395"
"2021/07/15","55.9","57.2","55.9","56.6","0.30000000000000426","0.53","958.682"
"2021/07/14","55.7","57.2","54.4","56.3","0.7999999999999972","1.44","2023.859"
"2021/07/13","58.6","58.9","55.5","55.5","-2.6000000000000014","-4.48","3182.661"
"2021/07/12","61.3","61.7","57.5","58.1","-2.3999999999999986","-3.97","4754.981"
"2021/07/09","60.8","62","60.2","60.5","-1","-1.63","2764.636"
"2021/07/08","59.7","62.5","59.2","61.5","2.5","4.24","7151.255"
"2021/07/07","58.6","60.2","57.1","59","0.20000000000000284","0.34","3553.076"
"2021/07/06","59.5","61","57.6","58.8","0.7999999999999972","1.38","5908.543"
"2021/07/05","56.4","58.5","55.8","58","2.8999999999999986","5.26","5387.373"
"2021/07/02","55.1","56.4","54.5","55.1","0.3999999999999986","0.73","2811.836"
"2021/07/01","56","56.8","54.2","54.7","-0.29999999999999716","-0.55","3879.56"
"2021/06/30","52.8","56.8","52.8","55","2.299999999999997","4.36","5201.171"
"2021/06/29","55.4","55.4","52.1","52.7","-1.8999999999999986","-3.48","2378.219"
"2021/06/28","54","55.3","52.4","54.6","1.6000000000000014","3.02","3922.555"
"2021/06/25","55.9","55.9","52.1","53","-1.3999999999999986","-2.57","5588.525"
"2021/06/24","50","54.4","49.6","54.4","4.899999999999999","9.90","3834.084"
"2021/06/23","49.7","49.9","49.2","49.5","0.3500000000000014","0.71","277.469"
"2021/06/22","48.8","49.9","48.8","49.15","0.6499999999999986","1.34","220.297"
"2021/06/21","49.35","49.7","48.45","48.5","-1.2000000000000028","-2.41","425.512"
"2021/06/18","51","51","49.6","49.7","-0.3999999999999986","-0.80","309.407"
"2021/06/17","49","50.4","49","50.1","0.8000000000000043","1.62","386.384"
"2021/06/16","49.9","50.3","48.55","49.3","-0.9000000000000057","-1.79","574.357"
"2021/06/15","51.1","51.1","49.7","50.2","0.25","0.50","424.752"
"2021/06/11","52.1","52.4","49.95","49.95","-1.4499999999999957","-2.82","1255.408"
"2021/06/10","49.5","52.3","49.3","51.4","2","4.05","1311.564"
"2021/06/09","50.4","51.2","49.1","49.4","-1.1000000000000014","-2.18","555.978"
"2021/06/08","50","50.7","49.3","50.5","1.1499999999999986","2.33","419.452"
"2021/06/07","50.3","50.3","47.5","49.35","-0.44999999999999574","-0.90","588.269"
"2021/06/04","50.9","51.7","49.5","49.8","-0.30000000000000426","-0.60","1497.257"
"2021/06/03","49.8","50.9","49.8","50.1","0.3999999999999986","0.80","311.839"
"2021/06/02","50.5","51.2","49.55","49.7","-0.09999999999999432","-0.20","766.533"
"2021/06/01","49.7","50.4","48.6","49.8","0.6999999999999957","1.43","455.871"
"2021/05/31","50.4","50.4","49.1","49.1","-0.44999999999999574","-0.91","593.781"
"2021/05/28","50.8","50.8","49.55","49.55","0.3499999999999943","0.71","491.925"
"2021/05/27","49.7","50.5","49.2","49.2","-0.5","-1.01","532.219"
"2021/05/26","51.5","52","49.45","49.7","-1.7999999999999972","-3.50","1307.066"
"2021/05/25","48.7","51.8","47.7","51.5","4.049999999999997","8.54","2044.885"
"2021/05/24","47","47.95","46.1","47.45","1.5","3.26","438.385"
"2021/05/21","44.75","46.4","44.75","45.95","1.7000000000000028","3.84","572.11"
"2021/05/20","44.7","45.4","44.2","44.25","-0.3999999999999986","-0.90","452.206"
"2021/05/19","41.7","45","41.7","44.65","1.5499999999999972","3.60","692.507"
"2021/05/18","40.1","43.1","40.1","43.1","3.8999999999999986","9.95","937.155"
"2021/05/17","39.3","42.4","39.15","39.2","-4.299999999999997","-9.89","1186.953"
"2021/05/14","45.8","47.6","43.5","43.5","-0.8999999999999986","-2.03","841.112"
"2021/05/13","43.2","45.5","41.9","44.4","0.5499999999999972","1.25","1196.066"
"2021/05/12","45.1","48.2","43.2","43.85","-4.149999999999999","-8.65","1500.718"
"2021/05/11","50.6","51","46.65","48","-3","-5.88","1099.574"
"2021/05/10","52","53.8","51","51","1.3999999999999986","2.82","1528.356"
"2021/05/07","49","50.5","48.5","49.6","1.3500000000000014","2.80","625.966"
"2021/05/06","49.25","49.7","47.95","48.25","0.04999999999999716","0.10","550.831"
"2021/05/05","47.5","50","46.1","48.2","0.10000000000000142","0.21","692.588"
"2021/05/04","50.2","50.8","45.3","48.1","-2.1999999999999957","-4.37","1497.886"
"2021/05/03","52.7","52.7","50.2","50.3","-2.4000000000000057","-4.55","1175.672"
"2021/04/29","53","53.2","52.1","52.7","0.20000000000000284","0.38","669.116"
"2021/04/28","52.7","53.4","51.4","52.5","-0.10000000000000142","-0.19","1236.867"
"2021/04/27","55","55.4","52.6","52.6","-2.1000000000000014","-3.84","1122.595"
"2021/04/26","55.2","55.2","54.1","54.7","0.30000000000000426","0.55","539.238"
"2021/04/23","54.3","55.5","54","54.4","0.8999999999999986","1.68","924.753"
"2021/04/22","59.5","59.5","53.5","53.5","-4","-6.96","1718.416"
"2021/04/21","57.9","58.8","57.3","57.5","0","0.00","1112.071"
"2021/04/20","59","59.2","57.2","57.5","-0.7000000000000028","-1.20","1474.118"
"2021/04/19","56.1","58.9","54.5","58.2","2.200000000000003","3.93","2726.5"
"2021/04/16","56.9","57.1","55.6","56","-0.8999999999999986","-1.58","1030.803"
"2021/04/15","56.1","57.8","56.1","56.9","0.3999999999999986","0.71","1087.186"
"2021/04/14","58.2","58.6","52.8","56.5","-1.2999999999999972","-2.25","3151.298"
"2021/04/13","58.9","61","57","57.8","-0.30000000000000426","-0.52","3514.937"
"2021/04/12","60.8","62.8","58","58.1","-2.1000000000000014","-3.49","5665.785"
"2021/04/09","60.8","63.3","58.1","60.2","2.6000000000000014","4.51","17181.697"
"2021/04/08","54.2","57.6","53.9","57.6","5.200000000000003","9.92","6046.596"
"2021/04/07","51.7","52.5","51.2","52.4","1.6000000000000014","3.15","3135.306"
"2021/04/06","49.75","51","49","50.8","2.1999999999999957","4.53","2412.991"
"2021/04/01","48.85","49.8","48.3","48.6","0.3999999999999986","0.83","1380.675"
"2021/03/31","48.5","49.15","47.5","48.2","-0.6999999999999957","-1.43","1330.245"
"2021/03/30","47.05","49.8","46.7","48.9","2.5","5.39","3109.772"
"2021/03/29","46.25","46.8","46","46.4","0.6499999999999986","1.42","467.727"
"2021/03/26","46.5","46.8","45.5","45.75","0.3500000000000014","0.77","548.865"
"2021/03/25","45.4","47.5","45.3","45.4","0.44999999999999574","1.00","1558.307"
"2021/03/24","44.5","45.3","44.5","44.95","0.4000000000000057","0.90","355.775"
"2021/03/23","45.8","45.8","44.55","44.55","-0.30000000000000426","-0.67","365.747"
"2021/03/22","44.4","44.9","44.2","44.85","0.6499999999999986","1.47","434.38"
"2021/03/19","44.1","44.8","44","44.2","0.10000000000000142","0.23","260.142"
"2021/03/18","44.05","44.6","44.05","44.1","-0.04999999999999716","-0.11","245.467"
"2021/03/17","44.25","44.5","44","44.15","-0.10000000000000142","-0.23","170.454"
"2021/03/16","44.65","44.8","44.2","44.25","-0.3999999999999986","-0.90","183.219"
"2021/03/15","43.7","44.7","43.6","44.65","0.9499999999999957","2.17","445.755"
"2021/03/12","43.7","44","43.15","43.7","0.20000000000000284","0.46","286.312"
"2021/03/11","42.2","43.95","42.15","43.5","1.6499999999999986","3.94","595.422"
"2021/03/10","42","42.2","41.3","41.85","0.20000000000000284","0.48","243.652"
"2021/03/09","42.45","42.45","41.15","41.65","-0.6499999999999986","-1.54","266.144"
"2021/03/08","42.7","43.2","42.25","42.3","-0.05000000000000426","-0.12","160.079"
"2021/03/05","42.95","42.95","42.1","42.35","-0.3999999999999986","-0.94","195.07"
"2021/03/04","42.55","43.35","42.55","42.75","-0.10000000000000142","-0.23","91.234"
"2021/03/03","43.05","43.1","42.3","42.85","-0.10000000000000142","-0.23","192.359"
"2021/03/02","43.5","43.5","42.85","42.95","-0.25","-0.58","196.224"
"2021/02/26","43","43.6","42.9","43.2","-0.29999999999999716","-0.69","271.159"
"2021/02/25","44.2","44.2","43","43.5","-0.14999999999999858","-0.34","208.904"
"2021/02/24","44.2","44.55","43.6","43.65","-0.10000000000000142","-0.23","423.785"
"2021/02/23","43.9","43.9","43.2","43.75","-0.45000000000000284","-1.02","435.391"
"2021/02/22","46.5","46.55","43.8","44.2","-0.3999999999999986","-0.90","1289.144"
"2021/02/19","42.35","44.7","42.35","44.6","2.450000000000003","5.81","798.493"
"2021/02/18","42.1","42.8","42.1","42.15","0.14999999999999858","0.36","446.719"
"2021/02/17","41.8","42.25","41.65","42","0.6000000000000014","1.45","344.783"
"2021/02/05","41.9","42","40.95","41.4","0.10000000000000142","0.24","242.097"
"2021/02/04","41.4","41.8","41.3","41.3","0","0.00","172.251"
"2021/02/03","41.45","42.25","41.3","41.3","-0.10000000000000142","-0.24","188.495"
"2021/02/02","40.5","41.95","40.5","41.4","0.7999999999999972","1.97","676.362"
"2021/02/01","40.3","40.75","39.3","40.6","0.5500000000000043","1.37","363.257"
"2021/01/29","41.4","41.5","39.95","40.05","-1.2000000000000028","-2.91","693.853"
"2021/01/28","41.3","42.25","40.6","41.25","-0.04999999999999716","-0.12","658.118"
"2021/01/27","41.2","42","41.05","41.3","0.19999999999999574","0.49","328.608"
"2021/01/26","43.1","43.1","40.9","41.1","-1.5","-3.52","535.87"
"2021/01/25","41","42.8","41","42.6","1.3500000000000014","3.27","524.116"
"2021/01/22","41.3","41.7","40.7","41.25","0.3500000000000014","0.86","483.156"
"2021/01/21","41.75","41.95","40.9","40.9","-0.20000000000000284","-0.49","424.139"
"2021/01/20","43.4","44","40.7","41.1","-2.5","-5.73","875.897"
"2021/01/19","43.7","44.15","43.1","43.6","-0.10000000000000142","-0.23","390.2"
"2021/01/18","42.35","44.1","40.4","43.7","1.5","3.55","1128.914"
"2021/01/15","45.1","45.1","42.2","42.2","-2.0999999999999943","-4.74","1196.246"
"2021/01/14","44.7","44.95","44.25","44.3","-0.10000000000000142","-0.23","358.524"
"2021/01/13","44.15","45.15","44.15","44.4","0.6999999999999957","1.60","700.337"
"2021/01/12","45","45.1","43","43.7","-1.6999999999999957","-3.74","1314.751"
"2021/01/11","46.1","46.65","45.2","45.4","-0.6000000000000014","-1.30","665.822"
"2021/01/08","45.8","48","45.75","46","0.8999999999999986","2.00","2071.751"
"2021/01/07","44.15","45.65","44.15","45.1","0.8000000000000043","1.81","795.684"
"2021/01/06","46","46.35","44.2","44.3","-1.6500000000000057","-3.59","974.968"
"2021/01/05","46.8","46.9","45.9","45.95","-0.75","-1.61","430.995"
"2021/01/04","46.3","46.8","46.1","46.7","0.8500000000000014","1.85","678.371"
"2020/12/31","45.75","45.9","45.2","45.85","0.20000000000000284","0.44","385.151"
"2020/12/30","45.35","45.85","45.25","45.65","0.5499999999999972","1.22","384.533"
"2020/12/29","45.35","46.55","45.05","45.1","-0.3500000000000014","-0.77","1025.438"
"2020/12/28","45.35","45.55","44.35","45.45","-0.04999999999999716","-0.11","1166.1"
"2020/12/25","46.3","46.8","45.35","45.5","-0.6000000000000014","-1.30","631.009"
"2020/12/24","45.4","46.6","45.4","46.1","0.8000000000000043","1.77","609.789"
"2020/12/23","45.25","46.1","44.25","45.3","0.09999999999999432","0.22","658.505"
"2020/12/22","45.85","46.75","45.2","45.2","-0.6999999999999957","-1.53","902.158"
"2020/12/21","48.6","48.6","45.1","45.9","-2.700000000000003","-5.56","2189.388"
"2020/12/18","50","50.1","48.5","48.6","-1.5","-2.99","2206.244"
"2020/12/17","50.2","50.7","49.55","50.1","-0.10000000000000142","-0.20","556.547"
"2020/12/16","50.3","50.8","49.8","50.2","0.45000000000000284","0.90","547.055"
"2020/12/15","50.4","52","49.75","49.75","-0.9500000000000028","-1.87","1515.896"
"2020/12/14","50.4","50.7","49.6","50.7","0.30000000000000426","0.60","1052.96"
"2020/12/11","51.8","52.3","50.2","50.4","-0.8999999999999986","-1.75","1421.619"
"2020/12/10","51.2","51.5","50.5","51.3","0.5999999999999943","1.18","1047.395"
"2020/12/09","52.2","52.4","50.6","50.7","-0.5","-0.98","1992.813"
"2020/12/08","51","51.8","50.9","51.2","0.6000000000000014","1.19","741.415"
"2020/12/07","52.4","52.5","50.6","50.6","-1.1000000000000014","-2.13","1331.122"
"2020/12/04","51.5","53.3","51.2","51.7","0.5","0.98","2704.498"
"2020/12/03","52.4","52.5","50.9","51.2","-0.6999999999999957","-1.35","1170.593"
"2020/12/02","51","52.1","50.8","51.9","1.1999999999999957","2.37","1692.53"
"2020/12/01","51.2","51.2","50","50.7","0","0.00","859.252"
"2020/11/30","52.1","52.3","50.7","50.7","-0.6999999999999957","-1.36","1371.698"
"2020/11/27","50.4","52","50.4","51.4","1","1.98","1788.233"
"2020/11/26","50.6","50.9","50.1","50.4","0.29999999999999716","0.60","687.929"
"2020/11/25","50.5","50.8","49.9","50.1","-0.10000000000000142","-0.20","696.474"
"2020/11/24","51.1","51.4","50.2","50.2","-0.8999999999999986","-1.76","856.791"
"2020/11/23","51","51.4","50.5","51.1","0.20000000000000284","0.39","838.525"
"2020/11/20","51.7","52.2","50.7","50.9","-0.8000000000000043","-1.55","1756.701"
"2020/11/19","49.85","52.1","49.7","51.7","2.1500000000000057","4.34","2967.092"
"2020/11/18","49.3","49.95","49.2","49.55","0.5","1.02","780.152"
"2020/11/17","49.4","49.65","49.05","49.05","-0.25","-0.51","739.305"
"2020/11/16","50.1","50.3","49.05","49.3","-0.30000000000000426","-0.60","646.52"
"2020/11/13","49.05","50.1","48.95","49.6","0.5500000000000043","1.12","832.145"
"2020/11/12","49.9","50.6","49","49.05","-0.75","-1.51","1717.23"
"2020/11/11","49.8","50.6","49.5","49.8","-0.4000000000000057","-0.80","1825.312"
"2020/11/10","51","51.5","49.8","50.2","-1.5999999999999943","-3.09","3252.007"
"2020/11/09","51.8","53.5","51.5","51.8","0.6999999999999957","1.37","4986.401"
"2020/11/06","51.8","52.5","50.9","51.1","0.20000000000000284","0.39","2981.002"
"2020/11/05","51.3","52.4","50.9","50.9","0.10000000000000142","0.20","2347.691"
"2020/11/04","51.3","51.7","50.6","50.8","0.09999999999999432","0.20","1503.532"
"2020/11/03","51.1","52.7","50.5","50.7","0.30000000000000426","0.60","3202.524"
"2020/11/02","50.2","51.2","49.95","50.4","0.19999999999999574","0.40","1496.036"
"2020/10/30","51","53.3","50.2","50.2","-0.3999999999999986","-0.79","7111.435"
"2020/10/29","49.5","51.1","49","50.6","0.3999999999999986","0.80","1694.723"
"2020/10/28","50","51.3","49.45","50.2","0.20000000000000284","0.40","2515.035"
"2020/10/27","51.1","51.3","49.4","50","-1.5","-2.91","3091.712"
"2020/10/26","52.4","53","51.5","51.5","-0.7000000000000028","-1.34","1118.462"
"2020/10/23","51.7","52.9","51.6","52.2","0.7000000000000028","1.36","1525.45"
"2020/10/22","51.9","52.4","51.3","51.5","-0.29999999999999716","-0.58","1103.178"
"2020/10/21","52.6","52.6","51.5","51.8","-0.20000000000000284","-0.38","1297.164"
"2020/10/20","52.5","54","51.3","52","-0.7000000000000028","-1.33","3400.783"
"2020/10/19","50.9","52.8","50","52.7","2.1000000000000014","4.15","3006.454"
"2020/10/16","52.1","52.2","50.5","50.6","-1","-1.94","3095.706"
"2020/10/15","52.5","53.5","51.6","51.6","-0.8999999999999986","-1.71","2106.399"
"2020/10/14","52.3","53.4","52.2","52.5","0.5","0.96","2436.847"
"2020/10/13","52.7","52.9","51.6","52","0","0.00","4767.035"
"2020/10/12","56.6","57.2","52","52","-4","-7.14","9274.777"
"2020/10/08","55.9","57.9","55.3","56","0.29999999999999716","0.54","10854.884"
"2020/10/07","54.1","56.6","53.6","55.7","0.5","0.91","7819.068"
"2020/10/06","53.3","57.7","52.5","55.2","2.200000000000003","4.15","20354.522"
"2020/10/05","50.6","53","50.6","53","2.200000000000003","4.33","7915.351"
"2020/09/30","50.2","51.3","49.5","50.8","0.8999999999999986","1.80","7084.144"
"2020/09/29","51.7","54.4","49.7","49.9","-1.3000000000000043","-2.54","25193.125"
"2020/09/28","49.45","51.5","48.05","51.2","1.7000000000000028","3.43","10823.662"
"2020/09/25","48.15","50.8","46.15","49.5","1.7999999999999972","3.77","15559.693"
"2020/09/24","47.05","49.7","46.8","47.7","0","0.00","6906.673"
"2020/09/23","48.7","49.3","47.7","47.7","-1.0999999999999943","-2.25","3678.471"
"2020/09/22","47.2","49.3","46.5","48.8","1.4499999999999957","3.06","4029.971"
"2020/09/21","48","48.3","47.35","47.35","0.05000000000000426","0.11","1493.352"
"2020/09/18","47.9","48.35","47.25","47.3","-0.75","-1.56","2417.545"
"2020/09/17","47.25","48.5","47.15","48.05","0.5499999999999972","1.16","3531.404"
"2020/09/16","46.05","49.35","46.05","47.5","1.5","3.26","10965.838"
"2020/09/15","46.15","47.15","45.5","46","0.29999999999999716","0.66","3144.75"
"2020/09/14","46.5","47.1","45.35","45.7","-1","-2.14","4254.424"
"2020/09/11","48.75","49.8","46.7","46.7","-1.2999999999999972","-2.71","9782.807"
"2020/09/10","50.9","51.4","47.3","48","-1.75","-3.52","11916.759"
"2020/09/09","49.5","54","48.5","49.75","0.20000000000000284","0.40","39931.405"
"2020/09/08","45.5","49.55","45.1","49.55","4.5","9.99","9587.836"
"2020/09/07","46.5","46.55","45.05","45.05","-0.5500000000000043","-1.21","2527.458"
"2020/09/04","43.8","46","43.5","45.6","0.10000000000000142","0.22","2522.623"
"2020/09/03","46.6","47.45","45.5","45.5","-0.7000000000000028","-1.52","4044.981"
"2020/09/02","45.4","46.35","44.5","46.2","0.8000000000000043","1.76","3315.353"
"2020/09/01","44.2","46.3","44.2","45.4","0.6499999999999986","1.45","4471.798"
"2020/08/31","44.1","46.15","44","44.75","1","2.29","5533.928"
"2020/08/28","44.5","44.7","43.25","43.75","-0.25","-0.57","2771.738"
"2020/08/27","43.3","45","42.85","44","0.5499999999999972","1.27","4712.333"
"2020/08/26","42.55","44.9","42.4","43.45","0.45000000000000284","1.05","4416.853"
"2020/08/25","44.35","44.9","42.95","43","-0.45000000000000284","-1.04","2496.235"
"2020/08/24","43.8","45.5","43","43.45","0.6500000000000057","1.52","4317.315"
"2020/08/21","41.35","43.7","41.05","42.8","2.8999999999999986","7.27","3196.125"
"2020/08/20","44.15","44.8","39.7","39.9","-4.200000000000003","-9.52","6373.583"
"2020/08/19","46.1","46.7","43.8","44.1","-2","-4.34","4033.249"
"2020/08/18","47.25","47.65","45.1","46.1","-1.1499999999999986","-2.43","7795.908"
"2020/08/17","43.9","47.65","43.5","47.25","3.8999999999999986","9.00","13134.528"
"2020/08/14","43.85","44.5","43.2","43.35","-0.29999999999999716","-0.69","2337.503"
"2020/08/13","44.2","44.5","42.75","43.65","-0.5500000000000043","-1.24","3182.736"
"2020/08/12","43.2","44.45","42.3","44.2","1.5","3.51","4014.004"
"2020/08/11","44","45.6","41.8","42.7","-1.5","-3.39","6962.958"
"2020/08/10","45.6","48.4","44.2","44.2","-1.3999999999999986","-3.07","9201.383"
"2020/08/07","45.3","46.4","44.5","45.6","-0.6000000000000014","-1.30","6862.403"
"2020/08/06","43.05","46.5","41.85","46.2","3.9000000000000057","9.22","17601.614"
"2020/08/05","42","42.9","40.7","42.3","1.7999999999999972","4.44","8568.451"
"2020/08/04","43.3","45.2","40.2","40.5","-1.2999999999999972","-3.11","22292.47"
"2020/08/03","39.35","41.8","39.3","41.8","3.799999999999997","10.00","9096.944"
"2020/07/31","34.55","38","34.3","38","3.450000000000003","9.99","12149.805"
"2020/07/30","34.4","35.4","34.1","34.55","1.0499999999999972","3.13","4785.185"
"2020/07/29","31.75","34.35","31.75","33.5","1.8000000000000007","5.68","3043.169"
"2020/07/28","32.5","32.95","31.7","31.7","-0.6500000000000021","-2.01","1470.2"
"2020/07/27","32.5","33.15","32.25","32.35","0.10000000000000142","0.31","1145.501"
"2020/07/24","33","33.35","32.25","32.25","-0.45000000000000284","-1.38","1343.076"
"2020/07/23","33.35","33.8","32.5","32.7","-0.3999999999999986","-1.21","981.601"
"2020/07/22","33.3","33.8","33","33.1","-0.14999999999999858","-0.45","818.056"
"2020/07/21","33.8","34.2","33.2","33.25","0.20000000000000284","0.61","2263.132"
"2020/07/20","33","33.7","32.3","33.05","0.3499999999999943","1.07","1091.159"
"2020/07/17","33.55","34.5","32.25","32.7","-0.3999999999999986","-1.21","2052.25"
"2020/07/16","33.15","33.75","32.95","33.1","0.20000000000000284","0.61","909.392"
"2020/07/15","34.1","34.75","32.85","32.9","-0.8999999999999986","-2.66","2511.43"
"2020/07/14","34.2","36.5","33.8","33.8","-0.4000000000000057","-1.17","7942.648"
"2020/07/13","32.5","34.95","31.8","34.2","2.400000000000002","7.55","5939.857"
"2020/07/10","33.25","33.3","31.5","31.8","-1.4000000000000021","-4.22","1862.116"
"2020/07/09","34.1","34.7","33.2","33.2","-0.75","-2.21","2741.806"
"2020/07/08","33.8","34.95","33.65","33.95","0.30000000000000426","0.89","4503.601"
"2020/07/07","34.7","35","33.2","33.65","-0.30000000000000426","-0.88","3510.162"
"2020/07/06","34","34.5","33.2","33.95","0","0.00","2346.716"
"2020/07/03","34.8","35.1","33.55","33.95","-0.8499999999999943","-2.44","3186.402"
"2020/07/02","32.4","35.45","32.4","34.8","2.4499999999999957","7.57","7131.757"
"2020/07/01","32.15","32.8","32.1","32.35","0.20000000000000284","0.62","1179.001"
"2020/06/30","32.6","32.9","32","32.15","0.04999999999999716","0.16","1246.401"
"2020/06/29","32.4","33.3","31.8","32.1","-0.10000000000000142","-0.31","1459.289"
"2020/06/24","31.95","32.75","31.2","32.2","0","0.00","2095.413"
"2020/06/23","34","35.9","32.2","32.2","-1","-3.01","9209.226"
"2020/06/22","30.4","33.2","30.3","33.2","3.0000000000000036","9.93","3429.168"
"2020/06/19","31.05","31.2","30","30.2","-0.75","-2.42","1453.152"
"2020/06/18","31.25","31.8","30.95","30.95","-0.05000000000000071","-0.16","1259.35"
"2020/06/17","32.5","32.5","30.85","31","-0.8000000000000007","-2.52","1928.863"
"2020/06/16","32.8","33.15","31.8","31.8","0.10000000000000142","0.32","2396.439"
"2020/06/15","30.7","32.6","30.7","31.7","1.3999999999999986","4.62","4005.405"
"2020/06/12","29.2","30.7","28.85","30.3","-0.8999999999999986","-2.88","3597.401"
"2020/06/11","32.5","33.25","31.1","31.2","-0.8000000000000007","-2.50","4806.989"
"2020/06/10","33.35","34","30.95","32","-2.299999999999997","-6.71","6314.009"
"2020/06/09","35.1","35.3","34","34.3","-1.8000000000000043","-4.99","2963.726"
"2020/06/08","36","39","36","36.1","0.45000000000000284","1.26","6350.844"
"2020/06/05","33","35.65","33","35.65","3.1999999999999957","9.86","5806.125"
"2020/06/04","32.5","33.35","32.2","32.45","0.25","0.78","1573.497"
"2020/06/03","32","33.05","31.4","32.2","0.7000000000000028","2.22","2386.109"
"2020/06/02","32.5","33.8","31.5","31.5","-1.25","-3.82","1828.247"
"2020/06/01","35","35","32.5","32.75","-0.6000000000000014","-1.80","2468.872"
"2020/05/29","31.5","33.35","31.25","33.35","1.3500000000000014","4.22","2487.324"
"2020/05/28","31.7","32.55","30.6","32","0.75","2.40","2845.376"
"2020/05/27","33.9","33.9","29.8","31.25","-1.5","-4.58","5238.316"
"2020/05/26","34.25","34.55","31.45","32.75","1.3000000000000007","4.13","11857.315"
"2020/05/25","30.45","31.45","30.15","31.45","2.849999999999998","9.97","2836.641"
"2020/05/22","27","28.6","26.55","28.6","2.6000000000000014","10.00","9397.511"
"2020/05/21","25.1","26.35","24.85","26","2","8.33","9520.919"
"2020/05/20","22.55","24","22.55","24","2.1499999999999986","9.84","6703.84"
"2020/05/19","20.9","21.85","20.7","21.85","1.9500000000000028","9.80","2294.21"
"2020/05/18","18.5","19.9","18.2","19.9","1.7999999999999972","9.94","1320.093"
"2020/05/15","18.65","18.75","18","18.1","-0.29999999999999716","-1.63","781.449"
"2020/05/14","19.45","19.45","18.35","18.4","-1.2000000000000028","-6.12","577.02"
"2020/05/13","19.35","19.7","19.1","19.6","0.15000000000000213","0.77","278.001"
"2020/05/12","20","20","19.4","19.45","-0.40000000000000213","-2.02","309.464"
"2020/05/11","19.8","20.2","19.65","19.85","0.10000000000000142","0.51","504.503"
"2020/05/08","19.55","20","19.55","19.75","0.3000000000000007","1.54","342.999"
"2020/05/07","19.65","19.9","19.4","19.45","-0.10000000000000142","-0.51","403.001"
"2020/05/06","19.35","20.8","19.05","19.55","0.5500000000000007","2.89","1544.3"
"2020/05/05","18.8","19.45","18.8","19","0.25","1.33","388.003"
"2020/05/04","19.05","19.15","18.6","18.75","-0.3000000000000007","-1.57","342.001"
"2020/04/30","19.8","19.8","18.85","19.05","0","0.00","969.407"
"2020/04/29","19","19.5","18.85","19.05","0.3000000000000007","1.60","896.036"
"2020/04/28","18.4","18.75","18.1","18.75","0.3999999999999986","2.18","408.033"
"2020/04/27","17.95","18.5","17.85","18.35","0.45000000000000284","2.51","275.951"
"2020/04/24","17.65","17.95","17.65","17.9","0.09999999999999787","0.56","76.001"
"2020/04/23","17.65","18","17.4","17.8","0.40000000000000213","2.30","224.15"
"2020/04/22","16.8","17.45","16.7","17.4","0.1999999999999993","1.16","171"
"2020/04/21","18.2","18.2","17.1","17.2","-0.9499999999999993","-5.23","339.242"
"2020/04/20","18.45","18.45","18","18.15","-0.15000000000000213","-0.82","174.794"
"2020/04/17","18.7","18.7","18.15","18.3","0","0.00","382.017"
"2020/04/16","17.95","18.4","17.65","18.3","0.05000000000000071","0.27","254.542"
"2020/04/15","18.85","18.95","18.15","18.25","-0.25","-1.35","355.22"
"2020/04/14","17.5","18.65","17.3","18.5","1","5.71","496.682"
