"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/13","72.4","72.7","71.1","71.1","-1","-1.39","91.666"
"2021/08/12","71.6","72.1","71.3","72.1","1","1.41","82.151"
"2021/08/11","72.5","72.5","71","71.1","-1.2000000000000028","-1.66","262.146"
"2021/08/10","73.3","73.3","71.8","72.3","-0.4000000000000057","-0.55","197.15"
"2021/08/09","73.8","73.8","72.7","72.7","-0.29999999999999716","-0.41","107.506"
"2021/08/06","75","75","72.7","73","-1.2000000000000028","-1.62","520.209"
"2021/08/05","75","75.4","74.2","74.2","0.4000000000000057","0.54","183.282"
"2021/08/04","74","74","73.3","73.8","-0.10000000000000853","-0.14","79.114"
"2021/08/03","74.7","74.7","73.6","73.9","-0.29999999999999716","-0.40","65.221"
"2021/08/02","73.3","74.2","72.8","74.2","1.7000000000000028","2.34","134.472"
"2021/07/30","72.5","74","72.5","72.5","-0.20000000000000284","-0.28","148.874"
"2021/07/29","74.4","74.4","72.4","72.7","-1.7000000000000028","-2.28","679.742"
"2021/07/28","76.8","76.8","73.1","74.4","-1.2999999999999972","-1.72","344.591"
"2021/07/27","76.7","77","75.7","75.7","-0.09999999999999432","-0.13","243"
"2021/07/26","75.4","76.4","75.4","75.8","0.3999999999999915","0.53","332.162"
"2021/07/23","77.7","77.8","75","75.4","-1.0999999999999943","-1.44","342.279"
"2021/07/22","73.8","76.7","73.8","76.5","3.299999999999997","4.51","398.14"
"2021/07/21","76.6","76.9","72.9","73.2","-1.7999999999999972","-2.40","640.018"
"2021/07/20","76.2","76.9","74.8","75","-2","-2.60","313.882"
"2021/07/19","77.8","77.8","77","77","-1","-1.28","230.728"
"2021/07/16","76.5","79.4","76.5","78","0.7999999999999972","1.04","284.09"
"2021/07/15","77.7","77.7","76","77.2","-0.8999999999999915","-1.15","293.747"
"2021/07/14","82.1","83.5","76.5","78.1","-2.4000000000000057","-2.98","2306.318"
"2021/07/13","74","80.5","74","80.5","7.299999999999997","9.97","1790.015"
"2021/07/12","73.7","73.7","71.9","73.2","1.1000000000000085","1.53","304.568"
"2021/07/09","73","73","71.8","72.1","-0.9000000000000057","-1.23","143.622"
"2021/07/08","72.8","73.1","72.3","73","0.29999999999999716","0.41","68.263"
"2021/07/07","73.4","73.4","72.4","72.7","-0.7999999999999972","-1.09","169.373"
"2021/07/06","75","75","73.3","73.5","-0.5999999999999943","-0.81","144.262"
"2021/07/05","74","74.9","70.4","74.1","0.7999999999999972","1.09","119.197"
"2021/07/02","74","74.9","70.4","73.3","-0.6000000000000085","-0.81","543.315"
"2021/07/01","73.9","74.4","73.4","73.9","0","0.00","127.166"
"2021/06/30","73.9","74.2","73.3","73.9","0","0.00","212.011"
"2021/06/29","75.2","75.8","73.4","73.9","-1","-1.34","288.152"
"2021/06/28","74.9","74.9","73.5","74.9","0.5","0.67","164.745"
"2021/06/25","73.7","74.7","73.1","74.4","0.9000000000000057","1.22","264.434"
"2021/06/24","74","74.7","72.8","73.5","0.20000000000000284","0.27","265.697"
"2021/06/23","70.2","73.3","70","73.3","3.299999999999997","4.71","447.363"
"2021/06/22","70.1","71","69.7","70","0.29999999999999716","0.43","149.453"
"2021/06/21","69.7","71.3","68.5","69.7","0","0.00","281.113"
"2021/06/18","70","70.4","69.5","69.7","-0.29999999999999716","-0.43","218.992"
"2021/06/17","69.7","70.7","69.1","70","0.29999999999999716","0.43","288.436"
"2021/06/16","71.7","71.7","69.3","69.7","-1.2999999999999972","-1.83","351.63"
"2021/06/15","72.2","72.9","70.9","71","-0.5","-0.70","207.797"
"2021/06/11","71","74.8","71","71.5","1.4000000000000057","2.00","394.458"
"2021/06/10","69.3","70.2","68.6","70.1","1.1999999999999886","1.74","143.799"
"2021/06/09","69.1","69.5","68.7","68.9","-0.29999999999999716","-0.43","146.191"
"2021/06/08","69.5","69.8","69","69.2","-1","-1.42","120.342"
"2021/06/07","70","70.3","68.9","70.2","-0.20000000000000284","-0.28","177.726"
"2021/06/04","71.4","71.4","69.6","70.4","-0.3999999999999915","-0.56","193.893"
"2021/06/03","70.8","71.2","70.5","70.8","0","0.00","143.037"
"2021/06/02","72.2","72.7","70","70.8","-0.9000000000000057","-1.26","191.87"
"2021/06/01","71.6","72.3","71.5","71.7","0.20000000000000284","0.28","106.134"
"2021/05/31","72.6","73.3","71.4","71.5","-0.9000000000000057","-1.24","83.01"
"2021/05/28","71.5","72.7","71.5","72.4","0.9000000000000057","1.26","62.602"
"2021/05/27","71.4","71.7","71","71.5","0.5","0.70","59.038"
"2021/05/26","70.6","72","70.4","71","0.4000000000000057","0.57","104"
"2021/05/25","71","71.1","70.1","70.6","0.5","0.71","89.224"
"2021/05/24","69.6","70.3","69.3","70.1","0","0.00","106.101"
"2021/05/21","71","71","69.5","70.1","0.09999999999999432","0.14","65.404"
"2021/05/20","70.3","71","69.3","70","0","0.00","56.163"
"2021/05/19","69.5","70.4","69","70","0.7000000000000028","1.01","54.14"
"2021/05/18","67.2","70.1","67.2","69.3","3.0999999999999943","4.68","89.2"
"2021/05/17","68","68.5","65.6","66.2","-3.5999999999999943","-5.16","252.186"
"2021/05/14","71.6","73","69.8","69.8","-1.4000000000000057","-1.97","140.382"
"2021/05/13","68","71.5","67","71.2","1.4000000000000057","2.01","360.528"
"2021/05/12","75.5","76","68.4","69.8","-5.700000000000003","-7.55","449.724"
"2021/05/11","77.8","77.8","74.5","75.5","-2.299999999999997","-2.96","256.856"
"2021/05/10","78.2","78.2","76.5","77.8","-1","-1.27","117.298"
"2021/05/07","78","79","77.9","78.8","1.2999999999999972","1.68","164.374"
"2021/05/06","77","78","75.8","77.5","0.5","0.65","181.42"
"2021/05/05","77.4","78.1","76.1","77","0","0.00","103"
"2021/05/04","78.6","78.9","75","77","-1.7999999999999972","-2.28","390.02"
"2021/05/03","80.2","80.2","78.8","78.8","-1.6000000000000085","-1.99","244.908"
"2021/04/29","81.8","82.1","80.4","80.4","-1.3999999999999915","-1.71","230.565"
"2021/04/28","81.6","82","81.4","81.8","0.3999999999999915","0.49","98.562"
"2021/04/27","81.7","82","81.3","81.4","-0.29999999999999716","-0.37","147.267"
"2021/04/26","82","82.4","81","81.7","-0.09999999999999432","-0.12","251.644"
"2021/04/23","81.2","82.5","81","81.8","0.7000000000000028","0.86","147.2"
"2021/04/22","84.1","84.2","80","81.1","-2.6000000000000085","-3.11","395.06"
"2021/04/21","84.4","84.4","83.5","83.7","-0.3999999999999915","-0.48","125.309"
"2021/04/20","84.9","85","83.7","84.1","-0.9000000000000057","-1.06","201.996"
"2021/04/19","83","85","82.3","85","2.0999999999999943","2.53","443.6"
"2021/04/16","82.2","83","82.2","82.9","0.8000000000000114","0.97","167.958"
"2021/04/15","81.7","82.4","81.3","82.1","0.3999999999999915","0.49","103.021"
"2021/04/14","83","83.5","80.5","81.7","-1.2000000000000028","-1.45","299.975"
"2021/04/13","82.8","84.4","82.3","82.9","0.6000000000000085","0.73","369.061"
"2021/04/12","81.5","82.6","81.5","82.3","1","1.23","196.245"
"2021/04/09","82.4","82.9","80.7","81.3","-1.1000000000000085","-1.33","368.373"
"2021/04/08","79.5","83","79.5","82.4","2.700000000000003","3.39","680.935"
"2021/04/07","79.6","79.8","79.3","79.7","0.20000000000000284","0.25","170.609"
"2021/04/06","79","79.8","79","79.5","0.5999999999999943","0.76","228.6"
"2021/04/01","79.2","79.2","78.3","78.9","0.4000000000000057","0.51","94.503"
"2021/03/31","79.3","79.3","78.3","78.5","-0.09999999999999432","-0.13","98.155"
"2021/03/30","79.4","79.4","78.5","78.6","-0.4000000000000057","-0.51","111.625"
"2021/03/29","80.2","80.2","79","79","-0.29999999999999716","-0.38","136.281"
"2021/03/26","78.9","79.9","78.1","79.3","1","1.28","262.225"
"2021/03/25","78.9","79.6","78","78.3","-0.6000000000000085","-0.76","182.161"
"2021/03/24","78.9","79","78.5","78.9","0","0.00","79.807"
"2021/03/23","79.5","79.9","78.8","78.9","-0.29999999999999716","-0.38","169.101"
"2021/03/22","79","79.5","77.8","79.2","0.5","0.64","200.019"
"2021/03/19","78.5","78.9","78","78.7","-0.3999999999999915","-0.51","152.113"
"2021/03/18","79.4","79.4","78.8","79.1","0.19999999999998863","0.25","134.316"
"2021/03/17","79","79.2","78.8","78.9","0.20000000000000284","0.25","169.714"
"2021/03/16","78.2","79.1","78.2","78.7","0.5","0.64","107.313"
"2021/03/15","78.5","78.5","77.9","78.2","-0.29999999999999716","-0.38","103.771"
"2021/03/12","79","79.2","77.5","78.5","-0.29999999999999716","-0.38","161.119"
"2021/03/11","77.6","78.8","77.6","78.8","1.3999999999999915","1.81","238.854"
"2021/03/10","76.5","77.5","76.4","77.4","1","1.31","176.152"
"2021/03/09","76.4","76.7","75.8","76.4","0.10000000000000853","0.13","106.027"
"2021/03/08","78.5","79.2","76.2","76.3","-1.7999999999999972","-2.30","358.454"
"2021/03/05","77","79.2","76.9","78.1","1.1999999999999886","1.56","615.49"
"2021/03/04","76.3","77.1","75.7","76.9","0.5","0.65","207.043"
"2021/03/03","75.4","76.6","75.4","76.4","0.8000000000000114","1.06","107"
"2021/03/02","76.1","76.5","75.6","75.6","-0.6000000000000085","-0.79","98.28"
"2021/02/26","76.5","76.7","75.5","76.2","-1","-1.30","211.528"
"2021/02/25","78","78","76.4","77.2","-0.29999999999999716","-0.39","179.049"
"2021/02/24","77.9","77.9","76.9","77.5","-0.4000000000000057","-0.51","158.109"
"2021/02/23","78.3","78.3","77.5","77.9","-0.3999999999999915","-0.51","162.389"
"2021/02/22","76.3","78.6","76.3","78.3","2.299999999999997","3.03","301.901"
"2021/02/19","76.1","76.1","75.2","76","-0.09999999999999432","-0.13","95.027"
"2021/02/18","75.2","76.3","75.2","76.1","0.6999999999999886","0.93","170.177"
"2021/02/17","75","75.9","74.5","75.4","1.3000000000000114","1.75","182.107"
"2021/02/05","73.6","74.6","73.6","74.1","0.5","0.68","64.013"
"2021/02/04","74.8","75.3","73.6","73.6","-1.2000000000000028","-1.60","215.261"
"2021/02/03","75.2","75.3","74.7","74.8","-0.4000000000000057","-0.53","39.815"
"2021/02/02","74.8","76","74.5","75.2","0.9000000000000057","1.21","88.261"
"2021/02/01","74.6","74.6","72.1","74.3","0","0.00","124.132"
"2021/01/29","76.8","76.8","74.3","74.3","-2.200000000000003","-2.88","250"
"2021/01/28","77.9","77.9","76.2","76.5","-1.7999999999999972","-2.30","165.346"
"2021/01/27","78.1","78.4","77.5","78.3","0.7999999999999972","1.03","105.165"
"2021/01/26","78.3","78.3","77","77.5","0.20000000000000284","0.26","110.246"
"2021/01/25","77.9","78","76.1","77.3","-0.4000000000000057","-0.51","182.305"
"2021/01/22","76.1","77.9","75.2","77.7","1.4000000000000057","1.83","154.291"
"2021/01/21","78.5","78.5","76.2","76.3","-1.9000000000000057","-2.43","402.836"
"2021/01/20","81","81","78.1","78.2","-2.799999999999997","-3.46","488.418"
"2021/01/19","82.1","82.4","81","81","-1.0999999999999943","-1.34","173.194"
"2021/01/18","83.4","83.4","80.6","82.1","-1.3000000000000114","-1.56","130.058"
"2021/01/15","84.4","84.4","82","83.4","-1","-1.18","286.32"
"2021/01/14","84.8","85.4","83.7","84.4","-0.3999999999999915","-0.47","159.61"
"2021/01/13","84.5","85.4","83.8","84.8","1.8999999999999915","2.29","468.61"
"2021/01/12","84.5","84.5","82.9","82.9","-1.5999999999999943","-1.89","291.663"
"2021/01/11","84.8","87.8","84.3","84.5","0","0.00","718.948"
"2021/01/08","85","85.3","83.6","84.5","-0.20000000000000284","-0.24","240.634"
"2021/01/07","82.7","85","82.7","84.7","2","2.42","449.127"
"2021/01/06","83.5","83.5","81.9","82.7","-0.7999999999999972","-0.96","287.12"
"2021/01/05","82.8","84","82","83.5","1.2999999999999972","1.58","377.016"
"2021/01/04","81","83","80.8","82.2","1.4000000000000057","1.73","247.377"
"2020/12/31","80.1","81","80","80.8","0.7000000000000028","0.87","171.669"
"2020/12/30","80.1","80.8","80","80.1","-0.4000000000000057","-0.50","303.48"
"2020/12/29","82","82","80.5","80.5","-1.5","-1.83","259.24"
"2020/12/28","81.5","82.3","81.4","82","0.5","0.61","149.02"
"2020/12/25","81.8","83","81.4","81.5","-0.20000000000000284","-0.24","220.03"
"2020/12/24","81.7","82.8","81.6","81.7","0.20000000000000284","0.25","85"
"2020/12/23","82","82.1","81.5","81.5","-0.4000000000000057","-0.49","123.04"
"2020/12/22","82.8","83.4","81.6","81.9","-0.5","-0.61","117"
"2020/12/21","83.7","83.7","82.4","82.4","-1.2999999999999972","-1.55","163.35"
"2020/12/18","85.5","85.5","83.7","83.7","-1.5","-1.76","185.285"
"2020/12/17","85.3","85.3","84.1","85.2","0.6000000000000085","0.71","199.066"
"2020/12/16","83.8","85.5","83.8","84.6","0.7999999999999972","0.95","296.53"
"2020/12/15","84","84.5","83.7","83.8","0.29999999999999716","0.36","183.015"
"2020/12/14","82.3","83.5","82.2","83.5","1.5","1.83","74.011"
"2020/12/11","82.9","83.5","81.2","82","-0.7000000000000028","-0.85","183.118"
"2020/12/10","83.8","84","82.5","82.7","-1.0999999999999943","-1.31","134.136"
"2020/12/09","83.5","84.8","83.5","83.8","0.3999999999999915","0.48","144.135"
"2020/12/08","83.3","83.9","82.7","83.4","0.10000000000000853","0.12","148.025"
"2020/12/07","85.1","85.2","83.1","83.3","-1.7000000000000028","-2.00","236.1"
"2020/12/04","86.1","86.4","84.7","85","-0.7999999999999972","-0.93","291.052"
"2020/12/03","85.6","86.3","84.6","85.8","1.7999999999999972","2.14","388.339"
"2020/12/02","83.5","84.5","83","84","1","1.20","295.145"
"2020/12/01","84.3","84.6","82.5","83","-1","-1.19","365.184"
"2020/11/30","85.5","85.8","84","84","-1.5","-1.75","317.67"
"2020/11/27","88","88","85","85.5","-2.200000000000003","-2.51","401.515"
"2020/11/26","86.4","87.7","85.2","87.7","2.200000000000003","2.57","464.627"
"2020/11/25","83.8","87","83.8","85.5","1.9000000000000057","2.27","400.163"
"2020/11/24","83.8","85","83.3","83.6","0","0.00","176.04"
"2020/11/23","84.1","84.1","83.2","83.6","0.09999999999999432","0.12","110.101"
"2020/11/20","84.6","84.6","83.2","83.5","-0.7000000000000028","-0.83","146.14"
"2020/11/19","84.5","85.3","84.1","84.2","0","0.00","105"
"2020/11/18","83.9","85.4","83.9","84.2","-0.5999999999999943","-0.71","166.3"
"2020/11/17","86.1","86.1","84.8","84.8","-0.4000000000000057","-0.47","245.427"
"2020/11/16","86","86","85","85.2","-0.3999999999999915","-0.47","139.05"
"2020/11/13","85.2","86","84.4","85.6","0.09999999999999432","0.12","187.168"
"2020/11/12","86.3","88","85.5","85.5","-0.7000000000000028","-0.81","994.798"
"2020/11/11","85.6","87.3","85","86.2","1.7000000000000028","2.01","748.862"
"2020/11/10","81.1","86.1","80.6","84.5","3.799999999999997","4.71","1051.572"
"2020/11/09","80","81","79.9","80.7","1.2000000000000028","1.51","292.485"
"2020/11/06","79.5","79.5","78.9","79.5","0.20000000000000284","0.25","120.1"
"2020/11/05","79.9","80.9","78.9","79.3","0.29999999999999716","0.38","153"
"2020/11/04","78.7","79.5","78.7","79","0.29999999999999716","0.38","42.06"
"2020/11/03","78.1","79","78.1","78.7","0.9000000000000057","1.16","81.1"
"2020/11/02","78","78","77.5","77.8","-0.4000000000000057","-0.51","33.001"
"2020/10/30","78.7","78.9","78","78.2","-0.5","-0.64","51.15"
"2020/10/29","77.7","79.3","77.4","78.7","-0.20000000000000284","-0.25","76"
"2020/10/28","79.8","79.9","77.8","78.9","-1","-1.25","123"
"2020/10/27","79.6","80.1","79.6","79.9","-0.19999999999998863","-0.25","111"
"2020/10/26","81","81.1","80","80.1","-0.9000000000000057","-1.11","101.16"
"2020/10/23","80.6","81.8","80.6","81","0.5","0.62","255"
"2020/10/22","79.5","80.5","78.6","80.5","1.2000000000000028","1.51","179.363"
"2020/10/21","78.2","79.5","78.1","79.3","1.0999999999999943","1.41","61.337"
"2020/10/20","78.9","78.9","78","78.2","-0.7000000000000028","-0.89","98.051"
"2020/10/19","77.6","80.2","77.6","78.9","1.3000000000000114","1.68","222.165"
"2020/10/16","77.6","78","77.2","77.6","0","0.00","96.3"
"2020/10/15","77.4","78.4","77.3","77.6","0.19999999999998863","0.26","132.122"
"2020/10/14","78.1","78.1","77.3","77.4","-0.3999999999999915","-0.51","130.3"
"2020/10/13","78.4","78.5","77.7","77.8","0","0.00","56"
"2020/10/12","79","79","77.1","77.8","-1.2000000000000028","-1.52","84.172"
"2020/10/08","79.7","79.7","78.6","79","0","0.00","65"
"2020/10/07","78.3","79.1","78.3","79","0.29999999999999716","0.38","57.03"
"2020/10/06","78.4","79.4","78.4","78.7","0.29999999999999716","0.38","81.149"
"2020/10/05","77","78.4","77","78.4","0.9000000000000057","1.16","44.03"
"2020/09/30","77","78.3","77","77.5","0.4000000000000057","0.52","73.207"
"2020/09/29","76.5","77.4","76.5","77.1","0.6999999999999886","0.92","61"
"2020/09/28","75.9","77","75.9","76.4","0.5","0.66","80"
"2020/09/25","76.4","77.5","75.5","75.9","-1.0999999999999943","-1.43","205.303"
"2020/09/24","76.6","78","76.6","77","-1.7000000000000028","-2.16","166.07"
"2020/09/23","78.4","78.9","78","78.7","0.29999999999999716","0.38","139.1"
"2020/09/22","80","80","78","78.4","-1.5","-1.88","178"
"2020/09/21","79.7","81.8","79.7","79.9","0.20000000000000284","0.25","313.25"
"2020/09/18","79.6","79.8","79","79.7","1","1.27","145.618"
"2020/09/17","78.9","79.1","78.2","78.7","-0.09999999999999432","-0.13","84.15"
"2020/09/16","78.6","79.7","78.5","78.8","0.3999999999999915","0.51","155.1"
"2020/09/15","78.8","79.7","78.3","78.4","-0.3999999999999915","-0.51","111.2"
"2020/09/14","77.5","78.9","77","78.8","2.0999999999999943","2.74","153.375"
"2020/09/11","78.4","78.4","76.6","76.7","-1.7000000000000028","-2.17","233.35"
"2020/09/10","78.8","79.2","78.2","78.4","-0.09999999999999432","-0.13","70"
"2020/09/09","78","79.6","77.3","78.5","0.09999999999999432","0.13","137.3"
"2020/09/08","78.8","79.6","78.2","78.4","-0.3999999999999915","-0.51","82.2"
"2020/09/07","79.3","80.8","78.8","78.8","-0.4000000000000057","-0.51","113.2"
"2020/09/04","79","80","78.6","79.2","-1.7999999999999972","-2.22","280.09"
"2020/09/03","80.5","81.3","80.2","81","0.5999999999999943","0.75","124"
"2020/09/02","81.3","81.9","80.4","80.4","-1.0999999999999943","-1.35","158.431"
"2020/09/01","81.5","82.5","81","81.5","-0.7000000000000028","-0.85","179.05"
"2020/08/31","82","82.5","81.7","82.2","0.4000000000000057","0.49","132.198"
"2020/08/28","82","82.5","81","81.8","0.5","0.62","187.3"
"2020/08/27","82.8","82.8","81","81.3","-0.7000000000000028","-0.85","180.684"
"2020/08/26","79.9","82.7","79.9","82","2.0999999999999943","2.63","534.08"
"2020/08/25","79.3","80.7","79.2","79.9","0.7000000000000028","0.88","208.355"
"2020/08/24","77.8","79.4","77.2","79.2","1.4000000000000057","1.80","147.655"
"2020/08/21","75.3","78.9","75.1","77.8","3.5","4.71","302.522"
"2020/08/20","78.2","78.6","73.8","74.3","-4.1000000000000085","-5.23","469.292"
"2020/08/19","79.4","79.9","78.2","78.4","-1","-1.26","373.07"
"2020/08/18","80.1","80.5","79","79.4","-0.6999999999999886","-0.87","353.1"
"2020/08/17","79.3","81.5","79.3","80.1","0.7999999999999972","1.01","307.07"
"2020/08/14","79.8","79.8","78.7","79.3","0.3999999999999915","0.51","122.225"
"2020/08/13","80","80.6","78.6","78.9","0","0.00","263.2"
"2020/08/12","78.5","79.9","77.6","78.9","0","0.00","360.001"
"2020/08/11","79.8","80","78.5","78.9","-1.7999999999999972","-2.23","556.402"
"2020/08/10","81","82.3","80.5","80.7","-0.29999999999999716","-0.37","341.3"
"2020/08/07","81.8","82.5","81","81","-0.7999999999999972","-0.98","319.1"
"2020/08/06","83.1","83.8","81.5","81.8","-0.7999999999999972","-0.97","428.3"
"2020/08/05","83.6","84.2","82.4","82.6","-0.6000000000000085","-0.72","340.252"
"2020/08/04","82.1","84.3","82.1","83.2","1.2999999999999972","1.59","283.3"
"2020/08/03","83","83.3","81","81.9","-6.099999999999994","-6.93","652.335"
"2020/07/31","87.5","88.3","87.3","88","0.09999999999999432","0.11","508.054"
"2020/07/30","88.8","89","86.7","87.9","0.10000000000000853","0.11","395.205"
"2020/07/29","84.6","88.3","84.6","87.8","2.5999999999999943","3.05","456"
"2020/07/28","88.9","89.7","85","85.2","-3.5999999999999943","-4.05","658.649"
"2020/07/27","91.5","91.9","87.6","88.8","-3.200000000000003","-3.48","676.052"
"2020/07/24","93.1","93.5","92","92","-1.4000000000000057","-1.50","356.2"
"2020/07/23","94.5","95.4","93.2","93.4","-1","-1.06","259.01"
"2020/07/22","95.3","95.7","93.9","94.4","-0.5999999999999943","-0.63","245.14"
"2020/07/21","94.2","95.2","94.2","95","1.2000000000000028","1.28","224.199"
"2020/07/20","93","94.1","92.1","93.8","0.3999999999999915","0.43","219"
"2020/07/17","94","94.3","93.4","93.4","-0.19999999999998863","-0.21","220.001"
"2020/07/16","93.3","94.5","93.3","93.6","-0.5","-0.53","198.03"
"2020/07/15","95.8","95.8","94.1","94.1","-0.7000000000000028","-0.74","283"
"2020/07/14","93.7","96.5","93.6","94.8","1.2000000000000028","1.28","437.221"
"2020/07/13","93","93.8","92.5","93.6","-0.4000000000000057","-0.43","293.216"
"2020/07/10","95.4","96.4","92.2","94","-1.4000000000000057","-1.47","358.42"
"2020/07/09","96.6","97.6","95","95.4","-1.1999999999999886","-1.24","514.097"
"2020/07/08","95.2","97.2","95","96.6","1.5999999999999943","1.68","485.157"
"2020/07/07","96.8","96.9","94.3","95","-1","-1.04","400.2"
"2020/07/06","94.5","96.7","94.3","96","1.4000000000000057","1.48","487.87"
"2020/07/03","97.4","97.4","94.2","94.6","-0.4000000000000057","-0.42","435.1"
"2020/07/02","94.4","96.4","94.1","95","1.5999999999999943","1.71","633.209"
"2020/07/01","93.2","94.5","93.1","93.4","0.6000000000000085","0.65","224.842"
"2020/06/30","92.4","93.7","92.4","92.8","0.7999999999999972","0.87","151.23"
"2020/06/29","92.6","93","91.2","92","-1.7000000000000028","-1.81","249"
"2020/06/24","94.6","94.6","93.5","93.7","-0.3999999999999915","-0.43","220.15"
"2020/06/23","95.6","96.2","93.5","94.1","-1.1000000000000085","-1.16","341.35"
"2020/06/22","95.5","97.3","95.2","95.2","0","0.00","482.355"
"2020/06/19","93.5","96.4","93.1","95.2","1.7000000000000028","1.82","862.42"
"2020/06/18","93.1","94.5","92.8","93.5","-0.5","-0.53","254.211"
"2020/06/17","96.2","96.2","94","94","-0.29999999999999716","-0.32","529.002"
"2020/06/16","90.9","94.9","90.3","94.3","5.099999999999994","5.72","1022.45"
"2020/06/15","90.5","90.8","89","89.2","-2.299999999999997","-2.51","565.315"
"2020/06/12","90","91.5","88.4","91.5","-2","-2.14","1235.98"
"2020/06/11","100","101","93.5","93.5","-8.5","-8.33","2161.167"
"2020/06/10","101","104.5","100","102","0.5","0.49","995.861"
"2020/06/09","100","105","99.6","101.5","0.5","0.50","1774.66"
"2020/06/08","102","102","99.6","101","1.0999999999999943","1.10","872.103"
"2020/06/05","102.5","103","99.1","99.9","-1.5999999999999943","-1.58","1586.269"
"2020/06/04","103","104","100","101.5","4.900000000000006","5.07","3261.684"
"2020/06/03","90.6","98","90.1","96.6","6.599999999999994","7.33","2692.724"
"2020/06/02","90","90.4","88.9","90","0.5999999999999943","0.67","319.3"
"2020/06/01","88.4","90.4","88.4","89.4","1.6000000000000085","1.82","375.204"
"2020/05/29","87.6","88.2","87","87.8","0.20000000000000284","0.23","116"
"2020/05/28","89.1","90.5","87.6","87.6","-1.2000000000000028","-1.35","641.245"
"2020/05/27","87.4","89.7","87.4","88.8","1.7999999999999972","2.07","673.32"
"2020/05/26","86.6","88.5","86.6","87","0.5","0.58","263.299"
"2020/05/25","85.8","86.5","83.3","86.5","0.9000000000000057","1.05","418.587"
"2020/05/22","87.5","87.8","85.6","85.6","-2.6000000000000085","-2.95","394.26"
"2020/05/21","88.4","89.9","88.2","88.2","0.29999999999999716","0.34","465.5"
"2020/05/20","88","88.3","87.2","87.9","0.7000000000000028","0.80","282.2"
"2020/05/19","85.5","88","85.5","87.2","2.700000000000003","3.20","510"
"2020/05/18","83.6","85.2","83.6","84.5","-0.09999999999999432","-0.12","247.05"
"2020/05/15","86.5","86.8","84","84.6","-0.6000000000000085","-0.70","323.062"
"2020/05/14","86.6","87.5","85.1","85.2","-2.8999999999999915","-3.29","520.63"
"2020/05/13","89","89.4","86.4","88.1","-0.8000000000000114","-0.90","625.753"
"2020/05/12","88.1","89.9","88.1","88.9","-2.3999999999999915","-2.63","1012.86"
"2020/05/11","90.3","93.3","90.3","91.3","1.3999999999999915","1.56","832.366"
"2020/05/08","91","91.2","89.6","89.9","-0.19999999999998863","-0.22","492.42"
"2020/05/07","89.7","91.2","89.5","90.1","0.5999999999999943","0.67","471.428"
"2020/05/06","92.5","92.5","89","89.5","-2.200000000000003","-2.40","694.021"
"2020/05/05","92.4","92.9","90.1","91.7","1.6000000000000085","1.78","1153.655"
"2020/05/04","90","91","89.2","90.1","-2.4000000000000057","-2.59","836.2"
"2020/04/30","90.1","94.2","89.8","92.5","3.299999999999997","3.70","1957.092"
"2020/04/29","89","90.2","89","89.2","-0.20000000000000284","-0.22","709.05"
"2020/04/28","90","90.6","88","89.4","0.6000000000000085","0.68","1212"
"2020/04/27","87.2","89.5","87.1","88.8","3","3.50","1960.459"
"2020/04/24","86.9","86.9","85.6","85.8","-1.1000000000000085","-1.27","427.15"
"2020/04/23","88","88.9","86.3","86.9","-0.09999999999999432","-0.11","593.391"
"2020/04/22","85","87.4","84.5","87","1.2000000000000028","1.40","489.668"
"2020/04/21","88","89.5","85.8","85.8","-2.700000000000003","-3.05","1310.25"
"2020/04/20","86.6","88.5","85.8","88.5","2.799999999999997","3.27","1253.977"
"2020/04/17","87.5","88.4","85.7","85.7","-0.8999999999999915","-1.04","1150.618"
"2020/04/16","86.5","88","85.8","86.6","-1.7000000000000028","-1.93","1315.271"
"2020/04/15","82.5","90.3","82.3","88.3","6.200000000000003","7.55","2925.639"
"2020/04/14","79.3","84","79.3","82.1","3.299999999999997","4.19","1255.661"
"2020/04/13","80.3","80.7","78.5","78.8","-1.2999999999999972","-1.62","434.002"
"2020/04/10","79.4","80.6","78.6","80.1","0.5","0.63","359.001"
"2020/04/09","81.2","82.6","78.7","79.6","-1.6000000000000085","-1.97","783.2"
"2020/04/08","78","84","76.6","81.2","3.200000000000003","4.10","1261.801"
"2020/04/07","75.8","78.3","75.6","78","3.299999999999997","4.42","840.153"
"2020/04/06","74.2","75","73","74.7","0.9000000000000057","1.22","345.02"
"2020/04/01","74.5","74.6","73","73.8","0.7000000000000028","0.96","262.075"
"2020/03/31","75","75","72.5","73.1","-0.30000000000001137","-0.41","348.061"
"2020/03/30","69","73.7","69","73.4","-0.09999999999999432","-0.14","487.292"
"2020/03/27","76.4","76.8","73.4","73.5","-1.5","-2.00","914.23"
"2020/03/26","75.6","75.7","71.3","75","0.9000000000000057","1.21","683.36"
"2020/03/25","74","76.7","73","74.1","4.099999999999994","5.86","1577"
"2020/03/24","67","70.5","67","70","4.900000000000006","7.53","875.05"
"2020/03/23","62.7","66.9","60.5","65.1","0.09999999999999432","0.15","431.01"
"2020/03/20","62","65.5","62","65","5.100000000000001","8.51","654.031"
"2020/03/19","64.2","64.2","59.9","59.9","-6.600000000000001","-9.92","1018.735"
"2020/03/18","68.4","69.5","66.5","66.5","-1.7000000000000028","-2.49","500.06"
"2020/03/17","70","72.2","67.6","68.2","-4","-5.54","926.354"
