1473,2022/10/05,19.5,19.6,19.2,19.25,-0.14999999999999858,-0.77,275.086
1473,2022/10/04,19.4,19.45,19.25,19.4,0.14999999999999858,0.78,162.803
1473,2022/10/03,19.1,19.3,19.1,19.25,0.05000000000000071,0.26,98.112
1473,2022/09/30,19,19.2,18.85,19.2,0.05000000000000071,0.26,137.13
1473,2022/09/29,19.45,19.45,18.9,19.15,0.25,1.32,121.516
1473,2022/09/28,19.65,19.65,18.85,18.9,-0.75,-3.82,364.858
1473,2022/09/27,19.2,19.7,19.1,19.65,0.4499999999999993,2.34,158.801
1473,2022/09/26,19.5,19.5,19,19.2,-0.6500000000000021,-3.27,395.403
1473,2022/09/23,20.3,20.5,19.7,19.85,-0.6499999999999986,-3.17,294.946
1473,2022/09/22,20.8,20.8,20.35,20.5,-0.4499999999999993,-2.15,276.385
1473,2022/09/21,21.05,21.05,20.85,20.95,-0.1999999999999993,-0.95,96.314
1473,2022/09/20,21.25,21.25,20.95,21.15,0,0.00,112.916
1473,2022/09/19,21.25,21.25,20.85,21.15,-0.10000000000000142,-0.47,154.967
1473,2022/09/16,21.35,21.35,21.2,21.25,-0.25,-1.16,108.677
1473,2022/09/15,21.35,21.75,21.35,21.5,0.10000000000000142,0.47,100.312
1473,2022/09/14,21.1,21.4,21.1,21.4,-0.3000000000000007,-1.38,101.055
1473,2022/09/13,21.55,21.75,21.5,21.7,0.05000000000000071,0.23,127.485
1473,2022/09/12,21.45,21.9,21.25,21.65,0.5999999999999979,2.85,284.423
1473,2022/09/08,21.1,21.1,20.9,21.05,0.25,1.20,203.382
1473,2022/09/07,21.3,21.3,20.65,20.8,-0.5500000000000007,-2.58,278.498
1473,2022/09/06,21.4,21.45,21.25,21.35,-0.04999999999999716,-0.23,158.711
1473,2022/09/05,21.25,21.55,21.15,21.4,0.1999999999999993,0.94,153.299
1473,2022/09/02,21,21.3,21,21.2,0.1999999999999993,0.95,161.709
1473,2022/09/01,21.55,21.55,20.9,21,-0.75,-3.45,441.64
1473,2022/08/31,21.6,21.8,21.55,21.75,0.05000000000000071,0.23,80.014
1473,2022/08/30,21.55,21.7,21.45,21.7,0.14999999999999858,0.70,224.371
1473,2022/08/29,22.05,22.05,21.5,21.55,-0.75,-3.36,476.543
1473,2022/08/26,22.45,22.6,22.3,22.3,-0.14999999999999858,-0.67,218.514
1473,2022/08/25,22.35,22.8,22.3,22.45,0.3000000000000007,1.35,233.989
1473,2022/08/24,22,22.3,22,22.15,0.09999999999999787,0.45,146.119
1473,2022/08/23,22.15,22.35,22,22.05,-0.14999999999999858,-0.68,142.223
1473,2022/08/22,22.05,22.25,22.05,22.2,-0.15000000000000213,-0.67,91.927
1473,2022/08/19,22.25,22.6,22,22.35,0.10000000000000142,0.45,229.482
1473,2022/08/18,22.35,22.7,22.15,22.25,-0.10000000000000142,-0.45,222.57
1473,2022/08/17,22.25,22.4,21.95,22.35,0.15000000000000213,0.68,484.456
1473,2022/08/16,22.5,22.5,21.9,22.2,-0.3000000000000007,-1.33,596.691
1473,2022/08/15,23.3,23.3,22.5,22.5,-0.3000000000000007,-1.32,426.792
1473,2022/08/12,23.2,23.2,22.8,22.8,-0.1999999999999993,-0.87,498.605
1473,2022/08/11,22.8,23.15,22.55,23,0.6000000000000014,2.68,839.358
1473,2022/08/10,21.9,22.4,21.9,22.4,0.09999999999999787,0.45,577.879
1473,2022/08/09,22.3,22.7,22.15,22.3,0,0.00,295.522
1473,2022/08/08,22.95,23,22.1,22.3,-0.3000000000000007,-1.33,733.237
1473,2022/08/05,21.95,23.2,21.95,22.6,0.6500000000000021,2.96,1366.053
1473,2022/08/04,20.8,21.95,20.8,21.95,0.9499999999999993,4.52,529.168
1473,2022/08/03,21.3,21.35,20.8,21,-0.3000000000000007,-1.41,525.644
1473,2022/08/02,21.8,22.8,21,21.3,-0.5500000000000007,-2.52,1431.65
1473,2022/08/01,22.05,22.2,21.6,21.85,-0.1999999999999993,-0.91,759.849
1473,2022/07/29,21.35,22.45,21,22.05,0.8000000000000007,3.76,1658.517
1473,2022/07/28,20.6,22.55,20.6,21.25,0.6499999999999986,3.16,3501.382
1473,2022/07/27,20.05,20.65,20.05,20.6,0.3000000000000007,1.48,541.917
1473,2022/07/26,20.55,20.55,20.15,20.3,-0.05000000000000071,-0.25,279.506
1473,2022/07/25,20.2,20.75,20.2,20.35,0.25,1.24,582.972
1473,2022/07/22,20,20.2,19.9,20.1,0.10000000000000142,0.50,230.853
1473,2022/07/21,20.2,20.25,19.65,20,0,0.00,295.727
1473,2022/07/20,20.3,20.3,19.55,20,0.1999999999999993,1.01,436.071
1473,2022/07/19,19.8,20.3,19.8,19.8,-0.05000000000000071,-0.25,505.625
1473,2022/07/18,19.4,19.95,19.4,19.85,0.45000000000000284,2.32,346.781
1473,2022/07/15,19.35,19.5,19.35,19.4,-0.10000000000000142,-0.51,64.451
1473,2022/07/14,19.3,19.55,19.2,19.5,0.1999999999999993,1.04,89.031
1473,2022/07/13,19.4,19.5,19.25,19.3,-0.05000000000000071,-0.26,66.208
1473,2022/07/12,19.6,19.6,19.1,19.35,-0.25,-1.28,167.969
1473,2022/07/11,19.2,20,19.2,19.6,0.7000000000000028,3.70,507.732
1473,2022/07/08,18.8,19,18.75,18.9,0.09999999999999787,0.53,46.5
1473,2022/07/07,18.65,18.85,18.65,18.8,0.15000000000000213,0.80,36.027
1473,2022/07/06,18.8,18.8,18.6,18.65,-0.15000000000000213,-0.80,109.466
1473,2022/07/05,19,19,18.7,18.8,0.10000000000000142,0.53,89.016
1473,2022/07/04,18.5,18.8,18.5,18.7,0.05000000000000071,0.27,37.169
1473,2022/07/01,18.55,18.85,18.45,18.65,-0.20000000000000284,-1.06,159.518
1473,2022/06/30,19.05,19.05,18.7,18.85,-0.25,-1.31,128.61
1473,2022/06/29,19.25,19.25,19.1,19.1,-0.14999999999999858,-0.78,41.498
1473,2022/06/28,19.15,19.25,19.05,19.25,0.05000000000000071,0.26,69.886
1473,2022/06/27,19.2,19.55,19.1,19.2,0.09999999999999787,0.52,264.081
1473,2022/06/24,19,19.25,19,19.1,0.15000000000000213,0.79,176.376
1473,2022/06/23,18.75,19.1,18.7,18.95,0.14999999999999858,0.80,157.801
1473,2022/06/22,18.8,18.85,18.6,18.8,0,0.00,54.611
1473,2022/06/21,18.65,18.9,18.55,18.8,0.3500000000000014,1.90,154.403
1473,2022/06/20,18.65,18.65,18.35,18.45,-0.3000000000000007,-1.60,162.155
1473,2022/06/17,18.7,18.8,18.35,18.75,-0.1999999999999993,-1.06,176.282
1473,2022/06/16,19.1,19.1,18.75,18.95,-0.15000000000000213,-0.79,293.976
1473,2022/06/15,18.95,19.1,18.6,19.1,0.15000000000000213,0.79,133.14
1473,2022/06/14,19.15,19.15,18.65,18.95,-0.1999999999999993,-1.04,240.728
1473,2022/06/13,19.25,19.25,18.6,19.15,-0.45000000000000284,-2.30,623.101
1473,2022/06/10,19.4,19.7,19.25,19.6,0.05000000000000071,0.26,93.034
1473,2022/06/09,19.6,19.65,19.5,19.55,-0.05000000000000071,-0.26,130.712
1473,2022/06/08,19.85,19.85,19.5,19.6,0,0.00,119.803
1473,2022/06/07,19.45,20.35,19.45,19.6,0.15000000000000213,0.77,303.974
1473,2022/06/06,19.55,19.55,19.35,19.45,-0.10000000000000142,-0.51,149.008
1473,2022/06/02,19.5,19.65,19.25,19.55,0.05000000000000071,0.26,242.78
1473,2022/06/01,19.9,19.9,19.45,19.5,-0.3500000000000014,-1.76,352.327
1473,2022/05/31,20.1,20.1,19.8,19.85,-0.09999999999999787,-0.50,298.013
1473,2022/05/30,19.25,20.5,19.25,19.95,0.8000000000000007,4.18,1491.954
1473,2022/05/27,18.95,19.15,18.7,19.15,0.3999999999999986,2.13,624.372
1473,2022/05/26,18.9,18.9,18.7,18.75,0,0.00,26.801
1473,2022/05/25,18.65,18.85,18.65,18.75,0.10000000000000142,0.54,52.539
1473,2022/05/24,18.7,18.85,18.65,18.65,-0.25,-1.32,107.5
1473,2022/05/23,18.95,19,18.9,18.9,0,0.00,70.191
1473,2022/05/20,19,19.05,18.8,18.9,0,0.00,220.07
1473,2022/05/19,18.6,18.95,18.6,18.9,-0.10000000000000142,-0.53,78.822
1473,2022/05/18,18.65,19.05,18.5,19,0.3000000000000007,1.60,280.396
1473,2022/05/17,18.45,18.7,18.25,18.7,0.25,1.36,174.092
1473,2022/05/16,18.7,18.7,18.45,18.45,-0.10000000000000142,-0.54,85.174
1473,2022/05/13,18.55,18.9,18.5,18.55,0.05000000000000071,0.27,199.704
1473,2022/05/12,18.8,19,18.45,18.5,-0.3999999999999986,-2.12,257.592
1473,2022/05/11,18.95,19.45,18.6,18.9,0.34999999999999787,1.89,801.941
1473,2022/05/10,18.35,18.7,18.3,18.55,0.05000000000000071,0.27,151.209
1473,2022/05/09,18.45,18.5,18.2,18.5,-0.05000000000000071,-0.27,90.138
1473,2022/05/06,18.4,18.6,18.4,18.55,-0.09999999999999787,-0.54,50.367
1473,2022/05/05,18.7,18.7,18.6,18.65,0.04999999999999716,0.27,76.05
1473,2022/05/04,18.2,18.6,18.2,18.6,0.45000000000000284,2.48,157.245
1473,2022/05/03,18.2,18.3,18.15,18.15,-0.25,-1.36,53.35
1473,2022/04/29,18.25,18.4,18.25,18.4,0.09999999999999787,0.55,60.374
1473,2022/04/28,18.15,18.3,18.15,18.3,0.15000000000000213,0.83,34.844
1473,2022/04/27,18.25,18.25,18,18.15,-0.20000000000000284,-1.09,150.725
1473,2022/04/26,18.25,18.35,18.25,18.35,0,0.00,43.169
1473,2022/04/25,18.5,18.5,18.2,18.35,-0.25,-1.34,189.928
1473,2022/04/22,18.55,18.7,18.55,18.6,-0.09999999999999787,-0.53,53.663
1473,2022/04/21,18.6,18.75,18.6,18.7,0,0.00,61.401
1473,2022/04/20,18.65,18.7,18.5,18.7,0.09999999999999787,0.54,66.48
1473,2022/04/19,18.6,18.75,18.55,18.6,0,0.00,86.89
1473,2022/04/18,18.8,18.85,18.6,18.6,-0.1999999999999993,-1.06,118.192
1473,2022/04/15,18.85,18.85,18.7,18.8,0,0.00,91.07
1473,2022/04/14,18.6,18.8,18.6,18.8,0.1999999999999993,1.08,215.523
1473,2022/04/13,18.45,18.6,18.45,18.6,0.15000000000000213,0.81,74.57
1473,2022/04/12,18.4,18.5,18.3,18.45,0.09999999999999787,0.54,93.508
1473,2022/04/11,18.55,18.85,18.35,18.35,-0.1999999999999993,-1.08,296.59
1473,2022/04/08,18.4,18.55,18.3,18.55,0.05000000000000071,0.27,118.525
1473,2022/04/07,18.6,18.6,18.35,18.5,-0.1999999999999993,-1.07,106.975
1473,2022/04/06,18.4,18.7,18.2,18.7,0.1999999999999993,1.08,141.89
1473,2022/04/01,18.6,18.6,18.4,18.5,-0.1999999999999993,-1.07,88.942
1473,2022/03/31,18.7,18.7,18.55,18.7,-0.10000000000000142,-0.53,64.661
1473,2022/03/30,18.8,18.8,18.65,18.8,0,0.00,58.651
1473,2022/03/29,18.75,18.8,18.6,18.8,0,0.00,73.108
1473,2022/03/28,19,19,18.5,18.8,-0.09999999999999787,-0.53,53.274
1473,2022/03/25,18.8,19,18.75,18.9,0.09999999999999787,0.53,50.082
1473,2022/03/24,19,19,18.8,18.8,-0.14999999999999858,-0.79,60.222
1473,2022/03/23,19,19.3,18.9,18.95,-0.1999999999999993,-1.04,234.35
1473,2022/03/22,18.6,19.5,18.6,19.15,0.5,2.68,814.84
1473,2022/03/21,18.45,18.7,18.45,18.65,0.1999999999999993,1.08,228.422
1473,2022/03/18,18.45,18.45,18.4,18.45,0,0.00,41.8
1473,2022/03/17,18.6,18.6,18.35,18.45,-0.05000000000000071,-0.27,126.8
1473,2022/03/16,18.5,18.55,18.45,18.5,-0.05000000000000071,-0.27,71.282
1473,2022/03/15,18.55,18.55,18.35,18.55,0,0.00,106.451
1473,2022/03/14,18.1,18.55,18.1,18.55,0.40000000000000213,2.20,203.296
1473,2022/03/11,18.1,18.25,18.1,18.15,0.04999999999999716,0.28,122.465
1473,2022/03/10,18.1,18.1,17.95,18.1,0.05000000000000071,0.28,91.717
1473,2022/03/09,18.1,18.1,18.05,18.05,-0.09999999999999787,-0.55,5.936
1473,2022/03/08,18.25,18.25,18,18.15,-0.15000000000000213,-0.82,46.516
1473,2022/03/07,18.15,18.35,18,18.3,-0.09999999999999787,-0.54,79.522
1473,2022/03/04,18.4,18.4,18.25,18.4,0,0.00,38.454
1473,2022/03/03,18.5,18.5,18.3,18.4,-0.05000000000000071,-0.27,47.628
1473,2022/03/02,18.5,18.5,18.25,18.45,-0.05000000000000071,-0.27,61.369
1473,2022/03/01,18.35,18.5,18.3,18.5,0.14999999999999858,0.82,46.996
1473,2022/02/25,18.3,18.35,18.3,18.35,0,0.00,28.258
1473,2022/02/24,18.4,18.4,18.15,18.35,-0.04999999999999716,-0.27,115.836
1473,2022/02/23,18.25,18.4,18.25,18.4,0,0.00,88.712
1473,2022/02/22,18.45,18.5,18.25,18.4,-0.10000000000000142,-0.54,151.76
1473,2022/02/21,18.5,18.55,18.45,18.5,0,0.00,48.431
1473,2022/02/18,18.4,18.5,18.4,18.5,0,0.00,51.429
1473,2022/02/17,18.4,18.5,18.35,18.5,0,0.00,117.872
1473,2022/02/16,18.65,18.65,18.4,18.5,0,0.00,157.938
1473,2022/02/15,18.4,18.6,18.35,18.5,0.14999999999999858,0.82,128.741
1473,2022/02/14,18.35,18.4,18.25,18.35,0,0.00,89.55
1473,2022/02/11,18.15,18.45,18.15,18.35,0.15000000000000213,0.82,262.837
1473,2022/02/10,18.15,18.2,18.05,18.2,0,0.00,68.918
1473,2022/02/09,17.95,18.2,17.95,18.2,-0.05000000000000071,-0.27,78.3
1473,2022/02/08,18.05,18.25,18,18.25,0.25,1.39,86.628
1473,2022/02/07,17.95,18,17.95,18,0.14999999999999858,0.84,25.35
1473,2022/01/26,17.85,17.85,17.55,17.85,0,0.00,44.971
1473,2022/01/25,17.75,17.85,17.7,17.85,0,0.00,32.281
1473,2022/01/24,17.8,17.9,17.75,17.85,-0.04999999999999716,-0.28,38.936
1473,2022/01/21,18,18,17.9,17.9,-0.15000000000000213,-0.83,38.837
1473,2022/01/20,18,18.05,18,18.05,0.05000000000000071,0.28,14.093
1473,2022/01/19,18,18,17.95,18,-0.10000000000000142,-0.55,15.528
1473,2022/01/18,17.95,18.1,17.85,18.1,0.05000000000000071,0.28,49.961
1473,2022/01/17,18.1,18.1,17.95,18.05,0,0.00,44.438
1473,2022/01/14,18.15,18.15,17.9,18.05,-0.05000000000000071,-0.28,38.977
1473,2022/01/13,18.15,18.15,17.95,18.1,-0.04999999999999716,-0.28,27.929
1473,2022/01/12,18.1,18.15,18,18.15,0,0.00,104.706
1473,2022/01/11,18.15,18.15,18.1,18.15,0,0.00,40.546
1473,2022/01/10,18.15,18.15,18.1,18.15,0,0.00,24.094
1473,2022/01/07,18.15,18.2,18.05,18.15,0,0.00,72.303
1473,2022/01/06,18.1,18.15,18.05,18.15,0,0.00,45.864
1473,2022/01/05,18.15,18.15,18.05,18.15,0,0.00,69.982
1473,2022/01/04,18.15,18.15,18.05,18.15,0.04999999999999716,0.28,45.289
1473,2022/01/03,18.15,18.15,18,18.1,0,0.00,131.73
1473,2021/12/30,18,18.1,17.9,18.1,0.10000000000000142,0.56,162.015
1473,2021/12/29,18,18,17.95,18,0,0.00,48.469
1473,2021/12/28,18,18,17.95,18,0.05000000000000071,0.28,64.216
1473,2021/12/27,18,18,17.9,17.95,-0.05000000000000071,-0.28,113.063
1473,2021/12/24,17.95,18,17.9,18,0.05000000000000071,0.28,42.631
1473,2021/12/23,18,18,17.9,17.95,-0.05000000000000071,-0.28,40.367
1473,2021/12/22,18,18,17.85,18,0,0.00,43.778
1473,2021/12/21,18,18,17.9,18,0,0.00,41.954
1473,2021/12/20,18,18,17.9,18,0,0.00,40.649
1473,2021/12/17,18,18,17.95,18,0,0.00,21.43
1473,2021/12/16,18.05,18.1,17.9,18,-0.05000000000000071,-0.28,61.642
1473,2021/12/15,18,18.1,17.9,18.05,0.10000000000000142,0.56,44.926
1473,2021/12/14,18.1,18.1,17.95,17.95,0,0.00,48.445
1473,2021/12/13,17.95,18,17.95,17.95,0.09999999999999787,0.56,23.685
1473,2021/12/10,17.8,17.95,17.8,17.85,0.05000000000000071,0.28,13.797
1473,2021/12/09,17.9,17.9,17.65,17.8,0,0.00,28.015
1473,2021/12/08,17.8,17.9,17.65,17.8,0,0.00,42.728
1473,2021/12/07,17.85,17.95,17.8,17.8,-0.05000000000000071,-0.28,27.085
1473,2021/12/06,17.85,17.85,17.75,17.85,0,0.00,23.131
1473,2021/12/03,17.6,17.85,17.6,17.85,-0.04999999999999716,-0.28,62.229
1473,2021/12/02,17.7,18,17.7,17.9,0.04999999999999716,0.28,37.106
1473,2021/12/01,17.85,17.9,17.8,17.85,0,0.00,28.573
1473,2021/11/30,17.9,17.9,17.8,17.85,0,0.00,42.531
1473,2021/11/29,17.85,17.9,17.55,17.85,-0.09999999999999787,-0.56,81.499
1473,2021/11/26,17.85,17.95,17.8,17.95,0.09999999999999787,0.56,40.754
1473,2021/11/25,18.05,18.05,17.85,17.85,-0.1999999999999993,-1.11,68.339
1473,2021/11/24,17.85,18.05,17.85,18.05,0,0.00,21.381
1473,2021/11/23,17.95,18.05,17.85,18.05,0.05000000000000071,0.28,29.794
1473,2021/11/22,18.05,18.05,17.95,18,0,0.00,22.346
1473,2021/11/19,17.95,18,17.95,18,0.05000000000000071,0.28,40.287
1473,2021/11/18,17.75,18,17.7,17.95,0.3999999999999986,2.28,72.269
1473,2021/11/17,18,18.1,17.2,17.55,-0.5500000000000007,-3.04,226.094
1473,2021/11/16,18.1,18.1,18,18.1,0,0.00,76.218
1473,2021/11/15,18.1,18.15,18.05,18.1,0,0.00,81.538
1473,2021/11/12,18.05,18.15,18.05,18.1,0.05000000000000071,0.28,36.06
1473,2021/11/11,18.05,18.1,18,18.05,-0.05000000000000071,-0.28,68.034
1473,2021/11/10,18.1,18.1,18,18.1,0,0.00,26.789
1473,2021/11/09,18.05,18.1,17.9,18.1,0.05000000000000071,0.28,20.54
1473,2021/11/08,18.05,18.05,17.9,18.05,0,0.00,32.124
1473,2021/11/05,18,18.1,18,18.05,0,0.00,54.763
1473,2021/11/04,18,18.1,18,18.05,-0.09999999999999787,-0.55,29.09
1473,2021/11/03,18.05,18.15,18,18.15,0.04999999999999716,0.28,41.75
1473,2021/11/02,18.15,18.15,18,18.1,-0.04999999999999716,-0.28,58.054
1473,2021/11/01,18.25,18.25,18,18.15,-0.05000000000000071,-0.27,101.392
1473,2021/10/29,18.1,18.2,18.1,18.2,0.05000000000000071,0.28,35.513
1473,2021/10/28,18.1,18.15,18,18.15,0.04999999999999716,0.28,52.653
1473,2021/10/27,18.05,18.15,18.05,18.1,-0.04999999999999716,-0.28,9.897
1473,2021/10/26,18.1,18.3,18.1,18.15,0.04999999999999716,0.28,25.225
1473,2021/10/25,18.15,18.15,18,18.1,-0.04999999999999716,-0.28,36.171
1473,2021/10/22,18,18.15,18,18.15,0.09999999999999787,0.55,24.204
1473,2021/10/21,18.2,18.2,18,18.05,-0.05000000000000071,-0.28,41.788
1473,2021/10/20,18.4,18.5,18.1,18.1,-0.09999999999999787,-0.55,122.217
1473,2021/10/19,18.2,18.25,18.15,18.2,0.09999999999999787,0.55,51.998
1473,2021/10/18,18,18.7,18,18.1,0.3000000000000007,1.69,379.561
1473,2021/10/15,17.55,17.8,17.35,17.8,0.3500000000000014,2.01,102.369
1473,2021/10/14,17.5,17.5,17.4,17.45,-0.05000000000000071,-0.29,45.704
1473,2021/10/13,17.5,17.5,17.4,17.5,0,0.00,70.339
1473,2021/10/12,17.55,17.6,17.45,17.5,-0.05000000000000071,-0.28,33.038
1473,2021/10/08,17.5,17.55,17.45,17.55,0.05000000000000071,0.29,59.185
1473,2021/10/07,17.5,17.7,17.5,17.5,0.10000000000000142,0.57,66.623
1473,2021/10/06,17.55,17.55,17.4,17.4,-0.05000000000000071,-0.29,41.195
1473,2021/10/05,17.35,17.45,17.35,17.45,-0.05000000000000071,-0.29,26.18
1473,2021/10/04,17.55,17.55,17.35,17.5,-0.05000000000000071,-0.28,37.288
1473,2021/10/01,17.55,17.6,17.35,17.55,-0.1999999999999993,-1.13,232.65
1473,2021/09/30,17.65,17.75,17.6,17.75,0.10000000000000142,0.57,148.257
1473,2021/09/29,17.55,17.65,17.55,17.65,-0.05000000000000071,-0.28,41.056
1473,2021/09/28,17.7,17.9,17.6,17.7,0.14999999999999858,0.85,72.3
1473,2021/09/27,17.65,17.75,17.55,17.55,0.05000000000000071,0.29,31.95
1473,2021/09/24,17.55,17.65,17.5,17.5,0,0.00,118.006
1473,2021/09/23,17.45,17.55,17.45,17.5,0.05000000000000071,0.29,26.797
1473,2021/09/22,17.5,17.5,17.2,17.45,-0.15000000000000213,-0.85,90.471
1473,2021/09/17,17.5,17.6,17.45,17.6,0.05000000000000071,0.28,47.364
1473,2021/09/16,17.65,17.65,17.5,17.55,-0.05000000000000071,-0.28,42.56
1473,2021/09/15,17.65,17.65,17.5,17.6,-0.04999999999999716,-0.28,12.252
1473,2021/09/14,17.75,17.75,17.4,17.65,-0.10000000000000142,-0.56,63.348
1473,2021/09/13,17.7,17.75,17.55,17.75,0.05000000000000071,0.28,38.497
1473,2021/09/10,17.6,17.7,17.55,17.7,0,0.00,14.278
1473,2021/09/09,17.65,17.75,17.55,17.7,0.05000000000000071,0.28,49.605
1473,2021/09/08,17.6,17.65,17.5,17.65,-0.10000000000000142,-0.56,19.515
1473,2021/09/07,17.9,17.9,17.55,17.75,0,0.00,22.048
1473,2021/09/06,18,18,17.55,17.75,-0.14999999999999858,-0.84,60.92
1473,2021/09/03,17.85,17.9,17.75,17.9,0.04999999999999716,0.28,44.135
1473,2021/09/02,17.8,17.85,17.4,17.85,0.10000000000000142,0.56,44.685
1473,2021/09/01,17.7,17.9,17.65,17.75,0,0.00,59.383
1473,2021/08/31,17.6,17.8,17.6,17.75,0.10000000000000142,0.57,27.024
1473,2021/08/30,17.35,17.65,17.35,17.65,0.14999999999999858,0.86,21.959
1473,2021/08/27,17.25,17.6,17.25,17.5,0.14999999999999858,0.86,48.641
1473,2021/08/26,17.35,17.35,17.3,17.35,0,0.00,15.078
1473,2021/08/25,17.2,17.45,17.2,17.35,0.20000000000000284,1.17,35.193
1473,2021/08/24,17.15,17.15,17.15,17.15,-0.15000000000000213,-0.87,35.504
