2357,2021/05/13,376,386,367,379.5,18,4.98,13024.839
2357,2021/05/12,366,374,335,361.5,-6,-1.63,10202.97
2357,2021/05/11,380,380.5,361,367.5,-19.5,-5.04,7857.312
2357,2021/05/10,392,393.5,385.5,387,-4,-1.02,4856.771
2357,2021/05/07,382.5,392,382,391,10.5,2.76,5570.888
2357,2021/05/06,380,394,379,380.5,0,0.00,7510.977
2357,2021/05/05,378,386,373.5,380.5,2.5,0.66,5064.244
2357,2021/05/04,378,380,370.5,378,1.5,0.40,4136.648
2357,2021/05/03,372.5,381,372.5,376.5,0.5,0.13,3522.56
2357,2021/04/29,372,378,372,376,4,1.08,2580.844
2357,2021/04/28,374.5,375.5,371.5,372,-3,-0.80,2404.37
2357,2021/04/27,378.5,380,372.5,375,-5,-1.32,4752.95
2357,2021/04/26,378,381,377.5,380,2,0.53,3432.798
2357,2021/04/23,372,378,370,378,4.5,1.20,3783.1
2357,2021/04/22,377.5,378,370,373.5,-3,-0.80,5210.094
2357,2021/04/21,381,381.5,376,376.5,-6.5,-1.70,4512.096
2357,2021/04/20,384,387.5,381,383,-2.5,-0.65,3161.264
2357,2021/04/19,395.5,398,385.5,385.5,-2.5,-0.64,5850.884
2357,2021/04/16,372.5,391,372,388,15,4.02,8756.821
2357,2021/04/15,370,373,367.5,373,2.5,0.67,2392.472
2357,2021/04/14,370.5,372,365,370.5,0,0.00,3186.758
2357,2021/04/13,374.5,377,368.5,370.5,-4,-1.07,4249.291
2357,2021/04/12,378,378,372.5,374.5,3,0.81,3564.726
2357,2021/04/09,373.5,374.5,370.5,371.5,-3,-0.80,2720.64
2357,2021/04/08,369,374.5,368,374.5,3,0.81,3331.605
2357,2021/04/07,370,373,368,371.5,2.5,0.68,3229.846
2357,2021/04/06,376.5,376.5,369,369,-2.5,-0.67,3355.37
2357,2021/04/01,374,374.5,370.5,371.5,-1,-0.27,2278.593
2357,2021/03/31,377,377.5,372,372.5,-4.5,-1.19,3831.657
2357,2021/03/30,377,379.5,374,377,3,0.80,4234.618
2357,2021/03/29,366.5,375,364,374,9,2.47,4498.435
2357,2021/03/26,366.5,368,363.5,365,0,0.00,3895.392
2357,2021/03/25,367,368.5,362,365,-1,-0.27,3647.014
2357,2021/03/24,366.5,377,365,366,0.5,0.14,5326.976
2357,2021/03/23,373,373,365,365.5,-3,-0.81,4938.513
2357,2021/03/22,382,382,368,368.5,-9,-2.38,10243.426
2357,2021/03/19,368,386,360,377.5,19.5,5.45,25023.758
2357,2021/03/18,358,358,355,358,32.5,9.98,16013.639
2357,2021/03/17,331,332.5,322,325.5,-5.5,-1.66,4898.982
2357,2021/03/16,329.5,338,329,331,5,1.53,4881.679
2357,2021/03/15,322.5,328,319,326,2.5,0.77,3290.723
2357,2021/03/12,319,326.5,316.5,323.5,6,1.89,6197.534
2357,2021/03/11,315,319.5,314.5,317.5,5,1.60,4926.181
2357,2021/03/10,316,316.5,312,312.5,-0.5,-0.16,3131.852
2357,2021/03/09,318.5,318.5,309,313,-2.5,-0.79,3424.129
2357,2021/03/08,312,319.5,312,315.5,4.5,1.45,4034.353
2357,2021/03/05,309,311.5,307,311,-2.5,-0.80,3740.28
2357,2021/03/04,315,316.5,309,313.5,-3,-0.95,4967.106
2357,2021/03/03,311,317.5,306,316.5,9,2.93,5638.849
2357,2021/03/02,310,315,307,307.5,3.5,1.15,7460.046
2357,2021/02/26,300.5,307.5,299,304,-1.5,-0.49,6820.543
2357,2021/02/25,308.5,311,301,305.5,5,1.66,5608.341
2357,2021/02/24,291,309.5,291,300.5,10,3.44,10153.508
2357,2021/02/23,290,291.5,288.5,290.5,0.5,0.17,3955.042
2357,2021/02/22,291.5,295,290,290,0,0.00,4971.387
2357,2021/02/19,289.5,292.5,288.5,290,1,0.35,3391.598
2357,2021/02/18,289.5,290.5,287,289,-0.5,-0.17,3521.376
2357,2021/02/17,294,295,289,289.5,1,0.35,5457.855
2357,2021/02/05,289.5,290,287,288.5,1.5,0.52,1356.592
2357,2021/02/04,288.5,290,287,287,-1.5,-0.52,2048.286
2357,2021/02/03,288.5,291,285,288.5,3,1.05,3803.968
2357,2021/02/02,285,287.5,283.5,285.5,2,0.71,3979.87
2357,2021/02/01,285,285,280.5,283.5,-3,-1.05,2121.899
2357,2021/01/29,289.5,291,284,286.5,-2,-0.69,3799.006
2357,2021/01/28,288,291.5,285.5,288.5,-4.5,-1.54,3679.673
2357,2021/01/27,287,294,287,293,9,3.17,7013.745
2357,2021/01/26,291,292.5,284,284,-6,-2.07,3703.221
2357,2021/01/25,284.5,291.5,282,290,5.5,1.93,5262.857
2357,2021/01/22,282,288.5,280,284.5,2.5,0.89,4862.635
2357,2021/01/21,278,282,277.5,282,6,2.17,3632.168
2357,2021/01/20,284,285,275,276,-9,-3.16,4824.98
2357,2021/01/19,283,285,282,285,2,0.71,2685.373
2357,2021/01/18,286,286,279,283,-4,-1.39,3294.668
2357,2021/01/15,289,291.5,283.5,287,-1,-0.35,4650.572
2357,2021/01/14,289.5,291.5,284.5,288,-0.5,-0.17,4930.667
2357,2021/01/13,285,295,283,288.5,7.5,2.67,6698.336
2357,2021/01/12,285,287,280,281,-2.5,-0.88,5029.335
2357,2021/01/11,282.5,287.5,279,283.5,4,1.43,6356.183
2357,2021/01/08,265,280,264.5,279.5,18,6.88,11156.512
2357,2021/01/07,255,265.5,252.5,261.5,7.5,2.95,7328.733
2357,2021/01/06,254,255,250,254,1,0.40,3000.993
2357,2021/01/05,251,253,250.5,253,2,0.80,1964.047
2357,2021/01/04,250.5,252.5,250,251,0.5,0.20,1543.835
2357,2020/12/31,252.5,253,250.5,250.5,-2,-0.79,1744.522
2357,2020/12/30,251,252.5,249.5,252.5,2,0.80,1642.306
2357,2020/12/29,250,251.5,250,250.5,0.5,0.20,982.252
2357,2020/12/28,249.5,250.5,248.5,250,2,0.81,1529.758
2357,2020/12/25,250,251,247.5,248,-0.5,-0.20,1748.776
2357,2020/12/24,248.5,249.5,248,248.5,-0.5,-0.20,1488.877
2357,2020/12/23,249,250,247.5,249,0,0.00,1266.343
2357,2020/12/22,250,251.5,248.5,249,-2.5,-0.99,2049.703
2357,2020/12/21,252,252.5,248.5,251.5,-1.5,-0.59,2307.73
2357,2020/12/18,253.5,255,253,253,-0.5,-0.20,2329.142
2357,2020/12/17,255,256,253.5,253.5,-1.5,-0.59,1592.216
2357,2020/12/16,255,256,253.5,255,2,0.79,1248.875
2357,2020/12/15,254,257,253,253,-2.5,-0.98,2201.656
2357,2020/12/14,255,257,253,255.5,0.5,0.20,2399.279
2357,2020/12/11,257,258,251,255,-2,-0.78,2760.547
2357,2020/12/10,260,261.5,254,257,-7,-2.65,5020.982
2357,2020/12/09,259,265,256.5,264,6,2.33,5407.405
2357,2020/12/08,255.5,258,255,258,4,1.57,4400.939
2357,2020/12/07,252.5,258,252,254,2.5,0.99,5070.543
2357,2020/12/04,248.5,252,248,251.5,4.5,1.82,2716.605
2357,2020/12/03,250,250.5,247,247,-2.5,-1.00,3052.618
2357,2020/12/02,250,251,249,249.5,1,0.40,2539.609
2357,2020/12/01,249.5,250.5,248,248.5,-0.5,-0.20,2043.249
2357,2020/11/30,251.5,252.5,249,249,-2.5,-0.99,5129.742
2357,2020/11/27,252.5,252.5,250.5,251.5,0,0.00,1612.486
2357,2020/11/26,251,252.5,250,251.5,1,0.40,1739.018
2357,2020/11/25,250.5,251,249,250.5,1,0.40,2334.896
2357,2020/11/24,251,252.5,249.5,249.5,-1.5,-0.60,2485.099
2357,2020/11/23,249.5,252,249,251,2.5,1.01,2834.878
2357,2020/11/20,250,251.5,248,248.5,-2.5,-1.00,3308.831
2357,2020/11/19,252,252.5,248.5,251,-0.5,-0.20,3521.174
2357,2020/11/18,253,255,250.5,251.5,1.5,0.60,4694.445
2357,2020/11/17,250,253,249.5,250,0.5,0.20,3691.582
2357,2020/11/16,247.5,250.5,247,249.5,3.5,1.42,5508.672
2357,2020/11/13,243,247,242,246,2,0.82,3670.707
2357,2020/11/12,243.5,250,243,244,-4.5,-1.81,10044.58
2357,2020/11/11,240.5,248.5,238.5,248.5,7,2.90,5769.312
2357,2020/11/10,247.5,248,240.5,241.5,-9.5,-3.78,4809.543
2357,2020/11/09,247.5,251,246,251,6,2.45,2786.172
2357,2020/11/06,245,245,242,245,2,0.82,2079.889
2357,2020/11/05,243,245,242,243,1,0.41,1060.117
2357,2020/11/04,243,243.5,239.5,242,-1,-0.41,2130.574
2357,2020/11/03,243.5,244,242,243,1,0.41,1538.225
2357,2020/11/02,242.5,244,240,242,-0.5,-0.21,1542.365
2357,2020/10/30,243.5,248,242,242.5,-3,-1.22,3237.185
2357,2020/10/29,246,248,243.5,245.5,-4,-1.60,2699.126
2357,2020/10/28,246.5,252,246.5,249.5,1,0.40,3124.052
2357,2020/10/27,245.5,249,244.5,248.5,1,0.40,2430.51
2357,2020/10/26,251.5,258.5,247.5,247.5,5,2.06,7161.437
2357,2020/10/23,241.5,246,241.5,242.5,1,0.41,2504.696
2357,2020/10/22,240,242.5,236,241.5,-0.5,-0.21,2181.627
2357,2020/10/21,237,243.5,236.5,242,4.5,1.89,3456.88
2357,2020/10/20,241,241.5,236,237.5,-4.5,-1.86,3299.176
2357,2020/10/19,243,244,241.5,242,-0.5,-0.21,1584.894
2357,2020/10/16,244,245.5,242,242.5,-0.5,-0.21,1165.721
2357,2020/10/15,244,246,242.5,243,-3.5,-1.42,1814.367
2357,2020/10/14,246,247.5,242.5,246.5,-1,-0.40,2149.362
2357,2020/10/13,252.5,253,246,247.5,-6.5,-2.56,2431.917
2357,2020/10/12,251,254,250.5,254,3,1.20,2345.039
2357,2020/10/08,248,251,248,251,4,1.62,1296.292
2357,2020/10/07,246,249,246,247,-0.5,-0.20,1587.31
2357,2020/10/06,248,249,245.5,247.5,0.5,0.20,1895.542
2357,2020/10/05,253.5,254,245,247,-6.5,-2.56,2432.583
2357,2020/09/30,253,254,250,253.5,4,1.60,4064.113
2357,2020/09/29,252,253,248,249.5,-2.5,-0.99,1488.454
2357,2020/09/28,248,253,248,252,5.5,2.23,1603.992
2357,2020/09/25,253.5,254.5,245.5,246.5,-7,-2.76,2304.144
2357,2020/09/24,256,256.5,251,253.5,-5.5,-2.12,2995.417
2357,2020/09/23,257,260,256,259,1,0.39,1436.3
2357,2020/09/22,256,260,255,258,1,0.39,2198.857
2357,2020/09/21,254.5,259.5,254.5,257,-1.5,-0.58,2391.097
2357,2020/09/18,256,258.5,253,258.5,2.5,0.98,3580.902
2357,2020/09/17,255,257.5,254,256,0,0.00,1185.284
2357,2020/09/16,258,258,254.5,256,-0.5,-0.19,2006.867
2357,2020/09/15,255,257,254,256.5,0.5,0.20,2665.259
2357,2020/09/14,252,256.5,250.5,256,4.5,1.79,1986.35
2357,2020/09/11,253.5,254,249,251.5,-3,-1.18,2301.362
2357,2020/09/10,252,258.5,252,254.5,7,2.83,4451.603
2357,2020/09/09,246.5,247.5,245,247.5,-2.5,-1.00,1620.708
2357,2020/09/08,248,250,245.5,250,2.5,1.01,2231.35
2357,2020/09/07,248,248,245,247.5,-1,-0.40,1133.724
2357,2020/09/04,247.5,249,245.5,248.5,-4,-1.58,2988.968
2357,2020/09/03,249,259,247.5,252.5,6,2.43,5939.654
2357,2020/09/02,245.5,246.5,241,246.5,0,0.00,3255.44
2357,2020/09/01,243,248,242.5,246.5,3.5,1.44,2752.696
2357,2020/08/31,247.5,248.5,243,243,-4,-1.62,2433.896
2357,2020/08/28,248,250.5,245.5,247,-2,-0.80,1895.826
2357,2020/08/27,253,253.5,245.5,249,-4,-1.58,2948.283
2357,2020/08/26,248,253.5,247,253,5,2.02,2386.239
2357,2020/08/25,247,248.5,246.5,248,0.5,0.20,2188.396
2357,2020/08/24,247.5,251,245,247.5,-2,-0.80,2393.322
2357,2020/08/21,253.5,253.5,245.5,249.5,3.5,1.42,3347.702
2357,2020/08/20,251.5,253,240.5,246,-7.5,-2.96,4605.02
2357,2020/08/19,255,259.5,253,253.5,0,0.00,4583.01
2357,2020/08/18,251,255,246,253.5,2,0.80,4495.044
2357,2020/08/17,247,253.5,245,251.5,6.5,2.65,5802.343
2357,2020/08/14,243,247.5,240,245,3,1.24,6825.597
2357,2020/08/13,231,243,231,242,15,6.61,15401.68
2357,2020/08/12,230,231.5,222,227,-2.5,-1.09,5152.702
2357,2020/08/11,232,233,228.5,229.5,-1,-0.43,2961.289
2357,2020/08/10,230.5,232.5,228.5,230.5,0.5,0.22,3192.254
2357,2020/08/07,228.5,230.5,225.5,230,2,0.88,4380.112
2357,2020/08/06,228,230,224.5,228,3.5,1.56,6363.97
2357,2020/08/05,217,226.5,216.5,224.5,10,4.66,8880.719
2357,2020/08/04,213.5,215,212.5,214.5,1.5,0.70,1225.823
2357,2020/08/03,215.5,216.5,213,213,-3.5,-1.62,1896.77
2357,2020/07/31,214,216.5,214,216.5,1.5,0.70,2199.171
2357,2020/07/30,215,217.5,214,215,0.5,0.23,1759.275
2357,2020/07/29,217,217,213.5,214.5,-1.5,-0.69,3090.742
2357,2020/07/28,213.5,217,213,216,2,0.93,2040.965
2357,2020/07/27,218,221,213,214,-4,-1.83,2869.609
2357,2020/07/24,224,224.5,218,218,-7,-3.11,3506.821
2357,2020/07/23,225,226,222.5,225,0.5,0.22,2814.821
2357,2020/07/22,224.5,225.5,223.5,224.5,0,0.00,2010.525
2357,2020/07/21,225.5,226.5,223,224.5,0,0.00,2709.048
2357,2020/07/20,222,225,221,224.5,4.5,2.05,3230.6
2357,2020/07/17,222.5,223,218.5,220,0.5,0.23,2028.54
2357,2020/07/16,219.5,221.5,217,219.5,2,0.92,4093.893
2357,2020/07/15,219,219.5,216,217.5,0,0.00,2564.972
2357,2020/07/14,219,220,217.5,217.5,-1.5,-0.68,1432.183
2357,2020/07/13,220,220.5,218,219,1,0.46,1943.667
2357,2020/07/10,222.5,223,218,218,-3,-1.36,2274.59
2357,2020/07/09,226.5,228,221,221,-4.5,-2.00,2645.527
2357,2020/07/08,222,226,221,225.5,4,1.81,2933.403
2357,2020/07/07,220,223.5,218.5,221.5,3,1.37,5153.001
2357,2020/07/06,217.5,219.5,216.5,218.5,2,0.92,2771.569
2357,2020/07/03,218.5,219.5,216,216.5,-1.5,-0.69,1948.77
2357,2020/07/02,218.5,219,216,218,2,0.93,2278.91
2357,2020/07/01,216.5,219,214.5,216,0,0.00,2121.502
2357,2020/06/30,218,220,214,216,0.5,0.23,3329.722
2357,2020/06/29,219,220.5,214,215.5,-8,-3.58,6731.039
2357,2020/06/24,227,228.5,222.5,223.5,-23,-9.33,8938.457
2357,2020/06/23,245,249,243.5,246.5,1.5,0.61,7637.819
2357,2020/06/22,243,245,237.5,245,8.5,3.59,5986.46
2357,2020/06/19,232.5,240,232.5,236.5,1.5,0.64,6795.486
2357,2020/06/18,231.5,235,229.5,235,4,1.73,3851.729
2357,2020/06/17,230.5,232,228.5,231,1,0.43,3885.129
2357,2020/06/16,226,231,225.5,230,5,2.22,4409.585
2357,2020/06/15,223.5,227,223.5,225,-1,-0.44,3973.893
2357,2020/06/12,225,228,221,226,-3.5,-1.53,3702.635
2357,2020/06/11,225,231.5,224,229.5,4.5,2.00,4719.463
2357,2020/06/10,220.5,227.5,219.5,225,4.5,2.04,4594.246
2357,2020/06/09,220,221,219,220.5,0.5,0.23,2649.29
2357,2020/06/08,220,221.5,218.5,220,1,0.46,3101.083
2357,2020/06/05,217.5,219,217,219,2,0.92,1915.827
2357,2020/06/04,218.5,218.5,215,217,0.5,0.23,2113.515
2357,2020/06/03,216,217.5,215,216.5,2.5,1.17,2133.059
2357,2020/06/02,210.5,215,210.5,214,4,1.90,2011.818
2357,2020/06/01,212,212,209.5,210,-0.5,-0.24,1391.156
2357,2020/05/29,207.5,210.5,206,210.5,1.5,0.72,3410.937
2357,2020/05/28,209.5,210,208,209,1,0.48,1841.45
2357,2020/05/27,207.5,209,206,208,0.5,0.24,872.384
2357,2020/05/26,208,210,206.5,207.5,1.5,0.73,1849.968
2357,2020/05/25,205,206,203,206,1.5,0.73,1180.216
2357,2020/05/22,206.5,206.5,203,204.5,-2,-0.97,1548.584
2357,2020/05/21,206,207.5,205,206.5,1,0.49,2910.014
2357,2020/05/20,211.5,213,205.5,205.5,-5,-2.38,3195.13
2357,2020/05/19,207,211,205,210.5,8.5,4.21,3685.308
2357,2020/05/18,204,206,202,202,-5,-2.42,2020.262
2357,2020/05/15,209,210,203.5,207,-1,-0.48,4274.3
2357,2020/05/14,201,209,201,208,6.5,3.23,5516.016
2357,2020/05/13,201,202.5,200,201.5,0.5,0.25,1240.638
2357,2020/05/12,200,201.5,198.5,201,-1,-0.50,1540.807
2357,2020/05/11,202.5,203,200,202,1.5,0.75,1800.128
2357,2020/05/08,199,201,198,200.5,3.5,1.78,1920.994
2357,2020/05/07,197,199,196,197,1,0.51,1145.321
2357,2020/05/06,197.5,198,195.5,196,-2,-1.01,1629.663
2357,2020/05/05,198.5,199.5,197.5,198,-0.5,-0.25,1550.498
2357,2020/05/04,195,198.5,195,198.5,-4,-1.98,2626.489
2357,2020/04/30,203,203.5,200,202.5,0,0.00,3246.172
2357,2020/04/29,199.5,202.5,199.5,202.5,3.5,1.76,1591.363
2357,2020/04/28,198,200,197,199,2,1.02,1475.058
2357,2020/04/27,195,198,194.5,197,4,2.07,1411.95
2357,2020/04/24,193.5,195,193,193,-0.5,-0.26,1259.408
2357,2020/04/23,193,196,193,193.5,0,0.00,1736.527
2357,2020/04/22,192.5,193.5,190.5,193.5,0,0.00,2054.402
2357,2020/04/21,197,197,191.5,193.5,-3.5,-1.78,2932.328
2357,2020/04/20,198,198,197,197,-1,-0.51,1141.044
2357,2020/04/17,198.5,200.5,197,198,1.5,0.76,2980.446
2357,2020/04/16,196,198,195.5,196.5,-2,-1.01,2294.849
2357,2020/04/15,199.5,199.5,198,198.5,0,0.00,2634.098
2357,2020/04/14,197,199.5,197,198.5,2,1.02,2301.616
2357,2020/04/13,197.5,198,196,196.5,-1,-0.51,1019.632
2357,2020/04/10,195,197.5,195,197.5,2.5,1.28,1395.738
2357,2020/04/09,197,199,195,195,-0.5,-0.26,1961.702
2357,2020/04/08,196,198,195,195.5,-0.5,-0.26,2582.92
2357,2020/04/07,199.5,201,194,196,-1,-0.51,2663.639
2357,2020/04/06,198.5,198.5,192.5,197,-1,-0.51,2825.566
2357,2020/04/01,202,202.5,198,198,-6.5,-3.18,3115.402
2357,2020/03/31,195.5,204.5,193,204.5,11.5,5.96,3862.647
2357,2020/03/30,191.5,194.5,189,193,1,0.52,2619.378
2357,2020/03/27,190.5,195,188,192,6,3.23,3925.087
2357,2020/03/26,183,188,182,186,6,3.33,3132.884
2357,2020/03/25,181,184,180,180,2,1.12,4179.269
2357,2020/03/24,175,181,173,178,7.5,4.40,3235.792
2357,2020/03/23,170,175.5,167,170.5,-4.5,-2.57,2624.353
2357,2020/03/20,173.5,179,173,175,2,1.16,6218.261
2357,2020/03/19,176,180,172,173,-13,-6.99,4848.006
2357,2020/03/18,185,187,183,186,1,0.54,3354.908
2357,2020/03/17,182,187,181.5,185,0,0.00,4168.725
2357,2020/03/16,184.5,191,182.5,185,-5,-2.63,3407.192
2357,2020/03/13,188,193,182,190,-7,-3.55,5474.019
2357,2020/03/12,197,198,193,197,-0.5,-0.25,3716.542
2357,2020/03/11,199,200,197,197.5,-2.5,-1.25,2898.452
2357,2020/03/10,197.5,202,196.5,200,0.5,0.25,3393.156
2357,2020/03/09,200,201,198,199.5,-2.5,-1.24,2922.395
2357,2020/03/06,203,204,201,202,-1,-0.49,1804.621
2357,2020/03/05,205,206.5,203,203,-1,-0.49,1613.731
2357,2020/03/04,202,207,202,204,1,0.49,1550.202
2357,2020/03/03,204,205,202.5,203,1,0.50,1274.425
2357,2020/03/02,201.5,203.5,201.5,202,-4,-1.94,3047.6
2357,2020/02/27,208.5,209,206,206,-3.5,-1.67,2532.019
2357,2020/02/26,208.5,211.5,208.5,209.5,-1.5,-0.71,1552.353
2357,2020/02/25,210,212.5,210,211,-2,-0.94,1013.388
2357,2020/02/24,212,213.5,211,213,-1.5,-0.70,1272.784
2357,2020/02/21,215,215.5,213.5,214.5,-1.5,-0.69,1179.999
2357,2020/02/20,218.5,218.5,215.5,216,-1,-0.46,826.472
2357,2020/02/19,215,220,215,217,1.5,0.70,2614.038
2357,2020/02/18,215.5,215.5,211,215.5,-0.5,-0.23,1336.877
2357,2020/02/17,217.5,217.5,216,216,-3,-1.37,683.678
2357,2020/02/14,218,220,217.5,219,1,0.46,814.105
2357,2020/02/13,220,220.5,218,218,-1.5,-0.68,1848.186
2357,2020/02/12,219,221.5,218.5,219.5,0.5,0.23,1272.558
2357,2020/02/11,219.5,222,219,219,-0.5,-0.23,1164.576
2357,2020/02/10,219,220,217,219.5,-3.5,-1.57,1234.944
2357,2020/02/07,221,223.5,220.5,223,1.5,0.68,658.717
2357,2020/02/06,223,225.5,220.5,221.5,0.5,0.23,1706.693
2357,2020/02/05,223.5,223.5,220,221,-1,-0.45,1283.475
2357,2020/02/04,219.5,224,219,222,0.5,0.23,1326.15
2357,2020/02/03,220,224,217,221.5,-2.5,-1.12,1559.167
2357,2020/01/31,226,227.5,223.5,224,1.5,0.67,1580.182
2357,2020/01/30,234,234,219,222.5,-13.5,-5.72,3625.841
2357,2020/01/20,235.5,237,234.5,236,0.5,0.21,680.459
2357,2020/01/17,235,235.5,234,235.5,0.5,0.21,953.615
2357,2020/01/16,233,235.5,233,235,1,0.43,1189.282
2357,2020/01/15,234.5,235,232.5,234,-2,-0.85,1204.494
2357,2020/01/14,236.5,238,234.5,236,0.5,0.21,1074.05
2357,2020/01/13,234.5,236.5,234,235.5,1,0.43,705.098
2357,2020/01/10,235,239,234.5,234.5,-0.5,-0.21,1740.511
2357,2020/01/09,232,235,232,235,3,1.29,705.496
2357,2020/01/08,234,234,231.5,232,-3,-1.28,883.233
2357,2020/01/07,233,235,231.5,235,2.5,1.08,1263.692
2357,2020/01/06,232.5,233,230.5,232.5,-1.5,-0.64,806.29
2357,2020/01/03,232.5,234,231.5,234,2,0.86,934.964
2357,2020/01/02,233,233,230,232,0.5,0.22,748.103
2357,2019/12/31,232,233,231.5,231.5,-0.5,-0.22,920.992
2357,2019/12/30,234,235.5,232,232,-2.5,-1.07,762.722
2357,2019/12/27,234.5,235,233.5,234.5,0,0.00,566.605
2357,2019/12/26,232.5,234.5,232.5,234.5,2,0.86,535.82
2357,2019/12/25,232,234.5,232,232.5,0,0.00,459.732
2357,2019/12/24,235.5,235.5,232.5,232.5,-3,-1.27,438.496
2357,2019/12/23,233,235.5,232,235.5,2.5,1.07,642.4
2357,2019/12/20,235,235,232,233,0,0.00,1791.759
2357,2019/12/19,237,237.5,232.5,233,-6,-2.51,1522.633
2357,2019/12/18,235,239.5,234.5,239,4,1.70,2503.421
2357,2019/12/17,233,235,231.5,235,1.5,0.64,1337.111
2357,2019/12/16,233,233.5,231.5,233.5,0,0.00,1115.982
2357,2019/12/13,233,234.5,231.5,233.5,0.5,0.21,1231.128
2357,2019/12/12,231.5,234.5,231,233,1.5,0.65,1964.332
2357,2019/12/11,233.5,233.5,230,231.5,-2,-0.86,1194.495
2357,2019/12/10,232,233.5,230,233.5,3,1.30,1217.233
2357,2019/12/09,231,231.5,229.5,230.5,-0.5,-0.22,644.718
2357,2019/12/06,234.5,234.5,230,231,-2.5,-1.07,1403.004
2357,2019/12/05,234,234,231,233.5,0.5,0.21,1344.819
2357,2019/12/04,231,233,229,233,0,0.00,1503.087
2357,2019/12/03,230,234,230,233,4,1.75,1542.707
2357,2019/12/02,230,230,227,229,-1.5,-0.65,1023.802
2357,2019/11/29,231,231,228.5,230.5,-1,-0.43,1341.066
2357,2019/11/28,232,233.5,230,231.5,-1.5,-0.64,1301.033
2357,2019/11/27,233,236,232.5,233,1,0.43,1019.111
2357,2019/11/26,234.5,236.5,232,232,-4,-1.69,5555.085
2357,2019/11/25,239.5,240,235.5,236,-5,-2.07,1781.139
2357,2019/11/22,242,242,238,241,0,0.00,1822.004
2357,2019/11/21,237,241,236,241,1,0.42,1977.812
2357,2019/11/20,238,243,237,240,2.5,1.05,2933.801
2357,2019/11/19,230,239,229.5,237.5,7.5,3.26,3544.676
2357,2019/11/18,227.5,231,226.5,230,2.5,1.10,2362.766
2357,2019/11/15,227.5,231,225,227.5,1,0.44,4726.772
2357,2019/11/14,220,229.5,219,226.5,13,6.09,7476.664
2357,2019/11/13,213.5,214.5,212.5,213.5,0,0.00,1252.318
2357,2019/11/12,214.5,214.5,212,213.5,2.5,1.18,1167.073
2357,2019/11/11,214,214,210,211,-4,-1.86,1212.645
2357,2019/11/08,215.5,216,213.5,215,0,0.00,1018.523
2357,2019/11/07,215,215,214,215,1,0.47,1498.159
2357,2019/11/06,214,214.5,212.5,214,0.5,0.23,999.188
2357,2019/11/05,212.5,213.5,211.5,213.5,1.5,0.71,1182.772
2357,2019/11/04,210,212,209.5,212,3.5,1.68,1796.081
2357,2019/11/01,208,210,207.5,208.5,2,0.97,1403.607
2357,2019/10/31,210,210,206.5,206.5,-3,-1.43,1971.395
2357,2019/10/30,208,209.5,207.5,209.5,0,0.00,1016.077
2357,2019/10/29,212,212,208,209.5,-2,-0.95,1133.068
2357,2019/10/28,210,211.5,209,211.5,2.5,1.20,606.653
2357,2019/10/25,212,212.5,207.5,209,-2.5,-1.18,1628.445
2357,2019/10/24,210.5,212,209.5,211.5,0,0.00,1337.05
2357,2019/10/23,207.5,212,207.5,211.5,3.5,1.68,1696.911
2357,2019/10/22,207.5,209,206.5,208,1.5,0.73,1093.363
2357,2019/10/21,206,207.5,205.5,206.5,0,0.00,644.927
2357,2019/10/18,210,210,206.5,206.5,-3,-1.43,835.451
2357,2019/10/17,207.5,210,206,209.5,2.5,1.21,1236.725
2357,2019/10/16,203.5,207,202.5,207,5,2.48,1928.954
2357,2019/10/15,201,202,200,202,2,1.00,1391.096
2357,2019/10/14,202.5,202.5,197.5,200,-0.5,-0.25,1804.181
2357,2019/10/09,202.5,203,200.5,200.5,-2,-0.99,695.979
2357,2019/10/08,201.5,204,201,202.5,2,1.00,1149.512
2357,2019/10/07,200,201,199.5,200.5,0.5,0.25,799.08
2357,2019/10/04,200,201.5,199,200,1,0.50,1448.64
2357,2019/10/03,199,199,196.5,199,-1,-0.50,2403.414
2357,2019/10/02,200,202,199.5,200,1,0.50,1889.009
2357,2019/10/01,200.5,201.5,198,199,-7.5,-3.63,4311.995
2357,2019/09/27,210,210,206,206.5,-3.5,-1.67,1036.238
2357,2019/09/26,211,212,209,210,-2,-0.94,1220.021
2357,2019/09/25,213,213,209.5,212,-1,-0.47,1134.264
2357,2019/09/24,211,214,211,213,2,0.95,1238.705
2357,2019/09/23,211,211,210,211,0,0.00,598.565
2357,2019/09/20,210,211,210,211,0,0.00,1630.639
2357,2019/09/19,211,212,210,211,1,0.48,496.252
2357,2019/09/18,209.5,210.5,209,210,0.5,0.24,1214.257
2357,2019/09/17,209.5,209.5,208,209.5,0.5,0.24,945.653
2357,2019/09/16,209,209,207.5,209,1,0.48,886.093
2357,2019/09/12,209.5,209.5,208,208,0,0.00,704.82
2357,2019/09/11,209,209,207,208,0.5,0.24,641.504
2357,2019/09/10,208.5,208.5,207,207.5,0,0.00,1279.422
2357,2019/09/09,206,207.5,204.5,207.5,0.5,0.24,1212.089
2357,2019/09/06,208,209.5,206,207,0,0.00,1346.548
2357,2019/09/05,208.5,210,207,207,-0.5,-0.24,1039.014
2357,2019/09/04,204.5,208,204,207.5,4.5,2.22,1058.455
2357,2019/09/03,205.5,205.5,203,203,-2,-0.98,854.162
2357,2019/09/02,204,205,202.5,205,1,0.49,782.12
2357,2019/08/30,201,204,201,204,3.5,1.75,1099.691
