2032,2022/11/03,16.6,16.85,16.4,16.75,0.10000000000000142,0.60,134.325
2032,2022/11/02,16.75,17.3,16.4,16.65,0.09999999999999787,0.60,548.652
2032,2022/11/01,16.4,16.55,16.25,16.55,0.25,1.53,185.307
2032,2022/10/31,16.3,16.6,16.2,16.3,0.10000000000000142,0.62,197.478
2032,2022/10/28,16.8,16.8,16.2,16.2,-0.4499999999999993,-2.70,210.489
2032,2022/10/27,16.55,16.65,16.4,16.65,0.1999999999999993,1.22,155
2032,2022/10/26,16.65,16.8,16.4,16.45,-0.1999999999999993,-1.20,234.179
2032,2022/10/25,16.75,16.75,16.4,16.65,-0.10000000000000142,-0.60,181.847
2032,2022/10/24,16.75,17.3,16.55,16.75,0.6000000000000014,3.72,538.292
2032,2022/10/21,16.4,16.4,16.05,16.15,-0.25,-1.52,173.095
2032,2022/10/20,16.45,16.5,16,16.4,-0.3000000000000007,-1.80,351.459
2032,2022/10/19,16.55,16.95,16.55,16.7,0.05000000000000071,0.30,175.002
2032,2022/10/18,17.1,17.1,16.6,16.65,0.14999999999999858,0.91,185.088
2032,2022/10/17,16.7,16.7,15.95,16.5,-0.4499999999999993,-2.65,293.1
2032,2022/10/14,16.7,17.3,16.7,16.95,0.5999999999999979,3.67,340.03
2032,2022/10/13,17.5,17.65,16.3,16.35,-1.0999999999999979,-6.30,536.422
2032,2022/10/12,17.85,17.85,17,17.45,-0.3000000000000007,-1.69,302.954
2032,2022/10/11,18.1,18.2,17.75,17.75,-0.6499999999999986,-3.53,297.888
2032,2022/10/07,18.5,18.6,18.3,18.4,-0.10000000000000142,-0.54,132.106
2032,2022/10/06,18.95,18.95,18.45,18.5,-0.10000000000000142,-0.54,117.223
2032,2022/10/05,18.9,19.2,18.6,18.6,0,0.00,316.503
2032,2022/10/04,18.6,18.7,18.4,18.6,0.45000000000000284,2.48,348.319
2032,2022/10/03,17.9,18.35,17.9,18.15,-0.05000000000000071,-0.27,311.275
2032,2022/09/30,18.1,18.4,17.6,18.2,-0.10000000000000142,-0.55,377.767
2032,2022/09/29,18.1,18.45,18.05,18.3,0.5,2.81,451.048
2032,2022/09/28,18.65,18.9,17.8,17.8,-0.6499999999999986,-3.52,614.446
2032,2022/09/27,18.6,18.75,17.95,18.45,-0.15000000000000213,-0.81,529.872
2032,2022/09/26,19.45,19.45,18.55,18.6,-1.25,-6.30,510.516
2032,2022/09/23,19.95,20.05,19.4,19.85,0.25,1.28,342.1
2032,2022/09/22,19.65,19.7,19.35,19.6,-0.09999999999999787,-0.51,215.125
2032,2022/09/21,20.1,20.1,19.7,19.7,-0.5,-2.48,356.454
2032,2022/09/20,20.25,20.25,19.9,20.2,0,0.00,494.825
2032,2022/09/19,20,20.95,20,20.2,0.3999999999999986,2.02,1934.338
2032,2022/09/16,19.95,20,19.8,19.8,-0.4499999999999993,-2.22,397.395
2032,2022/09/15,20.1,20.35,20,20.25,0.10000000000000142,0.50,511.017
2032,2022/09/14,19.8,20.25,19.6,20.15,-0.05000000000000071,-0.25,335.502
2032,2022/09/13,20.65,20.65,20.1,20.2,-0.15000000000000213,-0.74,607.126
2032,2022/09/12,20.95,20.95,20.1,20.35,0,0.00,947.649
2032,2022/09/08,20.4,20.6,19.8,20.35,0.6000000000000014,3.04,2039.656
2032,2022/09/07,19.2,20.7,19,19.75,0.75,3.95,1999.342
2032,2022/09/06,19.2,19.35,18.7,19,0,0.00,583.19
2032,2022/09/05,19.2,19.3,18.95,19,-0.10000000000000142,-0.52,264.433
2032,2022/09/02,19.5,19.75,19,19.1,-0.3999999999999986,-2.05,846.116
2032,2022/09/01,19.8,19.8,19.4,19.5,-0.3000000000000007,-1.52,430.867
2032,2022/08/31,19.9,19.95,19.6,19.8,-0.09999999999999787,-0.50,404.853
2032,2022/08/30,19.8,20,19.7,19.9,0.14999999999999858,0.76,266.996
2032,2022/08/29,19.85,19.95,19.5,19.75,-0.8500000000000014,-4.13,554.056
2032,2022/08/26,21.05,21.15,20.6,20.6,-0.04999999999999716,-0.24,504.739
2032,2022/08/25,20.45,20.8,20.45,20.65,0.1999999999999993,0.98,414.01
2032,2022/08/24,20.65,21.15,20.45,20.45,0.25,1.24,1031.311
2032,2022/08/23,20.05,20.4,20,20.2,-0.1999999999999993,-0.98,387.557
2032,2022/08/22,20.85,20.85,20.3,20.4,-0.7000000000000028,-3.32,1236.02
2032,2022/08/19,21.35,21.35,21,21.1,-0.1999999999999993,-0.94,1263.47
2032,2022/08/18,21,21.9,20.6,21.3,0.3500000000000014,1.67,4037.731
2032,2022/08/17,19.55,21.45,19.55,20.95,1.4499999999999993,7.44,6662.93
2032,2022/08/16,20.2,20.2,19.35,19.5,-0.3999999999999986,-2.01,717.008
2032,2022/08/15,19.55,20.1,19.25,19.9,0.34999999999999787,1.79,1575.69
2032,2022/08/12,18.75,20.25,18.75,19.55,0.9499999999999993,5.11,3261.655
2032,2022/08/11,18.65,18.85,18.6,18.6,0.10000000000000142,0.54,341.152
2032,2022/08/10,18.35,18.7,18.3,18.5,0,0.00,355.204
2032,2022/08/09,18.55,18.55,18.3,18.5,-0.05000000000000071,-0.27,271.647
2032,2022/08/08,18.5,18.7,18.2,18.55,-0.34999999999999787,-1.85,409.292
2032,2022/08/05,18.35,19,18.35,18.9,0.5,2.72,520.2
2032,2022/08/04,18.8,18.8,18.2,18.4,-0.3000000000000007,-1.60,586.393
2032,2022/08/03,19.2,19.35,18.6,18.7,-0.6000000000000014,-3.11,829.957
2032,2022/08/02,19.8,20.65,19.2,19.3,-0.75,-3.74,5131.038
2032,2022/08/01,18.45,20.05,18.3,20.05,1.8000000000000007,9.86,4086.656
2032,2022/07/29,18.3,18.35,18.05,18.25,0.14999999999999858,0.83,249.637
2032,2022/07/28,18.6,18.6,18.05,18.1,-0.29999999999999716,-1.63,279.291
2032,2022/07/27,18.2,18.55,18,18.4,0.09999999999999787,0.55,274.093
2032,2022/07/26,19.15,19.15,18.3,18.3,-0.6999999999999993,-3.68,448.523
2032,2022/07/25,19.05,19.35,18.9,19,-0.05000000000000071,-0.26,377.589
2032,2022/07/22,19.2,19.25,18.85,19.05,0.05000000000000071,0.26,423.977
2032,2022/07/21,19,19,18.5,19,0.05000000000000071,0.26,352.492
2032,2022/07/20,19.9,19.9,18.9,18.95,0.14999999999999858,0.80,398.61
2032,2022/07/19,18.8,19,18.6,18.8,0.15000000000000213,0.80,446.052
2032,2022/07/18,18.4,18.75,18.2,18.65,0.6499999999999986,3.61,483.939
2032,2022/07/15,18.1,18.4,17.95,18,-0.3000000000000007,-1.64,277.13
2032,2022/07/14,18.25,18.45,17.8,18.3,-0.09999999999999787,-0.54,443.559
2032,2022/07/13,18.05,18.55,18.05,18.4,0.75,4.25,744.08
2032,2022/07/12,18.85,18.85,17.6,17.65,-1.3500000000000014,-7.11,777.269
2032,2022/07/11,18.95,19,18.7,19,0.1999999999999993,1.06,273.597
2032,2022/07/08,18.8,19.15,18.65,18.8,0.1999999999999993,1.08,536.676
2032,2022/07/07,18.5,18.8,18.05,18.6,0.25,1.36,534.362
2032,2022/07/06,18.75,18.85,18.3,18.35,-0.7999999999999972,-4.18,439.705
2032,2022/07/05,19.05,19.35,18.65,19.15,0.4499999999999993,2.41,703.641
2032,2022/07/04,18.55,19.15,18.4,18.7,0.1999999999999993,1.08,652.35
2032,2022/07/01,19.1,19.4,18.5,18.5,-0.6499999999999986,-3.39,1074.45
2032,2022/06/30,20.3,20.3,19.15,19.15,-1.1500000000000021,-5.67,891.182
2032,2022/06/29,20.15,20.45,20.05,20.3,-1.8000000000000007,-8.14,1035.734
2032,2022/06/28,22.3,22.3,21.65,22.1,-0.1999999999999993,-0.90,602.65
2032,2022/06/27,22.3,22.5,22.1,22.3,0.6500000000000021,3.00,434.977
2032,2022/06/24,21.8,21.95,21.4,21.65,0.29999999999999716,1.41,553.816
2032,2022/06/23,21.8,22.2,21.1,21.35,-0.25,-1.16,716.148
2032,2022/06/22,22.35,22.4,21.3,21.6,-0.8999999999999986,-4.00,882.801
2032,2022/06/21,22,22.7,21.8,22.5,0.75,3.45,887.533
2032,2022/06/20,23.15,23.15,21.75,21.75,-1.1999999999999993,-5.23,1032.42
2032,2022/06/17,22.5,23.35,22.4,22.95,-0.1999999999999993,-0.86,819.432
2032,2022/06/16,24.15,24.25,23.1,23.15,-0.8500000000000014,-3.54,511.909
2032,2022/06/15,23.8,24.5,23.75,24,0,0.00,540.776
2032,2022/06/14,23.5,24.1,23.4,24,0,0.00,651.605
2032,2022/06/13,24.2,24.2,23.95,24,-0.75,-3.03,741.245
2032,2022/06/10,24.95,25,24.6,24.75,-0.4499999999999993,-1.79,597.147
2032,2022/06/09,25.65,25.65,25.05,25.2,-0.6500000000000021,-2.51,672.735
2032,2022/06/08,25.95,26.1,25.85,25.85,0,0.00,199.062
2032,2022/06/07,26,26,25.8,25.85,-0.29999999999999716,-1.15,192.531
2032,2022/06/06,25.85,26.15,25.5,26.15,0.5,1.95,384.528
2032,2022/06/02,26.2,26.2,25.65,25.65,-0.40000000000000213,-1.54,387.441
2032,2022/06/01,26.1,26.2,25.85,26.05,0.10000000000000142,0.39,319.334
2032,2022/05/31,26.4,26.4,25.9,25.95,-0.5,-1.89,442.494
2032,2022/05/30,26.4,26.6,26.3,26.45,0.34999999999999787,1.34,317.708
2032,2022/05/27,26.35,26.4,26.05,26.1,0,0.00,349.324
2032,2022/05/26,27.2,27.2,26.05,26.1,-0.8999999999999986,-3.33,774.863
2032,2022/05/25,26.6,27,26.35,27,0.3999999999999986,1.50,657.949
2032,2022/05/24,27.3,27.3,26.45,26.6,-0.1999999999999993,-0.75,885.975
2032,2022/05/23,26.55,27.1,26.35,26.8,0.3500000000000014,1.32,828.425
2032,2022/05/20,26.25,26.85,26.25,26.45,0.3000000000000007,1.15,1066.82
2032,2022/05/19,25.8,26.25,25.15,26.15,-0.5,-1.88,1422.059
2032,2022/05/18,26.2,26.9,26.2,26.65,0.5,1.91,1019.437
2032,2022/05/17,25.95,26.25,25.7,26.15,0.3999999999999986,1.55,696.328
2032,2022/05/16,26.5,26.5,25.15,25.75,-0.05000000000000071,-0.19,1066.559
2032,2022/05/13,25.4,26.1,25.3,25.8,0.5,1.98,1093.277
2032,2022/05/12,26.25,26.95,25.3,25.3,-0.9499999999999993,-3.62,1617.631
2032,2022/05/11,26.75,27.2,26.2,26.25,-0.6499999999999986,-2.42,1198.672
2032,2022/05/10,26.3,27.15,25.85,26.9,0.09999999999999787,0.37,1632.865
2032,2022/05/09,27.85,27.95,26.8,26.8,-1.3000000000000007,-4.63,1478.968
2032,2022/05/06,28.05,28.3,27.7,28.1,-1.0499999999999972,-3.60,1267.274
2032,2022/05/05,29.15,29.65,28.95,29.15,0.5499999999999972,1.92,1425.221
2032,2022/05/04,29.2,29.4,28.6,28.6,-0.5999999999999979,-2.05,1176.453
2032,2022/05/03,29.1,29.3,27.9,29.2,0.25,0.86,2206.436
2032,2022/04/29,29.1,29.3,28.8,28.95,-0.05000000000000071,-0.17,1378.723
2032,2022/04/28,30.4,30.4,28.9,29,-0.05000000000000071,-0.17,2467.499
2032,2022/04/27,29.4,29.9,28.6,29.05,-1,-3.33,2594.176
2032,2022/04/26,31.35,32.2,30.05,30.05,-1.3999999999999986,-4.45,2734.118
2032,2022/04/25,33.1,33.15,31.45,31.45,-1.6999999999999993,-5.13,2869.583
2032,2022/04/22,32.9,34.2,32.8,33.15,0,0.00,3356.124
2032,2022/04/21,33.85,34.4,33.05,33.15,-0.5,-1.49,2887.476
2032,2022/04/20,34.5,34.6,33.3,33.65,0.10000000000000142,0.30,3613.977
2032,2022/04/19,34.5,34.95,33.45,33.55,-0.3500000000000014,-1.03,5207.04
2032,2022/04/18,34.8,34.95,33.85,33.9,-0.8500000000000014,-2.45,3720.942
2032,2022/04/15,35.45,36.15,34.75,34.75,-0.3500000000000014,-1.00,10248.775
2032,2022/04/14,37.3,38.5,34.8,35.1,-2.1999999999999957,-5.90,27448.465
2032,2022/04/13,34.7,37.3,34.45,37.3,3.3499999999999943,9.87,13486.25
2032,2022/04/12,34.6,35.05,33.8,33.95,0.05000000000000426,0.15,4004.115
2032,2022/04/11,35.6,35.6,33.9,33.9,-0.8000000000000043,-2.31,5251.645
2032,2022/04/08,34.1,35.1,33.85,34.7,1.3000000000000043,3.89,5762.472
2032,2022/04/07,33.7,35.8,33.4,33.4,-0.5,-1.47,8465.361
2032,2022/04/06,33.65,34.3,33.35,33.9,0.6499999999999986,1.95,3327.328
2032,2022/04/01,32.8,33.6,32.7,33.25,0.10000000000000142,0.30,1835.524
2032,2022/03/31,33.95,34.25,33.15,33.15,-0.9500000000000028,-2.79,2196.068
2032,2022/03/30,33.5,34.45,32.65,34.1,0.5,1.49,4792.67
2032,2022/03/29,34.05,34.4,33.55,33.6,-0.8500000000000014,-2.47,2877.7
2032,2022/03/28,34.1,34.8,33.9,34.45,-0.75,-2.13,4074.277
2032,2022/03/25,35.2,35.7,34.55,35.2,0,0.00,6378.785
2032,2022/03/24,34.9,36.8,34.9,35.2,0.75,2.18,14631.514
2032,2022/03/23,35.6,35.7,34.3,34.45,-0.9499999999999957,-2.68,9667.736
2032,2022/03/22,36.8,37.5,35.05,35.4,0.6499999999999986,1.87,55150.927
2032,2022/03/21,32.65,34.75,32.6,34.75,3.1499999999999986,9.97,12248.751
2032,2022/03/18,31.8,32.2,31.4,31.6,-0.25,-0.78,4066.938
2032,2022/03/17,31.85,32.2,31.3,31.85,0.45000000000000284,1.43,4021.95
2032,2022/03/16,32.2,32.6,31.2,31.4,-0.20000000000000284,-0.63,5037.75
2032,2022/03/15,33.85,33.85,31.55,31.6,-2,-5.95,6677.893
2032,2022/03/14,33.5,33.95,32.9,33.6,0.3999999999999986,1.20,7658.007
2032,2022/03/11,32.35,34.5,32.35,33.2,0.5,1.53,20600.952
2032,2022/03/10,32.7,34.4,32,32.7,-0.9499999999999957,-2.82,19162.118
2032,2022/03/09,32.4,34.4,31.05,33.65,2.1499999999999986,6.83,26284.891
2032,2022/03/08,35.7,36.6,31.5,31.5,-2.1000000000000014,-6.25,50868.461
2032,2022/03/07,31.9,33.6,31,33.6,3.0500000000000007,9.98,28164.389
2032,2022/03/04,31.6,33.55,30.55,30.55,-0.6499999999999986,-2.08,24078.19
2032,2022/03/03,31.8,32.85,30.4,31.2,-0.3500000000000014,-1.11,23454.259
2032,2022/03/02,29.55,32.55,28.9,31.55,1.9499999999999993,6.59,43465.424
2032,2022/03/01,29.6,29.6,29.6,29.6,2.650000000000002,9.83,1832.718
2032,2022/02/25,24.75,26.95,24.75,26.95,2.4499999999999993,10.00,10472.948
2032,2022/02/24,25.15,25.6,24.2,24.5,-1.3500000000000014,-5.22,3348.417
2032,2022/02/23,26.15,26.3,24.55,25.85,0.25,0.98,12159.269
2032,2022/02/22,24.35,26.4,24.25,25.6,1.25,5.13,24159.701
2032,2022/02/21,22.25,24.35,22.2,24.35,2.200000000000003,9.93,4933.635
2032,2022/02/18,21.85,22.15,21.75,22.15,0.29999999999999716,1.37,520.414
2032,2022/02/17,21.9,22.2,21.8,21.85,-0.04999999999999716,-0.23,437.8
2032,2022/02/16,22.2,22.25,21.8,21.9,0.04999999999999716,0.23,360.071
2032,2022/02/15,22.35,22.45,21.85,21.85,-0.4499999999999993,-2.02,431.874
2032,2022/02/14,22.75,22.75,22.1,22.3,-0.6999999999999993,-3.04,494.815
2032,2022/02/11,22.95,23.45,22.8,23,-0.25,-1.08,671.735
2032,2022/02/10,23.95,23.95,23.05,23.25,0.10000000000000142,0.43,863.603
2032,2022/02/09,23.3,23.55,22.95,23.15,0.1999999999999993,0.87,778.981
2032,2022/02/08,22.9,23.1,22.5,22.95,0.3000000000000007,1.32,894.092
2032,2022/02/07,21.95,22.8,21.55,22.65,1.2999999999999972,6.09,996.616
2032,2022/01/26,21.35,21.7,21.25,21.35,0.05000000000000071,0.23,472.506
2032,2022/01/25,21.25,22.15,21.15,21.3,-0.34999999999999787,-1.62,670.606
2032,2022/01/24,21.45,21.7,21.1,21.65,-0.3000000000000007,-1.37,755.609
2032,2022/01/21,22,23.25,21.95,21.95,0.09999999999999787,0.46,3029.097
2032,2022/01/20,21.5,22.1,21.25,21.85,0.6500000000000021,3.07,827.118
2032,2022/01/19,21.3,21.35,21.05,21.2,-0.40000000000000213,-1.85,333.711
2032,2022/01/18,21.7,22.15,21.4,21.6,0.20000000000000284,0.93,544.571
2032,2022/01/17,21.8,21.8,21.15,21.4,-0.40000000000000213,-1.83,583.886
2032,2022/01/14,22.6,22.8,21.55,21.8,-1.0999999999999979,-4.80,3535.66
2032,2022/01/13,20.85,22.9,20.8,22.9,2.049999999999997,9.83,3237.131
2032,2022/01/12,21.3,21.5,20.7,20.85,-0.4499999999999993,-2.11,754.674
2032,2022/01/11,22,22,21.2,21.3,-0.6999999999999993,-3.18,753.397
2032,2022/01/10,22.5,22.7,22,22,-0.6999999999999993,-3.08,942.187
2032,2022/01/07,23.45,23.45,22.65,22.7,-0.5500000000000007,-2.37,461.528
2032,2022/01/06,23.1,23.35,23.1,23.25,0.05000000000000071,0.22,219.191
2032,2022/01/05,23.2,23.55,23.2,23.2,-0.05000000000000071,-0.22,337.672
2032,2022/01/04,23.5,23.5,23.1,23.25,-0.1999999999999993,-0.85,369.174
2032,2022/01/03,23.85,23.9,23.4,23.45,-0.3500000000000014,-1.47,331.958
2032,2021/12/30,23.9,24.05,23.75,23.8,-0.09999999999999787,-0.42,208.433
2032,2021/12/29,23.7,24.1,23.7,23.9,0.1999999999999993,0.84,287.1
2032,2021/12/28,23.85,23.9,23.7,23.7,-0.10000000000000142,-0.42,215.098
2032,2021/12/27,24.2,24.2,23.8,23.8,-0.34999999999999787,-1.45,283.577
2032,2021/12/24,24.3,24.4,23.9,24.15,0.04999999999999716,0.21,308.335
2032,2021/12/23,24.55,24.55,24,24.1,-0.25,-1.03,378.228
2032,2021/12/22,24.7,24.75,24.3,24.35,-0.14999999999999858,-0.61,423.574
2032,2021/12/21,24.7,24.75,23.9,24.5,0.10000000000000142,0.41,1588.059
2032,2021/12/20,24,24.6,23.8,24.4,0.5499999999999972,2.31,1255.488
2032,2021/12/17,23.45,24.1,23.45,23.85,0.6000000000000014,2.58,1064.684
2032,2021/12/16,23.65,23.65,23.15,23.25,-0.14999999999999858,-0.64,346.226
2032,2021/12/15,23.3,23.45,23.2,23.4,0.1999999999999993,0.86,202.058
2032,2021/12/14,23.9,23.9,23.15,23.2,-0.75,-3.13,554.714
2032,2021/12/13,23.35,24.05,23.1,23.95,0.6999999999999993,3.01,1135.227
2032,2021/12/10,23.45,23.9,23.15,23.25,-0.25,-1.06,505.082
2032,2021/12/09,23.75,24,23.5,23.5,-0.25,-1.05,451.901
2032,2021/12/08,24.95,25.05,23.75,23.75,-0.3500000000000014,-1.45,1316.824
2032,2021/12/07,23.45,24.3,23.45,24.1,0.6000000000000014,2.55,883.364
2032,2021/12/06,23.25,23.75,23.2,23.5,0.14999999999999858,0.64,229.641
2032,2021/12/03,23.5,24,23.25,23.35,0.10000000000000142,0.43,422.366
2032,2021/12/02,23.4,23.6,23.05,23.25,-0.1999999999999993,-0.85,446.157
2032,2021/12/01,23.5,23.6,23.1,23.45,-0.05000000000000071,-0.21,352.265
2032,2021/11/30,23.4,23.7,23.3,23.5,0.14999999999999858,0.64,326.928
2032,2021/11/29,23.5,23.6,22.85,23.35,-0.4499999999999993,-1.89,529.065
2032,2021/11/26,24.4,24.4,23.6,23.8,-0.5500000000000007,-2.26,513.205
2032,2021/11/25,25,25.4,24.2,24.35,-0.1999999999999993,-0.81,1629.552
2032,2021/11/24,23.6,24.75,23.5,24.55,1.25,5.36,2477.267
2032,2021/11/23,23.45,24.35,23.3,23.3,0.05000000000000071,0.22,1195.185
2032,2021/11/22,22.95,23.4,22.55,23.25,0.25,1.09,507.688
2032,2021/11/19,23.35,23.35,23,23,-0.3000000000000007,-1.29,654.889
2032,2021/11/18,23.6,23.7,23.25,23.3,-0.25,-1.06,521.536
2032,2021/11/17,23.8,24,23.4,23.55,-0.05000000000000071,-0.21,395.893
2032,2021/11/16,24.1,24.25,23.45,23.6,-0.29999999999999716,-1.26,623.749
2032,2021/11/15,24.6,24.6,23.7,23.9,-0.5500000000000007,-2.25,706.92
2032,2021/11/12,25.25,25.3,24.3,24.45,-0.15000000000000213,-0.61,740.87
2032,2021/11/11,24.35,25.85,24.25,24.6,0,0.00,2323.541
2032,2021/11/10,24.8,25.1,24.6,24.6,-0.25,-1.01,583.69
2032,2021/11/09,25.55,25.55,24.4,24.85,0.3000000000000007,1.22,1237.293
2032,2021/11/08,23.8,25.3,23.7,24.55,1.1999999999999993,5.14,3289.051
2032,2021/11/05,23.6,23.7,23.2,23.35,-0.34999999999999787,-1.48,542.099
2032,2021/11/04,24.4,24.45,23.65,23.7,-0.5,-2.07,1039.241
2032,2021/11/03,23.35,24.4,23.35,24.2,1.0500000000000007,4.54,1291.507
2032,2021/11/02,23.65,24.2,23.15,23.15,-0.45000000000000284,-1.91,1014.333
2032,2021/11/01,23.75,24.25,23.4,23.6,0,0.00,962.636
2032,2021/10/29,24.25,24.45,23.5,23.6,-0.5,-2.07,1185.606
2032,2021/10/28,24.15,24.5,24.1,24.1,-0.04999999999999716,-0.21,491.102
2032,2021/10/27,24.2,24.5,23.9,24.15,-0.05000000000000071,-0.21,549.93
2032,2021/10/26,24.8,25,24.2,24.2,-0.3500000000000014,-1.43,950.467
2032,2021/10/25,24.7,25.1,24.15,24.55,-0.05000000000000071,-0.20,1070.961
2032,2021/10/22,26.35,26.5,24.55,24.6,-2.599999999999998,-9.56,4765
2032,2021/10/21,25.4,27.65,25.4,27.2,2,7.94,3763.875
2032,2021/10/20,25.65,26,25.2,25.2,-0.40000000000000213,-1.56,730.795
2032,2021/10/19,25.7,26.3,25.5,25.6,0.10000000000000142,0.39,973.706
2032,2021/10/18,25.7,26.1,24.9,25.5,-0.14999999999999858,-0.58,668.975
2032,2021/10/15,25.55,25.8,25,25.65,0.5,1.99,786.05
2032,2021/10/14,24.65,25.4,24.3,25.15,0.75,3.07,838.848
2032,2021/10/13,24.9,25.7,24.1,24.4,-0.10000000000000142,-0.41,903.806
2032,2021/10/12,24.85,25.9,24.5,24.5,-0.8500000000000014,-3.35,752.955
2032,2021/10/08,25.8,26.4,25,25.35,-0.5499999999999972,-2.12,733.863
2032,2021/10/07,25,26.3,24.5,25.9,1.0999999999999979,4.44,1072.782
2032,2021/10/06,25.95,25.95,24.8,24.8,-0.8000000000000007,-3.13,581.616
2032,2021/10/05,23.1,25.85,23.1,25.6,1.3000000000000007,5.35,1747.603
2032,2021/10/04,26.6,26.65,24.15,24.3,-2,-7.60,1698.766
2032,2021/10/01,27.65,27.65,25.7,26.3,-1.3999999999999986,-5.05,1454.267
2032,2021/09/30,26.65,27.8,26.65,27.7,1.1999999999999993,4.53,964.545
2032,2021/09/29,26.5,27.3,26.4,26.5,-0.6000000000000014,-2.21,822.23
2032,2021/09/28,27.2,27.5,26.8,27.1,-0.34999999999999787,-1.28,643.548
2032,2021/09/27,27.6,28.35,27.35,27.45,-0.15000000000000213,-0.54,769.853
2032,2021/09/24,27.8,27.9,27.5,27.6,0.5,1.85,735.621
2032,2021/09/23,27.2,27.95,27.05,27.1,0.10000000000000142,0.37,1148.921
2032,2021/09/22,28.1,28.5,27,27,-2.4499999999999993,-8.32,2006.723
2032,2021/09/17,29.7,30.15,29.35,29.45,-0.25,-0.84,681.631
2032,2021/09/16,30.2,30.4,29.65,29.7,-0.3000000000000007,-1.00,723.282
2032,2021/09/15,29.95,30.45,29.7,30,-0.3500000000000014,-1.15,648.326
2032,2021/09/14,31.4,31.5,30,30.35,-1,-3.19,1676.848
2032,2021/09/13,30.5,31.8,30.4,31.35,0.6500000000000021,2.12,2655.762
2032,2021/09/10,30.55,31.2,30.05,30.7,0.3999999999999986,1.32,2908.602
2032,2021/09/09,28.95,30.5,28.9,30.3,0.6999999999999993,2.36,2150.724
2032,2021/09/08,30.3,31.15,29.5,29.6,-0.5999999999999979,-1.99,2122.829
