1456,2022/07/18,16.1,16.1,15.8,15.95,-0.25,-1.54,104.462
1456,2022/07/15,16.3,16.5,16.2,16.2,-0.10000000000000142,-0.61,23.044
1456,2022/07/14,15.9,16.3,15.9,16.3,0.25,1.56,34.114
1456,2022/07/13,16,16.8,16,16.05,0.5,3.22,56.086
1456,2022/07/12,16.5,16.5,15.55,15.55,-1.1499999999999986,-6.89,77.371
1456,2022/07/11,16.85,16.85,16.5,16.7,-0.40000000000000213,-2.34,42.308
1456,2022/07/08,17.05,17.1,16.75,17.1,0.05000000000000071,0.29,49.783
1456,2022/07/07,17.15,17.15,16.65,17.05,0.05000000000000071,0.29,81.513
1456,2022/07/06,16.85,17.05,16.3,17,0,0.00,126.208
1456,2022/07/05,16.6,17.25,16.6,17,0.6000000000000014,3.66,60.125
1456,2022/07/04,15.95,16.5,15.95,16.4,0.25,1.55,71.296
1456,2022/07/01,16.75,16.75,15.95,16.15,-0.45000000000000284,-2.71,80.007
1456,2022/06/30,17,17.35,16.6,16.6,-0.6999999999999993,-4.05,63.601
1456,2022/06/29,17,17.3,16.6,17.3,0.3000000000000007,1.76,72.817
1456,2022/06/28,16.3,17.2,15.95,17,0.75,4.62,149.082
1456,2022/06/27,16.25,16.5,16.25,16.25,0,0.00,44.091
1456,2022/06/24,15.95,16.45,15.9,16.25,0.5500000000000007,3.50,63.1
1456,2022/06/23,15.75,15.75,15.3,15.7,-0.3000000000000007,-1.88,79.087
1456,2022/06/22,16.25,16.3,15.5,16,-0.1999999999999993,-1.23,69.351
1456,2022/06/21,14.65,16.2,14.65,16.2,1.3999999999999986,9.46,227.338
1456,2022/06/20,15.8,15.95,14.75,14.8,-1,-6.33,116.111
1456,2022/06/17,16.85,16.85,15.8,15.8,-1.1999999999999993,-7.06,195.346
1456,2022/06/16,17.15,17.75,17,17,-1.75,-9.33,212.374
1456,2022/06/15,18.15,18.75,18.15,18.75,0.6000000000000014,3.31,221.995
1456,2022/06/14,18.5,18.55,18,18.15,-0.5,-2.68,139.642
1456,2022/06/13,19.1,19.1,18.1,18.65,-0.5,-2.61,197.395
1456,2022/06/10,19.4,19.5,19,19.15,-0.5,-2.54,220.455
1456,2022/06/09,19.4,19.7,19.35,19.65,-0.10000000000000142,-0.51,104.195
1456,2022/06/08,19.75,19.75,19.6,19.75,0.14999999999999858,0.77,13.022
1456,2022/06/07,19.8,19.9,19,19.6,-0.09999999999999787,-0.51,157.111
1456,2022/06/06,19.75,19.75,19.55,19.7,-0.1999999999999993,-1.01,82.076
1456,2022/06/02,19.95,19.95,19.7,19.9,0,0.00,31.025
1456,2022/06/01,19.9,19.95,19.75,19.9,0.04999999999999716,0.25,29.672
1456,2022/05/31,19.85,19.85,19.5,19.85,0.05000000000000071,0.25,78.035
1456,2022/05/30,19.75,19.8,19.75,19.8,0.1999999999999993,1.02,6.03
1456,2022/05/27,20.1,20.1,19.55,19.6,-0.34999999999999787,-1.75,44.226
1456,2022/05/26,20.1,20.1,19.6,19.95,-0.10000000000000142,-0.50,36.026
1456,2022/05/25,19.8,20.05,19.5,20.05,0,0.00,40.021
1456,2022/05/24,20.3,20.55,19.85,20.05,-0.1999999999999993,-0.99,25.001
1456,2022/05/23,20.9,20.9,19.7,20.25,0.3000000000000007,1.50,108.18
1456,2022/05/20,19.85,19.95,19.45,19.95,0.3000000000000007,1.53,48.001
1456,2022/05/19,19.5,19.65,19.35,19.65,-0.25,-1.26,11.002
1456,2022/05/18,19.35,19.9,19.3,19.9,0.5,2.58,72.376
1456,2022/05/17,19.75,19.75,19,19.4,-0.10000000000000142,-0.51,99.016
1456,2022/05/16,19.55,20.15,19.25,19.5,-0.4499999999999993,-2.26,45.001
1456,2022/05/13,19.9,20.6,19.9,19.95,0.1999999999999993,1.01,30
1456,2022/05/12,19.55,19.75,19.3,19.75,0,0.00,51.107
1456,2022/05/11,19.65,19.75,19.3,19.75,0.14999999999999858,0.77,19.307
1456,2022/05/10,19.85,19.85,19.4,19.6,0.15000000000000213,0.77,5.303
1456,2022/05/09,20,20,19.45,19.45,-0.6500000000000021,-3.23,22.001
1456,2022/05/06,19.95,20.1,19.85,20.1,0.10000000000000142,0.50,27.041
1456,2022/05/05,20.3,20.3,19.75,20,0.14999999999999858,0.76,39.503
1456,2022/05/04,19.75,20,19.75,19.85,-0.14999999999999858,-0.75,12.324
1456,2022/05/03,21,21,20,20,0,0.00,47.044
1456,2022/04/29,19.7,20.1,19.7,20,0.3000000000000007,1.52,11
1456,2022/04/28,19.55,19.95,19.55,19.7,0.14999999999999858,0.77,25
1456,2022/04/27,19.1,19.55,19.05,19.55,0,0.00,32.002
1456,2022/04/26,19.95,19.95,19.5,19.55,-0.05000000000000071,-0.26,51.106
1456,2022/04/25,20,20,19.4,19.6,-0.7999999999999972,-3.92,63.023
1456,2022/04/22,20.3,20.4,20.1,20.4,0.04999999999999716,0.25,22
1456,2022/04/21,20.25,20.35,20.05,20.35,0.20000000000000284,0.99,63.014
1456,2022/04/20,20.3,20.45,20.05,20.15,-0.15000000000000213,-0.74,40.018
1456,2022/04/19,20.3,20.3,20.2,20.3,-0.1999999999999993,-0.98,39.948
1456,2022/04/18,20.15,20.6,20.15,20.5,0,0.00,54.122
1456,2022/04/15,20.5,21.2,20.45,20.5,-0.05000000000000071,-0.24,58.281
1456,2022/04/14,20.7,20.95,20.45,20.55,-0.25,-1.20,41
1456,2022/04/13,20.45,20.8,20.05,20.8,0.5500000000000007,2.72,36.743
1456,2022/04/12,20,20.25,19.9,20.25,0.25,1.25,39.1
1456,2022/04/11,20.7,20.7,20,20,-0.5,-2.44,44.152
1456,2022/04/08,20.1,20.5,20.1,20.5,0.14999999999999858,0.74,25.367
1456,2022/04/07,20.65,20.65,20.3,20.35,-0.4499999999999993,-2.16,29.956
1456,2022/04/06,20.95,20.95,20.75,20.8,-0.34999999999999787,-1.65,33.228
1456,2022/04/01,21,21.3,21,21.15,0.14999999999999858,0.71,27.227
1456,2022/03/31,22.4,22.4,20.95,21,0.1999999999999993,0.96,197.111
1456,2022/03/30,20.85,21,20.7,20.8,-0.05000000000000071,-0.24,73.113
1456,2022/03/29,20.7,20.85,20.6,20.85,0.10000000000000142,0.48,28.186
1456,2022/03/28,20.9,20.9,20.7,20.75,-0.14999999999999858,-0.72,62
1456,2022/03/25,20.85,20.9,20.65,20.9,0.09999999999999787,0.48,105.014
1456,2022/03/24,20.85,20.85,20.7,20.8,-0.05000000000000071,-0.24,44.198
1456,2022/03/23,20.7,20.9,20.7,20.85,-0.04999999999999716,-0.24,60.071
1456,2022/03/22,20.8,21.25,20.65,20.9,0.25,1.21,102.615
1456,2022/03/21,20.55,20.65,20.4,20.65,0.09999999999999787,0.49,29.11
1456,2022/03/18,20.5,20.55,20.15,20.55,0.05000000000000071,0.24,25
1456,2022/03/17,20.2,20.5,20,20.5,0.5,2.50,132.806
1456,2022/03/16,20.4,20.4,19.8,20,0.05000000000000071,0.25,40.217
1456,2022/03/15,20,20.05,19.7,19.95,-0.15000000000000213,-0.75,60.014
1456,2022/03/14,20.2,20.2,19.9,20.1,-0.09999999999999787,-0.50,44
1456,2022/03/11,20.5,20.7,20,20.2,-0.5,-2.42,56
1456,2022/03/10,20.75,21,20.5,20.7,-0.05000000000000071,-0.24,122.007
1456,2022/03/09,20.55,20.75,20.3,20.75,0.3500000000000014,1.72,115.006
1456,2022/03/08,20.5,20.5,19.85,20.4,-0.15000000000000213,-0.73,86
1456,2022/03/07,20.45,20.65,20.05,20.55,0.10000000000000142,0.49,254.416
1456,2022/03/04,20.45,20.65,20,20.45,0.09999999999999787,0.49,145.003
1456,2022/03/03,20.4,20.7,20.15,20.35,0,0.00,92.217
1456,2022/03/02,20.85,20.85,20.3,20.35,-0.5,-2.40,92.263
1456,2022/03/01,20.05,21,19.9,20.85,0.8500000000000014,4.25,118.189
1456,2022/02/25,20.3,20.3,19.65,20,0.05000000000000071,0.25,92.11
1456,2022/02/24,20,20,19.75,19.95,-0.1999999999999993,-0.99,39.058
1456,2022/02/23,20,20.35,19.9,20.15,0.14999999999999858,0.75,62.087
1456,2022/02/22,20,20.4,19.7,20,0,0.00,70
1456,2022/02/21,19.95,20.05,19.85,20,0,0.00,69.304
1456,2022/02/18,19.9,20.35,19.9,20,-0.3500000000000014,-1.72,109.3
1456,2022/02/17,20.4,20.6,20.1,20.35,-0.04999999999999716,-0.25,69
1456,2022/02/16,20.65,20.8,20.3,20.4,-0.05000000000000071,-0.24,44.015
1456,2022/02/15,20.75,20.9,20.3,20.45,-0.3500000000000014,-1.68,89
1456,2022/02/14,20.45,20.8,20.3,20.8,-0.09999999999999787,-0.48,63.028
1456,2022/02/11,21.3,21.3,20.9,20.9,-0.75,-3.46,79.025
1456,2022/02/10,21.5,21.65,20.8,21.65,0.34999999999999787,1.64,95.309
1456,2022/02/09,21.15,21.55,20.8,21.3,0.5,2.40,208.369
1456,2022/02/08,20.8,20.8,20.45,20.8,0.3500000000000014,1.71,146.249
1456,2022/02/07,19.4,20.45,19.3,20.45,1.3000000000000007,6.79,209.071
1456,2022/01/26,18.8,19.2,18.75,19.15,0.34999999999999787,1.86,114.081
1456,2022/01/25,19.7,19.7,18.8,18.8,-0.75,-3.84,224.026
1456,2022/01/24,19.45,19.6,19.05,19.55,-0.05000000000000071,-0.26,123.1
1456,2022/01/21,19.45,19.6,19.2,19.6,-0.04999999999999716,-0.25,207.412
1456,2022/01/20,20,20.4,19.6,19.65,-0.3500000000000014,-1.75,236.075
1456,2022/01/19,20.5,20.6,20,20,-0.6000000000000014,-2.91,250.02
1456,2022/01/18,20.5,21,20.5,20.6,-0.14999999999999858,-0.72,98.411
1456,2022/01/17,20.9,20.9,20.55,20.75,0.1999999999999993,0.97,34.1
1456,2022/01/14,20.4,20.6,20.2,20.55,0.05000000000000071,0.24,88.058
1456,2022/01/13,20.8,20.85,20.5,20.5,-0.3500000000000014,-1.68,181.029
1456,2022/01/12,21.45,21.55,20.75,20.85,-0.34999999999999787,-1.65,188.311
1456,2022/01/11,21,21.55,20.7,21.2,0,0.00,160.02
1456,2022/01/10,21.3,21.65,21.05,21.2,-0.10000000000000142,-0.47,68.016
1456,2022/01/07,21.3,21.4,20.95,21.3,-0.05000000000000071,-0.23,84.042
1456,2022/01/06,21.1,21.45,21.1,21.35,0.05000000000000071,0.23,47.318
1456,2022/01/05,21.2,21.3,20.7,21.3,0.10000000000000142,0.47,303.721
1456,2022/01/04,21.15,21.5,21.15,21.2,-0.1999999999999993,-0.93,98.197
1456,2022/01/03,21.75,21.9,21.3,21.4,-0.5,-2.28,174.549
1456,2021/12/30,22.1,22.2,21.75,21.9,-0.20000000000000284,-0.90,62.591
1456,2021/12/29,22.1,22.25,21.75,22.1,0.05000000000000071,0.23,161.037
1456,2021/12/28,22.55,22.55,21.8,22.05,-0.3000000000000007,-1.34,127.101
1456,2021/12/27,21.85,22.5,21.65,22.35,0.5500000000000007,2.52,195.837
1456,2021/12/24,21.9,21.95,21.5,21.8,0,0.00,132
1456,2021/12/23,21.9,22.05,21.55,21.8,-0.14999999999999858,-0.68,92.045
1456,2021/12/22,22.05,22.05,21.65,21.95,-0.10000000000000142,-0.45,71.118
1456,2021/12/21,22.2,22.2,21.85,22.05,0.05000000000000071,0.23,24.455
1456,2021/12/20,22.3,22.3,21.45,22,-0.05000000000000071,-0.23,71.002
1456,2021/12/17,21.95,22.15,21.8,22.05,0.10000000000000142,0.46,137.484
1456,2021/12/16,21.9,22.2,21.7,21.95,0.25,1.15,109.284
1456,2021/12/15,22.2,22.2,21.7,21.7,-0.40000000000000213,-1.81,111.43
1456,2021/12/14,22.15,22.15,21.95,22.1,-0.5,-2.21,86.099
1456,2021/12/13,22.5,22.7,21.9,22.6,0.6000000000000014,2.73,213.233
1456,2021/12/10,22.1,22.4,22,22,-0.8500000000000014,-3.72,397
1456,2021/12/09,23.25,23.6,22.7,22.85,-0.3999999999999986,-1.72,373.2
1456,2021/12/08,23.45,23.75,22.6,23.25,-0.5,-2.11,1139.362
1456,2021/12/07,21.6,23.75,21.6,23.75,2.1499999999999986,9.95,1611.667
1456,2021/12/06,21.1,21.6,20.8,21.6,0.5,2.37,156.307
1456,2021/12/03,21,21.15,20.85,21.1,0.3000000000000007,1.44,87.023
1456,2021/12/02,20.75,21.2,20.7,20.8,0,0.00,156.011
1456,2021/12/01,20.85,20.85,20.1,20.8,0.05000000000000071,0.24,92.131
1456,2021/11/30,20.8,20.8,20.55,20.75,0.3500000000000014,1.72,71.035
1456,2021/11/29,20.55,20.8,20.1,20.4,-0.7000000000000028,-3.32,144.3
1456,2021/11/26,21.25,21.35,20.75,21.1,-0.1999999999999993,-0.94,135.046
1456,2021/11/25,21.6,21.7,21.3,21.3,-0.14999999999999858,-0.70,146.025
1456,2021/11/24,21.4,21.45,21.05,21.45,0.1999999999999993,0.94,120.04
1456,2021/11/23,21.65,22.25,21.25,21.25,-0.1999999999999993,-0.93,210.879
1456,2021/11/22,21.4,21.75,21.3,21.45,-0.25,-1.15,151.317
1456,2021/11/19,21.7,21.8,21.1,21.7,0.09999999999999787,0.46,331.703
1456,2021/11/18,21.2,21.65,21.15,21.6,0.40000000000000213,1.89,309.563
1456,2021/11/17,21.3,21.4,21.15,21.2,-0.10000000000000142,-0.47,135.663
1456,2021/11/16,21.55,21.85,21.25,21.3,-0.25,-1.16,367.598
1456,2021/11/15,22.15,22.25,21.2,21.55,-0.8999999999999986,-4.01,575.764
1456,2021/11/12,22.75,22.8,22.45,22.45,-0.25,-1.10,198.282
1456,2021/11/11,22.3,23.3,22.3,22.7,0.1999999999999993,0.89,350.805
1456,2021/11/10,23.6,23.6,22.3,22.5,-1.6999999999999993,-7.02,874.492
1456,2021/11/09,23.8,24.55,23.5,24.2,0.5500000000000007,2.33,268.718
1456,2021/11/08,23.65,23.8,23.35,23.65,0.04999999999999716,0.21,191.04
1456,2021/11/05,23.6,23.9,23.15,23.6,0,0.00,313.794
1456,2021/11/04,23,23.7,22.95,23.6,0.6500000000000021,2.83,374.456
1456,2021/11/03,22.4,23.15,22.4,22.95,0.5999999999999979,2.68,268.031
1456,2021/11/02,22.8,23.2,22.3,22.35,-0.25,-1.11,230.661
1456,2021/11/01,22.4,23.25,22.25,22.6,0.3500000000000014,1.57,320.023
1456,2021/10/29,22.1,22.35,21.75,22.25,0.10000000000000142,0.45,176.38
1456,2021/10/28,22.15,22.3,21.7,22.15,0,0.00,220
1456,2021/10/27,22.35,22.35,21.7,22.15,0.09999999999999787,0.45,196.254
1456,2021/10/26,21.5,22.55,21.4,22.05,0.6999999999999993,3.28,253.003
1456,2021/10/25,21,21.55,21,21.35,0.3500000000000014,1.67,71.297
1456,2021/10/22,21.6,21.65,20.65,21,-0.5,-2.33,158.075
1456,2021/10/21,21.7,22.2,21.5,21.5,0.10000000000000142,0.47,186.755
1456,2021/10/20,21.55,21.55,21.2,21.4,-0.25,-1.15,96.064
1456,2021/10/19,22,22.2,21.6,21.65,-0.20000000000000284,-0.92,185.11
1456,2021/10/18,21.15,21.95,21.05,21.85,0.7000000000000028,3.31,244.429
1456,2021/10/15,21.95,21.95,21,21.15,-0.05000000000000071,-0.24,274.354
1456,2021/10/14,21.4,21.8,20.35,21.2,0.05000000000000071,0.24,609.192
1456,2021/10/13,22.05,22.2,21.05,21.15,-1.1500000000000021,-5.16,764.137
1456,2021/10/12,23.95,23.95,22.1,22.3,-2.1999999999999993,-8.98,665.136
1456,2021/10/08,24.5,24.7,24.15,24.5,0.1999999999999993,0.82,114
1456,2021/10/07,23.55,24.45,23.55,24.3,0.8000000000000007,3.40,224.249
1456,2021/10/06,24,24.6,23.5,23.5,-0.5,-2.08,310
1456,2021/10/05,23.3,24.3,23.1,24,-0.14999999999999858,-0.62,414.452
1456,2021/10/04,25.75,26.2,24.15,24.15,-1.6500000000000021,-6.40,591.549
1456,2021/10/01,26.75,26.9,25.8,25.8,-0.9499999999999993,-3.55,561.025
1456,2021/09/30,26.3,27.55,26.05,26.75,1,3.88,823.536
1456,2021/09/29,26.35,26.5,25.7,25.75,-0.5500000000000007,-2.09,316.534
1456,2021/09/28,25.75,26.45,25.75,26.3,0.1999999999999993,0.77,325.522
1456,2021/09/27,25.5,26.1,25.5,26.1,0.6500000000000021,2.55,303.797
1456,2021/09/24,25.55,25.8,25.2,25.45,0.3000000000000007,1.19,328.937
1456,2021/09/23,24.3,25.9,24.3,25.15,1.0999999999999979,4.57,451.199
1456,2021/09/22,23.8,24.3,23.65,24.05,-0.4499999999999993,-1.84,250.139
1456,2021/09/17,24.95,25.15,24.5,24.5,-0.5,-2.00,255.111
1456,2021/09/16,25.35,25.4,24.75,25,-0.05000000000000071,-0.20,184.49
1456,2021/09/15,25.4,25.4,24.85,25.05,-0.4499999999999993,-1.76,318.02
1456,2021/09/14,26,26.2,25.4,25.5,-0.3500000000000014,-1.35,218.527
1456,2021/09/13,25.35,25.85,25.2,25.85,0.5500000000000007,2.17,307.926
1456,2021/09/10,25.5,25.95,25.2,25.3,0,0.00,431.21
1456,2021/09/09,25.6,26.4,25.2,25.3,-0.3000000000000007,-1.17,667.106
1456,2021/09/08,25.5,26.4,25.2,25.6,0.40000000000000213,1.59,771.556
1456,2021/09/07,25.55,26.15,25.1,25.2,-0.5,-1.95,588.102
1456,2021/09/06,26,26.45,25.3,25.7,-0.4499999999999993,-1.72,755.709
1456,2021/09/03,27.45,27.45,26,26.15,-1.0500000000000007,-3.86,1371.335
1456,2021/09/02,27.6,28.15,27.15,27.2,-0.75,-2.68,1512.132
1456,2021/09/01,31.6,31.6,27.75,27.95,-2.8000000000000007,-9.11,3317.158
1456,2021/08/31,29.8,31.3,29.15,30.75,1.0500000000000007,3.54,2150.467
1456,2021/08/30,28.4,30.4,28.4,29.7,1.3999999999999986,4.95,1952.216
1456,2021/08/27,28.6,28.8,27.85,28.3,0,0.00,694.393
1456,2021/08/26,27.7,29,27.45,28.3,0.6999999999999993,2.54,1477.674
