2236,2022/11/01,20.25,20.3,20.2,20.3,-0.09999999999999787,-0.49,12.124
2236,2022/10/31,20.3,20.5,20.3,20.4,0,0.00,15
2236,2022/10/28,20.4,20.5,20.3,20.4,-0.10000000000000142,-0.49,20
2236,2022/10/27,20.4,20.5,20.4,20.5,0,0.00,17
2236,2022/10/26,20.2,20.5,20.2,20.5,0,0.00,17.1
2236,2022/10/25,20.6,20.6,20.2,20.5,0.05000000000000071,0.24,3
2236,2022/10/24,20.3,20.45,20.2,20.45,-0.1999999999999993,-0.97,26.145
2236,2022/10/21,20.6,20.65,20.6,20.65,0.09999999999999787,0.49,5.04
2236,2022/10/20,20.5,20.7,20.1,20.55,-0.1999999999999993,-0.96,32.001
2236,2022/10/19,20.65,20.75,20.65,20.75,0,0.00,5
2236,2022/10/18,20.4,20.85,20.4,20.75,-0.05000000000000071,-0.24,41.106
2236,2022/10/17,20.45,20.8,20.1,20.8,0.1999999999999993,0.97,55.145
2236,2022/10/14,20.4,21,20.4,20.6,0.05000000000000071,0.24,22.25
2236,2022/10/13,20.65,20.65,20.3,20.55,-0.25,-1.20,38.128
2236,2022/10/12,20.7,20.95,20.5,20.8,0.3000000000000007,1.46,64.178
2236,2022/10/11,20.3,20.6,20.25,20.5,-0.3500000000000014,-1.68,30.111
2236,2022/10/07,20.8,20.85,20.75,20.85,-0.04999999999999716,-0.24,10.15
2236,2022/10/06,20.9,20.95,20.6,20.9,0.04999999999999716,0.24,49.38
2236,2022/10/05,20.1,21.5,20.1,20.85,0.6500000000000021,3.22,159.177
2236,2022/10/04,19.85,20.25,19.85,20.2,0.34999999999999787,1.76,8.213
2236,2022/10/03,20.3,20.3,19.85,19.85,-0.6499999999999986,-3.17,68.1
2236,2022/09/30,20.6,20.6,20.25,20.5,-0.10000000000000142,-0.49,31.065
2236,2022/09/29,20.6,20.75,20.25,20.6,0.05000000000000071,0.24,19.499
2236,2022/09/28,20.65,20.7,20.25,20.55,-0.34999999999999787,-1.67,64.054
2236,2022/09/27,20.4,20.9,20.25,20.9,0.4499999999999993,2.20,32.035
2236,2022/09/26,20.6,21.2,20.45,20.45,-0.15000000000000213,-0.73,46.05
2236,2022/09/23,20.9,20.9,20.5,20.6,-0.14999999999999858,-0.72,39.065
2236,2022/09/22,21.15,21.15,20.65,20.75,-0.1999999999999993,-0.95,24.263
2236,2022/09/21,21.2,21.2,20.85,20.95,0,0.00,47.22
2236,2022/09/20,21.4,21.4,20.95,20.95,-0.1999999999999993,-0.95,37.1
2236,2022/09/19,21.55,21.55,21,21.15,-0.05000000000000071,-0.24,21.193
2236,2022/09/16,21.6,21.6,21.15,21.2,-0.6000000000000014,-2.75,31.2
2236,2022/09/15,21.7,21.9,21.7,21.8,0.10000000000000142,0.46,40.061
2236,2022/09/14,22,22,21.7,21.7,-0.3500000000000014,-1.59,60.656
2236,2022/09/13,21.9,22.15,21.8,22.05,-0.05000000000000071,-0.23,90.271
2236,2022/09/12,21.75,22.4,21.75,22.1,0.5,2.31,19
2236,2022/09/08,21.3,21.75,21.3,21.6,0.3500000000000014,1.65,9.091
2236,2022/09/07,21.3,21.3,21.15,21.25,-0.3000000000000007,-1.39,12.1
2236,2022/09/06,21.35,22.15,21.35,21.55,0.05000000000000071,0.23,19.035
2236,2022/09/05,21.6,21.6,21.4,21.5,-0.3000000000000007,-1.38,25.172
2236,2022/09/02,22,22,21.8,21.8,-0.25,-1.13,18.003
2236,2022/09/01,22.4,22.55,21.75,22.05,-0.5999999999999979,-2.65,81.593
2236,2022/08/31,22.5,23.25,22.4,22.65,0.5999999999999979,2.72,201.789
2236,2022/08/30,21.25,22.5,21.1,22.05,0.9000000000000021,4.26,113.335
2236,2022/08/29,21.1,21.15,21,21.15,-0.3500000000000014,-1.63,6.126
2236,2022/08/26,21.1,21.6,21.1,21.5,0.3999999999999986,1.90,30.012
2236,2022/08/25,21,21.1,21,21.1,0.05000000000000071,0.24,25.654
2236,2022/08/24,21,21.05,21,21.05,-0.05000000000000071,-0.24,14.085
2236,2022/08/23,21.05,21.1,21,21.1,0.05000000000000071,0.24,18.857
2236,2022/08/22,21,21.05,21,21.05,-0.14999999999999858,-0.71,12.132
2236,2022/08/19,21.05,21.4,20.9,21.2,0.09999999999999787,0.47,73.151
2236,2022/08/18,21,21.2,21,21.1,-0.04999999999999716,-0.24,45.33
2236,2022/08/17,21.15,21.15,21.1,21.15,-0.05000000000000071,-0.24,9.138
2236,2022/08/16,21.35,21.35,21.2,21.2,-0.25,-1.17,12.06
2236,2022/08/15,21.4,21.45,21.3,21.45,0.14999999999999858,0.70,6
2236,2022/08/12,21.35,21.35,21.3,21.3,-0.14999999999999858,-0.70,12
2236,2022/08/11,21.4,21.45,21.35,21.45,0.09999999999999787,0.47,52.06
2236,2022/08/10,21.45,21.5,21.25,21.35,-0.14999999999999858,-0.70,13.08
2236,2022/08/09,22.05,22.05,21.35,21.5,-0.10000000000000142,-0.46,92.605
2236,2022/08/08,20.95,22.2,20.95,21.6,0.6500000000000021,3.10,59.21
2236,2022/08/05,21.25,21.25,20.7,20.95,0.34999999999999787,1.70,8.355
2236,2022/08/04,20.6,20.6,20.6,20.6,0.05000000000000071,0.24,2
2236,2022/08/03,20.6,20.85,20.45,20.55,-0.25,-1.20,17.05
2236,2022/08/02,20.75,20.85,20.7,20.8,-0.3000000000000007,-1.42,11
2236,2022/08/01,20.95,21.1,20.95,21.1,-0.09999999999999787,-0.47,3
2236,2022/07/29,21.05,21.2,21.05,21.2,0.14999999999999858,0.71,15
2236,2022/07/28,21,21.2,20.9,21.05,0,0.00,17.06
2236,2022/07/27,21.4,21.4,20.9,21.05,-0.1999999999999993,-0.94,33.242
2236,2022/07/26,21.4,21.55,20.95,21.25,-0.5500000000000007,-2.52,31.226
2236,2022/07/25,20.6,21.85,20.6,21.8,1.1500000000000021,5.57,75.05
2236,2022/07/22,20.8,20.8,20.6,20.65,-0.05000000000000071,-0.24,20.01
2236,2022/07/21,21,21.05,20.5,20.7,-0.05000000000000071,-0.24,41.091
2236,2022/07/20,20.8,20.85,20.5,20.75,0,0.00,55.277
2236,2022/07/19,20.8,20.8,20.75,20.75,-0.05000000000000071,-0.24,4
2236,2022/07/18,20.6,20.8,20.6,20.8,-0.05000000000000071,-0.24,7
2236,2022/07/15,20.95,20.95,20.55,20.85,-0.04999999999999716,-0.24,18.2
2236,2022/07/14,21.15,21.15,20.7,20.9,-0.25,-1.18,18.548
2236,2022/07/13,20.9,21.15,20.9,21.15,0.1999999999999993,0.95,8.136
2236,2022/07/12,21.25,21.25,20.6,20.95,-0.6000000000000014,-2.78,50.108
2236,2022/07/11,21.3,21.55,21.3,21.55,0.05000000000000071,0.23,26.033
2236,2022/07/08,21.35,22,21.35,21.5,0.25,1.18,47.456
2236,2022/07/07,22,22.45,21.25,21.25,-4.550000000000001,-17.64,198.992
2236,2022/07/06,25.6,25.8,25.35,25.8,0.3000000000000007,1.18,151.254
2236,2022/07/05,26,26,25.3,25.5,0.10000000000000142,0.39,73.218
2236,2022/07/04,25.1,25.6,25,25.4,0.29999999999999716,1.20,63.021
2236,2022/07/01,25.45,25.5,25.1,25.1,-0.25,-0.99,195.117
2236,2022/06/30,25.05,25.5,25.05,25.35,-0.14999999999999858,-0.59,35.6
2236,2022/06/29,25.75,25.75,25.3,25.5,0,0.00,27.242
2236,2022/06/28,25.8,25.8,25.4,25.5,-0.1999999999999993,-0.78,43.361
2236,2022/06/27,25.65,25.75,25.55,25.7,0.34999999999999787,1.38,38.207
2236,2022/06/24,26.15,26.15,25.05,25.35,-0.14999999999999858,-0.59,71.777
2236,2022/06/23,25.3,25.6,25.05,25.5,0.1999999999999993,0.79,49
2236,2022/06/22,25.6,25.6,25,25.3,-0.5500000000000007,-2.13,49.227
2236,2022/06/21,25.8,25.85,25.55,25.85,0.5500000000000007,2.17,13
2236,2022/06/20,26.2,26.2,25.3,25.3,-0.5999999999999979,-2.32,61.388
2236,2022/06/17,25.8,25.9,25.5,25.9,0.04999999999999716,0.19,38.02
2236,2022/06/16,26.3,26.3,25.85,25.85,-0.3999999999999986,-1.52,62.161
2236,2022/06/15,25.8,26.25,25.8,26.25,0.4499999999999993,1.74,31.788
2236,2022/06/14,26,26,25.7,25.8,-0.3000000000000007,-1.15,34.201
2236,2022/06/13,26.25,26.25,25.75,26.1,-0.04999999999999716,-0.19,29.391
2236,2022/06/10,26.15,26.15,25.95,26.15,0.09999999999999787,0.38,31.05
2236,2022/06/09,26.2,26.2,25.95,26.05,-0.05000000000000071,-0.19,38.125
2236,2022/06/08,26,26.15,26,26.1,-0.04999999999999716,-0.19,16.358
2236,2022/06/07,26.45,26.45,26,26.15,0.09999999999999787,0.38,56.001
2236,2022/06/06,26.6,26.6,26,26.05,0,0.00,65
2236,2022/06/02,26.45,26.5,26,26.05,-0.09999999999999787,-0.38,81.811
2236,2022/06/01,25.85,26.15,25.75,26.15,0.4499999999999993,1.75,108.319
2236,2022/05/31,25.65,25.7,25.65,25.7,0.05000000000000071,0.19,9.243
2236,2022/05/30,25.9,25.9,25.65,25.65,-0.20000000000000284,-0.77,47.002
2236,2022/05/27,25.85,26.05,25.7,25.85,0,0.00,24.001
2236,2022/05/26,25.7,25.85,25.7,25.85,0.15000000000000213,0.58,6.001
2236,2022/05/25,25.4,25.7,25.3,25.7,0.09999999999999787,0.39,15.053
2236,2022/05/24,25.85,25.9,25.6,25.6,-0.29999999999999716,-1.16,19.458
2236,2022/05/23,26,26,25.8,25.9,0.09999999999999787,0.39,34
2236,2022/05/20,25.6,25.85,25.6,25.8,0.4499999999999993,1.78,23
2236,2022/05/19,25.2,25.35,25.2,25.35,-0.6499999999999986,-2.50,5.04
2236,2022/05/18,26,26,25.7,26,0.3000000000000007,1.17,17.29
2236,2022/05/17,25.9,25.9,25.7,25.7,0.09999999999999787,0.39,8.241
2236,2022/05/16,25.4,25.6,25.4,25.6,0.20000000000000284,0.79,2.01
2236,2022/05/13,25.05,25.4,25.05,25.4,-0.05000000000000071,-0.20,16.39
2236,2022/05/12,25.5,25.5,25.3,25.45,-0.10000000000000142,-0.39,28.342
2236,2022/05/11,25.55,25.7,25.5,25.55,-0.14999999999999858,-0.58,22.67
2236,2022/05/10,25.55,25.95,25.55,25.7,-0.05000000000000071,-0.19,22.001
2236,2022/05/09,26.05,26.05,25.75,25.75,-0.5,-1.90,22.103
2236,2022/05/06,25.9,26.4,25.8,26.25,0.05000000000000071,0.19,47.484
2236,2022/05/05,26,26.25,26,26.2,0,0.00,21
2236,2022/05/04,26.4,26.4,26.05,26.2,0.09999999999999787,0.38,32.001
2236,2022/05/03,25.95,26.15,25.8,26.1,0,0.00,32.15
2236,2022/04/29,26.3,26.7,26.05,26.1,-0.25,-0.95,42.041
2236,2022/04/28,25.8,27.1,25.75,26.35,0.25,0.96,119.071
2236,2022/04/27,25.8,26.2,25.7,26.1,0.05000000000000071,0.19,85
2236,2022/04/26,25.8,26.05,25.75,26.05,0.10000000000000142,0.39,48.01
2236,2022/04/25,25.7,26.1,25.7,25.95,-0.10000000000000142,-0.38,101.002
2236,2022/04/22,25.9,26.15,25.6,26.05,0.1999999999999993,0.77,86.573
2236,2022/04/21,25.4,25.9,25.3,25.85,-0.14999999999999858,-0.58,235.018
2236,2022/04/20,26.3,26.3,25.95,26,-0.25,-0.95,48.074
2236,2022/04/19,26.05,26.4,25.9,26.25,0.3000000000000007,1.16,51.141
2236,2022/04/18,26,26.05,25.85,25.95,0.09999999999999787,0.39,82.91
2236,2022/04/15,26.1,26.1,25.75,25.85,-0.25,-0.96,24.751
2236,2022/04/14,26.05,26.2,25.9,26.1,0,0.00,28
2236,2022/04/13,26,26.15,25.8,26.1,0.20000000000000284,0.77,46
2236,2022/04/12,26.2,26.2,25.7,25.9,-0.3000000000000007,-1.15,78.4
2236,2022/04/11,26.25,26.5,26.1,26.2,-0.3000000000000007,-1.13,68.645
2236,2022/04/08,26,26.6,25.95,26.5,0.5,1.92,79
2236,2022/04/07,26.5,26.7,26,26,-0.3999999999999986,-1.52,156.001
2236,2022/04/06,25.9,26.5,25.8,26.4,0.5999999999999979,2.33,390.347
2236,2022/04/01,26.6,26.95,25.7,25.8,-0.8000000000000007,-3.01,407.882
2236,2022/03/31,28.8,28.85,26.25,26.6,0.3500000000000014,1.33,1899.378
2236,2022/03/30,25.3,26.25,25.3,26.25,0.14999999999999858,0.57,7.009
2236,2022/03/29,25.7,26.1,25.7,26.1,0.40000000000000213,1.56,10
2236,2022/03/28,25.45,25.7,25.45,25.7,-0.1999999999999993,-0.77,3.2
2236,2022/03/25,25.55,25.9,25.55,25.9,-0.10000000000000142,-0.38,3
2236,2022/03/24,25.5,26.4,25.5,26,0,0.00,10.272
2236,2022/03/23,25.75,26,25.35,26,-0.5,-1.89,8.181
2236,2022/03/22,25.95,26.5,25.95,26.5,0.75,2.91,4.012
2236,2022/03/21,25.55,25.75,25.55,25.75,0.1999999999999993,0.78,4.583
2236,2022/03/18,25.3,25.55,25.3,25.55,0,0.00,6.316
2236,2022/03/17,25.7,25.7,25.5,25.55,-0.09999999999999787,-0.39,15.191
2236,2022/03/16,25.4,25.65,25.2,25.65,-0.25,-0.97,10.082
2236,2022/03/15,25.65,25.9,25.65,25.9,0.25,0.97,4.92
2236,2022/03/14,26,26,25.4,25.65,-0.25,-0.97,9.1
2236,2022/03/11,25.9,25.9,25.9,25.9,0.5,1.97,1.121
2236,2022/03/10,25.25,25.4,25.25,25.4,-0.15000000000000213,-0.59,3.825
2236,2022/03/09,25.2,25.55,25.2,25.55,0.15000000000000213,0.59,8.796
2236,2022/03/08,26.05,26.05,25.05,25.4,-0.8000000000000007,-3.05,21
2236,2022/03/07,26.55,26.8,26.05,26.2,-0.6000000000000014,-2.24,26
2236,2022/03/04,26.8,26.95,26.55,26.8,-0.25,-0.92,12.52
2236,2022/03/03,27.05,27.05,27.05,27.05,-0.05000000000000071,-0.18,1.3
2236,2022/03/02,27.45,27.45,26.85,27.1,-0.04999999999999716,-0.18,15.008
2236,2022/03/01,27.3,27.3,27.15,27.15,-0.25,-0.91,6.36
2236,2022/02/25,27.35,27.55,27,27.4,0.04999999999999716,0.18,12.666
2236,2022/02/24,27.85,28.55,27.3,27.35,-0.3999999999999986,-1.44,267.45
2236,2022/02/23,26.6,28.4,26.55,27.75,1.1000000000000014,4.13,56.36
2236,2022/02/22,26.95,26.95,26.65,26.65,-0.8500000000000014,-3.09,8.201
2236,2022/02/21,26.95,27.6,26.95,27.5,0.8500000000000014,3.19,3.252
2236,2022/02/18,26.6,26.95,26.6,26.65,0.04999999999999716,0.19,10.004
2236,2022/02/17,26.75,26.75,26.6,26.6,-0.14999999999999858,-0.56,15.3
2236,2022/02/16,26.65,26.85,26.65,26.75,-0.05000000000000071,-0.19,22.446
2236,2022/02/15,26.8,27,26.8,26.8,-0.3999999999999986,-1.47,9.02
2236,2022/02/14,26.7,27.2,26.7,27.2,0.3999999999999986,1.49,13.161
2236,2022/02/11,26.85,27.25,26.8,26.8,-0.09999999999999787,-0.37,21
2236,2022/02/09,27,27.2,26.9,26.9,-0.15000000000000213,-0.55,19.328
2236,2022/02/08,27.1,27.2,27,27.05,-0.1999999999999993,-0.73,13
2236,2022/02/07,26.9,27.25,26.9,27.25,0.25,0.93,7.222
2236,2022/01/26,27,27,27,27,0,0.00,6
2236,2022/01/25,27.05,27.05,26.85,27,-0.25,-0.92,12.032
2236,2022/01/24,27.5,27.5,26.95,27.25,0.05000000000000071,0.18,10.1
2236,2022/01/21,27.15,27.55,26.8,27.2,-0.10000000000000142,-0.37,72.392
2236,2022/01/20,27.25,27.65,27.2,27.3,-0.5500000000000007,-1.97,17
2236,2022/01/19,27.25,27.85,27,27.85,0.40000000000000213,1.46,54.1
2236,2022/01/18,28.2,28.2,27.45,27.45,-0.3500000000000014,-1.26,4
2236,2022/01/17,27.45,27.8,27.45,27.8,0.25,0.91,6.01
2236,2022/01/14,27.7,27.7,27.35,27.55,-0.25,-0.90,18
2236,2022/01/13,27.8,27.8,27.8,27.8,0,0.00,1.03
2236,2022/01/12,27.55,27.8,27.3,27.8,0.25,0.91,6.598
2236,2022/01/11,27.65,27.65,27.5,27.55,-0.25,-0.90,28
2236,2022/01/10,27.65,28,27.6,27.8,-0.25,-0.89,16
2236,2022/01/07,28,28.25,27.5,28.05,-0.05000000000000071,-0.18,48
2236,2022/01/06,27.3,28.1,27.3,28.1,0.6000000000000014,2.18,63.035
2236,2022/01/05,27.6,27.95,27.35,27.5,-0.3500000000000014,-1.26,23
2236,2022/01/04,28.4,28.4,27.6,27.85,-0.04999999999999716,-0.18,19.001
2236,2022/01/03,28.6,28.6,27.65,27.9,-0.10000000000000142,-0.36,28.539
2236,2021/12/30,27.3,28,27.25,28,0.3999999999999986,1.45,51.1
2236,2021/12/29,27.15,27.6,27.15,27.6,0.15000000000000213,0.55,12
2236,2021/12/28,27.25,27.45,27.15,27.45,-0.10000000000000142,-0.36,12.538
2236,2021/12/27,27.15,27.55,27.1,27.55,0.05000000000000071,0.18,5.581
2236,2021/12/24,27,28,27,27.5,0.3999999999999986,1.48,37.263
2236,2021/12/23,27.7,27.7,26.9,27.1,0,0.00,12.217
2236,2021/12/22,27.7,27.7,27,27.1,-0.25,-0.91,27.046
2236,2021/12/21,27.2,27.35,27,27.35,0.05000000000000071,0.18,19
2236,2021/12/20,27.8,27.8,27.2,27.3,0,0.00,14.085
2236,2021/12/17,27.25,27.3,27.1,27.3,-0.3999999999999986,-1.44,25
2236,2021/12/16,27.95,27.95,27,27.7,0.4499999999999993,1.65,84.319
2236,2021/12/15,27.1,27.25,27.1,27.25,0,0.00,3
2236,2021/12/14,27.6,27.6,27,27.25,-0.14999999999999858,-0.55,26.785
2236,2021/12/13,28,28,27.3,27.4,-0.5500000000000007,-1.97,32.177
2236,2021/12/10,27.35,28.5,27,27.95,0.5999999999999979,2.19,85.1
2236,2021/12/09,27.05,27.35,26.7,27.35,-0.14999999999999858,-0.55,24
2236,2021/12/08,26.45,27.7,26.45,27.5,0.8999999999999986,3.38,68.288
2236,2021/12/07,26.3,26.8,26.25,26.6,0.20000000000000284,0.76,30.113
2236,2021/12/06,26.4,26.45,26.4,26.4,0,0.00,5.25
2236,2021/12/03,26.3,26.45,26.15,26.4,0,0.00,26
2236,2021/12/02,27.4,27.4,26.3,26.4,-1,-3.65,19.555
2236,2021/12/01,25.7,27.4,25.55,27.4,1.6499999999999986,6.41,44.515
2236,2021/11/30,25.95,25.95,25.75,25.75,-0.1999999999999993,-0.77,11.069
2236,2021/11/29,26.4,26.4,25.95,25.95,-0.4499999999999993,-1.70,4
2236,2021/11/26,26.05,26.4,25.7,26.4,0.34999999999999787,1.34,16
2236,2021/11/25,26.15,26.15,26.05,26.05,-0.05000000000000071,-0.19,4.061
2236,2021/11/24,26.5,26.5,25.85,26.1,-0.3999999999999986,-1.51,4.103
2236,2021/11/23,25.85,26.5,25.8,26.5,0.3000000000000007,1.15,34
2236,2021/11/22,26.1,26.25,25.6,26.2,0.09999999999999787,0.38,22.115
2236,2021/11/19,25.7,26.4,25.7,26.1,0.5,1.95,19.42
2236,2021/11/18,25.6,25.6,25.6,25.6,-0.29999999999999716,-1.16,4
2236,2021/11/17,25.8,26.65,25.8,25.9,0,0.00,23
2236,2021/11/16,25.95,26,25.9,25.9,0.14999999999999858,0.58,17
2236,2021/11/15,26,26,25.45,25.75,-0.25,-0.96,9.005
2236,2021/11/12,26.1,26.8,25.9,26,-0.10000000000000142,-0.38,33
2236,2021/11/11,26.25,26.25,25.9,26.1,-0.5499999999999972,-2.06,25.041
2236,2021/11/10,26.55,27,26.55,26.65,-0.5500000000000007,-2.02,16.11
2236,2021/11/09,27.5,27.5,26.9,27.2,-0.10000000000000142,-0.37,23
2236,2021/11/08,27.7,27.8,27,27.3,-0.1999999999999993,-0.73,27
2236,2021/11/05,26.4,27.5,26.4,27.5,1,3.77,12.765
2236,2021/11/04,26.4,26.5,26.4,26.5,0.05000000000000071,0.19,14.061
2236,2021/11/03,26.35,26.45,26.35,26.45,0.14999999999999858,0.57,4.071
2236,2021/11/02,27.2,27.7,26.3,26.3,-0.8999999999999986,-3.31,98.03
2236,2021/11/01,27.35,27.35,27.15,27.2,-0.4499999999999993,-1.63,20.094
2236,2021/10/29,27.25,27.65,27.2,27.65,-0.05000000000000071,-0.18,24
2236,2021/10/28,27.25,27.9,27.15,27.7,0.25,0.91,48.344
2236,2021/10/27,27.55,27.55,27.3,27.45,-0.10000000000000142,-0.36,8.05
2236,2021/10/26,27.35,27.8,27.2,27.55,0.15000000000000213,0.55,34.069
2236,2021/10/25,28,28,27.05,27.4,-0.20000000000000284,-0.72,39.304
2236,2021/10/22,27.8,27.8,27.45,27.6,-0.4499999999999993,-1.60,33.171
2236,2021/10/21,28.25,28.3,27.8,28.05,-0.1999999999999993,-0.71,30.739
2236,2021/10/20,28.35,28.5,27.55,28.25,-0.10000000000000142,-0.35,47
2236,2021/10/19,28.65,28.65,28.05,28.35,0.15000000000000213,0.53,66.332
2236,2021/10/18,27.8,28.7,27.8,28.2,0.3999999999999986,1.44,73.02
2236,2021/10/15,28.5,28.5,27.4,27.8,0.05000000000000071,0.18,53
2236,2021/10/14,27.9,27.9,27.4,27.75,-0.10000000000000142,-0.36,42.005
2236,2021/10/13,27.55,28.9,27.55,27.85,1.5,5.69,278.126
2236,2021/10/12,26.25,26.35,26.25,26.35,-0.25,-0.94,7.001
2236,2021/10/08,26.45,27.3,26.45,26.6,0.25,0.95,27.42
2236,2021/10/07,26.85,26.95,26.25,26.35,-0.5999999999999979,-2.23,65.02
2236,2021/10/06,27,27.45,26.85,26.95,-0.3000000000000007,-1.10,16.05
2236,2021/10/05,27.55,27.55,26.8,27.25,-0.3000000000000007,-1.09,17.495
2236,2021/10/04,27.5,27.85,27.15,27.55,0.05000000000000071,0.18,84.55
2236,2021/10/01,28.75,29.15,27.25,27.5,-1,-3.51,216.331
2236,2021/09/30,28,28.8,27.8,28.5,0.6499999999999986,2.33,89.01
2236,2021/09/29,28,28.45,27.6,27.85,-0.6999999999999993,-2.45,76.703
2236,2021/09/28,30.15,30.4,28.2,28.55,-1.6999999999999993,-5.62,170.864
2236,2021/09/27,30.65,31.75,30,30.25,0.1999999999999993,0.67,280.87
2236,2021/09/24,32.8,32.8,30.05,30.05,-0.75,-2.44,1176.27
2236,2021/09/23,31.85,32.3,30.1,30.8,-1.0999999999999979,-3.45,1031.472
2236,2021/09/22,29.85,32.8,29.85,31.9,2.049999999999997,6.87,1525.867
2236,2021/09/17,28.35,31.1,28.35,29.85,1.5,5.29,354.813
2236,2021/09/16,27.55,28.4,27.55,28.35,0.8000000000000007,2.90,56.055
2236,2021/09/15,27.45,27.55,27.4,27.55,0.10000000000000142,0.36,14
2236,2021/09/14,27,27.6,27,27.45,0.8000000000000007,3.00,43.516
2236,2021/09/13,25.9,27.45,25.9,26.65,-0.9000000000000021,-3.27,39.071
2236,2021/09/10,27.5,27.65,27.5,27.55,0.05000000000000071,0.18,10.336
2236,2021/09/09,27.5,27.5,27.5,27.5,0,0.00,6.072
2236,2021/09/08,27.9,27.9,27.5,27.5,-0.3999999999999986,-1.43,13.035
2236,2021/09/07,28.15,28.15,27.5,27.9,0.09999999999999787,0.36,28.366
2236,2021/09/06,28,28,27.5,27.8,0.05000000000000071,0.18,26.084
2236,2021/09/03,27.55,28,27.55,27.75,0.3500000000000014,1.28,26.969
2236,2021/09/02,27.6,27.7,27.2,27.4,-0.05000000000000071,-0.18,23.028
2236,2021/09/01,27.4,27.45,27.35,27.45,0.09999999999999787,0.37,15.271
2236,2021/08/31,27.35,27.55,27.3,27.35,0,0.00,35.461
2236,2021/08/30,26.9,27.4,26.9,27.35,0.5500000000000007,2.05,33.347
2236,2021/08/27,26.1,27.55,25.9,26.8,0.9000000000000021,3.47,54.695
2236,2021/08/26,26,26.1,25.9,25.9,-0.10000000000000142,-0.38,15
