2101,2022/10/19,33.85,34.45,33.8,33.95,-0.19999999999999574,-0.59,504.029
2101,2022/10/18,34.05,34.25,33.55,34.15,0.25,0.74,867.757
2101,2022/10/17,35,35,33.55,33.9,-1.3000000000000043,-3.69,991.124
2101,2022/10/14,35.15,35.4,35,35.2,0.45000000000000284,1.29,521.221
2101,2022/10/13,36,36.2,34.55,34.75,-1.4500000000000028,-4.01,1499.229
2101,2022/10/12,36.55,36.55,35.55,36.2,-0.3499999999999943,-0.96,464.529
2101,2022/10/11,36.7,37,36.5,36.55,-0.6000000000000014,-1.62,665.07
2101,2022/10/07,37.3,37.65,37,37.15,-0.14999999999999858,-0.40,586.336
2101,2022/10/06,37.2,37.4,37.05,37.3,0.19999999999999574,0.54,584.872
2101,2022/10/05,37.1,37.45,37.1,37.1,0,0.00,471.069
2101,2022/10/04,36.75,37.6,36.75,37.1,0.5,1.37,803.308
2101,2022/10/03,36.65,37.05,36.45,36.6,-0.6499999999999986,-1.74,624.192
2101,2022/09/30,37.05,37.25,36.45,37.25,0.14999999999999858,0.40,828.244
2101,2022/09/29,37.45,37.45,36.7,37.1,0.05000000000000426,0.13,895.734
2101,2022/09/28,37.6,37.85,36.9,37.05,-0.9500000000000028,-2.50,1080.516
2101,2022/09/27,37.3,38.1,37.2,38,0.7000000000000028,1.88,909.155
2101,2022/09/26,37.8,37.8,37.25,37.3,-0.5,-1.32,1073.774
2101,2022/09/23,38,38.15,37.75,37.8,-0.45000000000000284,-1.18,839.538
2101,2022/09/22,38.05,38.35,37.75,38.25,0.14999999999999858,0.39,606.675
2101,2022/09/21,38.5,38.65,38.1,38.1,-0.5499999999999972,-1.42,656.522
2101,2022/09/20,38.55,38.75,38.35,38.65,0.14999999999999858,0.39,328.541
2101,2022/09/19,38.65,38.7,38.25,38.5,-0.10000000000000142,-0.26,632.658
2101,2022/09/16,38.85,38.85,38.5,38.6,-0.25,-0.64,497.721
2101,2022/09/15,38.75,39,38.6,38.85,0.14999999999999858,0.39,335.707
2101,2022/09/14,38.4,38.8,38.4,38.7,-0.25,-0.64,411.346
2101,2022/09/13,38.85,39.05,38.75,38.95,0.10000000000000142,0.26,252.501
2101,2022/09/12,38.9,39.05,38.65,38.85,0.20000000000000284,0.52,372.278
2101,2022/09/08,38.4,38.75,38,38.65,0.5,1.31,930.159
2101,2022/09/07,38.55,38.6,38,38.15,-0.5500000000000043,-1.42,961.534
2101,2022/09/06,39.15,39.15,38.35,38.7,-0.44999999999999574,-1.15,664.254
2101,2022/09/05,39.55,39.6,39.1,39.15,-0.3999999999999986,-1.01,391.625
2101,2022/09/02,40,40,39.5,39.55,-0.25,-0.63,881.202
2101,2022/09/01,39,40,38.75,39.8,1,2.58,2602.834
2101,2022/08/31,38.35,38.9,38.35,38.8,0.3999999999999986,1.04,819.766
2101,2022/08/30,38.2,38.5,38.2,38.4,0.10000000000000142,0.26,623.304
2101,2022/08/29,38.1,38.5,38.1,38.3,-0.3500000000000014,-0.91,601.344
2101,2022/08/26,38.9,38.95,38.65,38.65,0,0.00,373.325
2101,2022/08/25,38.75,39.3,38.55,38.65,0.10000000000000142,0.26,626.612
2101,2022/08/24,38.7,38.75,38.4,38.55,0.04999999999999716,0.13,357.502
2101,2022/08/23,38.6,38.65,38.35,38.5,-0.29999999999999716,-0.77,508.683
2101,2022/08/22,38.95,39.05,38.65,38.8,-0.3500000000000014,-0.89,520.638
2101,2022/08/19,39.35,39.5,39.1,39.15,-0.25,-0.63,626.435
2101,2022/08/18,39.65,39.65,39.3,39.4,-0.10000000000000142,-0.25,496.368
2101,2022/08/17,39.8,40.25,39.5,39.5,-0.29999999999999716,-0.75,964.838
2101,2022/08/16,39.55,39.8,39.4,39.8,0.25,0.63,562.404
2101,2022/08/15,39.7,39.75,39.3,39.55,-0.05000000000000426,-0.13,559.788
2101,2022/08/12,39.8,39.8,39.5,39.6,-0.04999999999999716,-0.13,269.954
2101,2022/08/11,39.8,39.8,39.55,39.65,0.14999999999999858,0.38,309.001
2101,2022/08/10,39.45,39.65,39.35,39.5,-0.10000000000000142,-0.25,405.014
2101,2022/08/09,39.7,39.7,39.45,39.6,0,0.00,327.274
2101,2022/08/08,39.7,39.8,39.45,39.6,-0.29999999999999716,-0.75,352.793
2101,2022/08/05,39.6,40.1,39.35,39.9,0.5,1.27,1334.327
2101,2022/08/04,39.3,39.95,39.05,39.4,0.19999999999999574,0.51,917.807
2101,2022/08/03,39.6,39.6,39.15,39.2,-0.3999999999999986,-1.01,548.182
2101,2022/08/02,39.6,39.6,39.1,39.6,-0.25,-0.63,790.221
2101,2022/08/01,39.5,39.85,39.45,39.85,0.3500000000000014,0.89,574.802
2101,2022/07/29,39.85,39.95,39.35,39.5,-0.29999999999999716,-0.75,2990.922
2101,2022/07/28,39.9,40,39.65,39.8,0.09999999999999432,0.25,413.798
2101,2022/07/27,40,40.2,39.55,39.7,-0.29999999999999716,-0.75,912.991
2101,2022/07/26,39.15,40,38.95,40,0.8500000000000014,2.17,2086.625
2101,2022/07/25,38.45,39.2,38.45,39.15,0.6999999999999957,1.82,1021.529
2101,2022/07/22,38.65,38.65,38.45,38.45,-0.14999999999999858,-0.39,406.813
2101,2022/07/21,38.7,38.7,38.4,38.6,0,0.00,496.59
2101,2022/07/20,39,39.15,38.5,38.6,-0.19999999999999574,-0.52,550.646
2101,2022/07/19,38.7,38.8,38.4,38.8,0.29999999999999716,0.78,486.819
2101,2022/07/18,38.1,38.55,37.95,38.5,0.5,1.32,501.37
2101,2022/07/15,38.65,38.65,37.85,38,-0.3999999999999986,-1.04,517.468
2101,2022/07/14,38.1,38.5,37.85,38.4,0.29999999999999716,0.79,738.084
2101,2022/07/13,38.1,38.15,37.65,38.1,0.5,1.33,766.919
2101,2022/07/12,37.85,37.9,37.5,37.6,-0.6499999999999986,-1.70,785.978
2101,2022/07/11,38.2,38.25,37.65,38.25,0.20000000000000284,0.53,814.439
2101,2022/07/08,38.5,38.5,37.85,38.05,-0.15000000000000568,-0.39,984.735
2101,2022/07/07,38.15,38.45,37.75,38.2,0.45000000000000284,1.19,849.225
2101,2022/07/06,38.3,38.3,37.7,37.75,-0.3999999999999986,-1.05,747.183
2101,2022/07/05,38.15,38.4,37.65,38.15,0.5,1.33,620.528
2101,2022/07/04,37.75,38.15,37.25,37.65,-0.10000000000000142,-0.26,593.072
2101,2022/07/01,37.85,38.3,37.5,37.75,-0.45000000000000284,-1.18,887.607
2101,2022/06/30,38.3,38.5,37.65,38.2,-0.25,-0.65,944.548
2101,2022/06/29,38.3,38.8,38.3,38.45,-0.19999999999999574,-0.52,276.28
2101,2022/06/28,38.6,38.85,38.45,38.65,0.04999999999999716,0.13,258.915
2101,2022/06/27,39.05,39.15,38.6,38.6,-0.3500000000000014,-0.90,462.323
2101,2022/06/24,38.3,39.2,38.3,38.95,0.75,1.96,652.143
2101,2022/06/23,38,38.5,38,38.2,0.45000000000000284,1.19,871.023
2101,2022/06/22,38.1,38.45,37.5,37.75,-0.6000000000000014,-1.56,795.8
2101,2022/06/21,37.7,38.5,37.6,38.35,0.8999999999999986,2.40,1485.205
2101,2022/06/20,38.1,38.45,37.25,37.45,-0.5499999999999972,-1.45,871.544
2101,2022/06/17,37.95,38.35,37.8,38,-0.14999999999999858,-0.39,764.889
2101,2022/06/16,38.95,39,38.15,38.15,-0.5,-1.29,802.425
2101,2022/06/15,38.5,38.85,38.3,38.65,0.14999999999999858,0.39,644.473
2101,2022/06/14,38.2,38.65,37.85,38.5,0.3500000000000014,0.92,491.721
2101,2022/06/13,38.3,38.4,38.05,38.15,-0.6000000000000014,-1.55,1399.242
2101,2022/06/10,38.9,38.9,38.55,38.75,-0.14999999999999858,-0.39,778.779
2101,2022/06/09,39,39.1,38.9,38.9,-0.14999999999999858,-0.38,748.909
2101,2022/06/08,39.2,39.25,39.05,39.05,-0.15000000000000568,-0.38,573.341
2101,2022/06/07,39.3,39.4,39.1,39.2,-0.14999999999999858,-0.38,718.529
2101,2022/06/06,40.35,40.45,39.25,39.35,-1.3999999999999986,-3.44,1627.641
2101,2022/06/02,40.75,41.2,40.6,40.75,-0.04999999999999716,-0.12,771.062
2101,2022/06/01,41,41.3,40.75,40.8,-0.30000000000000426,-0.73,691.945
2101,2022/05/31,40.25,41.3,40.1,41.1,0.8500000000000014,2.11,1835.783
2101,2022/05/30,40.2,40.35,39.95,40.25,0.45000000000000284,1.13,689.108
2101,2022/05/27,39.95,40.1,39.8,39.8,0.14999999999999858,0.38,384.186
2101,2022/05/26,40.1,40.3,39.65,39.65,-0.14999999999999858,-0.38,520.467
2101,2022/05/25,39.7,39.95,39.4,39.8,0.3499999999999943,0.89,562.4
2101,2022/05/24,40.05,40.1,39.45,39.45,-0.6499999999999986,-1.62,619.358
2101,2022/05/23,40.55,40.55,39.8,40.1,-0.25,-0.62,745.665
2101,2022/05/20,39.85,40.7,39.6,40.35,0.7000000000000028,1.77,1471.13
2101,2022/05/19,39.8,39.8,39.35,39.65,-0.5,-1.25,893.96
2101,2022/05/18,40.2,40.3,39.65,40.15,-0.05000000000000426,-0.12,1326.753
2101,2022/05/17,39.3,40.2,39.1,40.2,1.1000000000000014,2.81,2475.159
2101,2022/05/16,39.9,39.9,38.9,39.1,-0.3999999999999986,-1.01,3789.397
2101,2022/05/13,38.8,39.75,38.8,39.5,0.7999999999999972,2.07,1140.9
2101,2022/05/12,39.1,39.4,37.65,38.7,-0.7999999999999972,-2.03,1150.638
2101,2022/05/11,39.7,40.15,39.5,39.5,-0.29999999999999716,-0.75,903.168
2101,2022/05/10,38.5,39.8,38.45,39.8,1.0999999999999943,2.84,1215.172
2101,2022/05/09,39.1,39.35,38.6,38.7,-0.7999999999999972,-2.03,854.535
2101,2022/05/06,38.4,39.65,38.4,39.5,0.45000000000000284,1.15,1066.091
2101,2022/05/05,38.95,39.2,38.8,39.05,0.3999999999999986,1.03,619.167
2101,2022/05/04,38.8,38.85,38.6,38.65,0.10000000000000142,0.26,596.743
2101,2022/05/03,38.5,38.8,38.5,38.55,-0.05000000000000426,-0.13,366.283
2101,2022/04/29,38.5,38.85,38.45,38.6,0.20000000000000284,0.52,526.781
2101,2022/04/28,38.6,38.65,38.2,38.4,0,0.00,1133.926
2101,2022/04/27,38.7,38.75,38.3,38.4,-0.75,-1.92,1496.649
2101,2022/04/26,39.05,39.6,38.7,39.15,0.14999999999999858,0.38,1211.917
2101,2022/04/25,39.8,39.85,38.9,39,-1.25,-3.11,3045.033
2101,2022/04/22,40.45,40.45,40,40.25,-0.3999999999999986,-0.98,1524.742
2101,2022/04/21,40.8,40.8,40.5,40.65,-0.14999999999999858,-0.37,1277.218
2101,2022/04/20,40.85,40.85,40.5,40.8,0.09999999999999432,0.25,5973.585
2101,2022/04/19,40.8,40.85,40.6,40.7,-0.09999999999999432,-0.25,579.881
2101,2022/04/18,40.6,40.95,40.45,40.8,-0.15000000000000568,-0.37,1121.967
2101,2022/04/15,41.2,41.35,40.75,40.95,-0.3499999999999943,-0.85,1580.913
2101,2022/04/14,41.3,41.45,41,41.3,0,0.00,1138.548
2101,2022/04/13,41.2,41.35,40.9,41.3,0.19999999999999574,0.49,943.542
2101,2022/04/12,41.15,41.55,40.8,41.1,-0.3500000000000014,-0.84,1761.444
2101,2022/04/11,41.4,41.7,41,41.45,-0.14999999999999858,-0.36,1732.118
2101,2022/04/08,41,41.8,41,41.6,0.25,0.60,2194.952
2101,2022/04/07,41.85,42.1,41.35,41.35,-0.8999999999999986,-2.13,2035.856
2101,2022/04/06,41.6,42.45,41.45,42.25,0.25,0.60,1971.641
2101,2022/04/01,42,42.75,41.7,42,-0.3999999999999986,-0.94,1820.879
2101,2022/03/31,42.95,43.3,42.35,42.4,-0.5,-1.17,2982.289
2101,2022/03/30,41.5,43.1,41.45,42.9,1.5499999999999972,3.75,4725.805
2101,2022/03/29,41.2,41.5,41.15,41.35,0.14999999999999858,0.36,666.625
2101,2022/03/28,41.15,41.2,40.5,41.2,-0.09999999999999432,-0.24,1539.425
2101,2022/03/25,41.85,41.85,41.05,41.3,-0.6000000000000014,-1.43,1956.144
2101,2022/03/24,41.75,41.95,41.5,41.9,0.10000000000000142,0.24,871.725
2101,2022/03/23,41.55,41.9,41.35,41.8,0.25,0.60,608.499
2101,2022/03/22,41.85,41.9,41.15,41.55,-0.30000000000000426,-0.72,1417.465
2101,2022/03/21,42,42.2,41.6,41.85,0,0.00,1177.968
2101,2022/03/18,41.8,42.45,41.55,41.85,0.14999999999999858,0.36,2785.338
2101,2022/03/17,41.2,42,40.85,41.7,1.2000000000000028,2.96,3819.257
2101,2022/03/16,40.65,41.65,40.5,40.5,-0.10000000000000142,-0.25,2230.29
2101,2022/03/15,40.7,40.7,40.2,40.6,-0.10000000000000142,-0.25,1575.193
2101,2022/03/14,40.4,40.7,40.25,40.7,0.05000000000000426,0.12,964.887
2101,2022/03/11,40.8,40.9,40.4,40.65,-0.25,-0.61,1242.185
2101,2022/03/10,40.45,40.9,40.45,40.9,0.6000000000000014,1.49,1014.78
2101,2022/03/09,40.1,40.3,39.75,40.3,0.19999999999999574,0.50,1215.123
2101,2022/03/08,40.1,40.4,39.5,40.1,-0.5499999999999972,-1.35,2753.192
2101,2022/03/07,40.85,40.85,39.8,40.65,-0.6000000000000014,-1.45,2680.273
2101,2022/03/04,41.2,41.25,40.8,41.25,-0.25,-0.60,2039.115
2101,2022/03/03,41.4,41.5,41,41.5,0.14999999999999858,0.36,1022.036
2101,2022/03/02,41.2,41.35,40.75,41.35,-0.25,-0.60,1374.694
2101,2022/03/01,40.5,41.8,40.5,41.6,1.3500000000000014,3.35,2100.027
2101,2022/02/25,40.5,40.85,40.25,40.25,-0.20000000000000284,-0.49,1709.548
2101,2022/02/24,41.35,41.4,40.3,40.45,-1.1999999999999957,-2.88,2488.593
2101,2022/02/23,41.25,42.1,41.25,41.65,0.14999999999999858,0.36,951.185
2101,2022/02/22,42.2,42.3,41,41.5,-0.8999999999999986,-2.12,2878.597
2101,2022/02/21,42.4,42.8,42.2,42.4,-0.5,-1.17,1597.685
2101,2022/02/18,42.35,43.1,42.35,42.9,0.6000000000000014,1.42,2763.231
2101,2022/02/17,43.4,43.45,42.3,42.3,-0.9500000000000028,-2.20,4106.559
2101,2022/02/16,43.5,43.6,43.1,43.25,0.3500000000000014,0.82,2060.906
2101,2022/02/15,43.4,43.95,42.75,42.9,-0.7000000000000028,-1.61,3767.74
2101,2022/02/14,45.45,45.45,43.55,43.6,-2.1999999999999957,-4.80,5637.781
2101,2022/02/11,45.5,46.3,45.45,45.8,0,0.00,3805.619
2101,2022/02/10,45.8,46.4,45.4,45.8,0.3999999999999986,0.88,4520.211
2101,2022/02/09,45.55,46,45.25,45.4,-0.3999999999999986,-0.87,4211.679
2101,2022/02/08,45.3,46.35,45.2,45.8,-0.45000000000000284,-0.97,5957.062
2101,2022/02/07,46,46.85,44.3,46.25,0.75,1.65,12491.259
2101,2022/01/26,47.65,49.3,45.1,45.5,-2.450000000000003,-5.11,44856.626
2101,2022/01/25,46.4,48,45.5,47.95,1.0500000000000043,2.24,28717.547
2101,2022/01/24,44.9,48.2,44.5,46.9,2.799999999999997,6.35,41499.124
2101,2022/01/21,40.3,44.4,40.2,44.1,3.6499999999999986,9.02,21380.454
2101,2022/01/20,39.95,40.45,39.8,40.45,0.7000000000000028,1.76,1434.442
2101,2022/01/19,39.65,40.1,39.65,39.75,-0.14999999999999858,-0.38,948.217
2101,2022/01/18,40,40.2,39.9,39.9,-0.10000000000000142,-0.25,947.791
2101,2022/01/17,40,40.25,39.75,40,-0.14999999999999858,-0.37,922.481
2101,2022/01/14,40.2,40.3,39.7,40.15,-0.05000000000000426,-0.12,11847.213
2101,2022/01/13,39,40.6,39,40.2,1.4000000000000057,3.61,4756.752
2101,2022/01/12,38.35,38.8,38.2,38.8,0.29999999999999716,0.78,6990.78
2101,2022/01/11,38.1,38.6,38.05,38.5,0.04999999999999716,0.13,2970.041
2101,2022/01/10,38.3,38.45,37.9,38.45,0.15000000000000568,0.39,2235.956
2101,2022/01/07,38.3,38.65,37.95,38.3,0,0.00,2320.997
2101,2022/01/06,38.5,38.6,37.9,38.3,-0.6000000000000014,-1.54,66812.53
2101,2022/01/05,39.85,39.95,38.9,38.9,-1.1000000000000014,-2.75,3035.718
2101,2022/01/04,39.9,40.15,39.75,40,-0.20000000000000284,-0.50,2112.26
2101,2022/01/03,40.3,40.3,39.7,40.2,0.10000000000000142,0.25,2067.299
2101,2021/12/30,40.15,40.3,39.95,40.1,0.20000000000000284,0.50,24948.271
2101,2021/12/29,39.7,40.45,39.6,39.9,0.29999999999999716,0.76,1732.993
2101,2021/12/28,39.45,39.6,39.3,39.6,0.20000000000000284,0.51,1139.913
2101,2021/12/27,38.9,39.45,38.85,39.4,0.5499999999999972,1.42,16424.648
2101,2021/12/24,38.85,38.85,38.55,38.85,0.10000000000000142,0.26,708.852
2101,2021/12/23,38.75,38.8,38.45,38.75,0,0.00,963.776
2101,2021/12/22,38.4,38.75,38.4,38.75,0.04999999999999716,0.13,874.663
2101,2021/12/21,38.45,38.7,37.9,38.7,0.25,0.65,3161.576
2101,2021/12/20,38.7,38.7,38,38.45,-0.25,-0.65,2056.838
2101,2021/12/17,38.7,39.05,38.4,38.7,0,0.00,1124.52
2101,2021/12/16,39.1,39.1,38.7,38.7,-0.44999999999999574,-1.15,1631.232
2101,2021/12/15,39.15,39.2,38.8,39.15,-0.05000000000000426,-0.13,1211.144
2101,2021/12/14,39.15,39.25,38.85,39.2,-0.19999999999999574,-0.51,1227.143
2101,2021/12/13,39.4,39.5,39.05,39.4,0,0.00,891.867
2101,2021/12/10,39.4,39.4,38.9,39.4,0,0.00,1633.679
2101,2021/12/09,39.15,39.4,39,39.4,0.25,0.64,938.978
2101,2021/12/08,39,39.2,38.9,39.15,-0.05000000000000426,-0.13,1179.046
2101,2021/12/07,39,39.2,38.7,39.2,0.10000000000000142,0.26,1230.861
2101,2021/12/06,39.15,39.25,38.85,39.1,-0.04999999999999716,-0.13,805.446
2101,2021/12/03,38.7,39.2,38.55,39.15,0.6499999999999986,1.69,1137.765
2101,2021/12/02,38.3,38.5,38,38.5,-0.10000000000000142,-0.26,2140.662
2101,2021/12/01,38.5,38.6,38,38.6,0,0.00,1618.86
2101,2021/11/30,38.7,38.95,38.45,38.6,-0.19999999999999574,-0.52,2014.75
2101,2021/11/29,38.65,39,38.45,38.8,-0.30000000000000426,-0.77,1966.421
2101,2021/11/26,39.15,39.3,38.8,39.1,-0.29999999999999716,-0.76,2011.447
2101,2021/11/25,39.7,39.7,38.95,39.4,-0.6499999999999986,-1.62,2407.157
2101,2021/11/24,39.5,40.05,39,40.05,0.3999999999999986,1.01,3067.768
2101,2021/11/23,39.7,39.9,39.2,39.65,-0.3500000000000014,-0.88,1902.352
2101,2021/11/22,40.25,40.8,39.45,40,-0.75,-1.84,3806.105
2101,2021/11/19,41.6,41.85,40.75,40.75,-0.25,-0.61,3539.335
2101,2021/11/18,40.95,41.35,40.9,41,0.14999999999999858,0.37,1808.5
2101,2021/11/17,40.45,40.95,40.3,40.85,0.3999999999999986,0.99,1622.504
2101,2021/11/16,40.4,40.65,40.3,40.45,0,0.00,992.659
2101,2021/11/15,40.5,40.5,40.1,40.45,0,0.00,1057.357
2101,2021/11/12,40.55,40.55,40.1,40.45,-0.04999999999999716,-0.12,1254.536
2101,2021/11/11,40.4,40.65,40.25,40.5,0.10000000000000142,0.25,1412.311
2101,2021/11/10,40.2,40.75,39.9,40.4,0.19999999999999574,0.50,1827.372
2101,2021/11/09,40,40.25,39.9,40.2,0.15000000000000568,0.37,1379.935
2101,2021/11/08,39.9,40.35,39.65,40.05,0.14999999999999858,0.38,1935.242
2101,2021/11/05,39.8,39.95,39.55,39.9,0.10000000000000142,0.25,678.608
2101,2021/11/04,39.75,40.2,39.5,39.8,0.04999999999999716,0.13,1055.133
2101,2021/11/03,39.25,39.85,39.05,39.75,0.25,0.63,1577.591
2101,2021/11/02,39.3,39.65,38.95,39.5,0.25,0.64,3113.636
2101,2021/11/01,39.5,39.8,39.2,39.25,-0.75,-1.88,2210.426
2101,2021/10/29,40,40.05,39.45,40,-0.3999999999999986,-0.99,3670.247
2101,2021/10/28,40,40.4,39.5,40.4,0.10000000000000142,0.25,3524.506
2101,2021/10/27,40.7,40.7,39.65,40.3,-0.4000000000000057,-0.98,2467.123
2101,2021/10/26,40.9,40.9,40.45,40.7,-0.04999999999999716,-0.12,1423.009
2101,2021/10/25,40.7,40.95,40.6,40.75,-0.14999999999999858,-0.37,648.887
2101,2021/10/22,40.7,41.2,40.6,40.9,-0.05000000000000426,-0.12,1985.179
2101,2021/10/21,41.1,41.25,40.45,40.95,0.05000000000000426,0.12,2184.082
2101,2021/10/20,41.2,41.4,40.7,40.9,-0.3500000000000014,-0.85,2122.785
2101,2021/10/19,41.55,41.55,41,41.25,0,0.00,1743.165
2101,2021/10/18,40.75,41.7,40.75,41.25,0.7000000000000028,1.73,3594.084
2101,2021/10/15,40.7,40.8,40.15,40.55,0.04999999999999716,0.12,8930.991
2101,2021/10/14,40.6,40.85,40.2,40.5,0.14999999999999858,0.37,1587.235
2101,2021/10/13,40.2,40.65,40.05,40.35,0.14999999999999858,0.37,1078.014
2101,2021/10/12,40.25,40.5,39.7,40.2,-0.44999999999999574,-1.11,2092.806
2101,2021/10/08,40.55,41.1,40.25,40.65,-0.30000000000000426,-0.73,2629.723
2101,2021/10/07,40.4,41.3,40.3,40.95,0.6000000000000014,1.49,2576.831
2101,2021/10/06,40.3,40.6,39.8,40.35,0.05000000000000426,0.12,1686.935
2101,2021/10/05,39.8,40.3,39.5,40.3,0.25,0.62,1418.807
2101,2021/10/04,40.05,40.15,39.55,40.05,-0.05000000000000426,-0.12,1651.327
2101,2021/10/01,41,41.1,39.8,40.1,-1.0499999999999972,-2.55,3294.528
2101,2021/09/30,40,41.75,40,41.15,0.8999999999999986,2.24,3929.309
2101,2021/09/29,39.65,40.3,39.5,40.25,0.14999999999999858,0.37,2591.634
2101,2021/09/28,39.5,40.5,39.25,40.1,0.20000000000000284,0.50,2567.408
2101,2021/09/27,38.85,40.05,38.65,39.9,1.0499999999999972,2.70,3237.054
2101,2021/09/24,38.35,39.15,38.35,38.85,0.5,1.30,1481.558
2101,2021/09/23,38.2,38.35,37.6,38.35,0,0.00,3105.809
2101,2021/09/22,38.15,38.5,37.15,38.35,-0.75,-1.92,4332.59
2101,2021/09/17,39,39.1,38.65,39.1,-0.04999999999999716,-0.13,1813.843
2101,2021/09/16,38.8,39.3,38.75,39.15,0,0.00,8054.543
2101,2021/09/15,39.4,39.4,38.7,39.15,-0.25,-0.63,1144.83
2101,2021/09/14,38.95,39.9,38.95,39.4,0.5,1.29,1429.046
2101,2021/09/13,38.8,38.9,38.45,38.9,-0.05000000000000426,-0.13,908.925
2101,2021/09/10,38.95,39,38.7,38.95,0,0.00,410.674
2101,2021/09/09,38.7,38.95,38.5,38.95,-0.19999999999999574,-0.51,1176.65
2101,2021/09/08,39.2,39.8,38.7,39.15,-0.14999999999999858,-0.38,2100.763
2101,2021/09/07,38.4,40.75,38.4,39.3,0.6499999999999986,1.68,2019.8
2101,2021/09/06,38.8,38.8,38.05,38.65,-0.14999999999999858,-0.39,884.396
