1773,2021/05/07,118.5,118.5,116.5,118,1.5,1.29,175.252
1773,2021/05/06,117.5,119,116,116.5,0.5,0.43,222.95
1773,2021/05/05,115,117.5,114.5,116,0,0.00,267.966
1773,2021/05/04,119,119.5,113.5,116,-2.5,-2.11,645.315
1773,2021/05/03,120,121,118.5,118.5,-1,-0.84,448.695
1773,2021/04/29,122,123.5,119,119.5,-1,-0.83,723.733
1773,2021/04/28,122,122,120,120.5,-0.5,-0.41,210.042
1773,2021/04/27,121.5,121.5,120,121,-0.5,-0.41,183.369
1773,2021/04/26,120.5,122.5,120.5,121.5,1,0.83,315.705
1773,2021/04/23,118,120.5,118,120.5,2.5,2.12,444.186
1773,2021/04/22,122.5,122.5,118,118,-3.5,-2.88,567.047
1773,2021/04/21,120,121.5,119,121.5,1.5,1.25,495.086
1773,2021/04/20,119,120,118,120,1,0.84,422.024
1773,2021/04/19,117.5,121,117,119,2,1.71,1021.817
1773,2021/04/16,118,118,116,117,-1,-0.85,429.056
1773,2021/04/15,117.5,118,115.5,118,0.5,0.43,322.594
1773,2021/04/14,115.5,117.5,112.5,117.5,2,1.73,879.895
1773,2021/04/13,119,119.5,115,115.5,-2,-1.70,646.941
1773,2021/04/12,120,121,117.5,117.5,1,0.86,750.847
1773,2021/04/09,117,117,115,116.5,0,0.00,480.614
1773,2021/04/08,117,118,116,116.5,-1,-0.85,686.436
1773,2021/04/07,120.5,120.5,117,117.5,-2,-1.67,743.084
1773,2021/04/06,117.5,120.5,115.5,119.5,3,2.58,1252.627
1773,2021/04/01,115,117,114.5,116.5,1,0.87,418.83
1773,2021/03/31,114.5,116,114,115.5,1,0.87,402.409
1773,2021/03/30,116,120,114,114.5,0.5,0.44,1856.817
1773,2021/03/29,110,116,110,114,4,3.64,813.669
1773,2021/03/26,110,111,110,110,0,0.00,219.942
1773,2021/03/25,111.5,111.5,109,110,-1.5,-1.35,423.864
1773,2021/03/24,115,115.5,111,111.5,-4.5,-3.88,904.383
1773,2021/03/23,109.5,116,109,116,6,5.45,1241.127
1773,2021/03/22,109,110,108.5,110,1,0.92,297.09
1773,2021/03/19,109.5,110,108.5,109,-0.5,-0.46,251.616
1773,2021/03/18,109.5,110,109,109.5,0.5,0.46,208.194
1773,2021/03/17,110,110,108.5,109,-0.5,-0.46,193.759
1773,2021/03/16,109,110,108.5,109.5,1,0.92,319.176
1773,2021/03/15,109,109.5,108.5,108.5,0,0.00,186.271
1773,2021/03/12,109.5,110,108,108.5,-0.5,-0.46,205.666
1773,2021/03/11,107.5,109,107.5,109,1.5,1.40,359.193
1773,2021/03/10,108.5,108.5,107,107.5,0,0.00,225.5
1773,2021/03/09,108,108,106.5,107.5,0,0.00,257.35
1773,2021/03/08,109,109,107,107.5,0,0.00,208.901
1773,2021/03/05,107,108,106,107.5,0,0.00,386.208
1773,2021/03/04,108.5,108.5,106.5,107.5,-1.5,-1.38,482.665
1773,2021/03/03,110,111,108.5,109,-1,-0.91,379.124
1773,2021/03/02,110,112.5,109.5,110,1.5,1.38,941.482
1773,2021/02/26,107,109,106,108.5,1.5,1.40,926.522
1773,2021/02/25,107,107,105.5,107,1.5,1.42,223.374
1773,2021/02/24,106.5,107.5,105.5,105.5,-1,-0.94,442.577
1773,2021/02/23,106,107,105,106.5,0,0.00,237.955
1773,2021/02/22,106.5,106.5,105,106.5,0.5,0.47,305.411
1773,2021/02/19,105.5,108,104,106,0.5,0.47,383.335
1773,2021/02/18,107,107,105,105.5,-1,-0.94,212.67
1773,2021/02/17,104,107,104,106.5,4.5,4.41,498.462
1773,2021/02/05,103,103,102,102,-0.5,-0.49,177.674
1773,2021/02/04,101,103,101,102.5,0.5,0.49,111.958
1773,2021/02/03,102,103,101.5,102,0.5,0.49,51.847
1773,2021/02/02,101,103,101,101.5,0.5,0.50,289.89
1773,2021/02/01,100,101.5,99.8,101,1,1.00,150.759
1773,2021/01/29,101,102,100,100,-1,-0.99,279.126
1773,2021/01/28,101,103,101,101,-1.5,-1.46,137.317
1773,2021/01/27,101.5,103,101,102.5,2,1.99,181.693
1773,2021/01/26,102,102,100,100.5,-1.5,-1.47,273.416
1773,2021/01/25,101.5,102,100,102,0.5,0.49,203.43
1773,2021/01/22,101.5,102.5,101,101.5,0,0.00,320.766
1773,2021/01/21,102,103,101.5,101.5,0.5,0.50,266.87
1773,2021/01/20,103.5,103.5,101,101,-2.5,-2.42,534.653
1773,2021/01/19,103,105,103,103.5,0.5,0.49,186.964
1773,2021/01/18,104,104,100.5,103,-2.5,-2.37,387.165
1773,2021/01/15,107,108,105,105.5,-1,-0.94,314.981
1773,2021/01/14,107,107,105.5,106.5,-0.5,-0.47,166.939
1773,2021/01/13,105.5,107,105.5,107,1,0.94,251.133
1773,2021/01/12,108,108,105.5,106,-2,-1.85,251.923
1773,2021/01/11,108.5,109,107.5,108,-0.5,-0.46,189.996
1773,2021/01/08,107.5,109,107,108.5,1.5,1.40,406.215
1773,2021/01/07,107,107.5,106,107,0,0.00,199.309
1773,2021/01/06,108,108.5,105.5,107,-1,-0.93,466.014
1773,2021/01/05,108.5,108.5,107.5,108,-1,-0.92,167.401
1773,2021/01/04,108.5,109.5,107.5,109,0.5,0.46,246.211
1773,2020/12/31,109.5,110,107.5,108.5,-1,-0.91,225.591
1773,2020/12/30,109.5,110.5,109,109.5,0,0.00,298.279
1773,2020/12/29,109,111.5,108.5,109.5,0.5,0.46,476.179
1773,2020/12/28,109.5,109.5,108,109,0.5,0.46,133.53
1773,2020/12/25,109,110,108.5,108.5,-0.5,-0.46,178.813
1773,2020/12/24,108.5,109.5,108,109,1,0.93,186.622
1773,2020/12/23,107,109.5,107,108,1,0.93,286.508
1773,2020/12/22,107,110,107,107,-0.5,-0.47,469.362
1773,2020/12/21,106.5,108.5,105.5,107.5,0.5,0.47,230.73
1773,2020/12/18,106,107.5,106,107,1.5,1.42,183.217
1773,2020/12/17,105.5,106,104.5,105.5,-0.5,-0.47,145.738
1773,2020/12/16,105,106,104.5,106,2,1.92,258.037
1773,2020/12/15,107,107,104,104,-3,-2.80,493.403
1773,2020/12/14,109.5,109.5,106,107,-2,-1.83,397.975
1773,2020/12/11,110.5,112,107.5,109,-2,-1.80,553.304
1773,2020/12/10,110.5,114,110,111,1.5,1.37,1295.357
1773,2020/12/09,109,111,108.5,109.5,0.5,0.46,551.881
1773,2020/12/08,106.5,110.5,105.5,109,2,1.87,907.886
1773,2020/12/07,104,107.5,103.5,107,4.5,4.39,919.959
1773,2020/12/04,104,104,102,102.5,-1,-0.97,230.825
1773,2020/12/03,104.5,104.5,103,103.5,-0.5,-0.48,195.256
1773,2020/12/02,104.5,104.5,103.5,104,0,0.00,194.325
1773,2020/12/01,104.5,104.5,103,104,-0.5,-0.48,112.474
1773,2020/11/30,103,105,103,104.5,2,1.95,262.038
1773,2020/11/27,103,103.5,102,102.5,-1,-0.97,222.598
1773,2020/11/26,103,104,102,103.5,1,0.98,163.45
1773,2020/11/25,104,104,102,102.5,-1,-0.97,127.624
1773,2020/11/24,103.5,103.5,102.5,103.5,0,0.00,175.225
1773,2020/11/23,104,105,103.5,103.5,-0.5,-0.48,114.996
1773,2020/11/20,105.5,105.5,103.5,104,-0.5,-0.48,212.542
1773,2020/11/19,104,105.5,104,104.5,0.5,0.48,212.268
1773,2020/11/18,103.5,104,103,104,0.5,0.48,113.221
1773,2020/11/17,105,106.5,103.5,103.5,-1,-0.96,237.036
1773,2020/11/16,103.5,107.5,103,104.5,1.5,1.46,772.839
1773,2020/11/13,101.5,103,101,103,2.5,2.49,341.188
1773,2020/11/12,101,102,100,100.5,-0.5,-0.50,245.89
1773,2020/11/11,100.5,101.5,100,101,0.5,0.50,214.703
1773,2020/11/10,101.5,101.5,100,100.5,0,0.00,151.003
1773,2020/11/09,100.5,101.5,100,100.5,0.5,0.50,111.745
1773,2020/11/06,100.5,101,100,100,0,0.00,109.326
1773,2020/11/05,100,100.5,99.8,100,0,0.00,135.706
1773,2020/11/04,100.5,100.5,99,100,0.5999999999999943,0.60,533.014
1773,2020/11/03,98.5,100,98.5,99.4,1,1.02,191.141
1773,2020/11/02,98.9,99.8,98.3,98.4,-0.5,-0.51,197.128
1773,2020/10/30,100,100.5,98.9,98.9,-0.7999999999999972,-0.80,165.738
1773,2020/10/29,99,99.9,98.6,99.7,-0.29999999999999716,-0.30,140.016
1773,2020/10/28,100.5,100.5,99.9,100,-0.5,-0.50,107.913
1773,2020/10/27,101,101,100,100.5,-1,-0.99,150.878
1773,2020/10/26,102.5,102.5,101,101.5,-1,-0.98,108.689
1773,2020/10/23,104.5,104.5,102.5,102.5,-1.5,-1.44,91.63
1773,2020/10/22,102,104,100,104,2,1.96,301.938
1773,2020/10/21,100.5,102.5,100.5,102,2,2.00,186.686
1773,2020/10/20,100.5,101,100,100,-1,-0.99,45.75
1773,2020/10/19,99.5,101,98.7,101,2.299999999999997,2.33,224.371
1773,2020/10/16,99.1,99.3,98.5,98.7,-0.5999999999999943,-0.60,113.633
1773,2020/10/15,99.6,100,99.2,99.3,-0.20000000000000284,-0.20,90.098
1773,2020/10/14,99,99.6,99,99.5,0.5,0.51,86.301
1773,2020/10/13,99.7,99.7,98.5,99,-0.7000000000000028,-0.70,218.8
1773,2020/10/12,100.5,100.5,99.5,99.7,-0.7999999999999972,-0.80,138.757
1773,2020/10/08,102,102,100,100.5,-0.5,-0.50,152.107
1773,2020/10/07,99.6,101,99.5,101,1,1.00,115.755
1773,2020/10/06,101,101.5,99.9,100,0,0.00,2153.815
1773,2020/10/05,98.4,101,98.3,100,0.7000000000000028,0.70,163.444
1773,2020/09/30,99.3,99.9,99,99.3,0.09999999999999432,0.10,114.4
1773,2020/09/29,99.5,99.6,98.8,99.2,0,0.00,108.547
1773,2020/09/28,101,101,98.7,99.2,0.5,0.51,130.527
1773,2020/09/25,100,101,98.1,98.7,-1.2000000000000028,-1.20,424.924
1773,2020/09/24,100.5,100.5,99.1,99.9,-1.0999999999999943,-1.09,442.23
1773,2020/09/23,101.5,102.5,101,101,-0.5,-0.49,180.129
1773,2020/09/22,104,104,101.5,101.5,-3,-2.87,208.231
1773,2020/09/21,103,104.5,103,104.5,0.5,0.48,171.533
1773,2020/09/18,102.5,104.5,102.5,104,1.5,1.46,360.912
1773,2020/09/17,102.5,104,102,102.5,-1,-0.97,84.151
1773,2020/09/16,104,104.5,102.5,103.5,0,0.00,181.1
1773,2020/09/15,104,104,103,103.5,0.5,0.49,174.79
1773,2020/09/14,101,105,101,103,2.5,2.49,455.552
1773,2020/09/11,101.5,102,100.5,100.5,-1,-0.99,258.635
1773,2020/09/10,102.5,103.5,101.5,101.5,-1,-0.98,139.5
1773,2020/09/09,102,103,101,102.5,0,0.00,234.834
1773,2020/09/08,103.5,103.5,102,102.5,0,0.00,186.129
1773,2020/09/07,104,105,102.5,102.5,-1,-0.97,425.115
1773,2020/09/04,103,105,102,103.5,-2,-1.90,396.543
1773,2020/09/03,106.5,109,105.5,105.5,0,0.00,598.849
1773,2020/09/02,106,106.5,105,105.5,0,0.00,257.833
1773,2020/09/01,107,107.5,105,105.5,-2,-1.86,420.465
1773,2020/08/31,103,110,103,107.5,6.5,6.44,1877.528
1773,2020/08/28,103,103,101,101,-1.5,-1.46,207.22
1773,2020/08/27,105,105.5,102,102.5,-1.5,-1.44,226.039
1773,2020/08/26,101.5,105,101.5,104,2,1.96,380.328
1773,2020/08/25,101.5,103,100.5,102,1.5,1.49,569.512
1773,2020/08/24,101,101.5,100,100.5,-0.5,-0.50,405.191
1773,2020/08/21,99,102,99,101,0.5,0.50,554.289
1773,2020/08/20,103.5,103.5,99.7,100.5,-3.5,-3.37,644.582
1773,2020/08/19,106,106.5,103,104,-1.5,-1.42,308.54
1773,2020/08/18,105,108,105,105.5,1,0.96,547.46
1773,2020/08/17,105,105.5,104,104.5,-1,-0.95,284.54
1773,2020/08/14,106.5,106.5,104,105.5,-0.5,-0.47,215.731
1773,2020/08/13,106.5,107,105.5,106,0.5,0.47,366.263
1773,2020/08/12,106.5,106.5,104,105.5,-1,-0.94,275.537
1773,2020/08/11,105.5,107.5,105.5,106.5,1,0.95,194.946
1773,2020/08/10,107,107.5,105,105.5,-2,-1.86,353.303
1773,2020/08/07,109,109.5,106,107.5,-2,-1.83,487.416
1773,2020/08/06,112,112,108.5,109.5,-1,-0.90,416.84
1773,2020/08/05,110.5,113.5,110.5,110.5,0.5,0.45,651.576
1773,2020/08/04,110,112,109.5,110,0.5,0.46,513.032
1773,2020/08/03,113,113,109,109.5,-4,-3.52,620.251
1773,2020/07/31,111.5,113.5,108.5,113.5,2.5,2.25,718.238
1773,2020/07/30,113,114,111,111,0.5,0.45,687.286
1773,2020/07/29,107,113,106.5,110.5,4,3.76,1142.418
1773,2020/07/28,115.5,118,105,106.5,-7,-6.17,2238.137
1773,2020/07/27,115,121.5,112.5,113.5,2.5,2.25,3622.007
1773,2020/07/24,105.5,113.5,105.5,111,7.5,7.25,3237.704
1773,2020/07/23,106,106,103,103.5,-2.5,-2.36,456.02
1773,2020/07/22,107.5,108.5,105,106,0,0.00,573.617
1773,2020/07/21,102.5,107,102.5,106,4,3.92,591.897
1773,2020/07/20,103,103,99.6,102,-1,-0.97,538.705
1773,2020/07/17,105.5,106.5,102,103,-1.5,-1.44,459.615
1773,2020/07/16,106,106,104.5,104.5,0,0.00,266.445
1773,2020/07/15,108,108.5,103.5,104.5,-2,-1.88,539.244
1773,2020/07/14,109,109,106,106.5,-3,-2.74,589.314
1773,2020/07/13,108,111,107.5,109.5,3,2.82,738.946
1773,2020/07/10,112,112.5,106.5,106.5,-5.5,-4.91,1486.16
1773,2020/07/09,119,121.5,111,112,-4,-3.45,2974.365
1773,2020/07/08,106,116,105,116,-13,-10.08,2912.436
1773,2020/07/07,131,131.5,124,129,0,0.00,2301.613
1773,2020/07/06,124.5,130.5,124,129,5.5,4.45,1980.529
1773,2020/07/03,123,128,120,123.5,4,3.35,2766.284
1773,2020/07/02,110,119.5,110,119.5,10.5,9.63,1970.636
1773,2020/07/01,111.5,111.5,109,109,-1,-0.91,502.204
1773,2020/06/30,109,111.5,109,110,2,1.85,637.404
1773,2020/06/29,106.5,110,106.5,108,1.5,1.41,622.383
1773,2020/06/24,106.5,107.5,106,106.5,1,0.95,695.317
1773,2020/06/23,104,105.5,103,105.5,2.5,2.43,633.73
1773,2020/06/22,102,103.5,102,103,1,0.98,436.055
1773,2020/06/19,105,105.5,101.5,102,-2.5,-2.39,954.419
1773,2020/06/18,106,108,104,104.5,-0.5,-0.48,1126.467
1773,2020/06/17,108,108.5,104,105,-3,-2.78,1412.833
1773,2020/06/16,112.5,113.5,107,108,1,0.93,3458.514
1773,2020/06/15,104,107,104,107,9.299999999999997,9.52,2255.031
1773,2020/06/12,96,97.8,95.3,97.7,0,0.00,212.503
1773,2020/06/11,99,101,97.5,97.7,-1.5,-1.51,308.28
1773,2020/06/10,98.1,99.5,98.1,99.2,1.2000000000000028,1.22,219.437
1773,2020/06/09,98,99,97.4,98,0,0.00,160.643
1773,2020/06/08,98,98.4,97.6,98,0.20000000000000284,0.20,112.035
1773,2020/06/05,97.5,98.1,97.4,97.8,-0.7000000000000028,-0.71,186.55
1773,2020/06/04,98.7,98.8,98.2,98.5,-0.09999999999999432,-0.10,115.241
1773,2020/06/03,97.8,99.3,97.8,98.6,1.1999999999999886,1.23,289.334
1773,2020/06/02,97.4,97.6,97.2,97.4,-0.09999999999999432,-0.10,88.686
1773,2020/06/01,97.1,97.7,97,97.5,0.4000000000000057,0.41,121.861
1773,2020/05/29,97.9,97.9,97.1,97.1,-0.20000000000000284,-0.21,130.118
1773,2020/05/28,97.9,98.5,96.8,97.3,0.29999999999999716,0.31,286.496
1773,2020/05/27,96.6,98.4,96.6,97,0.29999999999999716,0.31,126.2
1773,2020/05/26,96.8,97.1,96.2,96.7,-0.09999999999999432,-0.10,135.388
1773,2020/05/25,95.5,96.9,94.6,96.8,0.7999999999999972,0.83,190.325
1773,2020/05/22,96.8,96.8,96,96,-1.4000000000000057,-1.44,155.236
1773,2020/05/21,97,97.7,96.9,97.4,0.5,0.52,290.1
1773,2020/05/20,96.4,97.3,96,96.9,-0.09999999999999432,-0.10,197.229
1773,2020/05/19,98,98.5,96.2,97,-0.7000000000000028,-0.72,314.44
1773,2020/05/18,97.1,98,96,97.7,2,2.09,429.182
1773,2020/05/15,94.9,96.5,93.8,95.7,1.1000000000000085,1.16,162.346
1773,2020/05/14,95.6,96.3,94.2,94.6,-2.1000000000000085,-2.17,213.604
1773,2020/05/13,95.5,96.7,94.7,96.7,0.9000000000000057,0.94,144.553
1773,2020/05/12,97,97.1,95.5,95.8,-1.2000000000000028,-1.24,188.1
1773,2020/05/11,97,97.4,96.5,97,0,0.00,233.124
1773,2020/05/08,98.5,98.6,96.7,97,-0.5,-0.51,181.519
1773,2020/05/07,95.6,97.7,95.3,97.5,2.0999999999999943,2.20,251.864
1773,2020/05/06,96,96,95.1,95.4,0.30000000000001137,0.32,133.326
1773,2020/05/05,95.2,95.5,94.7,95.1,0,0.00,206.015
1773,2020/05/04,94.7,95.2,93.9,95.1,-0.20000000000000284,-0.21,167.301
1773,2020/04/30,95.6,95.9,95.1,95.3,0.29999999999999716,0.32,332.631
1773,2020/04/29,95,95.4,94.6,95,0,0.00,277.421
1773,2020/04/28,95,95,93.8,95,0.09999999999999432,0.11,138.416
1773,2020/04/27,96,96.2,94.7,94.9,-0.3999999999999915,-0.42,243.106
1773,2020/04/24,93,95.5,92.7,95.3,2.700000000000003,2.92,377.571
1773,2020/04/23,92.4,94,91.9,92.6,2.5999999999999943,2.89,310.142
1773,2020/04/22,88.8,90.3,88.8,90,0.4000000000000057,0.45,103.193
1773,2020/04/21,91.3,92.9,89.5,89.6,-1.7000000000000028,-1.86,252.861
1773,2020/04/20,89.8,91.5,89.8,91.3,0.3999999999999915,0.44,142.42
1773,2020/04/17,91.6,92,90.9,90.9,0.4000000000000057,0.44,155.37
1773,2020/04/16,90,91,89.2,90.5,0,0.00,124.47
1773,2020/04/15,89.6,91.1,89.6,90.5,1.5,1.69,327.439
1773,2020/04/14,88,89,88,89,1,1.14,108.2
1773,2020/04/13,88,88.5,87.1,88,-0.09999999999999432,-0.11,123.559
1773,2020/04/10,87.6,88.5,87.6,88.1,0.5999999999999943,0.69,81.156
1773,2020/04/09,89.2,89.2,87,87.5,-0.7000000000000028,-0.79,143.525
1773,2020/04/08,86.9,88.9,86.9,88.2,1.2999999999999972,1.50,250.123
1773,2020/04/07,87,87.5,86.5,86.9,0.9000000000000057,1.05,174.2
1773,2020/04/06,85,86,84.4,86,1,1.18,93.238
1773,2020/04/01,85,85,84.2,85,0,0.00,82.909
1773,2020/03/31,87,87,84.7,85,0.5,0.59,115.123
1773,2020/03/30,84,85,83,84.5,0.5,0.60,89.033
1773,2020/03/27,86,87,84,84,-0.9000000000000057,-1.06,175.5
1773,2020/03/26,87,87,84.8,84.9,-1,-1.16,157.1
1773,2020/03/25,83,87,83,85.9,4.400000000000006,5.40,236.51
1773,2020/03/24,79.6,83.2,79.6,81.5,2.5,3.16,111.347
1773,2020/03/23,76.1,79.8,76.1,79,-2.299999999999997,-2.83,96.01
1773,2020/03/20,78.2,81.5,78.2,81.3,5.299999999999997,6.97,273.133
1773,2020/03/19,82,82,76,76,-8,-9.52,607.292
1773,2020/03/18,86.3,86.3,84,84,-0.7999999999999972,-0.94,300.158
1773,2020/03/17,83,86.1,83,84.8,-2.200000000000003,-2.53,329.811
1773,2020/03/16,90,90,87,87,-2.5,-2.79,261.003
1773,2020/03/13,88,90.2,86.1,89.5,-2.200000000000003,-2.40,564.402
1773,2020/03/12,94,94,89.5,91.7,-3,-3.17,532.585
1773,2020/03/11,97.8,97.8,94.7,94.7,-1.2999999999999972,-1.35,261.216
1773,2020/03/10,92.1,96.1,92.1,96,0.5999999999999943,0.63,525.235
1773,2020/03/09,97.9,97.9,95,95.4,-2.0999999999999943,-2.15,460.276
1773,2020/03/06,96.4,99.6,96.1,97.5,1.5,1.56,772.9
1773,2020/03/05,96,96.5,94.8,96,0.5999999999999943,0.63,453.4
1773,2020/03/04,95,95.5,94.2,95.4,0.7000000000000028,0.74,308.285
1773,2020/03/03,94,95.3,94,94.7,1.1000000000000085,1.18,261.933
1773,2020/03/02,93.5,94,91.3,93.6,-0.5,-0.53,342.868
1773,2020/02/27,94.9,95.5,93.9,94.1,-0.10000000000000853,-0.11,361.37
1773,2020/02/26,94.5,94.6,93,94.2,1.4000000000000057,1.51,399.495
1773,2020/02/25,90.4,92.9,90.4,92.8,0,0.00,138.295
1773,2020/02/24,91.8,93.2,91.8,92.8,0.09999999999999432,0.11,98.725
1773,2020/02/21,93.3,93.3,92.5,92.7,-0.5999999999999943,-0.64,68.5
1773,2020/02/20,93.7,93.7,93.1,93.3,0.20000000000000284,0.21,81.2
1773,2020/02/19,92,94,92,93.1,1.0999999999999943,1.20,151.425
1773,2020/02/18,92,92.3,91.8,92,0,0.00,66.25
1773,2020/02/17,92.5,92.5,91.8,92,-1.0999999999999943,-1.18,125
1773,2020/02/14,93.1,93.6,92.8,93.1,-0.30000000000001137,-0.32,105.178
1773,2020/02/13,91.8,93.6,91.8,93.4,1.6000000000000085,1.74,234.071
1773,2020/02/12,90.3,92,90.3,91.8,1.5,1.66,149.058
1773,2020/02/11,89.6,90.4,89.5,90.3,0.7000000000000028,0.78,154
1773,2020/02/10,89.7,90,89,89.6,-0.20000000000000284,-0.22,109.111
1773,2020/02/07,90.5,90.5,89.6,89.8,-1.6000000000000085,-1.75,116.501
1773,2020/02/06,89.5,91.4,89.5,91.4,2.1000000000000085,2.35,114.273
1773,2020/02/05,89.1,89.7,88.6,89.3,0.20000000000000284,0.22,110
1773,2020/02/04,89.5,89.8,88.9,89.1,0,0.00,158.963
1773,2020/02/03,87.5,89.7,86.6,89.1,-2,-2.20,430.262
1773,2020/01/31,88.8,91.1,88.8,91.1,2.299999999999997,2.59,153
1773,2020/01/30,90.5,91.3,88.5,88.8,-5.900000000000006,-6.23,491.23
1773,2020/01/20,95,95.1,94.5,94.7,-0.20000000000000284,-0.21,78.001
1773,2020/01/17,95.3,95.3,94.6,94.9,0.30000000000001137,0.32,101.358
1773,2020/01/16,94.9,94.9,93.4,94.6,-0.30000000000001137,-0.32,221.1
1773,2020/01/15,95.5,95.5,94.7,94.9,-0.5999999999999943,-0.63,94.46
1773,2020/01/14,96.3,96.3,95.3,95.5,-0.5999999999999943,-0.62,59.323
1773,2020/01/13,96.5,96.5,95.1,96.1,0.29999999999999716,0.31,58.459
1773,2020/01/10,95.5,96.4,94.8,95.8,0.3999999999999915,0.42,91.297
1773,2020/01/09,96.3,96.5,94.9,95.4,-0.6999999999999886,-0.73,163
1773,2020/01/08,97.4,97.5,95.6,96.1,-1.4000000000000057,-1.44,186.221
1773,2020/01/07,96.2,98,95.4,97.5,2.0999999999999943,2.20,528.404
1773,2020/01/06,95.5,95.5,94.8,95.4,-0.19999999999998863,-0.21,163.81
1773,2020/01/03,95.1,96,95,95.6,0.8999999999999915,0.95,235.514
1773,2020/01/02,94.3,94.7,94.2,94.7,0.6000000000000085,0.64,71.186
1773,2019/12/31,94.6,95,93.7,94.1,0,0.00,89.246
1773,2019/12/30,94.5,94.5,93.8,94.1,-0.4000000000000057,-0.42,92.35
1773,2019/12/27,94.3,94.8,94.2,94.5,-0.20000000000000284,-0.21,77.299
1773,2019/12/26,94.2,94.7,93.8,94.7,-0.09999999999999432,-0.11,67
1773,2019/12/25,94.3,94.8,93.9,94.8,0.7999999999999972,0.85,67.348
1773,2019/12/24,93.6,94,93.5,94,0,0.00,41.37
1773,2019/12/23,93.3,94,93,94,0.4000000000000057,0.43,65.259
1773,2019/12/20,94.3,94.4,93.6,93.6,-1.3000000000000114,-1.37,99.211
1773,2019/12/19,95.6,95.7,94.1,94.9,-0.29999999999999716,-0.32,102.554
1773,2019/12/18,94.7,95.5,94.5,95.2,0.5,0.53,122.536
1773,2019/12/17,93.9,94.9,93.5,94.7,0.7999999999999972,0.85,112.359
1773,2019/12/16,93.9,95.5,93.9,93.9,-0.5999999999999943,-0.63,180.15
1773,2019/12/13,98,99,93.5,94.5,-1.5,-1.56,498.527
1773,2019/12/12,94,96.9,94,96,3,3.23,501.133
1773,2019/12/11,93.6,93.6,92.5,93,-0.5999999999999943,-0.64,113.123
1773,2019/12/10,94.7,95,93.1,93.6,-0.8000000000000114,-0.85,127.15
1773,2019/12/09,92.5,95.4,92.5,94.4,2.4000000000000057,2.61,405.672
1773,2019/12/06,91,93.5,91,92,1.4000000000000057,1.55,2010.396
1773,2019/12/05,90.4,91.5,90.4,90.6,0.5,0.55,90.105
1773,2019/12/04,90,90.7,89.6,90.1,0.09999999999999432,0.11,74.59
1773,2019/12/03,90,90.3,89.6,90,-0.29999999999999716,-0.33,123.456
1773,2019/12/02,90.5,90.7,89.6,90.3,-0.4000000000000057,-0.44,139.03
1773,2019/11/29,90.1,91,90.1,90.7,-0.20000000000000284,-0.22,66
1773,2019/11/28,92.3,92.3,90.6,90.9,-1.2999999999999972,-1.41,184.321
1773,2019/11/27,92.6,93.1,92,92.2,-0.3999999999999915,-0.43,109.247
1773,2019/11/26,93.2,93.5,92,92.6,0.19999999999998863,0.22,151.694
1773,2019/11/25,92.1,93.4,92.1,92.4,0.5,0.54,189.403
1773,2019/11/22,91,92.7,91,91.9,1,1.10,117.594
1773,2019/11/21,92.5,92.8,90.3,90.9,-0.19999999999998863,-0.22,276.16
1773,2019/11/20,91,91.5,90.1,91.1,0.5,0.55,222.247
1773,2019/11/19,93.9,94.8,90.5,90.6,-1.6000000000000085,-1.74,595.25
1773,2019/11/18,90.2,92.6,90.2,92.2,2,2.22,263.872
1773,2019/11/15,90.7,91.3,89,90.2,-0.29999999999999716,-0.33,280.666
1773,2019/11/14,92.7,92.7,90.4,90.5,-2.0999999999999943,-2.27,244.369
1773,2019/11/13,92.1,92.9,91.7,92.6,0.5999999999999943,0.65,171.233
1773,2019/11/12,93.5,93.6,91.6,92,0.20000000000000284,0.22,187.422
1773,2019/11/11,95.9,95.9,91.4,91.8,-4.1000000000000085,-4.28,584.041
1773,2019/11/08,97.1,99.7,95.9,95.9,-0.19999999999998863,-0.21,601.634
1773,2019/11/07,100.5,100.5,96.1,96.1,-3.9000000000000057,-3.90,732.18
1773,2019/11/06,103.5,104,99.1,100,-2.5,-2.44,941.909
1773,2019/11/05,101,102.5,99.3,102.5,1,0.99,981.3
1773,2019/11/04,98.2,104.5,98.2,101.5,4.799999999999997,4.96,2543.431
1773,2019/11/01,91.2,97,91.1,96.7,5.5,6.03,1117.173
1773,2019/10/31,91,92.4,90.6,91.2,0.20000000000000284,0.22,212.43
1773,2019/10/30,91.1,93.1,90.8,91,0.20000000000000284,0.22,345.408
1773,2019/10/29,90,91.7,90,90.8,1,1.11,223.935
1773,2019/10/28,90.6,90.9,89.5,89.8,-0.29999999999999716,-0.33,93.614
1773,2019/10/25,90.7,92.4,89.2,90.1,0.19999999999998863,0.22,392.364
1773,2019/10/24,89,93.4,88.5,89.9,3.5,4.05,766.335
1773,2019/10/23,84.8,86.4,84.5,86.4,1.6000000000000085,1.89,256.46
1773,2019/10/22,85.2,85.7,84.8,84.8,-0.4000000000000057,-0.47,66.189
1773,2019/10/21,84.6,85.5,84.6,85.2,0.6000000000000085,0.71,94.079
1773,2019/10/18,84.5,84.6,83.3,84.6,0,0.00,384.619
1773,2019/10/17,84.8,84.8,84.5,84.6,-0.4000000000000057,-0.47,18.001
1773,2019/10/16,85.4,85.8,84.7,85,-0.29999999999999716,-0.35,83.109
1773,2019/10/15,85,85.3,84.6,85.3,0.29999999999999716,0.35,105.105
