1465,2021/08/23,13,13,12.85,12.95,0.09999999999999964,0.78,25.208
1465,2021/08/20,13,13,12.8,12.85,0,0.00,42.633
1465,2021/08/19,13.25,13.25,12.7,12.85,-0.40000000000000036,-3.02,25.63
1465,2021/08/18,12.4,13.25,12.4,13.25,0.5500000000000007,4.33,136.902
1465,2021/08/17,12.85,12.85,12.7,12.7,-0.10000000000000142,-0.78,14.183
1465,2021/08/16,12.9,12.9,12.8,12.8,-0.14999999999999858,-1.16,20.305
1465,2021/08/13,13.1,13.1,12.95,12.95,-0.15000000000000036,-1.15,13.152
1465,2021/08/12,12.85,13.1,12.85,13.1,0.29999999999999893,2.34,129.788
1465,2021/08/11,13,13,12.8,12.8,0,0.00,8.766
1465,2021/08/10,12.85,12.85,12.8,12.8,-0.09999999999999964,-0.78,24.514
1465,2021/08/09,12.8,12.9,12.8,12.9,0,0.00,10.28
1465,2021/08/06,13.05,13.1,12.8,12.9,-0.1999999999999993,-1.53,126.668
1465,2021/08/05,13.15,13.25,13.1,13.1,0,0.00,84.489
1465,2021/08/04,13.2,13.2,13.1,13.1,0.09999999999999964,0.77,23.003
1465,2021/08/03,13.05,13.1,13,13,-0.05000000000000071,-0.38,7.682
1465,2021/08/02,13.2,13.2,13,13.05,0,0.00,21.653
1465,2021/07/30,13.1,13.2,13.05,13.05,-0.1999999999999993,-1.51,25.828
1465,2021/07/29,13.05,13.25,13.05,13.25,0.1999999999999993,1.53,31.136
1465,2021/07/28,13.1,13.1,13,13.05,-0.049999999999998934,-0.38,28.692
1465,2021/07/27,13.15,13.25,13.1,13.1,-0.20000000000000107,-1.50,26.699
1465,2021/07/26,13.6,13.6,13.3,13.3,-0.29999999999999893,-2.21,82.417
1465,2021/07/23,13,13.65,12.95,13.6,0.6500000000000004,5.02,456.92
1465,2021/07/22,12.95,13.15,12.95,12.95,0,0.00,14.902
1465,2021/07/21,13,13,12.85,12.95,-0.05000000000000071,-0.38,26.002
1465,2021/07/20,13.05,13.05,13,13,-0.05000000000000071,-0.38,9.305
1465,2021/07/19,13.05,13.05,12.95,13.05,0,0.00,83.448
1465,2021/07/16,13.1,13.1,12.95,13.05,0.05000000000000071,0.38,25.53
1465,2021/07/15,12.95,13,12.95,13,0.05000000000000071,0.39,84.498
1465,2021/07/14,13,13.1,12.95,12.95,-0.05000000000000071,-0.38,17.512
1465,2021/07/13,13.15,13.15,13,13,-0.15000000000000036,-1.14,37.168
1465,2021/07/12,13.5,13.5,13.15,13.15,0,0.00,111.937
1465,2021/07/09,13.15,13.25,13.1,13.15,0,0.00,57.354
1465,2021/07/08,13.1,13.2,13.1,13.15,0,0.00,88.721
1465,2021/07/07,12.95,13.2,12.85,13.15,0.20000000000000107,1.54,439.196
1465,2021/07/06,12.9,12.95,12.9,12.95,0,0.00,106.204
1465,2021/07/05,12.8,12.95,12.8,12.95,0.049999999999998934,0.39,162.236
1465,2021/07/02,12.8,13.05,12.8,12.9,0.09999999999999964,0.78,88.28
1465,2021/07/01,13.15,13.15,12.7,12.8,-0.34999999999999964,-2.66,471.459
1465,2021/06/30,13,13.15,12.9,13.15,0.15000000000000036,1.15,108.902
1465,2021/06/29,12.95,13,12.8,13,0.09999999999999964,0.78,98.183
1465,2021/06/28,12.9,12.9,12.8,12.9,0,0.00,38.632
1465,2021/06/25,13,13.05,12.9,12.9,-0.09999999999999964,-0.77,46.047
1465,2021/06/24,12.95,13,12.95,13,0.05000000000000071,0.39,39.176
1465,2021/06/23,12.9,13,12.9,12.95,0.049999999999998934,0.39,38.968
1465,2021/06/22,12.85,12.9,12.75,12.9,0.05000000000000071,0.39,56.899
1465,2021/06/21,13,13,12.65,12.85,-0.09999999999999964,-0.77,39.558
1465,2021/06/18,12.95,12.95,12.9,12.95,0,0.00,27.26
1465,2021/06/17,12.95,13.1,12.95,12.95,0,0.00,6.123
1465,2021/06/16,12.85,13.15,12.8,12.95,0.14999999999999858,1.17,210.003
1465,2021/06/15,12.95,13,12.8,12.8,-0.1999999999999993,-1.54,44.147
1465,2021/06/11,13,13.1,12.95,13,0.05000000000000071,0.39,37.617
1465,2021/06/10,13,13,12.95,12.95,-0.10000000000000142,-0.77,25.374
1465,2021/06/09,13.05,13.15,13.05,13.05,-0.14999999999999858,-1.14,64.227
1465,2021/06/08,13.05,13.35,12.85,13.2,0.09999999999999964,0.76,136.713
1465,2021/06/07,13.25,13.25,13.05,13.1,-0.15000000000000036,-1.13,25.895
1465,2021/06/04,13.6,13.6,13.15,13.25,-0.34999999999999964,-2.57,109.499
1465,2021/06/03,12.9,13.8,12.9,13.6,0.75,5.84,693.353
1465,2021/06/02,12.9,12.95,12.8,12.85,-0.05000000000000071,-0.39,58.303
1465,2021/06/01,12.8,12.9,12.8,12.9,0.09999999999999964,0.78,35.93
1465,2021/05/31,12.95,12.95,12.8,12.8,-0.09999999999999964,-0.78,35.759
1465,2021/05/28,12.95,13.05,12.9,12.9,-0.049999999999998934,-0.39,34.642
1465,2021/05/27,12.9,13,12.8,12.95,-0.05000000000000071,-0.38,48.253
1465,2021/05/26,13.15,13.35,13,13,-0.15000000000000036,-1.14,60.706
1465,2021/05/25,13.3,13.6,13.15,13.15,0,0.00,112.53
1465,2021/05/24,12.7,13.3,12.65,13.15,0.5,3.95,230.407
1465,2021/05/21,12.65,12.65,12.5,12.65,0.15000000000000036,1.20,46.438
1465,2021/05/20,12.25,12.5,12.25,12.5,0.15000000000000036,1.21,51.384
1465,2021/05/19,12.7,12.7,12.1,12.35,-0.5,-3.89,97.714
1465,2021/05/18,11.6,12.9,11.6,12.85,1.0999999999999996,9.36,246.614
1465,2021/05/17,12.2,12.5,11.55,11.75,-0.75,-6.00,242.299
1465,2021/05/14,12.55,12.75,12.5,12.5,-0.05000000000000071,-0.40,101.792
1465,2021/05/13,12.55,12.6,12.25,12.55,0,0.00,138.803
1465,2021/05/12,13.05,13.1,12,12.55,-0.6499999999999986,-4.92,260.568
1465,2021/05/11,13.6,13.75,13.2,13.2,-0.40000000000000036,-2.94,410.435
1465,2021/05/10,13.3,13.75,13.25,13.6,0.5,3.82,591.208
1465,2021/05/07,12.95,13.2,12.95,13.1,0.09999999999999964,0.77,33.645
1465,2021/05/06,13.05,13.2,13,13,-0.05000000000000071,-0.38,92.79
1465,2021/05/05,13,13.25,12.95,13.05,0,0.00,140.457
1465,2021/05/04,13.4,13.5,12.7,13.05,-0.34999999999999964,-2.61,524.46
1465,2021/05/03,13.7,13.7,13.3,13.4,-0.09999999999999964,-0.74,488.184
1465,2021/04/29,13.5,13.6,13.45,13.5,0.05000000000000071,0.37,202.538
1465,2021/04/28,13.4,13.45,13.3,13.45,0,0.00,113.683
1465,2021/04/27,13.4,13.45,13.3,13.45,0.049999999999998934,0.37,166.178
1465,2021/04/26,13.45,13.5,13.3,13.4,0.05000000000000071,0.37,193.103
1465,2021/04/23,13.35,13.4,13.25,13.35,0,0.00,139.061
1465,2021/04/22,13.45,13.5,13.3,13.35,0,0.00,299.991
1465,2021/04/21,13.4,13.45,13.25,13.35,-0.05000000000000071,-0.37,170.351
1465,2021/04/20,13.55,13.6,13.4,13.4,-0.15000000000000036,-1.11,101.113
1465,2021/04/19,13.35,13.55,13.25,13.55,0.20000000000000107,1.50,333.105
1465,2021/04/16,13.4,13.4,13.25,13.35,-0.05000000000000071,-0.37,212.834
1465,2021/04/15,13.4,13.6,13.2,13.4,0,0.00,461.412
1465,2021/04/14,13.4,13.45,13.15,13.4,0,0.00,128.899
1465,2021/04/13,13.25,13.4,13.2,13.4,0.20000000000000107,1.52,316.688
1465,2021/04/12,13.2,13.25,13.15,13.2,0.049999999999998934,0.38,143.124
1465,2021/04/09,13.3,13.3,13.1,13.15,-0.15000000000000036,-1.13,125.556
1465,2021/04/08,13.25,13.35,13.1,13.3,0.05000000000000071,0.38,165.248
1465,2021/04/07,13.2,13.3,13.15,13.25,0,0.00,111.357
1465,2021/04/06,13.2,13.3,13.2,13.25,0.05000000000000071,0.38,126.064
1465,2021/04/01,13.05,13.2,12.95,13.2,0.29999999999999893,2.33,267.703
1465,2021/03/31,13.1,13.1,12.9,12.9,-0.15000000000000036,-1.15,58.224
1465,2021/03/30,13,13.05,13,13.05,0.05000000000000071,0.38,110.493
1465,2021/03/29,12.95,13.1,12.95,13,0.09999999999999964,0.78,178.674
1465,2021/03/26,12.85,12.95,12.75,12.9,0.05000000000000071,0.39,268.484
1465,2021/03/25,12.75,12.85,12.75,12.85,0.09999999999999964,0.78,124.494
1465,2021/03/24,12.8,12.8,12.75,12.75,-0.05000000000000071,-0.39,46.077
1465,2021/03/23,12.9,12.9,12.8,12.8,-0.09999999999999964,-0.78,64.895
1465,2021/03/22,12.75,12.95,12.65,12.9,0.15000000000000036,1.18,106.809
1465,2021/03/19,12.85,12.85,12.75,12.75,-0.09999999999999964,-0.78,84.971
1465,2021/03/18,12.85,12.9,12.8,12.85,-0.05000000000000071,-0.39,74.293
1465,2021/03/17,12.95,13,12.8,12.9,-0.049999999999998934,-0.39,93.971
1465,2021/03/16,12.95,13,12.95,12.95,0,0.00,48.944
1465,2021/03/15,13,13,12.9,12.95,0.049999999999998934,0.39,74.687
1465,2021/03/12,12.9,12.9,12.85,12.9,0,0.00,23.029
1465,2021/03/11,12.8,13.05,12.8,12.9,0.09999999999999964,0.78,123.678
1465,2021/03/10,12.75,12.85,12.75,12.8,0,0.00,30.568
1465,2021/03/09,12.8,12.8,12.7,12.8,0,0.00,48.254
1465,2021/03/08,12.85,12.85,12.8,12.8,-0.049999999999998934,-0.39,30.054
1465,2021/03/05,12.9,12.9,12.8,12.85,-0.05000000000000071,-0.39,27.311
1465,2021/03/04,12.8,12.9,12.75,12.9,0.09999999999999964,0.78,69.551
1465,2021/03/03,12.8,12.9,12.8,12.8,0,0.00,73.476
1465,2021/03/02,12.95,13,12.8,12.8,-0.14999999999999858,-1.16,44.209
1465,2021/02/26,13.1,13.1,12.9,12.95,-0.15000000000000036,-1.15,118.746
1465,2021/02/25,12.85,13.1,12.75,13.1,0.25,1.95,209.694
1465,2021/02/24,13,13.05,12.8,12.85,-0.15000000000000036,-1.15,78.406
1465,2021/02/23,12.7,13,12.65,13,0.34999999999999964,2.77,180.526
1465,2021/02/22,12.6,12.75,12.5,12.65,0.05000000000000071,0.40,58.244
1465,2021/02/19,12.7,12.7,12.5,12.6,-0.09999999999999964,-0.79,57.347
1465,2021/02/18,12.5,12.8,12.5,12.7,0.29999999999999893,2.42,67.589
1465,2021/02/17,12.35,12.45,12.35,12.4,0.05000000000000071,0.40,128.923
1465,2021/02/05,12.3,12.4,12.3,12.35,0.049999999999998934,0.41,135.228
1465,2021/02/04,12.3,12.35,12.3,12.3,-0.049999999999998934,-0.40,86.769
1465,2021/02/03,12.4,12.4,12.35,12.35,0,0.00,35.811
1465,2021/02/02,12.5,12.5,12.35,12.35,0,0.00,70.273
1465,2021/02/01,12.55,12.55,12.35,12.35,-0.05000000000000071,-0.40,51.85
1465,2021/01/29,12.5,12.5,12.3,12.4,-0.09999999999999964,-0.80,150.33
1465,2021/01/28,12.55,12.55,12.45,12.5,-0.09999999999999964,-0.79,96.313
1465,2021/01/27,12.75,12.75,12.6,12.6,0.049999999999998934,0.40,28.252
1465,2021/01/26,12.7,12.7,12.55,12.55,-0.09999999999999964,-0.79,73.548
1465,2021/01/25,12.55,12.75,12.5,12.65,0.15000000000000036,1.20,73.173
1465,2021/01/22,12.55,12.6,12.45,12.5,0.05000000000000071,0.40,78.192
1465,2021/01/21,12.7,13.2,12.45,12.45,-0.25,-1.97,2609.309
1465,2021/01/20,12.85,12.85,12.7,12.7,-0.15000000000000036,-1.17,100.014
1465,2021/01/19,12.9,12.95,12.85,12.85,-0.05000000000000071,-0.39,19.28
1465,2021/01/18,12.9,12.9,12.8,12.9,0.05000000000000071,0.39,44.059
1465,2021/01/15,13,13,12.8,12.85,-0.15000000000000036,-1.15,99.078
1465,2021/01/14,13.15,13.15,13,13,0,0.00,48.841
1465,2021/01/13,13.1,13.1,13,13,0,0.00,40.457
1465,2021/01/12,13.15,13.15,13,13,-0.1999999999999993,-1.52,66.549
1465,2021/01/11,13.35,13.35,13.2,13.2,-0.15000000000000036,-1.12,221.73
1465,2021/01/08,13.5,13.5,13.3,13.35,-0.15000000000000036,-1.11,102.235
1465,2021/01/07,13.7,13.75,13.4,13.5,-0.3000000000000007,-2.17,108.999
1465,2021/01/06,13.7,13.8,13.35,13.8,0.10000000000000142,0.73,295.505
1465,2021/01/05,13.65,13.7,13.55,13.7,0.049999999999998934,0.37,422.25
1465,2021/01/04,13.65,13.65,13.5,13.65,0,0.00,443.186
1465,2020/12/31,13.45,13.65,13.3,13.65,0.3000000000000007,2.25,519.093
1465,2020/12/30,13.1,13.5,13.1,13.35,0.29999999999999893,2.30,382.952
1465,2020/12/29,13.1,13.2,13.05,13.05,-0.049999999999998934,-0.38,79.327
1465,2020/12/28,13.05,13.1,13,13.1,0.049999999999998934,0.38,148.113
1465,2020/12/25,13.1,13.1,13,13.05,0,0.00,68.303
1465,2020/12/24,13,13.1,12.95,13.05,0.05000000000000071,0.38,160.132
1465,2020/12/23,12.95,13,12.9,13,0.05000000000000071,0.39,99.074
1465,2020/12/22,12.95,13,12.9,12.95,0,0.00,189.109
1465,2020/12/21,12.85,12.95,12.85,12.95,0.09999999999999964,0.78,61.628
1465,2020/12/18,12.95,12.95,12.8,12.85,-0.05000000000000071,-0.39,55.992
1465,2020/12/17,12.85,12.9,12.8,12.9,0.09999999999999964,0.78,75.011
1465,2020/12/16,12.8,12.85,12.8,12.8,0,0.00,130.548
1465,2020/12/15,12.85,12.9,12.8,12.8,-0.049999999999998934,-0.39,81.46
1465,2020/12/14,12.9,12.95,12.8,12.85,-0.05000000000000071,-0.39,77.324
1465,2020/12/11,12.9,12.9,12.85,12.9,0,0.00,59.496
1465,2020/12/10,12.9,12.95,12.85,12.9,-0.049999999999998934,-0.39,120.793
1465,2020/12/09,13.05,13.05,12.9,12.95,-0.10000000000000142,-0.77,78.221
1465,2020/12/08,12.95,13.05,12.85,13.05,0.10000000000000142,0.77,108.292
1465,2020/12/07,13.05,13.15,12.9,12.95,-0.10000000000000142,-0.77,93.752
1465,2020/12/04,13.05,13.05,12.95,13.05,0.05000000000000071,0.38,60.448
1465,2020/12/03,13.05,13.05,13,13,-0.05000000000000071,-0.38,59.044
1465,2020/12/02,13,13.1,13,13.05,0,0.00,173.783
1465,2020/12/01,12.95,13.05,12.9,13.05,0.05000000000000071,0.38,61.763
1465,2020/11/30,13.05,13.1,13,13,0,0.00,195.417
1465,2020/11/27,12.95,13,12.9,13,0.09999999999999964,0.78,67.078
1465,2020/11/26,12.85,12.9,12.85,12.9,0.05000000000000071,0.39,89.906
1465,2020/11/25,12.9,12.95,12.85,12.85,-0.05000000000000071,-0.39,75.451
1465,2020/11/24,13,13,12.8,12.9,-0.049999999999998934,-0.39,148.645
1465,2020/11/23,12.9,12.95,12.8,12.95,0.049999999999998934,0.39,147.522
1465,2020/11/20,12.9,12.95,12.9,12.9,-0.049999999999998934,-0.39,42.06
1465,2020/11/19,12.95,13,12.95,12.95,0,0.00,46.338
1465,2020/11/18,13,13.05,12.9,12.95,-0.05000000000000071,-0.38,34.771
1465,2020/11/17,13.05,13.1,12.85,13,0.05000000000000071,0.39,97.191
1465,2020/11/16,12.95,13,12.9,12.95,0.049999999999998934,0.39,61.831
1465,2020/11/13,12.9,12.9,12.85,12.9,0,0.00,82.256
1465,2020/11/12,12.95,12.95,12.9,12.9,-0.09999999999999964,-0.77,28.898
1465,2020/11/11,12.95,13,12.85,13,0.05000000000000071,0.39,123.184
1465,2020/11/10,13,13,12.9,12.95,-0.05000000000000071,-0.38,73.296
1465,2020/11/09,13.05,13.15,13,13,0.05000000000000071,0.39,156.577
1465,2020/11/06,12.95,13,12.9,12.95,0,0.00,95.81
1465,2020/11/05,12.95,13,12.9,12.95,0,0.00,50.096
1465,2020/11/04,12.95,13,12.9,12.95,0.049999999999998934,0.39,246.595
1465,2020/11/03,12.8,12.9,12.8,12.9,0.09999999999999964,0.78,51.614
1465,2020/11/02,12.9,12.9,12.75,12.8,-0.09999999999999964,-0.78,65.233
1465,2020/10/30,12.9,12.9,12.8,12.9,0,0.00,47.707
1465,2020/10/29,12.85,12.9,12.75,12.9,0,0.00,54.229
1465,2020/10/28,12.9,13,12.9,12.9,0,0.00,139.814
1465,2020/10/27,12.9,12.9,12.85,12.9,0,0.00,24.392
1465,2020/10/26,12.9,12.9,12.8,12.9,0,0.00,87.958
1465,2020/10/23,12.9,13,12.9,12.9,-0.049999999999998934,-0.39,35.635
1465,2020/10/22,12.95,12.95,12.85,12.95,-0.05000000000000071,-0.38,61.933
1465,2020/10/21,13,13.05,12.95,13,0,0.00,43.716
1465,2020/10/20,13,13,12.95,13,0,0.00,188.014
1465,2020/10/19,13.05,13.05,12.9,13,-0.05000000000000071,-0.38,253.998
1465,2020/10/16,13.1,13.1,13,13.05,-0.049999999999998934,-0.38,82.999
1465,2020/10/15,13.1,13.1,13.05,13.1,-0.05000000000000071,-0.38,87.214
1465,2020/10/14,13.1,13.15,13.05,13.15,0,0.00,47
1465,2020/10/13,13.2,13.2,13.1,13.15,-0.049999999999998934,-0.38,20
1465,2020/10/12,13.15,13.2,13.1,13.2,0.09999999999999964,0.76,88.2
1465,2020/10/08,13.25,13.3,13.05,13.1,-0.09999999999999964,-0.76,50.684
1465,2020/10/07,13.25,13.25,13.05,13.2,0,0.00,105.01
1465,2020/10/06,13.2,13.25,13.2,13.2,0.049999999999998934,0.38,57
1465,2020/10/05,13.1,13.2,13,13.15,0.09999999999999964,0.77,428.4
1465,2020/09/30,13.05,13.1,13,13.05,-0.049999999999998934,-0.38,69.44
1465,2020/09/29,13.2,13.2,13,13.1,0,0.00,68.155
1465,2020/09/28,13.05,13.15,13.05,13.1,0.049999999999998934,0.38,77.963
1465,2020/09/25,13.25,13.25,13.05,13.05,-0.25,-1.88,60.333
1465,2020/09/24,13.35,13.35,13.15,13.3,-0.049999999999998934,-0.37,88.1
1465,2020/09/23,13.4,13.4,13.25,13.35,0,0.00,69.18
1465,2020/09/22,13.4,13.4,13.3,13.35,-0.09999999999999964,-0.74,47.299
1465,2020/09/21,13.5,13.5,13.45,13.45,0,0.00,110.634
1465,2020/09/18,13.45,13.45,13.35,13.45,0.049999999999998934,0.37,71.122
1465,2020/09/17,13.4,13.5,13.3,13.4,0,0.00,44.2
1465,2020/09/16,13.5,13.5,13.25,13.4,-0.049999999999998934,-0.37,209.001
1465,2020/09/15,13.35,13.5,13.3,13.45,0.09999999999999964,0.75,94.3
1465,2020/09/14,13.4,13.4,13.2,13.35,-0.05000000000000071,-0.37,105.583
1465,2020/09/11,13.5,13.5,13.3,13.4,0.09999999999999964,0.75,173.721
1465,2020/09/10,13.1,13.3,13.1,13.3,0.20000000000000107,1.53,174.762
1465,2020/09/09,13.3,13.3,13,13.1,-0.20000000000000107,-1.50,302.24
1465,2020/09/08,13.55,13.55,13.3,13.3,-0.25,-1.85,344.578
1465,2020/09/07,13.65,13.75,13.3,13.55,-2.049999999999999,-13.14,780.7
1465,2020/09/04,15.55,15.6,15.45,15.6,0.049999999999998934,0.32,1456.686
1465,2020/09/03,15.6,15.6,15.55,15.55,-0.049999999999998934,-0.32,664.378
1465,2020/09/02,15.7,15.7,15.55,15.6,0,0.00,486.4
1465,2020/09/01,15.5,15.65,15.5,15.6,0.09999999999999964,0.65,517.05
1465,2020/08/31,15.4,15.6,15.4,15.5,0.15000000000000036,0.98,718.95
1465,2020/08/28,15.4,15.5,15.3,15.35,0,0.00,452.05
1465,2020/08/27,15.4,15.4,15.35,15.35,-0.05000000000000071,-0.32,166.401
1465,2020/08/26,15.4,15.4,15.3,15.4,0,0.00,243.07
1465,2020/08/25,15.4,15.45,15.3,15.4,0.05000000000000071,0.33,301.181
1465,2020/08/24,15.45,15.45,15.3,15.35,0.049999999999998934,0.33,215.024
1465,2020/08/21,15.3,15.35,15,15.3,0.20000000000000107,1.32,197.06
1465,2020/08/20,15.4,15.5,15.1,15.1,-0.3000000000000007,-1.95,336
1465,2020/08/19,15.35,15.45,15.35,15.4,0.09999999999999964,0.65,240.2
1465,2020/08/18,15.35,15.35,15.2,15.3,0.05000000000000071,0.33,328.002
1465,2020/08/17,15.2,15.25,15.15,15.25,0.09999999999999964,0.66,151
1465,2020/08/14,15.15,15.2,15.1,15.15,0,0.00,131
1465,2020/08/13,15.2,15.2,15.1,15.15,0.05000000000000071,0.33,107.47
1465,2020/08/12,15.15,15.15,15.05,15.1,-0.05000000000000071,-0.33,116.202
1465,2020/08/11,15.05,15.2,15.05,15.15,0.05000000000000071,0.33,93.087
1465,2020/08/10,15,15.15,15,15.1,0.15000000000000036,1.00,188.651
1465,2020/08/07,14.95,15.05,14.95,14.95,-0.05000000000000071,-0.33,583.379
1465,2020/08/06,15,15.05,14.95,15,0,0.00,191.2
1465,2020/08/05,15.05,15.05,14.9,15,0.05000000000000071,0.33,767.046
1465,2020/08/04,15.1,15.15,14.9,14.95,-0.15000000000000036,-0.99,846.372
1465,2020/08/03,15.05,15.1,15,15.1,-0.05000000000000071,-0.33,118
1465,2020/07/31,15.1,15.15,15.05,15.15,0.09999999999999964,0.66,62.1
1465,2020/07/30,15,15.1,15,15.05,0.05000000000000071,0.33,39.948
1465,2020/07/29,14.9,15,14.9,15,0.09999999999999964,0.67,34.726
1465,2020/07/28,14.8,15.05,14.8,14.9,0.09999999999999964,0.68,134.553
1465,2020/07/27,15.15,15.15,14.8,14.8,-0.34999999999999964,-2.31,309.363
1465,2020/07/24,15.25,15.25,15,15.15,-0.09999999999999964,-0.66,247.4
1465,2020/07/23,15.2,15.35,15.2,15.25,0,0.00,96
1465,2020/07/22,15.3,15.3,15.2,15.25,0.05000000000000071,0.33,196.553
1465,2020/07/21,15.25,15.5,15.2,15.2,0,0.00,154.601
1465,2020/07/20,15.25,15.3,15,15.2,-0.10000000000000142,-0.65,321.43
1465,2020/07/17,15.5,15.5,15.25,15.3,-0.14999999999999858,-0.97,290.1
1465,2020/07/16,15.55,15.55,15.45,15.45,-0.05000000000000071,-0.32,107.569
1465,2020/07/15,15.55,15.55,15.45,15.5,0.05000000000000071,0.32,138.443
1465,2020/07/14,15.5,15.5,15.45,15.45,-0.05000000000000071,-0.32,249.001
1465,2020/07/13,15.7,15.7,15.5,15.5,0,0.00,241.051
1465,2020/07/10,15.7,15.7,15.45,15.5,-0.05000000000000071,-0.32,181.398
1465,2020/07/09,15.6,15.65,15.5,15.55,-0.049999999999998934,-0.32,455.01
1465,2020/07/08,15.6,15.9,15.5,15.6,0,0.00,279.284
1465,2020/07/07,15.65,15.65,15.5,15.6,-0.05000000000000071,-0.32,248.089
1465,2020/07/06,15.75,15.75,15.65,15.65,-0.049999999999998934,-0.32,277.654
1465,2020/07/03,15.7,15.8,15.6,15.7,0,0.00,244.136
1465,2020/07/02,15.7,15.7,15.6,15.7,0,0.00,173.76
1465,2020/07/01,15.65,15.75,15.6,15.7,-0.05000000000000071,-0.32,179
1465,2020/06/30,15.6,15.8,15.5,15.75,0.15000000000000036,0.96,162.047
1465,2020/06/29,15.55,15.7,15.55,15.6,-0.15000000000000036,-0.95,116
1465,2020/06/24,15.65,15.75,15.6,15.75,0.15000000000000036,0.96,201.003
1465,2020/06/23,15.95,15.95,15.55,15.6,-0.20000000000000107,-1.27,243.288
1465,2020/06/22,15.9,16,15.8,15.8,-0.049999999999998934,-0.32,330.001
1465,2020/06/19,15.8,16.15,15.8,15.85,0.09999999999999964,0.63,515.319
1465,2020/06/18,15.85,15.9,15.65,15.75,0.05000000000000071,0.32,312.251
1465,2020/06/17,15.55,15.85,15.5,15.7,0.14999999999999858,0.96,484.507
1465,2020/06/16,15.55,15.7,15.5,15.55,0.15000000000000036,0.97,363.023
1465,2020/06/15,15.5,15.6,15.35,15.4,0.15000000000000036,0.98,131.191
1465,2020/06/12,15.25,15.4,15.2,15.25,-0.15000000000000036,-0.97,185.275
1465,2020/06/11,15.85,15.85,15.4,15.4,-0.09999999999999964,-0.65,388.324
1465,2020/06/10,15.55,15.55,15.4,15.5,0.05000000000000071,0.32,186.335
1465,2020/06/09,15.5,15.55,15.4,15.45,-0.05000000000000071,-0.32,213.625
1465,2020/06/08,15.45,15.5,15.45,15.5,0.09999999999999964,0.65,284.2
1465,2020/06/05,15.35,15.5,15.3,15.4,0.05000000000000071,0.33,181.035
1465,2020/06/04,15.35,15.4,15.3,15.35,0,0.00,142.006
1465,2020/06/03,15.4,15.45,15.2,15.35,0,0.00,615.073
1465,2020/06/02,15.45,15.55,15.35,15.35,-0.05000000000000071,-0.32,142.2
1465,2020/06/01,15.55,15.55,15.3,15.4,0.05000000000000071,0.33,89.785
1465,2020/05/29,15.25,15.4,15.25,15.35,0.15000000000000036,0.99,118.78
1465,2020/05/28,15.3,15.35,15.2,15.2,-0.10000000000000142,-0.65,75.027
1465,2020/05/27,15.3,15.4,15.15,15.3,0,0.00,172.331
1465,2020/05/26,15.3,15.35,15.2,15.3,0,0.00,151.4
1465,2020/05/25,15.2,15.7,15.2,15.3,0.10000000000000142,0.66,142.052
1465,2020/05/22,15.3,15.35,15.2,15.2,-0.05000000000000071,-0.33,89.3
1465,2020/05/21,15.3,15.35,15.15,15.25,0.09999999999999964,0.66,127.1
1465,2020/05/20,15.2,15.35,15.1,15.15,-0.049999999999998934,-0.33,94.6
1465,2020/05/19,15.4,15.4,15.1,15.2,0.09999999999999964,0.66,112.6
1465,2020/05/18,15.15,15.25,15,15.1,-0.20000000000000107,-1.31,184.6
1465,2020/05/15,15.4,15.45,15.2,15.3,-0.09999999999999964,-0.65,214.2
1465,2020/05/14,15.4,15.55,15.35,15.4,-0.09999999999999964,-0.65,122.15
1465,2020/05/13,15.4,15.55,15.4,15.5,0.05000000000000071,0.32,177.25
1465,2020/05/12,15.55,15.6,15.4,15.45,-0.10000000000000142,-0.64,198.2
1465,2020/05/11,15.7,15.7,15.4,15.55,-0.09999999999999964,-0.64,280
1465,2020/05/08,15.95,15.95,15.6,15.65,-0.29999999999999893,-1.88,304.265
1465,2020/05/07,15.9,16,15.75,15.95,0.049999999999998934,0.31,329.162
1465,2020/05/06,16,16,15.8,15.9,-0.049999999999998934,-0.31,234.9
1465,2020/05/05,15.9,16.05,15.9,15.95,0.049999999999998934,0.31,201.2
1465,2020/05/04,16,16.05,15.5,15.9,-0.15000000000000036,-0.93,295.03
1465,2020/04/30,16.2,16.2,16,16.05,0.05000000000000071,0.31,473.38
1465,2020/04/29,16.05,16.2,16,16,-0.10000000000000142,-0.62,260.261
1465,2020/04/28,16.1,16.1,15.9,16.1,0,0.00,494.35
1465,2020/04/27,16.2,16.35,16.05,16.1,0.10000000000000142,0.63,1348.331
1465,2020/04/24,15.45,16.35,15.4,16,0.8000000000000007,5.26,1250.736
1465,2020/04/23,14.55,15.3,14.55,15.2,0.8499999999999996,5.92,1069.186
1465,2020/04/22,14.4,14.45,14.3,14.35,-0.05000000000000071,-0.35,53.014
1465,2020/04/21,14.6,14.6,14.4,14.4,-0.1999999999999993,-1.37,162.271
1465,2020/04/20,14.6,14.65,14.55,14.6,0.049999999999998934,0.34,122.729
1465,2020/04/17,14.9,14.9,14.5,14.55,-0.14999999999999858,-1.02,176.142
1465,2020/04/16,14.5,14.7,14.5,14.7,0.14999999999999858,1.03,131.4
1465,2020/04/15,14.35,14.65,14.35,14.55,-0.049999999999998934,-0.34,106.005
1465,2020/04/14,14.6,14.85,14.45,14.6,0.09999999999999964,0.69,209.598
1465,2020/04/13,14.2,14.9,14.1,14.5,0.40000000000000036,2.84,168.2
1465,2020/04/10,13.9,14.15,13.85,14.1,0.29999999999999893,2.17,196.64
