1714,2022/10/11,8.86,8.86,8.67,8.76,-0.1899999999999995,-2.12,3211.441
1714,2022/10/07,8.97,9.08,8.92,8.95,-0.0600000000000005,-0.67,1473.485
1714,2022/10/06,9.08,9.08,8.98,9.01,-0.07000000000000028,-0.77,1688.683
1714,2022/10/05,9.18,9.18,9.04,9.08,-0.09999999999999964,-1.09,5306.566
1714,2022/10/04,8.73,9.26,8.73,9.18,0.4499999999999993,5.15,43601.197
1714,2022/10/03,8.8,8.87,8.66,8.73,-0.09999999999999964,-1.13,1730.716
1714,2022/09/30,8.69,8.88,8.62,8.83,0.040000000000000924,0.46,1240.87
1714,2022/09/29,8.75,9.1,8.55,8.79,0.29999999999999893,3.53,2530.923
1714,2022/09/28,8.79,8.93,8.46,8.49,-0.25,-2.86,1874.379
1714,2022/09/27,8.74,8.77,8.62,8.74,0.02999999999999936,0.34,917.879
1714,2022/09/26,9,9,8.66,8.71,-0.33999999999999986,-3.76,2859.398
1714,2022/09/23,9.07,9.13,9.04,9.05,-0.049999999999998934,-0.55,499.229
1714,2022/09/22,9.08,9.11,9,9.1,0.019999999999999574,0.22,689.944
1714,2022/09/21,9.17,9.17,9.06,9.08,-0.0600000000000005,-0.66,690.216
1714,2022/09/20,9.12,9.16,9.09,9.14,0.08000000000000007,0.88,534.327
1714,2022/09/19,9.17,9.17,9.03,9.06,-0.09999999999999964,-1.09,1123.387
1714,2022/09/16,9.25,9.26,9.16,9.16,-0.09999999999999964,-1.08,966.408
1714,2022/09/15,9.23,9.3,9.23,9.26,0.009999999999999787,0.11,640.852
1714,2022/09/14,8.99,9.28,8.99,9.25,-0.17999999999999972,-1.91,1158.841
1714,2022/09/13,9.48,9.56,9.42,9.43,-0.030000000000001137,-0.32,747.888
1714,2022/09/12,9.32,9.53,9.32,9.46,0.1700000000000017,1.83,2520.126
1714,2022/09/08,9.08,9.34,9.08,9.29,0.22999999999999865,2.54,1352.336
1714,2022/09/07,9.13,9.14,9.03,9.06,-0.10999999999999943,-1.20,879.196
1714,2022/09/06,9.35,9.35,9.15,9.17,-0.11999999999999922,-1.29,1038.771
1714,2022/09/05,9.35,9.35,9.22,9.29,-0.010000000000001563,-0.11,816.717
1714,2022/09/02,9.33,9.38,9.29,9.3,-0.02999999999999936,-0.32,577.611
1714,2022/09/01,9.37,9.37,9.29,9.33,-0.02999999999999936,-0.32,976.383
1714,2022/08/31,9.31,9.4,9.29,9.36,0.03999999999999915,0.43,697.243
1714,2022/08/30,9.35,9.35,9.29,9.32,0.030000000000001137,0.32,746.036
1714,2022/08/29,9.37,9.37,9.24,9.29,-0.19000000000000128,-2.00,926.651
1714,2022/08/26,9.56,9.56,9.48,9.48,0,0.00,762.716
1714,2022/08/25,9.7,9.7,9.45,9.48,0,0.00,1689.988
1714,2022/08/24,9.29,9.75,9.29,9.48,0.21000000000000085,2.27,4563.303
1714,2022/08/23,9.27,9.29,9.23,9.27,-0.040000000000000924,-0.43,693.808
1714,2022/08/22,9.25,9.32,9.25,9.31,-0.019999999999999574,-0.21,584.939
1714,2022/08/19,9.35,9.35,9.3,9.33,0.02999999999999936,0.32,639.301
1714,2022/08/18,9.31,9.32,9.29,9.3,0,0.00,529.235
1714,2022/08/17,9.27,9.34,9.27,9.3,0.030000000000001137,0.32,951.437
1714,2022/08/16,9.29,9.29,9.27,9.27,-0.019999999999999574,-0.22,593.938
1714,2022/08/15,9.4,9.4,9.24,9.29,-0.09000000000000163,-0.96,1967.937
1714,2022/08/12,9.39,9.4,9.33,9.38,0.05000000000000071,0.54,1039.286
1714,2022/08/11,9.42,9.43,9.3,9.33,-0.05000000000000071,-0.53,2518.242
1714,2022/08/10,9.03,9.45,9.02,9.38,0.4400000000000013,4.92,3914.753
1714,2022/08/09,8.86,8.95,8.85,8.94,0.08000000000000007,0.90,538.27
1714,2022/08/08,8.9,8.9,8.82,8.86,-0.040000000000000924,-0.45,512.06
1714,2022/08/05,8.92,8.95,8.89,8.9,0.019999999999999574,0.23,1020.225
1714,2022/08/04,8.9,8.94,8.79,8.88,-0.4399999999999995,-4.72,1621.662
1714,2022/08/03,9.29,9.35,9.25,9.32,0.009999999999999787,0.11,1684.804
1714,2022/08/02,9.42,9.42,9.3,9.31,-0.11999999999999922,-1.27,1716.279
1714,2022/08/01,9.37,9.47,9.34,9.43,0.08999999999999986,0.96,1363.42
1714,2022/07/29,9.3,9.36,9.29,9.34,0.0600000000000005,0.65,870.87
1714,2022/07/28,9.36,9.36,9.27,9.28,-0.02000000000000135,-0.22,4112.82
1714,2022/07/27,9.34,9.34,9.25,9.3,-0.009999999999999787,-0.11,611.132
1714,2022/07/26,9.36,9.42,9.31,9.31,-0.07000000000000028,-0.75,602.808
1714,2022/07/25,9.3,9.4,9.3,9.38,0.08000000000000007,0.86,951.034
1714,2022/07/22,9.26,9.37,9.24,9.3,0.02000000000000135,0.22,1280.516
1714,2022/07/21,9.2,9.28,9.16,9.28,0.08000000000000007,0.87,774.645
1714,2022/07/20,9.26,9.32,9.15,9.2,0,0.00,1398.193
1714,2022/07/19,9.08,9.22,9.02,9.2,0.129999999999999,1.43,1254.237
1714,2022/07/18,8.97,9.07,8.97,9.07,0.15000000000000036,1.68,1055.89
1714,2022/07/15,8.85,8.93,8.79,8.92,0.07000000000000028,0.79,1243.459
1714,2022/07/14,8.72,8.86,8.72,8.85,0.02999999999999936,0.34,910.11
1714,2022/07/13,8.73,8.82,8.73,8.82,0.20000000000000107,2.32,1064.561
1714,2022/07/12,8.89,8.89,8.62,8.62,-0.3500000000000014,-3.90,2201.242
1714,2022/07/11,9,9.02,8.9,8.97,0.040000000000000924,0.45,638.739
1714,2022/07/08,8.97,9.05,8.9,8.93,-0.030000000000001137,-0.33,915.339
1714,2022/07/07,9.04,9.04,8.8,8.96,0.030000000000001137,0.34,1462.596
1714,2022/07/06,9.08,9.08,8.86,8.93,-0.17999999999999972,-1.98,1797.731
1714,2022/07/05,9.03,9.13,8.99,9.11,0.25,2.82,1436.437
1714,2022/07/04,8.88,8.96,8.84,8.86,0,0.00,1154.9
1714,2022/07/01,9.1,9.1,8.78,8.86,-0.2599999999999998,-2.85,3343.021
1714,2022/06/30,9.27,9.27,9.08,9.12,-0.15000000000000036,-1.62,2166.512
1714,2022/06/29,9.22,9.3,9.17,9.27,0,0.00,1297.621
1714,2022/06/28,9.37,9.38,9.27,9.27,-0.07000000000000028,-0.75,604.892
1714,2022/06/27,9.19,9.37,9.19,9.34,0.16999999999999993,1.85,1426.6
1714,2022/06/24,9.16,9.33,9.16,9.17,0.019999999999999574,0.22,2363.404
1714,2022/06/23,9.3,9.34,9.07,9.15,-0.07000000000000028,-0.76,1873.212
1714,2022/06/22,9.48,9.48,9.21,9.22,-0.2699999999999996,-2.85,1491.415
1714,2022/06/21,9.39,9.49,9.31,9.49,0.22000000000000064,2.37,836.497
1714,2022/06/20,9.52,9.64,9.25,9.27,-0.25,-2.63,1933.475
1714,2022/06/17,9.6,9.6,9.49,9.52,-0.08999999999999986,-0.94,1282.616
1714,2022/06/16,9.79,9.84,9.6,9.61,-0.08999999999999986,-0.93,981.784
1714,2022/06/15,9.65,9.82,9.65,9.7,0.049999999999998934,0.52,1098.441
1714,2022/06/14,9.72,9.72,9.55,9.65,-0.07000000000000028,-0.72,1108.903
1714,2022/06/13,9.85,9.85,9.7,9.72,-0.1999999999999993,-2.02,1500.814
1714,2022/06/10,9.9,9.92,9.88,9.92,-0.009999999999999787,-0.10,873.337
1714,2022/06/09,9.95,9.96,9.91,9.93,0.009999999999999787,0.10,816.99
1714,2022/06/08,9.94,9.99,9.92,9.92,-0.009999999999999787,-0.10,833.239
1714,2022/06/07,9.96,9.99,9.93,9.93,-0.05000000000000071,-0.50,545.116
1714,2022/06/06,9.98,10,9.91,9.98,0.030000000000001137,0.30,1159.297
1714,2022/06/02,10,10,9.92,9.95,-0.030000000000001137,-0.30,698.264
1714,2022/06/01,9.96,10.05,9.95,9.98,0.05000000000000071,0.50,1854.812
1714,2022/05/31,9.93,9.96,9.84,9.93,0,0.00,1195.321
1714,2022/05/30,9.82,9.98,9.8,9.93,0.16999999999999993,1.74,2045.761
1714,2022/05/27,9.72,9.81,9.72,9.76,0.0600000000000005,0.62,1008.49
1714,2022/05/26,9.73,9.8,9.7,9.7,-0.02000000000000135,-0.21,1053.478
1714,2022/05/25,9.65,9.73,9.65,9.72,0.10000000000000142,1.04,614.066
1714,2022/05/24,9.79,9.79,9.62,9.62,-0.13000000000000078,-1.33,1258.488
1714,2022/05/23,9.75,9.8,9.7,9.75,-0.009999999999999787,-0.10,898.103
1714,2022/05/20,9.7,9.77,9.68,9.76,0.08999999999999986,0.93,937.601
1714,2022/05/19,9.6,9.69,9.6,9.67,-0.13000000000000078,-1.33,1045.432
1714,2022/05/18,9.76,9.84,9.75,9.8,0.040000000000000924,0.41,1306.053
1714,2022/05/17,9.74,9.81,9.71,9.76,0.019999999999999574,0.21,1151.365
1714,2022/05/16,9.57,9.85,9.56,9.74,0.23000000000000043,2.42,2210.616
1714,2022/05/13,9.41,9.54,9.41,9.51,0.1899999999999995,2.04,1837.206
1714,2022/05/12,9.79,9.79,9.31,9.32,-0.41999999999999993,-4.31,5091.116
1714,2022/05/11,9.85,9.86,9.73,9.74,-0.10999999999999943,-1.12,1287.772
1714,2022/05/10,9.78,9.85,9.6,9.85,0.009999999999999787,0.10,1644.064
1714,2022/05/09,10.1,10.15,9.84,9.84,-0.21000000000000085,-2.09,3722.137
1714,2022/05/06,10.1,10.1,9.98,10.05,-0.09999999999999964,-0.99,2839.613
1714,2022/05/05,10.2,10.2,10.1,10.15,0.05000000000000071,0.50,837.398
1714,2022/05/04,10.15,10.2,10.1,10.1,0,0.00,1280.604
1714,2022/05/03,10.1,10.15,10.05,10.1,-0.05000000000000071,-0.49,1346.267
1714,2022/04/29,10.2,10.25,10.1,10.15,0,0.00,1348.835
1714,2022/04/28,10.1,10.2,10.1,10.15,0.05000000000000071,0.50,1950.286
1714,2022/04/27,10.35,10.35,10,10.1,-0.34999999999999964,-3.35,7171.126
1714,2022/04/26,10.5,10.55,10.4,10.45,0.049999999999998934,0.48,2413.962
1714,2022/04/25,10.6,10.65,10.4,10.4,-0.29999999999999893,-2.80,4437.619
1714,2022/04/22,10.55,10.8,10.55,10.7,0.09999999999999964,0.94,6047.382
1714,2022/04/21,10.55,10.6,10.5,10.6,0.09999999999999964,0.95,2287.805
1714,2022/04/20,10.5,10.6,10.45,10.5,0,0.00,2038.472
1714,2022/04/19,10.4,10.5,10.35,10.5,0.15000000000000036,1.45,1885.175
1714,2022/04/18,10.45,10.5,10.25,10.35,-0.05000000000000071,-0.48,2415.995
1714,2022/04/15,10.45,10.5,10.4,10.4,-0.049999999999998934,-0.48,1205.998
1714,2022/04/14,10.5,10.55,10.4,10.45,0,0.00,1627.605
1714,2022/04/13,10.5,10.5,10.4,10.45,-0.05000000000000071,-0.48,1339.964
1714,2022/04/12,10.55,10.6,10.4,10.5,0,0.00,1913.357
1714,2022/04/11,10.55,10.7,10.5,10.5,0,0.00,4571.478
1714,2022/04/08,10.5,10.55,10.45,10.5,0.09999999999999964,0.96,1957.177
1714,2022/04/07,10.7,10.7,10.4,10.4,-0.29999999999999893,-2.80,3337.53
1714,2022/04/06,10.5,10.7,10.45,10.7,0.1999999999999993,1.90,4731.608
1714,2022/04/01,10.45,10.55,10.3,10.5,0.05000000000000071,0.48,1713.552
1714,2022/03/31,10.55,10.55,10.4,10.45,-0.05000000000000071,-0.48,1450.752
1714,2022/03/30,10.55,10.55,10.45,10.5,0,0.00,2024.626
1714,2022/03/29,10.5,10.65,10.45,10.5,0.05000000000000071,0.48,3056.511
1714,2022/03/28,10.5,10.65,10.4,10.45,0.049999999999998934,0.48,3713.563
1714,2022/03/25,10.5,10.55,10.4,10.4,-0.049999999999998934,-0.48,1838.116
1714,2022/03/24,10.55,10.55,10.4,10.45,-0.10000000000000142,-0.95,1805.579
1714,2022/03/23,10.6,10.65,10.55,10.55,0,0.00,1996.801
1714,2022/03/22,10.5,10.65,10.4,10.55,0.05000000000000071,0.48,3613.287
1714,2022/03/21,10.55,10.6,10.4,10.5,0,0.00,1782.39
1714,2022/03/18,10.35,10.5,10.25,10.5,0.1999999999999993,1.94,5131.111
1714,2022/03/17,10.4,10.45,10.25,10.3,0,0.00,5182.49
1714,2022/03/16,10.35,10.4,10.2,10.3,0.05000000000000071,0.49,2701.487
1714,2022/03/15,10.45,10.45,10.2,10.25,-0.15000000000000036,-1.44,1964.444
1714,2022/03/14,10.4,10.45,10.3,10.4,0.05000000000000071,0.48,2161.43
1714,2022/03/11,10.4,10.55,10.25,10.35,-0.20000000000000107,-1.90,5500.499
1714,2022/03/10,10.2,10.9,10.15,10.55,0.45000000000000107,4.46,54901.236
1714,2022/03/09,10.05,10.15,9.99,10.1,0.09999999999999964,1.00,2455.085
1714,2022/03/08,10.05,10.2,9.95,10,-0.09999999999999964,-0.99,4872.245
1714,2022/03/07,10.4,10.4,10.1,10.1,-0.40000000000000036,-3.81,4307.761
1714,2022/03/04,10.65,10.65,10.5,10.5,-0.15000000000000036,-1.41,2500.416
1714,2022/03/03,10.7,10.75,10.6,10.65,0.05000000000000071,0.47,1255.551
1714,2022/03/02,10.7,10.7,10.55,10.6,-0.09999999999999964,-0.93,1493.12
1714,2022/03/01,10.55,10.7,10.55,10.7,0.14999999999999858,1.42,1344.939
1714,2022/02/25,10.55,10.6,10.45,10.55,0,0.00,2812.591
1714,2022/02/24,10.7,10.7,10.5,10.55,-0.25,-2.31,3778.638
1714,2022/02/23,10.75,10.8,10.65,10.8,0.05000000000000071,0.47,1784.294
1714,2022/02/22,10.9,10.9,10.65,10.75,-0.15000000000000036,-1.38,3023.634
1714,2022/02/21,10.85,11,10.8,10.9,-0.049999999999998934,-0.46,1871.29
1714,2022/02/18,10.75,10.95,10.75,10.95,0.14999999999999858,1.39,1280.924
1714,2022/02/17,10.95,11,10.8,10.8,-0.09999999999999964,-0.92,2058.313
1714,2022/02/16,10.9,10.95,10.8,10.9,0.09999999999999964,0.93,1454.268
1714,2022/02/15,10.7,10.9,10.7,10.8,0.10000000000000142,0.93,2587.125
1714,2022/02/14,10.85,10.85,10.7,10.7,-0.25,-2.28,2120.062
1714,2022/02/11,11,11.15,10.9,10.95,-0.15000000000000036,-1.35,2608.767
1714,2022/02/10,11.05,11.15,11,11.1,0.09999999999999964,0.91,2486.393
1714,2022/02/09,11.05,11.1,10.95,11,-0.05000000000000071,-0.45,2632.069
1714,2022/02/08,11,11.05,10.9,11.05,0.15000000000000036,1.38,2950.608
1714,2022/02/07,10.8,10.95,10.75,10.9,0.25,2.35,2315.828
1714,2022/01/26,10.7,10.8,10.65,10.65,-0.049999999999998934,-0.47,3000.235
1714,2022/01/25,10.9,10.9,10.65,10.7,-0.20000000000000107,-1.83,4592.839
1714,2022/01/24,11.1,11.1,10.75,10.9,-0.1999999999999993,-1.80,3292.379
1714,2022/01/21,11.5,11.6,11.1,11.1,-0.34999999999999964,-3.06,4641.592
1714,2022/01/20,11.35,11.6,11.3,11.45,0.14999999999999858,1.33,3361.886
1714,2022/01/19,11.25,11.35,11.25,11.3,0.05000000000000071,0.44,2146.523
1714,2022/01/18,11.4,11.5,11.25,11.25,-0.15000000000000036,-1.32,2197.186
1714,2022/01/17,11.25,11.4,11.15,11.4,0.15000000000000036,1.33,2753.468
1714,2022/01/14,11.55,11.55,11.2,11.25,-0.25,-2.17,5732.044
1714,2022/01/13,11.75,11.95,11.5,11.5,-0.1999999999999993,-1.71,12248.834
1714,2022/01/12,11.6,11.7,11.45,11.7,0.25,2.18,11913.418
1714,2022/01/11,11.45,11.5,11.3,11.45,0.049999999999998934,0.44,4668.202
1714,2022/01/10,11.55,11.75,11.4,11.4,-0.049999999999998934,-0.44,7735.38
1714,2022/01/07,11.5,11.65,11.35,11.45,0.09999999999999964,0.88,9129.37
1714,2022/01/06,11.3,11.5,11.3,11.35,0,0.00,5445.916
1714,2022/01/05,11.5,11.5,11.3,11.35,-0.09999999999999964,-0.87,4276.022
1714,2022/01/04,11.4,11.5,11.35,11.45,0.1999999999999993,1.78,6655.494
1714,2022/01/03,11.3,11.4,11.05,11.25,0.09999999999999964,0.90,7090.51
1714,2021/12/30,11.25,11.3,11.15,11.15,-0.049999999999998934,-0.45,2424.256
1714,2021/12/29,11,11.3,11,11.2,0.25,2.28,5353.019
1714,2021/12/28,10.95,11.1,10.95,10.95,0,0.00,2963.442
1714,2021/12/27,10.85,11,10.85,10.95,0.09999999999999964,0.92,2353.15
1714,2021/12/24,10.9,10.9,10.85,10.85,-0.05000000000000071,-0.46,1649.31
1714,2021/12/23,10.9,10.95,10.8,10.9,0.05000000000000071,0.46,2023.761
1714,2021/12/22,10.9,11,10.8,10.85,0,0.00,1874.394
1714,2021/12/21,10.75,10.95,10.7,10.85,0.09999999999999964,0.93,1973.197
1714,2021/12/20,10.8,10.8,10.6,10.75,-0.05000000000000071,-0.46,3238.654
1714,2021/12/17,10.85,10.95,10.8,10.8,-0.049999999999998934,-0.46,2771.747
1714,2021/12/16,11,11.05,10.8,10.85,-0.05000000000000071,-0.46,2752.208
1714,2021/12/15,10.85,10.95,10.8,10.9,0.05000000000000071,0.46,1965.53
1714,2021/12/14,11,11,10.8,10.85,-0.15000000000000036,-1.36,2782.707
1714,2021/12/13,11.1,11.15,10.95,11,-0.09999999999999964,-0.90,3970.544
1714,2021/12/10,11.25,11.25,11.05,11.1,-0.15000000000000036,-1.33,3398.935
1714,2021/12/09,11.4,11.4,11.2,11.25,-0.05000000000000071,-0.44,2881.527
1714,2021/12/08,11.6,11.65,11.3,11.3,-0.14999999999999858,-1.31,3711.73
1714,2021/12/07,11.5,11.55,11.4,11.45,0.09999999999999964,0.88,2459.51
1714,2021/12/06,11.65,11.65,11.35,11.35,-0.25,-2.16,4924.362
1714,2021/12/03,11.8,11.85,11.6,11.6,0,0.00,10930.807
1714,2021/12/02,11.25,11.65,11.25,11.6,0.34999999999999964,3.11,11269.513
1714,2021/12/01,11.1,11.4,11.1,11.25,0.05000000000000071,0.45,3043.687
1714,2021/11/30,11.15,11.3,11.1,11.2,0.14999999999999858,1.36,3061.829
1714,2021/11/29,11,11.15,10.75,11.05,0.05000000000000071,0.45,5709.902
1714,2021/11/26,11.4,11.45,10.95,11,-0.5999999999999996,-5.17,15593.115
1714,2021/11/25,11.6,11.7,11.4,11.6,0.09999999999999964,0.87,7595.841
1714,2021/11/24,11.7,11.75,11.35,11.5,-0.05000000000000071,-0.43,9929.531
1714,2021/11/23,11.25,11.7,11.15,11.55,0.3500000000000014,3.13,27525.794
1714,2021/11/22,11.05,11.25,11,11.2,0.1999999999999993,1.82,3921.949
1714,2021/11/19,11.25,11.35,10.9,11,-0.25,-2.22,7643.916
1714,2021/11/18,10.9,11.3,10.9,11.25,0.34999999999999964,3.21,14857.249
1714,2021/11/17,10.95,10.95,10.8,10.9,0.05000000000000071,0.46,3496.23
1714,2021/11/16,10.9,11,10.8,10.85,-0.05000000000000071,-0.46,4804.041
1714,2021/11/15,10.9,10.9,10.7,10.9,0.09999999999999964,0.93,4091.158
1714,2021/11/12,10.85,10.95,10.7,10.8,0.05000000000000071,0.47,3997.002
1714,2021/11/11,10.75,10.85,10.65,10.75,-0.09999999999999964,-0.92,3074.116
1714,2021/11/10,10.85,11.1,10.75,10.85,0.15000000000000036,1.40,9217.875
1714,2021/11/09,10.6,10.8,10.5,10.7,0.14999999999999858,1.42,6200.698
1714,2021/11/08,10.6,10.7,10.5,10.55,0.05000000000000071,0.48,2696.928
1714,2021/11/05,10.5,10.75,10.45,10.5,0.05000000000000071,0.48,5676.244
1714,2021/11/04,10.5,10.6,10.4,10.45,0,0.00,3454.954
1714,2021/11/03,10.3,10.5,10.25,10.45,0.14999999999999858,1.46,4307.518
1714,2021/11/02,10.4,10.45,10.2,10.3,-0.049999999999998934,-0.48,4871.974
1714,2021/11/01,10.45,10.45,10.3,10.35,-0.05000000000000071,-0.48,3338.897
1714,2021/10/29,10.5,10.55,10.35,10.4,-0.09999999999999964,-0.95,2600.824
1714,2021/10/28,10.45,10.55,10.4,10.5,0.05000000000000071,0.48,2818.268
1714,2021/10/27,10.55,10.55,10.4,10.45,-0.05000000000000071,-0.48,3314.526
1714,2021/10/26,10.8,10.8,10.5,10.5,-0.25,-2.33,3829.682
1714,2021/10/25,10.8,10.85,10.65,10.75,0,0.00,2812.674
1714,2021/10/22,11,11.05,10.7,10.75,-0.34999999999999964,-3.15,5436.258
1714,2021/10/21,10.8,11.1,10.7,11.1,0.34999999999999964,3.26,8680.11
1714,2021/10/20,11,11,10.75,10.75,-0.1999999999999993,-1.83,4108.925
1714,2021/10/19,11.15,11.15,10.75,10.95,0.049999999999998934,0.46,9901.067
1714,2021/10/18,10.45,10.95,10.45,10.9,0.5,4.81,14446.718
1714,2021/10/15,10.6,10.65,10.4,10.4,-0.09999999999999964,-0.95,6903.83
1714,2021/10/14,10.4,11.3,10.4,10.5,0.1999999999999993,1.94,38075.252
1714,2021/10/13,10.45,10.45,10.25,10.3,-0.049999999999998934,-0.48,2494.031
1714,2021/10/12,10.45,10.5,10.3,10.35,-0.09999999999999964,-0.96,1863.681
1714,2021/10/08,10.55,10.6,10.45,10.45,-0.05000000000000071,-0.48,2940.024
1714,2021/10/07,10.4,10.6,10.35,10.5,0.25,2.44,5617.16
1714,2021/10/06,10.25,10.45,10.2,10.25,0.05000000000000071,0.49,3729.401
1714,2021/10/05,10.1,10.25,9.95,10.2,0.09999999999999964,0.99,4413.766
1714,2021/10/04,10.4,10.45,10.05,10.1,-0.20000000000000107,-1.94,3724.278
1714,2021/10/01,10.7,10.7,10.3,10.3,-0.34999999999999964,-3.29,4588.042
1714,2021/09/30,10.45,10.8,10.45,10.65,0.25,2.40,9065.426
1714,2021/09/29,10.35,10.65,10.3,10.4,-0.049999999999998934,-0.48,4850.264
1714,2021/09/28,10.5,10.5,10.35,10.45,0,0.00,2176.983
1714,2021/09/27,10.15,10.55,10.15,10.45,0.29999999999999893,2.96,6388.257
1714,2021/09/24,10.15,10.3,10.1,10.15,0.09999999999999964,1.00,3493.479
1714,2021/09/23,10.2,10.25,10.05,10.05,-0.049999999999998934,-0.50,3398.144
1714,2021/09/22,10.25,10.25,10.05,10.1,-0.3000000000000007,-2.88,4416.63
1714,2021/09/17,10.5,10.6,10.35,10.4,-0.09999999999999964,-0.95,3427.369
