1506,2022/11/16,16.5,16.5,16.2,16.2,-0.3000000000000007,-1.82,257.517
1506,2022/11/15,16.3,16.6,16.2,16.5,-0.05000000000000071,-0.30,485.058
1506,2022/11/14,16.5,16.9,16.3,16.55,0.5,3.12,639.898
1506,2022/11/11,16.3,16.3,15.85,16.05,0.10000000000000142,0.63,340.538
1506,2022/11/10,15.9,15.95,15.65,15.95,0.049999999999998934,0.31,121.004
1506,2022/11/09,16,16.05,15.8,15.9,0,0.00,121.107
1506,2022/11/08,16.25,16.3,15.75,15.9,0.25,1.60,307.261
1506,2022/11/07,15.85,15.85,15.55,15.65,0.15000000000000036,0.97,88.023
1506,2022/11/04,15.6,15.65,15.45,15.5,-0.09999999999999964,-0.64,73.005
1506,2022/11/03,15.4,15.75,15.4,15.6,-0.20000000000000107,-1.27,93.788
1506,2022/11/02,15.9,15.95,15.55,15.8,0.05000000000000071,0.32,108.001
1506,2022/11/01,15.3,15.75,15.3,15.75,0.25,1.61,162.002
1506,2022/10/31,15.5,15.55,15.4,15.5,0.05000000000000071,0.32,88.733
1506,2022/10/28,15.6,15.7,15.45,15.45,-0.15000000000000036,-0.96,126.064
1506,2022/10/27,15.85,15.85,15.55,15.6,0.049999999999998934,0.32,62.968
1506,2022/10/26,15.5,15.8,15.5,15.55,0,0.00,30.002
1506,2022/10/25,15.95,15.95,15.45,15.55,-0.34999999999999964,-2.20,246.319
1506,2022/10/24,15.8,15.9,15.65,15.9,0.09999999999999964,0.63,165.055
1506,2022/10/21,15.9,15.9,15.55,15.8,-0.09999999999999964,-0.63,114.006
1506,2022/10/20,15.8,15.9,15.55,15.9,-0.09999999999999964,-0.62,212.004
1506,2022/10/19,16,16,15.75,16,0,0.00,218.005
1506,2022/10/18,16.2,16.2,15.8,16,0,0.00,174.016
1506,2022/10/17,15.6,16,15.4,16,0.1999999999999993,1.27,243.545
1506,2022/10/14,15.9,15.95,15.5,15.8,0.6000000000000014,3.95,354.578
1506,2022/10/13,16.15,16.15,15.1,15.2,-0.75,-4.70,652.701
1506,2022/10/12,15.9,16,15.8,15.95,0,0.00,313.096
1506,2022/10/11,16.35,16.45,15.8,15.95,-0.4499999999999993,-2.74,480.5
1506,2022/10/07,16.4,16.7,16.4,16.4,-0.3000000000000007,-1.80,190.224
1506,2022/10/06,16.95,16.95,16.55,16.7,0.05000000000000071,0.30,149.013
1506,2022/10/05,16.85,16.85,16.4,16.65,0,0.00,336.288
1506,2022/10/04,17.2,17.25,16.6,16.65,-0.25,-1.48,616.59
1506,2022/10/03,16.2,17.2,16.2,16.9,0.6999999999999993,4.32,886.538
1506,2022/09/30,16,16.25,15.85,16.2,0.1999999999999993,1.25,292.871
1506,2022/09/29,15.95,16.2,15.9,16,0.15000000000000036,0.95,280.069
1506,2022/09/28,16.45,16.45,15.7,15.85,-0.29999999999999893,-1.86,525.87
1506,2022/09/27,16.1,16.15,15.8,16.15,0.04999999999999716,0.31,226.008
1506,2022/09/26,16.1,16.1,15.8,16.1,0,0.00,487.578
1506,2022/09/23,16.6,16.6,16,16.1,-0.5,-3.01,532.294
1506,2022/09/22,16.35,16.65,16.2,16.6,0.3000000000000007,1.84,346.143
1506,2022/09/21,16.3,16.45,15.9,16.3,0.05000000000000071,0.31,423.508
1506,2022/09/20,16.7,16.85,16.2,16.25,-0.3500000000000014,-2.11,647.434
1506,2022/09/19,17.3,17.3,16.55,16.6,-0.4499999999999993,-2.64,996.542
1506,2022/09/16,17.2,17.35,16.95,17.05,-0.1999999999999993,-1.16,654.059
1506,2022/09/15,17.05,17.7,17.05,17.25,0.05000000000000071,0.29,877.726
1506,2022/09/14,16.7,17.4,16.3,17.2,0.3999999999999986,2.38,951.847
1506,2022/09/13,16.7,16.9,16.5,16.8,0.25,1.51,631.789
1506,2022/09/12,16.3,16.7,16.3,16.55,0.25,1.53,582.395
1506,2022/09/08,16.1,16.4,15.75,16.3,0.5500000000000007,3.49,355.095
1506,2022/09/07,15.7,15.9,15.45,15.75,0.05000000000000071,0.32,234.363
1506,2022/09/06,16.15,16.2,15.6,15.7,-0.3000000000000007,-1.88,402.336
1506,2022/09/05,16.35,16.4,16,16,-0.3000000000000007,-1.84,345.452
1506,2022/09/02,16.8,16.8,16.3,16.3,-0.3000000000000007,-1.81,528.604
1506,2022/09/01,16.6,16.75,16.3,16.6,-0.09999999999999787,-0.60,601.176
1506,2022/08/31,16.2,17,16.1,16.7,0.5,3.09,501.095
1506,2022/08/30,16.2,16.6,16,16.2,0,0.00,368.215
1506,2022/08/29,16.1,16.3,15.8,16.2,-0.25,-1.52,553.486
1506,2022/08/26,16.7,16.9,16.4,16.45,0.05000000000000071,0.30,468.424
1506,2022/08/25,16.5,16.6,16.3,16.4,-0.10000000000000142,-0.61,403.793
1506,2022/08/24,16.95,16.95,16.2,16.5,-0.4499999999999993,-2.65,1402.05
1506,2022/08/23,15.4,16.95,15.3,16.95,1.5,9.71,2454.963
1506,2022/08/22,15.3,15.5,15.15,15.45,0.1999999999999993,1.31,434.216
1506,2022/08/19,15.15,15.25,15.05,15.25,0.1999999999999993,1.33,334.06
1506,2022/08/18,14.85,15.1,14.85,15.05,0.05000000000000071,0.33,305.177
1506,2022/08/17,15.05,15.3,15,15,-0.09999999999999964,-0.66,357.005
1506,2022/08/16,15.5,15.5,15,15.1,-0.25,-1.63,304.655
1506,2022/08/15,15.6,15.7,15.15,15.35,0.1999999999999993,1.32,814.21
1506,2022/08/12,15.4,15.45,15,15.15,-0.40000000000000036,-2.57,904.107
1506,2022/08/11,14.45,15.55,14.4,15.55,1.4000000000000004,9.89,1264.572
1506,2022/08/10,13.85,14.15,13.85,14.15,0.09999999999999964,0.71,2109.112
1506,2022/08/09,14.2,14.3,13.95,14.05,0.05000000000000071,0.36,256.414
1506,2022/08/08,13.95,14,13.75,14,-0.05000000000000071,-0.36,142.015
1506,2022/08/05,14.4,14.5,13.8,14.05,0,0.00,195.282
1506,2022/08/04,14,14.2,13.8,14.05,0.05000000000000071,0.36,281.015
1506,2022/08/03,14,14.2,14,14,-0.40000000000000036,-2.78,212.091
1506,2022/08/02,14.5,14.5,14,14.4,-0.09999999999999964,-0.69,209.202
1506,2022/08/01,14.5,14.75,14.35,14.5,0.09999999999999964,0.69,202.05
1506,2022/07/29,14.4,14.4,14.2,14.4,0.25,1.77,122.004
1506,2022/07/28,14.8,14.85,14.1,14.15,-0.5499999999999989,-3.74,317.203
1506,2022/07/27,14.15,14.8,13.75,14.7,0.6999999999999993,5.00,634.298
1506,2022/07/26,14.5,14.85,14,14,-0.4499999999999993,-3.11,456.379
1506,2022/07/25,15,15,14.25,14.45,-0.45000000000000107,-3.02,591.114
1506,2022/07/22,15.15,15.3,14.9,14.9,-0.25,-1.65,519.119
1506,2022/07/21,15.45,15.45,15.1,15.15,-0.049999999999998934,-0.33,223.07
1506,2022/07/20,15.5,15.65,15.2,15.2,-0.20000000000000107,-1.30,258.276
1506,2022/07/19,15.25,15.75,15.25,15.4,0.15000000000000036,0.98,80.104
1506,2022/07/18,15.25,15.5,15.25,15.25,0.05000000000000071,0.33,131.028
1506,2022/07/15,15.9,15.9,15.15,15.2,-0.3500000000000014,-2.25,275.457
1506,2022/07/14,15.65,15.65,15.4,15.55,-0.14999999999999858,-0.96,142.003
1506,2022/07/13,15.65,16,15.5,15.7,0.14999999999999858,0.96,186.789
1506,2022/07/12,15.85,15.95,15.3,15.55,-0.3999999999999986,-2.51,258.721
1506,2022/07/11,15.85,16.45,15.75,15.95,0.09999999999999964,0.63,391.214
1506,2022/07/08,15.4,16,15.4,15.85,0.5999999999999996,3.93,352.01
1506,2022/07/07,15.1,15.35,14.5,15.25,0.15000000000000036,0.99,359.004
1506,2022/07/06,15.35,15.4,15,15.1,-0.34999999999999964,-2.27,474.335
1506,2022/07/05,15.4,15.75,15.3,15.45,-0.15000000000000036,-0.96,204.2
1506,2022/07/04,15.65,16.25,15.55,15.6,-0.40000000000000036,-2.50,210.402
1506,2022/07/01,16,16.1,15.7,16,0,0.00,992.174
1506,2022/06/30,15.35,16,15.35,16,0.75,4.92,588.359
1506,2022/06/29,15.9,16,15.15,15.25,-0.6500000000000004,-4.09,510.527
1506,2022/06/28,16.5,16.55,15.9,15.9,-0.7000000000000011,-4.22,233.701
1506,2022/06/27,16.3,16.85,16.3,16.6,0.45000000000000284,2.79,326.062
1506,2022/06/24,16.6,16.6,16.15,16.15,0,0.00,177.72
1506,2022/06/23,16.1,16.55,16,16.15,0.09999999999999787,0.62,162.076
1506,2022/06/22,16.8,16.9,16.05,16.05,-0.6499999999999986,-3.89,304.272
1506,2022/06/21,16.25,16.75,15.7,16.7,0.5,3.09,461.818
1506,2022/06/20,16.65,16.65,15.6,16.2,-0.40000000000000213,-2.41,652.237
1506,2022/06/17,16.15,16.8,16.1,16.6,-0.09999999999999787,-0.60,648.004
1506,2022/06/16,17.55,17.55,16.65,16.7,-0.6500000000000021,-3.75,598.891
1506,2022/06/15,17.25,17.45,17.1,17.35,0.20000000000000284,1.17,995.617
1506,2022/06/14,17.05,17.15,16.5,17.15,0.09999999999999787,0.59,1114.976
1506,2022/06/13,17.4,17.45,16.95,17.05,-0.8000000000000007,-4.48,980.014
1506,2022/06/10,17,17.95,17,17.85,0.6500000000000021,3.78,684.012
1506,2022/06/09,17.05,17.2,17,17.2,0,0.00,213.103
1506,2022/06/08,17.2,17.2,17,17.2,-0.10000000000000142,-0.58,367.3
1506,2022/06/07,17,17.45,16.9,17.3,0.3000000000000007,1.76,489.822
1506,2022/06/06,17.5,17.5,16.85,17,-0.4499999999999993,-2.58,1385.44
1506,2022/06/02,17.85,18.15,17.4,17.45,-0.40000000000000213,-2.24,730.047
1506,2022/06/01,18.05,18.45,17.7,17.85,-0.14999999999999858,-0.83,1566.875
1506,2022/05/31,18.2,18.2,17.8,18,0,0.00,980.172
1506,2022/05/30,17.5,18.2,17.35,18,0.6999999999999993,4.05,1793.819
1506,2022/05/27,17.6,17.75,17.2,17.3,0.10000000000000142,0.58,854.3
1506,2022/05/26,18.05,18.2,17.15,17.2,-0.8000000000000007,-4.44,1801.548
1506,2022/05/25,18.35,18.5,17.8,18,-0.1999999999999993,-1.10,906.607
1506,2022/05/24,18.8,19.3,18.05,18.2,-0.6999999999999993,-3.70,2138.66
1506,2022/05/23,19.35,19.4,18.5,18.9,-0.5,-2.58,1798.643
1506,2022/05/20,19.45,20,18.8,19.4,-0.05000000000000071,-0.26,4091.097
1506,2022/05/19,18.7,19.5,18,19.45,0,0.00,2012.517
1506,2022/05/18,18,19.5,18,19.45,1.5500000000000007,8.66,2417.636
1506,2022/05/17,17.45,18.1,17.45,17.9,0.29999999999999716,1.70,399.114
1506,2022/05/16,18,18.35,17.55,17.6,-0.25,-1.40,399.873
1506,2022/05/13,17.15,18,17.15,17.85,0.7000000000000028,4.08,297.716
1506,2022/05/12,18.05,18.25,17.15,17.15,-0.9000000000000021,-4.99,503.389
1506,2022/05/11,17.8,18.5,17.5,18.05,-0.05000000000000071,-0.28,678.551
1506,2022/05/10,17,18.2,16.8,18.1,0.8000000000000007,4.62,632.374
1506,2022/05/09,18.45,18.45,17,17.3,-0.75,-4.16,1033.312
1506,2022/05/06,18.3,18.8,17.9,18.05,-0.75,-3.99,1116.722
1506,2022/05/05,19.2,19.2,18.4,18.8,0,0.00,1003.394
1506,2022/05/04,19.2,20.1,18.1,18.8,-0.3999999999999986,-2.08,2255.54
1506,2022/05/03,17.75,19.45,17.65,19.2,1.4499999999999993,8.17,2743.428
1506,2022/04/29,16.65,17.75,16.15,17.75,1.6000000000000014,9.91,1331.158
1506,2022/04/28,16.9,16.9,16.15,16.15,-0.20000000000000284,-1.22,506.857
1506,2022/04/27,15.15,16.9,15.1,16.35,0.25,1.55,1382.821
1506,2022/04/26,17.15,17.5,15.6,16.1,-0.7999999999999972,-4.73,2210.192
1506,2022/04/25,16.4,16.9,16,16.9,-0.20000000000000284,-1.17,1608.886
1506,2022/04/22,16.5,17.5,16.25,17.1,0.40000000000000213,2.40,1670.797
1506,2022/04/21,17.95,17.95,16.45,16.7,-0.9000000000000021,-5.11,2276.436
1506,2022/04/20,18.6,18.8,17.5,17.6,-0.8499999999999979,-4.61,1665.78
1506,2022/04/19,19,19.15,17.4,18.45,0,0.00,2228.688
1506,2022/04/18,19.45,19.5,18.3,18.45,-1.1999999999999993,-6.11,2948.108
1506,2022/04/15,19.95,21.4,19.25,19.65,-0.5,-2.48,4709.044
1506,2022/04/14,18.85,20.15,18.15,20.15,1.7999999999999972,9.81,4719.069
1506,2022/04/13,18.7,18.9,17.55,18.35,-0.34999999999999787,-1.87,3787.5
1506,2022/04/12,17.3,18.75,17.3,18.7,1.6499999999999986,9.68,7703.95
1506,2022/04/11,15.65,17.05,15.6,17.05,1.5500000000000007,10.00,6544.701
1506,2022/04/08,15,15.5,15,15.5,1.4000000000000004,9.93,5732.777
1506,2022/04/07,13.9,14.25,13.8,14.1,0.5,3.68,833.777
1506,2022/04/06,13.65,13.9,13.5,13.6,-0.15000000000000036,-1.09,313.47
1506,2022/04/01,13.6,13.75,13.5,13.75,-0.05000000000000071,-0.36,173.008
1506,2022/03/31,14,14,13.75,13.8,-0.09999999999999964,-0.72,99.016
1506,2022/03/30,14.05,14.05,13.65,13.9,-0.15000000000000036,-1.07,185.162
1506,2022/03/29,13.7,14.05,13.65,14.05,0.3500000000000014,2.55,91.032
1506,2022/03/28,13.7,13.85,13.55,13.7,-0.40000000000000036,-2.84,259.158
1506,2022/03/25,14.2,14.2,13.85,14.1,-0.09999999999999964,-0.70,153.008
1506,2022/03/24,14.15,14.2,13.8,14.2,0.25,1.79,147.739
1506,2022/03/23,14,14.05,13.95,13.95,-0.25,-1.76,153.221
1506,2022/03/22,14.35,14.35,13.95,14.2,0,0.00,170.898
1506,2022/03/21,13.95,14.6,13.95,14.2,0.3999999999999986,2.90,872.401
1506,2022/03/18,13.9,13.9,13.8,13.8,-0.09999999999999964,-0.72,123.433
1506,2022/03/17,14.15,14.15,13.8,13.9,0.05000000000000071,0.36,381.364
1506,2022/03/16,14.1,14.1,13.4,13.85,0.049999999999998934,0.36,251.366
1506,2022/03/15,14,14,13.65,13.8,-0.29999999999999893,-2.13,232.11
1506,2022/03/14,14.5,14.5,14,14.1,0.049999999999998934,0.36,178.114
1506,2022/03/11,13.95,14.15,13.95,14.05,0,0.00,190.113
1506,2022/03/10,14.25,14.35,13.85,14.05,-0.09999999999999964,-0.71,618.006
1506,2022/03/09,13,14.15,12.9,14.15,1.25,9.69,1085.902
1506,2022/03/08,13.15,13.3,12.85,12.9,-0.40000000000000036,-3.01,279.301
1506,2022/03/07,13.25,13.65,13,13.3,-0.3999999999999986,-2.92,620.753
1506,2022/03/04,14,14,13.7,13.7,-0.3000000000000007,-2.14,360.37
1506,2022/03/03,14.15,14.4,14,14,-0.15000000000000036,-1.06,335.345
1506,2022/03/02,14.25,14.25,13.95,14.15,-0.15000000000000036,-1.05,613.145
1506,2022/03/01,14.4,14.45,14.15,14.3,-0.09999999999999964,-0.69,342.029
1506,2022/02/25,14.5,14.55,14.25,14.4,-0.09999999999999964,-0.69,237.075
1506,2022/02/24,14.7,14.7,14,14.5,-0.3000000000000007,-2.03,842.009
1506,2022/02/23,14.65,14.9,14.5,14.8,0.10000000000000142,0.68,178.522
1506,2022/02/22,15,15.2,14.5,14.7,-0.5,-3.29,952.946
1506,2022/02/21,14.85,15.6,14.7,15.2,0.4499999999999993,3.05,2127.613
1506,2022/02/18,14.85,14.85,14.35,14.75,0,0.00,246.188
1506,2022/02/17,14.9,15,14.55,14.75,-0.1999999999999993,-1.34,384.246
1506,2022/02/16,15.05,15.6,14.75,14.95,0.29999999999999893,2.05,896.675
1506,2022/02/15,15.1,15.2,14.55,14.65,-0.15000000000000036,-1.01,418.025
1506,2022/02/14,15,15,14.5,14.8,-0.29999999999999893,-1.99,464.114
1506,2022/02/11,14.85,15.2,14.7,15.1,-0.09999999999999964,-0.66,459.9
1506,2022/02/10,15.25,15.7,14.9,15.2,0,0.00,1742.849
1506,2022/02/09,13.85,15.2,13.85,15.2,1.3499999999999996,9.75,1779.52
1506,2022/02/08,13.95,14.05,13.7,13.85,-0.09999999999999964,-0.72,148.07
1506,2022/02/07,13.8,14.1,13.6,13.95,0.5,3.72,318.575
1506,2022/01/26,13.6,13.6,13.35,13.45,-0.15000000000000036,-1.10,226.567
1506,2022/01/25,13.75,13.75,13.25,13.6,-0.15000000000000036,-1.09,382.003
1506,2022/01/24,13.8,13.8,13.15,13.75,0,0.00,552.273
1506,2022/01/21,13.9,13.95,13.65,13.75,-0.25,-1.79,329.015
1506,2022/01/20,13.8,14.2,13.4,14,0.6500000000000004,4.87,653.642
1506,2022/01/19,13.3,13.4,13.3,13.35,-0.09999999999999964,-0.74,2456.001
1506,2022/01/18,13.45,13.6,13.3,13.45,0.049999999999998934,0.37,165.076
1506,2022/01/17,13,13.4,13,13.4,0.3000000000000007,2.29,187.61
1506,2022/01/14,13.4,13.7,12.9,13.1,-0.20000000000000107,-1.50,518.62
1506,2022/01/13,13.45,13.45,13.2,13.3,0.10000000000000142,0.76,188.538
1506,2022/01/12,13.3,13.65,13.2,13.2,-0.05000000000000071,-0.38,342.371
1506,2022/01/11,13.8,13.8,13.2,13.25,-0.5500000000000007,-3.99,555.457
1506,2022/01/10,13.55,14.05,13.55,13.8,0.20000000000000107,1.47,260.536
1506,2022/01/07,14.15,14.15,13.35,13.6,-0.40000000000000036,-2.86,680.103
1506,2022/01/06,14.3,14.3,13.9,14,-0.1999999999999993,-1.41,287.375
1506,2022/01/05,13.95,14.5,13.9,14.2,0.3999999999999986,2.90,622.5
1506,2022/01/04,14.35,14.35,13.8,13.8,-0.5499999999999989,-3.83,924.407
1506,2022/01/03,14.5,14.5,13.95,14.35,-0.15000000000000036,-1.03,783.422
1506,2021/12/30,14.7,14.75,14.45,14.5,-0.1999999999999993,-1.36,649.584
1506,2021/12/29,14.9,14.9,14.7,14.7,-0.20000000000000107,-1.34,977.905
1506,2021/12/28,15,15.2,14.8,14.9,-0.09999999999999964,-0.67,772.226
1506,2021/12/27,15.3,15.3,14.9,15,-0.09999999999999964,-0.66,510.835
1506,2021/12/24,14.8,15.15,14.7,15.1,0.1999999999999993,1.34,639.339
1506,2021/12/23,15,15.05,14.5,14.9,-0.15000000000000036,-1.00,1159.806
1506,2021/12/22,15.2,15.35,15.05,15.05,0.05000000000000071,0.33,353.466
1506,2021/12/21,15.25,15.3,14.95,15,-0.25,-1.64,640.77
1506,2021/12/20,15.2,15.35,14.8,15.25,-0.15000000000000036,-0.97,862.744
1506,2021/12/17,15.6,15.6,15.15,15.4,-0.15000000000000036,-0.96,704.459
1506,2021/12/16,15.7,15.8,15.4,15.55,0.25,1.63,1081.557
1506,2021/12/15,14.85,15.6,14.8,15.3,0.25,1.66,2016.875
1506,2021/12/14,16.5,16.5,15,15.05,-1.5999999999999979,-9.61,4016.082
1506,2021/12/13,16.5,17,16.15,16.65,0.6499999999999986,4.06,3071.24
1506,2021/12/10,15.1,16,14.85,16,1,6.67,2192.832
1506,2021/12/09,15,15.3,14.6,15,0.09999999999999964,0.67,1723.68
1506,2021/12/08,14.95,15.2,14.5,14.9,0,0.00,1729.034
1506,2021/12/07,14.1,15.35,14.05,14.9,0.9000000000000004,6.43,3607.095
1506,2021/12/06,13.45,14.15,13.2,14,0.75,5.66,2408.1
1506,2021/12/03,12.8,13.85,12.8,13.25,0.4499999999999993,3.52,1594.704
1506,2021/12/02,13,13.05,12.5,12.8,-0.25,-1.92,2363.089
1506,2021/12/01,12.3,13.1,12.15,13.05,1.1000000000000014,9.21,4372.904
1506,2021/11/30,11.35,12.2,11.35,11.95,0.6499999999999986,5.75,629.575
1506,2021/11/29,10.8,11.3,10.8,11.3,-0.09999999999999964,-0.88,262.241
1506,2021/11/26,11.6,11.8,11,11.4,-0.1999999999999993,-1.72,974.72
1506,2021/11/25,11.7,11.8,11.55,11.6,-0.09999999999999964,-0.85,423.797
1506,2021/11/24,11.7,11.75,11.35,11.7,0.14999999999999858,1.30,441.657
1506,2021/11/23,12.05,12.1,11.4,11.55,-0.5999999999999996,-4.94,1956.211
1506,2021/11/22,11.15,12.15,11.15,12.15,1.0999999999999996,9.95,3514.378
1506,2021/11/19,11,11.2,11,11.05,0.05000000000000071,0.45,402.726
1506,2021/11/18,10.8,11.1,10.8,11,0.1999999999999993,1.85,647.807
1506,2021/11/17,10.7,10.9,10.7,10.8,0.10000000000000142,0.93,347.424
1506,2021/11/16,10.7,10.7,10.55,10.7,0,0.00,252.151
1506,2021/11/15,10.5,10.8,10.5,10.7,0.1999999999999993,1.90,337.07
1506,2021/11/12,10.45,10.5,10.35,10.5,0.05000000000000071,0.48,167.001
1506,2021/11/11,10.4,10.55,10.3,10.45,0.049999999999998934,0.48,196.406
1506,2021/11/10,10.4,10.45,10.25,10.4,0,0.00,64.424
1506,2021/11/09,10.65,10.65,10.4,10.4,-0.25,-2.35,150.122
1506,2021/11/08,10.5,10.85,10.5,10.65,0.15000000000000036,1.43,261.565
1506,2021/11/05,10.45,10.55,10.45,10.5,0.05000000000000071,0.48,184.234
1506,2021/11/04,10.25,10.5,10.25,10.45,0.14999999999999858,1.46,124.011
1506,2021/11/03,10.6,10.6,10.25,10.3,-0.29999999999999893,-2.83,340.694
1506,2021/11/02,10.75,10.75,10.6,10.6,-0.09999999999999964,-0.93,166.41
1506,2021/11/01,10.65,10.75,10.65,10.7,0.049999999999998934,0.47,177.439
1506,2021/10/29,10.65,10.7,10.55,10.65,-0.049999999999998934,-0.47,239.104
1506,2021/10/28,10.75,10.9,10.65,10.7,-0.05000000000000071,-0.47,304.495
1506,2021/10/27,10.7,11,10.5,10.75,0.15000000000000036,1.42,682.43
1506,2021/10/26,10.3,10.6,10.25,10.6,0.29999999999999893,2.91,290.003
1506,2021/10/25,10.3,10.35,10.25,10.3,0,0.00,121.393
1506,2021/10/22,10.35,10.4,10.25,10.3,0,0.00,85
1506,2021/10/21,10.35,10.4,10.25,10.3,0.05000000000000071,0.49,151.002
1506,2021/10/20,10.5,10.65,10.25,10.25,-0.3000000000000007,-2.84,299.017
1506,2021/10/19,10.25,10.9,10.2,10.55,0.3000000000000007,2.93,620.332
1506,2021/10/18,10.05,10.3,10.05,10.25,0.1999999999999993,1.99,305.562
1506,2021/10/15,10.05,10.1,10.05,10.05,0,0.00,131.035
1506,2021/10/14,10,10.1,9.96,10.05,0.08999999999999986,0.90,143.498
1506,2021/10/13,10.1,10.1,9.95,9.96,-0.03999999999999915,-0.40,214.002
1506,2021/10/12,10.05,10.1,9.97,10,-0.05000000000000071,-0.50,111.378
1506,2021/10/08,10,10.2,9.94,10.05,0.120000000000001,1.21,204.004
1506,2021/10/07,9.95,10,9.87,9.93,0.08999999999999986,0.91,89.219
1506,2021/10/06,9.87,9.98,9.8,9.84,-0.16000000000000014,-1.60,31
1506,2021/10/05,9.82,10,9.51,10,0.08000000000000007,0.81,111.025
1506,2021/10/04,9.91,10.05,9.9,9.92,-0.23000000000000043,-2.27,170.013
1506,2021/10/01,10.25,10.4,10.1,10.15,-0.09999999999999964,-0.98,444.007
1506,2021/09/30,10.05,10.25,10.05,10.25,0.09999999999999964,0.99,198.412
1506,2021/09/29,10,10.15,10,10.15,0.05000000000000071,0.50,128.002
1506,2021/09/28,10.05,10.15,10,10.1,0.049999999999998934,0.50,354.119
1506,2021/09/27,10.25,10.25,10,10.05,-0.09999999999999964,-0.99,202.832
1506,2021/09/24,9.96,10.3,9.91,10.15,0.1899999999999995,1.91,436.258
1506,2021/09/23,10,10,9.92,9.96,-0.03999999999999915,-0.40,277.327
1506,2021/09/22,10.1,10.1,9.88,10,-0.1999999999999993,-1.96,223.665
1506,2021/09/17,9.78,10.3,9.78,10.2,0.41999999999999993,4.29,735.694
1506,2021/09/16,9.8,9.82,9.66,9.78,-0.02000000000000135,-0.20,38.005
1506,2021/09/15,9.75,9.82,9.57,9.8,0.05000000000000071,0.51,101.003
1506,2021/09/14,9.6,9.85,9.6,9.75,0.13000000000000078,1.35,185
1506,2021/09/13,9.58,9.62,9.55,9.62,0.049999999999998934,0.52,50.02
1506,2021/09/10,9.65,9.66,9.52,9.57,-0.08000000000000007,-0.83,120.003
1506,2021/09/09,9.66,9.66,9.5,9.65,-0.009999999999999787,-0.10,112.003
1506,2021/09/08,9.82,9.82,9.5,9.66,0.14000000000000057,1.47,101.142
1506,2021/09/07,9.43,9.58,9.42,9.52,0.08999999999999986,0.95,159.001
1506,2021/09/06,9.5,9.6,9.41,9.43,-0.16999999999999993,-1.77,137.239
1506,2021/09/03,9.56,9.6,9.5,9.6,0.03999999999999915,0.42,57.002
1506,2021/09/02,9.52,9.61,9.48,9.56,0.040000000000000924,0.42,77.716
1506,2021/09/01,9.51,9.63,9.46,9.52,0.009999999999999787,0.11,72.189
