1416,2022/11/01,10.1,10.1,10,10.05,0.05000000000000071,0.50,81.246
1416,2022/10/31,10.15,10.15,9.99,10,0,0.00,101.315
1416,2022/10/28,10.05,10.05,9.99,10,-0.05000000000000071,-0.50,92.31
1416,2022/10/27,10.05,10.05,10,10.05,0.05000000000000071,0.50,132.122
1416,2022/10/26,10.05,10.1,10,10,0,0.00,219.619
1416,2022/10/25,10.05,10.15,9.99,10,-0.05000000000000071,-0.50,225.695
1416,2022/10/24,10.15,10.2,10,10.05,-0.049999999999998934,-0.50,210.529
1416,2022/10/21,10.05,10.15,10.05,10.1,0.049999999999998934,0.50,62.977
1416,2022/10/20,10.15,10.15,9.99,10.05,-0.09999999999999964,-0.99,106.029
1416,2022/10/19,10.35,10.35,10.1,10.15,-0.09999999999999964,-0.98,116.39
1416,2022/10/18,10.45,10.45,10.25,10.25,-0.05000000000000071,-0.49,98.824
1416,2022/10/17,10.35,10.4,10.2,10.3,-0.1999999999999993,-1.90,72.813
1416,2022/10/14,10.3,10.55,10.25,10.5,0.25,2.44,332.98
1416,2022/10/13,10.35,10.4,10.1,10.25,-0.09999999999999964,-0.97,165.559
1416,2022/10/12,10.3,10.4,10.3,10.35,-0.05000000000000071,-0.48,43.228
1416,2022/10/11,10.45,10.45,10.2,10.4,-0.09999999999999964,-0.95,104.242
1416,2022/10/07,10.55,10.65,10.45,10.5,0,0.00,33.392
1416,2022/10/06,10.5,10.55,10.45,10.5,0.05000000000000071,0.48,23.596
1416,2022/10/05,10.6,10.6,10.45,10.45,-0.10000000000000142,-0.95,64.518
1416,2022/10/04,10.6,10.65,10.55,10.55,0,0.00,116.49
1416,2022/10/03,10.65,10.65,10.55,10.55,-0.14999999999999858,-1.40,68.845
1416,2022/09/30,10.65,10.7,10.5,10.7,0.049999999999998934,0.47,151.993
1416,2022/09/29,10.65,10.8,10.5,10.65,0.20000000000000107,1.91,434.211
1416,2022/09/28,10.5,10.6,10.3,10.45,-0.15000000000000036,-1.42,107.17
1416,2022/09/27,10.65,10.65,10.45,10.6,0.09999999999999964,0.95,39.007
1416,2022/09/26,10.65,10.7,10.5,10.5,-0.1999999999999993,-1.87,190.026
1416,2022/09/23,10.55,10.7,10.5,10.7,0.049999999999998934,0.47,95.54
1416,2022/09/22,10.65,10.7,10.55,10.65,-0.049999999999998934,-0.47,32.581
1416,2022/09/21,10.7,10.7,10.6,10.7,0.14999999999999858,1.42,169.529
1416,2022/09/20,10.55,10.7,10.55,10.55,-0.049999999999998934,-0.47,40.384
1416,2022/09/19,10.7,10.7,10.55,10.6,-0.05000000000000071,-0.47,32.562
1416,2022/09/16,10.65,10.75,10.65,10.65,-0.09999999999999964,-0.93,79.077
1416,2022/09/15,10.7,10.8,10.7,10.75,-0.05000000000000071,-0.46,69.861
1416,2022/09/14,10.6,10.8,10.6,10.8,0,0.00,30.321
1416,2022/09/13,10.85,10.9,10.7,10.8,-0.049999999999998934,-0.46,85.591
1416,2022/09/12,10.75,10.9,10.75,10.85,0.09999999999999964,0.93,156.864
1416,2022/09/08,10.5,10.85,10.5,10.75,0.25,2.38,425.358
1416,2022/09/07,10.5,10.55,10.3,10.5,0,0.00,154.369
1416,2022/09/06,10.6,10.6,10.45,10.5,-0.09999999999999964,-0.94,65.467
1416,2022/09/05,10.7,10.7,10.55,10.6,0,0.00,40.258
1416,2022/09/02,10.65,10.8,10.55,10.6,-0.05000000000000071,-0.47,230.222
1416,2022/09/01,10.7,10.7,10.6,10.65,-0.049999999999998934,-0.47,85.266
1416,2022/08/31,10.7,10.75,10.7,10.7,0,0.00,67.978
1416,2022/08/30,10.55,10.7,10.5,10.7,0.14999999999999858,1.42,127.505
1416,2022/08/29,10.65,10.65,10.5,10.55,-0.14999999999999858,-1.40,62.756
1416,2022/08/26,10.75,10.75,10.65,10.7,0,0.00,77.275
1416,2022/08/25,10.65,10.7,10.65,10.7,0.049999999999998934,0.47,30.773
1416,2022/08/24,10.7,10.7,10.55,10.65,0,0.00,57.173
1416,2022/08/23,10.55,10.65,10.5,10.65,0.05000000000000071,0.47,113.002
1416,2022/08/22,10.7,10.7,10.6,10.6,-0.09999999999999964,-0.93,70.187
1416,2022/08/19,10.6,10.7,10.55,10.7,0.049999999999998934,0.47,168.257
1416,2022/08/18,10.65,10.8,10.6,10.65,-0.049999999999998934,-0.47,83.043
1416,2022/08/17,10.45,10.75,10.45,10.7,0.1999999999999993,1.90,247.279
1416,2022/08/16,10.55,10.6,10.5,10.5,-0.05000000000000071,-0.47,94.175
1416,2022/08/15,10.55,10.65,10.55,10.55,0.05000000000000071,0.48,103.358
1416,2022/08/12,10.6,10.6,10.45,10.5,-0.09999999999999964,-0.94,95.259
1416,2022/08/11,10.35,10.6,10.3,10.6,0.25,2.42,221.667
1416,2022/08/10,10.25,10.4,10.2,10.35,0,0.00,75.393
1416,2022/08/09,10.3,10.35,10.25,10.35,0.049999999999998934,0.49,64.96
1416,2022/08/08,10.25,10.3,10.2,10.3,0.05000000000000071,0.49,50.042
1416,2022/08/05,10.3,10.3,10.25,10.25,0.05000000000000071,0.49,85.301
1416,2022/08/04,10.3,10.3,10.15,10.2,0,0.00,47.056
1416,2022/08/03,10.2,10.25,10.15,10.2,-0.05000000000000071,-0.49,76.218
1416,2022/08/02,10.3,10.35,10.25,10.25,-0.05000000000000071,-0.49,62.741
1416,2022/08/01,10.35,10.35,10.3,10.3,-0.09999999999999964,-0.96,92.624
1416,2022/07/29,10.4,10.45,10.35,10.4,0,0.00,60.998
1416,2022/07/28,10.45,10.45,10.3,10.4,0,0.00,38.858
1416,2022/07/27,10.3,10.4,10.25,10.4,0,0.00,73.388
1416,2022/07/26,10.3,10.4,10.2,10.4,0.09999999999999964,0.97,64.114
1416,2022/07/25,10.35,10.35,10.3,10.3,0,0.00,83.171
1416,2022/07/22,10.3,10.35,10.25,10.3,0,0.00,40.646
1416,2022/07/21,10.35,10.35,10.25,10.3,0,0.00,68.372
1416,2022/07/20,10.45,10.5,10.3,10.3,-0.14999999999999858,-1.44,69.355
1416,2022/07/19,10.25,10.5,10.2,10.45,0.25,2.45,243.953
1416,2022/07/18,10.2,10.4,10.15,10.2,0,0.00,158.127
1416,2022/07/15,10.3,10.3,10.15,10.2,-0.05000000000000071,-0.49,63.533
1416,2022/07/14,10.25,10.3,10.2,10.25,-0.05000000000000071,-0.49,39.653
1416,2022/07/13,10.4,10.4,10.2,10.3,0.10000000000000142,0.98,71.093
1416,2022/07/12,10.25,10.25,10.05,10.2,-0.10000000000000142,-0.97,123.498
1416,2022/07/11,10.3,10.3,10.25,10.3,0,0.00,26.338
1416,2022/07/08,10.3,10.35,10.25,10.3,0,0.00,59.584
1416,2022/07/07,10.2,10.3,10.15,10.3,0.05000000000000071,0.49,51.809
1416,2022/07/06,10.3,10.3,10.2,10.25,-0.05000000000000071,-0.49,92.473
1416,2022/07/05,10.35,10.4,10.25,10.3,0.05000000000000071,0.49,73.789
1416,2022/07/04,10.35,10.4,10.15,10.25,0,0.00,193.212
1416,2022/07/01,10.4,10.4,10.25,10.25,-0.1999999999999993,-1.91,112.706
1416,2022/06/30,10.55,10.55,10.3,10.45,-0.10000000000000142,-0.95,131.944
1416,2022/06/29,10.55,10.55,10.45,10.55,0,0.00,30.473
1416,2022/06/28,10.55,10.65,10.45,10.55,-0.049999999999998934,-0.47,129.78
1416,2022/06/27,10.55,10.65,10.45,10.6,0.15000000000000036,1.44,78.873
1416,2022/06/24,10.55,10.6,10.4,10.45,0,0.00,62.652
1416,2022/06/23,10.55,10.65,10.45,10.45,-0.10000000000000142,-0.95,220.413
1416,2022/06/22,10.7,10.7,10.5,10.55,-0.14999999999999858,-1.40,87.02
1416,2022/06/21,10.45,10.75,10.45,10.7,0.25,2.39,163.102
1416,2022/06/20,10.55,10.6,10.45,10.45,-0.10000000000000142,-0.95,117.8
1416,2022/06/17,10.45,10.55,10.4,10.55,-0.3999999999999986,-3.65,162.219
1416,2022/06/16,11.15,11.35,10.95,10.95,-0.20000000000000107,-1.79,805.583
1416,2022/06/15,11.05,11.3,11.05,11.15,0.09999999999999964,0.90,664.85
1416,2022/06/14,10.9,11.2,10.9,11.05,0,0.00,665.155
1416,2022/06/13,11.15,11.2,11,11.05,-0.25,-2.21,762.521
1416,2022/06/10,11.2,11.5,11.2,11.3,-0.049999999999998934,-0.44,1112.246
1416,2022/06/09,11.05,11.45,11.05,11.35,0.1999999999999993,1.79,1228.813
1416,2022/06/08,11.1,11.15,11.05,11.15,0.15000000000000036,1.36,997.748
1416,2022/06/07,11,11.1,10.95,11,-0.05000000000000071,-0.45,190.506
1416,2022/06/06,10.9,11.1,10.85,11.05,0.10000000000000142,0.91,432.905
1416,2022/06/02,10.9,11,10.85,10.95,0,0.00,136.189
1416,2022/06/01,10.95,10.95,10.85,10.95,0.049999999999998934,0.46,123.601
1416,2022/05/31,10.9,10.95,10.85,10.9,0,0.00,76.307
1416,2022/05/30,10.85,10.95,10.8,10.9,0.09999999999999964,0.93,136.051
1416,2022/05/27,10.85,10.95,10.75,10.8,-0.049999999999998934,-0.46,145.958
1416,2022/05/26,10.85,10.9,10.8,10.85,0,0.00,79.464
1416,2022/05/25,10.9,10.95,10.85,10.85,0,0.00,52.708
1416,2022/05/24,10.95,10.95,10.8,10.85,-0.09999999999999964,-0.91,89.99
1416,2022/05/23,10.95,10.95,10.85,10.95,0,0.00,61.088
1416,2022/05/20,10.95,11,10.9,10.95,0.049999999999998934,0.46,86.111
1416,2022/05/19,10.7,10.95,10.65,10.9,0.09999999999999964,0.93,159.809
1416,2022/05/18,10.75,10.9,10.75,10.8,0.05000000000000071,0.47,126.5
1416,2022/05/17,10.7,10.8,10.65,10.75,0,0.00,95.882
1416,2022/05/16,10.75,10.85,10.7,10.75,0,0.00,138.069
1416,2022/05/13,10.7,10.9,10.7,10.75,0.05000000000000071,0.47,124.393
1416,2022/05/12,11,11,10.65,10.7,-0.25,-2.28,1265.087
1416,2022/05/11,11.1,11.1,10.9,10.95,-0.10000000000000142,-0.90,71.853
1416,2022/05/10,11.05,11.05,10.9,11.05,0.05000000000000071,0.45,145.813
1416,2022/05/09,11.15,11.25,11,11,-0.15000000000000036,-1.35,133.143
1416,2022/05/06,11.05,11.2,11.05,11.15,-0.09999999999999964,-0.89,57.787
1416,2022/05/05,11.25,11.25,11.2,11.25,0,0.00,87.334
1416,2022/05/04,11.15,11.25,11.15,11.25,0,0.00,50.511
1416,2022/05/03,11.1,11.25,11.1,11.25,0,0.00,51.313
1416,2022/04/29,11.2,11.3,11.15,11.25,0.05000000000000071,0.45,73.72
1416,2022/04/28,11.2,11.2,11.1,11.2,0.09999999999999964,0.90,80.462
1416,2022/04/27,11.15,11.15,10.95,11.1,-0.15000000000000036,-1.33,201.728
1416,2022/04/26,11.25,11.3,11.1,11.25,0,0.00,119.837
1416,2022/04/25,11.25,11.3,11.15,11.25,-0.25,-2.17,215.679
1416,2022/04/22,11.25,11.5,11.2,11.5,0.1999999999999993,1.77,242.253
1416,2022/04/21,11.25,11.3,11.25,11.3,0.05000000000000071,0.44,30.622
1416,2022/04/20,11.35,11.35,11.25,11.25,0,0.00,66.871
1416,2022/04/19,11.25,11.35,11.2,11.25,0.05000000000000071,0.45,243.287
1416,2022/04/18,11.4,11.4,11.2,11.2,-0.15000000000000036,-1.32,134.992
1416,2022/04/15,11.35,11.4,11.25,11.35,-0.05000000000000071,-0.44,89.027
1416,2022/04/14,11.55,11.55,11.35,11.4,-0.1999999999999993,-1.72,144.002
1416,2022/04/13,11.35,11.6,11.25,11.6,0.40000000000000036,3.57,192.347
1416,2022/04/12,11.3,11.35,11.2,11.2,-0.10000000000000142,-0.88,134.661
1416,2022/04/11,11.35,11.4,11.25,11.3,-0.049999999999998934,-0.44,185.255
1416,2022/04/08,11.3,11.45,11.3,11.35,0.09999999999999964,0.89,161.137
1416,2022/04/07,11.4,11.5,11.2,11.25,-0.1999999999999993,-1.75,299.811
1416,2022/04/06,11.4,11.55,11.4,11.45,0,0.00,258.324
1416,2022/04/01,11.4,11.55,11.4,11.45,0,0.00,109.501
1416,2022/03/31,11.6,11.6,11.45,11.45,-0.15000000000000036,-1.29,208.659
1416,2022/03/30,11.65,11.75,11.6,11.6,-0.05000000000000071,-0.43,246.017
1416,2022/03/29,11.65,11.65,11.5,11.65,0.05000000000000071,0.43,205.47
1416,2022/03/28,11.55,11.6,11.5,11.6,-0.05000000000000071,-0.43,139.127
1416,2022/03/25,11.6,11.75,11.55,11.65,0.15000000000000036,1.30,256.396
1416,2022/03/24,11.6,11.6,11.45,11.5,-0.09999999999999964,-0.86,77.139
1416,2022/03/23,11.55,11.6,11.55,11.6,0.049999999999998934,0.43,135.112
1416,2022/03/22,11.5,11.55,11.45,11.55,0.05000000000000071,0.43,220.361
1416,2022/03/21,11.5,11.55,11.45,11.5,-0.05000000000000071,-0.43,100.397
1416,2022/03/18,11.55,11.6,11.5,11.55,-0.049999999999998934,-0.43,84.615
1416,2022/03/17,11.45,11.65,11.4,11.6,0.25,2.20,282.474
1416,2022/03/16,11.4,11.5,11.25,11.35,-0.09999999999999964,-0.87,201.601
1416,2022/03/15,11.45,11.55,11.4,11.45,-0.05000000000000071,-0.43,98.024
1416,2022/03/14,11.55,11.6,11.45,11.5,-0.05000000000000071,-0.43,135.037
1416,2022/03/11,11.55,11.65,11.5,11.55,-0.09999999999999964,-0.86,124.408
1416,2022/03/10,11.55,11.65,11.5,11.65,0.20000000000000107,1.75,281.582
1416,2022/03/09,11.45,11.55,11.4,11.45,0.1999999999999993,1.78,294.899
1416,2022/03/08,11.5,11.5,11.25,11.25,-0.25,-2.17,250.838
1416,2022/03/07,11.6,11.7,11.15,11.5,-0.34999999999999964,-2.95,945.648
1416,2022/03/04,11.95,12.15,11.85,11.85,-0.25,-2.07,551.081
1416,2022/03/03,12.2,12.25,12.05,12.1,0,0.00,493.736
1416,2022/03/02,11.85,12.1,11.7,12.1,0.25,2.11,726.625
1416,2022/03/01,11.75,11.9,11.65,11.85,0.09999999999999964,0.85,354.388
1416,2022/02/25,11.75,11.9,11.5,11.75,0.1999999999999993,1.73,745.828
1416,2022/02/24,12,12.1,11.55,11.55,-0.3999999999999986,-3.35,1890.099
1416,2022/02/23,11.25,12.15,11.15,11.95,0.7999999999999989,7.17,3234.688
1416,2022/02/22,11.35,11.35,11.1,11.15,-0.1999999999999993,-1.76,411.578
1416,2022/02/21,11.25,11.35,11.2,11.35,0,0.00,301.046
1416,2022/02/18,11.1,11.4,11.05,11.35,0.25,2.25,599.178
1416,2022/02/17,11.15,11.25,11.05,11.1,-0.05000000000000071,-0.45,208.876
1416,2022/02/16,11.05,11.15,11,11.15,0.15000000000000036,1.36,133.816
1416,2022/02/15,11.1,11.1,11,11,-0.09999999999999964,-0.90,225.169
1416,2022/02/14,11.05,11.2,11.05,11.1,-0.09999999999999964,-0.89,178.203
1416,2022/02/11,11.15,11.2,11.15,11.2,0.049999999999998934,0.45,62.515
1416,2022/02/10,11.2,11.2,11.15,11.15,-0.09999999999999964,-0.89,50.305
1416,2022/02/09,11.2,11.25,11.15,11.25,0.05000000000000071,0.45,154.79
1416,2022/02/08,11.15,11.2,11.1,11.2,0.14999999999999858,1.36,77.587
1416,2022/02/07,11.05,11.15,11.05,11.05,0.05000000000000071,0.45,185.635
1416,2022/01/26,10.85,11.05,10.85,11,0.15000000000000036,1.38,543.517
1416,2022/01/25,11,11,10.8,10.85,-0.3000000000000007,-2.69,188.924
1416,2022/01/24,11.05,11.15,10.75,11.15,0.05000000000000071,0.45,429.078
1416,2022/01/21,11.1,11.2,11,11.1,-0.05000000000000071,-0.45,349.782
1416,2022/01/20,11.15,11.15,11.1,11.15,-0.049999999999998934,-0.45,176.002
1416,2022/01/19,11.3,11.3,11.15,11.2,-0.10000000000000142,-0.88,88.773
1416,2022/01/18,11.3,11.35,11.2,11.3,0,0.00,233.491
1416,2022/01/17,11.35,11.45,11.25,11.3,0,0.00,609.699
1416,2022/01/14,11.15,11.35,11.05,11.3,0.20000000000000107,1.80,667.51
1416,2022/01/13,11.15,11.2,11.1,11.1,-0.05000000000000071,-0.45,482.305
1416,2022/01/12,11.1,11.15,11.1,11.15,0,0.00,440.92
1416,2022/01/11,11.2,11.25,11.1,11.15,0,0.00,250.968
1416,2022/01/10,11.25,11.25,11.1,11.15,-0.09999999999999964,-0.89,95.926
1416,2022/01/07,11.25,11.3,11.15,11.25,0,0.00,169.036
1416,2022/01/06,11.1,11.3,11.1,11.25,0.05000000000000071,0.45,99.106
1416,2022/01/05,11.35,11.35,11.15,11.2,0,0.00,264.419
1416,2022/01/04,11.3,11.35,11.2,11.2,-0.10000000000000142,-0.88,142.36
1416,2022/01/03,11.35,11.45,11.2,11.3,-0.09999999999999964,-0.88,348.51
1416,2021/12/30,11.25,11.45,11.2,11.4,0.15000000000000036,1.33,599.12
1416,2021/12/29,11.2,11.3,11.2,11.25,0.05000000000000071,0.45,148.81
1416,2021/12/28,11.2,11.25,11.15,11.2,0,0.00,151.24
1416,2021/12/27,11.3,11.3,11.2,11.2,0,0.00,158.394
1416,2021/12/24,11.25,11.4,11.15,11.2,0.049999999999998934,0.45,267.027
1416,2021/12/23,11.25,11.25,11.15,11.15,-0.09999999999999964,-0.89,130.677
1416,2021/12/22,11.25,11.25,11.15,11.25,0.05000000000000071,0.45,129.521
1416,2021/12/21,11.25,11.25,11.15,11.2,0,0.00,80.568
1416,2021/12/20,11.15,11.3,11.1,11.2,0,0.00,175.528
1416,2021/12/17,11.35,11.4,11.15,11.2,-0.10000000000000142,-0.88,228.658
1416,2021/12/16,11.1,11.5,11,11.3,0.3000000000000007,2.73,967.592
1416,2021/12/15,11.1,11.15,11,11,-0.09999999999999964,-0.90,1090.064
1416,2021/12/14,11.15,11.2,11.1,11.1,-0.05000000000000071,-0.45,263.089
1416,2021/12/13,11.2,11.25,11.15,11.15,-0.049999999999998934,-0.45,221.62
1416,2021/12/10,11.15,11.25,11.15,11.2,0.049999999999998934,0.45,106.96
1416,2021/12/09,11.2,11.25,11.15,11.15,-0.09999999999999964,-0.89,178.936
1416,2021/12/08,11.15,11.25,11.15,11.25,0.09999999999999964,0.90,241.895
1416,2021/12/07,11.1,11.2,11.1,11.15,0.05000000000000071,0.45,212.541
1416,2021/12/06,11.1,11.15,11,11.1,0,0.00,70.222
1416,2021/12/03,11.1,11.15,11.05,11.1,0.09999999999999964,0.91,140.995
1416,2021/12/02,11.15,11.2,11,11,-0.15000000000000036,-1.35,204.143
1416,2021/12/01,11.05,11.2,11,11.15,0.05000000000000071,0.45,151.334
1416,2021/11/30,11.1,11.25,11.1,11.1,0,0.00,200.778
1416,2021/11/29,11.15,11.35,10.85,11.1,-0.20000000000000107,-1.77,1029.895
1416,2021/11/26,11.45,11.45,11.25,11.3,-0.09999999999999964,-0.88,435.253
1416,2021/11/25,11.2,11.5,11.1,11.4,0.20000000000000107,1.79,546.913
1416,2021/11/24,11.15,11.25,11.15,11.2,0,0.00,95.506
1416,2021/11/23,11.2,11.25,11.15,11.2,0,0.00,105.494
1416,2021/11/22,11.25,11.35,11.2,11.2,-0.05000000000000071,-0.44,172.599
1416,2021/11/19,11.1,11.25,11.05,11.25,0.09999999999999964,0.90,329.946
1416,2021/11/18,11.1,11.15,11.05,11.15,0.09999999999999964,0.90,233.875
1416,2021/11/17,11.1,11.1,11.05,11.05,0,0.00,160.352
1416,2021/11/16,11.15,11.15,11.05,11.05,-0.14999999999999858,-1.34,220.395
1416,2021/11/15,11.15,11.25,11,11.2,0,0.00,558.099
1416,2021/11/12,11.25,11.25,11.15,11.2,-0.10000000000000142,-0.88,338.38
1416,2021/11/11,11.25,11.3,11.25,11.3,-0.049999999999998934,-0.44,330.333
1416,2021/11/10,11.35,11.4,11.3,11.35,0.049999999999998934,0.44,350.387
1416,2021/11/09,11.35,11.35,11.25,11.3,0,0.00,251.52
1416,2021/11/08,11.25,11.3,11.25,11.3,0.05000000000000071,0.44,308.958
1416,2021/11/05,11.25,11.25,11.15,11.25,0.09999999999999964,0.90,204.322
1416,2021/11/04,11.2,11.25,11.15,11.15,0,0.00,298.264
1416,2021/11/03,11.05,11.2,11.05,11.15,0.09999999999999964,0.90,362.147
1416,2021/11/02,11.25,11.25,11,11.05,-0.1999999999999993,-1.78,418.431
1416,2021/11/01,11.2,11.25,11.15,11.25,0.05000000000000071,0.45,204.414
1416,2021/10/29,11.25,11.3,11.1,11.2,-0.05000000000000071,-0.44,294.645
1416,2021/10/28,11.2,11.35,11.2,11.25,0,0.00,476.133
1416,2021/10/27,11.25,11.25,11.15,11.25,0,0.00,247.775
1416,2021/10/26,11.4,11.4,11.15,11.25,0,0.00,564.757
1416,2021/10/25,11,11.35,10.95,11.25,0.25,2.27,1313.528
1416,2021/10/22,11,11.05,10.9,11,0.05000000000000071,0.46,433.456
1416,2021/10/21,10.9,10.95,10.85,10.95,0.049999999999998934,0.46,325.881
1416,2021/10/20,10.95,10.95,10.85,10.9,-0.049999999999998934,-0.46,253.224
1416,2021/10/19,10.95,11,10.9,10.95,0.049999999999998934,0.46,493.257
1416,2021/10/18,11,11,10.85,10.9,0,0.00,247.573
1416,2021/10/15,11,11.1,10.9,10.9,0.05000000000000071,0.46,441.521
1416,2021/10/14,10.9,11,10.8,10.85,0,0.00,431.214
1416,2021/10/13,10.95,11.15,10.8,10.85,-0.05000000000000071,-0.46,754.229
1416,2021/10/12,10.95,10.95,10.8,10.9,0.09999999999999964,0.93,405.157
1416,2021/10/08,10.85,10.85,10.7,10.8,-0.049999999999998934,-0.46,146.047
1416,2021/10/07,10.75,10.95,10.7,10.85,0.09999999999999964,0.93,388.969
1416,2021/10/06,10.85,10.85,10.65,10.75,-0.05000000000000071,-0.46,272.255
1416,2021/10/05,10.65,10.85,10.45,10.8,0.10000000000000142,0.93,567.533
1416,2021/10/04,10.75,10.75,10.5,10.7,0.09999999999999964,0.94,251.896
1416,2021/10/01,10.9,10.9,10.6,10.6,-0.25,-2.30,277.177
1416,2021/09/30,10.8,10.95,10.7,10.85,0.15000000000000036,1.40,341.232
1416,2021/09/29,10.9,10.9,10.6,10.7,-0.10000000000000142,-0.93,303.745
1416,2021/09/28,10.9,10.95,10.8,10.8,-0.09999999999999964,-0.92,262.264
1416,2021/09/27,10.9,10.9,10.8,10.9,0,0.00,384.632
1416,2021/09/24,11.05,11.05,10.9,10.9,-0.049999999999998934,-0.46,219.751
1416,2021/09/23,10.75,11.05,10.75,10.95,0.25,2.34,1414.169
1416,2021/09/22,10.65,10.75,10.6,10.7,-0.10000000000000142,-0.93,391.572
1416,2021/09/17,10.7,10.85,10.65,10.8,0.10000000000000142,0.93,1042.188
1416,2021/09/16,10.5,10.7,10.5,10.7,0.29999999999999893,2.88,1097.861
1416,2021/09/15,10.45,10.45,10.4,10.4,-0.049999999999998934,-0.48,195.678
1416,2021/09/14,10.5,10.55,10.4,10.45,-0.05000000000000071,-0.48,100.283
1416,2021/09/13,10.45,10.5,10.35,10.5,0.05000000000000071,0.48,120.118
1416,2021/09/10,10.35,10.45,10.35,10.45,0.049999999999998934,0.48,60.354
1416,2021/09/09,10.3,10.45,10.3,10.4,0,0.00,86.827
1416,2021/09/08,10.4,10.5,10.25,10.4,-0.049999999999998934,-0.48,167.84
1416,2021/09/07,10.5,10.5,10.4,10.45,-0.10000000000000142,-0.95,109.059
1416,2021/09/06,10.6,10.6,10.5,10.55,-0.049999999999998934,-0.47,177.66
1416,2021/09/03,10.6,10.65,10.55,10.6,0,0.00,184.295
1416,2021/09/02,10.65,10.75,10.55,10.6,-0.09999999999999964,-0.93,453.472
1416,2021/09/01,10.5,10.7,10.45,10.7,0.29999999999999893,2.88,601.763
1416,2021/08/31,10.35,10.55,10.3,10.4,0.09999999999999964,0.97,425.049
1416,2021/08/30,10.45,10.45,10.25,10.3,-0.09999999999999964,-0.96,267.922
1416,2021/08/27,10.15,10.6,10.15,10.4,0.25,2.46,609.571
1416,2021/08/26,10.2,10.3,10.15,10.15,-0.049999999999998934,-0.49,108.614
1416,2021/08/25,10.2,10.25,10.15,10.2,0,0.00,173.292
