2105,2022/08/02,35.75,35.95,35.6,35.8,-0.30000000000000426,-0.83,3323.092
2105,2022/08/01,35.5,36.3,35.35,36.1,0.6499999999999986,1.83,4189.487
2105,2022/07/29,35.6,35.6,35.25,35.45,0.15000000000000568,0.42,2170.102
2105,2022/07/28,35.55,35.55,35.1,35.3,-0.05000000000000426,-0.14,2112.455
2105,2022/07/27,35.25,35.4,35.05,35.35,0.14999999999999858,0.43,1580.729
2105,2022/07/26,35.1,35.25,34.8,35.2,0.05000000000000426,0.14,1885.093
2105,2022/07/25,34.7,35.2,34.6,35.15,-0.45000000000000284,-1.26,5960.147
2105,2022/07/22,36.15,36.15,35.5,35.6,-0.5499999999999972,-1.52,6401.415
2105,2022/07/21,35.55,36.15,35.55,36.15,0.3500000000000014,0.98,4347.54
2105,2022/07/20,36.65,36.65,35.75,35.8,-0.8500000000000014,-2.32,5517.252
2105,2022/07/19,36.7,36.9,36.35,36.65,0.04999999999999716,0.14,4267.536
2105,2022/07/18,36.45,36.7,36.15,36.6,0.30000000000000426,0.83,4952.115
2105,2022/07/15,36,36.45,35.75,36.3,0.25,0.69,5111.47
2105,2022/07/14,35.25,36.15,35,36.05,0.7999999999999972,2.27,5307.582
2105,2022/07/13,35.5,35.8,34.9,35.25,0.3500000000000014,1.00,4688.318
2105,2022/07/12,35.4,35.4,34.65,34.9,-0.7000000000000028,-1.97,3864.902
2105,2022/07/11,36.4,36.4,35.6,35.6,-0.5,-1.39,2697.285
2105,2022/07/08,35.6,36.5,35.4,36.1,0.9500000000000028,2.70,9247.879
2105,2022/07/07,35.15,35.3,34.55,35.15,0.44999999999999574,1.30,2518.757
2105,2022/07/06,35.45,35.65,34.6,34.7,-0.75,-2.12,3624.291
2105,2022/07/05,35.5,35.85,35.2,35.45,0.6500000000000057,1.87,4221.681
2105,2022/07/04,34.75,35.3,34.45,34.8,0.5499999999999972,1.61,3208.833
2105,2022/07/01,35.15,35.2,34.2,34.25,-1.1499999999999986,-3.25,4149.157
2105,2022/06/30,35.7,35.75,35.1,35.4,-0.25,-0.70,3809.316
2105,2022/06/29,35.45,36,35.4,35.65,-0.05000000000000426,-0.14,5471.162
2105,2022/06/28,35.55,35.8,35.45,35.7,0,0.00,2833.867
2105,2022/06/27,35.8,35.85,35.5,35.7,0.25,0.71,3906.782
2105,2022/06/24,35.7,35.75,35.35,35.45,0.3500000000000014,1.00,4215.071
2105,2022/06/23,35.05,35.2,34.6,35.1,0.6499999999999986,1.89,3902.798
2105,2022/06/22,34.7,34.9,34.3,34.45,-0.5,-1.43,2117.694
2105,2022/06/21,34.35,34.95,34.25,34.95,1.2000000000000028,3.56,3585.85
2105,2022/06/20,34.05,34.65,33.75,33.75,-0.6499999999999986,-1.89,3324.045
2105,2022/06/17,34.6,34.8,34.25,34.4,-0.45000000000000284,-1.29,9067.452
2105,2022/06/16,35.6,35.65,34.8,34.85,-0.19999999999999574,-0.57,2120.946
2105,2022/06/15,35,35.3,34.85,35.05,0.09999999999999432,0.29,2475.104
2105,2022/06/14,34.95,35.15,34.4,34.95,0.25,0.72,2712.373
2105,2022/06/13,34.8,35.25,34.7,34.7,-0.7999999999999972,-2.25,3763.458
2105,2022/06/10,35.3,35.6,35.3,35.5,-0.25,-0.70,1656.593
2105,2022/06/09,35.7,35.85,35.55,35.75,-0.04999999999999716,-0.14,2679.409
2105,2022/06/08,35.8,35.85,35.7,35.8,0.14999999999999858,0.42,3842.92
2105,2022/06/07,35.65,35.85,35.4,35.65,-0.05000000000000426,-0.14,2799.147
2105,2022/06/06,35.8,35.8,35.3,35.7,0.20000000000000284,0.56,3154.638
2105,2022/06/02,35.05,35.55,35.05,35.5,0.25,0.71,2714.338
2105,2022/06/01,35.5,35.65,35.2,35.25,-0.29999999999999716,-0.84,4093.499
2105,2022/05/31,35.25,35.55,34.7,35.55,0.25,0.71,15423.429
2105,2022/05/30,34.85,35.3,34.55,35.3,0.5499999999999972,1.58,5574.185
2105,2022/05/27,34.7,34.85,34.45,34.75,0.3500000000000014,1.02,3387.816
2105,2022/05/26,34.75,34.75,34.2,34.4,-0.10000000000000142,-0.29,2363.186
2105,2022/05/25,34.1,34.65,34.05,34.5,0.6499999999999986,1.92,3877.985
2105,2022/05/24,33.95,34.2,33.85,33.85,-0.10000000000000142,-0.29,2539.833
2105,2022/05/23,34.85,34.85,33.75,33.95,-0.44999999999999574,-1.31,3373.524
2105,2022/05/20,34.1,34.9,34.1,34.4,0.44999999999999574,1.33,6257.087
2105,2022/05/19,34.2,34.3,33.8,33.95,-0.7999999999999972,-2.30,3376.425
2105,2022/05/18,34.15,34.85,34.1,34.75,0.45000000000000284,1.31,4795.642
2105,2022/05/17,33.75,34.4,33.6,34.3,0.6999999999999957,2.08,4054.597
2105,2022/05/16,33.6,33.6,33.4,33.6,0.30000000000000426,0.90,2046.604
2105,2022/05/13,33.25,33.6,33.1,33.3,0.29999999999999716,0.91,1850.851
2105,2022/05/12,33,33.4,32.85,33,0,0.00,4162.774
2105,2022/05/11,32.95,33.2,32.85,33,-0.25,-0.75,2906.913
2105,2022/05/10,33.3,33.3,32.85,33.25,-0.20000000000000284,-0.60,2764.341
2105,2022/05/09,33.25,33.55,33.25,33.45,-0.25,-0.74,2300.309
2105,2022/05/06,33.6,33.9,33.55,33.7,-0.5999999999999943,-1.75,2798.234
2105,2022/05/05,33.9,34.35,33.9,34.3,0.5999999999999943,1.78,2277.944
2105,2022/05/04,34,34,33.6,33.7,0,0.00,1151.998
2105,2022/05/03,33.5,34.25,33.5,33.7,0.25,0.75,1510.215
2105,2022/04/29,33.6,33.85,33.45,33.45,-0.04999999999999716,-0.15,1867.694
2105,2022/04/28,33.4,33.6,33.2,33.5,0.10000000000000142,0.30,2878.431
2105,2022/04/27,33.6,33.65,33.05,33.4,-0.5500000000000043,-1.62,5786.78
2105,2022/04/26,33.85,34,33.8,33.95,0.15000000000000568,0.44,1865.603
2105,2022/04/25,34.15,34.25,33.7,33.8,-0.6000000000000014,-1.74,4453.683
2105,2022/04/22,34.3,34.5,34.25,34.4,-0.14999999999999858,-0.43,2501.131
2105,2022/04/21,34.2,34.7,34.2,34.55,0.3999999999999986,1.17,2174.151
2105,2022/04/20,34.1,34.4,34.05,34.15,0.10000000000000142,0.29,4592.035
2105,2022/04/19,34.25,34.45,34.05,34.05,0,0.00,2004.913
2105,2022/04/18,34.05,34.4,33.95,34.05,-0.20000000000000284,-0.58,2426.853
2105,2022/04/15,34.75,34.75,34.15,34.25,-0.5,-1.44,3269.37
2105,2022/04/14,34.9,35,34.6,34.75,-0.04999999999999716,-0.14,1885.606
2105,2022/04/13,34.65,34.95,34.5,34.8,0.44999999999999574,1.31,2073.4
2105,2022/04/12,34.4,34.55,34.2,34.35,-0.04999999999999716,-0.15,2885.151
2105,2022/04/11,35,35.05,34.35,34.4,-0.6000000000000014,-1.71,4459.935
2105,2022/04/08,35.2,35.2,35,35,0.04999999999999716,0.14,1510.653
2105,2022/04/07,35.3,35.45,34.95,34.95,-0.6999999999999957,-1.96,4984.613
2105,2022/04/06,35.45,35.65,35.15,35.65,-0.25,-0.70,4170.621
2105,2022/04/01,35.5,35.95,35.4,35.9,0.44999999999999574,1.27,5782.531
2105,2022/03/31,35.6,35.8,35.45,35.45,0.15000000000000568,0.42,4252.697
2105,2022/03/30,34.95,35.75,34.9,35.3,0.6999999999999957,2.02,8218.821
2105,2022/03/29,35,35.15,34.6,34.6,-0.25,-0.72,3642.085
2105,2022/03/28,34.7,34.85,34.5,34.85,0,0.00,2254.398
2105,2022/03/25,35,35.05,34.7,34.85,-0.19999999999999574,-0.57,2454.185
2105,2022/03/24,35.4,35.45,34.9,35.05,-0.45000000000000284,-1.27,2978.222
2105,2022/03/23,35.5,35.55,35.35,35.5,-0.04999999999999716,-0.14,2908.094
2105,2022/03/22,35.6,35.6,35.35,35.55,-0.05000000000000426,-0.14,1956.476
2105,2022/03/21,35.25,35.65,35.25,35.6,0.6000000000000014,1.71,4513.697
2105,2022/03/18,35.2,35.45,35,35,0,0.00,4668.411
2105,2022/03/17,35.15,35.4,34.9,35,0.14999999999999858,0.43,3866.361
2105,2022/03/16,34.7,34.9,34.15,34.85,0.14999999999999858,0.43,4585.655
2105,2022/03/15,35,35,34.45,34.7,-0.3499999999999943,-1.00,3013.962
2105,2022/03/14,34.6,35.05,34.5,35.05,0.5499999999999972,1.59,2703.354
2105,2022/03/11,34.8,34.8,34.4,34.5,-0.29999999999999716,-0.86,1767.503
2105,2022/03/10,34.3,34.8,34.3,34.8,0.6499999999999986,1.90,2677.698
2105,2022/03/09,34.25,34.55,34.05,34.15,0.14999999999999858,0.44,2898.688
2105,2022/03/08,33.95,34.1,33.75,34,-0.20000000000000284,-0.58,6578.229
2105,2022/03/07,34.8,34.8,34,34.2,-0.8499999999999943,-2.43,8548.931
2105,2022/03/04,35.1,35.15,34.8,35.05,-0.30000000000000426,-0.85,3077.67
2105,2022/03/03,35.5,35.6,35.2,35.35,-0.04999999999999716,-0.14,2739.21
2105,2022/03/02,35.6,35.8,35.3,35.4,-0.25,-0.70,3298.245
2105,2022/03/01,35.65,35.65,35.1,35.65,0.04999999999999716,0.14,4242.705
2105,2022/02/25,35.1,35.6,34.7,35.6,0.5500000000000043,1.57,7342.616
2105,2022/02/24,35.5,35.55,35,35.05,-0.6500000000000057,-1.82,7125.042
2105,2022/02/23,35.8,36,35.65,35.7,-0.09999999999999432,-0.28,2454.484
2105,2022/02/22,36.15,36.25,35.6,35.8,-0.6000000000000014,-1.65,4317.949
2105,2022/02/21,35.75,36.5,35.55,36.4,0.44999999999999574,1.25,3966.663
2105,2022/02/18,36,36.2,35.75,35.95,-0.3499999999999943,-0.96,3365.812
2105,2022/02/17,35.6,36.4,35.6,36.3,0.6999999999999957,1.97,5436.442
2105,2022/02/16,35.4,35.75,35.35,35.6,0.45000000000000284,1.28,2517.21
2105,2022/02/15,35.25,35.45,35.1,35.15,-0.10000000000000142,-0.28,2529.573
2105,2022/02/14,35.5,35.55,35.2,35.25,-0.5,-1.40,4002.113
2105,2022/02/11,35.7,36.1,35.7,35.75,-0.6000000000000014,-1.65,3466.224
2105,2022/02/10,36.4,36.7,36.25,36.35,0,0.00,5246.585
2105,2022/02/09,36.45,36.55,36.1,36.35,0,0.00,3871.443
2105,2022/02/08,36.2,36.65,36.1,36.35,0.25,0.69,6202.926
2105,2022/02/07,34.7,36.3,34.7,36.1,1.5500000000000043,4.49,8979.773
2105,2022/01/26,34.55,34.8,34.4,34.55,0,0.00,2787.208
2105,2022/01/25,34.85,34.85,34.5,34.55,-0.5500000000000043,-1.57,6032.446
2105,2022/01/24,35.3,35.3,34.85,35.1,-0.3500000000000014,-0.99,2648.192
2105,2022/01/21,35.2,35.6,35.1,35.45,0,0.00,4452.452
2105,2022/01/20,35.5,35.6,35.3,35.45,0.10000000000000142,0.28,1676.489
2105,2022/01/19,35.7,36,35.3,35.35,-0.6000000000000014,-1.67,4374.765
2105,2022/01/18,35.5,35.95,35.5,35.95,0.5500000000000043,1.55,3082.503
2105,2022/01/17,35.25,35.6,35.2,35.4,0,0.00,2008.762
2105,2022/01/14,36,36.05,35.3,35.4,-0.6000000000000014,-1.67,4298.014
2105,2022/01/13,36.05,36.4,35.9,36,0,0.00,4721.519
2105,2022/01/12,35.9,36.2,35.75,36,0.10000000000000142,0.28,4178.431
2105,2022/01/11,35.3,35.95,35.25,35.9,0.6000000000000014,1.70,4542.012
2105,2022/01/10,35.35,35.7,35.2,35.3,-0.05000000000000426,-0.14,3273.489
2105,2022/01/07,35.95,35.95,35.35,35.35,-0.29999999999999716,-0.84,4914.496
2105,2022/01/06,35.65,35.8,35.45,35.65,-0.10000000000000142,-0.28,4287.979
2105,2022/01/05,35.7,36.25,35.7,35.75,-0.14999999999999858,-0.42,4205.678
2105,2022/01/04,35.9,36.2,35.65,35.9,0.04999999999999716,0.14,3627.871
2105,2022/01/03,36.2,36.5,35.85,35.85,-0.25,-0.69,4602.064
2105,2021/12/30,36.55,36.55,36.1,36.1,-0.44999999999999574,-1.23,5157.075
2105,2021/12/29,36.65,36.75,36.1,36.55,-0.10000000000000142,-0.27,5530.757
2105,2021/12/28,37,37.1,36.4,36.65,-0.5500000000000043,-1.48,10180.848
2105,2021/12/27,36.15,37.3,36.15,37.2,1.1500000000000057,3.19,13520.841
2105,2021/12/24,36,36.15,35.9,36.05,0.25,0.70,2274.616
2105,2021/12/23,35.95,36.2,35.8,35.8,-0.10000000000000142,-0.28,2777.374
2105,2021/12/22,35.65,36.05,35.6,35.9,0.29999999999999716,0.84,2743.263
2105,2021/12/21,35.5,35.9,35.3,35.6,0.10000000000000142,0.28,3454.289
2105,2021/12/20,36,36.1,35.45,35.5,-0.6499999999999986,-1.80,5890.643
2105,2021/12/17,35.45,36.15,35.4,36.15,0.6000000000000014,1.69,6442.712
2105,2021/12/16,35.75,36.05,35.5,35.55,-0.15000000000000568,-0.42,3775.988
2105,2021/12/15,35.8,36,35.6,35.7,-0.14999999999999858,-0.42,3946.385
2105,2021/12/14,36,36.2,35.5,35.85,-0.25,-0.69,7293.701
2105,2021/12/13,36.5,36.5,35.9,36.1,0.25,0.70,6254.045
2105,2021/12/10,36.5,36.5,35.65,35.85,-0.6999999999999957,-1.92,10640.983
2105,2021/12/09,35.2,37,35.2,36.55,1.3499999999999943,3.84,22372.332
2105,2021/12/08,34.85,35.3,34.65,35.2,0.7000000000000028,2.03,8964.296
2105,2021/12/07,34.75,34.75,34.35,34.5,-0.3500000000000014,-1.00,4929.257
2105,2021/12/06,34,35.05,33.95,34.85,0.8000000000000043,2.35,5087.782
2105,2021/12/03,34.1,34.35,34.05,34.05,-0.05000000000000426,-0.15,2591.819
2105,2021/12/02,33.65,34.1,33.55,34.1,0.45000000000000284,1.34,3167.636
2105,2021/12/01,33.6,34,33.45,33.65,0.14999999999999858,0.45,6774.172
2105,2021/11/30,34.05,34.25,33.5,33.5,-0.5,-1.47,11679.193
2105,2021/11/29,34.2,34.25,33.9,34,-0.3999999999999986,-1.16,5031.261
2105,2021/11/26,34.9,34.9,34.35,34.4,-0.5,-1.43,4748.338
2105,2021/11/25,35.25,35.25,34.9,34.9,-0.20000000000000284,-0.57,3489.803
2105,2021/11/24,34.7,35.25,34.6,35.1,0.6000000000000014,1.74,4793.293
2105,2021/11/23,34.8,34.9,34.5,34.5,-0.29999999999999716,-0.86,3433.858
2105,2021/11/22,34.4,34.85,34.3,34.8,0.5,1.46,3799.416
2105,2021/11/19,34.5,34.8,34.3,34.3,-0.20000000000000284,-0.58,4294.501
2105,2021/11/18,34.75,34.75,34.35,34.5,0.04999999999999716,0.15,4471.687
2105,2021/11/17,34.75,34.75,34.45,34.45,-0.29999999999999716,-0.86,3756.208
2105,2021/11/16,35.05,35.05,34.65,34.75,-0.29999999999999716,-0.86,3837.521
2105,2021/11/15,34.5,35.05,34.5,35.05,0.5999999999999943,1.74,4604.199
2105,2021/11/12,34.55,34.6,34.25,34.45,0.15000000000000568,0.44,4166.287
2105,2021/11/11,34.8,34.8,34.3,34.3,-0.5,-1.44,5987.911
2105,2021/11/10,35.3,35.3,34.7,34.8,-0.4000000000000057,-1.14,4292.615
2105,2021/11/09,34.8,35.3,34.7,35.2,0.4000000000000057,1.15,5320.237
2105,2021/11/08,34.25,34.8,34.25,34.8,0.6499999999999986,1.90,5739.15
2105,2021/11/05,34.3,34.35,34,34.15,-0.20000000000000284,-0.58,4399.421
2105,2021/11/04,34.6,34.65,34.3,34.35,-0.14999999999999858,-0.43,3590.814
2105,2021/11/03,34.5,34.55,34.35,34.5,0,0.00,2789.986
2105,2021/11/02,34.5,35,34.3,34.5,0.04999999999999716,0.15,5042.853
2105,2021/11/01,34.2,34.75,34.15,34.45,0.3500000000000014,1.03,3119.551
2105,2021/10/29,34.75,34.8,34.1,34.1,-0.6499999999999986,-1.87,6064.233
2105,2021/10/28,34.5,34.95,34.5,34.75,0.20000000000000284,0.58,2560.503
2105,2021/10/27,34.95,35.05,34.5,34.55,-0.6500000000000057,-1.85,5128.76
2105,2021/10/26,35.2,35.35,35,35.2,0.05000000000000426,0.14,4664.686
2105,2021/10/25,34.85,35.2,34.5,35.15,0.29999999999999716,0.86,2925.966
2105,2021/10/22,35.2,35.25,34.75,34.85,-0.3500000000000014,-0.99,2545.635
2105,2021/10/21,34.95,35.6,34.95,35.2,0.3500000000000014,1.00,5527.26
2105,2021/10/20,34.95,35.1,34.8,34.85,-0.04999999999999716,-0.14,2514.169
2105,2021/10/19,35.15,35.2,34.75,34.9,0,0.00,3339.716
2105,2021/10/18,34.85,35.15,34.75,34.9,0.04999999999999716,0.14,3225.419
2105,2021/10/15,34.5,34.85,34.15,34.85,0.75,2.20,4056.611
2105,2021/10/14,34.2,34.3,33.95,34.1,0.25,0.74,2357.826
2105,2021/10/13,34,34.5,33.8,33.85,-0.10000000000000142,-0.29,5135.741
2105,2021/10/12,34,34.15,33.65,33.95,-0.44999999999999574,-1.31,4983.023
2105,2021/10/08,34.75,34.85,34.3,34.4,-0.5,-1.43,3667.313
2105,2021/10/07,34.1,34.9,34.1,34.9,0.7999999999999972,2.35,4339.584
2105,2021/10/06,34.6,34.6,33.9,34.1,-0.10000000000000142,-0.29,6452.413
2105,2021/10/05,34.6,34.6,33.9,34.2,-0.44999999999999574,-1.30,5982.227
2105,2021/10/04,35.35,35.35,34.6,34.65,-0.3500000000000014,-1.00,4807.383
2105,2021/10/01,35.35,35.4,34.9,35,-0.5,-1.41,10684.092
2105,2021/09/30,35.3,35.75,35.15,35.5,0.25,0.71,6780.887
2105,2021/09/29,35.5,35.55,35.2,35.25,-0.6499999999999986,-1.81,10591.714
2105,2021/09/28,36.25,36.25,35.7,35.9,-0.30000000000000426,-0.83,4597.062
2105,2021/09/27,35.9,36.4,35.8,36.2,0.6000000000000014,1.69,5349.638
2105,2021/09/24,35.95,36.3,35.6,35.6,0,0.00,6915.265
2105,2021/09/23,35.8,36.05,35.45,35.6,0.20000000000000284,0.56,4859.081
2105,2021/09/22,35.95,35.95,35.2,35.4,-0.75,-2.07,8720.416
2105,2021/09/17,36.4,36.8,36.15,36.15,-0.25,-0.69,7174.089
2105,2021/09/16,37.15,37.25,36.3,36.4,-0.6000000000000014,-1.62,6336.342
2105,2021/09/15,37.5,37.55,36.75,37,-0.3500000000000014,-0.94,9478.79
2105,2021/09/14,36.65,37.5,36.65,37.35,0.8500000000000014,2.33,7864.705
2105,2021/09/13,36.25,36.6,36,36.5,0.25,0.69,4106.654
