2231,2021/05/04,224,230.5,206,218.5,-3.5,-1.58,1547.996
2231,2021/05/03,236,237,222,222,-13,-5.53,1274.019
2231,2021/04/29,240,243,235,235,-2,-0.84,744.946
2231,2021/04/28,239.5,243.5,236,237,-2.5,-1.04,533.892
2231,2021/04/27,237,245,234,239.5,2.5,1.05,742.702
2231,2021/04/26,242,243,236,237,-4,-1.66,801.097
2231,2021/04/23,241.5,245,235.5,241,5.5,2.34,1111.175
2231,2021/04/22,253.5,257,233,235.5,-16.5,-6.55,2976.979
2231,2021/04/21,259.5,264,251,252,-5.5,-2.14,1944.191
2231,2021/04/20,251.5,257.5,250.5,257.5,6.5,2.59,946.234
2231,2021/04/19,255,256.5,251,251,-1.5,-0.59,915.871
2231,2021/04/16,247,256.5,245.5,252.5,7,2.85,1209.943
2231,2021/04/15,246,247.5,241.5,245.5,0,0.00,714.638
2231,2021/04/14,248,249,233,245.5,-1,-0.41,1968.572
2231,2021/04/13,253,257,245,246.5,-2,-0.80,1342.816
2231,2021/04/12,256.5,257,246.5,248.5,-4,-1.58,1459.593
2231,2021/04/09,259,268,252,252.5,-3,-1.17,2252.33
2231,2021/04/08,257,259,251.5,255.5,0,0.00,1056.401
2231,2021/04/07,258,258.5,251,255.5,-3.5,-1.35,2262.682
2231,2021/04/06,251.5,260,249,259,12,4.86,3303.776
2231,2021/04/01,246.5,250,243,247,4.5,1.86,2417.22
2231,2021/03/31,238,246,238,242.5,4.5,1.89,1752.941
2231,2021/03/30,238.5,241,235,238,-0.5,-0.21,1997.185
2231,2021/03/29,231,242,231,238.5,8.5,3.70,4169.859
2231,2021/03/26,226.5,233,226,230,6,2.68,1457.771
2231,2021/03/25,232,234.5,223.5,224,-8,-3.45,2221.097
2231,2021/03/24,230,238.5,227,232,4,1.75,2815.116
2231,2021/03/23,231.5,248,225.5,228,-1,-0.44,7380.721
2231,2021/03/22,226.5,230,222,229,4,1.78,1896.49
2231,2021/03/19,218.5,228,215,225,6.5,2.97,1728.955
2231,2021/03/18,218,223,217,218.5,0.5,0.23,1329.925
2231,2021/03/17,224.5,225.5,217,218,-7.5,-3.33,2123.141
2231,2021/03/16,213,227.5,212,225.5,14.5,6.87,4393.546
2231,2021/03/15,209.5,213,206.5,211,1.5,0.72,710.502
2231,2021/03/12,211,213,207.5,209.5,1.5,0.72,1186.382
2231,2021/03/11,203.5,209,201,208,7.5,3.74,1430.044
2231,2021/03/10,206.5,206.5,199,200.5,-2,-0.99,1151.496
2231,2021/03/09,202.5,207.5,200.5,202.5,-2,-0.98,1773.383
2231,2021/03/08,222,225,203.5,204.5,-17.5,-7.88,3883.689
2231,2021/03/05,223,228.5,219,222,-2.5,-1.11,3075.791
2231,2021/03/04,222,231,217,224.5,5.5,2.51,6107.349
2231,2021/03/03,229.5,230,216.5,219,3.5,1.62,10846.405
2231,2021/03/02,210,215.5,210,215.5,19.5,9.95,2447.819
2231,2021/02/26,193.5,198,193,196,1.5,0.77,942.747
2231,2021/02/25,197,197,194,194.5,1,0.52,530.115
2231,2021/02/24,200,200,193,193.5,-5.5,-2.76,1051.735
2231,2021/02/23,197,201,196,199,0,0.00,645.508
2231,2021/02/22,201.5,201.5,196.5,199,0,0.00,983.002
2231,2021/02/19,202.5,203,196,199,-3,-1.49,1282.263
2231,2021/02/18,195,204.5,194,202,7,3.59,2049.588
2231,2021/02/17,195,197.5,193,195,3,1.56,814.41
2231,2021/02/05,196.5,198.5,190.5,192,1.5,0.79,1318.428
2231,2021/02/04,191,196.5,189.5,190.5,0.5,0.26,1514.728
2231,2021/02/03,191.5,192.5,188,190,-1.5,-0.78,448.952
2231,2021/02/02,193,194.5,188.5,191.5,0,0.00,1015.693
2231,2021/02/01,182,194,179,191.5,9.5,5.22,2523.612
2231,2021/01/29,185,189,181,182,1.5,0.83,1405.774
2231,2021/01/28,185,188.5,180.5,180.5,-10,-5.25,2411.266
2231,2021/01/27,186.5,193.5,186.5,190.5,3.5,1.87,1028.574
2231,2021/01/26,187.5,194.5,186,187,-0.5,-0.27,1315.625
2231,2021/01/25,189,189,183,187.5,-2.5,-1.32,830.549
2231,2021/01/22,185,191,185,190,5,2.70,1082.375
2231,2021/01/21,191,193.5,184,185,-5.5,-2.89,1968.622
2231,2021/01/20,198,199.5,190,190.5,-9,-4.51,1751.101
2231,2021/01/19,202.5,204.5,198,199.5,-1.5,-0.75,1172.255
2231,2021/01/18,197.5,202,190,201,4.5,2.29,1799.527
2231,2021/01/15,204.5,206,196.5,196.5,-6.5,-3.20,1751.712
2231,2021/01/14,203,206,202,203,-1,-0.49,827.347
2231,2021/01/13,206.5,209,204,204,-1,-0.49,1239.456
2231,2021/01/12,211.5,217.5,205,205,-4.5,-2.15,2633.476
2231,2021/01/11,212.5,213,207,209.5,-1,-0.48,1476.328
2231,2021/01/08,219,219,210,210.5,-8.5,-3.88,4689.987
2231,2021/01/07,205.5,219,203,219,19.5,9.77,7462.104
2231,2021/01/06,206,208.5,197.5,199.5,-6.5,-3.16,1681.033
2231,2021/01/05,206,210,204.5,206,1.5,0.73,1179.815
2231,2021/01/04,207,211,203.5,204.5,2.5,1.24,2213.678
2231,2020/12/31,195,206.5,194,202,9,4.66,3333.329
2231,2020/12/30,192.5,195.5,192.5,193,0.5,0.26,453.504
2231,2020/12/29,195.5,197,192,192.5,-2,-1.03,605.966
2231,2020/12/28,196.5,197,193.5,194.5,-1,-0.51,621.801
2231,2020/12/25,196.5,201.5,193,195.5,3,1.56,1640.245
2231,2020/12/24,191,194,190,192.5,1.5,0.79,443.038
2231,2020/12/23,190,193,187,191,2,1.06,914.671
2231,2020/12/22,195,197,189,189,-6,-3.08,1233.366
2231,2020/12/21,197,197,189,195,-1,-0.51,1293.676
2231,2020/12/18,197,199,196,196,0,0.00,623.255
2231,2020/12/17,198,199.5,191.5,196,-1.5,-0.76,1220.936
2231,2020/12/16,197,200,196,197.5,2,1.02,1175.674
2231,2020/12/15,202,206,194.5,195.5,-8,-3.93,1492.593
2231,2020/12/14,205,205.5,199,203.5,1.5,0.74,946.774
2231,2020/12/11,207.5,211.5,196.5,202,-5.5,-2.65,2726.489
2231,2020/12/10,208,211,206.5,207.5,-5,-2.35,1308.524
2231,2020/12/09,209.5,213,207.5,212.5,5,2.41,2334.937
2231,2020/12/08,210.5,213,206.5,207.5,-3.5,-1.66,2723.507
2231,2020/12/07,208,215,204.5,211,-15.5,-6.84,5547.874
2231,2020/12/04,226.5,230.5,224,226.5,4,1.80,3000.744
2231,2020/12/03,234,234,222,222.5,-12,-5.12,5346.112
2231,2020/12/02,218,237,216.5,234.5,18.5,8.56,8883.585
2231,2020/12/01,215.5,220.5,212,216,0.5,0.23,3791.461
2231,2020/11/30,208,218,206.5,215.5,7.5,3.61,3879.545
2231,2020/11/27,212,212,207,208,-2,-0.95,1802.453
2231,2020/11/26,210,213,206.5,210,3,1.45,3510.472
2231,2020/11/25,206,221,205.5,207,3.5,1.72,10385.105
2231,2020/11/24,206,211.5,203,203.5,-0.5,-0.25,4399.547
2231,2020/11/23,203,205.5,199.5,204,-0.5,-0.24,2143.443
2231,2020/11/20,204.5,206.5,200,204.5,1,0.49,1976.482
2231,2020/11/19,211,212.5,201,203.5,-3.5,-1.69,5000.102
2231,2020/11/18,198,207,197,207,11,5.61,6253.178
2231,2020/11/17,196,202,194,196,3,1.55,3663.122
2231,2020/11/16,196,196.5,190,193,-3.5,-1.78,2896.463
2231,2020/11/13,196.5,199,194,196.5,-1.5,-0.76,3218.663
2231,2020/11/12,205,208,193.5,198,-4,-1.98,8508.601
2231,2020/11/11,194.5,202,194,202,12,6.32,11448.765
2231,2020/11/10,193,203,189,190,-1,-0.52,17345.05
2231,2020/11/09,180,191,178,191,17,9.77,11285.208
2231,2020/11/06,168.5,178,168.5,174,9,5.45,8463.582
2231,2020/11/05,168.5,168.5,163.5,165,-3,-1.79,828.299
2231,2020/11/04,163.5,169,163,168,5,3.07,1037.255
2231,2020/11/03,162,165,160.5,163,3.5,2.19,704.665
2231,2020/11/02,159,161,157.5,159.5,1,0.63,530.05
2231,2020/10/30,163,166,158,158.5,-5.5,-3.35,1554.883
2231,2020/10/29,160,165,158.5,164,0.5,0.31,744.492
2231,2020/10/28,169.5,169.5,163,163.5,-5,-2.97,854.168
2231,2020/10/27,167.5,169,165.5,168.5,0.5,0.30,719.386
2231,2020/10/26,168,173,167.5,168,0,0.00,1133.326
2231,2020/10/23,170,172,167.5,168,-1,-0.59,1226.112
2231,2020/10/22,173,173,166.5,169,-4,-2.31,1219.04
2231,2020/10/21,176,179,170,173,0,0.00,3527.821
2231,2020/10/20,171.5,175.5,168.5,173,2,1.17,2456.022
2231,2020/10/19,165.5,172,164.5,171,7,4.27,3123.961
2231,2020/10/16,168.5,173,164,164,-5,-2.96,3008.08
2231,2020/10/15,162,172,160.5,169,8.5,5.30,3552.098
2231,2020/10/14,160,162.5,159.5,160.5,-1,-0.62,502.17
2231,2020/10/13,159,162,154,161.5,3.5,2.22,802.967
2231,2020/10/12,161,161,157.5,158,-1,-0.63,311.315
2231,2020/10/08,160,162,158.5,159,-0.5,-0.31,532.011
2231,2020/10/07,161.5,161.5,158.5,159.5,-3,-1.85,648.066
2231,2020/10/06,164.5,164.5,162.5,162.5,0,0.00,458.681
2231,2020/10/05,160.5,164,160,162.5,3,1.88,718.623
2231,2020/09/30,158.5,160.5,155,159.5,3,1.92,677.216
2231,2020/09/29,160,162,155.5,156.5,-3,-1.88,999.633
2231,2020/09/28,155.5,162,153,159.5,5.5,3.57,1501.959
2231,2020/09/25,159.5,161.5,149.5,154,-3,-1.91,2220.496
2231,2020/09/24,163,164.5,156.5,157,-9,-5.42,2644.336
2231,2020/09/23,167.5,169.5,165,166,-0.5,-0.30,1354.59
2231,2020/09/22,171,171,165,166.5,-6.5,-3.76,2471.557
2231,2020/09/21,180,186,172.5,173,-4.5,-2.54,8318.742
2231,2020/09/18,174,179,170.5,177.5,4,2.31,2057.587
2231,2020/09/17,173,175,171,173.5,1.5,0.87,969.92
2231,2020/09/16,173,177.5,172,172,-0.5,-0.29,2720.737
2231,2020/09/15,170,181,168,172.5,4.5,2.68,4629.816
2231,2020/09/14,166.5,169.5,163,168,1.5,0.90,1181.122
2231,2020/09/11,172,173.5,165,166.5,-5,-2.92,1940.595
2231,2020/09/10,176.5,178,170,171.5,-3.5,-2.00,2286.928
2231,2020/09/09,171.5,176.5,168.5,175,0,0.00,4259.871
2231,2020/09/08,167,177,165,175,12,7.36,7449.985
2231,2020/09/07,171,172.5,161.5,163,-5,-2.98,3467.653
2231,2020/09/04,160,169,159,168,3.5,2.13,3477.882
2231,2020/09/03,168,168.5,163,164.5,-0.5,-0.30,2090.222
2231,2020/09/02,161,166,160,165,7,4.43,2781.225
2231,2020/09/01,169,169.5,157,158,-9.5,-5.67,4060.262
2231,2020/08/31,165,169,162,167.5,2,1.21,2793.844
2231,2020/08/28,168,173,164.5,165.5,0,0.00,6404.455
2231,2020/08/27,167,168.5,161.5,165.5,1.5,0.91,7675.052
2231,2020/08/26,159,167,158,164,12,7.89,9931.28
2231,2020/08/25,148.5,157,147,152,7.5,5.19,8823.158
2231,2020/08/24,139.5,145,137,144.5,6.5,4.71,3936.478
2231,2020/08/21,134.5,139,132.5,138,8,6.15,1825.969
2231,2020/08/20,138.5,140.5,126,130,-9.5,-6.81,3107.582
2231,2020/08/19,138.5,143,137,139.5,1,0.72,2708.943
2231,2020/08/18,134,143.5,131.5,138.5,5,3.75,4627.51
2231,2020/08/17,121,133.5,119,133.5,12,9.88,3693.027
2231,2020/08/14,115,122,112,121.5,4.5,3.85,2199.998
2231,2020/08/13,122,123,116,117,-4,-3.31,1179.956
2231,2020/08/12,118.5,121,117,121,3,2.54,525.436
2231,2020/08/11,119.5,121.5,118,118,-1,-0.84,611.87
2231,2020/08/10,117.5,121,117,119,1.5,1.28,520.335
2231,2020/08/07,120,120.5,117,117.5,-4.5,-3.69,1164.897
2231,2020/08/06,123.5,125.5,122,122,-0.5,-0.41,894.947
2231,2020/08/05,122,123,120,122.5,1,0.82,755.954
2231,2020/08/04,119,122,118,121.5,3.5,2.97,979.15
2231,2020/08/03,120.5,121,117,118,-2.5,-2.07,691.971
2231,2020/07/31,122,122.5,119,120.5,-2.5,-2.03,724.408
2231,2020/07/30,124,124,121.5,123,1,0.82,480.46
2231,2020/07/29,117,125.5,117,122,5.5,4.72,1641.698
2231,2020/07/28,117,119.5,114,116.5,0,0.00,1448.608
2231,2020/07/27,128,129,116,116.5,-11.5,-8.98,2197.771
2231,2020/07/24,133.5,133.5,127,128,-6.5,-4.83,1382.133
2231,2020/07/23,137,137.5,133.5,134.5,-2.5,-1.82,543.714
2231,2020/07/22,136,139.5,136,137,1.5,1.11,694.205
2231,2020/07/21,136,137.5,135,135.5,0.5,0.37,524.861
2231,2020/07/20,138.5,139,133,135,-3.5,-2.53,608.679
2231,2020/07/17,143,144.5,137.5,138.5,-3.5,-2.46,818.902
2231,2020/07/16,137,144,136,142,5,3.65,911.17
2231,2020/07/15,137,138.5,136,137,1,0.74,576.073
2231,2020/07/14,139,139,135,136,-3,-2.16,1215.553
2231,2020/07/13,145.5,146.5,138,139,-6,-4.14,1555.153
2231,2020/07/10,150.5,151,144,145,-4.5,-3.01,884.141
2231,2020/07/09,149.5,153.5,149,149.5,-7,-4.47,1626.857
2231,2020/07/08,155.5,157.5,154.5,156.5,1,0.64,1526.503
2231,2020/07/07,159,159.5,154,155.5,-2.5,-1.58,923.165
2231,2020/07/06,161,161.5,157,158,0,0.00,1211.527
2231,2020/07/03,161.5,163,157,158,-2,-1.25,1132.532
2231,2020/07/02,156.5,162.5,156.5,160,5,3.23,2154.379
2231,2020/07/01,153,156,152.5,155,3,1.97,743.411
2231,2020/06/30,151,152.5,150.5,152,1.5,1.00,470.453
2231,2020/06/29,149.5,151.5,149,150.5,-1.5,-0.99,555.635
2231,2020/06/24,152.5,153.5,151.5,152,-0.5,-0.33,484.735
2231,2020/06/23,153,154.5,151.5,152.5,-0.5,-0.33,488.658
2231,2020/06/22,153,154.5,152,153,-0.5,-0.33,508.639
2231,2020/06/19,156,156,153.5,153.5,-2.5,-1.60,518.605
2231,2020/06/18,153,157,153,156,3.5,2.30,777.52
2231,2020/06/17,155,155,152,152.5,-1.5,-0.97,504.979
2231,2020/06/16,153.5,154.5,152,154,2.5,1.65,897.46
2231,2020/06/15,156,157.5,151,151.5,-4.5,-2.88,1311.621
2231,2020/06/12,153,156,150,156,-3,-1.89,1317.668
2231,2020/06/11,166.5,166.5,158.5,159,-5.5,-3.34,1756.048
2231,2020/06/10,163,164.5,162,164.5,4.5,2.81,1753.063
2231,2020/06/09,159.5,167,158.5,160,2,1.27,3343.992
2231,2020/06/08,161.5,162,158,158,-4,-2.47,1321.817
2231,2020/06/05,161,162.5,159,162,1.5,0.93,910.352
2231,2020/06/04,164,165.5,158.5,160.5,0,0.00,2056.63
2231,2020/06/03,155,162.5,154.5,160.5,7,4.56,2464.21
2231,2020/06/02,156.5,157,152.5,153.5,-0.5,-0.32,705.597
2231,2020/06/01,152,155.5,152,154,3.5,2.33,863.674
2231,2020/05/29,152,152,148.5,150.5,0,0.00,538.436
2231,2020/05/28,153.5,155,150,150.5,-1.5,-0.99,919.456
2231,2020/05/27,157,159,152,152,-3,-1.94,1062.964
2231,2020/05/26,152.5,157,152,155,4.5,2.99,991.689
2231,2020/05/25,152.5,154,147.5,150.5,-1.5,-0.99,1153.854
2231,2020/05/22,159,159,152,152,-6,-3.80,1121.674
2231,2020/05/21,158,160,156.5,158,1.5,0.96,944.681
2231,2020/05/20,161,163.5,155.5,156.5,-3.5,-2.19,1626.097
2231,2020/05/19,156.5,161.5,154.5,160,8.5,5.61,2590.935
2231,2020/05/18,151,156,150.5,151.5,0,0.00,1144.859
2231,2020/05/15,158.5,160,150.5,151.5,-3.5,-2.26,1660.407
2231,2020/05/14,161,161.5,153,155,-8,-4.91,2292.968
2231,2020/05/13,165.5,166.5,159,163,-3.5,-2.10,3013.108
2231,2020/05/12,163,172,158.5,166.5,5.5,3.42,8809.93
2231,2020/05/11,151,161,149,161,14.5,9.90,5100.943
2231,2020/05/08,141.5,150,141.5,146.5,6,4.27,2747.765
2231,2020/05/07,137.5,140.5,137.5,140.5,1.5,1.08,1231.449
2231,2020/05/06,141,142,138.5,139,-2.5,-1.77,1317.388
2231,2020/05/05,143.5,145,140.5,141.5,-0.5,-0.35,992.134
2231,2020/05/04,141,143,140,142,-2.5,-1.73,1130.757
2231,2020/04/30,143,147,142.5,144.5,3,2.12,2617.778
2231,2020/04/29,142,143,141,141.5,0.5,0.35,978.497
2231,2020/04/28,142.5,143.5,140.5,141,1,0.71,887.427
2231,2020/04/27,137.5,142,136.5,140,4.5,3.32,1471.626
2231,2020/04/24,137,138,135,135.5,-2.5,-1.81,834.15
2231,2020/04/23,139.5,142,137.5,138,2,1.47,1308.583
2231,2020/04/22,134,140,129,136,-1,-0.73,2065.726
2231,2020/04/21,143,145,137,137,-7,-4.86,1770.246
2231,2020/04/20,147.5,149,143,144,-1,-0.69,1795.942
2231,2020/04/17,147,151.5,141.5,145,-0.5,-0.34,3836.733
2231,2020/04/16,141.5,145.5,138,145.5,4,2.83,5468.303
2231,2020/04/15,132,141.5,130,141.5,12.5,9.69,3024.238
2231,2020/04/14,126,129,125,129,4.5,3.61,1825.293
2231,2020/04/13,129.5,129.5,123,124.5,-2.5,-1.97,1767.936
2231,2020/04/10,125,128.5,124,127,3,2.42,1886.888
2231,2020/04/09,126,132.5,120.5,124,0.5,0.40,3821.723
2231,2020/04/08,113.5,124,113.5,123.5,7,6.01,682.119
2231,2020/04/07,111.5,116.5,111.5,116.5,5,4.48,466.389
2231,2020/04/06,111,111.5,105,111.5,4.5,4.21,515.524
2231,2020/04/01,108,110.5,106,107,-5,-4.46,378.484
2231,2020/03/31,119,119,110,112,-3,-2.61,670.1
2231,2020/03/30,110,118.5,110,115,-4,-3.36,1216.37
2231,2020/03/27,112.5,119,112.5,119,10.5,9.68,1347.536
2231,2020/03/26,104,108.5,104,108.5,9.5,9.60,1327.716
2231,2020/03/25,99,99,99,99,9,10.00,619.452
2231,2020/03/24,85.5,92,85.5,90,4.5,5.26,1453.441
2231,2020/03/23,86.1,86.1,85.5,85.5,-9.400000000000006,-9.91,538.943
2231,2020/03/20,92,104.5,92,94.9,-0.09999999999999432,-0.11,2648.057
2231,2020/03/19,96.5,96.5,95,95,-10.5,-9.95,664.909
2231,2020/03/18,117,118,105.5,105.5,-11.5,-9.83,3313.482
2231,2020/03/17,118,122.5,117,117,-12.5,-9.65,2264.319
2231,2020/03/16,144,145.5,129.5,129.5,-14,-9.76,2240.763
2231,2020/03/13,143.5,145.5,143.5,143.5,-15.5,-9.75,1528.891
2231,2020/03/12,172.5,172.5,158,159,-16.5,-9.40,2223.849
2231,2020/03/11,182,184,175.5,175.5,-6,-3.31,959.426
2231,2020/03/10,184,185,172,181.5,-5,-2.68,2321.623
2231,2020/03/09,196.5,197,186,186.5,-13.5,-6.75,1141.202
2231,2020/03/06,193.5,200.5,189.5,200,4.5,2.30,1058.623
2231,2020/03/05,196,198,193.5,195.5,2,1.03,500.104
2231,2020/03/04,201.5,201.5,193.5,193.5,-5.5,-2.76,749.085
2231,2020/03/03,202,203,199,199,1.5,0.76,443.806
2231,2020/03/02,193.5,201.5,193.5,197.5,-4.5,-2.23,568.407
2231,2020/02/27,211,211,202,202,-6,-2.88,374.664
2231,2020/02/26,207.5,211,207.5,208,-2.5,-1.19,253.757
2231,2020/02/25,204.5,212,204.5,210.5,1,0.48,370.364
2231,2020/02/24,216,221.5,208,209.5,-9,-4.12,1086.01
2231,2020/02/21,221,221,217.5,218.5,-3,-1.35,240.969
2231,2020/02/20,224,226,221,221.5,1.5,0.68,517.564
2231,2020/02/19,214,222,212.5,220,8.5,4.02,544.612
2231,2020/02/18,212.5,215,211.5,211.5,0,0.00,238.083
2231,2020/02/17,216,216,211.5,211.5,-4.5,-2.08,307.665
2231,2020/02/14,214.5,217,214.5,216,2,0.93,195.182
2231,2020/02/13,217,219,214,214,-3,-1.38,246.963
2231,2020/02/12,216,217,214,217,2,0.93,248.009
2231,2020/02/11,215,217,214,215,2,0.94,191.935
2231,2020/02/10,211,215.5,209,213,-3.5,-1.62,331.401
2231,2020/02/07,216,218,212.5,216.5,-1.5,-0.69,593.597
2231,2020/02/06,213,219.5,213,218,8,3.81,474.8
2231,2020/02/05,211,213,205,210,2,0.96,367.51
2231,2020/02/04,208.5,212.5,204,208,5.5,2.72,550.008
2231,2020/02/03,198,206.5,197.5,202.5,-14,-6.47,1171.088
2231,2020/01/31,229,230.5,209,216.5,-11,-4.84,1236.902
2231,2020/01/30,239.5,240,227.5,227.5,-25,-9.90,803.358
2231,2020/01/20,256,256,252,252.5,-2.5,-0.98,340.431
2231,2020/01/17,254,257,251,255,2,0.79,463.809
2231,2020/01/16,253.5,257,253,253,1.5,0.60,603.09
2231,2020/01/15,246.5,253,246.5,251.5,4.5,1.82,479.526
2231,2020/01/14,247,251,246.5,247,1.5,0.61,418.832
2231,2020/01/13,246,246.5,244,245.5,0.5,0.20,147.674
2231,2020/01/10,242.5,245,239.5,245,4,1.66,224.025
2231,2020/01/09,243,243.5,241,241,1,0.42,89.63
2231,2020/01/08,239,242.5,238,240,-0.5,-0.21,203.899
2231,2020/01/07,243.5,244.5,238.5,240.5,-3.5,-1.43,346.272
2231,2020/01/06,248,249,243.5,244,-4,-1.61,255.313
2231,2020/01/03,251.5,252,246.5,248,-1.5,-0.60,375.403
2231,2020/01/02,250,252,248.5,249.5,0,0.00,274.832
2231,2019/12/31,250,251.5,248.5,249.5,-2,-0.80,358.052
2231,2019/12/30,256.5,257.5,251,251.5,-3.5,-1.37,623.583
2231,2019/12/27,249.5,255,249.5,255,6.5,2.62,1030.38
2231,2019/12/26,245.5,253,245.5,248.5,4,1.64,1105.548
2231,2019/12/25,242.5,245,242,244.5,4.5,1.88,513.877
2231,2019/12/24,241.5,243,239,240,0,0.00,248.919
2231,2019/12/23,242,242.5,239,240,-1.5,-0.62,128.219
2231,2019/12/20,242.5,242.5,241.5,241.5,-1,-0.41,172.766
2231,2019/12/19,241.5,244,241,242.5,1,0.41,200.62
2231,2019/12/18,243,243,240,241.5,-1.5,-0.62,364.726
2231,2019/12/17,245,246,243,243,-0.5,-0.21,421.364
2231,2019/12/16,243.5,244,242,243.5,0,0.00,175.822
2231,2019/12/13,245,245,240.5,243.5,1.5,0.62,311.54
2231,2019/12/12,241.5,246,241,242,2,0.83,494.891
2231,2019/12/11,241,242,239.5,240,0,0.00,219.296
2231,2019/12/10,239,243,239,240,1.5,0.63,193.73
2231,2019/12/09,240,241,238.5,238.5,-2,-0.83,224.167
2231,2019/12/06,243,243,236,240.5,-0.5,-0.21,415.276
2231,2019/12/05,242,244,241,241,0.5,0.21,227.341
2231,2019/12/04,244.5,244.5,239.5,240.5,-5,-2.04,351.264
2231,2019/12/03,239.5,246,238.5,245.5,4.5,1.87,485.495
2231,2019/12/02,247,247,241,241,-6,-2.43,499.592
2231,2019/11/29,250,250,245.5,247,-0.5,-0.20,509.766
2231,2019/11/28,252.5,254,247.5,247.5,-3.5,-1.39,1366.361
2231,2019/11/27,245.5,251,242.5,251,5.5,2.24,1118.004
2231,2019/11/26,236.5,250,235.5,245.5,12.5,5.36,1606.71
2231,2019/11/25,235.5,236.5,232,233,-1.5,-0.64,396.63
2231,2019/11/22,235,239,233.5,234.5,3,1.30,480.719
2231,2019/11/21,233.5,233.5,230.5,231.5,-0.5,-0.22,298.094
2231,2019/11/20,233,234.5,232,232,-1,-0.43,202.75
2231,2019/11/19,235.5,236,233,233,-2.5,-1.06,253.759
2231,2019/11/18,238,239,234.5,235.5,-4,-1.67,405.68
2231,2019/11/15,232,241,232,239.5,9,3.90,872.502
2231,2019/11/14,233,233,230.5,230.5,0.5,0.22,397.912
2231,2019/11/13,234.5,235,229,230,-4.5,-1.92,720.887
2231,2019/11/12,241.5,243,231.5,234.5,-7,-2.90,853.217
2231,2019/11/11,242,242,238.5,241.5,1,0.42,376.973
2231,2019/11/08,245,245.5,238.5,240.5,-2.5,-1.03,578.165
2231,2019/11/07,251.5,254,242.5,243,-8,-3.19,907.859
2231,2019/11/06,254.5,254.5,251,251,-3,-1.18,240.67
2231,2019/11/05,254,254.5,251.5,254,1.5,0.59,287.51
2231,2019/11/04,255,255.5,251.5,252.5,-1.5,-0.59,252.581
2231,2019/11/01,253,256,250.5,254,-1,-0.39,237.6
2231,2019/10/31,261.5,261.5,255,255,-6,-2.30,339.572
2231,2019/10/30,261,261,259,261,1.5,0.58,85.715
2231,2019/10/29,260.5,263.5,258.5,259.5,0,0.00,329.478
2231,2019/10/28,261.5,262,259,259.5,-2,-0.76,252.592
2231,2019/10/25,263,264.5,261,261.5,0.5,0.19,512.192
2231,2019/10/24,258,264.5,257.5,261,5,1.95,725.897
2231,2019/10/23,257,261.5,256,256,-1.5,-0.58,291.669
2231,2019/10/22,258,258.5,256,257.5,1.5,0.59,77.943
2231,2019/10/21,256.5,257.5,255,256,0.5,0.20,121.777
2231,2019/10/18,259,259,255.5,255.5,-3,-1.16,363.57
2231,2019/10/17,260,266.5,258.5,258.5,-1.5,-0.58,744.177
2231,2019/10/16,253.5,260,253.5,260,4,1.56,619.955
2231,2019/10/15,257.5,258,255.5,256,1,0.39,255.284
2231,2019/10/14,255,258.5,253.5,255,4.5,1.80,378.858
2231,2019/10/09,253,255,250.5,250.5,-3.5,-1.38,218.834
2231,2019/10/08,250,255.5,250,254,4,1.60,243.153
2231,2019/10/07,256,257,247,250,-5,-1.96,518.609
2231,2019/10/04,259,262.5,253,255,-3,-1.16,593.041
2231,2019/10/03,255.5,258,253.5,258,1,0.39,351.935
2231,2019/10/02,260,261,257,257,-2.5,-0.96,832.309
2231,2019/10/01,250.5,259.5,247.5,259.5,11,4.43,1039.51
2231,2019/09/27,253,253,246,248.5,-3,-1.19,596.961
2231,2019/09/26,252,254.5,251.5,251.5,2,0.80,569.012
2231,2019/09/25,251.5,252.5,248.5,249.5,-0.5,-0.20,379.639
2231,2019/09/24,251.5,255,250,250,-0.5,-0.20,726.589
2231,2019/09/23,254.5,254.5,250.5,250.5,-4,-1.57,537.993
2231,2019/09/20,253,256.5,252,254.5,1,0.39,506.598
2231,2019/09/19,259,259.5,253,253.5,-6,-2.31,702.239
2231,2019/09/18,258,260,254.5,259.5,3.5,1.37,629.789
2231,2019/09/17,262.5,264.5,255,256,-6.5,-2.48,633.541
2231,2019/09/16,266.5,267.5,261.5,262.5,-5,-1.87,294.6
2231,2019/09/12,269.5,269.5,266,267.5,-1.5,-0.56,308.564
2231,2019/09/11,264.5,269,264.5,269,5.5,2.09,479.259
2231,2019/09/10,265,265,262.5,263.5,-1.5,-0.57,506.262
2231,2019/09/09,274,275,261,265,-13.5,-4.85,1891.142
2231,2019/09/06,278,280,274.5,278.5,1.5,0.54,517.28
2231,2019/09/05,284,285,276.5,277,-7,-2.46,893.372
2231,2019/09/04,283,285,279.5,284,2,0.71,490.873
2231,2019/09/03,286.5,290,282,282,-4.5,-1.57,689.164
2231,2019/09/02,287,290,284,286.5,0,0.00,473.367
2231,2019/08/30,289,293,286,286.5,0.5,0.17,1167.168
2231,2019/08/29,289.5,290,283.5,286,1,0.35,769.465
2231,2019/08/28,280,288.5,279.5,285,6,2.15,1419.522
2231,2019/08/27,271.5,281.5,271.5,279,7.5,2.76,855.776
2231,2019/08/26,273,274,269,271.5,-6,-2.16,488.008
2231,2019/08/23,276.5,282,274.5,277.5,3.5,1.28,953.133
2231,2019/08/22,279,279,273,274,-4.5,-1.62,414.282
