1531,2022/11/17,13.65,13.7,13.6,13.7,0.049999999999998934,0.37,78.606
1531,2022/11/16,13.7,13.85,13.65,13.65,0,0.00,195.556
1531,2022/11/15,13.6,13.7,13.5,13.65,0.05000000000000071,0.37,123.018
1531,2022/11/14,13.5,13.65,13.45,13.6,0.15000000000000036,1.12,112.999
1531,2022/11/11,13.4,13.55,13.4,13.45,0.14999999999999858,1.13,96.408
1531,2022/11/10,13.3,13.35,13.15,13.3,-0.14999999999999858,-1.12,97.326
1531,2022/11/09,13.25,13.5,13.25,13.45,0.1999999999999993,1.51,186.322
1531,2022/11/08,13.4,13.4,13.2,13.25,0,0.00,66.709
1531,2022/11/07,13.15,13.3,13.1,13.25,0.09999999999999964,0.76,108.02
1531,2022/11/04,13.05,13.15,13,13.15,0.09999999999999964,0.77,65.588
1531,2022/11/03,12.95,13.05,12.9,13.05,0.05000000000000071,0.38,31.876
1531,2022/11/02,13.1,13.15,13,13,-0.09999999999999964,-0.76,64.57
1531,2022/11/01,13.1,13.2,13.05,13.1,0.09999999999999964,0.77,36.071
1531,2022/10/31,13.1,13.1,13,13,-0.05000000000000071,-0.38,85.6
1531,2022/10/28,13.3,13.3,13.05,13.05,-0.1999999999999993,-1.51,45.569
1531,2022/10/27,13.15,13.35,13.05,13.25,0.15000000000000036,1.15,23.976
1531,2022/10/26,13.1,13.35,13.1,13.1,0,0.00,21.863
1531,2022/10/25,13.4,13.4,12.95,13.1,-0.25,-1.87,66.059
1531,2022/10/24,13.25,13.4,13.25,13.35,0.25,1.91,35.223
1531,2022/10/21,13.05,13.1,13.05,13.1,0.049999999999998934,0.38,12.44
1531,2022/10/20,13.15,13.2,13,13.05,-0.09999999999999964,-0.76,37.372
1531,2022/10/19,13.15,13.25,13.1,13.15,0,0.00,38.202
1531,2022/10/18,13.2,13.2,13.05,13.15,0.09999999999999964,0.77,36.122
1531,2022/10/17,13.15,13.15,12.95,13.05,0.05000000000000071,0.38,49.683
1531,2022/10/14,13.05,13.15,13,13,0.1999999999999993,1.56,173.782
1531,2022/10/13,13.4,13.4,12.8,12.8,-0.6499999999999986,-4.83,151.634
1531,2022/10/12,13.5,13.55,13.35,13.45,-0.10000000000000142,-0.74,52.747
1531,2022/10/11,13.8,13.8,13.45,13.55,-0.25,-1.81,34.01
1531,2022/10/07,13.85,13.85,13.75,13.8,-0.09999999999999964,-0.72,27.025
1531,2022/10/06,13.8,13.95,13.8,13.9,0.09999999999999964,0.72,57.304
1531,2022/10/05,13.9,13.95,13.8,13.8,-0.14999999999999858,-1.08,88.364
1531,2022/10/04,13.9,14.1,13.9,13.95,0.1999999999999993,1.45,56.808
1531,2022/10/03,13.55,13.75,13.5,13.75,-0.05000000000000071,-0.36,86.135
1531,2022/09/30,13.3,14,13.3,13.8,0.20000000000000107,1.47,62.22
1531,2022/09/29,13.45,13.65,13.4,13.6,0.29999999999999893,2.26,90.714
1531,2022/09/28,13.75,13.75,13.25,13.3,-0.5,-3.62,121.96
1531,2022/09/27,13.75,13.9,13.75,13.8,-0.09999999999999964,-0.72,53.392
1531,2022/09/26,13.95,14.1,13.7,13.9,-0.29999999999999893,-2.11,110.515
1531,2022/09/23,14.3,14.3,14.15,14.2,0.049999999999998934,0.35,94.582
1531,2022/09/22,14,14.15,14,14.15,-0.049999999999998934,-0.35,24.645
1531,2022/09/21,14.2,14.25,14.1,14.2,-0.05000000000000071,-0.35,37.324
1531,2022/09/20,14.25,14.4,14.2,14.25,0.05000000000000071,0.35,165.551
1531,2022/09/19,14.25,14.25,14.15,14.2,-0.10000000000000142,-0.70,122.818
1531,2022/09/16,14.2,14.35,14.2,14.3,-0.049999999999998934,-0.35,53.359
1531,2022/09/15,14.2,14.35,14.15,14.35,0.049999999999998934,0.35,165.236
1531,2022/09/14,14.1,14.35,14.1,14.3,0.05000000000000071,0.35,257.438
1531,2022/09/13,14.15,14.35,14.15,14.25,0.1999999999999993,1.42,164.083
1531,2022/09/12,14.3,14.3,14.05,14.05,-0.14999999999999858,-1.06,170.363
1531,2022/09/08,14.25,14.25,14.15,14.2,0.049999999999998934,0.35,38.179
1531,2022/09/07,14.35,14.4,14,14.15,0,0.00,110.315
1531,2022/09/06,14.3,14.3,14.1,14.15,-0.15000000000000036,-1.05,82.672
1531,2022/09/05,14.35,14.35,14.3,14.3,-0.09999999999999964,-0.69,54.989
1531,2022/09/02,14.35,14.45,14.25,14.4,0.09999999999999964,0.70,197.566
1531,2022/09/01,14.3,14.4,14.2,14.3,0,0.00,129.861
1531,2022/08/31,14.3,14.45,14.25,14.3,-0.09999999999999964,-0.69,218.956
1531,2022/08/30,14.3,14.4,14.25,14.4,0.09999999999999964,0.70,162.665
1531,2022/08/29,14.4,14.4,14.1,14.3,-0.7999999999999989,-5.30,443.564
1531,2022/08/26,15.1,15.2,15.05,15.1,0,0.00,845.748
1531,2022/08/25,15.1,15.2,14.9,15.1,0,0.00,519.339
1531,2022/08/24,15.2,15.45,14.95,15.1,0,0.00,508.895
1531,2022/08/23,15.05,15.1,15,15.1,0,0.00,139.661
1531,2022/08/22,15.1,15.1,14.95,15.1,-0.05000000000000071,-0.33,301.613
1531,2022/08/19,15.15,15.25,15.05,15.15,-0.049999999999998934,-0.33,339.874
1531,2022/08/18,15.15,15.2,15.1,15.2,0.09999999999999964,0.66,143.585
1531,2022/08/17,15.05,15.3,15,15.1,0.09999999999999964,0.67,151.907
1531,2022/08/16,15.1,15.25,14.95,15,-0.09999999999999964,-0.66,257.17
1531,2022/08/15,15,15.15,15,15.1,0.29999999999999893,2.03,352.116
1531,2022/08/12,14.3,14.8,14.3,14.8,0.5500000000000007,3.86,541.371
1531,2022/08/11,13.95,14.5,13.95,14.25,0.3000000000000007,2.15,164.75
1531,2022/08/10,13.95,13.95,13.9,13.95,0.09999999999999964,0.72,47.501
1531,2022/08/09,13.9,14,13.85,13.85,0,0.00,193.214
1531,2022/08/08,14,14,13.85,13.85,-0.05000000000000071,-0.36,131.203
1531,2022/08/05,14,14,13.9,13.9,0,0.00,129.64
1531,2022/08/04,13.9,13.95,13.85,13.9,0,0.00,48.345
1531,2022/08/03,14.15,14.15,13.85,13.9,-0.25,-1.77,220.705
1531,2022/08/02,14.25,14.3,14.05,14.15,-0.1999999999999993,-1.39,150.188
1531,2022/08/01,14.35,14.35,14.3,14.35,0.09999999999999964,0.70,23.494
1531,2022/07/29,14.25,14.25,14.1,14.25,0.09999999999999964,0.71,58.8
1531,2022/07/28,14.15,14.15,14.05,14.15,0.09999999999999964,0.71,56.713
1531,2022/07/27,14.15,14.3,13.9,14.05,-0.09999999999999964,-0.71,151.163
1531,2022/07/26,14,14.15,13.9,14.15,0.20000000000000107,1.43,64.85
1531,2022/07/25,14,14.15,13.85,13.95,-0.05000000000000071,-0.36,168.605
1531,2022/07/22,14.2,14.25,13.85,14,-0.1999999999999993,-1.41,159.923
1531,2022/07/21,14.2,14.4,14.15,14.2,0.049999999999998934,0.35,69.903
1531,2022/07/20,14.4,14.6,14,14.15,-0.15000000000000036,-1.05,162.772
1531,2022/07/19,14,14.45,14,14.3,0.3500000000000014,2.51,92.483
1531,2022/07/18,13.85,14.05,13.85,13.95,0.09999999999999964,0.72,37.623
1531,2022/07/15,14,14,13.75,13.85,0.09999999999999964,0.73,32.146
1531,2022/07/14,14.35,14.35,13.75,13.75,0.05000000000000071,0.36,61.172
1531,2022/07/13,13.5,13.75,13.5,13.7,0.25,1.86,30.036
1531,2022/07/12,13.35,13.5,13.3,13.45,0.049999999999998934,0.37,66.904
1531,2022/07/11,14,14,13.4,13.4,-0.5499999999999989,-3.94,216.047
1531,2022/07/08,14,14,13.9,13.95,0.049999999999998934,0.36,32.531
1531,2022/07/07,13.9,13.9,13.7,13.9,0.15000000000000036,1.09,67.09
1531,2022/07/06,13.95,14.1,13.7,13.75,-0.3000000000000007,-2.14,119.046
1531,2022/07/05,14.2,14.45,13.85,14.05,0.25,1.81,159.425
1531,2022/07/04,13.9,14.25,13.7,13.8,-0.09999999999999964,-0.72,129.582
1531,2022/07/01,14.2,14.3,13.9,13.9,-0.34999999999999964,-2.46,254.806
1531,2022/06/30,14.55,14.55,14.2,14.25,-0.3000000000000007,-2.06,123.298
1531,2022/06/29,14.4,14.6,14.35,14.55,0.15000000000000036,1.04,20.724
1531,2022/06/28,14.8,14.8,14.3,14.4,-0.4499999999999993,-3.03,165.957
1531,2022/06/27,14.65,14.9,14.65,14.85,0.29999999999999893,2.06,72.03
1531,2022/06/24,14.55,14.55,14.5,14.55,0.05000000000000071,0.34,25.6
1531,2022/06/23,14.45,14.5,14.35,14.5,0.09999999999999964,0.69,46.099
1531,2022/06/22,14.45,14.6,14.35,14.4,-0.15000000000000036,-1.03,27.742
1531,2022/06/21,14.2,14.55,14.2,14.55,0.3500000000000014,2.46,72.455
1531,2022/06/20,14.55,14.55,14.2,14.2,-0.3000000000000007,-2.07,70.6
1531,2022/06/17,14.45,14.55,14.4,14.5,-0.15000000000000036,-1.02,93.135
1531,2022/06/16,14.85,14.85,14.65,14.65,-0.09999999999999964,-0.68,24.494
1531,2022/06/15,14.55,14.8,14.55,14.75,0.25,1.72,77.674
1531,2022/06/14,14.5,14.55,14.4,14.5,-0.05000000000000071,-0.34,122.764
1531,2022/06/13,14.6,14.7,14.5,14.55,-0.14999999999999858,-1.02,107.499
1531,2022/06/10,14.65,14.8,14.65,14.7,-0.05000000000000071,-0.34,48.94
1531,2022/06/09,14.8,14.85,14.75,14.75,0,0.00,33.941
1531,2022/06/08,14.7,14.75,14.7,14.75,0.05000000000000071,0.34,25.623
1531,2022/06/07,14.9,14.9,14.7,14.7,-0.25,-1.67,126.841
1531,2022/06/06,14.8,14.95,14.8,14.95,0.09999999999999964,0.67,79.814
1531,2022/06/02,14.75,15,14.75,14.85,0.09999999999999964,0.68,87.868
1531,2022/06/01,14.7,14.8,14.7,14.75,-0.05000000000000071,-0.34,80.577
1531,2022/05/31,14.75,14.85,14.7,14.8,0,0.00,42.4
1531,2022/05/30,14.8,14.85,14.8,14.8,0.10000000000000142,0.68,86.494
1531,2022/05/27,14.75,14.85,14.65,14.7,0,0.00,48.845
1531,2022/05/26,14.75,14.8,14.6,14.7,0,0.00,71.651
1531,2022/05/25,14.65,14.7,14.65,14.7,0.049999999999998934,0.34,86.338
1531,2022/05/24,14.7,14.7,14.6,14.65,-0.049999999999998934,-0.34,34.024
1531,2022/05/23,14.65,14.8,14.55,14.7,0.09999999999999964,0.68,61.876
1531,2022/05/20,14.4,14.65,14.4,14.6,0.09999999999999964,0.69,36.266
1531,2022/05/19,14.5,14.5,14.25,14.5,0,0.00,52.067
1531,2022/05/18,14.45,14.6,14.4,14.5,0.05000000000000071,0.35,113.043
1531,2022/05/17,14.25,14.45,14.2,14.45,0.14999999999999858,1.05,121.246
1531,2022/05/16,14.25,14.3,14.25,14.3,0.10000000000000142,0.70,101.191
1531,2022/05/13,14.05,14.2,14.05,14.2,0.14999999999999858,1.07,242.633
1531,2022/05/12,14.2,14.3,14,14.05,-0.14999999999999858,-1.06,176.634
1531,2022/05/11,14.45,14.45,14.2,14.2,-0.25,-1.73,269.24
1531,2022/05/10,14.6,14.6,14.4,14.45,-0.3000000000000007,-2.03,151.712
1531,2022/05/09,14.9,14.9,14.6,14.75,-0.15000000000000036,-1.01,300.728
1531,2022/05/06,14.65,14.9,14.65,14.9,0.09999999999999964,0.68,500.531
1531,2022/05/05,14.8,14.95,14.7,14.8,0.10000000000000142,0.68,342.24
1531,2022/05/04,14.7,14.7,14.65,14.7,-0.05000000000000071,-0.34,66.179
1531,2022/05/03,14.8,14.8,14.6,14.75,-0.05000000000000071,-0.34,218.15
1531,2022/04/29,14.75,14.85,14.7,14.8,0.05000000000000071,0.34,76.036
1531,2022/04/28,14.7,14.75,14.55,14.75,0.09999999999999964,0.68,119.369
1531,2022/04/27,14.8,14.8,14.55,14.65,-0.25,-1.68,239.748
1531,2022/04/26,14.85,15,14.85,14.9,0,0.00,90.387
1531,2022/04/25,15,15.05,14.85,14.9,-0.1999999999999993,-1.32,135.119
1531,2022/04/22,15.05,15.2,15,15.1,-0.05000000000000071,-0.33,112.468
1531,2022/04/21,15.05,15.15,15,15.15,0.09999999999999964,0.66,72.27
1531,2022/04/20,15.05,15.15,15,15.05,-0.049999999999998934,-0.33,81.472
1531,2022/04/19,15.05,15.1,14.8,15.1,0.09999999999999964,0.67,179.417
1531,2022/04/18,15.15,15.15,14.95,15,-0.15000000000000036,-0.99,165.407
1531,2022/04/15,15.15,15.25,15.15,15.15,-0.09999999999999964,-0.66,84.562
1531,2022/04/14,15.3,15.3,15.15,15.25,0.05000000000000071,0.33,47.38
1531,2022/04/13,15.1,15.2,15.1,15.2,0.09999999999999964,0.66,52.528
1531,2022/04/12,15.35,15.35,15,15.1,-0.25,-1.63,228.927
1531,2022/04/11,15.5,15.5,15.3,15.35,-0.05000000000000071,-0.32,100.843
1531,2022/04/08,15.35,15.45,15.25,15.4,0.20000000000000107,1.32,167.93
1531,2022/04/07,15.3,15.35,15.15,15.2,-0.10000000000000142,-0.65,126.714
1531,2022/04/06,15.1,15.3,15.1,15.3,0.10000000000000142,0.66,91.886
1531,2022/04/01,15.1,15.25,15.1,15.2,0.049999999999998934,0.33,61.888
1531,2022/03/31,15.25,15.25,15.15,15.15,-0.15000000000000036,-0.98,110.36
1531,2022/03/30,15.35,15.35,15.25,15.3,0,0.00,115.385
1531,2022/03/29,15.3,15.35,15.25,15.3,0,0.00,79.061
1531,2022/03/28,15.3,15.3,15.2,15.3,-0.049999999999998934,-0.33,98.923
1531,2022/03/25,15.45,15.5,15.3,15.35,0.049999999999998934,0.33,255.323
1531,2022/03/24,15.4,15.45,15.25,15.3,-0.049999999999998934,-0.33,91.764
1531,2022/03/23,15.3,15.4,15.3,15.35,0.049999999999998934,0.33,95.691
1531,2022/03/22,15.25,15.3,15.2,15.3,0.05000000000000071,0.33,73.525
1531,2022/03/21,15.25,15.25,15.15,15.25,0,0.00,59.272
1531,2022/03/18,15.2,15.25,15.15,15.25,0.05000000000000071,0.33,71.491
1531,2022/03/17,15.15,15.4,15.1,15.2,0.049999999999998934,0.33,97.519
1531,2022/03/16,15.1,15.25,15,15.15,0.09999999999999964,0.66,121.505
1531,2022/03/15,15.2,15.2,15,15.05,-0.049999999999998934,-0.33,66.597
1531,2022/03/14,15.15,15.3,15.05,15.1,-0.05000000000000071,-0.33,140.557
1531,2022/03/11,14.9,15.25,14.9,15.15,0.20000000000000107,1.34,238.731
1531,2022/03/10,15,15.05,14.85,14.95,0.049999999999998934,0.34,104.704
1531,2022/03/09,14.85,14.95,14.75,14.9,0.05000000000000071,0.34,66.695
1531,2022/03/08,14.9,15,14.75,14.85,-0.09999999999999964,-0.67,120.432
1531,2022/03/07,15.05,15.4,14.9,14.95,-0.3000000000000007,-1.97,226.598
1531,2022/03/04,15.2,15.35,15.2,15.25,0,0.00,105.179
1531,2022/03/03,15.25,15.3,15.25,15.25,0.05000000000000071,0.33,47.314
1531,2022/03/02,15.2,15.25,15.15,15.2,-0.05000000000000071,-0.33,79.895
1531,2022/03/01,15.2,15.35,15.2,15.25,0.15000000000000036,0.99,119.059
1531,2022/02/25,15.1,15.65,15,15.1,-0.05000000000000071,-0.33,218.18
1531,2022/02/24,15.25,15.35,15.1,15.15,-0.25,-1.62,141.506
1531,2022/02/23,15.5,15.5,15.4,15.4,0,0.00,57.721
1531,2022/02/22,15.4,15.5,15.35,15.4,-0.09999999999999964,-0.65,85.079
1531,2022/02/21,15.5,15.5,15.4,15.5,0,0.00,112.743
1531,2022/02/18,15.4,15.5,15.2,15.5,0.09999999999999964,0.65,155.552
1531,2022/02/17,15.4,15.5,15.25,15.4,0,0.00,198.461
1531,2022/02/16,15.5,15.55,15.2,15.4,0,0.00,186.924
1531,2022/02/15,15.45,15.55,15.35,15.4,-0.049999999999998934,-0.32,31.279
1531,2022/02/14,15.4,15.45,15.3,15.45,-0.05000000000000071,-0.32,103.081
1531,2022/02/11,15.45,15.55,15.4,15.5,-0.09999999999999964,-0.64,100.851
1531,2022/02/10,15.75,15.75,15.5,15.6,0.049999999999998934,0.32,139.595
1531,2022/02/09,15.5,15.55,15.45,15.55,0.15000000000000036,0.97,135.023
1531,2022/02/08,15.35,15.4,15.35,15.4,0.05000000000000071,0.33,163.109
1531,2022/02/07,15.05,15.35,15.05,15.35,0.1999999999999993,1.32,115.379
1531,2022/01/26,15.1,15.2,15,15.15,0.05000000000000071,0.33,98.286
1531,2022/01/25,15.25,15.25,15.1,15.1,-0.15000000000000036,-0.98,85.404
1531,2022/01/24,15.5,15.5,15.1,15.25,-0.34999999999999964,-2.24,370.596
1531,2022/01/21,15.8,15.8,15.5,15.6,-0.3000000000000007,-1.89,178.269
1531,2022/01/20,15.9,15.95,15.85,15.9,0,0.00,68.159
1531,2022/01/19,15.85,15.9,15.8,15.9,0,0.00,109.034
1531,2022/01/18,16,16,15.9,15.9,-0.09999999999999964,-0.62,75.44
1531,2022/01/17,15.95,16,15.85,16,0.05000000000000071,0.31,78.848
1531,2022/01/14,16.1,16.1,15.8,15.95,-0.10000000000000142,-0.62,239.419
1531,2022/01/13,16,16.25,16,16.05,0,0.00,161.31
1531,2022/01/12,16.15,16.2,16.05,16.05,-0.09999999999999787,-0.62,79.816
1531,2022/01/11,16.05,16.25,16.05,16.15,0.09999999999999787,0.62,149.227
1531,2022/01/10,15.95,16.05,15.85,16.05,0,0.00,81.836
1531,2022/01/07,16.2,16.25,15.95,16.05,0,0.00,168.93
1531,2022/01/06,16.15,16.25,16,16.05,-0.09999999999999787,-0.62,115.373
1531,2022/01/05,16.05,16.15,16,16.15,0.14999999999999858,0.94,256.938
1531,2022/01/04,16.05,16.15,16,16,0,0.00,254.595
1531,2022/01/03,16.1,16.4,16,16,0.05000000000000071,0.31,231.279
1531,2021/12/30,15.9,16.05,15.9,15.95,0,0.00,117.521
1531,2021/12/29,16.1,16.1,15.9,15.95,-0.15000000000000213,-0.93,211.58
1531,2021/12/28,16.15,16.2,16,16.1,0,0.00,207.688
1531,2021/12/27,15.9,16.35,15.8,16.1,0.2500000000000018,1.58,509.164
1531,2021/12/24,15.9,15.95,15.85,15.85,-0.05000000000000071,-0.31,70.943
1531,2021/12/23,15.85,15.95,15.85,15.9,0.05000000000000071,0.32,133.608
1531,2021/12/22,15.75,15.9,15.75,15.85,0.15000000000000036,0.96,145.716
1531,2021/12/21,15.6,15.7,15.6,15.7,0.049999999999998934,0.32,105.43
1531,2021/12/20,15.5,15.65,15.5,15.65,0.05000000000000071,0.32,141.675
1531,2021/12/17,15.45,15.65,15.35,15.6,0.15000000000000036,0.97,164.801
1531,2021/12/16,15.6,15.6,15.35,15.45,-0.05000000000000071,-0.32,291.942
1531,2021/12/15,15.6,15.6,15.45,15.5,-0.05000000000000071,-0.32,129.936
1531,2021/12/14,15.6,15.6,15.45,15.55,-0.09999999999999964,-0.64,177.955
1531,2021/12/13,15.7,15.7,15.6,15.65,0.05000000000000071,0.32,213.301
1531,2021/12/10,15.75,15.75,15.5,15.6,-0.15000000000000036,-0.95,69.518
1531,2021/12/09,15.7,15.75,15.45,15.75,0.15000000000000036,0.96,154.995
1531,2021/12/08,16,16,15.55,15.6,0.25,1.63,445.061
1531,2021/12/07,15.35,15.4,15.3,15.35,0,0.00,122.84
1531,2021/12/06,15.35,15.4,15.3,15.35,0.09999999999999964,0.66,69.269
1531,2021/12/03,15.45,15.45,15.25,15.25,0,0.00,92.232
1531,2021/12/02,15.35,15.4,15.25,15.25,-0.09999999999999964,-0.65,130.298
1531,2021/12/01,15.3,15.4,15.15,15.35,-0.09999999999999964,-0.65,99.368
1531,2021/11/30,15.5,15.55,15.35,15.45,0.14999999999999858,0.98,261.66
1531,2021/11/29,15.35,15.45,15.1,15.3,-0.29999999999999893,-1.92,365.879
1531,2021/11/26,15.7,15.85,15.3,15.6,-0.09999999999999964,-0.64,679.145
1531,2021/11/25,15.15,15.75,15.1,15.7,0.6499999999999986,4.32,582.797
1531,2021/11/24,15,15.1,15,15.05,0.05000000000000071,0.33,95.668
1531,2021/11/23,15.2,15.2,14.9,15,-0.1999999999999993,-1.32,88.133
1531,2021/11/22,14.9,15.35,14.9,15.2,0.29999999999999893,2.01,365.213
1531,2021/11/19,14.85,14.95,14.85,14.9,0.05000000000000071,0.34,123.872
1531,2021/11/18,14.85,14.95,14.7,14.85,0,0.00,124.679
1531,2021/11/17,14.95,15,14.85,14.85,0,0.00,91.806
1531,2021/11/16,14.7,14.95,14.7,14.85,0.1999999999999993,1.37,173.031
1531,2021/11/15,14.75,14.8,14.65,14.65,-0.09999999999999964,-0.68,127.743
1531,2021/11/12,14.95,15,14.6,14.75,-0.34999999999999964,-2.32,744.239
1531,2021/11/11,15,15.4,14.9,15.1,0.09999999999999964,0.67,432.423
1531,2021/11/10,14.9,15.05,14.9,15,0.05000000000000071,0.33,103.017
1531,2021/11/09,15.05,15.05,14.9,14.95,-0.05000000000000071,-0.33,88.064
1531,2021/11/08,15.1,15.1,14.8,15,-0.09999999999999964,-0.66,234.793
1531,2021/11/05,15.2,15.2,15.05,15.1,-0.05000000000000071,-0.33,119.764
1531,2021/11/04,15.3,15.6,15.1,15.15,-0.049999999999998934,-0.33,789.379
1531,2021/11/03,15,15.2,14.95,15.2,0.1999999999999993,1.33,267.553
1531,2021/11/02,14.9,15.05,14.8,15,0.15000000000000036,1.01,266.85
1531,2021/11/01,14.7,14.9,14.65,14.85,0.1999999999999993,1.37,309.54
1531,2021/10/29,14.75,14.8,14.6,14.65,-0.049999999999998934,-0.34,542.26
1531,2021/10/28,14.7,14.85,14.65,14.7,0.09999999999999964,0.68,191.595
1531,2021/10/27,14.55,14.8,14.55,14.6,0.049999999999998934,0.34,134.604
1531,2021/10/26,14.5,14.65,14.5,14.55,0,0.00,127.698
1531,2021/10/25,14.45,14.65,14.4,14.55,0.10000000000000142,0.69,170.478
1531,2021/10/22,14.55,14.6,14.4,14.45,-0.10000000000000142,-0.69,192.36
1531,2021/10/21,14.5,14.7,14.5,14.55,-0.049999999999998934,-0.34,151.351
1531,2021/10/20,14.7,14.7,14.5,14.6,-0.20000000000000107,-1.35,132.578
1531,2021/10/19,14.6,14.9,14.6,14.8,0.15000000000000036,1.02,128.48
1531,2021/10/18,14.5,14.65,14.45,14.65,0.05000000000000071,0.34,181.014
1531,2021/10/15,14.65,14.7,14.05,14.6,-0.09999999999999964,-0.68,290.197
1531,2021/10/14,14.45,14.7,14.35,14.7,0.25,1.73,168.315
1531,2021/10/13,14.5,14.65,14.35,14.45,-0.15000000000000036,-1.03,217.721
1531,2021/10/12,14.8,14.8,14.45,14.6,-0.25,-1.68,199.666
1531,2021/10/08,14.8,15.05,14.75,14.85,0.049999999999998934,0.34,155.275
1531,2021/10/07,14.6,14.85,14.6,14.8,0.20000000000000107,1.37,209.453
1531,2021/10/06,14.5,14.7,14.5,14.6,0.15000000000000036,1.04,123.171
1531,2021/10/05,14.35,14.9,14.2,14.45,-0.05000000000000071,-0.34,279.746
1531,2021/10/04,14.8,15.05,14.5,14.5,-0.25,-1.69,357.72
1531,2021/10/01,15.4,15.4,14.75,14.75,-0.6500000000000004,-4.22,761.72
1531,2021/09/30,15.3,15.7,15.25,15.4,0.09999999999999964,0.65,204.634
1531,2021/09/29,15.5,15.7,15.3,15.3,-0.3999999999999986,-2.55,275.577
1531,2021/09/28,16.1,16.1,15.7,15.7,-0.20000000000000107,-1.26,188.585
1531,2021/09/27,16.2,16.25,15.85,15.9,-0.09999999999999964,-0.62,257.118
1531,2021/09/24,16,16.35,15.9,16,0.15000000000000036,0.95,734.632
1531,2021/09/23,15.5,16.1,15.5,15.85,0.34999999999999964,2.26,929.631
1531,2021/09/22,15.4,15.5,15.2,15.5,-0.15000000000000036,-0.96,231.623
1531,2021/09/17,15.65,15.75,15.55,15.65,0,0.00,370.693
1531,2021/09/16,15.45,15.7,15.35,15.65,0.20000000000000107,1.29,387.231
1531,2021/09/15,15.65,15.65,15.35,15.45,-0.20000000000000107,-1.28,428.842
1531,2021/09/14,15.45,15.85,15.4,15.65,0.20000000000000107,1.29,458.112
1531,2021/09/13,15.3,15.6,15.3,15.45,0.049999999999998934,0.32,318.821
1531,2021/09/10,15.25,16,15.15,15.4,0.3000000000000007,1.99,912.129
1531,2021/09/09,15,15.15,15,15.1,0.09999999999999964,0.67,73.607
1531,2021/09/08,15.1,15.15,15,15,-0.1999999999999993,-1.32,64.29
1531,2021/09/07,15.05,15.25,15,15.2,0.14999999999999858,1.00,125.56
1531,2021/09/06,15.1,15.15,14.95,15.05,-0.049999999999998934,-0.33,276.451
1531,2021/09/03,15.15,15.2,14.95,15.1,-0.05000000000000071,-0.33,563.367
1531,2021/09/02,15.3,15.4,15.05,15.15,-0.09999999999999964,-0.66,178.617
1531,2021/09/01,15.2,15.3,15.1,15.25,0.05000000000000071,0.33,205.039
1531,2021/08/31,15.1,15.2,14.75,15.2,0.1999999999999993,1.33,279.565
1531,2021/08/30,15.2,15.2,15,15,-0.15000000000000036,-0.99,92.066
